"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.4000078125,-6.22683984375,-1.72099218749999,1.96872265625,10.30137890625,9.10473828125,14.76958203125,0.146210937500001,2.21729296875,7.766015625,8.706265625,5.2503203125,-3.27428125,6.57519140625,7.71940625,6.07871484375,-0.62778515625,5.9485625,3.4552265625,3.437875,6.41471484375,3.56908984375,8.7161328125,2.96236328125,3.25272265625,6.9838203125,2.28876953125,3.3188515625,-0.2115390625,0.6491640625
-7.7160078125,-4.48983984375,0.291007812500002,2.87872265625,10.92537890625,10.11773828125,15.76258203125,1.4792109375,2.27029296875,8.616015625,9.592265625,6.5473203125,-3.14728125,6.57319140625,8.42840625,7.80871484375,2.85721484375,6.0715625,4.0092265625,4.174875,7.70471484375,4.26008984375,8.8891328125,3.25236328125,4.15172265625,7.0238203125,2.65676953125,3.1968515625,-0.0735390625000001,0.6591640625
-4.6100078125,-1.34183984375,4.1020078125,4.11272265625,11.77237890625,11.56773828125,17.13158203125,3.5722109375,2.79029296875,9.715015625,10.645265625,8.2683203125,-0.379281249999999,6.93919140625,9.27740625,9.59671484375,7.46821484375,6.9215625,4.9272265625,5.353875,9.39071484375,5.62208984375,9.6961328125,4.17036328125,5.70472265625,7.5088203125,3.76376953125,3.8288515625,1.0554609375,1.5731640625
-0.6470078125,2.59016015625,9.01300781250001,5.32772265625,12.54037890625,13.01473828125,18.42658203125,5.9002109375,3.70929296875,10.694015625,11.536265625,10.0283203125,4.05171875,7.51519140625,9.98240625,10.95971484375,11.77621484375,8.1245625,5.8532265625,6.533875,10.97371484375,7.12408984375,10.7651328125,5.35836328125,7.36172265625,8.0798203125,5.22876953125,4.7448515625,2.7154609375,2.9261640625
3.3819921875,6.41516015625,13.9630078125,6.21372265625,12.93537890625,14.04673828125,19.20758203125,7.8692109375,4.83029296875,11.190015625,11.985265625,11.4183203125,8.57071875,8.07519140625,10.29140625,11.56571484375,14.46921484375,9.2275625,6.4382265625,7.269875,11.96071484375,8.25508984375,11.6511328125,6.38436328125,8.57372265625,8.3518203125,6.56576953125,5.4548515625,4.2994609375,4.1101640625
6.7759921875,9.38616015625,17.9800078125,6.63772265625,12.83037890625,14.46073828125,19.23258203125,9.0592109375,5.87029296875,11.041015625,11.897265625,12.1713203125,11.70171875,8.47219140625,10.14440625,11.36671484375,14.84721484375,9.9025625,6.5452265625,7.342875,12.07271484375,8.78008984375,12.0871328125,6.96036328125,9.04272265625,8.1018203125,7.43276953125,5.7028515625,5.3444609375,4.6821640625
9.1589921875,11.17816015625,20.5240078125,6.66972265625,12.30137890625,14.28473828125,18.51658203125,9.3662109375,6.52929296875,10.336015625,11.375265625,12.2333203125,12.62871875,8.66519140625,9.68140625,10.57471484375,12.99721484375,10.0185625,6.2892265625,6.836875,11.34271484375,8.75208984375,12.0551328125,7.04436328125,8.80772265625,7.3508203125,7.76376953125,5.5118515625,5.6824609375,4.5131640625
10.5439921875,11.91316015625,21.5890078125,6.50272265625,11.54937890625,13.71173828125,17.28158203125,8.9952109375,6.61829296875,9.320015625,10.609265625,11.7343203125,11.42171875,8.65119140625,9.11540625,9.52271484375,9.67021484375,9.5885625,5.9162265625,6.044875,10.04571484375,8.34208984375,11.6871328125,6.78236328125,8.14872265625,6.3158203125,7.70376953125,5.0288515625,5.4064609375,3.7701640625
11.2179921875,11.97116015625,21.5310078125,6.34372265625,10.77037890625,12.97873828125,15.85058203125,8.3392109375,6.17829296875,8.263015625,9.762265625,10.9173203125,8.92871875,8.40319140625,8.59640625,8.51471484375,5.99621484375,8.7195625,5.6432265625,5.288875,8.56871484375,7.65908984375,11.1291328125,6.37136328125,7.40472265625,5.2978203125,7.45276953125,4.3718515625,4.7404609375,2.7721640625
11.5169921875,11.73716015625,20.7900078125,6.33472265625,10.07437890625,12.26273828125,14.51658203125,7.8022109375,5.49029296875,7.373015625,8.932265625,10.0743203125,6.39471875,7.91319140625,8.17440625,7.73771484375,3.13621484375,7.5915625,5.5802265625,4.805875,7.29771484375,6.73108984375,10.4961328125,5.98736328125,6.84672265625,4.5968203125,7.17976953125,3.6148515625,3.9464609375,1.8701640625
11.6499921875,11.43916015625,19.6710078125,6.52072265625,9.49637890625,11.63973828125,13.47558203125,7.6352109375,4.94029296875,6.788015625,8.188265625,9.4843203125,4.93271875,7.27719140625,7.85740625,7.25671484375,1.93321484375,6.4745625,5.7532265625,4.700875,6.54571484375,5.62208984375,9.9161328125,5.76636328125,6.62572265625,4.4398203125,7.01676953125,2.8768515625,3.2874609375,1.3521640625
11.6669921875,11.12516015625,18.3030078125,6.86172265625,9.06437890625,11.14573828125,12.82958203125,7.8632109375,4.85029296875,6.593015625,7.610265625,9.3403203125,5.06171875,6.71919140625,7.67540625,7.05971484375,2.62821484375,5.6985625,6.1562265625,4.963875,6.47771484375,4.52908984375,9.5701328125,5.80736328125,6.78472265625,4.8998203125,7.08676953125,2.3798515625,2.9984609375,1.3911640625
11.5219921875,10.73416015625,16.7200078125,7.25972265625,8.84437890625,10.85473828125,12.62658203125,8.3162109375,5.33229296875,6.819015625,7.294265625,9.6703203125,6.57871875,6.50719140625,7.69240625,7.07971484375,4.77321484375,5.5545625,6.7702265625,5.499875,7.04671484375,3.76108984375,9.6601328125,6.15436328125,7.27072265625,5.8248203125,7.49476953125,2.3838515625,3.2194609375,2.0201640625
11.1469921875,10.19916015625,14.9760078125,7.59472265625,8.90137890625,10.84373828125,12.84258203125,8.7162109375,6.24829296875,7.424015625,7.304265625,10.3143203125,8.78771875,6.82119140625,7.96540625,7.22671484375,7.42221484375,6.1795625,7.5592265625,6.156875,7.99871484375,3.57908984375,10.2991328125,6.79236328125,7.95772265625,6.8548203125,8.27076953125,3.0408515625,3.9354609375,3.1241640625
10.4769921875,9.50516015625,13.1930078125,7.74872265625,9.20637890625,11.09173828125,13.32858203125,8.7932109375,7.27729296875,8.271015625,7.645265625,10.9753203125,10.92571875,7.66519140625,8.50840625,7.39671484375,9.53121484375,7.4815625,8.4612265625,6.780875,8.96971484375,4.04108984375,11.4191328125,7.65236328125,8.68872265625,7.5768203125,9.34476953125,4.2718515625,4.9744609375,4.4791640625
9.4699921875,8.67916015625,11.5240078125,7.64872265625,9.61637890625,11.45173828125,13.85358203125,8.3992109375,8.09429296875,9.168015625,8.259265625,11.3513203125,12.51071875,8.87019140625,9.28840625,7.51471484375,10.37321484375,9.1675625,9.4062265625,7.287875,9.64571484375,4.94908984375,12.7671328125,8.63836328125,9.33372265625,7.7438203125,10.55576953125,5.7728515625,6.0684609375,5.8261640625
8.1449921875,7.77116015625,10.1140078125,7.29572265625,9.95637890625,11.76873828125,14.22258203125,7.5802109375,8.55029296875,9.940015625,9.073265625,11.2863203125,13.43071875,10.18719140625,10.25040625,7.58971484375,9.77621484375,10.8465625,10.3622265625,7.715875,9.90171484375,5.94708984375,14.0161328125,9.66836328125,9.85472265625,7.4218203125,11.72176953125,7.1558515625,6.9684609375,6.9701640625
6.6429921875,6.89316015625,9.1210078125,6.77872265625,10.14537890625,11.99873828125,14.40058203125,6.5742109375,8.71229296875,10.534015625,10.049265625,10.8633203125,13.78171875,11.41019140625,11.36940625,7.74671484375,8.11421484375,12.1835625,11.3582265625,8.226875,9.86871484375,6.71008984375,14.9341328125,10.69936328125,10.34572265625,6.9848203125,12.72776953125,8.1428515625,7.5534609375,7.8581640625
5.2509921875,6.25716015625,8.7530078125,6.24272265625,10.24137890625,12.21973828125,14.51358203125,5.7222109375,8.75829296875,11.034015625,11.195265625,10.3823203125,13.63571875,12.44919140625,12.64540625,8.18971484375,6.10721484375,13.0095625,12.4662265625,9.041875,9.87071484375,7.09508984375,15.4931328125,11.74136328125,10.98972265625,6.9378203125,13.56276953125,8.6768515625,7.8754609375,8.5811640625
4.3449921875,6.13516015625,9.2250078125,5.83172265625,10.37337890625,12.53073828125,14.74558203125,5.3202109375,8.82529296875,11.581015625,12.493265625,10.1833203125,12.92771875,13.30919140625,14.04840625,9.07671484375,4.51421484375,13.3475625,13.7042265625,10.297875,10.23271484375,7.17108984375,15.8511328125,12.81436328125,11.94872265625,7.6448203125,14.28176953125,8.8888515625,8.0964609375,9.2861640625
4.2359921875,6.69616015625,10.6040078125,5.61072265625,10.59937890625,12.93973828125,15.19558203125,5.4742109375,8.92029296875,12.228015625,13.799265625,10.4363203125,11.51871875,13.98519140625,15.41840625,10.36871484375,3.84621484375,13.3505625,14.9502265625,11.913875,11.06671484375,7.12208984375,16.2201328125,13.87636328125,13.21372265625,9.1048203125,14.89676953125,8.9538515625,8.3394609375,10.0401640625
5.0009921875,7.86616015625,12.6670078125,5.53072265625,10.82437890625,13.30773828125,15.80058203125,6.0412109375,8.93029296875,12.857015625,14.835265625,11.0163203125,9.40671875,14.40819140625,16.46840625,11.79171484375,4.21921484375,13.1985625,15.9382265625,13.561875,12.18271484375,7.11808984375,16.7071328125,14.79736328125,14.56072265625,10.9208203125,15.32476953125,8.9678515625,8.5934609375,10.7531640625
6.4449921875,9.37816015625,14.9880078125,5.46072265625,10.85637890625,13.41773828125,16.37258203125,6.7092109375,8.70629296875,13.251015625,15.326265625,11.5963203125,6.90571875,14.49819140625,16.92340625,12.95971484375,5.38121484375,13.0515625,16.4002265625,14.815875,13.22371484375,7.24508984375,17.2681328125,15.41836328125,15.66272265625,12.4978203125,15.45276953125,8.9548515625,8.7594609375,11.2401640625
8.2469921875,10.98116015625,17.2110078125,5.29472265625,10.57437890625,13.14573828125,16.75258203125,7.2032109375,8.19229296875,13.269015625,15.204265625,11.8873203125,4.65171875,14.28019140625,16.71240625,13.59171484375,6.88521484375,13.0395625,16.2582265625,15.399875,13.90471484375,7.52408984375,17.7671328125,15.67236328125,16.29472265625,13.3538203125,15.26176953125,8.9478515625,8.7794609375,11.3691640625
10.1639921875,12.60516015625,19.2850078125,5.03872265625,10.06937890625,12.63673828125,16.95958203125,7.4682109375,7.49329296875,12.972015625,14.687265625,11.8343203125,3.35771875,13.92219140625,16.05940625,13.67771484375,8.29021484375,13.2425625,15.7062265625,15.357875,14.17471484375,7.92808984375,18.0771328125,15.65036328125,16.46672265625,13.3418203125,14.88476953125,9.0388515625,8.7174609375,11.1751640625
12.0869921875,14.33216015625,21.4050078125,4.80772265625,9.62237890625,12.28573828125,17.17858203125,7.6692109375,6.81229296875,12.589015625,14.177265625,11.6353203125,3.44871875,13.64819140625,15.36140625,13.46071484375,9.32121484375,13.6375625,15.1112265625,15.006875,14.18971484375,8.36308984375,18.1281328125,15.54036328125,16.39172265625,12.6618203125,14.52376953125,9.3158515625,8.7014609375,10.8511640625
13.8969921875,16.17416015625,23.7000078125,4.70672265625,9.50037890625,12.46573828125,17.56758203125,8.0132109375,6.29029296875,12.357015625,14.017265625,11.5603203125,4.83271875,13.58119140625,14.96740625,13.25571484375,9.89821484375,14.0515625,14.7812265625,14.712875,14.15671484375,8.65208984375,17.8851328125,15.50636328125,16.31072265625,11.6988203125,14.31976953125,9.7718515625,8.8104609375,10.6171640625
15.3109921875,17.88316015625,25.9200078125,4.71972265625,9.75437890625,13.22073828125,18.06458203125,8.5252109375,5.90329296875,12.355015625,14.291265625,11.7193203125,6.94371875,13.64519140625,14.97040625,13.23471484375,10.05921484375,14.2015625,14.7772265625,14.649875,14.15671484375,8.59208984375,17.3201328125,15.57636328125,16.32172265625,10.8028203125,14.26076953125,10.2708515625,9.0054609375,10.5751640625
15.8939921875,18.95816015625,27.4290078125,4.67572265625,10.15937890625,14.18573828125,18.38058203125,8.9772109375,5.52429296875,12.449015625,14.769265625,11.9533203125,9.00971875,13.60519140625,15.16240625,13.32471484375,9.81421484375,13.8395625,14.8872265625,14.709875,14.08671484375,8.07908984375,16.4141328125,15.63536328125,16.32572265625,10.1348203125,14.21176953125,10.6168515625,9.1454609375,10.6441640625
15.2979921875,18.89816015625,27.5450078125,4.34472265625,10.36637890625,14.81373828125,18.19758203125,9.0142109375,5.08829296875,12.375015625,15.052265625,11.9163203125,10.36671875,13.20819140625,15.16340625,13.27871484375,9.08621484375,12.9055625,14.7872265625,14.616875,13.74671484375,7.22108984375,15.2111328125,15.50636328125,16.11872265625,9.6608203125,14.02676953125,10.6778515625,9.0964609375,10.6271640625
13.5479921875,17.56816015625,26.0480078125,3.58772265625,10.13537890625,14.70973828125,17.39658203125,8.4022109375,4.66929296875,11.913015625,14.834265625,11.3233203125,10.63371875,12.36119140625,14.67140625,12.88371484375,7.77321484375,11.6045625,14.2702265625,14.158875,13.02971484375,6.34308984375,13.8641328125,15.09236328125,15.58172265625,9.2628203125,13.68476953125,10.4878515625,8.8544609375,10.3681640625
11.2099921875,15.43916015625,23.5000078125,2.49872265625,9.50737890625,13.86973828125,16.19058203125,7.2452109375,4.43929296875,11.057015625,14.137265625,10.1923203125,9.77571875,11.21819140625,13.67640625,12.16671484375,5.93821484375,10.3375625,13.4122265625,13.367875,12.07771484375,5.84108984375,12.6341328125,14.47536328125,14.81372265625,8.8838203125,13.34776953125,10.2608515625,8.6124609375,9.8851640625
9.3029921875,13.50416015625,21.1460078125,1.43472265625,8.81637890625,12.73673828125,15.11058203125,6.0372109375,4.57529296875,10.080015625,13.348265625,8.9353203125,8.08571875,10.13919140625,12.50440625,11.44771484375,3.97021484375,9.5365625,12.5422265625,12.545875,11.26271484375,5.99208984375,11.8171328125,13.89436328125,14.12572265625,8.6018203125,13.29476953125,10.2838515625,8.6834609375,9.3911640625
8.9159921875,12.84916015625,20.3740078125,0.88672265625,8.53137890625,12.03473828125,14.81558203125,5.4842109375,5.20529296875,9.442015625,13.033265625,8.2023203125,6.11271875,9.52119140625,11.64440625,11.20171484375,2.57221484375,9.4715625,12.0552265625,12.086875,10.98771484375,6.79208984375,11.6201328125,13.62336328125,13.87272265625,8.5758203125,13.75676953125,10.7348515625,9.2994609375,9.1731640625
10.6939921875,14.12916015625,22.0320078125,1.23772265625,9.00737890625,12.41373828125,15.77958203125,6.1532109375,6.35429296875,9.560015625,13.610265625,8.5523203125,4.48671875,9.59619140625,11.47640625,11.77471484375,2.46921484375,10.1335625,12.1602265625,12.232875,11.44571484375,7.93708984375,12.0491328125,13.78836328125,14.22872265625,8.9148203125,14.72076953125,11.5338515625,10.4234609375,9.3901640625
14.4859921875,17.25716015625,26.0140078125,2.54572265625,10.28737890625,14.07473828125,17.99558203125,8.1522109375,7.88729296875,10.576015625,15.098265625,10.1403203125,3.64571875,10.30919140625,12.06440625,13.13971484375,3.98021484375,11.2195625,12.7452265625,12.888875,12.48371484375,8.94208984375,12.8591328125,14.26136328125,15.04772265625,9.5438203125,15.85576953125,12.3268515625,11.6914609375,9.9181640625
19.4119921875,21.50316015625,31.3590078125,4.50172265625,12.07037890625,16.63773828125,20.92858203125,11.0522109375,9.51729296875,12.265015625,17.082265625,12.6253203125,3.61771875,11.33419140625,13.11940625,14.86771484375,6.73321484375,12.2415625,13.4252265625,13.656875,13.66771484375,9.34308984375,13.6371328125,14.69236328125,15.88772265625,10.1778203125,16.61176953125,12.6258515625,12.5344609375,10.3661640625
24.3009921875,25.88116015625,36.7430078125,6.57972265625,13.87837890625,19.35073828125,23.76058203125,14.1012109375,10.90029296875,14.125015625,18.917265625,15.3303203125,4.03671875,12.21519140625,14.15040625,16.32771484375,9.76421484375,12.7075625,13.7462265625,14.041875,14.48771484375,8.89308984375,13.9601328125,14.66336328125,16.21672265625,10.4198203125,16.46576953125,12.0408515625,12.4414609375,10.2841640625
28.1509921875,29.52816015625,41.0070078125,8.25172265625,15.23937890625,21.43473828125,25.72758203125,16.5472109375,11.74229296875,15.577015625,20.011265625,17.5263203125,4.38271875,12.54519140625,14.66840625,16.97771484375,11.97721484375,12.3105625,13.3972265625,13.703875,14.58071484375,7.63708984375,13.5611328125,13.88236328125,15.66372265625,9.9418203125,15.16976953125,10.4678515625,11.1894609375,9.4151640625
30.3449921875,31.86816015625,43.4230078125,9.13072265625,15.80137890625,22.31573828125,26.31858203125,17.8542109375,11.83229296875,16.145015625,20.032265625,18.6533203125,4.31271875,12.09719140625,14.35340625,16.56771484375,12.64021484375,11.0295625,12.2982265625,12.579875,13.84971484375,5.85508984375,12.4071328125,12.29136328125,14.17972265625,8.6478203125,12.85976953125,8.1388515625,8.9594609375,7.8261640625
30.6319921875,32.55416015625,43.6710078125,9.02572265625,15.34237890625,21.70773828125,25.33058203125,17.7612109375,11.02029296875,15.553015625,18.952265625,18.4243203125,3.84371875,10.83819140625,13.11540625,15.15271484375,11.60121484375,9.1065625,10.5712265625,10.845875,12.42971484375,3.92308984375,10.6561328125,10.06036328125,12.01572265625,6.7108203125,9.95976953125,5.5118515625,6.2324609375,5.8401640625
29.0449921875,31.39816015625,41.7350078125,7.94072265625,13.79037890625,19.65573828125,22.87758203125,16.2662109375,9.24629296875,13.770015625,16.977265625,16.8283203125,3.27771875,8.88119140625,11.06740625,13.00771484375,9.19121484375,6.9365625,8.4422265625,8.797875,10.58171484375,2.17608984375,8.5681328125,7.49236328125,9.57372265625,4.4988203125,6.97276953125,3.0898515625,3.5834609375,3.8651640625
25.8979921875,28.44616015625,37.8940078125,6.07072265625,11.28237890625,16.54473828125,19.38958203125,13.6222109375,6.61629296875,11.030015625,14.462265625,14.1363203125,2.93671875,6.43119140625,8.48940625,10.52771484375,5.97921484375,4.9085625,6.1682265625,6.747875,8.60971484375,0.82708984375,6.4211328125,4.92736328125,7.25072265625,2.4358203125,4.28976953125,1.2588515625,1.4684609375,2.2221640625
21.8259921875,24.15316015625,32.8040078125,3.77572265625,8.20637890625,13.02673828125,15.55058203125,10.3352109375,3.46229296875,7.822015625,11.841265625,10.8893203125,2.90971875,3.77519140625,5.78940625,8.15771484375,2.61421484375,3.3065625,4.0152265625,4.988875,6.83671484375,-0.0319101562500004,4.4691328125,2.69236328125,5.35572265625,0.908820312500001,2.14076953125,0.2178515625,0.1384609375,1.0841640625
17.7279921875,19.43616015625,27.4880078125,1.53072265625,5.16237890625,9.82973828125,12.13958203125,7.1022109375,0.32829296875,4.802015625,9.572265625,7.8143203125,3.00771875,1.27119140625,3.44440625,6.33271484375,-0.22878515625,2.2685625,2.2522265625,3.786875,5.60071484375,-0.39591015625,2.9331328125,1.07236328125,4.10872265625,0.2108203125,0.65176953125,-0.0101484375000001,-0.3425390625,0.5011640625
14.5609921875,15.44516015625,23.1000078125,-0.179277343750001,2.78837890625,7.55073828125,9.82258203125,4.6552109375,-2.13270703125,2.611015625,8.025265625,5.6353203125,2.93671875,-0.70180859375,1.87240625,5.37271484375,-1.89578515625,1.8085625,1.1042265625,3.342875,5.16871484375,-0.29691015625,1.9911328125,0.272363281250001,3.63372265625,0.4928203125,-0.10423046875,0.4698515625,-0.0455390625000001,0.4431640625
13.0279921875,13.11216015625,20.5200078125,-1.00427734375,1.52537890625,6.48473828125,8.94858203125,3.5232109375,-3.36470703125,1.637015625,7.346265625,4.8113203125,2.51971875,-1.86980859375,1.27540625,5.35071484375,-1.92778515625,1.8435625,0.6692265625,3.693875,5.60871484375,0.198089843749999,1.7321328125,0.336363281250001,3.91872265625,1.7008203125,-0.11723046875,1.4468515625,0.8364609375,0.8201640625
13.3079921875,12.79116015625,20.0440078125,-0.886277343750001,1.42437890625,6.52773828125,9.41458203125,3.8132109375,-3.15470703125,1.854015625,7.386265625,5.3333203125,1.79971875,-2.18280859375,1.52740625,6.03471484375,-0.30078515625,2.1985625,0.8372265625,4.641875,6.70671484375,0.95808984375,2.1011328125,1.09236328125,4.76172265625,3.5398203125,0.49476953125,2.6248515625,2.0004609375,1.4691640625
15.0319921875,14.20516015625,21.3780078125,-0.0992773437500007,2.12737890625,7.20973828125,10.69358203125,5.1592109375,-1.78470703125,2.840015625,7.759265625,6.7343203125,0.94371875,-1.85980859375,2.22440625,6.95771484375,2.44821484375,2.6375625,1.3082265625,5.779875,8.02471484375,1.78208984375,2.8671328125,2.17736328125,5.78572265625,5.5278203125,1.45976953125,3.6708515625,3.0924609375,2.1521640625
17.5129921875,16.68116015625,23.8910078125,0.86172265625,3.04837890625,7.92373828125,12.07258203125,6.9042109375,0.0832929687499995,3.989015625,8.023265625,8.3053203125,0.0567187500000008,-1.30380859375,2.86740625,7.62571484375,5.38021484375,2.9245625,1.7062265625,6.643875,9.08071484375,2.43208984375,3.6871328125,3.15436328125,6.55672265625,7.1528203125,2.41376953125,4.2988515625,3.8144609375,2.6221640625
20.0699921875,19.47516015625,26.9300078125,1.50772265625,3.65537890625,8.21573828125,12.97458203125,8.4042109375,1.72829296875,4.774015625,7.868265625,9.4123203125,-0.907281249999999,-0.94480859375,3.08040625,7.72071484375,7.56321484375,2.8975625,1.7402265625,6.887875,9.51771484375,2.72208984375,4.2281328125,3.65536328125,6.73672265625,8.0348203125,3.01776953125,4.3588515625,4.0114609375,2.7071640625
22.2359921875,21.99516015625,29.9980078125,1.55172265625,3.67137890625,7.94873828125,13.14158203125,9.2692109375,2.66329296875,4.929015625,7.215265625,9.7233203125,-2.05028125,-1.06080859375,2.73440625,7.19871484375,8.43521484375,2.5185625,1.3162265625,6.407875,9.20471484375,2.56808984375,4.2881328125,3.50036328125,6.20272265625,8.0328203125,3.07476953125,3.8548515625,3.7034609375,2.3721640625
23.8069921875,23.90816015625,32.7900078125,1.00172265625,3.13937890625,7.24273828125,12.62458203125,9.4392109375,2.75129296875,4.474015625,6.196265625,9.2773203125,-3.30028125,-1.68080859375,1.94740625,6.23671484375,7.93521484375,1.8745625,0.5502265625,5.336875,8.24371484375,2.00808984375,3.8541328125,2.73536328125,5.07272265625,7.2618203125,2.60876953125,2.9188515625,3.0484609375,1.7151640625
24.7979921875,25.14216015625,35.1490078125,0.13072265625,2.34437890625,6.32973828125,11.66458203125,9.1292109375,2.16229296875,3.638015625,5.069265625,8.3903203125,-4.30228125,-2.58480859375,0.976406250000001,5.11071484375,6.37821484375,1.1245625,-0.309773437500001,3.968875,6.89771484375,1.17108984375,3.0851328125,1.60836328125,3.64172265625,6.0258203125,1.83476953125,1.7448515625,2.2644609375,0.9221640625
25.3629921875,25.80816015625,37.0000078125,-0.647277343750001,1.66037890625,5.44973828125,10.57458203125,8.6972109375,1.27729296875,2.722015625,4.100265625,7.4713203125,-4.57628125,-3.42380859375,0.0834062500000012,4.06171484375,4.23721484375,0.4405625,-0.9957734375,2.637875,5.46971484375,0.220089843749999,2.2141328125,0.460363281250001,2.24772265625,4.6768203125,1.05076953125,0.5178515625,1.5284609375,0.1771640625
25.6439921875,26.04816015625,38.2430078125,-0.98027734375,1.36337890625,4.76173828125,9.61758203125,8.4572109375,0.540292968749999,1.967015625,3.466265625,6.8313203125,-3.87528125,-3.89880859375,-0.581593749999999,3.20271484375,1.99021484375,-0.0684374999999999,-1.3507734375,1.576875,4.17871484375,-0.711910156250001,1.4061328125,-0.420636718749999,1.12272265625,3.4618203125,0.46176953125,-0.6501484375,0.9054609375,-0.4238359375
25.6239921875,25.90516015625,38.6900078125,-0.76327734375,1.49137890625,4.25173828125,8.89058203125,8.5142109375,0.263292968749999,1.473015625,3.196265625,6.5533203125,-2.44728125,-3.90880859375,-1.01359375,2.49671484375,0.0612148437499997,-0.4104375,-1.4037734375,0.826875000000001,3.09171484375,-1.58191015625,0.659132812499999,-0.928636718749999,0.28772265625,2.4298203125,0.0717695312499997,-1.7591484375,0.3384609375,-0.9188359375
25.1049921875,25.27916015625,38.1010078125,-0.19827734375,1.83137890625,3.71173828125,8.28958203125,8.7142109375,0.48329296875,1.185015625,3.178265625,6.4953203125,-0.972281249999999,-3.59580859375,-1.31459375,1.80471484375,-1.18378515625,-0.7104375,-1.3647734375,0.240875000000001,2.13671484375,-2.43191015625,-0.184867187500001,-1.16463671875,-0.42627734375,1.4668203125,-0.29423046875,-2.8821484375,-0.2955390625,-1.4438359375
23.8639921875,24.01416015625,36.3290078125,0.31472265625,2.06637890625,2.90073828125,7.62958203125,8.7642109375,1.00329296875,0.978015625,3.245265625,6.4203203125,-0.18128125,-3.25080859375,-1.60359375,1.01271484375,-1.47478515625,-1.1344375,-1.4947734375,-0.395124999999999,1.19371484375,-3.31791015625,-1.2958671875,-1.34263671875,-1.24327734375,0.4278203125,-0.84823046875,-4.0651484375,-1.0895390625,-2.1168359375
21.8799921875,22.07516015625,33.5060078125,0.42072265625,1.99437890625,1.76873828125,6.83458203125,8.4442109375,1.55329296875,0.781015625,3.284265625,6.1633203125,-0.43128125,-3.12780859375,-1.91459375,0.15371484375,-0.72778515625,-1.7674375,-1.9297734375,-1.181125,0.21871484375,-4.20091015625,-2.6838671875,-1.61463671875,-2.25327734375,-0.6921796875,-1.65223046875,-5.2161484375,-2.0125390625,-2.9108359375
19.4669921875,19.71116015625,30.1490078125,0.0117226562499999,1.67237890625,0.55173828125,6.02958203125,7.7702109375,1.96829296875,0.660015625,3.325265625,5.7543203125,-1.52528125,-3.28380859375,-2.13959375,-0.543285156250001,0.86221484375,-2.5134375,-2.5637734375,-1.993125,-0.66528515625,-4.89591015625,-4.1088671875,-1.93563671875,-3.29027734375,-1.6781796875,-2.50323046875,-6.0701484375,-2.8625390625,-3.6148359375
17.2319921875,17.48616015625,27.0920078125,-0.70927734375,1.40237890625,-0.33326171875,5.49158203125,7.0122109375,2.25129296875,0.796015625,3.530265625,5.4143203125,-2.88228125,-3.52280859375,-2.05359375,-0.72928515625,2.85721484375,-3.1024375,-3.0687734375,-2.509125,-1.16628515625,-5.12791015625,-5.1558671875,-2.04863671875,-3.97927734375,-2.1701796875,-3.00023046875,-6.2831484375,-3.3105390625,-3.9018359375
15.8629921875,16.09116015625,25.2180078125,-1.34927734375,1.54937890625,-0.511261718750001,5.50058203125,6.5632109375,2.53029296875,1.365015625,4.077265625,5.4223203125,-3.92228125,-3.51580859375,-1.44759375,-0.11528515625,4.75321484375,-3.2244375,-3.0827734375,-2.382125,-0.96028515625,-4.69591015625,-5.4338671875,-1.63863671875,-3.94427734375,-1.8671796875,-2.76123046875,-5.6311484375,-3.0755390625,-3.5068359375
15.8249921875,16.00816015625,25.0910078125,-1.56027734375,2.29737890625,0.165738281249999,6.15958203125,6.7172109375,2.94429296875,2.382015625,5.002265625,5.9263203125,-4.37628125,-3.01480859375,-0.288593749999999,1.32871484375,6.16121484375,-2.7254375,-2.4287734375,-1.462125,0.0977148437500004,-3.62391015625,-4.7928671875,-0.555636718749999,-3.05327734375,-0.7431796875,-1.68223046875,-4.1831484375,-2.1095390625,-2.3898359375
17.1059921875,17.21916015625,26.6700078125,-1.25327734375,3.49237890625,1.50973828125,7.26358203125,7.4802109375,3.50629296875,3.625015625,6.117265625,6.8073203125,-4.35428125,-2.02380859375,1.19440625,3.28971484375,6.86821484375,-1.7274375,-1.2457734375,0.0898750000000001,1.83071484375,-2.19791015625,-3.4238671875,1.03636328125,-1.53827734375,0.8858203125,-0.0442304687500004,-2.3251484375,-0.6745390625,-0.7898359375
19.1709921875,19.17816015625,29.3020078125,-0.639277343750001,4.69337890625,3.04373828125,8.33858203125,8.5372109375,4.04429296875,4.717015625,7.087265625,7.7143203125,-4.17428125,-0.80780859375,2.58440625,5.20571484375,6.78921484375,-0.5964375,0.0712265624999997,1.856875,3.76871484375,-0.83491015625,-1.7678671875,2.70536328125,0.0897226562499998,2.4928203125,1.61576953125,-0.5841484375,0.7874609375,0.8621640625
