"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.3408046875,5.98846484375,8.061671875,4.831109375,13.15778515625,4.31012890625,5.14311328125,4.95040234375,4.071234375,7.60882421875,4.11912890625,3.15632421875,-7.3106796875,9.00746875,2.17396484375,1.088578125,-2.206390625,6.83988671875,2.71438671875,12.20149609375,-4.338640625,3.78395703125,8.08070703125,3.550515625,3.25436328125,0.534484375,3.3803828125,3.81486328125,5.4728828125,1.9634453125
1.5158046875,3.78946484375,4.765671875,4.915109375,11.58078515625,4.03312890625,4.46211328125,4.23140234375,2.652234375,6.30882421875,4.35912890625,2.60332421875,-2.7856796875,6.64446875,0.96896484375,-0.387421875,-3.365390625,4.66188671875,0.0313867187499994,10.66749609375,-5.829640625,1.81395703125,5.26570703125,1.205515625,0.98236328125,-1.340515625,0.8513828125,1.50186328125,4.1768828125,0.3704453125
-2.6431953125,1.77646484375,1.497671875,4.831109375,8.95778515625,3.07912890625,3.89411328125,3.44740234375,0.745234375000001,4.45682421875,4.88812890625,2.49132421875,2.0753203125,4.14246875,0.33796484375,-0.436421875,-3.749390625,2.13788671875,-2.24761328125,10.28049609375,-6.448640625,-0.28904296875,2.83270703125,-0.352484375,-0.46763671875,-2.711515625,-1.0606171875,-0.787136718749999,2.6918828125,-1.1145546875
-5.9751953125,0.45746484375,-0.680328125,4.441109375,5.85178515625,1.74712890625,3.72811328125,3.00240234375,-0.766765624999999,2.41282421875,5.66812890625,3.00032421875,5.9013203125,2.06046875,0.35996484375,1.021578125,-3.430390625,-0.24411328125,-3.72761328125,11.25249609375,-6.067640625,-2.11004296875,1.17670703125,-0.795484375,-0.79463671875,-3.299515625,-1.9616171875,-2.69113671875,1.2948828125,-2.3135546875
-7.4831953125,0.11846484375,-1.044328125,3.748109375,3.00278515625,0.445128906250001,4.08011328125,3.03640234375,-1.349765625,0.692824218749999,6.60412890625,4.06732421875,7.6713203125,0.87046875,0.99596484375,3.676578125,-2.629390625,-1.97911328125,-4.19861328125,13.42449609375,-4.841640625,-3.31904296875,0.46570703125,-0.100484375,0.0443632812499999,-3.078515625,-1.7426171875,-3.94313671875,0.2228828125,-3.0775546875
-6.7461953125,0.72746484375,0.426671875,2.873109375,1.12578515625,-0.491871093749999,4.83511328125,3.39840234375,-1.012765625,-0.22117578125,7.54012890625,5.41432421875,7.0723203125,0.831468749999999,2.08596484375,6.887578125,-1.571390625,-2.67011328125,-3.67561328125,16.28849609375,-3.136640625,-3.76004296875,0.66970703125,1.474515625,1.84236328125,-2.187515625,-0.5426171875,-4.42613671875,-0.3371171875,-3.2855546875
-4.1101953125,1.93446484375,2.974671875,2.018109375,0.700785156250001,-0.91087109375,5.67811328125,3.77940234375,-0.241765624999999,-0.108175781250001,8.25812890625,6.63232421875,4.6403203125,1.91146875,3.34196484375,9.829578125,-0.427390625,-2.15411328125,-2.39961328125,19.12149609375,-1.430640625,-3.45604296875,1.61970703125,3.469515625,4.17236328125,-0.846515625,1.3243828125,-4.16913671875,-0.2601171875,-2.8895546875
-0.557195312499999,3.21246484375,5.376671875,1.399109375,1.82878515625,-0.854871093749999,6.19811328125,3.85740234375,0.276234375000001,0.889824218749999,8.49812890625,7.31532421875,1.5693203125,3.76746875,4.39196484375,11.691578125,0.629609375,-0.58411328125,-0.784613281250001,21.17449609375,-0.205640625,-2.55304296875,3.06070703125,5.333515625,6.44236328125,0.656484375,3.4603828125,-3.30913671875,0.4728828125,-1.9795546875
2.6408046875,4.05146484375,6.495671875,1.162109375,4.16878515625,-0.53187109375,6.02211328125,3.39640234375,0.0102343750000014,2.30582421875,8.03212890625,7.19332421875,-0.8046796875,5.82946875,4.84496484375,11.886578125,1.361609375,1.58088671875,0.66538671875,21.85449609375,0.125359375,-1.25204296875,4.67070703125,6.524515625,7.98736328125,1.958484375,5.4383828125,-2.05413671875,1.7278828125,-0.8225546875
4.3648046875,4.13646484375,5.770671875,1.335109375,6.99578515625,-0.231871093749999,4.95711328125,2.32140234375,-1.136765625,3.53382421875,6.75712890625,6.22432421875,-1.5596796875,7.44946875,4.38896484375,10.203578125,1.488609375,3.70788671875,1.46538671875,20.86049609375,-0.720640625,0.233957031250001,6.10170703125,6.616515625,8.22436328125,2.667484375,6.8593828125,-0.673136718749999,3.2018828125,0.2064453125
4.0118046875,3.42846484375,3.408671875,1.824109375,9.39578515625,-0.212871093749999,3.09811328125,0.80540234375,-2.799765625,4.04082421875,4.76812890625,4.61832421875,-0.5276796875,8.08946875,2.89096484375,6.887578125,0.844609375,5.19788671875,1.27338671875,18.26449609375,-2.796640625,1.69395703125,7.03770703125,5.415515625,6.84536328125,2.504484375,7.4203828125,0.523863281250001,4.4988828125,0.7544453125
1.6738046875,2.13146484375,0.228671875,2.414109375,10.53578515625,-0.616871093749999,0.85811328125,-0.73259765625,-4.408765625,3.53082421875,2.38112890625,2.77632421875,1.7493203125,7.48146875,0.46796484375,2.597578125,-0.451390625,5.67488671875,-0.00661328125000082,14.51949609375,-5.831640625,2.92195703125,7.28370703125,3.037515625,3.98336328125,1.473484375,7.0023828125,1.24086328125,5.2598828125,0.6364453125
-1.9491953125,0.57946484375,-2.730328125,2.772109375,9.90778515625,-1.45287109375,-1.15788671875,-1.77359765625,-5.557765625,1.99382421875,0.0541289062499999,1.16632421875,4.3443203125,5.68246875,-2.51003515625,-1.743421875,-1.980390625,5.08088671875,-2.18661328125,10.38849609375,-9.208640625,3.71695703125,6.81470703125,-0.0744843749999999,0.24536328125,-0.079515625,5.7143828125,1.26486328125,5.2858828125,-0.1025546875
-5.8111953125,-0.87853515625,-4.631328125,2.520109375,7.47678515625,-2.62987109375,-2.38088671875,-1.93259765625,-6.214765625,-0.33017578125,-1.74387109375,0.17832421875,6.3783203125,3.05146875,-5.49703515625,-5.187421875,-3.190390625,3.65688671875,-4.84861328125,6.77249609375,-12.084640625,3.91295703125,5.78370703125,-3.260484375,-3.43863671875,-1.579515625,3.8683828125,0.53786328125,4.5958828125,-1.2265546875
-8.8541953125,-1.97053515625,-5.112328125,1.431109375,3.70278515625,-3.96287109375,-2.50488671875,-1.10059765625,-6.592765625,-3.01417578125,-2.66587109375,0.0143242187499999,7.3483203125,0.15246875,-7.90203515625,-6.996421875,-3.645390625,1.84588671875,-7.43961328125,4.50049609375,-13.642640625,3.44595703125,4.47570703125,-5.819484375,-6.09563671875,-2.464515625,1.8913828125,-0.814136718749999,3.4018828125,-2.4075546875
-10.3161953125,-2.51653515625,-4.300328125,-0.382890625,-0.53321484375,-5.15187109375,-1.57488671875,0.56340234375,-6.828765625,-5.49517578125,-2.54387109375,0.67532421875,7.1843203125,-2.35953125,-9.21903515625,-6.794421875,-3.173390625,0.15388671875,-9.39761328125,4.12149609375,-13.358640625,2.40295703125,3.23270703125,-7.197484375,-7.00063671875,-2.394515625,0.2203828125,-2.49413671875,2.0418828125,-3.3135546875
-9.9481953125,-2.39353515625,-2.608328125,-2.451890625,-4.08421484375,-5.81487109375,0.0971132812499995,2.70940234375,-6.756765625,-7.13217578125,-1.37087109375,2.02432421875,6.0593203125,-3.85853125,-9.12903515625,-4.601421875,-1.849390625,-0.999113281250001,-10.26761328125,5.79249609375,-11.177640625,1.00695703125,2.37170703125,-7.112484375,-5.87363671875,-1.329515625,-0.7906171875,-4.10113671875,0.8948828125,-3.6705546875
-8.0421953125,-1.51853515625,-0.461328125,-4.136890625,-5.79421484375,-5.60887109375,2.11211328125,4.89940234375,-5.950765625,-7.34017578125,0.72412890625,3.86932421875,4.1493203125,-3.91253125,-7.57703515625,-0.789421875,0.105609375,-1.39111328125,-9.82261328125,9.24349609375,-7.518640625,-0.439042968749999,2.08170703125,-5.619484375,-2.94163671875,0.530484375,-0.9436171875,-5.22613671875,0.2948828125,-3.2985546875
-5.2601953125,0.11246484375,1.858671875,-4.865890625,-4.89821484375,-4.39987109375,4.12811328125,6.74540234375,-4.010765625,-5.83517578125,3.47512890625,5.96732421875,1.5383203125,-2.45553125,-4.83003515625,3.981578125,2.404609375,-1.04211328125,-8.17961328125,13.80749609375,-3.134640625,-1.64604296875,2.34970703125,-3.114484375,1.11336328125,2.866484375,-0.2606171875,-5.59313671875,0.4348828125,-2.1515546875
-2.3601953125,2.30946484375,4.156671875,-4.322890625,-1.44021484375,-2.38987109375,5.86811328125,8.00640234375,-0.914765624999998,-2.89017578125,6.43112890625,7.96632421875,-1.6656796875,0.0724687499999996,-1.50703515625,8.807578125,4.721609375,-0.200113281249999,-5.87361328125,18.48749609375,1.087359375,-2.41304296875,2.91870703125,-0.314484375,5.29436328125,5.321484375,0.9703828125,-5.18713671875,1.2818828125,-0.3715546875
0.0108046875000003,4.59446484375,6.119671875,-2.566890625,3.53978515625,-0.133871093749999,7.06211328125,8.58040234375,2.750234375,0.58182421875,8.96312890625,9.35432421875,-5.1296796875,2.76346875,1.47296484375,12.626578125,6.685609375,0.72988671875,-3.80761328125,22.10549609375,4.307359375,-2.70404296875,3.32570703125,1.859515625,8.49436328125,7.522484375,2.2173828125,-4.31613671875,2.5298828125,1.6834453125
1.3588046875,6.24146484375,7.190671875,-0.0668906249999996,8.27978515625,1.60912890625,7.40711328125,8.42140234375,5.881234375,3.29382421875,10.38712890625,9.55732421875,-8.1806796875,4.49346875,3.10596484375,14.401578125,7.901609375,1.29688671875,-3.01661328125,23.56449609375,5.864359375,-2.66604296875,3.03570703125,2.504515625,9.77236328125,9.077484375,2.8423828125,-3.53013671875,3.6628828125,3.4834453125
1.3168046875,6.51846484375,6.709671875,2.385109375,11.00778515625,2.17112890625,6.66811328125,7.50240234375,7.267234375,4.11682421875,10.19012890625,8.18732421875,-9.9306796875,4.34846875,2.64896484375,13.422578125,8.036609375,1.14888671875,-4.28061328125,22.20449609375,5.390359375,-2.58304296875,1.64670703125,1.052515625,8.64236328125,9.617484375,2.3233828125,-3.39913671875,4.1258828125,4.4864453125
-0.320195312499999,5.03146484375,4.299671875,3.934109375,10.75378515625,1.31212890625,4.84911328125,5.89940234375,6.155234375,2.61682421875,8.28212890625,5.30332421875,-9.6146796875,2.02446875,-0.0100351562499998,9.627578125,6.937609375,0.16388671875,-7.73961328125,18.12849609375,2.926359375,-2.76404296875,-0.91529296875,-2.457484375,5.28036328125,8.925484375,0.4863828125,-4.25013671875,3.5468828125,4.3404453125
-3.4641953125,1.98546484375,0.258671875,4.012109375,7.78878515625,-0.633871093749999,2.30311328125,3.85340234375,2.640234375,-0.695175781250001,5.12112890625,1.51932421875,-7.0126796875,-1.99553125,-4.18903515625,3.775578125,4.752609375,-1.47911328125,-12.71261328125,12.31149609375,-0.998640625,-3.40704296875,-4.30929296875,-7.276484375,0.55736328125,7.081484375,-2.3696171875,-6.01213671875,1.9038828125,3.0454453125
-7.5891953125,-1.78953515625,-4.352328125,2.600109375,3.46178515625,-2.89987109375,-0.331886718750001,1.74040234375,-2.328765625,-4.56417578125,1.62412890625,-2.14867578125,-2.6786796875,-6.55553125,-8.57503515625,-2.678421875,1.963609375,-3.29811328125,-17.83761328125,6.38449609375,-5.413640625,-4.48704296875,-7.84529296875,-12.112484375,-4.17863671875,4.528484375,-5.5286171875,-8.24513671875,-0.4431171875,0.9684453125
-11.7181953125,-5.11153515625,-8.033328125,0.289109375,-0.463214843749999,-4.61987109375,-2.33888671875,-0.02159765625,-7.286765625,-7.51317578125,-1.11687109375,-4.64967578125,2.1993203125,-10.20853125,-11.67803515625,-7.993421875,-0.732390625,-4.61611328125,-21.50561328125,2.12649609375,-9.125640625,-5.70304296875,-10.66029296875,-15.508484375,-7.51863671875,1.959484375,-8.0726171875,-10.31413671875,-2.8551171875,-1.2755546875
-14.6461953125,-6.88553515625,-9.436328125,-1.952890625,-2.59421484375,-5.15587109375,-3.15988671875,-1.07359765625,-10.754765625,-8.42617578125,-2.20187109375,-5.28467578125,6.2863203125,-11.70353125,-12.35903515625,-10.705421875,-2.649390625,-4.75611328125,-22.41761328125,0.860496093750001,-11.073640625,-6.53504296875,-11.96729296875,-16.327484375,-8.45063671875,0.0814843750000001,-9.1806171875,-11.60913671875,-4.6241171875,-3.0415546875
-15.3671953125,-6.51653515625,-7.956328125,-3.178890625,-2.45621484375,-4.28087109375,-2.53988671875,-1.21059765625,-11.713765625,-6.92017578125,-1.20287109375,-3.92367578125,8.6543203125,-10.40553125,-10.20903515625,-10.074421875,-3.342390625,-3.28611328125,-20.03361328125,3.01949609375,-10.683640625,-6.43704296875,-11.27329296875,-14.120484375,-6.68463671875,-0.628515625,-8.3976171875,-11.73513671875,-5.1981171875,-3.8605546875
-13.5341953125,-4.12653515625,-4.030328125,-2.879890625,-0.550214843749999,-2.18787109375,-0.57388671875,-0.48059765625,-9.873765625,-3.39517578125,1.72312890625,-0.99367578125,9.1253203125,-6.50153125,-5.63003515625,-6.280421875,-2.727390625,-0.21211328125,-14.75161328125,8.05749609375,-8.066640625,-5.10204296875,-8.53629296875,-9.274484375,-2.69963671875,-0.0605156249999999,-5.7786171875,-10.63613671875,-4.3741171875,-3.5825546875
-9.6681953125,-0.48153515625,1.024671875,-1.170890625,2.06978515625,0.620128906250001,2.32611328125,0.81840234375,-5.696765625,1.21782421875,5.92212890625,2.71332421875,8.2573203125,-0.896531250000001,0.35696484375,-0.307421875,-1.057390625,3.97988671875,-7.74761328125,14.69249609375,-3.958640625,-2.66004296875,-4.20329296875,-2.881484375,2.46936328125,1.552484375,-1.8866171875,-8.61813671875,-2.3691171875,-2.3995546875
-4.9891953125,3.33646484375,5.579671875,1.312109375,4.43778515625,3.52112890625,5.52911328125,2.26740234375,-0.221765624999999,5.83982421875,10.43612890625,6.29932421875,7.0153203125,5.12346875,6.45296484375,6.392578125,1.191609375,8.45488671875,-0.599613281250001,21.34349609375,0.545359375,0.324957031250001,0.88170703125,3.588515625,7.59636328125,3.731484375,2.3773828125,-6.24113671875,0.2408828125,-0.7705546875
-0.9541953125,6.32746484375,8.366671875,3.710109375,6.13378515625,5.95012890625,8.31511328125,3.50040234375,5.228234375,9.56882421875,14.25812890625,8.98532421875,6.3103203125,10.30446875,11.41796484375,12.301578125,3.441609375,12.27588671875,5.17338671875,26.55849609375,4.343359375,3.06795703125,5.67670703125,8.686515625,11.61236328125,5.888484375,6.0363828125,-4.11313671875,2.7048828125,0.7384453125
1.2818046875,7.87946484375,8.895671875,5.256109375,7.27878515625,7.49812890625,10.05611328125,4.26640234375,9.401234375,11.82482421875,16.57412890625,10.26332421875,6.5663203125,13.72846875,14.30896484375,16.196578125,5.123609375,14.66588671875,8.45338671875,29.32149609375,6.623359375,4.86795703125,9.19570703125,11.324515625,13.80836328125,7.454484375,8.3083828125,-2.69013671875,4.3518828125,1.6354453125
1.2678046875,7.87746484375,7.472671875,5.524109375,8.14378515625,7.91812890625,10.37411328125,4.40340234375,11.447234375,12.34482421875,16.93612890625,9.98432421875,7.5313203125,14.92846875,14.62096484375,17.383578125,5.795609375,15.20388671875,8.72238671875,29.19849609375,7.002359375,5.37795703125,10.75670703125,11.016515625,13.90136328125,8.012484375,8.7933828125,-2.15113671875,4.8138828125,1.6534453125
-0.602195312499999,6.62846484375,4.900671875,4.578109375,8.72978515625,7.13912890625,9.24911328125,3.83440234375,11.130234375,11.13482421875,15.34512890625,8.36732421875,8.4473203125,13.89146875,12.37096484375,15.800578125,5.279609375,13.94188671875,6.10638671875,26.37449609375,5.549359375,4.72495703125,10.16570703125,7.966515625,12.00836328125,7.428484375,7.5603828125,-2.37013671875,4.1388828125,0.8294453125
-3.2771953125,4.69946484375,2.094671875,2.944109375,8.66578515625,5.32612890625,7.01311328125,2.65140234375,8.826234375,8.48182421875,12.24712890625,5.93332421875,8.4733203125,11.02246875,8.14996484375,11.989578125,3.750609375,11.39888671875,1.33438671875,21.59849609375,2.713359375,3.43895703125,7.77570703125,3.005515625,8.60336328125,5.899484375,5.1153828125,-2.98713671875,2.7568828125,-0.5115546875
-5.5001953125,2.74246484375,-0.225328125,1.396109375,7.50378515625,2.91712890625,4.26811328125,1.15540234375,5.303234375,5.00282421875,8.44312890625,3.38232421875,7.1553203125,7.09046875,3.04896484375,6.969578125,1.683609375,8.41988671875,-4.40661328125,16.04949609375,-0.807640625,2.22595703125,4.37970703125,-2.608484375,4.45136328125,3.891484375,2.2713828125,-3.53513671875,1.3088828125,-1.8835546875
-6.3491953125,1.34146484375,-1.688328125,0.603109375,5.17478515625,0.560128906250001,1.76011328125,-0.23559765625,1.438234375,1.60582421875,4.92112890625,1.40432421875,4.6643203125,3.09046875,-1.58003515625,1.996578125,-0.332390625,5.91988671875,-9.72261328125,11.07849609375,-4.226640625,1.70395703125,0.98170703125,-7.515484375,0.47136328125,1.958484375,-0.0786171875000001,-3.60513671875,0.4028828125,-2.8355546875
-5.6051953125,0.86346484375,-2.262328125,0.842109375,2.22478515625,-1.06487109375,0.229113281249999,-1.15459765625,-1.974765625,-0.738175781250001,2.60412890625,0.49232421875,1.7373203125,-0.0115312500000009,-4.52603515625,-1.755421875,-1.816390625,4.59388671875,-13.36761328125,7.87949609375,-6.856640625,2.19095703125,-1.49729296875,-10.623484375,-2.50363671875,0.535484375,-1.2396171875,-3.00713671875,0.4008828125,-3.1285546875
-3.7871953125,1.34646484375,-2.114328125,1.899109375,-0.35721484375,-1.50387109375,0.18311328125,-1.41559765625,-4.255765625,-1.36617578125,2.04112890625,0.78532421875,-0.5976796875,-1.59153125,-5.14203515625,-3.541421875,-2.526390625,4.72688671875,-14.62061328125,7.13049609375,-8.263640625,3.63995703125,-2.48229296875,-11.431484375,-3.98963671875,-0.195515625,-0.9306171875,-1.84913671875,1.3018828125,-2.8125546875
-1.8721953125,2.46546484375,-1.488328125,3.176109375,-1.64621484375,-0.736871093749999,1.66011328125,-1.06859765625,-4.876765625,-0.244175781250001,3.17312890625,2.00932421875,-1.4086796875,-1.58253125,-3.59903515625,-3.283421875,-2.456390625,6.15688671875,-13.49961328125,8.78349609375,-8.366640625,5.69395703125,-1.89329296875,-10.151484375,-3.99663671875,-0.306515625,0.6213828125,-0.50113671875,2.7748828125,-2.1645546875
-0.852195312499999,3.65946484375,-0.649328125,3.946109375,-1.27221484375,0.764128906250001,4.12811328125,-0.36559765625,-3.606765625,1.97982421875,5.33212890625,3.57732421875,-0.2396796875,-0.458531250000001,-0.79003515625,-1.568421875,-1.746390625,8.39488671875,-10.71461328125,12.07049609375,-7.417640625,7.81595703125,-0.13829296875,-7.575484375,-2.96563671875,-0.00951562499999969,2.7953828125,0.55386328125,4.3018828125,-1.5225546875
-1.2971953125,4.38546484375,0.109671875,3.691109375,0.430785156250001,2.22012890625,6.65511328125,0.33440234375,-0.720765624999999,4.27482421875,7.51312890625,4.83232421875,2.6323203125,1.04946875,2.08596484375,0.634578125,-0.591390625,10.82488671875,-7.32961328125,15.77149609375,-5.873640625,9.45695703125,2.07870703125,-4.688484375,-1.51163671875,0.507484375,4.8333828125,0.92686328125,5.3908828125,-1.1105546875
-3.0951953125,4.36646484375,0.533671875,2.363109375,2.64178515625,2.90012890625,8.31911328125,0.70840234375,2.973234375,5.70882421875,8.81612890625,5.31732421875,6.2413203125,2.32746875,4.07296484375,2.411578125,0.809609375,12.90188671875,-4.30261328125,18.59749609375,-4.200640625,10.21795703125,4.05170703125,-2.249484375,-0.12263671875,1.188484375,6.1573828125,0.50186328125,5.7768828125,-0.9275546875
-5.5101953125,3.67546484375,0.510671875,0.398109375,4.43478515625,2.42512890625,8.58211328125,0.57940234375,6.391234375,5.82882421875,8.79112890625,4.94332421875,9.3273203125,3.13146875,4.80596484375,3.267578125,2.263609375,14.27388671875,-2.16361328125,19.54149609375,-2.695640625,9.96895703125,5.34370703125,-0.521484375,1.01536328125,2.114484375,6.5843828125,-0.46213671875,5.5278828125,-0.7455546875
-7.5601953125,2.60846484375,0.109671875,-1.543890625,5.04478515625,0.831128906250001,7.44511328125,-0.0925976562500002,8.550234375,4.71582421875,7.52312890625,3.96332421875,10.9513203125,3.53946875,4.49396484375,3.233578125,3.581609375,14.79788671875,-0.96561328125,18.08149609375,-1.416640625,8.90695703125,5.89570703125,0.682515625,2.01436328125,3.407484375,6.3533828125,-1.42413671875,5.0158828125,-0.2245546875
-8.5171953125,1.45846484375,-0.504328125,-2.952890625,3.99678515625,-1.56087109375,5.32011328125,-1.24159765625,8.872234375,2.75982421875,5.45812890625,2.80232421875,10.9303203125,3.70646875,3.61996484375,2.700578125,4.586609375,14.48888671875,-0.486613281250001,14.23649609375,-0.261640625,7.48295703125,5.94370703125,1.737515625,3.10336328125,5.105484375,5.9543828125,-1.78913671875,4.7288828125,0.9004453125
-8.2261953125,0.38946484375,-1.182328125,-3.686890625,1.22578515625,-4.29687109375,2.78911328125,-2.69759765625,7.310234375,0.399824218749999,3.14712890625,1.83732421875,9.7773203125,3.63746875,2.60496484375,2.122578125,5.147609375,13.46388671875,-0.486613281250001,8.51149609375,0.871359375,6.25695703125,5.83270703125,2.899515625,4.42836328125,7.075484375,5.8853828125,-1.18213671875,5.0488828125,2.6754453125
-7.0971953125,-0.52953515625,-1.810328125,-3.914890625,-2.78121484375,-6.85687109375,0.392113281249999,-4.15259765625,4.346234375,-1.98717578125,1.05312890625,1.25432421875,8.2073203125,3.17446875,1.64696484375,1.782578125,5.204609375,11.92488671875,-0.83861328125,1.74549609375,1.966359375,5.68695703125,5.83470703125,4.149515625,5.92736328125,9.040484375,6.4423828125,0.40386328125,6.0888828125,4.8764453125
-5.8351953125,-1.22553515625,-2.250328125,-3.895890625,-7.00421484375,-8.71787109375,-1.49388671875,-5.23259765625,0.859234375000002,-4.06017578125,-0.50787109375,1.02232421875,6.6123203125,2.14446875,0.76696484375,1.727578125,4.767609375,10.15688671875,-1.52661328125,-5.10650390625,2.887359375,5.95095703125,6.04370703125,5.235515625,7.36036328125,10.684484375,7.6253828125,2.62786328125,7.6668828125,7.0944453125
-5.0781953125,-1.59853515625,-2.352328125,-3.794890625,-10.20221484375,-9.47587109375,-2.68388671875,-5.64459765625,-2.160765625,-5.50517578125,-1.37587109375,0.99632421875,4.9453203125,0.52746875,-0.0710351562499998,1.851578125,3.893609375,8.49888671875,-2.55761328125,-11.21550390625,3.480359375,6.87795703125,6.35570703125,5.823515625,8.44236328125,11.775484375,9.1523828125,4.94686328125,9.3968828125,8.8704453125
-5.1401953125,-1.59953515625,-2.056328125,-3.630890625,-11.42221484375,-8.97887109375,-3.13588671875,-5.30759765625,-3.946765625,-6.09517578125,-1.53687109375,1.04832421875,3.0003203125,-1.49153125,-0.86003515625,2.025578125,2.695609375,7.26088671875,-3.90761328125,-16.04250390625,3.682359375,8.01495703125,6.52570703125,5.648515625,8.98436328125,12.232484375,10.5463828125,6.80386328125,10.8288828125,9.8534453125
-5.9281953125,-1.29253515625,-1.507328125,-3.349890625,-10.37821484375,-7.38187109375,-2.88988671875,-4.36759765625,-4.183765625,-5.77717578125,-1.11187109375,1.15532421875,0.7783203125,-3.55053125,-1.51803515625,2.190578125,1.373609375,6.64288671875,-5.49861328125,-19.38250390625,3.560359375,8.83795703125,6.26870703125,4.596515625,8.96636328125,12.107484375,11.2723828125,7.78286328125,11.5838828125,9.8944453125
-7.0611953125,-0.83653515625,-1.045328125,-2.912890625,-7.47421484375,-5.07187109375,-2.02588671875,-3.12659765625,-3.033765625,-4.68517578125,-0.31087109375,1.39632421875,-1.3876796875,-5.19653125,-1.91403515625,2.352578125,0.220609375,6.70388671875,-7.20661328125,-21.29250390625,3.266359375,8.98395703125,5.38570703125,2.726515625,8.49836328125,11.507484375,10.9013828125,7.68986328125,11.4498828125,9.0604453125
-8.1071953125,-0.39053515625,-1.044328125,-2.303890625,-3.52221484375,-2.52687109375,-0.66488671875,-1.94059765625,-0.987765624999999,-3.06817578125,0.63812890625,1.86132421875,-2.9736796875,-5.97653125,-1.91603515625,2.527578125,-0.437390625,7.38288671875,-8.86561328125,-22.00450390625,2.949359375,8.41095703125,3.87470703125,0.248515625,7.72836328125,10.516484375,9.2523828125,6.57086328125,10.4178828125,7.5824453125
-8.7631953125,-0.0305351562499999,-1.674328125,-1.485890625,0.620785156250001,-0.149871093749999,1.01011328125,-1.11159765625,1.368234375,-1.20117578125,1.56412890625,2.56332421875,-3.5186796875,-5.54753125,-1.44203515625,2.692578125,-0.373390625,8.56488671875,-10.25461328125,-21.83950390625,2.690359375,7.40195703125,1.97370703125,-2.502484375,6.76936328125,9.153484375,6.4693828125,4.67886328125,8.6798828125,5.7584453125
-8.8991953125,0.26046484375,-2.746328125,-0.388890625,4.28378515625,1.84112890625,2.75511328125,-0.80759765625,3.549234375,0.689824218749999,2.40912890625,3.40032421875,-2.8076796875,-3.79353125,-0.46603515625,2.804578125,0.408609375,10.11488671875,-11.09761328125,-21.13250390625,2.483359375,6.41995703125,0.13870703125,-5.103484375,5.69436328125,7.402484375,3.0073828125,2.38586328125,6.5748828125,3.8744453125
-8.4931953125,0.54846484375,-3.731328125,0.989109375,7.05878515625,3.43612890625,4.32611328125,-1.03259765625,5.277234375,2.46182421875,3.24512890625,4.21432421875,-0.9296796875,-0.867531250000001,1.00296484375,2.875578125,1.641609375,11.88988671875,-11.06861328125,-20.15350390625,2.297359375,5.89995703125,-1.06929296875,-7.082484375,4.61536328125,5.307484375,-0.4566171875,0.0948632812500003,4.5148828125,2.1704453125
-7.5761953125,0.90546484375,-3.971328125,2.453109375,8.80278515625,4.78312890625,5.56611328125,-1.66259765625,6.474234375,4.10082421875,4.27512890625,4.90732421875,1.7893203125,2.84046875,2.97796484375,3.038578125,2.926609375,13.72488671875,-9.84161328125,-19.02950390625,2.166359375,6.08995703125,-1.13929296875,-7.973484375,3.77636328125,3.090484375,-3.1636171875,-1.81713671875,2.9208828125,0.8494453125
-6.2371953125,1.39746484375,-2.985328125,3.627109375,9.65378515625,6.11712890625,6.53011328125,-2.46259765625,7.269234375,5.75282421875,5.79012890625,5.55132421875,4.8763203125,6.84646875,5.51496484375,3.554578125,3.970609375,15.43688671875,-7.18761328125,-17.71550390625,2.267359375,7.00895703125,0.22570703125,-7.404484375,3.55936328125,1.188484375,-4.4476171875,-3.01313671875,2.1518828125,0.1104453125
-4.6371953125,2.10046484375,-0.707328125,4.165109375,10.00878515625,7.72112890625,7.50811328125,-3.08959765625,8.018234375,7.69082421875,8.06812890625,6.38332421875,7.7683203125,10.71846875,8.66796484375,4.710578125,4.757609375,16.85088671875,-3.11761328125,-16.07450390625,2.874359375,8.47995703125,2.98370703125,-5.238484375,4.35036328125,0.148484375,-3.9176171875,-3.21913671875,2.4268828125,0.1354453125
-2.9931953125,3.06546484375,2.451671875,4.021109375,10.37978515625,9.81612890625,8.87511328125,-3.17059765625,9.219234375,10.15182421875,11.19112890625,7.65732421875,9.8293203125,14.14746875,12.33696484375,6.617578125,5.534609375,17.84688671875,1.97138671875,-14.07750390625,4.198359375,10.19095703125,6.69670703125,-1.730484375,6.29336328125,0.390484375,-1.6286171875,-2.30213671875,3.7238828125,1.0004453125
-1.5331953125,4.25146484375,5.731671875,3.516109375,11.13278515625,12.37712890625,10.76111328125,-2.50759765625,11.220234375,13.10982421875,14.85212890625,9.39532421875,10.4513203125,16.89846875,16.08996484375,9.014578125,6.584609375,18.38188671875,7.22038671875,-12.01550390625,6.183359375,11.74495703125,10.56170703125,2.369515625,9.06536328125,1.967484375,1.8363828125,-0.40313671875,5.7178828125,2.5374453125
