"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.1833359375,-4.7742734375,-4.55938671875,-15.0903984375,-15.34861328125,-12.011453125,-7.4225859375,4.8852109375,-12.87265234375,-15.38446484375,-9.232828125,0.542,-20.4396640625,-17.483703125,-11.17810546875,-3.09108203125,4.3181953125,-20.7819453125,-16.51702734375,-10.15880078125,2.18201171875,-11.0653828125,-22.7703046875,-14.60340234375,-8.27044921875,-0.65633203125,-13.98769921875,-16.3395390625,-10.805359375,-6.9242734375
-5.7573359375,-3.2912734375,-2.73238671875,-13.3563984375,-13.71661328125,-9.835453125,-5.4325859375,6.0892109375,-11.87565234375,-13.91846484375,-7.577828125,0.776999999999999,-19.7666640625,-16.918703125,-9.33410546875,-1.74008203125,6.4481953125,-19.7029453125,-15.48602734375,-8.35780078125,3.35201171875,-11.9703828125,-22.7183046875,-13.03040234375,-6.54444921875,0.14466796875,-13.19169921875,-15.6775390625,-9.814359375,-6.3442734375
-4.4783359375,-2.4982734375,-1.51038671875,-10.8313984375,-12.04161328125,-8.093453125,-3.9215859375,6.4862109375,-10.46265234375,-12.09946484375,-6.339828125,0.579000000000001,-17.2306640625,-15.241703125,-7.40310546875,-0.99708203125,7.0381953125,-17.5589453125,-13.65702734375,-6.60980078125,3.53001171875,-12.1383828125,-21.3093046875,-10.72440234375,-4.85944921875,0.53566796875,-11.44069921875,-13.9555390625,-8.343359375,-5.4132734375
-3.3333359375,-2.2912734375,-0.84538671875,-7.7953984375,-10.38361328125,-6.732453125,-2.6345859375,6.2042109375,-8.61865234375,-9.89446484375,-5.234828125,0.399000000000001,-13.3686640625,-12.467703125,-5.26310546875,-0.55208203125,6.0891953125,-14.5609453125,-10.98502734375,-4.80180078125,3.11301171875,-11.2993828125,-18.3763046875,-7.75840234375,-3.09644921875,0.751667968750001,-8.71469921875,-11.2755390625,-6.412359375,-4.0712734375
-2.3683359375,-2.4912734375,-0.68038671875,-4.6673984375,-8.79661328125,-5.634453125,-1.4685859375,5.3872109375,-6.44365234375,-7.42046484375,-4.033828125,0.51,-9.1376640625,-8.912703125,-2.92410546875,-0.13208203125,3.9771953125,-11.1069453125,-7.67602734375,-2.91980078125,2.53701171875,-9.5473828125,-14.2413046875,-4.42140234375,-1.18444921875,0.94666796875,-5.32769921875,-8.1055390625,-4.226359375,-2.4562734375
-1.7563359375,-3.0032734375,-1.08638671875,-1.9283984375,-7.40861328125,-4.806453125,-0.6545859375,4.0682109375,-4.23965234375,-5.03546484375,-2.789828125,0.785,-5.5496640625,-5.216703125,-0.67210546875,0.28991796875,1.1881953125,-7.7489453125,-4.27902734375,-1.18180078125,2.05501171875,-7.3063828125,-9.7123046875,-1.25940234375,0.721550781249999,1.05466796875,-1.91769921875,-5.1455390625,-2.175359375,-0.8932734375
-1.7473359375,-3.8752734375,-2.23938671875,-0.0203984374999999,-6.46861328125,-4.457453125,-0.6885859375,2.1842109375,-2.47765234375,-3.29346484375,-1.905828125,0.726000000000001,-3.3086640625,-2.219703125,0.95389453125,0.45791796875,-1.8928046875,-5.0729453125,-1.58102734375,-0.0258007812500001,1.66701171875,-5.1143828125,-5.8453046875,1.04859765625,2.21055078125,0.82466796875,0.744300781250001,-3.0475390625,-0.699359375,0.2317265625
-2.5643359375,-5.2232734375,-4.28538671875,0.7596015625,-6.31661328125,-4.940453125,-2.0915859375,-0.351789062500001,-1.67465234375,-2.77446484375,-1.974828125,-0.271000000000001,-2.6196640625,-0.714703125,1.35089453125,-0.0340820312499996,-5.0268046875,-3.5449453125,-0.35102734375,0.0531992187499997,1.17501171875,-3.3833828125,-3.5843046875,1.91559765625,2.76255078125,-0.00233203124999992,2.02730078125,-2.1395390625,-0.0873593750000001,0.6377265625
-4.2993359375,-7.1402734375,-7.21938671875,0.3086015625,-7.28961328125,-6.602453125,-5.1465859375,-3.5567890625,-2.19765234375,-3.88246484375,-3.525828125,-2.618,-3.2246640625,-1.189703125,0.0848945312499998,-1.54808203125,-8.0538046875,-3.3939453125,-1.06502734375,-1.29380078125,0.29301171875,-2.2683828125,-3.4483046875,1.04559765625,1.97355078125,-1.53133203125,1.65230078125,-2.3155390625,-0.349359375,0.2557265625
-6.8783359375,-9.6262734375,-10.85738671875,-1.2583984375,-9.55161328125,-9.619453125,-9.7195859375,-7.3347890625,-4.11165234375,-6.69346484375,-6.775828125,-6.35,-4.6106640625,-3.671703125,-2.94810546875,-4.26408203125,-10.8328046875,-4.5709453125,-3.74002734375,-4.12380078125,-1.25198828125,-1.6963828125,-5.3973046875,-1.48240234375,-0.268449218750001,-3.66633203125,-0.26169921875,-3.1525390625,-1.240359375,-0.7772734375
-10.0663359375,-12.5532734375,-14.88638671875,-3.6353984375,-12.95961328125,-13.849453125,-15.2275859375,-11.4627890625,-7.12565234375,-10.87946484375,-11.473828125,-11.076,-6.2576640625,-7.695703125,-7.44110546875,-8.08308203125,-13.2558046875,-6.7769453125,-7.91202734375,-8.14880078125,-3.61198828125,-1.4753828125,-8.8893046875,-5.25140234375,-3.72844921875,-6.16433203125,-3.28269921875,-4.1495390625,-2.401359375,-2.2132734375
-13.4643359375,-15.6242734375,-18.87138671875,-6.3753984375,-17.00161328125,-18.738453125,-20.7345859375,-15.5747890625,-10.65665234375,-15.71746484375,-16.856828125,-16.031,-7.8076640625,-12.391703125,-12.67410546875,-12.57408203125,-15.2748046875,-9.5209453125,-12.72802734375,-12.74980078125,-6.69598828125,-1.4043828125,-13.0713046875,-9.58840234375,-7.86644921875,-8.68633203125,-6.79769921875,-4.9345390625,-3.501359375,-3.7662734375
-16.5063359375,-18.3462734375,-22.25238671875,-8.9323984375,-20.84861328125,-23.344453125,-25.1485859375,-19.1227890625,-13.96665234375,-20.18246484375,-21.782828125,-20.214,-9.0936640625,-16.669703125,-17.61310546875,-16.98008203125,-16.8358046875,-12.1959453125,-17.12902734375,-17.08080078125,-10.07598828125,-1.3303828125,-16.9883046875,-13.68240234375,-11.93944921875,-10.81433203125,-10.13569921875,-5.3275390625,-4.298359375,-5.1472734375
-18.5193359375,-20.0952734375,-24.37738671875,-10.7333984375,-23.51261328125,-26.559453125,-27.4825859375,-21.4077890625,-16.31765234375,-23.18546484375,-25.028828125,-22.638,-10.0646640625,-19.477703125,-21.15210546875,-20.36608203125,-17.7528046875,-14.1919453125,-20.10002734375,-20.26280078125,-13.04498828125,-1.1843828125,-19.7733046875,-16.75340234375,-15.16744921875,-12.09533203125,-12.68169921875,-5.2965390625,-4.654359375,-6.0862734375
-18.8963359375,-20.2892734375,-24.65338671875,-11.2963984375,-24.13161328125,-27.471453125,-27.1455859375,-21.7727890625,-17.14365234375,-23.88846484375,-25.711828125,-22.653,-10.6956640625,-20.093703125,-22.44810546875,-21.90908203125,-17.6648046875,-15.0319453125,-20.94902734375,-21.65480078125,-14.84498828125,-0.965382812500001,-20.8143046875,-18.24340234375,-16.93144921875,-12.16633203125,-14.00469921875,-4.8925390625,-4.535359375,-6.3842734375
-17.3413359375,-18.6262734375,-22.77538671875,-10.3953984375,-22.32661328125,-25.746453125,-24.1725859375,-19.9087890625,-16.20665234375,-22.01646484375,-23.644828125,-20.187,-10.9016640625,-18.350703125,-21.22910546875,-21.20108203125,-16.1728046875,-14.4989453125,-19.53502734375,-21.06980078125,-14.97798828125,-0.7403828125,-19.9213046875,-17.98340234375,-16.95644921875,-10.91433203125,-13.96369921875,-4.2355390625,-4.019359375,-5.9862734375
-14.0823359375,-15.2912734375,-18.94638671875,-8.2053984375,-18.45661328125,-21.824453125,-19.2915859375,-16.0877890625,-13.71665234375,-18.02146484375,-19.456828125,-15.811,-10.5506640625,-14.724703125,-17.94010546875,-18.42508203125,-13.1208046875,-12.7259453125,-16.34902734375,-18.84180078125,-13.42798828125,-0.636382812500001,-17.4313046875,-16.24840234375,-15.39644921875,-8.57133203125,-12.74969921875,-3.5305390625,-3.274359375,-4.9972734375
-9.8883359375,-10.9992734375,-13.94038671875,-5.3073984375,-13.58661328125,-16.838453125,-13.7255859375,-11.1387890625,-10.32665234375,-12.99446484375,-14.398828125,-10.558,-9.5606640625,-10.219703125,-13.63310546875,-14.31108203125,-8.8278046875,-10.2039453125,-12.37602734375,-15.69680078125,-10.66198828125,-0.8253828125,-14.1473046875,-13.67740234375,-12.76844921875,-5.64933203125,-10.83269921875,-3.0585390625,-2.514359375,-3.6192734375
-5.8533359375,-6.8092734375,-8.92238671875,-2.5383984375,-9.12561328125,-12.241453125,-8.8045859375,-6.1557890625,-6.97365234375,-8.32146484375,-9.897828125,-5.568,-8.0446640625,-6.065703125,-9.60710546875,-9.87108203125,-4.0958046875,-7.6629453125,-8.76402734375,-12.49080078125,-7.43798828125,-1.4533828125,-11.0663046875,-11.06540234375,-9.76444921875,-2.74933203125,-8.79169921875,-3.0525390625,-1.915359375,-2.0652734375
-3.0083359375,-3.7562734375,-5.05338671875,-0.7063984375,-6.31861328125,-9.293453125,-5.5405859375,-2.1197890625,-4.57265234375,-5.20546484375,-7.046828125,-1.709,-6.3866640625,-3.309703125,-6.93910546875,-6.05508203125,0.054195312500001,-5.8299453125,-6.42402734375,-9.91880078125,-4.52098828125,-2.5343828125,-9.0183046875,-9.08640234375,-7.00044921875,-0.335332031249999,-7.08769921875,-3.5525390625,-1.539359375,-0.4992734375
-1.9773359375,-2.4972734375,-3.09938671875,-0.3143984375,-5.83161328125,-8.624453125,-4.3575859375,0.369210937499999,-3.71065234375,-4.26446484375,-6.271828125,0.640000000000001,-5.1926640625,-2.480703125,-6.11810546875,-3.47308203125,2.7891953125,-5.1709453125,-5.74302734375,-8.33680078125,-2.45998828125,-3.8903828125,-8.3963046875,-8.07040234375,-4.84344921875,1.40366796875,-5.91469921875,-4.3475390625,-1.321359375,0.9437265625
-2.8143359375,-3.1372734375,-3.22738671875,-1.3933984375,-7.57961328125,-10.089453125,-5.0745859375,1.1702109375,-4.42865234375,-5.38846484375,-7.301828125,1.548,-5.1006640625,-3.472703125,-6.95510546875,-2.32508203125,3.8231953125,-5.7309453125,-6.52402734375,-7.75180078125,-1.48898828125,-5.2183828125,-9.0833046875,-7.96340234375,-3.38044921875,2.52266796875,-5.19769921875,-5.0855390625,-1.131359375,2.1307265625
-5.0783359375,-5.2782734375,-5.06638671875,-3.5153984375,-10.79461328125,-12.924453125,-7.0935859375,0.518210937499999,-6.23265234375,-7.87746484375,-9.411828125,1.303,-6.5386640625,-5.671703125,-8.77610546875,-2.48908203125,3.5191953125,-7.1649453125,-8.17302734375,-7.93380078125,-1.53898828125,-6.2543828125,-10.5813046875,-8.44240234375,-2.50944921875,3.19866796875,-4.73269921875,-5.4675390625,-0.874359375,2.9487265625
-8.0473359375,-8.2072734375,-7.91238671875,-5.9863984375,-14.33861328125,-16.087453125,-9.6675859375,-1.1317890625,-8.31465234375,-10.75046484375,-11.746828125,0.207000000000001,-9.4846640625,-8.236703125,-10.74410546875,-3.64808203125,2.6691953125,-8.9019453125,-9.97702734375,-8.55080078125,-2.30498828125,-6.8913828125,-12.2513046875,-9.09040234375,-2.07044921875,3.60766796875,-4.33569921875,-5.3815390625,-0.535359375,3.3607265625
-10.9503359375,-11.1182734375,-10.95838671875,-8.1303984375,-17.11661328125,-18.614453125,-12.1255859375,-3.2747890625,-9.90765234375,-13.07446484375,-13.596828125,-1.484,-13.3516640625,-10.398703125,-12.15710546875,-5.37808203125,2.0451953125,-10.3849453125,-11.36402734375,-9.26280078125,-3.36998828125,-7.1753828125,-13.5453046875,-9.53540234375,-1.92544921875,3.84666796875,-3.91269921875,-4.9005390625,-0.142359375,3.4477265625
-13.1653359375,-13.3222734375,-13.48238671875,-9.5143984375,-18.43761328125,-19.884453125,-13.9915859375,-5.4687890625,-10.59665234375,-14.22746484375,-14.543828125,-3.501,-17.0816640625,-11.694703125,-12.64310546875,-7.21708203125,1.9711953125,-11.2759453125,-12.03702734375,-9.78680078125,-4.35098828125,-7.1833828125,-14.1603046875,-9.53640234375,-1.99944921875,3.90766796875,-3.45069921875,-4.1825390625,0.278640625,3.3657265625
-14.3173359375,-14.4052734375,-14.97038671875,-10.0343984375,-18.16061328125,-19.733453125,-14.9905859375,-7.3807890625,-10.43065234375,-14.01846484375,-14.498828125,-5.515,-19.4816640625,-12.047703125,-12.21210546875,-8.74808203125,2.1721953125,-11.5309453125,-11.96602734375,-9.94980078125,-5.01298828125,-6.9173828125,-14.0613046875,-9.03040234375,-2.27744921875,3.69366796875,-2.97969921875,-3.3685390625,0.720640625,3.2567265625
-14.3223359375,-14.2932734375,-15.18238671875,-9.8453984375,-16.60861328125,-18.388453125,-15.0095859375,-8.7807890625,-9.80565234375,-12.66946484375,-13.630828125,-7.149,-19.7066640625,-11.682703125,-11.15910546875,-9.66408203125,1.9891953125,-11.3249453125,-11.29102734375,-9.69380078125,-5.31298828125,-6.2963828125,-13.4003046875,-8.11240234375,-2.74844921875,3.09866796875,-2.52269921875,-2.5485390625,1.162640625,3.1907265625
-13.3443359375,-13.2092734375,-14.15038671875,-9.2003984375,-14.34861328125,-16.281453125,-14.0825859375,-9.5477890625,-9.16465234375,-10.63946484375,-12.218828125,-8.056,-17.6446640625,-10.906703125,-9.84110546875,-9.78708203125,0.817195312500001,-10.8659453125,-10.18102734375,-9.02480078125,-5.31598828125,-5.2543828125,-12.4053046875,-6.95340234375,-3.32144921875,2.11266796875,-2.06269921875,-1.7705390625,1.556640625,3.1707265625
-11.6823359375,-11.5292734375,-12.12138671875,-8.2833984375,-11.92261328125,-13.819453125,-12.3635859375,-9.6497890625,-8.72165234375,-8.39446484375,-10.490828125,-8.019,-13.9576640625,-9.877703125,-8.46110546875,-9.04308203125,-1.5258046875,-10.2269453125,-8.72402734375,-7.93080078125,-5.06398828125,-3.8363828125,-11.2533046875,-5.67440234375,-3.76744921875,0.89466796875,-1.51169921875,-1.0725390625,1.849640625,3.1947265625
-9.6303359375,-9.6092734375,-9.46238671875,-7.1163984375,-9.64261328125,-11.247453125,-10.0865859375,-9.1087890625,-8.32065234375,-6.23746484375,-8.533828125,-7.039,-9.7656640625,-8.513703125,-6.98310546875,-7.45308203125,-4.6738046875,-9.2939453125,-6.88902734375,-6.33680078125,-4.47598828125,-2.2103828125,-9.9953046875,-4.27540234375,-3.75844921875,-0.26833203125,-0.72769921875,-0.482539062500001,2.026640625,3.2857265625
-7.3803359375,-7.6542734375,-6.55838671875,-5.5843984375,-7.53061328125,-8.635453125,-7.4975859375,-7.9877890625,-7.55965234375,-4.27346484375,-6.331828125,-5.362,-6.1366640625,-6.593703125,-5.22910546875,-5.14908203125,-7.8718046875,-7.8619453125,-4.59102734375,-4.17280078125,-3.38298828125,-0.578382812500001,-8.5463046875,-2.65540234375,-2.99544921875,-1.08333203125,0.42830078125,0.0114609374999994,2.145640625,3.4747265625
-5.0363359375,-5.7082734375,-3.74638671875,-3.5863984375,-5.43861328125,-5.989453125,-4.8305859375,-6.4477890625,-6.05465234375,-2.47246484375,-3.896828125,-3.412,-3.6666640625,-3.959703125,-3.06010546875,-2.39708203125,-10.2528046875,-5.7789453125,-1.81602734375,-1.49280078125,-1.67198828125,0.9526171875,-6.7583046875,-0.70440234375,-1.37344921875,-1.37233203125,2.03530078125,0.5094609375,2.332640625,3.7547265625
-2.7053359375,-3.7472734375,-1.29538671875,-1.1753984375,-3.24861328125,-3.381453125,-2.3155859375,-4.8007890625,-3.70365234375,-0.78046484375,-1.388828125,-1.641,-2.3396640625,-0.683703125,-0.53510546875,0.41691796875,-11.1358046875,-3.0599453125,1.28497265625,1.45419921875,0.56801171875,2.4356171875,-4.5303046875,1.60959765625,0.93255078125,-1.10833203125,4.07330078125,1.2004609375,2.754640625,4.0657265625
-0.5743359375,-1.8112734375,0.57961328125,1.3876015625,-0.99761328125,-1.014453125,-0.1745859375,-3.4517890625,-0.75965234375,0.80453515625,0.873171875000001,-0.364000000000001,-1.6946640625,2.916296875,2.06389453125,2.85891796875,-10.2258046875,0.100054687500001,4.38997265625,4.26319921875,3.00701171875,4.0256171875,-1.8923046875,4.18759765625,3.51155078125,-0.37433203125,6.41230078125,2.3104609375,3.550640625,4.3267265625
1.1116640625,-0.0592734374999999,1.73761328125,3.7106015625,1.11338671875,0.823546875,1.4114140625,-2.7347890625,2.27134765625,2.21453515625,2.530171875,0.333,-1.1576640625,6.375296875,4.34389453125,4.56391796875,-7.6938046875,3.3700546875,7.10897265625,6.51319921875,5.17601171875,5.8426171875,0.9766953125,6.80559765625,5.85955078125,0.70466796875,8.83130078125,3.9674609375,4.749640625,4.4977265625
2.1566640625,1.2927265625,2.16661328125,5.4066015625,2.78338671875,1.896546875,2.3504140625,-2.7377890625,4.82634765625,3.32553515625,3.357171875,0.581,-0.3676640625,9.232296875,5.96189453125,5.34591796875,-4.1398046875,6.3670546875,9.11297265625,7.92219921875,6.64901171875,7.8436171875,3.7586953125,9.16059765625,7.54855078125,1.99266796875,11.04830078125,6.0874609375,6.220640625,4.5917265625
2.5346640625,2.0907265625,2.05061328125,6.2276015625,3.70338671875,2.135546875,2.6624140625,-3.2487890625,6.47434765625,4.00653515625,3.385171875,0.630000000000001,0.681335937499999,11.144296875,6.75389453125,5.26191796875,-0.440804687499999,8.7270546875,10.21797265625,8.41519921875,7.18101171875,9.7776171875,6.0346953125,10.93059765625,8.33355078125,3.33166796875,12.74730078125,8.3174609375,7.669640625,4.6127265625
2.4166640625,2.3267265625,1.72561328125,6.1386015625,3.65038671875,1.671546875,2.4524140625,-3.8527890625,7.03134765625,4.13553515625,2.862171875,0.718999999999999,1.7133359375,11.911296875,6.74689453125,4.56291796875,2.5221953125,10.1420546875,10.38497265625,8.09719921875,6.74801171875,11.2496171875,7.3556953125,11.80959765625,8.15955078125,4.49266796875,13.60730078125,10.1044609375,8.690640625,4.4657265625
2.0886640625,2.1307265625,1.54561328125,5.3126015625,2.56938671875,0.738546875,1.8774140625,-4.1197890625,6.55734765625,3.60753515625,2.094171875,0.974,2.3703359375,11.464296875,6.06189453125,3.55991796875,4.1481953125,10.3970546875,9.65597265625,7.13219921875,5.48701171875,11.8466171875,7.3626953125,11.54359765625,7.09355078125,5.18366796875,13.33830078125,10.8704609375,8.880640625,3.9377265625
1.8056640625,1.6957265625,1.72161328125,4.0446015625,0.602386718750001,-0.428453125,1.0974140625,-3.7847890625,5.28434765625,2.36153515625,1.277171875,1.389,2.4093359375,9.856296875,4.83489453125,2.47991796875,4.3071953125,9.4190546875,8.10397265625,5.66319921875,3.62001171875,11.3256171875,5.9286953125,10.00759765625,5.27255078125,5.12266796875,11.79630078125,10.2754609375,8.006640625,2.8037265625
1.7056640625,1.2187265625,2.26361328125,2.6426015625,-1.94161328125,-1.648453125,0.2644140625,-2.8337890625,3.51334765625,0.44153515625,0.458171875,1.86,1.7903359375,7.298296875,3.19189453125,1.41391796875,3.3231953125,7.3460546875,5.84497265625,3.79519921875,1.40401171875,9.7516171875,3.2436953125,7.31359765625,2.91455078125,4.19466796875,9.10930078125,8.4194609375,6.163640625,1.0217265625
1.8006640625,0.861726562499999,3.01461328125,1.3546015625,-4.64261328125,-2.781453125,-0.4935859375,-1.4547890625,1.54734765625,-1.94846484375,-0.407828125,2.251,0.6563359375,4.181296875,1.27889453125,0.35191796875,1.7721953125,4.5360546875,3.06597265625,1.64319921875,-0.88498828125,7.4966171875,-0.2103046875,3.85659765625,0.324550781249999,2.54366796875,5.73430078125,5.8324609375,3.790640625,-1.1552734375
2.0266640625,0.7237265625,3.75161328125,0.3436015625,-7.03861328125,-3.727453125,-1.0845859375,0.1022109375,-0.34065234375,-4.46746484375,-1.360828125,2.449,-0.768664062500001,1.017296875,-0.72910546875,-0.75108203125,0.209195312500001,1.4610546875,0.0279726562500002,-0.64380078125,-2.96298828125,5.0716171875,-3.8103046875,0.20959765625,-2.12944921875,0.53866796875,2.33430078125,3.2224609375,1.483640625,-3.2612734375
2.3006640625,0.821726562499999,4.30161328125,-0.3113984375,-8.71861328125,-4.424453125,-1.4785859375,1.6242109375,-1.92965234375,-6.71446484375,-2.369828125,2.41,-2.2546640625,-1.688703125,-2.64310546875,-1.90008203125,-1.0228046875,-1.4399453125,-2.96202734375,-2.88580078125,-4.56298828125,2.8926171875,-6.9853046875,-3.07240234375,-4.11344921875,-1.36433203125,-0.44869921875,1.1314609375,-0.273359375,-4.8342734375
2.5666640625,1.1107265625,4.62461328125,-0.5953984375,-9.43861328125,-4.840453125,-1.7025859375,2.9612109375,-3.06365234375,-8.33646484375,-3.307828125,2.207,-3.5906640625,-3.583703125,-4.27110546875,-2.99108203125,-1.8238046875,-3.8839453125,-5.59502734375,-4.86980078125,-5.46398828125,1.1646171875,-9.3643046875,-5.60040234375,-5.39044921875,-2.76533203125,-2.19569921875,-0.2575390625,-1.275359375,-5.6282734375
2.8126640625,1.5237265625,4.83261328125,-0.5513984375,-9.19461328125,-4.948453125,-1.8135859375,4.0092109375,-3.65765234375,-9.09146484375,-3.970828125,2.036,-4.5846640625,-4.531703125,-5.41510546875,-3.79008203125,-2.2248046875,-5.7469453125,-7.58402734375,-6.33880078125,-5.50798828125,-0.0903828125000006,-10.8013046875,-7.17640234375,-5.84644921875,-3.39833203125,-2.78069921875,-1.0655390625,-1.560359375,-5.6592734375
3.0546640625,1.9987265625,5.09861328125,-0.2663984375,-8.19061328125,-4.717453125,-1.8505859375,4.7282109375,-3.69165234375,-8.89846484375,-4.155828125,2.14,-5.0976640625,-4.616703125,-5.90310546875,-4.00108203125,-2.2488046875,-7.0159453125,-8.71202734375,-7.02680078125,-4.64498828125,-0.920382812500001,-11.3103046875,-7.74940234375,-5.46844921875,-3.16733203125,-2.32969921875,-1.5135390625,-1.278359375,-5.1212734375
3.3006640625,2.4677265625,5.52861328125,0.1196015625,-6.75361328125,-4.161453125,-1.8185859375,5.1702109375,-3.23865234375,-7.86646484375,-3.763828125,2.671,-5.1186640625,-4.076703125,-5.65810546875,-3.42208203125,-1.8368046875,-7.7109453125,-8.89102734375,-6.74080078125,-2.99298828125,-1.3653828125,-10.9893046875,-7.36940234375,-4.33044921875,-2.13933203125,-1.13569921875,-1.7435390625,-0.584359375,-4.2522734375
3.5086640625,2.8437265625,6.07461328125,0.4386015625,-5.22361328125,-3.374453125,-1.7045859375,5.4642109375,-2.46465234375,-6.27246484375,-2.877828125,3.592,-4.8136640625,-3.216703125,-4.75510546875,-2.07808203125,-0.878804687499999,-7.8489453125,-8.20902734375,-5.46480078125,-0.87798828125,-1.4613828125,-10.0073046875,-6.16240234375,-2.58544921875,-0.52033203125,0.451300781250001,-1.7825390625,0.371640625,-3.2622734375
3.5946640625,3.0357265625,6.54861328125,0.5656015625,-3.87361328125,-2.510453125,-1.5015859375,5.7512109375,-1.57165234375,-4.48046484375,-1.722828125,4.685,-4.4776640625,-2.301703125,-3.41310546875,-0.23808203125,0.687195312500001,-7.4299453125,-6.89802734375,-3.39280078125,1.21601171875,-1.2583828125,-8.5953046875,-4.31140234375,-0.45544921875,1.40166796875,2.11830078125,-1.5865390625,1.423640625,-2.2982734375
3.5096640625,3.0027265625,6.75861328125,0.5126015625,-2.83961328125,-1.718453125,-1.2025859375,6.1372109375,-0.67865234375,-2.83046484375,-0.563828125000001,5.673,-4.3596640625,-1.473703125,-1.91410546875,1.70591796875,2.7801953125,-6.4539453125,-5.22902734375,-0.87380078125,2.80201171875,-0.836382812500001,-7.0133046875,-2.02340234375,1.80655078125,3.32566796875,3.66530078125,-1.1155390625,2.401640625,-1.4392734375
3.3106640625,2.8117265625,6.63861328125,0.4726015625,-2.09761328125,-1.059453125,-0.7895859375,6.6782109375,0.238347656249999,-1.54346484375,0.427171875000001,6.36,-4.4866640625,-0.722703125,-0.50710546875,3.40591796875,5.1451953125,-4.9649453125,-3.42002734375,1.70719921875,3.59001171875,-0.296382812500001,-5.4763046875,0.50159765625,3.97055078125,5.00766796875,5.01830078125,-0.373539062500001,3.174640625,-0.6922734375
3.1586640625,2.6277265625,6.30661328125,0.7006015625,-1.53461328125,-0.499453125,-0.2445859375,7.3632109375,1.27734765625,-0.69546484375,1.227171875,6.721,-4.6316640625,0.053296875,0.65989453125,4.69191796875,7.3871953125,-3.0989453125,-1.62602734375,4.01919921875,3.60501171875,0.245617187499999,-4.1093046875,3.06559765625,5.86055078125,6.28866796875,6.18630078125,0.5664609375,3.695640625,-0.0152734375000001
3.2126640625,2.6287265625,5.98361328125,1.3126015625,-1.08561328125,0.0435468749999997,0.4044140625,8.0912109375,2.44934765625,-0.24746484375,1.920171875,6.884,-4.4816640625,0.953296875,1.53689453125,5.58191796875,9.0541953125,-1.1059453125,0.01397265625,5.82619921875,3.15601171875,0.668617187499999,-2.9733046875,5.45959765625,7.36455078125,7.09666796875,7.18230078125,1.5664609375,4.018640625,0.6347265625
3.5276640625,2.9017265625,5.84761328125,2.1616015625,-0.80061328125,0.631546875,1.0714140625,8.6822109375,3.57934765625,-0.0934648437500001,2.612171875,7.011,-3.8856640625,1.984296875,2.14689453125,6.20491796875,9.7561953125,0.693054687500001,1.33997265625,6.98819921875,2.67501171875,0.8766171875,-2.1213046875,7.45459765625,8.40755078125,7.41466796875,7.97530078125,2.4434609375,4.255640625,1.2397265625
4.0166640625,3.3917265625,5.94361328125,2.8916015625,-0.788613281249999,1.269546875,1.6484140625,8.9622109375,4.36434765625,-0.10646484375,3.342171875,7.16,-2.9856640625,3.033296875,2.54989453125,6.67791796875,9.2871953125,2.0000546875,2.21397265625,7.46419921875,2.53101171875,0.837617187499999,-1.6163046875,8.82759765625,8.94155078125,7.25766796875,8.49430078125,3.0224609375,4.513640625,1.7147265625
4.5206640625,3.9487265625,6.20061328125,3.1346015625,-1.11161328125,1.913546875,2.0674140625,8.8442109375,4.54634765625,-0.16246484375,4.053171875,7.241,-2.1296640625,3.916296875,2.82289453125,7.03191796875,7.7281953125,2.6440546875,2.59697265625,7.31119921875,2.88501171875,0.605617187499999,-1.5163046875,9.42859765625,8.95755078125,6.68566796875,8.66430078125,3.1954609375,4.832640625,1.9337265625
4.8756640625,4.4017265625,6.49961328125,2.6916015625,-1.73961328125,2.488546875,2.3214140625,8.3412109375,4.04234765625,-0.17246484375,4.616171875,7.079,-1.6516640625,4.464296875,3.04289453125,7.21391796875,5.4611953125,2.6360546875,2.58597265625,6.68419921875,3.65901171875,0.3076171875,-1.8293046875,9.24959765625,8.51955078125,5.83466796875,8.44130078125,2.9584609375,5.149640625,1.7867265625
4.9446640625,4.5967265625,6.70561328125,1.5996015625,-2.57561328125,2.889546875,2.4214140625,7.5062109375,2.98934765625,-0.0994648437499999,4.876171875,6.54,-1.6926640625,4.587296875,3.25089453125,7.13591796875,3.0341953125,2.1540546875,2.38197265625,5.79119921875,4.60301171875,0.0986171874999995,-2.4833046875,8.44559765625,7.76555078125,4.90866796875,7.83730078125,2.4234609375,5.308640625,1.2307265625
4.6336640625,4.4197265625,6.65761328125,0.1106015625,-3.48461328125,2.987546875,2.3514140625,6.3902109375,1.69934765625,0.0205351562499998,4.709171875,5.616,-2.1596640625,4.310296875,3.40989453125,6.73491796875,0.957195312500001,1.4740546875,2.19497265625,4.82919921875,5.41701171875,0.109617187499999,-3.3133046875,7.28359765625,6.86855078125,4.10866796875,6.93430078125,1.7834609375,5.129640625,0.3257265625
