"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
27.37862109375,23.2250625,27.6978828125,14.6454140625,22.299515625,29.5216015625,37.722375,35.06162890625,13.78273828125,26.85857421875,32.443953125,40.38402734375,6.83991796875,20.3686875,31.4437421875,36.92021875,27.0990390625,13.51346484375,25.0941796875,26.6263359375,27.965015625,2.133703125,23.30142578125,26.38490234375,23.05556640625,14.0192421875,22.154,5.7562421875,11.56428125,8.2423828125
26.57262109375,24.1450625,28.2828828125,10.6044140625,20.098515625,28.2736015625,39.079375,35.97262890625,9.93173828125,24.30857421875,33.154953125,40.95602734375,3.93091796875,17.2646875,29.9387421875,38.49721875,28.8160390625,9.85646484375,22.8581796875,27.0823359375,28.475015625,-0.967296875,20.34542578125,25.12190234375,23.26256640625,15.2752421875,20.108,3.9462421875,10.23128125,7.6083828125
21.99762109375,22.3050625,25.7808828125,5.9894140625,16.867515625,25.0496015625,36.207375,32.60362890625,6.83173828125,20.33957421875,30.481953125,36.46102734375,1.10691796875,13.6496875,25.9797421875,35.86821875,27.8330390625,6.56646484375,19.1151796875,24.4843359375,25.965015625,-3.432296875,16.12042578125,21.69190234375,21.05456640625,14.7242421875,16.486,1.3912421875,7.87728125,5.8633828125
14.42462109375,18.0520625,20.9198828125,1.8774140625,13.528515625,20.6056015625,29.626375,25.82562890625,5.06073828125,15.89557421875,25.169953125,28.07702734375,-1.14908203125,10.1666875,20.6197421875,30.12721875,24.1700390625,4.12346484375,14.7171796875,19.8123359375,21.486015625,-4.797296875,11.53442578125,17.06790234375,17.27256640625,12.6632421875,12.2,-1.1777578125,5.15728125,3.6643828125
6.02662109375,12.4970625,14.8428828125,-0.5785859375,10.852515625,15.9116015625,20.764375,17.17162890625,4.84973828125,11.95357421875,18.556953125,17.82102734375,-2.20808203125,7.3776875,15.1677421875,22.93421875,18.4870390625,2.82446484375,10.6401796875,14.4453359375,16.366015625,-4.860296875,7.52542578125,12.41490234375,12.97556640625,9.6072421875,8.158,-3.1017578125,2.65928125,1.5413828125
-0.395378906249999,7.1970625,8.9138828125,-0.4475859375,9.355515625,12.0046015625,11.751375,8.58262890625,6.14073828125,9.34157421875,12.263953125,8.13202734375,-1.48408203125,5.7506875,10.9287421875,16.11121875,12.1370390625,2.83846484375,7.7961796875,9.8303359375,11.855015625,-3.606296875,4.90842578125,8.84390234375,9.21856640625,6.2122421875,5.123,-3.8947578125,0.86628125,-0.1096171875
-2.71937890625,3.5690625,4.3818828125,2.6054140625,9.264515625,9.7126015625,4.770375,1.91462890625,8.62973828125,8.53757421875,7.701953125,1.17502734375,1.23591796875,5.5696875,8.8207421875,11.15021875,6.7590390625,4.17646484375,6.7631796875,7.0663359375,8.839015625,-1.195296875,4.14042578125,7.09690234375,6.82056640625,3.1642421875,3.553,-3.3657578125,0.0772812499999986,-1.0196171875
-0.522378906249999,2.3470625,2.0008828125,8.0484140625,10.460515625,9.3186015625,1.200375,-1.65037109375,11.75273828125,9.48057421875,5.586953125,-1.89697265625,5.56091796875,6.7856875,9.0377421875,8.76721875,3.5920390625,6.60746484375,7.5361796875,6.5663359375,7.658015625,2.021703125,5.13042578125,7.26990234375,6.14856640625,1.0122421875,3.451,-1.6977578125,0.31528125,-1.0706171875
4.91062109375,3.3650625,1.7768828125,14.5564140625,12.420515625,10.4356015625,1.100375,-1.99237109375,14.72673828125,11.53057421875,5.708953125,-1.30497265625,10.53391796875,8.9146875,10.9477421875,8.72821875,2.9350390625,9.59346484375,9.4781796875,7.9343359375,8.049015625,5.495703125,7.21442578125,8.75090234375,7.00056640625,-0.00175781250000018,4.334,0.5742421875,1.28528125,-0.3526171875
11.51562109375,5.7550625,3.0368828125,20.4434140625,14.278515625,12.1816015625,3.336375,0.0116289062500003,16.71273828125,13.65957421875,7.098953125,1.59002734375,14.94091796875,11.1256875,13.3357421875,10.06221875,4.0970390625,12.38346484375,11.5501796875,10.1603359375,9.287015625,8.584703125,9.38042578125,10.47290234375,8.67056640625,-0.0187578125000001,5.389,2.7322421875,2.44728125,0.818382812499999
17.56862109375,8.4040625,4.7808828125,24.2704140625,15.081515625,13.5686015625,6.270375,2.96262890625,17.10673828125,14.83057421875,8.521953125,5.00302734375,17.74691796875,12.5296875,14.9147421875,11.55921875,5.8540390625,14.26146484375,12.7311796875,12.0363359375,10.461015625,10.737703125,10.67242578125,11.36790234375,10.20356640625,0.5062421875,5.781,4.1252421875,3.20728125,1.9613828125
22.15762109375,10.4060625,6.1498828125,25.3304140625,14.189515625,13.8726015625,8.549375,5.58262890625,15.83373828125,14.39157421875,9.017953125,7.51502734375,18.46791796875,12.5516875,14.8267421875,12.26321875,7.1040390625,14.85046484375,12.4461796875,12.6183359375,10.778015625,11.677703125,10.58442578125,10.80590234375,10.73356640625,0.9852421875,4.986,4.4002421875,3.12928125,2.5673828125
24.83862109375,11.2690625,6.7408828125,23.8454140625,11.614515625,12.8316015625,9.572375,7.15562890625,13.49973828125,12.28157421875,8.195953125,8.52102734375,17.33491796875,11.1966875,12.8957421875,11.73721875,7.2900390625,14.28546484375,10.7661796875,11.4933359375,9.770015625,11.502703125,9.24842578125,8.79390234375,9.75856640625,0.9012421875,2.974,3.6052421875,2.08728125,2.2633828125
25.03062109375,10.8920625,6.6228828125,20.7984140625,8.080515625,10.6356015625,9.465375,7.59062890625,11.24773828125,8.96057421875,6.189953125,8.16202734375,15.16091796875,9.0516875,9.5747421875,10.02821875,6.4300390625,13.15246484375,8.3011796875,8.8123359375,7.391015625,10.660703125,7.32942578125,5.87190234375,7.26356640625,-0.0177578125000002,0.198,2.1612421875,0.307281249999999,0.9773828125
21.90362109375,9.4430625,6.1038828125,17.4644140625,4.718515625,7.7666015625,8.684375,7.17762890625,10.28673828125,5.16457421875,3.420953125,6.94102734375,12.96791796875,7.0096875,5.6557421875,7.47921875,4.8800390625,12.19646484375,5.8811796875,5.1513359375,4.032015625,9.791703125,5.71642578125,2.84090234375,3.72456640625,-1.6777578125,-2.564,0.7322421875,-1.66271875,-0.9526171875
15.04962109375,7.2910625,5.4528828125,14.8594140625,2.553515625,4.7826015625,7.590375,6.30162890625,11.26773828125,1.65657421875,0.380953125,5.34102734375,11.55791796875,5.8386875,1.9677421875,4.56521875,3.0900390625,11.96346484375,4.2041796875,1.3233359375,0.474015625,9.491703125,5.15442578125,0.48690234375,0.0165664062500004,-3.5817578125,-4.422,0.0542421874999999,-3.06271875,-2.7826171875
5.44962109375,4.9850625,4.7438828125,13.3854140625,2.047515625,2.2046015625,6.303375,5.27562890625,13.82673828125,-0.93942578125,-2.451046875,3.68402734375,11.24691796875,5.8206875,-0.8252578125,1.81521875,1.4750390625,12.53846484375,3.6061796875,-1.7986640625,-2.284984375,10.085703125,5.97542578125,-0.61309765625,-2.78443359375,-4.9467578125,-4.607,0.723242187499999,-3.11371875,-3.5546171875
-4.16037890625,3.1730625,3.8758828125,12.8604140625,2.954515625,0.4906015625,4.847375,4.30962890625,16.62973828125,-2.22042578125,-4.604046875,2.18502734375,11.82391796875,6.6316875,-2.3012578125,-0.22778125,0.3760390625,13.50246484375,4.0071796875,-3.4676640625,-3.326984375,11.494703125,7.99042578125,-0.19209765625,-3.72143359375,-4.9647578125,-2.721,2.9812421875,-1.30271875,-2.4556171875
-10.11337890625,2.3980625,2.7288828125,12.8224140625,4.543515625,0.0316015625000002,3.380375,3.53862890625,17.96873828125,-2.03342578125,-5.634046875,1.06202734375,12.68191796875,7.5306875,-2.2952578125,-1.09078125,0.0370390625000001,14.11846484375,5.0151796875,-3.2636640625,-2.166984375,13.230703125,10.55542578125,1.64490234375,-2.32343359375,-3.1627578125,1.057,6.5482421875,2.33328125,0.7803828125
-9.57937890625,2.8670625,1.3268828125,12.8694140625,6.018515625,1.0456015625,2.240375,3.03962890625,16.63973828125,-0.47242578125,-5.210046875,0.54402734375,13.03491796875,7.7646875,-0.9122578125,-0.53278125,0.5540390625,13.65646484375,6.1001796875,-1.2636640625,0.980015625,14.533703125,12.78042578125,4.40790234375,1.14056640625,0.3262421875,5.908,10.6092421875,7.07328125,5.6393828125
-2.27037890625,4.3350625,-0.0651171875000001,12.8054140625,6.899515625,3.4486015625,1.815375,2.83762890625,12.63973828125,2.13157421875,-3.272046875,0.78602734375,12.20491796875,6.9476875,1.4657421875,1.30821875,1.8170390625,11.70246484375,6.7741796875,1.9313359375,5.189015625,14.606703125,13.78442578125,7.28290234375,5.65956640625,4.7232421875,10.534,13.9942421875,11.65828125,10.9123828125
9.02262109375,6.1880625,-1.0011171875,12.6044140625,7.194515625,6.8126015625,2.358375,2.92862890625,7.27173828125,5.26257421875,-0.123046875,1.76502734375,9.91191796875,5.2256875,4.2427421875,3.89121875,3.4720390625,8.32046484375,6.7111796875,5.3493359375,9.143015625,12.915703125,12.96842578125,9.34190234375,9.81656640625,8.8672421875,13.556,15.5652421875,14.72028125,15.1213828125
19.53962109375,7.7030625,-1.0361171875,12.2974140625,7.301515625,10.4746015625,3.885375,3.30462890625,2.56673828125,8.32957421875,3.605953125,3.27402734375,6.45391796875,3.1606875,6.7567421875,6.44221875,5.0020390625,4.03546484375,5.8181796875,7.9903359375,11.664015625,9.452703125,10.22042578125,9.87390234375,12.34656640625,11.6822421875,14.039,14.6702421875,15.32828125,17.1133828125
24.76562109375,8.3580625,0.0428828124999999,11.8634140625,7.700515625,13.6996015625,6.142375,3.96262890625,0.30873828125,10.80957421875,7.144953125,5.00202734375,2.64391796875,1.4406875,8.4987421875,8.24921875,5.9460390625,-0.328535156249999,4.2641796875,9.2033359375,12.191015625,4.841703125,6.00942578125,8.70990234375,12.66256640625,12.6202421875,11.903,11.4632421875,13.40328125,16.5493828125
22.62162109375,8.0310625,2.0608828125,11.2004140625,8.600515625,15.8456015625,8.620375,4.86962890625,1.17073828125,12.38157421875,9.824953125,6.63802734375,-0.52408203125,0.572687499999999,9.2517421875,8.93121875,6.1470390625,-3.89853515625,2.4391796875,8.9273359375,10.948015625,0.168703125,1.28342578125,6.32790234375,11.06556640625,11.8402421875,8.007,6.9162421875,9.77328125,14.0093828125
14.44762109375,6.9740625,4.4568828125,10.1814140625,9.732515625,16.5036015625,10.650375,5.90062890625,4.42373828125,12.96557421875,11.252953125,7.91102734375,-2.33208203125,0.6866875,9.1207421875,8.55421875,5.8240390625,-6.03253515625,0.8381796875,7.6543359375,8.735015625,-3.418296875,-2.83557421875,3.65490234375,8.54356640625,10.0302421875,3.79,2.4342421875,5.81128125,10.6823828125
4.27162109375,5.6340625,6.4728828125,8.7404140625,10.444515625,15.6176015625,11.604375,6.81162890625,8.31773828125,12.66557421875,11.375953125,8.59802734375,-2.69608203125,1.5186875,8.4177421875,7.52921875,5.3970390625,-6.52553515625,-0.1188203125,6.1503359375,6.527015625,-5.165296875,-5.45057421875,1.65590234375,6.27056640625,8.0272421875,0.649999999999999,-0.7207578125,2.82928125,7.7913828125
-3.27637890625,4.4340625,7.4638828125,6.9294140625,10.065515625,13.5066015625,11.130375,7.30362890625,10.92473828125,11.68057421875,10.426953125,8.55802734375,-2.18208203125,2.5686875,7.5037421875,6.37921875,5.1710390625,-5.63953515625,-0.2378203125,5.0913359375,5.073015625,-4.989296875,-6.18657421875,0.92890234375,5.08456640625,6.4422421875,-0.624,-1.9467578125,1.54228125,6.0823828125
-5.29837890625,3.6240625,7.1908828125,4.8894140625,8.333515625,10.7786015625,9.314375,7.16962890625,11.02773828125,10.26257421875,8.831953125,7.80902734375,-1.64808203125,3.3536875,6.6527421875,5.48221875,5.1280390625,-3.94353515625,0.3991796875,4.7943359375,4.663015625,-3.430296875,-5.26057421875,1.50490234375,5.19356640625,5.4652421875,-0.0869999999999997,-1.4707578125,1.85128125,5.6033828125
-1.94237890625,3.2390625,5.9258828125,2.8474140625,5.626515625,8.1716015625,6.711375,6.41862890625,8.61873828125,8.68257421875,7.083953125,6.59002734375,-1.68408203125,3.6306875,6.0077421875,4.94321875,4.9810390625,-2.02953515625,1.5061796875,5.1453359375,5.098015625,-1.319296875,-3.28557421875,2.92890234375,6.17756640625,4.8922421875,1.539,-0.1027578125,3.02828125,5.8473828125
4.01662109375,3.1640625,4.3048828125,1.1364140625,2.826515625,6.3566015625,4.180375,5.28662890625,4.79173828125,7.19657421875,5.611953125,5.31002734375,-2.21508203125,3.4726875,5.6067421875,4.62521875,4.4650390625,-0.283535156249999,2.7391796875,5.7453359375,5.849015625,0.653703125,-0.96457421875,4.52390234375,7.28156640625,4.3392421875,3.301,1.2562421875,4.16928125,6.1243828125
9.01662109375,3.2730625,3.0198828125,0.1744140625,0.830515624999999,5.6966015625,2.563375,4.14162890625,1.12073828125,5.95157421875,4.664953125,4.38602734375,-2.54008203125,3.1596875,5.4237421875,4.31021875,3.6350390625,1.20446484375,3.8221796875,6.1493359375,6.361015625,2.222703125,1.18942578125,5.68390234375,7.80256640625,3.5142421875,4.463,2.0732421875,4.65128125,5.9493828125
10.80162109375,3.5460625,2.5108828125,0.3164140625,0.023515624999999,6.0506015625,2.300375,3.35762890625,-1.10126171875,4.91257421875,4.235953125,4.06502734375,-1.79408203125,2.9656875,5.3707421875,3.86021875,2.9210390625,2.55446484375,4.5951796875,6.0733359375,6.355015625,3.554703125,2.94542578125,6.05490234375,7.40756640625,2.4332421875,4.744,2.3462421875,4.35728125,5.2323828125
9.48662109375,4.0890625,2.8128828125,1.6614140625,0.0735156249999989,6.7756015625,3.218375,3.21062890625,-1.33326171875,3.86357421875,4.054953125,4.35702734375,0.453917968750001,2.9716875,5.2537421875,3.29421875,2.8690390625,3.91446484375,4.9701796875,5.4683359375,5.982015625,5.005703125,4.26742578125,5.55690234375,6.22656640625,1.4602421875,4.283,2.4472421875,3.60328125,4.2293828125
7.03662109375,4.9890625,3.6018828125,3.9594140625,0.227515624999999,6.9986015625,4.634375,3.80162890625,0.21573828125,2.52157421875,3.662953125,5.09102734375,3.86291796875,3.0366875,4.7607421875,2.74421875,3.7610390625,5.30846484375,4.8631796875,4.4393359375,5.699015625,6.816703125,5.16742578125,4.30590234375,4.70456640625,1.1262421875,3.418,2.7882421875,2.85228125,3.3223828125
5.65662109375,6.1290625,4.3538828125,6.7104140625,-0.126484375000001,6.0486015625,5.684375,4.99062890625,2.90573828125,0.71257421875,2.576953125,6.00102734375,7.46991796875,2.9276875,3.5397421875,2.31721875,5.3840390625,6.60346484375,4.1831796875,3.1103359375,5.925015625,8.947703125,5.61842578125,2.52790234375,3.32656640625,1.8022421875,2.473,3.5652421875,2.44928125,2.8023828125
6.25162109375,7.1160625,4.5528828125,9.3794140625,-1.016484375,3.7696015625,5.696375,6.37162890625,6.01973828125,-1.47142578125,0.515953125,6.76402734375,10.22991796875,2.5126875,1.3747421875,1.99021875,7.1200390625,7.61546484375,2.9091796875,1.5563359375,6.713015625,11.111703125,5.60642578125,0.52290234375,2.39556640625,3.4272421875,1.664,4.6972421875,2.50028125,2.7613828125
7.98862109375,7.4460625,3.8808828125,11.6224140625,-1.873484375,0.6146015625,4.432375,7.36762890625,8.96173828125,-3.64842578125,-2.410046875,7.04602734375,11.59091796875,1.8776875,-1.6222578125,1.60521875,8.2580390625,8.25146484375,1.2051796875,-0.1626640625,7.668015625,12.962703125,5.22942578125,-1.34609765625,1.95356640625,5.4502421875,1.121,5.9452421875,2.91028125,3.1083828125
9.08162109375,6.7930625,2.3398828125,13.3824140625,-1.917484375,-2.5373984375,2.150375,7.42562890625,11.29073828125,-5.27742578125,-5.675046875,6.56802734375,11.73191796875,1.2856875,-4.9512578125,0.96021875,8.3190390625,8.56946484375,-0.5588203125,-1.9226640625,8.153015625,14.259703125,4.70842578125,-2.71609765625,1.82956640625,7.0222421875,0.902,7.0312421875,3.47828125,3.6313828125
8.10862109375,5.2370625,0.2408828125,14.8004140625,-0.721484375000001,-4.7523984375,-0.549625000000001,6.23562890625,12.69073828125,-5.92842578125,-8.544046875,5.20002734375,11.34691796875,0.982687499999999,-7.8662578125,-0.0917812500000004,7.2030390625,8.67946484375,-1.9458203125,-3.5286640625,7.607015625,14.896703125,4.24642578125,-3.36009765625,1.71956640625,7.3422421875,0.938,7.6902421875,3.95128125,4.0503828125
4.92162109375,3.2720625,-1.9231171875,15.9454140625,1.409515625,-5.4953984375,-3.046625,3.88262890625,12.97173828125,-5.53642578125,-10.421046875,2.99202734375,11.15491796875,0.999687499999999,-9.7072578125,-1.59978125,5.1260390625,8.57746484375,-2.6998203125,-4.7986640625,5.791015625,14.802703125,3.83642578125,-3.32809765625,1.27456640625,6.0012421875,0.97,7.6412421875,4.04828125,4.0483828125
0.68362109375,1.5860625,-3.6791171875,16.5704140625,3.446515625,-4.9323984375,-5.029625,0.84162890625,12.08573828125,-4.51242578125,-11.133046875,0.13002734375,11.49091796875,1.0636875,-10.2112578125,-3.51278125,2.4470390625,8.05546484375,-2.9298203125,-5.6866640625,2.858015625,13.841703125,3.17142578125,-2.98509765625,0.19056640625,3.1672421875,0.574,6.6002421875,3.50428125,3.3303828125
-2.80137890625,0.7420625,-4.7461171875,16.0784140625,4.063515625,-3.8773984375,-6.606625,-2.18437109375,10.13673828125,-3.64642578125,-10.997046875,-3.13197265625,12.13591796875,0.672687499999999,-9.6402578125,-5.66578125,-0.4819609375,6.73846484375,-3.1208203125,-6.3286640625,-0.708984375,11.819703125,1.75942578125,-2.90609765625,-1.69743359375,-0.4777578125,-0.701000000000001,4.3612421875,2.13028125,1.7153828125
-4.00037890625,0.9260625,-5.1071171875,13.7844140625,2.239515625,-3.3883984375,-8.113625,-4.52337109375,7.33373828125,-3.83142578125,-10.611046875,-6.49597265625,12.43291796875,-0.6933125,-8.6472578125,-7.75578125,-3.3459609375,4.26646484375,-3.9348203125,-6.9876640625,-4.249984375,8.630703125,-0.81757421875,-3.65509765625,-4.33743359375,-3.9997578125,-3.12,0.941242187499999,-0.102718750000001,-0.7756171875
-2.34937890625,1.8700625,-4.9541171875,9.3404140625,-2.238484375,-4.2303984375,-9.791625,-5.76437109375,3.93473828125,-5.70042578125,-10.502046875,-9.60797265625,11.57591796875,-3.3393125,-7.9752578125,-9.36578125,-5.7969609375,0.502464843750001,-5.8858203125,-7.9096640625,-7.107984375,4.419703125,-4.62757421875,-5.53709765625,-7.43743359375,-6.5647578125,-6.595,-3.3117578125,-2.99471875,-3.8656171875
1.48562109375,2.9830625,-4.5441171875,3.0864140625,-8.603484375,-6.5113984375,-11.529625,-5.83737109375,0.22473828125,-9.32242578125,-10.839046875,-12.01997265625,8.95791796875,-7.1673125,-8.1372578125,-10.08778125,-7.3779609375,-4.32253515625,-9.0568203125,-9.1716640625,-8.805984375,-0.351296875,-9.25357421875,-8.42709765625,-10.50743359375,-7.7077578125,-10.616,-7.7277578125,-6.11171875,-7.0406171875
5.89862109375,3.6420625,-4.0331171875,-3.8735859375,-15.335484375,-9.6153984375,-12.829625,-4.89737109375,-3.45626171875,-14.11242578125,-11.360046875,-13.21397265625,4.47591796875,-11.6323125,-9.2132578125,-9.70778125,-7.5909609375,-9.61153515625,-12.9798203125,-10.6046640625,-9.169984375,-5.002296875,-13.87457421875,-11.75809765625,-12.97543359375,-7.4407578125,-14.357,-11.4827578125,-8.84971875,-9.6666171875
9.09862109375,3.5090625,-3.3931171875,-9.9725859375,-20.705484375,-12.4503984375,-12.990625,-3.13537109375,-6.72726171875,-19.00342578125,-11.534046875,-12.70897265625,-1.34908203125,-15.8753125,-10.8242578125,-8.32878125,-6.0999609375,-14.54053515625,-16.7528203125,-11.8256640625,-8.334984375,-8.861296875,-17.52757421875,-14.66209765625,-14.32343359375,-6.1597578125,-16.907,-13.8587578125,-10.58971875,-11.1556171875
9.97462109375,2.6880625,-2.4531171875,-13.7995859375,-23.453484375,-13.9173984375,-11.501625,-0.66837109375,-9.25326171875,-22.83442578125,-10.845046875,-10.24797265625,-7.51708203125,-18.9823125,-12.2862578125,-6.32478125,-2.9719609375,-18.29153515625,-19.3378203125,-12.3576640625,-6.638984375,-11.488296875,-19.42857421875,-16.24909765625,-14.21843359375,-4.4307578125,-17.567,-14.5137578125,-10.89271875,-11.1636171875
8.61862109375,1.6280625,-1.0501171875,-14.7515859375,-23.276484375,-13.4033984375,-8.409625,2.38062890625,-10.85826171875,-24.74042578125,-9.036046875,-5.99697265625,-12.90808203125,-20.2813125,-12.8652578125,-4.15178125,1.2010390625,-20.26153515625,-19.9218203125,-11.8016640625,-4.447984375,-12.798296875,-19.21257421875,-15.90609765625,-12.58843359375,-2.7567578125,-16.074,-13.5877578125,-9.66871875,-9.7216171875
6.17262109375,0.8690625,0.8238828125,-13.2915859375,-20.847484375,-10.9873984375,-4.393625,5.73362890625,-11.53026171875,-24.36042578125,-6.179046875,-0.58297265625,-16.68308203125,-19.5193125,-12.0182578125,-2.09878125,5.4430390625,-20.20153515625,-18.1688203125,-9.9526640625,-2.016984375,-12.999296875,-16.99057421875,-13.47909765625,-9.61043359375,-1.4127578125,-12.67,-11.6007578125,-7.20471875,-7.2226171875
4.11962109375,0.7970625,2.9678828125,-10.6045859375,-17.309484375,-7.2383984375,-0.391625,8.91862890625,-11.30126171875,-21.78842578125,-2.566046875,5.06502734375,-18.51008203125,-16.8603125,-9.5272578125,-0.14078125,8.7680390625,-18.23253515625,-14.2748203125,-6.8386640625,0.538015625,-12.378296875,-13.21757421875,-9.25909765625,-5.63843359375,-0.3977578125,-7.953,-9.1597578125,-4.02171875,-4.2426171875
3.47362109375,1.5230625,5.0408828125,-7.9005859375,-13.604484375,-2.8323984375,2.916375,11.41162890625,-10.14326171875,-17.40542578125,1.432953125,10.01402734375,-18.53508203125,-12.7693125,-5.5322578125,1.99621875,10.6130390625,-14.77453515625,-8.8658203125,-2.7056640625,3.165015625,-11.097296875,-8.49357421875,-3.83109765625,-1.10543359375,0.4942421875,-2.643,-6.6697578125,-0.64871875,-1.3046171875
4.34562109375,2.8760625,6.6928828125,-5.8775859375,-10.097484375,1.6836015625,5.385375,12.85862890625,-8.04726171875,-11.75842578125,5.440953125,13.58702734375,-17.19208203125,-7.8903125,-0.5272578125,4.57221875,11.0330390625,-10.44653515625,-2.8248203125,2.0043359375,5.764015625,-9.152296875,-3.43357421875,2.08290234375,3.52656640625,1.5142421875,2.612,-4.2387578125,2.53328125,1.2643828125
6.10762109375,4.4980625,7.7128828125,-4.6315859375,-6.667484375,5.9066015625,7.274375,13.26262890625,-5.21826171875,-5.51942578125,9.081953125,15.52402734375,-14.98708203125,-2.9583125,4.7217421875,7.58021875,10.5830390625,-5.95153515625,2.9001796875,6.7023359375,8.150015625,-6.521296875,1.37142578125,7.73690234375,7.79056640625,2.7942421875,7.302,-1.7947578125,5.31728125,3.3233828125
7.93462109375,6.0220625,8.1508828125,-3.8945859375,-3.049484375,9.5346015625,8.968375,13.03562890625,-2.15626171875,0.57957421875,12.026953125,16.04002734375,-12.36108203125,1.3356875,9.3857421875,10.69921875,9.9930390625,-1.91953515625,7.5131796875,10.7743359375,10.135015625,-3.311296875,5.41242578125,12.45890234375,11.25556640625,4.2832421875,11.055,0.705242187499999,7.59828125,4.8373828125
9.30662109375,7.2560625,8.3578828125,-3.3265859375,0.888515624999999,12.4166015625,10.768375,12.87462890625,0.53173828125,5.90357421875,14.117953125,15.75802734375,-9.63108203125,4.5546875,12.8737421875,13.47421875,9.8580390625,1.27146484375,10.5901796875,13.7523359375,11.639015625,0.212703125,8.37742578125,15.77490234375,13.59856640625,5.7862421875,13.635,3.1672421875,9.31128125,5.7973828125
10.10862109375,8.2530625,8.8268828125,-2.7125859375,5.027515625,14.5576015625,12.755375,13.42462890625,2.45073828125,10.08957421875,15.425953125,15.44202734375,-6.98508203125,6.6646875,15.0087421875,15.53421875,10.4220390625,3.60646484375,12.1681796875,15.4063359375,12.674015625,3.717703125,10.25142578125,17.48490234375,14.64656640625,7.0382421875,14.929,5.3542421875,10.37028125,6.1683828125
10.40862109375,9.1470625,9.8618828125,-2.0495859375,8.996515625,15.9936015625,14.685375,14.83862890625,3.58373828125,13.04857421875,16.143953125,15.55302734375,-4.52208203125,7.9806875,15.9417421875,16.64621875,11.4640390625,5.35546484375,12.5971796875,15.6863359375,13.195015625,6.894703125,11.26642578125,17.59890234375,14.32356640625,7.7322421875,14.893,6.9312421875,10.62328125,5.8423828125
10.20862109375,9.9020625,11.2888828125,-1.5065859375,12.215515625,16.6326015625,15.963375,16.51162890625,4.20173828125,14.81257421875,16.356953125,15.91302734375,-2.29208203125,8.8826875,15.8897421875,16.64921875,12.3080390625,6.83746484375,12.2661796875,14.5913359375,12.970015625,9.478703125,11.70742578125,16.22590234375,12.59456640625,7.5402421875,13.501,7.5552421875,9.86028125,4.6653828125
9.42962109375,10.1900625,12.4368828125,-1.2665859375,14.034515625,16.2526015625,15.844375,17.25862890625,4.60173828125,15.37057421875,15.940953125,15.76402734375,-0.312082031249999,9.5316875,14.9447421875,15.42621875,12.1010390625,8.17046484375,11.3781796875,12.1473359375,11.657015625,11.253703125,11.72342578125,13.51790234375,9.51556640625,6.2322421875,10.793,7.0062421875,7.94628125,2.5673828125
8.11362109375,9.5840625,12.4968828125,-1.3655859375,13.971515625,14.6966015625,13.831375,15.94762890625,4.91073828125,14.67957421875,14.677953125,14.26602734375,1.45091796875,9.7766875,13.0967421875,12.99921875,10.3200390625,9.19746484375,9.9431796875,8.5313359375,9.098015625,12.067703125,11.25642578125,9.74790234375,5.38056640625,3.8642421875,7,5.3232421875,5.01028125,-0.2546171875
6.59562109375,7.9100625,11.0118828125,-1.6455859375,11.978515625,12.0986015625,10.034375,12.20262890625,5.06073828125,12.82657421875,12.514953125,11.10502734375,3.08691796875,9.3036875,10.4197421875,9.65621875,7.1960390625,9.57346484375,7.9141796875,4.2033359375,5.581015625,11.856703125,10.11242578125,5.37190234375,0.82056640625,0.8892421875,2.608,2.8282421875,1.50428125,-3.2976171875
5.42962109375,5.4880625,8.2038828125,-1.8505859375,8.587515625,8.9686015625,5.269375,6.74362890625,4.93673828125,10.18057421875,9.723953125,6.80202734375,4.68591796875,7.8866875,7.1997421875,5.94221875,3.6910390625,8.94946484375,5.3101796875,-0.1396640625,1.848015625,10.637703125,8.05342578125,0.94990234375,-3.33243359375,-1.9767578125,-1.772,-0.0467578125000001,-1.96771875,-5.9396171875
5.08862109375,3.0390625,4.8988828125,-1.7545859375,4.826515625,6.0566015625,0.794374999999999,1.12762890625,4.54673828125,7.33857421875,6.825953125,2.49902734375,6.23291796875,5.5526875,3.9067421875,2.47121875,0.9720390625,7.11246484375,2.2241796875,-3.7996640625,-1.217984375,8.468703125,4.87242578125,-3.05409765625,-6.37043359375,-4.0967578125,-5.679,-3.0047578125,-4.96971875,-7.7796171875
5.64162109375,1.3360625,2.1278828125,-1.2425859375,1.871515625,4.0406015625,-2.198625,-2.93937109375,4.08273828125,4.89457421875,4.344953125,-0.61097265625,7.54391796875,2.5976875,1.0107421875,-0.32578125,-0.2569609375,4.07246484375,-1.2138203125,-6.3656640625,-3.013984375,5.425703125,0.50242578125,-6.43709765625,-8.01543359375,-5.2277578125,-8.974,-6.0197578125,-7.44171875,-8.8466171875
6.65262109375,0.8250625,0.6498828125,-0.3185859375,0.588515624999999,3.2146015625,-3.073625,-4.31837109375,3.82773828125,3.21057421875,2.584953125,-1.80797265625,8.31491796875,-0.4963125,-1.1712578125,-2.33178125,-0.0789609375,0.133464843750001,-4.8138203125,-7.7996640625,-3.460984375,1.663703125,-4.81457421875,-9.20109765625,-8.45443359375,-5.5727578125,-11.742,-9.1867578125,-9.58571875,-9.5076171875
