"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.6406484375,4.70885546875,8.75154296875,2.3031953125,3.43465625,6.63410546875,4.81483203125,4.5661484375,7.3562578125,5.5533203125,5.56176953125,1.62309765625,0.0132812499999999,-3.0849765625,2.0510859375,5.70134375,2.77225,-7.11303125,-9.8490078125,-6.94133984375,2.28619140625,-3.614828125,-11.34030859375,-22.1779296875,-1.2936640625,9.03498828125,-16.55082421875,-7.13839453125,-9.87297265625,-0.39289453125
10.4206484375,4.98785546875,9.35854296875,3.1701953125,3.30365625,6.29910546875,4.14583203125,4.9531484375,8.0402578125,5.7103203125,5.25976953125,2.01509765625,1.63128125,-1.9119765625,2.7800859375,6.29134375,3.12225,-3.29203125,-6.6590078125,-4.92133984375,2.46519140625,1.524171875,-5.24030859375,-16.7839296875,1.2773359375,8.41398828125,-6.42282421875,2.48960546875,-0.52897265625,4.54710546875
11.1716484375,5.17885546875,10.10354296875,3.3601953125,3.15965625,6.04610546875,3.29583203125,4.9071484375,8.5652578125,6.0303203125,5.13276953125,2.45809765625,3.31528125,-0.9449765625,3.7860859375,7.12734375,2.99525,0.31496875,-3.6120078125,-2.53933984375,2.65719140625,6.295171875,-0.00630859375000004,-11.0589296875,4.1933359375,6.33998828125,2.99317578125,10.91760546875,8.00902734375,8.39310546875
11.5186484375,5.26985546875,10.57954296875,3.0931953125,2.76565625,5.75310546875,2.50183203125,4.1261484375,8.8792578125,6.2533203125,5.09476953125,2.52709765625,5.05928125,-0.2899765625,4.8060859375,7.83134375,2.26025,3.08996875,-1.1400078125,-0.29533984375,2.66619140625,9.921171875,3.54069140625,-5.9069296875,6.8613359375,3.03798828125,10.39717578125,16.97460546875,14.49602734375,10.60010546875
11.2396484375,5.28285546875,10.53954296875,2.6551953125,2.09065625,5.33910546875,2.03083203125,2.6161484375,9.0112578125,6.1723203125,5.05476953125,2.03909765625,6.70228125,0.0910234374999999,5.5940859375,8.12734375,1.11725,4.74696875,0.6109921875,1.43166015625,2.44219140625,12.058171875,5.20769140625,-1.9269296875,8.8373359375,-0.76701171875,15.26517578125,20.27360546875,18.43902734375,11.16210546875
10.3516484375,5.23285546875,10.03154296875,2.2731953125,1.32365625,4.77010546875,1.99683203125,0.7971484375,9.0182578125,5.7103203125,4.94776953125,1.11709765625,7.90228125,0.3230234375,5.9530859375,7.93034375,0.0782500000000004,5.36796875,1.7089921875,2.44166015625,2.06419140625,12.805171875,5.37569140625,0.656070312500001,9.9123359375,-4.15601171875,17.80917578125,21.17360546875,20.07302734375,10.45710546875
9.1016484375,5.08785546875,9.31854296875,2.0361953125,0.71065625,4.04410546875,2.21783203125,-0.6728515625,8.9152578125,4.9333203125,4.73376953125,0.0840976562499998,8.27328125,0.5270234375,5.7610859375,7.30934375,-0.26575,5.28696875,2.2879921875,2.67166015625,1.63419140625,12.532171875,4.71769140625,1.8850703125,10.0473359375,-6.40001171875,18.62017578125,20.47660546875,20.04802734375,8.96110546875
7.8486484375,4.76385546875,8.66054296875,1.8711953125,0.38665625,3.17810546875,2.27483203125,-1.2698515625,8.6482578125,4.0093203125,4.37676953125,-0.72790234375,7.56628125,0.7470234375,4.9970859375,6.39834375,0.38625,4.86196875,2.4059921875,2.12366015625,1.17019140625,11.649171875,3.83969140625,1.9030703125,9.2503359375,-7.22801171875,18.22917578125,19.01860546875,19.05302734375,7.02510546875
6.8636484375,4.14885546875,8.10154296875,1.5711953125,0.31565625,2.20110546875,1.75383203125,-0.9008515625,8.1122578125,3.1183203125,3.83376953125,-1.14590234375,5.79328125,0.8930234375,3.7480859375,5.29934375,1.76525,4.24496875,1.9959921875,0.81966015625,0.56519140625,10.407171875,3.00269140625,0.8080703125,7.4923359375,-6.87601171875,16.81617578125,17.30960546875,17.50902734375,4.80210546875
6.1946484375,3.16885546875,7.43954296875,0.9121953125,0.35065625,1.13710546875,0.53283203125,0.0831484374999998,7.1902578125,2.3613203125,3.07276953125,-1.21890234375,3.25428125,0.7320234375,2.1830859375,4.05034375,3.12725,3.28396875,0.9079921875,-1.17933984375,-0.32780859375,8.818171875,2.04269140625,-1.3699296875,4.7613359375,-5.88201171875,14.17817578125,15.35860546875,15.46402734375,2.31610546875
5.6886484375,1.86585546875,6.40254296875,-0.2048046875,0.34065625,0.02610546875,-1.11416796875,1.1581484375,5.7992578125,1.7303203125,2.12276953125,-1.12190234375,0.47228125,-0.0399765625000001,0.5240859375,2.69234375,3.73425,1.63696875,-0.9600078125,-3.69233984375,-1.52780859375,6.709171875,0.51169140625,-4.5739296875,1.2193359375,-4.73401171875,9.98017578125,12.73960546875,12.67202734375,-0.40289453125
5.1586484375,0.44385546875,4.92054296875,-1.6768046875,0.17665625,-1.05189453125,-2.65116796875,1.9401484375,3.9462578125,1.1503203125,1.11676953125,-0.99490234375,-1.94971875,-1.6469765625,-0.9929140625,1.37534375,3.38525,-0.99503125,-3.5400078125,-6.35333984375,-2.77980859375,3.886171875,-2.02730859375,-8.5629296875,-2.6736640625,-3.55101171875,4.07117578125,8.85860546875,8.81502734375,-3.24689453125
4.5396484375,-0.78614453125,3.25654296875,-3.2148046875,-0.20234375,-1.96089453125,-3.56516796875,2.3411484375,1.7702578125,0.5483203125,0.26476953125,-0.84890234375,-3.54571875,-4.0859765625,-2.1689140625,0.37934375,2.54025,-4.64603125,-6.5710078125,-8.66033984375,-3.58580859375,0.295171875,-5.74730859375,-12.8679296875,-6.2236640625,-2.02501171875,-3.31382421875,3.28160546875,3.70702734375,-6.05289453125
3.9276484375,-1.54214453125,1.92354296875,-4.4758046875,-0.80834375,-2.56289453125,-3.60016796875,2.5261484375,-0.4537421875,-0.1096796875,-0.254230468749999,-0.58990234375,-4.18271875,-7.0769765625,-2.9249140625,-0.00465624999999914,1.95325,-8.98903125,-9.6940078125,-10.17433984375,-3.44680859375,-3.882828125,-10.45830859375,-16.9309296875,-8.7656640625,0.30598828125,-11.59382421875,-4.02239453125,-2.58897265625,-8.67689453125
3.4956484375,-1.69414453125,1.45154296875,-5.1858046875,-1.60134375,-2.77489453125,-2.84016796875,2.7511484375,-2.3637421875,-0.8146796875,-0.403230468749999,-0.13590234375,-4.12571875,-10.1309765625,-3.3539140625,0.33934375,2.11825,-13.42103125,-12.6040078125,-10.74033984375,-2.18280859375,-8.241828125,-15.67630859375,-20.3359296875,-9.9666640625,3.61098828125,-20.04482421875,-12.57839453125,-9.73597265625,-11.00589453125
3.3686484375,-1.30714453125,2.12154296875,-5.2368046875,-2.48734375,-2.60589453125,-1.60516796875,3.2031484375,-3.6257421875,-1.5276796875,-0.31723046875,0.49809765625,-3.87371875,-12.7139765625,-3.6969140625,1.23134375,2.96225,-17.23103125,-15.1260078125,-10.58633984375,-0.11380859375,-12.198828125,-20.76430859375,-22.9769296875,-9.9806640625,7.46698828125,-27.98082421875,-21.44439453125,-17.13997265625,-12.90289453125
3.5416484375,-0.61114453125,3.79854296875,-4.7148046875,-3.34734375,-2.16389453125,-0.29716796875,3.8831484375,-4.0757421875,-2.1966796875,-0.25823046875,1.16509765625,-3.85871875,-14.4249765625,-4.2499140625,2.20934375,3.96525,-19.80803125,-17.2020078125,-10.23733984375,2.03019140625,-15.089828125,-25.06130859375,-25.0399296875,-9.3496640625,10.93798828125,-34.81082421875,-29.38039453125,-23.99797265625,-14.18189453125
3.8656484375,0.0668554687500005,5.92654296875,-3.8848046875,-4.07634375,-1.67089453125,0.71383203125,4.5851484375,-3.8267421875,-2.8056796875,-0.52323046875,1.60909765625,-4.18071875,-15.1329765625,-5.2399140625,2.67934375,4.54525,-20.80503125,-18.8130078125,-10.27933984375,3.43819140625,-16.336828125,-27.99330859375,-26.8049296875,-8.7166640625,13.01498828125,-39.99182421875,-35.11639453125,-29.41397265625,-14.66889453125
4.0706484375,0.36985546875,7.65754296875,-3.1258046875,-4.62534375,-1.45389453125,1.08583203125,4.9511484375,-3.2627421875,-3.4176796875,-1.35023046875,1.51109765625,-4.57971875,-15.0109765625,-6.7339140625,2.12734375,4.38725,-20.22703125,-19.9100078125,-11.10133984375,3.56519140625,-15.664828125,-29.15130859375,-28.3849296875,-8.4996640625,13.12798828125,-42.95482421875,-37.63639453125,-32.54297265625,-14.27089453125
3.8346484375,-0.00314453124999936,8.11154296875,-2.8158046875,-5.02434375,-1.86789453125,0.50083203125,4.5661484375,-2.8687421875,-4.1516796875,-2.84123046875,0.57009765625,-4.64971875,-14.4219765625,-8.5759140625,0.31734375,3.51125,-18.42003125,-20.3820078125,-12.70833984375,2.30519140625,-13.260828125,-28.34530859375,-29.5529296875,-8.7106640625,11.39098828125,-43.11482421875,-36.40539453125,-32.75497265625,-12.98389453125
2.9066484375,-1.18214453125,6.68554296875,-3.1878046875,-5.39734375,-3.15689453125,-1.27316796875,3.1051484375,-2.9747421875,-5.0956796875,-4.90223046875,-1.39090234375,-4.15471875,-13.7079765625,-10.4109140625,-2.58965625,2.11025,-15.92103125,-20.0720078125,-14.69933984375,-0.0578085937499998,-9.754828125,-25.63130859375,-29.7749296875,-8.9956640625,8.44698828125,-40.00482421875,-31.46539453125,-29.75797265625,-10.81889453125
1.2726484375,-3.04114453125,3.34054296875,-4.2108046875,-5.90434375,-5.28389453125,-4.20316796875,0.5211484375,-3.5447421875,-6.1846796875,-7.22923046875,-4.29690234375,-3.20671875,-12.9929765625,-11.7599140625,-6.04665625,0.379250000000001,-13.24103125,-18.8240078125,-16.39933984375,-3.03480859375,-5.957828125,-21.30130859375,-28.4349296875,-8.8676640625,5.06398828125,-33.50082421875,-23.43239453125,-23.69697265625,-7.76989453125
-0.720351562499999,-5.15914453125,-1.22745703125,-5.5438046875,-6.56834375,-7.83389453125,-7.81516796875,-2.8088515625,-4.1447421875,-7.1356796875,-9.33123046875,-7.73290234375,-2.15471875,-12.0929765625,-12.1429140625,-9.24465625,-1.53575,-10.65303125,-16.5250078125,-17.08633984375,-6.07380859375,-2.500828125,-15.80330859375,-25.1239296875,-7.9466640625,1.77698828125,-23.99982421875,-13.37139453125,-15.18297265625,-3.86589453125
-2.3863515625,-6.89514453125,-5.66645703125,-6.6108046875,-7.07134375,-10.02889453125,-11.18816796875,-6.1028515625,-4.1187421875,-7.4506796875,-10.59923046875,-10.95290234375,-1.27871875,-10.5789765625,-11.1839140625,-11.30165625,-3.44075,-8.11103125,-13.1190078125,-16.19533984375,-8.60080859375,0.407171875,-9.62530859375,-19.8129296875,-6.0606640625,-1.21301171875,-12.41082421875,-2.55239453125,-5.21397265625,0.70310546875
-2.9093515625,-7.56214453125,-8.37245703125,-6.7838046875,-6.74934375,-10.92789453125,-13.19716796875,-8.4208515625,-2.8837421875,-6.5666796875,-10.42723046875,-13.05490234375,-0.52971875,-7.9849765625,-8.6959140625,-11.50165625,-5.00575,-5.34603125,-8.6340078125,-13.46033984375,-10.06480859375,2.950171875,-3.19730859375,-12.8529296875,-3.2296640625,-3.95901171875,0.0331757812499998,7.82760546875,5.04102734375,5.51710546875
-1.6873515625,-6.69514453125,-8.13045703125,-5.6248046875,-4.91834375,-9.80389453125,-12.97016796875,-9.0338515625,-0.211742187500001,-4.1006796875,-8.43423046875,-13.32790234375,0.42428125,-4.0789765625,-4.7789140625,-9.55465625,-5.82775,-2.10003125,-3.2590078125,-9.03033984375,-10.10480859375,5.444171875,3.11469140625,-4.9179296875,0.3413359375,-6.67001171875,12.01517578125,16.88160546875,14.50002734375,9.96110546875
1.3406484375,-4.31114453125,-4.72545703125,-3.0998046875,-1.39534375,-6.55889453125,-10.32316796875,-7.7448515625,3.6142578125,-0.1296796875,-4.70423046875,-11.60690234375,1.88928125,0.9090234375,0.1060859375,-5.78565625,-5.65875,1.65096875,2.5479921875,-3.52733984375,-8.76880859375,8.062171875,8.92769140625,3.0600703125,4.2043359375,-9.61701171875,22.33117578125,24.10260546875,22.35502734375,13.37510546875
5.5906484375,-0.96514453125,0.839542968750001,0.3631953125,3.19065625,-1.89189453125,-5.89516796875,-4.9998515625,7.8752578125,4.7233203125,0.10876953125,-8.40890234375,3.84528125,6.2690234375,5.1690859375,-1.08865625,-4.62775,5.61596875,8.0699921875,2.04066015625,-6.58380859375,10.714171875,13.80669140625,10.0020703125,7.6753359375,-12.95801171875,30.02517578125,29.29860546875,28.14102734375,15.26810546875
10.0266484375,2.43785546875,6.69754296875,4.0271953125,7.58565625,2.93610546875,-0.90416796875,-1.7468515625,11.6992578125,9.4573203125,4.94376953125,-4.73490234375,5.89928125,11.0510234375,9.4930859375,3.37534375,-3.24975,9.30696875,12.5039921875,6.56366015625,-4.35380859375,13.122171875,17.32869140625,14.8980703125,10.0013359375,-16.50501171875,34.51517578125,32.46460546875,31.70102734375,15.51310546875
13.5716484375,5.00985546875,10.90954296875,7.1211953125,10.49465625,6.61310546875,3.35083203125,0.9101484375,14.3892578125,13.0593203125,8.69576953125,-1.66390234375,7.52328125,14.4370234375,12.3220859375,6.60534375,-2.19575,12.24396875,15.2209921875,9.20866015625,-2.80680859375,14.981171875,19.22669140625,17.0910703125,10.6543359375,-19.62501171875,35.67717578125,33.65860546875,33.08902734375,14.40310546875
15.5096484375,6.20685546875,12.25454296875,9.0941953125,11.19565625,8.27310546875,5.94483203125,2.1241484375,15.6262578125,14.8543203125,10.60076953125,0.05009765625,8.39028125,16.0070234375,13.2900859375,8.08734375,-1.93675,14.11096875,15.9619921875,9.69066015625,-2.29780859375,16.065171875,19.46969140625,16.4830703125,9.5753359375,-21.41101171875,33.85617578125,32.91660546875,32.46002734375,12.54110546875
15.6616484375,5.97185546875,10.66154296875,9.7211953125,9.82065625,7.74410546875,6.54983203125,1.6271484375,15.4532578125,14.6993203125,10.47176953125,0.20209765625,8.54228125,15.8090234375,12.4940859375,7.90334375,-2.48175,14.78096875,14.8759921875,8.32966015625,-2.70480859375,16.258171875,18.23569140625,13.5650703125,7.2373359375,-21.03901171875,29.74717578125,30.24360546875,30.01402734375,10.59910546875
14.3276484375,4.69885546875,7.12754296875,9.0981953125,7.19765625,5.52510546875,5.41283203125,-0.1758515625,14.1472578125,12.9793203125,8.72276953125,-0.85190234375,8.28328125,14.2500234375,10.4520859375,6.63034375,-3.34375,14.27096875,12.4259921875,5.89866015625,-3.49980859375,15.531171875,15.82469140625,9.2530703125,4.5093359375,-18.07501171875,24.20917578125,25.68260546875,26.00102734375,9.05910546875
12.0746484375,3.03885546875,3.22354296875,7.5601953125,4.41265625,2.56310546875,3.16183203125,-2.3688515625,12.1012578125,10.4573203125,6.21176953125,-2.36390234375,7.90128125,11.9130234375,7.9410859375,5.09934375,-3.77975,12.68696875,9.2509921875,3.34466015625,-3.94080859375,13.928171875,12.55269140625,4.6060703125,2.3693359375,-12.60901171875,18.05917578125,19.40360546875,20.74502734375,8.03010546875
9.5366484375,1.66185546875,0.432542968750001,5.5921953125,2.34265625,-0.0768945312499998,0.60083203125,-3.8848515625,9.7442578125,8.0133203125,3.95776953125,-3.47590234375,7.44828125,9.3730234375,5.7780859375,4.11834375,-3.15075,10.18896875,5.9919921875,1.47566015625,-3.34980859375,11.532171875,8.68569140625,0.5090703125,1.5543359375,-5.24701171875,11.87517578125,11.75960546875,14.60502734375,7.21010546875
7.3006484375,1.04285546875,-0.36345703125,3.7211953125,1.42665625,-1.52389453125,-1.46016796875,-3.8938515625,7.5022578125,6.3823203125,2.82476953125,-3.50190234375,6.74428125,7.0720234375,4.5790859375,4.21634375,-1.21475,6.99596875,3.1559921875,0.73566015625,-1.37880859375,8.441171875,4.41369140625,-2.5529296875,2.2683359375,2.99898828125,5.88617578125,3.26960546875,7.90402734375,6.01910546875
5.8756484375,1.34785546875,0.95454296875,2.4061953125,1.68065625,-1.32489453125,-2.33116796875,-2.0778515625,5.7592578125,5.9693203125,3.27776953125,-2.12590234375,5.56028125,5.2730234375,4.5860859375,5.51534375,1.80125,3.41096875,1.0109921875,1.11166015625,1.81619140625,4.770171875,-0.10130859375,-4.5739296875,4.0923359375,10.90798828125,-0.0158242187499997,-5.42539453125,0.90202734375,3.89110546875
5.6276484375,2.42185546875,3.87854296875,1.9101953125,2.84565625,0.46210546875,-1.61116796875,1.2701484375,4.7772578125,6.7463203125,5.24476953125,0.51709765625,3.80628125,4.0690234375,5.5990859375,7.72634375,5.29725,-0.18503125,-0.4410078125,2.19566015625,5.59519140625,0.685171875,-4.64930859375,-5.9309296875,6.1403359375,17.30998828125,-6.09482421875,-13.60239453125,-6.15197265625,0.61110546875
6.6046484375,3.83085546875,7.49954296875,2.1731953125,4.48265625,3.24110546875,0.60483203125,5.3231484375,4.5672578125,8.2543203125,8.12076953125,3.84409765625,1.57628125,3.3940234375,7.0300859375,10.22334375,8.47125,-3.39503125,-1.4280078125,3.34666015625,9.02119140625,-3.544828125,-8.93430859375,-7.1899296875,7.3983359375,21.32998828125,-12.52382421875,-20.51539453125,-12.92097265625,-3.49089453125
8.3416484375,4.96185546875,10.70154296875,2.8041953125,6.01365625,5.99410546875,3.59883203125,8.9301484375,4.8132578125,9.7123203125,10.90076953125,6.94809765625,-0.92371875,3.0460234375,8.0840859375,12.20934375,10.51225,-5.91003125,-2.2970078125,3.89866015625,11.16519140625,-7.513828125,-12.57830859375,-8.8439296875,7.1193359375,22.54198828125,-19.13082421875,-25.47139453125,-18.92297265625,-7.61489453125
9.8816484375,5.20585546875,12.38054296875,3.2351953125,6.78865625,7.57810546875,6.18983203125,10.9351484375,4.9692578125,10.2793203125,12.49676953125,8.85509765625,-3.46771875,2.7520234375,8.0300859375,12.93734375,10.83225,-7.55203125,-3.3290078125,3.39066015625,11.43419140625,-10.661828125,-15.14330859375,-11.0579296875,5.1513359375,21.03798828125,-25.24682421875,-27.90539453125,-23.52997265625,-10.78589453125
10.1426484375,4.20485546875,11.75854296875,3.0151953125,6.26665625,7.15210546875,7.19083203125,10.5681484375,4.5442578125,9.3763203125,12.11076953125,8.86209765625,-5.82171875,2.2900234375,6.4660859375,11.96034375,9.26925,-8.24303125,-4.5710078125,1.73466015625,9.77019140625,-12.321828125,-16.18530859375,-13.5259296875,2.0123359375,17.39698828125,-29.77282421875,-27.43939453125,-26.04797265625,-12.23689453125
8.4636484375,2.01185546875,8.72654296875,2.0531953125,4.24965625,4.52810546875,5.93583203125,7.7721484375,3.3712578125,6.9033203125,9.51476953125,6.78909765625,-7.72471875,1.5640234375,3.4450859375,9.27534375,6.16525,-7.95603125,-5.8190078125,-0.78033984375,6.64419140625,-11.895828125,-15.38230859375,-15.5679296875,-1.3416640625,12.52898828125,-31.51082421875,-23.96839453125,-25.88597265625,-11.68489453125
5.0056484375,-0.931144531249999,3.99654296875,0.6421953125,1.00765625,0.23210546875,2.56483203125,3.3141484375,1.6802578125,3.2353203125,5.10176953125,3.04609765625,-8.88571875,0.5980234375,-0.5989140625,5.31034375,2.24125,-6.72903125,-6.7710078125,-3.65733984375,2.82319140625,-9.128828125,-12.71930859375,-16.4509296875,-3.9516640625,7.41598828125,-29.65482421875,-17.76239453125,-22.77597265625,-9.37989453125
0.7516484375,-3.95814453125,-1.05545703125,-0.7368046875,-2.78334375,-4.70589453125,-2.09316796875,-1.4708515625,-0.0657421875000006,-0.9476796875,-0.26923046875,-1.51690234375,-9.03071875,-0.5189765625,-5.0109140625,0.77834375,-1.64375,-4.70803125,-7.2180078125,-6.37933984375,-0.91680859375,-4.298828125,-8.59230859375,-15.7359296875,-5.2296640625,2.86398828125,-24.18182421875,-9.51439453125,-16.93697265625,-5.93689453125
-2.9153515625,-6.42114453125,-4.89845703125,-1.6828046875,-6.30734375,-9.12389453125,-6.89516796875,-5.2348515625,-1.4177421875,-4.8666796875,-5.52723046875,-5.87290234375,-8.02371875,-1.6389765625,-9.0719140625,-3.51265625,-4.74175,-2.15403125,-7.1170078125,-8.53433984375,-3.99480859375,1.819171875,-3.71230859375,-13.4499296875,-5.0826640625,-0.63101171875,-15.91582421875,-0.25339453125,-9.08197265625,-2.03689453125
-4.8333515625,-7.89914453125,-6.50945703125,-2.0618046875,-8.89834375,-12.10489453125,-10.81116796875,-7.1928515625,-2.1267421875,-7.8176796875,-9.67223046875,-9.12490234375,-6.00471875,-2.5449765625,-12.1129140625,-6.85965625,-6.59775,0.60096875,-6.5290078125,-9.84033984375,-6.09780859375,8.201171875,1.14869140625,-10.0099296875,-3.7976640625,-2.90501171875,-6.23282421875,8.86160546875,-0.26297265625,1.81210546875
-4.5903515625,-8.30414453125,-5.84945703125,-2.0248046875,-10.21134375,-13.23289453125,-13.17416796875,-7.4028515625,-2.1777421875,-9.3076796875,-11.99723046875,-10.74690234375,-3.44271875,-2.9549765625,-13.6249140625,-8.80765625,-7.16375,3.22096875,-5.5000078125,-10.12933984375,-7.16580859375,13.887171875,5.42669140625,-5.9979296875,-1.8276640625,-4.08901171875,3.40317578125,16.80160546875,8.38002734375,5.35210546875
-2.6613515625,-7.81614453125,-3.81445703125,-1.8518046875,-10.19434375,-12.59989453125,-13.71016796875,-6.5718515625,-1.6817421875,-9.1076796875,-12.19023046875,-10.66890234375,-0.97971875,-2.5799765625,-13.3329140625,-9.19165625,-6.76975,5.44896875,-3.9750078125,-9.33333984375,-7.29880859375,18.200171875,8.91769140625,-1.9029296875,0.4153359375,-4.52001171875,11.87617578125,22.88860546875,15.88402734375,8.49810546875
-0.0623515624999982,-6.67614453125,-1.64345703125,-1.7018046875,-8.91434375,-10.57589453125,-12.39916796875,-5.5218515625,-0.685742187500001,-7.2176796875,-10.29523046875,-9.15590234375,0.88528125,-1.1879765625,-11.2129140625,-8.05665625,-5.89975,7.19596875,-1.7960078125,-7.44333984375,-6.62780859375,20.849171875,11.78869140625,2.0550703125,2.7113359375,-4.56901171875,18.64917578125,26.91460546875,21.65402734375,11.20910546875
2.2626484375,-4.97514453125,-0.15545703125,-1.4298046875,-6.40434375,-7.49889453125,-9.32916796875,-4.6648515625,0.934257812499999,-3.7936796875,-6.59923046875,-6.60290234375,2.05328125,1.3410234375,-7.4599140625,-5.53865625,-4.85575,8.59696875,1.2239921875,-4.48933984375,-5.22080859375,21.892171875,14.42169140625,5.9340703125,5.0663359375,-4.49001171875,23.74217578125,29.10960546875,25.52002734375,13.38910546875
3.9256484375,-2.64014453125,0.679542968750001,-0.6218046875,-2.68534375,-3.52889453125,-4.69916796875,-3.8178515625,3.3992578125,0.8803203125,-1.55223046875,-3.38190234375,2.81928125,4.9500234375,-2.4609140625,-1.83465625,-3.57775,9.95396875,5.1369921875,-0.58733984375,-3.10680859375,21.619171875,17.16669140625,9.9020703125,7.6153359375,-4.37701171875,27.48017578125,29.93060546875,27.62802734375,14.87410546875
5.1846484375,0.39885546875,1.58454296875,1.1441953125,2.08365625,1.25410546875,1.07783203125,-2.4488515625,6.8062578125,6.3743203125,4.25476953125,0.17709765625,3.62128125,9.3640234375,3.2170859375,2.72534375,-1.79675,11.55596875,9.7199921875,3.96866015625,-0.40180859375,20.393171875,20.09669140625,13.9820703125,10.4233359375,-4.29201171875,30.17617578125,29.81160546875,28.25102734375,15.49510546875
