"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.1722109375,9.63921875,23.2838984375,9.8909375,6.020046875,1.49015625,-3.29082421875,6.8036875,11.5044296875,5.39364453125,0.82558203125,-2.7073046875,12.91782421875,5.4551484375,2.23863671875,-5.30734765625,-4.5391171875,5.86021875,1.47162890625,0.8709375,-0.553078125,7.31466015625,1.5141875,-2.5943359375,0.19496484375,-0.0114570312499991,3.8455390625,5.85540234375,1.98357421875,5.6471328125
19.7622109375,10.23221875,26.9178984375,8.8209375,3.892046875,0.59915625,-3.07282421875,8.9196875,10.6474296875,3.37064453125,0.24858203125,-0.7033046875,11.29582421875,4.1501484375,1.13763671875,-4.47134765625,-3.4891171875,5.19521875,0.44662890625,0.5929375,0.713921875,5.92066015625,0.9851875,-3.0493359375,0.33996484375,-0.42045703125,3.6465390625,4.28540234375,0.76557421875,4.4381328125
19.4552109375,11.57421875,29.1768984375,8.0869375,2.233046875,0.0221562500000001,-2.69182421875,10.9296875,9.8614296875,1.67464453125,-0.29941796875,0.2996953125,9.21882421875,3.3881484375,0.37763671875,-3.96734765625,-2.8081171875,4.94721875,-0.15537109375,0.4989375,1.637921875,4.68866015625,0.9691875,-3.2693359375,0.52296484375,-1.17945703125,3.6285390625,2.78940234375,-0.51542578125,2.7761328125
18.9212109375,12.91621875,28.7408984375,7.8879375,1.305046875,-0.11684375,-1.85182421875,12.0586875,9.1674296875,0.58164453125,-0.65341796875,-0.1263046875,7.08882421875,3.2471484375,0.0656367187500004,-3.83634765625,-2.3411171875,5.10021875,-0.24037109375,0.6759375,2.149921875,3.85366015625,1.4491875,-3.0803359375,0.84896484375,-2.00745703125,3.8865390625,1.55740234375,-1.59642578125,1.0521328125
17.7562109375,13.27921875,24.8728984375,8.1439375,1.133046875,0.14515625,-0.43682421875,11.6366875,8.4624296875,0.170644531250001,-0.75041796875,-1.8143046875,5.32082421875,3.5091484375,0.16063671875,-4.00234765625,-1.8651171875,5.30721875,0.0826289062499999,1.0809375,2.293921875,3.46866015625,2.1961875,-2.4813359375,1.36996484375,-2.52245703125,4.4445390625,0.70140234375,-2.22942578125,-0.2388671875
15.8232109375,12.18421875,18.1678984375,8.5409375,1.502046875,0.57615625,1.21017578125,9.5296875,7.5994296875,0.30164453125,-0.69241796875,-4.0003046875,4.19282421875,3.7701484375,0.459636718750001,-4.34334765625,-1.2211171875,5.06721875,0.53062890625,1.5319375,2.178921875,3.40566015625,2.8581875,-1.6723359375,2.02596484375,-2.39745703125,5.2095390625,0.25540234375,-2.27542578125,-0.6898671875
13.4232109375,10.05421875,10.7988984375,8.6979375,2.043046875,0.81515625,2.33717578125,6.3976875,6.5114296875,0.66564453125,-0.71041796875,-5.6313046875,3.72782421875,3.6281484375,0.64963671875,-4.76734765625,-0.3861171875,4.02121875,0.74762890625,1.7579375,1.904921875,3.44966015625,3.1041875,-0.993335937500001,2.64096484375,-1.51145703125,5.9785390625,0.20740234375,-1.74142578125,-0.1318671875
11.1592109375,7.97521875,5.8178984375,8.3669375,2.367046875,0.52515625,2.14717578125,3.5436875,5.2734296875,0.90764453125,-1.05141796875,-5.8853046875,3.67582421875,2.8501484375,0.43363671875,-5.25034765625,0.5148828125,2.16521875,0.44362890625,1.5009375,1.513921875,3.42766015625,2.7641875,-0.785335937500001,2.97996484375,-0.00845703124999986,6.5145390625,0.52140234375,-0.75542578125,1.3161328125
9.5652109375,6.96321875,5.6348984375,7.4989375,2.214046875,-0.43984375,0.25217578125,2.3186875,4.0554296875,0.75764453125,-1.83441796875,-4.6223046875,3.62582421875,1.4741484375,-0.32636328125,-5.79634765625,1.2788828125,-0.12878125,-0.46737109375,0.6529375,1.011921875,3.28566015625,1.8851875,-1.2333359375,2.85796484375,1.75554296875,6.6535390625,1.14140234375,0.50057421875,3.3211328125
8.7412109375,7.23721875,10.4658984375,6.1819375,1.554046875,-1.91984375,-3.02782421875,3.3806875,2.9924296875,0.15064453125,-2.92941796875,-2.4633046875,3.19782421875,-0.1998515625,-1.51336328125,-6.35434765625,1.7168828125,-2.29878125,-1.80837109375,-0.6510625,0.423921875,3.09666015625,0.7201875,-2.2513359375,2.25196484375,3.36454296875,6.3885390625,1.98840234375,1.86057421875,5.4771328125
8.2662109375,8.02721875,17.8178984375,4.5459375,0.563046875,-3.48984375,-6.66382421875,6.2896875,2.0994296875,-0.744355468749999,-3.97441796875,-0.4263046875,2.20282421875,-1.7208515625,-2.78736328125,-6.78534765625,1.7408828125,-3.84378125,-3.19537109375,-2.0630625,-0.166078125,2.99466015625,-0.3888125,-3.5053359375,1.32196484375,4.50454296875,5.8685390625,2.95240234375,3.19657421875,7.4431328125
7.4422109375,8.04121875,23.5328984375,2.7279375,-0.492953125,-4.64384375,-9.29782421875,9.7056875,1.2864296875,-1.60735546875,-4.53841796875,0.6436953125,0.72282421875,-2.6758515625,-3.74536328125,-6.90934765625,1.3968828125,-4.51078125,-4.21537109375,-3.1830625,-0.639078125,3.07466015625,-1.1598125,-4.5843359375,0.33996484375,5.04654296875,5.3005390625,3.88340234375,4.38957421875,9.0031328125
5.6542109375,6.26121875,23.8888984375,0.865937499999999,-1.399953125,-5.04284375,-9.87582421875,12.0686875,0.4914296875,-2.12235546875,-4.34041796875,0.4586953125,-0.91817578125,-2.8488515625,-4.12036328125,-6.62434765625,0.822882812500001,-4.33578125,-4.61537109375,-3.7580625,-0.904078125,3.33366015625,-1.4868125,-5.2083359375,-0.43603515625,5.04454296875,4.8225390625,4.59540234375,5.29357421875,10.0691328125
2.6522109375,2.55221875,17.5778984375,-0.9150625,-2.056953125,-4.67284375,-8.21682421875,12.3256875,-0.2185703125,-2.13035546875,-3.41641796875,-0.7023046875,-2.23817578125,-2.2828515625,-3.90836328125,-5.99034765625,0.1538828125,-3.56178125,-4.41137109375,-3.7920625,-0.959078125,3.66666015625,-1.4688125,-5.3553359375,-0.86503515625,4.64354296875,4.4255390625,4.90640234375,5.73057421875,10.6251328125
-1.3457890625,-2.26178125,6.4038984375,-2.5350625,-2.452953125,-3.84684375,-5.14482421875,10.3506875,-0.665570312499999,-1.69435546875,-2.12841796875,-2.2873046875,-2.74017578125,-1.2638515625,-3.34336328125,-5.25034765625,-0.5751171875,-2.52278125,-3.86737109375,-3.5380625,-0.903078125,3.91866015625,-1.3318125,-5.2453359375,-0.97903515625,3.95454296875,3.9645390625,4.69040234375,5.54057421875,10.6681328125
-5.7097890625,-6.85778125,-5.6721015625,-3.9660625,-2.606953125,-3.04984375,-2.08682421875,6.8556875,-0.713570312499999,-1.08335546875,-1.03541796875,-3.8173046875,-2.09717578125,-0.2108515625,-2.77436328125,-4.75034765625,-1.4771171875,-1.53378125,-3.37537109375,-3.3700625,-0.911078125,3.95266015625,-1.3298125,-5.2103359375,-0.96903515625,2.98754296875,3.2535390625,3.91640234375,4.63757421875,10.1621328125
-9.6087890625,-10.10478125,-14.5031015625,-5.2340625,-2.558953125,-2.72484375,-0.39082421875,2.8986875,-0.4045703125,-0.66235546875,-0.65741796875,-5.1103046875,-0.37117578125,0.4611484375,-2.49436328125,-4.81234765625,-2.7651171875,-0.82478125,-3.28837109375,-3.6170625,-1.173078125,3.70666015625,-1.6398125,-5.5323359375,-1.09903515625,1.67754296875,2.1735390625,2.67940234375,3.06957421875,9.0491328125
-12.2707890625,-11.55178125,-17.6271015625,-6.3960625,-2.406953125,-3.09384375,-0.79782421875,-0.6823125,0.0264296875000003,-0.741355468749999,-1.24941796875,-6.3033046875,1.88482421875,0.4851484375,-2.64336328125,-5.60134765625,-4.6251171875,-0.51578125,-3.78337109375,-4.4300625,-1.828078125,3.22366015625,-2.2988125,-6.3203359375,-1.58203515625,-0.0224570312499992,0.7415390625,1.19040234375,1.02957421875,7.3081328125
-13.2167890625,-11.48878125,-15.1031015625,-7.4950625,-2.344953125,-4.10084375,-3.24582421875,-3.5483125,0.261429687500001,-1.45135546875,-2.70541796875,-7.7063046875,3.76482421875,-0.1718515625,-3.19036328125,-7.05934765625,-7.0711171875,-0.61778125,-4.82037109375,-5.7320625,-2.913078125,2.63066015625,-3.2078125,-7.4943359375,-2.47603515625,-2.04045703125,-0.8774609375,-0.25659765625,-1.17642578125,5.0561328125
-12.4437890625,-10.65878125,-9.1321015625,-8.5050625,-2.613953125,-5.47484375,-7.00482421875,-5.7373125,0.0384296874999999,-2.69135546875,-4.61941796875,-9.5713046875,4.41482421875,-1.3428515625,-3.98336328125,-8.92234765625,-9.8551171875,-1.07078125,-6.18637109375,-7.2660625,-4.331078125,2.09966015625,-4.1898125,-8.8393359375,-3.65703515625,-4.14845703125,-2.4174609375,-1.35459765625,-3.19942578125,2.5971328125
-10.5437890625,-9.90878125,-2.9311015625,-9.3280625,-3.358953125,-6.83884375,-11.00182421875,-7.4093125,-0.774570312499999,-4.15935546875,-6.45441796875,-11.8723046875,3.48282421875,-2.7468515625,-4.81736328125,-10.77334765625,-12.4651171875,-1.76978125,-7.58237109375,-8.6870625,-5.845078125,1.78166015625,-5.0458125,-10.0803359375,-4.84703515625,-6.00945703125,-3.5884609375,-1.87059765625,-4.72942578125,0.3941328125
-8.6537890625,-9.92878125,0.550898437499999,-9.8620625,-4.475953125,-7.82084375,-14.19182421875,-8.7033125,-2.1555703125,-5.44835546875,-7.70641796875,-14.2123046875,1.31282421875,-4.0878515625,-5.46536328125,-12.13234765625,-14.2591171875,-2.57478125,-8.69037109375,-9.6330625,-7.116078125,1.75766015625,-5.5818125,-10.9313359375,-5.69903515625,-7.26745703125,-4.1504609375,-1.70959765625,-5.55942578125,-1.0718671875
-8.0697890625,-11.07978125,-0.3621015625,-10.0740625,-5.551953125,-8.13684375,-15.84382421875,-9.7173125,-3.9235703125,-6.15735546875,-8.03141796875,-15.9573046875,-1.25417578125,-5.0888515625,-5.71136328125,-12.55534765625,-14.6771171875,-3.30978125,-9.22037109375,-9.8080625,-7.774078125,2.00566015625,-5.6258125,-11.1443359375,-5.89503515625,-7.66945703125,-3.9734609375,-0.95059765625,-5.63142578125,-1.4848671875
-9.5957890625,-13.26078125,-5.5531015625,-10.0070625,-6.004953125,-7.66084375,-15.66982421875,-10.4763125,-5.7225703125,-6.01235546875,-7.33541796875,-16.5343046875,-3.35017578125,-5.5138515625,-5.40736328125,-11.77934765625,-13.4931171875,-3.78178125,-8.98337109375,-9.0720625,-7.559078125,2.39966015625,-5.0698125,-10.5753359375,-5.26503515625,-7.17245703125,-3.0814609375,0.15940234375,-5.05342578125,-0.8308671875
-13.0107890625,-15.86878125,-13.1971015625,-9.7450625,-5.368953125,-6.45884375,-13.82482421875,-10.8573125,-7.0655703125,-4.95535546875,-5.81241796875,-15.7123046875,-4.49417578125,-5.1998515625,-4.53636328125,-9.84334765625,-10.9661171875,-3.83378125,-7.95737109375,-7.5230625,-6.447078125,2.73866015625,-3.9338125,-9.2613359375,-3.88503515625,-5.98245703125,-1.6734609375,1.26540234375,-4.09142578125,0.5701328125
-17.0627890625,-17.93578125,-20.4471015625,-9.3790625,-3.557953125,-4.77684375,-10.84582421875,-10.6033125,-7.4585703125,-3.17435546875,-3.87541796875,-13.6523046875,-4.72217578125,-4.1198515625,-3.24236328125,-7.10734765625,-7.8221171875,-3.39878125,-6.32137109375,-5.4950625,-4.704078125,2.81466015625,-2.3888125,-7.4393359375,-2.07503515625,-4.51345703125,-0.0914609375000002,2.00540234375,-3.10242578125,2.1751328125
-20.0267890625,-18.43478125,-24.4641015625,-8.9980625,-0.931953125,-2.95284375,-7.50382421875,-9.4423125,-6.5645703125,-1.03335546875,-2.00041796875,-10.7543046875,-4.41717578125,-2.4128515625,-1.76836328125,-4.12234765625,-5.0151171875,-2.52878125,-4.38737109375,-3.4450625,-2.803078125,2.50566015625,-0.7148125,-5.4763359375,-0.29003515625,-3.23445703125,1.2685390625,2.14040234375,-2.43942578125,3.4191328125
-20.4477890625,-16.64078125,-23.4131015625,-8.6410625,1.853046875,-1.30284375,-4.53782421875,-7.2453125,-4.3595703125,1.05264453125,-0.54341796875,-7.4943046875,-4.01617578125,-0.3718515625,-0.36636328125,-1.43634765625,-3.3451171875,-1.36278125,-2.49937109375,-1.7820625,-1.248078125,1.83966015625,0.7961875,-3.7353359375,1.04696484375,-2.49745703125,2.0845390625,1.64540234375,-2.33442578125,3.9241328125
-17.7197890625,-12.39078125,-17.0621015625,-8.2140625,4.116046875,-0.0358437500000002,-2.36282421875,-4.1073125,-1.2335703125,2.72964453125,0.35658203125,-4.3703046875,-3.73717578125,1.6191484375,0.79363671875,0.58265234375,-3.1011171875,-0.08678125,-0.92537109375,-0.7190625,-0.365078125,1.01366015625,1.9351875,-2.4553359375,1.71796484375,-2.39645703125,2.2285390625,0.72240234375,-2.80642578125,3.6341328125
-12.2967890625,-6.18878125,-6.7791015625,-7.4880625,5.388046875,0.78015625,-0.96482421875,-0.3553125,2.0494296875,3.77164453125,0.78458203125,-1.9003046875,-3.49117578125,3.1811484375,1.65063671875,1.81765234375,-3.9251171875,1.10121875,0.18962890625,-0.2150625,-0.165078125,0.31966015625,2.6371875,-1.6763359375,1.78596484375,-2.73145703125,1.8255390625,-0.26059765625,-3.62642578125,2.8341328125
-5.5327890625,0.85821875,5.0138984375,-6.2350625,5.541046875,1.19915625,-0.0718242187500001,3.5086875,4.5344296875,4.09764453125,0.95358203125,-0.5183046875,-2.98817578125,4.0431484375,2.24663671875,2.37465234375,-4.9931171875,2.01821875,0.83462890625,-0.0210625000000002,-0.341078125,0.0316601562500005,2.9741875,-1.2533359375,1.56996484375,-3.09945703125,1.2195390625,-0.88859765625,-4.36742578125,2.0251328125
0.8142109375,7.27621875,15.6808984375,-4.4480625,4.787046875,1.34415625,0.56617578125,6.9146875,5.4204296875,3.76064453125,1.07858203125,-0.3493046875,-2.00717578125,4.1161484375,2.67963671875,2.49665234375,-5.4331171875,2.51321875,1.09362890625,0.1839375,-0.432078125,0.260660156250001,3.0891875,-0.9563359375,1.48396484375,-3.08045703125,0.8175390625,-0.87059765625,-4.57642578125,1.7171328125
5.2342109375,11.61921875,23.1188984375,-2.4720625,3.577046875,1.34515625,1.02217578125,9.3696875,4.3884296875,2.93564453125,1.28158203125,-1.0583046875,-0.62517578125,3.4991484375,3.04763671875,2.45265234375,-4.7631171875,2.48821875,1.08262890625,0.6279375,-0.0710781250000001,0.889660156250001,3.0881875,-0.609335937500001,1.82496484375,-2.43745703125,0.8925390625,-0.18259765625,-3.99442578125,2.1941328125
6.9892109375,12.94621875,26.1418984375,-0.9020625,2.415046875,1.28915625,1.24117578125,10.5506875,1.7634296875,1.86964453125,1.55558203125,-1.9383046875,0.73982421875,2.4451484375,3.40563671875,2.46065234375,-3.1121171875,1.92521875,0.89962890625,1.3369375,0.830921875,1.60266015625,2.9801875,-0.195335937500001,2.61996484375,-1.24145703125,1.4425390625,0.89840234375,-2.70742578125,3.3801328125
6.2962109375,11.18821875,24.5288984375,-0.310062500000001,1.647046875,1.19415625,1.16917578125,10.3336875,-1.6145703125,0.81264453125,1.81958203125,-2.2533046875,1.52582421875,1.2741484375,3.73763671875,2.62165234375,-1.0851171875,0.91921875,0.60962890625,2.1429375,2.061921875,2.02666015625,2.6941875,0.148664062499999,3.63696484375,0.152542968750001,2.1885390625,1.91840234375,-1.14442578125,4.8661328125
4.1382109375,7.21121875,18.9078984375,-0.9180625,1.330046875,0.99915625,0.81817578125,8.8346875,-4.7365703125,-0.0803554687499997,1.95658203125,-1.6383046875,1.32682421875,0.2651484375,3.94963671875,2.89865234375,0.5908828125,-0.33278125,0.24162890625,2.7709375,3.233921875,1.89766015625,2.1581875,0.230664062499999,4.51396484375,1.24154296875,2.7175390625,2.44940234375,0.10657421875,6.0881328125
1.8322109375,2.51021875,10.6598984375,-2.4370625,1.235046875,0.59415625,0.26017578125,6.4726875,-6.8095703125,-0.79535546875,1.84258203125,-0.2973046875,0.12682421875,-0.4478515625,3.89463671875,3.11765234375,1.4268828125,-1.58778125,-0.20437109375,2.9559375,3.968921875,1.16866015625,1.3581875,-0.088335937500001,4.92296484375,1.57554296875,2.6725390625,2.26640234375,0.53857421875,6.5661328125
0.5092109375,-1.33778125,1.7618984375,-4.1740625,1.001046875,-0.11584375,-0.43282421875,3.9556875,-7.5015703125,-1.43735546875,1.37058203125,1.1336953125,-1.65217578125,-0.9098515625,3.42763671875,3.03765234375,1.3338828125,-2.64878125,-0.75037109375,2.5389375,4.044921875,0.0236601562500005,0.3521875,-0.825335937500001,4.69396484375,0.953542968750001,1.9085390625,1.42840234375,-0.05842578125,6.0971328125
0.7052109375,-3.24978125,-5.5921015625,-5.3720625,0.351046875,-1.13084375,-1.23682421875,2.0576875,-6.9895703125,-2.12435546875,0.50058203125,1.9616953125,-3.32817578125,-1.2828515625,2.49763671875,2.47065234375,0.5538828125,-3.41778125,-1.40637109375,1.5439375,3.454921875,-1.21433984375,-0.7478125,-1.8743359375,3.85396484375,-0.48145703125,0.5375390625,0.23540234375,-1.51642578125,4.8191328125
2.2352109375,-2.97678125,-9.5931015625,-5.5870625,-0.742953125,-2.31784375,-2.19382421875,1.2716875,-5.8045703125,-2.87335546875,-0.68341796875,1.7986953125,-4.29017578125,-1.7188515625,1.20063671875,1.39065234375,-0.5251171875,-3.91878125,-2.14437109375,0.1769375,2.371921875,-2.22733984375,-1.8278125,-3.0683359375,2.58296484375,-2.28845703125,-1.1554609375,-0.91859765625,-3.38042578125,3.1251328125
4.3752109375,-1.07678125,-9.3891015625,-4.8780625,-2.046953125,-3.46984375,-3.35882421875,1.5946875,-4.5685703125,-3.58935546875,-1.99641796875,0.6996953125,-4.32017578125,-2.2798515625,-0.23736328125,-0.04234765625,-1.5551171875,-4.27878125,-2.91437109375,-1.2660625,1.040921875,-2.86033984375,-2.8258125,-4.2553359375,1.11496484375,-3.93145703125,-2.8574609375,-1.75159765625,-5.13342578125,1.4601328125
6.1892109375,1.41121875,-5.3901015625,-3.7260625,-3.227953125,-4.43384375,-4.72882421875,2.5826875,-3.7675703125,-4.15535546875,-3.23941796875,-0.9493046875,-3.71617578125,-2.9368515625,-1.56036328125,-1.55834765625,-2.3371171875,-4.68678125,-3.69837109375,-2.5400625,-0.317078125,-3.18233984375,-3.7698125,-5.3563359375,-0.36203515625,-5.03445703125,-4.3694609375,-2.24459765625,-6.44342578125,0.1041328125
6.7752109375,3.37521875,0.830898437499999,-2.7800625,-4.062953125,-5.19084375,-6.21082421875,3.6026875,-3.6755703125,-4.54935546875,-4.26941796875,-2.6713046875,-3.12717578125,-3.6488515625,-2.59236328125,-2.89434765625,-2.8311171875,-5.33378125,-4.53237109375,-3.5450625,-1.537078125,-3.44233984375,-4.7498125,-6.3513359375,-1.73703515625,-5.53145703125,-5.6364609375,-2.62259765625,-7.26842578125,-0.9168671875
5.4312109375,3.95821875,7.0458984375,-2.5770625,-4.580953125,-5.85284375,-7.64082421875,4.1216875,-4.4065703125,-4.89235546875,-5.03341796875,-4.1013046875,-3.18517578125,-4.4268515625,-3.29536328125,-3.90134765625,-3.0851171875,-6.34778125,-5.47537109375,-4.3160625,-2.502078125,-3.92233984375,-5.8288125,-7.2383359375,-2.95603515625,-5.64145703125,-6.6994609375,-3.20959765625,-7.80742578125,-1.7838671875
1.8582109375,2.74721875,11.1358984375,-3.3390625,-5.027953125,-6.56084375,-8.80682421875,3.9076875,-5.9815703125,-5.38535546875,-5.55041796875,-5.0883046875,-4.18817578125,-5.3428515625,-3.75436328125,-4.58734765625,-3.1631171875,-7.73778125,-6.55537109375,-4.9610625,-3.153078125,-4.80733984375,-6.9898125,-8.0033359375,-4.00203515625,-5.71145703125,-7.6154609375,-4.24059765625,-8.35342578125,-2.7448671875
-3.6227890625,-0.16978125,11.7928984375,-4.9110625,-5.711953125,-7.37584375,-9.47982421875,3.0746875,-8.3105703125,-6.18235546875,-5.88741796875,-5.6773046875,-6.00017578125,-6.4648515625,-4.10536328125,-5.07534765625,-3.1181171875,-9.37078125,-7.72337109375,-5.5810625,-3.512078125,-6.11933984375,-8.1248125,-8.6363359375,-4.89803515625,-6.02145703125,-8.4274609375,-5.76359765625,-9.14342578125,-3.9818671875
-10.0347890625,-4.26778125,8.8318984375,-6.8790625,-6.794953125,-8.22384375,-9.48282421875,1.9456875,-11.1275703125,-7.26535546875,-6.10941796875,-6.0233046875,-8.20217578125,-7.7408515625,-4.45636328125,-5.51534765625,-3.0071171875,-10.99378125,-8.84137109375,-6.2100625,-3.698078125,-7.72833984375,-9.0888125,-9.1403359375,-5.69103515625,-6.65745703125,-9.1604609375,-7.62659765625,-10.25942578125,-5.5338671875
-16.0207890625,-8.72678125,3.0698984375,-8.7960625,-8.154953125,-8.91284375,-8.81982421875,0.8386875,-13.9325703125,-8.40535546875,-6.24041796875,-6.3023046875,-10.30217578125,-8.9398515625,-4.83736328125,-5.97334765625,-2.9081171875,-12.27578125,-9.69637109375,-6.7960625,-3.865078125,-9.39533984375,-9.7328125,-9.5123359375,-6.40303515625,-7.48945703125,-9.8264609375,-9.53759765625,-11.60042578125,-7.2868671875
-20.3237890625,-12.59978125,-4.0211015625,-10.3500625,-9.398953125,-9.22984375,-7.75782421875,-0.0423124999999995,-16.0455703125,-9.22835546875,-6.25741796875,-6.6433046875,-11.87817578125,-9.6918515625,-5.19836328125,-6.38734765625,-2.8981171875,-12.88578125,-10.07337109375,-7.2260625,-4.113078125,-10.82633984375,-9.9398125,-9.7183359375,-6.98403515625,-8.25145703125,-10.4074609375,-11.15459765625,-12.91842578125,-9.0218671875
-22.2167890625,-14.99378125,-10.6841015625,-11.3790625,-10.030953125,-9.05184375,-6.74182421875,-0.5823125,-16.8125703125,-9.38535546875,-6.12541796875,-7.0783046875,-12.63717578125,-9.6568515625,-5.45636328125,-6.60234765625,-3.0281171875,-12.59678125,-9.84637109375,-7.3940625,-4.429078125,-11.73533984375,-9.6528125,-9.7003359375,-7.32203515625,-8.70145703125,-10.8404609375,-12.20359765625,-13.91742578125,-10.5048671875
-21.7217890625,-15.30078125,-15.3091015625,-11.8050625,-9.707953125,-8.42484375,-6.19982421875,-0.7133125,-15.9005703125,-8.72435546875,-5.84341796875,-7.5003046875,-12.42417578125,-8.7118515625,-5.55836328125,-6.45634765625,-3.2921171875,-11.37778125,-9.06337109375,-7.2660625,-4.716078125,-11.92733984375,-8.9038125,-9.4133359375,-7.29903515625,-8.73945703125,-11.0234609375,-12.57659765625,-14.37042578125,-11.5568671875
-19.5697890625,-13.47578125,-16.9331015625,-11.6080625,-8.450953125,-7.54284375,-6.34482421875,-0.4803125,-13.5235703125,-7.39235546875,-5.45541796875,-7.6493046875,-11.23617578125,-7.0448515625,-5.51236328125,-5.87034765625,-3.6411171875,-9.45078125,-7.95537109375,-6.9010625,-4.857078125,-11.38633984375,-7.8268125,-8.8813359375,-6.86903515625,-8.43345703125,-10.8634609375,-12.36759765625,-14.20342578125,-12.0938671875
-16.9007890625,-10.19278125,-15.6631015625,-10.8660625,-6.696953125,-6.68084375,-7.06782421875,-0.119312499999999,-10.4535703125,-5.81535546875,-5.04441796875,-7.2303046875,-9.22917578125,-5.1238515625,-5.40336328125,-4.91134765625,-4.0111171875,-7.25678125,-6.87837109375,-6.4340625,-4.808078125,-10.30333984375,-6.6488125,-8.2263359375,-6.10903515625,-7.94645703125,-10.3504609375,-11.80259765625,-13.51642578125,-12.1138671875
-14.7947890625,-6.71178125,-12.7431015625,-9.7830625,-5.144953125,-6.11984375,-7.99782421875,-0.0143125,-7.7565703125,-4.55835546875,-4.74141796875,-6.1403046875,-6.69217578125,-3.5598515625,-5.38336328125,-3.81734765625,-4.3611171875,-5.34178125,-6.21737109375,-6.0630625,-4.646078125,-9.02933984375,-5.6608125,-7.6673359375,-5.23003515625,-7.45545703125,-9.6094609375,-11.13759765625,-12.53742578125,-11.6888671875
-13.8667890625,-4.43578125,-10.1151015625,-8.6860625,-4.458953125,-6.07984375,-8.70882421875,-0.5243125,-6.3775703125,-4.12435546875,-4.71441796875,-4.6583046875,-4.01117578125,-2.8818515625,-5.63736328125,-2.95434765625,-4.6971171875,-4.19378125,-6.26937109375,-6.0080625,-4.554078125,-7.95333984375,-5.1568125,-7.4683359375,-4.53603515625,-7.09645703125,-8.8884609375,-10.56259765625,-11.53642578125,-10.9508671875
-14.1797890625,-4.39478125,-9.6121015625,-7.9610625,-4.954953125,-6.65784375,-8.98482421875,-1.8003125,-6.7615703125,-4.73635546875,-5.11041796875,-3.3933046875,-1.62817578125,-3.3148515625,-6.30536328125,-2.69234765625,-5.0531171875,-4.07978125,-7.13537109375,-6.4450625,-4.732078125,-7.37133984375,-5.3308125,-7.8343359375,-4.33303515625,-6.94845703125,-8.4704609375,-10.16259765625,-10.73742578125,-10.0758671875
-15.4947890625,-6.91478125,-12.1521015625,-7.9530625,-6.454953125,-7.78884375,-8.94082421875,-3.7263125,-8.6715703125,-6.23035546875,-5.98441796875,-2.9783046875,0.0268242187500001,-4.6618515625,-7.40036328125,-3.25134765625,-5.4561171875,-4.94778125,-8.66537109375,-7.4310625,-5.293078125,-7.40533984375,-6.1948125,-8.8283359375,-4.81503515625,-7.03045703125,-8.5594609375,-9.93459765625,-10.25542578125,-9.2488671875
-17.6117890625,-11.58678125,-17.3041015625,-8.8110625,-8.399953125,-9.26084375,-8.94182421875,-5.9693125,-11.3255703125,-8.11535546875,-7.25641796875,-3.7193046875,0.62982421875,-6.3928515625,-8.79236328125,-4.62034765625,-5.9171171875,-6.46378125,-10.51837109375,-8.8850625,-6.230078125,-8.00533984375,-7.5738125,-10.3513359375,-6.01203515625,-7.33145703125,-9.1944609375,-9.83259765625,-10.08942578125,-8.6248671875
-20.5147890625,-17.43678125,-23.4761015625,-10.3930625,-10.155953125,-10.79984375,-9.43082421875,-8.1443125,-13.7595703125,-9.80535546875,-8.75641796875,-5.4863046875,0.0708242187500001,-7.9028515625,-10.26536328125,-6.59034765625,-6.4751171875,-8.16278125,-12.30837109375,-10.6430625,-7.469078125,-8.99633984375,-9.1848125,-12.2023359375,-7.81103515625,-7.84745703125,-10.2534609375,-9.82059765625,-10.16742578125,-8.3018671875
-24.2347890625,-23.18978125,-28.6661015625,-12.3070625,-11.343953125,-12.18184375,-10.76682421875,-10.0143125,-15.2495703125,-10.88935546875,-10.29941796875,-7.8743046875,-1.48417578125,-8.7958515625,-11.61236328125,-8.87834765625,-7.2481171875,-9.62578125,-13.74137109375,-12.5170625,-8.956078125,-10.14633984375,-10.7338125,-14.1393359375,-10.01703515625,-8.61645703125,-11.5114609375,-9.88659765625,-10.39942578125,-8.3138671875
-28.5687890625,-27.58578125,-31.4211015625,-14.0860625,-11.993953125,-13.28184375,-13.08682421875,-11.6253125,-15.5585703125,-11.28535546875,-11.72841796875,-10.4863046875,-3.61617578125,-9.0068515625,-12.70036328125,-11.23634765625,-8.4091171875,-10.61678125,-14.67737109375,-14.3360625,-10.695078125,-11.20433984375,-11.9878125,-15.9243359375,-12.41903515625,-9.69245703125,-12.7264609375,-10.02259765625,-10.70342578125,-8.6218671875
-32.9197890625,-29.76478125,-31.5241015625,-15.3710625,-12.434953125,-14.06984375,-16.13882421875,-13.2393125,-14.9185703125,-11.20035546875,-12.91841796875,-13.0703046875,-5.75917578125,-8.7398515625,-13.48736328125,-13.48634765625,-10.0701171875,-11.10178125,-15.11537109375,-15.9570625,-12.692078125,-11.92633984375,-12.7968125,-17.3333359375,-14.80303515625,-11.07245703125,-13.6954609375,-10.19459765625,-11.01342578125,-9.1198671875
