"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.640171875,-17.99853125,-22.15675,-15.99141796875,-20.1718125,-19.59325390625,-20.9011796875,-24.46821484375,-2.9430625,-14.153046875,-22.10343359375,-24.4260859375,24.31295703125,-16.31039453125,-23.30500390625,-26.8583125,-22.7700390625,-5.0988984375,-13.8735078125,-26.63653515625,-21.44712890625,2.814921875,-18.57788671875,-19.07342578125,-20.14438671875,-24.12890625,-20.4022421875,-13.296203125,-19.46530859375,-22.163
-16.080171875,-18.30653125,-21.62575,-16.56941796875,-21.6828125,-19.36325390625,-19.5551796875,-23.66321484375,-3.0140625,-14.416046875,-20.88243359375,-23.4340859375,24.21895703125,-18.17639453125,-22.41400390625,-25.8653125,-20.7090390625,-7.2078984375,-14.7515078125,-26.05353515625,-21.39612890625,-1.924078125,-20.85788671875,-19.65942578125,-20.52738671875,-25.71990625,-21.1262421875,-15.772203125,-23.53030859375,-28.003
-16.787171875,-16.60753125,-19.26075,-15.44441796875,-21.0998125,-16.88825390625,-15.0871796875,-20.01221484375,-2.0780625,-12.873046875,-16.99343359375,-19.5200859375,24.85195703125,-17.70839453125,-19.03500390625,-22.3343125,-16.3100390625,-7.7658984375,-13.5065078125,-22.71253515625,-19.27312890625,-5.901078125,-20.76388671875,-17.28942578125,-18.49738671875,-25.99790625,-19.9762421875,-17.681203125,-26.10930859375,-32.408
-15.467171875,-12.85753125,-15.41575,-12.50241796875,-17.9278125,-12.20725390625,-7.9951796875,-13.99621484375,-0.1510625,-9.234046875,-10.75743359375,-13.1770859375,25.93395703125,-14.60339453125,-13.34400390625,-16.6193125,-10.3060390625,-6.7308984375,-10.1585078125,-17.05953515625,-15.49912890625,-9.086078125,-18.56388671875,-12.48342578125,-14.76838671875,-25.39090625,-17.7552421875,-19.256203125,-27.56330859375,-35.889
-12.620171875,-7.53053125,-10.80875,-8.30541796875,-12.3898125,-5.83425390625,0.444820312499999,-6.83721484375,2.8129375,-3.700046875,-3.07643359375,-5.6410859375,27.18295703125,-9.25939453125,-5.95500390625,-9.6003125,-3.8380390625,-4.5448984375,-5.2615078125,-10.10253515625,-10.89712890625,-11.934078125,-15.19888671875,-6.38242578125,-10.51438671875,-24.74190625,-15.7632421875,-21.163203125,-28.79430859375,-39.395
-9.188171875,-1.57953125,-6.30375,-3.89341796875,-5.4378125,1.26174609375,8.4678203125,-0.139214843749999,6.6519375,2.964953125,4.74356640625,1.4799140625,28.49095703125,-2.74239453125,2.12699609375,-2.5403125,1.8359609375,-1.9748984375,0.2194921875,-3.17853515625,-6.50412890625,-15.047078125,-11.90888671875,-0.41042578125,-6.99638671875,-25.00490625,-15.2642421875,-24.126203125,-30.77130859375,-43.824
-5.974171875,3.83746875,-2.58175,-0.371417968749999,1.5051875,7.86974609375,14.4108203125,4.68078515625,10.7799375,9.667953125,11.39756640625,6.7559140625,30.01795703125,3.57060546875,9.73799609375,3.2736875,5.6369609375,0.1731015625,5.1954921875,2.44246484375,-3.26212890625,-18.740078125,-9.75188671875,4.17257421875,-5.10738671875,-26.77590625,-16.9162421875,-28.487203125,-33.98430859375,-49.475
-3.287171875,7.73846875,0.0462500000000006,1.52658203125,7.0131875,12.88174609375,17.2778203125,6.87878515625,14.2639375,15.327953125,15.96356640625,9.3719140625,32.06095703125,8.44660546875,15.82999609375,6.9176875,6.9309609375,1.3381015625,8.7844921875,5.93446484375,-1.72312890625,-22.781078125,-9.25288671875,6.63757421875,-5.06938671875,-29.92590625,-20.4762421875,-33.956203125,-38.13130859375,-55.751
-1.053171875,9.61946875,1.59325,1.67158203125,10.0881875,15.59374609375,16.9718203125,6.55978515625,16.2009375,19.129953125,18.04956640625,9.2509140625,34.73895703125,11.13160546875,19.65299609375,8.0526875,5.7239609375,1.3481015625,10.5184921875,7.09646484375,-1.91512890625,-26.437078125,-10.34488671875,6.91457421875,-6.44938671875,-33.57090625,-24.9302421875,-39.682203125,-42.23430859375,-61.302
0.858828125,9.51946875,2.21525,0.466582031250001,10.3701875,15.78674609375,14.1588203125,4.47178515625,16.0999375,20.611953125,17.73156640625,6.9169140625,37.74495703125,11.45760546875,20.82399609375,6.9166875,2.6559609375,0.4151015625,10.3464921875,6.25846484375,-3.40712890625,-28.753078125,-12.53388671875,5.46457421875,-8.43838671875,-36.40690625,-28.9572421875,-44.559203125,-45.06230859375,-64.529
2.396828125,7.86846875,2.06925,-1.48441796875,8.0421875,13.61574609375,9.8798203125,1.58078515625,14.0539375,19.646953125,15.36856640625,3.1979140625,40.38295703125,9.73560546875,19.32899609375,4.1376875,-1.2520390625,-1.0348984375,8.4824921875,3.98446484375,-5.53512890625,-28.908078125,-15.16188671875,2.98157421875,-10.23938671875,-37.24190625,-31.4902421875,-47.608203125,-45.65830859375,-64.2
3.267828125,5.21846875,1.24125,-3.75141796875,3.6101875,9.44274609375,5.0908203125,-1.36221484375,10.6769375,16.370953125,11.41856640625,-1.1090859375,41.82895703125,6.51660546875,15.45999609375,0.4326875,-4.9830390625,-2.5888984375,5.2184921875,0.77246484375,-7.67812890625,-26.527078125,-17.66888671875,0.06657421875,-11.40038671875,-35.47490625,-32.1212421875,-48.279203125,-43.70930859375,-59.938
3.020828125,2.03746875,-0.251749999999999,-6.23741796875,-2.2648125,3.76374609375,0.338820312499999,-4.06821484375,6.9069375,11.121953125,6.30256640625,-5.5080859375,41.48995703125,2.36960546875,9.75099609375,-3.6563125,-7.8550390625,-4.0038984375,0.8414921875,-3.07853515625,-9.46212890625,-21.838078125,-19.75188671875,-2.95142578125,-11.95838671875,-31.31590625,-31.1652421875,-46.575203125,-39.62530859375,-52.375
1.280828125,-1.35353125,-2.38375,-9.04341796875,-8.8148125,-2.78325390625,-4.2341796875,-6.67921484375,3.7169375,4.481953125,0.41256640625,-9.8340859375,39.29395703125,-2.17939453125,2.94899609375,-7.8283125,-9.6360390625,-5.1908984375,-4.2695078125,-7.36653515625,-10.77812890625,-15.589078125,-21.32088671875,-5.95742578125,-12.28038671875,-25.63490625,-29.3642421875,-42.934203125,-34.28930859375,-42.88
-1.932171875,-4.71653125,-4.98275,-12.18241796875,-15.1858125,-9.41125390625,-8.5901796875,-9.51221484375,1.7799375,-2.650046875,-5.76343359375,-14.0270859375,35.80895703125,-6.55639453125,-4.00200390625,-11.8533125,-10.4930390625,-6.0598984375,-9.5165078125,-11.77253515625,-11.63112890625,-8.762078125,-22.30288671875,-8.80442578125,-12.70938671875,-19.52690625,-27.3782421875,-37.927203125,-28.61530859375,-33.001
-6.062171875,-7.81653125,-7.67975,-15.40541796875,-20.5488125,-15.27425390625,-12.5091796875,-12.74221484375,1.2059375,-9.145046875,-11.57543359375,-17.8850859375,32.06995703125,-10.10439453125,-10.08300390625,-15.3843125,-10.8290390625,-6.4258984375,-14.0755078125,-15.73953515625,-11.98512890625,-2.259078125,-22.48788671875,-11.13742578125,-13.25238671875,-13.90490625,-25.3942421875,-31.988203125,-23.19230859375,-23.924
-10.245171875,-10.42953125,-10.03175,-18.22441796875,-24.2938125,-19.67525390625,-15.6081796875,-16.22221484375,1.5359375,-14.008046875,-16.36843359375,-21.0390859375,29.14295703125,-12.26539453125,-14.50400390625,-17.9693125,-11.0690390625,-6.0938984375,-17.1165078125,-18.60153515625,-11.75012890625,3.261921875,-21.58188671875,-12.44742578125,-13.55938671875,-9.30090625,-23.1072421875,-25.360203125,-18.22430859375,-16.271
-13.749171875,-12.41153125,-11.77075,-20.12941796875,-26.2358125,-22.31125390625,-17.6281796875,-19.50121484375,1.9849375,-16.810046875,-19.76043359375,-23.1440859375,27.62795703125,-12.88739453125,-17.00500390625,-19.2843125,-11.4700390625,-5.0438984375,-18.1335078125,-19.88353515625,-10.91112890625,7.384921875,-19.44388671875,-12.33342578125,-13.19738671875,-5.93590625,-20.0302421875,-18.263203125,-13.72530859375,-10.248
-16.250171875,-13.76153125,-12.94575,-20.83841796875,-26.7008125,-23.40425390625,-18.6871796875,-22.01521484375,1.7869375,-17.851046875,-21.80443359375,-24.0590859375,27.38195703125,-12.36739453125,-17.93800390625,-19.3513125,-12.0230390625,-3.5428984375,-17.1995078125,-19.59453515625,-9.65012890625,9.860921875,-16.27788671875,-10.75942578125,-11.96738671875,-3.85190625,-15.9012421875,-11.087203125,-9.78030859375,-5.926
-17.825171875,-14.58753125,-13.86175,-20.46941796875,-26.4048125,-23.57725390625,-19.2481796875,-23.30421484375,0.4839375,-17.933046875,-22.90943359375,-23.9000859375,27.62695703125,-11.50739453125,-18.04100390625,-18.5653125,-12.4840390625,-2.0988984375,-14.9835078125,-18.27953515625,-8.35012890625,10.550921875,-12.66788671875,-8.15442578125,-10.07538671875,-3.02290625,-10.9632421875,-4.461203125,-6.68030859375,-3.437
-18.799171875,-15.04253125,-14.87375,-19.54041796875,-26.1468125,-23.51625390625,-19.8621796875,-23.18921484375,-1.9560625,-17.915046875,-23.57243359375,-22.9780859375,27.35195703125,-11.17439453125,-18.06400390625,-17.5173125,-12.5030390625,-1.2798984375,-12.5185078125,-16.78753515625,-7.45612890625,9.397921875,-9.44488671875,-5.31442578125,-8.09738671875,-3.38290625,-6.0022421875,0.834796874999999,-4.87330859375,-2.993
-19.530171875,-15.25153125,-16.15875,-18.77941796875,-26.4548125,-23.60925390625,-20.8351796875,-21.84021484375,-5.1850625,-18.327046875,-24.11643359375,-21.6830859375,25.81395703125,-11.95039453125,-18.46600390625,-16.7253125,-11.8060390625,-1.5168984375,-10.8125078125,-15.88353515625,-7.29112890625,6.437921875,-7.45488671875,-3.14742578125,-6.76038671875,-4.82990625,-2.1432421875,4.068796875,-4.79830859375,-4.766
-20.140171875,-15.28053125,-17.54375,-18.82341796875,-27.3988125,-23.81025390625,-22.0181796875,-19.71121484375,-8.6420625,-19.173046875,-24.52843359375,-20.3290859375,22.92295703125,-13.89839453125,-19.26100390625,-16.3903125,-10.3520390625,-2.9428984375,-10.4505078125,-15.90753515625,-7.88712890625,1.883921875,-7.26288671875,-2.34542578125,-6.63738671875,-7.15890625,-0.432242187499998,4.795796875,-6.65130859375,-8.685
-20.345171875,-15.10353125,-18.48375,-19.94941796875,-28.6708125,-23.75825390625,-22.8531796875,-17.35421484375,-11.7160625,-20.015046875,-24.48043359375,-19.0200859375,19.33395703125,-16.53739453125,-20.07400390625,-16.3143125,-8.3890390625,-5.3118984375,-11.3765078125,-16.64953515625,-8.93612890625,-3.771078125,-8.90288671875,-3.11242578125,-7.88138671875,-9.99290625,-1.4142421875,3.037796875,-10.22230859375,-14.277
-19.614171875,-14.61653125,-18.28375,-21.92841796875,-29.8088125,-23.05825390625,-22.6991796875,-15.19321484375,-13.8140625,-20.289046875,-23.57043359375,-17.6640859375,16.15195703125,-19.09239453125,-20.38800390625,-16.0643125,-6.3260390625,-8.0748984375,-12.9845078125,-17.51453515625,-9.91712890625,-9.759078125,-11.86388671875,-5.11342578125,-10.16638671875,-12.79590625,-4.8982421875,-0.731203125,-14.90430859375,-20.681
-17.646171875,-13.71553125,-16.51175,-24.08641796875,-30.4158125,-21.54825390625,-21.2451796875,-13.41721484375,-14.4110625,-19.700046875,-21.65843359375,-16.1390859375,14.35095703125,-20.90139453125,-19.89500390625,-15.2993125,-4.5050390625,-10.5968984375,-14.4885078125,-17.87453515625,-10.34412890625,-15.226078125,-15.33188671875,-7.69642578125,-12.87238671875,-15.00190625,-10.0582421875,-5.776203125,-19.87630859375,-26.858
-14.770171875,-12.42653125,-13.34675,-25.57741796875,-30.2958125,-19.45225390625,-18.7411796875,-12.02821484375,-13.2180625,-18.426046875,-19.07143359375,-14.4780859375,14.24495703125,-21.73339453125,-18.73400390625,-14.0413125,-3.0290390625,-12.4198984375,-15.3645078125,-17.43753515625,-10.00412890625,-19.494078125,-18.56388671875,-10.23342578125,-15.38038671875,-16.19490625,-15.7712421875,-11.342203125,-24.34030859375,-31.852
-11.898171875,-10.98153125,-9.61575,-25.79341796875,-29.5028125,-17.34025390625,-15.8891796875,-10.98921484375,-10.4900625,-17.022046875,-16.53743359375,-12.9220859375,15.34695703125,-21.84039453125,-17.46700390625,-12.6973125,-1.7810390625,-13.4388984375,-15.6045078125,-16.41553515625,-9.03712890625,-22.236078125,-21.14588671875,-12.39742578125,-17.29238671875,-16.22090625,-20.9892421875,-16.808203125,-27.69830859375,-34.98
-10.049171875,-9.76753125,-6.49275,-24.68741796875,-28.3428125,-15.90925390625,-13.5381796875,-10.34921484375,-7.1720625,-16.138046875,-14.90243359375,-11.8420859375,16.71695703125,-21.75939453125,-16.82000390625,-11.8663125,-0.5780390625,-13.9128984375,-15.6615078125,-15.41253515625,-7.84712890625,-23.479078125,-23.04888671875,-14.22242578125,-18.52038671875,-15.20690625,-25.0252421875,-21.712203125,-29.64030859375,-35.932
-9.798171875,-9.16453125,-5.00875,-22.79741796875,-27.2808125,-15.68525390625,-12.3761796875,-10.24721484375,-4.6210625,-16.226046875,-14.80443359375,-11.6040859375,17.54095703125,-22.02939453125,-17.33300390625,-12.0583125,0.6509609375,-14.2988984375,-16.1305078125,-15.09453515625,-6.90212890625,-23.476078125,-24.49288671875,-15.96142578125,-19.22138671875,-13.50490625,-27.6672421875,-25.717203125,-30.17030859375,-34.816
-10.984171875,-9.34753125,-5.62075,-20.93141796875,-26.7528125,-16.80925390625,-12.7131796875,-10.80521484375,-3.9460625,-17.368046875,-16.41943359375,-12.4010859375,17.57495703125,-22.91239453125,-19.08600390625,-13.4403125,1.7799609375,-14.9708984375,-17.3615078125,-15.83253515625,-6.53012890625,-22.523078125,-25.70588671875,-17.83342578125,-19.62838671875,-11.56990625,-29.0902421875,-28.561203125,-29.55730859375,-32.114
-12.824171875,-10.18153125,-8.00375,-19.72941796875,-26.9828125,-19.00725390625,-14.3641796875,-11.98121484375,-5.4210625,-19.221046875,-19.34843359375,-14.0910859375,17.14195703125,-24.23439453125,-21.60700390625,-15.7023125,2.5249609375,-15.9568984375,-19.2325078125,-17.52053515625,-6.78312890625,-20.810078125,-26.68988671875,-19.79842578125,-19.85538671875,-9.80390625,-29.6182421875,-30.037203125,-28.20430859375,-28.518
-14.366171875,-11.26353125,-11.20275,-19.38741796875,-27.8648125,-21.71325390625,-16.6891796875,-13.48921484375,-8.3670625,-21.148046875,-22.70543359375,-16.1780859375,16.75995703125,-25.43039453125,-24.02600390625,-18.1133125,2.6029609375,-16.8758984375,-21.1865078125,-19.61153515625,-7.41312890625,-18.398078125,-27.16588671875,-21.49042578125,-19.78538671875,-8.41790625,-29.4782421875,-30.008203125,-26.47030859375,-24.682
-15.028171875,-12.08653125,-14.05775,-19.66541796875,-28.9838125,-24.22025390625,-18.8281796875,-14.84121484375,-11.5270625,-22.479046875,-25.41643359375,-17.9930859375,16.71595703125,-25.80939453125,-25.42900390625,-19.8133125,1.9579609375,-17.1228984375,-22.4985078125,-21.33653515625,-7.98412890625,-15.308078125,-26.71188671875,-22.34442578125,-19.13738671875,-7.38490625,-28.6712421875,-28.429203125,-24.53530859375,-20.994
-14.823171875,-12.25253125,-15.66275,-20.09941796875,-29.7648125,-25.83425390625,-19.9941796875,-15.53321484375,-13.6900625,-22.752046875,-26.57143359375,-18.9680859375,16.95395703125,-24.87439453125,-25.21800390625,-20.1583125,0.8829609375,-16.1848984375,-22.5845078125,-21.97253515625,-8.03612890625,-11.617078125,-24.98388671875,-21.82042578125,-17.62438671875,-6.47890625,-26.9882421875,-25.330203125,-22.32030859375,-17.426
-14.099171875,-11.60853125,-15.62075,-20.26541796875,-29.7278125,-26.00425390625,-19.6831796875,-15.23421484375,-14.2150625,-21.808046875,-25.68143359375,-18.8220859375,17.32195703125,-22.52339453125,-23.27600390625,-18.9483125,-0.0840390624999996,-13.8868984375,-21.1915078125,-21.05153515625,-7.23012890625,-7.469078125,-21.85788671875,-19.60342578125,-15.09138671875,-5.33790625,-24.1042421875,-20.752203125,-19.52030859375,-13.549
-13.084171875,-10.26153125,-14.03175,-19.95541796875,-28.7148125,-24.46225390625,-17.7791796875,-13.91421484375,-13.2430625,-19.750046875,-22.77143359375,-17.5830859375,17.87695703125,-19.03839453125,-19.93600390625,-16.4473125,-0.4630390625,-10.4288984375,-18.4175078125,-18.48953515625,-5.46912890625,-3.036078125,-17.45088671875,-15.70842578125,-11.59238671875,-3.59190625,-19.7442421875,-14.743203125,-15.76330859375,-8.765
-11.722171875,-8.50253125,-11.36775,-19.25341796875,-26.9388125,-21.32325390625,-14.6211796875,-11.88421484375,-11.5030625,-16.890046875,-18.36543359375,-15.5380859375,18.91895703125,-14.96539453125,-15.83200390625,-13.2663125,-0.1250390625,-6.2908984375,-14.6235078125,-14.61653515625,-2.95512890625,1.475921875,-12.10888671875,-10.52142578125,-7.42838671875,-1.04390625,-13.8882421875,-7.483203125,-10.89230859375,-2.736
-9.903171875,-6.69153125,-8.34475,-18.49641796875,-24.8288125,-17.12425390625,-10.9931796875,-9.75021484375,-9.8280625,-13.716046875,-13.38743359375,-13.1740859375,20.72595703125,-10.94539453125,-11.73500390625,-10.1743125,0.6059609375,-2.0738984375,-10.3025078125,-10.10153515625,-0.174128906249998,5.773921875,-6.38188671875,-4.73942578125,-3.13438671875,2.14409375,-6.9542421875,0.530796875,-5.20230859375,4.23
-7.792171875,-5.17853125,-5.75875,-18.14341796875,-22.8028125,-12.75325390625,-7.9231796875,-8.27321484375,-8.7000625,-10.802046875,-8.94043359375,-11.0860859375,23.23595703125,-7.55239453125,-8.36900390625,-7.8643125,1.0989609375,1.6471015625,-5.9935078125,-5.79653515625,2.24387109375,9.467921875,-0.94888671875,0.78357421875,0.633613281250001,5.42409375,0.195757812500002,8.410796875,0.515691406249996,11.105
-5.917171875,-4.25853125,-4.28275,-18.60141796875,-21.1418125,-9.25425390625,-6.3281796875,-8.11621484375,-8.0740625,-8.665046875,-5.98743359375,-9.8400859375,25.96995703125,-5.19139453125,-6.24500390625,-6.7443125,0.7139609375,4.4121015625,-2.2395078125,-2.51953515625,3.71687109375,12.151921875,3.49311328125,5.24157421875,3.25961328125,8.02209375,6.4417578125,15.013796875,5.19169140625,16.435
-4.979171875,-4.15153125,-4.27975,-20.02941796875,-20.0178125,-7.51325390625,-6.6851796875,-9.58921484375,-7.5510625,-7.675046875,-5.09043359375,-9.8430859375,28.22895703125,-4.10239453125,-5.57900390625,-6.8603125,-0.8740390625,5.9171015625,0.4264921875,-0.87453515625,3.87587109375,13.530921875,6.35011328125,8.02857421875,4.30461328125,9.19009375,10.7157578125,19.225796875,7.80969140625,18.844
-5.529171875,-4.99853125,-5.72875,-22.22041796875,-19.5578125,-7.96125390625,-8.9121796875,-12.51621484375,-6.7580625,-8.039046875,-6.30243359375,-11.2440859375,29.42995703125,-4.43239453125,-6.33900390625,-7.9923125,-3.4800390625,6.0051015625,1.5284921875,-1.12953515625,2.62787109375,13.507921875,7.21711328125,8.82457421875,3.55461328125,8.43009375,12.2897578125,20.295796875,7.71769140625,17.49
-7.668171875,-6.82753125,-8.25375,-24.59741796875,-19.8748125,-10.43825390625,-12.4201796875,-16.29121484375,-5.7170625,-9.790046875,-9.21343359375,-13.8380859375,29.36895703125,-6.22639453125,-8.32000390625,-9.8023125,-6.4520390625,4.6921015625,0.7654921875,-3.18453515625,0.155871093750001,12.239921875,5.98211328125,7.61957421875,1.05261328125,5.66809375,10.9807578125,18.101796875,4.83469140625,12.354
-10.899171875,-9.48153125,-11.20475,-26.38541796875,-20.9958125,-14.26025390625,-16.2591796875,-20.05221484375,-4.9380625,-12.717046875,-13.07543359375,-17.0050859375,28.27695703125,-9.30939453125,-11.17600390625,-11.9223125,-8.9480390625,2.2241015625,-1.8195078125,-6.59753515625,-3.10712890625,10.145921875,2.93011328125,4.72957421875,-2.85238671875,1.33809375,7.2217578125,13.277796875,-0.284308593750005,4.304
-14.262171875,-12.53153125,-13.80475,-26.91241796875,-22.7628125,-18.40925390625,-19.3631796875,-22.89321484375,-5.0880625,-16.297046875,-16.97543359375,-19.8040859375,26.64295703125,-13.15439453125,-14.40800390625,-13.9873125,-10.2800390625,-0.8868984375,-5.7415078125,-10.65053515625,-6.54812890625,7.829921875,-1.22888671875,0.75457421875,-7.49238671875,-3.70390625,1.9557578125,7.093796875,-6.56430859375,-5.118
-16.728171875,-15.28753125,-15.35375,-25.89341796875,-24.7618125,-21.79025390625,-20.8991796875,-24.09821484375,-6.4240625,-19.754046875,-20.05443359375,-21.3040859375,24.90595703125,-16.90139453125,-17.37900390625,-15.6573125,-10.1370390625,-3.9378984375,-10.1045078125,-14.46553515625,-9.49512890625,5.906921875,-5.52288671875,-3.52342578125,-11.99738671875,-8.43690625,-3.6342421875,1.094796875,-12.69930859375,-14.158
-17.582171875,-16.97053125,-15.42875,-23.55141796875,-26.4058125,-23.49825390625,-20.5931796875,-23.37521484375,-8.4910625,-22.245046875,-21.68843359375,-20.9940859375,23.24495703125,-19.54739453125,-19.40100390625,-16.6323125,-8.6310390625,-6.1998984375,-13.8275078125,-17.19253515625,-11.37612890625,4.803921875,-8.97988671875,-7.29342578125,-15.49538671875,-12.01090625,-8.4292421875,-3.371203125,-17.49530859375,-21.354
-16.586171875,-16.98853125,-13.96975,-20.51241796875,-27.1458125,-23.07425390625,-18.7931796875,-20.98721484375,-10.3630625,-23.069046875,-21.57743359375,-18.9890859375,21.61795703125,-20.23839453125,-19.87300390625,-16.6483125,-6.2190390625,-7.1188984375,-15.9535078125,-18.22253515625,-11.83412890625,4.638921875,-10.87488671875,-9.85442578125,-17.31538671875,-13.95490625,-11.5922421875,-5.514203125,-20.14330859375,-25.856
-13.925171875,-15.18553125,-11.25075,-17.55441796875,-26.6888125,-20.62425390625,-16.2641796875,-17.65521484375,-11.2430625,-21.862046875,-19.74043359375,-15.9360859375,19.98095703125,-18.56539453125,-18.44700390625,-15.5013125,-3.5500390625,-6.4768984375,-15.9615078125,-17.36753515625,-10.81312890625,5.210921875,-10.89088671875,-10.74542578125,-17.15238671875,-14.21390625,-12.6892421875,-5.263203125,-20.35730859375,-27.484
-10.158171875,-11.92653125,-7.82375,-15.35641796875,-25.0938125,-16.75825390625,-13.8381796875,-14.25721484375,-10.8790625,-18.743046875,-16.51443359375,-12.7260859375,18.46795703125,-14.79939453125,-15.18800390625,-13.1733125,-1.2580390625,-4.4948984375,-13.9325078125,-14.91353515625,-8.59912890625,6.066921875,-9.20188671875,-9.88342578125,-15.17838671875,-13.08590625,-11.7572421875,-3.201203125,-18.39730859375,-26.603
-6.164171875,-7.99353125,-4.41975,-14.32241796875,-22.7298125,-12.37525390625,-12.1131796875,-11.51121484375,-9.5590625,-14.355046875,-12.54043359375,-10.1690859375,17.39695703125,-9.93239453125,-10.66700390625,-9.9783125,0.232960937500001,-1.8138984375,-10.5395078125,-11.55353515625,-5.79312890625,6.624921875,-6.46188671875,-7.64942578125,-12.05138671875,-11.11490625,-9.3242421875,-0.327203125,-14.97830859375,-23.917
