"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.67835546875,-1.74867578125,-7.332953125,-20.6794765625,-10.24046484375,-1.85190625,-19.930578125,-6.6896328125,-22.6600546875,-5.6153671875,-10.7112109375,-27.945359375,-6.0246015625,-5.9974765625,-5.343734375,-17.58262109375,-9.88907421875,-4.42043359375,-2.48817578125,-14.7121171875,-24.39559765625,-3.008296875,0.58084375,-5.7451875,-22.1300703125,-39.67029296875,-3.54998828125,-3.5928046875,-11.479125,-32.8748984375
5.09435546875,-1.38567578125,-6.306953125,-19.2824765625,-14.79546484375,-6.99290625,-21.786578125,-5.7866328125,-22.1280546875,-10.8193671875,-15.1842109375,-28.177359375,-4.3886015625,-9.0484765625,-10.739734375,-21.48462109375,-12.10807421875,-6.42843359375,-6.59617578125,-20.4911171875,-29.76959765625,-6.176296875,-4.06515625,-11.9991875,-29.2880703125,-46.61529296875,-10.77398828125,-10.0128046875,-17.421125,-40.1498984375
7.65635546875,0.210324218749999,-3.707953125,-16.5694765625,-18.00346484375,-10.25690625,-20.272578125,-2.3826328125,-19.5820546875,-14.5693671875,-17.6222109375,-25.138359375,-3.1116015625,-10.8504765625,-14.846734375,-22.77962109375,-12.43607421875,-8.04743359375,-9.95617578125,-24.4881171875,-31.94559765625,-8.749296875,-8.06815625,-16.8971875,-33.1420703125,-47.80029296875,-16.20498828125,-14.5258046875,-20.705125,-41.7738984375
9.53835546875,3.00032421875,-0.0479531249999994,-12.8914765625,-18.79746484375,-10.91290625,-15.862578125,2.6803671875,-15.9180546875,-16.1183671875,-17.5912109375,-19.878359375,-1.9986015625,-11.2594765625,-16.829734375,-21.36962109375,-10.95107421875,-8.86043359375,-12.12017578125,-25.9831171875,-30.54059765625,-10.006296875,-10.89215625,-19.8081875,-33.1950703125,-43.55729296875,-19.34098828125,-16.7388046875,-21.254125,-38.2158984375
11.26535546875,7.20332421875,4.096046875,-8.8364765625,-16.80146484375,-8.66390625,-9.390578125,8.5403671875,-12.1390546875,-15.1853671875,-14.9742109375,-13.550359375,-0.9626015625,-10.4244765625,-16.195734375,-17.40262109375,-7.81807421875,-8.66743359375,-12.77517578125,-24.5791171875,-25.63459765625,-9.680296875,-12.19915625,-20.4061875,-29.5320703125,-35.01729296875,-20.04898828125,-16.6988046875,-19.411125,-30.7828984375
13.91735546875,12.86332421875,8.233046875,-5.1364765625,-12.63546484375,-3.89790625,-1.971578125,14.4863671875,-9.1780546875,-12.1603671875,-10.1182109375,-7.099359375,-0.0406015625000009,-8.8274765625,-13.086734375,-11.30862109375,-3.27907421875,-7.63843359375,-11.93317578125,-20.4491171875,-17.89559765625,-8.065296875,-12.04415625,-18.8481875,-22.9080703125,-23.81729296875,-18.67098828125,-14.9438046875,-15.927125,-21.2688984375
17.98135546875,19.38632421875,11.982046875,-2.5294765625,-7.76346484375,2.25909375,5.051421875,19.9253671875,-7.7400546875,-8.0573671875,-3.8662109375,-1.184359375,0.5883984375,-7.1834765625,-8.340734375,-3.84862109375,2.27492578125,-6.27843359375,-10.00217578125,-14.4051171875,-8.53559765625,-5.869296875,-10.88515625,-15.7771875,-14.6260703125,-11.72629296875,-15.96498828125,-12.3468046875,-11.794125,-11.4858984375
22.79235546875,25.45032421875,15.040046875,-1.5314765625,-3.86346484375,8.23709375,10.332421875,24.3093671875,-8.1100546875,-4.1783671875,2.6097890625,3.761640625,0.6503984375,-6.1914765625,-3.232734375,3.92437890625,8.25892578125,-5.20343359375,-7.66217578125,-7.7011171875,0.96940234375,-3.871296875,-9.39315625,-12.1011875,-6.2090703125,-0.31229296875,-12.84298828125,-9.7888046875,-7.939125,-2.8138984375
26.85735546875,29.41632421875,17.160046875,-2.2474765625,-2.07046484375,12.56009375,12.944421875,27.1473671875,-9.9890546875,-1.6113671875,8.1307890625,7.466640625,-0.0986015625000007,-6.2434765625,0.991265625,10.83437890625,13.92792578125,-4.83743359375,-5.61817578125,-1.6581171875,9.27440234375,-2.568296875,-8.16115625,-8.6931875,0.9989296875,9.26970703125,-10.05498828125,-7.8578046875,-4.944125,4.0401015625
28.65235546875,30.04432421875,18.198046875,-4.3314765625,-2.48446484375,14.34609375,12.753421875,28.1473671875,-12.5130546875,-0.8113671875,11.8517890625,9.804640625,-1.6716015625,-7.2614765625,3.529265625,15.85437890625,18.50192578125,-5.21043359375,-4.35117578125,2.7148828125,15.47440234375,-2.014296875,-7.48015625,-6.1461875,6.1389296875,16.33670703125,-7.98098828125,-6.7168046875,-2.940125,9.0021015625
27.35535546875,27.10732421875,18.200046875,-7.1084765625,-4.23146484375,13.57909375,10.524421875,27.3783671875,-14.5300546875,-1.4743671875,13.4847890625,10.850640625,-3.7236015625,-8.7434765625,4.242265625,18.40637890625,21.37392578125,-5.94643359375,-3.97317578125,4.9948828125,19.23340234375,-1.884296875,-7.27415625,-4.6651875,8.9679296875,20.64970703125,-6.60198828125,-6.1728046875,-1.699125,12.3771015625
23.22935546875,21.58832421875,17.451046875,-9.7604765625,-5.96146484375,11.09909375,7.745421875,25.3443671875,-15.0480546875,-2.7213671875,13.3647890625,10.972640625,-5.6226015625,-9.9754765625,3.647265625,18.58737890625,22.33892578125,-6.42143359375,-4.18917578125,5.4438828125,20.75840234375,-1.639296875,-7.13915625,-4.0391875,9.8379296875,22.38770703125,-5.59798828125,-5.8088046875,-0.811125000000001,14.5921015625
17.58935546875,15.36432421875,16.464046875,-11.5124765625,-6.50946484375,8.33209375,6.221421875,22.9393671875,-13.6250546875,-3.4753671875,12.3757890625,10.877640625,-6.7116015625,-10.2624765625,2.749265625,17.22037890625,21.79092578125,-5.99643359375,-4.33517578125,4.9668828125,20.72140234375,-0.702296875,-6.43615625,-3.6441875,9.6219296875,22.15270703125,-4.43998828125,-5.0618046875,0.184875,16.0811015625
12.40435546875,10.56032421875,15.882046875,-11.8124765625,-5.32046484375,6.85309375,7.532421875,21.2603671875,-10.5100546875,-2.7883671875,11.7577890625,11.500640625,-6.6066015625,-9.0674765625,2.791265625,15.70237890625,20.73192578125,-4.21243359375,-3.49917578125,4.9048828125,20.16340234375,1.393703125,-4.40615625,-2.5141875,9.5529296875,20.95670703125,-2.45798828125,-3.2538046875,1.786875,17.3231015625
9.69835546875,8.87232421875,16.323046875,-10.4854765625,-2.44246484375,7.92809375,12.486421875,21.3223671875,-6.4240546875,-0.0253671875000006,12.8417890625,13.727640625,-5.3806015625,-6.0384765625,4.953265625,15.63737890625,20.48992578125,-0.902433593750001,-0.729175781249999,6.6818828125,20.32040234375,4.861703125,-0.35315625,0.4508125,10.9719296875,20.09670703125,1.07101171875,0.3211953125,4.522875,18.9111015625
10.90635546875,11.06632421875,18.145046875,-7.7674765625,1.81653515625,12.18909375,20.789421875,23.7023671875,-2.1510546875,5.0696328125,16.6577890625,18.004640625,-3.5786015625,-1.0284765625,10.021265625,18.32537890625,22.19792578125,3.75756640625,4.64882421875,11.3458828125,22.31840234375,9.523703125,6.08884375,6.1178125,14.9419296875,20.84170703125,6.71401171875,6.1821953125,8.870875,21.4971015625
16.31535546875,16.73132421875,21.215046875,-4.2414765625,7.17253515625,19.44109375,31.051421875,28.1823671875,1.7919453125,12.3046328125,23.4907890625,24.003640625,-2.0646015625,5.8095234375,18.041265625,24.21237890625,26.23892578125,9.23456640625,12.68782421875,19.1088828125,26.74340234375,14.752703125,14.68584375,14.6828125,21.8129296875,24.00870703125,14.57901171875,14.3411953125,15.019875,25.5501015625
24.71835546875,24.33732421875,24.804046875,-0.742476562499998,13.29653515625,28.56309375,41.108421875,33.5953671875,5.1829453125,20.9276328125,32.5277890625,30.493640625,-1.7436015625,13.8665234375,28.084265625,32.51937890625,31.94892578125,14.67756640625,22.60482421875,29.0708828125,33.28240234375,19.549703125,24.46584375,25.3748125,30.9179296875,29.56870703125,24.06901171875,24.0731953125,22.618875,31.0501015625
33.54035546875,31.65632421875,27.744046875,1.7875234375,19.49453515625,37.63309375,48.539421875,38.0913671875,7.8849453125,29.6036328125,41.8697890625,35.599640625,-3.2336015625,22.0115234375,38.303265625,41.31137890625,37.74292578125,19.06756640625,32.83682421875,39.3308828125,40.62440234375,22.802703125,33.84784375,36.4878125,40.6169296875,36.50770703125,33.86001171875,33.9311953125,30.678875,37.3151015625
39.66235546875,36.48532421875,28.853046875,2.5615234375,24.55053515625,44.40609375,51.353421875,39.8273671875,9.66094531249999,36.6416328125,49.0587890625,37.414640625,-6.6126015625,28.7805234375,46.406265625,48.09737890625,41.67192578125,21.48056640625,41.42982421875,47.5288828125,46.81740234375,23.668703125,41.05684375,45.8198125,48.7469296875,43.09270703125,42.21201171875,42.0901953125,37.747875,43.1041015625
40.73835546875,37.41432421875,27.418046875,1.2945234375,27.03753515625,47.08909375,48.643421875,37.7733671875,10.2019453125,40.4606328125,51.9557890625,34.777640625,-11.3246015625,32.8095234375,50.411265625,50.76037890625,42.16392578125,21.39656640625,46.63782421875,51.6288828125,49.93740234375,21.929703125,44.66784375,51.3778125,53.3129296875,47.43070703125,47.47601171875,46.8941953125,42.323875,46.9841015625
36.28035546875,34.23832421875,23.475046875,-1.6224765625,25.95353515625,44.96909375,40.900421875,32.1563671875,9.3179453125,40.1176328125,49.5387890625,27.784640625,-16.3106015625,33.2975234375,49.330265625,48.32937890625,38.62892578125,18.90656640625,47.45982421875,50.5848828125,48.78240234375,18.125703125,44.05584375,52.0078125,53.1179296875,48.10170703125,48.58301171875,47.3511953125,43.288875,47.7591015625
27.77535546875,27.80532421875,17.722046875,-5.2744765625,21.27853515625,38.55809375,29.784421875,24.2683671875,7.1089453125,35.6306328125,42.2297890625,17.756640625,-20.3186015625,30.2555234375,43.431265625,41.22537890625,31.63492578125,14.66356640625,43.87982421875,44.5868828125,43.23840234375,13.353703125,39.51984375,47.6688125,48.0579296875,44.55270703125,45.29601171875,43.3621953125,40.196875,44.7991015625
17.74435546875,19.45032421875,11.155046875,-8.6384765625,14.10553515625,29.23609375,17.468421875,15.7593671875,3.9919453125,27.9166328125,31.5917890625,6.668640625,-22.3356015625,24.3995234375,33.984265625,30.88937890625,22.59392578125,9.60056640625,36.70582421875,34.8128828125,34.17240234375,8.803703125,32.05384375,39.2568125,38.9909296875,37.15070703125,38.14601171875,35.6321953125,33.326875,38.1631015625
8.41235546875,10.42932421875,4.632046875,-10.9824765625,6.23453515625,18.67609375,5.896421875,7.8743671875,0.548945312499995,18.3926328125,19.6157890625,-3.673359375,-21.9876015625,16.7925234375,22.685265625,19.08337890625,13.11592578125,4.53356640625,27.15482421875,22.8848828125,22.97640234375,5.260703125,22.90584375,28.1478125,27.3189296875,26.93070703125,28.14501171875,25.3681953125,23.552875,28.5441015625
0.89735546875,1.69832421875,-1.376953125,-12.0784765625,-0.609464843750001,8.34409375,-3.747578125,1.0543671875,-2.72505468750001,8.4666328125,7.9997890625,-12.235359375,-19.7256015625,8.4485234375,11.080265625,7.27137890625,4.39692578125,-0.11743359375,16.44182421875,10.3258828125,11.06440234375,2.844703125,13.17184375,15.7578125,14.5439296875,15.23670703125,16.48501171875,13.9481953125,12.128875,17.1081015625
-4.65564453125,-5.97267578125,-6.749953125,-12.1634765625,-5.50646484375,-0.78390625,-11.189578125,-4.9126328125,-5.6140546875,-0.8143671875,-2.2212109375,-18.874359375,-16.6126015625,0.130523437499999,0.260265625,-3.63762109375,-3.03307421875,-4.33043359375,5.57582421875,-1.7081171875,-0.40959765625,1.104703125,3.64184375,3.3178125,2.0009296875,3.44570703125,4.37101171875,2.7271953125,0.499874999999999,5.3161015625
-8.33064453125,-11.80767578125,-11.457953125,-11.6954765625,-8.58846484375,-8.19190625,-16.783578125,-10.3466328125,-8.1490546875,-8.8113671875,-10.5842109375,-23.963359375,-13.7386015625,-7.5944765625,-9.098734375,-13.14162109375,-9.11607421875,-8.23143359375,-4.58417578125,-12.3771171875,-10.53259765625,-0.584296875,-5.09315625,-8.0951875,-9.1750703125,-7.15829296875,-6.97998828125,-7.0388046875,-9.848125,-5.2598984375
-9.86364453125,-15.04967578125,-15.312953125,-11.0094765625,-10.66646484375,-13.59690625,-20.921578125,-15.1716328125,-10.3530546875,-15.1303671875,-16.8482109375,-27.821359375,-11.5786015625,-14.1804765625,-16.499734375,-20.82962109375,-13.85807421875,-11.76643359375,-13.18917578125,-20.9511171875,-18.49359765625,-2.559296875,-12.44115625,-17.4541875,-17.9880703125,-15.43229296875,-16.32698828125,-14.2498046875,-17.560125,-13.1648984375
-8.79064453125,-15.24967578125,-17.929953125,-10.1234765625,-12.52546484375,-16.76390625,-23.568578125,-18.8066328125,-11.9860546875,-19.4643671875,-20.7462109375,-30.362359375,-9.7476015625,-19.0044765625,-21.489734375,-26.21362109375,-17.09007421875,-14.55343359375,-19.39117578125,-26.7311171875,-23.61559765625,-4.625296875,-17.74815625,-23.8081875,-23.6380703125,-20.52129296875,-22.54598828125,-18.1308046875,-21.681125,-17.3818984375
-5.19564453125,-12.64067578125,-18.951953125,-8.8304765625,-14.42646484375,-17.58090625,-24.310578125,-20.5736328125,-12.5520546875,-21.5973671875,-22.0602109375,-31.232359375,-7.4036015625,-21.4854765625,-23.771734375,-28.86162109375,-18.59307421875,-16.00943359375,-22.54317578125,-29.2391171875,-25.61459765625,-6.158296875,-20.46315625,-26.5441875,-25.7610703125,-22.13829296875,-24.94798828125,-18.4988046875,-21.963125,-17.6758984375
-0.32664453125,-8.30467578125,-18.366953125,-6.9884765625,-16.09746484375,-16.32390625,-22.887578125,-20.2876328125,-11.6410546875,-21.5873671875,-20.9542109375,-30.286359375,-3.9916015625,-21.3724765625,-23.471734375,-28.74062109375,-18.45407421875,-15.69543359375,-22.50717578125,-28.5421171875,-24.88959765625,-6.495296875,-20.42815625,-25.7041875,-24.6960703125,-20.80629296875,-23.59698828125,-15.9298046875,-19.038125,-14.7518984375
3.66435546875,-3.93967578125,-16.694953125,-4.7534765625,-17.10046484375,-13.80390625,-19.733578125,-18.5646328125,-9.3460546875,-19.9233671875,-18.2272109375,-27.983359375,0.2263984375,-18.9914765625,-21.300734375,-26.44962109375,-17.28307421875,-13.63843359375,-19.83517578125,-25.4321171875,-22.50859765625,-5.331296875,-18.04715625,-22.1031875,-21.4970703125,-17.78729296875,-19.37598828125,-11.6328046875,-14.250125,-10.0578984375
4.85335546875,-1.27467578125,-14.863953125,-2.5594765625,-17.22846484375,-11.18790625,-16.072578125,-16.5906328125,-6.4480546875,-17.5053671875,-15.2092109375,-25.301359375,4.2283984375,-15.2754765625,-18.397734375,-23.11162109375,-16.03307421875,-10.42743359375,-15.65817578125,-21.2291171875,-19.79759765625,-2.895296875,-14.20515625,-17.0811875,-17.5680703125,-14.61429296875,-13.69298828125,-7.0168046875,-9.163125,-5.2318984375
2.78335546875,-1.37067578125,-13.819953125,-0.9384765625,-16.68446484375,-9.57590625,-13.480578125,-15.4766328125,-4.1850546875,-15.3563671875,-13.2462109375,-23.225359375,6.7903984375,-11.4774765625,-15.899734375,-19.93962109375,-15.50607421875,-7.00543359375,-11.29117578125,-17.2761171875,-17.74559765625,0.163703125,-9.93615625,-11.9961875,-14.0890703125,-12.44329296875,-7.94598828125,-3.1708046875,-4.978125,-1.4688984375
-1.14764453125,-4.16167578125,-14.056953125,-0.3104765625,-15.96746484375,-9.54590625,-13.126578125,-15.6386328125,-3.7090546875,-14.1953671875,-13.0262109375,-22.147359375,7.1433984375,-8.6994765625,-14.466734375,-17.68362109375,-15.86707421875,-4.29143359375,-7.75317578125,-14.3651171875,-16.57559765625,3.042703125,-6.05715625,-7.7111875,-11.5370703125,-11.59429296875,-3.03998828125,-0.551804687500001,-2.157125,0.8741015625
-4.47264453125,-8.44567578125,-15.310953125,-0.818476562499999,-15.50446484375,-10.81890625,-15.016578125,-16.5386328125,-5.4530546875,-14.0623671875,-14.1332109375,-21.579359375,5.3543984375,-7.4244765625,-13.952734375,-16.26762109375,-16.49307421875,-2.81143359375,-5.39217578125,-12.3911171875,-15.68459765625,5.073703125,-2.90515625,-4.3171875,-9.5400703125,-11.49129296875,0.855011718749999,1.0151953125,-0.411125,2.2701015625
-5.09564453125,-12.32867578125,-16.581953125,-2.2424765625,-15.24846484375,-12.20590625,-17.651578125,-16.9236328125,-8.7530546875,-14.2013671875,-15.0752109375,-20.338359375,2.2143984375,-7.2824765625,-13.405734375,-14.78362109375,-16.24707421875,-2.51043359375,-3.76917578125,-10.3981171875,-13.95859765625,5.958703125,-0.284156250000001,-1.1791875,-7.1060703125,-10.98329296875,4.20701171875,2.1181953125,1.021875,3.6761015625
-2.44264453125,-13.94067578125,-16.524953125,-4.0394765625,-14.48646484375,-11.97190625,-18.473578125,-15.4156328125,-12.0100546875,-13.3003671875,-13.8422109375,-17.109359375,-1.2556015625,-7.1824765625,-11.406734375,-11.89362109375,-14.00607421875,-2.81443359375,-1.86817578125,-7.0291171875,-10.27959765625,5.869703125,2.38084375,2.7138125,-3.1200703125,-8.88229296875,7.79201171875,3.4701953125,2.953875,6.0351015625
2.36035546875,-12.13267578125,-14.059953125,-5.5074765625,-12.09846484375,-8.55290625,-15.034578125,-11.1666328125,-13.4080546875,-10.0433671875,-8.7992109375,-11.102359375,-4.3106015625,-5.7944765625,-6.683734375,-6.47962109375,-9.18807421875,-2.90343359375,1.42282421875,-1.1971171875,-4.04259765625,5.379703125,5.73184375,8.2208125,3.1119296875,-4.46329296875,12.27201171875,5.6301953125,5.879875,9.8521015625
7.31235546875,-6.88167578125,-8.918953125,-6.0354765625,-7.19046484375,-1.32890625,-6.342578125,-4.2866328125,-11.8040546875,-3.7593671875,0.4957890625,-2.510359375,-6.6526015625,-2.1904765625,1.248265625,1.74437890625,-2.03607421875,-2.08943359375,6.74682421875,7.3278828125,4.53740234375,5.215703125,10.12984375,15.5558125,11.4859296875,2.23270703125,17.84201171875,8.7881953125,9.776875,14.9861015625
10.76835546875,0.700324218749999,-1.876953125,-5.3424765625,0.203535156249998,8.94009375,6.412421875,4.1253671875,-7.3100546875,5.1076328125,12.8937890625,7.464640625,-8.2816015625,3.6505234375,11.694265625,11.95837890625,6.42792578125,-0.13143359375,13.87282421875,17.6838828125,14.41240234375,5.930703125,15.41384375,24.0728125,21.0449296875,10.39670703125,24.08101171875,12.6661953125,14.114875,20.7091015625
12.23435546875,8.72732421875,5.436046875,-3.6674765625,8.72953515625,20.20809375,20.173421875,12.2953671875,-1.29505468750001,14.9456328125,25.8777890625,16.968640625,-9.2776015625,10.7055234375,22.841265625,22.39937890625,14.72192578125,2.64956640625,21.65782421875,28.1328828125,23.97740234375,7.631703125,20.87584375,32.4148125,30.2519296875,18.69670703125,30.05801171875,16.5791953125,18.042875,25.9511015625
12.28535546875,15.11032421875,11.076046875,-1.7994765625,15.98953515625,29.72509375,31.221421875,18.3003671875,4.1579453125,23.4266328125,36.3447890625,24.101640625,-9.7756015625,17.2235234375,32.265265625,30.89237890625,21.34492578125,5.49656640625,28.42082421875,36.6258828125,31.53240234375,9.930703125,25.49584375,38.9678125,37.4799296875,25.67170703125,34.66001171875,19.6691953125,20.680875,29.6331015625
11.79335546875,18.18932421875,13.475046875,-0.794476562499998,19.50753515625,34.96709375,36.707421875,20.6613671875,7.1159453125,28.3546328125,41.6907890625,27.523640625,-10.0516015625,21.4085234375,37.772265625,35.58237890625,25.19092578125,7.58356640625,32.59682421875,41.5128828125,35.78240234375,12.152703125,28.35584375,42.4608125,41.5329296875,30.14770703125,37.01901171875,21.2501953125,21.431875,30.9751015625
11.14635546875,17.28232421875,12.029046875,-1.4014765625,17.99453515625,34.64209375,35.781421875,18.8373671875,6.6379453125,28.5806328125,40.8057890625,26.884640625,-10.5006015625,22.2075234375,38.259265625,35.62737890625,25.84492578125,8.43356640625,33.39882421875,42.1408828125,36.24440234375,13.730703125,29.06884375,42.4858125,42.0239296875,31.55970703125,36.88401171875,21.1281953125,20.232875,29.7461015625
10.03835546875,12.96032421875,7.348046875,-3.4964765625,12.21253515625,29.31609375,29.801421875,13.4453671875,3.2019453125,24.5566328125,34.5467890625,22.921640625,-11.3626015625,19.8225234375,34.225265625,31.57737890625,23.67192578125,8.19456640625,31.18482421875,39.0888828125,33.42040234375,14.560703125,28.00884375,39.6898125,39.4869296875,30.07770703125,34.76801171875,19.7231953125,17.632875,26.3521015625
7.95135546875,6.89032421875,1.026046875,-5.9494765625,4.85753515625,21.27009375,21.583421875,6.0943671875,-1.49805468750001,18.2366328125,25.4177890625,17.187640625,-12.3296015625,15.6735234375,27.608265625,25.19637890625,19.67392578125,7.61356640625,27.32282421875,33.9258828125,28.61140234375,15.067703125,26.17884375,35.5438125,35.1609296875,26.49770703125,31.77501171875,17.9121953125,14.637875,21.7371015625
4.90135546875,1.22932421875,-4.974953125,-7.0924765625,-0.563464843750001,13.58309375,14.145421875,-1.1526328125,-5.2690546875,12.3166328125,16.5827890625,11.504640625,-12.4136015625,11.8065234375,21.018265625,18.76237890625,15.14292578125,7.69256640625,23.62582421875,28.5818828125,23.44540234375,15.923703125,24.77984375,31.7468125,30.5199296875,21.94270703125,29.16701171875,16.6441953125,12.345875,17.0801015625
1.80635546875,-2.18067578125,-9.046953125,-5.5304765625,-1.27346484375,8.93109375,9.584421875,-6.4836328125,-6.2670546875,9.1646328125,10.6737890625,7.355640625,-10.3466015625,10.0355234375,16.707265625,14.19037890625,11.23392578125,9.20156640625,21.62482421875,24.6338828125,19.28440234375,17.606703125,24.68084375,29.5628125,26.7649296875,17.49870703125,27.88301171875,16.5381953125,11.541875,13.4281015625
0.129355468749999,-2.47567578125,-10.460953125,-0.854476562499997,3.57853515625,8.64009375,8.539421875,-8.9256328125,-3.6340546875,9.9116328125,8.9407890625,5.418640625,-5.3846015625,11.2395234375,15.783265625,12.40737890625,8.62792578125,12.28556640625,22.01782421875,22.8248828125,16.80240234375,20.072703125,26.07584375,29.4018125,24.4869296875,13.90870703125,28.20901171875,17.6501953125,12.410875,11.3811015625
1.01735546875,0.0413242187499994,-9.490953125,6.0955234375,12.58553515625,12.33809375,10.279421875,-8.5826328125,2.2569453125,14.1086328125,11.0387890625,5.406640625,2.0123984375,15.0745234375,17.954265625,13.18937890625,7.36392578125,16.35256640625,24.48182421875,22.9598828125,15.86740234375,22.726703125,28.43984375,30.7978125,23.5899296875,11.41470703125,29.74101171875,19.4821953125,14.494875,10.9451015625
4.53535546875,4.16432421875,-7.163953125,13.5265234375,22.66853515625,18.23009375,13.208421875,-6.4866328125,9.9429453125,19.9996328125,15.3807890625,6.274640625,10.1273984375,20.1825234375,21.812265625,15.41437890625,6.88192578125,20.28156640625,27.86982421875,24.1308828125,15.72440234375,24.678703125,30.78184375,32.7048125,23.4519296875,9.75270703125,31.59301171875,21.1931953125,16.861875,11.5561015625
9.48835546875,8.30832421875,-4.798953125,19.4145234375,30.29353515625,23.85409375,15.549421875,-4.1326328125,17.3739453125,25.2776328125,19.8097890625,6.746640625,16.6643984375,24.7465234375,25.453265625,17.53837890625,6.25692578125,22.84856640625,30.66082421875,25.1188828125,15.35740234375,25.109703125,32.02784375,33.9308125,23.2089296875,8.30470703125,32.74001171875,21.9091953125,18.431875,12.2801015625
13.96135546875,11.06732421875,-3.508953125,22.3285234375,32.82453515625,27.02109375,16.007421875,-2.8986328125,22.6229453125,27.9606328125,22.3447890625,5.944640625,19.8003984375,27.1785234375,27.185265625,18.15337890625,4.59892578125,23.18056640625,31.51082421875,24.8338828125,13.90440234375,23.608703125,31.41284375,33.5568125,22.0739296875,6.38970703125,32.36801171875,21.0471953125,18.358875,12.1441015625
16.21935546875,11.64532421875,-3.830953125,21.9795234375,29.53653515625,26.59209375,14.197421875,-3.5396328125,24.5389453125,27.0996328125,21.8207890625,3.824640625,19.0053984375,26.6865234375,26.094265625,16.48837890625,1.50092578125,21.09056640625,29.73082421875,22.6868828125,11.00040234375,20.331703125,28.74984375,31.2228125,19.6249296875,3.58570703125,30.14101171875,18.5541953125,16.339875,10.5061015625
15.47035546875,10.08332421875,-5.575953125,19.2535234375,21.85653515625,22.77709375,10.678421875,-5.9426328125,23.0619453125,23.0576328125,18.2527890625,1.167640625,15.1873984375,23.5085234375,22.279265625,12.69537890625,-2.67307421875,17.16056640625,25.52382421875,18.7898828125,6.92740234375,15.971703125,24.48884375,27.2148125,15.9629296875,-0.0512929687500001,26.31801171875,14.9431953125,12.746875,7.3171015625
12.11935546875,7.15632421875,-7.974953125,15.7565234375,12.71253515625,16.89609375,6.589421875,-9.2416328125,19.1219453125,17.2636328125,12.7627890625,-0.879359375,10.1193984375,18.7475234375,16.722265625,7.77237890625,-6.87807421875,12.52956640625,19.89882421875,13.9088828125,2.51040234375,11.537703125,19.56184375,22.3458125,11.6869296875,-4.02129296875,21.66201171875,11.1201953125,8.484875,3.1501015625
7.45735546875,3.97732421875,-10.059953125,13.1255234375,5.29153515625,10.77909375,3.126421875,-12.2416328125,14.2489453125,11.5726328125,7.0867890625,-1.438359375,5.5593984375,13.8865234375,10.859265625,3.12437890625,-9.85407421875,8.46556640625,14.28682421875,9.1678828125,-1.22559765625,8.051703125,15.06984375,17.6558125,7.6609296875,-7.61329296875,17.17901171875,8.0391953125,4.653875,-1.0398984375
3.01835546875,1.47032421875,-11.119953125,12.4035234375,1.79653515625,6.05109375,1.080421875,-13.9816328125,10.0469453125,7.5256328125,2.8427890625,-0.360359375,2.6053984375,10.2415234375,6.040265625,-0.0376210937499999,-10.74607421875,5.92856640625,10.02182421875,5.6368828125,-3.46159765625,6.249703125,11.92084375,14.0628125,4.7009296875,-10.22129296875,13.77701171875,6.3661953125,2.134875,-4.2958984375
-0.0636445312500022,0.0103242187499992,-11.017953125,13.6985234375,2.74553515625,3.57009375,0.601421874999999,-14.1516328125,7.6839453125,5.8206328125,0.8937890625,1.712640625,1.5673984375,8.5265234375,3.082265625,-1.17562109375,-9.49707421875,5.28356640625,7.90082421875,3.9508828125,-3.89359765625,6.367703125,10.57184375,12.0768125,3.2939296875,-11.55429296875,11.98001171875,6.2771953125,1.295875,-6.0118984375
-1.35064453125,-0.605675781250001,-10.225953125,16.2435234375,7.01853515625,3.20109375,1.207421875,-13.1766328125,7.4939453125,6.1786328125,1.0747890625,3.683640625,2.1733984375,8.7015234375,2.065265625,-0.55762109375,-6.84307421875,6.26856640625,7.96882421875,4.1228828125,-2.79459765625,8.092703125,10.92584375,11.6748125,3.4669296875,-11.65929296875,11.81201171875,7.4621953125,1.939875,-6.0958984375
-0.949644531250001,-0.891675781250001,-9.576953125,18.7915234375,12.47253515625,4.02109375,1.993421875,-11.9506328125,8.8909453125,7.5826328125,2.3727890625,4.497640625,3.7923984375,10.0745234375,2.421265625,0.95237890625,-3.93907421875,8.14556640625,9.60882421875,5.5968828125,-0.86059765625,10.682703125,12.41484375,12.3748125,4.8289296875,-10.80029296875,12.85301171875,9.3031953125,3.471875,-4.9108984375
0.819355468749997,-1.32167578125,-9.875953125,20.1535234375,16.79253515625,4.80709375,1.957421875,-11.4066328125,10.6739453125,8.7626328125,3.4347890625,3.557640625,5.5843984375,11.6465234375,3.257265625,2.31737890625,-1.87007421875,9.99256640625,11.84082421875,7.5038828125,1.07840234375,13.223703125,14.23184375,13.4678125,6.7309296875,-9.30929296875,14.42701171875,11.1181953125,5.182875,-3.0538984375
3.55835546875,-2.09367578125,-11.535953125,19.6465234375,18.27653515625,4.57109375,0.339421874999999,-12.1546328125,11.6239453125,8.7416328125,3.1837890625,0.899640624999999,6.6913984375,12.5565234375,3.765265625,2.72737890625,-1.30307421875,11.05456640625,13.72282421875,9.0018828125,2.33040234375,14.914703125,15.62184375,14.2888125,8.4859296875,-7.49229296875,15.83101171875,12.3591953125,6.477875,-1.1278984375
