"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.1378359375,-5.32878125,-1.6162578125,-1.635734375,-5.0193125,-10.0519921875,-13.55861328125,-4.4631328125,-4.3500390625,-9.21816015625,-12.89578125,-8.76304296875,-1.40294140625,-8.88283203125,-11.86717578125,-13.873609375,-7.8019375,-0.2915,-9.00346484375,-7.39784375,-3.85821875,-1.43001953125,-6.09251953125,-4.90390234375,-7.37890625,-8.8314765625,-6.27101953125,5.413796875,-2.52059765625,-7.70660546875
0.8628359375,-4.89778125,-1.1892578125,-0.134734375,-3.8793125,-8.8459921875,-12.95061328125,-4.3631328125,-3.1830390625,-7.78116015625,-12.44978125,-8.19304296875,-0.61494140625,-7.63883203125,-10.63617578125,-13.263609375,-7.6879375,0.6905,-7.76146484375,-6.81684375,-3.96821875,-0.0340195312499998,-5.68851953125,-4.75590234375,-7.67390625,-9.2674765625,-6.19001953125,5.418796875,-2.63959765625,-8.10260546875
0.3718359375,-5.68678125,-1.8532578125,0.0612656249999999,-4.0173125,-9.3359921875,-13.51561328125,-5.2291328125,-3.2600390625,-7.62916015625,-13.40178125,-8.53704296875,-0.83594140625,-7.39583203125,-10.71717578125,-13.352609375,-8.2899375,1.0385,-7.40546484375,-6.92584375,-4.47821875,0.71698046875,-5.63751953125,-5.02590234375,-8.12990625,-9.9084765625,-6.04101953125,5.185796875,-2.65359765625,-8.23760546875
-1.0221640625,-7.29678125,-3.2492578125,-0.977734375,-5.4183125,-11.2549921875,-14.82061328125,-6.5971328125,-4.4160390625,-8.70616015625,-15.34578125,-9.46504296875,-1.85094140625,-8.20083203125,-11.84717578125,-13.898609375,-9.1889375,0.6395,-7.93946484375,-7.56584375,-5.09421875,0.70098046875,-5.94751953125,-5.52290234375,-8.51290625,-10.4804765625,-5.69901953125,4.989796875,-2.36259765625,-7.95560546875
-2.6011640625,-8.96378125,-4.6672578125,-2.560734375,-7.4893125,-13.7359921875,-16.01661328125,-7.7681328125,-5.9820390625,-10.44516015625,-17.45978125,-10.34404296875,-3.08594140625,-9.68483203125,-13.32317578125,-14.404609375,-9.7839375,-0.3175,-8.98246484375,-8.34384375,-5.40421875,0.0419804687499998,-6.44051953125,-5.91190234375,-8.52690625,-10.6184765625,-5.03701953125,5.085796875,-1.62759765625,-7.19860546875
-3.6061640625,-9.93778125,-5.4132578125,-3.785734375,-9.3703125,-15.7669921875,-16.28561328125,-8.1131328125,-7.1660390625,-12.08316015625,-18.90678125,-10.54404296875,-3.93394140625,-11.25783203125,-14.36717578125,-14.391609375,-9.5619375,-1.4875,-10.00046484375,-8.85084375,-5.10221875,-1.00901953125,-6.88751953125,-5.90590234375,-7.99390625,-10.0724765625,-4.07301953125,5.537796875,-0.51559765625,-6.10160546875
-3.6271640625,-9.84678125,-5.1452578125,-4.022734375,-10.3553125,-16.6699921875,-15.26761328125,-7.3631328125,-7.4580390625,-13.02116015625,-19.19678125,-9.71904296875,-4.05694140625,-12.36083203125,-14.47617578125,-13.646609375,-8.3129375,-2.5435,-10.56046484375,-8.84984375,-4.15521875,-2.18801953125,-7.13651953125,-5.43190234375,-6.97090625,-8.8644765625,-3.00701953125,6.144796875,0.66140234375,-4.99160546875
-2.7941640625,-8.85478125,-4.0272578125,-3.215734375,-10.2103125,-16.3739921875,-13.25761328125,-5.7331328125,-6.8650390625,-13.06416015625,-18.35678125,-7.95504296875,-3.53994140625,-12.67583203125,-13.61717578125,-12.307609375,-6.2059375,-3.2985,-10.49646484375,-8.34284375,-2.82321875,-3.29101953125,-7.16951953125,-4.66090234375,-5.73990625,-7.3014765625,-2.15001953125,6.530796875,1.45340234375,-4.28860546875
-1.6761640625,-7.56078125,-2.6222578125,-1.882734375,-9.2503125,-15.3689921875,-11.03461328125,-3.7951328125,-5.8720390625,-12.45316015625,-16.85778125,-5.71704296875,-2.82294140625,-12.23283203125,-12.18417578125,-10.788609375,-3.7149375,-3.7495,-9.94146484375,-7.53384375,-1.53221875,-4.18901953125,-7.08451953125,-3.92990234375,-4.68790625,-5.8614765625,-1.78701953125,6.333796875,1.46540234375,-4.34160546875
-0.9531640625,-6.68478125,-1.5982578125,-0.824734375,-8.1513125,-14.4069921875,-9.44961328125,-2.1791328125,-5.1530390625,-11.70916015625,-15.36478125,-3.65104296875,-2.46494140625,-11.36383203125,-10.76617578125,-9.567609375,-1.4279375,-4.0215,-9.21946484375,-6.70184375,-0.68121875,-4.81101953125,-7.01351953125,-3.56890234375,-4.13690625,-4.9814765625,-2.04601953125,5.401796875,0.55640234375,-5.27860546875
-1.0551640625,-6.71178125,-1.4002578125,-0.709734375,-7.5833125,-14.0969921875,-9.00461328125,-1.2771328125,-5.2250390625,-11.33316015625,-14.42178125,-2.32304296875,-2.84194140625,-10.52583203125,-9.84917578125,-8.956609375,0.188062500000001,-4.2435,-8.65346484375,-6.05884375,-0.47721875,-5.09501953125,-7.03051953125,-3.73690234375,-4.19190625,-4.8644765625,-2.84401953125,3.902796875,-1.06359765625,-6.92660546875
-1.9691640625,-7.67478125,-2.0522578125,-1.738734375,-7.8803125,-14.6269921875,-9.64761328125,-1.1321328125,-6.2030390625,-11.54916015625,-14.23178125,-2.00904296875,-3.93294140625,-10.06183203125,-9.61817578125,-8.979609375,0.944062500000001,-4.4375,-8.39846484375,-5.67484375,-0.88221875,-4.96201953125,-7.09051953125,-4.35090234375,-4.70490625,-5.4004765625,-3.92501953125,2.265796875,-2.90259765625,-8.87860546875
-3.2981640625,-9.20778125,-3.2192578125,-3.590734375,-8.9143125,-15.7419921875,-10.87861328125,-1.4971328125,-7.7810390625,-12.23816015625,-14.63578125,-2.63204296875,-5.31494140625,-10.06783203125,-9.92917578125,-9.419609375,0.9420625,-4.4915,-8.40846484375,-5.51984375,-1.70521875,-4.33801953125,-7.07951953125,-5.17590234375,-5.39790625,-6.2814765625,-4.98801953125,0.985796875000001,-4.41859765625,-10.67960546875
-4.4971640625,-10.77078125,-4.4352578125,-5.641734375,-10.2373125,-16.9479921875,-12.05661328125,-2.0141328125,-9.4030390625,-13.07016015625,-15.26878125,-3.84904296875,-6.35194140625,-10.40583203125,-10.45017578125,-10.003609375,0.4420625,-4.2535,-8.55046484375,-5.57784375,-2.75021875,-3.23501953125,-6.91551953125,-6.00890234375,-6.06990625,-7.2134765625,-5.84901953125,0.357796875000001,-5.28759765625,-12.05060546875
-5.1391640625,-11.89278125,-5.3302578125,-7.264734375,-11.3333125,-17.7569921875,-12.69661328125,-2.3801328125,-10.5270390625,-13.70116015625,-15.74578125,-5.18504296875,-6.45794140625,-10.80383203125,-10.83817578125,-10.536609375,-0.289937499999999,-3.6465,-8.71746484375,-5.90184375,-3.90721875,-1.78901953125,-6.61551953125,-6.78790234375,-6.70790625,-8.0684765625,-6.52001953125,0.335796875000001,-5.53459765625,-12.99160546875
-5.0591640625,-12.28678125,-5.7162578125,-8.034734375,-11.8073125,-17.8409921875,-12.57861328125,-2.4291328125,-10.8140390625,-13.88916015625,-15.75378125,-6.14704296875,-5.32394140625,-10.97883203125,-10.83117578125,-10.905609375,-1.0449375,-2.7145,-8.85046484375,-6.53584375,-5.09321875,-0.22001953125,-6.25751953125,-7.54290234375,-7.40990625,-8.8394765625,-7.13401953125,0.607796875000001,-5.43559765625,-13.67360546875
-4.3191640625,-11.83978125,-5.5382578125,-7.797734375,-11.4633125,-17.0479921875,-11.68061328125,-2.1031328125,-10.1860390625,-13.49816015625,-15.05578125,-6.31004296875,-3.03894140625,-10.70483203125,-10.26917578125,-10.989609375,-1.6459375,-1.5905,-8.87946484375,-7.36784375,-6.12721875,1.27098046875,-5.87851953125,-8.25090234375,-8.19890625,-9.4954765625,-7.78801953125,0.828796875000001,-5.28159765625,-14.21560546875
-3.1031640625,-10.58478125,-4.8122578125,-6.660734375,-10.3023125,-15.4009921875,-10.06961328125,-1.3641328125,-8.7750390625,-12.49116015625,-13.51578125,-5.42404296875,-0.10094140625,-9.87783203125,-9.08717578125,-10.605609375,-1.9059375,-0.4645,-8.68646484375,-8.07084375,-6.68221875,2.54798046875,-5.44151953125,-8.74090234375,-8.88790625,-9.8694765625,-8.43201953125,0.840796875000001,-5.16959765625,-14.51860546875
-1.6461640625,-8.68878125,-3.6132578125,-4.931734375,-8.4973125,-13.0949921875,-7.87561328125,-0.1931328125,-6.8610390625,-10.93416015625,-11.17278125,-3.52804296875,2.69505859375,-8.55083203125,-7.33917578125,-9.571609375,-1.6469375,0.4475,-8.14946484375,-8.21084375,-6.40621875,3.52498046875,-4.87851953125,-8.75290234375,-9.12390625,-9.7034765625,-8.87101953125,0.727796875000001,-4.98859765625,-14.28960546875
-0.2151640625,-6.45478125,-2.1082578125,-3.018734375,-6.3633125,-10.4849921875,-5.35161328125,1.3308671875,-4.8210390625,-9.00716015625,-8.29978125,-1.00304296875,4.49505859375,-6.94383203125,-5.22617578125,-7.844609375,-0.7749375,0.9325,-7.22146484375,-7.46784375,-5.13221875,4.11198046875,-4.18951953125,-8.10690234375,-8.56790625,-8.7974765625,-8.89701953125,0.683796875000001,-4.54859765625,-13.23760546875
0.9088359375,-4.27578125,-0.5642578125,-1.314734375,-4.2733125,-8.0229921875,-2.90561328125,2.9488671875,-3.0680390625,-6.98416015625,-5.39178125,1.51095703125,4.70005859375,-5.38283203125,-3.09217578125,-5.631609375,0.6510625,0.8385,-5.98546484375,-5.83484375,-3.03121875,4.19698046875,-3.49451953125,-6.85690234375,-7.11290625,-7.1734765625,-8.43201953125,0.826796875,-3.76459765625,-11.29760546875
1.4988359375,-2.54778125,0.6997421875,-0.112734375,-2.5733125,-6.1429921875,-1.01161328125,4.2728671875,-1.9420390625,-5.19216015625,-3.04678125,3.34195703125,3.21705859375,-4.19683203125,-1.35117578125,-3.397609375,2.4070625,0.1265,-4.66146484375,-3.68384375,-0.60121875,3.69198046875,-3.01251953125,-5.31690234375,-4.98990625,-5.1234765625,-7.60801953125,1.082796875,-2.73859765625,-8.72860546875
1.4868359375,-1.53578125,1.4297421875,0.427265625,-1.4813125,-5.1099921875,-0.0326132812500006,4.9488671875,-1.6080390625,-3.92516015625,-1.74978125,4.04295703125,0.50805859375,-3.59683203125,-0.350175781249998,-1.703609375,4.1730625,-1.0795,-3.52546484375,-1.62384375,1.53278125,2.61598046875,-2.94651953125,-3.91890234375,-2.70390625,-3.1254765625,-6.70801953125,1.251796875,-1.70559765625,-6.01860546875
1.0218359375,-1.26778125,1.5777421875,0.311265625,-1.0243125,-4.8949921875,-0.0296132812500005,4.8248671875,-2.0040390625,-3.32616015625,-1.63378125,3.59395703125,-2.57494140625,-3.58583203125,-0.220175781249999,-0.939609375000002,5.6670625,-2.4825,-2.77546484375,-0.21384375,2.89478125,1.17298046875,-3.32851953125,-2.97290234375,-0.78990625,-1.6314765625,-5.99301953125,1.189796875,-0.86759765625,-3.65260546875
0.4338359375,-1.51278125,1.3627421875,-0.280734375,-1.0263125,-5.1659921875,-0.69361328125,4.0348671875,-2.8700390625,-3.30116015625,-2.36478125,2.41495703125,-5.09994140625,-3.94683203125,-0.785175781249999,-1.100609375,6.7470625,-3.6735,-2.41046484375,0.31315625,3.35678125,-0.26501953125,-3.93451953125,-2.49090234375,0.44409375,-0.8644765625,-5.54201953125,0.969796875000001,-0.24759765625,-1.89060546875
0.1208359375,-1.88578125,1.1837421875,-1.030734375,-1.1783125,-5.4199921875,-1.44061328125,2.9638671875,-3.8230390625,-3.53616015625,-3.24678125,1.17595703125,-6.37394140625,-4.31683203125,-1.59517578125,-1.759609375,7.4650625,-4.2495,-2.21346484375,0.15415625,3.15678125,-1.26901953125,-4.34951953125,-2.18490234375,1.04509375,-0.7434765625,-5.19601953125,0.892796875,0.33140234375,-0.70060546875
0.3918359375,-2.01578125,1.4257421875,-1.583734375,-1.1473125,-5.2089921875,-1.62761328125,2.1248671875,-4.4460390625,-3.62616015625,-3.52078125,0.520957031249999,-6.15694140625,-4.32183203125,-2.07617578125,-2.256609375,8.0210625,-3.9655,-1.85746484375,-0.18884375,2.74978125,-1.52401953125,-4.15151953125,-1.64090234375,1.34809375,-0.947476562499999,-4.67201953125,1.323796875,1.12940234375,0.15739453125
1.3548359375,-1.68178125,2.2817421875,-1.658734375,-0.7033125,-4.3179921875,-0.820613281249999,1.9648671875,-4.4020390625,-3.21916015625,-2.68878125,0.828957031249999,-4.69294140625,-3.69583203125,-1.74417578125,-2.007609375,8.6920625,-2.8205,-1.05846484375,-0.16284375,2.58578125,-0.95201953125,-3.11551953125,-0.54290234375,1.76309375,-1.0874765625,-3.73501953125,2.469796875,2.30740234375,0.95439453125
2.8738359375,-0.84878125,3.6717421875,-1.147734375,0.2156875,-2.8069921875,1.03538671875,2.6898671875,-3.5460390625,-2.14816015625,-0.715781250000001,2.13095703125,-2.54994140625,-2.36683203125,-0.38917578125,-0.768609375,9.7110625,-1.0445,0.28453515625,0.56415625,2.92878125,0.26698046875,-1.32051953125,1.14509765625,2.55509375,-0.874476562499999,-2.35101953125,4.227796875,3.79840234375,1.85339453125
4.6388359375,0.35721875,5.2947421875,-0.177734375,1.4766875,-0.937992187499999,3.59138671875,4.2048671875,-1.9960390625,-0.51216015625,1.97121875,4.15795703125,-0.35994140625,-0.49983203125,1.82282421875,1.238390625,11.1620625,0.9835,2.02353515625,1.95815625,3.77378125,1.78098046875,0.85548046875,3.14309765625,3.70209375,-0.242476562499999,-0.73301953125,6.192796875,5.30040234375,2.83939453125
6.3008359375,1.72521875,6.7587421875,0.900265625,2.8096875,0.943007812500001,6.25338671875,6.1848671875,-0.1040390625,1.33183984375,4.65721875,6.45095703125,1.42005859375,1.53716796875,4.38182421875,3.411390625,12.9080625,2.8505,3.78653515625,3.62415625,4.88378125,3.20498046875,2.86448046875,4.95509765625,4.90409375,0.6475234375,0.73598046875,7.807796875,6.39640234375,3.76339453125
7.5868359375,3.04921875,7.7267421875,1.638265625,3.9156875,2.5290078125,8.40338671875,8.2158671875,1.6649609375,2.89083984375,6.62021875,8.48995703125,2.60505859375,3.28916796875,6.60182421875,5.043390625,14.6230625,4.2305,5.12853515625,5.00115625,5.93778125,4.27898046875,4.18648046875,6.07809765625,5.75509375,1.5115234375,1.66998046875,8.605796875,6.76740234375,4.44139453125
8.3458359375,4.18021875,8.0437421875,1.700265625,4.5906875,3.6420078125,9.60538671875,9.9108671875,2.8969609375,3.75183984375,7.41121875,9.83595703125,3.22605859375,4.39816796875,7.88582421875,5.666390625,15.9320625,4.9795,5.71953515625,5.63615625,6.69678125,4.94998046875,4.54648046875,6.23409765625,5.99009375,2.1125234375,1.85698046875,8.416796875,6.35740234375,4.77439453125
8.5178359375,5.02121875,7.7537421875,1.022265625,4.7846875,4.2320078125,9.70638671875,11.0018671875,3.3629609375,3.75183984375,6.98721875,10.25895703125,3.36905859375,4.73416796875,7.95082421875,5.265390625,16.5580625,5.1325,5.48553515625,5.40915625,7.10978125,5.33598046875,4.00548046875,5.47309765625,5.63809375,2.3625234375,1.35098046875,7.415796875,5.41140234375,4.80139453125
8.0908359375,5.46221875,7.0207421875,-0.190734375,4.5526875,4.3080078125,8.82338671875,11.3858671875,3.0579609375,2.99383984375,5.64621875,9.80995703125,3.03805859375,4.39016796875,6.89582421875,4.238390625,16.3990625,4.8015,4.58553515625,4.55215625,7.28778125,5.55198046875,2.87848046875,4.11509765625,4.97809375,2.2945234375,0.40498046875,5.989796875,4.32940234375,4.64539453125
7.0638359375,5.33521875,6.0077421875,-1.614734375,3.9686875,3.8740078125,7.23538671875,11.0988671875,2.1249609375,1.72683984375,3.84221875,8.78595703125,2.11505859375,3.55716796875,5.10082421875,3.136390625,15.5150625,4.0545,3.26553515625,3.48515625,7.37278125,5.56898046875,1.53048046875,2.55409765625,4.35309375,1.9675234375,-0.68601953125,4.507796875,3.44040234375,4.39839453125
5.4538359375,4.46421875,4.8237421875,-2.979734375,3.0606875,2.9250078125,5.26238671875,10.2298671875,0.7349609375,0.212839843749999,2.00421875,7.58695703125,0.47005859375,2.38516796875,3.03482421875,2.374390625,14.0760625,2.8625,1.71553515625,2.57415625,7.40778125,5.18998046875,0.19948046875,1.07509765625,3.97009375,1.4085234375,-1.71801953125,3.167796875,2.85440234375,4.06739453125
3.3548359375,2.80321875,3.5337421875,-4.149734375,1.8386875,1.5310078125,3.20738671875,8.8778671875,-0.9670390625,-1.35216015625,0.43721875,6.55495703125,-1.86994140625,0.93116796875,1.08482421875,2.072390625,12.3200625,1.1795,0.0175351562500001,1.96615625,7.30778125,4.20698046875,-1.05551953125,-0.21490234375,3.82309375,0.6505234375,-2.61601953125,1.976796875,2.46240234375,3.61539453125
1.0048359375,0.55821875,2.2187421875,-5.106734375,0.359687500000001,-0.107992187499999,1.33838671875,7.1808671875,-2.8230390625,-2.84516015625,-0.705781250000001,5.85495703125,-4.59994140625,-0.78583203125,-0.524175781249999,2.062390625,10.5330625,-0.9325,-1.79546484375,1.57215625,6.93378125,2.59098046875,-2.27551953125,-1.34290234375,3.74509375,-0.1924765625,-3.37501953125,0.852796875000001,2.07540234375,3.06839453125
-1.2071640625,-1.81578125,1.0017421875,-5.877734375,-1.2213125,-1.6819921875,-0.118613281249999,5.3658671875,-4.6080390625,-4.19416015625,-1.42778125,5.45595703125,-7.15194140625,-2.68483203125,-1.73017578125,2.023390625,9.0060625,-3.2285,-3.63346484375,1.16515625,6.20878125,0.60698046875,-3.48351953125,-2.35790234375,3.53109375,-0.900476562499999,-3.97901953125,-0.257203125,1.57940234375,2.57039453125
-2.8471640625,-3.76478125,0.0327421874999998,-6.460734375,-2.6563125,-2.8729921875,-1.03161328125,3.7238671875,-6.0310390625,-5.33116015625,-1.83978125,5.19395703125,-8.88494140625,-4.54883203125,-2.57217578125,1.648390625,7.9610625,-5.2875,-5.28246484375,0.54315625,5.18578125,-1.23201953125,-4.58651953125,-3.25490234375,3.05509375,-1.2084765625,-4.36201953125,-1.305203125,1.01940234375,2.34139453125
-3.5911640625,-4.86378125,-0.573257812500001,-6.786734375,-3.6583125,-3.4659921875,-1.39261328125,2.5128671875,-6.8190390625,-6.15016015625,-2.08578125,4.87895703125,-9.33494140625,-6.01883203125,-3.09617578125,0.804390624999998,7.4830625,-6.6195,-6.40346484375,-0.34284375,4.04178125,-2.34701953125,-5.36551953125,-3.92590234375,2.34509375,-0.9264765625,-4.42101953125,-2.154203125,0.57640234375,2.55639453125
-3.3641640625,-5.00378125,-0.7962578125,-6.756734375,-3.9953125,-3.4239921875,-1.31061328125,1.8838671875,-6.8010390625,-6.50816015625,-2.25678125,4.39595703125,-8.39994140625,-6.69183203125,-3.27317578125,-0.392609375000001,7.4890625,-6.8265,-6.64746484375,-1.33784375,3.01778125,-2.32901953125,-5.55251953125,-4.19990234375,1.57609375,-0.0554765624999991,-4.05901953125,-2.645203125,0.45440234375,3.22239453125
