"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
24.90698828125,11.13882421875,4.4128515625,36.47550390625,11.29926953125,5.433109375,-6.82169140625,0.50841796875,6.28503515625,4.99561328125,1.18476953125,1.9836015625,7.87523828125,5.29624609375,4.2389609375,4.032265625,9.096390625,6.02671484375,4.50140625,11.79967578125,4.79155078125,8.16055859375,3.812140625,9.71240625,6.12448828125,14.7459296875,8.163453125,9.39851953125,19.40410546875,15.01726171875
21.93498828125,9.25782421875,2.6398515625,35.13450390625,10.71226953125,5.528109375,-6.34369140625,0.54941796875,5.62303515625,5.21361328125,1.89076953125,2.7386015625,7.57823828125,5.11424609375,4.4229609375,4.069265625,10.091390625,5.27971484375,4.30540625,11.55367578125,4.32655078125,6.74055859375,3.527140625,8.73740625,5.83348828125,14.0119296875,7.398453125,8.52651953125,18.03410546875,13.76526171875
19.08098828125,7.39782421875,0.5078515625,34.13850390625,10.24326953125,5.461109375,-5.67669140625,0.41341796875,5.38903515625,5.17361328125,2.53176953125,3.4976015625,7.82823828125,4.86924609375,4.4619609375,4.179265625,9.563390625,4.90971484375,3.98340625,11.06367578125,3.99555078125,6.22555859375,3.380140625,7.80540625,5.41448828125,13.3319296875,6.705453125,8.21351953125,17.27010546875,12.76326171875
17.00598828125,5.97682421875,-1.4481484375,33.84250390625,10.02626953125,5.320109375,-4.91869140625,-0.0915820312500002,5.68503515625,4.95561328125,3.04776953125,3.9646015625,8.50123828125,4.71024609375,4.3899609375,4.372265625,7.946390625,5.01171484375,3.70640625,10.53967578125,3.78855078125,6.72955859375,3.546140625,7.22540625,5.08548828125,12.8029296875,6.368453125,8.68651953125,17.42210546875,12.37026171875
16.32698828125,5.44182421875,-2.5921484375,34.31750390625,10.02426953125,5.087109375,-4.32169140625,-1.02558203125,6.31603515625,4.51461328125,3.22676953125,3.8076015625,9.29923828125,4.63924609375,4.0749609375,4.450265625,6.029390625,5.48171484375,3.46640625,10.07167578125,3.54655078125,8.13455859375,3.995140625,7.02940625,4.86948828125,12.4599296875,6.401453125,9.81751953125,18.40110546875,12.66426171875
17.35198828125,6.08682421875,-2.4661484375,35.34750390625,10.08226953125,4.703109375,-4.14269140625,-2.28358203125,6.92903515625,3.78061328125,2.85176953125,2.8426015625,9.91023828125,4.57724609375,3.3799609375,4.170265625,4.546390625,6.10071484375,3.17940625,9.67867578125,3.12955078125,10.11755859375,4.539140625,7.04640625,4.66848828125,12.2919296875,6.618453125,11.19751953125,19.76610546875,13.44326171875
19.85498828125,7.87382421875,-1.0111484375,36.53550390625,10.02626953125,4.194109375,-4.48969140625,-3.61158203125,7.21103515625,2.81861328125,1.93876953125,1.2286015625,10.15923828125,4.48624609375,2.3799609375,3.493265625,3.878390625,6.65371484375,2.85840625,9.41567578125,2.57755078125,12.20055859375,4.984140625,7.10640625,4.43348828125,12.2679296875,6.837453125,12.35851953125,20.96510546875,14.38626171875
23.05398828125,10.35182421875,1.3438515625,37.46650390625,9.75826953125,3.725109375,-5.21769140625,-4.65258203125,7.04103515625,1.89161328125,0.83276953125,-0.5013984375,10.04123828125,4.41824609375,1.4389609375,2.712265625,3.944390625,7.00171484375,2.69640625,9.42667578125,2.14955078125,13.82455859375,5.231140625,7.18740625,4.28848828125,12.3429296875,7.034453125,13.01151953125,21.59610546875,15.23226171875
25.82598828125,12.73682421875,3.7778515625,37.83650390625,9.28626953125,3.517109375,-5.95569140625,-5.04058203125,6.47903515625,1.33561328125,0.0547695312500001,-1.6693984375,9.61923828125,4.47024609375,1.0299609375,2.313265625,4.296390625,7.06571484375,2.95440625,9.87267578125,2.16755078125,14.47255859375,5.279140625,7.39640625,4.46148828125,12.4399296875,7.322453125,13.10751953125,21.52810546875,15.84926171875
27.08298828125,14.14382421875,5.3418515625,37.50950390625,8.67426953125,3.680109375,-6.32569140625,-4.60358203125,5.67503515625,1.35661328125,0.00876953125000013,-1.8183984375,8.87723828125,4.67524609375,1.4499609375,2.679265625,4.353390625,6.78771484375,3.74540625,10.77967578125,2.77255078125,13.81355859375,5.136140625,7.81440625,5.10248828125,12.4499296875,7.796453125,12.73451953125,20.85510546875,16.18326171875
26.17398828125,13.91282421875,5.2998515625,36.50950390625,7.97326953125,4.126109375,-6.20369140625,-3.55358203125,4.79503515625,1.92861328125,0.75076953125,-0.9873984375,7.66923828125,4.97524609375,2.6299609375,3.829265625,3.694390625,6.14071484375,4.90940625,11.95367578125,3.77955078125,11.82755859375,4.771140625,8.37740625,6.12848828125,12.2509296875,8.403453125,11.97351953125,19.76510546875,16.18026171875
23.15198828125,11.86782421875,3.4258515625,35.02750390625,7.22326953125,4.624109375,-5.79369140625,-2.44858203125,4.00503515625,2.83661328125,1.97876953125,0.3046015625,5.81823828125,5.28124609375,4.1839609375,5.393265625,2.310390625,5.17971484375,6.08340625,13.03667578125,4.73255078125,8.84955859375,4.152140625,8.90040625,7.23548828125,11.7699296875,8.945453125,10.85451953125,18.44010546875,15.78026171875
18.79498828125,8.40782421875,0.1078515625,33.41650390625,6.53326953125,4.967109375,-5.43569140625,-1.87958203125,3.47903515625,3.81661328125,3.23476953125,1.3316015625,3.32223828125,5.57424609375,5.6429609375,6.819265625,0.641390625,4.06371484375,6.93140625,13.69867578125,5.13255078125,5.48155859375,3.329140625,9.21940625,8.05448828125,11.0279296875,9.216453125,9.43251953125,17.03810546875,14.99126171875
14.31398828125,4.37582421875,-3.7741484375,32.12250390625,6.13126953125,5.117109375,-5.33869140625,-2.13558203125,3.38003515625,4.70761328125,4.17676953125,1.5566015625,0.57623828125,5.95924609375,6.7149609375,7.683265625,-0.627609375,3.02771484375,7.35840625,13.82467578125,4.71355078125,2.41655859375,2.501140625,9.34340625,8.36348828125,10.1759296875,9.157453125,7.89951953125,15.73910546875,13.97026171875
10.88098828125,0.775824218749998,-7.1631484375,31.53550390625,6.29926953125,5.242109375,-5.46469140625,-3.07558203125,3.81703515625,5.52961328125,4.75876953125,0.9096015625,-1.56776171875,6.63924609375,7.4279609375,7.909265625,-0.936609375,2.32171484375,7.59040625,13.58167578125,3.61455078125,0.264558593750001,2.000140625,9.50040625,8.21648828125,9.4809296875,8.938453125,6.61051953125,14.78310546875,13.02426171875
9.17798828125,-1.58017578125,-9.2221484375,31.82150390625,7.25626953125,5.622109375,-5.56069140625,-4.24958203125,4.80303515625,6.45361328125,5.22776953125,-0.1993984375,-2.03876171875,7.82324609375,8.0739609375,7.774265625,-0.130609375,2.17171484375,8.05740625,13.33567578125,2.34755078125,-0.52144140625,2.177140625,10.03640625,7.92148828125,9.2449296875,8.891453125,5.98151953125,14.43610546875,12.50626171875
9.21698828125,-2.34717578125,-9.6401484375,32.84850390625,9.06426953125,6.490109375,-5.27669140625,-5.12158203125,6.24203515625,7.68661328125,5.93576953125,-1.1323984375,-0.0957617187499995,9.61524609375,9.0049609375,7.723265625,1.525390625,2.75171484375,9.16140625,13.47467578125,1.56355078125,0.363558593750001,3.243140625,11.23240625,7.86448828125,9.6579296875,9.331453125,6.28151953125,14.88810546875,12.65126171875
10.44498828125,-1.71817578125,-8.7061484375,34.23050390625,11.58326953125,7.898109375,-4.29569140625,-5.28158203125,7.94503515625,9.34161328125,7.12276953125,-1.3513984375,4.12523828125,11.92724609375,10.4279609375,8.123265625,3.561390625,4.14071484375,11.04040625,14.24267578125,1.74455078125,3.02255859375,5.146140625,13.13440625,8.32148828125,10.6739296875,10.382453125,7.47951953125,16.12810546875,13.45226171875
12.06498828125,-0.274175781250003,-7.1131484375,35.47750390625,14.44626953125,9.671109375,-2.50469140625,-4.61358203125,9.65703515625,11.34061328125,8.79176953125,-0.6343984375,9.46323828125,14.45624609375,12.2939609375,9.111265625,5.549390625,6.21971484375,13.45340625,15.62667578125,2.98755078125,7.18655859375,7.539140625,15.50140625,9.32648828125,11.9819296875,11.890453125,9.21151953125,17.89010546875,14.64226171875
13.37698828125,1.27982421875,-5.6331484375,36.14650390625,17.08126953125,11.451109375,-0.12869140625,-3.34858203125,11.06003515625,13.38461328125,10.69076953125,0.8726015625,14.13223828125,16.70624609375,14.2969609375,10.545265625,7.181390625,8.57571484375,15.82740625,17.33367578125,4.97055078125,12.03455859375,9.838140625,17.85740625,10.65248828125,13.1009296875,13.461453125,10.89351953125,19.68110546875,15.77426171875
14.00198828125,2.36982421875,-4.8131484375,35.99050390625,18.82926953125,12.774109375,2.30330859375,-1.96058203125,11.77903515625,14.96461328125,12.37176953125,2.7356015625,16.45123828125,18.07224609375,15.9479609375,12.035265625,8.186390625,10.49871484375,17.43640625,18.85767578125,7.06655078125,16.23255859375,11.368140625,19.62040625,11.86748828125,13.5449296875,14.588453125,11.91451953125,20.92010546875,16.37126171875
13.94298828125,2.70182421875,-4.8051484375,35.02650390625,19.18126953125,13.222109375,4.16130859375,-0.94258203125,11.47403515625,15.51961328125,13.31976953125,4.4016015625,15.50823828125,18.03924609375,16.7369609375,13.075265625,8.273390625,11.21471484375,17.69940625,19.65367578125,8.58455078125,18.33655859375,11.593140625,20.30140625,12.49648828125,13.0249296875,14.842453125,11.85351953125,21.13710546875,16.11026171875
13.48998828125,2.32082421875,-5.3571484375,33.53150390625,18.00626953125,12.604109375,4.98730859375,-0.61358203125,10.04003515625,14.70661328125,13.16076953125,5.4066015625,11.50823828125,16.44724609375,16.3499609375,13.253265625,7.264390625,10.27371484375,16.45840625,19.37667578125,9.04855078125,17.42155859375,10.380140625,19.70640625,12.25148828125,11.6209296875,14.085453125,10.66051953125,20.19310546875,14.97726171875
13.04898828125,1.56082421875,-5.9591484375,31.95350390625,15.65426953125,11.084109375,4.67430859375,-1.03258203125,7.78803515625,12.66161328125,11.85376953125,5.5546015625,5.68323828125,13.68324609375,14.8489609375,12.458265625,5.329390625,7.88071484375,14.11440625,18.05067578125,8.39255078125,13.60155859375,8.139140625,18.05840625,11.19948828125,9.8059296875,12.573453125,8.71651953125,18.37910546875,13.31626171875
12.97098828125,0.882824218749997,-6.0961484375,30.78150390625,12.86326953125,9.149109375,3.50730859375,-2.01258203125,5.40803515625,10.00661328125,9.72976953125,4.9586015625,-0.17676171875,10.60024609375,12.6699609375,10.929265625,3.083390625,4.88271484375,11.48140625,16.06367578125,6.95455078125,8.08755859375,5.683140625,15.90540625,9.72548828125,8.2609296875,10.850453125,6.68551953125,16.31710546875,11.68926171875
13.44198828125,0.662824218749998,-5.5121484375,30.40150390625,10.49726953125,7.392109375,2.04530859375,-3.20158203125,3.70303515625,7.57561328125,7.34876953125,3.9356015625,-4.39476171875,8.16824609375,10.4149609375,9.122265625,1.373390625,2.39171484375,9.42540625,13.96067578125,5.26755078125,2.71755859375,3.858140625,13.86540625,8.30348828125,7.5539296875,9.477453125,5.22251953125,14.68210546875,10.61826171875
14.42698828125,1.02982421875,-4.3161484375,30.97150390625,9.21426953125,6.250109375,0.883308593750001,-4.22258203125,3.23703515625,6.03161328125,5.26476953125,2.8616015625,-5.97076171875,7.05924609375,8.5859609375,7.501265625,0.862390625,1.26171484375,8.47940625,12.19067578125,3.80755078125,-0.81644140625,3.153140625,12.36040625,7.24948828125,7.8749296875,8.762453125,4.69851953125,13.90310546875,10.35126171875
15.67298828125,1.81982421875,-2.9111484375,32.35350390625,9.21126953125,5.863109375,0.388308593750001,-4.80258203125,4.11603515625,5.62361328125,3.85976953125,2.0716015625,-4.82676171875,7.39424609375,7.4299609375,6.403265625,1.686390625,1.73671484375,8.67640625,10.95967578125,2.84755078125,-1.64744140625,3.539140625,11.50540625,6.62948828125,8.9809296875,8.665453125,5.09351953125,14.03210546875,10.79626171875
16.81498828125,2.69982421875,-1.7911484375,34.16550390625,10.21626953125,6.104109375,0.61630859375,-4.81458203125,6.00303515625,6.17661328125,3.29776953125,1.8086015625,-1.67276171875,8.78024609375,6.9559609375,6.001265625,3.405390625,3.43271484375,9.63840625,10.25667578125,2.45755078125,0.000558593750000114,4.589140625,11.18640625,6.34548828125,10.3679296875,8.902453125,6.08951953125,14.79510546875,11.64226171875
17.56498828125,3.37982421875,-1.2891484375,35.92450390625,11.72026953125,6.733109375,1.43230859375,-4.21758203125,8.30303515625,7.27461328125,3.56676953125,2.1866015625,2.37423828125,10.55924609375,7.0529609375,6.337265625,5.304390625,5.59871484375,10.83840625,10.01067578125,2.59255078125,3.05455859375,5.762140625,11.22240625,6.29048828125,11.5279296875,9.155453125,7.26651953125,15.77610546875,12.55326171875
17.88998828125,3.82382421875,-1.3841484375,37.22650390625,13.24826953125,7.549109375,2.68330859375,-3.04058203125,10.40003515625,8.49261328125,4.54876953125,3.1636015625,6.21823828125,12.11424609375,7.6009609375,7.339265625,6.811390625,7.47071484375,11.87040625,10.21767578125,3.19355078125,6.18755859375,6.676140625,11.49740625,6.44148828125,12.1599296875,9.250453125,8.27951953125,16.60210546875,13.30926171875
18.04098828125,4.29182421875,-1.6841484375,37.83850390625,14.49926953125,8.443109375,4.23630859375,-1.45758203125,11.83603515625,9.53961328125,6.05376953125,4.5336015625,9.08223828125,13.06324609375,8.5089609375,8.830265625,7.757390625,8.55571484375,12.56140625,10.94567578125,4.19755078125,8.38555859375,7.210140625,11.96940625,6.84148828125,12.2069296875,9.208453125,8.93651953125,17.04310546875,13.83726171875
18.41898828125,5.18182421875,-1.6111484375,37.71950390625,15.34126953125,9.357109375,5.92230859375,0.15241796875,12.39603515625,10.29261328125,7.83076953125,5.9706015625,10.61423828125,13.30724609375,9.6759609375,10.525265625,8.335390625,8.73071484375,12.94740625,12.23167578125,5.49555078125,9.23755859375,7.448140625,12.60540625,7.50248828125,11.7779296875,9.167453125,9.19051953125,17.04310546875,14.15826171875
19.35198828125,6.75482421875,-0.7111484375,37.00950390625,15.78426953125,10.224109375,7.51930859375,1.31841796875,12.11603515625,10.72761328125,9.56976953125,7.1126015625,10.88423828125,12.96224609375,10.9359609375,12.065265625,8.851390625,8.19871484375,13.14440625,13.96167578125,6.87955078125,8.90355859375,7.542140625,13.30040625,8.32148828125,11.0439296875,9.266453125,9.10551953125,16.69910546875,14.32426171875
20.89998828125,8.92982421875,1.0758515625,35.96350390625,15.93726953125,10.933109375,8.80630859375,1.69741796875,11.23303515625,10.87061328125,10.94076953125,7.6726015625,10.30823828125,12.24524609375,12.0639609375,13.089265625,9.465390625,7.33271484375,13.24940625,15.83367578125,8.04955078125,7.90155859375,7.611140625,13.88540625,9.08248828125,10.1639296875,9.556453125,8.81551953125,16.21410546875,14.38826171875
22.75598828125,11.24182421875,3.3458515625,34.83750390625,15.94226953125,11.353109375,9.60330859375,1.22441796875,10.08603515625,10.77861328125,11.68276953125,7.5276015625,9.49823828125,11.39924609375,12.8389609375,13.356265625,10.068390625,6.50871484375,13.29340625,17.43467578125,8.69655078125,6.85655859375,7.715140625,14.19240625,9.54448828125,9.2569296875,9.990453125,8.51151953125,15.83210546875,14.39926171875
24.31598828125,13.00482421875,5.3858515625,33.77350390625,15.87926953125,11.389109375,9.79030859375,0.10341796875,9.01103515625,10.54161328125,11.69476953125,6.7556015625,9.03023828125,10.62524609375,13.1349609375,12.837265625,10.331390625,5.97771484375,13.26340625,18.38567578125,8.62255078125,6.27655859375,7.880140625,14.16340625,9.56748828125,8.3819296875,10.463453125,8.39251953125,15.74710546875,14.40726171875
24.93198828125,13.58282421875,6.4878515625,32.76950390625,15.73426953125,11.030109375,9.35630859375,-1.26758203125,8.22203515625,10.25661328125,11.07976953125,5.5986015625,9.18323828125,10.03724609375,12.9679609375,11.738265625,9.882390625,5.80371484375,13.14740625,18.48767578125,7.83655078125,6.40655859375,8.105140625,13.89840625,9.19148828125,7.5599296875,10.871453125,8.59651953125,16.03510546875,14.46226171875
24.20998828125,12.67482421875,6.2608515625,31.74450390625,15.43926953125,10.361109375,8.46630859375,-2.44158203125,7.75403515625,9.97661328125,10.10076953125,4.3866015625,9.79723828125,9.63924609375,12.4709609375,10.440265625,8.482390625,5.87571484375,12.95740625,17.80667578125,6.57755078125,7.19055859375,8.357140625,13.61540625,8.62148828125,6.8139296875,11.148453125,9.13051953125,16.63210546875,14.59726171875
22.17698828125,10.46182421875,4.8048515625,30.61050390625,14.91026953125,9.524109375,7.41230859375,-3.11158203125,7.47803515625,9.68561328125,9.08376953125,3.4356015625,10.35823828125,9.33624609375,11.8329609375,9.350265625,6.158390625,5.97871484375,12.72040625,16.62667578125,5.21455078125,8.34055859375,8.566140625,13.53240625,8.12448828125,6.2119296875,11.285453125,9.84351953125,17.37310546875,14.81226171875
19.25898828125,7.56482421875,2.6628515625,29.31350390625,14.07026953125,8.663109375,6.46830859375,-3.27458203125,7.18903515625,9.32461328125,8.29676953125,2.9566015625,10.29623828125,8.99824609375,11.2149609375,8.744265625,3.240390625,5.89871484375,12.44640625,15.30967578125,4.08855078125,9.45555859375,8.632140625,13.74740625,7.89348828125,5.8929296875,11.313453125,10.48451953125,18.06510546875,15.06926171875
16.14898828125,4.83682421875,0.6228515625,27.87050390625,12.90826953125,7.897109375,5.78930859375,-3.19358203125,6.72503515625,8.84261328125,7.87776953125,3.0026015625,9.34623828125,8.53524609375,10.7049609375,8.672265625,0.338390625,5.51871484375,12.12540625,14.16167578125,3.37755078125,10.15555859375,8.473140625,14.18340625,7.96748828125,6.0459296875,11.276453125,10.80351953125,18.55610546875,15.30126171875
13.65398828125,3.11182421875,-0.5131484375,26.41850390625,11.57126953125,7.334109375,5.44230859375,-3.15758203125,6.07703515625,8.26861328125,7.82876953125,3.4726015625,7.76523828125,7.97124609375,10.3409609375,8.987265625,-1.782609375,4.89671484375,11.76540625,13.37867578125,3.11855078125,10.21155859375,8.095140625,14.66140625,8.26448828125,6.8659296875,11.224453125,10.67951953125,18.78010546875,15.44726171875
12.49398828125,2.96182421875,-0.1521484375,25.21050390625,10.38526953125,7.114109375,5.48630859375,-3.24758203125,5.42503515625,7.75061328125,8.09576953125,4.2096015625,6.26423828125,7.48424609375,10.1669609375,9.487265625,-2.404609375,4.29071484375,11.45140625,13.07767578125,3.32455078125,9.68355859375,7.647140625,15.03540625,8.68948828125,8.4759296875,11.232453125,10.17951953125,18.76110546875,15.48526171875
13.06298828125,4.52982421875,1.9048515625,24.53350390625,9.73026953125,7.392109375,5.96530859375,-3.31558203125,5.08203515625,7.53761328125,8.63876953125,5.0856015625,5.67523828125,7.37124609375,10.2699609375,10.050265625,-1.144609375,4.10271484375,11.37240625,13.32067578125,4.07155078125,8.96155859375,7.420140625,15.29540625,9.23748828125,10.8129296875,11.406453125,9.54351953125,18.58510546875,15.43226171875
15.22598828125,7.45082421875,5.3358515625,24.56250390625,9.85226953125,8.239109375,6.84730859375,-3.12958203125,5.33903515625,7.85361328125,9.42976953125,6.0216015625,6.50023828125,7.89524609375,10.7289609375,10.662265625,1.805390625,4.70471484375,11.73040625,14.09067578125,5.44255078125,8.63755859375,7.716140625,15.55040625,9.97248828125,13.5509296875,11.838453125,9.05951953125,18.33410546875,15.30526171875
18.34298828125,10.94982421875,9.3428515625,25.25950390625,10.73626953125,9.549109375,8.00730859375,-2.55458203125,6.28003515625,8.74061328125,10.37876953125,6.9266015625,8.59023828125,9.11524609375,11.5209609375,11.339265625,5.647390625,6.21871484375,12.61640625,15.24667578125,7.36755078125,9.21055859375,8.685140625,15.92040625,10.92248828125,16.1159296875,12.532453125,8.91251953125,18.03710546875,15.09626171875
21.52198828125,14.13582421875,12.9398515625,26.37950390625,12.12526953125,11.031109375,9.26130859375,-1.62358203125,7.71203515625,9.99961328125,11.30376953125,7.6726015625,11.16823828125,10.80724609375,12.4889609375,12.057265625,9.245390625,8.40571484375,13.92140625,16.53867578125,9.54055078125,10.79655859375,10.225140625,16.44340625,12.00748828125,17.8519296875,13.384453125,9.10551953125,17.68410546875,14.79126171875
23.97998828125,16.34782421875,15.3588515625,27.57250390625,13.64226953125,12.335109375,10.41030859375,-0.52958203125,9.26203515625,11.29261328125,12.00076953125,8.1426015625,13.21823828125,12.57524609375,13.4259609375,12.762265625,11.586390625,10.76271484375,15.39740625,17.70667578125,11.49955078125,13.02855859375,12.036140625,17.07840625,13.05548828125,18.2839296875,14.236453125,9.49151953125,17.28410546875,14.41126171875
25.30698828125,17.37282421875,16.3388515625,28.52550390625,14.93126953125,13.212109375,11.27030859375,0.45341796875,10.56503515625,12.31661328125,12.35576953125,8.3066015625,13.98123828125,14.05224609375,14.1879609375,13.417265625,12.185390625,12.74871484375,16.77640625,18.57367578125,12.79955078125,15.19555859375,13.753140625,17.76140625,13.88348828125,17.3079296875,14.960453125,9.85451953125,16.90110546875,14.01126171875
25.52798828125,17.41082421875,16.1288515625,29.08550390625,15.76726953125,13.581109375,11.70730859375,1.08541796875,11.38603515625,12.89761328125,12.37776953125,8.2136015625,13.25423828125,15.02024609375,14.7129609375,13.980265625,11.211390625,13.96971484375,17.84440625,19.07567578125,13.15455078125,16.51755859375,15.036140625,18.42040625,14.35248828125,15.2209296875,15.464453125,9.98651953125,16.60410546875,13.60926171875
24.98298828125,16.87182421875,15.2608515625,29.25950390625,16.08026953125,13.469109375,11.65830859375,1.23041796875,11.63203515625,12.96861328125,12.12876953125,7.9046015625,11.35823828125,15.39124609375,14.9499609375,14.355265625,9.319390625,14.22971484375,18.43140625,19.20367578125,12.48855078125,16.42255859375,15.613140625,18.94040625,14.36848828125,12.5729296875,15.659453125,9.70751953125,16.39310546875,13.12426171875
24.11498828125,16.16682421875,14.2778515625,29.14150390625,15.89826953125,12.931109375,11.11830859375,0.86541796875,11.31203515625,12.52661328125,11.65876953125,7.3716015625,8.90223828125,15.12924609375,14.8069609375,14.384265625,7.301390625,13.49371484375,18.38440625,18.94667578125,10.93155078125,14.75055859375,15.313140625,19.14140625,13.89448828125,9.9639296875,15.451453125,8.91751953125,16.17410546875,12.41326171875
23.29198828125,15.59382421875,13.5528515625,28.83750390625,15.28926953125,12.033109375,10.12230859375,0.0834179687499998,10.53603515625,11.64561328125,11.00676953125,6.6386015625,6.54223828125,14.24524609375,14.2149609375,13.955265625,5.773390625,11.88671484375,17.62540625,18.31067578125,8.81455078125,11.81855859375,14.157140625,18.85440625,12.99548828125,7.9049296875,14.813453125,7.67751953125,15.85210546875,11.40026171875
22.72998828125,15.31882421875,13.2298515625,28.46150390625,14.37826953125,10.908109375,8.81130859375,-0.85258203125,9.52003515625,10.48961328125,10.25776953125,5.8626015625,4.83823828125,12.84524609375,13.2339609375,13.128265625,5.005390625,9.70671484375,16.25740625,17.39867578125,6.62955078125,8.32555859375,12.400140625,18.03440625,11.86448828125,6.7269296875,13.884453125,6.27251953125,15.45610546875,10.20826171875
22.50798828125,15.40082421875,13.2748515625,28.15050390625,13.37426953125,9.777109375,7.48430859375,-1.50358203125,8.55203515625,9.28961328125,9.56076953125,5.3516015625,4.20923828125,11.16924609375,12.0799609375,12.169265625,4.947390625,7.40671484375,14.59340625,16.44567578125,4.91255078125,5.10955859375,10.487140625,16.83640625,10.79048828125,6.5499296875,12.957453125,5.15751953125,15.17910546875,9.15426171875
