"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.02807421875,2.59877734375,8.04284375,-10.2118515625,0.255558593749996,10.5383046875,16.50605859375,8.73578515625,-14.57591796875,-7.2015546875,6.4690546875,12.80164453125,-17.729390625,-8.89606640625,-7.32409765625,10.6858671875,14.3512578125,1.45915234375,-7.53869921875,1.6950859375,20.43755078125,-0.76955078125,-2.17571875,-7.9431328125,6.2422890625,9.20112109375,-7.36391015625,-5.5252421875,-4.710390625,0.783757812499999
-11.18007421875,2.49677734375,8.60884375,-9.2618515625,0.0215585937499974,9.5603046875,16.12005859375,9.58378515625,-13.82691796875,-8.3355546875,5.5330546875,12.28464453125,-17.162390625,-8.93106640625,-7.85609765625,9.7528671875,16.0662578125,2.66015234375,-7.44469921875,1.4610859375,20.94655078125,-0.80155078125,-1.64571875,-8.3231328125,5.8942890625,8.78512109375,-7.55191015625,-5.6312421875,-4.746390625,-0.490242187500001
-10.21107421875,3.50577734375,9.79084375,-7.4618515625,1.15455859375,9.8743046875,16.57405859375,10.98078515625,-11.93391796875,-8.3605546875,5.2330546875,12.24364453125,-15.029390625,-8.43206640625,-7.83509765625,8.8668671875,17.5642578125,4.27515234375,-7.24069921875,1.2470859375,21.19455078125,-0.72355078125,-1.20571875,-8.7031328125,5.4412890625,8.11612109375,-8.05591015625,-6.2732421875,-5.117390625,-2.0102421875
-8.40807421875,5.27577734375,11.36884375,-5.0278515625,3.23155859375,10.9603046875,17.50905859375,12.78778515625,-9.27491796875,-7.5355546875,5.2930546875,12.66564453125,-11.668390625,-7.53906640625,-7.37609765625,8.0808671875,18.8972578125,6.14915234375,-6.84269921875,1.1890859375,21.30655078125,-0.45055078125,-0.725718750000001,-8.8491328125,5.0542890625,7.43312109375,-8.97391015625,-7.4862421875,-6.006390625,-3.5922421875
-6.14607421875,7.35577734375,13.10284375,-2.1268515625,5.76755859375,12.2593046875,18.46105859375,14.70378515625,-6.21891796875,-6.2885546875,5.3580546875,13.35064453125,-7.540390625,-6.49106640625,-6.72909765625,7.3068671875,20.0212578125,8.08615234375,-6.27169921875,1.2800859375,21.24355078125,-0.02755078125,-0.216718750000001,-8.7141328125,4.7292890625,6.79412109375,-10.34291015625,-9.3182421875,-7.593390625,-5.2152421875
-3.79807421875,9.33577734375,14.79384375,1.0601484375,8.34455859375,13.3603046875,19.05505859375,16.39178515625,-3.08691796875,-5.0675546875,5.1710546875,14.00964453125,-3.138390625,-5.55706640625,-6.12209765625,6.4278671875,20.8202578125,9.87715234375,-5.56569921875,1.4730859375,20.86055078125,0.38544921875,0.172281249999998,-8.3581328125,4.3532890625,6.10712109375,-12.06291015625,-11.7762421875,-9.926390625,-6.9682421875
-1.64607421875001,10.96777734375,16.32184375,4.2671484375,10.70155859375,14.1133046875,19.15805859375,17.60278515625,-0.14891796875,-4.1435546875,4.7380546875,14.40864453125,1.075609375,-4.92306640625,-5.58509765625,5.4388671875,21.1692578125,11.33615234375,-4.66669921875,1.8250859375,20.03555078125,0.56444921875,0.251281249999999,-7.7851328125,3.8512890625,5.24612109375,-13.85491015625,-14.7402421875,-12.817390625,-8.9102421875
0.193925781249995,12.23277734375,17.64684375,7.1931484375,12.77355859375,14.6563046875,18.95405859375,18.26278515625,2.41008203125,-3.4705546875,4.3820546875,14.48264453125,4.720609375,-4.57006640625,-4.84909765625,4.5508671875,21.0122578125,12.33115234375,-3.36669921875,2.5710859375,18.79855078125,0.31544921875,-0.0667187500000015,-6.8431328125,3.2882890625,4.17712109375,-15.30791015625,-17.9012421875,-15.833390625,-10.9482421875
1.79892578125,13.32877734375,18.80884375,9.6371484375,14.68055859375,15.3513046875,18.90405859375,18.51478515625,4.56808203125,-2.6655546875,4.6470546875,14.39364453125,7.552609375,-4.22806640625,-3.39509765625,4.1628671875,20.4252578125,12.84115234375,-1.36169921875,4.0620859375,17.36755078125,-0.43155078125,-0.668718750000001,-5.2581328125,2.8882890625,3.00912109375,-16.00091015625,-20.7992421875,-18.393390625,-12.8182421875
3.38492578125,14.59077734375,19.90084375,11.6301484375,16.65355859375,16.6383046875,19.57205859375,18.66478515625,6.50408203125,-1.1645546875,6.0770546875,14.45064453125,9.499609375,-3.47106640625,-0.666097656250001,4.6848671875,19.5852578125,12.95915234375,1.58530078125,6.5610859375,16.05355078125,-1.57355078125,-1.25671875,-2.8021328125,2.9102890625,1.92212109375,-15.67491015625,-22.9522421875,-19.970390625,-14.2022421875
5.15892578124999,16.31477734375,21.00584375,13.4241484375,18.92055859375,18.8293046875,21.36205859375,19.04678515625,8.50008203125,1.5104453125,8.9540546875,14.94364453125,10.651609375,-1.91606640625,3.62890234375,6.2888671875,18.6552578125,12.83415234375,5.45130078125,10.0100859375,15.07055078125,-2.86555078125,-1.48571875,0.488867187499999,3.4602890625,1.02612109375,-14.36491015625,-24.0312421875,-20.281390625,-14.8832421875
7.15792578125,18.57977734375,22.11584375,15.3481484375,21.57855859375,21.9563046875,24.29305859375,19.85378515625,10.75808203125,5.4754453125,13.1080546875,15.94364453125,11.195609375,0.55293359375,9.27690234375,8.7448671875,17.6312578125,12.56915234375,9.85830078125,13.9220859375,14.37355078125,-4.03955078125,-1.15071875,4.2188671875,4.3722890625,0.23912109375,-12.40791015625,-23.9742421875,-19.387390625,-14.8752421875
9.17992578125,21.15777734375,23.11384375,17.5971484375,24.53255859375,25.7223046875,27.95105859375,21.04378515625,13.23208203125,10.3794453125,17.9300546875,17.22764453125,11.321609375,3.69393359375,15.54890234375,11.4528671875,16.2962578125,12.15215234375,14.15330078125,17.5230859375,13.64255078125,-4.93155078125,-0.301718750000001,7.7238671875,5.2432890625,-0.70487890625,-10.31491015625,-22.9862421875,-17.653390625,-14.4172421875
10.84792578125,23.58977734375,23.83184375,20.0771484375,27.51255859375,29.5983046875,31.65805859375,22.36278515625,15.62308203125,15.5214453125,22.6080546875,18.38564453125,11.125609375,7.00693359375,21.43690234375,13.7168671875,14.3122578125,11.48415234375,17.65430078125,20.0770859375,12.45255078125,-5.54255078125,0.771281249999999,10.3438671875,5.6302890625,-2.10087890625,-8.54091015625,-21.4062421875,-15.585390625,-13.8562421875
11.77492578125,25.39077734375,24.15284375,22.3911484375,30.16355859375,33.0153046875,34.76505859375,23.47678515625,17.51408203125,20.1234453125,26.4580546875,19.05564453125,10.547609375,9.94793359375,26.03190234375,15.0708671875,11.4342578125,10.48315234375,19.90530078125,21.2250859375,10.52755078125,-5.98655078125,1.66628125,11.7168671875,5.2982890625,-4.06787890625,-7.27391015625,-19.5462421875,-13.604390625,-13.4642421875
11.75592578125,26.25977734375,24.08384375,23.9631484375,32.15755859375,35.5723046875,36.93505859375,24.13878515625,18.57208203125,23.6094453125,29.1760546875,19.13564453125,9.392609375,12.13393359375,28.82990234375,15.5118671875,7.7212578125,9.17415234375,20.80330078125,21.1310859375,7.94355078125,-6.38355078125,2.04128125,11.9158671875,4.3622890625,-6.40887890625,-6.36391015625,-17.5692421875,-11.885390625,-13.2822421875
10.87192578125,26.19577734375,23.77384375,24.2561484375,33.29455859375,37.1893046875,38.27105859375,24.29378515625,18.67408203125,25.7494453125,30.8910546875,18.85164453125,7.435609375,13.41893359375,29.83790234375,15.4808671875,3.6082578125,7.70715234375,20.54830078125,20.3530859375,5.14555078125,-6.76455078125,1.73328125,11.3598671875,3.2492890625,-8.63687890625,-5.43191015625,-15.4762421875,-10.310390625,-13.0712421875
9.46392578125,25.46577734375,23.45384375,22.9531484375,33.55255859375,38.1253046875,39.24005859375,24.08478515625,17.88708203125,26.6454453125,32.0160546875,18.64864453125,4.566609375,13.85393359375,29.45590234375,15.6158671875,-0.201742187499999,6.29015234375,19.45930078125,19.5320859375,2.76755078125,-7.06855078125,0.792281249999999,10.5678671875,2.5022890625,-10.15787890625,-4.10291015625,-13.1722421875,-8.590390625,-12.4222421875
7.98092578125,24.46377734375,23.32184375,20.0371484375,33.07855859375,38.8363046875,40.41505859375,23.72978515625,16.36208203125,26.5974453125,33.0050546875,18.95664453125,0.878609374999996,13.57693359375,28.22290234375,16.4208671875,-2.9967421875,5.05815234375,17.80330078125,19.0830859375,1.34055078125,-7.22255078125,-0.574718750000001,9.9028671875,2.5362890625,-10.50687890625,-2.21791015625,-10.5872421875,-6.465390625,-10.9722421875
6.77692578125,23.53177734375,23.43184375,15.7631484375,32.14355859375,39.7583046875,42.18305859375,23.37578515625,14.22908203125,25.9494453125,34.1350546875,19.98064453125,-3.340390625,12.73193359375,26.57190234375,18.0268671875,-4.3187421875,3.99215234375,15.71230078125,19.0590859375,1.07755078125,-7.23455078125,-2.10571875,9.4518671875,3.4972890625,-9.50987890625,0.09408984375,-7.7602421875,-3.871390625,-8.5902421875
5.97092578125,22.81677734375,23.63184375,10.5641484375,31.05555859375,41.1133046875,44.54305859375,22.99778515625,11.57208203125,24.9804453125,35.4140546875,21.60064453125,-7.714390625,11.44993359375,24.70790234375,20.1628671875,-4.1277421875,2.91515234375,13.23930078125,19.2370859375,1.83555078125,-7.20755078125,-3.54671875,9.0838671875,5.2692890625,-7.28787890625,2.53408984375,-4.8282421875,-0.963390625,-5.4272421875
5.41592578125,22.21877734375,23.57684375,4.9511484375,30.07655859375,42.8053046875,47.07505859375,22.39678515625,8.46308203125,23.8684453125,36.5970546875,23.41564453125,-11.911390625,9.87493359375,22.61890234375,22.3158671875,-2.7867421875,1.59215234375,10.46330078125,19.3180859375,3.25455078125,-7.26655078125,-4.67771875,8.6218671875,7.6132890625,-4.13187890625,4.84408984375,-1.9412421875,2.006609375,-1.7942421875
4.77792578124999,21.41877734375,22.83984375,-0.5888515625,29.32055859375,44.4153046875,49.08005859375,21.29278515625,5.02208203125,22.6864453125,37.2900546875,24.88864453125,-15.733390625,8.19993359375,20.17690234375,23.9468671875,-0.9147421875,-0.119847656249999,7.57530078125,19.1140859375,4.96355078125,-7.44655078125,-5.30971875,7.9968671875,10.2972890625,-0.34187890625,6.96108984375,0.8397578125,4.850609375,2.0157578125
3.66592578125,20.01877734375,21.06584375,-5.6808515625,28.69055859375,45.2973046875,49.80405859375,19.44378515625,1.44408203125,21.4064453125,37.0690546875,25.50864453125,-19.116390625,6.64093359375,17.25490234375,24.6588671875,0.831257812499999,-2.16584765625,4.83330078125,18.5870859375,6.70955078125,-7.62955078125,-5.30771875,7.2858671875,13.1452890625,3.86512109375,8.99808984375,3.5707578125,7.529609375,5.8397578125
1.79292578124999,17.70477734375,18.11484375,-10.0918515625,27.88955859375,44.7653046875,48.70005859375,16.75878515625,-2.01591796875,19.9084453125,35.5880546875,24.94164453125,-22.035390625,5.36293359375,13.79990234375,24.2558671875,1.9512578125,-4.27084765625,2.45230078125,17.7790859375,8.39555078125,-7.57055078125,-4.62671875,6.6218671875,16.0002890625,8.33012109375,11.08008984375,6.3547578125,10.106609375,9.6017578125
-0.878074218750005,14.42677734375,14.15984375,-13.6908515625,26.52055859375,42.3423046875,45.63705859375,13.35778515625,-5.08491796875,18.0244453125,32.6910546875,23.12864453125,-24.388390625,4.40993359375,9.85390234375,22.7538671875,2.2512578125,-6.01084765625,0.48230078125,16.7130859375,10.04455078125,-6.99655078125,-3.33771875,6.0628671875,18.6572890625,12.85312109375,13.15308984375,9.2107578125,12.607609375,13.1787578125
-4.06807421875001,10.47577734375,9.67784375,-16.3698515625,24.25855859375,37.9783046875,40.98305859375,9.59678515625,-7.53291796875,15.6134453125,28.4930546875,20.32164453125,-25.915390625,3.69093359375,5.55690234375,20.3548671875,1.8802578125,-6.92684765625,-1.19369921875,15.3490859375,11.74755078125,-5.70655078125,-1.61671875,5.5148671875,20.8422890625,17.12312109375,14.91808984375,11.9627578125,14.905609375,16.2917578125
-7.22607421875001,6.44477734375,5.35784375,-17.9938515625,21.03455859375,32.1423046875,35.53105859375,6.01278515625,-9.20291796875,12.6584453125,23.4170546875,17.03764453125,-26.236390625,3.06293359375,1.13890234375,17.4208671875,1.2592578125,-6.62784765625,-2.74969921875,13.6240859375,13.60955078125,-3.63355078125,0.324281249999999,4.7718671875,22.2702890625,20.73512109375,15.93008984375,14.2507578125,16.697609375,18.5167578125
-9.69207421875,3.05777734375,1.94484375,-18.4118515625,17.12955859375,25.7323046875,30.27405859375,3.19478515625,-9.97891796875,9.3344453125,18.1210546875,13.92164453125,-24.980390625,2.44793359375,-3.10409765625,14.4128671875,0.9252578125,-4.86184765625,-4.25669921875,11.5420859375,15.69855078125,-0.83755078125,2.30728125,3.6328671875,22.7312890625,23.30412109375,15.80908984375,15.6697578125,17.616609375,19.4327578125
-10.91107421875,0.931777343750003,0.0298437500000013,-17.5208515625,13.14155859375,19.8223046875,26.10105859375,1.60178515625,-9.75191796875,5.9834453125,13.3360546875,11.55064453125,-21.978390625,1.91493359375,-6.85109765625,11.7948671875,1.3312578125,-1.57384765625,-5.58669921875,9.2200859375,17.99255078125,2.52144921875,4.24328125,2.0398671875,22.1812890625,24.60712109375,14.43208984375,15.9597578125,17.397609375,18.8167578125
-10.60507421875,0.371777343750001,-0.129156250000001,-15.3438515625,9.80655859375,15.3333046875,23.51705859375,1.37478515625,-8.42391796875,3.0214453125,9.6450546875,10.24564453125,-17.382390625,1.66693359375,-9.83309765625,9.9088671875,2.6802578125,3.05915234375,-6.46469921875,6.8850859375,20.35755078125,6.20044921875,6.11828125,0.1248671875,20.7782890625,24.67312109375,12.00208984375,15.1387578125,15.996609375,16.7787578125
-8.83407421875,1.29677734375,1.29884375,-12.0828515625,7.75955859375,12.7663046875,22.52405859375,2.28578515625,-5.98391796875,0.803445312500001,7.3130546875,9.97764453125,-11.663390625,1.94293359375,-11.91209765625,8.8918671875,4.8572578125,8.61215234375,-6.62869921875,4.7950859375,22.57655078125,9.87044921875,7.93728125,-1.8381328125,18.8472890625,23.78112109375,8.97008984375,13.4947578125,13.610609375,13.7407578125
-5.93607421875,3.31777734375,3.79884375,-8.0788515625,7.34055859375,12.1243046875,22.70005859375,3.85178515625,-2.57691796875,-0.484554687499999,6.2400546875,10.42464453125,-5.447390625,2.90093359375,-13.11909765625,8.6558671875,7.4942578125,14.48415234375,-5.98669921875,3.1410859375,24.42755078125,13.13644921875,9.65928125,-3.5601328125,16.7672890625,22.35712109375,5.84608984375,11.4337578125,10.577609375,10.2787578125
-2.37807421875,5.91277734375,6.72084375,-3.7358515625,8.51755859375,13.0113046875,23.44505859375,5.57178515625,1.46708203125,-0.866554687499999,6.0580546875,11.14264453125,0.681609374999997,4.53093359375,-13.61909765625,8.9488671875,10.1312578125,20.02115234375,-4.68969921875,2.0000859375,25.75655078125,15.60544921875,11.17928125,-4.8561328125,14.8402890625,20.80712109375,3.00608984375,9.2857578125,7.237609375,6.9027578125
1.39992578125,8.61777734375,9.52884375,0.585148437499999,10.93055859375,14.8513046875,24.23405859375,7.13378515625,5.69808203125,-0.5245546875,6.3140546875,11.75964453125,6.328609375,6.64193359375,-13.62609765625,9.4528671875,12.4052578125,24.66515234375,-3.06069921875,1.3350859375,26.49755078125,17.00744921875,12.35828125,-5.6911328125,13.1882890625,19.38212109375,0.58208984375,7.1687578125,3.822609375,3.8867578125
5.08692578125,11.15677734375,11.95184375,4.6261484375,14.03955859375,17.0933046875,24.77105859375,8.48678515625,9.64508203125,0.3044453125,6.6560546875,12.10764453125,11.297609375,8.91093359375,-13.28709765625,9.8578671875,14.1582578125,28.07015234375,-1.45269921875,1.0370859375,26.61255078125,17.30044921875,13.07528125,-6.1511328125,11.7482890625,18.10912109375,-1.52691015625,4.9897578125,0.427609375000001,1.2417578125
8.54392578125,13.46677734375,13.99184375,8.2751484375,17.30555859375,19.3583046875,25.00905859375,9.76878515625,12.95608203125,1.4424453125,6.9350546875,12.20264453125,15.502609375,10.99293359375,-12.62009765625,9.8938671875,15.4002578125,30.14615234375,-0.0906992187500002,0.9740859375,26.03055078125,16.71244921875,13.26528125,-6.3631328125,10.3362890625,16.80412109375,-3.54491015625,2.5677578125,-2.942390625,-1.2012421875
11.76092578125,15.63377734375,15.79984375,11.5711484375,20.33355859375,21.4913046875,25.05605859375,11.14178515625,15.48008203125,2.8114453125,7.1800546875,12.12364453125,18.871609375,12.61893359375,-11.52509765625,9.3348671875,16.1662578125,31.02615234375,0.99930078125,1.0270859375,24.60455078125,15.64944921875,12.93228125,-6.4291328125,8.7532890625,15.13912109375,-5.67991015625,-0.1982421875,-6.301390625,-3.6712421875
14.76792578125,17.75577734375,17.49684375,14.6391484375,22.92255859375,23.5063046875,25.03305859375,12.62878515625,17.26008203125,4.3994453125,7.4840546875,11.84864453125,21.301609375,13.63493359375,-9.87309765625,8.0038671875,16.3552578125,30.96415234375,1.96030078125,1.1060859375,22.14655078125,14.53844921875,12.14028125,-6.3891328125,6.8672890625,12.74512109375,-8.00991015625,-3.2152421875,-9.619390625,-6.3302421875
17.51692578125,19.80977734375,19.03284375,17.5651484375,24.98355859375,25.4463046875,24.91905859375,14.02778515625,18.39408203125,6.1524453125,7.8740546875,11.15164453125,22.659609375,13.97093359375,-7.62909765625,5.7928671875,15.6492578125,30.22615234375,2.98230078125,1.1440859375,18.49155078125,13.67844921875,10.99028125,-6.2271328125,4.6482890625,9.34212109375,-10.42291015625,-6.1782421875,-12.776390625,-9.1912421875
19.81792578125,21.58377734375,20.13684375,20.2761484375,26.43455859375,27.2533046875,24.48505859375,14.93978515625,18.89408203125,7.9024453125,8.2380546875,9.64264453125,22.826609375,13.57193359375,-4.92409765625,2.6948671875,13.5852578125,28.99615234375,4.17430078125,1.1110859375,13.58655078125,13.16344921875,9.58828125,-5.8901328125,2.1642890625,4.87112109375,-12.61791015625,-8.6492421875,-15.545390625,-12.0592421875
21.36092578125,22.72077734375,20.40084375,22.5161484375,27.13655859375,28.7313046875,23.33305859375,14.92278515625,18.64208203125,9.3714453125,8.3310546875,6.93364453125,21.732609375,12.37693359375,-2.05509765625,-1.1461328125,9.7572578125,27.34415234375,5.48730078125,1.0130859375,7.54655078125,12.88444921875,8.01628125,-5.3281328125,-0.4527109375,-0.42787890625,-14.20091015625,-10.2072421875,-17.619390625,-14.5582421875
21.82192578125,22.85677734375,19.44784375,23.9511484375,26.93455859375,29.5933046875,21.03805859375,13.66778515625,17.47208203125,10.2574453125,7.8530546875,2.83364453125,19.392609375,10.35793359375,0.602902343749999,-5.4411328125,4.0632578125,25.24415234375,6.72330078125,0.8750859375,0.681550781250003,12.58844921875,6.29728125,-4.5491328125,-3.0537109375,-6.05087890625,-14.85591015625,-10.6342421875,-18.721390625,-16.2712421875
20.98792578125,21.76977734375,17.09984375,24.3261484375,25.72555859375,29.5343046875,17.30705859375,11.12978515625,15.31308203125,10.3454453125,6.5400546875,-2.50935546875,15.922609375,7.57193359375,2.70490234375,-9.8101328125,-3.1327421875,22.62015234375,7.60230078125,0.693085937499999,-6.54844921875,11.95344921875,4.38228125,-3.6731328125,-5.5267109375,-11.37987890625,-14.51891015625,-10.0472421875,-18.738390625,-16.9442421875
18.85092578125,19.48977734375,13.47184375,23.5741484375,23.51455859375,28.3073046875,12.11905859375,7.54278515625,12.28308203125,9.5984453125,4.2680546875,-8.58535546875,11.538609375,4.20093359375,4.04690234375,-13.8741328125,-11.0107421875,19.40615234375,7.88730078125,0.392085937499999,-13.60344921875,10.67144921875,2.18628125,-2.9221328125,-7.8267109375,-15.87287890625,-13.47091015625,-8.8982421875,-17.814390625,-16.6392421875
15.64692578125,16.31277734375,8.97384375,21.8231484375,20.40855859375,25.8113046875,5.83405859375,3.37778515625,8.68208203125,8.1884453125,1.1590546875,-14.59335546875,6.553609375,0.543933593749999,4.66890234375,-17.3031328125,-18.4707421875,15.58515234375,7.50130078125,-0.1279140625,-19.92844921875,8.53844921875,-0.351718750000002,-2.5401328125,-9.9457109375,-19.19787890625,-12.24691015625,-7.8022421875,-16.307390625,-15.7142421875
11.83492578125,12.75777734375,4.25984375,19.3061484375,16.59355859375,22.2333046875,-0.75394140625,-0.727214843749998,4.90008203125,6.4734453125,-2.3209453125,-19.56935546875,1.335609375,-3.02906640625,4.91690234375,-19.7791328125,-24.3947421875,11.21515234375,6.60530078125,-0.8529140625,-24.96444921875,5.53044921875,-3.18971875,-2.6461328125,-11.8447109375,-21.24987890625,-11.39191015625,-7.2582421875,-14.629390625,-14.6482421875
8.02392578125,9.48177734375,0.129843749999999,16.2631484375,12.30955859375,18.1673046875,-6.45894140625,-4.05621484375,1.27608203125,4.9414453125,-5.3209453125,-22.55335546875,-3.755390625,-6.15106640625,5.41690234375,-20.9241328125,-27.9057421875,6.41715234375,5.57330078125,-1.5159140625,-28.18644921875,1.82644921875,-6.16271875,-3.1311328125,-13.3877109375,-22.09587890625,-11.19691015625,-7.4222421875,-13.074390625,-13.8202421875
4.86592578125,7.15377734375,-2.60615625,12.8731484375,7.86155859375,14.6083046875,-9.91494140625,-5.94621484375,-2.00991796875,4.1214453125,-6.7109453125,-22.78235546875,-8.446390625,-8.54106640625,6.90190234375,-20.2861328125,-28.5737421875,1.35315234375,4.85830078125,-1.5989140625,-29.20944921875,-2.23055078125,-9.01771875,-3.6691328125,-14.3487109375,-21.92087890625,-11.55191015625,-8.0442421875,-11.730390625,-13.3832421875
2.91892578125,6.31477734375,-3.30615625,9.2821484375,3.66755859375,12.7503046875,-9.91994140625,-5.94721484375,-4.92391796875,4.4904453125,-5.3609453125,-19.89735546875,-12.602390625,-10.05006640625,9.94390234375,-17.4531328125,-26.5257421875,-3.78384765625,4.81630078125,-0.514914062500001,-27.97044921875,-6.21355078125,-11.47771875,-3.8411328125,-14.5147109375,-21.02787890625,-12.00991015625,-8.6012421875,-10.498390625,-13.2512421875
2.52792578124999,7.24377734375,-1.67615625,5.6771484375,0.294558593749997,13.6393046875,-5.80994140625,-3.96321484375,-7.47191796875,6.4004453125,-0.532945312500001,-14.09835546875,-16.209390625,-10.62206640625,14.71890234375,-12.2641328125,-22.4567421875,-8.71884765625,5.60630078125,2.1070859375,-24.89644921875,-9.67655078125,-13.27071875,-3.3101328125,-13.8197109375,-19.85387890625,-11.97591015625,-8.5232421875,-9.171390625,-13.1922421875
3.75692578125,9.89077734375,2.14484375,2.3501484375,-1.54544140625,17.8223046875,2.29905859375,-0.299214843750001,-9.52991796875,10.0314453125,7.8200546875,-6.16335546875,-19.293390625,-10.18506640625,20.93590234375,-4.9931328125,-17.5057421875,-13.03484765625,7.21830078125,6.2250859375,-20.91544921875,-12.17755078125,-14.12271875,-1.9351328125,-12.4167109375,-18.93287890625,-10.95391015625,-7.3892421875,-7.530390625,-12.9302421875
6.41392578125,13.92777734375,7.64384375,-0.275851562500002,-1.09044140625,25.1543046875,13.50305859375,4.43378515625,-10.74991796875,15.4144453125,18.9820546875,2.72064453125,-21.813390625,-8.51706640625,27.97790234375,3.6238671875,-12.9857421875,-16.15584765625,9.60430078125,11.3870859375,-17.23444921875,-13.29655078125,-13.75471875,0.235867187499999,-10.6237109375,-18.75287890625,-8.71791015625,-5.0262421875,-5.407390625,-12.2412421875
10.17192578125,18.88477734375,14.13584375,-1.6998515625,2.30555859375,34.8633046875,26.37005859375,9.53778515625,-10.59691796875,22.4574453125,31.6810546875,11.28064453125,-23.593390625,-5.21906640625,35.17690234375,12.5658671875,-10.0197421875,-17.44984765625,12.79230078125,16.9380859375,-14.94544921875,-12.69555078125,-11.93471875,3.0438671875,-8.7637109375,-19.55987890625,-5.37091015625,-1.5242421875,-2.746390625,-11.0152421875
14.70092578125,24.29977734375,20.96984375,-1.4868515625,8.94855859375,45.8203046875,39.32705859375,14.47878515625,-8.54391796875,30.9574453125,44.4570546875,18.51564453125,-24.359390625,0.149933593750001,42.03390234375,20.8378671875,-9.1997421875,-16.46584765625,16.87530078125,22.2800859375,-14.59944921875,-10.26955078125,-8.58471875,6.3038671875,-6.9967109375,-21.18187890625,-1.30491015625,2.8057578125,0.388609375000001,-9.2552421875
19.71692578125,29.77477734375,27.64484375,0.542148437499999,18.58655859375,56.8323046875,51.01305859375,19.00678515625,-4.33791796875,40.5424453125,56.0030546875,23.93564453125,-23.899390625,7.78193359375,48.26290234375,27.7548671875,-10.3887421875,-13.16784765625,21.85230078125,27.0240859375,-15.97044921875,-6.29055078125,-3.90171875,9.8198671875,-5.2387109375,-22.98387890625,2.94708984375,7.4997578125,3.832609375,-7.0382421875
24.91492578125,34.94377734375,33.75284375,4.1411484375,30.27655859375,66.8223046875,60.45705859375,23.09078515625,1.75708203125,50.5594453125,65.3450546875,27.58264453125,-22.252390625,17.30393359375,53.62990234375,33.0488671875,-12.7667421875,-8.07784765625,27.41530078125,30.9560859375,-18.13944921875,-1.44855078125,1.58128125,13.3288671875,-3.2497109375,-24.02187890625,6.85508984375,12.0147578125,7.350609375,-4.4532421875
29.86092578125,39.37777734375,38.86984375,8.5911484375,42.44555859375,74.8513046875,67.07505859375,26.75278515625,8.88708203125,59.9914453125,71.8350546875,29.87764453125,-19.819390625,27.61593359375,57.72090234375,36.7548671875,-15.0937421875,-2.19584765625,32.81430078125,33.8670859375,-19.84044921875,3.26644921875,7.02528125,16.4118671875,-0.831710937500001,-23.34387890625,10.00908984375,15.8007578125,10.659609375,-1.5792421875
33.94492578125,42.55577734375,42.49984375,12.8351484375,53.16155859375,80.1143046875,70.59205859375,29.92278515625,15.76808203125,67.5124453125,75.0590546875,31.35564453125,-17.288390625,37.01493359375,59.81690234375,38.9898671875,-16.1007421875,3.26415234375,36.92030078125,35.4020859375,-19.92744921875,6.80144921875,11.44628125,18.4768671875,1.9752890625,-20.33787890625,12.13608984375,18.3687578125,13.428609375,1.4817578125
36.48092578125,43.94877734375,44.16384375,15.7741484375,60.61155859375,82.0163046875,71.00305859375,32.41278515625,21.05708203125,71.7434453125,74.7890546875,32.45064453125,-15.411390625,43.64193359375,59.01790234375,39.7848671875,-14.8667421875,7.23115234375,38.51630078125,35.0740859375,-17.72144921875,8.33244921875,13.94828125,18.8728671875,4.8322890625,-14.96087890625,13.08108984375,19.3597578125,15.317609375,4.5447578125
36.92692578125,43.19777734375,43.58584375,16.5991484375,63.59955859375,80.3103046875,68.58305859375,33.98778515625,23.77208203125,71.6524453125,71.0560546875,33.38564453125,-14.712390625,46.06093359375,54.58590234375,39.0878671875,-11.0517421875,9.08715234375,36.70030078125,32.4620859375,-13.14444921875,7.48944921875,13.99228125,17.1228671875,7.2582890625,-7.74187890625,12.79908984375,18.6227578125,16.044609375,7.3247578125
35.09192578125,40.29077734375,40.84384375,15.0621484375,61.86655859375,75.2433046875,63.91205859375,34.49078515625,23.57208203125,66.9304453125,64.2780546875,34.20264453125,-15.286390625,43.73893359375,46.32590234375,36.9298671875,-4.9237421875,8.79915234375,31.24230078125,27.4900859375,-6.62744921875,4.46944921875,11.55828125,13.1608671875,8.8832890625,0.42912109375,11.37708984375,16.2867578125,15.493609375,9.4857578125
31.24692578125,35.63677734375,36.41284375,11.5721484375,56.13255859375,67.5923046875,57.84805859375,33.94978515625,20.80108203125,58.1584453125,55.3180546875,34.87564453125,-16.751390625,37.20493359375,34.80690234375,33.6258671875,2.7972578125,6.83415234375,22.71030078125,20.6020859375,1.09955078125,-0.03155078125,7.14628125,7.4228671875,9.6632890625,8.59312109375,9.06108984375,12.7627578125,13.786609375,10.7367578125
26.07992578125,29.99577734375,31.06284375,7.0821484375,47.83355859375,58.5513046875,51.41605859375,32.61878515625,16.32608203125,46.6664453125,45.3880546875,35.41464453125,-18.395390625,27.84593359375,21.29790234375,29.8398671875,11.2032578125,3.94315234375,12.31830078125,12.7230859375,9.23955078125,-5.01655078125,1.60928125,0.7418671875,9.9162890625,15.96212109375,6.21808984375,8.6707578125,11.266609375,10.9237578125
