"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.87290234375,-9.65851953125,-11.14715234375,-10.545078125,-17.827734375,-23.1137265625,-13.7280546875,-10.0206953125,-13.99702734375,-18.617859375,-19.5053828125,-5.29865234375,-6.39480078125,-9.77262109375,-13.21836328125,-3.50483203125,-0.79027734375,-12.68906640625,-8.66482421875,-5.90023828125,4.60074609375,-8.84184765625,-7.9629296875,-4.4686640625,3.032359375,17.6495859375,-4.12234375,-11.54448046875,-4.77167578125,4.5346953125
-13.55790234375,-10.70351953125,-12.64415234375,-10.289078125,-18.903734375,-24.5217265625,-14.6630546875,-11.8646953125,-14.14302734375,-20.506859375,-22.0893828125,-7.24365234375,-7.34980078125,-10.90862109375,-15.38336328125,-6.38183203125,-2.17427734375,-13.13606640625,-11.30682421875,-9.57823828125,1.60074609375,-8.87484765625,-10.4059296875,-8.2316640625,-1.623640625,14.0655859375,-8.45734375,-13.58548046875,-7.71667578125,1.1796953125
-13.43290234375,-11.18851953125,-14.19115234375,-9.392078125,-19.441734375,-25.0767265625,-14.7860546875,-13.1326953125,-13.85702734375,-21.447859375,-23.6913828125,-8.84665234375,-7.20980078125,-12.00262109375,-16.69936328125,-8.88583203125,-3.61927734375,-13.09606640625,-13.39282421875,-12.67423828125,-1.42325390625,-8.88884765625,-12.4169296875,-11.6156640625,-6.268640625,9.5175859375,-12.63334375,-15.33948046875,-10.57167578125,-2.6843046875
-12.35490234375,-10.76551953125,-15.27815234375,-8.019078125,-19.117734375,-24.4847265625,-14.1390546875,-13.3646953125,-13.06202734375,-21.104859375,-23.9183828125,-9.55465234375,-5.66680078125,-12.69462109375,-16.70136328125,-10.33283203125,-4.73227734375,-12.49206640625,-14.38482421875,-14.44423828125,-3.71025390625,-8.58884765625,-13.5279296875,-13.8956640625,-9.953640625,5.0075859375,-15.90334375,-16.19748046875,-12.63767578125,-6.0033046875
-10.41890234375,-9.33951953125,-15.42515234375,-6.400078125,-17.764734375,-22.7587265625,-12.8620546875,-12.3246953125,-11.74902734375,-19.493859375,-22.7313828125,-9.02965234375,-2.84580078125,-12.67662109375,-15.24836328125,-10.35883203125,-5.11227734375,-11.37106640625,-14.04082421875,-14.56523828125,-4.78725390625,-7.73684765625,-13.4969296875,-14.6736640625,-12.085640625,1.3855859375,-17.72234375,-15.70748046875,-13.34567578125,-7.9043046875
-7.98390234375,-7.17351953125,-14.40915234375,-4.778078125,-15.529734375,-20.2787265625,-11.1830546875,-10.1316953125,-10.04502734375,-16.995859375,-20.4853828125,-7.32965234375,0.67219921875,-11.85562109375,-12.59436328125,-9.05983203125,-4.50427734375,-9.88806640625,-12.50282421875,-13.23523828125,-4.62625390625,-6.29384765625,-12.3789296875,-14.0136640625,-12.621640625,-0.9074140625,-17.90734375,-13.78248046875,-12.47667578125,-8.0143046875
-5.58190234375,-4.82151953125,-12.39415234375,-3.335078125,-12.880734375,-17.6807265625,-9.4190546875,-7.2646953125,-8.18902734375,-14.234859375,-17.8113828125,-4.92965234375,4.11119921875,-10.40262109375,-9.33536328125,-6.95283203125,-2.96527734375,-8.24806640625,-10.23682421875,-11.10023828125,-3.64025390625,-4.43884765625,-10.4929296875,-12.4066640625,-12.059640625,-1.9284140625,-16.68634375,-10.75648046875,-10.26567578125,-6.5803046875
-3.73190234375,-2.90351953125,-9.90515234375,-2.162078125,-10.416734375,-15.6047265625,-7.9150546875,-4.4406953125,-6.43202734375,-11.822859375,-15.3773828125,-2.56765234375,6.82119921875,-8.67262109375,-6.21836328125,-4.77383203125,-0.93027734375,-6.64006640625,-7.84882421875,-8.99323828125,-2.50525390625,-2.48584765625,-8.2929296875,-10.5916640625,-11.196640625,-2.1374140625,-14.59834375,-7.26948046875,-7.32367578125,-4.3493046875
-2.74290234375,-1.85251953125,-7.62515234375,-1.272078125,-8.584734375,-14.4337265625,-6.9390546875,-2.3846953125,-4.94302734375,-10.120859375,-13.6393828125,-0.96265234375,8.42719921875,-7.02762109375,-3.88336328125,-3.18683203125,0.88772265625,-5.20406640625,-5.87282421875,-7.61823828125,-1.90425390625,-0.77984765625,-6.2299296875,-9.2856640625,-10.797640625,-2.1984140625,-12.30634375,-4.06848046875,-4.45267578125,-2.2943046875
-2.62490234375,-1.76551953125,-6.12115234375,-0.643078125,-7.500734375,-14.1647265625,-6.5640546875,-1.5646953125,-3.77202734375,-9.136859375,-12.7243828125,-0.55465234375,8.76919921875,-5.70262109375,-2.67836328125,-2.56183203125,1.77372265625,-4.05406640625,-4.64282421875,-7.34023828125,-2.29525390625,0.35515234375,-4.6679296875,-8.9726640625,-11.313640625,-2.7374140625,-10.39834375,-1.79848046875,-2.40567578125,-1.2833046875
-3.12990234375,-2.41351953125,-5.63815234375,-0.284078125,-6.987734375,-14.4747265625,-6.6420546875,-2.0006953125,-2.91602734375,-8.620859375,-12.4613828125,-1.36465234375,7.75819921875,-4.78062109375,-2.60536328125,-2.87983203125,1.34472265625,-3.31906640625,-4.29182421875,-8.11523828125,-3.74525390625,0.62615234375,-3.8399296875,-9.7836640625,-12.745640625,-4.0724140625,-9.23134375,-0.842480468749999,-1.67267578125,-1.7873046875
-3.88690234375,-3.39051953125,-6.05915234375,-0.271078125,-6.754734375,-14.9267265625,-6.8830546875,-3.2796953125,-2.40902734375,-8.268859375,-12.5273828125,-3.00165234375,5.36119921875,-4.26462109375,-3.41036328125,-3.78383203125,-0.23927734375,-3.17006640625,-4.78282421875,-9.55723828125,-5.87925390625,-0.17884765625,-3.8399296875,-11.4996640625,-14.637640625,-5.9914140625,-8.85034375,-1.22048046875,-2.30367578125,-3.6843046875
-4.55390234375,-4.28551953125,-7.02715234375,-0.748078125,-6.606734375,-15.1817265625,-6.9900546875,-4.7546953125,-2.36302734375,-7.916859375,-12.5973828125,-4.82265234375,1.74119921875,-4.16162109375,-4.71136328125,-4.72683203125,-2.32727734375,-3.76706640625,-5.94782421875,-11.06823828125,-7.96525390625,-2.10484765625,-4.6019296875,-13.6326640625,-16.213640625,-7.7274140625,-9.00634375,-2.60648046875,-3.89167578125,-6.2813046875
-4.93890234375,-4.82951953125,-8.11515234375,-1.842078125,-6.549734375,-15.1157265625,-6.7810546875,-5.7966953125,-2.92202734375,-7.622859375,-12.4693828125,-6.16765234375,-2.53380078125,-4.49762109375,-6.14036328125,-5.16083203125,-4.05727734375,-5.14506640625,-7.50482421875,-12.03223828125,-9.13725390625,-4.95684765625,-5.8959296875,-15.5566640625,-16.655640625,-8.2344140625,-9.26834375,-4.44848046875,-5.72967578125,-8.5693046875
-5.03290234375,-4.96051953125,-8.94615234375,-3.560078125,-6.749734375,-14.8167265625,-6.2390546875,-6.0056953125,-4.16402734375,-7.625859375,-12.1143828125,-6.59465234375,-6.45980078125,-5.26962109375,-7.41836328125,-4.71883203125,-4.70227734375,-7.10206640625,-9.07882421875,-12.00123828125,-8.72325390625,-8.29284765625,-7.3559296875,-16.6766640625,-15.407640625,-6.6814140625,-9.17634375,-6.16248046875,-7.09867578125,-9.6203046875
-4.99090234375,-4.80151953125,-9.27715234375,-5.744078125,-7.406734375,-14.5107265625,-5.5010546875,-5.3016953125,-6.02102734375,-8.194859375,-11.6643828125,-6.02365234375,-8.91480078125,-6.38262109375,-8.38936328125,-3.34883203125,-3.93127734375,-9.19606640625,-10.25882421875,-10.83923828125,-6.52425390625,-11.49884765625,-8.5439296875,-16.5746640625,-12.393640625,-2.9204140625,-8.38834375,-7.30748046875,-7.50367578125,-8.9223046875
-5.04890234375,-4.57051953125,-9.04215234375,-8.113078125,-8.596734375,-14.4507265625,-4.7970546875,-3.9226953125,-8.25302734375,-9.462859375,-11.3333828125,-4.73565234375,-9.23380078125,-7.62762109375,-9.00336328125,-1.32983203125,-1.89827734375,-10.87906640625,-10.69282421875,-8.75923828125,-2.94325390625,-13.95484765625,-9.0659296875,-15.1226640625,-8.044640625,2.3525859375,-6.77134375,-7.67448046875,-6.78667578125,-6.5083046875
-5.39090234375,-4.46051953125,-8.33515234375,-10.323078125,-10.161734375,-14.7767265625,-4.3330546875,-2.2966953125,-10.46602734375,-11.292859375,-11.2893828125,-3.22165234375,-7.63780078125,-8.71062109375,-9.26536328125,0.84416796875,0.81872265625,-11.68806640625,-10.19382421875,-6.22323828125,1.13674609375,-15.21384765625,-8.6849296875,-12.5136640625,-3.133640625,7.8345859375,-4.42834375,-7.26548046875,-5.08267578125,-2.8533046875
-6.01890234375,-4.51451953125,-7.34315234375,-12.022078125,-11.685734375,-15.3797265625,-4.1550546875,-0.8506953125,-12.16902734375,-13.241859375,-11.5253828125,-1.92565234375,-5.14080078125,-9.30562109375,-9.16236328125,2.69716796875,3.41872265625,-11.39906640625,-8.78882421875,-3.76123828125,4.69874609375,-15.12084765625,-7.3879296875,-9.1936640625,1.486359375,12.1515859375,-1.64434375,-6.18848046875,-2.68967578125,1.3556953125
-6.69490234375,-4.57351953125,-6.24815234375,-12.900078125,-12.592734375,-15.8717265625,-4.0770546875,0.1623046875,-12.87802734375,-14.657859375,-11.7993828125,-1.03165234375,-2.96280078125,-9.12862109375,-8.62836328125,3.97416796875,5.14972265625,-10.07606640625,-6.69882421875,-1.76023828125,6.98174609375,-13.81184765625,-5.3689296875,-5.7246640625,5.152359375,14.4105859375,1.21665625,-4.55848046875,0.0623242187499997,5.4536953125
-7.00790234375,-4.32251953125,-5.13715234375,-12.758078125,-12.334734375,-15.7017265625,-3.7410546875,0.7313046875,-12.27202734375,-14.885859375,-11.6983828125,-0.38965234375,-1.86480078125,-8.01862109375,-7.56936328125,4.72516796875,5.57672265625,-8.02906640625,-4.24282421875,-0.348238281250001,7.75374609375,-11.60284765625,-2.9459296875,-2.6086640625,7.546359375,14.4835859375,3.81565625,-2.48048046875,2.87932421875,8.9216953125
-6.54590234375,-3.42651953125,-3.96715234375,-11.555078125,-10.604734375,-14.3747265625,-2.7590546875,1.0693046875,-10.31402734375,-13.509859375,-10.8053828125,0.38234765625,-1.79180078125,-5.98362109375,-5.92936328125,5.22716796875,4.75072265625,-5.69406640625,-1.73982421875,0.600761718749999,7.31974609375,-8.84484765625,-0.444929687499999,-0.165664062499999,8.702359375,12.9265859375,5.90065625,-0.0914804687499995,5.50532421875,11.4296953125
-5.09090234375,-1.69951953125,-2.56415234375,-9.403078125,-7.466734375,-11.6647265625,-0.885054687499999,1.5313046875,-7.28402734375,-10.522859375,-8.8703828125,1.67134765625,-2.01380078125,-3.20062109375,-3.74636328125,5.82516796875,3.20672265625,-3.48106640625,0.572175781250001,1.35676171875,6.31574609375,-5.81984765625,1.8810703125,1.5353359375,8.887359375,10.6325859375,7.32565625,2.41151953125,7.71732421875,12.8376953125
-2.74390234375,0.765480468749999,-0.743152343749999,-6.540078125,-3.380734375,-7.7577265625,1.8309453125,2.4383046875,-3.71502734375,-6.360859375,-5.9513828125,3.62434765625,-1.58480078125,-0.00162109374999986,-1.18936328125,6.72316796875,1.77072265625,-1.66706640625,2.55317578125,2.17676171875,5.39174609375,-2.71884765625,3.8870703125,2.6223359375,8.432359375,8.4105859375,8.03965625,4.79151953125,9.33532421875,13.1926953125
0.0480976562499995,3.55048046875,1.50084765625,-3.334078125,0.886265625,-3.2877265625,4.9419453125,3.8493046875,-0.283027343750001,-1.822859375,-2.4833828125,5.98234765625,0.10319921875,3.14037890625,1.41463671875,7.83516796875,1.21472265625,-0.377066406249999,4.11917578125,3.15376171875,4.92574609375,0.30115234375,5.4820703125,3.2813359375,7.586359375,6.6915859375,8.03965625,6.80751953125,10.23232421875,12.6586953125
2.60609765625,5.98148046875,3.83684765625,-0.284078125,4.433265625,0.766273437500001,7.6369453125,5.4413046875,2.34797265625,2.108140625,0.768617187499999,8.09934765625,2.94319921875,5.63537890625,3.58263671875,8.74416796875,1.88772265625,0.337933593750001,5.14217578125,4.12576171875,4.88074609375,3.00915234375,6.5280703125,3.5723359375,6.421359375,5.4355859375,7.30365625,8.20751953125,10.31132421875,11.4086953125
4.23809765625,7.35148046875,5.63784765625,2.052921875,6.452265625,3.3622734375,8.9779453125,6.6313046875,3.66597265625,4.481140625,2.9046171875,9.18534765625,6.08619921875,6.87237890625,4.74763671875,8.85616796875,3.51872265625,0.420933593750001,5.39217578125,4.69576171875,4.87074609375,5.02915234375,6.7740703125,3.3303359375,4.837359375,4.2625859375,5.75365625,8.71651953125,9.46632421875,9.5196953125
4.49609765625,7.20548046875,6.24184765625,3.217921875,6.466265625,3.7722734375,8.2949453125,6.9003046875,3.44197265625,4.658140625,3.2136171875,8.67234765625,8.25119921875,6.40937890625,4.43663671875,7.70716796875,5.33672265625,-0.192066406249999,4.59117578125,4.39576171875,4.40674609375,5.89915234375,5.9200703125,2.2473359375,2.683359375,2.7375859375,3.29865625,8.08051953125,7.59632421875,6.9806953125
3.35809765625,5.56848046875,5.30384765625,3.040921875,4.509265625,1.9022734375,5.5499453125,6.1123046875,1.80897265625,2.555140625,1.5076171875,6.54334765625,8.24719921875,4.17637890625,2.51763671875,5.26616796875,6.48172265625,-1.50106640625,2.60517578125,2.96176171875,3.21974609375,5.27015234375,3.8120703125,0.125335937499999,-0.0316406250000005,0.6815859375,-0.00834374999999987,6.20051953125,4.73832421875,3.8316953125
1.25209765625,2.98048046875,3.02184765625,1.736921875,1.149265625,-1.6187265625,1.4549453125,4.6183046875,-0.746027343750001,-1.254859375,-1.7193828125,3.41834765625,5.51119921875,0.59137890625,-0.637363281249998,2.04816796875,6.47672265625,-3.33806640625,-0.351824218749999,0.55976171875,1.45974609375,3.14115234375,0.635070312500001,-2.8716640625,-2.996640625,-1.6614140625,-3.82334375,3.27851953125,1.20632421875,0.3276953125
-1.09590234375,0.285480468749999,0.111847656250001,-0.139078125,-2.680734375,-5.6387265625,-2.7500546875,3.1133046875,-3.51802734375,-5.691859375,-5.4383828125,0.33534765625,0.45619921875,-3.51062109375,-4.18236328125,-1.04483203125,5.46272265625,-5.36506640625,-3.67782421875,-2.20423828125,-0.34425390625,-0.0548476562499998,-3.0429296875,-6.1636640625,-5.637640625,-3.7094140625,-7.50234375,-0.161480468749999,-2.41367578125,-3.0393046875
-2.93390234375,-1.69351953125,-2.45815234375,-1.889078125,-5.994734375,-8.9017265625,-5.7630546875,2.3253046875,-5.79202734375,-9.529859375,-8.4613828125,-1.66665234375,-5.49280078125,-7.14362109375,-7.06936328125,-3.09883203125,4.07572265625,-7.17906640625,-6.56282421875,-4.51823828125,-1.54125390625,-3.56784765625,-6.4489296875,-8.9516640625,-7.348640625,-4.8254140625,-10.28134375,-3.42448046875,-5.43967578125,-5.6863046875
-3.75790234375,-2.45251953125,-3.85315234375,-2.938078125,-8.067734375,-10.5037265625,-6.7120546875,2.6823046875,-7.06402734375,-11.814859375,-9.8943828125,-1.96465234375,-10.29480078125,-9.49462109375,-8.42736328125,-3.57083203125,3.08272265625,-8.46306640625,-8.29082421875,-5.70323828125,-1.68625390625,-6.57684765625,-8.8729296875,-10.5386640625,-7.759640625,-4.6204140625,-11.55134375,-5.87748046875,-7.32167578125,-7.1583046875
-3.47490234375,-1.95551953125,-3.70115234375,-3.047078125,-8.625734375,-10.2097265625,-5.4450546875,4.1073046875,-7.17602734375,-12.168859375,-9.4553828125,-0.58265234375,-12.06680078125,-10.19762109375,-7.89336328125,-2.51883203125,2.97372265625,-9.08506640625,-8.51682421875,-5.49823828125,-0.76025390625,-8.45884765625,-9.9159296875,-10.6216640625,-6.906640625,-3.1404140625,-11.09934375,-7.13548046875,-7.81067578125,-7.2903046875
-2.39990234375,-0.602519531250001,-2.23915234375,-2.376078125,-7.884734375,-8.4947265625,-2.5440546875,6.0643046875,-6.33802734375,-10.887859375,-7.5523828125,1.82934765625,-9.96580078125,-9.43962109375,-5.77236328125,-0.58883203125,3.70772265625,-9.13606640625,-7.42682421875,-4.18823828125,0.79774609375,-8.98184765625,-9.6279296875,-9.4246640625,-5.251640625,-0.8684140625,-9.22034375,-7.16048046875,-7.02267578125,-6.2793046875
-1.11590234375,0.938480468749999,-0.211152343749999,-1.385078125,-6.455734375,-6.3197265625,0.894945312500001,7.7933046875,-5.05302734375,-8.818859375,-5.1283828125,4.25234765625,-4.72280078125,-7.89462109375,-2.96336328125,1.21016796875,4.72972265625,-8.90106640625,-5.72382421875,-2.54723828125,2.22974609375,-8.36384765625,-8.5049296875,-7.6566640625,-3.560640625,1.4195859375,-6.66134375,-6.24648046875,-5.41567578125,-4.6343046875
-0.273902343750001,1.97748046875,1.42984765625,-0.643078125,-5.151734375,-4.7507265625,3.6009453125,8.6113046875,-3.98102734375,-7.053859375,-3.3203828125,5.67234765625,1.59519921875,-6.50062109375,-0.674363281249999,1.87616796875,5.24172265625,-8.77806640625,-4.41982421875,-1.57723828125,2.73374609375,-7.17184765625,-7.3339296875,-6.2986640625,-2.657640625,2.9305859375,-4.39434375,-4.92348046875,-3.67467578125,-3.0343046875
-0.384902343750001,2.04248046875,1.91184765625,-0.636078125,-4.744734375,-4.6037265625,4.5039453125,8.1473046875,-3.75102734375,-6.562859375,-3.0733828125,5.45834765625,6.52919921875,-6.16062109375,-0.0193632812499995,0.77816796875,4.60072265625,-9.15406640625,-4.48282421875,-2.12723828125,1.78574609375,-6.07884765625,-6.9309296875,-6.2756640625,-3.131640625,3.1265859375,-3.28334375,-3.78748046875,-2.48967578125,-2.1093046875
-1.68890234375,1.00048046875,0.96284765625,-1.628078125,-5.746734375,-6.2187265625,3.0679453125,6.4653046875,-4.77802734375,-7.887859375,-4.8303828125,3.57634765625,8.33819921875,-7.45362109375,-1.63236328125,-2.11183203125,2.66172265625,-10.27506640625,-6.48482421875,-4.55723828125,-0.64025390625,-5.61084765625,-7.8509296875,-8.1276640625,-5.099640625,1.9295859375,-3.77934375,-3.30148046875,-2.32067578125,-2.2123046875
-4.09290234375,-0.961519531250001,-1.08615234375,-3.589078125,-8.279734375,-9.4097265625,-0.5240546875,4.0603046875,-7.12002734375,-11.034859375,-8.4203828125,0.57834765625,6.68819921875,-10.44462109375,-5.47736328125,-6.23683203125,-0.11027734375,-12.14106640625,-10.38282421875,-8.60323828125,-4.03425390625,-5.98384765625,-10.1879296875,-11.7996640625,-8.153640625,-0.2434140625,-5.76834375,-3.62648046875,-3.22367578125,-3.2753046875
-7.20490234375,-3.47151953125,-3.47715234375,-6.224078125,-12.065734375,-13.5947265625,-5.4220546875,1.6943046875,-10.43302734375,-15.534859375,-13.1573828125,-2.65265234375,2.61919921875,-14.66462109375,-10.89836328125,-10.68383203125,-2.82527734375,-14.47206640625,-15.52382421875,-13.49423828125,-7.53525390625,-7.06784765625,-13.5209296875,-16.6366640625,-11.497640625,-2.6214140625,-8.62734375,-4.55448046875,-4.81867578125,-4.8113046875
-10.46290234375,-6.13551953125,-5.41515234375,-9.089078125,-16.534734375,-18.0327265625,-10.4460546875,0.0773046874999999,-14.08302734375,-20.647859375,-18.1023828125,-5.27665234375,-2.06780078125,-19.27062109375,-16.88236328125,-14.53583203125,-4.56827734375,-16.79506640625,-20.87282421875,-18.23323828125,-10.27225390625,-8.47184765625,-17.0469296875,-21.5966640625,-14.243640625,-4.3754140625,-11.46934375,-5.60348046875,-6.43167578125,-6.0913046875
-13.31990234375,-8.66951953125,-6.46815234375,-11.732078125,-21.011734375,-22.0877265625,-14.5500546875,-0.458695312500001,-17.37102734375,-25.604859375,-22.4003828125,-6.83765234375,-5.65780078125,-23.34662109375,-22.40536328125,-17.18783203125,-4.84927734375,-18.62206640625,-25.36082421875,-21.95723828125,-11.70925390625,-9.71284765625,-19.8569296875,-25.6246640625,-15.752640625,-4.9694140625,-13.47834375,-6.23748046875,-7.38667578125,-6.4593046875
-15.41290234375,-10.93051953125,-6.75415234375,-13.801078125,-24.906734375,-25.3847265625,-17.1910546875,-0.1066953125,-19.77802734375,-29.818859375,-25.5323828125,-7.40165234375,-7.24780078125,-26.21062109375,-26.74936328125,-18.50383203125,-3.82027734375,-19.63606640625,-28.24682421875,-24.20923828125,-11.84425390625,-10.41284765625,-21.2809296875,-28.0166640625,-15.870640625,-4.4024140625,-14.20534375,-6.09348046875,-7.30967578125,-5.6403046875
-16.63290234375,-12.86551953125,-6.80115234375,-15.068078125,-27.830734375,-27.8187265625,-18.3970546875,0.5583046875,-21.09802734375,-32.965859375,-27.3783828125,-7.42365234375,-7.02880078125,-27.59762109375,-29.63336328125,-18.75083203125,-2.16327734375,-19.79006640625,-29.31382421875,-25.00723828125,-11.13825390625,-10.41384765625,-21.0999296875,-28.5976640625,-14.942640625,-3.1874140625,-13.67534375,-5.10148046875,-6.26967578125,-3.8613046875
-17.06490234375,-14.40351953125,-7.19215234375,-15.413078125,-29.601734375,-29.4087265625,-18.5430546875,0.8983046875,-21.40402734375,-34.909859375,-28.0713828125,-7.41665234375,-6.03380078125,-27.61462109375,-31.14736328125,-18.33983203125,-0.70127734375,-19.25206640625,-28.80982421875,-24.68023828125,-10.20525390625,-9.74884765625,-19.5549296875,-27.6396640625,-13.556640625,-2.0604140625,-12.26434375,-3.43848046875,-4.67467578125,-1.7013046875
-16.85890234375,-15.39151953125,-8.18315234375,-14.801078125,-30.156734375,-30.1537265625,-18.0240546875,0.543304687499999,-20.90002734375,-35.556859375,-27.7673828125,-7.61665234375,-5.48480078125,-26.54162109375,-31.53736328125,-17.54483203125,0.0077226562499999,-18.26506640625,-27.20982421875,-23.59123828125,-9.45225390625,-8.53784765625,-17.1519296875,-25.6166640625,-12.177640625,-1.5724140625,-10.45434375,-1.39448046875,-2.99867578125,0.2366953125
-16.12490234375,-15.62251953125,-9.54015234375,-13.276078125,-29.493734375,-29.9497265625,-17.0470546875,-0.4356953125,-19.77702734375,-34.797859375,-26.5133828125,-7.87065234375,-6.09780078125,-24.63262109375,-31.00436328125,-16.35583203125,-0.12927734375,-17.00906640625,-24.96082421875,-21.94323828125,-8.88825390625,-6.91384765625,-14.4289296875,-22.9776640625,-10.914640625,-1.8304140625,-8.61134375,0.753519531250001,-1.54367578125,1.6086953125
-14.92290234375,-14.95251953125,-10.67115234375,-10.995078125,-27.669734375,-28.6637265625,-15.6310546875,-1.5876953125,-18.16802734375,-32.594859375,-24.3043828125,-7.79065234375,-7.70380078125,-22.05362109375,-29.65436328125,-14.58183203125,-0.83127734375,-15.55106640625,-22.36482421875,-19.79123828125,-8.22425390625,-5.02084765625,-11.7959296875,-20.0576640625,-9.573640625,-2.5174140625,-6.91834375,2.78351953125,-0.377675781250001,2.4026953125
