"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.0413007812499986,-0.72208203125,0.75681640625,2.8744140625,2.6290703125,5.55062890625,0.56571484375,2.05667578125,2.89912109375,5.85597265625,5.111078125,5.06155078125,-3.68669140625,3.7835234375,6.37671484375,2.97925390625,3.300359375,1.38509765625,3.5422109375,5.65804296875,3.2793828125,5.082,3.64646484375,5.33708203125,2.5325546875,2.5698828125,3.5684453125,2.41246875,4.43059375,3.058765625
2.71430078125,1.58791796875,2.60781640625,5.7414140625,4.4990703125,7.61962890625,2.38571484375,3.21067578125,4.44712109375,7.58997265625,7.365078125,6.69255078125,-2.47869140625,5.6685234375,8.67971484375,5.23525390625,5.289359375,3.90009765625,5.3562109375,8.44204296875,5.5523828125,7.878,6.16246484375,7.35208203125,4.4485546875,4.3958828125,6.1134453125,5.34246875,6.83959375,4.574765625
5.06630078125,3.88391796875,4.41581640625,8.0104140625,5.5920703125,9.10962890625,3.90771484375,4.40967578125,5.60412109375,8.47297265625,9.051078125,7.67155078125,-0.71869140625,7.0905234375,10.35971484375,7.10825390625,6.606359375,6.13909765625,6.9072109375,10.69904296875,7.4323828125,10.439,8.27746484375,9.11108203125,5.9215546875,5.6008828125,8.1014453125,7.70646875,8.57759375,5.336765625
6.62030078125,5.56391796875,5.73781640625,9.0434140625,5.7130703125,9.71562890625,4.82571484375,5.43567578125,6.11512109375,8.28597265625,9.801078125,7.93155078125,0.97730859375,7.7375234375,11.13771484375,8.28525390625,7.021359375,7.70309765625,7.9392109375,12.02304296875,8.6693828125,11.878,9.50446484375,10.35308203125,6.7925546875,5.9808828125,9.1924453125,8.90946875,9.39559375,5.446765625
7.13130078125,6.19391796875,6.20881640625,8.6034140625,4.9460703125,9.38262890625,4.96571484375,6.04867578125,5.93912109375,7.16197265625,9.509078125,7.54855078125,1.98130859375,7.5115234375,10.95971484375,8.54825390625,6.568359375,8.32109765625,8.3042109375,12.23204296875,9.1113828125,11.537,9.53546484375,10.89608203125,6.9555546875,5.4868828125,9.1824453125,8.50346875,9.13259375,5.082765625
6.61130078125,5.69991796875,5.73081640625,6.9704140625,3.6490703125,8.31762890625,4.38871484375,6.12767578125,5.24512109375,5.53997265625,8.377078125,6.71255078125,1.84030859375,6.5525234375,10.00271484375,7.87825390625,5.562359375,7.88709765625,7.9992109375,11.43604296875,8.7823828125,9.196,8.33546484375,10.68708203125,6.4225546875,4.3118828125,8.0704453125,6.41646875,7.81559375,4.427765625
5.31830078125,4.42991796875,4.57781640625,4.8554140625,2.3280703125,6.93062890625,3.40571484375,5.76667578125,4.33612109375,4.00397265625,6.865078125,5.72355078125,0.45430859375,5.1995234375,8.60971484375,6.53425390625,4.509359375,6.52909765625,7.1742109375,10.01504296875,7.9363828125,5.192,6.16746484375,9.84208203125,5.3865546875,2.9048828125,6.1004453125,3.08246875,5.71659375,3.651765625
3.72730078125,3.04591796875,3.34581640625,3.1064140625,1.4270703125,5.70562890625,2.48771484375,5.26867578125,3.51912109375,3.07297265625,5.552078125,4.97855078125,-1.84169140625,3.8825234375,7.18371484375,5.03225390625,3.931359375,4.61609765625,6.0862109375,8.50304296875,7.0133828125,0.374000000000001,3.53546484375,8.63208203125,4.2215546875,1.8538828125,3.7324453125,-0.66253125,3.30859375,2.886765625
2.45430078125,2.25291796875,2.73681640625,2.3504140625,1.1680703125,5.02662890625,2.11171484375,5.05167578125,2.99412109375,2.99797265625,4.949078125,4.90255078125,-4.35469140625,2.9835234375,6.06371484375,3.98325390625,4.165359375,2.68509765625,5.0142109375,7.40804296875,6.4923828125,-4.128,1.02546484375,7.40308203125,3.3775546875,1.6678828125,1.5044453125,-3.88553125,1.10159375,2.212765625
2.10930078125,2.51991796875,3.27181640625,2.7634140625,1.5050703125,5.05562890625,2.59471484375,5.49267578125,2.81312109375,3.67897265625,5.317078125,5.79955078125,-6.25969140625,2.7015234375,5.42471484375,3.84425390625,5.251359375,1.28209765625,4.1782109375,7.04804296875,6.7053828125,-7.223,-0.857535156250002,6.46708203125,3.2115546875,2.5598828125,-0.1215546875,-5.89453125,-0.503406249999999,1.666765625
3.09630078125,3.90791796875,5.06881640625,4.0414140625,2.1800703125,5.66362890625,3.93471484375,6.72667578125,2.89712109375,4.72197265625,6.549078125,7.65255078125,-6.90169140625,3.0085234375,5.23771484375,4.68925390625,6.911359375,0.79809765625,3.6982109375,7.45704296875,7.6763828125,-8.181,-1.78953515625,6.00608203125,3.8265546875,4.3578828125,-0.870554687499999,-6.40553125,-1.26840625,1.305765625
5.41530078125,6.06291796875,7.73781640625,5.5434140625,2.8070703125,6.46762890625,5.72071484375,8.49767578125,3.06512109375,5.60797265625,8.157078125,9.97055078125,-6.05869140625,3.6635234375,5.27171484375,6.11725390625,8.632359375,1.33909765625,3.5572109375,8.36604296875,9.0603828125,-6.847,-1.68653515625,6.01208203125,4.9995546875,6.5508828125,-0.700554687499999,-5.51153125,-1.10840625,1.229765625
8.56730078125,8.33691796875,10.48781640625,6.5634140625,2.9830703125,6.93662890625,7.21471484375,10.17767578125,3.08412109375,5.87297265625,9.394078125,11.83755078125,-4.04269140625,4.3095234375,5.15571484375,7.35825390625,9.806359375,2.69409765625,3.5862109375,9.28504296875,10.2203828125,-3.654,-0.709535156250002,6.27308203125,6.2175546875,8.4518828125,0.1864453125,-3.57153125,-0.10340625,1.505765625
11.68230078125,10.01091796875,12.40781640625,6.6254140625,2.4460703125,6.58662890625,7.64971484375,11.01667578125,2.75412109375,5.24597265625,9.529078125,12.23555078125,-1.58369140625,4.6085234375,4.52771484375,7.56625390625,9.939359375,4.42809765625,3.5212109375,9.65104296875,10.4573828125,0.561000000000002,0.751464843749998,6.44008203125,6.8495546875,9.4138828125,1.3814453125,-1.08853125,1.47959375,2.061765625
13.86530078125,10.58391796875,12.87081640625,5.6654140625,1.2160703125,5.21162890625,6.62571484375,10.51367578125,2.02012109375,3.75097265625,8.191078125,10.54555078125,0.48330859375,4.3995234375,3.21771484375,6.22825390625,8.849359375,6.06509765625,3.1262109375,9.06004296875,9.3263828125,4.88,2.20446484375,6.18908203125,6.4165546875,9.0598828125,2.4004453125,1.39846875,3.21159375,2.644765625
14.60030078125,10.01891796875,11.84881640625,4.0224140625,-0.3789296875,3.04662890625,4.36571484375,8.70267578125,1.01912109375,1.74997265625,5.615078125,6.97355078125,1.55230859375,3.7895234375,1.40971484375,3.48725390625,6.796359375,7.27809765625,2.3452109375,7.49004296875,6.8983828125,8.601,3.24046484375,5.40408203125,4.8465546875,7.4578828125,2.8944453125,3.44146875,4.65159375,2.961765625
13.98330078125,8.78691796875,9.96981640625,2.2664140625,-1.8039296875,0.74462890625,1.69671484375,6.19467578125,0.0441210937499994,-0.141027343749999,2.631078125,2.58855078125,1.47430859375,3.1225234375,-0.365285156250001,0.19725390625,4.428359375,7.98409765625,1.3912109375,5.39704296875,3.8103828125,11.363,3.70546484375,4.28108203125,2.5855546875,5.1568828125,2.8224453125,4.79546875,5.54359375,2.899765625
12.64530078125,7.65791796875,8.25081640625,0.970414062500001,-2.5039296875,-0.858371093750001,-0.26828515625,3.96267578125,-0.575878906250001,-1.27102734375,0.365078125,-1.07344921875,0.56930859375,2.8095234375,-1.42128515625,-2.38074609375,2.551359375,8.32509765625,0.6762109375,3.58304296875,1.0383828125,13.084,3.72046484375,3.27108203125,0.4445546875,2.9878828125,2.4514453125,5.44346875,5.93759375,2.649765625
11.44930078125,7.35691796875,7.63981640625,0.5034140625,-2.1329296875,-1.11337109375,-0.60828515625,2.93967578125,-0.626878906250001,-1.24102734375,-0.241921875,-2.68244921875,-0.56669140625,3.1045234375,-1.24528515625,-3.13674609375,1.792359375,8.52009765625,0.6052109375,2.84604296875,-0.5156171875,13.793,3.55146484375,2.85508203125,-0.761445312499999,1.7008828125,2.1584453125,5.50146875,6.08759375,2.588765625
11.13930078125,8.25891796875,8.61781640625,0.9034140625,-0.7409296875,0.128628906249999,0.97771484375,3.62667578125,-0.12487890625,-0.0840273437499999,1.145078125,-1.69644921875,-1.36869140625,3.9575234375,0.22971484375,-1.62574609375,2.345359375,8.70809765625,1.3412109375,3.58804296875,-0.4376171875,13.526,3.41546484375,3.27008203125,-0.604445312499999,1.6048828125,2.1574453125,5.08246875,6.21259375,2.986765625
12.08730078125,10.27191796875,11.03081640625,1.8934140625,1.2200703125,2.43562890625,4.00571484375,5.87767578125,0.69412109375,1.75097265625,4.097078125,1.43055078125,-1.54669140625,5.0525234375,2.56571484375,1.71825390625,3.896359375,8.86709765625,2.6822109375,5.59704296875,1.0273828125,12.345,3.36646484375,4.36308203125,0.7605546875,2.4448828125,2.3594453125,4.24446875,6.30659375,3.771765625
14.17630078125,12.90591796875,14.20181640625,3.0554140625,3.1060703125,4.97862890625,7.42771484375,8.97467578125,1.50712109375,3.60697265625,7.602078125,5.48455078125,-1.15669140625,5.9825234375,4.99371484375,5.77725390625,5.788359375,8.87109765625,4.1412109375,8.12604296875,3.1103828125,10.442,3.30846484375,5.65108203125,2.6715546875,3.5598828125,2.4344453125,3.04646875,6.15259375,4.537765625
16.81330078125,15.44991796875,17.19981640625,4.0364140625,4.3960703125,6.87762890625,10.07271484375,11.90567578125,2.06212109375,4.88197265625,10.463078125,9.00855078125,-0.48669140625,6.4465234375,6.72271484375,9.20525390625,7.298359375,8.60409765625,5.1562109375,10.20604296875,4.8673828125,8.182,3.08446484375,6.53908203125,4.2605546875,4.2218828125,2.0254453125,1.64246875,5.49959375,4.774765625
19.06230078125,17.16791796875,19.13681640625,4.6604140625,4.8690703125,7.51962890625,11.08971484375,13.69167578125,2.24212109375,5.22897265625,11.736078125,10.85155078125,0.11530859375,6.3365234375,7.22071484375,10.94325390625,7.909359375,8.03709765625,5.3082109375,11.03204296875,5.5563828125,6.019,2.57246484375,6.56208203125,4.8045546875,3.9558828125,0.9574453125,0.28246875,4.26659375,4.156765625
19.91630078125,17.49091796875,19.39881640625,4.9074140625,4.5990703125,6.75262890625,10.19271484375,13.68267578125,2.04812109375,4.63297265625,11.045078125,10.52855078125,0.38130859375,5.7105234375,6.37471484375,10.55425390625,7.487359375,7.21909765625,4.4682109375,10.25904296875,4.8773828125,4.34,1.73946484375,5.56608203125,4.0125546875,2.7078828125,-0.652554687499999,-0.777531249999999,2.63459375,2.756765625
18.67630078125,16.16891796875,17.80981640625,4.8724140625,3.8530703125,4.90862890625,7.72371484375,11.78667578125,1.57012109375,3.38497265625,8.698078125,8.32355078125,0.18330859375,4.7335234375,4.51071484375,8.31525390625,6.295359375,6.24409765625,2.8542109375,8.10904296875,3.0353828125,3.336,0.658464843749998,3.77908203125,2.1225546875,0.817882812500001,-2.4245546875,-1.38353125,1.01859375,1.066765625
15.28530078125,13.37591796875,14.68981640625,4.7294140625,2.9950703125,2.67162890625,4.52071484375,8.55767578125,0.972121093749999,1.95897265625,5.564078125,5.12755078125,-0.46969140625,3.6215234375,2.26571484375,5.06525390625,4.870359375,5.20209765625,0.9602109375,5.28504296875,0.6263828125,2.929,-0.513535156250001,1.75008203125,-0.2034453125,-1.1511171875,-3.8545546875,-1.54853125,-0.0894062499999997,-0.192234375
10.43530078125,9.67091796875,10.76081640625,4.6684140625,2.3710703125,0.806628906249999,1.60971484375,5.02067578125,0.44212109375,0.84497265625,2.725078125,2.07755078125,-1.46069140625,2.5935234375,0.34371484375,1.85625390625,3.781359375,4.15009765625,-0.634789062499999,2.67804296875,-1.6276171875,2.784,-1.60053515625,0.14108203125,-2.1864453125,-2.6621171875,-4.5155546875,-1.44953125,-0.34240625,-0.410234375
5.30030078125,5.80491796875,6.87881640625,4.7644140625,2.1500703125,-0.153371093750001,-0.21728515625,2.24867578125,0.0801210937499999,0.348972656250001,1.007078125,0.0995507812500005,-2.61769140625,1.7875234375,-0.77928515625,-0.45974609375,3.364359375,3.07609765625,-1.5277890625,0.99904296875,-3.1936171875,2.424,-2.48753515625,-0.56991796875,-3.2954453125,-3.4391171875,-4.2615546875,-1.35753125,0.24459375,0.531765625
1.00630078125,2.40791796875,3.69681640625,4.8884140625,2.2350703125,-0.129371093750001,-0.71528515625,0.90067578125,-0.19187890625,0.462972656250001,0.632078125,-0.43444921875,-3.77469140625,1.2075234375,-1.04328515625,-1.54274609375,3.573359375,1.91509765625,-1.6917890625,0.48104296875,-3.9486171875,1.423,-3.17653515625,-0.32391796875,-3.4874453125,-3.5731171875,-3.3225546875,-1.54653125,1.21959375,2.089765625
-1.86769921875,-0.227082031250001,1.46781640625,4.7424140625,2.3460703125,0.50962890625,-0.20628515625,0.98267578125,-0.58587890625,0.877972656250001,1.187078125,0.22455078125,-4.81769140625,0.7295234375,-0.78728515625,-1.61174609375,4.021359375,0.60609765625,-1.4667890625,0.83004296875,-4.1656171875,-0.377999999999998,-3.78053515625,0.48408203125,-3.1754453125,-3.4351171875,-2.2295546875,-2.18053125,1.84259375,3.241765625
-3.43169921875,-2.13408203125,0.0938164062500011,4.0244140625,2.2070703125,1.18462890625,0.67171484375,1.93067578125,-1.28587890625,1.16497265625,1.914078125,1.40855078125,-5.68269140625,0.2025234375,-0.52528515625,-1.22574609375,4.201359375,-0.80590234375,-1.3347890625,1.44104296875,-4.2866171875,-2.757,-4.42053515625,1.22108203125,-2.9284453125,-3.4211171875,-1.5495546875,-3.23853125,1.45259375,3.005765625
-4.20469921875,-3.46508203125,-0.647183593749999,2.5984140625,1.7130703125,1.42162890625,1.29571484375,2.92367578125,-2.29387890625,1.02497265625,2.138078125,2.36955078125,-6.33369140625,-0.4194765625,-0.64328515625,-0.92774609375,3.760359375,-2.13590234375,-1.6147890625,1.76504296875,-4.6196171875,-5.15,-5.09953515625,1.36208203125,-3.1014453125,-3.6771171875,-1.5745546875,-4.47653125,-0.149406249999999,1.018765625
-4.66369921875,-4.28008203125,-0.89418359375,0.6034140625,0.9790703125,1.06362890625,1.30171484375,3.24167578125,-3.38087890625,0.441972656250001,1.583078125,2.58155078125,-6.74269140625,-1.0214765625,-1.21328515625,-0.98574609375,2.669359375,-3.09690234375,-2.2687890625,1.58304296875,-5.1656171875,-6.854,-5.64053515625,0.77208203125,-3.6194453125,-3.9851171875,-2.1525546875,-5.46153125,-2.50640625,-2.172234375
-4.95069921875,-4.51208203125,-0.695183593749999,-1.5475859375,0.2770703125,0.26762890625,0.65971484375,2.52567578125,-4.18887890625,-0.354027343749999,0.413078124999999,1.88655078125,-6.90669140625,-1.3804765625,-2.01128515625,-1.35674609375,1.210359375,-3.42390234375,-2.9507890625,1.04604296875,-5.6626171875,-7.31,-5.77253515625,-0.277917968750001,-4.0534453125,-3.9291171875,-2.7925546875,-5.73653125,-4.69040625,-5.322234375
-4.90369921875,-4.11708203125,-0.14218359375,-3.2985859375,-0.1109296875,-0.65837109375,-0.39428515625,0.83367578125,-4.41787890625,-1.07302734375,-0.951921875,0.48755078125,-6.87369140625,-1.3274765625,-2.71328515625,-1.85274609375,-0.196640625000001,-3.01490234375,-3.2547890625,0.48804296875,-5.8276171875,-6.348,-5.32453515625,-1.32591796875,-3.9454453125,-3.2351171875,-2.9965546875,-5.05853125,-5.79240625,-7.130234375
-4.29969921875,-3.22108203125,0.501816406250001,-4.1605859375,-0.0589296875,-1.45837109375,-1.52428515625,-1.47332421875,-4.00487890625,-1.53602734375,-2.101921875,-1.17944921875,-6.72869140625,-0.8734765625,-3.10128515625,-2.32974609375,-1.213640625,-2.00090234375,-2.9757890625,0.16104296875,-5.5866171875,-4.262,-4.35653515625,-2.03291796875,-3.1454453125,-2.0531171875,-2.5895546875,-3.57953125,-5.44140625,-6.938234375
-3.07769921875,-2.12708203125,0.871816406250001,-3.9145859375,0.3320703125,-2.01537109375,-2.43128515625,-3.92132421875,-3.15887890625,-1.72102734375,-2.788921875,-2.62944921875,-6.50669140625,-0.2054765625,-3.13128515625,-2.75574609375,-1.704640625,-0.67790234375,-2.2057890625,0.111042968750001,-5.1306171875,-1.665,-3.14053515625,-2.33391796875,-1.9154453125,-0.924117187499999,-1.8015546875,-1.79653125,-3.97540625,-5.029234375
-1.40169921875,-1.16108203125,0.720816406250001,-2.6825859375,0.8150703125,-2.31737109375,-2.90828515625,-6.07232421875,-2.23487890625,-1.70002734375,-2.948921875,-3.47544921875,-6.13269140625,0.4355234375,-2.86928515625,-3.14174609375,-1.722640625,0.65909765625,-1.2227890625,0.22504296875,-4.7536171875,0.799000000000001,-1.99253515625,-2.38191796875,-0.7414453125,-0.4431171875,-1.0775546875,-0.28253125,-2.17740625,-2.365234375
0.436300781249999,-0.493082031250001,0.12081640625,-0.8655859375,1.1440703125,-2.39137109375,-2.83628515625,-7.59332421875,-1.53987890625,-1.55702734375,-2.632921875,-3.54144921875,-5.43569140625,0.8855234375,-2.39328515625,-3.44474609375,-1.409640625,1.86009765625,-0.307789062499999,0.37504296875,-4.6286171875,2.702,-1.10453515625,-2.36091796875,-0.0334453124999996,-0.860117187499999,-0.774554687499999,0.629468750000001,-0.77240625,0.00176562499999999
2.15030078125,-0.0740820312500006,-0.544183593749999,1.0234140625,1.1720703125,-2.26437109375,-2.20728515625,-8.28632421875,-1.22187890625,-1.35002734375,-1.959921875,-2.90244921875,-4.28069140625,1.1085234375,-1.75528515625,-3.53974609375,-0.886640625,2.92009765625,0.381210937500001,0.52904296875,-4.6986171875,3.924,-0.486535156250001,-2.34591796875,0.105554687500001,-1.8951171875,-0.9515546875,0.986468750000001,-0.0624062499999996,1.445765625
3.57630078125,0.305917968749999,-0.774183593749999,2.5654140625,0.8750703125,-1.95937109375,-1.14328515625,-8.08532421875,-1.24187890625,-1.09502734375,-1.075921875,-1.82644921875,-2.69269140625,1.1735234375,-0.99628515625,-3.26274609375,-0.196640625000001,3.88809765625,0.841210937500001,0.76804296875,-4.7096171875,4.62,-0.00153515625000189,-2.26891796875,-0.0854453125000001,-2.8761171875,-1.3435546875,1.15046875,0.14359375,1.966765625
4.72030078125,0.89691796875,-0.18918359375,3.6214140625,0.3910703125,-1.47637109375,0.15871484375,-7.03232421875,-1.40787890625,-0.75602734375,-0.104921875,-0.62144921875,-0.86469140625,1.2315234375,-0.14028515625,-2.45774609375,0.681359375,4.80709765625,1.2162109375,1.25404296875,-4.3306171875,5.126,0.560464843749998,-1.95791796875,-0.139445312499999,-3.0901171875,-1.4915546875,1.59446875,0.34659375,2.062765625
5.73830078125,1.88391796875,1.31981640625,4.3694140625,0.0310703124999999,-0.786371093750001,1.51871484375,-5.28232421875,-1.44087890625,-0.261027343749999,0.895078125,0.52355078125,0.93330859375,1.4705234375,0.81671484375,-1.03374609375,1.766359375,5.70009765625,1.7272109375,2.15004296875,-3.3006171875,5.792,1.38846484375,-1.23491796875,0.4205546875,-2.1471171875,-0.9745546875,2.65746875,1.04359375,2.381765625
6.80030078125,3.28691796875,3.55481640625,5.0924140625,0.1490703125,0.0906289062499992,2.78271484375,-3.14932421875,-1.14987890625,0.401972656250001,1.875078125,1.54855078125,2.44430859375,1.9965234375,1.85371484375,0.93325390625,2.973359375,6.52009765625,2.5142109375,3.48304296875,-1.5906171875,6.733,2.51446484375,-0.0719179687500002,1.8065546875,-0.2041171875,0.326445312500001,4.30746875,2.39959375,3.298765625
7.90630078125,4.87791796875,6.02881640625,5.8604140625,0.8750703125,0.973628906249999,3.71571484375,-1.15432421875,-0.63087890625,1.06897265625,2.674078125,2.39255078125,3.43930859375,2.6835234375,2.82471484375,3.09225390625,4.055359375,7.06609765625,3.4542109375,5.00004296875,0.4733828125,7.63,3.68846484375,1.26208203125,3.7565546875,2.0568828125,2.0594453125,6.02946875,4.06259375,4.621765625
8.79030078125,6.18091796875,8.06081640625,6.3764140625,1.9450703125,1.49162890625,3.97371484375,0.06167578125,-0.309878906250001,1.38997265625,2.971078125,2.85855078125,3.70530859375,3.1475234375,3.41871484375,4.83025390625,4.673359375,6.99909765625,4.1162109375,6.17304296875,2.2713828125,7.843,4.42046484375,2.22608203125,5.5755546875,3.7138828125,3.4984453125,6.99346875,5.29359375,5.670765625
9.02930078125,6.63191796875,9.00481640625,6.1734140625,2.8370703125,1.25262890625,3.26171484375,-0.0163242187500003,-0.69487890625,1.00097265625,2.445078125,2.66655078125,3.12130859375,2.9615234375,3.30271484375,5.51125390625,4.560359375,6.06909765625,4.0032109375,6.43404296875,3.1653828125,6.867,4.24546484375,2.27608203125,6.4715546875,4.0348828125,3.9214453125,6.52546875,5.40959375,5.717765625
8.33130078125,5.87291796875,8.52981640625,4.9994140625,3.1000703125,0.128628906249999,1.59271484375,-1.48532421875,-1.99887890625,-0.19502734375,1.041078125,1.66755078125,1.76030859375,1.9815234375,2.36871484375,4.81825390625,3.688359375,4.39109765625,2.9152109375,5.52504296875,2.8283828125,4.821,3.08146484375,1.24008203125,6.0185546875,2.8458828125,3.0644453125,4.58846875,4.27159375,4.528765625
6.74330078125,3.97291796875,6.79881640625,3.0774140625,2.6100703125,-1.58737109375,-0.60428515625,-3.92232421875,-3.93787890625,-1.88002734375,-0.879921875,0.0325507812500003,-0.0726914062499997,0.5145234375,0.86771484375,2.97125390625,2.310359375,2.50809765625,1.1592109375,3.69804296875,1.4223828125,2.51,1.37446484375,-0.50591796875,4.4155546875,0.611882812500001,1.3324453125,1.92046875,2.43959375,2.578765625
4.61930078125,1.39191796875,4.38581640625,1.0164140625,1.5810703125,-3.30337109375,-2.64628515625,-6.53732421875,-5.88987890625,-3.47102734375,-2.670921875,-1.76444921875,-1.94669140625,-0.839476562500001,-0.69428515625,0.64925390625,0.809359375,1.10709765625,-0.593789062499999,1.60504296875,-0.5186171875,0.930000000000001,-0.129535156250002,-2.21991796875,2.3665546875,-1.8101171875,-0.4305546875,-0.34053125,0.85959375,0.775765625
2.39030078125,-1.26908203125,1.97881640625,-0.5435859375,0.3930703125,-4.45137109375,-3.92228515625,-8.53232421875,-7.27187890625,-4.46402734375,-3.741921875,-3.18344921875,-3.48069140625,-1.5604765625,-1.84228515625,-1.36874609375,-0.524640625,0.57909765625,-1.7077890625,-0.0719570312499993,-2.3966171875,0.579000000000001,-0.846535156250002,-3.22391796875,0.658554687500001,-3.6211171875,-1.4505546875,-1.31353125,0.28059375,-0.134234375
0.331300781249999,-3.55708203125,0.0668164062500001,-1.2865859375,-0.6289296875,-4.81737109375,-4.20328515625,-9.48732421875,-7.89287890625,-4.76002734375,-3.895921875,-3.91244921875,-4.46869140625,-1.5374765625,-2.41128515625,-2.60074609375,-1.657640625,0.74109765625,-1.9587890625,-0.99595703125,-3.8466171875,1.098,-0.732535156250002,-3.28691796875,-0.272445312499999,-4.4641171875,-1.4875546875,-0.886531249999999,0.786593750000001,-0.0622343750000001
-1.49969921875,-5.30908203125,-1.21918359375,-1.3685859375,-1.3709296875,-4.63637109375,-3.75528515625,-9.55832421875,-8.04187890625,-4.69502734375,-3.432921875,-4.03244921875,-4.89569140625,-1.1154765625,-2.60728515625,-3.05674609375,-2.776640625,0.93209765625,-1.6367890625,-1.30295703125,-4.8446171875,1.525,-0.284535156250001,-2.71991796875,-0.5134453125,-4.5351171875,-0.9325546875,0.25046875,1.75559375,0.367765625
-3.17369921875,-6.60308203125,-2.04318359375,-1.2605859375,-1.9509296875,-4.41737109375,-3.19228515625,-9.33932421875,-8.27087890625,-4.79602734375,-2.952921875,-3.94144921875,-4.86769140625,-0.8384765625,-2.82228515625,-3.13474609375,-4.081640625,0.41709765625,-1.3367890625,-1.42795703125,-5.5946171875,0.946000000000002,-0.195535156250002,-2.14791796875,-0.5084453125,-4.3691171875,-0.5125546875,1.02546875,2.23859375,0.250765625
-4.75369921875,-7.62508203125,-2.69518359375,-1.4175859375,-2.5939296875,-4.63137109375,-3.13928515625,-9.47832421875,-9.02987890625,-5.43502734375,-3.017921875,-4.09244921875,-4.53069140625,-1.1064765625,-3.37128515625,-3.31274609375,-5.573640625,-1.16090234375,-1.5907890625,-1.79695703125,-6.2956171875,-0.910999999999998,-0.918535156250002,-2.12291796875,-0.7274453125,-4.4681171875,-0.8425546875,0.588468750000001,1.51759375,-1.000234375
-6.23369921875,-8.55408203125,-3.43818359375,-2.0345859375,-3.4629296875,-5.48237109375,-3.93828515625,-10.30532421875,-10.40187890625,-6.65502734375,-3.899921875,-4.76444921875,-4.06369140625,-1.9784765625,-4.33928515625,-3.88574609375,-7.019640625,-3.56990234375,-2.6067890625,-2.61095703125,-7.0106171875,-3.531,-2.45353515625,-2.86291796875,-1.4214453125,-5.0351171875,-2.1275546875,-1.28753125,-0.54540625,-3.322234375
-7.55569921875,-9.50908203125,-4.45218359375,-3.0155859375,-4.5849296875,-6.89537109375,-5.55828515625,-11.72132421875,-12.09587890625,-8.22402734375,-5.547921875,-5.99244921875,-3.69469140625,-3.2354765625,-5.63328515625,-4.89374609375,-8.118640625,-6.16490234375,-4.2477890625,-3.84695703125,-7.6986171875,-5.952,-4.43753515625,-4.23291796875,-2.5954453125,-5.9551171875,-4.1665546875,-4.18853125,-3.53340625,-6.108234375
-8.65769921875,-10.52708203125,-5.82518359375,-4.1055859375,-5.8559296875,-8.61637109375,-7.70628515625,-13.36232421875,-13.62787890625,-9.79602734375,-7.699921875,-7.63244921875,-3.65969140625,-4.5554765625,-7.10628515625,-6.18574609375,-8.708640625,-8.23690234375,-6.1707890625,-5.35195703125,-8.3146171875,-7.308,-6.39353515625,-5.88091796875,-4.0984453125,-6.9501171875,-6.5335546875,-7.32053125,-6.73540625,-8.592234375
-9.46269921875,-11.52608203125,-7.49418359375,-4.9955859375,-7.0379296875,-10.29837109375,-9.93728515625,-14.81332421875,-14.48987890625,-11.03702734375,-9.965921875,-9.40544921875,-4.03569140625,-5.6344765625,-8.58128515625,-7.49474609375,-8.839640625,-9.28990234375,-7.9607890625,-6.89595703125,-8.8406171875,-7.205,-7.90753515625,-7.37291796875,-5.6954453125,-7.7431171875,-8.7415546875,-9.82553125,-9.40940625,-10.165234375
-9.81369921875,-12.26808203125,-9.18618359375,-5.3705859375,-7.7349296875,-11.52537109375,-11.70828515625,-15.72932421875,-14.26287890625,-11.65902734375,-11.850921875,-10.90744921875,-4.56669140625,-6.1954765625,-9.79428515625,-8.46874609375,-8.651640625,-9.10290234375,-9.2007890625,-8.15995703125,-9.2116171875,-5.784,-8.68853515625,-8.27291796875,-7.0744453125,-8.1441171875,-10.3305546875,-11.01253125,-10.94140625,-10.513234375
-9.45869921875,-12.39708203125,-10.44118359375,-4.9455859375,-7.5019296875,-11.87737109375,-12.47728515625,-15.88932421875,-12.72187890625,-11.44302734375,-12.819921875,-11.68944921875,-4.70269140625,-6.0034765625,-10.38328515625,-8.73274609375,-8.230640625,-7.67490234375,-9.5417890625,-8.76295703125,-9.2796171875,-3.522,-8.57353515625,-8.22391796875,-7.8854453125,-8.0621171875,-10.9385546875,-10.51953125,-10.97340625,-9.616234375
-8.15169921875,-11.58508203125,-10.80118359375,-3.5835859375,-6.0769296875,-11.08237109375,-11.90828515625,-15.25932421875,-9.96787890625,-10.29302734375,-12.478921875,-11.46644921875,-3.88869140625,-4.9334765625,-10.01328515625,-8.03574609375,-7.554640625,-5.18590234375,-8.8017890625,-8.39895703125,-8.8846171875,-0.979999999999999,-7.54253515625,-7.07191796875,-7.8544453125,-7.5031171875,-10.3845546875,-8.39953125,-9.48740625,-7.710234375
