"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.7904921875,-4.15901171875,-3.21764453125,-6.00975390625,-4.413703125,-1.0699453125,-3.41010546875,-4.229609375,-4.1126015625,-7.4695546875,3.66917578125,-4.56353125,-1.87192578125,-4.542515625,1.9435390625,5.454375,-9.89533984375,-1.3936875,1.30695703125,1.377796875,4.15306640625,1.736125,0.376097656249999,6.8780390625,2.203484375,4.00728125,3.48698828125,0.9021328125,4.13521875,3.12980078125
-8.7024921875,-5.02301171875,-2.00364453125,-7.51175390625,-3.090703125,-0.0819453124999994,-2.51710546875,-5.309609375,-5.7456015625,-6.5785546875,4.46817578125,-3.78553125,-3.77092578125,-4.375515625,2.9345390625,6.158375,-11.04233984375,-1.1576875,1.62795703125,2.474796875,5.04706640625,1.219125,0.741097656249999,7.6650390625,3.011484375,4.11428125,3.87398828125,0.2171328125,3.02621875,3.83180078125
-10.2144921875,-5.87201171875,-1.25564453125,-8.30975390625,-1.623703125,0.2490546875,-2.38810546875,-5.969609375,-7.0056015625,-6.3295546875,3.99117578125,-3.91653125,-4.80292578125,-4.596515625,3.0755390625,5.880375,-11.71333984375,-1.8286875,1.37795703125,2.580796875,5.43306640625,-0.0348749999999999,0.142097656249999,7.4860390625,3.262484375,3.46128125,3.39498828125,-1.5308671875,1.21421875,3.90680078125
-10.3844921875,-6.09501171875,-0.72164453125,-7.98875390625,-0.0707031249999996,0.4530546875,-2.49810546875,-5.648609375,-7.4936015625,-6.1845546875,2.95817578125,-4.34953125,-4.88192578125,-4.835515625,2.8725390625,5.014375,-10.97033984375,-2.6916875,0.955957031250001,2.023796875,5.58506640625,-1.338875,-0.966902343750001,6.6330390625,3.115484375,2.42728125,2.43298828125,-3.6238671875,-0.65178125,3.42380078125
-8.8344921875,-5.41601171875,-0.16364453125,-6.49075390625,1.430296875,0.9160546875,-2.43910546875,-4.230609375,-6.9296015625,-5.7535546875,2.02917578125,-4.58153125,-4.37992578125,-4.793515625,2.6695390625,3.890375,-8.32333984375,-3.1356875,0.596957031250001,1.121796875,5.54806640625,-2.158875,-2.16390234375,5.3800390625,2.624484375,1.30728125,1.26398828125,-5.4278671875,-2.16778125,2.45380078125
-5.8834921875,-3.97901171875,0.55935546875,-4.15775390625,2.741296875,1.7330546875,-2.06310546875,-2.080609375,-5.3046015625,-4.9465546875,1.58817578125,-4.37153125,-3.84592578125,-4.380515625,2.5565390625,2.712375,-4.06933984375,-2.9626875,0.293957031250001,0.0867968750000001,5.17306640625,-2.330875,-3.22290234375,3.9340390625,1.752484375,0.22128125,-0.0270117187499999,-6.6238671875,-3.27978125,1.08380078125
-2.3564921875,-2.23501171875,1.41335546875,-1.57375390625,3.760296875,2.6840546875,-1.51610546875,0.114390625,-2.9466015625,-3.9745546875,1.66017578125,-3.75253125,-3.73492578125,-3.768515625,2.4035390625,1.560375,0.76166015625,-2.4456875,-0.153042968749999,-1.007203125,4.26206640625,-2.106875,-4.15790234375,2.4290390625,0.459484375,-0.88171875,-1.50601171875,-7.2728671875,-4.20978125,-0.56519921875
0.786507812500001,-0.70901171875,2.18435546875,0.66324609375,4.413296875,3.3470546875,-1.13810546875,1.648390625,-0.4156015625,-3.2395546875,1.96317578125,-2.93153125,-4.27492578125,-3.298515625,1.9665390625,0.434375000000001,4.84666015625,-2.1246875,-0.98604296875,-2.194203125,2.73206640625,-2.018875,-5.15690234375,0.927039062499999,-1.232515625,-2.13871875,-3.27101171875,-7.7098671875,-5.26978125,-2.35419921875
2.7805078125,0.19898828125,2.58635546875,2.14924609375,4.645296875,3.3180546875,-1.25210546875,2.126390625,1.7193984375,-3.1535546875,2.08717578125,-2.14153125,-5.41492578125,-3.317515625,1.0325390625,-0.678624999999999,7.15666015625,-2.4886875,-2.32904296875,-3.530203125,0.72206640625,-2.625875,-6.43590234375,-0.5589609375,-3.190515625,-3.64871875,-5.33401171875,-8.3458671875,-6.66878125,-4.14719921875
3.2395078125,0.32098828125,2.44235546875,2.76824609375,4.427296875,2.4320546875,-1.94410546875,1.663390625,3.0893984375,-3.9515546875,1.71417578125,-1.52753125,-6.85992578125,-4.010515625,-0.440460937500001,-1.719625,7.36866015625,-3.7256875,-4.08604296875,-4.993203125,-1.39893359375,-4.207875,-8.08190234375,-2.0179609375,-5.165515625,-5.35971875,-7.54201171875,-9.4458671875,-8.38678125,-5.81819921875
2.1845078125,-0.28901171875,1.78035546875,2.64324609375,3.767296875,0.8520546875,-2.98910546875,0.819390625,3.5913984375,-5.5815546875,0.783175781250001,-1.12853125,-8.20492578125,-5.305515625,-2.2674609375,-2.545625,5.88766015625,-5.6336875,-5.95204296875,-6.422203125,-3.14693359375,-6.593875,-9.96590234375,-3.3789609375,-6.828515625,-7.02571875,-9.57201171875,-10.9718671875,-10.15278125,-7.23119921875
-0.0254921874999994,-1.42201171875,0.79435546875,2.00424609375,2.701296875,-1.0109453125,-3.95810546875,0.281390625,3.3233984375,-7.6915546875,-0.49582421875,-0.94053125,-9.16692578125,-6.903515625,-4.0674609375,-2.991625,3.52966015625,-7.7246875,-7.51504296875,-7.536203125,-4.10493359375,-9.199875,-11.75990234375,-4.4709609375,-7.839515625,-8.27171875,-10.99401171875,-12.5638671875,-11.51878125,-8.20619921875
-2.8014921875,-2.78601171875,-0.28864453125,1.06524609375,1.293296875,-2.6809453125,-4.41610546875,0.500390625,2.4793984375,-9.7385546875,-1.73382421875,-0.95753125,-9.71892578125,-8.391515625,-5.3844609375,-2.945625,1.08366015625,-9.4306875,-8.38804296875,-8.006203125,-4.07293359375,-11.262875,-13.04690234375,-5.0349609375,-7.927515625,-8.71771875,-11.39401171875,-13.6408671875,-12.00878125,-8.51219921875
-5.4784921875,-4.08401171875,-1.30264453125,-0.03875390625,-0.377703124999999,-3.7639453125,-4.08210546875,1.505390625,1.2493984375,-11.1745546875,-2.51182421875,-1.11653125,-10.03192578125,-9.410515625,-5.8254609375,-2.373625,-0.98933984375,-10.3296875,-8.33804296875,-7.566203125,-3.10593359375,-12.157875,-13.46290234375,-4.8079609375,-6.969515625,-8.12171875,-10.52101171875,-13.6378671875,-11.27678125,-7.92519921875
-7.5424921875,-5.08701171875,-2.18364453125,-1.28875390625,-2.244703125,-4.0549453125,-2.90910546875,2.956390625,-0.2806015625,-11.6565546875,-2.50882421875,-1.22753125,-10.26992578125,-9.785515625,-5.1984609375,-1.303625,-2.62233984375,-10.3136875,-7.36904296875,-6.121203125,-1.45593359375,-11.668875,-12.84990234375,-3.6569609375,-5.040515625,-6.48371875,-8.40801171875,-12.2578671875,-9.25278125,-6.34619921875
-8.8514921875,-5.72201171875,-2.92964453125,-2.77175390625,-4.262703125,-3.5689453125,-1.09910546875,4.368390625,-2.1866015625,-11.1505546875,-1.58682421875,-0.98553125,-10.44592578125,-9.565515625,-3.5634609375,0.189375000000001,-3.99733984375,-9.6056875,-5.70904296875,-3.804203125,0.520066406249999,-10.087875,-11.32390234375,-1.6789609375,-2.430515625,-4.08271875,-5.41101171875,-9.6598671875,-6.22478125,-3.94819921875
-9.6454921875,-6.07101171875,-3.51364453125,-4.58075390625,-6.322703125,-2.4809453125,0.98289453125,5.345390625,-4.5856015625,-9.8765546875,0.19217578125,-0.12853125,-10.40592578125,-8.922515625,-1.1944609375,1.988375,-5.27333984375,-8.5926875,-3.70904296875,-0.956203125,2.43306640625,-8.061875,-9.21890234375,0.818039062499999,0.408484375,-1.42771875,-2.10001171875,-6.4168671875,-2.78578125,-1.21219921875
-10.2814921875,-6.25901171875,-3.80464453125,-6.64975390625,-8.120703125,-1.0039453125,2.95289453125,5.739390625,-7.3836015625,-8.1285546875,2.60017578125,1.39546875,-9.88892578125,-7.993515625,1.5615390625,3.964375,-6.34733984375,-7.5526875,-1.66004296875,2.003796875,3.93506640625,-6.244875,-6.90690234375,3.4520390625,2.982484375,0.87928125,0.95198828125,-3.2538671875,0.35721875,1.20980078125
-10.8584921875,-6.28401171875,-3.59364453125,-8.62775390625,-9.122703125,0.7250546875,4.56889453125,5.658390625,-10.0976015625,-6.0975546875,5.31917578125,3.37346875,-8.62092578125,-6.757515625,4.4065390625,5.999375,-6.78833984375,-6.4836875,0.32795703125,4.715796875,4.79506640625,-4.961875,-4.62690234375,5.9300390625,4.902484375,2.33128125,3.37098828125,-0.7018671875,2.63821875,2.74180078125
-11.0214921875,-5.92401171875,-2.70964453125,-9.92175390625,-8.738703125,2.6600546875,5.79389453125,5.341390625,-11.9586015625,-3.8305546875,8.01317578125,5.42646875,-6.44492578125,-5.068515625,7.1455390625,7.983375,-6.02933984375,-5.1346875,2.30695703125,6.971796875,4.96106640625,-4.092875,-2.43190234375,8.1280390625,5.991484375,2.68628125,5.05998828125,1.1091328125,3.81921875,3.12680078125
-10.1024921875,-4.82701171875,-1.14164453125,-9.88675390625,-6.605703125,4.7770546875,6.75089453125,4.994390625,-12.2396015625,-1.3365546875,10.36917578125,7.17046875,-3.44292578125,-2.811515625,9.6315390625,9.760375,-3.73633984375,-3.2356875,4.35495703125,8.698796875,4.57506640625,-3.230875,-0.287902343750001,10.0290390625,6.310484375,2.05028125,6.12898828125,2.4001328125,4.02921875,2.50880078125
-7.5424921875,-2.74601171875,0.93435546875,-8.08375390625,-2.822703125,7.0000546875,7.57389453125,4.685390625,-10.5816015625,1.2674453125,12.10717578125,8.33246875,0.02207421875,-0.087515625,11.6785390625,11.093375,-0.13733984375,-0.7346875,6.42495703125,9.881796875,3.89506640625,-1.978875,1.78409765625,11.5980390625,6.060484375,0.81828125,6.74798828125,3.4861328125,3.65321875,1.33080078125
-3.3184921875,0.23198828125,3.21135546875,-4.50775390625,2.018296875,9.1450546875,8.25489453125,4.323390625,-7.1346015625,3.6864453125,12.98217578125,8.74146875,3.37607421875,2.722484375,13.0145390625,11.691375,3.90366015625,2.1143125,8.27895703125,10.477796875,3.16906640625,-0.193875,3.63209765625,12.6980390625,5.457484375,-0.51571875,7.02898828125,4.5011328125,3.12721875,0.0968007812500002
1.8815078125,3.60598828125,5.31435546875,0.29224609375,6.986296875,10.8950546875,8.56289453125,3.692390625,-2.4956015625,5.5174453125,12.82617578125,8.26946875,6.03807421875,5.087484375,13.3225390625,11.324375,7.16666015625,4.8483125,9.56595703125,10.378796875,2.52006640625,1.934125,5.01009765625,13.1050390625,4.637484375,-1.56971875,7.00198828125,5.3051328125,2.73421875,-0.84319921875
6.9025078125,6.62598828125,6.87935546875,5.33124609375,11.098296875,11.8610546875,8.16289453125,2.577390625,2.4803984375,6.4114453125,11.62617578125,6.83946875,7.67607421875,6.579484375,12.3945390625,9.955375,8.60566015625,7.0283125,9.98195703125,9.484796875,1.93106640625,4.012125,5.70909765625,12.6390390625,3.658484375,-2.20171875,6.65598828125,5.6071328125,2.52121875,-1.38319921875
10.6445078125,8.60298828125,7.66935546875,9.54824609375,13.635296875,11.7340546875,6.88189453125,0.939390625,6.9283984375,6.2504453125,9.57717578125,4.53146875,8.41407421875,7.066484375,10.2805390625,7.829375,7.84866015625,8.4343125,9.42395703125,7.803796875,1.31806640625,5.657125,5.67909765625,11.2970390625,2.554484375,-2.49171875,6.01298828125,5.2071328125,2.34521875,-1.59419921875
12.5505078125,9.19698828125,7.65835546875,12.22124609375,14.378296875,10.4560546875,4.92489453125,-0.969609375,10.2063984375,5.1934453125,7.06717578125,1.67046875,8.78607421875,6.734484375,7.3425390625,5.421375,5.34566015625,9.1123125,8.03795703125,5.521796875,0.632066406249999,6.655125,5.06109765625,9.3030390625,1.382484375,-2.62371875,5.13698828125,4.1581328125,2.00021875,-1.60519921875
12.7575078125,8.52898828125,7.02235546875,13.19424609375,13.620296875,8.2830546875,2.81989453125,-2.684609375,12.0293984375,3.6074453125,4.55617578125,-1.23253125,9.38707421875,5.927484375,4.1305390625,3.250375,2.11266015625,9.2433125,6.12695703125,2.964796875,-0.10093359375,6.956125,4.09709765625,7.0170390625,0.210484374999999,-2.76871875,4.10098828125,2.7401328125,1.33421875,-1.53619921875
11.8645078125,7.06598828125,6.02935546875,12.78824609375,12.000296875,5.6990546875,1.13289453125,-3.759609375,12.4783984375,1.9074453125,2.43217578125,-3.66053125,10.46507421875,4.940484375,1.1735390625,1.667375,-0.78733984375,8.9633125,4.01295703125,0.487796875,-0.80193359375,6.586125,3.00109765625,4.7800390625,-0.902515625,-3.00771875,2.94898828125,1.3101328125,0.31021875,-1.46919921875
10.5375078125,5.38898828125,4.95435546875,11.53724609375,10.244296875,3.2670546875,0.17289453125,-3.967609375,11.8963984375,0.4414453125,0.91517578125,-5.23753125,11.75307421875,3.918484375,-1.1914609375,0.762375,-2.69233984375,8.2753125,1.95595703125,-1.607203125,-1.36093359375,5.592125,1.89109765625,2.8160390625,-1.888515625,-3.29771875,1.70298828125,0.1481328125,-0.97778125,-1.44519921875
9.1965078125,3.97098828125,4.04735546875,9.93524609375,8.934296875,1.4780546875,-0.10110546875,-3.334609375,10.7323984375,-0.5475546875,0.04717578125,-5.76453125,12.68307421875,2.887484375,-2.8434609375,0.439375000000001,-3.53333984375,7.1123125,0.15795703125,-3.099203125,-1.65093359375,4.076125,0.831097656249999,1.2510390625,-2.625515625,-3.47571875,0.41598828125,-0.6068671875,-2.31778125,-1.43719921875
7.9535078125,3.06998828125,3.48835546875,8.29924609375,8.330296875,0.6150546875,0.0298945312500001,-2.046609375,9.3623984375,-0.9285546875,-0.26282421875,-5.21353125,12.72907421875,1.863484375,-3.7874609375,0.565375000000001,-3.68333984375,5.4763125,-1.19004296875,-3.849203125,-1.54993359375,2.255125,-0.0949023437500012,0.176039062499999,-2.939515625,-3.32471875,-0.79101171875,-0.9518671875,-3.43678125,-1.34519921875
6.7375078125,2.70798828125,3.30635546875,6.77024609375,8.273296875,0.6480546875,0.21989453125,-0.353609375,7.9393984375,-0.707554687500001,-0.19382421875,-3.75153125,11.65007421875,0.907484375,-4.0824609375,1.055375,-3.60033984375,3.5093125,-1.92104296875,-3.825203125,-1.01293359375,0.448125,-0.770902343750001,-0.3319609375,-2.679515625,-2.69071875,-1.76901171875,-0.9768671875,-4.10578125,-1.06019921875
5.4755078125,2.71898828125,3.32335546875,5.37324609375,8.246296875,1.2270546875,0.21789453125,1.487390625,6.3653984375,-0.0725546875000003,0.03917578125,-1.76353125,9.55207421875,0.098484375,-3.8134609375,1.854375,-3.47333984375,1.4513125,-1.97304296875,-3.147203125,-0.14493359375,-1.017875,-1.10690234375,-0.2639609375,-1.842515625,-1.58271875,-2.42101171875,-0.8258671875,-4.24578125,-0.55019921875
4.1885078125,2.84498828125,3.22635546875,4.11324609375,7.626296875,1.8400546875,-0.0411054687499999,3.257390625,4.4233984375,0.6244453125,0.23817578125,0.20346875,6.84207421875,-0.535515625,-3.1034609375,2.873375,-3.10933984375,-0.4736875,-1.46004296875,-2.088203125,0.813066406249999,-1.930875,-1.11390234375,0.257039062499999,-0.625515625000001,-0.20171875,-2.75201171875,-0.6568671875,-3.94078125,0.11980078125
2.9735078125,2.85998828125,2.72435546875,3.00424609375,6.024296875,2.0770546875,-0.40910546875,4.795390625,1.9743984375,1.0024453125,0.32117578125,1.60746875,4.08007421875,-1.019515625,-2.0874609375,3.972375,-2.14733984375,-2.1186875,-0.64704296875,-0.996203125,1.58006640625,-2.266875,-0.916902343750001,1.0030390625,0.656484375,1.15628125,-2.83101171875,-0.5678671875,-3.34478125,0.86680078125
1.9145078125,2.65998828125,1.70335546875,2.01724609375,3.554296875,1.8350546875,-0.59910546875,5.978390625,-0.9086015625,0.8534453125,0.38317578125,2.13546875,1.73707421875,-1.365515625,-0.851460937500002,4.993375,-0.43833984375,-3.3966875,0.18595703125,-0.140203125,1.97506640625,-2.194875,-0.672902343750001,1.7610390625,1.741484375,2.24228125,-2.68701171875,-0.5298671875,-2.54078125,1.70880078125
1.0325078125,2.26998828125,0.31135546875,1.03724609375,0.846296875,1.3610546875,-0.30710546875,6.706390625,-3.9156015625,0.2904453125,0.68317578125,1.84946875,-0.0289257812499999,-1.512515625,0.610539062499999,5.824375,1.68566015625,-4.2096875,0.902957031250001,0.421796875,2.01506640625,-2.006875,-0.465902343750001,2.4660390625,2.575484375,2.96828125,-2.24801171875,-0.3828671875,-1.48278125,2.80780078125
0.3275078125,1.76098828125,-1.05564453125,-0.10375390625,-1.222703125,1.0970546875,0.62489453125,6.903390625,-6.5616015625,-0.2785546875,1.50417578125,1.17146875,-1.43392578125,-1.354515625,2.3565390625,6.444375,3.48666015625,-4.4216875,1.57595703125,0.863796875,1.91806640625,-1.998875,-0.231902343750001,3.2400390625,3.323484375,3.40928125,-1.37701171875,0.0851328124999998,-0.0607812500000002,4.37280078125
-0.158492187499999,1.17498828125,-1.91664453125,-1.52975390625,-1.946703125,1.4310546875,2.08689453125,6.550390625,-8.3156015625,-0.360554687500001,2.97817578125,0.66846875,-2.88392578125,-0.831515625,4.3915390625,6.905375,4.14366015625,-3.9306875,2.40795703125,1.467796875,1.97806640625,-2.324875,0.206097656249999,4.2910390625,4.230484375,3.70228125,0.0119882812499998,1.0121328125,1.75621875,6.47280078125
-0.3304921875,0.51398828125,-1.95764453125,-3.25375390625,-1.098703125,2.4740546875,3.68289453125,5.671390625,-8.8236015625,0.3504453125,4.97317578125,0.74746875,-4.63392578125,-0.00151562499999969,6.5635390625,7.271375,3.15466015625,-2.7926875,3.55595703125,2.421796875,2.38506640625,-2.868875,1.03809765625,5.7420390625,5.431484375,3.92428125,1.85098828125,2.3881328125,3.82921875,8.90980078125
-0.126492187499999,-0.20701171875,-1.21564453125,-5.17575390625,1.030296875,3.9880546875,4.90289453125,4.310390625,-8.1196015625,1.7984453125,7.11617578125,1.43046875,-6.47392578125,0.962484375,8.5435390625,7.548375,0.61266015625,-1.2796875,4.98395703125,3.677796875,3.10006640625,-3.234875,2.34909765625,7.5150390625,6.837484375,4.04528125,3.89898828125,4.0721328125,5.87121875,11.25080078125
0.387507812500001,-0.91301171875,-0.06664453125,-7.11075390625,3.832296875,5.5050546875,5.38089453125,2.532390625,-6.6636015625,3.5774453125,8.94517578125,2.35346875,-7.67992578125,1.847484375,9.9425390625,7.671375,-2.74133984375,0.2073125,6.44295703125,4.957796875,3.86806640625,-2.894875,4.06009765625,9.3420390625,8.174484375,3.97028125,5.81998828125,5.8521328125,7.54821875,12.99280078125
0.9975078125,-1.47401171875,1.00035546875,-8.80975390625,6.639296875,6.5590546875,5.06089453125,0.463390625,-5.1206015625,5.1174453125,10.08717578125,2.97846875,-7.34592578125,2.476484375,10.4825390625,7.549375,-5.75033984375,1.3323125,7.57195703125,5.905796875,4.36706640625,-1.476875,5.95409765625,10.8870390625,9.117484375,3.64828125,7.29598828125,7.5001328125,8.60321875,13.75980078125
1.4345078125,-1.75701171875,1.60635546875,-10.01075390625,8.862296875,6.8810546875,4.16389453125,-1.679609375,-4.0216015625,5.9464453125,10.39217578125,2.88546875,-4.97792578125,2.785484375,10.1275390625,7.134375,-7.33633984375,1.9773125,8.07195703125,6.281796875,4.39106640625,0.978125,7.74509765625,11.8840390625,9.451484375,3.14228125,8.11898828125,8.7881328125,8.90621875,13.43580078125
1.5445078125,-1.66401171875,1.60835546875,-10.50875390625,10.023296875,6.4820546875,3.01689453125,-3.599609375,-3.5306015625,5.9024453125,9.98417578125,1.98846875,-0.94592578125,2.851484375,9.1205390625,6.472375,-7.04333984375,2.2783125,7.86295703125,6.089796875,3.95006640625,3.978125,9.17409765625,12.2360390625,9.151484375,2.61028125,8.24498828125,9.5241328125,8.46921875,12.17580078125
1.4245078125,-1.13501171875,1.09435546875,-10.21675390625,9.817296875,5.6530546875,1.95189453125,-4.973609375,-3.4406015625,5.2274453125,9.21917578125,0.55946875,3.59907421875,2.890484375,7.9175390625,5.731375,-5.26433984375,2.5513125,7.16395703125,5.603796875,3.27806640625,6.810125,10.11109765625,12.0550390625,8.405484375,2.24728125,7.81898828125,9.6241328125,7.45621875,10.35180078125
1.4315078125,-0.14001171875,0.32835546875,-9.18075390625,8.263296875,4.8820546875,1.27089453125,-5.534609375,-3.3236015625,4.4744453125,8.57517578125,-0.90053125,7.34107421875,3.214484375,7.0665390625,5.182375,-2.94933984375,3.1703125,6.44595703125,5.270796875,2.74806640625,8.881125,10.63709765625,11.6430390625,7.563484375,2.22128125,7.16798828125,9.1941328125,6.19321875,8.46580078125
2.0145078125,1.32398828125,-0.33664453125,-7.57975390625,5.847296875,4.6880546875,1.22689453125,-5.187609375,-2.7666015625,4.2794453125,8.49317578125,-1.88753125,9.48807421875,4.126484375,7.0435390625,5.121375,-0.98633984375,4.4083125,6.26095703125,5.539796875,2.74006640625,9.951125,11.01709765625,11.3990390625,7.047484375,2.63828125,6.71598828125,8.5331328125,5.11721875,7.04480078125
3.4505078125,3.18698828125,-0.56964453125,-5.70675390625,3.482296875,5.4060546875,1.94189453125,-4.085609375,-1.5716015625,5.0834453125,9.21517578125,-2.08153125,10.05007421875,5.779484375,8.0855390625,5.736375,0.26766015625,6.2763125,6.98895703125,6.665796875,3.47806640625,10.122125,11.54909765625,11.6770390625,7.210484375,3.52928125,6.83798828125,8.0111328125,4.63621875,6.47780078125
5.6455078125,5.25398828125,-0.15564453125,-3.90875390625,2.192296875,7.0240546875,3.31389453125,-2.613609375,0.1633984375,6.9294453125,10.68817578125,-1.40653125,9.62507421875,8.058484375,10.0855390625,6.999375,0.98066015625,8.4633125,8.65995703125,8.601796875,4.93006640625,9.662125,12.37409765625,12.6250390625,8.189484375,4.81928125,7.68798828125,7.8861328125,4.94421875,6.87180078125
8.1445078125,7.18898828125,0.95335546875,-2.47075390625,2.658296875,9.1730546875,5.01789453125,-1.241609375,2.1133984375,9.4254453125,12.56917578125,0.01846875,8.95107421875,10.553484375,12.6085390625,8.640375,1.47866015625,10.4483125,10.92095703125,11.006796875,6.79506640625,8.834125,13.38109765625,14.1170390625,9.818484375,6.30928125,9.11298828125,8.1921328125,5.92321875,7.98280078125
10.3205078125,8.58498828125,2.62335546875,-1.52175390625,4.873296875,11.2780546875,6.61189453125,-0.343609375,3.8803984375,11.8934453125,14.34417578125,1.93546875,8.53507421875,12.680484375,15.0195390625,10.236375,1.88566015625,11.7293125,13.18495703125,13.358796875,8.59506640625,7.815125,14.28109765625,15.7740390625,11.663484375,7.68328125,10.71098828125,8.7491328125,7.17921875,9.30580078125
11.6375078125,9.11498828125,4.55535546875,-0.98975390625,8.126296875,12.7850546875,7.71889453125,-0.0816093750000002,5.1083984375,13.6434453125,15.51717578125,3.98446875,8.48407421875,13.898484375,16.7055390625,11.352375,2.03666015625,12.0583125,14.86995703125,15.135796875,9.82906640625,6.717125,14.77109765625,17.1170390625,13.173484375,8.56728125,12.01298828125,9.3031328125,8.21521875,10.28180078125
11.8825078125,8.71498828125,6.34835546875,-0.64175390625,11.371296875,13.3670546875,8.20489453125,-0.403609375,5.5623984375,14.2494453125,15.79617578125,5.75446875,8.53307421875,13.925484375,17.2825390625,11.697375,1.69266015625,11.5463125,15.61295703125,15.994796875,10.14506640625,5.654125,14.71109765625,17.7670390625,13.912484375,8.66428125,12.69798828125,9.6871328125,8.65521875,10.54580078125
11.2745078125,7.67498828125,7.63035546875,-0.14475390625,13.752296875,13.0330546875,8.22289453125,-1.078609375,5.2173984375,13.6884453125,15.19017578125,6.90246875,8.21207421875,12.825484375,16.7265390625,11.230375,0.82866015625,10.6113125,15.37495703125,15.890796875,9.48406640625,4.777125,14.19109765625,17.6100390625,13.741484375,7.91428125,12.72598828125,9.9141328125,8.41721875,10.08580078125
10.3825078125,6.55698828125,8.19435546875,0.81124609375,14.910296875,12.0830546875,8.08789453125,-1.794609375,4.3013984375,12.2974453125,13.98117578125,7.30146875,7.06107421875,10.966484375,15.3525390625,10.194375,-0.26633984375,9.7833125,14.40995703125,15.080796875,8.13006640625,4.238125,13.47409765625,16.8350390625,12.859484375,6.58228125,12.30898828125,10.1301328125,7.73821875,9.22780078125
9.8415078125,5.92198828125,8.03935546875,2.34224609375,14.915296875,10.9170546875,8.04689453125,-2.269609375,3.2033984375,10.5874453125,12.58217578125,7.10346875,4.84007421875,8.866484375,13.6425390625,9.022375,-1.13533984375,9.4463125,13.11995703125,13.988796875,6.60706640625,4.106125,12.85309765625,15.8180390625,11.688484375,5.19928125,11.75598828125,10.4771328125,7.03021875,8.44680078125
10.0205078125,6.02698828125,7.31835546875,4.22624609375,13.953296875,9.8110546875,8.10189453125,-2.370609375,2.2733984375,9.0334453125,11.34817578125,6.64446875,1.69807421875,7.025484375,12.0395390625,8.143375,-1.43133984375,9.6513125,11.87995703125,13.010796875,5.45506640625,4.296125,12.48409765625,14.9170390625,10.668484375,4.33828125,11.28898828125,10.9411328125,6.64921875,8.10780078125
10.8325078125,6.68498828125,6.23035546875,5.92224609375,12.130296875,8.8040546875,8.02589453125,-2.127609375,1.6713984375,7.9174453125,10.43717578125,6.24346875,-1.78092578125,5.750484375,10.7905390625,7.790375,-1.13333984375,10.0763125,10.91095703125,12.349796875,4.99406640625,4.591125,12.30609765625,14.2740390625,10.052484375,4.33828125,10.92498828125,11.2961328125,6.67821875,8.27380078125
11.7965078125,7.39098828125,4.95335546875,6.80824609375,9.534296875,7.7520546875,7.53389453125,-1.661609375,1.3633984375,7.2554453125,9.75417578125,6.04546875,-4.69892578125,5.051484375,9.9075390625,7.919375,-0.57233984375,10.1603125,10.21395703125,11.955796875,5.20306640625,4.701125,12.04809765625,13.7400390625,9.802484375,5.12528125,10.46298828125,11.1491328125,6.85321875,8.66180078125
12.2885078125,7.61098828125,3.59635546875,6.46924609375,6.407296875,6.4570546875,6.47589453125,-1.097609375,1.2033984375,6.8214453125,9.03917578125,5.98346875,-6.18292578125,4.652484375,9.2215390625,8.255375,-0.27133984375,9.3583125,9.60695703125,11.575796875,5.75206640625,4.350125,11.34409765625,12.9630390625,9.634484375,6.23028125,9.57398828125,10.1001328125,6.65921875,8.77480078125
11.8115078125,7.03598828125,2.20435546875,4.87624609375,3.192296875,4.7940546875,4.93989453125,-0.527609375,1.0103984375,6.2644453125,8.01517578125,5.86046875,-5.79192578125,4.147484375,8.4785390625,8.451375,-0.67433984375,7.4043125,8.82695703125,10.901796875,6.18506640625,3.370125,9.91509765625,11.5920390625,9.180484375,7.01628125,7.97698828125,7.9671328125,5.59221875,8.15180078125
10.1885078125,5.65698828125,0.81435546875,2.34724609375,0.406296875000001,2.7890546875,3.22389453125,-0.00160937500000014,0.6313984375,5.2954453125,6.55617578125,5.51046875,-3.77292578125,3.241484375,7.4625390625,8.250375,-1.86033984375,4.4603125,7.69395703125,9.745796875,6.15306640625,1.800125,7.74109765625,9.4990390625,8.201484375,6.99328125,5.61098828125,4.9441328125,3.45021875,6.60880078125
7.5995078125,3.68998828125,-0.45164453125,-0.62675390625,-1.536703125,0.6470546875,1.71789453125,0.507390625,-0.0126015625000002,3.8594453125,4.78217578125,4.91746875,-0.97492578125,1.929484375,6.1185390625,7.616375,-3.37633984375,1.0913125,6.24195703125,8.184796875,5.59206640625,-0.0728749999999999,5.14209765625,6.8910390625,6.734484375,6.05428125,2.73498828125,1.5861328125,0.47921875,4.33580078125
4.4945078125,1.47098828125,-1.36064453125,-3.55575390625,-2.430703125,-1.2829453125,0.73689453125,1.109390625,-0.9146015625,2.2074453125,3.05017578125,4.24346875,1.56607421875,0.511484375,4.6335390625,6.758375,-4.35133984375,-1.9256875,4.75995703125,6.583796875,4.75006640625,-1.790875,2.70309765625,4.2640390625,5.097484375,4.51828125,-0.13101171875,-1.4108671875,-2.71478125,1.81380078125
