"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.887671875,12.99141015625,12.39277734375,14.28262890625,1.71023046875,5.30823828125,2.44119140625,-1.57501953125,0.93975390625,-1.75812109375,-0.81778515625,2.10861328125,-9.5655,-4.96209765625,-6.9144453125,-4.60273828125,-4.96959375,-4.77750390625,-9.0883671875,-10.1374375,-6.14713671875,-3.6545546875,-7.9318984375,-9.28021484375,-10.97575,-6.0899375,-6.1392265625,-7.2099609375,-5.76498046875,-6.99386328125
16.633671875,16.04441015625,14.94277734375,14.30462890625,4.77523046875,7.98723828125,4.05419140625,-0.52201953125,2.71675390625,0.93087890625,1.01921484375,3.06661328125,-7.2445,-3.21709765625,-5.0804453125,-4.06473828125,-3.84259375,-4.67750390625,-7.6803671875,-9.6164375,-5.64013671875,-2.9405546875,-7.5918984375,-8.75921484375,-10.72575,-6.3429375,-6.4942265625,-8.1379609375,-6.73898046875,-7.87686328125
19.200671875,18.97441015625,17.83977734375,14.36162890625,7.05223046875,9.86223828125,5.04219140625,0.27998046875,3.83075390625,2.49087890625,1.82821484375,3.38861328125,-4.5275,-2.48209765625,-4.0444453125,-4.25273828125,-2.59059375,-4.86350390625,-7.1823671875,-9.7124375,-5.68413671875,-3.1025546875,-8.0148984375,-8.96921484375,-11.18275,-6.8249375,-7.8032265625,-10.1709609375,-8.47998046875,-9.29786328125
20.960671875,20.92241015625,20.19577734375,14.38462890625,7.92423046875,10.51623828125,5.18819140625,0.67798046875,4.04275390625,2.53187890625,1.42521484375,2.97861328125,-2.0245,-3.10109765625,-4.1024453125,-5.10173828125,-1.55659375,-5.42150390625,-7.7883671875,-10.3924375,-6.26813671875,-4.3275546875,-9.1908984375,-9.84821484375,-12.19975,-7.3129375,-9.7662265625,-12.8799609375,-10.55298046875,-10.80386328125
21.893671875,21.59441015625,21.58977734375,14.45962890625,7.28623046875,9.96723828125,4.56819140625,0.70598046875,3.53675390625,1.16587890625,0.00221484375000003,1.98161328125,-0.197500000000001,-4.88509765625,-5.1894453125,-6.36173828125,-1.00659375,-6.25050390625,-9.3193671875,-11.4304375,-7.24813671875,-6.2755546875,-10.8258984375,-11.15321484375,-13.48075,-7.6109375,-11.8972265625,-15.5059609375,-12.44498046875,-11.97586328125
22.444671875,21.29041015625,22.16177734375,14.76462890625,5.63823046875,8.64423828125,3.50719140625,0.53498046875,2.81675390625,-1.04412109375,-1.94978515625,0.71361328125,0.7295,-7.17909765625,-6.9254453125,-7.70773828125,-1.04259375,-7.12050390625,-11.2993671875,-12.5414375,-8.40713671875,-8.2415546875,-12.4578984375,-12.58721484375,-14.69075,-7.7149375,-13.7002265625,-17.2729609375,-13.76498046875,-12.61086328125
23.164671875,20.65641015625,22.41777734375,15.41862890625,3.86923046875,7.16023828125,2.40119140625,0.34598046875,2.41475390625,-3.35412109375,-3.87078515625,-0.47038671875,0.762499999999999,-9.18409765625,-8.8184453125,-8.88873828125,-1.60459375,-7.80350390625,-13.1863671875,-13.5384375,-9.53813671875,-9.5145546875,-13.6608984375,-13.93521484375,-15.59575,-7.8429375,-14.8452265625,-17.7289609375,-14.37498046875,-12.77486328125
24.352671875,20.32041015625,22.88377734375,16.36862890625,2.81023046875,6.01523828125,1.51219140625,0.22598046875,2.59075390625,-5.18512109375,-5.37978515625,-1.33238671875,0.0744999999999996,-10.36109765625,-10.4934453125,-9.83273828125,-2.53859375,-8.18250390625,-14.6163671875,-14.4194375,-10.54713671875,-9.7165546875,-14.2388984375,-15.13521484375,-16.17075,-8.3199375,-15.2712265625,-16.9309609375,-14.39498046875,-12.71286328125
25.903671875,20.64541015625,23.82277734375,17.38362890625,2.82823046875,5.39523828125,0.88019140625,0.14098046875,3.23075390625,-6.32612109375,-6.40078515625,-1.82738671875,-1.0285,-10.64209765625,-11.8084453125,-10.63873828125,-3.66059375,-8.27850390625,-15.5113671875,-15.3124375,-11.47713671875,-8.9425546875,-14.2808984375,-16.23221484375,-16.58875,-9.3699375,-15.1652265625,-15.3799609375,-14.09798046875,-12.69986328125
27.425671875,21.69741015625,25.16777734375,18.17962890625,3.69823046875,5.16523828125,0.39719140625,-0.0120195312500003,3.96075390625,-6.91012109375,-7.09078515625,-2.07838671875,-2.1525,-10.35209765625,-12.7994453125,-11.44973828125,-4.79359375,-8.19150390625,-16.0193671875,-16.3274375,-12.42913671875,-7.6505546875,-14.0598984375,-17.25721484375,-17.08575,-10.9519375,-14.8312265625,-13.7669609375,-13.76798046875,-12.89086328125
28.511671875,23.30641015625,26.62277734375,18.58462890625,4.79923046875,5.02423828125,-0.04280859375,-0.30401953125,4.38075390625,-7.22912109375,-7.65478515625,-2.25938671875,-2.8985,-9.95109765625,-13.5474453125,-12.31473828125,-5.79359375,-8.01550390625,-16.3513671875,-17.4234375,-13.44013671875,-6.4065546875,-13.8548984375,-18.13021484375,-17.77775,-12.7389375,-14.5252265625,-12.6799609375,-13.58798046875,-13.26886328125
28.964671875,25.13341015625,27.83377734375,18.61762890625,5.48223046875,4.70723828125,-0.44880859375,-0.70401953125,4.26675390625,-7.54212109375,-8.19978515625,-2.48538671875,-2.9985,-9.76709765625,-14.0884453125,-13.13073828125,-6.58359375,-7.80150390625,-16.6363671875,-18.3974375,-14.41913671875,-5.6425546875,-13.8078984375,-18.67121484375,-18.57075,-14.2709375,-14.3642265625,-12.4109609375,-13.61298046875,-13.68686328125
28.850671875,26.74641015625,28.52177734375,18.44562890625,5.39723046875,4.12023828125,-0.73680859375,-1.08301953125,3.65875390625,-7.97112109375,-8.67478515625,-2.73438671875,-2.4435,-9.85609765625,-14.3924453125,-13.69073828125,-7.16559375,-7.56250390625,-16.8633671875,-18.9734375,-15.16713671875,-5.5045546875,-13.8828984375,-18.69621484375,-19.20475,-15.1769375,-14.3102265625,-12.9059609375,-13.78898046875,-13.97586328125
28.420671875,27.77041015625,28.58677734375,18.25762890625,4.63923046875,3.36923828125,-0.79180859375,-1.28501953125,2.81775390625,-8.46712109375,-8.93078515625,-2.87538671875,-1.4885,-10.01509765625,-14.4014453125,-13.78473828125,-7.58759375,-7.29550390625,-16.8943671875,-18.9434375,-15.48013671875,-5.8375546875,-13.9108984375,-18.12121484375,-19.39475,-15.3469375,-14.2362265625,-13.8309609375,-13.99598046875,-14.02186328125
27.965671875,28.05141015625,28.12777734375,18.15562890625,3.64123046875,2.67923828125,-0.53680859375,-1.21401953125,2.08575390625,-8.86212109375,-8.82378515625,-2.76938671875,-0.5235,-9.93709765625,-14.0784453125,-13.30873828125,-7.89259375,-7.00550390625,-16.5613671875,-18.2694375,-15.26413671875,-6.2895546875,-13.7108984375,-17.01421484375,-18.99975,-14.9449375,-14.0112265625,-14.7289609375,-14.09598046875,-13.80286328125
27.693671875,27.69641015625,27.36877734375,18.14662890625,2.91123046875,2.25923828125,0.00219140624999992,-0.88501953125,1.73375390625,-8.96712109375,-8.32378515625,-2.39638671875,0.1225,-9.41909765625,-13.4594453125,-12.34273828125,-8.08559375,-6.72250390625,-15.7823671875,-17.1154375,-14.61713671875,-6.4855546875,-13.1798984375,-15.56821484375,-18.10675,-14.2899375,-13.5572265625,-15.1929609375,-13.96998046875,-13.36586328125
27.628671875,26.95441015625,26.53477734375,18.20062890625,2.76023046875,2.20423828125,0.67319140625,-0.41201953125,1.87175390625,-8.66812109375,-7.55078515625,-1.92838671875,0.339499999999999,-8.51009765625,-12.6674453125,-11.15473828125,-8.14059375,-6.47350390625,-14.6263671875,-15.7864375,-13.79613671875,-6.1725546875,-12.3348984375,-14.02321484375,-16.98975,-13.6609375,-12.8752265625,-14.9909609375,-13.53598046875,-12.77886328125
27.608671875,26.05541015625,25.75877734375,18.31262890625,3.19123046875,2.48123828125,1.27619140625,0.0469804687499997,2.45175390625,-7.96712109375,-6.69478515625,-1.65838671875,0.243499999999999,-7.48409765625,-11.8434453125,-10.07573828125,-8.00359375,-6.24350390625,-13.2563671875,-14.5774375,-13.07913671875,-5.3015546875,-11.2598984375,-12.54921484375,-15.93675,-13.1439375,-12.0112265625,-14.1049609375,-12.74798046875,-12.07986328125
27.397671875,25.14241015625,25.09777734375,18.51062890625,3.99823046875,3.00923828125,1.68319140625,0.38498046875,3.32575390625,-6.93312109375,-5.88178515625,-1.80938671875,0.0594999999999999,-6.64809765625,-11.0454453125,-9.31973828125,-7.60159375,-5.95550390625,-11.8223671875,-13.6334375,-12.58213671875,-4.0425546875,-10.0428984375,-11.18021484375,-15.07775,-12.5959375,-11.0242265625,-12.6939609375,-11.60098046875,-11.24686328125
26.883671875,24.33041015625,24.63777734375,18.83562890625,4.96823046875,3.75223828125,1.94219140625,0.62598046875,4.32175390625,-5.62712109375,-5.08578515625,-2.34338671875,-0.0255000000000001,-6.12409765625,-10.1984453125,-8.84473828125,-6.86159375,-5.50250390625,-10.3783671875,-12.8804375,-12.16113671875,-2.7285546875,-8.7468984375,-9.83421484375,-14.32175,-11.7609375,-9.9692265625,-11.0259609375,-10.15798046875,-10.23386328125
26.227671875,23.80341015625,24.57377734375,19.31862890625,6.04423046875,4.76223828125,2.27319140625,0.95098046875,5.32375390625,-4.07112109375,-4.15378515625,-2.90738671875,0.0564999999999998,-5.76909765625,-9.1494453125,-8.37673828125,-5.76159375,-4.81750390625,-8.9123671875,-12.0844375,-11.48113671875,-1.7465546875,-7.4328984375,-8.40821484375,-13.44575,-10.4459375,-8.9022265625,-9.4079609375,-8.56398046875,-9.03886328125
25.815671875,23.82241015625,25.15277734375,19.95662890625,7.32123046875,6.12823828125,2.94719140625,1.61098046875,6.29775390625,-2.28112109375,-2.93478515625,-3.00338671875,0.291499999999999,-5.29109765625,-7.7864453125,-7.57473828125,-4.34359375,-3.92650390625,-7.4363671875,-11.0084375,-10.20913671875,-1.4025546875,-6.1958984375,-6.89121484375,-12.25175,-8.6639375,-7.8942265625,-8.1409609375,-7.04998046875,-7.75286328125
26.028671875,24.61141015625,26.48677734375,20.68062890625,8.89223046875,7.85823828125,4.12819140625,2.76198046875,7.25675390625,-0.33712109375,-1.40678515625,-2.27638671875,0.650499999999999,-4.46209765625,-6.1404453125,-6.24073828125,-2.72159375,-2.96250390625,-6.0533671875,-9.5584375,-8.23013671875,-1.8085546875,-5.1708984375,-5.41621484375,-10.69475,-6.6519375,-7.0282265625,-7.4499609375,-5.87098046875,-6.56186328125
27.004671875,26.16741015625,28.37877734375,21.36662890625,10.68123046875,9.78723828125,5.74819140625,4.32598046875,8.18775390625,1.56187890625,0.26321484375,-0.76038671875,1.1155,-3.28009765625,-4.4134453125,-4.47273828125,-1.07959375,-2.11650390625,-4.9443671875,-7.8724375,-5.77113671875,-2.8455546875,-4.4978984375,-4.21521484375,-8.91675,-4.7879375,-6.3802265625,-7.4299609375,-5.22098046875,-5.69286328125
28.557671875,28.15241015625,30.32177734375,21.89662890625,12.37523046875,11.56923828125,7.48119140625,5.97998046875,8.97875390625,3.12087890625,1.75821484375,1.08361328125,1.6545,-1.96909765625,-2.9264453125,-2.65973828125,0.31240625,-1.57050390625,-4.2913671875,-6.2884375,-3.37313671875,-4.2095546875,-4.2558984375,-3.52721484375,-7.20275,-3.4509375,-5.9932265625,-7.9959609375,-5.15598046875,-5.32886328125
30.261671875,29.96941015625,31.70177734375,22.21062890625,13.52823046875,12.75623828125,8.84819140625,7.27198046875,9.41875390625,4.01887890625,2.70921484375,2.55261328125,2.2035,-0.86109765625,-2.0234453125,-1.33973828125,1.12940625,-1.41150390625,-4.1893671875,-5.2374375,-1.70213671875,-5.5145546875,-4.4208984375,-3.49521484375,-5.89075,-2.8899375,-5.8812265625,-8.9099609375,-5.57798046875,-5.52086328125
31.612671875,30.97141015625,32.06177734375,22.32762890625,13.75223046875,12.96523828125,9.41419140625,7.80698046875,9.27475390625,4.03387890625,2.82821484375,3.00761328125,2.6985,-0.22409765625,-1.9614453125,-0.967738281249999,1.09840625,-1.60250390625,-4.6203671875,-5.0794375,-1.27113671875,-6.4045546875,-4.8568984375,-4.12021484375,-5.27275,-3.1259375,-6.0442265625,-9.8649609375,-6.28998046875,-6.16186328125
32.150671875,30.70141015625,31.27477734375,22.30362890625,12.89923046875,12.02723828125,8.95419140625,7.40298046875,8.42575390625,3.13187890625,2.00321484375,2.15461328125,3.1275,-0.16009765625,-2.8234453125,-1.72273828125,0.12940625,-1.99450390625,-5.4673671875,-5.9584375,-2.22113671875,-6.6425546875,-5.3768984375,-5.26721484375,-5.51575,-3.9499375,-6.4882265625,-10.5899609375,-7.08798046875,-7.02486328125
31.551671875,29.05141015625,29.53977734375,22.18062890625,11.10723046875,10.07023828125,7.52719140625,6.15298046875,6.95775390625,1.49487890625,0.336214843750001,0.16561328125,3.5315,-0.60009765625,-4.4984453125,-3.44873828125,-1.60559375,-2.42550390625,-6.5803671875,-7.7544375,-4.27113671875,-6.1645546875,-5.8368984375,-6.74821484375,-6.62075,-5.0319375,-7.2342265625,-10.9449609375,-7.83898046875,-7.88486328125
29.708671875,26.29641015625,27.25477734375,21.96362890625,8.73023046875,7.46023828125,5.42219140625,4.36198046875,5.15775390625,-0.57012109375,-1.90778515625,-2.39938671875,3.9335,-1.41309765625,-6.7384453125,-5.74273828125,-3.72859375,-2.81650390625,-7.8673671875,-10.1584375,-6.87013671875,-5.1315546875,-6.2358984375,-8.42321484375,-8.45075,-6.0979375,-8.3232265625,-10.9879609375,-8.53198046875,-8.63786328125
26.811671875,23.02541015625,24.86477734375,21.61862890625,6.19423046875,4.64923828125,3.04019140625,2.40198046875,3.38975390625,-2.77312109375,-4.38978515625,-4.84038671875,4.2425,-2.52909765625,-9.2534453125,-8.14973828125,-5.80759375,-3.24050390625,-9.3463671875,-12.8254375,-9.46213671875,-3.9245546875,-6.7618984375,-10.27021484375,-10.78275,-7.0739375,-9.7982265625,-10.9579609375,-9.26698046875,-9.36286328125
23.372671875,19.96941015625,22.74077734375,21.08962890625,3.86423046875,2.01223828125,0.74419140625,0.57498046875,1.94375390625,-4.95012109375,-6.80878515625,-6.60338671875,4.2355,-4.00009765625,-11.8184453125,-10.33673828125,-7.53559375,-3.88950390625,-11.1383671875,-15.5084375,-11.69913671875,-3.0375546875,-7.7128984375,-12.37421484375,-13.37975,-8.0919375,-11.6772265625,-11.1799609375,-10.17898046875,-10.25286328125
20.123671875,17.73941015625,21.10977734375,20.33062890625,1.95323046875,-0.24776171875,-1.23880859375,-0.95401953125,0.93775390625,-7.07512109375,-8.98678515625,-7.48238671875,3.6515,-5.93809765625,-14.3144453125,-12.18073828125,-8.83159375,-4.97050390625,-13.3723671875,-18.0794375,-13.49813671875,-2.8695546875,-9.3358984375,-14.82621484375,-16.02075,-9.3689375,-13.9112265625,-11.8929609375,-11.34798046875,-11.47586328125
17.762671875,16.58141015625,20.00877734375,19.32562890625,0.49723046875,-2.07876171875,-2.83580859375,-2.13201953125,0.31975390625,-9.17212109375,-10.85978515625,-7.64138671875,2.3695,-8.34909765625,-16.6924453125,-13.70973828125,-9.79959375,-6.53850390625,-16.0373671875,-20.4534375,-14.92913671875,-3.5195546875,-11.6448984375,-17.57921484375,-18.49075,-11.0259375,-16.3422265625,-13.1179609375,-12.71298046875,-13.02286328125
16.677671875,16.32241015625,19.31677734375,18.10162890625,-0.58876953125,-3.49676171875,-4.04880859375,-2.94601953125,-0.0602460937499998,-11.17512109375,-12.40178515625,-7.45338671875,0.5665,-10.97209765625,-18.8614453125,-14.96173828125,-10.56659375,-8.38550390625,-18.8603671875,-22.4854375,-16.02913671875,-4.7115546875,-14.3248984375,-20.36021484375,-20.54275,-12.9299375,-18.6952265625,-14.6149609375,-14.06698046875,-14.63686328125
16.807671875,16.55541015625,18.86777734375,16.74062890625,-1.38376953125,-4.47376171875,-4.85080859375,-3.36901953125,-0.32924609375,-12.85012109375,-13.51178515625,-7.27738671875,-1.2615,-13.25809765625,-20.6024453125,-15.86173828125,-11.13259375,-10.04950390625,-21.3103671875,-23.9324375,-16.69713671875,-5.9175546875,-16.7938984375,-22.70121484375,-21.90075,-14.6649375,-20.6092265625,-15.9749609375,-15.12498046875,-15.88986328125
17.745671875,16.93441015625,18.59877734375,15.38662890625,-1.84976953125,-4.90276171875,-5.15980859375,-3.34201953125,-0.48724609375,-13.84512109375,-13.99978515625,-7.28738671875,-2.4555,-14.57709765625,-21.5944453125,-16.24373828125,-11.35659375,-10.99450390625,-22.7803671875,-24.5324375,-16.75213671875,-6.6225546875,-18.4288984375,-24.11821484375,-22.33175,-15.6709375,-21.7342265625,-16.7839609375,-15.64598046875,-16.37786328125
19.008671875,17.36741015625,18.63277734375,14.22662890625,-1.80676953125,-4.65276171875,-4.91380859375,-2.82601953125,-0.39224609375,-13.87212109375,-13.69278515625,-7.43738671875,-2.4965,-14.55609765625,-21.5824453125,-15.97073828125,-11.09659375,-10.88950390625,-22.8773671875,-24.1414375,-16.09613671875,-6.5765546875,-18.8448984375,-24.33121484375,-21.76275,-15.5249375,-21.8572265625,-16.8119609375,-15.53898046875,-15.94286328125
20.268671875,17.98541015625,19.20077734375,13.40662890625,-1.05176953125,-3.69376171875,-4.17280859375,-1.86901953125,0.11975390625,-12.90912109375,-12.59378515625,-7.56538671875,-1.2895,-13.30209765625,-20.5534453125,-15.08073828125,-10.36259375,-9.80750390625,-21.6333671875,-22.8444375,-14.83513671875,-5.9135546875,-18.0778984375,-23.40421484375,-20.34375,-14.1669375,-20.9832265625,-16.0979609375,-14.89298046875,-14.75586328125
21.407671875,18.92441015625,20.42577734375,12.94162890625,0.44423046875,-2.20876171875,-3.15880859375,-0.65101953125,1.05375390625,-11.28112109375,-10.95678515625,-7.54638671875,0.7405,-11.36909765625,-18.8104453125,-13.81373828125,-9.35459375,-8.19650390625,-19.5103671875,-20.9514375,-13.26313671875,-5.0565546875,-16.5478984375,-21.68721484375,-18.39975,-11.9379375,-19.3302265625,-14.9019609375,-13.89498046875,-13.20786328125
22.408671875,20.10741015625,22.13077734375,12.70962890625,2.40123046875,-0.58276171875,-2.19880859375,0.54698046875,2.15975390625,-9.54412109375,-9.22278515625,-7.38738671875,2.8295,-9.48909765625,-16.8544453125,-12.52673828125,-8.37059375,-6.64150390625,-17.1783671875,-18.8784375,-11.72213671875,-4.4405546875,-14.8168984375,-19.61721484375,-16.29475,-9.3939375,-17.2212265625,-13.5379609375,-12.69998046875,-11.69686328125
23.254671875,21.20741015625,23.83077734375,12.55962890625,4.29123046875,0.750238281250001,-1.57280859375,1.44298046875,3.03675390625,-8.22412109375,-7.81678515625,-7.19338671875,4.2465,-8.20409765625,-15.1504453125,-11.51373828125,-7.65859375,-5.53850390625,-15.1983671875,-16.9624375,-10.46013671875,-4.2025546875,-13.2678984375,-17.50121484375,-14.29475,-7.0499375,-14.9412265625,-12.1989609375,-11.35098046875,-10.44586328125
23.904671875,21.83241015625,24.96177734375,12.44262890625,5.59823046875,1.52723828125,-1.37380859375,1.86798046875,3.38775390625,-7.54112109375,-6.93578515625,-7.06338671875,4.6345,-7.60509765625,-13.8954453125,-10.86773828125,-7.32859375,-4.87750390625,-13.7653671875,-15.3314375,-9.55613671875,-4.0335546875,-11.9048984375,-15.40721484375,-12.49875,-5.2059375,-12.6252265625,-10.8589609375,-9.78898046875,-9.45386328125
24.337671875,21.80241015625,25.22177734375,12.44262890625,6.13523046875,1.81323828125,-1.42380859375,1.84198046875,3.25575390625,-7.28012109375,-6.42878515625,-6.98238671875,4.1305,-7.28409765625,-12.9194453125,-10.41573828125,-7.33759375,-4.25350390625,-12.6483671875,-13.8624375,-8.92013671875,-3.3225546875,-10.3678984375,-13.19621484375,-10.84475,-3.9449375,-10.2342265625,-9.2979609375,-7.92198046875,-8.56786328125
24.612671875,21.31541015625,24.80577734375,12.67562890625,6.21723046875,1.99323828125,-1.33980859375,1.56998046875,3.05575390625,-6.88112109375,-5.87278515625,-6.78838671875,3.2205,-6.54709765625,-11.7744453125,-9.79673828125,-7.54059375,-3.09350390625,-11.3363671875,-12.2684375,-8.34113671875,-1.5125546875,-8.1808984375,-10.65521484375,-9.17175,-3.2239375,-7.6352265625,-7.2299609375,-5.68798046875,-7.59886328125
24.900671875,20.88441015625,24.36377734375,13.15162890625,6.52623046875,2.59323828125,-0.71980859375,1.36098046875,3.36975390625,-5.71612109375,-4.77978515625,-6.23738671875,2.4625,-4.79909765625,-9.9824453125,-8.63173828125,-7.76159375,-0.994503906249999,-9.3483671875,-10.2734375,-7.56913671875,1.5174453125,-5.0888984375,-7.68321484375,-7.31875,-2.9769375,-4.7502265625,-4.5149609375,-3.12198046875,-6.42586328125
