"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.85761328125,-9.38551562499999,-8.63612890625,-1.91759374999999,-0.381609375000004,-6.07282812499999,-3.34711718749999,-3.7655703125,-6.82752734375,-5.119453125,-7.28319140625001,-7.53586328125,-5.61984765624999,-8.64801171875,-8.1295390625,-5.6975859375,-4.31251953125,-12.05646484375,-11.2838046875,-8.2295546875,-6.64790625,-12.07316015625,-12.67451171875,-11.40047265625,-4.44691796875,-5.621265625,-7.58212499999999,-13.80049609375,-15.694359375,-4.13325781249999
-6.32961328125,-9.95551562499999,-7.98212890625,-2.37559375,-2.074609375,-7.78082812499999,-4.52811718749999,-4.3585703125,-7.08952734375,-6.902453125,-8.65619140625002,-7.96386328125,-6.39384765625,-8.47101171875,-9.70553906249999,-6.5865859375,-4.94251953124999,-11.92446484375,-12.3958046875,-9.5365546875,-7.80890625,-12.54916015625,-13.31851171875,-12.30947265625,-5.28191796875,-6.713265625,-8.15412499999999,-13.90549609375,-15.716359375,-3.86825781249999
-6.52861328125,-11.371515625,-7.74112890625,-3.01959375,-4.000609375,-9.400828125,-5.82911718749999,-5.0295703125,-7.62152734375,-8.573453125,-10.30319140625,-8.60286328125,-7.18284765625,-7.94101171875,-11.3865390625,-7.8665859375,-5.91351953125,-12.00746484375,-13.5458046875,-11.3685546875,-9.39590625,-13.23416015625,-14.32051171875,-13.93547265625,-6.91791796875,-8.18426562499999,-9.36512499999999,-14.63749609375,-16.247359375,-4.17725781249999
-7.37361328125,-13.297515625,-8.05112890625,-3.74959375,-5.873609375,-10.747828125,-7.01111718749999,-5.7025703125,-8.23452734375,-9.97645312500001,-12.02419140625,-9.38886328125,-7.77984765625,-7.27501171875,-13.0435390625,-9.4285859375,-7.25751953125,-12.41046484375,-14.8118046875,-13.4705546875,-11.14790625,-13.96116015625,-15.70051171875,-16.08447265625,-9.13891796875,-9.640265625,-11.077125,-15.88749609375,-17.236359375,-5.02825781249999
-8.79261328125,-15.290515625,-8.85512890625,-4.54159375,-7.509609375,-11.812828125,-8.00011718749999,-6.4925703125,-8.79652734375,-11.097453125,-13.67219140625,-10.36686328125,-7.99584765625,-6.78001171875,-14.6385390625,-11.2375859375,-9.07251953124999,-13.17146484375,-16.2678046875,-15.6645546875,-12.91890625,-14.53916015625,-17.38551171875,-18.49047265625,-11.69591796875,-10.861265625,-13.086125,-17.35849609375,-18.444359375,-6.27225781249999
-10.70761328125,-16.955515625,-9.98012890625,-5.41659375,-8.873609375,-12.750828125,-8.89111718749999,-7.6645703125,-9.28152734375,-12.057453125,-15.17919140625,-11.66086328125,-7.79584765625,-6.73101171875,-16.1805390625,-13.3175859375,-11.48351953125,-14.21846484375,-17.9058046875,-17.8635546875,-14.68090625,-14.75116015625,-19.17351171875,-20.87547265625,-14.35791796875,-11.809265625,-15.142125,-18.57349609375,-19.464359375,-7.6132578125
-12.93461328125,-18.049515625,-11.22512890625,-6.34759375,-10.011609375,-13.761828125,-9.86011718749999,-9.4845703125,-9.72152734375,-13.000453125,-16.52819140625,-13.37086328125,-7.33984765625,-7.20801171875,-17.6165390625,-15.6555859375,-14.53451953125,-15.35446484375,-19.5618046875,-20.0015546875,-16.44390625,-14.36216015625,-20.73851171875,-22.97347265625,-16.89891796875,-12.519265625,-16.935125,-18.95749609375,-19.804359375,-8.60325781249999
-15.13161328125,-18.504515625,-12.41412890625,-7.23659375,-10.985609375,-14.954828125,-11.0381171875,-12.0485703125,-10.13552734375,-13.975453125,-17.70119140625,-15.46386328125,-6.87684765625,-8.04001171874999,-18.7715390625,-18.1185859375,-18.07551953125,-16.30046484375,-20.9358046875,-21.9435546875,-18.16790625,-13.19316015625,-21.71951171875,-24.54347265625,-19.07491796875,-12.971265625,-18.135125,-18.02249609375,-19.031359375,-8.7412578125
-16.86561328125,-18.374515625,-13.36312890625,-7.96859375,-11.851609375,-16.277828125,-12.4281171875,-15.1815703125,-10.51852734375,-14.898453125,-18.63619140625,-17.72986328125,-6.62084765625,-8.89901171875,-19.4005390625,-20.4495859375,-21.73151953125,-16.81546484375,-21.7278046875,-23.4935546875,-19.72490625,-11.25216015625,-21.86751171875,-25.41347265625,-20.65591796875,-13.045265625,-18.481125,-15.60149609375,-16.957359375,-7.65325781249999
-17.74561328125,-17.785515625,-13.85312890625,-8.50759375,-12.658609375,-17.537828125,-13.8681171875,-18.4045703125,-10.86552734375,-15.607453125,-19.23919140625,-19.82786328125,-6.71484765625,-9.49201171875,-19.3295390625,-22.3265859375,-24.96851953125,-16.82546484375,-21.7888046875,-24.4605546875,-20.91290625,-8.82516015624999,-21.17251171875,-25.52347265625,-21.48891796875,-12.573265625,-17.890125,-11.98649609375,-13.759359375,-5.2832578125
-17.53261328125,-16.886515625,-13.66412890625,-8.90759375,-13.413609375,-18.470828125,-15.0451171875,-21.0245703125,-11.20152734375,-15.953453125,-19.41419140625,-21.35786328125,-7.25584765625,-9.71801171875,-18.5665390625,-23.4555859375,-27.22151953125,-16.46546484375,-21.1968046875,-24.7335546875,-21.49890625,-6.44916015625,-19.87151171875,-24.93247265625,-21.54091796875,-11.417265625,-16.504125,-7.88849609375,-9.960359375,-1.97125781249999
-16.22561328125,-15.797515625,-12.66012890625,-9.23759375,-14.033609375,-18.799828125,-15.5621171875,-22.3215703125,-11.55152734375,-15.826453125,-19.06519140625,-21.93786328125,-8.30084765625,-9.68401171875,-17.2805390625,-23.6415859375,-28.05351953125,-16.00246484375,-20.1988046875,-24.3065546875,-21.27590625,-4.72316015625,-18.34551171875,-23.78647265625,-20.88091796875,-9.549265625,-14.643125,-4.18449609375,-6.276359375,1.64074218750001
-14.06261328125,-14.583515625,-10.89512890625,-9.46859375,-14.309609375,-18.278828125,-15.0401171875,-21.8045703125,-11.86652734375,-15.139453125,-18.09319140625,-21.28786328125,-9.80984765625,-9.57501171875,-15.6855390625,-22.8255859375,-27.28551953125,-15.67546484375,-19.0698046875,-23.2485546875,-20.13290625,-4.07316015625,-16.95251171875,-22.25047265625,-19.64291796875,-7.082265625,-12.685125,-1.60649609375,-3.387359375,4.8387421875
-11.44561328125,-13.276515625,-8.67112890625,-9.43659375,-13.953609375,-16.752828125,-13.2701171875,-19.4215703125,-11.96752734375,-13.825453125,-16.42619140625,-19.33586328125,-11.59384765625,-9.48201171874999,-13.9185390625,-21.0935859375,-25.07951953125,-15.57246484375,-17.9788046875,-21.6615546875,-18.12190625,-4.57416015625,-15.90151171875,-20.47147265625,-17.98991796875,-4.27326562499999,-10.959125,-0.507496093749999,-1.748359375,7.07774218750001
-8.83061328125,-11.929515625,-6.45812890625,-8.91659375,-12.749609375,-14.240828125,-10.3261171875,-15.6155703125,-11.58552734375,-11.884453125,-14.09119140625,-16.29486328125,-13.34284765625,-9.33001171875,-11.9985390625,-18.6625859375,-21.89951953125,-15.60546484375,-16.9438046875,-19.6515546875,-15.48990625,-5.93016015625,-15.21951171875,-18.58047265625,-16.11291796875,-1.484265625,-9.66912499999999,-0.809496093749999,-1.478359375,8.13774218750001
-6.65261328125,-10.615515625,-4.65412890625,-7.77859375,-10.731609375,-10.996828125,-6.59911718749999,-11.1905703125,-10.52752734375,-9.460453125,-11.26719140625,-12.63986328125,-14.69984765625,-8.95301171875,-9.8815390625,-15.8355859375,-18.39351953125,-15.58446484375,-15.8908046875,-17.3355546875,-12.62990625,-7.60516015624999,-14.80351171875,-16.70347265625,-14.22691796875,0.902734375000001,-8.872125,-2.11449609375,-2.375359375,8.12674218750001
-5.25861328125,-9.38051562499999,-3.31112890625,-6.09159374999999,-8.253609375,-7.46982812499999,-2.70411718749999,-7.0385703125,-8.84552734375,-6.856453125,-8.25619140625001,-8.96986328125,-15.32284765625,-8.23801171874999,-7.5545390625,-12.9495859375,-15.20851953125,-15.31546484375,-14.7538046875,-14.8595546875,-9.96990625,-9.02216015625,-14.49751171875,-14.96847265625,-12.53391796875,2.596734375,-8.49612499999999,-3.88749609375,-3.998359375,7.37974218750001
-4.81861328125,-8.23051562499999,-2.09412890625,-4.13159375,-5.880609375,-4.16182812499999,0.696882812500007,-3.8545703125,-6.86852734375,-4.46145312500001,-5.40419140625001,-5.81486328125,-14.91684765625,-7.22801171875,-5.1075390625,-10.3135859375,-12.83451953125,-14.68846484375,-13.5538046875,-12.4235546875,-7.85990625,-9.76616015625,-14.16951171875,-13.48647265625,-11.17691796875,3.47673437500001,-8.400125,-5.64549609375,-5.824359375,6.29274218750001
-5.22161328125,-7.20851562499999,-0.572128906250001,-2.28659374999999,-4.151609375,-1.467828125,3.08688281250001,-1.9525703125,-5.06152734375,-2.624453125,-3.01719140625001,-3.51786328125,-13.29184765625,-6.10501171875,-2.75553906249999,-8.1835859375,-11.53251953125,-13.72946484375,-12.4098046875,-10.2875546875,-6.49590625,-9.72816015624999,-13.77751171875,-12.35647265625,-10.22991796875,3.599734375,-8.46512499999999,-7.09949609375,-7.418359375,5.17474218750002
-6.08961328125,-6.45851562499999,1.36287109375,-0.923593749999995,-3.352609375,0.426171875000009,4.21888281250001,-1.2765703125,-3.81552734375,-1.52245312500001,-1.30219140625002,-2.19886328125,-10.48784765625,-5.09401171875,-0.797539062499993,-6.7525859375,-11.33351953125,-12.61746484375,-11.5008046875,-8.7345546875,-5.93390625,-9.13616015624999,-13.39351171875,-11.67647265625,-9.72091796875,3.12973437500001,-8.66612499999999,-8.21649609375,-8.561359375,4.16074218750001
-6.93961328125,-6.17051562499999,3.33287109375,-0.275593749999999,-3.436609375,1.556171875,4.17488281250001,-1.5135703125,-3.28252734375,-1.08645312500001,-0.304191406250013,-1.78286328125,-6.86284765625,-4.35601171875,0.499460937500004,-6.1215859375,-12.08051953125,-11.63446484375,-10.9798046875,-7.9855546875,-6.11290625,-8.44116015624999,-13.15951171875,-11.52047265625,-9.64991796875,2.277734375,-9.06312499999999,-9.15249609375,-9.259359375,3.24174218750001
-7.39161328125,-6.43051562499999,4.68887109375,-0.359593749999995,-4.071609375,2.13017187500001,3.32988281250001,-2.2445703125,-3.34252734375,-1.01345312500001,0.11380859374998,-2.03986328125,-3.03484765624999,-3.91401171875,1.03346093750001,-6.2645859375,-13.47151953125,-11.03846484375,-10.8908046875,-8.0875546875,-6.89990625,-8.07116015625,-13.19251171875,-11.87647265625,-9.98391796875,1.25773437500001,-9.70112499999999,-10.08949609375,-9.631359375,2.3837421875
-7.27261328125,-7.11651562499999,4.92587109375,-0.947593749999996,-4.791609375,2.43917187500001,2.21888281250001,-3.0525703125,-3.68252734375,-0.902453125000001,0.226808593749979,-2.66186328125,0.345152343750001,-3.66101171875,0.944460937500011,-7.0175859375,-15.12251953125,-10.93946484375,-11.1238046875,-8.8505546875,-8.11190625,-8.21116015625,-13.49051171875,-12.60047265625,-10.63891796875,0.269734375000006,-10.520125,-11.08249609375,-9.790359375,1.62074218750001
-6.60561328125,-7.92451562499999,3.99587109375,-1.62259375,-5.196609375,2.74317187500001,1.34488281250001,-3.6125703125,-3.94452734375,-0.435453125000002,0.323808593749987,-3.34586328125,2.86115234375,-3.43101171875,0.571460937500007,-8.1185859375,-16.65051953125,-11.23746484375,-11.4618046875,-9.8955546875,-9.54890625,-8.71716015625,-13.90451171875,-13.42447265625,-11.47191796875,-0.529265624999994,-11.332125,-12.01649609375,-9.769359375,1.0647421875
-5.53761328125,-8.49251562499999,2.32887109375,-1.94659375,-5.110609375,3.175171875,0.995882812500007,-3.7675703125,-3.88652734375,0.463546874999999,0.582808593749988,-3.87186328125,4.45515234375,-3.10301171875,0.297460937500006,-9.3095859375,-17.78551953125,-11.66546484375,-11.6848046875,-10.8165546875,-11.01790625,-9.22316015625,-14.19951171875,-14.04247265625,-12.30491796875,-1.055265625,-11.886125,-12.65949609375,-9.545359375,0.832742187500003
-4.27761328125,-8.54351562499999,0.582871093750001,-1.65359375,-4.650609375,3.67917187500001,1.16788281250001,-3.5605703125,-3.45252734375,1.594546875,1.00480859374998,-4.14886328125,5.35115234375,-2.66601171875,0.371460937500004,-10.4265859375,-18.44251953125,-11.92246484375,-11.6788046875,-11.3465546875,-12.35390625,-9.36416015624999,-14.14951171875,-14.22347265625,-12.97291796875,-1.318265625,-11.982125,-12.79949609375,-9.094359375,0.966742187500003
-3.03761328125,-7.99251562499999,-0.706128906250001,-0.773593749999996,-4.131609375,4.03717187500001,1.61588281250001,-3.1865703125,-2.72852734375,2.568546875,1.41980859374999,-4.21686328125,5.85815234375,-2.18301171875,0.78946093750001,-11.4375859375,-18.73751953125,-11.79846484375,-11.4628046875,-11.4545546875,-13.45490625,-8.96416015625,-13.63351171875,-13.89547265625,-13.38191796875,-1.40126562499999,-11.563125,-12.36549609375,-8.448359375,1.40074218750001
-1.99561328125,-6.95451562499999,-1.32812890625,0.422406250000002,-3.880609375,3.989171875,2.00788281250001,-2.8785703125,-1.84752734375,2.999546875,1.57780859374999,-4.20786328125,6.20715234375,-1.70901171875,1.32846093750001,-12.4055859375,-18.91251953125,-11.22746484375,-11.1298046875,-11.2995546875,-14.29690625,-8.08816015625,-12.66351171875,-13.14247265625,-13.53591796875,-1.40726562499999,-10.735125,-11.45149609375,-7.680359375,2.0087421875
-1.26861328125,-5.64251562499999,-1.32612890625,1.61340625,-4.050609375,3.394171875,2.09888281250001,-2.7925703125,-0.908527343749995,2.71854687499999,1.30580859374999,-4.25186328125,6.52015234375001,-1.22101171875,1.70546093750001,-13.4035859375,-19.19851953125,-10.23846484375,-10.7298046875,-11.0935546875,-14.92090625,-6.93516015624999,-11.33951171875,-12.13047265625,-13.50691796875,-1.374265625,-9.68212499999999,-10.22949609375,-6.829359375,2.69674218750001
-0.869613281250004,-4.20951562499999,-0.768128906249999,2.62740625,-4.529609375,2.36017187500001,1.84588281250001,-2.9295703125,0.0394726562499983,1.876546875,0.643808593749981,-4.38686328125,6.88015234375001,-0.63201171875,1.7694609375,-14.4305859375,-19.68751953125,-8.88246484375,-10.2128046875,-10.9575546875,-15.37290625,-5.67516015624999,-9.77651171875,-11.00747265625,-13.36591796875,-1.226265625,-8.54112499999999,-8.80749609375,-5.817359375,3.4667421875
-0.659613281250003,-2.69151562499999,0.393871093750001,3.51340625,-4.987609375,1.254171875,1.43588281250001,-3.1365703125,0.996472656249999,0.893546874999998,-0.123191406250015,-4.51886328125,7.40315234375001,0.128988281250003,1.58946093750001,-15.3745859375,-20.28551953125,-7.21846484375,-9.4658046875,-10.8615546875,-15.66690625,-4.35416015625,-8.08251171875,-9.85847265625,-13.13791796875,-0.816265625,-7.348125,-7.19249609375,-4.477359375,4.39474218750001
-0.339613281250003,-1.07451562499999,2.24787109375,4.46240625,-5.031609375,0.582171875000007,1.20488281250001,-3.1665703125,1.98947265625,0.264546874999994,-0.585191406250019,-4.46286328125,8.22415234375001,1.03198828125,1.4014609375,-16.0495859375,-20.78251953125,-5.36046484375,-8.4378046875,-10.6735546875,-15.77490625,-2.93416015624999,-6.37351171875,-8.73447265625,-12.81991796875,-0.0342656249999962,-6.08212499999999,-5.37549609375,-2.684359375,5.53174218750002
0.439386718750001,0.610484375000006,4.72987109375,5.62940625,-4.383609375,0.784171875000006,1.49888281250001,-2.7875703125,3.04747265625,0.336546874999996,-0.376191406250015,-4.02986328125,9.40415234375,1.92298828125,1.48046093750001,-16.2665859375,-20.97551953125,-3.52246484375,-7.2388046875,-10.2595546875,-15.65090625,-1.39916015625,-4.81251171875,-7.70347265625,-12.41591796875,1.09573437500001,-4.760125,-3.46249609375,-0.508359374999998,6.81874218750001
1.90438671875,2.25748437500001,7.52287109375,6.98840625,-3.016609375,2.065171875,2.55288281250001,-1.8825703125,4.15947265625,1.191546875,0.706808593749983,-3.09586328125,10.83515234375,2.56498828125,2.0104609375,-15.9025859375,-20.75951953125,-2.00146484375,-6.1288046875,-9.5545546875,-15.25190625,0.171839843750007,-3.57551171875,-6.83847265625,-11.96491796875,2.408734375,-3.494125,-1.69049609375,1.748640625,8.09874218750001
4.03638671875,3.73548437500001,10.11787109375,8.31440625,-1.172609375,4.31317187500001,4.41688281250001,-0.476570312499998,5.25347265625,2.64354687499999,2.63980859374999,-1.63386328125,12.26115234375,2.75398828125,3.02746093750001,-14.9395859375,-20.15651953125,-1.06046484375,-5.3928046875,-8.5745546875,-14.55890625,1.61583984375,-2.77951171875,-6.17547265625,-11.51391796875,3.691734375,-2.45012499999999,-0.315496093749999,3.677640625,9.20674218750001
6.57138671875,4.93548437500001,11.97787109375,9.30340625,0.733390624999998,7.138171875,6.92888281250001,1.3044296875,6.20447265625,4.33154687499999,5.16680859374999,0.270136718750003,13.42315234375,2.41498828125,4.41946093750001,-13.4805859375,-19.28351953125,-0.813464843750001,-5.1898046875,-7.3885546875,-13.60490625,2.77283984375001,-2.42051171875,-5.66347265625,-11.09491796875,4.799734375,-1.759125,0.539503906249998,4.960640625,10.0567421875
9.06338671875,5.80248437500001,12.72187109375,9.74940625,2.264390625,9.986171875,9.72188281250001,3.2714296875,6.85847265625,5.84354687499999,7.84480859374999,2.40513671875,14.21815234375,1.62698828125,5.9664609375,-11.7485859375,-18.30351953125,-1.16046484375,-5.4768046875,-6.0955546875,-12.50290625,3.57783984375001,-2.38151171875,-5.19247265625,-10.72191796875,5.71173437500001,-1.46012499999999,0.957503906249997,5.503640625,10.6537421875
10.97738671875,6.35348437500001,12.27087109375,9.66740625000001,3.124390625,12.311171875,12.2888828125,5.1914296875,7.08547265625,6.85554687499999,10.15980859375,4.47213671875,14.74715234375,0.606988281250004,7.40546093750001,-10.0565859375,-17.39051953125,-1.82146484375,-6.0438046875,-4.8235546875,-11.44490625,4.09083984375,-2.50151171875,-4.65447265625,-10.41691796875,6.49873437500001,-1.49512499999999,1.14850390625,5.435640625,11.0367421875
11.85838671875,6.67848437500001,10.91787109375,9.30740625,3.282390625,13.753171875,14.1348828125,6.8194296875,6.85547265625,7.24754687499999,11.72080859375,6.15713671875,15.21415234375,-0.331011718749998,8.5204609375,-8.7145859375,-16.68851953125,-2.42746484375,-6.6098046875,-3.7125546875,-10.64390625,4.46483984375001,-2.63751171875,-4.01047265625,-10.22191796875,7.238734375,-1.75212499999999,1.30150390625,4.988640625,11.2227421875
11.55338671875,6.91048437500001,9.28087109375,9.07340625000001,3.003390625,14.268171875,14.9598828125,7.9874296875,6.32747265625,7.16754687499999,12.42680859375,7.23913671875,15.75415234375,-0.802011718749995,9.2344609375,-7.9015859375,-16.27851953125,-2.62046484375,-6.8918046875,-2.8515546875,-10.23690625,4.87383984375001,-2.68051171875,-3.27747265625,-10.16691796875,7.96473437500001,-2.09612499999999,1.47750390625,4.379640625,11.2157421875
10.35838671875,7.18448437500001,8.12187109375,9.33540625000001,2.751390625,14.117171875,14.7948828125,8.6884296875,5.84447265625001,6.99154687499999,12.50380859375,7.67313671875,16.34815234375,-0.42501171875,9.6624609375,-7.5795859375,-16.16851953125,-2.16146484375,-6.6398046875,-2.2195546875,-10.20290625,5.44883984375001,-2.51551171875,-2.47447265625,-10.21391796875,8.65673437500001,-2.381125,1.62550390625,3.764640625,11.0687421875
8.90438671875,7.59848437500001,8.09387109375,10.23440625,2.950390625,13.715171875,13.9638828125,9.0724296875,5.78947265625,7.15854687499999,12.38580859375,7.59613671875,16.87615234375,1.03698828125,10.0594609375,-7.5225859375,-16.31551953125,-1.01746484375,-5.6868046875,-1.6845546875,-10.36190625,6.22183984375,-2.01751171875,-1.56447265625,-10.24391796875,9.28773437500001,-2.45612499999999,1.68150390625,3.266640625,10.9327421875
7.85638671875,8.18748437500001,9.46587109375,11.57840625,3.742390625,13.399171875,12.9108828125,9.3454296875,6.36247265625,7.951546875,12.48280859375,7.24513671875,17.25615234375,3.51498828125001,10.6934609375,-7.4705859375,-16.66051953125,0.599535156249999,-4.0058046875,-1.0885546875,-10.48090625,7.10883984375,-1.09651171875,-0.473472656250003,-10.10691796875,9.852734375,-2.20112499999999,1.66450390625,2.994640625,11.0107421875
7.61438671875,8.89848437500001,11.96087109375,12.90240625,4.885390625,13.265171875,11.9818828125,9.6544296875,7.45147265625,9.32854687499999,12.95280859375,6.83713671875,17.55415234375,6.57098828125,11.6804609375,-7.2845859375,-17.15851953125,2.27453515625,-1.7638046875,-0.3415546875,-10.42190625,7.93583984375,0.225488281250001,0.843527343749997,-9.70791796875,10.360734375,-1.56612499999999,1.68750390625,3.028640625,11.4667421875
8.20638671875,9.60148437500001,14.82587109375,13.68640625,5.867390625,13.160171875,11.3058828125,10.0124296875,8.68747265625,10.919546875,13.64280859375,6.48213671875,17.97115234375,9.52498828125,12.9064609375,-7.0245859375,-17.76951953125,3.55153515625,0.710195312499998,0.524445312499999,-10.22590625,8.53183984375001,1.78848828125,2.32752734375,-9.06191796875,10.815734375,-0.592124999999996,1.90550390625,3.394640625,12.3477421875
9.35938671875,10.166484375,17.15387109375,13.60140625,6.156390625,12.825171875,10.8038828125,10.3014296875,9.63947265625,12.192546875,14.20180859375,6.17913671875,18.70915234375,11.71198828125,14.0784609375,-6.8865859375,-18.46251953125,4.14253515625,3.0321953125,1.3864453125,-10.06890625,8.85183984375001,3.36348828125,3.82352734375,-8.27191796875,11.209734375,0.611875000000005,2.46250390625,4.058640625,13.5927421875
10.67938671875,10.545484375,18.26987109375,12.66740625,5.460390625,12.095171875,10.3208828125,10.3284296875,10.03447265625,12.723546875,14.31780859375,5.86613671875,19.81915234375,12.75898828125,14.8784609375,-7.0715859375,-19.21351953125,4.07953515625,4.8991953125,2.1094453125,-10.13590625,9.03283984375,4.77048828125,5.15252734375,-7.46191796875,11.522734375,1.925875,3.44650390625,4.952640625,15.0767421875
11.84138671875,10.798484375,17.98287109375,11.25740625,3.876390625,11.023171875,9.74588281250001,9.9284296875,9.88147265625,12.391546875,13.90480859375,5.48113671875,21.15415234375,12.72998828125,15.1504609375,-7.6605859375,-20.02651953125,3.71553515625,6.2011953125,2.6194453125,-10.50090625,9.35583984375,5.97348828125,6.21752734375,-6.70891796875,11.730734375,3.26387500000001,4.88750390625,6.022640625,16.6667421875
12.74438671875,11.066484375,16.58987109375,9.95640625,1.879390625,9.888171875,9.10688281250001,9.0804296875,9.45547265625,11.437546875,13.16280859375,4.99813671875,22.45415234375,12.08598828125,15.0134609375,-8.5465859375,-20.91151953125,3.57753515625,7.0811953125,2.9624453125,-11.07890625,10.13683984375,7.10648828125,7.08152734375,-5.99791796875,11.812734375,4.63487500000001,6.78050390625,7.281640625,18.2607421875
13.52638671875,11.548484375,14.75887109375,9.33740625,0.152390624999999,9.099171875,8.58488281250001,7.9774296875,9.17547265625,10.392546875,12.51380859375,4.48713671875,23.50215234375,11.49198828125,14.8714609375,-9.4285859375,-21.83851953125,4.15753515625,7.9141953125,3.3344453125,-11.63590625,11.61483984375,8.44148828125,8.00052734375,-5.19391796875,11.796734375,6.18387500000001,9.13350390625,8.852640625,19.8457421875
14.45938671875,12.497484375,13.32887109375,9.75540625,-0.673609375000002,9.047171875,8.46288281250001,6.99442968750001,9.43147265625,9.888546875,12.45880859375,4.14913671875,24.24715234375,11.55098828125,15.2964609375,-9.8895859375,-22.67551953125,5.73253515625,9.1781953125,4.0374453125,-11.86590625,13.86883984375,10.29748828125,9.36352734375,-4.07091796875,11.799734375,8.18187500000001,11.99650390625,10.945640625,21.5367421875
15.78038671875,14.161484375,13.06087109375,11.23840625,-0.244609375000003,9.94417187500001,8.99488281250001,6.5454296875,10.43747265625,10.430546875,13.38380859375,4.26713671875,24.80515234375,12.58798828125,16.7914609375,-9.5515859375,-23.21051953125,8.26553515625,11.2551953125,5.3734453125,-11.50890625,16.78183984375,12.89748828125,11.52952734375,-2.42191796875,12.010734375,10.895875,15.40150390625,13.731640625,23.5227421875
17.56838671875,16.615484375,14.33487109375,13.49640625,1.381390625,11.707171875,10.2468828125,6.8904296875,12.16347265625,12.167546875,15.36180859375,5.04913671875,25.37415234375,14.54498828125,19.5274609375,-8.2525859375,-23.25751953125,11.40553515625,14.2191953125,7.4644453125,-10.49190625,20.03483984375,16.22048828125,14.61052734375,-0.22991796875,12.594734375,14.391875,19.22750390625,17.160640625,25.9127421875
19.68138671875,19.618484375,16.95387109375,16.02940625,3.756390625,13.944171875,11.9838828125,7.98242968750001,14.34247265625,14.802546875,18.06380859375,6.45213671875,26.10915234375,17.02498828125,23.1944609375,-6.1825859375,-22.81251953125,14.58253515625,17.7331953125,10.1264453125,-9.01890625,23.14983984375,19.92348828125,18.32252734375,2.22108203125,13.565734375,18.377875,23.11750390625,20.838640625,28.5837421875
21.79638671875,22.628484375,20.20487109375,18.27740625,6.211390625,16.068171875,13.7188828125,9.4504296875,16.55847265625,17.706546875,20.85880859375,8.14513671875,27.02815234375,19.45198828125,27.0694609375,-3.8485859375,-22.10951953125,17.19253515625,21.1401953125,12.8784453125,-7.51190625,25.61883984375,23.42348828125,22.02852734375,4.38808203125,14.736734375,22.225875,26.52650390625,24.110640625,31.1427421875
23.53238671875,25.016484375,23.18987109375,19.80240625,8.115390625,17.532171875,14.9288828125,10.7714296875,18.38447265625,20.191546875,23.08880859375,9.67113671875,27.99615234375,21.30098828125,30.3214609375,-1.8635859375,-21.51251953125,18.80953515625,23.7371953125,15.1454453125,-6.41790625,27.07683984375,26.11848828125,24.99352734375,5.71608203125,15.808734375,25.198875,28.92750390625,26.325640625,33.0937421875
24.63838671875,26.373484375,25.25887109375,20.44040625,9.121390625,18.061171875,15.3318828125,11.5594296875,19.55447265625,21.806546875,24.37180859375,10.70613671875,28.79415234375,22.32998828125,32.3964609375,-0.646585937499999,-21.28951953125,19.35053515625,25.1031953125,16.5534453125,-5.95990625,27.45883984375,27.66048828125,26.72652734375,5.94608203125,16.566734375,26.781875,30.04850390625,27.145640625,34.1027421875
25.11438671875,26.710484375,26.29487109375,20.34240625,9.272390625,17.761171875,15.0468828125,11.7824296875,20.06947265625,22.511546875,24.76380859375,11.25713671875,29.25615234375,22.70298828125,33.2794609375,-0.211585937500001,-21.42251953125,19.11753515625,25.3311953125,17.1324453125,-5.99290625,27.04483984375,28.12748828125,27.21752734375,5.31608203125,17.030734375,26.920875,30.00150390625,26.719640625,34.2077421875
25.19238671875,26.449484375,26.65087109375,19.87640625,8.903390625,17.047171875,14.5228828125,11.7654296875,20.20147265625,22.643546875,24.70680859375,11.65413671875,29.41615234375,22.92598828125,33.4694609375,-0.182585937500001,-21.61051953125,18.68653515625,24.9931953125,17.2974453125,-6.07190625,26.36683984375,27.98948828125,26.92252734375,4.47608203125,17.460734375,26.025875,29.22150390625,25.602640625,33.8137421875
25.20638671875,26.185484375,26.81287109375,19.43440625,8.432390625,16.424171875,14.2888828125,11.9554296875,20.35647265625,22.716546875,24.78780859375,12.35013671875,29.57615234375,23.61898828125,33.6954609375,-0.0155859375000009,-21.45751953125,18.68153515625,24.8781953125,17.6274453125,-5.68890625,26.01683984375,27.88848828125,26.52352734375,4.17108203125,18.197734375,24.750875,28.26550390625,24.475640625,33.4817421875
25.44038671875,26.359484375,27.04487109375,19.29240625,8.174390625,16.277171875,14.6988828125,12.6604296875,20.89547265625,23.177546875,25.46380859375,13.64913671875,30.20115234375,25.22198828125,34.5484609375,0.7304140625,-20.71851953125,19.51953515625,25.6191953125,18.5854453125,-4.53990625,26.41883984375,28.32848828125,26.59052734375,4.87508203125,19.441734375,23.686875,27.56750390625,23.830640625,33.6417421875
