"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.12695703125,10.50426171875,12.34845703125,1.03528515625,13.1186953125,20.09754296875,19.47648046875,12.59553125,6.711859375,12.1736328125,17.73180078125,17.5559140625,1.81269921875,10.87583203125,17.130671875,6.5971875,3.18137890625,4.48944140625,13.67155859375,7.48653515625,0.78103125,-4.1910625,5.14925390625,13.36234765625,0.4483359375,-8.45112890625,4.394953125,-1.9021953125,0.0311484374999997,-7.67765625
7.92695703125,9.10826171875,4.58145703125,0.933285156250001,12.0116953125,22.59954296875,19.90948046875,14.44653125,6.379859375,10.9226328125,18.33080078125,18.0669140625,1.66769921875,9.24083203125,16.615671875,8.0651875,4.05337890625,3.11844140625,13.00555859375,7.90753515625,1.59803125,-4.5930625,4.08125390625,12.21434765625,0.547335937499999,-8.96212890625,2.429953125,-2.9621953125,-1.6778515625,-9.15265625
5.32895703125,6.85226171875,-1.81454296875,-0.68571484375,9.0146953125,23.23554296875,19.01948046875,15.30853125,5.060859375,8.4656328125,17.96380078125,18.0039140625,1.32769921875,6.96283203125,15.056671875,9.9591875,4.88237890625,1.83244140625,11.92055859375,8.53153515625,3.10303125,-4.5770625,3.23125390625,11.11834765625,1.4313359375,-8.81512890625,0.948953125000001,-3.5321953125,-2.9488515625,-10.01465625
2.47695703125,3.79926171875,-4.96554296875,-3.89871484375,4.6246953125,21.57754296875,16.70848046875,14.91053125,2.892859375,4.9126328125,16.42280078125,17.3409140625,0.98169921875,4.17883203125,12.299671875,11.5671875,5.71037890625,0.55544140625,10.30055859375,8.90253515625,4.68503125,-4.3460625,2.41925390625,9.91934765625,2.5443359375,-8.40512890625,-0.0300468749999991,-3.6461953125,-3.7738515625,-10.46165625
-0.42204296875,0.28826171875,-4.52854296875,-8.23571484375,-0.227304687500002,18.00854296875,13.08848046875,13.34353125,0.147859374999999,0.705632812499999,13.76480078125,16.2439140625,0.75869921875,1.09483203125,8.555671875,12.1581875,6.29037890625,-0.86855859375,8.14055859375,8.50153515625,5.64703125,-4.1810625,1.34125390625,8.33434765625,3.1403359375,-8.17512890625,-0.798046874999999,-3.4771953125,-4.3238515625,-10.81965625
-3.10604296875,-3.17473828125,-1.83654296875,-12.72571484375,-4.5873046875,13.42354296875,8.46748046875,10.92853125,-2.805140625,-3.5353671875,10.32080078125,14.9429140625,0.67069921875,-2.03516796875,4.325671875,11.2631875,6.22937890625,-2.55055859375,5.55355859375,6.94853515625,5.49703125,-4.2930625,-0.26274609375,6.07734765625,2.6113359375,-8.41712890625,-1.829046875,-3.2171953125,-4.8568515625,-11.36365625
-5.30504296875,-6.09873828125,0.77145703125,-16.13571484375,-7.7843046875,8.78554296875,3.41148046875,8.06353125,-5.499140625,-7.1933671875,6.65080078125,13.5969140625,0.66669921875,-4.91516796875,0.209671875,8.8851875,5.23037890625,-4.44255859375,2.72555859375,4.17853515625,4.14703125,-4.7050625,-2.46774609375,3.00034765625,0.747335937499999,-9.18412890625,-3.558046875,-3.0041953125,-5.6208515625,-12.21165625
-6.85104296875,-8.16773828125,1.09945703125,-17.33371484375,-9.4793046875,4.88354296875,-1.19251953125,5.14753125,-7.430140625,-9.7863671875,3.42380078125,12.2299140625,0.73269921875,-7.24716796875,-3.257328125,5.5221875,3.29737890625,-6.33555859375,-0.0964414062499994,0.525535156249999,1.90003125,-5.2640625,-5.11474609375,-0.80065234375,-2.2176640625,-10.32912890625,-6.162046875,-2.9281953125,-6.7678515625,-13.34865625
-7.71604296875,-9.31073828125,-1.88154296875,-15.72771484375,-9.6113046875,2.22154296875,-4.31451953125,2.55153125,-8.206140625,-11.0623671875,1.22780078125,10.7659140625,0.93169921875,-8.78916796875,-5.723328125,1.9791875,0.74337890625,-7.92455859375,-2.61744140625,-3.36946484375,-0.74096875,-5.7420625,-7.85474609375,-4.96865234375,-5.7596640625,-11.65212890625,-9.436046875,-3.0581953125,-8.2798515625,-14.72865625
-7.93504296875,-9.65573828125,-7.59754296875,-11.64471484375,-8.4273046875,0.839542968750001,-5.27251953125,0.54053125,-7.715140625,-11.0813671875,0.34080078125,9.0909140625,1.34869921875,-9.40116796875,-7.097328125,-0.955812499999999,-1.97162109375,-8.91955859375,-4.56644140625,-6.79146484375,-3.31396875,-5.9500625,-10.23074609375,-8.95265234375,-9.2956640625,-13.04912890625,-12.832046875,-3.4361953125,-9.9498515625,-16.35965625
-7.50604296875,-9.42673828125,-14.11254296875,-6.38471484375,-6.5103046875,0.27354296875,-4.18051953125,-0.78146875,-6.192140625,-10.1943671875,0.61480078125,7.1379140625,1.96169921875,-9.08316796875,-7.560328125,-2.8028125,-4.44162109375,-9.13855859375,-5.78744140625,-9.22646484375,-5.55096875,-5.8140625,-11.78374609375,-12.15465234375,-12.3626640625,-14.54612890625,-15.629046875,-4.0231953125,-11.4208515625,-18.26865625
-6.39504296875,-8.82773828125,-18.86954296875,-1.78771484375,-4.6053046875,-0.13345703125,-1.96651953125,-1.44346875,-4.157140625,-8.8743671875,1.55580078125,4.9779140625,2.56569921875,-7.97616796875,-7.431328125,-3.5268125,-6.37962109375,-8.57755859375,-6.24544140625,-10.50246484375,-7.37996875,-5.3940625,-12.17874609375,-14.08265234375,-14.6886640625,-16.20912890625,-17.185046875,-4.6451953125,-12.2818515625,-20.38465625
-4.65004296875,-7.97973828125,-19.66754296875,0.520285156250001,-3.2913046875,-0.766457031249999,0.10948046875,-1.54346875,-2.215140625,-7.4993671875,2.60280078125,2.8729140625,2.83869921875,-6.33116796875,-6.957328125,-3.4668125,-7.60962109375,-7.41555859375,-5.97244140625,-10.74946484375,-8.82496875,-4.8390625,-11.32474609375,-14.48665234375,-16.1586640625,-17.99412890625,-17.141046875,-5.0301953125,-12.2068515625,-22.44365625
-2.49704296875,-6.90473828125,-15.55054296875,-0.15471484375,-2.7623046875,-1.56645703125,1.04548046875,-1.23146875,-0.801140625,-6.2273671875,3.40080078125,1.1939140625,2.55569921875,-4.42716796875,-6.193328125,-3.1098125,-8.05662109375,-5.94055859375,-5.05044140625,-10.26646484375,-9.89896875,-4.3020625,-9.42274609375,-13.43565234375,-16.7476640625,-19.65612890625,-15.540046875,-4.9281953125,-11.0968515625,-23.99765625
-0.30404296875,-5.58773828125,-7.29454296875,-3.21971484375,-2.8273046875,-2.22245703125,0.45548046875,-0.75746875,0.00285937499999989,-5.0253671875,3.89380078125,0.199914062500001,1.84269921875,-2.48416796875,-5.076328125,-2.8698125,-7.80362109375,-4.42355859375,-3.65544140625,-9.39046484375,-10.57996875,-3.8560625,-6.92074609375,-11.32765234375,-16.4786640625,-20.80412890625,-12.816046875,-4.2921953125,-9.1728515625,-24.58565625
1.56995703125,-4.07873828125,2.75245703125,-6.93871484375,-3.0723046875,-2.41345703125,-1.43351953125,-0.47446875,0.474859374999999,-3.7933671875,4.18180078125,-0.184085937499999,1.23469921875,-0.651167968750001,-3.610328125,-3.0198125,-7.11362109375,-3.04255859375,-2.08444140625,-8.44046484375,-10.89196875,-3.4910625,-4.40274609375,-8.81765234375,-15.4696640625,-21.09612890625,-9.664046875,-3.3591953125,-6.9468515625,-23.97465625
2.88595703125,-2.56773828125,11.43945703125,-9.10871484375,-3.0523046875,-1.94545703125,-4.04251953125,-0.77246875,1.045859375,-2.5213671875,4.28880078125,-0.415085937499999,1.44669921875,0.951832031249999,-2.003328125,-3.7348125,-6.36362109375,-1.87455859375,-0.69144140625,-7.70646484375,-11.00996875,-3.1710625,-2.42874609375,-6.65865234375,-13.9966640625,-20.44812890625,-6.831046875,-2.5661953125,-5.0478515625,-22.32365625
3.53295703125,-1.35173828125,15.93645703125,-8.07371484375,-2.5203046875,-0.91245703125,-6.77451953125,-2.00446875,2.011859375,-1.3793671875,4.05380078125,-1.1210859375,2.92269921875,2.20983203125,-0.677328125000001,-5.1408125,-5.91262109375,-0.93055859375,0.216558593749999,-7.42446484375,-11.25196875,-2.8930625,-1.35174609375,-5.47165234375,-12.4626640625,-19.12412890625,-4.884046875,-2.2981953125,-3.9668515625,-20.14765625
3.47395703125,-0.687738281250001,14.77845703125,-3.56371484375,-1.5873046875,0.230542968750001,-9.20451953125,-4.35846875,3.356859375,-0.665367187500001,3.24980078125,-2.7200859375,5.48469921875,3.04383203125,-0.102328125,-7.2268125,-5.94062109375,-0.18955859375,0.483558593750001,-7.69846484375,-11.90896875,-2.6970625,-1.17274609375,-5.51165234375,-11.2366640625,-17.60712890625,-4.028046875,-2.6361953125,-3.8328515625,-18.05865625
2.74495703125,-0.65273828125,8.41345703125,3.19628515625,-0.640304687500002,0.91154296875,-11.03251953125,-7.67746875,4.767859375,-0.610367187500001,1.83280078125,-5.1140859375,8.30169921875,3.45383203125,-0.526328125000001,-9.7208125,-6.34162109375,0.36844140625,0.181558593749999,-8.40646484375,-13.02396875,-2.6240625,-1.55174609375,-6.53565234375,-10.4716640625,-16.35112890625,-4.047046875,-3.2521953125,-4.3568515625,-16.47565625
1.52795703125,-1.10773828125,-1.01054296875,10.15828515625,-0.0453046875000016,0.92454296875,-11.94251953125,-11.37246875,5.813859375,-1.1983671875,0.0858007812500006,-7.6810859375,10.25469921875,3.50283203125,-1.781328125,-12.0668125,-6.76062109375,0.71544140625,-0.379441406250001,-9.17846484375,-14.30696875,-2.6840625,-1.98674609375,-7.89065234375,-10.0766640625,-15.58112890625,-4.423046875,-3.5731953125,-4.9738515625,-15.49765625
0.183957031249999,-1.81073828125,-10.54854296875,15.43228515625,0.0716953124999975,0.595542968750001,-11.64251953125,-14.61046875,6.164859375,-2.1713671875,-1.48119921875,-9.6360859375,10.47669921875,3.26783203125,-3.356328125,-13.6098125,-6.81662109375,0.76444140625,-0.79644140625,-9.55546484375,-15.27196875,-2.8350625,-2.07574609375,-8.80665234375,-9.8436640625,-15.27712890625,-4.584046875,-3.1071953125,-5.1528515625,-14.99265625
-0.82904296875,-2.57173828125,-17.60854296875,17.94328515625,-0.213304687500001,0.396542968750001,-10.11151953125,-16.74246875,5.723859375,-3.1973671875,-2.42319921875,-10.5200859375,8.77769921875,2.78183203125,-4.719328125,-13.8938125,-6.38662109375,0.41544140625,-0.83244140625,-9.24046484375,-15.51296875,-2.9900625,-1.69674609375,-8.74565234375,-9.6236640625,-15.31412890625,-4.171046875,-1.7461953125,-4.6848515625,-14.79465625
-1.14504296875,-3.35373828125,-20.84154296875,17.59428515625,-0.796304687500001,0.455542968750001,-7.79051953125,-17.62746875,4.636859375,-4.0393671875,-2.61919921875,-10.4760859375,5.71369921875,2.02383203125,-5.648328125,-12.8828125,-5.72662109375,-0.36155859375,-0.60844140625,-8.29046484375,-14.92796875,-3.0500625,-1.04374609375,-7.61865234375,-9.4116640625,-15.60512890625,-3.185046875,0.1528046875,-3.7668515625,-14.81965625
-0.66704296875,-4.25273828125,-20.41854296875,15.06428515625,-1.6283046875,0.473542968750001,-5.47551953125,-17.60646875,3.184859375,-4.6263671875,-2.35119921875,-10.1300859375,2.28569921875,0.940832031249998,-6.306328125,-10.9888125,-5.29362109375,-1.48855859375,-0.539441406250001,-7.09246484375,-13.76296875,-2.9580625,-0.500746093749999,-5.76265234375,-9.3106640625,-16.11612890625,-1.960046875,1.9378046875,-2.8378515625,-15.01765625
0.324957031249999,-5.39473828125,-17.70854296875,11.44828515625,-2.6903046875,0.00754296875000016,-4.01051953125,-17.21846875,1.653859375,-5.0413671875,-2.16719921875,-10.2080859375,-0.54630078125,-0.503167968750001,-7.080328125,-8.8978125,-5.42762109375,-2.80155859375,-1.08344140625,-6.16946484375,-12.47096875,-2.7440625,-0.458746093749999,-3.73265234375,-9.4256640625,-16.77212890625,-1.000046875,2.9798046875,-2.3028515625,-15.26565625
1.19795703125,-6.80773828125,-14.57954296875,7.86028515625,-3.9703046875,-1.28045703125,-4.00651953125,-16.93146875,0.230859375,-5.4993671875,-2.63319921875,-11.1610859375,-2.26330078125,-2.26816796875,-8.332328125,-7.2838125,-6.12762109375,-4.10555859375,-2.49844140625,-5.93546484375,-11.47096875,-2.5110625,-1.13674609375,-2.05065234375,-9.7756640625,-17.36712890625,-0.754046874999999,2.9548046875,-2.3178515625,-15.29565625
1.17495703125,-8.36673828125,-12.63754296875,5.11328515625,-5.4633046875,-3.49645703125,-5.65151953125,-17.01246875,-1.022140625,-6.2483671875,-4.06919921875,-12.9850859375,-2.87630078125,-4.20416796875,-10.205328125,-6.5438125,-7.08862109375,-5.23455859375,-4.73944140625,-6.52746484375,-10.97396875,-2.3560625,-2.48174609375,-1.01965234375,-10.2696640625,-17.58812890625,-1.442046875,1.9648046875,-2.7508515625,-14.77465625
-0.25904296875,-9.82973828125,-12.62654296875,3.61228515625,-7.0963046875,-6.38345703125,-8.59051953125,-17.48046875,-2.121140625,-7.4283671875,-6.39419921875,-15.2440859375,-2.73030078125,-6.08016796875,-12.525328125,-6.6748125,-7.91162109375,-6.07555859375,-7.45244140625,-7.76346484375,-10.95896875,-2.3020625,-4.20274609375,-0.68465234375,-10.7806640625,-17.17912890625,-2.955046875,0.4508046875,-3.2838515625,-13.49865625
-2.94704296875,-10.91973828125,-14.21354296875,3.44328515625,-8.6423046875,-9.25745703125,-11.93551953125,-18.13046875,-3.068140625,-8.9563671875,-9.13519921875,-17.2550859375,-2.15630078125,-7.63116796875,-14.811328125,-7.3408125,-8.33562109375,-6.55455859375,-10.08244140625,-9.22946484375,-11.25996875,-2.2650625,-5.87074609375,-0.89065234375,-11.2316640625,-16.11412890625,-4.897046875,-1.0351953125,-3.5918515625,-11.56965625
-5.93104296875,-11.40773828125,-16.22154296875,4.48228515625,-9.7743046875,-11.26645703125,-14.55751953125,-18.66746875,-3.757140625,-10.5473671875,-11.58919921875,-18.3710859375,-1.24130078125,-8.58816796875,-16.453328125,-8.0688125,-8.33662109375,-6.59155859375,-12.06744140625,-10.46446484375,-11.69096875,-2.1120625,-7.04574609375,-1.39165234375,-11.6296640625,-14.68112890625,-6.738046875,-2.1001953125,-3.5288515625,-9.45465625
-7.80104296875,-11.16373828125,-17.25354296875,6.45328515625,-10.2603046875,-11.84345703125,-15.58951953125,-18.86546875,-3.989140625,-11.8423671875,-13.10519921875,-18.2510859375,0.15569921875,-8.72416796875,-16.972328125,-8.4838125,-8.07262109375,-6.08455859375,-13.05744140625,-11.16546484375,-12.12096875,-1.7400625,-7.39674609375,-1.95965234375,-12.0406640625,-13.36812890625,-8.039046875,-2.6731953125,-3.2358515625,-7.83865625
-7.41304296875,-10.19873828125,-16.40854296875,8.96228515625,-10.0883046875,-10.93845703125,-14.82851953125,-18.63646875,-3.593140625,-12.5393671875,-13.34819921875,-17.0130859375,2.15969921875,-7.94616796875,-16.231328125,-8.4578125,-7.70962109375,-4.96155859375,-13.01044140625,-11.30746484375,-12.49096875,-1.1620625,-6.79374609375,-2.42565234375,-12.5256640625,-12.62812890625,-8.621046875,-2.9961953125,-3.1018515625,-7.33865625
-4.54404296875,-8.69173828125,-13.76254296875,11.54828515625,-9.4273046875,-8.91845703125,-12.79751953125,-17.99446875,-2.582140625,-12.4833671875,-12.43319921875,-15.1950859375,4.60469921875,-6.39516796875,-14.477328125,-8.1488125,-7.31162109375,-3.29055859375,-12.12044140625,-11.12546484375,-12.80896875,-0.5160625,-5.36974609375,-2.67165234375,-13.0956640625,-12.64612890625,-8.599046875,-3.4471953125,-3.5818515625,-8.21365625
-0.11904296875,-6.96773828125,-10.33854296875,13.74628515625,-8.5293046875,-6.37645703125,-10.49651953125,-17.03546875,-1.200140625,-11.7343671875,-10.87819921875,-13.5900859375,6.94969921875,-4.44516796875,-12.249328125,-7.9058125,-6.88062109375,-1.33255859375,-10.70344140625,-10.99346484375,-13.14096875,-0.0120625000000003,-3.48974609375,-2.59965234375,-13.7086640625,-13.25412890625,-8.274046875,-4.3191953125,-4.9648515625,-10.24165625
4.16895703125,-5.40573828125,-7.56454296875,15.14028515625,-7.6683046875,-4.03145703125,-8.98051953125,-15.94746875,0.182859375,-10.5533671875,-9.37419921875,-12.9650859375,8.48569921875,-2.58616796875,-10.207328125,-8.1028125,-6.49562109375,0.50244140625,-9.12944140625,-11.28046484375,-13.58796875,0.1689375,-1.63974609375,-2.14965234375,-14.2926640625,-14.03512890625,-7.982046875,-5.6641953125,-7.2228515625,-12.81365625
6.67695703125,-4.31073828125,-6.55054296875,15.44828515625,-7.0383046875,-2.51345703125,-8.92751953125,-14.96846875,1.246859375,-9.2923671875,-8.50119921875,-13.7650859375,8.70569921875,-1.23116796875,-8.901328125,-8.9718125,-6.37862109375,1.79544140625,-7.75744140625,-12.20946484375,-14.23096875,-0.0470625000000005,-0.29574609375,-1.36765234375,-14.7906640625,-14.53712890625,-7.963046875,-7.2611953125,-9.9938515625,-15.16665625
6.61595703125,-3.81173828125,-7.59154296875,14.62428515625,-6.6203046875,-2.04545703125,-10.33751953125,-14.28046875,1.859859375,-8.2323671875,-8.49619921875,-15.8930859375,7.59269921875,-0.583167968750001,-8.541328125,-10.5258125,-6.78362109375,2.24844140625,-6.82744140625,-13.76646484375,-15.08896875,-0.6070625,0.17825390625,-0.47365234375,-15.2046640625,-14.48812890625,-8.305046875,-8.6951953125,-12.6878515625,-16.63765625
4.41095703125,-3.85673828125,-10.12354296875,12.91328515625,-6.1883046875,-2.33545703125,-12.56751953125,-13.94146875,2.094859375,-7.5103671875,-9.21219921875,-18.7310859375,5.65269921875,-0.613167968750001,-8.933328125,-12.5678125,-7.80962109375,1.79544140625,-6.38244140625,-15.69646484375,-16.08096875,-1.3430625,-0.38274609375,0.13734765625,-15.5926640625,-13.90512890625,-8.957046875,-9.5001953125,-14.6748515625,-16.83265625
1.40395703125,-4.28473828125,-13.02654296875,10.78928515625,-5.5173046875,-2.88545703125,-14.67251953125,-13.91046875,2.137859375,-7.1593671875,-10.22519921875,-21.4030859375,3.66569921875,-1.11316796875,-9.623328125,-14.7578125,-9.29762109375,0.63644140625,-6.29344140625,-17.59146484375,-17.02996875,-1.9950625,-1.86774609375,0.0263476562500002,-15.9986640625,-13.05212890625,-9.763046875,-9.3271953125,-15.4728515625,-15.68965625
-0.85604296875,-4.90473828125,-15.06954296875,8.83328515625,-4.5993046875,-3.33745703125,-15.79151953125,-14.08046875,2.172859375,-7.1493671875,-11.00619921875,-23.1220859375,2.30969921875,-1.80216796875,-10.133328125,-16.6388125,-10.87262109375,-0.79155859375,-6.33444140625,-18.99146484375,-17.67796875,-2.2700625,-3.86074609375,-1.04965234375,-16.3616640625,-12.24312890625,-10.486046875,-8.0561953125,-14.8918515625,-13.43165625
-1.32004296875,-5.52373828125,-15.38254296875,7.60828515625,-3.6073046875,-3.48945703125,-15.34551953125,-14.24246875,2.292859375,-7.3453671875,-11.05519921875,-23.4220859375,1.86869921875,-2.39816796875,-10.088328125,-17.6698125,-12.06362109375,-1.95855859375,-6.20044140625,-19.44946484375,-17.73296875,-1.9440625,-5.71174609375,-2.91565234375,-16.4546640625,-11.60112890625,-10.839046875,-5.8491953125,-13.0698515625,-10.47265625
0.180957031249999,-5.92173828125,-13.79954296875,7.48328515625,-2.7073046875,-3.15645703125,-13.07451953125,-14.12346875,2.490859375,-7.4913671875,-9.99719921875,-22.2200859375,2.17569921875,-2.66716796875,-9.229328125,-17.3108125,-12.44862109375,-2.42655859375,-5.53244140625,-18.57546484375,-16.92896875,-0.9940625,-6.74174609375,-4.93465234375,-15.9316640625,-10.92812890625,-10.566046875,-3.1251953125,-10.4238515625,-7.28965625
2.98695703125,-5.84873828125,-10.88754296875,8.42628515625,-1.9573046875,-2.24345703125,-9.11351953125,-13.55546875,2.710859375,-7.2783671875,-7.70919921875,-19.7540859375,2.77369921875,-2.42516796875,-7.428328125,-15.1998125,-11.78462109375,-2.00255859375,-4.03944140625,-16.14646484375,-15.11396875,0.3329375,-6.49374609375,-6.22865234375,-14.4606640625,-9.81512890625,-9.553046875,-0.4781953125,-7.5408515625,-4.30265625
5.98295703125,-5.09373828125,-7.56954296875,9.91528515625,-1.3453046875,-0.97345703125,-4.11051953125,-12.64246875,2.906859375,-6.4753671875,-4.43719921875,-16.5030859375,3.16969921875,-1.55916796875,-4.748328125,-11.3768125,-10.08762109375,-0.79955859375,-1.68044140625,-12.23846484375,-12.33196875,1.5969375,-4.91874609375,-6.06865234375,-11.9026640625,-7.94012890625,-7.906046875,1.4948046875,-5.0188515625,-1.80965625
8.15995703125,-3.60173828125,-4.63054296875,11.15028515625,-0.820304687500002,0.13654296875,0.81148046875,-11.70546875,3.079859375,-5.0243671875,-0.814199218750002,-13.1010859375,3.03869921875,-0.0791679687500011,-1.472328125,-6.3928125,-7.61762109375,0.81844140625,1.28055859375,-7.29446484375,-8.86696875,2.3469375,-2.40774609375,-4.21465234375,-8.4306640625,-5.34812890625,-5.916046875,2.4098046875,-3.2708515625,0.0283437500000003
9.10095703125,-1.54973828125,-2.41754296875,11.45328515625,-0.289304687500001,0.57754296875,4.35248046875,-11.02446875,3.250859375,-3.0573671875,2.32780078125,-10.2140859375,2.28769921875,1.83483203125,1.967671875,-1.1968125,-4.76962109375,2.37344140625,4.39355859375,-2.03046484375,-5.19296875,2.3259375,0.360253906250001,-1.03265234375,-4.5086640625,-2.49812890625,-3.909046875,2.2608046875,-2.3778515625,1.15634375
9.13795703125,0.69526171875,-0.84354296875,10.60928515625,0.339695312499998,0.0945429687499999,5.49848046875,-10.62346875,3.446859375,-0.8653671875,4.30280078125,-8.3560859375,1.03669921875,3.86983203125,5.109671875,3.2141875,-1.93862109375,3.46544140625,7.21455859375,2.77553515625,-1.81496875,1.5879375,2.70325390625,2.68834765625,-0.7186640625,-0.0401289062499997,-2.068046875,1.4228046875,-2.0908515625,1.59934375
9.07495703125,2.74226171875,0.467457031249999,8.92628515625,1.1036953125,-1.24445703125,3.96348046875,-10.25746875,3.706859375,1.2136328125,4.90680078125,-7.6920859375,-0.40730078125,5.72783203125,7.607671875,6.2181875,0.57037890625,3.93144140625,9.45055859375,6.54653515625,0.91703125,0.4789375,4.22225390625,6.08634765625,2.4773359375,1.52387109375,-0.338046874999999,0.4788046875,-1.9668515625,1.46534375
9.66195703125,4.38126171875,2.01945703125,7.07128515625,2.0406953125,-2.99245703125,0.44448046875,-9.54846875,4.128859375,2.9896328125,4.56880078125,-7.9070859375,-1.59330078125,7.27383203125,9.367671875,7.8151875,2.60037890625,3.90444140625,11.05855859375,9.09153515625,2.92703125,-0.5230625,4.94425390625,8.59034765625,4.9013359375,2.08887109375,1.536953125,-0.0251953124999997,-1.5758515625,0.98034375
11.16795703125,5.68026171875,4.20845703125,5.79728515625,3.3266953125,-4.28645703125,-3.49951953125,-8.17246875,4.872859375,4.5516328125,4.17980078125,-8.2770859375,-2.04830078125,8.60183203125,10.604671875,8.5581875,4.17037890625,3.73844140625,12.28055859375,10.61653515625,4.36503125,-1.0110625,5.25225390625,10.11134765625,6.6533359375,1.96987109375,3.872953125,0.2408046875,-0.623851562500001,0.48834375
13.29895703125,6.90826171875,7.07645703125,5.62828515625,5.2286953125,-4.12245703125,-6.03851953125,-6.04246875,6.082859375,6.1786328125,4.67280078125,-7.9850859375,-1.48730078125,9.94283203125,11.717671875,9.1931875,5.44637890625,3.83544140625,13.51055859375,11.54553515625,5.46003125,-0.8080625,5.66525390625,10.98334765625,7.9803359375,1.72487109375,6.845953125,1.3168046875,0.9761484375,0.37334375
15.48495703125,8.32226171875,10.17545703125,6.60428515625,7.8076953125,-1.95545703125,-5.90351953125,-3.42746875,7.777859375,8.0616328125,6.52680078125,-6.5210859375,-0.0163007812499998,11.47583203125,13.022671875,10.2421875,6.65237890625,4.45044140625,15.02655859375,12.24353515625,6.36003125,-0.0140625000000001,6.57425390625,11.71734765625,9.1073359375,1.87787109375,10.321953125,2.9738046875,3.0991484375,0.90534375
17.26095703125,9.97026171875,12.71745703125,8.21828515625,10.6626953125,1.87554296875,-2.96751953125,-0.87446875,9.751859375,10.0966328125,9.52280078125,-3.9090859375,1.84869921875,13.15683203125,14.561671875,11.7781875,7.96737890625,5.55244140625,16.77355859375,12.84353515625,7.08403125,1.0469375,8.03725390625,12.70434765625,10.1383359375,2.70387109375,13.819953125,4.7848046875,5.4291484375,2.11134375
18.50995703125,11.63126171875,13.97545703125,9.66628515625,13.0226953125,6.27154296875,1.76148046875,1.06653125,11.598859375,11.9196328125,12.86080078125,-0.6240859375,3.39569921875,14.68083203125,16.122671875,13.4871875,9.45837890625,6.80544140625,18.39455859375,13.26853515625,7.57703125,1.9559375,9.73725390625,14.03534765625,11.0393359375,4.14487109375,16.664953125,6.2398046875,7.5391484375,3.74934375
19.40695703125,12.93326171875,13.75045703125,10.25528515625,14.1236953125,9.89054296875,6.64648046875,2.10553125,12.842859375,13.1216328125,15.58680078125,2.6929140625,4.06969921875,15.61583203125,17.422671875,14.9131875,11.05037890625,7.69944140625,19.45455859375,13.37553515625,7.80103125,2.3489375,11.12325390625,15.49434765625,11.7033359375,5.86187109375,18.258953125,6.8888046875,9.0171484375,5.40034375
20.15895703125,13.55626171875,12.61845703125,9.73228515625,13.5906953125,11.62354296875,10.08748046875,2.28953125,13.147859375,13.4696328125,17.03180078125,5.5209140625,3.73069921875,15.64483203125,18.242671875,15.6911875,12.54637890625,7.79444140625,19.66155859375,13.06953515625,7.77103125,2.0529375,11.67925390625,16.70534765625,12.0243359375,7.37187109375,18.323953125,6.4878046875,9.5811484375,6.62434375
20.77795703125,13.38726171875,11.74745703125,8.36028515625,11.5996953125,10.94654296875,11.08748046875,1.92353125,12.477859375,13.0036328125,17.04880078125,7.5839140625,2.69469921875,14.75583203125,18.460671875,15.6531875,13.69037890625,6.96044140625,18.97655859375,12.32553515625,7.52703125,1.1509375,11.17825390625,17.34234765625,11.9473359375,8.21987109375,17.002953125,5.0858046875,9.1671484375,7.12734375
21.03295703125,12.55726171875,12.26645703125,6.75228515625,8.8466953125,8.18154296875,9.60648046875,1.44453125,11.118859375,11.9986328125,15.96580078125,8.8469140625,1.50569921875,13.26183203125,18.047671875,14.7971875,14.28237890625,5.45744140625,17.63955859375,11.18653515625,7.07503125,-0.0640625000000004,9.79225390625,17.30634765625,11.4673359375,8.12987109375,14.783953125,3.0438046875,7.9441484375,6.85634375
20.54995703125,11.35926171875,14.49045703125,5.56928515625,6.2966953125,4.44854296875,6.55048046875,1.27353125,9.558859375,10.8156328125,14.36680078125,9.4319140625,0.61069921875,11.65983203125,17.071671875,13.2431875,14.26237890625,3.83744140625,16.09455859375,9.76253515625,6.37103125,-1.2200625,8.00625390625,16.77834765625,10.6163359375,7.07287109375,12.304953125,0.9218046875,6.2461484375,5.99734375
18.98095703125,10.12026171875,17.52545703125,5.20428515625,4.8116953125,1.15554296875,3.34948046875,1.62253125,8.312859375,9.7226328125,12.83680078125,9.5149140625,0.13269921875,10.43383203125,15.678671875,11.2311875,13.71137890625,2.72344140625,14.82255859375,8.22753515625,5.37703125,-2.0010625,6.41825390625,16.11434765625,9.4733359375,5.25887109375,10.140953125,-0.7101953125,4.4421484375,4.88234375
16.18395703125,9.11226171875,19.62545703125,5.63428515625,4.8246953125,-0.696457031249999,1.32048046875,2.38153125,7.772859375,8.8246328125,11.79480078125,9.2749140625,-0.0973007812499997,9.89783203125,14.063671875,9.1511875,12.79037890625,2.57344140625,14.13755859375,6.79853515625,4.13703125,-2.2360625,5.52025390625,15.65934765625,8.1803359375,3.04787109375,8.640953125,-1.4851953125,2.8001484375,3.86834375
