"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.929984375,-9.7208046875,-13.57271875,-17.47505859375,-14.2944453125,-13.07140234375,-14.6335546875,-30.21177734375,-6.754015625,-9.3938359375,-11.6858671875,-15.43424609375,4.05946875,-7.58416796875,-12.906078125,-14.0879609375,-7.67351953125,-4.30743359375,-11.85903125,-16.3760234375,-8.52773046875,0.7367109375,-9.23484375,-11.82681640625,-11.4526328125,-11.68808203125,-13.0020390625,-17.16830859375,-19.9731328125,-9.3903671875
-9.671984375,-9.7948046875,-13.43271875,-12.80605859375,-13.5044453125,-13.53840234375,-15.8235546875,-30.61777734375,-6.181015625,-9.8668359375,-12.1178671875,-17.86324609375,4.49346875,-8.19116796875,-14.723078125,-15.4859609375,-9.90351953125,-3.63043359375,-12.61903125,-17.8300234375,-9.91073046875,3.6957109375,-9.56684375,-12.92881640625,-12.5586328125,-12.98308203125,-11.5130390625,-14.02530859375,-17.5931328125,-9.2533671875
-9.225984375,-9.6488046875,-13.20571875,-8.00405859375,-12.1674453125,-13.11840234375,-16.3335546875,-26.97877734375,-4.828015625,-9.9638359375,-12.1938671875,-19.22424609375,5.27246875,-7.92216796875,-15.557078125,-16.2569609375,-12.40551953125,-2.59243359375,-12.67803125,-18.4700234375,-10.84173046875,7.3127109375,-8.75484375,-12.97781640625,-12.7666328125,-13.15708203125,-8.5870390625,-9.14030859375,-12.8841328125,-6.8853671875
-8.915984375,-9.5198046875,-13.17971875,-5.14405859375,-10.9284453125,-12.03940234375,-16.1235546875,-20.51777734375,-3.042015625,-9.9058359375,-12.0298671875,-19.33724609375,6.28546875,-6.92016796875,-15.430078125,-16.2549609375,-14.56851953125,-1.47043359375,-12.05903125,-18.0920234375,-11.08173046875,10.8057109375,-6.90684375,-11.87281640625,-11.9346328125,-12.03008203125,-4.7730390625,-3.34230859375,-6.4891328125,-2.4443671875
-8.989984375,-9.5628046875,-13.48671875,-5.52405859375,-10.2784453125,-10.64940234375,-15.3405546875,-13.65677734375,-1.391015625,-9.8888359375,-11.7298671875,-18.18024609375,7.10246875,-5.59616796875,-14.664078125,-15.5199609375,-15.61951953125,-0.70743359375,-11.04003125,-16.8320234375,-10.53073046875,13.1337109375,-4.59884375,-9.89881640625,-10.2476328125,-9.73608203125,-0.9490390625,1.98769140625,0.215867187500001,3.0586328125
-9.533984375,-9.7548046875,-14.02471875,-9.09205859375,-10.3304453125,-9.27040234375,-14.1975546875,-8.80677734375,-0.408015625,-9.9608359375,-11.3228671875,-15.88924609375,7.11246875,-4.44716796875,-13.739078125,-14.2189609375,-14.89951953125,-0.75843359375,-10.02203125,-15.0870234375,-9.22673046875,13.3747109375,-2.67184375,-7.63281640625,-8.1296328125,-6.69708203125,1.9679609375,5.39769140625,5.5838671875,8.0966328125
-10.441984375,-9.8978046875,-14.49271875,-14.50405859375,-10.7904453125,-8.10640234375,-12.8615546875,-7.14777734375,-0.329015625,-10.0088359375,-10.7658671875,-12.81524609375,5.85046875,-3.84416796875,-13.086078125,-12.5929609375,-12.19751953125,-1.89343359375,-9.36803125,-13.3690234375,-7.37773046875,11.1197109375,-1.90584375,-5.75681640625,-6.1136328125,-3.55308203125,3.3159609375,5.92169140625,8.2908671875,11.1516328125
-11.461984375,-9.7658046875,-14.55671875,-19.75905859375,-11.1524453125,-7.23740234375,-11.4315546875,-8.21577734375,-1.021015625,-9.8678359375,-10.0298671875,-9.56424609375,3.29846875,-3.91416796875,-12.944078125,-10.9629609375,-7.98051953125,-4.05743359375,-9.28203125,-12.1540234375,-5.38473046875,6.6537109375,-2.72484375,-4.85781640625,-4.7336328125,-1.02908203125,2.8379609375,3.38769140625,7.7628671875,11.2436328125
-12.332984375,-9.2538046875,-14.06871875,-23.02605859375,-11.0054453125,-6.69840234375,-9.9945546875,-10.47177734375,-2.133015625,-9.4808359375,-9.2138671875,-6.92424609375,-0.0195312499999996,-4.55716796875,-13.367078125,-9.7169609375,-3.33251953125,-6.86843359375,-9.78503125,-11.8010234375,-3.81073046875,0.8467109375,-5.04984375,-5.26881640625,-4.4086328125,0.26191796875,0.6839609375,-1.62730859375,4.2768671875,8.2386328125
-12.924984375,-8.4648046875,-13.19171875,-23.28805859375,-10.2684453125,-6.55240234375,-8.6975546875,-12.32377734375,-3.338015625,-8.9978359375,-8.5698671875,-5.61124609375,-3.22953125,-5.56316796875,-14.309078125,-9.2309609375,0.42148046875,-9.75643359375,-10.74203125,-12.4860234375,-3.22873046875,-5.1692890625,-8.33584375,-6.97081640625,-5.3406328125,0.0249179687499996,-2.6750390625,-8.06530859375,-1.2181328125,2.8616328125
-13.260984375,-7.6678046875,-12.33871875,-20.62005859375,-9.2134453125,-6.89340234375,-7.7365546875,-12.84877734375,-4.464015625,-8.7308359375,-8.3978671875,-5.92224609375,-5.48153125,-6.69916796875,-15.680078125,-9.7149609375,2.26248046875,-12.15043359375,-11.91403125,-14.1440234375,-3.99673046875,-10.3662890625,-11.77684375,-9.60881640625,-7.4186328125,-1.60908203125,-6.5740390625,-14.69630859375,-7.4371328125,-3.5773671875
-13.425984375,-7.1688046875,-11.95271875,-16.10005859375,-8.2954453125,-7.76640234375,-7.2835546875,-11.89577734375,-5.453015625,-9.0028359375,-8.8668671875,-7.50924609375,-6.28453125,-7.76816796875,-17.330078125,-11.0779609375,1.87048046875,-13.67043359375,-13.04903125,-16.4470234375,-6.05873046875,-14.1102890625,-14.62384375,-12.60381640625,-10.2176328125,-4.14908203125,-10.3010390625,-20.41830859375,-13.1131328125,-9.6333671875
-13.506984375,-7.1618046875,-12.26471875,-11.43005859375,-7.9054453125,-9.07740234375,-7.3665546875,-9.76277734375,-6.253015625,-9.9598359375,-9.8828671875,-9.46824609375,-5.63353125,-8.63416796875,-19.011078125,-12.9019609375,-0.30151953125,-14.24143359375,-13.95903125,-18.8480234375,-8.90273046875,-16.2932890625,-16.46384375,-15.33281640625,-13.0876328125,-6.92908203125,-13.2470390625,-24.49230859375,-17.2981328125,-14.1683671875
-13.608984375,-7.6278046875,-13.17671875,-8.34205859375,-8.1614453125,-10.58040234375,-7.8055546875,-6.87477734375,-6.747015625,-11.4638359375,-11.0908671875,-10.73324609375,-3.87553125,-9.22216796875,-20.396078125,-14.5519609375,-3.29151953125,-14.08143359375,-14.56903125,-20.7150234375,-11.71173046875,-17.2512890625,-17.33784375,-17.29281640625,-15.3266328125,-9.32608203125,-15.0230390625,-26.64330859375,-19.5181328125,-16.6153671875
-13.833984375,-8.3148046875,-14.29671875,-7.91805859375,-8.8454453125,-11.92140234375,-8.2425546875,-3.69977734375,-6.792015625,-13.0988359375,-12.0198671875,-10.56824609375,-1.44753125,-9.50716796875,-21.154078125,-15.3929609375,-6.03951953125,-13.56543359375,-14.89003125,-21.5040234375,-13.64873046875,-17.4902890625,-17.59484375,-18.17281640625,-16.3786328125,-10.90508203125,-15.4880390625,-26.96830859375,-19.7761328125,-16.9963671875
-14.145984375,-8.8168046875,-15.09171875,-10.07605859375,-9.4644453125,-12.71540234375,-8.2525546875,-0.85677734375,-6.282015625,-14.3128359375,-12.2578671875,-8.86624609375,1.27946875,-9.46616796875,-21.048078125,-15.0039609375,-7.75951953125,-13.02543359375,-14.96303125,-20.9150234375,-14.13073046875,-17.3652890625,-17.60184375,-17.86181640625,-15.9896328125,-11.46808203125,-14.6910390625,-25.74030859375,-18.4201328125,-15.7223671875
-14.282984375,-8.7188046875,-15.10771875,-13.52205859375,-9.4444453125,-12.61640234375,-7.4995546875,0.84622265625,-5.212015625,-14.5868359375,-11.5778671875,-6.12324609375,3.94946875,-9.06216796875,-20.006078125,-13.2919609375,-8.12251953125,-12.59643359375,-14.78103125,-18.9640234375,-12.99173046875,-16.9092890625,-17.48084375,-16.40981640625,-14.2496328125,-11.02608203125,-12.7840390625,-23.24430859375,-15.9821328125,-13.3373671875
-13.853984375,-7.7538046875,-14.15971875,-16.29105859375,-8.3494453125,-11.38840234375,-5.8575546875,0.65222265625,-3.710015625,-13.5828359375,-9.9518671875,-3.15024609375,6.06646875,-8.25016796875,-18.139078125,-10.4739609375,-7.24651953125,-12.20443359375,-14.25603125,-15.9460234375,-10.48073046875,-15.9252890625,-17.05384375,-13.99481640625,-11.5216328125,-9.74208203125,-9.9790390625,-19.76230859375,-13.0451328125,-10.3453671875
-12.581984375,-5.9118046875,-12.43271875,-16.70605859375,-6.0554453125,-8.96740234375,-3.4675546875,-1.65977734375,-2.031015625,-11.2228359375,-7.5078671875,-0.71724609375,6.98446875,-7.00116796875,-15.675078125,-6.9719609375,-5.54551953125,-11.66043359375,-13.22703125,-12.3170234375,-7.14073046875,-14.2442890625,-15.99484375,-10.89181640625,-8.2976328125,-7.88308203125,-6.5540390625,-15.66130859375,-10.1681328125,-7.1573671875
-10.491984375,-3.4698046875,-10.41771875,-14.23205859375,-2.7934453125,-5.51840234375,-0.7075546875,-5.36077734375,-0.497015625,-7.7008359375,-4.4788671875,0.68475390625,6.17046875,-5.31416796875,-12.855078125,-3.3079609375,-3.54351953125,-10.77543359375,-11.52903125,-8.5580234375,-3.62173046875,-11.9322890625,-14.06484375,-7.43981640625,-5.0676328125,-5.77108203125,-2.8600390625,-11.44230859375,-7.7951328125,-4.0873671875
-7.943984375,-0.9178046875,-8.71071875,-9.76705859375,0.9125546875,-1.46440234375,1.9204453125,-8.87077734375,0.601984375000001,-3.4668359375,-1.1968671875,0.90575390625,3.59446875,-3.25116796875,-9.871078125,-0.0399609374999983,-1.72051953125,-9.46443359375,-9.09503125,-5.0880234375,-0.52573046875,-9.3092890625,-11.27584375,-3.99581640625,-2.2286328125,-3.73608203125,0.7229609375,-7.65930859375,-6.1491328125,-1.3483671875
-5.567984375,1.1861953125,-7.77671875,-5.17805859375,4.3595546875,2.52859765625,3.9354453125,-10.47977734375,1.082984375,0.8111640625,1.9151328125,0.0927539062499998,-0.0885312499999995,-1.00016796875,-6.905078125,2.3210390625,-0.44051953125,-7.79843359375,-6.04903125,-2.2340234375,1.69526953125,-6.7982890625,-7.92484375,-0.872816406249999,-0.0566328125000002,-2.06008203125,3.8859609375,-4.75230859375,-5.1701328125,0.9576328125
-4.100984375,2.3881953125,-7.78071875,-2.37805859375,6.8145546875,5.66559765625,5.0164453125,-9.31077734375,0.901984375,4.3471640625,4.3901328125,-1.40524609375,-3.74653125,1.09883203125,-4.224078125,3.4120390625,0.0594804687500001,-6.02443359375,-2.74103125,-0.239023437499998,2.79326953125,-4.7582890625,-4.50884375,1.70318359375,1.3003671875,-0.94008203125,6.4789609375,-2.92230859375,-4.5821328125,2.8036328125
-4.107984375,2.4751953125,-8.54371875,-2.42105859375,7.7105546875,7.25759765625,5.0864453125,-5.78777734375,0.157984375,6.4211640625,5.8331328125,-3.15524609375,-6.25653125,2.62283203125,-2.197078125,3.1500390625,-0.32251953125,-4.47643359375,0.30496875,0.758976562500003,2.75426953125,-3.3952890625,-1.54284375,3.61218359375,1.8313671875,-0.45708203125,8.5239609375,-2.10330859375,-4.0551328125,4.1946328125
-5.671984375,1.5391953125,-9.63471875,-5.07205859375,6.8525546875,6.99459765625,4.3174453125,-1.29177734375,-0.939015625,6.6121640625,6.0601328125,-4.74824609375,-6.95853125,3.25083203125,-1.177078125,1.7920390625,-1.49251953125,-3.41943359375,2.52896875,0.757976562500001,1.80126953125,-2.7362890625,0.62415625,4.82718359375,1.6613671875,-0.570082031250001,10.1539609375,-2.01230859375,-3.3621328125,5.1446328125
-8.264984375,-0.0448046875000001,-10.56271875,-8.98405859375,4.5425546875,5.11059765625,3.0714453125,2.68222265625,-2.129015625,4.9791640625,5.1741328125,-5.86624609375,-5.83853125,2.91183203125,-1.359078125,-0.125960937499999,-3.11651953125,-2.90543359375,3.52596875,-0.0960234374999978,0.33926953125,-2.6572890625,1.91815625,5.38918359375,1.0203671875,-1.13208203125,11.5009609375,-2.23930859375,-2.4661328125,5.6676328125
-10.949984375,-1.7578046875,-10.99171875,-12.35905859375,1.5065546875,2.31659765625,1.7744453125,5.19622265625,-3.154015625,2.0521640625,3.5161328125,-6.31324609375,-3.45953125,1.81583203125,-2.718078125,-1.9979609375,-4.68051953125,-2.79243359375,3.16396875,-1.5740234375,-1.18873046875,-2.9712890625,2.47315625,5.34618359375,0.153367187500001,-1.95908203125,12.5579609375,-2.40630859375,-1.5291328125,5.7546328125
-12.774984375,-3.1408046875,-10.86571875,-13.78005859375,-1.3744453125,-0.492402343749998,0.753445312499999,5.99422265625,-3.795015625,-1.3568359375,1.5041328125,-6.04824609375,-0.74153125,0.320832031250003,-5.065078125,-3.3919609375,-5.69151953125,-2.90343359375,1.57596875,-3.4750234375,-2.47173046875,-3.5732890625,2.43615625,4.68118359375,-0.801632812499999,-2.90808203125,13.0909609375,-2.36430859375,-0.896132812499999,5.3356328125
-13.165984375,-3.9698046875,-10.40371875,-12.85905859375,-3.3794453125,-2.57840234375,0.1184453125,5.19522265625,-3.894015625,-4.4398359375,-0.5078671875,-5.22624609375,1.33646875,-1.24116796875,-8.110078125,-4.2039609375,-5.91751953125,-3.21043359375,-0.94803125,-5.6990234375,-3.44173046875,-4.5512890625,1.78915625,3.29418359375,-1.8636328125,-3.92408203125,12.6859609375,-2.34630859375,-1.0071328125,4.3016328125
-12.130984375,-4.3078046875,-9.95371875,-10.36205859375,-4.1704453125,-3.60340234375,-0.2455546875,2.92622265625,-3.382015625,-6.6208359375,-2.2908671875,-4.19224609375,2.07946875,-2.69516796875,-11.491078125,-4.6249609375,-5.52351953125,-3.88343359375,-4.05403125,-8.2060234375,-4.25373046875,-6.1632890625,0.32315625,1.10418359375,-3.1416328125,-5.00108203125,10.9559609375,-2.91330859375,-2.2431328125,2.5856328125
-10.220984375,-4.4118046875,-9.82071875,-7.77105859375,-3.8244453125,-3.65840234375,-0.581554687500001,-0.77477734375,-2.318015625,-7.6558359375,-3.7198671875,-3.40224609375,1.34346875,-4.03916796875,-14.772078125,-4.9759609375,-5.02051953125,-5.16943359375,-7.36003125,-10.9080234375,-5.15773046875,-8.6532890625,-2.18484375,-1.78581640625,-4.6906328125,-6.10608203125,7.8029609375,-4.68030859375,-4.7231328125,0.269632812500001
-8.245984375,-4.5678046875,-10.13771875,-6.49505859375,-2.7164453125,-3.12640234375,-1.1215546875,-5.71077734375,-0.892015625,-7.6068359375,-4.7228671875,-3.28924609375,-0.42853125,-5.35316796875,-17.471078125,-5.5119609375,-5.06151953125,-7.15643359375,-10.42803125,-13.5590234375,-6.32373046875,-11.9922890625,-5.70184375,-4.98781640625,-6.3836328125,-7.09808203125,3.5929609375,-7.91230859375,-8.1261328125,-2.3623671875
-6.875984375,-4.9538046875,-10.82471875,-7.16505859375,-1.3404453125,-2.47240234375,-1.9845546875,-11.15877734375,0.595984375,-6.7458359375,-5.2698671875,-4.11724609375,-2.45653125,-6.65716796875,-19.129078125,-6.2939609375,-6.13551953125,-9.58743359375,-12.75503125,-15.7510234375,-7.71073046875,-15.7302890625,-9.72884375,-7.85981640625,-7.8926328125,-7.72408203125,-0.8650390625,-12.20830859375,-11.6611328125,-4.8383671875
-6.354984375,-5.5728046875,-11.65171875,-9.37305859375,-0.156445312500001,-2.07040234375,-3.1415546875,-15.79377734375,1.766984375,-5.4298359375,-5.3678671875,-5.85524609375,-4.00853125,-7.80816796875,-19.420078125,-7.1679609375,-8.29551953125,-11.85543359375,-13.82803125,-17.0000234375,-9.06173046875,-19.0642890625,-13.32984375,-9.69081640625,-8.7816328125,-7.69908203125,-4.5360390625,-16.49230859375,-14.2541328125,-6.6013671875
-6.528984375,-6.2918046875,-12.35671875,-11.94705859375,0.472554687499999,-2.15040234375,-4.4385546875,-18.16577734375,2.192984375,-4.0338359375,-5.0928671875,-8.12024609375,-4.70953125,-8.54416796875,-18.308078125,-7.8409609375,-11.08651953125,-13.23643359375,-13.27603125,-16.9290234375,-10.03173046875,-21.1292890625,-15.44284375,-9.96381640625,-8.6896328125,-6.86308203125,-6.5340390625,-19.41030859375,-14.9671328125,-7.2283671875
-7.076984375,-6.9458046875,-12.78371875,-13.58205859375,0.266554687499999,-2.84840234375,-5.6915546875,-17.49177734375,1.483984375,-2.9418359375,-4.6198671875,-10.28024609375,-4.64753125,-8.66116796875,-16.167078125,-8.0529609375,-13.70851953125,-13.25443359375,-11.10103125,-15.4830234375,-10.38773046875,-21.3852890625,-15.37984375,-8.61181640625,-7.5536328125,-5.32508203125,-6.5080390625,-19.98530859375,-13.5061328125,-6.7003671875
-7.723984375,-7.4568046875,-12.96271875,-13.45305859375,-0.9744453125,-4.26640234375,-6.8005546875,-14.20277734375,-0.518015624999999,-2.5448359375,-4.2568671875,-11.72924609375,-4.24753125,-8.19216796875,-13.788078125,-7.7559609375,-15.37851953125,-11.95043359375,-7.84203125,-13.0590234375,-10.14973046875,-19.8802890625,-13.24584375,-6.14981640625,-5.7316328125,-3.49108203125,-4.8770390625,-18.15330859375,-10.4831328125,-5.5353671875
-8.331984375,-7.8858046875,-13.06271875,-11.55305859375,-3.2914453125,-6.47240234375,-7.8125546875,-9.79577734375,-3.523015625,-3.1748359375,-4.3948671875,-12.22324609375,-3.99853125,-7.46716796875,-12.185078125,-7.1909609375,-15.66851953125,-9.90243359375,-4.53003125,-10.4580234375,-9.57373046875,-17.2672890625,-9.98584375,-3.55881640625,-3.9276328125,-1.89808203125,-2.7160390625,-14.86530859375,-7.2281328125,-4.5963671875
-8.906984375,-8.3838046875,-13.28171875,-8.64805859375,-6.4484453125,-9.38940234375,-8.8745546875,-6.05077734375,-6.773015625,-4.9548359375,-5.3798671875,-12.02224609375,-4.15753125,-6.98516796875,-12.239078125,-6.7949609375,-14.66551953125,-7.96943359375,-2.35103125,-8.6170234375,-9.00773046875,-14.5422890625,-7.00684375,-1.91481640625,-2.8976328125,-0.951082031250001,-1.3070390625,-11.66630859375,-5.1721328125,-4.6463671875
-9.555984375,-9.0718046875,-13.71271875,-5.93705859375,-9.8904453125,-12.68840234375,-10.1035546875,-4.13377734375,-9.304015625,-7.6648359375,-7.3178671875,-11.70224609375,-4.59753125,-7.16316796875,-14.329078125,-6.9689609375,-12.86951953125,-6.93043359375,-2.17703125,-8.2470234375,-8.70573046875,-12.6482890625,-5.54684375,-1.93181640625,-3.1116328125,-0.71908203125,-1.5540390625,-9.99230859375,-5.1581328125,-5.9143671875
-10.351984375,-9.9388046875,-14.27071875,-4.55205859375,-12.8514453125,-15.76140234375,-11.4465546875,-4.15877734375,-10.378015625,-10.7418359375,-9.9408671875,-11.72924609375,-4.86753125,-8.12216796875,-18.108078125,-7.8549609375,-10.90451953125,-7.18243359375,-4.18003125,-9.5420234375,-8.72073046875,-12.1002890625,-6.13384375,-3.65781640625,-4.5456328125,-0.92408203125,-3.5880390625,-10.53030859375,-7.0621328125,-7.9803671875
-11.210984375,-10.8218046875,-14.73371875,-5.11505859375,-14.6064453125,-17.86040234375,-12.6465546875,-5.42477734375,-9.825015625,-13.4468359375,-12.6348671875,-12.12524609375,-4.47953125,-9.61916796875,-22.597078125,-9.2519609375,-9.22651953125,-8.65343359375,-7.77603125,-12.1300234375,-8.92873046875,-12.8242890625,-8.42484375,-6.50481640625,-6.7406328125,-1.14808203125,-6.7780390625,-12.96730859375,-9.9271328125,-10.0653671875
-11.916984375,-11.4888046875,-14.87771875,-7.53905859375,-14.7724453125,-18.37540234375,-13.3355546875,-7.08477734375,-8.132015625,-15.1588359375,-14.6498671875,-12.44824609375,-3.26753125,-11.19616796875,-26.564078125,-10.7249609375,-8.00151953125,-10.93443359375,-11.88003125,-15.2630234375,-9.14673046875,-14.2832890625,-11.46984375,-9.55881640625,-9.0596328125,-1.09408203125,-10.0970390625,-16.22530859375,-12.5101328125,-11.4943671875
-12.294984375,-11.7598046875,-14.61971875,-11.07805859375,-13.4924453125,-17.11540234375,-13.2035546875,-8.68977734375,-6.235015625,-15.6088359375,-15.4078671875,-12.10924609375,-1.60153125,-12.42216796875,-29.009078125,-11.8059609375,-7.18551953125,-13.49943359375,-15.34503125,-18.1140234375,-9.25473046875,-15.7922890625,-14.21284375,-11.96881640625,-10.9596328125,-0.727082031250001,-12.6110390625,-19.00830859375,-13.8811328125,-12.0143671875
-12.316984375,-11.5728046875,-14.02671875,-14.56605859375,-11.3804453125,-14.41140234375,-12.1405546875,-10.19277734375,-5.088015625,-14.9528359375,-14.7298671875,-10.78824609375,-0.25753125,-13.03416796875,-29.491078125,-12.1669609375,-6.67951953125,-15.84543359375,-17.33003125,-20.0140234375,-9.21873046875,-16.8092890625,-15.88784375,-13.20581640625,-12.1326328125,-0.21308203125,-13.8070390625,-20.33330859375,-13.7431328125,-11.7903671875
-12.039984375,-10.9828046875,-13.21371875,-16.76905859375,-9.2544453125,-10.99340234375,-10.2915546875,-11.54477734375,-5.218015625,-13.6428359375,-12.8788671875,-8.69024609375,0.00746875000000058,-12.94316796875,-28.160078125,-11.6959609375,-6.45851953125,-17.51543359375,-17.47703125,-20.5560234375,-9.03973046875,-17.0462890625,-16.18384375,-13.10581640625,-12.4876328125,0.253917968749999,-13.6540390625,-19.83230859375,-12.3841328125,-11.1793671875
-11.506984375,-10.1298046875,-12.25771875,-16.84705859375,-7.8244453125,-7.73840234375,-8.0375546875,-12.36877734375,-6.499015625,-12.2318359375,-10.4508671875,-6.51424609375,-1.08253125,-12.17616796875,-25.598078125,-10.5009609375,-6.59051953125,-18.12243359375,-15.90803125,-19.6350234375,-8.72073046875,-16.4652890625,-15.19984375,-11.80181640625,-12.0896328125,0.579917968749999,-12.4840390625,-17.79230859375,-10.4381328125,-10.5203671875
-10.787984375,-9.2268046875,-11.22471875,-14.76505859375,-7.4974453125,-5.42940234375,-5.9245546875,-12.07377734375,-8.295015625,-11.1988359375,-8.1808671875,-5.14524609375,-3.16453125,-10.85916796875,-22.601078125,-8.8819609375,-7.18851953125,-17.46343359375,-13.13203125,-17.4780234375,-8.29773046875,-15.2612890625,-13.34184375,-9.65881640625,-11.1126328125,0.753917968749999,-10.8170390625,-15.00730859375,-8.6321328125,-10.0363671875
-10.057984375,-8.5238046875,-10.24271875,-11.39105859375,-8.3014453125,-4.56540234375,-4.5305546875,-10.32077734375,-9.823015625,-10.8348359375,-6.7128671875,-5.23124609375,-5.46553125,-9.21916796875,-19.975078125,-7.2549609375,-8.30351953125,-15.67043359375,-9.89503125,-14.6190234375,-7.89373046875,-13.8142890625,-11.18884375,-7.19581640625,-9.8246328125,0.752917968749999,-9.1780390625,-12.48230859375,-7.5691328125,-9.8503671875
-9.562984375,-8.2488046875,-9.52371875,-8.11805859375,-9.9204453125,-5.24940234375,-4.2885546875,-7.41577734375,-10.511015625,-11.1878359375,-6.3978671875,-6.88924609375,-7.23753125,-7.53316796875,-18.340078125,-6.0249609375,-9.80451953125,-13.26143359375,-6.99203125,-11.7610234375,-7.68973046875,-12.5862890625,-9.32684375,-4.98081640625,-8.5356328125,0.493917968749999,-7.9300390625,-11.05330859375,-7.5641328125,-9.9973671875
-9.483984375,-8.5188046875,-9.30471875,-6.20205859375,-11.8214453125,-7.19640234375,-5.3455546875,-4.30777734375,-10.194015625,-12.0908359375,-7.1938671875,-9.69024609375,-8.09253125,-6.08116796875,-18.007078125,-5.4549609375,-11.32551953125,-11.02543359375,-5.08703125,-9.5500234375,-7.83473046875,-11.9592890625,-8.17684375,-3.47281640625,-7.5046328125,-0.12008203125,-7.1630390625,-11.08330859375,-8.5541328125,-10.4393671875
-9.872984375,-9.3188046875,-9.77271875,-6.19805859375,-13.4764453125,-9.89040234375,-7.5325546875,-2.18077734375,-9.169015625,-13.2948359375,-8.7478671875,-12.88124609375,-8.06853125,-5.12216796875,-18.972078125,-5.5969609375,-12.36651953125,-9.77243359375,-4.56903125,-8.3620234375,-8.34973046875,-12.1072890625,-7.88884375,-2.88981640625,-6.8696328125,-1.09208203125,-6.7060390625,-12.36730859375,-10.1531328125,-11.0833671875
-10.687984375,-10.5298046875,-10.98871875,-7.79305859375,-14.6014453125,-12.79440234375,-10.4345546875,-1.88877734375,-8.104015625,-14.6208359375,-10.5798671875,-15.66824609375,-7.47653125,-4.89516796875,-20.998078125,-6.3059609375,-12.53951953125,-10.04543359375,-5.49303125,-8.2180234375,-9.10573046875,-12.9512890625,-8.34484375,-3.16381640625,-6.6266328125,-2.26808203125,-6.2480390625,-14.26030859375,-11.8041328125,-11.8213671875
-11.808984375,-11.9748046875,-12.81271875,-10.04305859375,-15.2544453125,-15.48740234375,-13.5035546875,-3.55077734375,-7.788015625,-16.0118359375,-12.2588671875,-17.42324609375,-6.67153125,-5.55616796875,-23.690078125,-7.3009609375,-11.78851953125,-11.88043359375,-7.56403125,-8.8260234375,-9.85473046875,-14.1782890625,-9.22584375,-3.97281640625,-6.6426328125,-3.33008203125,-5.4800390625,-15.92930859375,-12.9461328125,-12.5263671875
-12.984984375,-13.4198046875,-14.85071875,-11.83305859375,-15.6864453125,-17.65140234375,-16.1515546875,-6.48277734375,-8.778015625,-17.4228359375,-13.4738671875,-17.79224609375,-5.90453125,-7.04816796875,-26.525078125,-8.2319609375,-10.42751953125,-14.71443359375,-10.18203125,-9.7030234375,-10.28873046875,-15.3192890625,-10.10684375,-4.83381640625,-6.6756328125,-3.87508203125,-4.1950390625,-16.60830859375,-13.1181328125,-13.0023671875
-13.830984375,-14.5578046875,-16.48671875,-12.30805859375,-16.0684453125,-19.00040234375,-17.8375546875,-9.51277734375,-11.058015625,-18.6688359375,-14.0208671875,-16.75224609375,-5.26253125,-8.99316796875,-28.903078125,-8.7539609375,-8.93751953125,-17.55343359375,-12.55103125,-10.3370234375,-10.10673046875,-15.8662890625,-10.55784375,-5.21981640625,-6.4006328125,-3.54208203125,-2.3180390625,-15.82830859375,-12.0411328125,-12.9643671875
-13.926984375,-15.0308046875,-17.06971875,-11.14505859375,-16.2784453125,-19.25840234375,-18.1765546875,-11.50577734375,-13.925015625,-19.3688359375,-13.7888671875,-14.61324609375,-4.67253125,-10.74316796875,-30.273078125,-8.6369609375,-7.70651953125,-19.34243359375,-13.89903125,-10.3570234375,-9.11373046875,-15.4532890625,-10.26984375,-4.72881640625,-5.5096328125,-2.18108203125,0.0809609375000004,-13.58030859375,-9.6981328125,-12.1203671875
-12.971984375,-14.5478046875,-16.15971875,-8.61705859375,-15.9034453125,-18.21940234375,-17.0685546875,-11.84977734375,-16.169015625,-19.0818359375,-12.7978671875,-11.94124609375,-3.96253125,-11.57116796875,-30.300078125,-7.8659609375,-6.90451953125,-19.40943359375,-13.73403125,-9.6480234375,-7.32973046875,-14.0202890625,-9.17084375,-3.23881640625,-3.8756328125,0.00891796874999962,2.7699609375,-10.36130859375,-6.3961328125,-10.3493671875
-10.884984375,-13.0378046875,-13.72771875,-5.48105859375,-14.4764453125,-15.85540234375,-14.7645546875,-10.65077734375,-16.548015625,-17.5458359375,-11.2278671875,-9.36324609375,-2.97253125,-10.95816796875,-28.962078125,-6.6629609375,-6.51651953125,-17.73143359375,-12.01403125,-8.3860234375,-5.04373046875,-11.8752890625,-7.45884375,-0.981816406249999,-1.6696328125,2.46591796875,5.3759609375,-7.03530859375,-2.7561328125,-7.8883671875
-7.878984375,-10.7218046875,-10.18171875,-2.70205859375,-11.7844453125,-12.39240234375,-11.7965546875,-8.56377734375,-14.398015625,-14.8628359375,-9.3878671875,-7.31824609375,-1.68553125,-8.80716796875,-26.525078125,-5.3569609375,-6.42851953125,-14.91143359375,-9.10703125,-6.9060234375,-2.72573046875,-9.5672890625,-5.49384375,1.56918359375,0.681367187500001,4.44291796875,7.4979609375,-4.49030859375,0.4588671875,-5.3503671875
