"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-19.0223515625,-8.61843359375,-15.44235546875,-17.787484375,-27.78003515625,-37.0287578125,-28.7932109375,-23.6234921875,-17.256203125,-35.8319921875,-30.7004765625,-19.07008203125,-11.36940625,-25.7346796875,-32.2621640625,-27.03355859375,-0.486648437499998,-14.66295703125,-25.58612890625,-24.687859375,-8.80519921875,-9.66131640625,-18.52351171875,-22.41137890625,-22.38443359375,-4.28538671875,-9.95583203125,-14.09528125,-6.51824609375,-14.5113984375
-18.8143515625,-8.23643359375,-16.62635546875,-17.591484375,-27.90103515625,-36.2597578125,-29.7462109375,-21.9194921875,-17.369203125,-35.5739921875,-29.6834765625,-18.35908203125,-10.56740625,-25.5496796875,-32.0791640625,-27.58755859375,0.433351562500002,-15.29095703125,-26.23912890625,-24.897859375,-9.99219921875,-9.69731640625,-19.07851171875,-22.71937890625,-23.01443359375,-5.64238671875,-11.28983203125,-15.80628125,-8.13824609375,-15.3373984375
-16.8033515625,-7.37943359375,-18.06835546875,-16.295484375,-26.29603515625,-33.9617578125,-28.9772109375,-19.1494921875,-16.440203125,-33.5559921875,-27.4704765625,-17.17708203125,-9.46040625,-24.0596796875,-30.3441640625,-26.99755859375,1.1533515625,-14.60595703125,-25.40512890625,-24.004859375,-10.83119921875,-9.01131640625,-18.24351171875,-21.83637890625,-22.23043359375,-6.48938671875,-11.10683203125,-15.96128125,-7.83924609375,-14.2883984375
-13.7923515625,-6.59043359375,-19.33335546875,-14.118484375,-23.46903515625,-30.8577578125,-27.1692109375,-16.2914921875,-14.751203125,-30.3579921875,-24.8864765625,-16.08508203125,-8.59140625,-21.7056796875,-27.5731640625,-25.71555859375,1.2233515625,-12.83795703125,-23.42812890625,-22.351859375,-11.37819921875,-7.83931640625,-16.26251171875,-20.07037890625,-20.33443359375,-7.02438671875,-9.76683203125,-14.69828125,-5.87824609375,-11.9413984375
-10.9353515625,-6.31843359375,-19.87735546875,-11.605484375,-20.17703515625,-27.7887578125,-25.2082109375,-14.2694921875,-12.687203125,-26.7699921875,-22.6964765625,-15.49608203125,-8.35740625,-19.0876796875,-24.4951640625,-24.23555859375,0.498351562500002,-10.52295703125,-20.88112890625,-20.346859375,-11.66919921875,-6.64831640625,-13.69851171875,-17.88537890625,-17.86143359375,-7.48438671875,-7.95083203125,-12.58328125,-3.08624609375,-9.1863984375
-9.2063515625,-6.67543359375,-19.25935546875,-9.412484375,-17.09603515625,-25.3197578125,-23.6952109375,-13.5984921875,-10.596203125,-23.4749921875,-21.2554765625,-15.44308203125,-8.76840625,-16.7186796875,-21.7381640625,-22.87155859375,-0.776648437499997,-8.28195703125,-18.35512890625,-18.299859375,-11.65619921875,-5.88631640625,-11.21051171875,-15.71437890625,-15.36043359375,-7.96238671875,-6.33783203125,-10.35328125,-0.52024609375,-6.8333984375
-8.9363515625,-7.35943359375,-17.38535546875,-7.998484375,-14.55803515625,-23.4917578125,-22.6512109375,-14.1764921875,-8.690203125,-20.8029921875,-20.3574765625,-15.53408203125,-9.41840625,-14.8316796875,-19.5661640625,-21.63755859375,-2.0726484375,-6.55495703125,-16.24012890625,-16.310859375,-11.20019921875,-5.71031640625,-9.26551171875,-13.78637890625,-13.18843359375,-8.33438671875,-5.29783203125,-8.57328125,0.982753906249998,-5.3143984375
-9.7253515625,-7.80943359375,-14.64135546875,-7.427484375,-12.51703515625,-21.8897578125,-21.6482109375,-15.3844921875,-7.067203125,-18.6949921875,-19.3824765625,-15.13308203125,-9.68640625,-13.3416796875,-17.8381640625,-20.29955859375,-2.8406484375,-5.46295703125,-14.64512890625,-14.323859375,-10.15719921875,-5.89131640625,-7.98451171875,-12.11037890625,-11.44743359375,-8.36438671875,-4.79683203125,-7.43128125,1.07675390625,-4.6643984375
-10.7613515625,-7.51543359375,-11.79835546875,-7.440484375,-10.72603515625,-19.9757578125,-20.2312109375,-16.4214921875,-5.780203125,-16.8709921875,-17.6854765625,-13.68808203125,-9.09540625,-12.0006796875,-16.2061640625,-18.57755859375,-2.7536484375,-4.86295703125,-13.48412890625,-12.274859375,-8.51519921875,-6.00631640625,-7.20351171875,-10.59337890625,-10.06943359375,-7.92338671875,-4.54283203125,-6.80728125,-0.0882460937500014,-4.6943984375
-11.2923515625,-6.30243359375,-9.67335546875,-7.684484375,-8.97503515625,-17.4207578125,-18.2422109375,-16.6594921875,-4.893203125,-15.0769921875,-14.9704765625,-11.05908203125,-7.58040625,-10.6096796875,-14.3971640625,-16.37955859375,-1.7986484375,-4.52495703125,-12.61512890625,-10.250859375,-6.47719921875,-5.75731640625,-6.67351171875,-9.21337890625,-8.95743359375,-7.13438671875,-4.25683203125,-6.47728125,-2.07024609375,-5.1933984375
-10.9693515625,-4.42043359375,-8.72935546875,-7.953484375,-7.23803515625,-14.2697578125,-15.8652109375,-15.8644921875,-4.438203125,-13.2419921875,-11.4614765625,-7.67308203125,-5.53240625,-9.1526796875,-12.3831640625,-13.90255859375,-0.198648437499997,-4.26895703125,-11.92612890625,-8.497859375,-4.42119921875,-5.16331640625,-6.21951171875,-8.07737890625,-8.05743359375,-6.33238671875,-3.84183203125,-6.28428125,-4.33224609375,-5.9803984375
-9.9593515625,-2.42243359375,-8.87435546875,-8.242484375,-5.65103515625,-10.9047578125,-13.4772109375,-14.2594921875,-4.352203125,-11.4809921875,-7.8014765625,-4.41908203125,-3.58440625,-7.7746796875,-10.3591640625,-11.56855859375,1.7313515625,-4.00195703125,-11.32412890625,-7.295859375,-2.76019921875,-4.48131640625,-5.77451171875,-7.34137890625,-7.34443359375,-5.86038671875,-3.35783203125,-6.12828125,-6.34724609375,-6.8393984375
-8.8123515625,-0.90443359375,-9.57635546875,-8.640484375,-4.39903515625,-7.8827578125,-11.4942109375,-12.4054921875,-4.454203125,-9.9919921875,-4.7614765625,-2.27708203125,-2.31740625,-6.6666796875,-8.5951640625,-9.83055859375,3.6973515625,-3.66495703125,-10.70412890625,-6.780859375,-1.76319921875,-3.97431640625,-5.30551171875,-7.06037890625,-6.76943359375,-5.83538671875,-2.88183203125,-5.87628125,-7.62624609375,-7.4363984375
-8.1183515625,-0.26843359375,-10.19035546875,-9.146484375,-3.60703515625,-5.7227578125,-10.2492109375,-10.9364921875,-4.536203125,-8.9399921875,-2.9364765625,-1.85808203125,-2.03540625,-5.9496796875,-7.2881640625,-8.97355859375,5.4803515625,-3.22695703125,-9.98512890625,-6.866859375,-1.44119921875,-3.73631640625,-4.77551171875,-7.12437890625,-6.23743359375,-6.04738671875,-2.40583203125,-5.34828125,-7.79824609375,-7.3723984375
-8.1253515625,-0.59043359375,-10.28435546875,-9.596484375,-3.29303515625,-4.6967578125,-9.8752109375,-10.2234921875,-4.489203125,-8.4109921875,-2.5344765625,-3.09008203125,-2.71340625,-5.6416796875,-6.4941640625,-8.99655859375,6.9553515625,-2.72995703125,-9.18512890625,-7.297859375,-1.54219921875,-3.73331640625,-4.19451171875,-7.32537890625,-5.63943359375,-6.05938671875,-1.87283203125,-4.45628125,-6.77624609375,-6.3873984375
-8.6163515625,-1.62743359375,-9.79735546875,-9.788484375,-3.38403515625,-4.7507578125,-10.2502109375,-10.1694921875,-4.363203125,-8.3889921875,-3.3374765625,-5.21808203125,-4.07940625,-5.6836796875,-6.1451640625,-9.61055859375,8.1203515625,-2.32795703125,-8.45612890625,-7.769859375,-1.66419921875,-3.95731640625,-3.68251171875,-7.49037890625,-4.91043359375,-5.45338671875,-1.28883203125,-3.36328125,-4.89424609375,-4.5833984375
-9.1353515625,-2.91643359375,-8.98035546875,-9.688484375,-3.73903515625,-5.5627578125,-11.0372109375,-10.2774921875,-4.330203125,-8.7539921875,-4.7874765625,-7.14208203125,-5.75040625,-5.9846796875,-6.0941640625,-10.34855859375,9.0833515625,-2.25195703125,-8.01912890625,-8.031859375,-1.43819921875,-4.51231640625,-3.46251171875,-7.55437890625,-4.07743359375,-4.07638671875,-0.77683203125,-2.50028125,-2.85724609375,-2.4853984375
-9.3413515625,-3.93543359375,-8.17135546875,-9.551484375,-4.19803515625,-6.6997578125,-11.7682109375,-9.9374921875,-4.553203125,-9.3109921875,-6.1734765625,-7.89808203125,-7.38340625,-6.4346796875,-6.1711640625,-10.73755859375,9.9943515625,-2.69595703125,-8.02812890625,-7.941859375,-0.71019921875,-5.53731640625,-3.73951171875,-7.55237890625,-3.25843359375,-2.15238671875,-0.52083203125,-2.34028125,-1.45724609375,-0.830398437499999
-9.1803515625,-4.27543359375,-7.54635546875,-9.792484375,-4.63103515625,-7.7437578125,-11.9152109375,-8.7474921875,-5.089203125,-9.8359921875,-6.8444765625,-7.04208203125,-8.76140625,-6.9096796875,-6.2211640625,-10.45955859375,10.9323515625,-3.71195703125,-8.45212890625,-7.470859375,0.39880078125,-7.03531640625,-4.57251171875,-7.53937890625,-2.60243359375,-0.17838671875,-0.63083203125,-3.09728125,-1.19424609375,-0.211398437499999
-8.8113515625,-3.77143359375,-6.99435546875,-10.697484375,-4.95503515625,-8.3867578125,-11.0072109375,-6.6774921875,-5.847203125,-10.1429921875,-6.4094765625,-4.75408203125,-9.80440625,-7.2736796875,-6.1401640625,-9.42755859375,11.8373515625,-5.16295703125,-9.07012890625,-6.675859375,1.58180078125,-8.76131640625,-5.79851171875,-7.53337890625,-2.20243359375,1.31461328125,-1.05083203125,-4.54328125,-2.03924609375,-0.772398437499999
-8.4343515625,-2.54943359375,-6.21635546875,-12.160484375,-5.12603515625,-8.4847578125,-8.8262109375,-4.0594921875,-6.623203125,-10.1179921875,-4.8424765625,-1.65108203125,-10.50740625,-7.4016796875,-5.8791640625,-7.76855859375,12.5433515625,-6.75395703125,-9.57412890625,-5.670859375,2.51080078125,-10.24731640625,-7.07651171875,-7.50137890625,-2.05543359375,1.99661328125,-1.58183203125,-6.09228125,-3.48024609375,-2.1773984375
-8.1743515625,-0.95843359375,-4.97235546875,-13.635484375,-5.11603515625,-8.0787578125,-5.5952109375,-1.4314921875,-7.193203125,-9.7309921875,-2.4784765625,1.52691796875,-10.86740625,-7.2116796875,-5.4531640625,-5.76255859375,12.8853515625,-8.11795703125,-9.72312890625,-4.600859375,2.98580078125,-10.98331640625,-8.03051171875,-7.40537890625,-2.09343359375,1.85061328125,-2.01583203125,-7.09328125,-4.83124609375,-3.8503984375
-8.0183515625,0.57056640625,-3.30335546875,-14.340484375,-4.91203515625,-7.3557578125,-1.9932109375,0.665507812500001,-7.413203125,-9.0279921875,0.108523437500001,4.18391796875,-10.87940625,-6.7066796875,-4.9421640625,-3.76455859375,12.7963515625,-8.95795703125,-9.45612890625,-3.629859375,2.98480078125,-10.68131640625,-8.43051171875,-7.27437890625,-2.27243359375,1.12961328125,-2.27683203125,-7.19128125,-5.61124609375,-5.3403984375
-7.8493515625,1.66456640625,-1.58335546875,-13.633484375,-4.56303515625,-6.5947578125,1.0257890625,1.8455078125,-7.297203125,-8.1369921875,2.2645234375,5.96391796875,-10.58140625,-5.9996796875,-4.5071640625,-2.15355859375,12.3453515625,-9.18995703125,-8.89812890625,-2.935859375,2.59680078125,-9.48431640625,-8.32551171875,-7.23437890625,-2.63743359375,0.20461328125,-2.49083203125,-6.54328125,-5.76024609375,-6.5473984375
-7.5493515625,2.10356640625,-0.40635546875,-11.386484375,-4.21403515625,-6.1387578125,2.5127890625,1.9365078125,-7.027203125,-7.2789921875,3.4035234375,6.71191796875,-10.09940625,-5.3236796875,-4.3741640625,-1.28855859375,11.6793515625,-9.00095703125,-8.30312890625,-2.705859375,1.89180078125,-7.97531640625,-8.04351171875,-7.48237890625,-3.32243359375,-0.61238671875,-2.91583203125,-5.75728125,-5.57924609375,-7.6693984375
-7.1143515625,1.84456640625,-0.35635546875,-8.154484375,-4.10003515625,-6.3517578125,1.8217890625,0.960507812500001,-6.881203125,-6.7409921875,3.1235234375,6.36691796875,-9.62940625,-4.9756796875,-4.7811640625,-1.46455859375,10.9283515625,-8.78395703125,-7.96412890625,-3.107859375,0.82380078125,-6.94231640625,-8.04551171875,-8.21137890625,-4.48743359375,-1.18838671875,-3.80483203125,-5.57028125,-5.46824609375,-8.9413984375
-6.6543515625,0.99856640625,-1.72935546875,-4.987484375,-4.46603515625,-7.5007578125,-1.1242109375,-0.889492187499998,-7.102203125,-6.8049921875,1.3015234375,4.89191796875,-9.34440625,-5.2156796875,-5.8831640625,-2.84955859375,10.1273515625,-8.94295703125,-8.12012890625,-4.247859375,-0.75919921875,-6.97231640625,-8.70851171875,-9.51837890625,-6.19443359375,-1.59038671875,-5.25983203125,-6.42228125,-5.63924609375,-10.3843984375
-6.3273515625,-0.23743359375,-4.34135546875,-2.966484375,-5.45503515625,-9.6127578125,-5.7592109375,-3.2944921875,-7.781203125,-7.6499921875,-1.8484765625,2.29491796875,-9.29240625,-6.1726796875,-7.6691640625,-5.40755859375,9.2083515625,-9.68295703125,-8.88912890625,-6.112859375,-2.97919921875,-8.12331640625,-10.13751171875,-11.33937890625,-8.34043359375,-1.99838671875,-7.16783203125,-8.20228125,-6.00724609375,-11.7733984375
-6.3053515625,-1.64143359375,-7.53135546875,-2.734484375,-7.04403515625,-12.4387578125,-11.0662109375,-5.8944921875,-8.820203125,-9.2679921875,-5.8094765625,-1.26608203125,-9.36340625,-7.8026796875,-9.9451640625,-8.85555859375,8.0763515625,-10.91095703125,-10.22812890625,-8.534859375,-5.76519921875,-9.88831640625,-12.11451171875,-13.43037890625,-10.65943359375,-2.58138671875,-9.22183203125,-10.30128125,-6.29424609375,-12.8033984375
-6.7573515625,-3.01243359375,-10.40935546875,-4.270484375,-9.02603515625,-15.5457578125,-15.9412109375,-8.3844921875,-9.984203125,-11.4419921875,-9.8794765625,-5.37208203125,-9.35840625,-9.9086796875,-12.3961640625,-12.68855859375,6.7033515625,-12.30395703125,-11.94312890625,-11.192859375,-8.77219921875,-11.49731640625,-14.19251171875,-15.42937890625,-12.82043359375,-3.39438671875,-11.02583203125,-11.96228125,-6.25024609375,-13.3193984375
-7.7633515625,-4.16143359375,-12.19635546875,-6.948484375,-11.05203515625,-18.4357578125,-19.4732109375,-10.5274921875,-10.983203125,-13.7809921875,-13.3374765625,-9.30708203125,-9.11340625,-12.1796796875,-14.6501640625,-16.25855859375,5.2253515625,-13.47095703125,-13.71512890625,-13.650859375,-11.42819921875,-12.33731640625,-15.86751171875,-16.93237890625,-14.51443359375,-4.32638671875,-12.18383203125,-12.65628125,-5.80124609375,-13.3803984375
-9.1773515625,-4.90743359375,-12.45935546875,-9.808484375,-12.69003515625,-20.6207578125,-21.0482109375,-12.0664921875,-11.533203125,-15.7969921875,-15.5894765625,-12.20908203125,-8.59040625,-14.2276796875,-16.3401640625,-18.89155859375,3.9513515625,-14.10995703125,-15.13712890625,-15.425859375,-13.10219921875,-12.20731640625,-16.73451171875,-17.58837890625,-15.48943359375,-5.11238671875,-12.37283203125,-12.27728125,-5.01624609375,-13.1473984375
-10.6223515625,-5.10743359375,-11.18935546875,-11.904484375,-13.53803515625,-21.6987578125,-20.4302109375,-12.6834921875,-11.427203125,-17.0129921875,-16.2964765625,-13.37108203125,-7.88540625,-15.6586796875,-17.1601640625,-20.04355859375,3.2713515625,-14.08795703125,-15.79512890625,-16.106859375,-13.34719921875,-11.29731640625,-16.58651171875,-17.18037890625,-15.56043359375,-5.43238671875,-11.41583203125,-11.08628125,-3.98524609375,-12.7093984375
-11.6813515625,-4.73843359375,-8.74735546875,-12.602484375,-13.34703515625,-21.4807578125,-17.8952109375,-12.1134921875,-10.608203125,-17.1089921875,-15.4664765625,-12.56708203125,-7.15940625,-16.2016796875,-16.9381640625,-19.46155859375,3.4703515625,-13.44895703125,-15.41312890625,-15.498859375,-12.11319921875,-9.97731640625,-15.44951171875,-15.69737890625,-14.66243359375,-5.05038671875,-9.37883203125,-9.52228125,-2.77124609375,-12.0303984375
-12.0963515625,-3.93943359375,-5.72135546875,-11.708484375,-12.10803515625,-20.0757578125,-14.2582109375,-10.3514921875,-9.224203125,-16.0319921875,-13.4514765625,-10.18008203125,-6.52640625,-15.8066796875,-15.6861640625,-17.28355859375,4.5603515625,-12.36595703125,-13.98712890625,-13.722859375,-9.83719921875,-8.57431640625,-13.57151171875,-13.36637890625,-12.91643359375,-3.95138671875,-6.62483203125,-8.00328125,-1.45324609375,-11.0453984375
-11.8153515625,-2.95743359375,-2.74635546875,-9.417484375,-10.04603515625,-17.8187578125,-10.6022109375,-7.7584921875,-7.597203125,-14.0049921875,-10.8164765625,-7.04108203125,-5.96540625,-14.6486796875,-13.6041640625,-14.00855859375,6.2553515625,-11.07095703125,-11.79412890625,-11.189859375,-7.29619921875,-7.25531640625,-11.33451171875,-10.59537890625,-10.66443359375,-2.38638671875,-3.73983203125,-6.78428125,-0.211246093750001,-9.8173984375
-10.9263515625,-2.00943359375,-0.35535546875,-6.198484375,-7.52703515625,-15.1217578125,-7.8212109375,-4.9914921875,-6.099203125,-11.4429921875,-8.1314765625,-4.05408203125,-5.32840625,-13.0256796875,-11.0161640625,-10.32955859375,8.0833515625,-9.78995703125,-9.30012890625,-8.460859375,-5.29819921875,-6.06431640625,-9.14351171875,-7.85137890625,-8.39843359375,-0.79538671875,-1.33883203125,-5.90828125,0.689753906249999,-8.5843984375
-9.6243515625,-1.16243359375,1.11064453125,-2.702484375,-4.93503515625,-12.3447578125,-6.2762109375,-2.7944921875,-5.021203125,-8.7919921875,-5.8004765625,-1.81408203125,-4.44340625,-11.2376796875,-8.2951640625,-6.92255859375,9.5833515625,-8.68895703125,-7.00812890625,-6.054859375,-4.34519921875,-5.00931640625,-7.31951171875,-5.51837890625,-6.61843359375,0.36961328125,0.16516796875,-5.25628125,1.01875390625,-7.6533984375
-8.2093515625,-0.33143359375,1.55264453125,0.361515624999999,-2.57403515625,-9.7457578125,-5.7442109375,-1.7374921875,-4.461203125,-6.3949921875,-3.9904765625,-0.442082031250001,-3.25140625,-9.5036796875,-5.7791640625,-4.26755859375,10.4483515625,-7.84395703125,-5.31612890625,-4.292859375,-4.43719921875,-4.11831640625,-6.02751171875,-3.80537890625,-5.65443359375,0.86161328125,0.72116796875,-4.62228125,0.76875390625,-7.1793984375
-6.9803515625,0.59456640625,1.15364453125,2.427515625,-0.599035156250001,-7.4637578125,-5.6402109375,-1.9954921875,-4.311203125,-4.4039921875,-2.6524765625,0.315917968749999,-1.86640625,-7.9566796875,-3.7001640625,-2.55655859375,10.5823515625,-7.23295703125,-4.41712890625,-3.241859375,-5.11019921875,-3.42731640625,-5.26851171875,-2.72637890625,-5.54243359375,0.77961328125,0.650167968749999,-3.77928125,0.26175390625,-6.9863984375
-6.0803515625,1.61456640625,0.33964453125,3.288515625,0.973964843749999,-5.5017578125,-5.3342109375,-3.2584921875,-4.318203125,-2.7769921875,-1.5894765625,0.82791796875,-0.53440625,-6.6466796875,-2.1271640625,-1.68355859375,10.0823515625,-6.75295703125,-4.24812890625,-2.735859375,-5.66319921875,-2.92631640625,-4.88651171875,-2.13837890625,-6.00143359375,0.54561328125,0.49516796875,-2.53228125,0.0767539062499996,-6.5943984375
-5.4183515625,2.58456640625,-0.37835546875,3.147515625,2.24296484375,-3.7347578125,-4.4362109375,-4.8454921875,-4.179203125,-1.3219921875,-0.5304765625,1.33591796875,0.489593750000001,-5.5426796875,-0.9511640625,-1.31055859375,9.1843515625,-6.24395703125,-4.50412890625,-2.462859375,-5.47919921875,-2.52831640625,-4.60751171875,-1.80037890625,-6.57043359375,0.69761328125,0.772167968749999,-0.76528125,0.77875390625,-5.4793984375
-4.7383515625,3.31956640625,-0.61835546875,2.490515625,3.38596484375,-1.9517578125,-2.8902109375,-5.9754921875,-3.622203125,0.2280078125,0.797523437500001,1.89291796875,1.09059375,-4.5056796875,0.0998359375,-0.98055859375,8.1913515625,-5.50195703125,-4.73812890625,-2.074859375,-4.29119921875,-2.06431640625,-4.09751171875,-1.45537890625,-6.81443359375,1.60361328125,1.75916796875,1.52771875,2.60075390625,-3.4313984375
-3.7633515625,3.72956640625,-0.23935546875,1.876515625,4.63496484375,0.0932421875000005,-0.849210937500001,-6.0664921875,-2.451203125,2.1290078125,2.5875234375,2.44491796875,1.36559375,-3.2946796875,1.3558359375,-0.28355859375,7.3933515625,-4.31695703125,-4.50212890625,-1.304859375,-2.27419921875,-1.31931640625,-3.05351171875,-0.89837890625,-6.51543359375,3.26061328125,3.40116796875,4.22271875,5.28675390625,-0.766398437499999
-2.3493515625,3.87856640625,0.69964453125,1.724515625,6.19996484375,2.6022421875,1.5107890625,-4.9414921875,-0.594203125000001,4.5190078125,4.8565234375,2.94291796875,1.58459375,-1.6416796875,3.0598359375,1.00344140625,6.9853515625,-2.53495703125,-3.49812890625,-0.045859375,0.0648007812499998,-0.11231640625,-1.30251171875,-0.0293789062499999,-5.72943359375,5.29061328125,5.38216796875,7.07671875,8.18475390625,1.7726015625
-0.6353515625,3.92956640625,2.02764453125,2.184515625,8.17896484375,5.6312421875,4.0127890625,-2.8714921875,1.840796875,7.3510078125,7.3855234375,3.38191796875,2.05559375,0.6263203125,5.2428359375,2.84344140625,7.0113515625,-0.12095703125,-1.65412890625,1.630140625,2.14280078125,1.63568359375,1.13748828125,1.15362109375,-4.69343359375,7.12561328125,7.30916796875,9.79771875,10.57775390625,3.4006015625
0.9186484375,4.03156640625,3.50064453125,3.127515625,10.48096484375,8.9982421875,6.3487890625,-0.459492187499999,4.534796875,10.4130078125,9.7635234375,3.75091796875,2.97659375,3.4843203125,7.7118359375,5.00044140625,7.3713515625,2.80004296875,0.895871093749999,3.543140625,3.56180078125,3.87068359375,4.08648828125,2.61862109375,-3.62743359375,8.28661328125,8.91816796875,12.13571875,12.03475390625,3.7406015625
1.7596484375,4.23656640625,4.81664453125,4.258515625,12.84096484375,12.3172421875,8.0477890625,1.6055078125,7.017796875,13.4130078125,11.5565234375,3.97691796875,4.34259375,6.6903203125,10.1588359375,7.16144140625,7.8823515625,5.95604296875,3.89087109375,5.494140625,4.25480078125,6.39168359375,7.25648828125,4.33762109375,-2.59743359375,8.61661328125,10.18216796875,13.94471875,12.58975390625,3.0466015625
1.6236484375,4.50356640625,5.66164453125,5.288515625,14.90896484375,15.1622421875,8.6967890625,2.8095078125,8.806796875,16.0740078125,12.5125234375,3.93191796875,5.93359375,9.8393203125,12.2948359375,9.05544140625,8.3453515625,8.94704296875,7.00187109375,7.321140625,4.42080078125,8.84468359375,10.29248828125,6.26262109375,-1.51043359375,8.29661328125,11.24416796875,15.14971875,12.61875390625,2.0296015625
0.7806484375,4.75956640625,5.80364453125,6.034515625,16.38196484375,17.2432421875,8.2287890625,2.9725078125,9.576796875,18.1900078125,12.6715234375,3.49891796875,7.38959375,12.4693203125,13.9278359375,10.50444140625,8.5923515625,11.30504296875,9.84787109375,8.882140625,4.33180078125,10.74168359375,12.78248828125,8.24262109375,-0.25543359375,7.67761328125,12.24016796875,15.65171875,12.52575390625,1.4126015625
-0.121351562500001,4.96556640625,5.19864453125,6.433515625,17.10896484375,18.4702421875,7.0217890625,2.2455078125,9.281796875,19.6470078125,12.3195234375,2.66591796875,8.35259375,14.1993203125,14.9808359375,11.42244140625,8.5243515625,12.60304296875,12.02287109375,10.031140625,4.13380078125,11.56768359375,14.31248828125,10.00062109375,1.14356640625,7.04561328125,13.13716796875,15.27971875,12.44975390625,1.5196015625
-0.438351562499999,5.13156640625,4.04864453125,6.498515625,17.13396484375,18.9322421875,5.7257890625,0.998507812500002,8.162796875,20.4340078125,11.8185234375,1.59891796875,8.61459375,14.8643203125,15.4768359375,11.80744140625,8.1553515625,12.62604296875,13.18787109375,10.634140625,3.80380078125,10.97868359375,14.60248828125,11.21262109375,2.48556640625,6.49961328125,13.71116796875,13.88371875,12.20975390625,2.1356015625
0.1456484375,5.26956640625,2.78964453125,6.262515625,16.64496484375,18.8442421875,4.9587890625,-0.3194921875,6.652796875,20.6480078125,11.4435234375,0.634917968749999,8.20659375,14.5753203125,15.5278359375,11.74844140625,7.6413515625,11.49404296875,13.20387109375,10.631140625,3.24680078125,9.01468359375,13.65048828125,11.63762109375,3.48756640625,6.01761328125,13.68616796875,11.50171875,11.47875390625,2.6976015625
1.5266484375,5.35356640625,1.94064453125,5.706515625,15.85496484375,18.4632421875,5.0377890625,-1.3174921875,5.200796875,20.4440078125,11.2725234375,0.159917968749999,7.34759375,13.6473203125,15.2808359375,11.39044140625,7.2473515625,9.65904296875,12.19987109375,10.062140625,2.42380078125,6.17368359375,11.76648828125,11.21462109375,3.91556640625,5.57161328125,12.89916796875,8.48471875,10.04675390625,2.6096015625
3.2266484375,5.31156640625,1.85264453125,4.739515625,14.85896484375,17.9692421875,5.8267890625,-1.7994921875,4.101796875,19.9260078125,11.1525234375,0.39991796875,6.30359375,12.4293203125,14.8308359375,10.85344140625,7.2023515625,7.71804296875,10.50987109375,9.039140625,1.38480078125,3.25168359375,9.45148828125,10.02862109375,3.65456640625,5.19561328125,11.36916796875,5.42671875,7.95675390625,1.5286015625
4.5716484375,5.07356640625,2.50864453125,3.298515625,13.59596484375,17.3682421875,6.7837890625,-1.8204921875,3.405796875,19.0840078125,10.7775234375,1.24991796875,5.23159375,11.1323203125,14.1608359375,10.15144140625,7.5653515625,6.15304296875,8.51487109375,7.686140625,0.21680078125,1.01468359375,7.17548828125,8.24662109375,2.72956640625,4.95261328125,9.27316796875,2.95371875,5.51475390625,-0.495398437499999
5.0066484375,4.62656640625,3.53664453125,1.544515625,11.94396484375,16.5492421875,7.2677890625,-1.6144921875,2.964796875,17.8250078125,9.8655234375,2.27991796875,4.13659375,9.8013203125,13.1818359375,9.21244140625,8.1843515625,5.16104296875,6.52487109375,6.135140625,-0.99519921875,-0.11831640625,5.23348828125,6.08162109375,1.31956640625,4.88661328125,6.88316796875,1.48871875,3.19475390625,-3.0103984375
4.4076484375,4.04956640625,4.44964453125,-0.0594843750000003,9.89096484375,15.4452421875,6.9177890625,-1.4164921875,2.565796875,16.1270078125,8.3685234375,2.94291796875,2.96559375,8.4223203125,11.8748359375,7.99744140625,8.8243515625,4.65304296875,4.75387109375,4.576140625,-2.13619921875,-0.17131640625,3.73848828125,3.84262109375,-0.22043359375,5.00461328125,4.53316796875,1.14171875,1.52275390625,-5.3023984375
3.1506484375,3.48356640625,4.90364453125,-0.945484375000001,7.64996484375,14.1552421875,5.8307890625,-1.3184921875,2.075796875,14.1670078125,6.5655234375,2.87591796875,1.74159375,7.0573203125,10.4098359375,6.63244140625,9.3123515625,4.42204296875,3.36987109375,3.296140625,-3.01919921875,0.52968359375,2.73848828125,1.95462109375,-1.41343359375,5.30361328125,2.59816796875,1.74671875,0.926753906249999,-6.6563984375
1.8586484375,3.06956640625,4.81164453125,-0.801484375000001,5.61496484375,12.9262421875,4.4417890625,-1.2484921875,1.503796875,12.3290078125,4.9635234375,2.07691796875,0.61559375,5.8943203125,9.1488359375,5.42344140625,9.6023515625,4.30604296875,2.53187109375,2.625140625,-3.41319921875,1.58168359375,2.30848828125,0.87962109375,-1.81943359375,5.76161328125,1.44016796875,2.98471875,1.58575390625,-6.6423984375
1.0596484375,2.89856640625,4.29864453125,0.194515624999999,4.20796484375,12.0662421875,3.2527890625,-1.0374921875,0.979796874999999,11.0760078125,4.0805234375,0.903917968749999,-0.22040625,5.1753203125,8.5078359375,4.73544140625,9.7343515625,4.26404296875,2.39887109375,2.822140625,-3.15419921875,2.66268359375,2.53948828125,0.94762109375,-1.20743359375,6.31261328125,1.31616796875,4.48871875,3.33575390625,-5.2953984375
