"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.53104296875,10.426421875,-14.39064453125,-21.91597265625,-22.4333515625,-28.7121328125,-28.14264453125,-18.95958984375,-5.97070703125,-22.77079296875,-20.91993359375,-45.42108984375,-12.96716796875,-11.633625,-20.46257421875,-25.50725,-20.6893203125,-5.0278984375,-16.499609375,-20.51390234375,-20.585015625,-3.91798828125,-7.923734375,-14.01745703125,-19.9530234375,-16.0098203125,-10.8832265625,-9.57561328125,-8.19305078125,-17.35998046875
0.47895703125,11.694421875,-13.58964453125,-22.11397265625,-20.2743515625,-27.2301328125,-28.23764453125,-10.17558984375,-4.46870703125,-20.39479296875,-20.43493359375,-39.76808984375,-11.63616796875,-7.374625,-18.82657421875,-25.09225,-17.9023203125,-2.3638984375,-13.787609375,-18.26190234375,-17.557015625,-2.55598828125,-5.470734375,-11.51645703125,-17.0400234375,-14.5558203125,-8.4642265625,-8.52061328125,-6.45705078125,-15.42398046875
-0.66904296875,10.669421875,-15.76464453125,-22.83897265625,-21.9813515625,-29.7151328125,-34.82664453125,-4.20658984375,-6.80670703125,-22.07279296875,-25.43993359375,-38.06908984375,-11.68916796875,-8.232625,-21.39557421875,-31.98925,-16.9393203125,-4.2148984375,-14.853609375,-20.84490234375,-18.885015625,-3.01998828125,-6.645734375,-12.58445703125,-17.8110234375,-14.0978203125,-8.8652265625,-9.71061328125,-6.59305078125,-14.73398046875
-3.62704296875,7.753421875,-20.09564453125,-23.51897265625,-26.9833515625,-35.2551328125,-45.35664453125,-4.02158984375,-12.18970703125,-27.23179296875,-33.97993359375,-41.61508984375,-12.29216796875,-13.760625,-27.12657421875,-43.31625,-18.0433203125,-9.6238984375,-19.067609375,-26.98790234375,-23.982015625,-4.99698828125,-10.717734375,-16.51345703125,-21.6640234375,-14.4918203125,-11.7342265625,-12.81461328125,-8.58705078125,-15.35998046875
-7.03104296875,4.268421875,-24.75464453125,-23.38697265625,-33.1903515625,-41.5391328125,-55.61564453125,-10.05858984375,-18.49870703125,-33.68879296875,-42.58093359375,-49.12008984375,-12.57816796875,-21.549625,-33.55557421875,-54.42925,-20.4873203125,-16.2448984375,-24.519609375,-33.95790234375,-30.467015625,-7.75598828125,-15.889734375,-21.45245703125,-26.6910234375,-15.1668203125,-15.7832265625,-16.72961328125,-11.68705078125,-16.85998046875
-9.24104296875,1.754421875,-27.81364453125,-21.93297265625,-38.0323515625,-45.9911328125,-61.66164453125,-20.07758984375,-23.17870703125,-38.75479296875,-47.89993359375,-57.39008984375,-12.13916796875,-28.382625,-37.99257421875,-61.11225,-22.9583203125,-21.4248984375,-28.938609375,-38.87290234375,-35.452015625,-10.51598828125,-20.137734375,-25.30945703125,-30.6240234375,-15.5308203125,-19.4242265625,-20.10361328125,-14.79605078125,-18.52398046875
-9.32604296875,1.122421875,-28.19664453125,-19.33097265625,-39.7733515625,-46.9861328125,-61.54964453125,-30.27758984375,-24.56270703125,-40.58379296875,-48.21293359375,-63.00908984375,-11.20416796875,-31.786625,-38.80157421875,-61.32825,-24.3103203125,-23.4898984375,-30.803609375,-40.02090234375,-37.070015625,-12.77998828125,-22.167734375,-26.76745703125,-31.9570234375,-15.3828203125,-21.5422265625,-21.99861328125,-17.03305078125,-19.77198046875
-7.60204296875,2.182421875,-26.17464453125,-16.56297265625,-38.3583515625,-44.5911328125,-56.14464453125,-36.95158984375,-22.77570703125,-39.05079296875,-44.10093359375,-64.04008984375,-10.48916796875,-31.207625,-36.14757421875,-55.84825,-24.1653203125,-22.5428984375,-30.057609375,-37.55490234375,-35.332015625,-14.42898828125,-22.031734375,-25.89145703125,-30.6410234375,-15.0458203125,-21.9882265625,-22.30261328125,-18.13605078125,-20.42898046875
-5.37804296875,3.813421875,-23.17264453125,-15.03197265625,-35.3203515625,-40.4511328125,-48.67164453125,-37.97758984375,-19.54770703125,-35.71279296875,-38.09393359375,-60.77808984375,-10.79716796875,-28.186625,-31.84957421875,-47.74825,-22.9623203125,-20.3038984375,-28.066609375,-33.29790234375,-31.899015625,-15.62998828125,-21.025734375,-24.02245703125,-27.9930234375,-15.1178203125,-21.5432265625,-21.65961328125,-18.47805078125,-20.71498046875
-4.15004296875,4.676421875,-20.98164453125,-15.82797265625,-32.8063515625,-36.8531328125,-43.10564453125,-33.60658984375,-17.07870703125,-32.86579296875,-33.39393359375,-55.23908984375,-12.54816796875,-25.421625,-28.41257421875,-41.01925,-21.4313203125,-19.0568984375,-26.828609375,-29.76290234375,-28.973015625,-16.70898828125,-20.921734375,-23.00545703125,-25.9120234375,-16.0158203125,-21.4092265625,-21.05661328125,-18.74505078125,-21.01298046875
-4.74704296875,4.018421875,-20.80464453125,-19.05197265625,-32.3303515625,-35.4501328125,-42.09364453125,-26.21458984375,-16.80170703125,-32.24679296875,-32.23793359375,-49.83808984375,-15.48616796875,-25.256625,-27.69557421875,-38.75625,-19.9623203125,-20.3458984375,-27.866609375,-28.87490234375,-28.016015625,-18.06198828125,-22.975734375,-24.17645703125,-25.8380234375,-17.6368203125,-22.5272265625,-21.33261328125,-19.53305078125,-21.57998046875
-6.89604296875,2.095421875,-22.66164453125,-23.67397265625,-34.0343515625,-36.4191328125,-45.61164453125,-19.05058984375,-18.80670703125,-34.15279296875,-34.80493359375,-46.14008984375,-18.73416796875,-28.471625,-29.99757421875,-41.73325,-18.3603203125,-24.2518984375,-31.457609375,-31.07690234375,-29.093015625,-20.04098828125,-27.300734375,-27.69245703125,-28.0620234375,-19.3738203125,-25.1352265625,-22.88261328125,-21.09305078125,-22.43298046875
-9.39204296875,-0.0585781250000004,-25.50664453125,-28.01697265625,-36.8423515625,-38.5681328125,-51.20164453125,-14.61558984375,-22.13070703125,-37.47979296875,-39.32093359375,-44.37108984375,-21.19716796875,-34.075625,-34.06557421875,-48.20725,-16.1593203125,-29.5908984375,-36.625609375,-35.31990234375,-31.140015625,-22.77598828125,-32.940734375,-32.58745703125,-31.7610234375,-20.4988203125,-28.7552265625,-25.59061328125,-23.32005078125,-23.45198046875
-10.81004296875,-1.298578125,-27.89564453125,-30.57197265625,-39.2773515625,-40.2221328125,-55.58864453125,-13.63858984375,-25.48770703125,-40.51479296875,-43.23593359375,-43.78608984375,-22.11816796875,-40.043625,-37.93857421875,-55.04225,-13.1833203125,-34.7228984375,-41.768609375,-39.82690234375,-32.853015625,-26.01298828125,-38.453734375,-37.39345703125,-35.6080234375,-20.6308203125,-32.5252265625,-28.93161328125,-25.87105078125,-24.56298046875
-10.29204296875,-1.003578125,-28.71164453125,-30.62597265625,-40.2473515625,-40.1381328125,-56.42564453125,-15.17258984375,-27.86370703125,-41.81479296875,-44.55193359375,-43.40808984375,-21.46616796875,-44.340625,-39.94757421875,-59.34525,-9.8613203125,-38.3018984375,-45.388609375,-43.03490234375,-33.475015625,-29.10598828125,-42.514734375,-40.83345703125,-38.4680234375,-19.9398203125,-35.5592265625,-32.09961328125,-28.26205078125,-25.77498046875
-7.89204296875,0.707421875,-27.54564453125,-28.39797265625,-39.3483515625,-37.9171328125,-53.11764453125,-17.48458984375,-28.69970703125,-40.67479296875,-42.51893359375,-42.56708984375,-19.93016796875,-45.610625,-39.26557421875,-59.57525,-7.0953203125,-39.5948984375,-46.517609375,-44.10590234375,-33.025015625,-31.22898828125,-44.241734375,-42.17545703125,-39.7470234375,-18.9558203125,-37.1412265625,-34.17861328125,-29.90305078125,-27.00198046875
-4.32704296875,3.220421875,-24.68064453125,-24.76297265625,-36.7473515625,-33.8891328125,-46.57464453125,-19.06058984375,-27.80070703125,-37.13479296875,-37.58193359375,-41.01808984375,-18.52216796875,-43.397625,-35.96057421875,-55.76425,-5.8203203125,-38.4618984375,-44.812609375,-42.95590234375,-31.994015625,-31.67898828125,-43.267734375,-41.24345703125,-39.3560234375,-18.1758203125,-36.8042265625,-34.37361328125,-30.18105078125,-27.86598046875
-0.47404296875,5.824421875,-20.90264453125,-20.81597265625,-32.9423515625,-28.8251328125,-38.54764453125,-19.20958984375,-25.25570703125,-31.82479296875,-31.00493359375,-38.85908984375,-18.03116796875,-38.126625,-30.78857421875,-49.18125,-6.5753203125,-35.2338984375,-40.543609375,-40.04390234375,-30.914015625,-30.14598828125,-39.747734375,-38.31045703125,-37.5560234375,-17.8028203125,-34.4142265625,-32.30061328125,-28.67305078125,-27.76298046875
2.97095703125,7.995421875,-17.25264453125,-17.49797265625,-28.6083515625,-23.7151328125,-31.00464453125,-18.15858984375,-21.43670703125,-25.79779296875,-24.43993359375,-36.54708984375,-18.62516796875,-30.968625,-24.96657421875,-41.80525,-9.2923203125,-30.5888984375,-34.548609375,-36.18290234375,-30.073015625,-26.79898828125,-34.349734375,-34.01045703125,-34.8290234375,-17.7398203125,-30.2922265625,-28.19361328125,-25.40905078125,-26.23598046875
5.57395703125,9.477421875,-14.72164453125,-15.35697265625,-24.4813515625,-19.5671328125,-25.62264453125,-16.73458984375,-16.96570703125,-20.29579296875,-19.48493359375,-34.91908984375,-19.79016796875,-23.559625,-19.87557421875,-35.71325,-13.3783203125,-25.3528984375,-28.067609375,-32.32490234375,-29.475015625,-22.20098828125,-28.110734375,-29.20945703125,-31.7750234375,-17.7578203125,-25.2112265625,-22.87961328125,-20.98605078125,-23.36798046875
7.14095703125,10.221421875,-13.91164453125,-14.45997265625,-21.2123515625,-17.1641328125,-23.32064453125,-15.79758984375,-12.57870703125,-16.41479296875,-17.18693359375,-34.92208984375,-20.63416796875,-17.520625,-16.65757421875,-32.37025,-17.9763203125,-20.2638984375,-22.393609375,-29.28490234375,-28.917015625,-17.13298828125,-22.148734375,-24.78345703125,-28.9380234375,-17.6438203125,-20.1842265625,-17.49361328125,-16.39505078125,-19.84798046875
7.63895703125,10.262421875,-14.83664453125,-14.48197265625,-19.2323515625,-16.8441328125,-24.03164453125,-15.75358984375,-8.96970703125,-14.77779296875,-17.71593359375,-36.94608984375,-20.38516796875,-13.939625,-15.84757421875,-32.10325,-22.2093203125,-15.8638984375,-18.477609375,-27.47490234375,-28.128015625,-12.41798828125,-17.352734375,-21.37045703125,-26.6540234375,-17.2728203125,-16.1252265625,-13.09161328125,-12.64705078125,-16.66898046875
7.08595703125,9.587421875,-17.00464453125,-14.94897265625,-18.7043515625,-18.4551328125,-26.96464453125,-16.41458984375,-6.70870703125,-15.41279296875,-20.43993359375,-40.23708984375,-18.78716796875,-13.075625,-17.26957421875,-34.12425,-25.3353203125,-12.5868984375,-16.695609375,-26.86690234375,-26.951015625,-8.79098828125,-14.211734375,-19.24545703125,-25.0320234375,-16.6418203125,-13.5822265625,-10.33261328125,-10.41305078125,-14.68698046875
5.47395703125,8.108421875,-19.72664453125,-15.49197265625,-19.5563515625,-21.4831328125,-31.13964453125,-17.23358984375,-6.20470703125,-17.86179296875,-24.35793359375,-43.03908984375,-16.17216796875,-14.441625,-20.22657421875,-37.10625,-26.8393203125,-10.8638984375,-16.871609375,-27.16590234375,-25.496015625,-6.77198828125,-12.814734375,-18.37045703125,-24.0600234375,-15.8868203125,-12.6572265625,-9.32261328125,-9.84305078125,-14.29298046875
2.90095703125,5.795421875,-22.36364453125,-15.95397265625,-21.4883515625,-25.1951328125,-35.70664453125,-17.64058984375,-7.54970703125,-21.36279296875,-28.47493359375,-43.56008984375,-13.22216796875,-17.109625,-23.78957421875,-39.83625,-26.5113203125,-10.9658984375,-18.423609375,-27.99990234375,-24.118015625,-6.52398828125,-12.884734375,-18.47845703125,-23.6510234375,-15.2308203125,-13.0462265625,-9.62261328125,-10.56005078125,-15.28298046875
-0.18504296875,2.926421875,-24.38764453125,-16.29897265625,-23.9203515625,-28.6981328125,-39.85364453125,-17.24358984375,-10.27270703125,-24.97179296875,-31.90693359375,-41.08508984375,-10.62216796875,-19.995625,-26.98457421875,-41.51225,-24.4543203125,-12.6288984375,-20.498609375,-28.95890234375,-23.166015625,-7.73198828125,-13.781734375,-19.10345703125,-23.5700234375,-14.8448203125,-14.1192265625,-10.39861328125,-11.79205078125,-16.90698046875
-2.94104296875,0.197421875,-25.33964453125,-16.45097265625,-26.0063515625,-31.0391328125,-42.68264453125,-15.95358984375,-13.25170703125,-27.67079296875,-33.85093359375,-36.40508984375,-8.78716796875,-22.053625,-28.92457421875,-41.69625,-20.9933203125,-14.8578984375,-22.119609375,-29.53290234375,-22.662015625,-9.62898828125,-14.587734375,-19.60545703125,-23.3460234375,-14.7168203125,-15.0772265625,-10.71961328125,-12.60805078125,-18.09598046875
-4.44504296875,-1.489578125,-24.91664453125,-16.21797265625,-26.8733515625,-31.4761328125,-43.46164453125,-14.10758984375,-15.05370703125,-28.60279296875,-33.72993359375,-31.32808984375,-7.72816796875,-22.476625,-28.99957421875,-40.22325,-16.5773203125,-16.2408984375,-22.428609375,-29.17690234375,-22.205015625,-11.28998828125,-14.394734375,-19.33045703125,-22.3690234375,-14.6118203125,-15.2092265625,-9.96861328125,-12.27105078125,-17.88898046875
-4.14604296875,-1.477578125,-23.16364453125,-15.38197265625,-26.0073515625,-29.8561328125,-42.09564453125,-12.45758984375,-14.60970703125,-27.40079296875,-31.50193359375,-27.66708984375,-7.07216796875,-20.961625,-27.12057421875,-37.27925,-11.7633203125,-15.6448984375,-21.012609375,-27.54390234375,-21.236015625,-12.09498828125,-12.719734375,-17.89745703125,-20.2090234375,-14.1748203125,-14.2252265625,-8.17961328125,-10.60805078125,-15.91798046875
-2.14604296875,0.259421875,-20.57864453125,-13.88697265625,-23.5673515625,-26.7811328125,-39.27464453125,-11.84658984375,-11.80870703125,-24.40179296875,-27.83293359375,-26.31008984375,-6.25016796875,-17.861625,-23.81757421875,-33.49725,-7.2173203125,-12.8198984375,-18.100609375,-24.72790234375,-19.494015625,-12.07198828125,-9.781734375,-15.42145703125,-16.9200234375,-13.1348203125,-12.4282265625,-6.08961328125,-8.18805078125,-12.68398046875
0.82195703125,3.068421875,-17.93164453125,-11.97597265625,-20.3443515625,-23.3531328125,-36.04064453125,-12.71458984375,-7.61970703125,-20.53179296875,-23.85093359375,-26.86408984375,-4.84616796875,-14.076625,-20.04857421875,-29.80325,-3.6093203125,-8.5228984375,-14.472609375,-21.27190234375,-17.268015625,-11.81598828125,-6.428734375,-12.49845703125,-13.1000234375,-11.5138203125,-10.5882265625,-4.78161328125,-6.10005078125,-9.38598046875
3.69095703125,5.943421875,-15.90764453125,-10.13697265625,-17.3983515625,-20.6161328125,-33.12164453125,-14.76858984375,-3.62470703125,-16.90179296875,-20.58593359375,-28.00808984375,-2.93416796875,-10.687625,-16.76557421875,-26.94125,-1.4383203125,-4.1688984375,-11.115609375,-17.88490234375,-15.218015625,-11.99198828125,-3.761734375,-9.91445703125,-9.6170234375,-9.6948203125,-9.5422265625,-5.11461328125,-5.39505078125,-7.30698046875
5.51095703125,8.001421875,-14.80064453125,-8.84797265625,-15.5573515625,-19.0941328125,-30.62864453125,-17.02258984375,-1.28070703125,-14.35679296875,-18.51493359375,-28.32708984375,-1.16716796875,-8.564625,-14.53457421875,-25.01225,-0.898320312500001,-1.2438984375,-8.835609375,-15.08490234375,-13.916015625,-12.76298828125,-2.664734375,-8.28845703125,-7.1770234375,-8.2808203125,-9.7622265625,-7.24261328125,-6.49005078125,-7.11298046875
5.86795703125,8.840421875,-14.47864453125,-8.32097265625,-15.1103515625,-18.6901328125,-28.33264453125,-18.17358984375,-1.30870703125,-13.23579296875,-17.53293359375,-27.13008984375,-0.44716796875,-8.126625,-13.43057421875,-23.49325,-1.8213203125,-0.771898437499999,-8.033609375,-13.02790234375,-13.456015625,-13.62298828125,-3.492734375,-7.85145703125,-6.0100234375,-7.7378203125,-11.1382265625,-10.51361328125,-8.93305078125,-8.48698046875
5.00495703125,8.598421875,-14.57864453125,-8.41897265625,-15.7943515625,-18.9551328125,-26.20364453125,-17.20558984375,-3.49170703125,-13.41079296875,-17.28693359375,-24.75508984375,-1.38616796875,-9.322625,-13.22957421875,-21.83525,-3.6563203125,-2.9848984375,-8.713609375,-11.62990234375,-13.394015625,-13.75898828125,-6.009734375,-8.45745703125001,-5.8500234375,-8.0448203125,-13.0842265625,-13.81861328125,-11.64905078125,-10.33298046875
3.57095703125,7.743421875,-14.76064453125,-8.82197265625,-17.0343515625,-19.4391328125,-24.67664453125,-13.98558984375,-6.89670703125,-14.49779296875,-17.54793359375,-22.23508984375,-3.95716796875,-11.761625,-13.68857421875,-20.15325,-5.5093203125,-7.2858984375,-10.620609375,-10.83090234375,-13.023015625,-12.69798828125,-9.561734375,-9.76245703125,-6.1880234375,-8.6268203125,-14.8802265625,-16.15261328125,-13.53005078125,-11.41798046875
2.21795703125,6.755421875,-14.86964453125,-9.25497265625,-18.2523515625,-19.8891328125,-24.38664453125,-9.51858984375,-10.36770703125,-16.06479296875,-18.30693359375,-20.60808984375,-7.53816796875,-14.897625,-14.68457421875,-19.34225,-6.3853203125,-12.5128984375,-13.386609375,-10.73390234375,-11.834015625,-10.71998828125,-13.371734375,-11.42645703125,-6.6250234375,-8.7148203125,-16.0402265625,-17.09861328125,-14.01505078125,-11.08298046875
1.33095703125,5.883421875,-14.92464453125,-9.61697265625,-19.0923515625,-20.2391328125,-25.61764453125,-5.57558984375,-13.02370703125,-17.74479296875,-19.58593359375,-20.35208984375,-11.24216796875,-18.217625,-16.15757421875,-20.44125,-5.6583203125,-17.4188984375,-16.628609375,-11.54990234375,-9.916015625,-8.75498828125,-16.858734375,-13.24845703125,-7.1080234375,-7.9298203125,-16.5432265625,-16.95761328125,-13.35605078125,-9.60698046875
0.98895703125,5.107421875,-15.01064453125,-9.95197265625,-19.4713515625,-20.4731328125,-27.91764453125,-3.82258984375,-14.55070703125,-19.25179296875,-21.18893359375,-21.24908984375,-14.28116796875,-21.346625,-17.95457421875,-23.72525,-3.5053203125,-21.1538984375,-19.993609375,-13.38790234375,-8.047015625,-7.84598828125,-19.800734375,-15.18945703125,-7.9410234375,-6.6388203125,-16.8092265625,-16.49661328125,-12.44905078125,-8.04698046875
1.04495703125,4.276421875,-15.14964453125,-10.32497265625,-19.4673515625,-20.4871328125,-30.18364453125,-4.96458984375,-15.14670703125,-20.32579296875,-22.58093359375,-22.67608984375,-16.19516796875,-24.020625,-19.72057421875,-28.20825,-0.946320312499999,-23.4778984375,-23.143609375,-16.06290234375,-7.341015625,-8.58898828125,-22.272734375,-17.27845703125,-9.5570234375,-5.7848203125,-17.4382265625,-16.48461328125,-12.31105078125,-7.62898046875
1.26095703125,3.342421875,-15.22864453125,-10.69697265625,-19.1313515625,-20.0321328125,-31.09464453125,-8.44558984375,-15.18670703125,-20.67779296875,-22.97593359375,-24.04608984375,-16.91616796875,-25.953625,-20.90257421875,-31.88425,0.595679687499999,-24.5668984375,-25.693609375,-19.00890234375,-8.570015625,-10.88198828125,-24.360734375,-19.44545703125,-12.1460234375,-6.2798203125,-18.8172265625,-17.26161328125,-13.49305078125,-9.03398046875
1.48195703125,2.499421875,-15.02064453125,-10.87997265625,-18.3773515625,-18.7791328125,-29.62564453125,-12.84358984375,-14.84370703125,-20.02479296875,-21.60193359375,-25.08708984375,-16.66916796875,-26.766625,-20.89357421875,-32.53525,-0.0463203125000007,-24.6378984375,-27.193609375,-21.35490234375,-11.584015625,-14.04998828125,-25.889734375,-21.37745703125,-15.3750234375,-8.3888203125,-20.8032265625,-18.54561328125,-15.72605078125,-11.95698046875
1.74595703125,2.123421875,-14.30864453125,-10.64197265625,-17.0803515625,-16.5601328125,-25.49064453125,-16.60758984375,-14.01270703125,-18.25279296875,-18.09893359375,-25.78908984375,-15.79316796875,-26.109625,-19.31657421875,-28.81525,-3.2653203125,-23.7368984375,-27.237609375,-22.23490234375,-15.267015625,-17.18698828125,-26.412734375,-22.57445703125,-18.4100234375,-11.5128203125,-22.7112265625,-19.59361328125,-18.01705078125,-15.19098046875
2.19395703125,2.521421875,-13.08064453125,-9.92897265625,-15.3023515625,-13.6571328125,-19.47664453125,-18.69958984375,-12.60870703125,-15.65379296875,-12.95793359375,-26.12708984375,-14.60616796875,-23.943625,-16.35157421875,-21.17425,-8.4633203125,-21.8688984375,-25.703609375,-21.24790234375,-18.148015625,-19.48598828125,-25.511734375,-22.59445703125,-20.3190234375,-14.4908203125,-23.6422265625,-19.62061328125,-19.16905078125,-17.21298046875
2.84695703125,3.664421875,-11.64564453125,-9.02197265625,-13.4553515625,-10.9181328125,-13.46364453125,-18.84558984375,-10.93570703125,-12.99979296875,-7.67293359375,-25.88608984375,-13.40116796875,-20.722625,-12.86757421875,-12.09325,-14.2203203125,-19.2498984375,-22.933609375,-18.79990234375,-19.256015625,-20.42698828125,-23.165734375,-21.35345703125,-20.6090234375,-16.2138203125,-23.0032265625,-18.23861328125,-18.41705078125,-16.94598046875
3.50995703125,5.138421875,-10.53664453125,-8.45097265625,-12.1733515625,-9.49413281250001,-9.83764453125,-17.43358984375,-9.73070703125,-11.29379296875,-4.30793359375,-24.83608984375,-12.46716796875,-17.307625,-10.14057421875,-5.22925,-18.8283203125,-16.3948984375,-19.680609375,-16.02090234375,-18.643015625,-19.81898828125,-19.904734375,-19.24745703125,-19.5210234375,-16.1908203125,-20.8592265625,-15.68761328125,-15.86205078125,-14.30998046875
