"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.761,3.60632421875,2.11898828125,-7.217515625,-3.2736171875,-1.72533984375,0.8203203125,4.585125,-6.19693359375,-6.45259375,-3.246890625,5.7225234375,3.46982421875,-6.2061484375,-9.00011328125,-1.825578125,11.14570703125,-9.85272265625,-11.61658984375,-7.920890625,-1.94755859375,-0.865140625,-7.60949609375,-10.288640625,-2.30126953125,-1.06987109375,-9.28430859375,-7.5735703125,-4.1283671875,1.0588828125
2.427,4.26532421875,2.37398828125,-7.063515625,-2.5436171875,-0.53133984375,2.4463203125,4.592125,-5.59093359375,-5.46759375,-2.379890625,5.3455234375,6.40282421875,-4.8831484375,-7.53211328125,-2.099578125,13.98470703125,-8.96472265625,-10.02458984375,-7.150890625,-0.70755859375,1.327859375,-6.07549609375,-9.416640625,-1.22126953125,1.01112890625,-7.72330859375,-5.4485703125,-2.3333671875,3.1148828125
2.694,4.83832421875,2.25798828125,-7.847515625,-1.9916171875,0.64266015625,3.7753203125,4.470125,-4.58693359375,-4.68859375,-1.423890625,4.5465234375,6.67682421875,-3.4521484375,-5.83611328125,-2.643578125,14.08370703125,-7.15972265625,-7.99358984375,-6.142890625,0.60944140625,2.872859375,-4.29949609375,-8.177640625,-0.10726953125,3.03412890625,-5.76330859375,-3.3055703125,-0.5993671875,5.0568828125
2.37,4.99132421875,1.90598828125,-9.300515625,-1.8096171875,1.43466015625,3.9913203125,4.126125,-3.44593359375,-4.21459375,-0.706890625,3.4555234375,4.79082421875,-2.1381484375,-4.18611328125,-3.302578125,11.89670703125,-4.80072265625,-5.81958984375,-5.070890625,1.86944140625,3.686859375,-2.43649609375,-6.678640625,0.89673046875,4.65712890625,-3.61730859375,-1.1735703125,1.0406328125,6.5708828125
1.356,4.39932421875,1.40998828125,-10.953515625,-2.1386171875,1.47166015625,2.4523203125,3.399125,-2.51993359375,-4.16459375,-0.698890625,2.1795234375,1.57282421875,-1.2281484375,-2.96311328125,-4.040578125,8.50470703125,-2.49572265625,-3.93058984375,-4.267890625,2.69144140625,3.812859375,-0.779496093750001,-5.274640625,1.46073046875,5.30912890625,-1.69330859375,0.832429687499999,2.3796328125,7.1628828125
-0.182,3.00432421875,0.809988281250001,-12.246515625,-2.9116171875,0.63366015625,-0.7906796875,2.262125,-2.02493359375,-4.53859375,-1.690890625,0.8615234375,-2.05217578125,-0.8611484375,-2.45411328125,-4.856578125,4.98870703125,-0.81572265625,-2.66958984375,-4.011890625,2.65444140625,3.406859375,0.37850390625,-4.361640625,1.26273046875,4.48712890625,-0.41630859375,2.5134296875,3.1206328125,6.4138828125
-1.786,1.11532421875,0.12398828125,-12.694515625,-3.8156171875,-0.83033984375,-4.8446796875,0.931125000000001,-1.92593359375,-5.12759375,-3.562890625,-0.2924765625,-5.11417578125,-0.9081484375,-2.67111328125,-5.689578125,2.04270703125,-0.0537226562499997,-2.12058984375,-4.327890625,1.57244140625,2.728859375,0.903503906249999,-4.142640625,0.21773046875,2.13212890625,-0.00430859375000026,3.6754296875,3.0646328125,4.3008828125
-2.866,-0.71267578125,-0.600011718749999,-12.077515625,-4.4346171875,-2.39833984375,-8.3616796875,-0.202875,-1.99593359375,-5.57759375,-5.794890625,-1.0914765625,-6.68717578125,-1.0381484375,-3.34911328125,-6.433578125,0.0337070312500001,-0.14272265625,-2.11658984375,-4.996890625,-0.37455859375,2.086859375,0.871503906249999,-4.557640625,-1.46126953125,-1.22287109375,-0.38830859375,4.2224296875,2.2496328125,1.3008828125
-2.989,-1.93467578125,-1.27701171875,-10.526515625,-4.4596171875,-3.52733984375,-10.2236796875,-0.785875,-1.97393359375,-5.57859375,-7.720890625,-1.4844765625,-6.16417578125,-0.9381484375,-4.11311328125,-7.043578125,-0.81129296875,-0.75972265625,-2.41458984375,-5.734890625,-2.74855859375,1.692859375,0.457503906249999,-5.404640625,-3.41826953125,-4.68387109375,-1.32430859375,4.1454296875,0.9076328125,-1.8161171875
-2.104,-2.26067578125,-1.83701171875,-8.461515625,-3.8256171875,-3.89833984375,-10.0826796875,-0.734875,-1.70193359375,-5.02159375,-8.823890625,-1.6014765625,-3.57517578125,-0.5181484375,-4.68411328125,-7.614578125,-0.42929296875,-1.52872265625,-2.87058984375,-6.398890625,-5.08655859375,1.545859375,-0.207496093750001,-6.529640625,-5.35726953125,-7.44887109375,-2.57230859375,3.4634296875,-0.6663671875,-4.3681171875
-0.543,-1.72767578125,-2.25901171875,-6.393515625,-2.6816171875,-3.50233984375,-8.4196796875,-0.299874999999999,-1.15093359375,-4.01259375,-8.895890625,-1.6724765625,0.31282421875,0.0618515625000002,-4.97111328125,-8.321578125,0.87170703125,-2.15972265625,-3.46858984375,-7.011890625,-7.05955859375,1.449859375,-1.09449609375,-7.879640625,-7.14126953125,-9.14887109375,-3.98630859375,2.2084296875,-2.2303671875,-6.0421171875
1.163,-0.61767578125,-2.53101171875,-4.729515625,-1.2516171875,-2.54533984375,-6.1756796875,0.103125,-0.389933593749999,-2.78559375,-8.028890625,-1.8594765625,4.25582421875,0.5508515625,-5.01511328125,-9.239578125,2.41270703125,-2.49572265625,-4.22158984375,-7.640890625,-8.47655859375,1.164859375,-2.20249609375,-9.412640625,-8.71126953125,-9.87687109375,-5.47930859375,0.499429687499999,-3.6023671875,-6.9011171875
2.53,0.70732421875,-2.59701171875,-3.669515625,0.261382812500001,-1.30933984375,-4.2446796875,0.158125,0.44406640625,-1.58559375,-6.522890625,-2.1524765625,7.01382421875,0.7748515625,-4.90611328125,-10.216578125,3.52070703125,-2.49872265625,-5.06358984375,-8.245890625,-9.22455859375,0.558859375,-3.46649609375,-10.960640625,-9.98426953125,-9.97487109375,-6.93830859375,-1.4205703125,-4.6533671875,-7.2101171875
3.291,1.93132421875,-2.39301171875,-3.196515625,1.6763828125,-0.0763398437499996,-3.1256796875,-0.207875,1.14706640625,-0.622593749999999,-4.791890625,-2.3984765625,7.81382421875,0.7008515625,-4.72511328125,-10.902578125,3.95170703125,-2.25872265625,-5.84158984375,-8.643890625,-9.26355859375,-0.331140625,-4.73249609375,-12.226640625,-10.80726953125,-9.80887109375,-8.20930859375,-3.2435703125,-5.3153671875,-7.2551171875
3.449,2.84532421875,-1.98601171875,-3.119515625,2.8093828125,0.89266015625,-2.8546796875,-0.870875,1.50206640625,-0.0595937499999994,-3.285890625,-2.4224765625,6.62082421875,0.3908515625,-4.56211328125,-10.934578125,3.96470703125,-1.97672265625,-6.38358984375,-8.610890625,-8.66555859375,-1.343140625,-5.81849609375,-12.894640625,-11.02026953125,-9.63287109375,-9.14130859375,-4.7385703125,-5.6243671875,-7.2611171875
3.215,3.34232421875,-1.64001171875,-3.118515625,3.4573828125,1.37366015625,-3.1296796875,-1.612875,1.37306640625,-0.0135937499999983,-2.385890625,-2.1464765625,4.15082421875,-0.0761484374999997,-4.52611328125,-10.139578125,3.97370703125,-1.88672265625,-6.58858984375,-8.024890625,-7.62555859375,-2.292140625,-6.59549609375,-12.785640625,-10.54326953125,-9.54387109375,-9.62930859375,-5.8405703125,-5.7243671875,-7.3511171875
2.883,3.40232421875,-1.70401171875,-2.837515625,3.4663828125,1.24366015625,-3.5156796875,-2.215875,0.826066406250002,-0.522593749999999,-2.269890625,-1.6184765625,1.58582421875,-0.618148437499999,-4.72811328125,-8.624578125,4.16670703125,-2.10472265625,-6.45258984375,-6.941890625,-6.36955859375,-3.042140625,-7.00849609375,-11.927640625,-9.41026953125,-9.45887109375,-9.62830859375,-6.6295703125,-5.8043671875,-7.5301171875
2.696,3.07932421875,-2.35301171875,-2.021515625,2.8313828125,0.55366015625,-3.6386796875,-2.493875,0.163066406250001,-1.48759375,-2.814890625,-0.9434765625,0.0448242187500005,-1.1121484375,-5.19411328125,-6.706578125,4.42870703125,-2.51372265625,-6.01258984375,-5.534890625,-5.02155859375,-3.529140625,-7.03449609375,-10.497640625,-7.73026953125,-9.13187109375,-9.11730859375,-7.2075703125,-5.9683671875,-7.6521171875
2.767,2.50532421875,-3.39101171875,-0.642515625,1.7923828125,-0.44733984375,-3.2916796875,-2.333875,-0.14593359375,-2.62359375,-3.590890625,-0.1784765625,0.0738242187500004,-1.3561484375,-5.78411328125,-4.751578125,4.58070703125,-2.78972265625,-5.27558984375,-3.972890625,-3.52355859375,-3.734140625,-6.63249609375,-8.706640625,-5.61226953125,-8.24987109375,-8.07830859375,-7.5945703125,-6.1433671875,-7.4561171875
3.075,1.89132421875,-4.27501171875,1.099484375,0.8053828125,-1.36433984375,-2.4706796875,-1.708875,0.33206640625,-3.50759375,-4.030890625,0.7245234375,1.43082421875,-1.1191484375,-6.19611328125,-3.036578125,4.63670703125,-2.59372265625,-4.22258984375,-2.351890625,-1.72055859375,-3.679140625,-5.76849609375,-6.731640625,-3.16426953125,-6.64387109375,-6.54430859375,-7.7265703125,-6.1253671875,-6.7171171875
3.5,1.47432421875,-4.38401171875,2.859484375,0.348382812500001,-1.80533984375,-1.3406796875,-0.695874999999999,1.74506640625,-3.75859375,-3.707890625,1.8575234375,3.28482421875,-0.288148437499999,-6.12411328125,-1.717578125,4.82970703125,-1.83172265625,-2.90958984375,-0.762890625,0.43044140625,-3.461140625,-4.54049609375,-4.751640625,-0.58926953125,-4.49687109375,-4.70230859375,-7.5735703125,-5.7663671875,-5.4301171875
3.858,1.43832421875,-3.37501171875,4.251484375,0.652382812500001,-1.56533984375,-0.1736796875,0.526125,3.79106640625,-3.26659375,-2.607890625,3.2175234375,4.64582421875,0.962851562500001,-5.49011328125,-0.901578124999999,5.40170703125,-0.79172265625,-1.58658984375,0.606109375,2.67944140625,-3.257140625,-3.27249609375,-3.036640625,1.73573046875,-2.39487109375,-2.96430859375,-7.2555703125,-5.1393671875,-3.9101171875
3.952,1.82932421875,-1.42401171875,4.946484375,1.5473828125,-0.75433984375,0.7593203125,1.681125,5.78606640625,-2.28559375,-1.176890625,4.6035234375,4.82982421875,2.1448515625,-4.55211328125,-0.703578124999999,6.36470703125,-0.0407226562499998,-0.678589843749998,1.448109375,4.50244140625,-3.233140625,-2.44149609375,-1.958640625,3.32773046875,-1.09587109375,-1.88130859375,-7.0005703125,-4.5283671875,-2.6641171875
3.666,2.53732421875,0.830988281250001,4.776484375,2.5443828125,0.25166015625,1.3093203125,2.493125,6.97406640625,-1.31959375,-0.102890625,5.6715234375,3.81082421875,2.6658515625,-3.80011328125,-1.212578125,7.42670703125,-0.0787226562500001,-0.594589843749999,1.476109375,5.34744140625,-3.411140625,-2.43549609375,-1.851640625,3.80773046875,-1.11487109375,-1.89830859375,-6.9865703125,-4.2313671875,-2.1031171875
3.052,3.34232421875,2.61398828125,3.835484375,3.1103828125,1.00866015625,1.5113203125,2.803125,6.92006640625,-0.855593749999999,0.0621093750000004,6.1435234375,2.31682421875,2.1628515625,-3.66411328125,-2.373578125,8.11470703125,-0.98872265625,-1.47458984375,0.601109374999999,4.95944140625,-3.602140625,-3.29349609375,-2.800640625,3.12473046875,-2.39087109375,-3.08730859375,-7.1765703125,-4.3573671875,-2.2941171875
2.338,4.01332421875,3.39098828125,2.493484375,2.9513828125,1.24966015625,1.5223203125,2.659125,5.74606640625,-1.12659375,-0.799890625,6.0125234375,1.53482421875,0.7528515625,-4.25711328125,-3.897578125,8.03170703125,-2.31972265625,-3.03458984375,-0.946890625,3.57544140625,-3.492140625,-4.61649609375,-4.506640625,1.64373046875,-4.25287109375,-5.03630859375,-7.3375703125,-4.7543671875,-2.9321171875
1.849,4.38832421875,3.07498828125,1.260484375,2.1543828125,0.99166015625,1.4853203125,2.266125,4.08806640625,-2.02559375,-2.319890625,5.5745234375,2.48882421875,-0.9831484375,-5.29611328125,-5.312578125,7.11270703125,-3.29372265625,-4.64058984375,-2.663890625,1.86744140625,-2.838140625,-5.73649609375,-6.341640625,0.0207304687500001,-5.73587109375,-6.97730859375,-7.2015703125,-5.1183671875,-3.5201171875
1.85,4.40532421875,1.98398828125,0.592484375,1.1063828125,0.48066015625,1.4253203125,1.864125,2.79806640625,-3.19559375,-3.845890625,5.2425234375,5.41882421875,-2.2641484375,-6.26611328125,-6.145578125,5.72770703125,-3.21172265625,-5.57358984375,-3.945890625,0.63844140625,-1.654140625,-6.03049609375,-7.596640625,-1.06426953125,-6.05287109375,-8.11030859375,-6.6675703125,-5.1743671875,-3.6581171875
2.389,4.07532421875,0.63598828125,0.710484375,0.247382812500001,0.00766015625000005,1.2413203125,1.630125,2.53606640625,-4.24259375,-4.791890625,5.2825234375,9.58282421875,-2.4981484375,-6.71911328125,-6.139578125,4.52670703125,-1.82372265625,-5.37358984375,-4.360890625,0.45144140625,-0.258140625,-5.22849609375,-7.799640625,-1.20726953125,-4.94587109375,-7.97230859375,-5.8635703125,-4.8243671875,-3.2381171875
3.226,3.42532421875,-0.47701171875,1.493484375,-0.2086171875,-0.27233984375,0.7883203125,1.625125,3.44206640625,-4.93859375,-4.919890625,5.6445234375,13.55782421875,-1.5941484375,-6.52511328125,-5.384578125,4.09270703125,0.52427734375,-4.08358984375,-3.849890625,1.39144140625,0.871859375,-3.54149609375,-6.935640625,-0.44526953125,-2.73487109375,-6.64630859375,-5.0515703125,-4.1733671875,-2.4481171875
3.894,2.46532421875,-1.06301171875,2.488484375,-0.385617187499999,-0.43733984375,-0.0266796874999997,1.776125,5.04006640625,-5.31359375,-4.433890625,5.9995234375,15.85782421875,-0.0401484374999992,-5.92711328125,-4.274578125,4.62170703125,3.02027734375,-2.23258984375,-2.751890625,3.06744140625,1.361859375,-1.55249609375,-5.459640625,0.78973046875,-0.0808710937500003,-4.71030859375,-4.4495703125,-3.4333671875,-1.6241171875
3.904,1.22432421875,-1.10601171875,3.098484375,-0.6446171875,-0.73033984375,-1.1656796875,1.884125,6.43706640625,-5.58759375,-3.837890625,5.9305234375,15.49682421875,1.2978515625,-5.36911328125,-3.304578125,5.85470703125,4.73527734375,-0.592589843749998,-1.626890625,4.83644140625,1.160859375,0.0555039062499993,-4.077640625,1.91373046875,2.35112890625,-2.94630859375,-4.0965703125,-2.7793671875,-1.0311171875
3.011,-0.19267578125,-0.81401171875,2.937484375,-1.2916171875,-1.35133984375,-2.4146796875,1.712125,6.76606640625,-5.99659375,-3.638890625,5.1875234375,12.32982421875,1.5998515625,-5.22911328125,-2.831578125,7.30570703125,5.03527734375,0.178410156250001,-0.982890625,6.11044140625,0.560859375,0.77950390625,-3.430640625,2.46673046875,4.13812890625,-1.99430859375,-3.8335703125,-2.2693671875,-0.7351171875
1.393,-1.55767578125,-0.46801171875,2.140484375,-2.3276171875,-2.23533984375,-3.3976796875,1.149125,5.62606640625,-6.62759375,-4.057890625,3.8275234375,7.11382421875,0.4938515625,-5.60411328125,-2.905578125,8.57270703125,3.86327734375,-0.204589843749998,-1.051890625,6.56844140625,0.009859375,0.465503906249999,-3.836640625,2.28673046875,5.13612890625,-2.11230859375,-3.4255703125,-1.8603671875,-0.6181171875
-0.385,-2.55267578125,-0.261011718749999,1.371484375,-3.3896171875,-3.00733984375,-3.6966796875,0.326125,3.29306640625,-7.33259375,-4.896890625,2.2045234375,1.28582421875,-1.7611484375,-6.28111328125,-3.282578125,9.46770703125,1.71927734375,-1.57458984375,-1.721890625,6.20044140625,-0.154140625,-0.692496093750001,-5.200640625,1.51073046875,5.37112890625,-3.14730859375,-2.7215703125,-1.4843671875,-0.5071171875
-1.605,-2.87767578125,-0.228011718749999,1.456484375,-3.9196171875,-3.14933984375,-3.0396796875,-0.423875,0.574066406250001,-7.77359375,-5.651890625,0.8065234375,-3.43617578125,-4.3981484375,-6.86111328125,-3.581578125,9.90270703125,-0.61072265625,-3.43458984375,-2.627890625,5.20844140625,0.127859375,-2.28949609375,-7.097640625,0.455730468750001,4.91812890625,-4.67130859375,-1.7825703125,-1.1163671875,-0.3071171875
-1.727,-2.39067578125,-0.28001171875,2.892484375,-3.4686171875,-2.30333984375,-1.4746796875,-0.741874999999999,-1.58393359375,-7.59859375,-5.800890625,0.0365234375000001,-5.56317578125,-6.5081484375,-6.98211328125,-3.502578125,9.73970703125,-2.43772265625,-5.19458984375,-3.354890625,3.86544140625,0.650859375,-3.89649609375,-8.972640625,-0.56426953125,3.85412890625,-6.21030859375,-0.877570312500001,-0.8023671875,-0.0551171875000001
-0.653,-1.20567578125,-0.30001171875,5.557484375,-1.9666171875,-0.51833984375,0.5573203125,-0.446874999999999,-2.49093359375,-6.65759375,-5.139890625,0.0235234374999997,-4.33217578125,-7.4201484375,-6.51611328125,-2.993578125,8.79070703125,-3.43372265625,-6.42858984375,-3.668890625,2.38444140625,1.078859375,-5.21349609375,-10.366640625,-1.39826953125,2.26212890625,-7.43330859375,-0.3795703125,-0.6523671875,0.0908828125000001
1.207,0.29532421875,-0.26601171875,8.779484375,0.199382812500001,1.70166015625,2.3553203125,0.325125000000001,-1.94193359375,-5.14659375,-3.932890625,0.5365234375,-0.0661757812499992,-6.9561484375,-5.63511328125,-2.295578125,6.94770703125,-3.69472265625,-7.00858984375,-3.627890625,0.85444140625,1.136859375,-6.12249609375,-11.056640625,-2.09926953125,0.24112890625,-8.23130859375,-0.590570312500001,-0.7993671875,-0.0561171874999999
