"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.60816015625,-12.2856953125,-12.8241171875,-10.88361328125,-14.041359375,-14.90494140625,-13.7884765625,-12.4220859375,-8.90208203125,-11.6731875,-15.416015625,-9.46499609375,-10.91319140625,-13.4217421875,-12.68280859375,-14.0723203125,-14.3371171875,-8.3949921875,-11.02161328125,-13.39319140625,-11.4150546875,-2.8796484375,-8.6616875,-12.54401953125,-9.3055234375,-0.71476953125,-8.13701171875,-0.689230468750001,-4.01173828125,-1.1203515625
-13.30616015625,-11.9986953125,-14.0751171875,-11.30361328125,-13.728359375,-13.67094140625,-13.0274765625,-12.3390859375,-9.16808203125,-10.5141875,-14.318015625,-9.09199609375,-11.87819140625,-12.8107421875,-11.80280859375,-12.8093203125,-12.9061171875,-8.4899921875,-10.24861328125,-12.24019140625,-9.9930546875,-2.2296484375,-7.4846875,-11.32301953125,-7.3945234375,1.25123046875,-6.55701171875,1.02076953125,-2.06973828125,0.4886484375
-12.42416015625,-10.8526953125,-14.3331171875,-10.86561328125,-13.022359375,-12.34094140625,-12.2114765625,-12.0180859375,-9.14708203125,-9.2531875,-13.056015625,-9.29499609375,-11.86819140625,-11.8567421875,-11.09280859375,-11.9683203125,-11.2251171875,-8.3899921875,-9.43761328125,-11.25219140625,-8.7280546875,-1.3166484375,-6.2556875,-10.20101953125,-5.8035234375,2.31923046875,-5.08301171875,2.34076953125,-0.478738281249999,1.5486484375
-10.87416015625,-8.9256953125,-13.2171171875,-9.35061328125,-11.794359375,-10.86494140625,-11.2584765625,-11.3540859375,-8.50408203125,-7.8641875,-11.590015625,-9.75599609375,-10.63119140625,-10.5717421875,-10.35080859375,-11.4273203125,-9.7311171875,-7.7999921875,-8.46861328125,-10.27419140625,-7.6650546875,-0.000648437499999766,-4.9366875,-9.10201953125,-4.6185234375,2.37423046875,-3.74501171875,3.23876953125,0.669261718750001,1.9666484375
-8.79116015625,-6.4946953125,-10.8321171875,-6.91461328125,-10.029359375,-9.21494140625,-10.0934765625,-10.3100859375,-7.11008203125,-6.3671875,-9.906015625,-9.93199609375,-8.36119140625,-9.0907421875,-9.33180859375,-10.9003203125,-8.5911171875,-6.5889921875,-7.24361328125,-9.14119140625,-6.7390546875,1.6943515625,-3.4736875,-7.90001953125,-3.7945234375,1.56223046875,-2.51301171875,3.75676953125,1.37126171875,1.7596484375
-6.46716015625,-3.9096953125,-7.7121171875,-4.03661328125,-7.831359375,-7.42194140625,-8.6994765625,-8.9220859375,-5.11808203125,-4.8081875,-8.028015625,-9.28899609375,-5.66219140625,-7.5867421875,-7.86180859375,-10.0893203125,-7.6751171875,-4.8639921875,-5.73461328125,-7.76619140625,-5.8410546875,3.5153515625,-1.8486875,-6.48301953125,-3.1965234375,0.20123046875,-1.31801171875,3.98376953125,1.70326171875,1.0706484375
-4.24916015625,-1.5206953125,-4.6151171875,-1.32761328125,-5.430359375,-5.57894140625,-7.1544765625,-7.2770859375,-2.90408203125,-3.2401875,-6.027015625,-7.55899609375,-3.30719140625,-6.1747421875,-5.92180859375,-8.8393203125,-6.7151171875,-2.9269921875,-3.99561328125,-6.17419140625,-4.8970546875,5.0403515625,-0.1196875,-4.82001953125,-2.6775234375,-1.35476953125,-0.10801171875,4.03776953125,1.80626171875,0.146648437500001
-2.47016015625,0.3393046875,-2.2981171875,0.69838671875,-3.154359375,-3.81994140625,-5.6084765625,-5.5000859375,-0.91508203125,-1.7061875,-4.018015625,-4.87699609375,-1.89619140625,-4.8737421875,-3.65780859375,-7.1953203125,-5.5151171875,-1.1549921875,-2.13461328125,-4.47519140625,-3.8950546875,5.8293515625,1.5693125,-2.98001953125,-2.1255234375,-2.81976953125,1.12498828125,4.04776953125,1.86626171875,-0.7143515625
-1.39716015625,1.3833046875,-1.3191171875,1.78138671875,-1.374359375,-2.28794140625,-4.2094765625,-3.7550859375,0.49091796875,-0.2471875,-2.141015625,-1.71899609375,-1.59919140625,-3.6657421875,-1.32280859375,-5.3523203125,-4.0921171875,0.1360078125,-0.28161328125,-2.80819140625,-2.8900546875,5.5913515625,3.0003125,-1.12701953125,-1.4875234375,-4.02176953125,2.30698828125,4.08276953125,2.03726171875,-1.2583515625
-1.18916015625,1.4143046875,-1.9241171875,1.94938671875,-0.391359375,-1.11094140625,-3.0584765625,-2.2390859375,1.13191796875,1.0638125,-0.541015625,1.29300390625,-2.15219140625,-2.5837421875,0.78519140625,-3.5693203125,-2.6971171875,0.7540078125,1.39438671875,-1.31919140625,-2.0090546875,4.2783515625,3.9063125,0.484980468749999,-0.802523437500001,-4.92276953125,3.25798828125,4.04676953125,2.33026171875,-1.3993515625
-1.85616015625,0.3933046875,-3.9781171875,1.44638671875,-0.332359375,-0.393941406249999,-2.2064765625,-1.1420859375,1.01491796875,2.1128125,0.633984375,3.61500390625,-3.07719140625,-1.7587421875,2.37919140625,-2.1053203125,-1.7031171875,0.636007812499999,2.66938671875,-0.174191406249999,-1.4470546875,2.0663515625,4.0173125,1.53798046875,-0.225523437500001,-5.61476953125,3.69698828125,3.62176953125,2.52126171875,-1.3003515625
-3.24216015625,-1.5006953125,-6.9711171875,0.61438671875,-1.090359375,-0.188941406249999,-1.6724765625,-0.5830859375,0.30491796875,2.7688125,1.271984375,4.94700390625,-3.94319140625,-1.3667421875,3.24219140625,-1.1583203125,-1.4171171875,-0.1559921875,3.29238671875,0.456808593749999,-1.4170546875,-0.7246484375,3.1503125,1.73598046875,0.00447656249999984,-6.27976953125,3.33298828125,2.38176953125,2.22126171875,-1.3173515625
-5.02816015625,-3.8386953125,-10.0981171875,-0.20261328125,-2.330359375,-0.456941406249999,-1.4344765625,-0.5450859375,-0.70508203125,2.9618125,1.361984375,5.29000390625,-4.52719140625,-1.4827421875,3.32219140625,-0.815320312500001,-1.9001171875,-1.4209921875,3.11638671875,0.475808593749999,-2.0300546875,-3.7066484375,1.3453125,0.958980468749999,-0.3175234375,-7.08376953125,2.03198828125,0.05776953125,1.09826171875,-1.7993515625
-6.74716015625,-6.0016953125,-12.4351171875,-0.71161328125,-3.589359375,-1.03494140625,-1.4194765625,-0.845085937499999,-1.64108203125,2.7508125,1.046984375,4.89000390625,-4.81219140625,-1.9867421875,2.77519140625,-1.0133203125,-2.9051171875,-2.8419921875,2.21238671875,-0.0671914062500001,-3.1910546875,-6.4906484375,-1.0696875,-0.62101953125,-1.2205234375,-8.06176953125,-0.0410117187500001,-3.20923046875,-0.87173828125,-2.8613515625
-7.86116015625,-7.3306953125,-13.1861171875,-0.69861328125,-4.424359375,-1.65494140625,-1.5194765625,-1.1770859375,-2.12508203125,2.3238125,0.586984374999999,4.09200390625,-4.92819140625,-2.5787421875,1.91619140625,-1.5733203125,-3.9841171875,-4.0719921875,0.884386718749999,-0.96619140625,-4.6080546875,-8.7566484375,-3.5456875,-2.56301953125,-2.5235234375,-9.07676953125,-2.42901171875,-6.84323046875,-3.32773828125,-4.2913515625
-7.91516015625,-7.3426953125,-11.9541171875,-0.0776132812499999,-4.559359375,-2.03294140625,-1.6314765625,-1.2380859375,-1.88908203125,1.9298125,0.237984375,3.16500390625,-5.06919140625,-2.9187421875,1.09219140625,-2.2813203125,-4.7061171875,-4.8709921875,-0.44661328125,-1.95419140625,-5.9190546875,-10.3236484375,-5.5186875,-4.33701953125,-3.9175234375,-9.90776953125,-4.56401171875,-10.06423046875,-5.67473828125,-5.6683515625
-6.70416015625,-5.8896953125,-8.9051171875,1.04638671875,-3.959359375,-1.96794140625,-1.6754765625,-0.874085937499999,-0.89108203125,1.7878125,0.148984375,2.21200390625,-5.40019140625,-2.7697421875,0.555191406250001,-2.9593203125,-4.8441171875,-5.1939921875,-1.41061328125,-2.80919140625,-6.8430546875,-11.1676484375,-6.6246875,-5.52801953125,-5.1125234375,-10.38976953125,-6.00101171875,-12.22623046875,-7.34673828125,-6.5843515625
-4.36916015625,-3.2236953125,-4.7421171875,2.39238671875,-2.803359375,-1.40694140625,-1.5874765625,-0.1490859375,0.66191796875,2.0098125,0.339984374999999,1.20800390625,-5.95619140625,-2.0827421875,0.41519140625,-3.4813203125,-4.4451171875,-5.1529921875,-1.80461328125,-3.40619140625,-7.2820546875,-11.3866484375,-6.7936875,-5.96001953125,-5.9285234375,-10.51276953125,-6.56601171875,-13.03423046875,-8.03573828125,-6.8383515625
-1.33316015625,0.0953046875000002,-0.4451171875,3.60438671875,-1.377359375,-0.435941406249999,-1.3094765625,0.721914062500001,2.39091796875,2.5818125,0.757984374999999,0.15700390625,-6.56019140625,-0.9827421875,0.66619140625,-3.7553203125,-3.7681171875,-4.9049921875,-1.61461328125,-3.68519140625,-7.2950546875,-11.1136484375,-6.2066875,-5.68101953125,-6.3035234375,-10.39876953125,-6.34301171875,-12.56923046875,-7.75573828125,-6.4863515625
1.88683984375,3.4043046875,3.1118828125,4.42438671875,0.0516406249999997,0.774058593750001,-0.7914765625,1.5229140625,3.90891796875,3.3918125,1.358984375,-0.76199609375,-6.84319140625,0.3002578125,1.24319140625,-3.6893203125,-3.1501171875,-4.5319921875,-0.976613281250001,-3.59019140625,-7.0170546875,-10.4416484375,-5.1626875,-4.85901953125,-6.2305234375,-10.19176953125,-5.57301171875,-11.16423046875,-6.77073828125,-5.7413515625
4.89183984375,6.1953046875,5.5148828125,4.81338671875,1.327640625,2.04105859375,-0.00647656249999962,2.1599140625,4.96291796875,4.2878125,2.139984375,-1.18899609375,-6.38519140625,1.5412578125,2.06419140625,-3.1923203125,-2.8731171875,-4.0069921875,-0.0796132812500003,-3.05619140625,-6.5440546875,-9.4216484375,-3.9396875,-3.68201953125,-5.7095234375,-9.92676953125,-4.52001171875,-9.23923046875,-5.43373828125,-4.8223515625
7.49883984375,8.2663046875,6.9118828125,4.94538671875,2.430640625,3.21405859375,1.0335234375,2.6759140625,5.51291796875,5.1438125,3.118984375,-0.74799609375,-4.95219140625,2.6002578125,3.04619140625,-2.2093203125,-3.0551171875,-3.2479921875,0.90238671875,-2.04919140625,-5.8970546875,-8.0996484375,-2.7166875,-2.30601953125,-4.7495234375,-9.48376953125,-3.40401171875,-7.18523046875,-4.04873828125,-3.8493515625
9.68883984375,9.6983046875,7.8338828125,5.08738671875,3.411640625,4.19005859375,2.2395234375,3.1849140625,5.69491796875,5.8838125,4.258984375,0.70700390625,-2.68719140625,3.4432578125,4.08619140625,-0.791320312500001,-3.6161171875,-2.2209921875,1.84238671875,-0.649191406250001,-5.0550546875,-6.5966484375,-1.5776875,-0.884019531250001,-3.4375234375,-8.65776953125,-2.39701171875,-5.33223046875,-2.81573828125,-2.8573515625
11.46183984375,10.6763046875,8.8338828125,5.43138671875,4.309640625,4.89205859375,3.4155234375,3.7759140625,5.71291796875,6.4598125,5.419984375,2.93400390625,-0.12119140625,4.0982578125,5.02319140625,0.849679687499999,-4.3051171875,-1.0339921875,2.63638671875,0.911808593749999,-4.0310546875,-5.1336484375,-0.5746875,0.394980468749999,-1.9835234375,-7.31576953125,-1.65801171875,-3.95523046875,-1.84973828125,-1.8813515625
12.71283984375,11.3023046875,10.1338828125,5.97838671875,5.066640625,5.24405859375,4.2915234375,4.4349140625,5.69091796875,6.8058125,6.357984375,5.34000390625,2.02480859375,4.5672578125,5.64619140625,2.3736796875,-4.8021171875,0.0750078125,3.16738671875,2.28180859375,-2.9250546875,-3.9836484375,0.225312499999999,1.30698046875,-0.7025234375,-5.52576953125,-1.33401171875,-3.25223046875,-1.23073828125,-1.0243515625
13.20383984375,11.5003046875,11.4708828125,6.53338671875,5.530640625,5.15505859375,4.6025234375,5.0329140625,5.60691796875,6.8138125,6.807984375,7.19200390625,3.13980859375,4.7922578125,5.73819140625,3.4126796875,-4.8411171875,0.8260078125,3.31638671875,3.10880859375,-1.9210546875,-3.3466484375,0.7473125,1.65998046875,0.0944765624999997,-3.58476953125,-1.50901171875,-3.27023046875,-1.00773828125,-0.4533515625
12.68783984375,11.0753046875,12.2408828125,6.82238671875,5.513640625,4.54505859375,4.1965234375,5.3719140625,5.33891796875,6.3608125,6.571984375,7.91300390625,2.94880859375,4.6602578125,5.16319140625,3.6986796875,-4.3051171875,1.0420078125,3.00538671875,3.19480859375,-1.2110546875,-3.2236484375,0.9693125,1.39798046875,0.2304765625,-1.88776953125,-2.13501171875,-3.81823046875,-1.15673828125,-0.297351562499999
11.12683984375,9.8913046875,11.8718828125,6.68838671875,4.893640625,3.40105859375,3.1125234375,5.3029140625,4.80891796875,5.3758125,5.608984375,7.30600390625,1.60180859375,4.0702578125,3.94719140625,3.1676796875,-3.2521171875,0.7470078125,2.26438671875,2.60380859375,-0.9010546875,-3.3906484375,0.9733125,0.65998046875,-0.2305234375,-0.71876953125,-2.98001171875,-4.48023046875,-1.51673828125,-0.5353515625
8.86083984375,8.0623046875,10.2178828125,6.21938671875,3.707640625,1.83805859375,1.6005234375,4.8329140625,4.07491796875,3.9208125,4.075984375,5.64000390625,-0.381191406250001,3.0152578125,2.32619140625,2.0016796875,-1.8641171875,0.1850078125,1.28138671875,1.66180859375,-0.9180546875,-3.4986484375,0.9503125,-0.22601953125,-0.967523437500001,-0.07376953125,-3.65601171875,-4.74623046875,-1.78973828125,-0.9243515625
6.55983984375,6.0223046875,7.7148828125,5.72038671875,2.173640625,0.113058593750001,0.0755234375000002,4.1419140625,3.32291796875,2.2288125,2.320984375,3.55400390625,-2.28119140625,1.6442578125,0.70919140625,0.6036796875,-0.3671171875,-0.2729921875,0.38038671875,0.84680859375,-1.0000546875,-3.2596484375,1.1263125,-0.85001953125,-1.4915234375,0.35823046875,-3.74801171875,-4.22023046875,-1.62073828125,-1.0533515625
4.94883984375,4.3623046875,5.1808828125,5.55338671875,0.627640625,-1.42494140625,-1.0044765625,3.5049140625,2.75191796875,0.6508125,0.791984374999999,1.81500390625,-3.43319140625,0.261257812499999,-0.45380859375,-0.527320312500001,1.0088828125,-0.2919921875,-0.0806132812500007,0.59880859375,-0.8050546875,-2.5876484375,1.6603125,-0.868019531250001,-1.3355234375,1.00323046875,-2.98101171875,-2.79223046875,-0.757738281249999,-0.526351562499999
4.43883984375,3.5193046875,3.3828828125,5.93538671875,-0.609359375,-2.46894140625,-1.3264765625,3.1529140625,2.47291796875,-0.4671875,-0.107015625000001,1.05300390625,-3.49119140625,-0.7577421875,-0.84980859375,-0.980320312500001,2.0288828125,0.2710078125,0.14138671875,1.13680859375,-0.0950546875000002,-1.6226484375,2.5473125,-0.144019531250001,-0.2565234375,2.11323046875,-1.37001171875,-0.670230468750001,0.805261718750001,0.8156484375
4.90483984375,3.5293046875,2.6578828125,6.81238671875,-1.360359375,-2.87694140625,-0.8554765625,3.1529140625,2.47191796875,-0.9371875,-0.170015625,1.54400390625,-2.54519140625,-1.1177421875,-0.44080859375,-0.5933203125,2.4768828125,1.3080078125,1.04938671875,2.37580859375,1.1109453125,-0.600648437499999,3.6283125,1.20398046875,1.6364765625,3.56123046875,0.76998828125,1.74176953125,2.80726171875,2.7706484375
5.75783984375,4.0203046875,2.8188828125,7.89338671875,-1.639359375,-2.73094140625,0.153523437500001,3.3929140625,2.65491796875,-0.8051875,0.535984375,3.13600390625,-1.02419140625,-0.7377421875,0.53119140625,0.487679687499999,2.2408828125,2.5370078125,2.39638671875,3.97680859375,2.5379453125,0.3123515625,4.6743125,2.86798046875,3.9334765625,4.87123046875,2.94998828125,4.04776953125,4.82426171875,4.8546484375
6.28983984375,4.4483046875,3.3538828125,8.80438671875,-1.609359375,-2.28394140625,1.2755234375,3.6569140625,2.90491796875,-0.3121875,1.708984375,5.31200390625,0.565808593749999,0.208257812499999,1.66119140625,1.8936796875,1.4298828125,3.6350078125,3.78538671875,5.49780859375,3.7949453125,1.1303515625,5.5043125,4.49598046875,6.0954765625,5.46923046875,4.71198828125,6.01576953125,6.45626171875,6.5216484375
6.06683984375,4.4033046875,3.7638828125,9.28238671875,-1.465359375,-1.81894140625,2.0955234375,3.7589140625,3.11491796875,0.2378125,2.933984375,7.36900390625,1.89280859375,1.3562578125,2.55419140625,3.1816796875,0.3988828125,4.3590078125,4.81938671875,6.56980859375,4.5559453125,2.0103515625,6.0423125,5.79998046875,7.6464765625,4.99123046875,5.78498828125,7.58876953125,7.46326171875,7.3906484375
5.16883984375,3.8283046875,3.8358828125,9.30538671875,-1.325359375,-1.51594140625,2.3725234375,3.6389140625,3.21491796875,0.6258125,3.848984375,8.67100390625,2.88280859375,2.3102578125,2.97219140625,4.0016796875,-0.3731171875,4.5920078125,5.23638671875,7.00280859375,4.6889453125,3.1163515625,6.2963125,6.61198046875,8.3174765625,3.49223046875,6.12398828125,8.79176953125,7.80126171875,7.3596484375
4.12583984375,3.0393046875,3.7118828125,9.06838671875,-1.180359375,-1.37194140625,2.1245234375,3.3799140625,3.17991796875,0.8118125,4.288984375,8.88400390625,3.63880859375,2.7942578125,2.91419140625,4.2126796875,-0.5091171875,4.3490078125,5.00038671875,6.81580859375,4.2889453125,4.4713515625,6.3133125,6.89598046875,8.0954765625,1.44523046875,5.85298828125,9.60676953125,7.56926171875,6.5936484375
3.59183984375,2.5353046875,3.7308828125,8.85538671875,-0.926359375,-1.24294140625,1.5965234375,3.1469140625,3.05891796875,0.9198125,4.326984375,8.09800390625,4.28180859375,2.7652578125,2.60219140625,3.9246796875,0.0888828124999996,3.7710078125,4.30338671875,6.20780859375,3.6159453125,5.9083515625,6.1553125,6.72598046875,7.2054765625,-0.44376953125,5.18598828125,9.94076953125,6.92926171875,5.4116484375
3.95583984375,2.7053046875,4.1698828125,8.87238671875,-0.464359375,-0.954941406249999,1.1265234375,3.0899140625,2.95491796875,1.1398125,4.200984375,6.78600390625,4.84080859375,2.4062578125,2.36419140625,3.4156796875,1.1858828125,3.1030078125,3.48938671875,5.46980859375,2.9699453125,7.1463515625,5.9073125,6.25498046875,6.0174765625,-1.53076953125,4.35098828125,9.69676953125,6.06026171875,4.1566484375
5.13583984375,3.6123046875,5.0518828125,9.15938671875,0.212640625,-0.425941406249999,0.9645234375,3.2619140625,2.97791796875,1.6028125,4.154984375,5.57800390625,5.25280859375,2.0272578125,2.47019140625,2.9766796875,2.3418828125,2.6240078125,2.91038671875,4.88380859375,2.5519453125,7.9273515625,5.6783125,5.67598046875,4.9074765625,-1.50576953125,3.55598828125,8.87776953125,5.12126171875,3.0646484375
6.66483984375,5.0063046875,6.1728828125,9.59338671875,1.019640625,0.304058593750001,1.1765234375,3.6019140625,3.18891796875,2.3348125,4.322984375,4.96500390625,5.45580859375,1.9462578125,3.01519140625,2.7746796875,3.1238828125,2.5560078125,2.80338671875,4.63080859375,2.3889453125,8.1343515625,5.5823125,5.16598046875,4.1324765625,-0.49876953125,2.96198828125,7.63476953125,4.23026171875,2.2186484375
8.02083984375,6.5333046875,7.2908828125,9.96938671875,1.870640625,1.13405859375,1.6685234375,3.9829140625,3.57091796875,3.2818125,4.707984375,5.08300390625,5.50780859375,2.3882578125,3.89919140625,2.8056796875,3.3038828125,2.9890078125,3.22138671875,4.74880859375,2.3589453125,7.8283515625,5.6933125,4.84498046875,3.7574765625,1.00723046875,2.65798828125,6.23876953125,3.45826171875,1.5666484375
8.94183984375,7.9493046875,8.3168828125,10.12238671875,2.756640625,1.97905859375,2.2765234375,4.2969140625,4.06891796875,4.3678125,5.217984375,5.70300390625,5.61280859375,3.4112578125,4.89019140625,2.9326796875,2.9098828125,3.8480078125,4.04638671875,5.13280859375,2.2819453125,7.2273515625,5.9933125,4.73898046875,3.6634765625,2.39523046875,2.64298828125,4.98676953125,2.82226171875,0.9916484375
9.51383984375,9.1663046875,9.3298828125,10.02338671875,3.740640625,2.79405859375,2.8435234375,4.5179140625,4.63691796875,5.5038125,5.719984375,6.41700390625,6.01680859375,4.8632578125,5.71619140625,2.9756796875,2.1348828125,4.9190078125,5.03638671875,5.57480859375,2.0209453125,6.6163515625,6.3563125,4.75798046875,3.6154765625,3.15423046875,2.81098828125,4.08576953125,2.28826171875,0.375648437500001
10.01083984375,10.1723046875,10.4448828125,9.77838671875,4.857640625,3.52705859375,3.2665234375,4.6849140625,5.25991796875,6.5488125,6.072984375,6.89400390625,6.82080859375,6.3882578125,6.14419140625,2.8086796875,1.1978828125,5.9170078125,5.89438671875,5.81880859375,1.5319453125,6.2243515625,6.5733125,4.71198046875,3.3634765625,3.03223046875,2.96498828125,3.56876953125,1.77626171875,-0.361351562499999
10.63583984375,10.9453046875,11.6538828125,9.55838671875,6.021640625,4.08305859375,3.5105234375,4.8489140625,5.91991796875,7.2958125,6.159984375,7.02800390625,7.87180859375,7.5162578125,6.03419140625,2.4156796875,0.285882812500001,6.5780078125,6.33538671875,5.63380859375,0.8729453125,6.1143515625,6.4253125,4.38498046875,2.7504765625,2.09123046875,2.86698828125,3.26776953125,1.17526171875,-1.2273515625
11.37383984375,11.4653046875,12.7918828125,9.51638671875,7.025640625,4.34305859375,3.6075234375,5.0219140625,6.56791796875,7.5238125,5.930984375,6.91800390625,8.80580859375,7.8492578125,5.37519140625,1.8816796875,-0.4411171875,6.7420078125,6.16538671875,4.90080859375,0.1709453125,6.1473515625,5.7833125,3.62498046875,1.7794765625,0.64923046875,2.32898828125,2.91376953125,0.40026171875,-2.1543515625
12.03383984375,11.7703046875,13.6358828125,9.73338671875,7.646640625,4.24305859375,3.6235234375,5.1839140625,7.12191796875,7.0988125,5.410984375,6.71500390625,9.22980859375,7.2422578125,4.27819140625,1.3256796875,-0.8291171875,6.3970078125,5.33638671875,3.67280859375,-0.4420546875,6.0613515625,4.6723125,2.42798046875,0.6024765625,-0.86376953125,1.30298828125,2.28376953125,-0.545738281249999,-3.0163515625
12.41183984375,11.9803046875,14.0558828125,10.19438671875,7.770640625,3.83405859375,3.6085234375,5.3159140625,7.50291796875,6.0658125,4.697984375,6.45100390625,8.93280859375,5.8912578125,2.93819140625,0.820679687499999,-0.7881171875,5.6650078125,3.96738671875,2.17580859375,-0.8920546875,5.5983515625,3.2633125,0.94498046875,-0.5595234375,-2.07576953125,-0.0840117187500002,1.32776953125,-1.54373828125,-3.6873515625
12.41083984375,12.2333046875,14.0778828125,10.78838671875,7.460640625,3.27505859375,3.5685234375,5.4309140625,7.66791796875,4.6418125,3.937984375,6.00100390625,8.01680859375,4.2512578125,1.59219140625,0.371679687499999,-0.3591171875,4.7490078125,2.32538671875,0.73480859375,-1.1800546875,4.6223515625,1.8153125,-0.557019531250001,-1.5255234375,-2.79376953125,-1.55501171875,0.16976953125,-2.39873828125,-4.0923515625
12.04983984375,12.5393046875,13.8068828125,11.33738671875,6.910640625,2.75705859375,3.4725234375,5.5649140625,7.62091796875,3.1448125,3.284984375,5.21300390625,6.87180859375,2.8312578125,0.47619140625,-0.0383203125000007,0.255882812499999,3.8690078125,0.770386718749999,-0.328191406249999,-1.3550546875,3.1713515625,0.5983125,-1.77501953125,-2.2055234375,-3.03576953125,-2.78101171875,-0.973230468750001,-2.92373828125,-4.2313515625
11.39383984375,12.7023046875,13.2998828125,11.68238671875,6.335640625,2.41405859375,3.2975234375,5.7449140625,7.39591796875,1.8738125,2.857984375,4.10100390625,5.98380859375,1.9882578125,-0.23180859375,-0.4013203125,0.7868828125,3.2060078125,-0.341613281250001,-0.80919140625,-1.4710546875,1.4503515625,-0.1676875,-2.45701953125,-2.5915234375,-2.96676953125,-3.48301171875,-1.90123046875,-3.01673828125,-4.1583515625
10.50783984375,12.4123046875,12.5198828125,11.76138671875,5.862640625,2.26205859375,3.0515234375,5.9539140625,7.04091796875,1.0138125,2.691984375,2.94900390625,5.67080859375,1.8152578125,-0.46880859375,-0.6733203125,1.0348828125,2.8700078125,-0.774613281250001,-0.68319140625,-1.5530546875,-0.230648437499999,-0.3626875,-2.48301953125,-2.7135234375,-2.79476953125,-3.53101171875,-2.49623046875,-2.69973828125,-3.9493515625
9.49683984375,11.4953046875,11.4528828125,11.63438671875,5.507640625,2.22905859375,2.7935234375,6.1289140625,6.61091796875,0.6128125,2.727984375,2.21300390625,5.90980859375,2.1792578125,-0.29980859375,-0.796320312500001,0.990882812500001,2.8940078125,-0.484613281250001,-0.0941914062499993,-1.5830546875,-1.5546484375,0.0213124999999996,-1.88901953125,-2.5785234375,-2.65276953125,-2.96101171875,-2.71323046875,-2.10373828125,-3.6593515625
8.61083984375,10.1533046875,10.3008828125,11.45238671875,5.246640625,2.23905859375,2.6325234375,6.2049140625,6.19791796875,0.6398125,2.876984375,2.27900390625,6.36780859375,2.8572578125,0.146191406250001,-0.7183203125,0.816882812499999,3.2650078125,0.400386718749999,0.744808593749999,-1.5040546875,-2.2786484375,0.906312499999999,-0.81401953125,-2.1515234375,-2.52976953125,-1.92801171875,-2.55423046875,-1.39573828125,-3.2963515625
8.30183984375,9.0043046875,9.5698828125,11.38938671875,5.128640625,2.32305859375,2.7055234375,6.1789140625,5.94591796875,1.0808125,3.095984375,3.26500390625,6.63980859375,3.6852578125,0.789191406250001,-0.395320312500001,0.723882812499999,3.9670078125,1.68338671875,1.69080859375,-1.2320546875,-2.2806484375,2.1933125,0.602980468749999,-1.3555234375,-2.29576953125,-0.59001171875,-2.02123046875,-0.678738281249999,-2.8213515625
9.10683984375,8.8133046875,9.8998828125,11.55438671875,5.310640625,2.64005859375,3.1425234375,6.1169140625,6.01991796875,1.9908125,3.446984375,4.96800390625,6.52980859375,4.6262578125,1.66719140625,0.2156796875,0.8118828125,5.0000078125,3.21438671875,2.74780859375,-0.6940546875,-1.5546484375,3.8223125,2.29798046875,-0.1205234375,-1.78976953125,0.978988281249999,-1.10423046875,0.0602617187500005,-2.1593515625
11.29683984375,10.0383046875,11.6538828125,11.89738671875,5.963640625,3.36005859375,3.9865234375,6.0859140625,6.48591796875,3.4348125,4.054984375,6.95600390625,6.17180859375,5.7182578125,2.89519140625,1.1386796875,1.0158828125,6.3510078125,4.93238671875,4.03080859375,0.1289453125,-0.2036484375,5.7653125,4.27798046875,1.5564765625,-0.93776953125,2.79298828125,0.193769531249999,0.93226171875,-1.2463515625
14.47383984375,12.4193046875,14.4898828125,12.14538671875,7.089640625,4.47605859375,5.1275234375,6.0739140625,7.19291796875,5.3418125,4.986984375,8.72200390625,5.90980859375,6.9632578125,4.52919140625,2.3256796875,1.1678828125,7.9220078125,6.78538671875,5.60780859375,1.1649453125,1.5573515625,7.9363125,6.50898046875,3.5314765625,0.17723046875,4.83398828125,1.79276953125,2.04426171875,-0.0923515624999993
17.45083984375,14.9083046875,17.2548828125,11.89938671875,8.388640625,5.66905859375,6.2565234375,5.9709140625,7.77391796875,7.3918125,6.112984375,9.81900390625,6.03080859375,8.2072578125,6.40519140625,3.6036796875,1.1428828125,9.4550078125,8.59838671875,7.34580859375,2.2379453125,3.3983515625,10.0723125,8.76898046875,5.4754765625,1.31123046875,6.90598828125,3.48376953125,3.35826171875,1.1526484375
18.63183984375,16.0653046875,18.3828828125,10.86338671875,9.310640625,6.37705859375,6.9365234375,5.6699140625,7.81591796875,9.0338125,7.069984375,9.97000390625,6.55580859375,9.1332578125,8.10119140625,4.6686796875,0.964882812500001,10.5340078125,9.99438671875,8.84980859375,3.0859453125,4.9033515625,11.6933125,10.59298046875,6.9114765625,2.12423046875,8.56998828125,4.91176953125,4.62126171875,2.1756484375
16.80183984375,14.7893046875,16.6888828125,9.08738671875,9.313640625,6.05005859375,6.7775234375,5.1709140625,7.08791796875,9.6798125,7.387984375,9.13900390625,7.23980859375,9.3552578125,9.05319140625,5.1726796875,0.7798828125,10.7120078125,10.47938671875,9.59180859375,3.4369453125,5.6693515625,12.2243125,11.38898046875,7.3554765625,2.31723046875,9.25598828125,5.66876953125,5.43126171875,2.5866484375
