"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.45395703125,4.76937109375,3.1021953125,11.8387734375,13.819359375,14.86708984375,12.25992578125,0.443328125,13.27812890625,15.1826640625,17.0678828125,15.3048359375,6.92900390625,23.81640234375,21.431578125,16.8879375,-13.02990625,13.7356015625,23.786859375,25.12094921875,10.6045078125,6.2147890625,19.36381640625,19.94024609375,16.2268515625,4.58922265625,16.2027578125,4.99664453125,4.21725,11.5611796875
-3.68195703125,7.16537109375,6.0371953125,12.1377734375,16.030359375,17.19208984375,14.20292578125,2.600328125,15.66012890625,17.7516640625,19.3778828125,16.2848359375,8.98300390625,24.48540234375,23.075578125,18.0629375,-7.12390625,14.7256015625,24.188859375,26.90194921875,11.7475078125,6.9057890625,19.47881640625,20.94424609375,17.7928515625,5.95122265625,16.4377578125,6.49264453125,5.05225,12.3611796875
-2.49195703125,8.72037109375,7.9311953125,11.6177734375,17.621359375,18.67008984375,15.21092578125,3.903328125,17.59812890625,19.5456640625,20.3238828125,16.1898359375,10.71900390625,23.83940234375,23.186578125,17.9899375,-1.42690625000001,14.4836015625,23.597859375,27.14094921875,12.0355078125,6.7447890625,18.19481640625,20.44324609375,18.0788515625,7.21922265625,15.3707578125,7.35164453125,5.26025,12.8421796875
-2.07395703125,9.29837109375,8.6161953125,10.7587734375,18.371359375,19.35308984375,15.33092578125,4.305328125,18.70212890625,20.6126640625,20.2008828125,15.3608359375,11.20600390625,22.34540234375,22.300578125,17.2199375,2.05709375,13.0196015625,22.427859375,26.27594921875,11.5825078125,5.5297890625,15.83881640625,18.84624609375,17.3028515625,8.29522265625,13.2977578125,7.41464453125,4.73525,12.8961796875
-2.25395703125,9.14137109375,8.3461953125,10.0127734375,18.414359375,19.50108984375,14.80092578125,3.863328125,18.81212890625,21.2516640625,19.5758828125,14.2418359375,9.91100390625001,20.52740234375,21.134578125,16.3149375,2.26609375,10.7036015625,21.131859375,24.88394921875,10.6595078125,3.4317890625,12.84081640625,16.67924609375,15.8168515625,9.06322265625,10.6487578125,6.74864453125,3.57125,12.4541796875
-2.67395703125,8.68537109375,7.6301953125,9.5687734375,18.068359375,19.43708984375,13.97792578125,2.743328125,17.91912890625,21.7836640625,18.9998828125,13.2168359375,6.98300390625,18.74840234375,20.275578125,15.6439375,-0.481906250000005,8.0996015625,19.993859375,23.43594921875,9.6335078125,0.916789062500001,9.60281640625,14.39524609375,14.0018515625,9.47422265625,7.8847578125,5.62464453125,2.07825,11.6081796875
-3.03795703125,8.31337109375,6.9821953125,9.2757734375,17.583359375,19.37608984375,13.22192578125,1.249328125,16.03812890625,22.3196640625,18.7668828125,12.5018359375,3.17400390625001,17.04440234375,19.897578125,15.2739375,-4.78890625,5.6776015625,18.943859375,22.10594921875,8.8235078125,-1.4892109375,6.36681640625,12.18024609375,12.1198515625,9.53522265625,5.3327578125,4.36664453125,0.64025,10.5881796875
-3.26895703125,8.19437109375,6.7211953125,8.7217734375,16.977359375,19.31908984375,12.78192578125,-0.150671875,13.17512890625,22.6516640625,18.8228828125,12.1358359375,-0.531996093749996,15.09740234375,19.668578125,15.0059375,-8.94590625,3.5916015625,17.538859375,20.71694921875,8.3655078125,-3.4552109375,3.12981640625,9.87324609375,10.2168515625,9.23622265625,3.0487578125,3.16564453125,-0.502750000000001,9.5871796875
-3.49395703125,8.28137109375,6.9321953125,7.4477734375,16.058359375,19.08608984375,12.73892578125,-0.892671875,9.41612890625,22.3566640625,18.8868828125,12.0588359375,-3.38199609375,12.40840234375,18.908578125,14.5449375,-11.70290625,1.6656015625,15.159859375,18.88594921875,8.1655078125,-4.9552109375,-0.316183593750001,7.08224609375,8.1498515625,8.51122265625,0.812757812499999,1.98964453125,-1.39575,8.6131796875
-3.91795703125,8.41637109375,7.5221953125,5.2217734375,14.599359375,18.47608984375,13.03292578125,-0.495671875,5.02912890625,21.0466640625,18.6518828125,12.1778359375,-5.14999609375,8.58740234375,16.962578125,13.6769375,-12.66190625,-0.421398437499999,11.370859375,16.28294921875,7.9955078125,-6.2062109375,-4.20818359375,3.44924609375,5.7568515625,7.28522265625,-1.7232421875,0.650644531249998,-2.33075,7.4711796875
-4.69095703125,8.44637109375,8.2911953125,2.2427734375,12.509359375,17.42008984375,13.51592578125,1.168328125,0.477128906250002,18.6246640625,17.9738828125,12.3728359375,-6.11199609374999,3.65040234375,13.592578125,12.3779375,-12.20290625,-2.8573984375,6.259859375,12.86894921875,7.6595078125,-7.4512109375,-8.55118359375,-1.04875390625,3.0558515625,5.56422265625,-4.7742421875,-1.01935546875,-3.63975,5.9051796875
-5.83495703125,8.27837109375,8.9941953125,-0.861226562499997,9.933359375,16.04508984375,13.99492578125,3.713328125,-3.66287109375,15.4066640625,16.9288828125,12.4688359375,-6.74499609375,-1.83459765625,9.191578125,10.7859375,-11.07690625,-5.4903984375,0.572859374999997,8.98294921875,7.1285078125,-8.7422109375,-12.93418359375,-5.92075390625,0.347851562500004,3.50822265625,-8.1922421875,-2.97835546875,-5.44575,3.8111796875
-7.22695703125,7.89737109375,9.3971953125,-3.2842265625,7.254359375,14.63508984375,14.28892578125,6.317328125,-6.80787109375,12.0586640625,15.7568828125,12.2518359375,-7.39799609375,-6.82259765625,4.686578125,9.1179375,-9.93290625000001,-7.8213984375,-4.453140625,5.24994921875,6.5625078125,-9.8462109375,-16.54218359375,-10.23475390625,-1.8511484375,1.43622265625,-11.3952421875,-4.90535546875,-7.52475,1.3651796875
-8.62495703125,7.36637109375,9.3621953125,-4.4232265625,5.013359375,13.54108984375,14.30392578125,8.074328125,-8.49487109375,9.3766640625,14.7468828125,11.5528359375,-8.13499609375,-10.10159765625,1.189578125,7.5909375,-9.04490625,-9.1813984375,-7.517140625,2.37994921875,6.2245078125,-10.3352109375,-18.39818359375,-12.93775390625,-2.9941484375,-0.258777343749999,-13.5312421875,-6.29635546875,-9.36775,-1.0038203125
-9.72095703125,6.81237109375,8.9241953125,-4.1522265625,3.738359375,13.04908984375,14.07992578125,8.423328125,-8.50387109375,8.0206640625,14.1358828125,10.3788359375,-8.80099609374999,-10.71659765625,-0.426421875000003,6.4219375,-8.35890625,-9.0023984375,-7.722140625,0.94994921875,6.3755078125,-9.8012109375,-17.73518359375,-13.25375390625,-2.7151484375,-1.23677734375,-13.7942421875,-6.68235546875,-10.40075,-2.7908203125
-10.23095703125,6.40937109375,8.2931953125,-2.8542265625,3.769359375,13.25408984375,13.78592578125,7.391328125,-6.93187109375,8.3266640625,14.0768828125,8.9888359375,-9.16199609375,-8.30859765625,0.175578125000001,5.8729375,-7.76190625,-7.0233984375,-4.877140625,1.27694921875,7.1965078125,-8.0552109375,-14.30818359375,-10.95675390625,-0.940148437499996,-1.31677734375,-11.7572421875,-5.82935546875,-10.23875,-3.6298203125
-9.97995703125,6.31937109375,7.7851953125,-1.2112265625,5.122359375,14.02608984375,13.64692578125,5.527328125,-4.17087109375,10.2366640625,14.6528828125,7.8278359375,-8.99999609375,-3.24159765625,2.763578125,6.2439375,-7.31490625,-3.3683984375,0.498859374999999,3.39594921875,8.7645078125,-5.2112109375,-8.50418359375,-6.39675390625,2.1138515625,-0.513777343749999,-7.5382421875,-3.81635546875,-8.81675,-3.4118203125
-8.97995703125,6.62737109375,7.6771953125,0.116773437500004,7.470359375,15.07408984375,13.84292578125,3.584328125,-0.789871093749998,13.3466640625,15.8598828125,7.3368359375,-8.14599609374999,3.52440234375,6.698578125,7.7729375,-7.22390625000001,1.4986015625,7.420859375,7.09694921875,11.0475078125,-1.6602109375,-1.23018359375,-0.32875390625,6.0258515625,1.00222265625,-1.7682421875,-0.980355468750002,-6.39275,-2.2728203125
-7.47495703125,7.27837109375,8.0721953125,0.754773437500003,10.214359375,16.05608984375,14.41592578125,2.156328125,2.61712890625,17.0066640625,17.5678828125,7.7288359375,-6.51599609375,10.72440234375,11.189578125,10.4619375,-7.59490625,6.8936015625,14.755859375,11.96294921875,13.8845078125,2.0367890625,6.34181640625,6.34524609375,10.2768515625,2.99522265625,4.5967578125,2.19164453125,-3.44275,-0.492820312500001
-5.90095703125,8.07137109375,8.8251953125,0.709773437500004,12.643359375,16.64008984375,15.22392578125,1.461328125,5.55412890625,20.4596640625,19.4778828125,8.8628359375,-4.19899609375,17.12340234375,15.490578125,13.9579375,-8.21090625,12.0486015625,21.490859375,17.38194921875,16.9715078125,5.2907890625,13.05281640625,12.77124609375,14.3428515625,5.24122265625,10.5237578125,5.16264453125,-0.527750000000001,1.5971796875
-4.74795703125,8.72837109375,9.6101953125,0.296773437500004,14.144359375,16.54708984375,15.98192578125,1.348328125,7.71412890625,23.0176640625,21.1828828125,10.3088359375,-1.55599609375,21.77840234375,19.016578125,17.5919375,-8.57390625,16.2646015625,26.886859375,22.58794921875,19.8825078125,7.6177890625,17.96981640625,18.25424609375,17.7578515625,7.53722265625,15.1287578125,7.43464453125,1.83625,3.6621796875
-4.33795703125,9.03037109375,10.1011953125,-0.0332265624999977,14.423359375,15.65008984375,16.39592578125,1.503328125,9.03212890625,24.2546640625,22.3228828125,11.5638359375,0.797003906250005,24.21440234375,21.407578125,20.6059375,-8.22590625,19.0506015625,30.529859375,26.78594921875,22.1655078125,8.7507890625,20.53081640625,22.30824609375,20.1758515625,9.67522265625,17.8577578125,8.67164453125,3.29025,5.3831796875
-4.63395703125,8.96037109375,10.1731953125,0.0977734375000026,13.633359375,14.11708984375,16.34092578125,1.682328125,9.67712890625,24.1316640625,22.7888828125,12.3148359375,2.14800390625,24.46840234375,22.571578125,22.4729375,-7.10090625,20.2216015625,32.329859375,29.37994921875,23.4945078125,8.7027890625,20.62381640625,24.68024609375,21.4308515625,11.42522265625,18.5837578125,8.80864453125,3.70825,6.4811796875
-5.18795703125,8.76937109375,10.0131953125,0.847773437500003,12.309359375,12.45208984375,15.97092578125,1.868328125,9.94112890625,23.0086640625,22.8388828125,12.6018359375,1.99800390625001,23.01840234375,22.711578125,23.1219375,-5.60390625,19.9466015625,32.474859375,30.19294921875,23.8185078125,7.7517890625,18.58681640625,25.37424609375,21.5838515625,12.57122265625,17.6117578125,8.10464453125,3.19825,6.7791796875
-5.29595703125,8.91837109375,10.0731953125,2.1227734375,11.149359375,11.36608984375,15.68992578125,2.255328125,10.07212890625,21.5156640625,23.0218828125,12.7988359375,0.365003906250003,20.61040234375,22.275578125,22.9429375,-4.33390625000001,18.6946015625,31.348859375,29.54594921875,23.3985078125,6.3487890625,15.11981640625,24.66324609375,20.9068515625,12.99822265625,15.5767578125,7.04264453125,2.04125,6.2611796875
-4.29595703125,9.87937109375,10.8481953125,3.6787734375,10.741359375,11.52408984375,15.97192578125,3.108328125,10.17912890625,20.3376640625,23.9108828125,13.3878359375,-2.10799609375,18.04640234375,21.824578125,22.5649375,-3.65290625,17.0846015625,29.429859375,28.12294921875,22.7065078125,4.9667890625,11.10181640625,23.02824609375,19.7908515625,12.75422265625,13.2367578125,6.13064453125,0.59625,5.1051796875
-1.88995703125,11.87537109375,12.6101953125,5.2587734375,11.368359375,13.26308984375,17.09492578125,4.541328125,10.26912890625,19.9886640625,25.7658828125,14.6638359375,-4.38899609374999,15.98340234375,21.816578125,22.5019375,-3.43090625,15.6736015625,27.174859375,26.65394921875,22.2075078125,3.9167890625,7.36781640625,21.01524609375,18.5888515625,12.02722265625,11.2167578125,5.67364453125,-0.813750000000001,3.6411796875
1.67204296875,14.69537109375,15.1901953125,6.6597734375,12.929359375,16.37308984375,18.91992578125,6.361328125,10.33612890625,20.6496640625,28.2898828125,16.4998359375,-5.54299609375,14.78340234375,22.374578125,22.8599375,-3.16090625,14.7746015625,24.917859375,25.56294921875,22.1265078125,3.2427890625,4.48481640625,19.03324609375,17.4718515625,11.04622265625,9.8067578125,5.64564453125,-1.99475,2.2361796875
5.65704296875,17.70937109375,17.9811953125,7.7197734375,14.991359375,20.06908984375,20.83392578125,8.091328125,10.40812890625,22.1076640625,30.6708828125,18.3498359375,-5.17899609374999,14.43740234375,23.172578125,23.2519375,-2.35690625000001,14.3936015625,22.794859375,24.76794921875,22.3305078125,2.7407890625,2.61681640625,17.21524609375,16.3698515625,9.98322265625,8.8837578125,5.74364453125,-2.91075,1.1591796875
9.13404296875,20.09237109375,20.1611953125,8.2877734375,16.940359375,23.22508984375,21.98192578125,9.169328125,10.48912890625,23.8306640625,31.8808828125,19.4988359375,-3.56699609375,14.60340234375,23.546578125,23.0079375,-0.958906250000005,14.3026015625,20.752859375,23.74394921875,22.3805078125,2.1207890625,1.53881640625,15.40724609375,15.0358515625,8.89322265625,8.0287578125,5.56564453125,-3.64475,0.4761796875
11.34904296875,21.15537109375,21.0411953125,8.2467734375,18.175359375,24.81108984375,21.65492578125,9.214328125,10.44712890625,25.1356640625,31.1218828125,19.3878359375,-1.43099609375,14.72640234375,22.782578125,21.5259375,0.511093749999997,14.1816015625,18.608859375,21.83694921875,21.7365078125,1.1937890625,0.777816406249999,13.29624609375,13.1938515625,7.72922265625,6.7427578125,4.83064453125,-4.32175,0.0521796874999989
11.97704296875,20.60237109375,20.3361953125,7.5767734375,18.278359375,24.29408984375,19.63392578125,8.195328125,9.97412890625,25.3956640625,28.1648828125,17.8478359375,0.406003906250007,14.23540234375,20.445578125,18.5869375,1.19909375,13.7346015625,16.136859375,18.62194921875,20.0055078125,-0.0232109374999983,-0.178183593750001,10.57424609375,10.6818515625,6.39822265625,4.6817578125,3.50464453125,-5.04575,-0.373820312499999
11.16504296875,18.61337109375,18.2391953125,6.3947734375,17.104359375,21.76508984375,16.26592578125,6.410328125,8.71612890625,24.2196640625,23.4398828125,15.1288359375,1.29700390625,12.74940234375,16.561578125,14.4479375,0.448093749999995,12.7656015625,13.135859375,14.10194921875,17.1135078125,-1.3562109375,-1.70118359375,7.07024609375,7.5228515625,4.83822265625,1.7687578125,1.78464453125,-5.86975,-1.0558203125
9.37204296875,15.71937109375,15.2971953125,4.9527734375,14.801359375,17.80408984375,12.26992578125,4.321328125,6.52412890625,21.5576640625,17.8428828125,11.7478359375,0.916003906250005,10.22440234375,11.573578125,9.7099375,-1.72790625,11.2176015625,9.483859375,8.67394921875,13.3615078125,-2.5932109375,-3.92018359375,2.80624609375,3.9208515625,3.08322265625,-1.8052421875,-0.00135546874999903,-6.79575,-2.1098203125
7.11704296875,12.55637109375,12.1571953125,3.5647734375,11.730359375,13.21108984375,8.40892578125,2.346328125,3.60512890625,17.7046640625,12.3708828125,8.2818359375,-0.704996093749997,6.97340234375,6.133578125,5.0609375,-4.59190625,9.1856015625,5.180859375,2.94394921875,9.3235078125,-3.5932109375,-6.70918359375,-2.00775390625,0.195851562500003,1.26422265625,-5.6592421875,-1.52135546875,-7.75475,-3.4458203125
4.78204296875,9.60737109375,9.3281953125,2.5057734375,8.341359375,8.75508984375,5.21392578125,0.716328125,0.415128906250001,13.1906640625,7.7728828125,5.1958359375,-3.21299609374999,3.54140234375,0.854578125000003,1.0499375,-7.13290625,6.9166015625,0.400859375,-2.47505078125,5.6635078125,-4.2962109375,-9.70418359375,-6.98975390625,-3.2961484375,-0.433777343749999,-9.3052421875,-2.52235546875,-8.61375,-4.7988203125
2.54204296875,7.08937109375,7.0521953125,1.9017734375,5.068359375,5.01408984375,2.87792578125,-0.519671875,-2.60587109375,8.6466640625,4.3738828125,2.7698359375,-6.02099609374999,0.52040234375,-3.830421875,-2.0010625,-8.69390625,4.7886015625,-4.459140625,-7.07505078125,2.9325078125,-4.6572109375,-12.36418359375,-11.60375390625,-6.2121484375,-1.83377734375,-12.2242421875,-2.86635546875,-9.18675,-5.8438203125
0.491042968749998,5.03137109375,5.3571953125,1.7097734375,2.303359375,2.31908984375,1.34092578125,-1.388671875,-5.22087109375,4.6986640625,2.1428828125,1.1158359375,-8.46099609375,-1.57759765625,-7.649421875,-3.9530625,-9.29090625,3.2556015625,-8.772140625,-10.47205078125,1.4185078125,-4.5962109375,-14.07418359375,-15.20475390625,-8.2381484375,-2.81377734375,-13.9442421875,-2.53035546875,-9.30175,-6.3458203125
-1.18695703125,3.46737109375,4.2231953125,1.7947734375,0.426359375,0.82808984375,0.475925781250002,-1.846671875,-7.37687109375,1.9256640625,0.889882812500002,0.2318359375,-9.98499609375,-2.35959765625,-10.367421875,-4.7620625,-9.41390625,2.7476015625,-11.773140625,-12.38705078125,1.1115078125,-4.0072109375,-14.29718359375,-17.15675390625,-9.09914843749999,-3.32077734375,-14.1502421875,-1.61635546875,-8.88675,-6.2798203125
-2.14995703125,2.55837109375,3.7351953125,2.0367734375,-0.233640625,0.604089843749996,0.220925781250001,-1.756671875,-9.06387109375,0.791664062500001,0.457882812499999,0.0398359374999999,-10.37499609375,-1.56459765625,-11.699421875,-4.4140625,-9.54990625,3.5376015625,-12.762140625,-12.64605078125,1.7825078125,-2.8352109375,-12.74718359375,-17.02875390625,-8.6041484375,-3.37377734375,-12.8042421875,-0.331355468750001,-8.02875,-5.8588203125
-2.04195703125,2.53037109375,4.0691953125,2.3187734375,0.448359375,1.59708984375,0.565925781250002,-0.992671875,-10.22287109375,1.5226640625,0.769882812500001,0.4088359375,-9.86199609374999,0.888402343749998,-11.354421875,-2.9560625,-9.81990625,5.6146015625,-11.353140625,-11.24205078125,3.1175078125,-1.1502109375,-9.51018359375,-14.77375390625,-6.7341484375,-3.06277734375,-10.2012421875,1.04964453125,-6.96175,-5.4428203125
-0.748957031250001,3.48737109375,5.3341953125,2.4277734375,2.239359375,3.53808984375,1.41992578125,0.391328125,-10.74187109375,3.9476640625,1.7468828125,1.1608359375,-9.07099609375,4.81340234375,-9.206421875,-0.567062499999999,-9.98390625,8.6356015625,-7.661140625,-8.39005078125,4.8445078125,0.836789062500001,-5.04318359375,-10.78575390625,-3.7191484375,-2.54477734375,-6.9092421875,2.25664453125,-5.95575,-5.3758203125
1.42004296875,5.22937109375,7.3771953125,2.0147734375,4.528359375,5.89208984375,2.50492578125,2.077328125,-10.51687109375,7.4466640625,3.1848828125,2.0738359375,-8.77599609375,9.71840234375,-5.474421875,2.3829375,-9.72690625,12.0066015625,-2.329140625,-4.53705078125,6.7725078125,2.8257890625,-0.051183593750002,-5.80775390625,-0.0541484374999968,-2.01777734375,-3.6072421875,3.11164453125,-5.18575,-5.8218203125
3.77204296875,7.22437109375,9.7111953125,0.733773437500002,6.498359375,7.96208984375,3.38392578125,3.549328125,-9.53787109375,11.0516640625,4.6908828125,2.9068359375,-9.55899609375,14.85440234375,-0.785421875000001,5.3479375,-8.94490625,15.0566015625,3.619859375,-0.293050781250003,8.7415078125,4.5197890625,4.72081640625,-0.72075390625,3.5988515625,-1.67877734375,-0.880242187499999,3.58864453125,-4.64475,-6.6978203125
5.45904296875,8.77137109375,11.6511953125,-1.5272265625,7.397359375,9.09408984375,3.60392578125,4.287328125,-7.98587109375,13.7186640625,5.7658828125,3.4308359375,-11.52399609375,19.36440234375,3.949578125,7.7239375,-7.83290625,17.2406015625,9.049859375,3.70894921875,10.5405078125,5.7007890625,8.66981640625,3.68324609375,6.58185156250001,-1.64677734375,0.941757812500001,3.82464453125,-4.16175,-7.7168203125
5.80204296875,9.27637109375,12.5841953125,-4.4822265625,6.778359375,8.87308984375,2.87192578125,3.984328125,-6.28687109375,14.6686640625,5.9978828125,3.4888359375,-14.23999609375,22.48940234375,7.806578125,9.0279375,-6.75290625000001,18.2956015625,13.000859375,6.95394921875,11.8995078125,6.2677890625,11.44681640625,6.88124609375,8.4438515625,-1.88877734375,1.8427578125,4.05164453125,-3.50175,-8.5148203125
4.58204296875,8.52537109375,12.2601953125,-7.4752265625,4.663359375,7.27408984375,1.21092578125,2.686328125,-5.03587109375,13.6856640625,5.2848828125,3.0568359375,-16.93799609375,23.79140234375,10.186578125,9.0909375,-6.05090625,18.2946015625,14.944859375,9.15594921875,12.5705078125,6.2217890625,12.98181640625,8.71224609375,9.0808515625,-2.19077734375,2.0787578125,4.48564453125,-2.51075,-8.7898203125
2.17604296875,6.81237109375,10.9441953125,-9.7122265625,1.590359375,4.75808984375,-0.974074218749998,0.807328125,-4.74387109375,11.2436640625,3.9498828125,2.2878359375,-18.86099609375,23.34640234375,11.077578125,8.1739375,-5.97390625000001,17.6066015625,14.944859375,10.31994921875,12.4755078125,5.6457890625,13.46081640625,9.38124609375,8.75885156250001,-2.24677734375,2.0567578125,5.23164453125,-1.19575,-8.3868203125
-0.520957031249999,4.86337109375,9.3371953125,-10.5892265625,-1.471640625,2.21508984375,-2.97607421875,-1.010671875,-5.51087109375,8.4086640625,2.6718828125,1.5158359375,-19.54799609375,21.79240234375,11.084578125,6.9119375,-6.67790625,16.7626015625,13.662859375,10.72094921875,11.7895078125,4.7017890625,13.29981640625,9.37124609375,8.01485156250001,-1.80777734375,2.1977578125,6.25664453125,0.28725,-7.3108203125
-2.43395703125,3.54537109375,8.2661953125,-9.9442265625,-3.401640625,0.702089843749995,-4.03307421875,-2.142671875,-6.82987109375,6.4826640625,2.2268828125,1.1608359375,-18.93099609375,20.16140234375,11.186578125,6.0709375,-8.21090625,16.2836015625,12.163859375,10.78994921875,10.8955078125,3.6477890625,13.05081640625,9.28824609375,7.4398515625,-0.829777343749999,2.8417578125,7.43964453125,1.72625,-5.6958203125
-2.73395703125,3.50837109375,8.3231953125,-8.0782265625,-3.325640625,1.03908984375,-3.65207421875,-2.237671875,-7.71487109375,6.5176640625,3.1448828125,1.5688359375,-17.23999609375,19.50240234375,12.297578125,6.2179375,-10.35390625,16.5166015625,11.547859375,10.94894921875,10.2345078125,2.8077890625,13.25181640625,9.66224609375,7.4678515625,0.487222656250001,4.1727578125,8.64164453125,2.96425,-3.7418203125
-1.16695703125,4.91337109375,9.6331953125,-5.5792265625,-0.967640625,3.48108984375,-1.83807421875,-1.323671875,-7.13387109375,8.8886640625,5.4608828125,2.8458359375,-14.86399609375,20.43440234375,14.838578125,7.4759375,-12.47090625,17.5376015625,12.526859375,11.47194921875,10.1265078125,2.4797890625,14.25981640625,10.77624609375,8.2318515625,1.80222265625,6.1977578125,9.75064453125,3.96125,-1.6618203125
1.87404296875,7.39137109375,11.8701953125,-3.0922265625,3.210359375,7.61808984375,0.920925781250002,0.265328124999999,-4.55487109375,13.1276640625,8.7018828125,4.7988359375,-12.26899609375,22.85640234375,18.557578125,9.5119375,-13.60090625,19.1446015625,15.156859375,12.44794921875,10.6835078125,2.8287890625,16.13181640625,12.57724609375,9.5768515625,2.81022265625,8.7477578125,10.69764453125,4.78125,0.362179687499999
5.52704296875,10.20937109375,14.4591953125,-1.1762265625,8.157359375,12.50608984375,3.87692578125,2.063328125,-0.286871093749998,18.0916640625,12.1088828125,7.0228359375,-9.95699609374999,25.95040234375,22.650578125,11.7599375,-12.89490625,20.9186015625,18.799859375,13.82594921875,11.8175078125,3.8217890625,18.59981640625,14.73224609375,11.1868515625,3.38422265625,11.5307578125,11.45864453125,5.53825,2.1981796875
8.77604296875,12.55937109375,16.8241953125,-0.219226562499998,12.577359375,16.97408984375,6.33892578125,3.657328125,4.56312890625,22.3776640625,14.9438828125,9.0698359375,-8.40199609374999,28.50140234375,26.112578125,13.7379375,-10.19290625,22.3356015625,22.363859375,15.46994921875,13.3235078125,5.2427890625,21.15481640625,16.76624609375,12.7568515625,3.60822265625,14.2067578125,12.04764453125,6.32125,3.7511796875
10.78804296875,13.82537109375,18.5451953125,-0.369226562499996,15.319359375,19.99508984375,7.90992578125,4.779328125,8.47712890625,24.7786640625,16.7258828125,10.6028359375,-7.87699609374999,29.36440234375,28.115578125,15.2509375,-6.29690625,22.9166015625,24.684859375,17.18494921875,14.9585078125,6.7987890625,23.19881640625,18.22224609375,14.1258515625,3.68922265625,16.4637578125,12.51064453125,7.15025,4.9541796875
11.12104296875,13.73037109375,19.3991953125,-1.4912265625,15.680359375,20.98808984375,8.54592578125,5.312328125,10.06312890625,24.6056640625,17.2848828125,11.4328359375,-8.31299609374999,27.89240234375,28.263578125,16.3919375,-2.69590625,22.3716015625,24.934859375,18.70294921875,16.5045078125,8.2287890625,24.22581640625,18.78324609375,15.2978515625,3.84922265625,18.0737578125,12.90764453125,7.97225,5.7681796875
9.78704296875,12.33037109375,19.3141953125,-3.2592265625,13.530359375,19.90108984375,8.42492578125,5.232328125,8.54112890625,21.8056640625,16.6638828125,11.4758359375,-9.32799609375,24.12640234375,26.614578125,17.3459375,-0.863906250000003,20.6816015625,22.870859375,19.68194921875,17.7865078125,9.3797890625,23.96881640625,18.29924609375,16.3568515625,4.24222265625,18.9027578125,13.26964453125,8.68725,6.2111796875
7.16104296875,9.92137109375,18.3111953125,-5.3892265625,9.295359375,17.09308984375,7.72792578125,4.527328125,4.03712890625,16.8966640625,14.9998828125,10.6918359375,-10.48899609375,18.73940234375,23.542578125,18.1529375,-1.57290625,18.0886015625,18.869859375,19.73894921875,18.6515078125,10.1977890625,22.46081640625,16.76224609375,17.3278515625,4.92922265625,18.9037578125,13.55764453125,9.18225,6.3611796875
3.82004296875,6.92637109375,16.4991953125,-7.8192265625,3.843359375,13.16208984375,6.51792578125,3.177328125,-2.40087109375,10.8036640625,12.4408828125,9.0768359375,-11.64199609375,12.79140234375,19.544578125,18.5699375,-4.60490625,15.0096015625,13.742859375,18.55094921875,18.9305078125,10.6677890625,20.00381640625,14.24924609375,18.0528515625,5.85422265625,18.0787578125,13.64664453125,9.34425,6.3191796875
0.381042968749998,3.79337109375,14.0891953125,-10.6482265625,-1.730640625,8.81408984375,4.76792578125,1.187328125,-9.12687109375,4.6266640625,9.1558828125,6.6928359375,-13.05299609375,7.41340234375,15.098578125,18.1369375,-8.95990625,11.9316015625,8.440859375,15.96894921875,18.4155078125,10.7687890625,17.07681640625,10.88824609375,18.1818515625,6.82322265625,16.4657578125,13.37164453125,9.06125,6.1441796875
-2.65195703125,0.91637109375,11.3871953125,-13.8522265625,-6.383640625,4.76808984375,2.47892578125,-1.348671875,-14.49787109375,-0.602335937499998,5.3838828125,3.6978359375,-15.18699609375,3.52040234375,10.613578125,16.4029375,-13.38890625,9.3086015625,3.796859375,12.12094921875,16.9035078125,10.4877890625,14.22681640625,6.88224609375,17.2938515625,7.51022265625,14.1367578125,12.60064453125,8.23025,5.7871796875
-4.97595703125,-1.41762890625,8.7271953125,-17.0402265625,-9.408640625,1.62108984375,-0.211074218749999,-4.208671875,-17.47487109375,-4.1543359375,1.4768828125,0.3588359375,-18.23399609375,1.61540234375,6.437578125,13.2129375,-16.93190625,7.4896015625,0.373859374999999,7.42494921875,14.3065078125,9.8727890625,11.96281640625,2.56624609375,15.1188515625,7.53922265625,11.2307578125,11.33164453125,6.79825,5.0961796875
-6.48495703125,-3.04262890625,6.4191953125,-19.4772265625,-10.576640625,-0.265910156250001,-2.99807421875,-7.035671875,-17.91487109375,-5.7253359375,-2.1031171875,-2.9741640625,-21.71799609375,1.73940234375,2.903578125,8.9029375,-19.14890625,6.6846015625,-1.545140625,2.53594921875,10.7925078125,9.0807890625,10.67381640625,-1.55975390625,11.7568515625,6.64122265625,7.9897578125,9.74264453125,4.82325,3.9051796875
-7.19295703125,-3.87962890625,4.7251953125,-20.3882265625,-10.066640625,-0.785910156250004,-5.43807421875,-9.398671875,-16.40187109375,-5.4183359375,-4.8441171875,-5.9211640625,-24.51699609375,3.59140234375,0.359578124999999,4.2869375,-19.98890625,6.9716015625,-1.869140625,-1.75605078125,6.8605078125,8.3777890625,10.59281640625,-4.84075390625,7.7598515625,4.80422265625,4.8007578125,8.17864453125,2.53325,2.1821796875
