"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.506828125,-5.2638125,-5.52155078125,-2.87883984375,-8.34654296875,-0.55061328125,-4.56014453125,-0.156875,-3.00706640625,-9.0463828125,-4.23504296875,-5.597453125,-1.39982421875,-5.6735078125,-11.5465078125,-11.78739453125,8.81431640625,-10.82265234375,-16.05848046875,-16.75308984375,-14.45208984375,-9.5975390625,-18.42025390625,-19.423125,-18.4019609375,-11.35573828125,-22.45279296875,-13.494359375,-10.830703125,-12.206140625
-4.210828125,-4.6108125,-3.38255078125,-3.07983984375,-8.67854296875,0.11738671875,-1.59914453125,1.058125,-1.85306640625,-7.4433828125,-2.07404296875,-2.132453125,-1.54682421875,-4.4635078125,-9.4115078125,-8.84839453125,8.14131640625,-9.76265234375,-14.20148046875,-14.46408984375,-11.06508984375,-7.4075390625,-16.68725390625,-17.103125,-15.2849609375,-8.90273828125,-19.64279296875,-11.161359375,-7.889703125,-7.861140625
-3.953828125,-3.2878125,-1.04055078125,-2.76383984375,-7.90954296875,0.72138671875,1.71085546875,2.454125,-1.38106640625,-5.4173828125,-0.0970429687500003,1.410546875,-1.94182421875,-2.9645078125,-6.9585078125,-5.26239453125,6.01431640625,-8.12365234375,-11.34648046875,-11.30808984375,-7.04808984375,-5.0845390625,-14.10525390625,-13.867125,-11.7479609375,-6.77673828125,-16.48579296875,-9.459359375,-5.642703125,-4.419140625
-3.607828125,-1.6068125,0.94844921875,-2.06083984375,-6.33854296875,1.09538671875,4.24385546875,3.701125,-1.95706640625,-3.4143828125,1.25895703125,3.923546875,-2.78582421875,-1.6165078125,-4.7505078125,-1.93639453125,3.11131640625,-6.29665234375,-8.32948046875,-8.00308984375,-3.48308984375,-3.3995390625,-11.32125390625,-10.502125,-8.6919609375,-5.60973828125,-13.73079296875,-8.859359375,-4.713703125,-2.762140625
-3.137828125,0.00818750000000013,2.16944921875,-1.25683984375,-4.39554296875,1.24838671875,5.25085546875,4.402125,-3.22106640625,-1.7863828125,1.87795703125,4.858546875,-4.18382421875,-0.6875078125,-3.1915078125,0.48860546875,0.16731640625,-4.62765234375,-5.92648046875,-5.13408984375,-1.09108984375,-2.8545390625,-8.88725390625,-7.628125,-6.6359609375,-5.48973828125,-11.79979296875,-9.291359375,-5.142703125,-3.028140625
-2.537828125,1.2701875,2.58644921875,-0.68383984375,-2.49554296875,1.35338671875,4.66885546875,4.373125,-4.31406640625,-0.654382812500001,1.99095703125,4.354546875,-5.81382421875,-0.1715078125,-2.3395078125,1.89360546875,-2.02468359375,-3.28665234375,-4.52148046875,-2.91708984375,0.0119101562499999,-3.3685390625,-7.00025390625,-5.438125,-5.5049609375,-5.87073828125,-10.58379296875,-10.056359375,-6.323703125,-4.549140625
-1.868828125,2.0651875,2.48444921875,-0.62283984375,-1.01654296875,1.60438671875,3.05585546875,3.733125,-4.46906640625,0.0106171874999994,1.98495703125,3.040546875,-6.91582421875,0.0534921874999998,-1.9735078125,2.58460546875,-2.80868359375,-2.31465234375,-4.06948046875,-1.26208984375,0.18391015625,-4.3445390625,-5.56925390625,-3.780125,-4.8379609375,-6.00673828125,-9.65179296875,-10.254359375,-7.413703125,-6.312140625
-1.269828125,2.3821875,2.22644921875,-1.21183984375,-0.29154296875,2.05438671875,1.26285546875,2.797125,-3.49506640625,0.231617187499999,2.15895703125,1.690546875,-6.63782421875,0.0374921874999998,-1.8095078125,2.99160546875,-1.97268359375,-1.73865234375,-4.28148046875,-0.0210898437500004,-0.0750898437500003,-5.0665390625,-4.46425390625,-2.458125,-4.2049609375,-5.52173828125,-8.65879296875,-9.393359375,-7.886703125,-7.560140625
-0.789828125,2.3591875,2.12644921875,-2.29883984375,-0.449542968750001,2.64838671875,0.13885546875,1.997125,-1.77506640625,0.0696171874999996,2.66495703125,0.988546875,-4.49582421875,-0.1815078125,-1.5835078125,3.47760546875,0.19931640625,-1.50765234375,-4.78048046875,0.89991015625,-0.34308984375,-5.0495390625,-3.62325390625,-1.391125,-3.4359609375,-4.53773828125,-7.53579296875,-7.615359375,-7.730703125,-8.063140625
-0.211828125,2.3581875,2.45744921875,-3.36183984375,-1.21854296875,3.35538671875,0.31185546875,1.803125,0.120933593749999,-0.2323828125,3.59795703125,1.411546875,-0.68882421875,-0.3915078125,-1.0415078125,4.28360546875,3.15731640625,-1.38165234375,-5.18748046875,1.58591015625,-0.33008984375,-4.1765390625,-2.99725390625,-0.566125,-2.5849609375,-3.37573828125,-6.42079296875,-5.493359375,-7.250703125,-7.964140625
0.837171875,2.7961875,3.34344921875,-3.68683984375,-2.00754296875,4.20038671875,1.94485546875,2.509125,1.75293359375,-0.3093828125,4.96195703125,3.061546875,3.82417578125,-0.2465078125,-0.0235078124999992,5.40860546875,6.25631640625,-1.05865234375,-5.25848046875,2.07791015625,0.03891015625,-2.7495390625,-2.58425390625,-0.0511249999999999,-1.8679609375,-2.31273828125,-5.56979296875,-3.771359375,-6.840703125,-7.575140625
2.545171875,3.8141875,4.59544921875,-2.76483984375,-2.26454296875,5.13038671875,4.57585546875,3.947125,2.86793359375,0.0546171874999999,6.53595703125,5.549546875,7.62417578125,0.4354921875,1.3454921875,6.50060546875,8.75531640625,-0.49165234375,-5.04548046875,2.26491015625,0.52691015625,-1.4505390625,-2.56425390625,-0.0671249999999999,-1.6499609375,-1.64773828125,-5.36379296875,-3.242359375,-6.908703125,-7.281140625
4.733171875,5.1681875,5.75544921875,-0.58983984375,-1.76854296875,5.96338671875,7.31185546875,5.486125,3.35893359375,0.778617187499999,7.89795703125,8.150546875,9.51317578125,1.5034921875,2.6504921875,7.01860546875,9.91031640625,0.01034765625,-4.86748046875,1.92291015625,0.71091015625,-1.0455390625,-3.24025390625,-0.912125,-2.2939609375,-1.79073828125,-6.17579296875,-4.548359375,-7.767703125,-7.447140625
6.967171875,6.4461875,6.39144921875,2.32116015625,-0.62554296875,6.47938671875,9.31185546875,6.396125,3.29993359375,1.6186171875,8.67695703125,10.159546875,9.16417578125,2.6304921875,3.4404921875,6.64260546875,9.31031640625,0.0633476562499999,-5.04548046875,0.96191015625,0.32491015625,-1.8935390625,-4.72725390625,-2.680125,-3.8669609375,-3.13773828125,-8.08279296875,-7.747359375,-9.415703125,-8.234140625
8.709171875,7.2791875,6.32444921875,5.12616015625,0.905457031249999,6.53438671875,10.12585546875,6.238125,2.98493359375,2.3586171875,8.74395703125,11.109546875,7.21917578125,3.5634921875,3.4734921875,5.50360546875,7.15931640625,-0.45565234375,-5.64448046875,-0.42608984375,-0.52508984375,-3.6825390625,-6.72525390625,-5.084125,-6.0169609375,-5.81673828125,-10.69379296875,-12.026359375,-11.438703125,-9.538140625
9.372171875,7.3751875,5.59844921875,6.93416015625,2.54045703125,6.07338671875,9.69485546875,5.002125,2.86593359375,2.8506171875,8.20295703125,10.775546875,4.78417578125,4.2374921875,2.7754921875,4.04260546875,4.23831640625,-1.33265234375,-6.42748046875,-1.87508984375,-1.45408984375,-5.6495390625,-8.62225390625,-7.552125,-8.1589609375,-9.51873828125,-13.32779296875,-15.935359375,-13.219703125,-11.108140625
8.515171875,6.5811875,4.40744921875,7.15216015625,4.08145703125,5.17838671875,8.27185546875,3.078125,3.42893359375,3.0576171875,7.31195703125,9.223546875,2.82017578125,4.7864921875,1.6244921875,2.77160546875,1.60631640625,-2.12665234375,-6.95148046875,-3.00508984375,-2.00808984375,-7.0455390625,-9.76225390625,-9.449125,-9.7289609375,-13.41873828125,-15.30579296875,-18.091359375,-14.245703125,-12.640140625
6.242171875,5.0981875,3.14244921875,5.83816015625,5.50745703125,4.16438671875,6.43485546875,1.183125,5.05993359375,3.1626171875,6.49495703125,6.949546875,1.89917578125,5.5304921875,0.550492187500001,2.17260546875,0.25131640625,-2.31565234375,-6.68748046875,-3.45408984375,-1.79208984375,-7.4455390625,-9.65625390625,-10.209125,-10.2889609375,-16.24373828125,-16.12479296875,-17.840359375,-14.259703125,-13.721140625
3.411171875,3.5581875,2.34044921875,3.76016015625,6.93845703125,3.55638671875,4.99785546875,0.135124999999999,7.83193359375,3.5416171875,6.26495703125,4.814546875,2.21017578125,6.8154921875,0.2064921875,2.60060546875,0.69831640625,-1.51565234375,-5.21548046875,-2.92508984375,-0.59508984375,-6.8025390625,-8.12525390625,-9.489125,-9.5959609375,-16.69473828125,-15.54379296875,-15.517359375,-13.259703125,-13.858140625
1.290171875,2.7071875,2.40944921875,2.00716015625,8.41345703125,3.80938671875,4.64085546875,0.461125,11.25893359375,4.4726171875,6.95095703125,3.630546875,3.55617578125,8.6914921875,1.0224921875,4.06760546875,2.64231640625,0.22334765625,-2.51748046875,-1.39008984375,1.40391015625,-5.4205390625,-5.46925390625,-7.393125,-7.7599609375,-14.14573828125,-13.69879296875,-12.218359375,-11.490703125,-12.743140625
0.898171875,2.9971875,3.37444921875,1.44316015625,9.75745703125,5.03038671875,5.56985546875,2.067125,14.34793359375,5.8936171875,8.48195703125,3.769546875,5.36817578125,10.7594921875,2.9414921875,6.14460546875,4.97331640625,2.34734765625,0.89251953125,0.785910156249999,3.59091015625,-3.8125390625,-2.43725390625,-4.529125,-5.2939609375,-9.13273828125,-11.10479296875,-9.192359375,-9.360703125,-10.505140625
2.581171875,4.4801875,4.95644921875,2.40816015625,10.75945703125,6.97538671875,7.52485546875,4.326125,16.09193359375,7.5096171875,10.47895703125,5.164546875,6.95617578125,12.4454921875,5.5154921875,8.22360546875,6.38831640625,4.14434765625,4.19851953125,3.02491015625,5.22791015625,-2.4245390625,0.14974609375,-1.707125,-2.8759609375,-3.15273828125,-8.38979296875,-7.164359375,-7.226703125,-7.654140625
6.006171875,6.9361875,6.83344921875,4.73416015625,11.43545703125,9.26738671875,10.04585546875,6.455125,16.05993359375,9.0806171875,12.51695703125,7.526546875,7.86217578125,13.4214921875,8.2114921875,9.90160546875,6.21531640625,5.21134765625,6.70851953125,4.88191015625,5.89591015625,-1.4155390625,1.83074609375,0.486875,-0.9949609375,2.04926171875,-5.99479296875,-6.089359375,-5.244703125,-4.811140625
10.322171875,9.9181875,8.72344921875,7.82516015625,12.00345703125,11.54638671875,12.62085546875,7.888125,14.54193359375,10.4946171875,14.26595703125,10.417546875,7.97117578125,13.7294921875,10.5964921875,11.08760546875,4.79531640625,5.58934765625,8.10351953125,6.18191015625,5.68891015625,-0.6945390625,2.59374609375,1.854875,0.1890390625,5.17526171875,-4.11779296875,-5.495359375,-3.477703125,-2.524140625
14.395171875,12.7401875,10.32844921875,10.75916015625,12.58945703125,13.49538671875,14.69485546875,8.449125,12.19093359375,11.6336171875,15.46395703125,13.192546875,7.33017578125,13.5844921875,12.3484921875,11.83460546875,3.20131640625,5.55534765625,8.43651953125,6.94091015625,5.08491015625,-0.1315390625,2.68474609375,2.481875,0.7680390625,5.77026171875,-2.84279296875,-5.012359375,-2.070703125,-1.173140625
17.190171875,14.6911875,11.38444921875,12.55916015625,13.08545703125,14.90638671875,15.82185546875,8.404125,9.63193359375,12.3586171875,15.97195703125,15.146546875,6.00017578125,13.2084921875,13.3194921875,12.24360546875,2.62931640625,5.42034765625,8.04651953125,7.31891015625,4.73791015625,0.3574609375,2.47074609375,2.638875,1.0370390625,4.34626171875,-2.14279296875,-4.541359375,-1.182703125,-0.809140625
18.200171875,15.4201875,11.84544921875,12.58416015625,13.27145703125,15.79938671875,15.91085546875,8.336125,7.32193359375,12.6576171875,15.90395703125,15.845546875,4.10717578125,12.8234921875,13.6444921875,12.49660546875,3.81531640625,5.44234765625,7.44251953125,7.63891015625,5.24391015625,0.8524609375,2.40074609375,2.765875,1.4580390625,2.19726171875,-1.77979296875,-4.055359375,-0.747703125,-1.000140625
17.551171875,15.0621875,11.85744921875,10.74416015625,13.00245703125,16.38338671875,15.25485546875,8.781125,5.55093359375,12.6686171875,15.57495703125,15.289546875,1.87417578125,12.5994921875,13.6584921875,12.77160546875,6.62631640625,5.70534765625,7.06951953125,8.22491015625,6.79691015625,1.3584609375,2.84074609375,3.288875,2.4200390625,0.77526171875,-1.37679296875,-3.455359375,-0.456703125,-1.036140625
15.718171875,13.9621875,11.50144921875,7.40616015625,12.21645703125,16.81038671875,14.22985546875,9.796125,4.39893359375,12.4846171875,15.22695703125,13.708546875,-0.46082421875,12.5044921875,13.6004921875,12.99960546875,9.98231640625,5.95734765625,7.02151953125,9.11091015625,8.87691015625,1.6584609375,3.77674609375,4.300875,3.8680390625,0.87526171875,-0.713792968750001,-2.688359375,-0.0467031250000001,-0.429140625
13.187171875,12.3571875,10.64444921875,3.19016015625,10.89045703125,16.96738671875,12.98585546875,10.867125,3.74493359375,12.0296171875,14.82195703125,11.283546875,-2.68682421875,12.2994921875,13.4234921875,12.78960546875,12.30131640625,5.71334765625,6.98451953125,9.92991015625,10.39291015625,1.3844609375,4.74674609375,5.449875,5.2200390625,2.22326171875,0.0872070312499993,-1.893359375,0.432296875,0.706859375
10.353171875,10.3351875,9.10144921875,-1.15583984375,9.05645703125,16.53938671875,11.44085546875,11.254125,3.37293359375,11.1636171875,14.11995703125,8.106546875,-4.51082421875,11.7474921875,12.8984921875,11.69660546875,12.33431640625,4.62334765625,6.49351953125,10.17091015625,10.31091015625,0.3324609375,5.13674609375,6.172875,5.7250390625,3.74526171875,0.690207031249999,-1.382359375,0.638296875,1.722859375
7.541171875,7.9721875,6.89244921875,-4.86783984375,6.81145703125,15.23238671875,9.48085546875,10.470125,3.05493359375,9.8116171875,12.88595703125,4.371546875,-5.52982421875,10.7834921875,11.8334921875,9.56160546875,9.79931640625,2.73934765625,5.25951953125,9.51591015625,8.28491015625,-1.2895390625,4.53774609375,6.039875,4.9430390625,4.21626171875,0.768207031249998,-1.536359375,0.139296875,1.836859375
5.007171875,5.4331875,4.30644921875,-7.36383984375,4.27945703125,12.97638671875,7.16285546875,8.503125,2.52393359375,7.9656171875,11.02795703125,0.549546875,-5.42982421875,9.4424921875,10.1834921875,6.64260546875,5.42931640625,0.45034765625,3.30851953125,7.97791015625,4.82391015625,-2.9665390625,2.90874609375,4.931875,2.9820390625,2.88426171875,0.14720703125,-2.658359375,-1.336703125,0.571859375
2.963171875,3.0361875,1.84444921875,-8.39383984375,1.62545703125,10.03338671875,4.80885546875,5.767125,1.49293359375,5.6886171875,8.68695703125,-2.583453125,-4.21982421875,7.7694921875,8.1034921875,3.55460546875,0.54431640625,-1.74165234375,0.96351953125,5.89591015625,1.04691015625,-4.1445390625,0.59074609375,3.080875,0.4710390625,-0.13273828125,-1.08179296875,-4.726359375,-3.651703125,-1.879140625
1.675171875,1.2831875,0.12244921875,-8.04783984375,-0.834542968750001,6.99638671875,2.96285546875,2.910125,-0.154066406250001,3.2446171875,6.29295703125,-4.160453125,-2.26482421875,5.9104921875,6.0014921875,1.13360546875,-3.47368359375,-3.32065234375,-1.20748046875,3.89891015625,-1.73208984375,-4.4035390625,-1.70625390625,1.085875,-1.6129609375,-3.74973828125,-2.45779296875,-7.146359375,-6.095703125,-4.573140625
1.391171875,0.6811875,-0.33255078125,-6.72683984375,-2.59954296875,4.61738671875,2.13785546875,0.581125,-2.12306640625,1.1606171875,4.47195703125,-3.633453125,-0.17882421875,4.2474921875,4.4804921875,0.17560546875,-5.64268359375,-3.82865234375,-2.55348046875,2.74091015625,-2.46608984375,-3.5485390625,-3.08325390625,-0.262125,-2.3059609375,-6.33073828125,-3.25579296875,-8.877359375,-7.609703125,-6.198140625
2.080171875,1.3911875,0.59444921875,-5.13183984375,-3.17254296875,3.48538671875,2.46285546875,-0.789875,-3.70606640625,0.0366171874999992,3.74495703125,-1.141453125,1.29317578125,3.3044921875,4.0584921875,1.04160546875,-5.74368359375,-3.05065234375,-2.61848046875,2.94491015625,-0.82408984375,-1.7205390625,-2.88125390625,-0.354125,-1.1429609375,-6.54673828125,-2.89379296875,-8.979359375,-7.375703125,-5.811140625
3.288171875,3.0421875,2.48044921875,-4.11283984375,-2.30154296875,3.78238671875,3.60085546875,-1.063875,-4.07406640625,0.2666171875,4.28295703125,2.516546875,1.49317578125,3.4944921875,4.9074921875,3.46660546875,-4.35868359375,-1.14765234375,-1.36448046875,4.52791015625,2.65691015625,0.6174609375,-1.02925390625,0.901875,1.5740390625,-4.10873828125,-1.29579296875,-7.144359375,-5.299703125,-3.392140625
4.387171875,4.9951875,4.65844921875,-4.25683984375,-0.0865429687500008,5.28038671875,5.04885546875,-0.275875,-2.71106640625,1.9006171875,5.91695703125,6.341546875,0.22317578125,4.9304921875,6.8394921875,6.77360546875,-2.42768359375,1.44534765625,0.85951953125,7.05191015625,6.87491015625,2.9514609375,1.99074609375,3.115875,4.9810390625,0.16426171875,1.13520703125,-3.714359375,-1.942703125,0.254859375
4.968171875,6.7311875,6.61944921875,-5.51983984375,3.02945703125,7.48438671875,6.46385546875,1.430125,0.208933593749999,4.6306171875,8.27095703125,9.532546875,-2.01082421875,7.3544921875,9.4464921875,10.21060546875,-0.64268359375,4.23034765625,3.48751953125,9.86791015625,10.62891015625,4.9714609375,5.43274609375,5.655875,8.0970390625,4.88126171875,3.80420703125,0.624640625000001,1.892296875,4.021859375
4.969171875,7.9391875,8.07244921875,-7.26683984375,6.24245703125,9.69738671875,7.60585546875,3.654125,3.64293359375,7.7286171875,10.75195703125,11.442546875,-4.24482421875,10.0474921875,12.1324921875,13.02160546875,0.80331640625,6.66634765625,5.82051953125,12.21991015625,12.87391015625,6.4954609375,8.44374609375,7.794875,10.0820390625,8.66326171875,6.07320703125,5.020640625,5.424296875,6.920859375
4.525171875,8.3691875,8.75844921875,-8.72683984375,8.48045703125,11.10938671875,8.08385546875,5.625125,5.97093359375,10.0966171875,12.55195703125,11.432546875,-5.64182421875,11.9084921875,14.1354921875,14.41060546875,1.95131640625,8.08434765625,7.08751953125,13.30291015625,12.83791015625,7.1924609375,10.12574609375,8.776875,10.3160390625,10.49126171875,7.26320703125,8.438640625,7.915296875,8.252859375
3.880171875,7.8671875,8.44244921875,-9.41883984375,8.86545703125,11.09638671875,7.45485546875,6.473125,5.82993359375,10.7266171875,12.94795703125,9.140546875,-5.87982421875,11.9344921875,14.7984921875,13.79960546875,2.70931640625,7.87634765625,6.71551953125,12.56391015625,10.33691015625,6.5914609375,9.79374609375,8.078875,8.5950390625,9.96426171875,6.83020703125,9.834640625,8.768296875,7.747859375
3.395171875,6.6271875,7.19044921875,-9.25783984375,7.33545703125,9.65138671875,5.69285546875,5.783125,3.05293359375,9.3696171875,11.81095703125,5.052546875,-5.12382421875,9.9024921875,14.0064921875,11.33860546875,2.80731640625,5.92834765625,4.74551953125,10.14491015625,6.11591015625,4.4524609375,7.40774609375,5.802875,5.4100390625,7.47126171875,4.72620703125,8.594640625,7.808296875,5.734859375
3.446171875,5.2761875,5.52044921875,-8.41383984375,4.85945703125,7.52638671875,3.48285546875,3.912125,-1.08206640625,6.8036171875,9.79895703125,0.611546875,-3.82282421875,6.6434921875,12.3444921875,8.04560546875,2.05131640625,2.81934765625,1.96051953125,6.97491015625,1.72191015625,1.0984609375,3.72874609375,2.768875,1.8890390625,4.04026171875,1.56620703125,4.904640625,5.433296875,3.067859375
4.187171875,4.5941875,4.20544921875,-7.10383984375,2.99245703125,5.89538671875,1.95085546875,1.803125,-4.52906640625,4.4326171875,8.00195703125,-2.407453125,-2.51282421875,3.6424921875,10.7764921875,5.33360546875,0.61131640625,-0.41365234375,-0.46048046875,4.32291015625,-1.21808984375,-2.6125390625,-0.0162539062500002,0.141875000000001,-0.7129609375,0.83126171875,-1.62379296875,-0.267359375,2.445296875,0.725859375
5.492171875,5.1551875,3.93544921875,-5.44983984375,3.13145703125,5.80838671875,2.09685546875,0.567125,-5.49306640625,3.6066171875,7.39395703125,-2.763453125,-1.57282421875,2.3614921875,10.1914921875,4.35460546875,-0.83168359375,-2.66465234375,-1.47748046875,3.21491015625,-1.73108984375,-5.5485390625,-2.61425390625,-1.072125,-1.5449609375,-1.32473828125,-3.81179296875,-5.458359375,-0.237703125,-0.580140625
7.149171875,7.1471875,5.09944921875,-3.47683984375,5.93945703125,7.79038671875,4.35285546875,1.117125,-3.11906640625,5.1196171875,8.46495703125,-0.210453125,-0.95982421875,3.7174921875,11.1274921875,5.63460546875,-1.22468359375,-3.03465234375,-0.55848046875,4.12391015625,0.25291015625,-6.6055390625,-3.19325390625,-0.328125,-0.3439609375,-2.04673828125,-4.23979296875,-9.080359375,-1.779703125,-0.530140625
8.986171875,10.2741875,7.63144921875,-1.30883984375,11.06845703125,11.62838671875,8.36485546875,3.813125,2.25293359375,8.9286171875,11.08295703125,4.484546875,-0.20682421875,7.7684921875,13.6344921875,8.96460546875,0.30231640625,-1.07165234375,2.18851953125,6.90891015625,4.06891015625,-5.0875390625,-1.43025390625,2.349875,2.6090390625,-1.32873828125,-2.61179296875,-9.884359375,-1.624703125,0.817859375
10.756171875,13.6971875,10.89244921875,0.653160156249999,17.14445703125,16.33638671875,12.99685546875,8.146125,9.14093359375,14.0546171875,14.46095703125,9.801546875,1.17217578125,13.5544921875,17.1584921875,13.41960546875,3.72031640625,2.93734765625,6.04151953125,10.83091015625,8.57491015625,-1.0985390625,2.27174609375,6.332875,6.5750390625,0.483261718750001,0.729207031249999,-7.466359375,0.266296875,3.033859375
12.053171875,16.2671875,13.82944921875,1.87516015625,22.17345703125,20.42838671875,16.70985546875,12.749125,15.36293359375,18.8426171875,17.39595703125,14.014546875,3.21617578125,19.3184921875,20.6394921875,17.61760546875,7.85331640625,7.90534765625,9.91151953125,14.75891015625,12.50891015625,4.3504609375,6.85974609375,10.551875,10.5290390625,2.77826171875,4.85820703125,-2.484359375,3.335296875,5.414859375
12.505171875,17.0871875,15.48844921875,2.11316015625,24.38245703125,22.52438671875,18.28085546875,15.959125,18.90593359375,21.6796171875,18.79795703125,15.928546875,5.44617578125,23.2164921875,22.9524921875,20.29860546875,10.95031640625,12.37134765625,12.80951953125,17.63691015625,14.94291015625,9.7644609375,11.08574609375,13.950875,13.5430390625,4.93926171875,8.65520703125,3.637640625,6.704296875,7.302859375
12.000171875,15.9551875,15.47244921875,1.64816015625,23.04245703125,21.95938671875,17.37385546875,16.587125,18.83493359375,21.7446171875,18.19295703125,15.346546875,7.14017578125,24.1574921875,23.4184921875,20.85860546875,11.66431640625,15.15334765625,14.24451953125,18.91091015625,15.59291015625,13.8104609375,14.03774609375,15.892875,15.1140390625,6.55126171875,11.26520703125,9.294640625,9.569296875,8.349859375
10.638171875,13.2761875,13.92544921875,1.02916015625,18.75245703125,18.97938671875,14.52085546875,14.352125,15.68393359375,19.2726171875,15.78695703125,12.895546875,7.68917578125,22.1974921875,22.0024921875,19.42560546875,9.66631640625,15.76934765625,14.27651953125,18.57491015625,14.70191015625,15.7364609375,15.34574609375,16.229875,15.1520390625,7.31926171875,12.25720703125,13.165640625,11.370296875,8.470859375
8.571171875,9.6961875,11.24844921875,0.650160156249999,13.11845703125,14.52038671875,10.64785546875,9.866125,11.15193359375,15.3066171875,12.20895703125,9.449546875,6.91217578125,18.3974921875,19.1984921875,16.58160546875,5.65931640625,14.52134765625,13.31651953125,16.95691015625,12.72791015625,15.4694609375,15.09174609375,15.131875,13.7790390625,6.92426171875,11.55120703125,14.482640625,11.783296875,7.623859375
6.102171875,5.9811875,7.99944921875,0.663160156249999,8.15345703125,9.88638671875,6.73085546875,4.421125,7.37393359375,11.2916171875,8.29695703125,5.788546875,5.32517578125,14.3964921875,15.8854921875,13.15260546875,1.03631640625,12.36834765625,11.96451953125,14.59791015625,10.20091015625,13.5934609375,13.74574609375,13.024875,11.2980390625,5.16926171875,9.42020703125,13.242640625,10.789296875,5.801859375
3.916171875,3.1061875,5.00044921875,1.20716015625,5.63145703125,6.45138671875,3.69985546875,-0.322875,6.08893359375,8.6736171875,5.02195703125,2.653546875,4.09917578125,11.8814921875,13.1674921875,10.14360546875,-2.59368359375,10.61334765625,10.92951953125,12.24191015625,7.79591015625,11.1794609375,12.10374609375,10.607875,8.2950390625,2.31126171875,6.55020703125,10.246640625,8.778296875,3.244859375
2.973171875,2.0821875,3.22944921875,2.50416015625,6.44845703125,5.27838671875,2.35385546875,-2.829875,7.92393359375,8.4186171875,3.30895703125,0.867546875,4.49417578125,11.9614921875,12.0464921875,8.54060546875,-4.00268359375,10.33834765625,10.84351953125,10.69091015625,6.26691015625,9.3464609375,11.02874609375,8.702875,5.5760390625,-0.89373828125,3.87220703125,6.754640625,6.451296875,0.491859375
3.966171875,3.4521875,3.40544921875,4.62316015625,10.22545703125,6.70138671875,3.11085546875,-2.303875,12.13793359375,10.6046171875,3.69695703125,1.185546875,7.03817578125,14.6794921875,12.9774921875,8.94460546875,-2.82868359375,11.84734765625,11.97951953125,10.46591015625,6.15591015625,8.7304609375,11.02574609375,7.916875,3.8580390625,-3.53173828125,2.17920703125,3.907640625,4.518296875,-1.826140625
6.831171875,6.8881875,5.60044921875,7.22716015625,15.48245703125,10.14438671875,5.83185546875,0.956125,17.05893359375,14.3996171875,6.09095703125,3.932546875,11.12617578125,19.0114921875,15.6564921875,11.31360546875,0.39031640625,14.54334765625,14.11351953125,11.60491015625,7.53891015625,9.2854609375,12.04074609375,8.415875,3.4910390625,-4.92273828125,1.84320703125,2.363640625,3.472296875,-3.232140625
10.703171875,11.2781875,9.17044921875,9.59116015625,20.32845703125,14.33738671875,9.84185546875,5.718125,20.95293359375,18.4766171875,9.77995703125,8.664546875,15.30717578125,23.3784921875,19.1794921875,14.99060546875,4.63831640625,17.31234765625,16.64551953125,13.71691015625,10.00391015625,10.5044609375,13.59674609375,9.973875,4.4100390625,-4.77673828125,2.79620703125,2.278640625,3.538296875,-3.491140625
14.277171875,15.1731875,12.97344921875,10.88616015625,23.21345703125,17.80138671875,14.08685546875,10.343125,22.72893359375,21.5056171875,13.63295703125,14.048546875,17.95517578125,26.2764921875,22.3814921875,18.87860546875,8.88931640625,19.01934765625,18.81051953125,16.15191015625,12.76991015625,11.7334609375,15.02474609375,12.081875,6.1910390625,-3.21273828125,4.62220703125,3.401640625,4.637296875,-2.642140625
16.366171875,17.3401875,15.72244921875,10.53216015625,23.34245703125,19.35738671875,17.36085546875,13.401125,22.09293359375,22.4886171875,16.40295703125,18.184546875,17.88517578125,26.7044921875,24.1644921875,21.69860546875,12.33331640625,18.86434765625,19.87451953125,18.14291015625,14.88391015625,12.3594609375,15.64174609375,14.054875,8.1630390625,-0.73673828125,6.64420703125,5.147640625,6.353296875,-1.029140625
16.457171875,17.2741875,16.50444921875,8.50016015625,20.78245703125,18.53338671875,18.70785546875,14.182125,19.39093359375,21.0206171875,17.14695703125,19.446546875,14.81717578125,24.4204921875,23.8614921875,22.45160546875,14.47331640625,16.62134765625,19.37451953125,19.06191015625,15.58091015625,11.9544609375,14.96674609375,15.235875,9.6630390625,1.93726171875,8.15020703125,6.774640625,8.078296875,0.808859375
15.001171875,15.4431875,15.24144921875,5.41216015625,16.37545703125,15.74238671875,17.87385546875,12.920125,15.42293359375,17.4866171875,15.67795703125,17.410546875,9.56017578125,20.0464921875,21.5434921875,20.93960546875,15.20631640625,12.78834765625,17.36751953125,18.74791015625,14.68091015625,10.4704609375,13.00174609375,15.326875,10.3960390625,4.23226171875,8.72520703125,7.687640625,9.332296875,2.392859375
13.084171875,12.9881875,12.71244921875,2.28416015625,11.42545703125,12.06038671875,15.42185546875,10.590125,11.24793359375,12.9736171875,12.65795703125,13.146546875,3.74717578125,14.8584921875,18.0174921875,17.91060546875,14.74731640625,8.42234765625,14.45051953125,17.59191015625,12.69591015625,8.2674609375,10.26774609375,14.515875,10.5440390625,5.92826171875,8.41520703125,7.636640625,9.940296875,3.486859375
