"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.67432421875,9.993734375,9.52912890625,5.16776953125,9.15931640625,13.15951953125,12.7925234375,7.950796875,3.790453125,13.40491015625,13.86926171875,10.50134765625,1.40960546875,11.66175,16.99021484375,16.33358203125,8.5136796875,8.80778515625,13.129359375,15.7044453125,16.78915625,8.08324609375,10.59431640625,12.45019921875,10.2428203125,3.46322265625,7.99871875,-0.185375,0.67918359375,2.37421484375
8.09732421875,8.106734375,7.60012890625,3.23876953125,4.57731640625,8.71351953125,7.7985234375,5.609796875,0.0824531249999998,8.83691015625,8.65726171875,7.38634765625,-2.91939453125,6.72975,11.90221484375,12.87058203125,2.3246796875,3.34178515625,8.341359375,11.6144453125,14.36215625,-0.59175390625,6.40131640625,8.75119921875,7.9538203125,3.33122265625,5.81771875,-0.419375,-0.32881640625,1.34521484375
4.99432421875,4.774734375,3.98912890625,0.50076953125,-0.0896835937499993,3.31451953125,2.1815234375,1.897796875,-4.018546875,3.92691015625,2.36826171875,2.14034765625,-8.12339453125,0.82375,5.77921484375,7.08558203125,-5.7843203125,-3.01121484375,2.347359375,5.6024453125,9.25515625,-9.54875390625,1.17831640625,3.61219921875,3.7548203125,0.73822265625,2.26271875,-1.927375,-2.65881640625,-1.04078515625
0.79832421875,0.649734375000001,-0.647871093750001,-2.65123046875,-4.05268359375,-2.07348046875,-3.1064765625,-2.484203125,-7.733546875,-0.50908984375,-3.86973828125,-4.02965234375,-12.87239453125,-4.73425,-0.142785156250001,-0.040417968749999,-13.2933203125,-8.45821484375,-3.387640625,-1.0195546875,2.46615625,-15.73975390625,-3.72768359375,-1.66080078125,-1.4631796875,-3.69077734375,-1.64428125,-4.109375,-5.46481640625,-4.07578515625
-3.37167578125,-3.072265625,-4.95787109375,-5.32723046875,-6.61468359375,-6.30348046875,-6.9814765625,-6.258203125,-10.221546875,-3.64408984375,-8.68473828125,-9.24265234375,-15.64139453125,-8.53425,-4.51278515625,-6.75441796875,-17.4553203125,-11.39321484375,-7.321640625,-6.4445546875,-3.97784375,-17.31475390625,-6.92468359375,-5.50580078125,-6.1101796875,-8.07777734375,-4.57228125,-6.000375,-7.53381640625,-6.66278515625
-6.08467578125,-5.094265625,-7.38987109375,-6.43423046875,-7.30268359375,-8.40248046875,-8.5624765625,-8.118203125,-10.785546875,-4.84208984375,-10.87073828125,-11.71065234375,-15.26539453125,-9.51925,-6.26478515625,-11.09341796875,-16.5913203125,-10.87221484375,-8.361640625,-9.0545546875,-7.88684375,-13.95175390625,-7.45968359375,-6.71680078125,-8.5741796875,-10.31477734375,-5.46328125,-6.742375,-7.86481640625,-7.82078515625
-6.18067578125,-4.570265625,-6.89987109375,-5.14423046875,-6.01868359375,-7.90648046875,-7.4634765625,-7.350203125,-9.114546875,-3.88808984375,-9.85873828125,-10.51265234375,-11.47539453125,-7.39325,-5.02378515625,-11.67141796875,-10.8853203125,-6.94021484375,-6.273640625,-8.1005546875,-7.87184375,-6.67375390625,-5.18468359375,-4.94880078125,-7.9601796875,-9.15977734375,-4.01928125,-6.002375,-6.17581640625,-7.12978515625
-3.37767578125,-1.554265625,-3.53187109375,-1.37423046875,-3.17368359375,-5.12348046875,-4.0374765625,-4.224203125,-5.498546875,-1.18308984375,-6.09673828125,-6.04865234375,-5.19739453125,-2.84725,-1.38078515625,-8.38041796875,-2.3113203125,-0.72521484375,-1.863640625,-4.0915546875,-3.97484375,2.45124609375,-0.88168359375,-0.91780078125,-4.5281796875,-4.82877734375,-0.87028125,-4.130375,-3.03581640625,-4.90578515625
1.41932421875,2.879734375,1.45812890625,3.96776953125,0.31331640625,-1.21048046875,0.517523437499998,0.0367968749999985,-0.902546875,2.21991015625,-1.08973828125,0.0393476562499995,1.58160546875,2.53275,3.13921484375,-2.62541796875,6.1696796875,5.76178515625,3.206359375,1.3114453125,2.27615625,10.66324609375,3.91231640625,3.81219921875,0.3528203125,1.13722265625,2.66071875,-1.960375,0.41618359375,-2.01878515625
6.35332421875,6.961734375,6.05612890625,9.20776953125,3.20631640625,2.11851953125,4.3965234375,3.727796875,3.246453125,4.86691015625,3.02426171875,5.41834765625,6.47160546875,6.74475,6.50521484375,3.09958203125,11.7136796875,10.21078515625,6.959359375,5.8654453125,8.39315625,15.11124609375,7.39231640625,7.37519921875,4.6978203125,6.56222265625,5.06571875,-0.405375,2.99918359375,0.486214843749999
9.35732421875,8.924734375,8.33212890625,12.57376953125,4.33431640625,3.21951953125,5.8295234375,5.367796875,5.520453125,5.40391015625,4.25326171875,7.90334765625,7.64660546875,8.10475,6.91221484375,6.15458203125,12.5486796875,10.86678515625,7.812359375,7.5654453125,11.84515625,13.84424609375,8.12931640625,8.27219921875,6.6578203125,9.50522265625,5.21671875,-0.0783749999999999,3.93618359375,1.76621484375
9.05032421875,7.756734375,7.25112890625,12.95876953125,3.04731640625,1.22951953125,3.8595234375,4.279796875,5.053453125,3.15691015625,1.60326171875,6.26834765625,4.70060546875,5.94875,3.55121484375,4.83458203125,8.5086796875,7.30778515625,5.202359375,5.3914453125,11.01215625,6.84424609375,5.66131640625,5.91619921875,5.2048203125,8.93122265625,2.77371875,-1.091375,3.06018359375,1.41721484375
5.34732421875,3.670734375,3.11212890625,10.38576953125,-0.43868359375,-3.52148046875,-1.1424765625,0.773796874999999,1.964453125,-1.48708984375,-4.40073828125,0.768347656249999,-1.07739453125,0.96275,-2.93578515625,-0.864417968749999,1.0096796875,0.764785156249999,-0.156640625,-0.270554687500001,5.85115625,-3.58775390625,0.73831640625,0.869199218750001,0.547820312500001,4.99422265625,-1.67328125,-3.023375,0.784183593750001,-0.417785156250001
-0.48367578125,-1.930265625,-2.55887109375,5.98876953125,-5.01268359375,-9.59848046875,-7.5124765625,-4.039203125,-2.587546875,-7.10608984375,-11.80773828125,-6.88065234375,-7.21139453125,-5.04225,-10.58078515625,-9.13841796875,-7.5173203125,-6.28421484375,-6.505640625,-7.7235546875,-2.04084375,-13.54875390625,-4.90768359375,-5.34880078125,-5.9201796875,-1.08577734375,-6.78128125,-5.049375,-2.07381640625,-3.07778515625
-6.31767578125,-6.993265625,-7.60387109375,1.54376953125,-9.04768359375,-14.97748046875,-12.8984765625,-8.642203125,-6.806546875,-11.75508984375,-17.95873828125,-14.08665234375,-11.11539453125,-9.85825,-16.80078515625,-17.03341796875,-14.5013203125,-11.11521484375,-11.710640625,-14.5555546875,-9.99084375,-19.11575390625,-9.22868359375,-10.79280078125,-12.0891796875,-7.46877734375,-10.91328125,-6.236375,-4.56181640625,-5.57078515625
-9.99767578125,-9.629265625,-10.07987109375,-1.23723046875,-11.03868359375,-17.79648046875,-15.1854765625,-11.559203125,-8.970546875,-13.73108984375,-20.55473828125,-18.34865234375,-11.19639453125,-11.76825,-19.41578515625,-21.59941796875,-18.0623203125,-11.88121484375,-14.081640625,-18.5155546875,-15.24184375,-17.99875390625,-10.68668359375,-13.79080078125,-15.8801796875,-12.27677734375,-12.71828125,-5.924375,-5.88581640625,-6.90978515625
-10.16667578125,-8.880265625,-9.00287109375,-1.35123046875,-10.19468359375,-17.06348046875,-13.3634765625,-11.799203125,-8.149546875,-12.26008984375,-18.57173828125,-18.18765234375,-7.43839453125,-10.21125,-17.50878515625,-21.05941796875,-17.4753203125,-8.35821484375,-12.988640625,-18.3305546875,-15.94384375,-10.50575390625,-8.88468359375,-13.51080078125,-15.9671796875,-14.12577734375,-11.62128125,-4.044375,-5.64381640625,-6.46878515625
-6.79967578125,-5.099265625,-4.72087109375,1.13876953125,-6.75068359375,-13.06048046875,-7.9644765625,-9.192203125,-4.614546875,-7.82108984375,-12.65873828125,-13.66765234375,-1.32039453125,-5.98325,-11.77578515625,-15.51141796875,-13.2223203125,-2.01721484375,-9.067640625,-14.1385546875,-11.76684375,0.51124609375,-4.75268359375,-10.23880078125,-12.2411796875,-12.48477734375,-8.03728125,-1.210375,-3.96281640625,-4.26178515625
-1.23167578125,0.181734375000001,1.21112890625,5.17076953125,-1.91068359375,-7.24348046875,-0.840476562500003,-4.482203125,0.234453125,-2.00108984375,-4.88173828125,-6.30765234375,4.80260546875,-0.90625,-4.26278515625,-6.88941796875,-6.7683203125,4.56178515625,-3.972640625,-7.4185546875,-3.98384375,10.69024609375,-0.19868359375,-5.27080078125,-5.8671796875,-7.81377734375,-3.24628125,1.470625,-1.50181640625,-1.01078515625
4.35232421875,4.881734375,6.63812890625,9.13176953125,2.57931640625,-1.66848046875,5.6025234375,0.912796875,4.411453125,3.08391015625,2.08426171875,1.52934765625,8.59560546875,2.89575,2.41821484375,1.80858203125,-0.0993203125000015,8.71878515625,0.265359374999999,-0.4295546875,4.98815625,15.84524609375,2.67831640625,-0.450800781249999,1.1048203125,-1.46377734375,1.04771875,2.809625,0.722183593750001,2.06721484375
7.82132421875,7.251734375,9.67812890625,11.52476953125,5.13831640625,1.86151953125,9.3715234375,5.447796875,6.211453125,5.64991015625,6.03226171875,7.53334765625,8.64460546875,3.89675,6.11921484375,7.75458203125,4.9526796875,8.81278515625,2.057359375,4.6284453125,12.43415625,13.69224609375,2.50731640625,2.53419921875,6.4758203125,4.69522265625,3.36371875,2.052625,1.71918359375,3.75421484375
8.01432421875,6.630734375,9.52612890625,11.60176953125,5.07731640625,2.55651953125,9.6585234375,8.104796875,5.025453125,5.04191015625,6.15226171875,10.30334765625,5.08860546875,1.88675,6.03221484375,9.45558203125,7.4396796875,4.95878515625,0.962359375,6.4494453125,16.32115625,4.90924609375,-0.68368359375,2.83919921875,8.7328203125,8.82322265625,3.05271875,-0.730375,0.99818359375,3.41521484375
5.22132421875,3.728734375,6.78612890625,9.70976953125,2.97831640625,1.00251953125,7.1475234375,8.871796875,1.684453125,2.08791015625,3.34926171875,9.84434765625,-0.32839453125,-1.87925,3.02021484375,7.28158203125,7.6996796875,-0.945214843750001,-2.077640625,5.0894453125,16.03415625,-6.96575390625,-5.40768359375,0.818199218750001,7.6148203125,9.71622265625,0.58471875,-4.604375,-1.14681640625,1.31621484375
0.97032421875,0.248734375000002,3.12312890625,7.12376953125,0.423316406250001,-1.09948046875,3.7165234375,8.702796875,-1.917546875,-1.27408984375,-0.211738281249998,7.48834765625,-4.93939453125,-5.22525,-0.806785156250001,3.12058203125,7.0996796875,-5.99721484375,-5.174640625,1.8424453125,12.54315625,-16.87475390625,-9.35768359375,-2.17980078125,4.1248203125,7.26422265625,-2.68828125,-8.150375,-3.76481640625,-1.53678515625
-2.79067578125,-1.985265625,0.390128906249998,5.36776953125,-0.81768359375,-1.79348046875,1.5725234375,8.874796875,-3.787546875,-2.95408984375,-2.16473828125,5.19634765625,-6.35439453125,-6.12525,-3.10978515625,-0.628417968749998,7.1626796875,-7.60921484375,-6.437640625,-1.4345546875,7.84815625,-20.41575390625,-10.50568359375,-4.50580078125,-0.0131796874999992,2.53822265625,-5.20028125,-10.126375,-5.76481640625,-3.96878515625
-4.65667578125,-1.942265625,-0.291871093750001,5.37976953125,0.28631640625,0.0755195312499994,2.1745234375,10.115796875,-2.869546875,-1.76508984375,-1.09073828125,4.53434765625,-3.65039453125,-3.74625,-2.44078515625,-2.21041796875,8.5586796875,-4.77721484375,-4.962640625,-3.2185546875,3.94515625,-15.94775390625,-8.14968359375,-5.05380078125,-3.2091796875,-2.65277734375,-5.96128125,-10.062375,-6.51881640625,-5.25578515625
-4.34267578125,0.153734375000001,0.981128906249999,7.00776953125,3.49131640625,4.21851953125,5.4975234375,12.133796875,0.432453124999999,1.99691015625,2.82226171875,5.83634765625,2.09460546875,1.08875,1.08821484375,-1.24241796875,10.6206796875,1.34578515625,-1.322640625,-3.0095546875,1.82115625,-5.53575390625,-3.32468359375,-3.80580078125,-4.7241796875,-6.63277734375,-5.02928125,-8.468375,-6.17181640625,-5.42978515625
-2.62067578125,3.068734375,3.10512890625,9.16976953125,7.43431640625,9.07851953125,10.0995234375,13.885796875,4.510453125,6.74591015625,7.92326171875,8.10334765625,8.25960546875,6.29475,5.93121484375,1.30758203125,11.7936796875,7.94578515625,2.720359375,-1.4325546875,1.11915625,5.86224609375,1.67031640625,-1.77280078125,-4.8611796875,-8.63477734375,-3.40428125,-6.523375,-5.47781640625,-5.11178515625
-0.74767578125,5.300734375,4.68112890625,10.51976953125,10.38331640625,12.68751953125,13.9325234375,14.355796875,7.438453125,10.45891015625,11.98126171875,9.73534765625,11.95160546875,9.58275,9.94321484375,3.83558203125,10.7926796875,11.91378515625,5.141359375,0.2894453125,0.690156250000001,12.73624609375,4.41131640625,-0.347800781249999,-4.5291796875,-8.92977734375,-2.39728125,-5.439375,-5.27681640625,-5.03078515625
0.20632421875,5.869734375,4.78612890625,10.17676953125,11.13131640625,13.65651953125,15.3815234375,13.228796875,7.976453125,11.69691015625,13.29726171875,9.59634765625,11.48360546875,9.60075,11.45621484375,5.04758203125,7.6726796875,11.42378515625,4.714359375,1.1254453125,-0.382843749999997,11.80224609375,3.57131640625,-0.480800781249998,-4.5241796875,-8.28177734375,-2.85928125,-5.859375,-5.98381640625,-5.56078515625
-0.20067578125,4.708734375,3.36912890625,8.11576953125,9.54731640625,11.75351953125,13.9595234375,11.016796875,6.128453125,10.23291015625,11.45326171875,7.70934765625,7.25660546875,6.55975,10.02721484375,4.55658203125,3.9736796875,6.86578515625,1.616359375,0.7954453125,-2.07684375,3.75624609375,-0.44768359375,-2.16880078125,-5.0311796875,-7.28677734375,-4.74128125,-7.628375,-7.41681640625,-6.56778515625
-1.72567578125,2.549734375,1.12112890625,5.08676953125,6.50631640625,7.89051953125,10.3835234375,8.661796875,3.004453125,7.01791015625,7.34926171875,5.15034765625,1.52160546875,2.02275,6.50021484375,2.85758203125,1.7986796875,0.60478515625,-2.733640625,-0.2305546875,-3.55884375,-7.08475390625,-5.78568359375,-4.55280078125,-5.6621796875,-6.16777734375,-7.19728125,-9.996375,-9.01281640625,-7.60478515625
-3.64767578125,0.476734375000001,-0.983871093750001,2.18376953125,3.35131640625,3.61651953125,6.1205234375,6.970796875,0.133453125,3.59691015625,2.65026171875,3.31934765625,-2.84939453125,-1.94125,2.49321484375,0.878582031250001,2.5036796875,-4.30721484375,-6.436640625,-1.1685546875,-3.91084375,-15.17375390625,-10.10768359375,-6.47680078125,-5.8781796875,-4.99777734375,-9.11428125,-12.044375,-10.19581640625,-8.24078515625
-5.10567578125,-0.579265624999998,-2.15487109375,0.33276953125,1.24131640625,0.42051953125,2.6675234375,6.257796875,-1.321546875,1.36091015625,-0.976738281249999,3.09834765625,-3.86639453125,-3.75225,-0.380785156250001,-0.527417968749997,5.9136796875,-5.69321484375,-8.015640625,-1.4365546875,-2.82184375,-16.75375390625,-11.73468359375,-7.11280078125,-5.3951796875,-3.92377734375,-9.67628125,-13.064375,-10.61781640625,-8.26378515625
-5.42167578125,-0.179265624999999,-2.05287109375,-0.0562304687499999,0.70931640625,-0.84748046875,0.927523437499996,6.343796875,-1.031546875,0.997910156250001,-2.49973828125,4.41334765625,-1.32839453125,-2.93925,-1.14778515625,-0.908417968749998,10.5026796875,-3.22321484375,-6.995640625,-0.901554687500001,-0.757843749999997,-11.71175390625,-10.32568359375,-6.29680078125,-4.3051796875,-3.12777734375,-8.68928125,-12.762375,-10.22081640625,-7.70478515625
-4.33567578125,1.534734375,-0.806871093750001,0.83676953125,1.54431640625,-0.20448046875,0.933523437499996,6.819796875,0.502453125,2.32591015625,-1.81673828125,6.39434765625,3.28260546875,-0.18125,0.22321484375,-0.298417968749998,14.3046796875,1.64878515625,-3.955640625,0.1574453125,1.39715625,-3.28975390625,-6.85668359375,-4.46880078125,-2.9321796875,-2.63677734375,-6.57228125,-11.296375,-9.17081640625,-6.73578515625
-2.09967578125,3.958734375,1.09812890625,2.39976953125,2.97831640625,1.62851953125,1.9825234375,7.312796875,2.314453125,4.48891015625,0.32326171875,7.93134765625,7.69960546875,3.15475,2.91721484375,0.878582031250001,15.8656796875,6.56378515625,-0.164640625000001,1.2754453125,2.85415625,3.89824609375,-3.01868359375,-2.35980078125,-1.6131796875,-2.29277734375,-4.09828125,-9.205375,-7.77181640625,-5.57378515625
0.61032421875,6.290734375,3.01712890625,3.88576953125,4.08431640625,3.59451953125,3.0215234375,7.565796875,3.470453125,6.39391015625,2.72726171875,8.24534765625,9.95460546875,5.67075,5.67221484375,2.04158203125,14.7296796875,9.39578515625,2.990359375,2.0304453125,3.24415625,6.24624609375,-0.411683593749999,-0.643800781249999,-0.5571796875,-1.90477734375,-2.04728125,-7.217375,-6.37581640625,-4.39878515625
2.94132421875,7.821734375,4.34912890625,4.70076953125,4.21031640625,4.73051953125,3.1155234375,7.385796875,3.439453125,7.18891015625,4.30626171875,7.18034765625,9.10860546875,6.49575,7.32221484375,2.72658203125,11.3546796875,9.07078515625,4.510359375,2.2134453125,2.66915625,2.65024609375,0.0753164062499998,0.30719921875,0.2088203125,-1.39777734375,-0.901281249999998,-5.978375,-5.26281640625,-3.30978515625
4.19332421875,8.171734375,4.71412890625,4.59776953125,3.25231640625,4.53551953125,1.8325234375,6.646796875,2.233453125,6.58591015625,4.52026171875,5.16834765625,5.44060546875,5.53475,7.26021484375,2.79958203125,6.7156796875,5.80378515625,4.086359375,1.8894453125,1.56015625,-5.37375390625,-1.50668359375,0.479199218750001,0.791820312499999,-0.82577734375,-0.714281249999999,-5.800375,-4.55881640625,-2.32178515625
4.09432421875,7.390734375,4.06312890625,3.72676953125,1.66931640625,3.16851953125,-0.564476562500003,5.410796875,0.329453125,4.93791015625,3.54026171875,2.95234765625,0.23460546875,3.38875,5.63921484375,2.50658203125,1.9046796875,0.85178515625,2.117359375,1.3544453125,0.465156250000003,-14.66675390625,-4.31568359375,0.148199218750001,1.3668203125,-0.29277734375,-1.16128125,-6.546375,-4.21081640625,-1.42378515625
2.90732421875,5.917734375,2.68012890625,2.55276953125,0.285316406250001,1.37951953125,-3.2324765625,4.011796875,-1.522546875,3.06591015625,2.10126171875,1.24434765625,-4.66939453125,1.07075,3.27721484375,2.35458203125,-2.1363203125,-4.00721484375,-0.480640624999999,1.0304453125,-0.146843749999997,-21.78875390625,-7.11068359375,-0.254800781249999,2.0888203125,0.10422265625,-1.72528125,-7.702375,-4.03981640625,-0.628785156250001
1.32232421875,4.395734375,1.08612890625,1.67076953125,-0.02768359375,0.17151953125,-5.1194765625,2.966796875,-2.515546875,1.93591015625,1.14926171875,0.49034765625,-7.47039453125,-0.37125,1.29721484375,2.88958203125,-4.7063203125,-7.06921484375,-2.608640625,1.3074453125,-0.0168437499999978,-24.21675390625,-8.70568359375,-0.28580078125,3.0448203125,0.292222656250001,-1.90428125,-8.591375,-3.80581640625,0.0422148437499992
0.16232421875,3.429734375,-0.146871093750001,1.57376953125,1.30531640625,0.33151953125,-5.3984765625,2.722796875,-2.028546875,2.27091015625,1.42126171875,0.77934765625,-7.03439453125,-0.21425,0.64921484375,4.43058203125,-5.3713203125,-7.24921484375,-3.363640625,2.3744453125,0.877156250000002,-21.08075390625,-8.37968359375,0.340199218750001,4.2208203125,0.256222656250001,-1.41128125,-8.655375,-3.29581640625,0.59921484375
0.00932421875,3.349734375,-0.606871093750001,2.45276953125,4.26931640625,2.09351953125,-3.7824765625,3.424796875,0.137453125,4.23191015625,3.11526171875,1.89734765625,-3.31939453125,1.68375,1.68021484375,6.86058203125,-4.0063203125,-4.40821484375,-2.363640625,4.0924453125,2.37015625,-13.29275390625,-6.10868359375,1.61519921875,5.4828203125,0.10722265625,-0.295281249999999,-7.715375,-2.43281640625,1.06621484375
0.93632421875,4.095734375,-0.202871093750001,4.09576953125,8.19331640625,5.04251953125,-0.613476562500002,4.888796875,3.628453125,7.32391015625,5.79926171875,3.46134765625,2.61960546875,4.85475,4.00121484375,9.59458203125,-0.853320312499999,0.65678515625,0.148359375,6.0004453125,4.19915625,-3.08475390625,-2.51668359375,3.22219921875,6.6058203125,0.0972226562500005,1.07071875,-6.062375,-1.34681640625,1.42121484375
2.50132421875,5.306734375,0.853128906249999,5.99576953125,12.01031640625,8.30351953125,3.2715234375,6.765796875,7.623453125,10.62391015625,8.65026171875,5.10434765625,9.06760546875,8.45775,6.72521484375,11.80358203125,3.4646796875,6.57478515625,3.474359375,7.5184453125,6.08415625,6.80724609375,1.43531640625,4.70119921875,7.3648203125,0.52122265625,2.19771875,-4.296375,-0.33381640625,1.57421484375
4.03132421875,6.564734375,2.21712890625,7.62876953125,14.72931640625,10.93851953125,6.8875234375,8.793796875,11.141453125,13.21491015625,10.89526171875,6.61934765625,14.29560546875,11.64775,8.95621484375,12.81058203125,8.0136796875,11.88978515625,6.801359375,8.2504453125,7.76115625,13.96324609375,4.84831640625,5.71919921875,7.6668203125,1.52722265625,2.76371875,-2.988375,0.32818359375,1.45621484375
5.00232421875,7.611734375,3.59712890625,8.73176953125,15.82631640625,12.35951953125,9.5055234375,10.898796875,13.372453125,14.55091015625,12.18626171875,7.95734765625,17.11160546875,13.86275,10.20421484375,12.43558203125,11.7056796875,15.46878515625,9.487359375,8.1794453125,9.00215625,16.86424609375,7.14831640625,6.22819921875,7.6028203125,2.97022265625,2.77171875,-2.410375,0.55618359375,1.12621484375
5.24432421875,8.389734375,4.80712890625,9.36576953125,15.35031640625,12.54351953125,10.9085234375,13.079796875,13.895453125,14.56591015625,12.67826171875,9.10334765625,17.11860546875,14.88475,10.49821484375,11.05658203125,13.5466796875,16.70478515625,11.168359375,7.6274453125,9.61715625,15.19324609375,8.14531640625,6.41119921875,7.3778203125,4.41722265625,2.47771875,-2.477375,0.491183593750001,0.792214843749999
4.88132421875,8.899734375,5.69212890625,9.73676953125,13.78331640625,11.91751953125,11.3425234375,15.173796875,12.740453125,13.55191015625,12.81026171875,9.96134765625,14.69660546875,14.75475,10.19121484375,9.37158203125,12.9766796875,15.55778515625,11.729359375,7.0144453125,9.50715625,9.88224609375,7.94631640625,6.48419921875,7.1638203125,5.33922265625,2.17971875,-2.914375,0.37518359375,0.697214843749999
4.14232421875,9.050734375,6.06112890625,9.94476953125,11.80131640625,11.03651953125,11.2285234375,16.763796875,10.334453125,11.96391015625,12.96826171875,10.38334765625,10.77960546875,13.67075,9.66421484375,8.02258203125,10.1876796875,12.49778515625,11.244359375,6.6204453125,8.74315625,2.82824609375,6.82431640625,6.53519921875,6.9948203125,5.36622265625,2.03371875,-3.477375,0.361183593750001,0.975214843749999
3.20232421875,8.647734375,5.72712890625,9.86776953125,10.03731640625,10.28351953125,10.8675234375,17.335796875,7.363453125,10.24291015625,13.23626171875,10.27134765625,6.52160546875,11.93075,9.11821484375,7.29958203125,6.2006796875,8.34078515625,9.930359375,6.4504453125,7.58215625,-3.73975390625,5.10831640625,6.46419921875,6.7728203125,4.48522265625,1.98171875,-4.092375,0.41018359375,1.55621484375
2.16032421875,7.527734375,4.62112890625,9.26376953125,8.89031640625,9.75251953125,10.3225234375,16.569796875,4.553453125,8.71091015625,13.36226171875,9.62634765625,2.92660546875,9.89475,8.52321484375,7.06358203125,2.5026796875,3.99178515625,8.104359375,6.2814453125,6.36615625,-8.07875390625,3.09431640625,6.06419921875,6.3418203125,3.06722265625,1.81171875,-4.843375,0.329183593750001,2.19621484375
1.08732421875,5.734734375,2.88112890625,7.98376953125,8.46331640625,9.30551953125,9.4785234375,14.527796875,2.478453125,7.54891015625,12.93226171875,8.50034765625,0.56860546875,7.94975,7.73021484375,6.88758203125,0.345679687499999,0.21478515625,6.130359375,5.8114453125,5.35015625,-9.51775390625,1.02131640625,5.16719921875,5.6088203125,1.74922265625,1.31571875,-5.814375,-0.0578164062499997,2.62721484375
0.10032421875,3.584734375,0.84612890625,6.13376953125,8.62631640625,8.72851953125,8.2085234375,11.623796875,1.456453125,6.82991015625,11.65526171875,6.93734765625,-0.45339453125,6.45775,6.64421484375,6.32458203125,0.1226796875,-2.47421484375,4.378359375,4.8354453125,4.59115625,-8.48875390625,-0.86468359375,3.79519921875,4.6098203125,1.17922265625,0.454718750000001,-6.892375,-0.72581640625,2.72421484375
-0.64167578125,1.581734375,-1.05287109375,4.09776953125,9.13031640625,7.90551953125,6.5495234375,8.422796875,1.522453125,6.55491015625,9.56426171875,4.98834765625,-0.37339453125,5.68675,5.32821484375,5.15058203125,1.2236796875,-3.81321484375,3.158359375,3.3514453125,3.97515625,-6.07975390625,-2.26268359375,2.20119921875,3.4918203125,1.67922265625,-0.58528125,-7.721375,-1.40481640625,2.57521484375
-1.00167578125,0.209734375000002,-2.45287109375,2.39576953125,9.66631640625,6.91751953125,4.7995234375,5.431796875,2.437453125,6.63791015625,7.02626171875,2.76334765625,0.45960546875,5.69975,3.96221484375,3.43758203125,2.4596796875,-3.79221484375,2.621359375,1.5344453125,3.32315625,-3.43775390625,-2.87568359375,0.757199218750001,2.4138203125,3.01022265625,-1.50428125,-7.876375,-1.73381640625,2.39021484375
-0.98167578125,-0.291265624999999,-3.18787109375,1.45576953125,9.90031640625,6.00151953125,3.4245234375,2.991796875,3.742453125,6.88191015625,4.57626171875,0.454347656249999,1.75160546875,6.29075,2.72621484375,1.46158203125,2.7926796875,-2.64721484375,2.675359375,-0.353554687500001,2.50915625,-1.29475390625,-2.55668359375,-0.239800781249999,1.4598203125,4.45322265625,-2.06928125,-7.131375,-1.48381640625,2.34521484375
-0.79367578125,-0.0272656249999983,-3.30787109375,1.40876953125,9.53831640625,5.36951953125,2.8145234375,1.302796875,4.896453125,7.00691015625,2.68526171875,-1.68465234375,3.32460546875,7.03775,1.69121484375,-0.463417968749999,1.8976796875,-0.812214843750001,3.012359375,-2.0515546875,1.51315625,0.27124609375,-1.42268359375,-0.684800781249999,0.6268203125,5.19622265625,-2.22928125,-5.610375,-0.702816406249999,2.48021484375
-0.79967578125,0.610734375000002,-3.02087109375,2.01076953125,8.40831640625,5.04351953125,3.0465234375,0.519796874999999,5.451453125,6.72891015625,1.57526171875,-3.39565234375,5.01660546875,7.44175,0.79721484375,-2.12941796875,0.254679687499998,1.14578515625,3.215359375,-3.3615546875,0.409156250000002,1.67724609375,0.12131640625,-0.696800781249999,-0.1361796875,4.77722265625,-2.11628125,-3.753375,0.30118359375,2.67321484375
-1.35467578125,1.127734375,-2.59987109375,2.74276953125,6.49931640625,4.80851953125,3.8305234375,0.784796875,5.140453125,5.83091015625,1.14726171875,-4.49565234375,6.49360546875,7.06275,-0.11278515625,-3.47241796875,-1.2343203125,2.55978515625,2.869359375,-4.1955546875,-0.680843749999998,3.25624609375,1.44731640625,-0.565800781249999,-0.8891796875,3.27822265625,-1.98828125,-2.137375,1.10418359375,2.69421484375
-2.62667578125,1.147734375,-2.30187109375,3.01176953125,3.94131640625,4.32051953125,4.6605234375,2.127796875,3.880453125,4.20191015625,1.05726171875,-4.93465234375,7.17360546875,5.61675,-1.21478515625,-4.50141796875,-1.7953203125,2.71978515625,1.665359375,-4.5945546875,-1.60084375,4.64724609375,1.87031640625,-0.65480078125,-1.6741796875,1.19822265625,-2.13528125,-1.252375,1.35218359375,2.32021484375
-4.50167578125,0.544734375000001,-2.29787109375,2.36876953125,0.98831640625,3.25351953125,5.0485234375,4.321796875,1.748453125,1.87891015625,0.916261718750002,-4.81365234375,6.44260546875,3.06075,-2.59778515625,-5.15841796875,-1.1363203125,1.09278515625,-0.492640625,-4.6735546875,-2.15384375,4.75224609375,0.90031640625,-1.25080078125,-2.4681796875,-0.83977734375,-2.75228125,-1.311375,0.93618359375,1.50021484375
