"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.0400781250000004,2.44296875,-0.689453125000001,1.69262109375,7.7534140625,3.58473828125,2.79512890625,3.21389453125,1.27853125,4.8825546875,5.5695390625,0.34880078125,-2.49246484375,0.56451953125,0.83933984375,2.2690859375,-1.7535390625,-4.1316875,-3.69569921875,0.2411171875,1.20959375,-2.84332421875,-8.80626953125,-3.52460546875,-3.65273828125,-4.05287109375,-5.16147265625,-4.61190625,-3.59501953125,-3.329875
-4.749078125,-2.13803125,-6.273453125,0.65462109375,5.1274140625,0.26973828125,0.57912890625,0.69489453125,0.30553125,1.8415546875,2.6265390625,-1.47119921875,-4.05846484375,-1.81048046875,-1.78266015625,0.5600859375,-2.6535390625,-4.2146875,-5.78869921875,-1.1478828125,0.35159375,-2.80632421875,-9.74126953125,-4.57760546875,-4.58573828125,-4.90487109375,-5.27447265625,-4.20190625,-2.92101953125,-3.287875
-7.655078125,-4.75903125,-8.953453125,-0.18637890625,2.7854140625,-2.51026171875,-1.12287109375,-1.21810546875,-0.22246875,-1.1184453125,0.0625390625000004,-2.29719921875,-4.02946484375,-3.29148046875,-3.97266015625,-1.1569140625,-2.6615390625,-3.4476875,-6.93269921875,-2.0748828125,-0.45740625,-2.71832421875,-9.39926953125,-5.06760546875,-5.08073828125,-5.81187109375,-5.14647265625,-3.87090625,-2.49901953125,-3.410875
-7.589078125,-4.38303125,-7.553453125,-0.29337890625,1.4974140625,-3.90326171875,-1.75387109375,-1.75310546875,-0.0084687499999998,-3.0464453125,-1.3084609375,-2.08319921875,-2.30246484375,-3.31748046875,-5.01266015625,-2.3639140625,-1.8945390625,-1.7106875,-6.57469921875,-2.1378828125,-0.94440625,-2.26332421875,-7.49826953125,-4.58860546875,-4.82673828125,-6.47487109375,-4.47047265625,-3.33290625,-2.00901953125,-3.311875
-5.044078125,-1.56203125,-3.079453125,0.48762109375,1.5344140625,-3.59126171875,-1.24987109375,-0.91510546875,1.02553125,-3.3544453125,-1.0994609375,-1.30519921875,0.61953515625,-1.71848046875,-4.57866015625,-2.8119140625,-0.7775390625,0.9113125,-4.62269921875,-1.3138828125,-1.06740625,-1.14332421875,-4.16126953125,-3.07560546875,-3.86373828125,-6.76987109375,-3.18547265625,-2.37290625,-1.20601953125,-2.711875
-1.734078125,1.98596875,1.945546875,1.85362109375,2.6334140625,-1.89226171875,-0.04587109375,0.58689453125,2.73553125,-2.0334453125,0.5145390625,-0.69519921875,3.79553515625,1.19251953125,-2.86466015625,-2.6599140625,0.0644609375,4.1003125,-1.51369921875,-0.0048828125,-1.07240625,0.70167578125,0.0427304687500003,-0.87160546875,-2.61873828125,-6.82087109375,-1.53947265625,-1.00790625,-0.0720195312499996,-1.631875
0.464921875,4.36396875,4.913546875,3.23862109375,4.2184140625,0.46873828125,1.18312890625,1.81089453125,4.89453125,0.4025546875,2.8975390625,-0.84319921875,6.25353515625,4.73151953125,-0.47566015625,-2.3709140625,0.0534609375000001,7.3683125,1.96730078125,1.1661171875,-1.35040625,2.99867578125,4.25573046875,1.42239453125,-1.70573828125,-6.90187109375,0.0295273437499999,0.50109375,1.17198046875,-0.396875
0.408921875,4.34496875,4.308546875,4.09862109375,5.6674140625,2.66973828125,1.87712890625,2.08089453125,7.32053125,3.1595546875,5.2225390625,-1.89719921875,7.37553515625,8.08651953125,1.84033984375,-2.4299140625,-1.0445390625,10.1723125,4.99530078125,1.6661171875,-2.16740625,5.23767578125,7.62373046875,3.23039453125,-1.58973828125,-7.21887109375,1.11952734375,1.79509375,2.20898046875,0.566125
-2.069078125,1.68896875,0.0755468749999988,4.11362109375,6.4734140625,4.00873828125,1.78912890625,1.20089453125,9.83953125,5.4325546875,6.7385390625,-3.50119921875,7.03653515625,10.55751953125,3.44933984375,-3.0719140625,-2.9325390625,12.0243125,6.98830078125,1.3051171875,-3.44840625,6.88367578125,9.58573046875,4.23339453125,-2.33473828125,-7.72887109375,1.55152734375,2.61709375,2.81598046875,0.985125
-6.413078125,-3.03303125,-6.714453125,3.23962109375,6.2864140625,4.01873828125,0.98612890625,-0.60710546875,12.18453125,6.6005546875,6.9715390625,-5.00819921875,5.52953515625,11.70951953125,3.97433984375,-4.1899140625,-4.8865390625,12.5853125,7.71430078125,0.2421171875,-4.79140625,7.57067578125,10.00573046875,4.41539453125,-3.59673828125,-8.13787109375,1.38552734375,2.91509375,2.95398046875,0.871125
-11.658078125,-8.73503125,-14.362453125,1.67062109375,4.9634140625,2.56273828125,-0.27787109375,-2.87410546875,13.95553125,6.3295546875,5.8165390625,-5.82019921875,3.38953515625,11.42351953125,3.31333984375,-5.4529140625,-6.1215390625,11.7393125,7.23730078125,-1.1828828125,-5.69840625,7.17467578125,9.10973046875,3.91839453125,-4.86073828125,-8.09387109375,0.78652734375,2.79309375,2.71298046875,0.449125
-16.532078125,-13.99703125,-20.841453125,-0.22637890625,2.6604140625,-0.0572617187500004,-1.66987109375,-5.00810546875,14.75853125,4.6465546875,3.5605390625,-5.66619921875,1.22753515625,9.88651953125,1.62433984375,-6.4839140625,-6.1875390625,9.6503125,5.80130078125,-2.6498828125,-5.84940625,5.79667578125,7.33473046875,2.88839453125,-5.71373828125,-7.41287109375,-0.12047265625,2.39509375,2.19998046875,-0.0198749999999999
-19.529078125,-17.23203125,-24.059453125,-1.98537890625,-0.1005859375,-3.09726171875,-2.80587109375,-6.36410546875,14.42353125,1.9845546875,0.8555390625,-4.64819921875,-0.47846484375,7.56951953125,-0.67466015625,-6.9789140625,-5.1305390625,6.7913125,3.76830078125,-3.9168828125,-5.21540625,3.74567578125,5.18273046875,1.45239453125,-5.98073828125,-6.17487109375,-1.26147265625,1.84909375,1.50198046875,-0.373875
-19.259078125,-17.07503125,-22.389453125,-3.12937890625,-2.5195859375,-5.55226171875,-3.26987109375,-6.37010546875,13.16353125,-0.8894453125,-1.4264609375,-3.09019921875,-1.59246484375,5.14451953125,-2.94166015625,-6.7219140625,-3.3455390625,3.8783125,1.60730078125,-4.7658828125,-3.96740625,1.50867578125,3.14373046875,-0.19560546875,-5.66873828125,-4.61687109375,-2.52147265625,1.30209375,0.74198046875,-0.559875
-15.091078125,-13.01603125,-15.467453125,-3.27237890625,-3.7855859375,-6.51426171875,-2.69287109375,-4.72210546875,11.55753125,-3.0854453125,-2.4824609375,-1.32419921875,-2.39246484375,3.30651953125,-4.45866015625,-5.5939140625,-1.2775390625,1.6803125,-0.14869921875,-4.9488828125,-2.31040625,-0.34132421875,1.63773046875,-1.71860546875,-4.83373828125,-2.95687109375,-3.67847265625,0.94209375,0.11598046875,-0.565875
-7.706078125,-5.88503125,-4.745453125,-2.23337890625,-3.4215859375,-5.55226171875,-0.94187109375,-1.57710546875,10.30753125,-3.9214453125,-1.9044609375,0.43880078125,-3.37646484375,2.55551953125,-4.68666015625,-3.6219140625,0.7894609375,0.7423125,-1.03269921875,-4.2518828125,-0.39240625,-1.34332421875,0.93773046875,-2.70060546875,-3.51773828125,-1.28987109375,-4.45847265625,0.94309375,-0.16501953125,-0.378875
0.896921875,2.23096875,6.731546875,-0.15137890625,-1.5065859375,-2.93926171875,1.70112890625,2.38489453125,9.90753125,-3.1794453125,0.1335390625,2.10280078125,-4.82646484375,3.02851953125,-3.48266015625,-1.0499140625,2.7274609375,1.1643125,-0.81969921875,-2.6338828125,1.67059375,-1.36532421875,1.09073046875,-2.81760546875,-1.78373828125,0.37912890625,-4.68447265625,1.33309375,-0.00201953124999932,-0.00487500000000018
8.074921875,8.73896875,15.390546875,2.50462109375,1.3664140625,0.43373828125,4.53612890625,6.13989453125,10.41653125,-1.1584453125,2.9685390625,3.61780078125,-6.42246484375,4.48851953125,-1.14166015625,1.6860859375,4.4354609375,2.5613125,0.37230078125,-0.3198828125,3.73659375,-0.68532421875,1.90373046875,-1.99960546875,0.21826171875,2.02812890625,-4.38047265625,1.91409375,0.50698046875,0.475125
11.660921875,11.63296875,18.609546875,5.07862109375,4.4014140625,3.49573828125,6.73012890625,8.71689453125,11.52653125,1.5205546875,5.7885390625,4.94680078125,-7.24746484375,6.46451953125,1.74533984375,4.1070859375,5.7384609375,4.2503125,2.13730078125,2.2591171875,5.61459375,0.15367578125,3.00873046875,-0.47660546875,2.25626171875,3.53512890625,-3.76647265625,2.33409375,1.08798046875,0.906125
10.936921875,10.38796875,15.874546875,6.97462109375,6.9884140625,5.52273828125,7.74512890625,9.62889453125,12.83053125,4.2165546875,8.0035390625,6.08080078125,-6.32246484375,8.44751953125,4.54333984375,5.8900859375,6.4254609375,5.5343125,3.94330078125,4.6311171875,7.11159375,0.63367578125,3.99873046875,1.31439453125,4.08526171875,4.70212890625,-3.14147265625,2.26909375,1.41898046875,1.126125
6.890921875,6.13096875,8.940546875,7.85262109375,8.9084140625,6.41673828125,7.61612890625,9.05189453125,14.05653125,6.4885546875,9.4395390625,7.02980078125,-3.38746484375,10.02351953125,6.78133984375,6.9830859375,6.3444609375,5.9303125,5.31330078125,6.4451171875,8.11059375,0.50967578125,4.52673046875,2.89639453125,5.53126171875,5.36312890625,-2.75447265625,1.59509375,1.27498046875,1.043125
1.574921875,0.95896875,0.862546875,7.66962109375,10.2344140625,6.55873828125,6.86512890625,7.62389453125,15.08953125,8.1285546875,10.2715390625,7.74780078125,0.65853515625,10.91251953125,8.23833984375,7.5540859375,5.4544609375,5.2613125,5.93630078125,7.5331171875,8.59659375,-0.14732421875,4.36273046875,3.90039453125,6.51326171875,5.47412890625,-2.73547265625,0.42409375,0.61898046875,0.667125
-3.066078125,-3.23303125,-5.625453125,6.60162109375,11.0504140625,6.40673828125,6.11912890625,5.99889453125,15.84653125,9.0655546875,10.7775390625,8.05480078125,4.04753515625,10.95651953125,8.90633984375,7.8340859375,3.8194609375,3.6353125,5.70430078125,7.8931171875,8.63259375,-1.08632421875,3.42973046875,4.15839453125,7.02826171875,5.13312890625,-3.08947265625,-0.97890625,-0.40201953125,0.094125
-6.163078125,-5.70703125,-9.411453125,4.93962109375,11.2684140625,6.16873828125,5.70712890625,4.49889453125,16.18753125,9.2675546875,11.1055390625,7.66580078125,5.08453515625,10.13951953125,8.90833984375,7.9640859375,1.6214609375,1.3873125,4.73130078125,7.6281171875,8.31459375,-2.05432421875,1.84373046875,3.73939453125,7.13426171875,4.53012890625,-3.70147265625,-2.29590625,-1.50701953125,-0.522875
-8.117078125,-7.02803125,-11.220453125,3.03662109375,10.6624140625,5.73373828125,5.51212890625,3.05689453125,15.93253125,8.7395546875,11.2035390625,6.37380078125,3.13553515625,8.63551953125,8.43633984375,7.9440859375,-0.7895390625,-0.9746875,3.33130078125,6.9081171875,7.75159375,-2.89032421875,-0.0652695312499998,2.91739453125,6.93826171875,3.87612890625,-4.34647265625,-3.23090625,-2.36001953125,-0.992875
-9.945078125,-8.34403125,-12.652453125,1.27362109375,9.1024140625,4.85773828125,5.13612890625,1.47489453125,14.97053125,7.5825546875,10.8995390625,4.28480078125,-0.97646484375,6.81851953125,7.70733984375,7.6570859375,-2.8865390625,-2.8686875,1.94930078125,5.9301171875,7.07359375,-3.51532421875,-1.82026953125,2.07839453125,6.59126171875,3.34412890625,-4.71547265625,-3.54190625,-2.65601953125,-1.128875
-12.229078125,-10.32303125,-14.729453125,0.00162109374999997,6.7794140625,3.45173828125,4.27012890625,-0.24210546875,13.37153125,6.0455546875,10.0775390625,1.89880078125,-5.44046484375,5.17851953125,6.92533984375,6.9600859375,-4.1005390625,-3.7886875,1.02330078125,4.8701171875,6.40759375,-3.87932421875,-2.93526953125,1.57839453125,6.22526171875,3.03312890625,-4.50647265625,-3.09890625,-2.21901953125,-0.810875
-14.443078125,-12.51003125,-16.973453125,-0.55337890625,4.2714140625,1.79673828125,3.00912890625,-1.71710546875,11.44253125,4.5005546875,8.8005390625,-0.0371992187499999,-8.44046484375,4.14951953125,6.23733984375,5.7790859375,-4.0405390625,-3.4706875,0.84130078125,3.8491171875,5.81659375,-3.92832421875,-3.07126953125,1.62539453125,5.90426171875,2.95912890625,-3.54547265625,-1.92490625,-1.06901953125,-0.0348749999999995
-15.197078125,-13.58503125,-17.722453125,-0.37437890625,2.3414140625,0.48173828125,1.85812890625,-2.36610546875,9.64853125,3.3455546875,7.3445390625,-0.89119921875,-9.00146484375,3.96851953125,5.73033984375,4.1810859375,-2.6495390625,-1.9806875,1.46630078125,2.9351171875,5.25459375,-3.59332421875,-2.12726953125,2.23939453125,5.60626171875,3.09112890625,-1.86847265625,-0.19090625,0.59498046875,1.084125
-13.284078125,-12.36203125,-15.462453125,0.32262109375,1.5854140625,0.0797382812499996,1.41112890625,-1.79510546875,8.41353125,2.8755546875,6.0915390625,-0.48419921875,-7.26046484375,4.61451953125,5.45133984375,2.3880859375,-0.2455390625,0.3243125,2.75430078125,2.1741171875,4.60059375,-2.80932421875,-0.24026953125,3.29139453125,5.26926171875,3.40112890625,0.30052734375,1.85909375,2.49398046875,2.384125
-8.720078125,-8.74803125,-10.119453125,1.15262109375,2.1174140625,0.78273828125,1.94512890625,-0.15310546875,7.89053125,3.1645546875,5.3625390625,0.79480078125,-4.15846484375,5.85151953125,5.42433984375,0.7060859375,2.5044609375,2.9233125,4.42030078125,1.6111171875,3.76859375,-1.54132421875,2.26173046875,4.57539453125,4.85726171875,3.89112890625,2.62952734375,3.99109375,4.38298046875,3.724125
-2.974078125,-3.96703125,-3.357453125,1.69962109375,3.4984140625,2.26273828125,3.23512890625,1.84389453125,7.87453125,4.0135546875,5.2375390625,2.18080078125,-0.88446484375,7.28651953125,5.62333984375,-0.6019140625,4.7284609375,5.2753125,6.10030078125,1.2841171875,2.79059375,0.16467578125,4.92473046875,5.84839453125,4.38326171875,4.56712890625,4.77552734375,6.02409375,6.09598046875,5.013125
1.730921875,0.0389687500000004,2.248546875,1.62962109375,4.9164140625,3.82973828125,4.64012890625,3.22489453125,7.88453125,4.9855546875,5.4725390625,2.90880078125,1.56553515625,8.44451953125,5.90233984375,-1.4349140625,5.6354609375,6.9153125,7.38430078125,1.1731171875,1.81059375,2.12167578125,7.21973046875,6.84239453125,3.88526171875,5.36612890625,6.43452734375,7.80009375,7.51798046875,6.175125
3.525921875,1.59096875,4.513546875,0.77062109375,5.4894140625,4.71573828125,5.36412890625,3.20189453125,7.34953125,5.5075546875,5.5645390625,2.54380078125,2.56953515625,8.86051953125,5.96833984375,-1.9079140625,4.8754609375,7.4993125,7.86730078125,1.1601171875,1.00159375,3.98067578125,8.62773046875,7.28739453125,3.40526171875,6.13512890625,7.38352734375,9.14909375,8.54298046875,7.113125
1.747921875,0.0369687500000007,2.643546875,-0.85837890625,4.6004140625,4.34173828125,4.75212890625,1.51189453125,5.83553125,5.0625546875,4.9685390625,1.11880078125,1.91353515625,8.19951953125,5.46233984375,-2.2829140625,2.7164609375,6.8703125,7.26430078125,1.0531171875,0.48259375,5.29967578125,8.77873046875,6.97439453125,2.97826171875,6.67512890625,7.51452734375,9.89909375,9.07298046875,7.710125
-2.783078125,-3.98003125,-2.444453125,-3.01837890625,2.1424140625,2.53673828125,2.57912890625,-1.46310546875,3.26153125,3.4165546875,3.3705390625,-0.94519921875,-0.22046484375,6.40651953125,4.13033984375,-2.8049140625,-0.0965390625,5.1393125,5.53930078125,0.6811171875,0.28859375,5.68267578125,7.59573046875,5.85439453125,2.66026171875,6.83412890625,6.86652734375,9.92209375,9.05298046875,7.872125
-8.092078125,-8.78403125,-8.485453125,-5.27337890625,-1.3985859375,-0.34926171875,-0.76687109375,-4.81410546875,0.00753125000000021,0.7595546875,0.8875390625,-3.03319921875,-3.28546484375,3.77351953125,2.00933984375,-3.5189140625,-2.6985390625,2.7263125,2.99830078125,0.0221171874999997,0.40759375,4.94267578125,5.37573046875,4.10939453125,2.53626171875,6.59012890625,5.62852734375,9.19409375,8.49398046875,7.585125
-11.843078125,-12.32503125,-12.758453125,-7.11237890625,-5.1015859375,-3.52626171875,-4.34687109375,-7.44610546875,-3.18746875,-2.3224453125,-1.9254609375,-4.56519921875,-6.47546484375,0.86851953125,-0.50466015625,-4.1869140625,-4.4725390625,0.2573125,0.24030078125,-0.7268828125,0.84259375,3.20767578125,2.71973046875,2.13739453125,2.71526171875,6.08812890625,4.10952734375,7.82609375,7.49598046875,6.933125
-12.334078125,-13.01703125,-13.203453125,-8.17937890625,-7.9735859375,-6.07926171875,-7.04787109375,-8.54310546875,-5.52646875,-5.0714453125,-4.2804609375,-5.19519921875,-8.92646484375,-1.64448046875,-2.76366015625,-4.3579140625,-5.2045390625,-1.6536875,-2.03269921875,-1.1978828125,1.63759375,0.89567578125,0.33673046875,0.45939453125,3.31026171875,5.61112890625,2.67352734375,6.05909375,6.25398046875,6.086125
-9.265078125,-10.46103125,-9.366453125,-8.44437890625,-9.3565859375,-7.36426171875,-8.08787109375,-7.92210546875,-6.49546875,-6.8574453125,-5.4944609375,-4.92919921875,-9.97746484375,-3.23548046875,-4.10866015625,-3.5899140625,-5.0115390625,-2.6346875,-3.25069921875,-1.0008828125,2.84859375,-1.41332421875,-1.19326953125,-0.442605468750001,4.39426171875,5.48212890625,1.66052734375,4.21609375,5.03998046875,5.262125
-3.880078125,-5.65103125,-2.651453125,-8.19537890625,-9.1655859375,-7.26826171875,-7.37387109375,-6.08810546875,-6.05746875,-7.4164453125,-5.2894609375,-4.11919921875,-9.47546484375,-3.68448046875,-4.15866015625,-1.7049140625,-4.1535390625,-2.6996875,-3.18469921875,0.0711171874999996,4.46259375,-3.19232421875,-1.61126953125,-0.30360546875,5.93726171875,5.91312890625,1.27652734375,2.60809375,4.10498046875,4.652125
1.628921875,-0.527031249999999,4.312546875,-7.82937890625,-7.8745859375,-6.23826171875,-5.51187109375,-3.96010546875,-4.67746875,-6.9304453125,-3.9364609375,-3.29419921875,-7.91646484375,-3.15148046875,-3.00266015625,1.0290859375,-2.9495390625,-2.2226875,-2.04469921875,1.8771171875,6.30059375,-4.16932421875,-1.07026953125,0.78139453125,7.73626171875,6.85812890625,1.49452734375,1.42209375,3.56198046875,4.338125
5.117921875,2.91196875,8.875546875,-7.61637890625,-6.2965859375,-5.08026171875,-3.50287109375,-2.44210546875,-3.15346875,-5.9274453125,-2.1494609375,-2.91019921875,-6.23846484375,-2.12748046875,-1.20266015625,3.9220859375,-1.7945390625,-1.7836875,-0.41669921875,3.9151171875,7.99959375,-4.44232421875,-0.0772695312499998,2.32639453125,9.39626171875,7.97212890625,2.01552734375,0.63009375,3.29898046875,4.217125
5.416921875,3.47996875,9.544546875,-7.57737890625,-5.2215859375,-4.59826171875,-2.26587109375,-2.05310546875,-2.29746875,-5.0424453125,-0.7824609375,-3.11419921875,-5.26946484375,-1.24248046875,0.42133984375,6.1100859375,-1.1735390625,-1.9066875,0.94630078125,5.4781171875,9.09359375,-4.40432421875,0.697730468750001,3.60339453125,10.41826171875,8.72112890625,2.35752734375,0.0130937500000003,3.01398046875,4.016125
2.766921875,1.27096875,6.558546875,-7.50837890625,-5.0895859375,-5.18826171875,-2.22187109375,-2.73410546875,-2.54546875,-4.7244453125,-0.4634609375,-3.66519921875,-5.23046484375,-1.00748046875,1.14633984375,6.9250859375,-1.4755390625,-2.8166875,1.41630078125,5.9541171875,9.18559375,-4.51532421875,0.69873046875,3.91839453125,10.38826171875,8.63512890625,2.04852734375,-0.71090625,2.36798046875,3.431125
-1.440078125,-2.52803125,1.572546875,-7.14437890625,-5.8335859375,-6.64326171875,-3.18687109375,-3.94510546875,-3.75146875,-5.0654453125,-1.3374609375,-4.10019921875,-5.70446484375,-1.61948046875,0.64333984375,6.1880859375,-2.7265390625,-4.3486875,0.71430078125,5.0831171875,8.13159375,-5.04332421875,-0.31326953125,2.90439453125,9.17226171875,7.56812890625,0.836527343749999,-1.70790625,1.17798046875,2.311125
-5.523078125,-6.37003125,-3.382453125,-6.34637890625,-7.0395859375,-8.35426171875,-4.64087109375,-5.00910546875,-5.35246875,-5.8574453125,-3.0894609375,-4.07419921875,-6.09246484375,-2.95948046875,-0.94966015625,4.2230859375,-4.4675390625,-6.0956875,-1.06469921875,3.0191171875,6.10859375,-5.95232421875,-2.23526953125,0.64439453125,6.97526171875,5.78512890625,-1.21147265625,-2.93790625,-0.47201953125,0.763125
-8.406078125,-9.16503125,-6.976453125,-5.21837890625,-8.2695859375,-9.75526171875,-6.14687109375,-5.50210546875,-6.76846875,-6.8334453125,-5.2044609375,-3.63319921875,-6.15346484375,-4.76348046875,-3.20766015625,1.6140859375,-5.9375390625,-7.6926875,-3.59869921875,0.1901171875,3.52459375,-6.99732421875,-4.77026953125,-2.41860546875,4.22426171875,3.81712890625,-3.76047265625,-4.19490625,-2.27801953125,-0.902875
-9.900078125,-10.60003125,-8.924453125,-4.06437890625,-9.3025859375,-10.64026171875,-7.55387109375,-5.40010546875,-7.70946875,-7.8804453125,-7.2684609375,-3.19319921875,-6.16046484375,-6.80848046875,-5.68966015625,-1.1169140625,-6.4785390625,-9.0246875,-6.53669921875,-2.9298828125,0.82959375,-7.91932421875,-7.59526953125,-5.70760546875,1.35526171875,2.16612890625,-6.37447265625,-5.24090625,-3.87001953125,-2.346875
-10.291078125,-10.84103125,-9.479453125,-3.20437890625,-10.1245859375,-11.14826171875,-8.89187109375,-4.91610546875,-8.19746875,-9.0624453125,-9.1114609375,-3.23419921875,-6.60346484375,-8.97148046875,-8.11166015625,-3.6999140625,-5.9245390625,-10.2366875,-9.59069921875,-5.9788828125,-1.65140625,-8.60132421875,-10.44226953125,-8.71660546875,-1.34473828125,1.05912890625,-8.66047265625,-5.92390625,-4.97901953125,-3.364875
-9.734078125,-10.01903125,-8.715453125,-2.80537890625,-10.7755859375,-11.53426171875,-10.12187109375,-4.23610546875,-8.39246875,-10.4774453125,-10.7394609375,-3.95919921875,-7.70046484375,-11.15048046875,-10.34366015625,-6.1059140625,-4.7165390625,-11.5366875,-12.50869921875,-8.7438828125,-3.77440625,-9.08632421875,-13.06026953125,-11.10360546875,-3.75673828125,0.40412890625,-10.33947265625,-6.18690625,-5.50001953125,-3.922875
-8.036078125,-8.00803125,-6.287453125,-2.82937890625,-11.2425859375,-11.95626171875,-11.03187109375,-3.40110546875,-8.44646875,-12.0894453125,-12.1854609375,-5.16119921875,-9.19546484375,-13.16248046875,-12.30766015625,-8.3959140625,-3.6555390625,-12.9626875,-15.00669921875,-11.1028828125,-5.52340625,-9.47032421875,-15.15426953125,-12.69260546875,-5.84273828125,-0.0588710937499997,-11.23447265625,-6.01690625,-5.45201953125,-4.089875
-4.892078125,-4.61403125,-1.774453125,-3.13937890625,-11.4515859375,-12.38626171875,-11.31187109375,-2.37610546875,-8.44146875,-13.6544453125,-13.3954609375,-6.37619921875,-10.56846484375,-14.71948046875,-13.88966015625,-10.5709140625,-3.4575390625,-14.2796875,-16.75569921875,-12.9648828125,-6.93040625,-9.78032421875,-16.38426953125,-13.42260546875,-7.55873828125,-0.541871093749999,-11.25747265625,-5.39790625,-4.90801953125,-3.939875
-0.240078125,0.11296875,4.848546875,-3.61137890625,-11.3215859375,-12.62526171875,-10.72587109375,-1.16010546875,-8.40346875,-14.7844453125,-14.2204609375,-7.14419921875,-11.45646484375,-15.53048046875,-14.92466015625,-12.5029140625,-4.3995390625,-15.1006875,-17.46469921875,-14.2458828125,-8.02740625,-9.93732421875,-16.47026953125,-13.33760546875,-8.83573828125,-1.09587109375,-10.42947265625,-4.34090625,-3.96201953125,-3.514875
5.571921875,5.75896875,13.024546875,-4.16237890625,-10.7985859375,-12.38326171875,-9.22687109375,0.18389453125,-8.32946875,-15.0854453125,-14.4714609375,-7.21619921875,-11.82946484375,-15.42148046875,-15.24666015625,-13.9619140625,-6.2615390625,-15.1036875,-16.98569921875,-14.8698828125,-8.82340625,-9.82932421875,-15.32326953125,-12.56860546875,-9.60773828125,-1.62387109375,-8.90147265625,-2.94390625,-2.73401953125,-2.858875
11.840921875,11.64096875,21.742546875,-4.67837890625,-9.8555859375,-11.41326171875,-6.99087109375,1.58389453125,-8.21646875,-14.2964453125,-13.9934609375,-6.58719921875,-11.77946484375,-14.39748046875,-14.73766015625,-14.6899140625,-8.5135390625,-14.2026875,-15.37469921875,-14.7818828125,-9.27540625,-9.41332421875,-13.11326953125,-11.28960546875,-9.83873828125,-1.96087109375,-6.94047265625,-1.42390625,-1.37601953125,-2.054875
17.655921875,16.96396875,29.783546875,-4.94437890625,-8.5115859375,-9.64726171875,-4.35587109375,2.99289453125,-8.06246875,-12.3924453125,-12.7304609375,-5.40319921875,-11.20446484375,-12.62048046875,-13.37166015625,-14.4939140625,-10.5935390625,-12.5426875,-12.86869921875,-13.9498828125,-9.27640625,-8.76032421875,-10.22626953125,-9.65460546875,-9.51573828125,-1.94087109375,-4.85347265625,-0.05990625,-0.0500195312499994,-1.226875
22.048921875,20.93596875,35.927546875,-4.71137890625,-6.8695859375,-7.26326171875,-1.72387109375,4.35089453125,-7.86446875,-9.6204453125,-10.7824609375,-3.86119921875,-9.78646484375,-10.34648046875,-11.25566015625,-13.3249140625,-12.0825390625,-10.4086875,-9.81669921875,-12.3818828125,-8.70340625,-7.99832421875,-7.13826953125,-7.78360546875,-8.64473828125,-1.44187109375,-2.92447265625,0.89609375,1.10498046875,-0.481875
24.201921875,22.90996875,39.185546875,-3.87637890625,-5.1465859375,-4.67226171875,0.53812890625,5.50789453125,-7.62046875,-6.4654453125,-8.4264609375,-2.17119921875,-7.33646484375,-7.87548046875,-8.65266015625,-11.3199140625,-12.7645390625,-8.1106875,-6.61469921875,-10.1768828125,-7.50640625,-7.22932421875,-4.29526953125,-5.78860546875,-7.26673828125,-0.43487109375,-1.35847265625,1.30109375,1.98298046875,0.128125
23.715921875,22.59296875,39.116546875,-2.62137890625,-3.6335859375,-2.41826171875,2.14412890625,6.23089453125,-7.33746875,-3.5174453125,-6.0694609375,-0.55919921875,-4.15746484375,-5.50048046875,-5.95966015625,-8.7939140625,-12.5505390625,-5.9166875,-3.65169921875,-7.5738828125,-5.78840625,-6.46632421875,-2.01526953125,-3.82960546875,-5.49373828125,0.97612890625,-0.27447265625,1.15609375,2.52698046875,0.608125
20.827921875,20.21996875,36.041546875,-1.36637890625,-2.5745859375,-1.00626171875,2.91512890625,6.30589453125,-7.01146875,-1.3004453125,-4.1364609375,0.73380078125,-1.04046484375,-3.46448046875,-3.61566015625,-6.1669140625,-11.3865390625,-4.0036875,-1.25869921875,-4.9448828125,-3.83040625,-5.63832421875,-0.44026953125,-2.13460546875,-3.54473828125,2.53312890625,0.28752734375,0.58409375,2.72298046875,0.968125000000001
16.359921875,16.48996875,30.926546875,-0.51737890625,-2.0625859375,-0.70526171875,2.79312890625,5.68789453125,-6.59846875,-0.1234453125,-2.9554609375,1.48280078125,1.15853515625,-1.91848046875,-1.99166015625,-3.8709140625,-9.2495390625,-2.4376875,0.33930078125,-2.7138828125,-2.03140625,-4.65832421875,0.44973046875,-0.96060546875,-1.73273828125,3.85812890625,0.33452734375,-0.22990625,2.57298046875,1.160125
11.351921875,12.22696875,24.906546875,-0.23337890625,-2.0395859375,-1.47026171875,1.84112890625,4.52189453125,-6.03746875,-0.0334453125000003,-2.6894609375,1.53980078125,2.00853515625,-0.91648046875,-1.29966015625,-2.2529140625,-6.2705390625,-1.2046875,1.04830078125,-1.2318828125,-0.78040625,-3.50332421875,0.77173046875,-0.514605468750001,-0.38973828125,4.56912890625,-0.0954726562500001,-1.11990625,2.07398046875,1.071125
