"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.812453125,-3.41513671875,-6.98713671875,1.75424609375,4.39287890625,-0.0703164062499999,-2.1984765625,-7.70121484375,6.95971875,-2.3791484375,-3.49055859375,-4.19094921875,10.60928515625,-3.34660546875,-1.8403515625,-4.52650390625,-9.1838125,-2.04598046875,-3.9003125,-6.21498828125,-4.01623046875,-5.757203125,-6.90646484375,-7.4096953125,-2.97187890625,-12.2689375,-9.71030859375,-10.2720390625,-8.37282421875,-13.67017578125
-0.207453125,-2.84513671875,-5.79113671875,1.51724609375,3.62487890625,-0.65231640625,-2.1974765625,-7.54621484375,6.66071875,-2.8751484375,-3.73455859375,-3.18394921875,9.12428515625,-3.26460546875,-1.7823515625,-2.41450390625,-8.4818125,-2.53498046875,-4.2873125,-5.22098828125,-3.73023046875,-5.433203125,-7.23746484375,-7.4086953125,-1.29287890625,-11.7089375,-8.94730859375,-10.0700390625,-7.81582421875,-12.54617578125
1.150546875,-2.35313671875,-4.72413671875,1.55824609375,2.27787890625,-2.55531640625,-3.6414765625,-7.70721484375,5.66671875,-4.3371484375,-5.39455859375,-2.72194921875,7.59528515625,-3.92760546875,-2.7193515625,-1.41950390625,-6.4888125,-3.50498046875,-5.1873125,-4.68098828125,-3.69623046875,-5.323203125,-7.92646484375,-7.6176953125,0.292121093750001,-10.4379375,-8.51630859375,-9.6990390625,-7.33682421875,-11.18717578125
2.053546875,-1.84713671875,-3.90413671875,2.03124609375,0.882878906250001,-5.08231640625,-5.8164765625,-8.08321484375,4.52671875,-6.1251484375,-7.76355859375,-2.55794921875,6.39528515625,-4.80960546875,-4.0373515625,-1.48650390625,-3.5918125,-4.45898046875,-5.9833125,-4.45598828125,-3.99023046875,-5.492203125,-8.67146484375,-7.8756953125,1.57612109375,-8.7899375,-8.44730859375,-9.4330390625,-7.12982421875,-9.97217578125
2.637546875,-1.06213671875,-3.33813671875,3.03924609375,0.0308789062500008,-7.25731640625,-7.7284765625,-8.52321484375,3.79171875,-7.4101484375,-9.87455859375,-2.38294921875,5.98628515625,-5.28860546875,-4.9473515625,-2.26550390625,-0.631812500000001,-4.81898046875,-6.0923125,-4.31198828125,-4.58423046875,-5.831203125,-9.11446484375,-7.9856953125,2.42912109375,-7.1729375,-8.63430859375,-9.3550390625,-7.24682421875,-9.18117578125
3.140546875,0.164863281250001,-2.99313671875,4.45624609375,0.0928789062500011,-8.28431640625,-8.5764765625,-8.89921484375,3.74571875,-7.5601484375,-10.95055859375,-2.03794921875,6.75328515625,-4.91860546875,-4.8673515625,-3.30750390625,1.5051875,-4.17898046875,-5.1863125,-4.05898828125,-5.37223046875,-6.095203125,-8.97746484375,-7.8086953125,2.80312109375,-5.8819375,-8.86830859375,-9.2810390625,-7.55682421875,-8.89717578125
3.592546875,1.62786328125,-2.87313671875,5.86424609375,0.996878906250001,-7.92631640625,-8.1314765625,-9.17021484375,4.26271875,-6.4531484375,-10.72955859375,-1.62094921875,8.67028515625,-3.62360546875,-3.7003515625,-4.26550390625,2.2851875,-2.52198046875,-3.3093125,-3.66098828125,-6.25523046875,-6.034203125,-8.18646484375,-7.3326953125,2.71812109375,-5.0159375,-8.93830859375,-8.9110390625,-7.80882421875,-8.99717578125
3.739546875,2.76386328125,-3.03313671875,6.67824609375,2.22087890625,-6.60331640625,-6.7784765625,-9.40221484375,4.87471875,-4.5301484375,-9.50955859375,-1.38294921875,11.11228515625,-1.72060546875,-1.8663515625,-4.97650390625,1.6951875,-0.26598046875,-0.849312500000001,-3.23398828125,-7.18923046875,-5.547203125,-6.90846484375,-6.6646953125,2.26612109375,-4.5169375,-8.74630859375,-8.0580390625,-7.76082421875,-9.25017578125
3.282546875,2.97986328125,-3.49813671875,6.43724609375,3.01987890625,-5.11231640625,-5.2104765625,-9.69621484375,5.01571875,-2.5531484375,-7.89755859375,-1.48594921875,13.07128515625,0.23439453125,-0.0583515625000004,-5.40150390625,0.155187499999999,1.90401953125,1.6276875,-2.92898828125,-8.12423046875,-4.740203125,-5.45546484375,-5.9436953125,1.63412109375,-4.2459375,-8.30330859375,-6.7650390625,-7.26482421875,-9.41517578125
2.221546875,2.07886328125,-4.15813671875,5.09424609375,2.84087890625,-4.13431640625,-3.9694765625,-10.04321484375,4.34371875,-1.2161484375,-6.43255859375,-1.81294921875,13.65628515625,1.68439453125,1.1416484375,-5.51850390625,-1.7208125,3.31601953125,3.6396875,-2.77298828125,-8.91523046875,-3.862203125,-4.13346484375,-5.2206953125,1.12712109375,-4.0409375,-7.57230859375,-5.2600390625,-6.28982421875,-9.28617578125
0.997546875,0.459863281250001,-4.73213671875,3.10024609375,1.64287890625,-3.84531640625,-3.1794765625,-10.25721484375,2.94271875,-0.8031484375,-5.30755859375,-1.99694921875,12.56228515625,2.28539453125,1.5536484375,-5.23850390625,-3.3828125,3.57501953125,4.9676875,-2.60098828125,-9.28223046875,-3.180203125,-3.10946484375,-4.4246953125,1.12812109375,-3.7279375,-6.36730859375,-3.8030390625,-4.87982421875,-8.68917578125
0.299546875000001,-1.04813671875,-4.84613671875,1.19424609375,-0.0511210937499991,-3.89831640625,-2.6064765625,-10.04821484375,1.27871875,-1.0881484375,-4.38055859375,-1.63594921875,10.20528515625,2.00639453125,1.4426484375,-4.42250390625,-4.4938125,2.69101953125,5.6376875,-2.11198828125,-8.89423046875,-2.859203125,-2.37946484375,-3.4136953125,1.98512109375,-3.1399375,-4.47530859375,-2.5570390625,-3.13482421875,-7.50217578125
0.676546875000001,-1.62213671875,-4.17913671875,0.0552460937500001,-1.41312109375,-3.72231640625,-1.9614765625,-9.20221484375,-0.01628125,-1.4981484375,-3.38255859375,-0.539949218750001,7.53028515625,1.09239453125,1.3296484375,-2.97850390625,-4.9088125,1.03701953125,5.7836875,-1.04698828125,-7.53323046875,-2.909203125,-1.83046484375,-2.1016953125,3.85512109375,-2.1449375,-1.89130859375,-1.5590390625,-1.23482421875,-5.72317578125
2.254546875,-0.857136718749999,-2.61813671875,0.0452460937499999,-1.69012109375,-2.86831640625,-1.1684765625,-7.71621484375,-0.39128125,-1.4281484375,-2.15655859375,1.17205078125,5.61228515625,-0.0386054687499993,1.6896484375,-0.96050390625,-4.5438125,-0.81998046875,5.5326875,0.640011718750001,-5.24623046875,-3.205203125,-1.35546484375,-0.558695312499999,6.57712109375,-0.725937500000001,1.06469140625,-0.7870390625,0.52317578125,-3.57317578125
4.729546875,1.12586328125,-0.319136718750001,1.13824609375,-0.54712109375,-1.21031640625,-0.370476562499999,-5.80021484375,0.43471875,-0.5181484375,-0.74155859375,3.17405078125,5.21428515625,-0.950605468749999,2.7356484375,1.40149609375,-3.2788125,-2.33298046875,4.9816875,2.72901171875,-2.36823046875,-3.562203125,-0.919464843749999,0.9813046875,9.68912109375,0.982062499999999,3.87269140625,-0.2400390625,1.75817578125,-1.48817578125
7.586546875,3.83686328125,2.35986328125,2.97024609375,1.78687890625,1.05168359375,0.2695234375,-3.79521484375,2.35171875,1.2248515625,0.70444140625,5.13005078125,6.46028515625,-1.30560546875,4.3766484375,3.78949609375,-1.0028125,-3.13398046875,4.2486875,4.82801171875,0.60776953125,-3.816203125,-0.535464843749999,2.2493046875,12.60912109375,2.7300625,6.04969140625,0.0509609375000002,2.18517578125,0.0638242187499996
10.315546875,6.67386328125,4.97386328125,4.93524609375,4.59687890625,3.50568359375,0.768523437500001,-2.06621484375,4.82971875,3.4918515625,2.04044140625,6.83905078125,8.77828515625,-0.963605468749999,6.3236484375,5.92949609375,2.1921875,-3.08498046875,3.5246875,6.57601171875,3.24076953125,-3.863203125,-0.161464843749999,3.1073046875,14.90012109375,4.2840625,7.35769140625,0.0989609374999998,1.84017578125,0.87782421875
12.488546875,9.06486328125,7.10886328125,6.36524609375,6.97487890625,5.68468359375,1.3435234375,-0.91121484375,7.07071875,5.8028515625,3.21644140625,8.26505078125,11.16428515625,-0.00160546874999934,8.2506484375,7.67449609375,5.8211875,-2.22998046875,3.0786875,7.79201171875,5.28876953125,-3.651203125,0.356535156250001,3.6423046875,16.43912109375,5.5170625,7.91969140625,0.0499609374999999,1.16117578125,1.18082421875
13.747546875,10.52786328125,8.44486328125,6.78424609375,8.19287890625,7.20668359375,2.2405234375,-0.48521484375,8.33571875,7.6748515625,4.25844140625,9.44105078125,12.66828515625,1.33939453125,9.8976484375,8.97849609375,9.0641875,-0.71198046875,3.1846875,8.49601171875,6.70276953125,-3.123203125,1.24053515625,4.1233046875,17.39512109375,6.4160625,8.17569140625,0.1799609375,0.79017578125,1.50782421875
13.830546875,10.75786328125,8.81986328125,6.09624609375,7.99787890625,7.86768359375,3.5385234375,-0.75921484375,8.29471875,8.7648515625,5.17544140625,10.37405078125,12.85228515625,2.78939453125,11.1016484375,9.83649609375,11.0861875,1.31201953125,3.9976875,8.81501171875,7.52976953125,-2.192203125,2.67053515625,4.8173046875,18.03612109375,7.0140625,8.65869140625,0.7979609375,1.21717578125,2.35082421875
12.675546875,9.73686328125,8.25786328125,4.57824609375,6.66887890625,7.67868359375,5.0545234375,-1.54521484375,7.18971875,8.9638515625,5.89244140625,10.98805078125,11.96828515625,4.18439453125,11.7786484375,10.24049609375,11.4501875,3.70901953125,5.4156875,8.86501171875,7.81476953125,-0.760203125,4.65553515625,5.8163046875,18.50812109375,7.3220625,9.66869140625,2.0589609375,2.49717578125,3.83182421875
10.498546875,7.77486328125,6.95986328125,2.70224609375,4.83187890625,6.82968359375,6.3845234375,-2.56221484375,5.68771875,8.3858515625,6.24644140625,11.12805078125,10.75328515625,5.50939453125,11.8876484375,10.17449609375,10.3011875,6.32801953125,7.0726875,8.68001171875,7.56276953125,1.178796875,6.95953515625,6.9513046875,18.73112109375,7.3080625,11.06069140625,3.8009609375,4.22017578125,5.60982421875
7.773546875,5.40586328125,5.24886328125,0.95324609375,3.15587890625,5.62068359375,7.0415234375,-3.52321484375,4.53771875,7.2708515625,6.06844140625,10.62205078125,9.97128515625,6.82139453125,11.4416484375,9.62449609375,8.2501875,8.92401953125,8.4676875,8.21201171875,6.76976953125,3.431796875,9.12253515625,7.8713046875,18.45512109375,6.9250625,12.31969140625,5.5549609375,5.74817578125,7.05782421875
5.128546875,3.21586328125,3.50286328125,-0.26575390625,2.08187890625,4.35468359375,6.6395234375,-4.22821484375,4.21371875,5.8818515625,5.29344140625,9.36405078125,9.99428515625,8.12139453125,10.5286484375,8.61849609375,6.0521875,11.12401953125,9.1636875,7.41101171875,5.48076953125,5.586796875,10.61053515625,8.2333046875,17.43612109375,6.1680625,12.82769140625,6.7379609375,6.53317578125,7.58882421875
3.205546875,1.68386328125,2.07886328125,-0.68875390625,1.74087890625,3.25768359375,5.0595234375,-4.61221484375,4.74571875,4.4808515625,4.02644140625,7.41405078125,10.66828515625,9.28439453125,9.3406484375,7.26549609375,4.2961875,12.49701953125,8.9366875,6.32201171875,3.84376953125,7.112796875,11.02553515625,7.9013046875,15.62512109375,5.1120625,12.16569140625,6.9289609375,6.32517578125,6.91682421875
2.471546875,1.07486328125,1.22786328125,-0.20875390625,2.04387890625,2.48268359375,2.5445234375,-4.74221484375,5.82471875,3.3518515625,2.54044140625,5.03005078125,11.49828515625,10.10139453125,8.1586484375,5.75049609375,3.2301875,12.72201953125,7.8436875,5.12101171875,2.09576953125,7.536796875,10.26753515625,7.0123046875,13.23312109375,3.9020625,10.29969140625,6.0329609375,5.18617578125,5.14382421875
3.012546875,1.35786328125,1.00386328125,1.09924609375,2.85687890625,2.18568359375,-0.3364765625,-4.73821484375,7.06571875,2.8018515625,1.20644140625,2.63305078125,12.02228515625,10.40539453125,7.2886484375,4.26549609375,2.7691875,11.74301953125,6.1996875,4.04601171875,0.47776953125,6.634796875,8.54753515625,5.8883046875,10.64412109375,2.6800625,7.61469140625,4.2679609375,3.36617578125,2.66682421875
4.433546875,2.22986328125,1.26286328125,2.98924609375,4.12587890625,2.56468359375,-2.8114765625,-4.66721484375,8.25671875,3.1038515625,0.397441406250001,0.704050781249999,12.14328515625,10.20839453125,6.9906484375,2.94949609375,2.6501875,9.83501953125,4.4856875,3.29601171875,-0.85823046875,4.554796875,6.30053515625,4.8633046875,8.23812109375,1.5290625,4.77669140625,2.0509609375,1.18317578125,0.000824218749999606
6.001546875,3.26986328125,1.76586328125,5.11124609375,5.89287890625,3.81368359375,-4.0754765625,-4.50421484375,9.45771875,4.4268515625,0.410441406250001,-0.32694921875,12.21628515625,9.76739453125,7.4226484375,1.90949609375,2.6181875,7.56001953125,3.2006875,2.97901171875,-1.85523046875,1.821796875,4.07253515625,4.1593046875,6.27112109375,0.456062499999999,2.45169140625,-0.1190390625,-1.01982421875,-2.37617578125
6.983546875,4.14386328125,2.31986328125,7.13324609375,8.21787890625,6.00068359375,-3.4974765625,-4.16921484375,10.92171875,6.7518515625,1.40444140625,-0.187949218750001,12.80928515625,9.52639453125,8.6216484375,1.29149609375,2.5331875,5.60801953125,2.7206875,3.13101171875,-2.50323046875,-0.803203125,2.39553515625,3.8553046875,4.84912109375,-0.5659375,1.04269140625,-1.7620390625,-2.88882421875,-4.10517578125
6.995546875,4.72886328125,2.84286328125,8.85824609375,11.06587890625,8.96968359375,-0.854476562499999,-3.61121484375,12.90771875,9.8258515625,3.35544140625,1.12205078125,14.23728515625,9.93139453125,10.4806484375,1.28149609375,2.3451875,4.57601953125,3.2086875,3.74901171875,-2.79023046875,-2.591203125,1.66253515625,3.9223046875,3.98212109375,-1.5619375,0.603691406250002,-2.5210390625,-4.10082421875,-4.99217578125
6.168546875,5.10186328125,3.32886328125,10.24824609375,14.19987890625,12.31268359375,3.4855234375,-2.87221484375,15.46171875,13.1758515625,6.01444140625,3.28205078125,16.18428515625,11.19839453125,12.7416484375,2.01849609375,2.0021875,4.75601953125,4.5706875,4.78601171875,-2.71523046875,-3.125203125,1.99053515625,4.2643046875,3.62912109375,-2.5349375,0.916691406250001,-2.2670390625,-4.47882421875,-5.02317578125
5.086546875,5.45686328125,3.80486328125,11.34924609375,17.15787890625,15.43168359375,8.5555234375,-2.08821484375,18.28871875,16.2338515625,8.93344140625,5.70805078125,17.73828515625,13.19039453125,15.0506484375,3.49049609375,1.4061875,6.05301953125,6.4766875,6.13701171875,-2.31923046875,-2.426203125,3.18553515625,4.7693046875,3.73812109375,-3.4269375,1.62669140625,-1.1340390625,-4.06482421875,-4.35617578125
4.568546875,6.01286328125,4.32286328125,12.22824609375,19.37787890625,17.70868359375,13.0615234375,-1.41921484375,20.80971875,18.5308515625,11.56744140625,7.75505078125,17.91128515625,15.48139453125,17.0816484375,5.50649609375,0.485187499999999,8.09101953125,8.4636875,7.65901171875,-1.67223046875,-0.856203125,4.85053515625,5.3613046875,4.27812109375,-4.0739375,2.37469140625,0.5649609375,-3.09782421875,-3.25417578125
5.355546875,6.95886328125,4.99186328125,13.00524609375,20.44287890625,18.75068359375,15.8495234375,-0.96521484375,22.41271875,19.8758515625,13.46644140625,8.96505078125,16.30228515625,17.56839453125,18.6706484375,7.76049609375,-0.663812500000001,10.39901953125,10.1146875,9.22001171875,-0.82523046875,1.105796875,6.57453515625,6.0533046875,5.26912109375,-4.2019375,2.93069140625,2.4759609375,-1.87982421875,-1.99917578125
7.811546875,8.41086328125,5.95186328125,13.90424609375,20.32787890625,18.59168359375,16.3505234375,-0.71921484375,22.77571875,20.4088515625,14.44344140625,9.22705078125,13.41128515625,19.07539453125,19.8686484375,9.91149609375,-1.6898125,12.57101953125,11.2096875,10.72701171875,0.21476953125,3.038796875,8.06453515625,6.9293046875,6.74912109375,-3.5299375,3.28969140625,4.2979609375,-0.65782421875,-0.82117578125
11.741546875,10.37386328125,7.28786328125,15.17824609375,19.47487890625,17.68368359375,14.7865234375,-0.60621484375,22.03871875,20.4978515625,14.60244140625,8.75305078125,10.37728515625,19.82839453125,20.8626484375,11.65449609375,-2.0568125,14.30001953125,11.7236875,12.10501171875,1.45076953125,4.629796875,9.17053515625,8.0573046875,8.68612109375,-1.9329375,3.60469140625,5.7689609375,0.40317578125,0.13282421875
16.420546875,12.70086328125,8.90186328125,16.89624609375,18.59287890625,16.65568359375,12.0125234375,-0.55821484375,20.72071875,20.5258515625,14.21944140625,7.89105078125,8.31728515625,19.78439453125,21.7956484375,12.74049609375,-1.2778125,15.31701953125,11.6836875,13.25001171875,2.80376953125,5.628796875,9.80853515625,9.3813046875,10.89012109375,0.4260625,4.01069140625,6.6239609375,1.17417578125,0.80782421875
20.797546875,15.06086328125,10.46486328125,18.78124609375,18.30087890625,16.00268359375,9.0915234375,-0.55021484375,19.43071875,20.6728515625,13.55444140625,6.93005078125,7.68428515625,18.90939453125,22.6056484375,12.97549609375,0.759187499999999,15.33601953125,11.0336875,13.98501171875,4.05476953125,5.806796875,9.88153515625,10.6643046875,13.00412109375,3.0970625,4.49769140625,6.6059609375,1.54117578125,1.25982421875
23.820546875,16.97386328125,11.49486328125,20.28324609375,18.81087890625,15.88568359375,6.8505234375,-0.57721484375,18.54671875,20.8228515625,12.73444140625,5.99105078125,8.02928515625,17.12439453125,23.0096484375,12.23649609375,3.6121875,14.09601953125,9.6446875,14.08301171875,4.87876953125,5.000796875,9.26853515625,11.5523046875,14.60712109375,5.4740625,4.97069140625,5.5679609375,1.46117578125,1.65582421875
24.755546875,17.94686328125,11.59086328125,20.84124609375,19.80987890625,16.12568359375,5.6195234375,-0.62721484375,18.03871875,20.6498515625,11.75544140625,5.06405078125,8.32428515625,14.40339453125,22.6456484375,10.54849609375,6.4191875,11.52501953125,7.4636875,13.35801171875,4.99476953125,3.237796875,7.92453515625,11.7283046875,15.39312109375,7.0070625,5.38669140625,3.6289609375,1.05417578125,2.21282421875
23.399546875,17.66486328125,10.65886328125,20.14024609375,20.60187890625,16.32668359375,5.2405234375,-0.68621484375,17.52971875,19.8518515625,10.58444140625,4.12105078125,7.63728515625,10.93939453125,21.3176484375,8.16649609375,8.3301875,7.93201953125,4.6776875,11.81301171875,4.33876953125,0.860796875,6.02253515625,11.0943046875,15.31412109375,7.4040625,5.81769140625,1.2819609375,0.62317578125,3.08282421875
20.104546875,16.11386328125,8.98986328125,18.24224609375,20.43587890625,16.05568359375,5.2585234375,-0.78021484375,16.56771875,18.3508515625,9.24544140625,3.18505078125,5.70828515625,7.24539453125,19.1516484375,5.58749609375,8.9131875,4.07001953125,1.7676875,9.71101171875,3.13576953125,-1.478203125,4.01653515625,9.8613046875,14.60112109375,6.7200625,6.41169140625,-0.6850390625,0.54517578125,4.22982421875
15.654546875,13.57486328125,7.11186328125,15.56024609375,18.87087890625,15.03568359375,5.1725234375,-0.97821484375,14.96371875,16.3618515625,7.87144140625,2.32505078125,3.05128515625,4.09039453125,16.5936484375,3.42749609375,8.2811875,0.952019531249999,-0.5713125,7.53801171875,1.81676953125,-3.016203125,2.54353515625,8.4873046875,13.64912109375,5.2970625,7.33669140625,-1.4610390625,1.06217578125,5.39582421875
11.069546875,10.55386328125,5.53686328125,12.71624609375,16.01687890625,13.27268359375,4.6465234375,-1.34721484375,13.00171875,14.3118515625,6.66744140625,1.60505078125,0.545285156249999,2.28439453125,14.2556484375,2.22049609375,6.9041875,-0.49598046875,-1.6453125,5.85601171875,0.826769531250001,-3.177203125,2.19553515625,7.5193046875,12.87012109375,3.6060625,8.72769140625,-0.5850390625,2.12517578125,6.20582421875
7.390546875,7.68586328125,4.56486328125,10.31724609375,12.52587890625,11.08968359375,3.6335234375,-1.88321484375,11.33871875,12.7128515625,5.86244140625,1.06705078125,-1.11671484375,2.41239453125,12.6996484375,2.24849609375,5.3191875,0.23801953125,-1.0043125,5.13901171875,0.45876953125,-1.824203125,3.30553515625,7.4203046875,12.58012109375,2.0810625,10.61169140625,1.8119609375,3.42517578125,6.38582421875
5.411546875,5.59886328125,4.25086328125,8.76624609375,9.36787890625,9.03868359375,2.3935234375,-2.47921484375,10.69271875,12.0318515625,5.65344140625,0.741050781249999,-1.71871484375,4.64339453125,12.2716484375,3.46849609375,3.9401875,3.09401953125,1.3846875,5.63501171875,0.77576953125,0.704796875,5.83253515625,8.4363046875,12.95412109375,1.0250625,12.85569140625,5.0589609375,4.60117578125,5.97482421875
5.410546875,4.73986328125,4.47086328125,8.19924609375,7.49287890625,7.73868359375,1.3895234375,-2.95221484375,11.49571875,12.5578515625,6.16244140625,0.671050781249999,-1.43771484375,8.65739453125,13.0086484375,5.52749609375,3.0041875,7.49601953125,5.1446875,7.28801171875,1.64176953125,3.754796875,9.37653515625,10.5193046875,14.00212109375,0.598062499999999,15.18569140625,8.2569609375,5.46417578125,5.36282421875
7.033546875,5.23086328125,5.02886328125,8.55224609375,7.50287890625,7.66668359375,1.1115234375,-3.12021484375,13.68871875,14.2978515625,7.41244140625,0.908050781249999,-0.57471484375,13.69839453125,14.6586484375,7.85849609375,2.5961875,12.54701953125,9.6116875,9.72501171875,2.80676953125,6.618796875,13.27053515625,13.3113046875,15.56912109375,0.826062499999999,17.26969140625,10.6639609375,6.06417578125,5.09282421875
9.491546875,6.86186328125,5.73686328125,9.62924609375,9.42687890625,8.96168359375,1.8915234375,-2.90221484375,16.72371875,16.9248515625,9.29044140625,1.48005078125,0.64928515625,18.75039453125,16.7756484375,9.86649609375,2.6871875,17.26701953125,14.0086875,12.36501171875,4.00476953125,8.751796875,16.75453515625,16.2143046875,17.35712109375,1.6120625,18.77769140625,11.9399609375,6.57117578125,5.53982421875
11.976546875,9.20186328125,6.46886328125,11.14824609375,12.68387890625,11.34068359375,3.7745234375,-2.38221484375,19.73571875,19.8598515625,11.55844140625,2.35405078125,2.11728515625,22.78639453125,18.8886484375,11.14149609375,3.1451875,20.80401953125,17.5866875,14.61201171875,5.01376953125,9.859796875,19.16253515625,18.5723046875,19.00412109375,2.7400625,19.41369140625,12.1669609375,7.08317578125,6.67882421875
14.042546875,11.75786328125,7.17686328125,12.80124609375,16.28287890625,14.21168359375,6.4985234375,-1.76421484375,21.83771875,22.4518515625,13.91544140625,3.43205078125,3.76128515625,25.03839453125,20.6696484375,11.59949609375,3.7311875,22.58701953125,19.7866875,16.07301171875,5.68576953125,9.898796875,20.08153515625,19.8793046875,20.19312109375,3.9110625,19.02169140625,11.6919609375,7.52317578125,8.09182421875
15.682546875,14.09086328125,7.89186328125,14.33324609375,19.19087890625,16.92968359375,9.5745234375,-1.26321484375,22.43071875,24.1968515625,16.09344140625,4.58105078125,5.52528515625,25.19739453125,22.0206484375,11.48249609375,4.1261875,22.41501953125,20.3626875,16.66301171875,5.93576953125,9.012796875,19.42953515625,19.9323046875,20.73512109375,4.8010625,17.70869140625,10.9129609375,7.69017578125,9.19782421875
17.066546875,15.87086328125,8.68886328125,15.55524609375,20.65787890625,18.99768359375,12.4195234375,-1.00821484375,21.36771875,24.8648515625,17.90144140625,5.68805078125,7.34128515625,23.45639453125,23.0256484375,11.19749609375,4.0071875,20.46701953125,19.3956875,16.55401171875,5.73676953125,7.465796875,17.42753515625,18.8443046875,20.58912109375,5.1500625,15.82669140625,10.1149609375,7.39617578125,9.56382421875
18.174546875,16.86486328125,9.60886328125,16.24924609375,20.38487890625,20.11968359375,14.5195234375,-1.01021484375,18.90871875,24.4898515625,19.19244140625,6.70005078125,9.03128515625,20.37839453125,23.7936484375,11.10149609375,3.1821875,17.23601953125,17.1906875,16.00301171875,5.11876953125,5.552796875,14.48953515625,16.9113046875,19.82812109375,4.8490625,13.76569140625,9.3919609375,6.59517578125,9.10882421875
18.633546875,16.92986328125,10.57486328125,16.08824609375,18.50987890625,20.15768359375,15.5605234375,-1.16521484375,15.55571875,23.2538515625,19.81344140625,7.62405078125,10.22128515625,16.64539453125,24.2936484375,11.32449609375,1.7491875,13.36801953125,14.1176875,15.17201171875,4.17476953125,3.512796875,11.07053515625,14.4383046875,18.56312109375,3.9760625,11.73569140625,8.6639609375,5.39317578125,8.08582421875
17.919546875,16.03986328125,11.37486328125,14.76324609375,15.53087890625,19.12168359375,15.5235234375,-1.26021484375,11.90771875,21.3708515625,19.61244140625,8.49905078125,10.40728515625,12.82439453125,24.3116484375,11.72549609375,0.187187499999999,9.46301953125,10.5286875,14.04701171875,3.06076953125,1.461796875,7.54653515625,11.6433046875,16.88912109375,2.7680625,9.73269140625,7.7459609375,3.95917578125,6.87282421875
15.784546875,14.38286328125,11.77986328125,12.23424609375,12.19187890625,17.18868359375,14.6635234375,-1.01721484375,8.56871875,19.0568515625,18.52444140625,9.35905078125,9.22828515625,9.27239453125,23.5586484375,12.01449609375,-0.748812500000001,5.92701953125,6.7476875,12.52701171875,1.99776953125,-0.598203125,4.17353515625,8.6953046875,14.90912109375,1.5500625,7.69469140625,6.4639609375,2.42417578125,5.75482421875
12.588546875,12.42886328125,11.72586328125,8.93124609375,9.33287890625,14.71368359375,13.3945234375,-0.18721484375,6.08771875,16.5908515625,16.66044140625,10.22905078125,6.75828515625,6.19039453125,21.8836484375,11.97749609375,-0.326812500000001,2.94001953125,3.0816875,10.62401171875,1.26176953125,-2.679203125,1.15653515625,5.8293046875,12.81212109375,0.661062499999999,5.66469140625,4.7779609375,0.85917578125,4.84382421875
9.259546875,10.84886328125,11.42186328125,5.70124609375,7.68787890625,12.17468359375,12.1235234375,1.33778515625,4.86571875,14.3498515625,14.34544140625,11.13505078125,3.59028515625,3.75139453125,19.4396484375,11.63249609375,1.7731875,0.55901953125,-0.1593125,8.61401171875,1.13476953125,-4.694203125,-1.24946484375,3.4173046875,10.93712109375,0.371062499999999,3.87969140625,2.8309609375,-0.64682421875,4.15782421875
6.858546875,10.23686328125,11.25486328125,3.51024609375,7.65587890625,10.07468359375,11.1135234375,3.48778515625,5.04871875,12.7338515625,12.05744140625,12.10205078125,0.59528515625,2.15839453125,16.6856484375,11.22149609375,5.2331875,-1.17398046875,-2.6713125,6.98901171875,1.80676953125,-6.413203125,-2.73546484375,1.8943046875,9.71012109375,0.798062499999999,2.72469140625,0.8999609375,-1.90782421875,3.75782421875
6.033546875,10.78386328125,11.53586328125,3.00624609375,9.13987890625,8.77568359375,10.4315234375,6.01378515625,6.44271875,11.9888515625,10.27644140625,13.11505078125,-1.52471484375,1.57339453125,14.2176484375,11.02349609375,9.1971875,-2.17898046875,-4.2043125,6.21301171875,3.25376953125,-7.537203125,-3.03646484375,1.5713046875,9.46612109375,1.8520625,2.59269140625,-0.7190390625,-2.63582421875,3.79082421875
6.723546875,12.15186328125,12.27486328125,4.16524609375,11.51787890625,8.34468359375,9.9855234375,8.49578515625,8.48271875,12.0588515625,9.30544140625,14.06205078125,-2.61071484375,1.97639453125,12.5256484375,11.15549609375,12.6221875,-2.36198046875,-4.6683125,6.44601171875,5.17476953125,-7.807203125,-2.07846484375,2.4713046875,10.26212109375,3.2640625,3.66369140625,-1.7800390625,-2.51982421875,4.44482421875
8.263546875,13.60086328125,13.11386328125,6.23824609375,13.81187890625,8.48068359375,9.6035234375,10.38578515625,10.35671875,12.5708515625,9.14444140625,14.70205078125,-3.07771484375,3.05739453125,11.8086484375,11.47249609375,14.6511875,-1.69398046875,-4.2243125,7.40201171875,7.04476953125,-7.108203125,-0.0734648437499992,4.2693046875,11.78912109375,4.7130625,5.73869140625,-2.1150390625,-1.38082421875,5.81582421875
9.741546875,14.26986328125,13.44586328125,8.05324609375,14.99687890625,8.61768359375,9.1005234375,11.12678515625,11.26471875,12.9518515625,9.47744140625,14.72005078125,-3.56671484375,4.23539453125,11.8976484375,11.60149609375,14.8341875,-0.30498046875,-3.2893125,8.42001171875,8.25076953125,-5.529203125,2.45753515625,6.3553046875,13.42112109375,5.9290625,8.23769140625,-1.6850390625,0.66917578125,7.76882421875
