"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.1435859375,7.24246875,5.79193359375,-0.408187500000001,3.406390625,4.20277734375,6.08830078125,5.23944921875,-3.611625,3.09796484375,2.93033984375,3.9915859375,-4.510390625,-0.61790625,2.73839453125,-1.53472265625,3.24161328125,-3.20741015625,-2.1907578125,0.5453515625,-3.5432109375,-1.71502734375,2.808515625,-1.31623046875,-4.084296875,-0.0651406249999997,5.87958203125,7.746890625,3.480140625,2.062578125
4.5215859375,6.32146875,4.35593359375,0.504812499999999,2.492390625,3.47577734375,4.47430078125,5.89444921875,-1.907625,3.42196484375,1.74133984375,3.1005859375,-5.015390625,1.34909375,2.85939453125,-3.46172265625,2.87561328125,-1.95241015625,0.0142421875000003,0.7473515625,-5.3892109375,-2.17702734375,5.043515625,1.36676953125,-4.166296875,-2.738140625,10.48758203125,7.293890625,5.206140625,2.887578125
2.6935859375,3.74546875,1.97893359375,1.0138125,0.826390625,1.51977734375,1.53030078125,4.84144921875,-0.170625,2.54296484375,-0.87666015625,1.1035859375,-5.771390625,2.36409375,1.25439453125,-6.77172265625,1.96061328125,-1.32241015625,0.507242187500001,-0.8616484375,-8.4352109375,-3.59202734375,5.644515625,2.34976953125,-6.336296875,-7.222140625,12.57058203125,4.714890625,4.967140625,1.752578125
0.1985859375,0.26146875,-0.77506640625,1.1678125,-0.993609375,-1.32722265625,-2.24769921875,2.55944921875,1.485375,0.687964843750001,-4.42066015625,-1.5434140625,-6.314390625,2.38009375,-1.69460546875,-10.81472265625,0.82961328125,-1.36941015625,-0.6447578125,-3.9116484375,-12.1072109375,-5.81502734375,4.531515625,1.56176953125,-10.021296875,-12.641140625,11.77758203125,0.568890625,2.876140625,-1.003421875
-2.2324140625,-3.07253125,-3.23706640625,1.1228125,-2.313609375,-4.42822265625,-6.03569921875,-0.18555078125,2.897375,-1.64303515625,-8.09066015625,-4.1504140625,-6.037390625,1.62009375,-5.14260546875,-14.58572265625,-0.0413867187499999,-1.89141015625,-2.8227578125,-7.4426484375,-15.4802109375,-8.36402734375,2.165515625,-0.428230468749999,-14.046296875,-17.640140625,8.68158203125,-4.171109375,-0.401859375,-4.406421875
-3.9314140625,-5.27153125,-4.80506640625,1.0758125,-2.661609375,-7.01222265625,-8.85769921875,-2.59155078125,3.845375,-3.81803515625,-10.98166015625,-6.0314140625,-4.556390625,0.47709375,-8.05360546875,-17.04472265625,-0.23138671875,-2.57041015625,-5.1357578125,-10.2706484375,-17.5882109375,-10.61202734375,-0.660484375,-2.69723046875,-17.101296875,-20.885140625,4.47858203125,-8.440109375,-3.897859375,-7.279421875
-4.4724140625,-5.71653125,-5.08606640625,1.2228125,-1.885609375,-8.38722265625,-9.87669921875,-4.04055078125,4.136375,-5.22703515625,-12.31466015625,-6.6784140625,-1.962390625,-0.60290625,-9.52760546875,-17.43372265625,0.42461328125,-3.08741015625,-6.7597578125,-11.4136484375,-17.7372109375,-11.99802734375,-3.087484375,-4.32323046875,-18.194296875,-21.512140625,0.53258203125,-11.366109375,-6.642859375,-8.696421875
-3.7454140625,-4.33753125,-4.04306640625,1.7298125,-0.180609375,-8.14922265625,-8.71869921875,-4.21255078125,3.763375,-5.44903515625,-11.65166015625,-5.8394140625,1.201609375,-1.22990625,-9.09360546875,-15.48372265625,1.70461328125,-3.18841015625,-7.1937578125,-10.4176484375,-15.7182109375,-12.19302734375,-4.440484375,-4.69323046875,-16.917296875,-19.362140625,-2.06141796875,-12.444109375,-7.918859375,-8.242421875
-1.9814140625,-1.65853125,-2.08806640625,2.6708125,1.968390625,-6.34722265625,-5.69369921875,-3.09755078125,2.986375,-4.42403515625,-9.03766015625,-3.5594140625,4.198609375,-1.18790625,-6.85560546875,-11.47572265625,3.06161328125,-2.72141015625,-6.3827578125,-7.4866484375,-11.8482109375,-11.17502734375,-4.410484375,-3.66923046875,-13.493296875,-14.963140625,-2.77041796875,-11.601109375,-7.421859375,-6.040421875
0.2815859375,1.34146875,0.0109335937500004,3.9228125,3.905390625,-3.52522265625,-1.77069921875,-1.02355078125,2.246375,-2.52403515625,-5.03566015625,-0.2164140625,6.413609375,-0.51590625,-3.45860546875,-6.18372265625,3.87961328125,-1.69041015625,-4.6907578125,-3.3906484375,-6.8742109375,-9.23002734375,-3.129484375,-1.58123046875,-8.646296875,-9.295140625,-1.69841796875,-9.181109375,-5.311859375,-2.602421875
2.3155859375,3.57046875,1.42693359375,5.1048125,4.985390625,-0.58022265625,1.75130078125,1.30544921875,1.905375,-0.44603515625,-0.62566015625,3.4835859375,7.542609375,0.49009375,0.12739453125,-0.70572265625,3.82261328125,-0.30241015625,-2.7517578125,0.8043515625,-1.7662109375,-6.88702734375,-1.125484375,0.90576953125,-3.374296875,-3.440140625,0.52258203125,-5.856109375,-2.144859375,1.385578125
3.4165859375,4.24346875,1.64193359375,5.6498125,4.789390625,1.52877734375,3.70630078125,2.91744921875,1.995375,1.03596484375,3.01833984375,6.6015859375,7.580609375,1.36009375,2.90039453125,3.78827734375,3.02561328125,1.02858984375,-1.2717578125,4.0533515625,2.5337890625,-4.79302734375,0.837515625,3.01076953125,1.300703125,1.740859375,2.97758203125,-2.480109375,1.276140625,5.253578125
3.1545859375,3.16146875,0.62393359375,5.0548125,3.299390625,2.13177734375,3.47730078125,2.94644921875,2.171375,1.34896484375,4.88733984375,8.2105859375,6.678609375,1.60109375,4.12539453125,6.35127734375,2.03061328125,1.79358984375,-0.8237578125,5.6223515625,5.3517890625,-3.53302734375,1.995515625,4.07076953125,4.568703125,5.782859375,4.74358203125,0.117890625,4.120140625,8.480578125
1.5765859375,0.74546875,-1.23906640625,3.1748125,0.947390625,1.11177734375,1.21330078125,1.06844921875,1.953375,0.336964843750001,4.50233984375,7.7555859375,5.010609375,0.90709375,3.55439453125,6.56327734375,1.50461328125,1.59358984375,-1.6587578125,5.2863515625,6.4617890625,-3.44102734375,1.858515625,3.74576953125,6.019703125,8.622859375,5.18458203125,1.385890625,5.781140625,10.764578125
-0.7714140625,-2.15753125,-3.34406640625,0.369812499999999,-1.541609375,-1.05622265625,-2.19669921875,-2.29555078125,1.088375,-1.65703515625,2.14033984375,5.3685859375,2.754609375,-0.65590625,1.50339453125,4.71327734375,1.93261328125,0.36958984375,-3.5887578125,3.4053515625,6.1447890625,-4.46102734375,0.430515625,2.14776953125,5.757703125,10.481859375,4.16958203125,1.230890625,6.093140625,12.039578125
-3.0304140625,-4.59753125,-5.08006640625,-2.5921875,-3.432609375,-3.49722265625,-5.43369921875,-6.16155078125,-0.233625,-3.90103515625,-1.24666015625,1.9015859375,0.107609375,-2.60390625,-1.26460546875,1.72727734375,3.42361328125,-1.52641015625,-6.0277578125,0.8123515625,5.0637890625,-6.18802734375,-1.782484375,-0.18423046875,4.347703125,11.669859375,2.10058203125,0.0128906249999998,5.351140625,12.407578125
-4.3884140625,-5.85653125,-5.98806640625,-4.8311875,-4.272609375,-5.30622265625,-7.28469921875,-9.37555078125,-1.474625,-5.57803515625,-4.39366015625,-1.4084140625,-2.682390625,-4.22990625,-3.82260546875,-1.18872265625,5.69261328125,-3.47641015625,-8.2147578125,-1.4976484375,3.9747890625,-8.06002734375,-4.021484375,-2.48623046875,2.576703125,12.404859375,-0.31041796875,-1.684109375,4.086140625,12.019578125
-4.3854140625,-5.64253125,-5.83306640625,-5.6871875,-4.010609375,-5.87422265625,-7.12969921875,-11.02255078125,-2.065625,-6.12903515625,-6.19666015625,-3.4854140625,-5.309390625,-4.91990625,-5.41460546875,-3.03572265625,8.19461328125,-4.87841015625,-9.5077578125,-2.7456484375,3.4157890625,-9.60002734375,-5.629484375,-4.06123046875,1.131703125,12.721859375,-2.39941796875,-3.347109375,2.738140625,11.009578125
-3.0184140625,-4.05553125,-4.58706640625,-4.9461875,-2.898609375,-5.04222265625,-5.12769921875,-10.66455078125,-1.733625,-5.43603515625,-6.09266015625,-3.8274140625,-7.391390625,-4.40490625,-5.67860546875,-3.37372265625,10.36361328125,-5.38041015625,-9.5797578125,-2.6186484375,3.5257890625,-10.53502734375,-6.281484375,-4.50723046875,0.368703125,12.512859375,-3.81241796875,-4.715109375,1.474140625,9.492578125
-0.6454140625,-1.42853125,-2.37206640625,-2.8631875,-1.299609375,-3.02922265625,-1.98869921875,-8.38755078125,-0.633625,-3.77303515625,-4.17566015625,-2.5834140625,-8.523390625,-2.82390625,-4.66660546875,-2.37872265625,11.81961328125,-4.95941015625,-8.4477578125,-1.2886484375,4.0607890625,-10.78002734375,-5.986484375,-3.79123046875,0.262703124999999,11.632859375,-4.54941796875,-5.762109375,0.236140625,7.600578125
2.1675859375,1.79246875,0.57693359375,-0.0521875000000005,0.467390625,-0.26722265625,1.43030078125,-4.66055078125,0.762375,-1.60703515625,-1.04666015625,-0.3414140625,-8.444390625,-0.61490625,-2.72860546875,-0.64772265625,12.45861328125,-3.84841015625,-6.3747578125,0.7443515625,4.5577890625,-10.34302734375,-4.939484375,-2.17523046875,0.518703124999999,9.983859375,-4.80441796875,-6.554109375,-1.074859375,5.487578125
4.7865859375,5.06646875,3.87593359375,2.7158125,2.158390625,2.74877734375,4.45230078125,-0.15055078125,1.909375,0.58596484375,2.48933984375,2.1835859375,-7.233390625,1.66409375,-0.34760546875,1.11427734375,12.39561328125,-2.41041015625,-3.7667578125,2.8863515625,4.5667890625,-9.27902734375,-3.394484375,-0.0722304687499995,0.771703124999999,7.556859375,-4.76141796875,-7.120109375,-2.425859375,3.314578125
6.6285859375,7.79546875,6.98593359375,4.7038125,3.585390625,5.54077734375,6.70930078125,4.37944921875,2.423375,2.43096484375,5.70833984375,4.3855859375,-5.353390625,3.50909375,1.99539453125,2.38727734375,11.82761328125,-1.01641015625,-1.0807578125,4.6493515625,3.8647890625,-7.69702734375,-1.611484375,2.09976953125,0.788703125,4.487859375,-4.43941796875,-7.399109375,-3.584859375,1.264578125
7.3135859375,9.45746875,9.29793359375,5.4018125,4.600390625,7.69477734375,8.09530078125,8.11544921875,2.201375,3.68896484375,8.12633984375,5.8755859375,-3.451390625,4.57809375,3.91339453125,2.99527734375,10.91361328125,0.0375898437500001,1.2512421875,5.7843515625,2.5747890625,-5.79602734375,0.139515625,4.00776953125,0.587703124999999,1.134859375,-3.69841796875,-7.286109375,-4.194859375,-0.427421875
6.8095859375,9.80746875,10.32393359375,4.6918125,5.110390625,8.91977734375,8.66830078125,10.32044921875,1.411375,4.25496484375,9.55633984375,6.4925859375,-2.029390625,4.74509375,5.16939453125,3.08627734375,9.71761328125,0.57558984375,2.8932421875,6.2973515625,1.1267890625,-3.86502734375,1.561515625,5.43776953125,0.386703124999999,-1.936140625,-2.38241796875,-6.713109375,-3.955859375,-1.484421875
5.4835859375,8.98546875,9.89093359375,2.9308125,5.110390625,9.12577734375,8.55130078125,10.58544921875,0.412375,4.13896484375,10.06233984375,6.2565859375,-1.220390625,4.09509375,5.69439453125,2.96127734375,8.24661328125,0.56558984375,3.6702421875,6.3543515625,0.0477890625000006,-2.22902734375,2.363515625,6.27676953125,0.417703124999999,-4.124140625,-0.52841796875,-5.703109375,-2.798859375,-1.685421875
3.9785859375,7.47346875,8.24993359375,0.853812499999999,4.734390625,8.45677734375,7.88830078125,9.04544921875,-0.369625,3.46996484375,9.84733984375,5.3105859375,-0.789390625,2.90609375,5.55839453125,2.85127734375,6.56861328125,0.13058984375,3.5962421875,6.1353515625,-0.318210937499999,-1.12802734375,2.355515625,6.47976953125,0.732703125,-5.051140625,1.53358203125,-4.379109375,-0.969859375,-1.003421875
2.9175859375,5.87746875,6.00593359375,-0.733187500000001,4.238390625,7.23177734375,6.82130078125,6.37444921875,-0.591625000000001,2.49096484375,9.10033984375,3.8855859375,-0.352390625,1.58409375,4.88839453125,2.77427734375,4.88861328125,-0.46941015625,2.8562421875,5.7263515625,-0.00321093749999957,-0.62802734375,1.544515625,6.03876953125,1.125703125,-4.748140625,3.25958203125,-2.944109375,1.030140625,0.292578125
2.5885859375,4.63246875,3.86693359375,-1.3191875,3.884390625,5.77277734375,5.43730078125,3.54444921875,-0.128625,1.47296484375,7.88133984375,2.2535859375,0.341609375,0.52709375,3.76939453125,2.52927734375,3.49261328125,-0.95341015625,1.7052421875,5.0673515625,0.570789062500001,-0.63602734375,0.141515625,4.97176953125,1.220703125,-3.660140625,4.10258203125,-1.684109375,2.582140625,1.661578125
2.7815859375,3.79046875,2.31293359375,-0.901187500000001,3.761390625,4.24177734375,3.71630078125,1.41844921875,0.851375,0.566964843750001,6.11933984375,0.6665859375,1.229609375,-0.0779062499999998,2.18239453125,1.81127734375,2.59361328125,-1.17741015625,0.3232421875,3.9833515625,0.777789062500001,-1.01802734375,-1.557484375,3.31376953125,0.638703124999999,-2.496140625,3.71558203125,-0.949109375,3.100140625,2.420578125
2.9285859375,3.03546875,1.37793359375,0.081812499999999,3.693390625,2.58877734375,1.55630078125,0.37544921875,1.947375,-0.29303515625,3.73733984375,-0.7034140625,1.961609375,-0.36090625,0.0593945312500002,0.39527734375,2.20861328125,-1.25241015625,-1.2567578125,2.2993515625,0.0737890625000013,-1.72302734375,-3.321484375,1.14476953125,-0.818296875000001,-1.972140625,2.06158203125,-1.078109375,2.204140625,1.979578125
2.4545859375,1.95646875,0.72093359375,1.0018125,3.347390625,0.66377734375,-1.07869921875,0.15144921875,2.691375,-1.33803515625,0.79333984375,-1.7694140625,2.105609375,-0.68890625,-2.59660546875,-1.70072265625,2.21161328125,-1.48141015625,-3.0907578125,-0.00164843749999966,-1.7172109375,-2.79502734375,-5.043484375,-1.35723046875,-3.039296875,-2.518140625,-0.58041796875,-2.257109375,-0.113859375,0.0895781250000001
1.1145859375,0.36646875,-0.0940664062499996,1.3378125,2.449390625,-1.61222265625,-4.01269921875,0.0404492187500001,2.749375,-2.80603515625,-2.45466015625,-2.5144140625,1.390609375,-1.43490625,-5.62260546875,-4.17172265625,2.48361328125,-2.16541015625,-5.1957578125,-2.6886484375,-4.2752109375,-4.26402734375,-6.705484375,-3.90223046875,-5.607296875,-4.086140625,-3.71241796875,-4.382109375,-3.421859375,-3.001421875
-0.8914140625,-1.56353125,-1.29706640625,0.866812499999999,0.956390625,-4.13222265625,-6.83869921875,-0.62155078125,2.044375,-4.80203515625,-5.60166015625,-2.9784140625,-0.177390625,-2.77390625,-8.72260546875,-6.53872265625,2.98861328125,-3.39141015625,-7.4567578125,-5.3506484375,-6.8972109375,-6.01102734375,-8.294484375,-6.16623046875,-7.959296875,-6.147140625,-6.78641796875,-7.038109375,-6.975859375,-6.578421875
-3.0504140625,-3.40553125,-2.78806640625,-0.266187500000001,-0.916609375,-6.61322265625,-9.03869921875,-2.02555078125,0.778375,-7.24403515625,-8.23066015625,-3.2224140625,-2.317390625,-4.58990625,-11.57560546875,-8.34472265625,3.70461328125,-4.92841015625,-9.6447578125,-7.5766484375,-8.7992109375,-7.71002734375,-9.750484375,-7.92023046875,-9.618296875,-7.919140625,-9.38741796875,-9.613109375,-9.983859375,-9.705421875
-4.7934140625,-4.69153125,-4.21206640625,-1.6061875,-2.762609375,-8.69122265625,-10.14669921875,-3.77855078125,-0.620625,-9.86303515625,-10.04766015625,-3.2544140625,-4.536390625,-6.52090625,-13.93960546875,-9.31572265625,4.48461328125,-6.28741015625,-11.4897578125,-9.1176484375,-9.4482109375,-8.90702734375,-10.929484375,-9.11023046875,-10.361296875,-8.674140625,-11.32141796875,-11.504109375,-11.879859375,-11.583421875
-5.7194140625,-5.11753125,-5.17006640625,-2.5621875,-4.090609375,-10.05722265625,-9.90669921875,-5.15455078125,-1.631625,-12.26203515625,-10.97966015625,-2.9674140625,-6.228390625,-8.09490625,-15.68560546875,-9.41772265625,5.01261328125,-6.93741015625,-12.7777578125,-9.9496484375,-8.7642109375,-9.21702734375,-11.647484375,-9.85723046875,-10.247296875,-8.032140625,-12.61141796875,-12.337109375,-12.480859375,-11.858421875
-5.7324140625,-4.66953125,-5.45206640625,-2.6851875,-4.491609375,-10.58822265625,-8.40269921875,-5.47855078125,-1.843625,-14.05203515625,-11.18766015625,-2.2094140625,-6.831390625,-8.93190625,-16.79960546875,-8.85172265625,4.91361328125,-6.57541015625,-13.4317578125,-10.2446484375,-7.1382109375,-8.53202734375,-11.794484375,-10.38523046875,-9.543296875,-6.118140625,-13.42241796875,-12.092109375,-11.981859375,-10.759421875
-5.0474140625,-3.63853125,-5.14606640625,-1.9111875,-3.840609375,-10.40622265625,-6.10769921875,-4.41755078125,-1.152625,-15.00103515625,-10.99566015625,-0.9544140625,-6.045390625,-8.91190625,-17.34660546875,-7.99372265625,3.99261328125,-5.31141015625,-13.5317578125,-10.2806484375,-5.2792109375,-7.11302734375,-11.433484375,-10.92723046875,-8.606296875,-3.545140625,-13.95041796875,-11.081109375,-10.835859375,-8.981421875
-4.0734140625,-2.48753125,-4.54206640625,-0.622187500000001,-2.419609375,-9.84322265625,-3.78769921875,-2.12055078125,0.147374999999999,-15.11303515625,-10.76066015625,0.5625859375,-3.997390625,-8.22890625,-17.44160546875,-7.28372265625,2.42561328125,-3.62741015625,-13.2667578125,-10.3216484375,-3.9392109375,-5.47702734375,-10.809484375,-11.62023046875,-7.754296875,-1.180140625,-14.29441796875,-9.775109375,-9.545859375,-7.394421875
-3.2284140625,-1.63253125,-3.93706640625,0.537812499999999,-0.859609375,-9.30422265625,-2.23569921875,0.80944921875,1.469375,-14.59603515625,-10.74666015625,1.8865859375,-1.257390625,-7.28590625,-17.22560546875,-7.08972265625,0.76361328125,-2.14241015625,-12.8417578125,-10.5086484375,-3.6232109375,-4.15002734375,-10.212484375,-12.45123046875,-7.171296875,0.225859375000001,-14.37641796875,-8.559109375,-8.459859375,-6.657421875
-2.7864140625,-1.29553125,-3.52106640625,0.988812499999999,0.103390625,-9.10722265625,-1.99469921875,3.53244921875,2.167375,-13.76303515625,-11.06066015625,2.5315859375,1.320609375,-6.52390625,-16.84660546875,-7.58472265625,-0.30538671875,-1.34441015625,-12.4227578125,-10.8276484375,-4.3802109375,-3.44902734375,-9.828484375,-13.26223046875,-6.858296875,0.359859375,-13.98541796875,-7.575109375,-7.652859375,-6.932421875
-2.8184140625,-1.49753125,-3.37506640625,0.501812499999999,-0.0406093750000003,-9.34822265625,-3.16169921875,5.33044921875,1.818375,-12.91703515625,-11.60866015625,2.2115859375,2.887609375,-6.24990625,-16.42160546875,-8.67372265625,-0.29138671875,-1.44241015625,-12.1117578125,-11.1316484375,-5.7902109375,-3.41602734375,-9.667484375,-13.81823046875,-6.660296875,-0.535140624999999,-12.94141796875,-6.731109375,-6.964859375,-7.809421875
-3.1894140625,-2.09453125,-3.50206640625,-0.700187500000001,-1.325609375,-9.83722265625,-5.34169921875,5.89944921875,0.418374999999999,-12.23203515625,-12.10266015625,1.0065859375,2.916609375,-6.51290625,-15.95960546875,-9.97972265625,0.87461328125,-2.34841015625,-11.9137578125,-11.1826484375,-7.1152109375,-3.86402734375,-9.578484375,-13.87523046875,-6.318296875,-1.784140625,-11.21741796875,-5.846109375,-6.136859375,-8.508421875
-3.6304140625,-2.82553125,-3.82006640625,-2.0731875,-3.275609375,-10.15222265625,-7.75369921875,5.39444921875,-1.620625,-11.64903515625,-12.12566015625,-0.5904140625,1.428609375,-7.06290625,-15.30860546875,-10.90572265625,2.84161328125,-3.73441015625,-11.6937578125,-10.6926484375,-7.5712109375,-4.48202734375,-9.317484375,-13.21223046875,-5.533296875,-2.575140625,-8.95041796875,-4.816109375,-4.966859375,-8.258421875
-3.8764140625,-3.40153125,-4.17706640625,-3.0631875,-5.140609375,-9.83322265625,-9.49169921875,4.23344921875,-3.688625,-10.91403515625,-11.29366015625,-1.8194140625,-1.020390625,-7.47690625,-14.20460546875,-10.83272265625,4.99661328125,-5.15541015625,-11.1957578125,-9.4156484375,-6.6452109375,-4.93902734375,-8.659484375,-11.68923046875,-4.076296875,-2.313140625,-6.33241796875,-3.710109375,-3.418859375,-6.683421875
-3.8384140625,-3.65953125,-4.43106640625,-3.4001875,-6.245609375,-8.63122265625,-9.85969921875,2.88444921875,-5.285625,-9.75803515625,-9.44366015625,-1.9484140625,-3.563390625,-7.37590625,-12.41360546875,-9.37872265625,6.67861328125,-6.19441015625,-10.1607578125,-7.2756484375,-4.3152109375,-4.98002734375,-7.505484375,-9.32323046875,-1.903296875,-0.878140624999999,-3.53941796875,-2.732109375,-1.650859375,-3.973421875
-3.6574140625,-3.63253125,-4.50306640625,-3.2051875,-6.257609375,-6.63322265625,-8.61169921875,1.76744921875,-6.202625,-8.07803515625,-6.71066015625,-0.5854140625,-5.334390625,-6.60590625,-9.87060546875,-6.58272265625,7.41161328125,-6.56741015625,-8.4547578125,-4.4396484375,-1.0592109375,-4.46602734375,-5.910484375,-6.32623046875,0.795703124999999,1.356859375,-0.71141796875,-2.068109375,0.0891406249999998,-0.758421875
-3.5624140625,-3.43553125,-4.29506640625,-2.8291875,-5.223609375,-4.17722265625,-5.96269921875,1.25444921875,-6.469625,-5.97503515625,-3.46166015625,2.1655859375,-5.722390625,-5.24790625,-6.70460546875,-2.87172265625,7.11061328125,-6.14441015625,-6.1237578125,-1.2506484375,2.3727890625,-3.34202734375,-4.009484375,-3.03523046875,3.679703125,3.775859375,2.03258203125,-1.690109375,1.628140625,2.221578125
-3.6534140625,-3.06453125,-3.60306640625,-2.5951875,-3.415609375,-1.63122265625,-2.43269921875,1.66144921875,-6.182625,-3.64603515625,-0.13466015625,5.7335859375,-4.530390625,-3.49190625,-3.17660546875,1.11127734375,6.12261328125,-4.94241015625,-3.3587578125,1.9303515625,5.2917890625,-1.61502734375,-1.903484375,0.196769531250001,6.404703125,5.848859375,4.55758203125,-1.310109375,2.974140625,4.434578125
-3.8204140625,-2.36753125,-2.18206640625,-2.6271875,-1.171609375,0.77077734375,1.30930078125,3.14844921875,-5.411625,-1.29603515625,2.87833984375,9.2265859375,-2.052390625,-1.54990625,0.37739453125,4.69127734375,5.01961328125,-3.13441015625,-0.4457578125,4.8203515625,7.3047890625,0.60997265625,0.330515625,3.07076953125,8.709703125,7.320859375,6.65258203125,-0.548109375,4.247140625,5.679578125
-3.8364140625,-1.20953125,-0.00706640624999988,-2.8881875,1.175390625,2.92377734375,4.54330078125,5.57544921875,-4.237625,0.87696484375,5.26333984375,11.6695859375,0.982609375,0.35509375,3.57139453125,7.28927734375,4.24761328125,-1.06141015625,2.2642421875,7.2013515625,8.3547890625,3.07697265625,2.562515625,5.34376953125,10.414703125,8.186859375,8.02358203125,0.801890625,5.493140625,6.023578125
-3.5284140625,0.31646875,2.51593359375,-3.2971875,3.295390625,4.73377734375,6.62730078125,8.40744921875,-2.843625,2.66296484375,6.76933984375,12.3155859375,3.660609375,1.98209375,6.00039453125,8.52327734375,3.88461328125,0.83258984375,4.4172421875,8.8933515625,8.6237890625,5.39597265625,4.560515625,6.82576953125,11.392703125,8.560859375,8.38758203125,2.609890625,6.592140625,5.661578125
-2.8644140625,1.85546875,4.61793359375,-3.8151875,4.860390625,6.03777734375,7.20130078125,10.84244921875,-1.513625,3.84896484375,7.22233984375,10.9745859375,5.227609375,3.10909375,7.32339453125,8.31427734375,3.69361328125,2.15058984375,5.7282421875,9.7563515625,8.3897890625,7.16797265625,6.039515625,7.42276953125,11.590703125,8.568859375,7.63158203125,4.441890625,7.306140625,4.810578125
-1.9624140625,2.95946875,5.54693359375,-4.4351875,5.598390625,6.61677734375,6.34730078125,12.13644921875,-0.533625,4.25696484375,6.59633984375,8.1315859375,5.351609375,3.57909375,7.36139453125,6.93627734375,3.39061328125,2.67058984375,6.0472421875,9.7333515625,7.9067890625,8.11797265625,6.757515625,7.16976953125,11.048703125,8.302859375,5.90458203125,5.744890625,7.424140625,3.665578125
-1.0604140625,3.32046875,5.00893359375,-5.1311875,5.368390625,6.29777734375,4.56330078125,11.94644921875,-0.0756250000000005,3.78696484375,5.07333984375,4.7605859375,4.158609375,3.34309375,6.17639453125,4.93827734375,2.89461328125,2.40258984375,5.3792421875,8.8873515625,7.3407890625,8.16997265625,6.591515625,6.22676953125,9.912703125,7.830859375,3.58158203125,6.071890625,6.880140625,2.414578125
-0.4504140625,2.89946875,3.33293359375,-5.8301875,4.218390625,5.04877734375,2.53930078125,10.44444921875,-0.126625000000001,2.46196484375,3.01833984375,1.9145859375,2.112609375,2.48509375,4.08939453125,2.97427734375,2.38261328125,1.55458984375,3.9092421875,7.4333515625,6.7807890625,7.46997265625,5.599515625,4.84476953125,8.432703125,7.238859375,1.17358203125,5.296890625,5.823140625,1.274578125
-0.3974140625,1.85746875,1.23393359375,-6.3981875,2.378390625,3.01577734375,0.87230078125,8.15644921875,-0.485625,0.47296484375,0.87033984375,0.3345859375,-0.153390625,1.25209375,1.62739453125,1.59527734375,2.16561328125,0.47758984375,2.0212421875,5.7533515625,6.3057890625,6.35697265625,4.070515625,3.36376953125,6.946703125,6.682859375,-0.75741796875,3.739890625,4.635140625,0.520578125
-1.0344140625,0.38646875,-0.65806640625,-6.6621875,0.182390625,0.48777734375,-0.141699218749999,5.69844921875,-0.841625000000001,-1.81503515625,-0.98666015625,0.2285859375,-1.980390625,0.0160937500000001,-0.59960546875,1.10027734375,2.49161328125,-0.41441015625,0.2562421875,4.3253515625,6.0177890625,5.28597265625,2.487515625,2.20176953125,5.838703125,6.373859375,-1.67041796875,2.110890625,3.856140625,0.422578125
-2.2704140625,-1.42053125,-2.17006640625,-6.4621875,-2.033609375,-2.15722265625,-0.561699218749999,3.61144921875,-0.914625,-3.93803515625,-2.29266015625,1.2825859375,-2.833390625,-0.84390625,-2.05260546875,1.46527734375,3.43161328125,-0.77941015625,-0.8367578125,3.5783515625,6.0237890625,4.67797265625,1.374515625,1.78876953125,5.432703125,6.474859375,-1.17441796875,1.238890625,3.978140625,1.121578125
-3.7514140625,-3.49853125,-3.55406640625,-5.7111875,-3.977609375,-4.48822265625,-0.68969921875,2.31344921875,-0.588625,-5.43603515625,-2.90166015625,2.8595859375,-2.456390625,-1.08890625,-2.41560546875,2.39927734375,4.87861328125,-0.46141015625,-0.9017578125,3.7243515625,6.3737890625,4.75297265625,1.089515625,2.41076953125,5.870703125,6.992859375,0.816582031249999,1.681890625,5.210140625,2.497578125
-4.8854140625,-5.58753125,-5.09306640625,-4.4161875,-5.361609375,-6.03822265625,-0.823699218749999,2.09844921875,0.0603749999999996,-5.93403515625,-2.73266015625,4.3085859375,-0.963390625,-0.67990625,-1.65760546875,3.49927734375,6.59661328125,0.45658984375,0.1042421875,4.6713515625,7.0157890625,5.43497265625,1.675515625,4.05076953125,7.045703125,7.767859375,3.96758203125,3.432890625,7.343140625,4.157578125
-5.0024140625,-7.08053125,-6.65406640625,-2.6721875,-5.839609375,-6.35222265625,-1.04069921875,3.11044921875,0.850375,-5.18303515625,-1.74266015625,5.2615859375,1.189609375,0.26909375,0.0113945312500001,4.43827734375,8.27661328125,1.70958984375,1.9212421875,6.0713515625,7.8027890625,6.41197265625,2.877515625,6.32176953125,8.627703125,8.556859375,7.55758203125,5.913890625,9.834140625,5.587578125
-3.6284140625,-7.16353125,-7.55406640625,-0.652187500000001,-5.040609375,-5.10922265625,-1.10969921875,5.28244921875,1.649375,-3.12203515625,0.0783398437499998,5.7605859375,3.376609375,1.57709375,2.25039453125,5.08927734375,9.57361328125,2.96358984375,4.1162421875,7.4733515625,8.5337890625,7.29897265625,4.268515625,8.57776953125,10.171703125,9.166859375,10.68458203125,8.256890625,12.047140625,6.407578125
