"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.30358984375,4.8196171875,3.095109375,-0.346671875,-3.6235078125,0.549929687500001,6.93305078125,8.69371484375,20.2194375,-3.44981640625,-5.2326484375,-7.44712109375,-38.5573203125,-7.64467578125,-1.44987890625,-11.52765234375,20.9163125,-11.19275,-3.41484375,-9.795828125,-15.28183203125,-28.7466171875,-7.8939140625,-3.46271875,-8.9624609375,-5.04524609375,-16.45395703125,-19.1573671875,-26.43169921875,-28.43258203125
2.05958984375,4.3546171875,2.416109375,0.470328125,-3.1865078125,1.3989296875,7.48505078125,8.41171484375,20.4984375,-3.12081640625,-5.3136484375,-8.50612109375,-37.8613203125,-8.39067578125,-2.31487890625,-12.26965234375,20.6693125,-12.29075,-5.61984375,-11.463828125,-16.48183203125,-31.5516171875,-11.8449140625,-7.12771875,-11.8394609375,-7.49024609375,-21.77295703125,-24.4893671875,-31.23069921875,-31.86058203125
0.98458984375,2.8676171875,0.511109375,0.658328125,-3.6275078125,1.1489296875,5.99405078125,6.89971484375,19.6714375,-3.66381640625,-6.5876484375,-10.64012109375,-37.6363203125,-10.10167578125,-4.26687890625,-14.12065234375,19.5613125,-14.28275,-9.05584375,-14.704828125,-18.94383203125,-34.4826171875,-16.6969140625,-11.76471875,-16.5254609375,-11.21824609375,-28.43095703125,-30.5333671875,-36.88869921875,-35.97758203125
-0.90741015625,0.4706171875,-2.502890625,0.202328125,-4.9445078125,-0.2920703125,2.81805078125,4.39371484375,17.9064375,-5.12481640625,-8.9376484375,-13.59712109375,-37.6383203125,-12.50367578125,-7.05687890625,-17.00365234375,17.7083125,-16.80175,-13.30684375,-19.243828125,-22.46383203125,-36.9566171875,-22.0269140625,-17.06971875,-22.7554609375,-15.80024609375,-35.86195703125,-36.5763671875,-42.77269921875,-40.50658203125
-3.53841015625,-2.5953828125,-6.280890625,-0.830671875,-6.9705078125,-2.7290703125,-1.32094921875,1.42071484375,15.4734375,-7.38981640625,-11.9466484375,-16.86312109375,-37.6853203125,-15.18867578125,-10.26487890625,-20.57865234375,15.4613125,-19.38875,-17.81984375,-24.413828125,-26.43383203125,-38.4476171875,-27.2469140625,-22.55071875,-29.7454609375,-20.35124609375,-43.24395703125,-41.8103671875,-48.08469921875,-44.90558203125
-6.69641015625,-5.9743828125,-10.278890625,-2.287671875,-9.3755078125,-5.6660703125,-5.39394921875,-1.34028515625,12.7214375,-10.14081640625,-14.9856484375,-19.75612109375,-37.7113203125,-17.70367578125,-13.36987890625,-24.23865234375,13.3253125,-21.60675,-21.99684375,-29.295828125,-30.00983203125,-38.6546171875,-31.7139140625,-27.58771875,-36.3474609375,-23.87824609375,-49.64595703125,-45.5163671875,-52.04469921875,-48.46758203125
-9.97241015625,-9.1963828125,-13.839890625,-3.964671875,-11.7485078125,-8.4440703125,-8.36294921875,-3.24928515625,10.0244375,-12.89481640625,-17.3996484375,-21.60812109375,-37.7303203125,-19.64267578125,-15.85287890625,-27.22165234375,11.8483125,-23.13075,-25.27384375,-32.939828125,-32.37283203125,-37.5496171875,-34.8429140625,-31.53371875,-41.3434609375,-25.65824609375,-54.19995703125,-47.2133671875,-54.08869921875,-50.49658203125
-12.78641015625,-11.7263828125,-16.334890625,-5.645671875,-13.7195078125,-10.4700703125,-9.66594921875,-3.90728515625,7.6894375,-15.12581640625,-18.7076484375,-21.97912109375,-37.7653203125,-20.73167578125,-17.31787890625,-28.79165234375,11.4933125,-23.77975,-27.17584375,-34.599828125,-32.98683203125,-35.3306171875,-36.2209140625,-33.80671875,-43.7484609375,-25.44324609375,-56.26395703125,-46.7203671875,-53.99469921875,-50.51858203125
-14.55041015625,-13.0713828125,-17.315890625,-7.133671875,-15.0345078125,-11.3960703125,-9.37494921875,-3.25628515625,5.9054375,-16.41581640625,-18.7106484375,-20.80512109375,-37.7693203125,-20.84967578125,-17.55887890625,-28.44065234375,12.4943125,-23.51275,-27.38184375,-33.910828125,-31.75483203125,-32.2906171875,-35.6639140625,-33.98671875,-43.0614609375,-23.46624609375,-55.54395703125,-44.1403671875,-51.90769921875,-48.42458203125
-14.87441015625,-12.9313828125,-16.645890625,-8.265671875,-15.5625078125,-11.1680703125,-7.90894921875,-1.55928515625,4.7684375,-16.57081640625,-17.4896484375,-18.39012109375,-37.6163203125,-19.97967578125,-16.55287890625,-26.03365234375,14.7413125,-22.39775,-25.77384375,-30.948828125,-29.02183203125,-28.6976171875,-33.2489140625,-31.89871875,-39.3924609375,-20.31224609375,-52.16395703125,-39.8223671875,-48.27469921875,-44.53158203125
-13.71641015625,-11.3203828125,-14.530890625,-8.926671875,-15.3095078125,-9.9960703125,-5.75794921875,0.69871484375,4.3264375,-15.66081640625,-15.3196484375,-15.27512109375,-37.1463203125,-18.18467578125,-14.45087890625,-21.88165234375,17.7633125,-20.57575,-22.49084375,-26.194828125,-25.42683203125,-24.7566171875,-29.2859140625,-27.69671875,-33.4274609375,-16.72124609375,-46.65395703125,-34.3093671875,-43.72769921875,-39.52158203125
-11.38141015625,-8.5813828125,-11.430890625,-9.083671875,-14.4355078125,-8.3030703125,-3.47894921875,2.93971484375,4.5664375,-13.98081640625,-12.5836484375,-12.05312109375,-36.2463203125,-15.62167578125,-11.56387890625,-16.69965234375,20.8633125,-18.23575,-17.94184375,-20.396828125,-21.67583203125,-20.6286171875,-24.2459140625,-21.87871875,-26.2314609375,-13.37024609375,-39.83195703125,-28.2673671875,-38.92669921875,-34.24758203125
-8.42441015625,-5.3003828125,-7.909890625,-8.803671875,-13.2465078125,-6.5880703125,-1.66594921875,4.65171484375,5.3914375,-11.93681640625,-9.6746484375,-9.22212109375,-34.9183203125,-12.56667578125,-8.30687890625,-11.42165234375,23.3743125,-15.59675,-12.74484375,-14.378828125,-18.31683203125,-16.4746171875,-18.6539140625,-15.19471875,-18.9354609375,-10.67224609375,-32.58595703125,-22.3663671875,-34.39369921875,-29.45858203125
-5.48441015625,-2.1433828125,-4.479890625,-8.242671875,-12.0985078125,-5.2380703125,-0.67094921875,5.54071484375,6.6374375,-9.90481640625,-6.9116484375,-7.07212109375,-33.2923203125,-9.38267578125,-5.08287890625,-6.93265234375,24.8953125,-12.88075,-7.58284375,-8.836828125,-15.61083203125,-12.4736171875,-12.9969140625,-8.46171875,-12.4364609375,-8.66724609375,-25.64695703125,-17.1433671875,-30.40769921875,-25.58158203125
-3.11641015625,0.3286171875,-1.500890625,-7.589671875,-11.2635078125,-4.4080703125,-0.42094921875,5.60071484375,8.1074375,-8.14781640625,-4.5026484375,-5.66512109375,-31.5563203125,-6.43767578125,-2.17487890625,-3.80265234375,25.4013125,-10.29675,-3.03984375,-4.228828125,-13.55083203125,-8.8176171875,-7.6529140625,-2.35471875,-7.2304609375,-7.05624609375,-19.45395703125,-12.8693671875,-26.98969921875,-22.64958203125
-1.66141015625,1.8016171875,0.837109375000001,-7.007671875,-10.8625078125,-4.0710703125,-0.65394921875,5.06871484375,9.5794375,-6.80581640625,-2.5716484375,-4.86912109375,-29.8683203125,-4.03767578125,0.26612109375,-2.17965234375,25.1623125,-8.03375,0.51015625,-0.765828124999999,-11.97283203125,-5.6866171875,-2.9019140625,2.71528125,-3.3954609375,-5.38924609375,-14.15895703125,-9.5103671875,-23.97669921875,-20.41358203125
-1.18341015625,2.2526171875,2.460109375,-6.598671875,-10.8765078125,-4.1350703125,-1.23794921875,4.27571484375,10.7894375,-5.95881640625,-1.2096484375,-4.46312109375,-28.3033203125,-2.41167578125,2.13712109375,-1.84265234375,24.5583125,-6.28175,2.90415625,1.507171875,-10.70283203125,-3.2526171875,1.0320859375,6.59428125,-0.737460937499996,-3.31024609375,-9.75895703125,-6.8013671875,-21.15969921875,-18.53758203125
-1.51241015625,1.8806171875,3.335109375,-6.410671875,-11.2025078125,-4.5300703125,-2.13894921875,3.49771484375,11.4754375,-5.67681640625,-0.500648437500001,-4.25212109375,-26.8853203125,-1.72967578125,3.31212109375,-2.38465234375,23.9023125,-5.25675,4.10115625,2.611171875,-9.67483203125,-1.6766171875,3.9210859375,9.27228125,0.990539062500002,-0.76324609375,-6.25595703125,-4.4393671875,-18.43569921875,-16.78058203125
-2.36541015625,0.9606171875,3.408109375,-6.460671875,-11.7135078125,-5.2260703125,-3.21294921875,2.85871484375,11.4544375,-6.05281640625,-0.5176484375,-4.15612109375,-25.6623203125,-2.11267578125,3.61212109375,-3.41465234375,23.3333125,-5.17575,4.07815625,2.563171875,-8.97783203125,-1.1066171875,5.5270859375,10.74028125,1.9055390625,1.92575390625,-3.74895703125,-2.2733671875,-15.89469921875,-15.10558203125
-3.48241015625,-0.2843828125,2.604109375,-6.773671875,-12.3395078125,-6.2550703125,-4.26294921875,2.29871484375,10.6754375,-7.17481640625,-1.3216484375,-4.25512109375,-24.7573203125,-3.62067578125,2.83712109375,-4.71065234375,22.8293125,-6.19975,2.78415625,1.361171875,-8.83483203125,-1.6326171875,5.6660859375,10.93328125,1.9375390625,4.15675390625,-2.41395703125,-0.411367187500002,-13.80069921875,-13.68958203125
-4.74341015625,-1.7723828125,0.878109375,-7.389671875,-13.1075078125,-7.6980703125,-5.29494921875,1.64171484375,9.2134375,-9.08081640625,-2.9506484375,-4.74812109375,-24.3523203125,-6.20267578125,0.84012109375,-6.26965234375,22.2733125,-8.34075,0.17615625,-0.986828124999999,-9.50283203125,-3.2366171875,4.2920859375,9.76428125,0.906539062500002,5.31375390625,-2.40095703125,0.833632812499999,-12.46869921875,-12.82758203125
-6.19841015625,-3.5593828125,-1.710890625,-8.328671875,-14.1035078125,-9.5980703125,-6.49994921875,0.72071484375,7.2554375,-11.68681640625,-5.3766484375,-5.84012109375,-24.5903203125,-9.63767578125,-2.35787890625,-8.22465234375,21.5553125,-11.38675,-3.68384375,-4.388828125,-11.13083203125,-5.7636171875,1.5570859375,7.23728125,-1.3024609375,5.06275390625,-3.70695703125,1.1266328125,-12.10269921875,-12.76458203125
-7.99541015625,-5.7533828125,-4.956890625,-9.530671875,-15.3875078125,-11.8590703125,-7.97794921875,-0.49928515625,5.0784375,-14.75381640625,-8.4546484375,-7.60912109375,-25.4413203125,-13.50867578125,-6.48387890625,-10.70565234375,20.6313125,-14.90975,-8.54384375,-8.621828125,-13.64383203125,-8.9196171875,-2.1999140625,3.52328125,-4.6134609375,3.49375390625,-6.13395703125,0.289632812499999,-12.67869921875,-13.53958203125
-10.23741015625,-8.4033828125,-8.522890625,-10.835671875,-16.9245078125,-14.2390703125,-9.65194921875,-1.90128515625,2.9904375,-17.92681640625,-11.9126484375,-9.93412109375,-26.6223203125,-17.27967578125,-11.06187890625,-13.71765234375,19.5423125,-18.35875,-13.95684375,-13.344828125,-16.73583203125,-12.3116171875,-6.5229140625,-1.04471875,-8.7274609375,1.03575390625,-9.34795703125,-1.5963671875,-13.94369921875,-14.96058203125
-12.87241015625,-11.4053828125,-12.033890625,-12.022671875,-18.5795078125,-16.4570703125,-11.44894921875,-3.29228515625,1.2384375,-20.83781640625,-15.4006484375,-12.52312109375,-27.6403203125,-20.45767578125,-15.59087890625,-17.10065234375,18.3713125,-21.21875,-19.36484375,-18.183828125,-19.96983203125,-15.5336171875,-10.9479140625,-6.06271875,-13.2124609375,-1.80324609375,-13.01695703125,-4.2273671875,-15.53069921875,-16.72458203125
-15.67441015625,-14.4863828125,-15.164890625,-12.877671875,-20.1275078125,-18.2590703125,-13.34794921875,-4.46928515625,-0.0345624999999998,-23.18481640625,-18.5526484375,-14.99712109375,-27.9663203125,-22.72467578125,-19.68387890625,-20.53165234375,17.2113125,-23.15975,-24.22384375,-22.805828125,-22.92083203125,-18.2546171875,-15.0889140625,-11.13771875,-17.6234609375,-4.67124609375,-16.89695703125,-7.2033671875,-17.12269921875,-18.58358203125
-18.29141015625,-17.2493828125,-17.681890625,-13.246671875,-21.2595078125,-19.3960703125,-15.12894921875,-5.23528515625,-0.737562499999999,-24.74981640625,-21.0156484375,-16.94912109375,-27.2513203125,-23.96267578125,-23.07587890625,-23.55965234375,16.1753125,-24.08775,-28.09884375,-26.924828125,-25.26483203125,-20.2816171875,-18.6599140625,-15.92871875,-21.5804609375,-7.42624609375,-20.80595703125,-10.1653671875,-18.56769921875,-20.42258203125
-20.32241015625,-19.2563828125,-19.407890625,-13.043671875,-21.6095078125,-19.6120703125,-16.26794921875,-5.40528515625,-0.759562499999999,-25.34581640625,-22.4656484375,-17.99812109375,-25.4573203125,-24.17667578125,-25.54987890625,-25.67365234375,15.4303125,-24.10475,-30.70784375,-30.274828125,-26.79383203125,-21.5666171875,-21.4629140625,-20.12371875,-24.7784609375,-10.03524609375,-24.54595703125,-12.8803671875,-19.89369921875,-22.22358203125
-21.39041015625,-20.1473828125,-20.192890625,-12.233671875,-20.8635078125,-18.6840703125,-16.22694921875,-4.84828515625,0.0144374999999997,-24.78481640625,-22.6416484375,-17.84812109375,-22.8393203125,-23.42067578125,-26.90387890625,-26.44065234375,15.1893125,-23.41375,-31.92184375,-32.601828125,-27.39783203125,-22.1816171875,-23.3809140625,-23.43871875,-26.9844609375,-12.44724609375,-27.86095703125,-15.2773671875,-21.24369921875,-23.99958203125
-21.21241015625,-19.7403828125,-19.933890625,-10.818671875,-18.8655078125,-16.5070703125,-14.77694921875,-3.51728515625,1.6504375,-22.90881640625,-21.3956484375,-16.36412109375,-19.8033203125,-21.76767578125,-26.98387890625,-25.67565234375,15.6383125,-22.22275,-31.74984375,-33.715828125,-27.06283203125,-22.2756171875,-24.3999140625,-25.65771875,-28.0944609375,-14.58324609375,-30.50595703125,-17.4263671875,-22.79469921875,-25.75258203125
-19.69541015625,-18.1013828125,-18.649890625,-8.817671875,-15.6755078125,-13.1380703125,-11.98194921875,-1.46428515625,4.1124375,-19.68981640625,-18.7526484375,-13.64612109375,-16.7533203125,-19.31567578125,-25.73887890625,-23.54765234375,16.8373125,-20.70975,-30.33484375,-33.561828125,-25.90083203125,-22.0376171875,-24.6359140625,-26.71071875,-28.2204609375,-16.40624609375,-32.35995703125,-19.4863671875,-24.68769921875,-27.48258203125
-17.00441015625,-15.5363828125,-16.548890625,-6.282671875,-11.5455078125,-8.8190703125,-8.05194921875,1.16971484375,7.2334375,-15.31481640625,-14.9466484375,-10.04812109375,-13.9803203125,-16.21367578125,-23.26687890625,-20.56265234375,18.6673125,-19.03975,-27.94284375,-32.278828125,-24.18383203125,-21.6886171875,-24.3379140625,-26.73071875,-27.7264609375,-18.01224609375,-33.51095703125,-21.6453671875,-26.99569921875,-29.21658203125
-13.59641015625,-12.5323828125,-14.029890625,-3.346671875,-6.8855078125,-4.0060703125,-3.42094921875,4.13971484375,10.6834375,-10.22681640625,-10.4296484375,-6.13112109375,-11.6283203125,-12.70867578125,-19.85187890625,-17.40965234375,20.8403125,-17.41275,-24.95984375,-30.210828125,-22.32583203125,-21.4846171875,-23.8479140625,-26.05371875,-27.1604609375,-19.62724609375,-34.25595703125,-24.0843671875,-29.70469921875,-31.03658203125
-10.14241015625,-9.6573828125,-11.589890625,-0.267671875,-2.2305078125,0.6849296875,1.17405078125,7.09271484375,13.9794375,-5.06381640625,-5.8136484375,-2.53812109375,-9.7263203125,-9.17067578125,-15.95287890625,-14.73065234375,22.9613125,-16.08775,-21.84884375,-27.840828125,-20.80283203125,-21.6996171875,-23.5299140625,-25.13971875,-27.0664609375,-21.48724609375,-35.00395703125,-26.9453671875,-32.72369921875,-33.05958203125
-7.35641015625,-7.4203828125,-9.678890625,2.581328125,1.8454921875,4.6589296875,4.96705078125,9.61771484375,16.6094375,-0.523816406250001,-1.7276484375,0.183878906249999,-8.2513203125,-6.04467578125,-12.10387890625,-12.89965234375,24.6333125,-15.33975,-19.07784375,-25.651828125,-19.99883203125,-22.5516171875,-23.6809140625,-24.43171875,-27.7844609375,-23.63924609375,-36.11195703125,-30.2853671875,-35.88969921875,-35.33358203125
-5.76441015625,-6.1383828125,-8.552890625,4.804328125,4.8514921875,7.5359296875,7.57405078125,11.35371484375,18.2004375,2.81818359375,1.3493515625,1.75887890625,-7.1943203125,-3.73167578125,-8.77387890625,-11.92965234375,25.5913125,-15.35875,-17.00584375,-23.971828125,-20.05883203125,-24.0906171875,-24.4399140625,-24.21771875,-29.3134609375,-25.80924609375,-37.71995703125,-34.0013671875,-38.96369921875,-37.71458203125
-5.52941015625,-5.8583828125,-8.210890625,6.096328125,6.4854921875,9.2039296875,9.03505078125,12.09071484375,18.6354375,4.65118359375,3.1923515625,2.25187890625,-6.5723203125,-2.46867578125,-6.26887890625,-11.54265234375,25.8153125,-16.13575,-15.79584375,-22.894828125,-20.81083203125,-26.1016171875,-25.7349140625,-24.54171875,-31.3124609375,-27.44924609375,-39.65695703125,-37.7503671875,-41.61369921875,-39.81558203125
-6.41441015625,-6.3793828125,-8.443890625,6.316328125,6.6744921875,9.7359296875,9.51605078125,11.82371484375,18.0204375,4.97718359375,3.8313515625,1.99987890625,-6.4093203125,-2.26967578125,-4.71087890625,-11.36865234375,25.5523125,-17.42575,-15.37984375,-22.311828125,-21.82783203125,-28.1126171875,-27.2749140625,-25.18971875,-33.2244609375,-27.95924609375,-41.47095703125,-40.9473671875,-43.43969921875,-41.09358203125
-7.92841015625,-7.3673828125,-8.959890625,5.501328125,5.5384921875,9.2739296875,9.15705078125,10.76371484375,16.5824375,4.05518359375,3.4733515625,1.43787890625,-6.6893203125,-2.94067578125,-4.06687890625,-11.14165234375,25.2003125,-18.81375,-15.51384375,-22.004828125,-22.58583203125,-29.5056171875,-28.6229140625,-25.75971875,-34.4784609375,-26.96124609375,-42.57995703125,-42.8673671875,-44.06169921875,-41.04358203125
-9.54441015625,-8.4863828125,-9.511890625,3.828328125,3.3334921875,7.9739296875,8.16405078125,9.27171484375,14.5864375,2.25918359375,2.3943515625,0.908878906250001,-7.3353203125,-4.15167578125,-4.18487890625,-10.79165234375,25.0843125,-19.85375,-15.86484375,-21.749828125,-22.65183203125,-29.6956171875,-29.3099140625,-25.78971875,-34.6724609375,-24.46724609375,-42.46295703125,-42.8473671875,-43.23869921875,-39.40758203125
-10.87541015625,-9.5073828125,-9.979890625,1.579328125,0.391492187500001,5.9779296875,6.78505078125,7.71571484375,12.2804375,-0.0598164062500022,0.843351562499999,0.546878906250001,-8.2073203125,-5.54367578125,-4.85587890625,-10.41365234375,25.2753125,-20.21575,-16.11384375,-21.380828125,-21.83783203125,-28.3176171875,-28.9639140625,-24.92071875,-33.6784609375,-20.88824609375,-40.83795703125,-40.5043671875,-40.96869921875,-36.29858203125
-11.74841015625,-10.3423828125,-10.376890625,-0.890671875,-2.9175078125,3.4129296875,5.08505078125,6.31371484375,9.8824375,-2.65581640625,-0.9986484375,0.277878906250001,-9.1473203125,-6.83667578125,-5.88287890625,-10.16465234375,25.5693125,-19.77475,-16.03484375,-20.818828125,-20.24283203125,-25.3306171875,-27.4149140625,-23.03271875,-31.6414609375,-16.88024609375,-37.75395703125,-35.8803671875,-37.50269921875,-32.18258203125
-12.18341015625,-11.0333828125,-10.793890625,-3.185671875,-6.2025078125,0.453929687500001,2.92205078125,5.07571484375,7.5954375,-5.35881640625,-2.9896484375,-0.0741210937499996,-10.0153203125,-7.88467578125,-7.10687890625,-10.14865234375,25.6503125,-18.63075,-15.53584375,-20.064828125,-18.19483203125,-21.0426171875,-24.7519140625,-20.30171875,-28.8994609375,-13.10624609375,-33.57395703125,-29.4603671875,-33.26469921875,-27.72758203125
-12.32541015625,-11.6613828125,-11.304890625,-4.939671875,-9.0665078125,-2.6020703125,0.28905078125,3.88071484375,5.6434375,-7.99881640625,-4.9586484375,-0.63512109375,-10.7193203125,-8.65167578125,-8.36087890625,-10.34065234375,25.3363125,-17.04875,-14.67184375,-19.166828125,-16.09683203125,-16.0326171875,-21.2969140625,-17.14571875,-25.8784609375,-9.99824609375,-28.85995703125,-22.0613671875,-28.73469921875,-23.57458203125
-12.35641015625,-12.2623828125,-11.887890625,-5.911671875,-11.1845078125,-5.3530703125,-2.44994921875,2.61071484375,4.2544375,-10.35381640625,-6.6606484375,-1.39312109375,-11.2153203125,-9.16167578125,-9.43887890625,-10.58465234375,24.7513125,-15.36175,-13.61184375,-18.167828125,-14.26083203125,-11.0066171875,-17.5149140625,-14.06271875,-22.9744609375,-7.61224609375,-24.19995703125,-14.6143671875,-24.32669921875,-20.13658203125
-12.43341015625,-12.7983828125,-12.426890625,-6.078671875,-12.4205078125,-7.4410703125,-4.78494921875,1.24771484375,3.5464375,-12.17281640625,-7.8196484375,-2.22512109375,-11.4843203125,-9.47167578125,-10.14287890625,-10.66965234375,24.2693125,-13.88575,-12.58084375,-17.095828125,-12.81083203125,-6.6246171875,-13.9069140625,-11.47871875,-20.4744609375,-5.68224609375,-20.07795703125,-7.9333671875,-20.32969921875,-17.53058203125
-12.66041015625,-13.2043828125,-12.779890625,-5.643671875,-12.8905078125,-8.6780703125,-6.40594921875,-0.10628515625,3.4344375,-13.27381640625,-8.2456484375,-2.97712109375,-11.5153203125,-9.66867578125,-10.37087890625,-10.45065234375,24.2613125,-12.84675,-11.79384375,-15.987828125,-11.71283203125,-3.3816171875,-10.9019140625,-9.64671875,-18.5434609375,-3.84324609375,-16.80295703125,-2.5603671875,-16.93369921875,-15.66658203125
-13.09041015625,-13.4633828125,-12.887890625,-4.963671875,-12.9195078125,-9.0870703125,-7.25494921875,-1.25028515625,3.6454375,-13.66281640625,-7.9536484375,-3.55712109375,-11.3213203125,-9.85867578125,-10.19187890625,-9.94465234375,24.8233125,-12.36075,-11.42084375,-14.935828125,-10.87283203125,-1.5406171875,-8.8009140625,-8.64771875,-17.2494609375,-1.90124609375,-14.51095703125,1.2656328125,-14.30669921875,-14.42458203125
-13.73641015625,-13.6533828125,-12.831890625,-4.417671875,-12.9085078125,-8.8830703125,-7.42894921875,-1.98228515625,3.8324375,-13.58481640625,-7.2206484375,-3.96712109375,-10.9553203125,-10.15467578125,-9.85687890625,-9.34065234375,25.6843125,-12.44275,-11.56484375,-14.126828125,-10.23783203125,-1.1406171875,-7.7559140625,-8.44371875,-16.6094609375,0.0267539062499997,-13.19695703125,3.5256328125,-12.64569921875,-13.78558203125
-14.57041015625,-13.9183828125,-12.805890625,-4.273671875,-13.1965078125,-8.4540703125,-7.23294921875,-2.22828515625,3.7184375,-13.47581640625,-6.5386484375,-4.29912109375,-10.5143203125,-10.67067578125,-9.74587890625,-8.92065234375,26.3943125,-13.03375,-12.26684375,-13.808828125,-9.82283203125,-2.0306171875,-7.7809140625,-8.93371875,-16.5754609375,1.60175390625,-12.75795703125,4.3136328125,-12.13569921875,-13.84358203125
