"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.21865625,0.3656171875,0.92405859375,-7.86398828125,-8.40949609375,-3.23683203125,-6.091984375,-3.44996875,-4.32248828125,-1.3243359375,-5.48308203125,-5.7852421875,-9.14451171875,-3.12950390625,-2.3454140625,-3.81662109375,-1.25449609375,-3.4313125,-4.0198359375,-1.11670703125,0.19089453125,-1.081296875,-4.6146015625,-3.857953125,1.37894140625,4.7761171875,-0.65216796875,-2.18621484375,-3.47025390625,-2.1046484375
-9.18365625,-1.0123828125,0.26105859375,-10.00498828125,-10.13649609375,-5.00983203125,-8.017984375,-3.71896875,-6.09548828125,-2.7493359375,-7.18008203125,-6.9542421875,-11.67251171875,-5.06950390625,-4.4214140625,-4.67162109375,-2.22949609375,-6.4063125,-5.8698359375,-2.59170703125,-1.26610546875,-5.278296875,-6.4076015625,-5.808953125,-0.59705859375,1.3231171875,-2.06316796875,-3.98521484375,-5.30825390625,-4.1186484375
-9.79965625,-1.9303828125,-0.65494140625,-11.41598828125,-11.00849609375,-5.84283203125,-8.850984375,-4.30796875,-7.70248828125,-3.4743359375,-7.82108203125,-7.0832421875,-13.57051171875,-6.74950390625,-6.0764140625,-4.58162109375,-4.13149609375,-9.2143125,-7.6068359375,-3.61370703125,-2.44710546875,-9.341296875,-7.6956015625,-7.444953125,-2.37405859375,-2.6428828125,-3.30816796875,-4.99621484375,-6.55325390625,-5.5426484375
-9.37265625,-1.6263828125,-1.23994140625,-11.03998828125,-10.39049609375,-5.04483203125,-8.040984375,-4.48696875,-8.17548828125,-2.9193359375,-6.91008203125,-5.8592421875,-13.66951171875,-7.18750390625,-6.4434140625,-3.12762109375,-6.12249609375,-10.4543125,-8.2388359375,-3.52370703125,-2.49710546875,-11.220296875,-7.6446015625,-7.872953125,-3.03305859375,-5.2848828125,-3.69816796875,-4.73521484375,-6.70425390625,-5.8086484375
-7.44565625,0.1556171875,-0.92494140625,-8.42498828125,-8.21549609375,-2.46883203125,-5.644984375,-3.68896875,-7.24248828125,-0.9693359375,-4.44608203125,-3.4522421875,-11.60151171875,-5.91950390625,-5.0764140625,-0.36362109375,-7.27649609375,-9.4413125,-7.1408359375,-2.03770703125,-0.97910546875,-10.049296875,-5.8916015625,-6.590953125,-2.06605859375,-5.2738828125,-2.79516796875,-3.07721484375,-5.60125390625,-4.7566484375
-4.16165625,2.9586171875,0.43205859375,-4.05898828125,-5.07349609375,1.30716796875,-2.409984375,-1.93296875,-5.45848828125,1.8956640625,-1.03308203125,-0.6092421875,-8.03251171875,-3.28350390625,-2.2524140625,3.01637890625,-7.05649609375,-6.5393125,-4.4518359375,0.49729296875,1.71989453125,-6.470296875,-2.8296015625,-3.836953125,0.26694140625,-2.4788828125,-0.73116796875,-0.43521484375,-3.60525390625,-2.7756484375
-0.313656250000001,5.8376171875,2.38705859375,0.785011718749999,-1.93849609375,5.23216796875,0.581015625,0.17103125,-3.78648828125,4.8236640625,2.35691796875,1.6527578125,-4.33051171875,-0.23650390625,1.1565859375,5.95337890625,-5.57149609375,-2.9033125,-1.0268359375,3.24529296875,4.52689453125,-2.040296875,0.5533984375,-0.520953125,3.04894140625,2.0101171875,1.79183203125,2.31678515625,-1.50425390625,-0.6566484375
2.99334375,7.8466171875,4.11605859375,4.59501171875,0.324503906249999,8.27616796875,2.417015625,1.77203125,-2.95748828125,7.0296640625,4.83491796875,2.5747578125,-1.85651171875,2.15149609375,4.1185859375,7.56137890625,-3.47349609375,0.1466875,1.9881640625,5.31229296875,6.27389453125,1.738703125,3.1433984375,2.229046875,5.18094140625,6.4921171875,3.82983203125,4.18778515625,-0.16625390625,0.7793515625
4.84234375,8.4766171875,4.85005859375,6.25301171875,1.35650390625,9.81416796875,2.713015625,2.23403125,-3.04048828125,8.1496640625,5.95491796875,2.0227578125,-1.29951171875,3.20349609375,5.9075859375,7.55237890625,-1.62549609375,1.7356875,3.6871640625,6.16429296875,6.29989453125,4.102703125,4.1863984375,3.572046875,5.88894140625,9.4391171875,4.62583203125,4.49478515625,-0.13125390625,1.0673515625
4.90034375,7.8076171875,4.24705859375,5.43501171875,1.35850390625,9.76016796875,1.651015625,1.41203125,-3.44648828125,8.2996640625,5.76791796875,0.4637578125,-2.41151171875,2.85449609375,6.2975859375,6.27137890625,-0.74649609375,1.6966875,3.7251640625,5.77929296875,4.69389453125,5.068703125,3.5323984375,3.254046875,4.99394140625,10.0281171875,3.91883203125,3.14678515625,-1.38325390625,0.2813515625
3.48034375,6.3556171875,2.49905859375,2.63601171875,0.81950390625,8.46816796875,-0.217984375,-0.35396875,-3.33848828125,7.8566640625,4.60591796875,-1.3962421875,-4.25651171875,1.53649609375,5.4775859375,4.37037890625,-1.15349609375,0.4416875,2.3281640625,4.51429296875,2.11389453125,4.997703125,1.5853984375,1.580046875,2.87294140625,8.3221171875,1.98683203125,0.64878515625,-3.40425390625,-1.0766484375
1.28734375,4.7346171875,0.16405859375,-1.14498828125,0.14650390625,6.48616796875,-2.265984375,-2.51896875,-2.18048828125,7.1406640625,2.81991796875,-3.0212421875,-5.76151171875,-0.13150390625,3.8195859375,2.41537890625,-2.62749609375,-1.3763125,0.0581640625000002,2.84329296875,-0.56310546875,4.112703125,-0.9706015625,-0.819953125,0.24494140625,5.1941171875,-0.52116796875,-2.13021484375,-5.44225390625,-2.3736484375
-0.96165625,3.3496171875,-2.11094140625,-4.82898828125,-0.54349609375,4.29116796875,-4.052984375,-4.65396875,-0.13648828125,6.2236640625,0.65991796875,-4.2312421875,-6.24151171875,-1.65650390625,1.7095859375,0.69337890625,-4.45949609375,-3.1943125,-2.4588359375,1.16129296875,-2.56110546875,2.313703125,-3.4716015625,-3.265953125,-2.11005859375,2.0201171875,-2.85916796875,-4.31921484375,-6.84525390625,-3.1636484375
-2.80065625,2.3006171875,-3.82994140625,-7.59198828125,-1.38049609375,2.16516796875,-5.395984375,-6.57496875,1.93451171875,4.9816640625,-1.66508203125,-5.0952421875,-5.62951171875,-2.82050390625,-0.5014140625,-0.74362109375,-5.74449609375,-4.6833125,-4.7168359375,-0.29070703125,-3.39810546875,-0.583296875,-5.4696015625,-5.237953125,-3.62705859375,0.1131171875,-4.44216796875,-5.35921484375,-7.29525390625,-3.3536484375
-4.05465625,1.5056171875,-4.74494140625,-8.98898828125,-2.51949609375,0.28416796875,-6.248984375,-8.22796875,2.89251171875,3.3196640625,-3.85808203125,-5.6742421875,-4.34851171875,-3.61550390625,-2.4494140625,-1.88962109375,-5.82249609375,-5.6843125,-6.3678359375,-1.37870703125,-2.96710546875,-4.338296875,-6.7236015625,-6.436953125,-4.11805859375,0.0961171875000004,-4.99216796875,-5.16521484375,-6.85525390625,-3.1636484375
-4.72765625,0.9046171875,-4.84794140625,-8.93698828125,-3.90849609375,-1.14183203125,-6.543984375,-9.51996875,1.98251171875,1.4096640625,-5.49408203125,-5.8912421875,-2.95351171875,-4.07050390625,-3.7394140625,-2.64962109375,-4.65349609375,-6.0583125,-7.1758359375,-1.99670703125,-1.52110546875,-7.938296875,-7.0866015625,-6.740953125,-3.77305859375,1.6021171875,-4.51916796875,-4.04621484375,-5.82825390625,-2.9056484375
-4.88565625,0.5346171875,-4.29394140625,-7.65198828125,-5.21249609375,-1.89383203125,-6.233984375,-10.30396875,-0.682488281249999,-0.2873359375,-6.17008203125,-5.6222421875,-1.83351171875,-4.14250390625,-4.0484140625,-2.88262109375,-2.89149609375,-5.6553125,-7.0078359375,-2.05970703125,0.39889453125,-9.866296875,-6.4556015625,-6.161953125,-2.99505859375,3.5131171875,-3.22116796875,-2.49621484375,-4.55625390625,-2.7546484375
-4.65565625,0.4256171875,-3.34694140625,-5.59898828125,-6.00949609375,-1.93983203125,-5.476984375,-10.50696875,-4.16448828125,-1.2843359375,-5.79208203125,-4.9542421875,-1.17751171875,-3.81050390625,-3.3554140625,-2.59662109375,-1.60449609375,-4.5173125,-5.9558359375,-1.60870703125,2.06789453125,-9.012296875,-4.9156015625,-4.875953125,-2.24605859375,4.5811171875,-1.43616796875,-1.00021484375,-3.29725390625,-2.6776484375
-4.29465625,0.4306171875,-2.40094140625,-3.44998828125,-6.14249609375,-1.59883203125,-4.739984375,-10.26596875,-7.29648828125,-1.4613359375,-4.79708203125,-4.3312421875,-1.15451171875,-3.29750390625,-2.1284140625,-2.13062109375,-1.76449609375,-3.1463125,-4.4928359375,-0.95370703125,2.74289453125,-5.655296875,-2.9436015625,-3.332953125,-1.96305859375,4.0031171875,0.33283203125,0.01978515625,-2.26425390625,-2.5896484375
-4.22965625,0.1706171875,-1.98394140625,-1.98298828125,-5.93849609375,-1.47783203125,-4.660984375,-9.95296875,-9.39248828125,-1.2613359375,-4.08508203125,-4.4492421875,-2.06251171875,-3.15950390625,-1.2734140625,-2.11762109375,-3.78349609375,-2.5133125,-3.4638359375,-0.67870703125,1.87189453125,-1.683296875,-1.4296015625,-2.251953125,-2.52305859375,1.6801171875,1.41683203125,0.18278515625,-1.72925390625,-2.5566484375
-4.91565625,-0.8143828125,-2.62794140625,-1.86098828125,-6.06049609375,-2.21183203125,-5.745984375,-10.07296875,-10.55648828125,-1.4993359375,-4.59808203125,-5.9232421875,-4.24051171875,-4.06550390625,-1.7474140625,-3.19362109375,-7.32549609375,-3.6303125,-3.7648359375,-1.42570703125,-0.68710546875,0.321703125,-1.3496015625,-2.393953125,-4.14505859375,-1.8688828125,1.15283203125,-0.81421484375,-2.00825390625,-2.8486484375
-6.56365625,-2.7593828125,-4.59094140625,-3.31498828125,-7.08549609375,-4.12383203125,-8.097984375,-11.04796875,-11.42448828125,-2.8643359375,-6.79308203125,-8.9092421875,-7.74951171875,-6.36450390625,-4.0294140625,-5.59462109375,-11.47849609375,-6.9063125,-5.8368359375,-3.52270703125,-4.55010546875,-1.361296875,-3.2336015625,-4.179953125,-6.74805859375,-5.7808828125,-0.80116796875,-3.05121484375,-3.30125390625,-3.7546484375
-8.91665625,-5.4143828125,-7.59594140625,-5.92598828125,-9.11449609375,-6.99083203125,-11.313984375,-12.94096875,-12.61748828125,-5.4633359375,-10.31808203125,-12.9192421875,-12.09551171875,-9.75350390625,-7.7784140625,-8.93762109375,-15.14149609375,-11.7313125,-9.3188359375,-6.71870703125,-8.84410546875,-6.445296875,-6.7796015625,-7.391953125,-9.87605859375,-9.1198828125,-4.21016796875,-6.22221484375,-5.49325390625,-5.3426484375
-11.27265625,-8.0333828125,-10.81794140625,-8.72598828125,-11.70049609375,-10.06583203125,-14.622984375,-15.29296875,-14.29048828125,-8.6973359375,-14.12708203125,-16.9422421875,-16.24751171875,-13.31250390625,-11.9054140625,-12.33862109375,-17.39849609375,-16.6453125,-13.1118359375,-10.20670703125,-12.42710546875,-12.729296875,-10.8946015625,-11.172953125,-12.78805859375,-11.0928828125,-8.26716796875,-9.62521484375,-8.08425390625,-7.3536484375
-12.77865625,-9.6873828125,-13.19994140625,-10.64798828125,-14.07249609375,-12.38383203125,-17.207984375,-17.27996875,-16.02148828125,-11.5463359375,-16.95508203125,-19.8532421875,-19.02351171875,-15.88850390625,-15.0474140625,-14.80262109375,-17.75049609375,-20.0043125,-15.8668359375,-12.95470703125,-14.27310546875,-17.324296875,-14.1596015625,-14.353953125,-14.72205859375,-11.2168828125,-11.87216796875,-12.35721484375,-10.32225390625,-9.2756484375
-12.81865625,-9.7213828125,-13.92294140625,-11.06298828125,-15.46849609375,-13.22183203125,-18.543984375,-18.14796875,-17.02848828125,-13.0383359375,-17.88008203125,-20.8882421875,-19.59251171875,-16.61550390625,-16.1774140625,-15.65762109375,-16.18549609375,-20.7153125,-16.6098359375,-14.15870703125,-13.87310546875,-18.151296875,-15.4506015625,-15.955953125,-15.20205859375,-9.4868828125,-14.05816796875,-13.63021484375,-11.47925390625,-10.5446484375
-11.29365625,-8.1093828125,-12.77794140625,-10.04098828125,-15.40849609375,-12.40783203125,-18.532984375,-17.63896875,-16.56348828125,-12.6743359375,-16.68708203125,-19.9432421875,-17.80551171875,-15.27150390625,-15.0204140625,-14.79262109375,-13.11549609375,-18.6413125,-15.1668359375,-13.56670703125,-11.45710546875,-14.845296875,-14.3926015625,-15.586953125,-14.22105859375,-6.4358828125,-14.35416796875,-13.07621484375,-11.13525390625,-10.7516484375
-8.66965625,-5.4743828125,-10.25394140625,-8.20098828125,-13.83749609375,-10.32083203125,-17.409984375,-16.13496875,-14.31248828125,-10.5983359375,-13.89508203125,-17.5762421875,-14.21351171875,-12.34850390625,-12.1264140625,-12.62862109375,-9.26449609375,-14.5473125,-12.2068359375,-11.53470703125,-7.90410546875,-8.740296875,-11.4676015625,-13.580953125,-12.21305859375,-2.9768828125,-12.94316796875,-10.88221484375,-9.34925390625,-9.7976484375
-5.83765625,-2.8193828125,-7.33994140625,-6.29498828125,-11.12449609375,-7.68583203125,-15.604984375,-14.47396875,-10.62048828125,-7.5273359375,-10.51408203125,-14.7522421875,-9.85251171875,-8.85550390625,-8.5954140625,-9.86962109375,-5.56449609375,-9.7443125,-8.9198359375,-8.81870703125,-4.41110546875,-2.139296875,-7.7816015625,-10.811953125,-9.84205859375,-0.0448828124999996,-10.54416796875,-7.69321484375,-6.62525390625,-7.9216484375
-3.79565625,-1.1163828125,-5.11394140625,-4.83498828125,-7.94949609375,-5.33183203125,-13.687984375,-13.57396875,-6.44348828125,-4.4763359375,-7.65308203125,-12.4822421875,-5.93451171875,-5.95250390625,-5.6414140625,-7.22862109375,-3.07349609375,-5.6233125,-6.5158359375,-6.25370703125,-2.05710546875,2.679703125,-4.6186015625,-8.290953125,-7.73605859375,1.7671171875,-8.07716796875,-4.34221484375,-3.69825390625,-5.6016484375
-3.25265625,-0.9043828125,-4.30394140625,-3.92198828125,-5.08849609375,-3.94483203125,-12.278984375,-13.99996875,-2.98748828125,-2.3823359375,-6.14308203125,-11.4602421875,-3.49951171875,-4.53150390625,-4.1404140625,-5.20362109375,-2.78949609375,-3.2463125,-5.7538359375,-4.44170703125,-1.44710546875,4.338703125,-2.9406015625,-6.737953125,-6.28405859375,2.3671171875,-6.27416796875,-1.53821484375,-1.22925390625,-3.3416484375
-4.27665625,-2.0563828125,-4.96094140625,-3.32998828125,-3.17449609375,-3.80583203125,-11.769984375,-15.62196875,-1.18748828125,-1.7383359375,-6.24008203125,-11.8002421875,-3.06351171875,-4.86150390625,-4.3114140625,-3.95462109375,-5.27549609375,-3.0273125,-6.6468359375,-3.55570703125,-2.51210546875,2.815703125,-3.0036015625,-6.294953125,-5.53605859375,2.0801171875,-5.37316796875,0.34778515625,0.45874609375,-1.4556484375
-6.21665625,-3.8183828125,-6.43194140625,-2.75198828125,-2.47849609375,-4.63583203125,-12.034984375,-17.60196875,-1.30048828125,-2.3843359375,-7.53108203125,-12.9772421875,-4.35451171875,-6.43550390625,-5.6414140625,-3.28662109375,-10.19949609375,-4.5643125,-8.4598359375,-3.31570703125,-4.56310546875,-0.624296875,-4.2496015625,-6.499953125,-5.23405859375,1.4321171875,-5.07316796875,1.32778515625,1.44674609375,0.0253515625000001
-7.97965625,-5.1543828125,-7.65294140625,-2.02298828125,-2.82949609375,-5.71983203125,-12.432984375,-18.79496875,-2.83148828125,-3.5883359375,-9.10708203125,-14.0682421875,-6.35251171875,-8.16450390625,-7.1224140625,-2.79562109375,-16.13749609375,-6.7723125,-10.0298359375,-3.17070703125,-6.60710546875,-4.051296875,-5.5816015625,-6.556953125,-4.96105859375,0.9351171875,-4.75316796875,1.67578515625,2.08474609375,1.2683515625
-8.56165625,-5.2653828125,-7.68494140625,-1.21598828125,-3.73449609375,-6.28783203125,-12.182984375,-18.38296875,-4.86148828125,-4.4433359375,-10.00208203125,-14.2352421875,-7.75051171875,-8.89450390625,-7.7464140625,-2.11462109375,-20.90249609375,-8.3503125,-10.3258359375,-2.63070703125,-7.79910546875,-5.802296875,-5.9276015625,-5.795953125,-4.37805859375,0.9491171875,-3.87116796875,1.71678515625,2.70974609375,2.4373515625
-7.55665625,-3.9923828125,-6.21894140625,-0.56398828125,-4.65449609375,-5.90883203125,-10.851984375,-16.34896875,-6.53848828125,-4.3653359375,-9.66508203125,-13.1782421875,-7.63051171875,-8.02650390625,-7.0364140625,-1.15662109375,-22.43749609375,-8.4223125,-8.9888359375,-1.58170703125,-7.80710546875,-5.250296875,-4.8346015625,-4.082953125,-3.42705859375,1.5991171875,-2.31616796875,1.63578515625,3.43574609375,3.5213515625
-5.37965625,-1.9083828125,-3.77394140625,-0.344988281250001,-5.27349609375,-4.67883203125,-8.603984375,-13.48596875,-7.43448828125,-3.4133359375,-8.22308203125,-11.2642421875,-5.96251171875,-5.86350390625,-5.3134140625,-0.17762109375,-19.82749609375,-6.9643125,-6.5598359375,-0.37070703125,-6.86810546875,-3.006296875,-2.7136015625,-1.939953125,-2.37405859375,2.7791171875,-0.49616796875,1.44478515625,4.11974609375,4.3113515625
-3.05065625,-0.0323828124999999,-1.43294140625,-0.793988281250001,-5.57149609375,-3.15483203125,-6.118984375,-10.94196875,-7.59248828125,-2.2063359375,-6.37608203125,-9.2822421875,-3.61551171875,-3.43350390625,-3.5174140625,0.40737890625,-13.78849609375,-4.7593125,-4.1998359375,0.39829296875,-5.53110546875,-0.445296875,-0.6006015625,-0.263953125,-1.64605859375,4.2811171875,0.89183203125,1.09778515625,4.53074609375,4.5563515625
-1.63065625,0.6946171875,-0.23094140625,-2.01898828125,-5.69449609375,-2.07683203125,-4.274984375,-9.58896875,-7.28748828125,-1.5093359375,-4.99308203125,-8.0052421875,-1.86751171875,-1.90950390625,-2.6804140625,0.29437890625,-6.24649609375,-2.8993125,-3.0758359375,0.24929296875,-4.29710546875,1.101703125,0.4413984375,0.172046875,-1.54105859375,5.9631171875,1.27583203125,0.65278515625,4.56174609375,4.1633515625
-1.62965625,-0.1173828125,-0.59094140625,-3.90298828125,-5.74449609375,-1.98783203125,-3.742984375,-9.57896875,-6.72548828125,-1.7593359375,-4.68908203125,-7.8392421875,-1.72151171875,-1.95450390625,-3.3524140625,-0.51662109375,0.71350390625,-2.1783125,-3.7428359375,-0.87270703125,-3.38610546875,1.042703125,-0.0876015625,-0.834953125,-2.03505859375,7.8191171875,0.54083203125,0.33478515625,4.33674609375,3.3073515625
-2.75265625,-2.1153828125,-2.12494140625,-6.07298828125,-5.67149609375,-2.94183203125,-4.686984375,-10.35596875,-5.89948828125,-2.8163359375,-5.55608203125,-8.7062421875,-3.39151171875,-3.38650390625,-5.3034140625,-1.73762109375,5.76550390625,-2.7033125,-5.8718359375,-2.54370703125,-2.76510546875,-0.263296875,-1.8576015625,-2.812953125,-2.79405859375,9.8371171875,-0.90216796875,0.45478515625,4.15574609375,2.3863515625
-4.14565625,-4.4133828125,-3.90994140625,-8.01898828125,-5.30349609375,-4.47583203125,-6.698984375,-11.06896875,-4.67648828125,-4.0713359375,-7.15708203125,-10.1422421875,-6.22251171875,-5.30950390625,-7.6454140625,-2.93362109375,8.58550390625,-3.9173125,-8.4368359375,-4.07870703125,-2.33210546875,-1.781296875,-3.8926015625,-4.862953125,-3.38005859375,11.7921171875,-2.32016796875,1.25178515625,4.35174609375,1.8783515625
-4.93265625,-6.0603828125,-5.01894140625,-9.29998828125,-4.48249609375,-5.89483203125,-8.979984375,-11.10196875,-3.06348828125,-4.8103359375,-8.72108203125,-11.5092421875,-9.03151171875,-6.62750390625,-9.2814140625,-3.70262109375,9.47950390625,-4.9453125,-10.2258359375,-4.85270703125,-2.07310546875,-2.324296875,-5.0616015625,-6.103953125,-3.48005859375,13.1921171875,-3.00316796875,2.76278515625,5.14474609375,2.1653515625
-4.69965625,-6.4833828125,-5.00294140625,-9.70398828125,-3.23749609375,-6.65083203125,-10.661984375,-10.38296875,-1.41148828125,-4.6353359375,-9.47808203125,-12.2552421875,-10.68351171875,-6.61750390625,-9.4554140625,-3.81662109375,8.84050390625,-5.0643125,-10.4038359375,-4.58570703125,-2.08310546875,-1.046296875,-4.6286015625,-6.086953125,-3.06305859375,13.4951171875,-2.60016796875,4.76878515625,6.51874609375,3.3633515625
-3.68965625,-5.6973828125,-4.09594140625,-9.29998828125,-1.88549609375,-6.59583203125,-11.154984375,-9.34796875,-0.388488281249999,-3.7073359375,-9.00608203125,-12.1322421875,-10.65251171875,-5.29750390625,-8.1234140625,-3.29862109375,6.82750390625,-4.0663125,-8.8858359375,-3.47070703125,-2.47110546875,2.202703125,-2.6106015625,-4.986953125,-2.36605859375,12.4971171875,-1.29916796875,6.80278515625,8.15274609375,5.1933515625
-2.69465625,-4.2653828125,-3.06794140625,-8.42898828125,-0.97949609375,-6.04383203125,-10.432984375,-8.67096875,-0.658488281249999,-2.6923359375,-7.46908203125,-11.3192421875,-9.28251171875,-3.39850390625,-5.9824140625,-2.44162109375,3.42050390625,-2.3763125,-6.3698359375,-2.09870703125,-3.24610546875,6.699703125,0.2143984375,-3.497953125,-1.77405859375,10.5621171875,0.24683203125,8.25578515625,9.45074609375,7.0123515625
-2.71765625,-3.0763828125,-2.79994140625,-7.64298828125,-1.06549609375,-5.62983203125,-9.112984375,-8.93396875,-2.48648828125,-2.4123359375,-5.59208203125,-10.3582421875,-7.60451171875,-2.00750390625,-4.1404140625,-1.72562109375,-1.25949609375,-0.8743125,-4.0128359375,-1.19770703125,-4.29410546875,10.935703125,2.6433984375,-2.488953125,-1.65005859375,8.4721171875,1.22883203125,8.59178515625,9.76674609375,8.0483515625
-4.50565625,-2.9973828125,-3.80494140625,-7.53198828125,-2.37149609375,-6.00683203125,-8.193984375,-10.33096875,-5.51248828125,-3.4043359375,-4.33908203125,-9.9032421875,-6.74351171875,-2.05550390625,-3.5784140625,-1.63062109375,-6.59149609375,-0.4933125,-2.9068359375,-1.30470703125,-5.42210546875,13.096703125,3.6003984375,-2.592953125,-2.18305859375,6.9571171875,1.08883203125,7.59578515625,8.72874609375,7.7853515625
-8.09365625,-4.4603828125,-5.95894140625,-8.44298828125,-4.62449609375,-7.47083203125,-8.500984375,-12.51496875,-8.86048828125,-5.6093359375,-4.44308203125,-10.3832421875,-7.27451171875,-3.88950390625,-4.6754140625,-2.40462109375,-11.38949609375,-1.7653125,-3.5988359375,-2.49070703125,-6.43110546875,11.831703125,2.6323984375,-3.903953125,-3.27205859375,6.3021171875,-0.19316796875,5.53978515625,6.49874609375,6.2543515625
-12.57765625,-7.1723828125,-8.55394140625,-10.22098828125,-7.10349609375,-9.72183203125,-10.180984375,-14.70496875,-11.48648828125,-8.3473359375,-6.00608203125,-11.7642421875,-8.90051171875,-7.07250390625,-7.0224140625,-3.89362109375,-14.30149609375,-4.5263125,-5.8428359375,-4.29270703125,-7.13610546875,6.998703125,0.1423984375,-5.922953125,-4.50505859375,6.3361171875,-2.07316796875,3.11178515625,3.76674609375,4.0723515625
