"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.2346953125,9.1625390625,16.137078125,14.46365234375,17.382875,19.75302734375,15.8145703125,12.42725,17.3457265625,24.89753515625,16.29844140625,16.3491328125,11.380484375,17.5709140625,20.09099609375,20.24496875,9.33034375,18.12714453125,21.84406640625,20.397328125,18.92095703125,12.616953125,18.151671875,22.78312890625,22.39103125,18.38321875,10.39187109375,12.33657421875,16.17069140625,14.25359765625
11.3746953125,11.6005390625,14.578078125,16.52365234375,16.624875,19.75302734375,16.0615703125,13.57125,14.3567265625,24.48353515625,16.32744140625,17.2501328125,12.016484375,17.5559140625,20.54199609375,21.05396875,9.20734375,18.37914453125,22.64606640625,21.218328125,19.48295703125,12.510953125,19.262671875,24.49212890625,23.19303125,18.47121875,11.53687109375,12.63957421875,17.37269140625,15.06459765625
11.7996953125,12.2455390625,11.801078125,17.03665234375,16.100875,18.30602734375,15.6225703125,13.18925,11.2037265625,23.27653515625,15.45644140625,17.2161328125,12.796484375,16.9589140625,19.97199609375,20.92496875,8.27334375,18.01114453125,22.87506640625,21.182328125,19.11495703125,12.276953125,19.858671875,25.59912890625,23.16703125,18.10521875,12.39387109375,12.92257421875,18.13969140625,15.50559765625
11.5166953125,11.0525390625,8.374078125,16.22665234375,15.710875,15.81002734375,14.4255703125,11.36925,8.4157265625,21.49753515625,13.83644140625,16.2001328125,13.427484375,15.9919140625,18.49099609375,19.82296875,6.71434375,17.18914453125,22.54006640625,20.196328125,17.77495703125,11.904953125,19.697671875,25.76412890625,22.14103125,17.23821875,12.45887109375,12.90257421875,18.17669140625,15.34259765625
10.6556953125,8.4215390625,4.569078125,14.43165234375,15.012875,12.87602734375,12.5545703125,8.45325,6.3037265625,19.32753515625,11.70244140625,14.2461328125,13.566484375,14.7599140625,16.28599609375,17.76996875,4.71034375,16.05014453125,21.60306640625,18.246328125,15.48495703125,11.379953125,18.635671875,24.78712890625,20.06503125,15.83821875,11.47487109375,12.45057421875,17.43469140625,14.47459765625
9.4156953125,5.0465390625,0.521078125,11.99165234375,13.612875,10.10002734375,10.2775703125,4.97025,5.0227265625,16.91753515625,9.34244140625,11.5521328125,13.018484375,13.2889140625,13.62799609375,14.92596875,2.41434375,14.66914453125,20.03206640625,15.455328125,12.39195703125,10.692953125,16.713671875,22.73012890625,17.10503125,13.96521875,9.53687109375,11.64257421875,16.13369140625,12.97759765625
7.9876953125,1.7185390625,-3.406921875,9.23165234375,11.535875,7.94302734375,8.0355703125,1.54125,4.6867265625,14.47553515625,7.10044140625,8.5281328125,11.853484375,11.6259140625,10.90099609375,11.66796875,-0.000656250000000469,13.10214453125,17.91506640625,12.151328125,8.86395703125,9.866953125,14.209671875,19.97012890625,13.70103125,11.88121875,7.06487109375,10.75457421875,14.71069140625,11.14959765625
6.4386953125,-0.8804609375,-6.446921875,6.44865234375,9.297875,6.67202734375,6.3505703125,-1.27375,5.3797265625,12.28653515625,5.32244140625,5.7131328125,10.309484375,9.9069140625,8.52799609375,8.54096875,-2.31665625,11.40014453125,15.52106640625,8.837328125,5.47995703125,8.965953125,11.578671875,17.09112890625,10.48003125,10.04421875,4.62787109375,10.14857421875,13.67269140625,9.45559765625
4.7066953125,-2.3784609375,-7.684921875,3.86465234375,7.608875,6.31002734375,5.6135703125,-3.12575,7.0167265625,10.63053515625,4.23944140625,3.5961328125,8.625484375,8.3209140625,6.84599609375,6.10396875,-4.28265625,9.60914453125,13.23906640625,6.053328125,2.89495703125,8.070953125,9.308671875,14.68912890625,8.05503125,8.97221875,2.72287109375,10.12557421875,13.41369140625,8.38859765625
2.7446953125,-2.7954609375,-6.576921875,1.62665234375,6.884875,6.63102734375,5.8485703125,-3.93875,9.1957265625,9.65753515625,3.85944140625,2.4761328125,6.942484375,7.0349140625,6.00099609375,4.75596875,-5.63565625,7.79214453125,11.44606640625,4.219328125,1.63695703125,7.272953125,7.760671875,13.18812890625,6.82803125,9.05421875,1.63787109375,10.81457421875,14.07369140625,8.28359765625
0.6926953125,-2.5074609375,-3.356921875,-0.138347656250001,6.952875,7.22202734375,6.6425703125,-3.84575,11.1717265625,9.31853515625,3.96244140625,2.3871328125,5.319484375,6.1099140625,5.91299609375,4.62096875,-6.16065625,6.04614453125,10.36606640625,3.512328125,1.93295703125,6.644953125,7.065671875,12.74212890625,6.88903125,10.38121875,1.40687109375,12.12557421875,15.48069140625,9.17159765625
-1.0963046875,-2.0894609375,0.946078125,-1.28734765625,7.151875,7.61302734375,7.3175703125,-3.09175,12.0457265625,9.36353515625,4.21744140625,3.1041328125,3.772484375,5.4519140625,6.31199609375,5.51696875,-5.77865625,4.49614453125,9.98306640625,3.822328125,3.60795703125,6.183953125,7.083671875,13.20412890625,8.00403125,12.65321875,1.82787109375,13.74057421875,17.17769140625,10.73359765625
-2.2003046875,-2.0734609375,4.904078125,-1.71634765625,6.736875,7.43002734375,7.2635703125,-1.95075,11.1367265625,9.44053515625,4.35944140625,4.2371328125,2.282484375,4.8609140625,6.84799609375,7.02496875,-4.61365625,3.26214453125,10.06206640625,4.806328125,6.12695703125,5.764953125,7.464671875,14.19412890625,9.71203125,15.24421875,2.54887109375,15.16657421875,18.54769140625,12.39359765625
-2.3323046875,-2.6994609375,7.277078125,-1.44034765625,5.318875,6.55202734375,6.2265703125,-0.68375,8.3607265625,9.25353515625,4.30644140625,5.4071328125,0.784484375,4.1599140625,7.25699609375,8.66096875,-2.96665625,2.43114453125,10.29706640625,6.034328125,8.77495703125,5.193953125,7.800671875,15.24912890625,11.51403125,17.43521875,3.18887109375,15.87857421875,19.03669140625,13.55759765625
-1.4833046875,-3.7934609375,7.481078125,-0.646347656250001,3.122875,5.18802734375,4.4165703125,0.48925,4.3797265625,8.70753515625,4.16744140625,6.3891328125,-0.814515624999999,3.3269140625,7.46899609375,10.04496875,-1.21165625,2.04014453125,10.47306640625,7.147328125,10.90795703125,4.327953125,7.781671875,15.97912890625,13.02003125,18.68821875,3.46887109375,15.48857421875,18.36469140625,13.86259765625
0.0226953124999998,-4.8664609375,5.743078125,0.344652343749999,0.960875,3.79202734375,2.3945703125,1.39725,0.3347265625,7.92753515625,4.13144140625,7.1041328125,-2.585515625,2.5039140625,7.56399609375,10.93796875,0.30534375,2.04014453125,10.52206640625,7.919328125,12.12095703125,3.159953125,7.269671875,16.14112890625,13.98203125,18.78621875,3.25987109375,13.88357421875,16.59369140625,13.28359765625
1.6086953125,-5.3554609375,2.927078125,1.15765234375,-0.149125,2.84902734375,0.8025703125,1.93125,-2.6702734375,7.15253515625,4.30844140625,7.5121328125,-4.476515625,1.9009140625,7.62299609375,11.19596875,1.32734375,2.29714453125,10.46106640625,8.231328125,12.28495703125,1.841953125,6.288671875,15.64312890625,14.24703125,17.81521875,2.56687109375,11.28657421875,14.07369140625,12.06659765625
2.6626953125,-4.8494609375,0.162078125,1.48365234375,0.443875,2.63302734375,0.0755703125,2.06225,-3.9832734375,6.57753515625,4.62944140625,7.5521328125,-6.218515625,1.6899140625,7.62399609375,10.74296875,1.72034375,2.64214453125,10.29906640625,8.033328125,11.49995703125,0.642953125,5.002671875,14.53012890625,13.74003125,16.06121875,1.50687109375,8.21157421875,11.32069140625,10.57259765625
2.7966953125,-3.2584609375,-1.577921875,1.18765234375,2.570875,3.08702734375,0.2655703125,1.84725,-3.5062734375,6.25053515625,4.84744140625,7.1641328125,-7.301515625,1.9389140625,7.44999609375,9.59396875,1.47734375,2.96114453125,9.99806640625,7.340328125,9.99795703125,-0.129046874999999,3.672671875,12.97012890625,12.50603125,13.89121875,0.28287109375,5.33357421875,8.88569140625,9.13859765625
2.0006953125,-0.8944609375,-1.830921875,0.369652343749999,5.292875,3.86802734375,1.0605703125,1.38125,-1.5312734375,6.05553515625,4.64944140625,6.3221328125,-7.140515625,2.5669140625,6.95899609375,7.87996875,0.66434375,3.22114453125,9.49606640625,6.217328125,8.04195703125,-0.233046874999999,2.578671875,11.19212890625,10.71903125,11.62721875,-0.88412890625,3.27057421875,7.20369140625,7.97759765625
0.6076953125,1.5575390625,-0.775921875,-0.676347656250002,7.416875,4.52202734375,1.9595703125,0.732250000000001,1.4387265625,5.77753515625,3.82744140625,5.0541328125,-5.391515625,3.3429140625,6.06999609375,5.83096875,-0.620656250000001,3.43914453125,8.77306640625,4.770328125,5.85495703125,0.403953125,1.918671875,9.41912890625,8.64103125,9.48021875,-1.83112890625,2.36857421875,6.47169140625,7.14959765625
-0.8643046875,3.2825390625,0.940078125,-1.58134765625,8.142875,4.70502734375,2.5155703125,-0.06975,4.7857265625,5.25353515625,2.45444140625,3.4891328125,-2.225515625,3.9839140625,4.86099609375,3.76596875,-2.23165625,3.64414453125,7.92206640625,3.169328125,3.64995703125,1.664953125,1.754671875,7.84912890625,6.59003125,7.59021875,-2.47212890625,2.63557421875,6.63269140625,6.63459765625
-1.8833046875,3.7135390625,2.557078125,-2.01334765625,7.419875,4.35602734375,2.5275703125,-0.95675,7.7997265625,4.51053515625,0.94144140625,1.9211328125,1.654484375,4.3079140625,3.62199609375,2.08496875,-3.89265625,3.89014453125,7.18606640625,1.694328125,1.71295703125,3.307953125,2.047671875,6.68912890625,4.93203125,6.14921875,-2.76412890625,3.83057421875,7.48469140625,6.44759765625
-2.0393046875,2.8205390625,3.509078125,-1.74234765625,5.865875,3.70802734375,2.1195703125,-1.76275,9.7287265625,3.78253515625,-0.0715585937499998,0.7721328125,5.286484375,4.3319140625,2.78799609375,1.19396875,-5.18365625,4.24914453125,6.87706640625,0.713328125,0.41295703125,5.053953125,2.713671875,6.14912890625,4.03703125,5.43721875,-2.67812890625,5.61057421875,8.79169140625,6.68459765625
-1.1563046875,1.1015390625,3.551078125,-0.699347656250001,4.359875,3.12402734375,1.6765703125,-2.25175,9.9347265625,3.38053515625,-0.00055859374999967,0.4341328125,7.832484375,4.2229140625,2.73299609375,1.35096875,-5.66565625,4.77314453125,7.21506640625,0.539328125,0.0819570312499998,6.628953125,3.637671875,6.35312890625,4.13403125,5.68321875,-2.22912890625,7.61457421875,10.31369140625,7.43459765625
0.6486953125,-0.6844609375,2.755078125,0.928652343749999,3.547875,2.89902734375,1.6495703125,-2.22575,8.1797265625,3.51853515625,1.39844140625,1.0781328125,8.879484375,4.1919140625,3.58199609375,2.54196875,-5.08065625,5.46014453125,8.20506640625,1.287328125,0.83595703125,7.810953125,4.699671875,7.26512890625,5.18203125,6.86321875,-1.50012890625,9.50657421875,11.78469140625,8.63159765625
2.9996953125,-1.8334609375,1.494078125,2.68065234375,3.549875,3.16702734375,2.3455703125,-1.60375,4.9117265625,4.23353515625,3.90744140625,2.5991328125,8.563484375,4.4269140625,5.17699609375,4.49596875,-3.47965625,6.29814453125,9.66906640625,2.819328125,2.48195703125,8.511953125,5.825671875,8.69712890625,6.85803125,8.61321875,-0.62512890625,10.99957421875,12.92369140625,9.97359765625
5.3896953125,-1.9264609375,0.359078125,4.03465234375,4.081875,3.94002734375,3.8075703125,-0.458749999999999,1.3007265625,5.41653515625,6.94544140625,4.6571328125,7.498484375,5.0699140625,7.17799609375,6.79096875,-1.23865625,7.31014453125,11.36406640625,4.798328125,4.55595703125,8.831953125,7.022671875,10.38012890625,8.66703125,10.30921875,0.25287109375,11.88957421875,13.47469140625,10.98459765625
7.3196953125,-0.9464609375,-0.0159218750000001,4.79665234375,4.853875,5.17002734375,5.8085703125,0.95825,-1.1552734375,6.86253515625,9.79844140625,6.7601328125,6.541484375,6.1799140625,9.17699609375,8.95096875,1.03434375,8.54114453125,13.06306640625,6.783328125,6.45795703125,9.010953125,8.329671875,12.01812890625,10.09003125,11.27821875,0.98187109375,12.06957421875,13.25269140625,11.16959765625
8.3966953125,0.7545390625,0.793078125,5.33765234375,5.862875,6.73202734375,7.9085703125,2.23025,-1.3292734375,8.29753515625,11.86244140625,8.3551328125,6.446484375,7.6669140625,10.77599609375,10.54096875,2.66934375,9.99114453125,14.55506640625,8.335328125,7.65095703125,9.297953125,9.746671875,13.33112890625,10.74603125,11.06021875,1.40187109375,11.55557421875,12.20969140625,10.23159765625
8.3916953125,2.6415390625,2.815078125,6.34865234375,7.264875,8.34702734375,9.5345703125,2.87425,0.9207265625,9.40453515625,12.77844140625,8.9921328125,7.519484375,9.2779140625,11.67499609375,11.27096875,3.17034375,11.55914453125,15.63706640625,9.157328125,7.85795703125,9.829953125,11.184671875,14.12412890625,10.54203125,9.63721875,1.40687109375,10.54657421875,10.53069140625,8.27459765625
7.2546953125,4.2265390625,5.612078125,8.21065234375,8.947875,9.54602734375,10.1115703125,2.52025,4.6137265625,9.87153515625,12.47344140625,8.4781328125,9.413484375,10.6599140625,11.73199609375,11.07896875,2.39034375,13.03514453125,16.13606640625,9.183328125,7.16195703125,10.581953125,12.484671875,14.35312890625,9.71203125,7.48121875,1.02087109375,9.42057421875,8.65969140625,5.84559765625
5.1276953125,5.1985390625,8.324078125,10.49365234375,10.291875,9.76302734375,9.2445703125,1.09125,8.1057265625,9.47053515625,11.11344140625,6.9151328125,11.186484375,11.4629140625,10.96999609375,10.09696875,0.56334375,14.11014453125,15.94106640625,8.552328125,5.90495703125,11.350953125,13.429671875,14.09512890625,8.66803125,5.32221875,0.38187109375,8.58857421875,7.13569140625,3.71359765625
2.3736953125,5.3755390625,9.868078125,12.09365234375,10.398875,8.57002734375,6.9005703125,-1.14975,9.8987265625,8.14053515625,9.01144140625,4.6201328125,11.700484375,11.4609140625,9.51599609375,8.52196875,-1.83865625,14.44114453125,15.01906640625,7.451328125,4.45495703125,11.804953125,13.780671875,13.45712890625,7.72703125,3.74521875,-0.37112890625,8.27657421875,6.32269140625,2.49059765625
-0.4133046875,4.6375390625,9.325078125,11.96865234375,8.683875,5.94402734375,3.4765703125,-3.67375,9.3667265625,6.06053515625,6.53344140625,2.0061328125,10.260484375,10.6619140625,7.56799609375,6.53496875,-4.30165625,13.79214453125,13.44006640625,6.001328125,3.02395703125,11.627953125,13.365671875,12.51612890625,6.94003125,2.90921875,-1.17812890625,8.40657421875,6.24069140625,2.33859765625
-2.5303046875,2.9775390625,6.435078125,9.89665234375,5.351875,2.37802734375,-0.2854296875,-5.88275,6.9947265625,3.64853515625,4.04544140625,-0.4878671875,7.106484375,9.3289140625,5.38599609375,4.30596875,-6.40765625,12.18914453125,11.39906640625,4.266328125,1.66195703125,10.698953125,12.204671875,11.35212890625,6.15103125,2.56421875,-2.03712890625,8.68257421875,6.62469140625,2.97259765625
-3.4523046875,0.6445390625,1.880078125,6.65665234375,1.421875,-1.27397265625,-3.5254296875,-7.32075,4.0237265625,1.43553515625,1.86244140625,-2.4898671875,3.408484375,7.8509140625,3.26199609375,2.04196875,-7.91665625,9.94814453125,9.18506640625,2.337328125,0.35695703125,9.182953125,10.555671875,10.08012890625,5.16403125,2.28721875,-2.92612890625,8.79957421875,7.10669140625,3.88059765625
-3.1343046875,-1.8074609375,-2.891921875,3.53765234375,-1.744125,-4.16297265625,-5.5534296875,-7.83075,1.7547265625,-0.144464843749999,0.20344140625,-3.7858671875,0.668484375,6.5169140625,1.43099609375,-0.0380312499999997,-8.77765625,7.52514453125,7.07806640625,0.382328125,-0.86904296875,7.448953125,8.792671875,8.82412890625,3.88903125,1.73521875,-3.79312890625,8.59757421875,7.38169140625,4.57859765625
-2.0633046875,-3.6664609375,-6.276921875,1.62265234375,-3.129125,-5.77197265625,-6.1084296875,-7.57375,0.9637265625,-0.918464843749998,-0.85655859375,-4.3748671875,-0.0975156249999998,5.3839140625,0.00299609375000021,-1.75503125,-9.07565625,5.31314453125,5.24706640625,-1.378671875,-1.94104296875,5.869953125,7.222671875,7.64012890625,2.40403125,0.80521875,-4.58912890625,8.10157421875,7.29269140625,4.78959765625
-0.9923046875,-4.3424609375,-7.213921875,1.33165234375,-2.529125,-6.02397265625,-5.4424296875,-6.87975,1.6897265625,-0.991464843749998,-1.38655859375,-4.4048671875,1.116484375,4.3559140625,-1.01200390625,-2.99403125,-8.93465625,3.51614453125,3.73106640625,-2.733671875,-2.75104296875,4.655953125,5.951671875,6.49912890625,0.93603125,-0.32578125,-5.30612890625,7.46057421875,6.85669140625,4.50459765625
-0.5263046875,-3.6434609375,-5.594921875,2.43165234375,-0.501125,-5.14997265625,-4.1464296875,-6.05575,3.3917265625,-0.622464843749999,-1.53055859375,-4.0838671875,3.378484375,3.3499140625,-1.63600390625,-3.71903125,-8.43965625,2.15314453125,2.49906640625,-3.559671875,-3.20404296875,3.802953125,4.874671875,5.31412890625,-0.23196875,-1.29878125,-5.97212890625,6.82357421875,6.21269140625,3.92959765625
-0.8063046875,-1.8994609375,-2.255921875,4.35465234375,2.120875,-3.50297265625,-2.8014296875,-5.25775,5.2397265625,-0.0864648437499991,-1.41255859375,-3.5918671875,5.394484375,2.3979140625,-1.89100390625,-3.98403125,-7.64765625,1.13914453125,1.51306640625,-3.885671875,-3.26904296875,3.138953125,3.770671875,4.00612890625,-0.92196875,-1.77578125,-6.65312890625,6.22357421875,5.51069140625,3.33259765625
-1.4543046875,0.1605390625,1.388078125,6.52865234375,4.684875,-1.45597265625,-1.7154296875,-4.47875,6.4237265625,0.412535156250001,-1.07855859375,-3.0528671875,6.208484375,1.6069140625,-1.80200390625,-3.92403125,-6.63665625,0.36814453125,0.75506640625,-3.895671875,-3.00904296875,2.456953125,2.447671875,2.56012890625,-1.15896875,-1.61178125,-7.41412890625,5.56057421875,4.81769140625,2.89059765625
-1.7933046875,1.7185390625,3.854078125,8.50665234375,6.814875,0.602027343750001,-0.917429687499999,-3.63875,6.4117265625,0.748535156250001,-0.55355859375,-2.5218671875,5.603484375,1.0629140625,-1.42900390625,-3.72303125,-5.54265625,-0.218855468749999,0.21706640625,-3.857671875,-2.57604296875,1.632953125,0.865671875,1.05812890625,-1.15096875,-0.91078125,-8.27912890625,4.66957421875,4.10469140625,2.63559765625
-1.2463046875,2.1925390625,4.084078125,9.89065234375,8.211875,2.23402734375,-0.3554296875,-2.71175,5.1037265625,0.823535156250001,0.0494414062500002,-2.0328671875,4.020484375,0.7409140625,-0.93000390625,-3.58103125,-4.54865625,-0.652855468749999,-0.14493359375,-4.029671875,-2.17604296875,0.663953125,-0.841328125,-0.36387109375,-1.18296875,0.0452187500000001,-9.21712890625,3.41957421875,3.28369140625,2.48459765625
0.2696953125,1.4175390625,1.820078125,10.26265234375,8.520875,2.99002734375,-0.0784296874999999,-1.81375,2.8267265625,0.518535156250001,0.47444140625,-1.6848671875,2.133484375,0.4739140625,-0.59500390625,-3.70603125,-3.85965625,-0.999855468749999,-0.47493359375,-4.606671875,-2.05104296875,-0.406046874999999,-2.482328125,-1.61287109375,-1.51496875,0.908218750000001,-10.18412890625,1.75757421875,2.23569140625,2.29159765625
2.2326953125,-0.3314609375,-2.230921875,9.35165234375,7.460875,2.56602734375,-0.2454296875,-1.16975,0.1727265625,-0.27446484375,0.41644140625,-1.6358671875,0.456484375,0.0199140625000002,-0.78000390625,-4.25503125,-3.62365625,-1.38885546875,-1.00293359375,-5.658671875,-2.39704296875,-1.557046875,-3.924328125,-2.68987109375,-2.28896875,1.37821875,-11.14912890625,-0.27142578125,0.843691406249999,1.90159765625
3.8006953125,-2.4154609375,-6.569921875,7.33865234375,5.103875,1.02302734375,-0.9244296875,-0.979749999999999,-2.1932734375,-1.51046484375,-0.24955859375,-1.9758671875,-0.767515625,-0.7690859375,-1.68000390625,-5.19503125,-3.85165625,-1.93185546875,-1.91293359375,-7.045671875,-3.24404296875,-2.777046875,-5.106328125,-3.62287109375,-3.43496875,1.31521875,-12.04612890625,-2.48542578125,-0.912308593750001,1.22159765625
4.3036953125,-4.0224609375,-9.498921875,5.00265234375,2.070875,-1.09097265625,-1.8774296875,-1.27075,-3.6902734375,-2.86146484375,-1.28455859375,-2.5858671875,-1.475515625,-1.7800859375,-3.11700390625,-6.22503125,-4.38465625,-2.60085546875,-3.18993359375,-8.391671875,-4.37004296875,-3.979046875,-5.979328125,-4.37387109375,-4.65296875,0.79721875,-12.72612890625,-4.56342578125,-2.87630859375,0.266597656250001
3.5566953125,-4.4734609375,-9.911921875,3.43065234375,-0.582125,-2.91597265625,-2.5594296875,-1.89075,-3.9552734375,-3.79046484375,-2.15955859375,-3.1778671875,-1.719515625,-2.6640859375,-4.58300390625,-6.88903125,-4.97465625,-3.22385546875,-4.60793359375,-9.245671875,-5.37404296875,-4.987046875,-6.486328125,-4.85587109375,-5.55496875,0.0712187500000003,-13.02812890625,-6.12642578125,-4.74330859375,-0.84040234375
1.8246953125,-3.5324609375,-7.790921875,3.42965234375,-1.826125,-3.72997265625,-2.4434296875,-2.63075,-3.0022734375,-3.86346484375,-2.37955859375,-3.5208671875,-1.691515625,-3.0720859375,-5.57100390625,-6.87003125,-5.44265625,-3.62185546875,-5.89693359375,-9.366671875,-5.90204296875,-5.625046875,-6.637328125,-5.06387109375,-5.89196875,-0.57778125,-12.95412890625,-6.90742578125,-6.19830859375,-1.93540234375
-0.4593046875,-1.5604609375,-4.102921875,5.01665234375,-1.272125,-3.41397265625,-1.4894296875,-3.38975,-1.3222734375,-3.10946484375,-1.88255859375,-3.6338671875,-1.696515625,-2.9430859375,-5.93100390625,-6.23303125,-5.76765625,-3.76185546875,-6.94493359375,-8.923671875,-5.85804296875,-5.826046875,-6.580328125,-5.17987109375,-5.71896875,-0.95078125,-12.76812890625,-6.87342578125,-7.04630859375,-2.86740234375
-2.9523046875,0.6065390625,-0.215921875,7.33965234375,0.459875,-2.60997265625,-0.3794296875,-4.23275,0.1847265625,-2.15846484375,-1.19255859375,-3.8178671875,-2.015515625,-2.6460859375,-6.02200390625,-5.46803125,-6.05865625,-3.80985546875,-7.89693359375,-8.455671875,-5.47804296875,-5.683046875,-6.598328125,-5.54287109375,-5.37196875,-1.00578125,-12.93912890625,-6.24742578125,-7.25430859375,-3.53540234375
-5.4883046875,1.9645390625,2.674078125,9.05365234375,1.939875,-2.43497265625,-0.2694296875,-5.33175,0.4937265625,-2.02946484375,-1.20955859375,-4.5268671875,-2.770515625,-2.8750859375,-6.55900390625,-5.29903125,-6.48065625,-4.06485546875,-9.10293359375,-8.646671875,-5.26204296875,-5.427046875,-7.035328125,-6.53087109375,-5.33896875,-0.89678125,-13.95212890625,-5.44242578125,-6.94130859375,-3.90840234375
-8.0183046875,1.7165390625,3.805078125,8.93465234375,1.619875,-3.93297265625,-2.1764296875,-6.85075,-1.1622734375,-3.66746484375,-2.76255859375,-6.1668671875,-3.927515625,-4.3670859375,-8.26900390625,-6.41003125,-7.20365625,-4.85185546875,-10.96893359375,-10.043671875,-5.79604296875,-5.373046875,-8.195328125,-8.42087109375,-6.10196875,-0.95878125,-16.09412890625,-4.92242578125,-6.34430859375,-4.05440234375
-10.4813046875,-0.4404609375,2.865078125,6.40365234375,-1.433125,-7.54897265625,-6.3894296875,-8.82575,-4.9442734375,-7.46846484375,-6.18155859375,-8.9028671875,-5.419515625,-7.5280859375,-11.52700390625,-9.16603125,-8.36865625,-6.39185546875,-13.75493359375,-12.844671875,-7.52704296875,-5.815046875,-10.230328125,-11.27487109375,-7.97196875,-1.57878125,-19.28012890625,-5.02642578125,-5.73330859375,-4.11540234375
-12.7363046875,-4.1744609375,-0.016921875,1.73665234375,-7.171125,-12.89397265625,-12.2614296875,-11.10975,-10.2922734375,-13.03246484375,-11.11955859375,-12.5238671875,-7.232515625,-12.1660859375,-16.13800390625,-13.45203125,-10.04265625,-8.71085546875,-17.40193359375,-16.817671875,-10.56804296875,-6.905046875,-13.048328125,-14.86187109375,-10.94596875,-2.99278125,-22.96112890625,-5.80042578125,-5.28730859375,-4.21340234375
-14.6113046875,-8.6004609375,-4.249921875,-4.10534765625,-14.651125,-18.89197265625,-18.4734296875,-13.40675,-16.0972734375,-19.28946484375,-16.69155859375,-16.4748671875,-9.372515625,-17.4990859375,-21.38800390625,-18.68703125,-12.15765625,-11.61585546875,-21.48293359375,-21.366671875,-14.61104296875,-8.581046875,-16.300328125,-18.69287109375,-14.66596875,-5.10678125,-26.20412890625,-6.95742578125,-5.00530859375,-4.36440234375
-16.0323046875,-12.5704609375,-8.848921875,-9.92034765625,-22.359125,-24.20697265625,-23.5864296875,-15.38775,-21.0972734375,-24.93046484375,-21.80855859375,-20.0518671875,-11.751515625,-22.4670859375,-26.32400390625,-24.00003125,-14.48665625,-14.76585546875,-25.32693359375,-25.716671875,-18.99404296875,-10.579046875,-19.476328125,-22.14587109375,-18.50396875,-7.48078125,-27.95012890625,-8.02242578125,-4.74230859375,-4.43640234375
-17.0683046875,-15.0744609375,-12.698921875,-14.72534765625,-28.619125,-27.71997265625,-26.5824296875,-16.78875,-24.3092734375,-28.87846484375,-25.53455859375,-22.6308671875,-14.088515625,-26.1410859375,-30.07500390625,-28.46603125,-16.66465625,-17.76085546875,-28.24993359375,-29.114671875,-22.87204296875,-12.524046875,-22.055328125,-24.62687109375,-21.71496875,-9.46178125,-27.37312890625,-8.54942578125,-4.30630859375,-4.18540234375
-17.8323046875,-15.5904609375,-14.935921875,-17.98034765625,-32.023125,-28.87497265625,-27.1644296875,-17.44875,-25.3382734375,-30.60946484375,-27.33255859375,-23.8218671875,-15.934515625,-28.0110859375,-32.05900390625,-31.30303125,-18.25065625,-20.21285546875,-29.76793359375,-30.982671875,-25.43204296875,-14.038046875,-23.621328125,-25.69187109375,-23.60796875,-10.40878125,-24.18712890625,-8.30142578125,-3.57430859375,-3.34840234375
-18.3363046875,-14.2594609375,-15.288921875,-19.52134765625,-31.842125,-27.76197265625,-25.7344296875,-17.32875,-24.4822734375,-30.21046484375,-27.15055859375,-23.5488671875,-16.845515625,-28.0740859375,-32.06300390625,-32.04303125,-18.86665625,-21.79585546875,-29.72593359375,-31.017671875,-26.12404296875,-14.831046875,-23.955328125,-25.15487109375,-23.71896875,-9.94978125,-18.79912890625,-7.33242578125,-2.56830859375,-1.79940234375
-18.4513046875,-11.8134609375,-14.198921875,-19.36334765625,-28.296125,-24.99997265625,-23.1034296875,-16.53975,-22.5842734375,-28.25046484375,-25.35355859375,-22.0718671875,-16.602515625,-26.7320859375,-30.25500390625,-30.66203125,-18.37465625,-22.31085546875,-28.30493359375,-29.271671875,-24.84704296875,-14.801046875,-23.090328125,-23.15887109375,-21.97996875,-8.19678125,-12.23412890625,-5.98342578125,-1.51830859375,0.29259765625
-17.9793046875,-9.2384609375,-12.613921875,-17.58534765625,-22.544125,-21.45397265625,-20.1224296875,-15.34375,-20.6392734375,-25.50746484375,-22.53755859375,-19.9128671875,-15.318515625,-24.5600859375,-27.10400390625,-27.58703125,-16.95765625,-21.72385546875,-25.91693359375,-26.135671875,-21.98404296875,-14.057046875,-21.286328125,-20.16287109375,-18.78096875,-5.76578125,-5.81712890625,-4.78042578125,-0.834308593750001,2.42959765625
-16.7553046875,-7.3254609375,-11.482921875,-14.38234765625,-16.292125,-17.87597265625,-17.3604296875,-14.04675,-19.2582734375,-22.63546484375,-19.27155859375,-17.6118671875,-13.347515625,-22.0170859375,-23.19600390625,-23.49603125,-15.02065625,-20.14285546875,-23.00993359375,-22.189671875,-18.21704296875,-12.840046875,-18.903328125,-16.76687109375,-14.81296875,-3.52578125,-0.69612890625,-4.22842578125,-0.947308593750001,3.95659765625
