"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.14696484375,-2.89162109375,-37.58144140625,18.78965234375,16.12599609375,-14.01781640625,-1.0659296875,8.36465234375,-3.378625,-14.18357421875,-13.21285546875,-16.86713671875,-4.51683203125,-6.05050390625,-2.2705390625,-20.05186328125,7.67552734375,-17.8815703125,-12.37241015625,-19.99587890625,-33.11364453125,-6.50225390625,-10.6935,-27.6352734375,-26.51233203125,0.2628828125,-20.0729375,-13.2721171875,-29.57079296875,17.601390625
-9.04396484375,-3.13962109375,-37.02044140625,20.44365234375,16.02399609375,-13.09081640625,1.2440703125,6.27965234375,-3.176625,-13.98557421875,-11.93885546875,-13.20613671875,-5.03883203125,-7.02250390625,-1.6235390625,-18.03086328125,9.11852734375,-19.8335703125,-12.15241015625,-19.03787890625,-31.95164453125,-6.81625390625,-11.0175,-26.9502734375,-24.82533203125,0.7288828125,-18.8599375,-13.6671171875,-28.59779296875,18.727390625
-10.37396484375,-2.79062109375,-35.02044140625,21.81565234375,15.62399609375,-11.79981640625,4.1160703125,5.79365234375,-2.359625,-13.59757421875,-10.03085546875,-9.53013671875,-4.87483203125,-7.41950390625,0.0414609375000002,-14.95886328125,13.01952734375,-20.5655703125,-10.82641015625,-16.81487890625,-29.11564453125,-5.85725390625,-10.2335,-25.1162734375,-21.57333203125,3.5288828125,-15.5949375,-11.2691171875,-24.79379296875,22.084390625
-11.05096484375,-2.27462109375,-32.29944140625,22.05965234375,14.31299609375,-10.81581640625,6.2510703125,6.62265234375,-1.566625,-13.66657421875,-8.51385546875,-7.26113671875,-3.88683203125,-7.65650390625,1.7064609375,-12.01086328125,17.66152734375,-20.2045703125,-9.24741015625,-14.42687890625,-25.69864453125,-4.03425390625,-8.8855,-22.9022734375,-17.83133203125,7.6738828125,-11.4969375,-7.2561171875,-19.51379296875,26.533390625
-11.30596484375,-2.09262109375,-29.82344140625,20.64165234375,11.79099609375,-10.75081640625,6.5810703125,7.95165234375,-1.527625,-14.76457421875,-8.29385546875,-7.34413671875,-2.43383203125,-8.33750390625,2.3214609375,-10.36586328125,21.08952734375,-19.3845703125,-8.44341015625,-13.10087890625,-23.09064453125,-2.21725390625,-7.8615,-21.3202734375,-14.94133203125,11.6458828125,-8.1749375,-3.3931171875,-14.74879296875,30.454390625
-11.48196484375,-2.45762109375,-28.26644140625,17.68065234375,8.45199609375,-11.74981640625,4.8050703125,8.97865234375,-2.537625,-16.91357421875,-9.64285546875,-9.77713671875,-1.31883203125,-9.74250390625,1.4054609375,-10.58286328125,22.12352734375,-18.8095703125,-8.98441015625,-13.50187890625,-22.20864453125,-1.27325390625,-7.8405,-21.0302734375,-13.78633203125,14.1988828125,-6.7679375,-1.0801171875,-12.10779296875,32.587390625
-11.77996484375,-3.17462109375,-27.72744140625,13.95065234375,5.31899609375,-13.37081640625,1.5450703125,9.33665234375,-4.272625,-19.47557421875,-12.06085546875,-13.65713671875,-1.41083203125,-11.57250390625,-0.7115390625,-12.34886328125,20.84752734375,-18.8765703125,-10.66841015625,-15.40787890625,-23.06864453125,-1.66225390625,-8.9325,-21.9992734375,-14.38233203125,14.9008828125,-7.4189375,-0.739117187500001,-12.08479296875,32.612390625
-12.13996484375,-3.82462109375,-27.86844140625,10.53265234375,3.48799609375,-14.87181640625,-1.9969296875,9.11265234375,-6.034625,-21.52257421875,-14.59685546875,-17.66613671875,-3.15983203125,-13.12250390625,-3.1435390625,-14.74786328125,18.35952734375,-19.5595703125,-12.68841015625,-17.92587890625,-24.89064453125,-3.27025390625,-10.6815,-23.6092734375,-15.98733203125,14.1448828125,-9.3449375,-1.8021171875,-13.97679296875,31.153390625
-12.32596484375,-4.08062109375,-28.29244140625,8.31965234375,3.47099609375,-15.67281640625,-4.6319296875,8.61865234375,-7.154625,-22.38957421875,-16.38785546875,-20.67313671875,-6.28383203125,-13.73450390625,-4.9925390625,-16.81786328125,16.08152734375,-20.5225703125,-14.12341015625,-20.04487890625,-26.60564453125,-5.49125390625,-12.3725,-25.0682734375,-17.61333203125,12.7478828125,-11.3689375,-3.2071171875,-16.38879296875,29.300390625
-12.11896484375,-3.91062109375,-28.83844140625,7.68865234375,4.88599609375,-15.65681640625,-5.6769296875,8.17865234375,-7.296625,-22.04057421875,-17.07985546875,-22.12513671875,-9.84083203125,-13.19650390625,-5.8265390625,-18.03186328125,15.05452734375,-21.3435703125,-14.43041015625,-21.17287890625,-27.41664453125,-7.49025390625,-13.3935,-25.8472734375,-18.56733203125,11.4108828125,-12.5669375,-4.0251171875,-18.00079296875,27.986390625
-11.49896484375,-3.55862109375,-29.62944140625,8.44265234375,6.68899609375,-15.15981640625,-5.1369296875,8.01965234375,-6.565625,-21.03457421875,-16.91985546875,-22.07213671875,-12.65383203125,-11.85650390625,-5.8385390625,-18.44986328125,15.51652734375,-21.7215703125,-13.68841015625,-21.37387890625,-27.14964453125,-8.54525390625,-13.5075,-25.9222734375,-18.73733203125,10.3848828125,-12.6999375,-3.9081171875,-18.18679296875,27.554390625
-10.71696484375,-3.35962109375,-30.87944140625,9.97465234375,7.75799609375,-14.72681640625,-3.5939296875,8.20465234375,-5.449625,-20.16457421875,-16.53185546875,-20.95413671875,-13.84583203125,-10.45050390625,-5.6475390625,-18.53586328125,16.85652734375,-21.6175703125,-12.51141015625,-21.22287890625,-26.24264453125,-8.36225390625,-12.9245,-25.7182734375,-18.53033203125,9.4568828125,-12.2379375,-3.1621171875,-17.20779296875,27.678390625
-10.22996484375,-3.52762109375,-32.62244140625,11.52565234375,7.46599609375,-14.83281640625,-1.9449296875,8.59565234375,-4.638625,-20.02357421875,-16.55385546875,-19.31513671875,-13.21283203125,-9.74050390625,-5.9175390625,-18.79886328125,17.95252734375,-21.2585703125,-11.70541015625,-21.42387890625,-25.46564453125,-7.23525390625,-12.1645,-25.8222734375,-18.54833203125,8.2318828125,-12.0259375,-2.4521171875,-15.91979296875,27.650390625
-10.47896484375,-4.02962109375,-34.49944140625,12.47065234375,5.96199609375,-15.64281640625,-1.0509296875,8.96465234375,-4.733625,-20.72357421875,-17.31585546875,-17.61213671875,-11.25483203125,-10.16750390625,-6.9685390625,-19.47686328125,17.74052734375,-20.9655703125,-11.83841015625,-22.38087890625,-25.48764453125,-5.91325390625,-11.7595,-26.6072734375,-19.20333203125,6.5198828125,-12.7509375,-2.3281171875,-15.19179296875,26.854390625
-11.59096484375,-4.60562109375,-35.77944140625,12.53465234375,4.02799609375,-16.90281640625,-1.4079296875,9.20365234375,-5.937625,-21.88657421875,-18.69485546875,-16.13813671875,-8.86783203125,-11.63750390625,-8.5915390625,-20.39886328125,15.79852734375,-20.9205703125,-12.92041015625,-23.93787890625,-26.49664453125,-5.20125390625,-11.9435,-27.9702734375,-20.44533203125,4.5948828125,-14.5029375,-2.8501171875,-15.36779296875,25.181390625
-13.22896484375,-4.91162109375,-35.67444140625,11.79865234375,2.58099609375,-18.06281640625,-2.9759296875,9.40465234375,-7.908625,-22.88157421875,-20.19385546875,-15.04513671875,-6.89783203125,-13.58350390625,-10.1455390625,-21.08586328125,12.65152734375,-21.0175703125,-14.37441015625,-25.43087890625,-28.07864453125,-5.50725390625,-12.5035,-29.3222734375,-21.76133203125,3.1488828125,-16.6859375,-3.5421171875,-16.09079296875,23.132390625
-14.70796484375,-4.74762109375,-33.81244140625,10.52765234375,2.10299609375,-18.58981640625,-5.2589296875,9.70065234375,-9.889625,-23.19457421875,-21.21085546875,-14.38913671875,-5.80483203125,-15.26950390625,-10.9085390625,-21.03686328125,9.58252734375,-20.9645703125,-15.36041015625,-26.03187890625,-29.42364453125,-6.62125390625,-12.9285,-29.8882734375,-22.43033203125,2.9298828125,-18.3439375,-3.7271171875,-16.59979296875,21.543390625
-15.33096484375,-4.18862109375,-30.56344140625,8.99165234375,2.37499609375,-18.27981640625,-7.5539296875,10.05365234375,-11.058625,-22.70857421875,-21.35085546875,-14.18113671875,-5.58983203125,-16.16150390625,-10.4895390625,-20.03586328125,8.00652734375,-20.5175703125,-15.24741015625,-25.20987890625,-29.76364453125,-7.87925390625,-12.7525,-29.1422734375,-21.92233203125,4.2658828125,-18.7189375,-3.0001171875,-16.26479296875,21.096390625
-14.74996484375,-3.54962109375,-26.92744140625,7.42865234375,2.67099609375,-17.33181640625,-9.2249296875,10.21865234375,-10.909625,-21.72357421875,-20.59385546875,-14.41213671875,-5.95083203125,-16.13750390625,-9.0405390625,-18.28986328125,8.72952734375,-19.6745703125,-13.96141015625,-23.03187890625,-28.77864453125,-8.58025390625,-11.8565,-27.1162734375,-20.18933203125,6.7988828125,-17.6739375,-1.5051171875,-14.99779296875,21.933390625
-13.14496484375,-3.19462109375,-24.03544140625,6.08265234375,2.28099609375,-16.17881640625,-9.8769296875,9.89265234375,-9.484625,-20.72757421875,-19.25085546875,-15.04213671875,-6.52683203125,-15.44550390625,-7.1495390625,-16.32086328125,11.55252734375,-18.6625703125,-12.00341015625,-20.13187890625,-26.72364453125,-8.35725390625,-10.5215,-24.3922734375,-17.68033203125,9.6028828125,-15.7229375,0.1458828125,-13.27479296875,23.588390625
-11.11596484375,-3.32662109375,-22.59744140625,5.19065234375,0.987996093749999,-15.20981640625,-9.3859296875,8.91165234375,-7.350625,-20.06157421875,-17.72985546875,-15.94213671875,-7.06983203125,-14.48350390625,-5.4905390625,-14.67286328125,15.42152734375,-17.7705703125,-10.14141015625,-17.36487890625,-24.24064453125,-7.32125390625,-9.2115,-21.7832734375,-15.08533203125,11.6458828125,-13.6899375,1.2608828125,-11.78179296875,25.274390625
-9.35196484375,-3.87962109375,-22.65844140625,4.91265234375,-0.785003906250001,-14.54181640625,-7.7809296875,7.41965234375,-5.276625,-19.70157421875,-16.27485546875,-16.83413671875,-7.50683203125,-13.55750390625,-4.4605390625,-13.62186328125,19.03052734375,-17.1585703125,-8.98941015625,-15.38287890625,-21.98664453125,-5.91825390625,-8.2575,-19.9102734375,-12.96233203125,12.3048828125,-12.2139375,1.5158828125,-10.93679296875,26.320390625
-8.27496484375,-4.55462109375,-23.73944140625,5.31665234375,-2.18000390625,-13.93981640625,-5.1179296875,5.96365234375,-3.797625,-19.28157421875,-14.83685546875,-17.29013671875,-7.91183203125,-12.75450390625,-3.9825390625,-13.02686328125,21.46552734375,-16.7755703125,-8.70641015625,-14.33787890625,-20.31464453125,-4.66225390625,-7.6625,-18.9272734375,-11.48833203125,11.6458828125,-11.4309375,1.1998828125,-10.62479296875,26.520390625
-7.91496484375,-4.95362109375,-25.20244140625,6.37265234375,-2.34200390625,-12.94981640625,-1.4729296875,5.34365234375,-2.923625,-18.32757421875,-13.16585546875,-16.87013671875,-8.42783203125,-11.98050390625,-3.6075390625,-12.43686328125,22.52952734375,-16.4445703125,-8.98841015625,-13.90687890625,-19.16464453125,-3.89525390625,-7.1565,-18.5402734375,-10.45733203125,10.3128828125,-10.9969375,1.0688828125,-10.29479296875,26.165390625
-8.08496484375,-4.76562109375,-26.59644140625,7.91365234375,-0.843003906250001,-11.22081640625,2.8760703125,6.20165234375,-2.233625,-16.57257421875,-11.07985546875,-15.35213671875,-9.16583203125,-11.12050390625,-2.8385390625,-11.39086328125,22.65152734375,-16.0355703125,-9.32341015625,-13.57787890625,-18.23064453125,-3.70125390625,-6.4465,-18.2762734375,-9.52333203125,9.1338828125,-10.4109375,1.8618828125,-9.38179296875,25.781390625
-8.64796484375,-3.93862109375,-27.76544140625,9.57565234375,2.09899609375,-8.81181640625,7.2910703125,8.56965234375,-1.271625,-14.15557421875,-8.70785546875,-12.94213671875,-10.09983203125,-10.20050390625,-1.4715390625,-9.73286328125,22.49752734375,-15.6075703125,-9.34741015625,-13.01287890625,-17.25164453125,-3.98525390625,-5.4855,-17.8232734375,-8.51433203125,8.6698828125,-9.4169375,3.7648828125,-7.75279296875,25.736390625
-9.62896484375,-2.72662109375,-28.70144140625,10.82565234375,5.73999609375,-6.24981640625,10.8370703125,11.75465234375,0.0513750000000002,-11.59557421875,-6.53885546875,-10.26013671875,-10.99883203125,-9.41850390625,0.2564609375,-7.74786328125,22.55652734375,-15.3925703125,-9.04041015625,-12.24387890625,-16.24464453125,-4.60025390625,-4.5585,-17.2102734375,-7.57833203125,8.9798828125,-8.2139375,6.1738828125,-5.87979296875,26.017390625
-11.08196484375,-1.58462109375,-29.29344140625,11.15665234375,9.15499609375,-4.28081640625,12.6040703125,14.60965234375,1.333375,-9.52957421875,-5.20685546875,-8.09613671875,-11.46083203125,-9.00950390625,1.7974609375,-6.02586328125,22.89652734375,-15.6325703125,-8.69641015625,-11.60087890625,-15.51664453125,-5.43325390625,-4.1215,-16.7432734375,-7.08833203125,9.6758828125,-7.3609375,7.9588828125,-4.62379296875,26.270390625
-12.85396484375,-0.95962109375,-29.25744140625,10.33765234375,11.58499609375,-3.52681640625,12.0710703125,15.97965234375,1.905375,-8.42757421875,-5.15585546875,-7.05413671875,-11.11083203125,-9.08650390625,2.5814609375,-5.16886328125,23.17252734375,-16.3845703125,-8.70041015625,-11.46187890625,-15.48864453125,-6.37925390625,-4.5235,-16.7692734375,-7.38333203125,10.1898828125,-7.4469375,8.0638828125,-4.76779296875,26.045390625
-14.48696484375,-1.10362109375,-28.34844140625,8.56965234375,12.59699609375,-4.23181640625,9.3240703125,15.09165234375,1.271375,-8.42857421875,-6.42285546875,-7.30813671875,-9.87083203125,-9.57550390625,2.2814609375,-5.51786328125,22.85252734375,-17.4625703125,-9.30641015625,-12.01687890625,-16.46464453125,-7.30625390625,-5.7915,-17.4592734375,-8.54833203125,10.0648828125,-8.7589375,6.1018828125,-6.58779296875,25.052390625
-15.35196484375,-2.00162109375,-26.65744140625,6.47065234375,12.06299609375,-6.18681640625,5.0370703125,11.83165234375,-0.505625,-9.37757421875,-8.61985546875,-8.57313671875,-8.08883203125,-10.28550390625,0.9334609375,-7.00786328125,21.55052734375,-18.5345703125,-10.50941015625,-13.15987890625,-18.44064453125,-8.05525390625,-7.6015,-18.7162734375,-10.35133203125,9.1418828125,-11.0939375,2.5938828125,-9.67879296875,23.313390625
-14.98896484375,-3.40262109375,-24.65344140625,4.87265234375,10.12699609375,-8.79481640625,0.2860703125,6.87565234375,-2.704625,-10.94257421875,-11.09185546875,-10.26313671875,-6.37183203125,-11.00950390625,-1.0775390625,-9.17686328125,19.31352734375,-19.2855703125,-12.02841015625,-14.52387890625,-21.01564453125,-8.49625390625,-9.4145,-20.2062734375,-12.31933203125,7.6158828125,-13.7909375,-1.2431171875,-13.09679296875,21.196390625
-13.44396484375,-4.90462109375,-22.91144140625,4.48565234375,7.22199609375,-11.24181640625,-3.7609296875,1.55965234375,-4.274625,-12.69257421875,-13.12785546875,-11.72113671875,-5.20783203125,-11.56150390625,-3.1305390625,-11.29486328125,16.71052734375,-19.5325703125,-13.38941015625,-15.60487890625,-23.45764453125,-8.56525390625,-10.6825,-21.4572734375,-13.88833203125,5.9668828125,-15.9519375,-4.0311171875,-15.70879296875,19.328390625
-11.35696484375,-6.07862109375,-21.75644140625,5.58165234375,4.06999609375,-12.76481640625,-6.1669296875,-2.56234765625,-4.405625,-14.14957421875,-14.15385546875,-12.42613671875,-4.68583203125,-11.78450390625,-4.5655390625,-12.61386328125,14.61952734375,-19.2425703125,-14.09441015625,-15.94687890625,-24.94564453125,-8.29025390625,-11.0585,-22.0102734375,-14.58433203125,4.7768828125,-16.7889375,-4.8111171875,-16.63879296875,18.375390625
-9.67396484375,-6.60762109375,-21.14844140625,7.86865234375,1.52599609375,-12.92681640625,-6.4699296875,-4.29234765625,-2.994625,-14.88557421875,-13.92085546875,-12.18313671875,-4.51483203125,-11.59350390625,-4.9355390625,-12.66886328125,13.80552734375,-18.5175703125,-13.85441015625,-15.36187890625,-24.93964453125,-7.79525390625,-10.5435,-21.6302734375,-14.22733203125,4.4568828125,-15.9989375,-3.4511171875,-15.64479296875,18.708390625
-9.16096484375,-6.42462109375,-20.89644140625,10.64465234375,0.265996093749999,-11.78581640625,-4.7789296875,-3.25334765625,-0.684625,-14.67957421875,-12.62185546875,-11.20813671875,-4.30783203125,-11.04150390625,-4.2175390625,-11.51386328125,14.53052734375,-17.5625703125,-12.75641015625,-14.06387890625,-23.49364453125,-7.27425390625,-9.5065,-20.4552734375,-13.04933203125,5.0208828125,-13.9609375,-0.686117187500001,-13.26879296875,20.153390625
-10.03396484375,-5.75062109375,-20.95844140625,13.10365234375,0.471996093749999,-9.87881640625,-1.7049296875,-0.05434765625,1.483375,-13.64057421875,-10.84085546875,-10.07213671875,-3.87283203125,-10.37050390625,-2.8275390625,-9.71386328125,16.41852734375,-16.6445703125,-11.25741015625,-12.61387890625,-21.28364453125,-6.92225390625,-8.5175,-18.9692734375,-11.62133203125,6.0578828125,-11.5849375,2.2358828125,-10.60179296875,22.008390625
-11.89796484375,-4.99662109375,-21.54244140625,14.59765234375,1.70999609375,-8.02981640625,1.8240703125,3.91865234375,2.562375,-12.20457421875,-9.31085546875,-9.44813671875,-3.33883203125,-9.94750390625,-1.4225390625,-8.07886328125,18.66252734375,-16.0125703125,-9.96941015625,-11.64787890625,-19.30264453125,-6.84225390625,-8.0615,-17.7482734375,-10.57133203125,6.9808828125,-9.8719375,4.1558828125,-8.76379296875,23.391390625
-13.97196484375,-4.54962109375,-22.88644140625,14.78565234375,3.10499609375,-7.03881640625,4.8310703125,7.07265234375,2.105375,-10.97057421875,-8.60385546875,-9.76013671875,-3.07583203125,-10.10450390625,-0.5805390625,-7.25686328125,20.41352734375,-15.8095703125,-9.36141015625,-11.54287890625,-18.37164453125,-6.99925390625,-8.2885,-17.1602734375,-10.24733203125,7.3858828125,-9.4109375,4.5458828125,-8.35079296875,23.718390625
-15.41296484375,-4.57562109375,-24.90944140625,13.70865234375,3.71299609375,-7.35981640625,6.5540703125,8.31765234375,0.331375,-10.47357421875,-8.92085546875,-10.95213671875,-3.48983203125,-10.96550390625,-0.5615390625,-7.44486328125,21.14652734375,-16.0215703125,-9.56241015625,-12.23787890625,-18.75264453125,-7.25125390625,-8.9675,-17.2012734375,-10.54833203125,7.2848828125,-10.1189375,3.6848828125,-9.19579296875,23.013390625
-15.61696484375,-4.95562109375,-27.02244140625,11.77865234375,2.90599609375,-8.93381640625,6.6440703125,7.52265234375,-2.025625,-10.98857421875,-10.08185546875,-12.50913671875,-4.82183203125,-12.36150390625,-1.2595390625,-8.35886328125,20.80452734375,-16.5015703125,-10.36541015625,-13.31487890625,-20.07264453125,-7.46525390625,-9.6685,-17.5702734375,-11.02633203125,7.0658828125,-11.3699375,2.4128828125,-10.55879296875,21.854390625
-14.44196484375,-5.38662109375,-28.29044140625,9.66565234375,0.592996093749999,-11.26381640625,5.2210703125,5.40865234375,-4.124625,-12.43157421875,-11.66985546875,-13.74213671875,-7.00583203125,-13.89150390625,-2.3405390625,-9.43786328125,19.70452734375,-17.0475703125,-11.38541015625,-14.26487890625,-21.57764453125,-7.60025390625,-10.0405,-17.9132734375,-11.18233203125,7.1878828125,-12.4109375,1.5888828125,-11.61479296875,20.990390625
-12.26196484375,-5.57862109375,-27.87844140625,8.06565234375,-2.75300390625,-13.66981640625,2.8030703125,3.02565234375,-5.422625,-14.37957421875,-13.22585546875,-14.16413671875,-9.60583203125,-15.09550390625,-3.4345390625,-10.16686328125,18.29152734375,-17.4835703125,-12.26741015625,-14.75687890625,-22.55164453125,-7.73025390625,-10.0065,-18.0602734375,-10.78433203125,7.8458828125,-12.7969375,1.5948828125,-11.94679296875,20.872390625
-9.82596484375,-5.41462109375,-25.53544140625,7.47865234375,-6.22200390625,-15.53481640625,0.1420703125,1.21465234375,-5.780625,-16.19257421875,-14.38685546875,-13.73413671875,-11.87683203125,-15.60650390625,-4.2765390625,-10.30186328125,16.92652734375,-17.6905703125,-12.78941015625,-14.75587890625,-22.65264453125,-7.95425390625,-9.7655,-18.1062734375,-9.99633203125,8.8148828125,-12.5979375,2.1618828125,-11.73579296875,21.385390625
-7.94396484375,-4.98462109375,-21.80844140625,8.07565234375,-8.69100390625,-16.43081640625,-2.0019296875,0.37465234375,-5.280625,-17.18057421875,-14.92585546875,-12.82113671875,-12.95983203125,-15.22350390625,-4.7105390625,-9.90486328125,15.84452734375,-17.5825703125,-12.85041015625,-14.43287890625,-21.98264453125,-8.26925390625,-9.5975,-18.2852734375,-9.24733203125,9.5888828125,-12.2479375,2.6278828125,-11.55779296875,21.957390625
-7.19096484375,-4.46762109375,-17.81544140625,9.68965234375,-9.16300390625,-16.13381640625,-3.0769296875,0.48665234375,-3.971625,-16.79157421875,-14.70685546875,-11.90213671875,-12.22083203125,-13.88250390625,-4.6175390625,-9.18786328125,15.22852734375,-17.0665703125,-12.37141015625,-13.94487890625,-20.89064453125,-8.51025390625,-9.6015,-18.7072734375,-8.90533203125,9.7288828125,-12.1669375,2.4318828125,-11.92779296875,21.956390625
-7.75096484375,-3.96062109375,-14.69544140625,11.92765234375,-7.09300390625,-14.60981640625,-2.8209296875,1.30065234375,-1.820625,-14.75357421875,-13.62085546875,-11.21213671875,-9.57683203125,-11.62050390625,-3.8365390625,-8.29386328125,15.26452734375,-16.0535703125,-11.23441015625,-13.26187890625,-19.67064453125,-8.40825390625,-9.5675,-19.1722734375,-8.99033203125,9.1818828125,-12.4299375,1.5048828125,-12.92979296875,21.112390625
-9.38796484375,-3.40262109375,-13.07644140625,14.33165234375,-2.61800390625,-11.98681640625,-1.2089296875,2.51865234375,1.163375,-11.18257421875,-11.57985546875,-10.56013671875,-5.62983203125,-8.58050390625,-2.1935390625,-7.15886328125,16.07852734375,-14.5215703125,-9.33741015625,-12.15187890625,-18.37664453125,-7.77525390625,-9.0805,-19.2042734375,-9.11433203125,8.3438828125,-12.7079375,0.2908828125,-14.15679296875,19.709390625
