"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.0115859375,-6.893609375,-5.23546484375,-0.218722656250001,-7.960953125,-8.5672265625,-7.05787109375,-5.6405078125,-10.55595703125,-10.6862890625,-10.1211171875,-5.7185625,-0.96811328125,-11.30301171875,-13.77875,-7.9914453125,-3.169078125,-10.19052734375,-14.67757421875,-15.3578203125,-6.620140625,-4.1213125,-10.214578125,-13.922203125,-11.3284453125,-0.850949218749999,-2.13546484375,4.1256015625,-0.0744414062500001,-1.79333203125
-3.5835859375,-5.207609375,-5.41746484375,-0.17272265625,-5.447953125,-5.4382265625,-6.00587109375,-5.6625078125,-8.93895703125,-6.6642890625,-5.9361171875,-4.1925625,3.17388671875,-6.98601171875,-7.84475,-2.9474453125,-0.354078125,-6.94452734375,-6.91457421875,-7.7118203125,-3.010140625,0.5336875,-2.817578125,-4.043203125,-4.4434453125,0.47005078125,4.95053515625,8.8516015625,5.20855859375,2.58066796875
-2.8785859375,-4.837609375,-6.43246484375,-1.03572265625,-4.719953125,-4.2362265625,-7.18787109375,-6.4735078125,-7.28795703125,-4.3242890625,-3.8261171875,-4.1625625,3.39688671875,-3.49801171875,-3.08075,0.6775546875,0.192921875,-3.69652734375,-0.202574218750001,-1.3278203125,-0.581140625,3.9726875,3.276421875,4.562796875,1.3535546875,1.14505078125,10.54253515625,12.0976015625,9.33955859375,6.13666796875
-3.9085859375,-5.796609375,-7.64646484375,-2.13272265625,-5.409953125,-4.7272265625,-9.86687109375,-7.9585078125,-5.86795703125,-3.4702890625,-3.5881171875,-5.4275625,0.34288671875,-0.71301171875,0.37525,2.6625546875,-1.631078125,-0.251527343749999,5.15142578125,3.4521796875,0.715859375,6.1736875,7.837421875,11.317796875,5.7245546875,1.20905078125,14.50253515625,14.0116015625,12.08055859375,8.73466796875
-5.9925859375,-7.561609375,-8.29446484375,-2.86772265625,-6.617953125,-6.0632265625,-12.71587109375,-9.6755078125,-4.84595703125,-3.3902890625,-4.3081171875,-7.2675625,-3.89711328125,1.68198828125,2.84025,3.4295546875,-4.945078125,3.40247265625,9.20642578125,6.8031796875,1.337859375,7.5276875,11.047421875,16.168796875,8.7745546875,0.93505078125,17.10953515625,15.1036015625,13.59155859375,10.50766796875
-8.0465859375,-9.264609375,-7.83146484375,-2.89972265625,-7.280953125,-7.1322265625,-14.32687109375,-11.0205078125,-4.16395703125,-3.1672890625,-4.7711171875,-8.7845625,-6.91711328125,3.98398828125,4.89025,3.8125546875,-8.226078125,7.01547265625,12.24842578125,9.2261796875,1.909859375,8.5496875,13.304421875,19.449796875,10.8955546875,0.73505078125,18.83453515625,15.9376015625,14.26855859375,11.73766796875
-9.0225859375,-10.015609375,-6.18446484375,-2.14672265625,-6.595953125,-7.0212265625,-13.79587109375,-11.4615078125,-3.49695703125,-2.0512890625,-3.9861171875,-9.2425625,-7.09811328125,6.35098828125,7.08025,4.6525546875,-9.882078125,10.17847265625,14.63442578125,11.2821796875,2.958859375,9.6196875,15.021421875,21.669796875,12.5635546875,1.01905078125,20.10853515625,16.8846015625,14.54855859375,12.70466796875
-8.2885859375,-9.247609375,-3.76646484375,-0.678722656250001,-4.310953125,-5.3532265625,-11.07187109375,-10.7115078125,-2.38495703125,0.2527109375,-1.5911171875,-8.2975625,-4.17111328125,8.76898828125,9.67625,6.4135546875,-8.904078125,12.54147265625,16.64642578125,13.3481796875,4.697859375,10.8436875,16.479421875,23.270796875,14.1175546875,2.03605078125,21.15053515625,17.9896015625,14.72455859375,13.54866796875
-5.8215859375,-6.927609375,-1.25146484375,1.36127734375,-0.794953124999999,-2.3842265625,-6.89987109375,-8.7865078125,-0.502957031250002,3.4917109375,2.0158828125,-6.0415625,0.88188671875,11.09098828125,12.54225,9.0025546875,-5.301078125,13.97247265625,18.39142578125,15.4791796875,6.953859375,12.0466875,17.743421875,24.458796875,15.6225546875,3.73205078125,21.90153515625,18.9976015625,14.84955859375,14.18766796875
-2.1815859375,-3.557609375,0.759535156250001,3.72727734375,3.129046875,1.1747734375,-2.42487109375,-5.9705078125,2.07604296875,6.9997109375,5.8998828125,-2.9045625,6.37588671875,13.11898828125,15.22225,11.8715546875,-0.130078125,14.59347265625,19.78542578125,17.4321796875,9.271859375,12.8716875,18.669421875,25.165796875,16.8755546875,5.75405078125,22.10853515625,19.5026015625,14.76455859375,14.36666796875
1.7244140625,0.0363906249999999,1.99753515625,5.99027734375,6.527046875,4.4847734375,1.31012890625,-2.7355078125,4.82704296875,10.0257109375,9.0578828125,0.5424375,10.59188671875,14.69198828125,17.20825,14.3595546875,4.933921875,14.67847265625,20.65942578125,18.8461796875,11.173859375,12.9736875,19.027421875,25.194796875,17.5915546875,7.61505078125,21.52553515625,19.1796015625,14.25755859375,13.83566796875
4.9934140625,3.047390625,2.63053515625,7.59027734375,8.728046875,6.9427734375,3.74112890625,0.407492187499999,7.01904296875,12.0817109375,10.8958828125,3.7984375,12.33388671875,15.75798828125,18.24525,16.0505546875,8.344921875,14.51447265625,20.91142578125,19.4891796875,12.445859375,12.2146875,18.670421875,24.442796875,17.6385546875,8.97805078125,20.14853515625,17.9896015625,13.25055859375,12.57466796875
7.0374140625,4.988390625,3.17753515625,8.07327734375,9.581046875,8.3957734375,4.91112890625,3.0834921875,8.12404296875,13.1317109375,11.4618828125,6.5664375,11.26088671875,16.38898828125,18.48925,16.9625546875,9.414921875,14.30547265625,20.61942578125,19.4151796875,13.259859375,10.7686875,17.650421875,23.065796875,17.1655546875,9.84705078125,18.30153515625,16.2246015625,11.90355859375,10.90466796875
7.7644140625,5.845390625,4.24753515625,7.37927734375,9.486046875,9.1527734375,5.36412890625,5.1534921875,8.11504296875,13.5637109375,11.3548828125,8.7654375,7.96888671875,16.73998828125,18.43225,17.4695546875,8.636921875,14.13947265625,20.03642578125,18.9381796875,14.047859375,9.0446875,16.216421875,21.461796875,16.5435546875,10.53205078125,16.50653515625,14.3526015625,10.53255859375,9.37466796875
7.5514140625,6.014390625,6.19753515625,5.93727734375,9.176046875,9.7607734375,5.83912890625,6.6814921875,7.45504296875,13.9457109375,11.3718828125,10.4454375,3.76088671875,16.95498828125,18.63225,18.0165546875,7.343921875,13.99247265625,19.45242578125,18.4511796875,15.155859375,7.4776875,14.679421875,20.075796875,16.1305546875,11.38505078125,15.19353515625,12.7326015625,9.42855859375,8.47066796875
7.0404140625,6.067390625,8.87553515625,4.49927734375,9.349046875,10.6977734375,6.91912890625,7.8074921875,6.81104296875,14.7267109375,12.0968828125,11.6844375,0.165886718749999,17.08898828125,19.40425,18.8095546875,6.849921875,13.75847265625,19.03242578125,18.1851796875,16.534859375,6.3016875,13.241421875,19.153796875,16.0255546875,12.48005078125,14.45153515625,11.4156015625,8.67055859375,8.34366796875
6.8674140625,6.463390625,11.63853515625,3.79027734375,10.341046875,12.1327734375,8.77312890625,8.6844921875,6.71104296875,16.0037109375,13.6458828125,12.5324375,-1.62911328125,17.08198828125,20.65225,19.6835546875,7.598921875,13.30747265625,18.69642578125,18.0601796875,17.685859375,5.4566875,11.909421875,18.604796875,15.9725546875,13.48005078125,13.98453515625,10.1576015625,8.08155859375,8.72166796875
7.4234140625,7.364390625,13.66853515625,4.15927734375,11.999046875,13.8797734375,11.11812890625,9.4594921875,7.36104296875,17.4977109375,15.6528828125,13.0314375,-1.17811328125,16.82598828125,21.93225,20.1805546875,8.924921875,12.56047265625,18.14842578125,17.7241796875,17.912859375,4.6936875,10.533421875,18.060796875,15.4825546875,13.79205078125,13.31653515625,8.6516015625,7.37155859375,9.09266796875
8.7254140625,8.602390625,14.40153515625,5.42427734375,13.816046875,15.5347734375,13.36412890625,10.2454921875,8.63404296875,18.7217109375,17.4798828125,13.2304375,1.15888671875,16.25898828125,22.67825,19.8015546875,9.567921875,11.52847265625,17.03642578125,16.7601796875,16.728859375,3.7966875,8.952421875,17.086796875,14.1235546875,12.92005078125,12.11153515625,6.8016015625,6.35855859375,8.99766796875
10.4484140625,9.801390625,13.77453515625,6.99127734375,15.224046875,16.6927734375,14.86512890625,11.0314921875,10.14204296875,19.2567109375,18.5248828125,13.1654375,4.45888671875,15.41698828125,22.47225,18.2505546875,8.603921875,10.29347265625,15.14642578125,14.9351796875,14.133859375,2.7566875,7.128421875,15.401796875,11.7765546875,10.76905078125,10.39353515625,4.8406015625,5.11855859375,8.26666796875
12.0954140625,10.583390625,12.21753515625,8.21027734375,15.881046875,17.1447734375,15.15712890625,11.6664921875,11.35104296875,18.9607109375,18.4758828125,12.8334375,7.65988671875,14.41498828125,21.23225,15.5975546875,6.097921875,8.95047265625,12.54142578125,12.3571796875,10.626859375,1.7636875,5.192421875,13.017796875,8.7305546875,7.73105078125,8.53753515625,3.2366015625,3.94655859375,7.05266796875
13.2164140625,10.758390625,10.42053515625,8.72827734375,15.826046875,16.9797734375,14.17112890625,11.9494921875,11.74104296875,18.0437109375,17.4508828125,12.2204375,9.93988671875,13.40298828125,19.26125,12.3055546875,3.042921875,7.57747265625,9.59642578125,9.4661796875,6.990859375,1.0846875,3.425421875,10.262796875,5.5785546875,4.52905078125,7.08353515625,2.4636015625,3.18855859375,5.72166796875
13.5814140625,10.408390625,9.06153515625,8.63327734375,15.438046875,16.5537734375,12.35112890625,11.7654921875,11.02304296875,16.9957109375,15.9638828125,11.3754375,10.90788671875,12.54098828125,17.17125,9.1245546875,0.693921875,6.26747265625,6.93242578125,6.9231796875,4.032859375,0.9146875,2.197421875,7.720796875,3.0385546875,1.94505078125,6.51753515625,2.7926015625,3.09055859375,4.68966796875
13.2444140625,9.833390625,8.60653515625,8.31027734375,15.241046875,16.3537734375,10.58912890625,11.1794921875,9.32504296875,16.4177109375,14.7398828125,10.4734375,10.58888671875,12.02598828125,15.70625,6.9005546875,-0.174078125,5.18747265625,5.28242578125,5.4341796875,2.383859375,1.3276875,1.908421875,6.113796875,1.7745546875,0.58305078125,7.14853515625,4.2176015625,3.76555859375,4.31966796875
12.4854140625,9.401390625,9.22253515625,8.16327734375,15.650046875,16.7927734375,9.90712890625,10.4474921875,7.21704296875,16.8047109375,14.4448828125,9.7954375,9.31488671875,12.09198828125,15.49725,6.3315546875,0.424921875,4.60947265625,5.28042578125,5.5661796875,2.402859375,2.2916875,2.905421875,6.114796875,2.2515546875,0.73705078125,9.07853515625,6.4976015625,5.22255859375,4.85766796875
11.6794140625,9.370390625,10.77653515625,8.35327734375,16.742046875,18.0247734375,10.94512890625,9.9464921875,5.53004296875,18.3237109375,15.4318828125,9.6174375,7.61788671875,12.94998828125,16.81525,7.7395546875,1.928921875,4.84947265625,7.22842578125,7.5611796875,4.134859375,3.7126875,5.350421875,8.118796875,4.6255546875,2.35005078125,12.22053515625,9.2756015625,7.39655859375,6.38266796875
11.1214140625,9.763390625,12.85953515625,8.69327734375,18.178046875,19.8337734375,13.50412890625,9.9834921875,4.99504296875,20.6747109375,17.5828828125,10.0584375,6.11788671875,14.63498828125,19.40725,10.9355546875,3.688921875,6.10447265625,10.92142578125,11.2291796875,7.280859375,5.4756875,9.107421875,12.047796875,8.6655546875,5.03905078125,16.30453515625,12.1846015625,10.11455859375,8.76066796875
10.8784140625,10.345390625,14.83153515625,8.73327734375,19.285046875,21.6337734375,16.46912890625,10.5564921875,5.84404296875,23.1117109375,20.3118828125,10.9724375,5.32488671875,16.86298828125,22.52325,15.2435546875,5.269921875,8.28447265625,15.62642578125,15.9521796875,11.240859375,7.4476875,13.689421875,17.295796875,13.7805546875,8.19005078125,20.88353515625,14.9216015625,13.06355859375,11.63366796875
10.7494140625,10.704390625,15.93553515625,8.00327734375,19.311046875,22.6367734375,18.26912890625,11.2484921875,7.59504296875,24.6457109375,22.7348828125,11.9594375,5.41888671875,19.00898828125,25.14325,19.6825546875,6.431921875,10.93247265625,20.25942578125,20.8391796875,15.249859375,9.4586875,18.324421875,22.855796875,19.1455546875,11.13705078125,25.35653515625,17.2506015625,15.80155859375,14.48866796875
10.3674140625,10.438390625,15.53553515625,6.30927734375,17.727046875,22.1417734375,17.71112890625,11.4084921875,9.18604296875,24.3927109375,23.9638828125,12.5304375,6.17388671875,20.28498828125,26.34825,23.2875546875,7.003921875,13.34147265625,23.71542578125,24.9631796875,18.608859375,11.2886875,22.130421875,27.619796875,23.9055546875,13.39305078125,29.05553515625,18.9826015625,17.85755859375,16.80066796875
9.4284140625,9.366390625,13.39553515625,3.91027734375,14.469046875,19.8437734375,14.68212890625,10.5354921875,9.44404296875,21.9447109375,23.4418828125,12.3394375,7.16588671875,20.04998828125,25.66725,25.4245546875,6.913921875,14.80147265625,25.23442578125,27.6291796875,20.921859375,12.7036875,24.359421875,30.720796875,27.4065546875,14.85105078125,31.38153515625,19.9616015625,18.87955859375,18.20266796875
7.8654140625,7.620390625,9.85353515625,1.43527734375,9.982046875,15.9707734375,10.25312890625,8.6034921875,7.65904296875,17.5597109375,21.1518828125,11.3574375,8.08188671875,18.09198828125,23.24025,25.9585546875,6.379921875,14.87847265625,24.63842578125,28.5521796875,22.191859375,13.5206875,24.622421875,31.779796875,29.3625546875,15.79305078125,31.96853515625,20.0926015625,18.76155859375,18.60066796875
5.8654140625,5.549390625,5.73553515625,-0.45972265625,5.026046875,11.1667734375,6.06212890625,6.0884921875,3.93204296875,12.0467109375,17.5928828125,9.8514375,8.81488671875,14.69798828125,19.70425,25.1895546875,5.991921875,13.56547265625,22.31542578125,27.8721796875,22.721859375,13.6426875,22.982421875,30.939796875,29.8505546875,16.68605078125,30.76053515625,19.3526015625,17.65855859375,18.15966796875
3.7014140625,3.474390625,2.04853515625,-1.47472265625,0.350046875,6.1977734375,3.39212890625,3.7014921875,-0.84895703125,6.3967109375,13.5138828125,8.1694375,9.23188671875,10.50198828125,15.85725,23.5955546875,6.457921875,11.22947265625,18.96742578125,25.9851796875,22.847859375,12.9996875,19.859421875,28.671796875,29.1385546875,17.84005078125,27.96053515625,17.7706015625,15.83555859375,17.13766796875
1.5514140625,1.496390625,-0.41346484375,-1.84672265625,-3.573953125,1.6617734375,2.52812890625,2.0204921875,-5.38295703125,1.3967109375,9.5798828125,6.5004375,8.86988671875,6.22798828125,12.30025,21.5415546875,8.114921875,8.43247265625,15.28542578125,23.3061796875,22.701859375,11.4936875,15.827421875,25.506796875,27.4595546875,19.15605078125,23.92453515625,15.3886015625,13.49355859375,15.70466796875
-0.5585859375,-0.496609375,-1.35846484375,-2.17472265625,-6.599953125,-2.1352265625,2.75412890625,1.2154921875,-8.46895703125,-2.5472890625,6.1548828125,4.8054375,6.97988671875,2.50198828125,9.27725,19.1405546875,10.550921875,5.74847265625,11.75942578125,20.1271796875,22.135859375,9.0496875,11.450421875,21.860796875,24.9165546875,20.13705078125,19.08253515625,12.2786015625,10.71455859375,13.86566796875
-2.6305859375,-2.618609375,-1.06946484375,-2.95672265625,-8.750953125,-5.1052265625,2.86712890625,1.0294921875,-9.43895703125,-5.3262890625,3.3118828125,2.9664375,3.04988671875,-0.19801171875,6.75225,16.3405546875,12.676921875,3.67047265625,8.68242578125,16.6241796875,20.872859375,5.7856875,7.233421875,18.027796875,21.5655546875,20.16405078125,13.93053515625,8.6206015625,7.56155859375,11.56166796875
-4.5185859375,-4.755609375,-0.222464843749999,-4.16272265625,-10.031953125,-7.2162265625,1.85712890625,1.0034921875,-8.34195703125,-6.9422890625,0.9938828125,1.0054375,-2.51511328125,-1.53901171875,4.63325,13.1455546875,13.261921875,2.54647265625,6.24342578125,12.9481796875,18.743859375,2.1376875,3.617421875,14.247796875,17.5615546875,18.84305078125,9.02353515625,4.7556015625,4.22755859375,8.83666796875
-5.8695859375,-6.491609375,0.45853515625,-5.18972265625,-10.361953125,-8.3862265625,-0.57987109375,0.7984921875,-5.83395703125,-7.4042890625,-0.8281171875,-0.8015625,-8.15911328125,-1.36501171875,2.93025,9.7815546875,11.655921875,2.50447265625,4.57042578125,9.2971796875,15.856859375,-1.2173125,0.952421875,10.753796875,13.2445546875,16.23005078125,4.88853515625,1.1316015625,1.06155859375,5.92566796875
-6.2645859375,-7.284609375,0.569535156250001,-5.24972265625,-9.655953125,-8.5102265625,-3.90087109375,0.4204921875,-2.84695703125,-6.7632890625,-2.0991171875,-2.0125625,-11.71111328125,0.20198828125,1.75625,6.6815546875,8.292921875,3.37847265625,3.69442578125,5.9121796875,12.599859375,-3.6183125,-0.595578125,7.751796875,9.0735546875,12.79705078125,1.89153515625,-1.8463984375,-1.54444140625,3.20066796875
-5.4695859375,-6.762609375,0.21253515625,-3.95072265625,-7.975953125,-7.5892265625,-6.93587109375,0.1904921875,-0.205957031250001,-5.2162890625,-2.7211171875,-2.2475625,-11.46811328125,2.69698828125,1.21025,4.3085546875,4.590921875,4.70947265625,3.48642578125,3.0151796875,9.472859375,-4.7043125,-1.112578125,5.370796875,5.4745546875,9.20205078125,0.12653515625,-3.9513984375,-3.31344140625,1.01766796875
-3.6135859375,-4.968609375,-0.11046484375,-1.62372265625,-5.611953125,-5.8172265625,-8.38587109375,0.5244921875,1.64004296875,-3.1572890625,-2.6351171875,-1.4085625,-7.14811328125,5.36998828125,1.24425,2.9375546875,2.207921875,5.88047265625,3.64942578125,0.7391796875,6.870859375,-4.5663125,-0.932578125,3.623796875,2.6965546875,6.00805078125,-0.59546484375,-5.1813984375,-4.18944140625,-0.424332031250001
-1.1645859375,-2.383609375,0.165535156250001,0.85927734375,-3.013953125,-3.5532265625,-7.37687109375,1.6794921875,2.67604296875,-1.1052890625,-1.8651171875,0.2534375,-0.14611328125,7.39898828125,1.62625,2.5595546875,2.051921875,6.33347265625,3.78642578125,-0.9058203125,4.946859375,-3.6873125,-0.541578125,2.400796875,0.7475546875,3.49005078125,-0.66746484375,-5.6993984375,-4.34944140625,-1.14733203125
1.2864140625,0.302390625,1.30453515625,2.64127734375,-0.624953124999999,-1.1852265625,-3.82287109375,3.6084921875,3.16904296875,0.4837109375,-0.5141171875,2.2624375,7.07288671875,8.17198828125,2.03825,2.9265546875,3.719921875,5.76047265625,3.53542578125,-2.0168203125,3.619859375,-2.7163125,-0.420578125,1.498796875,-0.5574453125,1.60605078125,-0.56446484375,-5.7423984375,-4.12544140625,-1.37533203125
3.2794140625,2.505390625,3.11153515625,3.42627734375,1.299046875,0.998773437500001,1.53112890625,5.9734921875,3.43104296875,1.4127109375,1.2528828125,4.1514375,12.05588671875,7.49598828125,2.22125,3.6805546875,5.804921875,4.19547265625,2.70042578125,-2.7218203125,2.697859375,-2.1843125,-0.891578125,0.675796875,-1.4804453125,0.12805078125,-0.70646484375,-5.5373984375,-3.87944140625,-1.44233203125
4.6284140625,3.966390625,5.06053515625,3.59427734375,2.739046875,2.8657734375,7.38812890625,8.2604921875,3.64104296875,1.8137109375,3.2188828125,5.6354375,13.35988671875,5.63298828125,2.08725,4.4925546875,6.808921875,1.95547265625,1.30542578125,-3.1358203125,1.996859375,-2.3133125,-2.035578125,-0.287203125,-2.2624453125,-1.19494921875,-1.37046484375,-5.2783984375,-3.90344140625,-1.67933203125
5.3914140625,4.742390625,6.58853515625,3.85027734375,3.826046875,4.3937734375,12.36712890625,9.9614921875,3.82004296875,2.0237109375,5.1198828125,6.6524375,11.04288671875,3.14898828125,1.70725,5.1335546875,5.986921875,-0.51052734375,-0.464574218750001,-3.3538203125,1.405859375,-2.9963125,-3.709578125,-1.546203125,-3.0864453125,-2.49494921875,-2.65346484375,-5.1083984375,-4.35844140625,-2.31133203125
5.7454140625,5.057390625,7.36353515625,4.66927734375,4.687046875,5.5977734375,15.43212890625,10.7464921875,3.91204296875,2.3677109375,6.6838828125,7.2694375,6.49888671875,0.67798828125,1.21825,5.4915546875,3.564921875,-2.79852734375,-2.37457421875,-3.4748203125,0.882859375,-3.8993125,-5.629578125,-3.165203125,-4.0604453125,-3.73294921875,-4.45646484375,-5.0993984375,-5.24444140625,-3.37733203125
5.8484140625,5.128390625,7.37653515625,5.92927734375,5.332046875,6.4587734375,16.13412890625,10.5644921875,3.89304296875,2.9727109375,7.6958828125,7.5614375,1.74188671875,-1.29601171875,0.72925,5.5465546875,0.387921875,-4.64252734375,-4.22657421875,-3.6128203125,0.425859375,-4.6013125,-7.443578125,-5.091203125,-5.2004453125,-4.73194921875,-6.50646484375,-5.2113984375,-6.38944140625,-4.70933203125
5.7594140625,5.043390625,6.86153515625,6.96427734375,5.631046875,6.9007734375,14.60712890625,9.6304921875,3.81904296875,3.7037109375,8.0588828125,7.5194375,-1.53611328125,-2.54001171875,0.25825,5.3135546875,-2.581078125,-5.92252734375,-5.86957421875,-3.8728203125,0.0398593749999999,-4.7413125,-8.809578125,-7.156203125,-6.4344453125,-5.28894921875,-8.43346484375,-5.3053984375,-7.49444140625,-6.00733203125
5.4314140625,4.740390625,6.10953515625,6.96427734375,5.374046875,6.7987734375,11.38612890625,8.2984921875,3.76504296875,4.2407109375,7.7838828125,7.0324375,-2.68811328125,-3.06001171875,-0.27375,4.7745546875,-4.581078125,-6.60452734375,-7.19557421875,-4.3348203125,-0.318140625,-4.1673125,-9.487578125,-9.127203125,-7.6504453125,-5.33694921875,-9.91946484375,-5.2493984375,-8.27844140625,-7.00233203125
4.7514140625,4.050390625,5.27053515625,5.49727734375,4.365046875,6.0147734375,7.16412890625,6.8564921875,3.69404296875,4.1977109375,6.9238828125,5.9104375,-2.23611328125,-3.05401171875,-1.02375,3.8335546875,-5.235078125,-6.70252734375,-8.15457421875,-5.0608203125,-0.795140625,-3.0563125,-9.434578125,-10.812203125,-8.7974453125,-5.05894921875,-10.84846484375,-5.0663984375,-8.64944140625,-7.62333203125
3.5994140625,2.800390625,4.22653515625,2.79127734375,2.518046875,4.4427734375,2.59412890625,5.3474921875,3.35604296875,3.2627109375,5.4868828125,3.9784375,-1.37511328125,-2.84601171875,-2.17975,2.3515546875,-4.688078125,-6.29952734375,-8.77657421875,-6.0778203125,-1.639140625,-1.8993125,-8.852578125,-12.132203125,-9.9214453125,-4.86194921875,-11.36646484375,-5.0013984375,-8.77644140625,-8.04433203125
1.9164140625,0.918390625,2.65153515625,-0.35272265625,-0.094953125,2.0587734375,-1.79787109375,3.5484921875,2.36004296875,1.2857109375,3.4418828125,1.1964375,-1.21911328125,-2.80401171875,-3.86975,0.2485546875,-3.612078125,-5.58452734375,-9.18057421875,-7.3388203125,-3.071140625,-1.3143125,-8.114578125,-13.124203125,-11.0964453125,-5.16894921875,-11.78446484375,-5.4173984375,-8.99144140625,-8.55433203125
-0.2365859375,-1.507609375,0.24653515625,-2.98372265625,-3.237953125,-1.0302265625,-5.64287109375,1.1804921875,0.433042968749999,-1.6762890625,0.7838828125,-2.2325625,-2.25211328125,-3.24301171875,-6.06775,-2.3564453125,-2.919078125,-4.83852734375,-9.52057421875,-8.6868203125,-5.102140625,-1.7353125,-7.597578125,-13.861203125,-12.2884453125,-6.14294921875,-12.37546484375,-6.5473984375,-9.56644140625,-9.33033203125
-2.6705859375,-4.232609375,-2.97746484375,-4.47572265625,-6.586953125,-4.5702265625,-8.74987109375,-1.7825078125,-2.34195703125,-5.3712890625,-2.3611171875,-5.8485625,-4.21211328125,-4.30701171875,-8.55975,-5.1114453125,-3.280078125,-4.34952734375,-9.91757421875,-9.8618203125,-7.413140625,-3.1613125,-7.516578125,-14.360203125,-13.2594453125,-7.53094921875,-13.18446484375,-8.2593984375,-10.50844140625,-10.25533203125
-5.1065859375,-6.927609375,-6.58646484375,-4.81472265625,-9.830953125,-8.2132265625,-11.15287109375,-4.9485078125,-5.47295703125,-9.4022890625,-5.7121171875,-9.0405625,-6.29911328125,-5.92601171875,-11.00875,-7.5254453125,-4.738078125,-4.30252734375,-10.41557421875,-10.5988203125,-9.424140625,-5.1033125,-7.834578125,-14.553203125,-13.6204453125,-8.75794921875,-13.98046484375,-10.0063984375,-11.51744140625,-10.93933203125
-7.2615859375,-9.268609375,-9.88646484375,-4.51172265625,-12.758953125,-11.6312265625,-13.06487109375,-7.6445078125,-8.28595703125,-13.3292890625,-8.8911171875,-11.2575625,-7.53811328125,-7.85701171875,-13.10375,-9.1654453125,-6.700078125,-4.70252734375,-10.97757421875,-10.7288203125,-10.548140625,-6.7893125,-8.299578125,-14.325203125,-13.0014453125,-9.22994921875,-14.35546484375,-11.0403984375,-12.11944140625,-10.91333203125
-8.9345859375,-11.033609375,-12.25246484375,-4.22372265625,-15.284953125,-14.5982265625,-14.72587109375,-9.2405078125,-10.26495703125,-16.7752890625,-11.5471171875,-12.2235625,-7.20411328125,-9.80701171875,-14.68175,-9.8344453125,-8.291078125,-5.38552734375,-11.51957421875,-10.2588203125,-10.452140625,-7.5293125,-8.581578125,-13.590203125,-11.2564453125,-8.65194921875,-13.92846484375,-10.7953984375,-11.91544140625,-9.89833203125
-10.0625859375,-12.151609375,-13.40946484375,-4.31972265625,-17.406953125,-17.0132265625,-16.21187109375,-9.4595078125,-11.29795703125,-19.5132890625,-13.4691171875,-12.0535625,-5.18711328125,-11.54001171875,-15.75975,-9.6364453125,-8.816078125,-6.09452734375,-11.95357421875,-9.3538203125,-9.200140625,-7.0533125,-8.426578125,-12.343203125,-8.5834453125,-7.15594921875,-12.51946484375,-9.1873984375,-10.78144140625,-7.96833203125
-10.7025859375,-12.697609375,-13.51146484375,-4.70372265625,-19.125953125,-18.8342265625,-17.39487109375,-8.4955078125,-11.64895703125,-21.4672890625,-14.6081171875,-11.1985625,-2.14311328125,-12.90201171875,-16.44675,-8.8994453125,-8.028078125,-6.56652734375,-12.18357421875,-8.2498203125,-7.183140625,-5.6003125,-7.732578125,-10.659203125,-5.4774453125,-5.20794921875,-10.21446484375,-6.6583984375,-8.90244140625,-5.51333203125
-10.9695859375,-12.820609375,-12.99546484375,-5.01172265625,-20.359953125,-20.0092265625,-18.09487109375,-6.9225078125,-11.68295703125,-22.6112890625,-15.0361171875,-10.2385625,0.715886718749999,-13.76001171875,-16.80575,-8.0104453125,-6.159078125,-6.59452734375,-12.07957421875,-7.1378203125,-4.925140625,-3.7363125,-6.533578125,-8.661203125,-2.5284453125,-3.36694921875,-7.31346484375,-3.9313984375,-6.63644140625,-3.04733203125
-10.9375859375,-12.646609375,-12.33446484375,-5.00372265625,-20.916953125,-20.4322265625,-18.26387109375,-5.4195078125,-11.55895703125,-22.8762890625,-14.8511171875,-9.6265625,2.13888671875,-13.94401171875,-16.77975,-7.2384453125,-3.814078125,-6.06252734375,-11.49757421875,-6.0958203125,-2.885140625,-2.0543125,-4.948578125,-6.502203125,-0.2074453125,-2.05094921875,-4.22646484375,-1.6473984375,-4.34344140625,-0.99333203125
-10.5835859375,-12.214609375,-11.81446484375,-4.75272265625,-20.556953125,-19.9722265625,-17.99787109375,-4.4475078125,-11.10495703125,-22.1422890625,-14.1191171875,-9.5025625,1.44188671875,-13.28301171875,-16.21775,-6.6434453125,-1.800078125,-4.96552734375,-10.34857421875,-5.1208203125,-1.349140625,-0.9363125,-3.154578125,-4.379203125,1.2655546875,-1.41194921875,-1.39746484375,-0.125398437499999,-2.29544140625,0.42466796875
-9.8075859375,-11.461609375,-11.45246484375,-4.48872265625,-19.112953125,-18.5452265625,-17.37687109375,-4.0595078125,-10.00895703125,-20.3312890625,-12.8601171875,-9.6535625,-1.10211328125,-11.70401171875,-14.98575,-6.0984453125,-0.847078125,-3.41452734375,-8.68257421875,-4.1888203125,-0.404140625,-0.4693125,-1.376578125,-2.542203125,1.9105546875,-1.33694921875,0.75453515625,0.6686015625,-0.66944140625,1.16566796875
