"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.65389453125,1.247296875,13.40448046875,-2.34223046875,-6.312125,1.59121484375,8.1802109375,13.248296875,-11.25626171875,-3.59758203125,-0.727230468749999,4.485828125,-8.51155078125,-5.91962890625,-3.15700390625,-4.1522421875,2.01561328125,-12.94440625,-3.966,-3.2813828125,-4.302390625,-28.80230078125,-12.7618359375,-5.64669140625,-9.79388671875,-24.03761328125,-8.0131015625,-22.00516015625,-14.79396875,-22.6877734375
-11.84289453125,-6.651703125,5.44848046875,-9.12523046875,-13.969125,-6.95278515625,-2.6387890625,5.477296875,-14.46026171875,-11.23458203125,-10.88323046875,-5.069171875,-7.08855078125,-9.83162890625,-9.91400390625,-15.0762421875,-4.57438671875,-10.02140625,-5.652,-8.8173828125,-12.407390625,-19.20830078125,-9.1468359375,-5.33269140625,-13.57288671875,-30.86561328125,-4.0481015625,-12.36716015625,-9.84196875,-19.6087734375
-19.21189453125,-14.636703125,-2.59851953125,-15.73223046875,-21.484125,-15.27578515625,-13.7767890625,-2.556703125,-17.66926171875,-18.21958203125,-20.42123046875,-13.228171875,-6.15755078125,-13.49362890625,-15.89000390625,-25.0252421875,-11.07138671875,-7.53940625,-7.595,-14.0823828125,-20.217390625,-9.42430078125,-5.8468359375,-5.59869140625,-17.15888671875,-35.74661328125,-1.2601015625,-3.09416015625,-5.34896875,-16.6157734375
-23.99189453125,-21.365703125,-9.65051953125,-20.49523046875,-27.669125,-21.98278515625,-23.4597890625,-9.310703125,-20.76626171875,-23.48158203125,-27.81723046875,-18.772171875,-5.64855078125,-16.26462890625,-20.30100390625,-32.2762421875,-16.48238671875,-5.90840625,-9.295,-18.1333828125,-26.423390625,-0.968300781250001,-3.2298359375,-6.13269140625,-19.78188671875,-37.76361328125,0.3248984375,4.34483984375,-2.03896875,-14.1927734375
-26.16689453125,-25.967703125,-14.81451953125,-22.32923046875,-31.697125,-26.24878515625,-30.3397890625,-13.703703125,-23.56726171875,-26.63758203125,-32.13323046875,-21.155171875,-5.36055078125,-17.86362890625,-22.89600390625,-35.8432421875,-20.16638671875,-5.25240625,-10.397,-20.4613828125,-30.148390625,5.24969921875,-1.4848359375,-6.65369140625,-20.97588671875,-36.46361328125,0.9248984375,9.19783984375,-0.12596875,-12.2667734375
-26.77989453125,-28.110703125,-17.61651953125,-21.15423046875,-33.310125,-27.98878515625,-33.7937890625,-15.372703125,-25.76426171875,-27.91058203125,-33.17923046875,-20.602171875,-5.21055078125,-18.37262890625,-23.86800390625,-35.6262421875,-21.89238671875,-5.40640625,-10.768,-21.0033828125,-31.090390625,9.00569921875,-0.612835937500002,-6.98069140625,-20.65488671875,-32.03561328125,0.905898437499999,11.47883984375,0.64603125,-10.4167734375
-26.92389453125,-27.929703125,-18.07751953125,-17.91023046875,-32.719125,-27.68678515625,-33.9147890625,-14.633703125,-26.93826171875,-27.79758203125,-31.43723046875,-17.939171875,-5.29655078125,-18.08662890625,-23.61800390625,-32.3062421875,-21.72038671875,-6.04440625,-10.504,-20.0493828125,-29.499390625,10.58169921875,-0.491835937500003,-7.09969140625,-19.09188671875,-25.33461328125,0.601898437500001,11.68983984375,0.708031249999999,-8.2647734375
-27.09589453125,-25.921703125,-16.62451953125,-14.11923046875,-30.309125,-25.99478515625,-31.2477890625,-12.261703125,-26.68226171875,-26.71058203125,-27.80623046875,-14.252171875,-5.75255078125,-17.32262890625,-22.52400390625,-27.0612421875,-19.84538671875,-6.85940625,-9.863,-18.0833828125,-26.008390625,10.47069921875,-1.0008359375,-7.16369140625,-16.80388671875,-17.68661328125,0.108898437500001,10.40083984375,0.32803125,-5.7977734375
-27.18189453125,-22.820703125,-13.88651953125,-11.21323046875,-26.446125,-23.39678515625,-26.5327890625,-9.186703125,-24.78526171875,-24.78658203125,-23.26323046875,-10.503171875,-6.54455078125,-16.24462890625,-20.81000390625,-21.1782421875,-16.50438671875,-7.65940625,-9.13,-15.6213828125,-21.380390625,9.14869921875,-2.0708359375,-7.41969140625,-14.34888671875,-10.47561328125,-0.7691015625,7.98883984375,-0.55596875,-3.4027734375
-26.85789453125,-19.403703125,-10.44851953125,-9.93923046875,-21.479125,-20.06678515625,-20.5637890625,-6.182703125,-21.34626171875,-21.91458203125,-18.54823046875,-7.228171875,-7.38555078125,-14.78462890625,-18.50300390625,-15.6852421875,-12.00338671875,-8.32640625,-8.443,-13.0373828125,-16.260390625,7.01869921875,-3.6258359375,-8.02369140625,-12.07488671875,-4.67461328125,-2.3551015625,4.67183984375,-2.20596875,-1.5927734375
-25.99889453125,-16.209703125,-6.64151953125,-10.06823046875,-15.781125,-15.90378515625,-14.0737890625,-3.579703125,-16.72626171875,-17.90358203125,-13.93923046875,-4.394171875,-7.83055078125,-12.67762890625,-15.45200390625,-11.0692421875,-6.77638671875,-8.69440625,-7.668,-10.4183828125,-11.013390625,4.49669921875,-5.4308359375,-8.84569140625,-9.95188671875,-0.54661328125,-4.7741015625,0.77483984375,-4.73596875,-0.618773437499999
-24.67889453125,-13.290703125,-2.49951953125,-10.53323046875,-9.733125,-10.66278515625,-7.5627890625,-1.142703125,-11.42726171875,-12.69258203125,-9.24023046875,-1.470171875,-7.46555078125,-9.61362890625,-11.38900390625,-7.1942421875,-1.38138671875,-8.47640625,-6.398,-7.5233828125,-5.721390625,2.11269921875,-7.0008359375,-9.38369140625,-7.57788671875,2.28838671875,-7.6791015625,-3.04116015625,-7.80796875,-0.2487734375
-22.79389453125,-10.181703125,2.11448046875,-9.95223046875,-3.667125,-4.18178515625,-1.1667890625,1.790296875,-6.02226171875,-6.49358203125,-3.99823046875,2.241828125,-6.05055078125,-5.45662890625,-6.07200390625,-3.4902421875,3.61361328125,-7.34340625,-4.117,-3.9163828125,-0.350390624999999,0.45269921875,-7.6648359375,-8.89369140625,-4.41088671875,4.46838671875,-10.2361015625,-5.81916015625,-10.59496875,0.1022265625
-19.69889453125,-6.177703125,7.27848046875,-7.28723046875,2.128875,3.37721484375,5.2492109375,5.901296875,-1.11926171875,0.217417968750002,2.14776953125,7.172828125,-3.55355078125,-0.377628906250001,0.533996093750002,0.691757812500001,7.79461328125,-5.07740625,-0.443,0.761617187500002,5.041609375,-0.0763007812499996,-6.7938359375,-6.70969140625,-0.107886718750001,6.40038671875,-11.4231015625,-6.67016015625,-12.08696875,0.965226562500001
-14.33389453125,-0.792703125000001,12.86048046875,-2.27123046875,7.436875,11.46021484375,11.8202109375,11.486296875,2.78573828125,6.88841796875,9.18676953125,13.193828125,-0.130550781249999,5.18837109375,8.12699609375,5.7217578125,10.99661328125,-1.72640625,4.671,6.5286171875,10.166609375,0.460699218749999,-4.1048359375,-2.60569140625,5.18411328125,7.97338671875,-10.5281015625,-5.30916015625,-11.60996875,2.3622265625
-5.91889453125,5.903296875,18.55548046875,4.57676953125,12.218875,19.33421484375,18.4592109375,18.264296875,5.58573828125,13.13741796875,16.67676953125,19.645828125,3.88044921875,10.74037109375,16.08399609375,11.5197578125,13.26461328125,2.33059375,10.83,12.9336171875,14.533609375,1.36269921875,0.0951640624999968,2.97830859375,10.73411328125,8.59138671875,-7.6131015625,-2.46616015625,-9.30396875,3.6012265625
5.22610546875,13.297296875,24.05048046875,12.22976953125,16.726875,26.38421484375,24.8242109375,25.511296875,7.70673828125,18.89141796875,23.91276953125,25.654828125,7.97644921875,15.87537109375,23.59699609375,17.5977578125,14.73261328125,6.41359375,17.231,19.1186171875,17.594609375,1.39369921875,4.8531640625,8.94730859375,15.39311328125,7.52938671875,-3.6801015625,0.10683984375,-6.26696875,3.4802265625
17.40010546875,20.546296875,29.17948046875,19.46476953125,21.367875,32.26621484375,30.4732109375,32.395296875,9.89973828125,24.27141796875,30.18476953125,30.552828125,11.55344921875,20.31737109375,29.86599609375,23.2627578125,15.53661328125,9.67959375,22.809,24.0726171875,18.978609375,-0.789300781250001,8.7931640625,13.85830859375,17.99211328125,4.42638671875,-0.356101562499999,0.22283984375,-4.17696875,0.875226562500001
28.03110546875,26.919296875,33.93848046875,25.07476953125,26.289875,36.81321484375,35.0832109375,38.294296875,12.76473828125,29.29441796875,34.99376953125,34.176828125,14.02544921875,23.82437109375,34.27899609375,27.8597578125,15.82861328125,11.37359375,26.539,26.9766171875,18.685609375,-5.98030078125,10.6141640625,16.43630859375,17.81911328125,-0.32361328125,0.8208984375,-3.73916015625,-4.50096875,-4.5437734375
34.66910546875,31.898296875,38.33148046875,28.02976953125,30.964875,39.85921484375,38.5712109375,42.896296875,16.30573828125,33.57941796875,38.10976953125,36.858828125,14.94644921875,26.10337109375,36.52499609375,30.9457578125,15.85561328125,11.08959375,27.767,27.4996171875,17.146609375,-13.84930078125,9.6621640625,16.09430859375,14.97111328125,-5.49461328125,-0.834101562499999,-11.86116015625,-7.68296875,-11.8717734375
35.88410546875,35.052296875,42.14048046875,27.64076953125,34.136875,41.09321484375,40.9992109375,46.057296875,19.77673828125,36.28441796875,39.46076953125,39.090828125,14.09544921875,26.80337109375,36.57899609375,32.3357578125,15.96261328125,8.92659375,26.431,25.8856171875,15.080609375,-22.80430078125,6.2581640625,13.18230859375,10.35011328125,-9.39661328125,-4.7801015625,-22.36016015625,-12.81996875,-19.1357734375
31.67610546875,35.916296875,44.79248046875,23.72676953125,34.292875,40.05821484375,42.3142109375,47.570296875,21.87173828125,36.37041796875,38.98176953125,41.040828125,11.50344921875,25.60437109375,34.59899609375,32.0247578125,16.45561328125,5.44059375,23.034,22.7736171875,13.193609375,-30.47030078125,1.5741640625,8.79930859375,5.28311328125,-10.55461328125,-9.5021015625,-32.16316015625,-18.04596875,-24.0567734375
23.38310546875,34.055296875,45.45648046875,16.77276953125,30.465875,36.35021484375,42.1422109375,47.081296875,21.22473828125,33.09741796875,36.55676953125,42.255828125,7.48744921875,22.36937109375,30.82199609375,30.0727578125,17.39661328125,1.43759375,18.405,18.8766171875,11.854609375,-34.60430078125,-2.8988359375,4.27630859375,0.982113281249999,-8.38661328125,-13.2501015625,-38.14416015625,-21.41996875,-25.0417734375
13.17610546875,29.327296875,43.37448046875,7.98276953125,22.918875,29.98421484375,39.8912109375,44.259296875,17.02773828125,26.50441796875,32.12976953125,41.777828125,2.66044921875,17.29237109375,25.55299609375,26.5697578125,18.45461328125,-2.29540625,13.378,14.7206171875,10.961609375,-33.96130078125,-5.9638359375,0.624308593749999,-1.89988671875,-3.50061328125,-14.8271015625,-38.39916015625,-21.80296875,-21.8797734375
3.29210546875,22.124296875,38.26748046875,-0.942230468749999,13.267875,21.69421484375,35.1372109375,39.115296875,9.49973828125,17.57041796875,25.92076953125,38.661828125,-2.13955078125,10.95637109375,19.23499609375,21.6927578125,18.96961328125,-5.18840625,8.584,10.5636171875,10.038609375,-28.70130078125,-7.1208359375,-1.74969140625,-3.37688671875,2.53938671875,-14.0121015625,-32.90916015625,-19.26696875,-15.7687734375
-4.72889453125,13.423296875,30.60248046875,-8.36223046875,3.865875,12.86621484375,28.0282109375,32.210296875,-0.0592617187499975,7.96241796875,18.56676953125,32.600828125,-6.07755078125,4.26037109375,12.49699609375,15.8137578125,18.24161328125,-6.98340625,4.381,6.5106171875,8.544609375,-20.20030078125,-6.5898359375,-2.96469140625,-3.91188671875,7.89438671875,-11.4501015625,-23.35416015625,-14.87496875,-8.7087734375
-10.41489453125,4.583296875,21.54448046875,-13.36823046875,-3.253125,5.05321484375,19.4232109375,24.583296875,-9.67026171875,-0.54458203125,11.05276953125,24.292828125,-8.65655078125,-1.80462890625,6.08799609375,9.5417578125,15.89561328125,-7.72140625,0.918999999999999,2.6796171875,6.198609375,-10.44630078125,-5.0318359375,-3.38569140625,-4.04088671875,11.20538671875,-8.1541015625,-12.26016015625,-10.03096875,-2.6047734375
-14.18989453125,-3.069703125,12.58348046875,-16.11623046875,-7.270125,-0.65178515625,10.6792109375,17.427296875,-17.37726171875,-6.71058203125,4.41676953125,15.307828125,-9.97855078125,-6.44862890625,0.691996093750001,3.6267578125,12.10161328125,-7.68940625,-1.768,-0.708382812499998,3.147609375,-1.35830078125,-3.1998359375,-3.34069140625,-4.06788671875,12.06238671875,-4.9731015625,-1.98916015625,-5.81796875,1.4622265625
-16.84589453125,-8.675703125,5.03548046875,-17.58923046875,-8.820125,-4.01678515625,3.1892109375,11.660296875,-21.93926171875,-10.22658203125,-0.62923046875,7.489828125,-10.73755078125,-9.34662890625,-3.27500390625,-1.2442421875,7.50761328125,-7.32540625,-3.717,-3.3703828125,-0.0843906249999993,5.70369921875,-1.6668359375,-2.99869140625,-3.97588671875,10.97738671875,-2.3031015625,5.98883984375,-2.64696875,3.4652265625
-19.07989453125,-12.108703125,-0.37751953125,-18.95523046875,-9.487125,-5.67078515625,-2.1687890625,7.631296875,-23.27526171875,-11.72058203125,-3.96523046875,2.159828125,-11.84355078125,-10.74262890625,-5.80400390625,-4.6942421875,2.93761328125,-7.09840625,-5.026,-5.0953828125,-2.845390625,10.13869921875,-0.720835937500002,-2.40469140625,-3.56988671875,8.96638671875,-0.1201015625,11.28783984375,-0.31896875,4.1662265625
-21.28389453125,-13.923703125,-3.67851953125,-20.96323046875,-10.920125,-6.75978515625,-5.3907890625,5.057296875,-22.45526171875,-12.37058203125,-6.07823046875,-0.460171875,-13.84955078125,-11.33162890625,-7.29700390625,-6.8192421875,-0.93938671875,-7.37240625,-5.876,-5.8863828125,-4.655390625,12.03069921875,-0.401835937500003,-1.60269140625,-2.71588671875,6.98938671875,1.7758984375,14.35283984375,1.61103125,4.5542265625
-23.49389453125,-15.017703125,-5.49651953125,-23.63123046875,-14.022125,-8.39478515625,-7.2827890625,3.234296875,-21.21126171875,-13.32958203125,-7.81023046875,-1.280171875,-16.56455078125,-11.96562890625,-8.40400390625,-8.1662421875,-3.81938671875,-8.27140625,-6.525,-6.0333828125,-5.439390625,11.94469921875,-0.599835937500002,-0.73769140625,-1.54988671875,5.54038671875,3.4888984375,15.96883984375,3.44203125,5.3012265625
-25.38489453125,-16.135703125,-6.68551953125,-26.32023046875,-18.579125,-11.10978515625,-8.9397890625,1.444296875,-21.11026171875,-15.21658203125,-9.93123046875,-1.783171875,-19.11255078125,-13.27362890625,-9.74800390625,-9.4872421875,-5.76938671875,-9.63140625,-7.232,-6.0453828125,-5.567390625,10.68669921875,-1.1398359375,-0.0676914062500007,-0.512886718750001,4.53638671875,4.8758984375,16.80583984375,5.08803125,6.4662265625
-26.34589453125,-17.485703125,-7.86851953125,-28.10823046875,-23.421125,-14.57778515625,-11.0627890625,-0.606703125,-22.77326171875,-17.86858203125,-12.73123046875,-3.188171875,-20.43855078125,-15.36562890625,-11.63000390625,-11.3432421875,-7.09338671875,-11.02840625,-8.143,-6.4573828125,-5.691390625,9.08469921875,-1.8238359375,0.11430859375,-0.212886718750001,3.47238671875,5.5818984375,17.16183984375,6.09503125,7.5072265625
-25.75889453125,-18.653703125,-9.10951953125,-28.29923046875,-26.940125,-17.76078515625,-13.5457890625,-2.565703125,-25.56226171875,-20.42358203125,-15.80723046875,-5.814171875,-19.88855078125,-17.74662890625,-13.86200390625,-13.7692421875,-8.15238671875,-11.92440625,-9.188,-7.6053828125,-6.459390625,7.79869921875,-2.4558359375,-0.41169140625,-1.17088671875,1.71038671875,5.2208984375,16.95283984375,5.87103125,7.5482265625
-23.40189453125,-18.877703125,-9.90551953125,-26.77623046875,-27.719125,-19.40178515625,-15.5657890625,-3.606703125,-27.92926171875,-21.70658203125,-18.19523046875,-8.986171875,-17.51455078125,-19.51862890625,-15.81400390625,-16.2212421875,-9.21338671875,-11.87440625,-10.074,-9.4653828125,-8.236390625,7.17869921875,-2.8768359375,-1.70169140625,-3.58388671875,-1.23861328125,3.5878984375,15.89883984375,4.00703125,5.7732265625
-19.69489453125,-17.547703125,-9.53651953125,-23.99723046875,-25.061125,-18.60078515625,-16.0977890625,-2.961703125,-28.24426171875,-20.76958203125,-18.82623046875,-11.487171875,-13.98655078125,-19.80462890625,-16.67800390625,-17.8502421875,-10.35538671875,-10.72840625,-10.413,-11.6463828125,-10.960390625,7.20869921875,-3.0078359375,-3.59569140625,-7.19788671875,-5.51361328125,0.8208984375,13.80683984375,0.56803125,1.8362265625
-15.63189453125,-14.646703125,-7.59051953125,-20.71823046875,-19.315125,-15.25478515625,-14.5747890625,-0.524703125,-25.65226171875,-17.37158203125,-17.09523046875,-12.255171875,-10.26455078125,-18.19962890625,-15.85700390625,-17.9842421875,-11.46438671875,-8.73140625,-9.921,-13.5413828125,-14.179390625,7.57369921875,-2.8838359375,-5.72469140625,-11.33688671875,-10.79561328125,-2.5811015625,10.80883984375,-3.79596875,-3.8597734375
-12.40289453125,-10.868703125,-4.32751953125,-17.65723046875,-11.885125,-10.18378515625,-11.3437890625,2.866296875,-20.48026171875,-12.15458203125,-13.24523046875,-10.938171875,-7.21255078125,-14.97462890625,-13.28500390625,-16.5182421875,-12.31138671875,-6.43340625,-8.571,-14.5503828125,-17.224390625,7.81269921875,-2.6328359375,-7.59169140625,-15.06988671875,-16.32161328125,-5.8661015625,7.43683984375,-7.96996875,-10.1227734375
