"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.43748828125,-3.33037109375,-0.484308593749999,3.39112109375,-1.7756875,-0.16603515625,-5.15798046875,-8.11822265625,-2.67862109375,-1.3762265625,-1.67023046875,-10.74453125,-1.0176796875,-3.292171875,-4.53703125,-3.34840234375,-6.3963125,-2.8738046875,-4.93808984375,-5.56544140625,-8.55941796875,-6.81678125,-8.244234375,-3.686328125,-5.16017578125,-12.30057421875,-5.94719921875,-6.2699609375,-7.05176171875,-6.47641015625
8.55548828125,-2.47337109375,-3.22730859375,0.529121093750001,-4.0836875,-2.07403515625,-8.93398046875,-7.68722265625,-4.95562109375,-3.4962265625,-4.12723046875,-12.26353125,-3.0876796875,-5.454171875,-6.28103125,-3.89640234375,-2.5283125,-3.2948046875,-5.64008984375,-5.34144140625,-6.86741796875,-4.17078125,-8.078234375,-3.465328125,-4.15117578125,-10.43257421875,-5.74619921875,-6.0369609375,-6.71876171875,-6.25741015625
6.64748828125,-2.76537109375,-5.51730859375,-2.46987890625,-6.3546875,-4.54703515625,-11.57998046875,-7.15622265625,-6.18862109375,-5.9372265625,-6.57023046875,-13.08253125,-4.1246796875,-7.271171875,-7.77603125,-4.28340234375,0.8696875,-3.1058046875,-5.68208984375,-4.43444140625,-4.03541796875,-1.05778125,-6.837234375,-2.278328125,-2.30317578125,-7.30157421875,-4.51319921875,-4.4619609375,-5.54276171875,-5.26941015625
2.30648828125,-4.12537109375,-6.67630859375,-4.68187890625,-8.2966875,-7.22303515625,-12.67198046875,-6.31322265625,-6.53162109375,-8.3562265625,-8.71323046875,-13.08953125,-4.0176796875,-8.661171875,-9.11103125,-4.70240234375,2.9256875,-2.6658046875,-5.55008984375,-3.55844140625,-1.00941796875,1.29221875,-5.264234375,-0.936328124999999,-0.465175781250002,-4.11857421875,-2.85319921875,-1.8909609375,-3.73576171875,-3.79241015625
-3.24551171875,-6.22037109375,-6.45430859375,-5.88487890625,-9.5846875,-9.53003515625,-12.20498046875,-4.85222265625,-6.30262109375,-10.2312265625,-10.21823046875,-12.33253125,-2.9226796875,-9.541171875,-10.19303125,-5.24140234375,3.4246875,-2.2838046875,-5.59708984375,-3.26444140625,1.21358203125,2.03221875,-4.101234375,-0.195328125,0.571824218749999,-1.87757421875,-1.49619921875,0.9380390625,-1.79276171875,-2.38741015625
-8.60651171875,-8.55937109375,-5.09730859375,-6.41987890625,-9.9966875,-10.88203515625,-10.47198046875,-2.66722265625,-5.82862109375,-11.0952265625,-10.80723046875,-11.00653125,-1.1836796875,-9.839171875,-10.79703125,-5.84440234375,2.7156875,-2.1048046875,-5.89008984375,-3.75244140625,1.92058203125,1.14921875,-3.798234375,-0.472328124999999,0.379824218749999,-1.07157421875,-1.02019921875,3.1650390625,-0.339761718749999,-1.68541015625
-12.60751171875,-10.65137109375,-3.18230859375,-6.79887890625,-9.5936875,-10.99503515625,-7.99798046875,-0.104222656250002,-5.34062109375,-10.8232265625,-10.44823046875,-9.48653125,0.777320312500001,-9.560171875,-10.75503125,-6.38640234375,1.3216875,-2.0988046875,-6.27608984375,-4.90244140625,0.841582031249999,-0.51578125,-4.406234375,-1.750328125,-1.04017578125,-1.71557421875,-1.66219921875,4.1200390625,0.089238281250001,-2.12341015625
-14.59051171875,-12.13937109375,-1.33730859375,-7.32287890625,-8.7856875,-10.12703515625,-5.50498046875,2.08177734375,-4.95262109375,-9.7892265625,-9.49123046875,-8.27053125,2.5613203125,-8.860171875,-10.16103125,-6.81640234375,-0.367312500000001,-2.1408046875,-6.56408984375,-6.44044140625,-1.83141796875,-1.70378125,-5.661234375,-3.679328125,-3.35617578125,-3.52057421875,-3.28119921875,3.5400390625,-0.730761718749999,-3.73541015625
-14.54351171875,-12.87937109375,-0.0183085937499996,-7.91987890625,-8.2176875,-9.04403515625,-3.78098046875,3.13077734375,-4.70962109375,-8.7802265625,-8.62523046875,-7.81653125,3.8553203125,-8.071171875,-9.44303125,-7.24440234375,-2.0713125,-2.1198046875,-6.72708984375,-8.11544140625,-5.50741796875,-1.37778125,-7.181234375,-5.780328125,-6.08917578125,-6.04757421875,-5.44019921875,1.6230390625,-2.62876171875,-6.12741015625
-13.02551171875,-12.94337109375,0.571691406250002,-8.28087890625,-8.5396875,-8.67403515625,-3.41298046875,2.77777734375,-4.66262109375,-8.6892265625,-8.61823046875,-8.32653125,4.4553203125,-7.638171875,-9.22103125,-7.90140234375,-3.4483125,-2.0318046875,-6.94508984375,-9.78744140625,-9.34041796875,0.736218750000001,-8.653234375,-7.641328125,-8.75217578125,-8.78357421875,-7.58219921875,-1.0779609375,-5.09876171875,-8.62141015625
-10.92251171875,-12.56037109375,0.456691406250002,-8.17287890625,-10.1056875,-9.64703515625,-4.52998046875,1.44977734375,-4.89962109375,-10.1012265625,-9.95423046875,-9.59853125,4.2833203125,-7.958171875,-9.99303125,-8.99440234375,-4.1043125,-2.0288046875,-7.50308984375,-11.38944140625,-12.44941796875,3.91621875,-9.921234375,-9.019328125,-10.93617578125,-11.18657421875,-9.20419921875,-3.8609609375,-7.48876171875,-10.52041015625
-9.05751171875,-12.03437109375,-0.20430859375,-7.70687890625,-12.7536875,-11.97603515625,-6.75198046875,0.0307773437499996,-5.47662109375,-12.9572265625,-12.52923046875,-11.06553125,3.4053203125,-9.192171875,-11.83503125,-10.55240234375,-3.8273125,-2.3948046875,-8.58408984375,-12.83544140625,-14.20641796875,6.63821875,-10.988234375,-9.851328125,-12.36317578125,-12.79457421875,-10.01619921875,-6.1249609375,-9.26376171875,-11.38041015625
-7.85251171875,-11.60937109375,-1.22030859375,-7.30687890625,-15.7806875,-14.99603515625,-9.33898046875,-0.621222656250001,-6.29962109375,-16.4932265625,-15.62923046875,-12.00953125,2.0453203125,-11.128171875,-14.28803125,-12.37540234375,-2.8163125,-3.4148046875,-10.10808984375,-13.98544140625,-14.47341796875,7.18121875,-11.938234375,-10.205328125,-12.95817578125,-13.44257421875,-10.03319921875,-7.6039609375,-10.23476171875,-11.21341015625
-7.23751171875,-11.34337109375,-2.44430859375,-7.36387890625,-18.1506875,-17.58203515625,-11.44498046875,-0.0762226562500015,-7.07662109375,-19.4812265625,-18.18923046875,-11.88353125,0.5703203125,-13.181171875,-16.50903125,-14.09940234375,-1.6433125,-5.1768046875,-11.69408984375,-14.67244140625,-13.66141796875,4.52821875,-12.826234375,-10.218328125,-12.88017578125,-13.40157421875,-9.57619921875,-8.4529609375,-10.63176171875,-10.48541015625
-6.84351171875,-11.06237109375,-3.75330859375,-7.81587890625,-18.8726875,-18.59303515625,-12.39098046875,1.49577734375,-7.39262109375,-20.7082265625,-19.22923046875,-10.55253125,-0.581679687499999,-14.557171875,-17.59903125,-15.30740234375,-0.975312499999999,-7.3998046875,-12.77408984375,-14.74944140625,-12.50041796875,-0.92178125,-13.584234375,-9.994328125,-12.42517578125,-13.22057421875,-9.10719921875,-9.0859609375,-10.92176171875,-9.88541015625
-6.34251171875,-10.46537109375,-4.95030859375,-8.02087890625,-17.4146875,-17.39903515625,-11.91798046875,3.42577734375,-6.92862109375,-19.4942265625,-18.25923046875,-8.35453125,-1.0416796875,-14.559171875,-16.96803125,-15.63540234375,-1.2193125,-9.4648046875,-12.81408984375,-14.11944140625,-11.62241796875,-7.39278125,-14.019234375,-9.547328125,-11.83517578125,-13.27257421875,-8.97319921875,-9.8549609375,-11.46776171875,-9.91841015625
-5.66751171875,-9.32037109375,-5.69630859375,-7.13587890625,-14.0266875,-14.24003515625,-10.32198046875,4.83277734375,-5.69962109375,-16.0472265625,-15.50623046875,-5.94653125,-0.6836796875,-12.931171875,-14.60403125,-14.87940234375,-2.3063125,-10.7098046875,-11.59508984375,-12.77744140625,-11.20241796875,-12.68578125,-13.949234375,-8.817328125,-11.15117578125,-13.37657421875,-9.22719921875,-10.7789609375,-12.24976171875,-10.59641015625
-5.01051171875,-7.65637109375,-5.61730859375,-4.77587890625,-9.7906875,-10.19803515625,-8.35098046875,4.99877734375,-4.14762109375,-11.4922265625,-11.86123046875,-4.02253125,0.2623203125,-10.081171875,-11.14703125,-13.10240234375,-3.7073125,-10.8208046875,-9.40608984375,-10.88144140625,-10.89041796875,-15.41078125,-13.370234375,-7.800328125,-10.24417578125,-12.85357421875,-9.64219921875,-11.5299609375,-12.86976171875,-11.43641015625
-4.67551171875,-5.82437109375,-4.58030859375,-1.49387890625,-6.2966875,-6.77803515625,-6.87798046875,3.61377734375,-3.00162109375,-7.4972265625,-8.56723046875,-3.05253125,1.2693203125,-7.011171875,-7.72403125,-10.70740234375,-4.7053125,-10.0128046875,-7.01408984375,-8.81144140625,-10.13541796875,-15.59578125,-12.532234375,-6.677328125,-9.01717578125,-11.05257421875,-9.91419921875,-11.6699609375,-12.82076171875,-11.78241015625
-4.92951171875,-4.39437109375,-2.93930859375,1.34812109375,-4.9796875,-5.29903515625,-6.52498046875,0.838777343749999,-2.93062109375,-5.5992265625,-6.74723046875,-3.16753125,1.7343203125,-4.925171875,-5.56303125,-8.38740234375,-4.7893125,-8.8778046875,-5.37808984375,-7.13944140625,-8.67741796875,-14.30478125,-11.830234375,-5.820328125,-7.60617578125,-7.98257421875,-9.87719921875,-10.9459609375,-11.84676171875,-11.22041015625
-5.95551171875,-3.94437109375,-1.49630859375,2.31612109375,-6.4476875,-6.35103515625,-7.42398046875,-2.79622265625,-4.19362109375,-6.5552265625,-6.97023046875,-4.18553125,1.2563203125,-4.709171875,-5.53203125,-6.93140234375,-3.9443125,-8.0308046875,-5.22508984375,-6.48044140625,-6.87041796875,-12.72378125,-11.601234375,-5.665328125,-6.43617578125,-4.56157421875,-9.61719921875,-9.4709609375,-10.14576171875,-9.84941015625
-7.87051171875,-4.83537109375,-1.08430859375,0.797121093750001,-10.1606875,-9.52603515625,-9.17998046875,-6.52322265625,-6.49662109375,-9.9902265625,-9.04423046875,-5.75053125,-0.1936796875,-6.511171875,-7.78003125,-6.93940234375,-2.6573125,-7.7908046875,-6.72008984375,-7.25744140625,-5.58341796875,-11.43178125,-11.935234375,-6.502328125,-6.07317578125,-2.29357421875,-9.43119921875,-7.6889609375,-8.31676171875,-8.24841015625
-10.67151171875,-7.03237109375,-2.02230859375,-2.51487890625,-14.6256875,-13.52903515625,-11.02198046875,-9.45822265625,-9.07762109375,-14.5172265625,-12.08923046875,-7.44953125,-2.2796796875,-9.625171875,-11.61503125,-8.52940234375,-1.6263125,-8.0448046875,-9.36608984375,-9.45044140625,-5.67441796875,-10.22678125,-12.603234375,-8.292328125,-6.91617578125,-2.46457421875,-9.64619921875,-6.1749609375,-7.08176171875,-7.18141015625
-14.04251171875,-10.00237109375,-3.81930859375,-5.89887890625,-17.9806875,-16.66003515625,-12.08098046875,-10.77322265625,-10.95862109375,-18.2492265625,-14.82923046875,-8.85053125,-4.3956796875,-12.720171875,-15.67503125,-11.18340234375,-1.3413125,-8.2948046875,-12.16808984375,-12.46544140625,-7.36141796875,-8.43078125,-13.118234375,-10.582328125,-8.88317578125,-5.33057421875,-10.38019921875,-5.3579609375,-6.93076171875,-7.19741015625
-17.14551171875,-12.76637109375,-5.39330859375,-7.48387890625,-18.7066875,-17.49703515625,-11.71398046875,-9.91822265625,-11.26262109375,-19.5082265625,-16.02923046875,-9.50553125,-5.8376796875,-14.356171875,-18.37703125,-13.82840234375,-1.7973125,-7.8868046875,-13.99208984375,-15.23144140625,-9.93541796875,-5.42278125,-12.927234375,-12.598328125,-11.31317578125,-9.82057421875,-11.39819921875,-5.3149609375,-7.86376171875,-8.33041015625
-18.71751171875,-14.15337109375,-5.71030859375,-6.23087890625,-16.2346875,-15.47903515625,-9.76298046875,-6.85022265625,-9.55962109375,-17.5132265625,-14.96023046875,-9.02153125,-6.0186796875,-13.619171875,-18.54103125,-15.22740234375,-2.5123125,-6.3678046875,-14.02408984375,-16.58944140625,-12.03441796875,-1.17278125,-11.678234375,-13.539328125,-13.19717578125,-13.98657421875,-12.18119921875,-5.7429609375,-9.36676171875,-10.08341015625
-17.61751171875,-13.27437109375,-4.40530859375,-2.47087890625,-11.2226875,-11.13803515625,-6.67598046875,-2.16822265625,-6.11162109375,-12.7472265625,-11.72923046875,-7.22553125,-4.7206796875,-10.575171875,-15.92203125,-14.50940234375,-2.8513125,-3.8268046875,-12.13608984375,-15.80744140625,-12.33341796875,3.47121875,-9.453234375,-12.942328125,-13.64117578125,-15.95657421875,-12.18619921875,-6.0909609375,-10.62476171875,-11.65241015625
-13.60451171875,-10.03237109375,-1.96630859375,2.24612109375,-5.3206875,-5.90103515625,-3.40898046875,2.95377734375,-1.86562109375,-6.8092265625,-7.28423046875,-4.34353125,-2.2556796875,-6.269171875,-11.35603125,-11.60140234375,-2.4423125,-0.967804687500001,-8.95408984375,-12.95244140625,-10.22841796875,6.99021875,-6.784234375,-10.908328125,-12.29517578125,-14.80957421875,-11.13919921875,-5.7909609375,-10.85176171875,-12.27541015625
-7.81251171875,-5.38737109375,0.597691406250002,5.88912109375,-0.5106875,-1.54603515625,-1.12498046875,7.06977734375,1.87337890625,-1.7642265625,-3.05423046875,-1.03353125,0.5603203125,-2.262171875,-6.42403125,-7.31640234375,-1.4723125,1.1791953125,-5.58308984375,-8.89944140625,-6.20441796875,7.92021875,-4.432234375,-8.069328125,-9.53817578125,-10.96157421875,-9.17519921875,-4.4929609375,-9.61376171875,-11.52541015625
-2.45251171875,-1.06037109375,2.36069140625,6.91612109375,1.6773125,0.50596484375,-0.698980468749999,8.96777734375,3.94037890625,0.7087734375,-0.35923046875,1.79846875,2.6653203125,0.0608281250000005,-2.78703125,-3.04440234375,-0.6573125,1.7701953125,-3.12708984375,-4.97844140625,-1.68241796875,5.71321875,-3.033234375,-5.318328125,-6.32517578125,-5.96857421875,-6.80319921875,-2.2489609375,-7.03976171875,-9.47941015625
0.27848828125,1.28562890625,2.97369140625,5.07112109375,0.710312500000001,-0.200035156249999,-2.23198046875,8.21877734375,3.75237890625,-0.0162265625,0.15376953125,3.37046875,3.1813203125,0.0618281249999999,-1.48403125,-0.156402343750001,-0.8293125,0.574195312499999,-2.24408984375,-2.40044140625,1.60758203125,1.15921875,-2.823234375,-3.447328125,-3.76517578125,-1.81857421875,-4.68219921875,0.4280390625,-3.81776171875,-6.71341015625
-0.58851171875,0.94862890625,2.81269140625,1.55112109375,-2.8136875,-2.94803515625,-4.88998046875,5.47277734375,1.50137890625,-3.2902265625,-1.19723046875,3.40446875,1.8583203125,-1.938171875,-2.51003125,0.632597656250001,-2.3133125,-1.8978046875,-2.90708984375,-1.72744140625,2.48558203125,-3.96878125,-3.568234375,-2.829328125,-2.59517578125,-0.0165742187500015,-3.32019921875,2.7460390625,-0.92476171875,-4.07541015625
-4.29551171875,-1.42437109375,2.71469140625,-1.62787890625,-7.4506875,-6.18803515625,-7.22998046875,2.24777734375,-1.96062109375,-7.4892265625,-3.28123046875,2.29146875,-0.7376796875,-4.866171875,-4.86203125,-0.393402343750001,-4.4993125,-4.6458046875,-4.46308984375,-2.63744140625,0.943582031249999,-7.84878125,-4.723234375,-3.276328125,-2.81617578125,-0.872574218750001,-2.82819921875,3.9850390625,0.807238281250001,-2.32141015625
-8.89451171875,-4.27437109375,3.45369140625,-2.77987890625,-11.4846875,-8.25603515625,-7.86298046875,0.268777343749999,-5.50262109375,-10.7112265625,-4.68323046875,0.93246875,-3.4716796875,-7.409171875,-7.02603125,-2.11940234375,-5.9913125,-6.6378046875,-5.96508984375,-4.14144140625,-1.85241796875,-9.49178125,-5.704234375,-4.168328125,-3.72117578125,-3.44757421875,-2.88419921875,3.8460390625,1.05923828125,-1.77241015625
-12.38851171875,-6.05337109375,5.25869140625,-1.49487890625,-13.5776875,-8.08503515625,-6.06698046875,0.697777343749999,-8.17662109375,-11.5802265625,-4.39223046875,0.30246875,-5.2296796875,-8.583171875,-7.70403125,-3.20140234375,-5.3663125,-7.2588046875,-6.60308984375,-5.10844140625,-4.20241796875,-9.00078125,-6.131234375,-4.785328125,-4.31517578125,-6.17257421875,-2.94219921875,2.5670390625,0.11923828125,-2.21441015625
-13.67451171875,-6.01337109375,7.62469140625,1.20512109375,-13.2226875,-5.58803515625,-2.06598046875,3.67377734375,-9.56862109375,-9.7912265625,-2.27323046875,0.98046875,-5.5086796875,-8.098171875,-6.38603125,-2.75140234375,-2.0413125,-6.5228046875,-6.04308984375,-4.82244140625,-4.72341796875,-7.22978125,-5.934234375,-4.644328125,-3.83817578125,-7.68057421875,-2.54019921875,0.7710390625,-1.28976171875,-3.03241015625
-12.77351171875,-4.42337109375,9.55669140625,3.53512109375,-10.8266875,-1.59603515625,3.09401953125,8.34677734375,-9.84462109375,-6.1452265625,0.91976953125,2.90646875,-4.6386796875,-6.385171875,-3.50803125,-0.723402343750001,3.3636875,-5.0198046875,-4.50908984375,-3.23544140625,-2.90841796875,-5.24178125,-5.332234375,-3.653328125,-2.07217578125,-7.27357421875,-1.51519921875,-0.835960937499999,-2.34576171875,-3.51341015625
-10.41251171875,-2.19537109375,10.07569140625,3.93912109375,-7.4036875,2.55196484375,7.98101953125,13.29077734375,-9.50962109375,-2.0882265625,3.97476953125,5.47046875,-3.5106796875,-4.296171875,-0.130031250000001,2.18059765625,9.3756875,-3.6078046875,-2.57708984375,-0.853441406249999,0.83958203125,-3.89078125,-4.679234375,-2.043328125,0.684824218749998,-4.92457421875,-0.00319921874999807,-1.7439609375,-2.44076171875,-3.16141015625
-7.39251171875,-0.28137109375,8.70469140625,1.83212109375,-4.0976875,5.58296484375,11.35101953125,17.05777734375,-9.02562109375,0.9837734375,5.81276953125,7.83546875,-2.9936796875,-2.665171875,2.60496875,4.93559765625,14.3726875,-2.9948046875,-0.852089843750001,1.59355859375,5.50358203125,-3.58878125,-4.274234375,-0.181328124999999,3.83482421875,-1.10657421875,1.69980078125,-1.7759609375,-1.37776171875,-1.90241015625
-4.24251171875,0.76262890625,5.70969140625,-2.21987890625,-1.7816875,6.75996484375,12.58201953125,18.62777734375,-8.56062109375,2.2737734375,5.91776953125,9.27646875,-3.4486796875,-1.965171875,3.95396875,6.65559765625,17.1586875,-3.4178046875,0.289910156249999,3.45655859375,9.81858203125,-4.24178125,-4.220234375,1.586671875,6.69882421875,3.29142578125,3.28380078125,-1.0879609375,0.59423828125,-0.0954101562500007
-1.31351171875,0.84462890625,1.99569140625,-6.88987890625,-0.864687499999999,6.01696484375,11.75501953125,17.62977734375,-8.02962109375,1.7577734375,4.42176953125,9.40446875,-4.6386796875,-2.219171875,3.75296875,6.88659765625,17.1976875,-4.6018046875,0.73891015625,4.32855859375,12.60058203125,-5.40378125,-4.425234375,2.975671875,8.65882421875,7.05742578125,4.48280078125,-0.0689609375,2.89323828125,1.65358984375
0.92348828125,0.12762890625,-1.26530859375,-10.74887890625,-1.3166875,3.79296484375,9.43101953125,14.34277734375,-7.34862109375,0.00577343750000026,1.91576953125,8.24346875,-6.0116796875,-3.156171875,2.33296875,5.68559765625,14.6106875,-6.0198046875,0.542910156249999,4.06655859375,13.07258203125,-6.62978125,-4.738234375,3.735671875,9.27682421875,8.94342578125,5.07680078125,0.7870390625,4.81523828125,2.77458984375
1.82048828125,-1.16737109375,-3.11030859375,-12.82587890625,-2.7826875,0.79496484375,6.36201953125,9.57177734375,-6.65462109375,-2.1702265625,-0.82723046875,6.20346875,-7.0766796875,-4.438171875,0.289968749999999,3.52759765625,10.0856875,-7.2168046875,-0.221089843750001,2.78055859375,11.14658203125,-7.76678125,-5.072234375,3.663671875,8.42782421875,8.16142578125,4.90880078125,1.0490390625,5.78623828125,2.96758984375
0.87548828125,-2.80437109375,-3.17530859375,-12.85587890625,-4.6886875,-2.16803515625,3.32701953125,4.44977734375,-6.26662109375,-4.0112265625,-3.07123046875,3.93046875,-7.5956796875,-5.783171875,-1.73303125,1.14259765625,4.7016875,-7.9838046875,-1.45308984375,0.825558593749999,7.52658203125,-8.90978125,-5.400234375,2.700671875,6.40182421875,4.83742578125,3.96980078125,0.516039062499999,5.58123828125,2.29458984375
-1.85651171875,-4.49037109375,-1.82230859375,-11.19787890625,-6.3436875,-4.30403515625,1.03601953125,0.135777343749998,-6.40462109375,-4.9902265625,-4.25023046875,2.06946875,-7.5576796875,-6.944171875,-3.18903125,-0.714402343750001,-0.3083125,-8.2888046875,-2.94608984375,-1.23044140625,3.48258203125,-10.09478125,-5.660234375,1.070671875,3.89482421875,0.126425781249999,2.49780078125,-0.650960937500001,4.43223828125,1.12258984375
-5.66451171875,-5.89537109375,0.0816914062500018,-8.57487890625,-7.1146875,-5.03403515625,-0.00298046874999969,-2.55322265625,-6.94362109375,-4.8902265625,-4.07623046875,0.99846875,-7.0426796875,-7.665171875,-3.73403125,-1.48940234375,-3.8633125,-8.1198046875,-4.32508984375,-2.71744140625,0.357582031249999,-11.01978125,-5.668234375,-0.675328125,1.81182421875,-4.17357421875,1.01580078125,-1.9469609375,2.96023828125,-0.0224101562500021
-9.42551171875,-6.71037109375,1.61769140625,-5.70487890625,-6.6606875,-4.19503515625,0.384019531250001,-3.38422265625,-7.43762109375,-3.8262265625,-2.62423046875,0.68646875,-6.1016796875,-7.708171875,-3.29803125,-0.999402343750001,-5.2863125,-7.3948046875,-5.12808984375,-3.06144140625,-0.941417968750001,-11.07178125,-5.138234375,-1.800328125,0.953824218749999,-6.38557421875,0.200800781250001,-2.7159609375,1.91823828125,-0.637410156250001
-11.99051171875,-6.68337109375,2.26269140625,-2.98287890625,-5.1196875,-2.08803515625,2.00901953125,-2.65122265625,-7.38762109375,-2.1882265625,-0.339230468749999,0.79146875,-4.7356796875,-6.956171875,-2.07503125,0.53159765625,-4.4513125,-5.9978046875,-4.96908984375,-2.00344140625,-0.203417968750001,-9.67178125,-3.797234375,-1.658328125,1.71382421875,-5.71457421875,0.625800781250001,-2.4689609375,1.85623828125,-0.436410156250002
-12.50851171875,-5.62637109375,2.06969140625,-0.421878906249999,-3.0496875,0.658964843750001,4.40001953125,-0.90222265625,-6.53962109375,-0.4732265625,2.09476953125,0.94546875,-2.9766796875,-5.482171875,-0.417031250000001,2.62259765625,-1.7993125,-3.9048046875,-3.70208984375,0.306558593749999,2.17058203125,-6.69078125,-1.541234375,0.0196718750000002,3.95282421875,-2.55057421875,2.49180078125,-1.1279609375,2.87023828125,0.543589843749999
-10.67851171875,-3.48637109375,1.50869140625,2.08812109375,-1.1276875,3.31896484375,6.93201953125,1.32277734375,-4.97562109375,0.9337734375,4.01076953125,1.02246875,-0.9846796875,-3.530171875,1.33896875,4.76559765625,1.7946875,-1.2818046875,-1.46708984375,3.36955859375,5.46358203125,-2.64878125,1.463765625,2.998671875,7.08882421875,1.82742578125,5.51480078125,0.949039062500001,4.60723828125,1.97058984375
-6.90851171875,-0.47637109375,1.09869140625,4.39812109375,0.202312500000001,5.30096484375,8.98301953125,3.57577734375,-3.02662109375,1.9107734375,4.99476953125,1.18146875,0.923320312500001,-1.414171875,2.99496875,6.61959765625,5.2866875,1.5091953125,1.36391015625,6.52855859375,8.93958203125,1.47021875,4.782765625,6.616671875,10.33082421875,5.90042578125,9.01180078125,3.1740390625,6.48023828125,3.37358984375
-2.28551171875,2.83062890625,1.09469140625,5.95712109375,0.883312500000001,6.29696484375,10.12901953125,5.44977734375,-1.07162109375,2.5757734375,4.98176953125,1.67546875,2.3773203125,0.585828124999999,4.47496875,8.03259765625,7.7996875,4.0141953125,4.28691015625,9.15755859375,11.99458203125,4.66321875,7.836765625,10.015671875,12.93282421875,8.49442578125,12.14280078125,5.0210390625,7.96323828125,4.34658984375
1.73448828125,5.59962890625,1.40569140625,6.07012109375,1.1603125,6.33996484375,10.26401953125,6.55577734375,0.62637890625,3.1217734375,4.18676953125,2.59846875,3.1393203125,2.275828125,5.73696875,8.96959765625,8.9186875,5.8441953125,6.78691015625,10.80555859375,14.19858203125,6.34421875,10.089765625,12.419671875,14.39382421875,9.06942578125,14.20980078125,6.2120390625,8.79723828125,4.70358984375
3.89548828125,7.04962890625,1.77969140625,4.41112109375,1.3593125,5.71796484375,9.56401953125,6.62477734375,1.98237890625,3.6627734375,2.98376953125,3.81446875,3.2333203125,3.560828125,6.68996875,9.42359765625,8.8296875,6.8281953125,8.45691015625,11.27555859375,15.31158203125,6.54221875,11.224765625,13.377671875,14.57682421875,7.73842578125,14.87080078125,6.7360390625,9.02023828125,4.52158984375
3.70948828125,6.82462890625,2.05569140625,1.42012109375,1.6993125,4.83196484375,8.35701953125,5.69477734375,3.03337890625,4.1657734375,1.78276953125,5.06946875,2.9293203125,4.403828125,7.21596875,9.41859765625,8.2146875,7.0601953125,9.10691015625,10.65855859375,15.32358203125,5.80321875,11.222765625,12.874671875,13.71682421875,5.11442578125,14.21880078125,6.7080390625,8.83923828125,4.04258984375
1.73148828125,5.21562890625,2.28769140625,-1.71187890625,2.1763125,4.06996484375,7.02001953125,4.23077734375,3.80237890625,4.4817734375,0.93376953125,6.16946875,2.5853203125,4.773828125,7.23696875,9.03759765625,7.9046875,6.8241953125,8.78791015625,9.29655859375,14.45558203125,4.88321875,10.332765625,11.283671875,12.30382421875,2.05542578125,12.66680078125,6.2070390625,8.43923828125,3.49458984375
-0.69351171875,3.06162890625,2.65469140625,-3.53087890625,2.5683125,3.71396484375,5.94201953125,2.98677734375,4.18837890625,4.4157734375,0.63376953125,7.05646875,2.4933203125,4.618828125,6.76496875,8.43559765625,8.4016875,6.4271953125,7.74991015625,7.66955859375,13.07458203125,4.39521875,8.952765625,9.192671875,10.87182421875,-0.608574218750001,10.74880078125,5.2540390625,7.89223828125,2.98058984375
-2.11751171875,1.34962890625,3.29469140625,-3.06587890625,2.5663125,3.86296484375,5.47801953125,2.63677734375,4.00237890625,3.8407734375,0.87976953125,7.78046875,2.8213203125,3.922828125,5.93196875,7.83059765625,9.5566875,6.0821953125,6.36891015625,6.28055859375,11.57758203125,4.57021875,7.512765625,7.217671875,9.83182421875,-2.28757421875,8.95680078125,3.9530390625,7.22923828125,2.51358984375
-1.73951171875,0.75362890625,4.19969140625,-0.389878906249999,1.9933125,4.38496484375,5.84001953125,3.40977734375,3.15137890625,2.8077734375,1.51876953125,8.44946875,3.6073203125,2.814828125,4.98596875,7.49259765625,10.6786875,5.8881953125,5.10191015625,5.55355859375,10.33358203125,5.20221875,6.396765625,5.872671875,9.41282421875,-2.69957421875,7.65580078125,2.6510390625,6.57723828125,2.14658984375
0.20348828125,1.36562890625,5.20869140625,3.38012109375,0.955312500000001,4.98396484375,7.01301953125,4.99377734375,1.80637890625,1.5787734375,2.33076953125,9.19646875,4.7453203125,1.621828125,4.23196875,7.68559765625,11.0236875,5.8591953125,4.39791015625,5.75555859375,9.67258203125,5.79121875,5.891765625,5.466671875,9.68282421875,-1.84457421875,7.04980078125,1.8700390625,6.16023828125,1.99058984375
2.62048828125,2.75362890625,6.03069140625,6.69912109375,-0.190687499999999,5.34096484375,8.71401953125,6.78377734375,0.38337890625,0.5127734375,3.06776953125,10.10146875,5.9723203125,0.753828125,3.88096875,8.50959765625,10.3126875,5.9461953125,4.52891015625,6.87455859375,9.83258203125,5.82821875,6.105765625,6.003671875,10.54782421875,0.0364257812499993,7.11780078125,2.0090390625,6.14223828125,2.09858984375
4.16448828125,4.24262890625,6.30169140625,8.41012109375,-1.0256875,5.23196484375,10.43301953125,8.23777734375,-0.65762109375,-0.1342265625,3.43976953125,11.06746875,6.9523203125,0.489828125000001,3.88496875,9.75659765625,8.9306875,6.0621953125,5.41991015625,8.54255859375,10.84658203125,5.07621875,6.919765625,7.145671875,11.73482421875,2.53042578125,7.61180078125,3.0480390625,6.47423828125,2.35858984375
