"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.97564453125,-18.998640625,-40.4801015625,-12.50513671875,-15.06860546875,-3.719,-5.98479296875,-22.1567890625,-8.663859375,-7.1718828125,-13.1019765625,-24.4690625,-15.040734375,-9.52778125,-16.747390625,-12.51987890625,-19.39137109375,-8.0916953125,-9.47296484375,-11.2304921875,-15.10282421875,-3.7875,-9.68568359375,-8.895828125,-12.96247265625,-30.209796875,-10.779734375,-17.36636328125,-16.916609375,-24.02886328125
-14.35964453125,-18.634640625,-39.8271015625,-13.69713671875,-13.89060546875,-1.715,-3.82779296875,-24.8097890625,-10.131859375,-6.0958828125,-11.8819765625,-24.7230625,-15.872734375,-10.38378125,-16.313390625,-11.98787890625,-17.00337109375,-9.2396953125,-10.82096484375,-10.0894921875,-15.23782421875,-4.7875,-9.76068359375,-9.171828125,-12.71347265625,-29.666796875,-10.876734375,-17.50536328125,-17.455609375,-23.23486328125
-11.09864453125,-18.935640625,-33.5601015625,-13.73913671875,-14.49360546875,-2.381,-7.27779296875,-28.5707890625,-11.692859375,-6.6188828125,-12.9329765625,-26.7110625,-16.145734375,-11.46878125,-17.312390625,-13.30187890625,-14.94037109375,-9.9676953125,-12.69196484375,-10.3444921875,-15.57282421875,-5.4225,-9.77568359375,-10.184828125,-13.04847265625,-28.808796875,-11.358734375,-17.23136328125,-18.323609375,-22.20186328125
-10.22964453125,-19.257640625,-24.2031015625,-12.38613671875,-16.17960546875,-5.139,-14.76279296875,-31.7487890625,-12.593859375,-8.1738828125,-15.4969765625,-29.2630625,-15.354734375,-12.03578125,-19.010390625,-15.59187890625,-13.38337109375,-9.6696953125,-14.22796484375,-11.4544921875,-15.85982421875,-5.1575,-9.30968359375,-11.108828125,-13.59647265625,-27.835796875,-11.500734375,-16.20036328125,-18.854609375,-20.72486328125
-11.49264453125,-18.990640625,-15.8511015625,-9.90913671875,-17.82660546875,-8.54,-22.81979296875,-32.9027890625,-12.244859375,-9.7688828125,-18.0829765625,-31.0350625,-13.417734375,-11.55878125,-20.349390625,-17.67587890625,-12.31337109375,-8.1436953125,-14.66496484375,-12.5564921875,-15.89482421875,-3.8845,-8.13368359375,-11.161828125,-13.84147265625,-27.053796875,-10.760734375,-14.35636328125,-18.559609375,-18.72886328125
-13.60964453125,-17.883640625,-12.0451015625,-6.86913671875,-18.40060546875,-10.832,-27.81179296875,-31.4287890625,-10.444859375,-10.3508828125,-19.2249765625,-31.1290625,-10.758734375,-9.96378125,-20.419390625,-18.61287890625,-11.57737109375,-5.6766953125,-13.59696484375,-12.8714921875,-15.56982421875,-1.9945,-6.34668359375,-9.968828125,-13.38347265625,-26.774796875,-9.052734375,-11.99436328125,-17.340609375,-16.38086328125
-15.17264453125,-16.126640625,-14.0771015625,-3.83613671875,-17.38660546875,-10.735,-27.60279296875,-27.7257890625,-7.478859375,-9.2618828125,-18.1519765625,-29.4260625,-8.116734375,-7.61778125,-18.860390625,-18.04587890625,-11.02437109375,-2.8866953125,-11.10396484375,-12.0404921875,-14.86682421875,-0.1845,-4.31868359375,-7.695828125,-12.12047265625,-27.163796875,-6.77473437499999,-9.62136328124999,-15.501609375,-14.04886328125
-15.48364453125,-14.214640625,-20.5871015625,-1.22313671875,-14.99660546875,-8.058,-22.37679296875,-22.9717890625,-4.072859375,-6.6208828125,-15.0799765625,-26.5260625,-6.191734375,-5.13578125,-16.045390625,-16.20387890625,-10.61637109375,-0.447695312500002,-7.73796484375,-10.2604921875,-13.81782421875,0.8795,-2.52368359375,-4.942828125,-10.28347265625,-28.154796875,-4.59473437499999,-7.71636328124999,-13.561609375,-12.13486328125
-14.75264453125,-12.691640625,-28.4391015625,0.718863281250002,-12.02860546875,-3.739,-14.29179296875,-18.6247890625,-1.183859375,-3.2898828125,-11.0329765625,-23.4120625,-5.324734375,-3.13778125,-12.914390625,-13.69087890625,-10.44137109375,1.1393046875,-4.33596484375,-8.17149218749999,-12.50382421875,0.834499999999998,-1.33668359375,-2.478828125,-8.32547265625,-29.473796875,-3.120734375,-6.51536328124999,-11.962609375,-10.87386328125
-13.64364453125,-11.898640625,-34.1831015625,1.83686328125,-9.43960546875,0.736999999999998,-6.33279296875,-15.8507890625,0.330140624999999,-0.4178828125,-7.3299765625,-21.0360625,-5.354734375,-2.04878125,-10.526390625,-11.21587890625,-10.60637109375,1.6443046875,-1.71096484375,-6.5454921875,-11.07382421875,-0.265499999999996,-0.905683593749998,-0.925828125000002,-6.73547265625,-30.767796875,-2.624734375,-5.92936328124999,-10.824609375,-10.21586328125
-12.63364453125,-11.837640625,-35.4111015625,2.01086328125,-7.89160546875,4.019,-1.05179296875,-15.1117890625,0.0941406250000014,1.0781171875,-5.0229765625,-19.9800625,-5.708734375,-1.96878125,-9.577390625,-9.37487890625,-11.11337109375,1.1333046875,-0.359964843749999,-5.94449218749999,-9.74582421875,-2.0125,-1.11968359375,-0.545828125,-5.83847265625,-31.750796875,-2.936734375,-5.62436328124999,-9.892609375,-9.85186328125
-11.65364453125,-12.191640625,-31.5981015625,1.23186328125,-7.50060546875,5.323,0.27420703125,-16.0607890625,-1.513859375,0.8151171875,-4.5099765625,-20.2650625,-5.697734375,-2.63978125,-10.120390625,-8.49587890625,-11.81737109375,-0.039695312500001,-0.350964843749999,-6.4934921875,-8.72282421875,-3.8225,-1.65568359375,-1.186828125,-5.66947265624999,-32.247796875,-3.586734375,-5.23736328124999,-8.707609375,-9.36286328125
-10.21464453125,-12.477640625,-24.2581015625,-0.205136718749998,-7.82160546875,4.651,-2.07179296875,-17.7147890625,-3.423859375,-0.971882812500002,-5.4699765625,-21.3450625,-4.851734375,-3.54278125,-11.609390625,-8.57087890625,-12.47537109375,-1.3196953125,-1.36696484375,-7.85249218749999,-8.09582421875,-5.1675,-2.13268359375,-2.399828125,-5.98247265625,-32.169796875,-4.075734375,-4.60036328124999,-6.926609375,-8.42386328125
-7.88364453125,-12.270640625,-16.3001015625,-1.58813671875,-8.05260546875,2.826,-6.51279296875,-18.8707890625,-4.320859375,-3.5108828125,-7.1129765625,-22.3230625,-3.140734375,-4.12378125,-13.170390625,-9.28687890625,-12.86537109375,-2.1376953125,-2.84396484375,-9.39349218749999,-7.81582421875,-5.7825,-2.27668359375,-3.629828125,-6.40447265625,-31.493796875,-4.156734375,-3.85536328124999,-4.599609375,-6.96286328125
-4.82664453125,-11.430640625,-10.7101015625,-2.02513671875,-7.45960546875,1.12,-10.94179296875,-18.6747890625,-3.313859375,-5.8528828125,-8.6189765625,-22.3650625,-0.969734375000002,-4.05678125,-14.034390625,-10.18387890625,-12.88537109375,-2.1656953125,-4.20296484375,-10.5024921875,-7.76582421875,-5.7505,-2.05668359375,-4.439828125,-6.64047265625,-30.287796875,-3.944734375,-3.39236328124999,-2.246609375,-5.22286328125
-2.00464453124999,-10.198640625,-9.1521015625,-0.980136718750003,-5.84860546875,0.492999999999999,-13.70079296875,-17.0957890625,-0.461859375000003,-7.3798828125,-9.5549765625,-21.1410625,1.010265625,-3.40078125,-13.906390625,-10.85987890625,-12.59837109375,-1.4786953125,-5.09296484375,-10.8634921875,-7.85182421875,-5.4275,-1.67068359375,-4.665828125,-6.60247265624999,-28.749796875,-3.812734375,-3.61936328125,-0.652609374999997,-3.65186328125
-0.741644531249996,-9.053640625,-11.2471015625,1.33886328125,-3.72660546874999,1.033,-14.24679296875,-14.9487890625,3.164140625,-8.0808828125,-10.0089765625,-19.0000625,2.208265625,-2.52878125,-13.030390625,-11.11087890625,-12.14537109375,-0.475695312500001,-5.47196484375,-10.5274921875,-8.01882421875,-5.2055,-1.37468359375,-4.424828125,-6.37347265624999,-27.173796875,-4.114734375,-4.67136328125,-0.453609374999999,-2.63986328125
-1.83664453124999,-8.384640625,-14.8991015625,4.08986328125,-1.95060546875,2.115,-13.10179296875,-13.3477890625,6.015140625,-8.2928828125,-10.3409765625,-16.7240625,2.394265625,-1.85278125,-11.891390625,-10.91987890625,-11.59437109375,0.425304687500002,-5.44296484375,-9.73649218749999,-8.19582421875,-5.2315,-1.26368359375,-3.951828125,-6.05047265624999,-25.824796875,-4.889734375,-6.20736328124999,-1.713609375,-2.24986328125
-4.85164453125,-8.191640625,-17.3751015625,6.34586328125,-1.13560546875,3.037,-11.26579296875,-12.9617890625,6.920140625,-8.2408828125,-10.7749765625,-15.0140625,1.875265625,-1.51178125,-10.780390625,-10.33087890625,-10.83937109375,1.1013046875,-5.00896484375,-8.65649218749999,-8.22482421875,-5.2545,-1.14768359375,-3.382828125,-5.59647265625,-24.797796875,-5.765734375,-7.48636328124999,-3.779609375,-2.12586328125
-8.15864453125,-8.052640625,-16.5201015625,7.62286328125,-1.29160546875,3.463,-9.60679296875,-13.6237890625,5.753140625,-7.8328828125,-11.1449765625,-14.0760625,1.386265625,-1.23378125,-9.614390625,-9.35287890625,-9.67137109374999,1.8303046875,-4.01396484375,-7.26549218749999,-7.88482421875,-4.7405,-0.628683593749997,-2.647828125,-4.82347265625,-23.938796875,-6.14673437499999,-7.71236328124999,-5.570609375,-1.66786328125
-9.76764453125,-7.383640625,-11.7081015625,8.05386328125,-1.91360546875,3.455,-8.55679296875,-14.5277890625,3.487140625,-6.8298828125,-11.0059765625,-13.5750625,1.696265625,-0.505781249999998,-8.109390625,-7.98787890625,-7.94937109374999,3.0933046875,-2.31096484375,-5.47449218749999,-7.00982421875,-3.1985,0.639316406250003,-1.571828125,-3.55047265624999,-22.915796875,-5.577734375,-6.48936328124999,-6.141609375,-0.396863281249999
-8.38864453124999,-5.809640625,-4.2991015625,8.21886328125,-2.31860546875,3.333,-8.09279296875,-14.7437890625,1.596140625,-5.0968828125,-9.9989765625,-12.9100625,3.126265625,1.06821875,-6.114390625,-6.34287890625,-5.76937109374999,5.2153046875,0.0220351562499985,-3.34249218749999,-5.63582421875,-0.540500000000002,2.69731640625,-0.0838281250000037,-1.80447265625,-21.400796875,-4.043734375,-4.09836328124999,-5.175609375,1.74613671875
-4.05964453124999,-3.403640625,2.6978984375,8.78686328125,-2.00060546875,3.534,-7.84279296875,-13.7097890625,1.220140625,-2.7478828125,-8.1669765625,-11.6060625,5.32926562500001,3.45121875,-3.803390625,-4.67487890625,-3.49537109374999,8.1073046875,2.62603515625,-1.1704921875,-4.05782421875,2.7905,5.18131640625,1.634171875,0.11052734375,-19.278796875,-1.996734375,-1.38436328124999,-3.108609375,4.32913671875
1.94135546875,-0.660640624999999,5.94289843750001,10.16186328125,-0.841605468749997,4.354,-7.31679296875,-11.4527890625,2.617140625,-0.1878828125,-6.0029765625,-9.57406250000001,7.506265625,6.15521875,-1.62839062499999,-3.30787890625,-1.65337109374999,11.2603046875,4.95803515625,0.59850781250001,-2.73182421875,6.0125,7.47831640625,3.191171875,1.74552734375001,-16.733796875,-0.0917343749999944,0.66463671875001,-0.823609374999997,6.65713671875
7.74635546875,1.763359375,3.6178984375,12.26686328125,0.855394531249999,5.673,-6.24679296875,-8.5197890625,5.191140625,1.9831171875,-4.2449765625,-7.1500625,8.929265625,8.49021875,-0.0793906249999949,-2.47987890625,-0.731371093749992,13.9703046875,6.49203515625,1.58750781250001,-2.04882421875,8.3855,9.02131640625,4.177171875,2.75052734375,-14.145796875,1.166265625,1.43063671875001,0.868390625000004,8.13613671875
11.68635546875,3.372359375,-3.3491015625,14.57386328125,2.54839453125,6.97,-4.81479296875,-5.7107890625,7.965140625,3.2511171875,-3.5319765625,-4.9090625,9.383265625,9.90021875,0.583609375000002,-2.23487890625,-0.951371093749991,15.5993046875,6.93203515625,1.67350781250001,-2.14582421875,9.5125,9.52731640625,4.374171875,3.05152734375,-11.856796875,1.66126562500001,0.946636718750007,1.646390625,8.56913671875
12.84835546875,4.015359375,-11.6231015625,16.31286328125,3.75539453125,7.675,-3.59979296875,-3.7727890625,10.085140625,3.5081171875,-4.1379765625,-3.40706250000001,9.199265625,10.16721875,0.477609375,-2.43287890625,-2.11437109374999,15.7443046875,6.35303515625,1.03850781250001,-2.84982421875,9.4045,9.05431640625,3.868171875,2.85052734375,-9.971796875,1.65526562500001,-0.193363281249994,1.775390625,8.21713671875
11.25635546875,3.863359375,-17.2851015625,16.70786328125,4.20539453125,7.483,-3.23379296875,-3.2537890625,11.036140625,3.0581171875,-5.8689765625,-2.9760625,8.855265625,9.39921875,-0.0043906249999992,-2.83487890625,-3.62937109374999,14.3133046875,5.15803515625,0.0675078125000041,-3.77282421875,8.3325,7.89431640625,2.999171875,2.48952734375001,-8.33479687499999,1.574265625,-1.21636328124999,1.840390625,7.61913671875
7.77935546875,3.219359375,-17.9551015625,15.14586328125,3.78339453125,6.368,-3.99279296875,-4.4517890625,10.526140625,2.2891171875,-8.1809765625,-3.64306250000001,8.489265625,7.87821875,-0.477390624999998,-3.22887890625,-4.74137109374999,11.5483046875,3.81503515625,-0.862492187499996,-4.49782421875,6.6315,6.40031640625,2.173171875,2.26652734375001,-6.69479687499999,1.726265625,-1.62736328124999,2.317390625,7.27713671875
3.84835546875001,2.313359375,-13.9251015625,11.37686328125,2.44239453125,4.524,-5.55879296875,-7.3397890625,8.351140625,1.3871171875,-10.4279765625,-5.1530625,7.731265625,5.89921875,-0.807390624999996,-3.51687890625,-4.82437109374999,7.9893046875,2.61503515624999,-1.54649218749999,-4.76282421875,4.5615,4.84031640625,1.643171875,2.30452734375,-4.92079687499999,2.118265625,-1.47036328124999,3.249390625,7.38313671875
1.00835546875,1.229359375,-7.7211015625,5.72986328125,0.268394531250003,2.392,-7.11779296875,-11.4257890625,4.503140625,0.363117187499999,-12.1069765625,-7.05906250000001,5.966265625,3.69521875,-1.12539062499999,-3.74787890625,-3.60337109374999,4.3483046875,1.60303515625,-1.99149218749999,-4.55382421875,2.2865,3.33531640625,1.390171875,2.53352734375,-3.108796875,2.498265625,-1.26536328124999,4.233390625,7.73513671875
0.279355468750005,-0.0496406250000021,-2.5321015625,-0.82313671875,-2.41060546875,0.590999999999998,-7.85379296875,-15.7587890625,-0.531859375000003,-0.765882812499999,-13.0159765625,-8.85806250000001,2.818265625,1.48721875,-1.657390625,-4.06987890625,-1.24237109374999,1.3183046875,0.69503515625,-2.32049218749999,-4.07682421875001,-0.0854999999999961,1.89331640625,1.177171875,2.77252734375001,-1.524796875,2.553265625,-1.68636328125,4.670390625,7.86813671875
1.56635546875,-1.528640625,-0.4421015625,-6.90513671875,-5.07360546875,-0.444000000000003,-7.58479296875,-19.1807890625,-5.642859375,-1.9208828125,-13.2879765625,-10.1330625,-1.479734375,-0.458781250000001,-2.556390625,-4.61787890625,1.68362890625001,-0.6376953125,-0.203964843750001,-2.64649218749999,-3.61282421875,-2.4575,0.492316406249998,0.730171874999996,2.86652734375,-0.438796874999994,2.136265625,-3.20036328124999,4.096390625,7.30913671875
3.57035546875,-3.104640625,-1.4791015625,-11.20313671875,-7.22260546875,-0.766000000000002,-7.00779296875,-20.6957890625,-9.387859375,-2.9858828125,-13.2659765625,-10.6150625,-6.041734375,-1.86278125,-3.800390625,-5.39787890625,4.34762890625001,-1.4336953125,-1.14196484375,-2.98349218749999,-3.34482421875001,-4.7095,-0.845683593750003,-0.0598281250000028,2.79052734375,0.030203125000007,1.35626562500001,-5.83636328124999,2.412390625,5.83113671875
4.44335546875001,-4.536640625,-4.0121015625,-12.90913671875,-8.55560546875,-0.744000000000003,-7.19779296875,-19.7357890625,-10.617859375,-3.7748828125,-13.2639765625,-10.1250625,-9.629734375,-2.53478125,-5.151390625,-6.19387890625,5.97262890625001,-1.3796953125,-2.07796484375,-3.21049218749999,-3.24682421875,-6.6935,-2.04168359375,-1.025828125,2.67052734375,-0.0217968749999997,0.523265625000001,-9.15236328124999,-0.0676093749999964,3.58713671875
2.86435546875001,-5.501640625,-6.1661015625,-11.97113671875,-8.98660546875,-0.595000000000002,-8.66579296875,-16.3287890625,-8.997859375,-4.0108828125,-13.3089765625,-8.52106250000001,-11.156734375,-2.47478125,-6.161390625,-6.58887890625,6.15962890625001,-1.0326953125,-2.85296484375,-3.09949218749999,-3.10282421875,-8.2395,-2.98068359375,-1.777828125,2.73152734375,-0.325796874999995,-0.000734375000000398,-12.39436328125,-2.740609375,1.08113671875
-1.13664453125,-5.725640625,-7.1371015625,-9.08013671875,-8.56960546875,-0.164000000000001,-10.75379296875,-11.2037890625,-5.113859375,-3.4518828125,-13.0679765625,-5.7720625,-10.178734375,-1.85978125,-6.316390625,-6.11987890625,5.07362890625001,-0.912695312499999,-3.24396484375,-2.41849218749999,-2.63182421875,-9.1865,-3.54968359375,-1.896828125,3.18852734375,-0.550796874999996,0.0462656250000038,-14.77536328125,-4.974609375,-1.03886328125
-6.12664453124999,-5.126640625,-7.3981015625,-5.41313671875,-7.44560546875,0.847999999999999,-11.92579296875,-5.7147890625,-0.161859374999999,-2.0938828125,-12.0559765625,-2.11206250000001,-7.121734375,-0.945781249999996,-5.275390625,-4.51787890625,3.34262890625001,-1.2436953125,-3.09596484375,-1.07849218749999,-1.65382421875,-9.4215,-3.67668359375,-1.167828125,4.12552734375,-0.451796874999999,0.748265625000002,-15.76336328125,-6.356609375,-2.24986328125
-9.96164453124999,-3.892640625,-7.7751015625,-2.19713671875,-5.82860546875,2.557,-10.80379296875,-1.4297890625,4.486140625,-0.2108828125,-10.0289765625,1.87793749999999,-3.135734375,0.00721874999999983,-3.095390625,-1.92787890625,1.73562890625001,-1.8996953125,-2.43396484375,0.757507812500009,-0.212824218750001,-8.9525,-3.36468359375,0.308171874999999,5.40352734375,0.030203125000007,2.022265625,-15.25136328125,-6.798609375,-2.36086328125
-10.87164453125,-2.457640625,-8.4311015625,-0.292136718750001,-4.04260546875,4.749,-7.19179296875,0.490210937500002,7.610140625,1.7251171875,-7.2959765625,5.36993749999999,0.357265625000004,0.726218750000001,-0.320390624999995,1.03112109375,0.795628906250009,-2.5876953125,-1.49196484375,2.65650781250001,1.39217578125,-7.9355,-2.74068359375,2.135171875,6.66252734375,0.722203125000007,3.70726562500001,-13.54136328125,-6.475609375,-1.57286328125
-8.41764453124999,-1.367640625,-8.7151015625,0.0328632812500018,-2.53260546875,6.863,-2.37679296875,-0.257789062499995,8.371140625,3.1311171875,-4.7149765625,7.54993749999999,2.235265625,0.920218750000004,2.145609375,3.43812109375,0.612628906250009,-3.0896953125,-0.671964843750004,4.0245078125,2.70217578125,-6.6475,-2.03068359375,3.779171875,7.44452734375,1.292203125,5.637265625,-11.15736328125,-5.665609375,-0.375863281249998
-3.77464453125,-1.044640625,-7.86210156249999,-0.873136718749997,-1.74760546875,8.123,1.52920703125,-3.04178906249999,6.611140625,3.4521171875,-3.3109765625,7.95493749999999,2.133265625,0.410218749999999,3.370609375,4.44312109375,0.875628906250007,-3.3416953125,-0.392964843750001,4.33350781250001,3.31717578125,-5.3615,-1.45668359375,4.790171875,7.43852734375,1.44220312500001,7.685265625,-8.60136328124999,-4.599609375,0.697136718750002
0.901355468750005,-1.524640625,-5.74610156249999,-2.16413671875,-1.86860546875,7.924,2.80220703125,-6.5317890625,3.094140625,2.4871171875,-3.7119765625,6.73493749999999,0.620265625000002,-0.658781249999997,2.854609375,3.68512109375,1.14662890625001,-3.3046953125,-0.848964843750004,3.40550781250001,3.14817578125,-4.1995,-1.08068359375,5.012171875,6.67752734375,1.120203125,9.751265625,-6.17236328124999,-3.377609375,1.32213671875
3.67535546875001,-2.380640625,-3.0701015625,-2.77913671875,-2.61560546875,6.281,1.09020703125,-9.1567890625,-0.667859374999999,0.679117187500001,-5.7579765625,4.66493749999999,-1.077734375,-1.76378125,0.855609375,1.51612109375,1.17862890625001,-2.8376953125,-1.81296484375,1.54650781250001,2.50517578125,-3.0705,-0.75268359375,4.651171875,5.56352734375,0.612203125000001,11.723265625,-3.94036328124999,-1.997609375,1.49713671875
3.83635546875001,-2.928640625,-0.980101562499996,-1.91713671875,-3.38160546875,3.926,-2.47179296875,-9.6657890625,-3.099859375,-1.0078828125,-8.5339765625,2.80393749999999,-1.740734375,-2.24478125,-1.69839062499999,-1.13487890625,1.05462890625001,-1.7536953125,-2.73496484375,-0.582492187499994,1.93417578125,-1.7745,-0.227683593750001,4.110171875,4.62752734375,0.385203125000004,13.414265625,-1.89136328124999,-0.505609374999999,1.42813671875
2.09135546875,-2.610640625,-0.497101562499999,0.531863281249997,-3.58660546875,1.901,-5.94479296875,-7.6507890625,-3.340859375,-1.6418828125,-10.7969765625,1.99793749999999,-0.822734374999996,-1.69078125,-3.679390625,-3.19787890625,1.08662890625001,-0.0286953124999982,-3.11096484375,-2.31349218749999,1.89617578125,-0.214500000000001,0.620316406249998,3.700171875,4.19752734375,0.769203125000004,14.522265625,-0.10636328124999,0.854390625000001,1.28713671875
-0.0156445312499969,-1.288640625,-2.0471015625,3.93386328125,-2.93460546875,1.088,-7.51679296875,-3.7267890625,-1.572859375,-0.787882812500001,-11.5129765625,2.50393749999999,1.311265625,-0.17278125,-4.269390625,-3.93087890625,1.59462890625001,2.0433046875,-2.80296484375,-3.26949218749999,2.48517578125,1.4455,1.65231640625,3.449171875,4.20252734375001,1.714203125,14.710265625,1.17663671875001,1.650390625,1.04913671875
-1.02564453124999,0.735359375000002,-5.2561015625,7.31086328125,-1.40360546874999,2.006,-6.16479296875,0.722210937500002,1.240140625,1.4501171875,-10.2249765625,3.9659375,3.680265625,1.81221875,-3.220390625,-3.18087890625,2.70562890625001,3.8933046875,-2.05696484375,-3.4294921875,3.39917578124999,2.8045,2.52431640625,3.153171875,4.24152734375,2.784203125,13.772265625,1.68063671875001,1.459390625,0.517136718750002
-0.317644531249996,2.916359375,-9.0711015625,9.83186328125,0.889394531250005,4.764,-1.94379296875,4.08921093750001,3.949140625,4.6381171875,-7.1589765625,5.67593749999999,5.244265625,3.64021875,-0.816390624999997,-1.34487890625,4.25162890625001,4.9463046875,-1.27196484375,-2.99249218749999,4.11617578125,3.4225,2.89031640625,2.595171875,3.85652734375,3.411203125,11.789265625,1.29063671875001,0.137390625000002,-0.511863281250001
1.67035546875,4.733359375,-12.1091015625,11.05086328125,3.71539453125001,8.91699999999999,4.00820703125,5.1422109375,5.792140625,8.1681171875,-3.1089765625,6.93093749999999,5.373265625,4.87021875,2.275609375,0.890121093750004,5.78162890625001,4.9343046875,-0.762964843749998,-2.22049218749999,4.19017578125,3.0905,2.64731640625,1.743171875,2.81652734375,3.218203125,9.171265625,0.183636718750009,-2.062609375,-2.07286328125
3.85635546875,5.892359375,-13.0861015625,10.89886328125,6.71439453125,13.455,9.81620703125,3.5322109375,6.655140625,11.3721171875,0.847023437500003,7.34493749999999,4.078265625,5.42021875,5.219609375,2.86812109375,6.73962890625001,4.0843046875,-0.63696484375,-1.33349218749999,3.47217578124999,1.9855,2.03231640625,0.794171874999996,1.26452734375,2.23820312500001,6.526265625,-1.19136328124999,-4.552609375,-3.94886328125
5.30835546875,6.403359375,-11.2431015625,9.68486328125,9.43739453125,17.179,13.57720703125,0.045210937500002,6.935140625,13.7121171875,3.7080234375,7.00893749999999,2.004265625,5.51621875,7.274609375,4.20312109375,6.76262890625001,3.0013046875,-0.777964843749999,-0.47149218749999,2.18617578125,0.608499999999999,1.52431640625,0.0771718749999977,-0.33147265625,0.922203125000003,4.461265625,-2.29536328124999,-6.632609375,-5.73286328125
5.89635546875,6.514359375,-6.68210156249999,8.09186328125,11.45339453125,19.262,14.18620703125,-3.6277890625,7.112140625,14.9381171875,4.8970234375,6.42193749999999,0.157265625000001,5.47421875,8.053609375,4.85412109375,5.91962890625001,2.3123046875,-0.92996484375,0.295507812500006,0.821175781249998,-0.466499999999996,1.57231640625,-0.123828125000003,-1.39647265625,-0.0807968749999972,3.362265625,-2.73836328125,-7.770609375,-6.99386328125
6.32535546875,6.521359375,-0.479101562499999,6.97886328125,12.41739453125,19.508,11.80120703125,-5.6687890625,7.361140625,15.0221171875,4.4240234375,6.21393749999999,-0.533734375000002,5.46921875,7.596609375,5.04212109375,4.72662890625001,2.3133046875,-0.88396484375,0.917507812500006,-0.0958242187500034,-0.853499999999997,2.33831640625,0.270171874999996,-1.50947265625,-0.234796874999994,3.257265625,-2.43736328124999,-7.823609375,-7.48086328125
7.54235546875,6.574359375,5.5808984375,6.97786328125,12.13039453125,18.208,7.71020703125,-5.0727890625,7.451140625,14.0071171875,2.8210234375,6.78793749999999,0.337265625000001,5.45421875,6.25560937500001,5.06612109375,3.91762890625001,2.8573046875,-0.641964843750003,1.31950781250001,-0.232824218750004,-0.479500000000002,3.59931640625,1.079171875,-0.601472656249996,0.642203125000002,3.818265625,-1.61536328124999,-7.104609375,-7.23586328125
9.97335546875001,6.621359375,9.6528984375,8.17486328125,10.66039453125,15.927,3.73620703125,-2.1307890625,6.990140625,12.0211171875,0.895023437500001,8.0939375,2.481265625,5.25221875,4.51160937500001,5.14012109375,4.13162890625001,3.5403046875,-0.403964843750003,1.42350781250001,0.406175781249999,0.454500000000003,4.86731640625,1.943171875,1.01652734375001,2.331203125,4.519265625,-0.653363281249995,-6.216609375,-6.54486328125
13.13235546875,6.522359375,10.5868984375,10.14386328125,8.48539453125,13.378,1.48320703125,1.8802109375,5.840140625,9.4531171875,-0.580976562499998,9.69693749999999,5.121265625,4.76921875,2.858609375,5.32312109375,5.65962890625001,4.0223046875,-0.359964843749999,1.22750781250001,1.52817578125,1.6255,5.67231640625,2.519171875,2.79952734375,4.364203125,4.906265625,0.126636718750007,-5.722609375,-5.75886328125
15.80935546875,6.259359375,8.39089843750001,12.24786328125,6.46639453125,11.241,1.72320703125,5.50421093750001,4.468140625,6.9831171875,-1.0929765625,11.0799375,7.469265625,4.18121875,1.723609375,5.56412109375,8.32362890625001,4.2783046875,-0.487964843749999,0.875507812500011,2.72817578124999,2.7585,5.84231640625,2.681171875,4.22052734375,6.27420312500001,4.828265625,0.610636718750008,-5.839609375,-5.10686328125
16.66735546875,6.041359375,4.13489843750001,13.91586328125,5.57239453125,9.902,4.14920703125,7.8282109375,3.948140625,5.3531171875,-0.499976562499999,11.9649375,9.162265625,3.93821875,1.37460937500001,5.80612109375,11.49762890625,4.6143046875,-0.55196484375,0.615507812500006,3.69417578125,3.7325,5.61731640625,2.580171875,4.97252734375,7.751203125,4.48126562500001,0.89363671875001,-6.362609375,-4.62986328125
14.92335546875,6.198359375,-0.622101562499999,14.75386328125,6.47739453125,9.348,7.60820703125,8.7002109375,5.489140625,5.0411171875,0.973023437500004,12.4149375,10.356265625,4.53321875,1.81960937500001,6.02212109375,14.27462890625,5.4123046875,-0.286964843749999,0.65650781250001,4.28517578125,4.5475,5.46731640625,2.515171875,5.00052734375,8.661203125,4.21026562500001,1.14263671875,-6.854609375,-4.27686328125
10.82835546875,6.925359375,-4.4911015625,14.55286328125,9.21139453125,9.335,10.67020703125,8.4872109375,9.639140625,6.0631171875,2.8250234375,12.6769375,11.420265625,6.12121875,2.780609375,6.17512109375,15.76962890625,6.7743046875,0.379035156249998,1.01150781250001,4.47117578125,5.2125,5.76131640625,2.708171875,4.40452734375,8.95720312500001,4.226265625,1.45663671875,-6.973609375,-4.04986328125
5.69735546875,8.077359375,-6.6191015625,13.29886328125,13.00139453125,9.55399999999999,12.22220703125,7.62621093750001,15.622140625,7.8821171875,4.4410234375,12.9019375,12.527265625,8.28921875,3.769609375,6.14512109375,15.45462890625,8.3363046875,1.20903515625,1.4455078125,4.24017578125,5.6685,6.50331640625,3.122171875,3.33152734375,8.630203125,4.433265625,1.82563671875,-6.672609375,-4.05986328125
