"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.7700390625,-8.100484375,-6.25436328125,-11.54784765625,-7.947765625,-7.7014375,-8.72340234375,-9.04505078125,-11.337046875,-11.8412265625,-10.60128125,-8.72327734375,-6.063734375,-5.08251171875,-12.3844375,-8.327296875,-6.48154296875,-2.18493359375,-8.25565234375,-13.0260234375,-2.923171875,-3.37355078125,-3.810484375,-13.904359375,-7.914421875,-0.44274609375,-11.5917890625,4.630734375,1.3349609375,1.88983984375
-7.5090390625,-7.201484375,-5.21036328125,-10.77584765625,-7.129765625,-6.5824375,-8.66640234375,-7.52205078125,-10.766046875,-10.6612265625,-10.05628125,-8.21927734375,-7.872734375,-4.82051171875,-11.5344375,-9.917296875,-5.01054296875,-1.95993359375,-9.46765234375,-13.8050234375,-3.680171875,-3.50655078125,-5.921484375,-16.281359375,-9.582421875,0.27825390625,-14.7267890625,2.654734375,-0.788039062500001,0.20683984375
-6.5480390625,-6.170484375,-3.89236328125,-9.61884765625,-5.822765625,-5.3704375,-7.33540234375,-5.03405078125,-9.730046875,-9.3802265625,-9.14328125,-7.45627734375,-8.885734375,-4.69851171875,-10.1934375,-11.029296875,-3.86754296875,-2.50493359375,-10.45965234375,-13.6520234375,-4.301171875,-3.30255078125,-8.008484375,-17.233359375,-10.411421875,0.74225390625,-16.6867890625,0.811734375,-2.6380390625,-1.08616015625
-5.3080390625,-5.116484375,-2.56736328125,-8.39284765625,-4.183765625,-4.1704375,-4.98840234375,-2.14105078125,-8.671046875,-7.8972265625,-7.87828125,-6.74527734375,-8.505734375,-4.71251171875,-8.5344375,-11.460296875,-3.45454296875,-3.94593359375,-11.16765234375,-12.7920234375,-4.974171875,-3.14855078125,-10.069484375,-17.046359375,-10.738421875,0.72325390625,-17.6747890625,-0.905265625,-4.2030390625,-2.16616015625
-4.3140390625,-4.032484375,-1.42936328125,-7.35884765625,-2.435765625,-2.9864375,-2.22340234375,0.51494921875,-7.883046875,-6.1342265625,-6.26328125,-6.22827734375,-6.786734375,-4.83751171875,-6.7064375,-11.110296875,-3.70654296875,-6.05693359375,-11.55965234375,-11.5170234375,-5.725171875,-3.29255078125,-12.001484375,-16.124359375,-10.888421875,0.144253906249999,-17.9527890625,-2.465265625,-5.4580390625,-3.27316015625
-3.8520390625,-2.867484375,-0.54536328125,-6.58384765625,-0.760765625,-1.7494375,0.32759765625,2.48994921875,-7.343046875,-4.1192265625,-4.32728125,-5.83727734375,-4.440734375,-4.99451171875,-4.8194375,-10.048296875,-4.24454296875,-8.27593359375,-11.63465234375,-10.1140234375,-6.393171875,-3.73755078125,-13.579484375,-14.826359375,-11.041421875,-0.89174609375,-17.7247890625,-3.788265625,-6.3570390625,-4.52316015625
-3.8050390625,-1.627484375,0.11363671875,-5.95584765625,0.708234375,-0.403437500000001,2.23659765625,3.68594921875,-6.781046875,-2.0462265625,-2.19928125,-5.39427734375,-2.463734375,-5.10351171875,-3.0004375,-8.546296875,-4.62654296875,-9.91193359375,-11.42565234375,-8.8320234375,-6.763171875,-4.27455078125,-14.542484375,-13.388359375,-11.198421875,-2.14274609375,-17.0977890625,-4.758265625,-6.8570390625,-5.80716015625
-3.7470390625,-0.408484375,0.63863671875,-5.29284765625,1.848234375,1.0255625,3.33959765625,4.32194921875,-5.902046875,-0.2542265625,-0.130281250000001,-4.75427734375,-1.613734375,-5.11851171875,-1.4144375,-6.992296875,-4.51954296875,-10.40493359375,-10.97265234375,-7.8170234375,-6.730171875,-4.59155078125,-14.682484375,-11.901359375,-11.224421875,-3.29474609375,-16.0697890625,-5.233265625,-6.9150390625,-6.80416015625
-3.2380390625,0.639515625,1.12663671875,-4.48384765625,2.526234375,2.4045625,3.63159765625,4.75294921875,-4.603046875,0.8987734375,1.57571875,-3.88827734375,-2.035734375,-5.03651171875,-0.240437500000001,-5.724296875,-3.77554296875,-9.54093359375,-10.29465234375,-7.0610234375,-6.369171875,-4.39555078125,-13.909484375,-10.331359375,-10.924421875,-4.04674609375,-14.5607890625,-5.071265625,-6.4790390625,-7.13516015625
-2.1310390625,1.375515625,1.61963671875,-3.58684765625,2.622234375,3.5265625,3.16259765625,5.24694921875,-3.068046875,1.1887734375,2.66271875,-2.89727734375,-3.262734375,-4.86451171875,0.389562499999998,-4.893296875,-2.44454296875,-7.52793359375,-9.38265234375,-6.4130234375,-5.898171875,-3.52055078125,-12.273484375,-8.594359375,-10.148421875,-4.21274609375,-12.4987890625,-4.200265625,-5.5200390625,-6.57716015625
-0.6820390625,1.723515625,2.06563671875,-2.80484765625,2.122234375,4.1955625,2.02959765625,5.81994921875,-1.665046875,0.6667734375,3.02071875,-1.95327734375,-4.547734375,-4.58351171875,0.465562499999999,-4.433296875,-0.77254296875,-4.91793359375,-8.23965234375,-5.6650234375,-5.527171875,-1.98155078125,-9.973484375,-6.669359375,-8.877421875,-3.80574609375,-9.9307890625,-2.708265625,-4.1010390625,-5.22016015625
0.6159609375,1.704515625,2.36563671875,-2.35584765625,1.229234375,4.3425625,0.48159765625,6.23794921875,-0.717046875000001,-0.3122265625,2.73971875,-1.20427734375,-5.290734375,-4.12051171875,0.127562499999999,-4.120296875,0.87945703125,-2.38993359375,-6.90665234375,-4.6600234375,-5.323171875,0.01544921875,-7.324484375,-4.674359375,-7.245421875,-3.02074609375,-7.0857890625,-0.876265625,-2.4050390625,-3.45616015625
1.3359609375,1.447515625,2.45863671875,-2.30684765625,0.383234375,4.0835625,-1.01640234375,6.20494921875,-0.326046875000001,-1.2172265625,2.07671875,-0.70827734375,-5.289734375,-3.38551171875,-0.385437500000001,-3.721296875,2.20045703125,-0.54993359375,-5.51165234375,-3.4070234375,-5.176171875,2.07044921875,-4.750484375,-2.888359375,-5.516421875,-2.13574609375,-4.3607890625,0.875734375,-0.721039062500001,-1.80516015625
1.3569609375,1.119515625,2.36863671875,-2.51284765625,0.113234375,3.6525625,-1.90240234375,5.62594921875,-0.365046875,-1.5962265625,1.31871875,-0.43927734375,-4.711734375,-2.39051171875,-0.889437500000001,-3.151296875,3.04845703125,0.20206640625,-4.29865234375,-2.1440234375,-4.914171875,3.62344921875,-2.749484375,-1.706359375,-4.042421875,-1.40674609375,-2.2217890625,2.113734375,0.6199609375,-0.70216015625
0.8989609375,0.839515625,2.18963671875,-2.69884765625,0.754234375,3.2645625,-1.78840234375,4.74494921875,-0.613046875000001,-1.3242265625,0.639718749999998,-0.36027734375,-3.866734375,-1.33151171875,-1.3984375,-2.551296875,3.39245703125,-0.26693359375,-3.59465234375,-1.2890234375,-4.470171875,4.09244921875,-1.804484375,-1.507359375,-3.200421875,-1.02174609375,-1.0717890625,2.523734375,1.3249609375,-0.34316015625
0.3829609375,0.628515625,2.04163671875,-2.61284765625,2.250234375,3.0245625,-0.68540234375,4.04794921875,-0.867046875,-0.6442265625,0.0507187499999997,-0.46427734375,-3.007734375,-0.53551171875,-2.1214375,-2.204296875,3.15345703125,-1.78493359375,-3.68865234375,-1.2540234375,-3.968171875,3.11944921875,-2.193484375,-2.467359375,-3.281421875,-1.10174609375,-1.1077890625,2.027734375,1.2429609375,-0.66516015625
0.2119609375,0.430515625,2.02763671875,-2.14884765625,4.174234375,2.9305625,0.996597656250001,3.98294921875,-0.989046875,0.000773437499999474,-0.527281250000001,-0.76327734375,-2.266734375,-0.29951171875,-3.3004375,-2.325296875,2.16345703125,-3.89293359375,-4.66265234375,-2.2140234375,-3.656171875,0.79244921875,-3.822484375,-4.432359375,-4.362421875,-1.72074609375,-2.2537890625,0.811734375,0.4279609375,-1.43316015625
0.5389609375,0.167515625,2.15663671875,-1.38884765625,5.942234375,2.9035625,2.65059765625,4.68894921875,-0.936046875,0.2137734375,-1.14328125,-1.24827734375,-1.718734375,-0.74651171875,-5.0204375,-2.906296875,0.30345703125,-5.99693359375,-6.32765234375,-3.9950234375,-3.746171875,-2.36055078125,-6.222484375,-6.941359375,-6.230421875,-2.91174609375,-4.1887890625,-0.752265625,-0.8790390625,-2.37516015625
1.1609609375,-0.214484375,2.27163671875,-0.571847656249999,7.056234375,2.8235625,3.69959765625,5.89894921875,-0.776046875,-0.1862265625,-1.75628125,-1.86827734375,-1.436734375,-1.79351171875,-7.1094375,-3.705296875,-2.27854296875,-7.60093359375,-8.29965234375,-6.1500234375,-4.291171875,-5.62155078125,-8.728484375,-9.415359375,-8.444421875,-4.63574609375,-6.4707890625,-2.260265625,-2.3650390625,-3.30716015625
1.6019609375,-0.698484375,2.10163671875,0.0261523437500006,7.258234375,2.5955625,3.75659765625,7.07794921875,-0.669046875000001,-1.0982265625,-2.25228125,-2.53527734375,-1.478734375,-3.20351171875,-9.1784375,-4.388296875,-5.08654296875,-8.49893359375,-10.15165234375,-8.1590234375,-5.162171875,-8.41455078125,-10.734484375,-11.389359375,-10.484421875,-6.70874609375,-8.6777890625,-3.422265625,-3.7640390625,-4.17416015625
1.4039609375,-1.176484375,1.44463671875,0.246152343750001,6.579234375,2.2195625,2.70559765625,7.72594921875,-0.766046875,-2.1872265625,-2.50128125,-3.13127734375,-1.821734375,-4.64951171875,-10.7624375,-4.713296875,-7.38554296875,-8.78193359375,-11.54565234375,-9.6240234375,-6.125171875,-10.49955078125,-11.885484375,-12.653359375,-11.941421875,-8.76474609375,-10.5057890625,-4.121265625,-4.9270390625,-4.99416015625
0.4329609375,-1.476484375,0.38163671875,0.150152343750001,5.301234375,1.8185625,0.77259765625,7.67194921875,-1.095046875,-3.0072265625,-2.42628125,-3.53427734375,-2.338734375,-5.77451171875,-11.5014375,-4.658296875,-8.47654296875,-8.67093359375,-12.29465234375,-10.3820234375,-6.971171875,-11.92355078125,-12.125484375,-13.247359375,-12.640421875,-10.34574609375,-11.8087890625,-4.384265625,-5.8090390625,-5.77516015625
-0.9760390625,-1.435484375,-0.67736328125,0.00915234375000118,3.832234375,1.5805625,-1.47640234375,7.15994921875,-1.499046875,-3.1782265625,-2.04328125,-3.64627734375,-2.851734375,-6.25551171875,-11.2744375,-4.428296875,-8.01454296875,-8.31493359375,-12.34865234375,-10.5030234375,-7.600171875,-12.78955078125,-11.622484375,-13.356359375,-12.669421875,-11.09374609375,-12.5997890625,-4.300265625,-6.4180390625,-6.44716015625
-2.1700390625,-0.993484375,-1.18136328125,0.145152343750001,2.552234375,1.6525625,-3.27040234375,6.66294921875,-1.699046875,-2.5482265625,-1.46428125,-3.42127734375,-3.183734375,-5.87951171875,-10.2224375,-4.311296875,-6.22354296875,-7.69193359375,-11.74665234375,-10.2040234375,-8.006171875,-13.05555078125,-10.646484375,-13.174359375,-12.287421875,-10.89274609375,-13.0057890625,-3.957265625,-6.7660390625,-6.87016015625
-2.5060390625,-0.239484375,-0.76636328125,0.737152343750001,1.700234375,2.0495625,-3.92140234375,6.56494921875,-1.450046875,-1.2482265625,-0.847281250000001,-2.89727734375,-3.154734375,-4.61651171875,-8.6664375,-4.500296875,-3.85254296875,-6.68493359375,-10.58065234375,-9.7270234375,-8.202171875,-12.52455078125,-9.455484375,-12.822359375,-11.783421875,-9.85474609375,-13.2267890625,-3.433265625,-6.8560390625,-6.90716015625
-1.7010390625,0.607515625,0.49063671875,1.70915234375,1.357234375,2.6085625,-3.15040234375,6.92994921875,-0.697046875,0.3667734375,-0.341281250000002,-2.23627734375,-2.553734375,-2.66451171875,-6.9744375,-4.998296875,-1.87054296875,-5.26593359375,-9.00865234375,-9.2750234375,-8.195171875,-11.04955078125,-8.275484375,-12.361359375,-11.379421875,-8.20974609375,-13.4917890625,-2.846265625,-6.7370390625,-6.53316015625
0.0269609374999999,1.273515625,2.05163671875,2.76615234375,1.503234375,3.0375625,-1.29140234375,7.51594921875,0.368953125,1.8527734375,-0.0532812500000013,-1.72927734375,-1.167734375,-0.42651171875,-5.4484375,-5.680296875,-1.05354296875,-3.63693359375,-7.28865234375,-9.0000234375,-8.035171875,-8.78055078125,-7.324484375,-11.878359375,-11.218421875,-6.23174609375,-14.0237890625,-2.408265625,-6.5550390625,-5.91516015625
2.0719609375,1.546515625,3.18863671875,3.56815234375,2.051234375,3.0375625,0.79559765625,7.96594921875,1.410953125,2.8407734375,-0.0392812500000002,-1.69827734375,1.066265625,1.60148828125,-4.2644375,-6.410296875,-1.67254296875,-2.19193359375,-5.75465234375,-8.9980234375,-7.872171875,-6.21555078125,-6.808484375,-11.502359375,-11.395421875,-4.23974609375,-14.9657890625,-2.382265625,-6.5360390625,-5.36616015625
3.7319609375,1.401515625,3.40063671875,3.92615234375,2.833234375,2.4785625,2.13959765625,8.03994921875,2.147953125,3.1767734375,-0.275281250000001,-2.31327734375,3.891265625,3.01248828125,-3.4314375,-7.094296875,-3.40754296875,-1.30693359375,-4.68665234375,-9.2590234375,-7.910171875,-3.97155078125,-6.827484375,-11.327359375,-11.940421875,-2.59274609375,-16.2647890625,-2.933265625,-6.8610390625,-5.19316015625
4.4939609375,1.029515625,2.70863671875,3.89915234375,3.612234375,1.4955625,2.17459765625,7.73994921875,2.492953125,2.9727734375,-0.644281250000001,-3.42527734375,6.661265625,3.63348828125,-2.8124375,-7.636296875,-5.52054296875,-1.10393359375,-4.16365234375,-9.6180234375,-8.283171875,-2.44655078125,-7.272484375,-11.294359375,-12.758421875,-1.62074609375,-17.5937890625,-3.990265625,-7.5290390625,-5.52416015625
4.1969609375,0.724515625,1.62363671875,3.73515234375,4.152234375,0.425562499999999,1.00959765625,7.27894921875,2.533953125,2.5157734375,-0.96028125,-4.58827734375,8.501265625,3.51848828125,-2.2134375,-7.894296875,-7.20954296875,-1.40993359375,-4.03765234375,-9.7830234375,-8.933171875,-1.63555078125,-7.849484375,-11.164359375,-13.608421875,-1.50774609375,-18.4267890625,-5.249265625,-8.3190390625,-6.24216015625
3.0339609375,0.688515625,0.79763671875,3.68015234375,4.299234375,-0.3914375,-0.72240234375,6.91294921875,2.381953125,2.0927734375,-1.06328125,-5.27327734375,8.691265625,2.83048828125,-1.5264375,-7.720296875,-7.95754296875,-1.92493359375,-4.05065234375,-9.4770234375,-9.612171875,-1.22855078125,-8.227484375,-10.635359375,-14.161421875,-2.21774609375,-18.2417890625,-6.327265625,-8.8850390625,-7.03316015625
1.4579609375,0.887515625,0.57463671875,3.78715234375,3.979234375,-0.806437500000001,-2.30640234375,6.74794921875,2.040953125,1.8227734375,-0.934281250000001,-5.15927734375,7.089265625,1.71148828125,-0.836437500000001,-7.053296875,-7.66454296875,-2.46093359375,-4.01465234375,-8.5960234375,-10.011171875,-0.89055078125,-8.227484375,-9.506359375,-14.126421875,-3.50574609375,-16.7477890625,-6.963265625,-8.9160390625,-7.52116015625
0.0039609374999999,1.066515625,0.77563671875,3.86615234375,3.158234375,-0.9384375,-3.33640234375,6.66494921875,1.403953125,1.6097734375,-0.739281250000001,-4.30327734375,4.280265625,0.25048828125,-0.388437500000001,-6.004296875,-6.56154296875,-3.05393359375,-3.91165234375,-7.2830234375,-9.945171875,-0.51355078125,-7.899484375,-7.804359375,-13.365421875,-5.01374609375,-14.0267890625,-7.125265625,-8.2720390625,-7.42016015625
-0.9080390625,0.895515625,0.84163671875,3.60515234375,1.830234375,-1.0904375,-3.80540234375,6.41994921875,0.357953125,1.2237734375,-0.74228125,-3.11827734375,1.319265625,-1.45051171875,-0.447437500000001,-4.849296875,-5.02054296875,-3.87793359375,-3.85965234375,-5.8560234375,-9.462171875,-0.28155078125,-7.483484375,-5.771359375,-11.945421875,-6.40174609375,-10.5037890625,-6.982265625,-7.0300390625,-6.64516015625
-1.1330390625,0.180515625,0.26363671875,2.78415234375,0.113234375,-1.5554375,-3.93940234375,5.85194921875,-1.080046875,0.4647734375,-1.14028125,-2.15327734375,-0.811734375,-3.20051171875,-1.1034375,-3.891296875,-3.40854296875,-5.06893359375,-3.97065234375,-4.6360234375,-8.806171875,-0.52055078125,-7.249484375,-3.757359375,-10.096421875,-7.41874609375,-6.7887890625,-6.772265625,-5.4500390625,-5.34516015625
-0.8380390625,-1.002484375,-1.02436328125,1.43915234375,-1.661765625,-2.4264375,-3.96140234375,5.01094921875,-2.678046875,-0.6632265625,-1.90728125,-1.80827734375,-1.656734375,-4.68251171875,-2.1714375,-3.282296875,-1.98654296875,-6.57293359375,-4.21965234375,-3.7750234375,-8.258171875,-1.43455078125,-7.334484375,-2.063359375,-8.105421875,-7.89974609375,-3.4487890625,-6.649265625,-3.8460390625,-3.83216015625
-0.3980390625,-2.305484375,-2.57036328125,-0.128847656249999,-3.006765625,-3.5314375,-3.98640234375,4.13594921875,-4.039046875,-1.9142265625,-2.79128125,-2.14627734375,-1.408734375,-5.52151171875,-3.2584375,-2.940296875,-0.85854296875,-8.12593359375,-4.41965234375,-3.2110234375,-7.970171875,-2.92155078125,-7.670484375,-0.852359375,-6.215421875,-7.76774609375,-0.8357890625,-6.600265625,-2.4650390625,-2.45616015625
-0.2070390625,-3.295484375,-3.70836328125,-1.50784765625,-3.542765625,-4.5674375,-4.08640234375,3.48794921875,-4.775046875,-2.9222265625,-3.47428125,-2.91727734375,-0.679734375,-5.45251171875,-3.9694375,-2.644296875,0.00345703124999952,-9.37793359375,-4.34765234375,-2.7720234375,-7.923171875,-4.60955078125,-8.045484375,-0.154359375,-4.605421875,-7.09774609375,0.9502109375,-6.486265625,-1.4320390625,-1.49816015625
-0.4990390625,-3.714484375,-4.00236328125,-2.41084765625,-3.294765625,-5.3214375,-4.38340234375,3.19094921875,-4.732046875,-3.4172265625,-3.77928125,-3.75327734375,-0.132734375,-4.47651171875,-4.1234375,-2.228296875,0.64345703125,-10.08493359375,-3.92065234375,-2.3410234375,-8.003171875,-6.06655078125,-8.249484375,0.0666406249999998,-3.412421875,-6.17874609375,1.9762109375,-6.166265625,-0.7770390625,-1.11716015625
-1.2670390625,-3.626484375,-3.52836328125,-2.81384765625,-2.766765625,-5.8194375,-5.03140234375,3.14594921875,-4.090046875,-3.3852265625,-3.78128125,-4.36727734375,-0.183734375,-2.90151171875,-3.8204375,-1.696296875,1.01145703125,-10.21093359375,-3.26365234375,-1.9400234375,-8.096171875,-7.00455078125,-8.180484375,-0.116359375,-2.734421875,-5.44674609375,2.3542109375,-5.606265625,-0.4850390625,-1.33416015625
-2.2940390625,-3.382484375,-2.82836328125,-2.92484765625,-2.676765625,-6.2864375,-6.11040234375,3.09294921875,-3.274046875,-3.0692265625,-3.75528125,-4.67327734375,-0.891734375,-1.22751171875,-3.3484375,-1.196296875,0.95845703125,-9.91993359375,-2.62865234375,-1.6700234375,-8.113171875,-7.32655078125,-7.856484375,-0.571359375,-2.578421875,-5.23574609375,2.1972109375,-4.893265625,-0.5140390625,-2.02616015625
-3.2970390625,-3.412484375,-2.59536328125,-3.02284765625,-3.515765625,-7.0034375,-7.53440234375,2.74194921875,-2.741046875,-2.8372265625,-4.01528125,-4.77827734375,-2.050734375,0.0424882812499998,-3.0194375,-0.894296875000001,0.33945703125,-9.44393359375,-2.24365234375,-1.5910234375,-7.978171875,-7.05755078125,-7.351484375,-1.078359375,-2.808421875,-5.52574609375,1.6392109375,-4.178265625,-0.7830390625,-2.93716015625
-4.0850390625,-4.010484375,-3.29236328125,-3.29484765625,-5.233765625,-8.1424375,-9.08140234375,1.90994921875,-2.771046875,-3.0062265625,-4.75128125,-4.90127734375,-3.363734375,0.57948828125,-3.0394375,-0.880296875000001,-0.85654296875,-8.95093359375,-2.20365234375,-1.6430234375,-7.616171875,-6.25355078125,-6.730484375,-1.368359375,-3.156421875,-5.90974609375,0.887210937499999,-3.586265625,-1.1580390625,-3.72816015625
-4.6620390625,-5.181484375,-4.92136328125,-3.75884765625,-7.263765625,-9.6674375,-10.52540234375,0.56494921875,-3.373046875,-3.7072265625,-5.93828125,-5.26227734375,-4.583734375,0.32248828125,-3.4484375,-1.136296875,-2.45654296875,-8.47393359375,-2.45665234375,-1.6830234375,-6.993171875,-4.99955078125,-6.023484375,-1.230359375,-3.325421875,-5.84774609375,0.198210937499999,-3.165265625,-1.4840390625,-4.09916015625
-5.1840390625,-6.648484375,-7.03136328125,-4.29984765625,-8.812765625,-11.3434375,-11.78540234375,-1.21405078125,-4.306046875,-4.8232265625,-7.35228125,-5.96927734375,-5.532734375,-0.52551171875,-4.1334375,-1.580296875,-4.17354296875,-7.93393359375,-2.87765234375,-1.6020234375,-6.189171875,-3.45355078125,-5.251484375,-0.641359375,-3.150421875,-5.03674609375,-0.2197890625,-2.890265625,-1.6390390625,-3.92316015625
-5.8100390625,-7.983484375,-8.95836328125,-4.75384765625,-9.228765625,-12.8264375,-12.96240234375,-3.24505078125,-5.203046875,-6.0522265625,-8.67828125,-6.96927734375,-6.044734375,-1.59851171875,-4.9014375,-2.144296875,-5.74854296875,-7.23293359375,-3.35865234375,-1.4550234375,-5.482171875,-1.87655078125,-4.490484375,0.171640625,-2.755421875,-3.65774609375,-0.359789062500001,-2.726265625,-1.6290390625,-3.36516015625
-6.5440390625,-8.810484375,-10.10236328125,-4.99584765625,-8.257765625,-13.8184375,-14.21540234375,-5.19905078125,-5.733046875,-7.0532265625,-9.65128125,-8.06327734375,-5.956734375,-2.53151171875,-5.5814375,-2.833296875,-7.03154296875,-6.33993359375,-3.87665234375,-1.5030234375,-5.312171875,-0.58655078125,-3.922484375,0.763640625,-2.587421875,-2.35174609375,-0.5117890625,-2.714265625,-1.6360390625,-2.89416015625
-7.1870390625,-8.951484375,-10.12136328125,-5.00384765625,-6.131765625,-14.1554375,-15.53640234375,-6.57605078125,-5.753046875,-7.5892265625,-10.13228125,-8.96927734375,-5.193734375,-3.09051171875,-6.0894375,-3.698296875,-7.94354296875,-5.33093359375,-4.46665234375,-2.0930234375,-6.087171875,0.16744921875,-3.782484375,0.646640625,-3.241421875,-1.93274609375,-1.1837890625,-2.987265625,-1.9830390625,-3.12716015625
-7.4580390625,-8.449484375,-8.99436328125,-4.86284765625,-3.507765625,-13.8294375,-16.61240234375,-6.83505078125,-5.355046875,-7.5912265625,-10.09928125,-9.40527734375,-3.876734375,-3.20151171875,-6.4094375,-4.740296875,-8.37554296875,-4.35293359375,-5.12465234375,-3.4200234375,-7.898171875,0.32344921875,-4.231484375,-0.483359375,-5.122421875,-2.98474609375,-2.8547890625,-3.701265625,-2.9820390625,-4.53716015625
-7.2060390625,-7.506484375,-7.01336328125,-4.74184765625,-1.254765625,-12.9434375,-16.91240234375,-5.66605078125,-4.814046875,-7.1412265625,-9.60228125,-9.21427734375,-2.347734375,-2.91851171875,-6.5324375,-5.830296875,-8.18054296875,-3.57093359375,-5.73365234375,-5.3300234375,-10.385171875,0.00444921875000004,-5.228484375,-2.557359375,-8.143421875,-5.54874609375,-5.6947890625,-4.922265625,-4.7570390625,-7.16716015625
-6.5750390625,-6.394484375,-4.72236328125,-4.81084765625,-0.159765624999999,-11.6844375,-15.98440234375,-3.23705078125,-4.448046875,-6.4002265625,-8.74428125,-8.48227734375,-1.074734375,-2.35351171875,-6.4104375,-6.756296875,-7.31954296875,-3.11893359375,-6.08065234375,-7.3280234375,-12.881171875,-0.60155078125,-6.520484375,-5.131359375,-11.684421875,-9.07774609375,-9.4217890625,-6.573265625,-7.1690390625,-10.55816015625
-5.9630390625,-5.371484375,-2.76736328125,-5.15184765625,-0.616765625,-10.2694375,-13.74440234375,-0.213050781250001,-4.448046875,-5.5082265625,-7.65928125,-7.53827734375,-0.457734375,-1.60551171875,-5.9414375,-7.326296875,-6.00954296875,-3.03093359375,-5.93765234375,-8.7840234375,-14.751171875,-1.35455078125,-7.734484375,-7.532359375,-14.826421875,-12.66174609375,-13.3697890625,-8.440265625,-9.8490390625,-13.93616015625
-5.7680390625,-4.569484375,-1.62236328125,-5.67884765625,-2.411765625,-8.8584375,-10.54640234375,2.50394921875,-4.737046875,-4.4772265625,-6.45528125,-6.76527734375,-0.627734375,-0.67651171875,-4.9584375,-7.422296875,-4.69754296875,-3.16493359375,-5.11465234375,-9.1790234375,-15.633171875,-2.16155078125,-8.469484375,-9.041359375,-16.708421875,-15.36574609375,-16.6747890625,-10.212265625,-12.2970390625,-16.52716015625
-6.0740390625,-3.926484375,-1.30736328125,-6.12884765625,-4.709765625,-7.4414375,-6.98240234375,4.18894921875,-4.958046875,-3.1182265625,-5.10328125,-6.32427734375,-1.355734375,0.562488281249999,-3.2364375,-6.953296875,-3.82554296875,-3.19093359375,-3.47565234375,-8.2460234375,-15.448171875,-2.88255078125,-8.366484375,-9.047359375,-16.779421875,-16.52774609375,-18.4797890625,-11.508265625,-13.9670390625,-17.77116015625
-6.5270390625,-3.208484375,-1.35136328125,-6.14984765625,-6.319765625,-5.8304375,-3.61940234375,4.62594921875,-4.632046875,-1.1272265625,-3.39728125,-5.99727734375,-2.171734375,2.29148828125,-0.566437500000001,-5.799296875,-3.54354296875,-2.72493359375,-0.95865234375,-6.0030234375,-14.253171875,-3.31655078125,-7.184484375,-7.175359375,-14.896421875,-15.91374609375,-18.1337890625,-11.952265625,-14.3780390625,-17.39716015625
-6.5260390625,-2.164484375,-1.06736328125,-5.48284765625,-6.194765625,-3.8054375,-0.88040234375,4.14594921875,-3.450046875,1.6857734375,-1.07928125,-5.33527734375,-2.632734375,4.55848828125,3.0625625,-3.881296875,-3.58354296875,-1.58193359375,2.31534765625,-2.7400234375,-12.159171875,-3.31755078125,-4.941484375,-3.446359375,-11.342421875,-13.72674609375,-15.4027890625,-11.311265625,-13.2780390625,-15.43316015625
-5.6210390625,-0.722484375,0.00263671875000027,-4.14184765625,-3.972765625,-1.3454375,0.92359765625,3.34894921875,-1.514046875,5.1317734375,1.90571875,-4.00527734375,-2.553734375,7.09348828125,7.2845625,-1.333296875,-3.39454296875,0.0270664062499999,5.91834765625,0.9859765625,-9.397171875,-2.96155078125,-2.042484375,1.575640625,-6.796421875,-10.50974609375,-10.6467890625,-9.678265625,-10.8120390625,-12.22216015625
-3.8530390625,0.895515625,1.77063671875,-2.52184765625,-0.258765625,1.2175625,1.53559765625,2.72594921875,0.596953125,8.5397734375,5.18471875,-2.11127734375,-2.065734375,9.27448828125,11.3045625,1.369703125,-2.48854296875,1.49506640625,9.09334765625,4.3919765625,-6.418171875,-2.58855078125,0.712515625,6.785640625,-2.242421875,-6.96974609375,-4.8627890625,-7.542265625,-7.5820390625,-8.42416015625
-1.8010390625,2.202515625,3.61263671875,-1.30984765625,3.585234375,3.2255625,0.802597656250001,2.41894921875,2.002953125,10.9217734375,7.96071875,-0.24327734375,-1.488734375,10.29948828125,14.0895625,3.478703125,-0.77654296875,2.04906640625,10.92534765625,6.6299765625,-3.882171875,-2.67155078125,2.340515625,10.783640625,1.248578125,-3.79574609375,0.537210937499999,-5.676265625,-4.5000390625,-4.90216015625
-0.3050390625,2.629515625,4.66263671875,-1.19484765625,6.073234375,3.9175625,-1.19840234375,2.25394921875,1.910953125,11.3567734375,9.29271875,0.79572265625,-1.143734375,9.51448828125,14.7365625,4.266703125,1.30145703125,1.11006640625,10.67334765625,7.0619765625,-2.452171875,-3.56855078125,2.039515625,12.331640625,2.850578125,-1.51574609375,4.1702109375,-4.837265625,-2.4560390625,-2.48816015625
-0.0400390625000001,1.809515625,4.27563671875,-2.51084765625,6.279234375,2.7935625,-4.03940234375,1.94594921875,0.0129531249999997,9.4207734375,8.53871875,0.44772265625,-1.213734375,6.76348828125,12.8705625,3.413703125,2.99645703125,-1.40993359375,8.13234765625,5.5479765625,-2.483171875,-5.28855078125,-0.426484375,10.864640625,2.312578125,-0.39074609375,5.2002109375,-5.423265625,-1.9450390625,-1.66616015625
