"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.66032421875,6.79991796875,7.765078125,3.103109375,8.57565234375,11.6591015625,5.73855078125,-0.7902578125,9.16190234375,7.050078125,7.644375,8.37955859375,8.57371484375,0.5926171875,3.16612890625,1.307203125,3.35473046875,-1.06233984375,-0.242460937500001,0.64578515625,-1.60017578125,0.4385625,-3.03009375,-1.89758203125,-2.078921875,-4.69773046875,-5.14615234375,-2.694734375,-4.49787890625,-5.29025390625
6.65732421875,5.70891796875,6.744078125,2.200109375,8.15865234375,10.8791015625,3.72555078125,-0.2002578125,8.26890234375,7.262078125,6.275375,6.22255859375,8.06671484375,2.1846171875,3.53612890625,-2.730796875,3.47773046875,-0.231339843750001,0.833539062499998,-0.167214843749999,-2.23817578125,1.7555625,-1.80109375,-1.35658203125,-1.821921875,-4.04073046875,-4.37315234375,-1.741734375,-3.10187890625,-4.04725390625
6.11732421875,5.11191796875,6.524078125,2.057109375,8.20565234375,10.4961015625,2.45555078125,0.547742187499999,7.47590234375,7.643078125,5.691375,3.71855859375,7.56771484375,4.2506171875,4.53012890625,-4.588796875,3.12773046875,1.33266015625,2.3655390625,-0.0842148437500008,-2.03517578125,3.3885625,-0.25009375,-0.306582031249999,-0.801921875,-3.10673046875,-3.25015234375,-0.588734375,-1.63387890625,-2.45125390625
5.72932421875,4.69991796875,6.761078125,2.203109375,8.11765234375,10.2271015625,2.19555078125,1.1197421875,6.38990234375,7.579078125,5.720375,1.72655859375,6.78071484375,5.6636171875,5.37012890625,-4.261796875,2.30273046875,2.47566015625,3.3395390625,0.21478515625,-1.36917578125,4.2085625,0.52590625,0.209417968750001,0.114078125000001,-2.52273046875,-2.74515234375,-0.271734375,-1.14187890625,-1.36825390625
5.17332421875,4.12191796875,6.977078125,2.163109375,7.43565234375,9.7411015625,2.81755078125,1.3497421875,4.82790234375,6.672078125,5.954375,0.77955859375,5.53671484375,5.7126171875,5.43212890625,-2.508796875,1.21273046875,2.39766015625,3.0995390625,0.0947851562499995,-0.77517578125,3.5665625,-0.08909375,-0.464582031249998,0.176078125,-2.86073046875,-3.45515234375,-1.404734375,-2.21087890625,-1.44125390625
4.37232421875,3.27391796875,6.856078125,1.716109375,6.13965234375,8.9201015625,3.98355078125,1.2787421875,3.00290234375,5.041078125,6.062375,0.98855859375,3.99971484375,4.4406171875,4.65812890625,-0.318796875,0.26673046875,1.03766015625,1.7155390625,-0.60821484375,-0.60517578125,1.6635625,-1.89809375,-2.20558203125,-0.786921875000001,-4.26873046875,-5.23315234375,-3.756734375,-4.60587890625,-2.69925390625
3.57432421875,2.41091796875,6.413078125,0.981109375,4.70365234375,7.9661015625,5.35755078125,1.1227421875,1.44290234375,3.324078125,5.988375,2.13055859375,2.63171484375,2.6026171875,3.60012890625,1.564203125,-0.0432695312499991,-0.94833984375,-0.0514609375000017,-1.46321484375,-0.80817578125,-0.5784375,-4.00209375,-4.15658203125,-2.235921875,-6.28273046875,-7.24915234375,-6.324734375,-7.36387890625,-4.48525390625
3.22132421875,1.98591796875,5.971078125,0.319109375,3.85465234375,7.2951015625,6.73455078125,1.2247421875,0.753902343749999,2.364078125,5.940375,3.82655859375,1.94371484375,1.2706171875,3.09912890625,2.827203125,0.66373046875,-2.56333984375,-1.1424609375,-1.71521484375,-0.97117578125,-2.0484375,-5.28909375,-5.19958203125,-3.228921875,-7.97673046875,-8.43415234375,-7.874734375,-9.28087890625,-5.78825390625
3.67532421875,2.34991796875,5.918078125,0.0971093750000005,4.17365234375,7.2591015625,7.99255078125,1.9177421875,1.35390234375,2.757078125,6.176375,5.66055859375,2.16571484375,1.2836171875,3.76812890625,3.503203125,2.43673046875,-2.95433984375,-0.762460937500002,-0.767214843750001,-0.59817578125,-2.0444375,-5.00809375,-4.58058203125,-2.973921875,-8.43673046875,-8.05515234375,-7.605734375,-9.51487890625,-5.79525390625
4.97332421875,3.49291796875,6.404078125,0.448109375,5.73665234375,7.8671015625,8.93655078125,3.2867421875,3.25590234375,4.491078125,6.757375,7.19755859375,3.06371484375,2.8436171875,5.58612890625,3.755203125,4.84673046875,-1.77533984375,1.2035390625,1.38478515625,0.536824218750001,-0.6064375,-3.13209375,-2.32658203125,-1.318921875,-7.28673046875,-6.10415234375,-5.560734375,-7.99987890625,-4.37025390625
6.74532421875,4.98091796875,7.184078125,1.166109375,8.01565234375,8.7081015625,9.22455078125,4.9917421875,5.98890234375,6.895078125,7.439375,7.96955859375,4.00671484375,5.4266171875,7.85212890625,3.731203125,7.06773046875,0.710660156249999,4.1115390625,4.06078515625,2.19082421875,1.5485625,-0.36109375,0.737417968750002,1.112078125,-4.95773046875,-3.31715234375,-2.604734375,-5.49487890625,-2.15825390625
8.38332421875,6.16091796875,7.769078125,1.849109375,10.11465234375,9.1621015625,8.52955078125,6.3557421875,8.71690234375,8.948078125,7.810375,7.58555859375,4.30071484375,8.0626171875,9.55112890625,3.601203125,8.22573046875,3.80066015625,6.8805390625,6.21578515625,3.75082421875,3.4285625,2.23590625,3.40541796875,3.247078125,-2.46873046875,-0.79315234375,0.00326562500000005,-3.18587890625,-0.231253906249999
9.37932421875,6.52491796875,7.779078125,2.212109375,11.23965234375,8.7951015625,6.85455078125,6.7357421875,10.56090234375,9.795078125,7.596375,5.96855859375,3.63971484375,9.8226171875,9.91312890625,3.659203125,7.83673046875,6.68566015625,8.5475390625,7.01378515625,4.59482421875,4.2795625,3.74890625,4.71541796875,4.168078125,-0.854730468750001,0.585847656249999,1.228265625,-2.05087890625,0.553746093750001
9.59232421875,6.00291796875,7.215078125,2.291109375,11.10565234375,7.6531015625,4.71055078125,5.9377421875,10.96290234375,9.176078125,6.878375,3.54455859375,2.35971484375,10.2486171875,8.81912890625,4.266203125,6.07073046875,8.72766015625,8.7155390625,6.27478515625,4.46482421875,3.9265625,3.82090625,4.40741796875,3.609078125,-0.597730468750001,0.59784765625,0.760265625,-2.32487890625,0.0807460937500002
9.24532421875,4.95691796875,6.420078125,2.362109375,10.01965234375,6.2171015625,2.90955078125,4.3687421875,9.91190234375,7.491078125,6.020375,1.14955859375,1.28271484375,9.4666171875,6.76612890625,5.541203125,3.67173046875,9.57266015625,7.6205390625,4.49378515625,3.59582421875,2.7655625,2.68990625,2.94841796875,2.041078125,-1.41473046875,-0.27815234375,-0.890734375,-3.43487890625,-0.97425390625
8.67432421875,3.88591796875,5.779078125,2.663109375,8.61665234375,5.0521015625,2.06355078125,2.8197421875,7.91090234375,5.485078125,5.342375,-0.35744140625,1.21471484375,7.9796171875,4.46312890625,7.012203125,1.58173046875,9.12466015625,5.8345390625,2.44878515625,2.49982421875,1.4495625,0.90490625,1.11941796875,0.297078125000001,-2.52473046875,-1.24315234375,-2.773734375,-4.40887890625,-1.60025390625
8.04232421875,3.06991796875,5.408078125,3.152109375,7.43665234375,4.4221015625,2.17155078125,1.9897421875,5.66190234375,3.793078125,4.833375,-0.55844140625,2.41371484375,6.3136171875,2.38112890625,7.630203125,0.478730468749999,7.53666015625,3.8705390625,0.710785156249999,1.60782421875,0.5065625,-1.02609375,-0.488582031249999,-0.961921875,-3.19073046875,-1.69415234375,-4.064734375,-4.48187890625,-1.11325390625
7.25532421875,2.44291796875,5.094078125,3.519109375,6.63965234375,4.1641015625,2.63255078125,2.0827421875,3.65990234375,2.653078125,4.186375,0.301558593749999,4.39771484375,4.7916171875,0.587128906250001,6.345203125,0.440730468750001,5.22966015625,1.9865390625,-0.568214843750001,1.02482421875,0.1225625,-2.81609375,-1.72158203125,-1.560921875,-3.17473046875,-1.50715234375,-4.450734375,-3.51387890625,0.427746093750001
6.14132421875,1.77091796875,4.507078125,3.452109375,6.03865234375,3.8801015625,2.67555078125,2.7237421875,1.99490234375,1.936078125,3.119375,1.47755859375,6.24071484375,3.5246171875,-1.06187109375,2.909203125,0.924730468750001,2.85066015625,0.268539062499999,-1.50621484375,0.580824218749999,0.1935625,-4.34509375,-2.73658203125,-1.735921875,-2.80773046875,-0.95715234375,-4.108734375,-1.97687890625,2.30974609375
4.72732421875,0.95691796875,3.516078125,2.946109375,5.37565234375,3.2891015625,1.88755078125,3.2617421875,0.52090234375,1.380078125,1.680375,2.16755859375,7.14471484375,2.5506171875,-2.62487109375,-1.742796875,1.08173046875,1.07066015625,-1.1864609375,-2.18921484375,0.0768242187499997,0.5245625,-5.50909375,-3.67458203125,-1.809921875,-2.67473046875,-0.398152343750001,-3.397734375,-0.57287890625,3.64974609375
3.35132421875,0.18691796875,2.323078125,2.403109375,4.58865234375,2.4201015625,0.43655078125,3.1937421875,-0.77309765625,0.812078124999999,0.253375000000002,1.94855859375,6.87171484375,1.9256171875,-3.93987109375,-5.933796875,0.251730468750001,0.33066015625,-2.1834609375,-2.53521484375,-0.50517578125,0.9885625,-6.13609375,-4.44858203125,-1.910921875,-3.13773046875,0.0198476562500005,-2.549734375,0.21812109375,3.92874609375
2.52932421875,-0.169082031249999,1.316078125,2.413109375,3.88065234375,1.5591015625,-1.10544921875,2.4167421875,-1.56109765625,0.210078125000001,-0.712624999999999,0.93155859375,5.78871484375,1.7046171875,-4.72987109375,-8.193796875,-1.64026953125,0.691660156249999,-2.5044609375,-2.38221484375,-0.98917578125,1.5285625,-6.03109375,-4.76258203125,-1.906921875,-4.04573046875,0.42184765625,-1.582734375,0.38312109375,3.25274609375
2.65632421875,0.19691796875,0.794078125,3.373109375,3.55465234375,1.0371015625,-2.15744921875,1.1797421875,-1.32409765625,-0.344921875000001,-0.983625,-0.408441406250001,4.55571484375,1.8656171875,-4.80087109375,-8.003796875,-4.03126953125,1.87566015625,-2.0594609375,-1.67121484375,-1.16817578125,2.0705625,-5.10909375,-4.31258203125,-1.549921875,-4.81373046875,1.07384765625,-0.430734375,0.28012109375,2.22574609375
3.79532421875,1.32091796875,0.794078125,5.243109375,3.80765234375,1.0541015625,-2.43244921875,-0.131257812499999,0.25490234375,-0.734921875,-0.609624999999998,-1.58644140625,3.74871484375,2.2846171875,-4.15687109375,-5.905796875,-6.02126953125,3.44066015625,-0.964460937500002,-0.53021484375,-0.99617578125,2.4805625,-3.49109375,-3.00558203125,-0.682921875,-4.82673046875,2.15684765625,0.879265625,0.33012109375,1.55474609375
5.65732421875,2.95291796875,1.166078125,7.577109375,4.62165234375,1.6521015625,-1.97144921875,-1.1772578125,2.97990234375,-0.823921875,0.202375,-2.34744140625,3.62371484375,2.8296171875,-2.94387109375,-3.015796875,-6.82026953125,4.97266015625,0.502539062499999,0.77978515625,-0.64017578125,2.6255625,-1.49309375,-1.04258203125,0.616078125,-3.87873046875,3.61584765625,2.173265625,0.75612109375,1.64374609375
7.75832421875,4.69791796875,1.753078125,9.778109375,5.81065234375,2.7801015625,-0.975449218750001,-1.7592578125,6.13690234375,-0.450921875000001,1.282375,-2.68244140625,4.09271484375,3.4716171875,-1.32587109375,-0.387796874999999,-6.12526953125,6.21966015625,2.0345390625,2.00278515625,-0.37617578125,2.4815625,0.49790625,1.14341796875,2.055078125,-2.33873046875,5.15484765625,3.212265625,1.48812109375,2.42174609375
9.61832421875,6.22591796875,2.513078125,11.343109375,7.12965234375,4.3591015625,0.39155078125,-1.8162578125,8.81990234375,0.539078125,2.605375,-2.67244140625,4.85171484375,4.3056171875,0.590128906250001,1.421203125,-4.24126953125,7.11466015625,3.4205390625,2.99978515625,-0.40217578125,2.1715625,2.16990625,3.06241796875,3.281078125,-0.938730468750001,6.36984765625,3.823265625,2.24812109375,3.46074609375
10.90032421875,7.38691796875,3.495078125,11.994109375,8.37265234375,6.2821015625,2.08355078125,-1.3852578125,10.33990234375,2.215078125,4.248375,-2.34344140625,5.56371484375,5.4306171875,2.75512890625,2.429203125,-1.91326953125,7.70966015625,4.5905390625,3.78278515625,-0.69617578125,1.8935625,3.37390625,4.33841796875,4.058078125,-0.328730468750001,6.93584765625,3.981265625,2.71612109375,4.27574609375
11.47032421875,8.18891796875,4.733078125,11.687109375,9.39465234375,8.3901015625,4.11955078125,-0.5182578125,10.47590234375,4.465078125,6.268375,-1.63644140625,6.01171484375,6.8086171875,5.11412890625,3.045203125,0.0357304687499997,8.08566015625,5.5885390625,4.47078515625,-1.00617578125,1.8015625,4.12790625,4.82541796875,4.373078125,-0.696730468750001,6.74684765625,3.795265625,2.69812109375,4.59374609375
11.36732421875,8.69691796875,6.156078125,10.547109375,10.08965234375,10.4541015625,6.46255078125,0.733742187499999,9.44790234375,6.981078125,8.583375,-0.469441406250001,6.13571484375,8.2226171875,7.55112890625,3.774203125,1.09373046875,8.27666015625,6.5005390625,5.21378515625,-0.97517578125,1.9125625,4.53290625,4.60741796875,4.412078125,-1.68273046875,5.94684765625,3.407265625,2.20012109375,4.44974609375
10.72532421875,8.92191796875,7.544078125,8.787109375,10.32365234375,12.1791015625,8.89655078125,2.2567421875,7.71090234375,9.303078125,10.922375,1.13155859375,5.96671484375,9.3506171875,9.86512890625,4.938203125,1.23773046875,8.23566015625,7.3645390625,6.09778515625,-0.36117578125,2.0695625,4.66490625,3.91741796875,4.430078125,-2.62273046875,4.82984765625,2.862265625,1.35112109375,4.06774609375
9.66832421875,8.76791796875,8.542078125,6.620109375,9.89665234375,13.2171015625,10.97155078125,3.7677421875,5.73490234375,10.916078125,12.845375,2.92055859375,5.50071484375,9.8926171875,11.76112890625,6.484203125,0.847730468749999,7.83966015625,8.1135390625,7.06578515625,0.785824218749999,2.0035625,4.50790625,3.01041796875,4.593078125,-2.94673046875,3.68684765625,2.090265625,0.28212109375,3.65074609375
8.24532421875,8.05491796875,8.755078125,4.233109375,8.59665234375,13.2341015625,12.09955078125,4.8267421875,3.89990234375,11.378078125,13.846375,4.41955859375,4.66571484375,9.6776171875,12.89312890625,7.983203125,0.41973046875,6.94966015625,8.5845390625,7.92078515625,2.10882421875,1.4735625,3.98890625,2.07741796875,4.909078125,-2.45673046875,2.72784765625,1.051265625,-0.88987890625,3.28274609375
6.47732421875,6.64791796875,7.931078125,1.820109375,6.35465234375,12.0501015625,11.78955078125,5.0147421875,2.47890234375,10.475078125,13.557375,5.06655859375,3.39371484375,8.7356171875,12.99412890625,8.878203125,0.28173046875,5.52866015625,8.6255390625,8.42778515625,3.16482421875,0.4475625,3.10990625,1.25941796875,5.284078125,-1.32273046875,2.11684765625,-0.0537343750000003,-1.95687890625,3.00074609375
4.48032421875,4.63291796875,6.125078125,-0.372890625,3.40465234375,9.7891015625,9.94355078125,4.1927421875,1.62890234375,8.369078125,11.981375,4.48555859375,1.76371484375,7.3086171875,12.04712890625,8.880203125,0.465730468749999,3.73666015625,8.2275390625,8.49678515625,3.74382421875,-0.8264375,2.05390625,0.725417968750001,5.676078125,0.14826953125,2.04384765625,-0.732734375,-2.53787890625,2.95374609375
2.53632421875,2.39491796875,3.736078125,-2.070890625,0.31165234375,6.9441015625,6.98755078125,2.6367421875,1.33890234375,5.628078125,9.597375,2.70455859375,0.0737148437500004,5.7866171875,10.38412890625,8.235203125,0.77273046875,1.94266015625,7.5915390625,8.28678515625,4.04682421875,-1.9114375,1.17090625,0.713417968750001,6.190078125,1.74826953125,2.74984765625,-0.388734375,-2.16287890625,3.46374609375
1.02032421875,0.486917968750001,1.377078125,-3.077890625,-2.21034765625,4.2601015625,3.76155078125,0.963742187499999,1.42090234375,3.069078125,7.229375,0.18155859375,-1.24328515625,4.5716171875,8.61212890625,7.636203125,0.99373046875,0.619660156249999,7.0645390625,8.14778515625,4.55682421875,-2.3744375,0.84090625,1.47341796875,7.039078125,3.45026953125,4.43784765625,1.375265625,-0.490878906250001,4.91774609375
0.21632421875,-0.61408203125,-0.337921874999999,-3.355890625,-3.56834765625,2.4891015625,1.22655078125,-0.1202578125,1.61790234375,1.479078125,5.717375,-2.33144140625,-1.81628515625,3.9446171875,7.40412890625,7.798203125,1.11573046875,0.17666015625,6.9855390625,8.42578515625,5.70482421875,-1.9884375,1.30290625,3.12641796875,8.390078125,5.32926953125,7.13584765625,4.504265625,2.48012109375,7.53574609375
0.188324218750001,-0.693082031249999,-0.980921875,-3.026890625,-3.50934765625,2.1321015625,0.150550781249999,-0.1212578125,1.76990234375,1.362078125,5.586375,-4.00444140625,-1.54128515625,4.0036171875,7.25012890625,8.974203125,1.36273046875,0.78866015625,7.5425390625,9.25478515625,7.56082421875,-0.8274375,2.55390625,5.55041796875,10.220078125,7.41726953125,10.59484765625,8.445265625,6.33612109375,11.16274609375
0.774324218749999,0.173917968750001,-0.438921875,-2.294890625,-2.17134765625,3.2751015625,0.85655078125,1.0267421875,1.89590234375,2.789078125,6.874375,-4.17244140625,-0.66728515625,4.6826171875,8.29612890625,10.740203125,2.05173046875,2.31366015625,8.7135390625,10.47278515625,9.76782421875,0.7465625,4.35690625,8.37141796875,12.279078125,9.60726953125,14.29184765625,12.304265625,10.32312109375,15.19874609375
1.67132421875,1.68591796875,1.072078125,-1.354890625,0.00865234375000057,5.5631015625,3.10955078125,2.9487421875,2.10190234375,5.395078125,9.149375,-2.60344140625,0.30871484375,5.7996171875,10.29112890625,12.199203125,3.36673046875,4.31566015625,10.2835390625,11.68878515625,11.71482421875,2.2125625,6.34090625,11.06141796875,14.172078125,11.64126953125,17.56084765625,15.158265625,13.56512109375,18.73874609375
2.55832421875,3.42391796875,3.105078125,-0.344890625,2.48465234375,8.3361015625,6.18955078125,5.0257421875,2.42490234375,8.518078125,11.706375,0.33055859375,0.87871484375,7.1066171875,12.69512890625,12.520203125,5.21273046875,6.23866015625,11.9365390625,12.49278515625,12.84482421875,3.0965625,8.14290625,13.13741796875,15.521078125,13.19726953125,19.82184765625,16.421265625,15.39512109375,20.90874609375
3.23932421875,5.00591796875,5.167078125,0.679109375,4.80665234375,10.9071015625,9.18055078125,6.6957421875,2.76490234375,11.464078125,13.870375,3.77455859375,0.79071484375,8.4006171875,14.91712890625,11.491203125,7.20673046875,7.66066015625,13.4115390625,12.70078515625,12.95182421875,3.1965625,9.55790625,14.38041796875,16.139078125,14.03526953125,20.83084765625,16.095265625,15.63112109375,21.24574609375
3.75332421875,6.25591796875,6.910078125,1.714109375,6.77565234375,12.8431015625,11.36255078125,7.6857421875,2.99490234375,13.799078125,15.295375,6.78955859375,0.18771484375,9.6416171875,16.58012890625,9.713203125,8.82573046875,8.51066015625,14.6365390625,12.49078515625,12.29882421875,2.6985625,10.62790625,14.94441796875,16.135078125,14.12926953125,20.79284765625,14.763265625,14.64712109375,19.92374609375
4.36532421875,7.24891796875,8.223078125,2.765109375,8.43465234375,14.1011015625,12.50855078125,8.0647421875,3.11690234375,15.481078125,16.060375,8.80555859375,-0.45628515625,10.9916171875,17.65112890625,8.282203125,9.64273046875,9.06666015625,15.7445390625,12.31178515625,11.48382421875,2.1005625,11.59290625,15.25941796875,15.856078125,13.67526953125,20.25884765625,13.311265625,13.15312109375,17.66974609375
5.36932421875,8.17791796875,9.189078125,3.789109375,9.89965234375,14.9091015625,12.86955078125,8.1377421875,3.32290234375,16.733078125,16.513375,9.78655859375,-0.60528515625,12.6646171875,18.33212890625,8.129203125,9.52873046875,9.75166015625,16.9255390625,12.58878515625,11.09782421875,1.9635625,12.70090625,15.75741796875,15.685078125,12.95026953125,19.81084765625,12.480265625,11.80912109375,15.39174609375
6.82632421875,9.13391796875,9.925078125,4.669109375,11.13065234375,15.5061015625,12.89855078125,8.2257421875,3.87590234375,17.755078125,16.970375,10.02555859375,0.0157148437500001,14.6736171875,18.82612890625,9.505203125,8.71673046875,10.83666015625,18.2105390625,13.40678515625,11.38582421875,2.6045625,13.99290625,16.57141796875,15.803078125,12.14326953125,19.73184765625,12.516265625,10.91512109375,13.72874609375
8.44932421875,9.99991796875,10.455078125,5.260109375,11.85965234375,15.9441015625,12.93055078125,8.4617421875,4.91090234375,18.518078125,17.497375,9.81555859375,1.23671484375,16.6666171875,19.16212890625,11.886203125,7.68273046875,12.28766015625,19.3595390625,14.43378515625,12.11182421875,3.9265625,15.23090625,17.45141796875,16.090078125,11.27826953125,19.88084765625,13.113265625,10.34812109375,12.82174609375
9.73532421875,10.53891796875,10.691078125,5.478109375,11.73565234375,16.0961015625,13.04955078125,8.7097421875,6.29890234375,18.801078125,17.927375,9.26655859375,2.53071484375,18.0336171875,19.22112890625,14.347203125,6.89173046875,13.82966015625,19.9735390625,15.12278515625,12.72182421875,5.4915625,16.02890625,17.94041796875,16.240078125,10.29626953125,19.85784765625,13.667265625,9.75512109375,12.40274609375
10.26932421875,10.58091796875,10.541078125,5.353109375,10.60765234375,15.8251015625,13.17855078125,8.6767421875,7.68390234375,18.401078125,18.041375,8.36055859375,3.30671484375,18.2276171875,18.90412890625,16.091203125,6.56273046875,15.14366015625,19.7415390625,15.06678515625,12.67882421875,6.7785625,16.10490625,17.67741796875,15.978078125,9.20326953125,19.29684765625,13.649265625,8.84012109375,12.09874609375
9.95532421875,10.13691796875,10.013078125,5.004109375,8.69865234375,15.1431015625,13.22355078125,8.1157421875,8.64890234375,17.347078125,17.724375,7.08755859375,3.23871484375,17.0986171875,18.27012890625,16.811203125,6.57173046875,16.00266015625,18.6405390625,14.24278515625,11.77382421875,7.4185625,15.42590625,16.60541796875,15.238078125,8.13726953125,18.08584765625,12.818265625,7.51412109375,11.65374609375
9.06832421875,9.39491796875,9.214078125,4.563109375,6.54865234375,14.2201015625,13.11055078125,6.9867421875,8.90790234375,15.922078125,16.995375,5.50555859375,2.40271484375,15.0036171875,17.52612890625,16.675203125,6.56573046875,16.25066015625,16.9445390625,12.98578515625,10.21282421875,7.2825625,14.17490625,14.98041796875,14.179078125,7.28226953125,16.37184765625,11.192265625,5.84112109375,10.96674609375
8.10232421875,8.61091796875,8.264078125,4.124109375,4.76165234375,13.2591015625,12.70955078125,5.4727421875,8.41490234375,14.516078125,15.933375,3.70755859375,1.20171484375,12.6186171875,16.89012890625,16.032203125,6.20973046875,15.71866015625,15.0775390625,11.75678515625,8.47682421875,6.4175625,12.58890625,13.20841796875,13.070078125,6.73126953125,14.42684765625,8.937265625,3.90012109375,10.00474609375
7.50632421875,7.96691796875,7.225078125,3.735109375,3.70865234375,12.3461015625,11.80255078125,3.8927421875,7.33390234375,13.409078125,14.601375,1.77755859375,0.13871484375,10.6006171875,16.45812890625,15.093203125,5.39773046875,14.24666015625,13.4335390625,10.90278515625,7.04582421875,4.9785625,10.85990625,11.68141796875,12.157078125,6.43926953125,12.51984765625,6.335265625,1.76512109375,8.78774609375
7.42632421875,7.45091796875,6.099078125,3.382109375,3.37065234375,11.4031015625,10.16155078125,2.5467421875,5.91390234375,12.627078125,13.034375,-0.21044140625,-0.41328515625,9.2966171875,16.15912890625,13.826203125,4.27273046875,11.86366015625,12.2665390625,10.53178515625,6.17782421875,3.2235625,9.16490625,10.67241796875,11.591078125,6.30926953125,10.86284765625,3.824265625,-0.378878906250001,7.47374609375
7.57932421875,6.84991796875,4.878078125,2.961109375,3.36465234375,10.2421015625,7.71255078125,1.5667421875,4.32590234375,11.956078125,11.275375,-2.16544140625,-0.35228515625,8.6786171875,15.79612890625,12.089203125,3.06473046875,8.97666015625,11.6605390625,10.52278515625,5.84182421875,1.5275625,7.73090625,10.29541796875,11.398078125,6.29026953125,9.61584765625,1.975265625,-2.16587890625,6.37474609375
7.36032421875,5.85891796875,3.572078125,2.285109375,3.13565234375,8.6741015625,4.66355078125,0.842742187499999,2.60490234375,11.069078125,9.409375,-3.94344140625,0.16771484375,8.4656171875,15.12412890625,9.842203125,1.89073046875,6.33866015625,11.5375390625,10.60578515625,5.80282421875,0.3165625,6.82590625,10.49641796875,11.477078125,6.38026953125,8.87184765625,1.292265625,-3.17587890625,5.83774609375
6.19132421875,4.28591796875,2.246078125,1.203109375,2.23465234375,6.6401015625,1.50055078125,0.1257421875,0.737902343749999,9.715078125,7.558375,-5.33744140625,0.87871484375,8.3226171875,13.93912890625,7.287203125,0.70273046875,4.74666015625,11.6875390625,10.46878515625,5.79982421875,-0.0644374999999999,6.63790625,11.06041796875,11.613078125,6.55026953125,8.61984765625,1.971265625,-3.17987890625,6.02874609375
3.90232421875,2.21891796875,1.023078125,-0.242890625,0.551652343750002,4.2871015625,-1.15444921875,-0.747257812500001,-1.16409765625,7.876078125,5.857375,-6.15544140625,1.57871484375,8.0266171875,12.17512890625,4.830203125,-0.568269531249999,4.63666015625,11.8425390625,9.88578515625,5.68582421875,0.5045625,7.14090625,11.67141796875,11.543078125,6.70626953125,8.72584765625,3.784265625,-2.28387890625,6.82474609375
0.90132421875,0.0379179687500013,0.0470781250000005,-1.776890625,-1.63034765625,1.9521015625,-2.78744921875,-1.6812578125,-2.80309765625,5.802078125,4.432375,-6.34944140625,2.19271484375,7.5256171875,9.96512890625,2.931203125,-1.81626953125,5.82666015625,11.7605390625,8.80378515625,5.46182421875,1.8385625,8.05390625,11.98941796875,11.051078125,6.72626953125,8.95884765625,6.149265625,-0.894878906250001,7.85374609375
-2.01867578125,-1.75408203125,-0.613921874999999,-3.055890625,-3.79834765625,0.0271015625000004,-3.19344921875,-2.3872578125,-3.84109765625,3.903078125,3.385375,-6.12444140625,2.68671484375,6.8706171875,7.64112890625,1.927203125,-2.69526953125,7.56766015625,11.2915390625,7.36978515625,5.20582421875,3.4455625,8.90090625,11.74541796875,10.056078125,6.54226953125,9.03084765625,8.316265625,0.42212109375,8.64874609375
-4.09167578125,-2.77808203125,-1.028921875,-3.888890625,-5.48534765625,-1.1928984375,-2.53244921875,-2.5992578125,-4.16109765625,2.556078125,2.802375,-5.86644140625,2.93471484375,6.1146171875,5.63912890625,1.933203125,-2.76826953125,8.85966015625,10.4045390625,5.87878515625,4.96482421875,4.6405625,9.17190625,10.81541796875,8.655078125,6.19126953125,8.68784765625,9.582265625,1.11412109375,8.81974609375
-4.91967578125,-2.93208203125,-1.312921875,-4.306890625,-6.45434765625,-1.5888984375,-1.18144921875,-2.2522578125,-3.98309765625,1.945078125,2.781375,-5.88544140625,2.71871484375,5.2466171875,4.36412890625,2.855203125,-1.77126953125,8.88966015625,9.1905390625,4.67978515625,4.73682421875,4.8045625,8.52090625,9.29241796875,7.124078125,5.80426953125,7.82184765625,9.522265625,0.84512109375,8.20274609375
-4.55567578125,-2.37408203125,-1.474921875,-4.419890625,-6.68834765625,-1.1808984375,0.483550781249999,-1.4462578125,-3.75409765625,2.038078125,3.426375,-6.12744140625,1.87471484375,4.2556171875,4.06012890625,4.442203125,0.17873046875,7.39766015625,7.8785390625,4.06578515625,4.53782421875,3.6965625,6.94590625,7.50641796875,5.857078125,5.54426953125,6.57284765625,8.183265625,-0.32587890625,6.93374609375
-3.35967578125,-1.36108203125,-1.338921875,-4.235890625,-6.26634765625,-0.072898437500001,2.22755078125,-0.308257812500001,-3.86209765625,2.676078125,4.780375,-6.08944140625,0.48471484375,3.2436171875,4.73012890625,6.320203125,2.57473046875,4.79366015625,6.8025390625,4.18078515625,4.46482421875,1.6305625,4.84790625,5.95541796875,5.237078125,5.50926953125,5.32684765625,6.118265625,-1.92187890625,5.39674609375
-1.78267578125,-0.10108203125,-0.660921875,-3.641890625,-5.24634765625,1.5591015625,3.94655078125,1.1137421875,-4.39709765625,3.687078125,6.728375,-5.07644140625,-1.07428515625,2.4776171875,6.11912890625,8.009203125,4.73773046875,1.98066015625,6.2985390625,4.94178515625,4.67082421875,-0.6334375,2.87590625,5.12141796875,5.466078125,5.66726953125,4.55984765625,4.146265625,-3.28487890625,4.04674609375
