"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.2817734375,-2.93979296875,-0.340421875,-1.1202734375,-9.21391015625,-6.86069140625,-7.60986328125,-4.62020703125,-3.59409765625,-7.7952890625,-4.211484375,-3.172921875,8.28448828125,-4.98234375,-2.73612109375,0.0191484374999999,-3.43363671875,0.4544140625,-4.93664453125,0.8981875,-1.63103515625,3.91835546875,-5.65613671875,-3.38784765625,-1.01256640625,0.694796875,-11.4938671875,-5.1903046875,-2.1599375,1.097125
-3.2157734375,-5.79079296875,-3.640421875,-3.6682734375,-12.90491015625,-9.97469140625,-10.49786328125,-6.58620703125,-8.37609765625,-10.9942890625,-7.095484375,-6.456921875,4.99448828125,-8.06434375,-5.95912109375,-2.4758515625,-4.75763671875,-3.1145859375,-8.27364453125,-2.3888125,-3.33303515625,-0.33964453125,-9.44513671875,-6.84984765625,-3.65556640625,0.396796875,-14.7798671875,-9.1243046875,-5.5799375,-1.877875
-3.9957734375,-6.46879296875,-5.119421875,-4.2222734375,-14.03591015625,-10.34969140625,-10.54886328125,-6.82420703125,-11.19809765625,-11.8742890625,-7.551484375,-7.702921875,1.78248828125,-9.00934375,-7.14412109375,-3.7388515625,-5.51163671875,-5.1505859375,-9.87664453125,-4.7288125,-4.73803515625,-3.68564453125,-11.55113671875,-9.09384765625,-5.77056640625,-0.0262031249999995,-16.5388671875,-11.4073046875,-7.5809375,-4.266875
-2.5207734375,-4.93979296875,-4.533421875,-2.6982734375,-12.56691015625,-8.02169140625,-7.80286328125,-5.21020703125,-11.90809765625,-10.4812890625,-5.591484375,-6.342921875,-0.38651171875,-8.40534375,-6.25412109375,-3.5638515625,-5.35763671875,-5.9145859375,-9.75964453125,-5.6898125,-5.40303515625,-5.66064453125,-11.97913671875,-9.80884765625,-6.93956640625,-0.373203125,-16.5468671875,-11.9473046875,-7.9529375,-5.713875
0.7152265625,-1.77279296875,-2.212421875,0.3327265625,-9.09991015625,-3.77369140625,-3.13886328125,-2.15620703125,-10.79209765625,-7.3712890625,-1.915484375,-2.634921875,-1.04951171875,-6.93934375,-3.79412109375,-2.1148515625,-4.19763671875,-5.8395859375,-8.31764453125,-5.2068125,-5.08003515625,-6.19564453125,-11.05313671875,-9.08884765625,-6.98856640625,-0.459203124999999,-15.0428671875,-11.0593046875,-6.9209375,-6.132875
4.8622265625,2.14520703125,1.085578125,3.9237265625,-4.62291015625,1.18830859375,2.07813671875,1.55079296875,-8.35809765625,-3.3752890625,2.399515625,2.418078125,-0.36151171875,-5.10134375,-0.56712109375,0.1901484375,-2.18663671875,-5.2685859375,-6.10764453125,-3.5288125,-3.76103515625,-5.55464453125,-9.22113671875,-7.33384765625,-6.00856640625,-0.155203125,-12.5888671875,-9.2743046875,-5.0049375,-5.686875
9.0062265625,5.93220703125,4.462578125,7.1447265625,-0.17891015625,5.64930859375,6.50213671875,5.05379296875,-5.20709765625,0.6607109375,6.281515625,7.445078125,1.11348828125,-3.14934375,2.62887890625,2.8391484375,0.33136328125,-4.3505859375,-3.63164453125,-1.0768125,-1.65403515625,-4.14264453125,-6.89413671875,-5.06584765625,-4.29056640625,0.583796875,-9.8218671875,-7.1063046875,-2.7619375,-4.668875
12.3992265625,8.93720703125,7.174578125,9.4017265625,3.39708984375,8.74530859375,9.24013671875,7.71879296875,-1.97809765625,4.0657109375,8.978515625,11.208078125,2.75948828125,-1.20634375,5.23387890625,5.3601484375,2.95936328125,-3.0815859375,-1.22564453125,1.6821875,0.88696484375,-2.30364453125,-4.35813671875,-2.74384765625,-2.21056640625,1.721796875,-7.2118671875,-4.8733046875,-0.5609375,-3.335875
14.5792265625,10.82220703125,8.795578125,10.5397265625,5.61408984375,10.11230859375,10.01613671875,9.25379296875,0.67090234375,6.4297109375,10.177515625,12.980078125,4.17148828125,0.61565625,6.97687890625,7.3821484375,5.33036328125,-1.4405859375,0.91635546875,4.2891875,3.43296484375,-0.24764453125,-1.78213671875,-0.68384765625,-0.12856640625,3.144796875,-4.9688671875,-2.6613046875,1.4890625,-1.827875
15.3442265625,11.49520703125,9.217578125,10.7227265625,6.31408984375,9.81930859375,9.05813671875,9.62479296875,2.16290234375,7.5807109375,9.933515625,12.644078125,5.18348828125,2.16665625,7.77487890625,8.6181484375,7.12636328125,0.4774140625,2.63535546875,6.2831875,5.51296484375,1.87235546875,0.69186328125,0.89615234375,1.62443359375,4.628796875,-3.1298671875,-0.4573046875,3.4140625,-0.220875
14.7282265625,11.02320703125,8.581578125,10.2297265625,5.64108984375,8.20830859375,6.86413671875,8.91779296875,2.21090234375,7.5377109375,8.517515625,10.569078125,5.71848828125,3.32565625,7.61787890625,8.8511484375,8.05636328125,2.4214140625,3.74735546875,7.2131875,6.67796484375,3.86435546875,2.86386328125,1.81215234375,2.73543359375,5.834796875,-1.7218671875,1.6796953125,5.1960625,1.343125
13.0222265625,9.62420703125,7.213578125,9.3307265625,4.06408984375,5.79930859375,4.03913671875,7.29479296875,1.04390234375,6.5297109375,6.332515625,7.397078125,5.67248828125,4.14265625,6.57287890625,7.9851484375,7.90036328125,4.1074140625,4.11235546875,6.7731875,6.62496484375,5.48635546875,4.51286328125,1.93015234375,2.95043359375,6.400796875,-0.832867187499999,3.5506953125,6.6880625,2.632125
10.8312265625,7.74720703125,5.582578125,8.2667265625,2.39908984375,3.26630859375,1.23113671875,5.06379296875,-0.51109765625,5.0537109375,3.918515625,3.859078125,4.93548828125,4.92765625,4.88987890625,6.1621484375,6.59736328125,5.4014140625,3.76835546875,4.9871875,5.33796484375,6.54835546875,5.50086328125,1.27115234375,2.19643359375,6.108796875,-0.544867187499999,4.9026953125,7.6990625,3.433125
9.0062265625,6.07620703125,4.236578125,7.2827265625,1.68208984375,1.38530859375,-0.90186328125,2.72879296875,-1.26609765625,3.8377109375,1.954515625,0.674078125,3.52748828125,6.15065625,3.05887890625,3.8331484375,4.33836328125,6.4154140625,3.00435546875,2.3201875,3.17096484375,7.02135546875,5.86986328125,0.0951523437499999,0.69743359375,5.021796875,-0.803867187499999,5.5716953125,8.1200625,3.704125
8.3682265625,5.34420703125,3.681578125,6.6297265625,2.78708984375,0.83630859375,-1.79686328125,0.90379296875,-0.18209765625,3.5967109375,1.115515625,-1.513921875,1.72148828125,8.10165625,1.68287890625,1.6861484375,1.57736328125,7.3894140625,2.24435546875,-0.4298125,0.76296484375,7.07735546875,5.80986328125,-1.15184765625,-1.05356640625,3.486796875,-1.3878671875,5.5786953125,8.0050625,3.615125
9.3082265625,5.98120703125,4.216578125,6.5327265625,5.91308984375,1.91130859375,-1.15886328125,0.0937929687500001,3.04890234375,4.6417109375,1.778515625,-2.220921875,0.0494882812499995,10.52265625,1.21187890625,0.3991484375,-1.06663671875,8.4124140625,1.81535546875,-2.4338125,-1.18503515625,7.00735546875,5.51486328125,-2.01484765625,-2.47156640625,1.995796875,-1.9918671875,5.0916953125,7.5320625,3.440125
11.5302265625,7.84320703125,5.763578125,7.1197265625,10.25408984375,4.28330859375,0.84913671875,0.44479296875,7.67090234375,6.6207109375,3.778515625,-1.276921875,-0.850511718750001,12.51765625,1.70587890625,0.3511484375,-2.99463671875,9.2284140625,1.76035546875,-3.1678125,-2.17603515625,7.06335546875,5.06386328125,-2.23884765625,-3.11556640625,0.974796875,-2.3788671875,4.3286953125,6.9080625,3.374125
14.1312265625,10.24520703125,7.831578125,8.3467265625,14.18108984375,7.07430859375,3.57313671875,1.64579296875,12.04990234375,8.6427109375,6.407515625,1.042078125,-0.49151171875,12.97665625,2.82287890625,1.4461484375,-3.82763671875,9.3284140625,1.86835546875,-2.5798125,-2.07703515625,7.31435546875,4.42586328125,-1.82884765625,-2.83956640625,0.630796875,-2.4628671875,3.4536953125,6.2830625,3.409125
16.0712265625,12.31520703125,9.699578125,9.9607265625,16.02508984375,9.25730859375,6.11013671875,3.07679296875,14.43690234375,9.7927109375,8.766515625,4.040078125,1.23048828125,11.32865625,4.07487890625,3.2231484375,-3.52763671875,8.3454140625,1.93035546875,-0.9858125,-1.08903515625,7.63335546875,3.62786328125,-0.94684765625,-1.76856640625,0.912796875,-2.2708671875,2.5746953125,5.7400625,3.383125
16.7312265625,13.44820703125,10.775578125,11.5247265625,15.03208984375,10.20330859375,7.73913671875,4.14779296875,13.93190234375,9.7097109375,10.247515625,6.878078125,3.96448828125,8.09465625,5.17587890625,5.1561484375,-2.36763671875,6.4644140625,1.99335546875,1.1911875,0.44896484375,7.82135546875,2.91786328125,0.28515234375,-0.13056640625,1.620796875,-1.8238671875,1.8156953125,5.3640625,3.168125
16.1962265625,13.57320703125,10.866578125,12.5337265625,11.80908984375,9.98130859375,8.28213671875,4.58879296875,10.98790234375,8.7957109375,10.828515625,8.945078125,7.02248828125,4.73265625,6.19087890625,6.9411484375,-0.79263671875,4.4484140625,2.38635546875,3.6431875,2.23996484375,7.75235546875,2.73686328125,1.87515234375,1.88343359375,2.548796875,-1.0598671875,1.3776953125,5.3020625,2.849125
15.0702265625,13.06020703125,10.179578125,12.5947265625,7.89608984375,9.19530859375,8.10213671875,4.51379296875,7.03590234375,7.8857109375,10.957515625,10.074078125,9.63448828125,2.78365625,7.37187890625,8.5381484375,0.75236328125,3.2064140625,3.42935546875,6.1771875,4.09496484375,7.41435546875,3.44086328125,3.85915234375,4.13443359375,3.582796875,0.107132812500001,1.4716953125,5.7190625,2.730125
13.9992265625,12.38020703125,9.090578125,11.5977265625,4.79408984375,8.50730859375,7.79113671875,4.26879296875,3.56390234375,7.6387109375,11.146515625,10.479078125,11.18748828125,2.93665625,8.83187890625,9.9861484375,1.94636328125,3.1924140625,5.08235546875,8.5801875,5.85696484375,6.84635546875,4.98286328125,6.10315234375,6.41943359375,4.672796875,1.6251328125,2.1616953125,6.6520625,3.128125
13.2602265625,11.77320703125,7.890578125,9.7467265625,3.16308984375,8.20930859375,7.78313671875,4.20379296875,1.31990234375,8.1077109375,11.598515625,10.503078125,11.35148828125,4.65465625,10.34487890625,11.2071484375,2.64536328125,4.1204140625,6.82635546875,10.5121875,7.31896484375,6.04035546875,6.81986328125,8.19115234375,8.37643359375,5.765796875,3.2021328125,3.2176953125,7.8790625,4.123125
12.6502265625,11.13820703125,6.664578125,7.4207265625,2.66408984375,8.13030859375,8.16913671875,4.51079296875,0.12390234375,8.7517109375,12.114515625,10.389078125,10.08448828125,6.57365625,11.43287890625,11.9711484375,2.86736328125,5.1344140625,7.89235546875,11.5741875,8.21196484375,4.91335546875,8.13486328125,9.53315234375,9.52943359375,6.761796875,4.3531328125,4.1276953125,8.9130625,5.431125
11.6882265625,10.17220703125,5.329578125,4.9657265625,2.38508984375,7.84430859375,8.75713671875,5.17479296875,-0.80409765625,8.8217109375,12.304515625,10.213078125,7.59848828125,7.30865625,11.65487890625,12.0391484375,2.73236328125,5.2974140625,7.67635546875,11.4941875,8.29496484375,3.35335546875,8.23586328125,9.63015234375,9.49543359375,7.532796875,4.6021328125,4.2936953125,9.1680625,6.516125
9.9502265625,8.63120703125,3.777578125,2.5777265625,1.47508984375,7.00330859375,9.25213671875,6.03079296875,-2.27209765625,7.8307109375,11.885515625,9.970078125,4.32648828125,6.16865625,10.86887890625,11.3531484375,2.39336328125,4.0954140625,6.08535546875,10.3191875,7.48796484375,1.34535546875,6.90586328125,8.36015234375,8.22743359375,7.977796875,3.7501328125,3.3616953125,8.2570625,6.865125
7.3502265625,6.52220703125,2.022578125,0.3267265625,-0.385910156249999,5.54930859375,9.41413671875,6.87779296875,-4.62309765625,5.8297109375,10.857515625,9.665078125,0.87948828125,3.42065625,9.31987890625,10.1191484375,1.97936328125,1.7064140625,3.62535546875,8.4581875,5.95796484375,-0.89564453125,4.54386328125,6.10415234375,6.13343359375,8.056796875,2.0501328125,1.5006953125,6.2650625,6.281125
4.2062265625,4.10520703125,0.245578125,-1.7382734375,-2.89191015625,3.72130859375,9.08513671875,7.55579296875,-7.51509765625,3.3497109375,9.445515625,9.317078125,-2.06051171875,0.0646562500000005,7.50187890625,8.7211484375,1.57236328125,-1.0845859375,1.18735546875,6.5381875,4.11396484375,-2.88764453125,1.99786328125,3.64815234375,3.95843359375,7.822796875,0.175132812500001,-0.5653046875,3.8250625,5.021125
1.0942265625,1.77120703125,-1.305421875,-3.5372734375,-5.37091015625,1.86730859375,8.13813671875,7.93479296875,-10.09009765625,1.0947109375,7.912515625,8.854078125,-3.93251171875,-2.69734375,5.90287890625,7.5301484375,1.21036328125,-3.2915859375,-0.36964453125,5.1481875,2.47196484375,-4.04164453125,0.19586328125,1.85915234375,2.48043359375,7.431796875,-1.0608671875,-1.8613046875,1.8800625,3.692125
-1.4047734375,-0.12679296875,-2.464421875,-4.9772734375,-7.18491015625,0.25330859375,6.47913671875,7.87179296875,-11.43809765625,-0.4102890625,6.410515625,8.078078125,-4.49851171875,-3.98134375,4.77887890625,6.7341484375,0.88836328125,-4.2145859375,-0.60864453125,4.6071875,1.47496484375,-3.95364453125,-0.27713671875,1.30915234375,2.17543359375,7.127796875,-1.0958671875,-1.6563046875,1.2420625,2.964125
-2.8987734375,-1.37379296875,-3.213421875,-5.9872734375,-8.00991015625,-1.01169140625,4.16113671875,7.23879296875,-11.08609765625,-1.0122890625,4.972515625,6.779078125,-3.92751171875,-3.51434375,4.07587890625,6.3171484375,0.59736328125,-3.7295859375,0.31235546875,4.8621875,1.34496484375,-2.63764453125,0.58386328125,2.03715234375,3.03343359375,7.176796875,0.0951328125000011,0.1506953125,2.2010625,3.254125
-3.2777734375,-1.92879296875,-3.633421875,-6.5562734375,-7.89691015625,-1.92669140625,1.50413671875,6.03679296875,-9.25309765625,-0.9222890625,3.596515625,4.964078125,-2.72051171875,-1.67334375,3.50387890625,6.1471484375,0.35536328125,-2.2405859375,1.75335546875,5.5501875,2.01596484375,-0.54264453125,2.24786328125,3.56115234375,4.59543359375,7.742796875,1.9651328125,2.9706953125,4.3920625,4.538125
-2.7257734375,-1.92679296875,-3.856421875,-6.7662734375,-7.18691015625,-2.53269140625,-0.96686328125,4.46979296875,-6.74709765625,-0.5702890625,2.313515625,2.959078125,-1.51451171875,0.67465625,2.69387890625,6.0601484375,0.19736328125,-0.4095859375,2.89135546875,6.1391875,3.15996484375,1.61435546875,3.89886328125,5.09815234375,6.15143359375,8.753796875,3.6361328125,5.7986953125,6.9560625,6.327125
-1.6817734375,-1.64279296875,-4.060421875,-6.8122734375,-6.37991015625,-2.90569140625,-2.74786328125,2.87479296875,-4.64309765625,-0.4312890625,1.184515625,1.277078125,-0.86251171875,2.44765625,1.35787890625,5.8891484375,0.11936328125,1.1344140625,3.04635546875,6.1061875,4.27696484375,3.10735546875,4.74686328125,5.88315234375,7.00443359375,9.857796875,4.2711328125,7.6506953125,8.8830625,7.841125
-0.7257734375,-1.42579296875,-4.433421875,-6.9652734375,-6.00091015625,-3.16369140625,-3.57986328125,1.56479296875,-3.86309765625,-0.8462890625,0.276515625,0.349078125,-1.06551171875,2.72565625,-0.566121093750001,5.4801484375,0.0383632812499999,1.9654140625,1.94135546875,5.1381875,4.88296484375,3.45235546875,4.30986328125,5.46715234375,6.72843359375,10.562796875,3.4241328125,7.9506953125,9.3980625,8.329125
-0.3757734375,-1.56579296875,-5.049421875,-7.4342734375,-6.40291015625,-3.41369140625,-3.49086328125,0.71779296875,-4.80809765625,-1.8582890625,-0.318484375,0.316078125,-2.10451171875,1.16865625,-2.81412109375,4.7741484375,-0.15463671875,1.9254140625,-0.18564453125,3.3061875,4.72296484375,2.56035546875,2.57986328125,3.89115234375,5.33243359375,10.492796875,1.2371328125,6.7376953125,8.2610625,7.430125
-0.8717734375,-2.16779296875,-5.758421875,-8.2522734375,-7.60091015625,-3.67869140625,-2.70986328125,0.34679296875,-7.17809765625,-3.1632890625,-0.485484375,1.004078125,-3.68751171875,-1.72834375,-4.83012109375,3.8881484375,-0.50863671875,1.0974140625,-2.65164453125,1.1061875,3.90296484375,0.75635546875,0.0478632812499998,1.68115234375,3.27343359375,9.603796875,-1.6228671875,4.5966953125,5.8410625,5.349125
-2.0887734375,-3.11079296875,-6.257421875,-9.2682734375,-9.24791015625,-3.89369140625,-1.59286328125,0.30879296875,-10.10809765625,-4.2372890625,-0.146484375,2.008078125,-5.39051171875,-4.81134375,-5.98312109375,3.0781484375,-0.97963671875,-0.2675859375,-4.59864453125,-0.7158125,2.82396484375,-1.37064453125,-2.48613671875,-0.37384765625,1.26443359375,8.196796875,-4.2458671875,2.3556953125,2.9390625,2.760125
-3.6307734375,-4.12579296875,-6.312421875,-10.2452734375,-10.82291015625,-3.99569140625,-0.56786328125,0.34179296875,-12.59709765625,-4.6382890625,0.626515625,2.835078125,-6.79251171875,-6.84334375,-5.89012109375,2.5861484375,-1.47363671875,-1.8375859375,-5.36264453125,-1.5098125,1.95896484375,-3.19064453125,-4.22713671875,-1.56484765625,-0.03556640625,6.752796875,-5.8618671875,0.7376953125,0.4610625,0.493125
-5.0027734375,-4.92879296875,-5.937421875,-10.9572734375,-11.89391015625,-3.99669140625,-0.04886328125,0.17279296875,-13.97209765625,-4.2572890625,1.583515625,3.068078125,-7.56051171875,-7.12734375,-4.61912109375,2.4851484375,-1.91063671875,-3.2425859375,-4.72964453125,-1.0158125,1.61296484375,-4.22064453125,-4.66513671875,-1.54584765625,-0.27656640625,5.695796875,-6.1098671875,0.1246953125,-0.8919375,-0.796875
-5.7707734375,-5.32179296875,-5.351421875,-11.2452734375,-12.25491015625,-3.95269140625,-0.26586328125,-0.34620703125,-14.08209765625,-3.3172890625,2.409515625,2.533078125,-7.46751171875,-5.72734375,-2.62112109375,2.6741484375,-2.22763671875,-4.0845859375,-2.92464453125,0.5521875,1.83496484375,-4.19964453125,-3.69313671875,-0.39984765625,0.50443359375,5.241796875,-5.0788671875,0.5336953125,-0.788937500000001,-0.800875
-5.6827734375,-5.22479296875,-4.804421875,-11.0792734375,-11.89391015625,-3.87269140625,-1.13386328125,-1.16120703125,-13.15609765625,-2.1642890625,2.920515625,1.394078125,-6.40651171875,-3.22534375,-0.453121093750001,2.9831484375,-2.36063671875,-3.9945859375,-0.40764453125,2.6701875,2.47496484375,-3.10164453125,-1.54213671875,1.49315234375,2.00443359375,5.361796875,-3.1468671875,1.7476953125,0.7110625,0.432125
-4.7657734375,-4.71079296875,-4.445421875,-10.6252734375,-10.93391015625,-3.70969140625,-2.31486328125,-2.06020703125,-11.55509765625,-1.0572890625,3.130515625,0.0710781249999999,-4.42051171875,-0.322343749999999,1.46587890625,3.2701484375,-2.25763671875,-2.7845859375,2.34335546875,4.7511875,3.30196484375,-1.12464453125,1.34186328125,3.67115234375,3.81943359375,5.821796875,-0.787867187499999,3.4586953125,3.2010625,2.557125
-3.3807734375,-4.02479296875,-4.318421875,-10.2172734375,-9.63691015625,-3.44369140625,-3.44186328125,-2.77820703125,-9.65709765625,-0.1392890625,3.160515625,-0.994921875,-1.77551171875,2.38265625,2.92087890625,3.4331484375,-1.93263671875,-0.6115859375,4.91435546875,6.3331875,4.06996484375,1.33435546875,4.40086328125,5.71915234375,5.55443359375,6.262796875,1.5451328125,5.3326953125,6.0140625,5.016125
-2.1157734375,-3.52679296875,-4.419421875,-10.1872734375,-8.40291015625,-3.15469140625,-4.30886328125,-3.09220703125,-7.86909765625,0.4837109375,3.102515625,-1.571921875,1.00648828125,4.42465625,3.82987890625,3.4011484375,-1.50163671875,2.0134140625,6.93635546875,7.1691875,4.55096484375,3.72035546875,7.04486328125,7.31115234375,6.86443359375,6.315796875,3.4501328125,7.0046953125,8.3710625,7.130125
-1.5197734375,-3.50279296875,-4.706421875,-10.6322734375,-7.66591015625,-2.98169140625,-4.88186328125,-2.87920703125,-6.60409765625,0.6977109375,2.989515625,-1.672921875,3.24148828125,5.43965625,4.17387890625,3.1591484375,-1.14263671875,4.3754140625,8.08835546875,7.2331875,4.57296484375,5.43835546875,8.73786328125,8.20015234375,7.49843359375,5.733796875,4.5901328125,8.0766953125,9.5890625,8.271125
-1.8117734375,-3.95779296875,-5.074421875,-11.3062734375,-7.68591015625,-2.98469140625,-5.14686328125,-2.15720703125,-6.14409765625,0.4387109375,2.888515625,-1.426921875,4.31848828125,5.19865625,3.98287890625,2.7991484375,-0.99763671875,5.7844140625,8.15235546875,6.6911875,4.06096484375,6.01535546875,9.09886328125,8.23015234375,7.36643359375,4.505796875,4.7551328125,8.1986953125,9.3250625,8.086125
-2.7717734375,-4.58179296875,-5.334421875,-11.7242734375,-8.37691015625,-3.06569140625,-5.00686328125,-1.08420703125,-6.44109765625,-0.2312890625,2.942515625,-0.919921875,3.99348828125,3.69865625,3.35387890625,2.5091484375,-1.08863671875,5.8054140625,7.09835546875,5.8161875,3.07996484375,5.29235546875,8.02586328125,7.37915234375,6.59743359375,2.886796875,3.9621328125,7.2416953125,7.7470625,6.687125
-3.8867734375,-4.95079296875,-5.268421875,-11.4412734375,-9.32491015625,-3.03969140625,-4.34286328125,0.0857929687500001,-7.08409765625,-1.1332890625,3.285515625,-0.154921875,2.55448828125,1.22565625,2.42787890625,2.4741484375,-1.29963671875,4.4194140625,5.12735546875,4.8891875,1.83196484375,3.55135546875,5.77086328125,5.79615234375,5.51643359375,1.303796875,2.5051328125,5.4436953125,5.5270625,4.658125
-4.6867734375,-4.83079296875,-4.762421875,-10.3372734375,-10.02091015625,-2.82569140625,-3.20286328125,1.07979296875,-7.51809765625,-2.0862890625,3.861515625,0.865078125,0.70248828125,-1.70834375,1.31887890625,2.7411484375,-1.45263671875,2.0334140625,2.62235546875,4.0871875,0.60496484375,1.45135546875,2.90186328125,3.78015234375,4.51443359375,0.193796875,0.893132812500001,3.3946953125,3.5910625,2.831125
-5.0517734375,-4.36479296875,-3.946421875,-8.7452734375,-10.18191015625,-2.60669140625,-1.92386328125,1.67679296875,-7.42909765625,-3.0362890625,4.337515625,2.030078125,-0.810511718750001,-4.53834375,0.0498789062499996,3.1391484375,-1.42163671875,-0.6705859375,0.0253554687499999,3.4281875,-0.32003515625,-0.23164453125,0.11586328125,1.68315234375,3.87843359375,-0.166203125,-0.347867187499999,1.8006953125,2.7060625,1.896125
-5.2727734375,-4.01279296875,-3.197421875,-7.3092734375,-9.92691015625,-2.79169140625,-1.06486328125,1.77179296875,-6.95909765625,-4.0812890625,4.206515625,3.074078125,-1.57151171875,-6.82634375,-1.41612109375,3.3281484375,-1.20063671875,-2.9895859375,-2.29364453125,2.8021875,-0.76503515625,-0.93464453125,-2.00413671875,-0.19784765625,3.66143359375,0.243796875,-0.891867187499999,1.1556953125,3.1040625,2.080125
-5.8287734375,-4.26279296875,-2.959421875,-6.6492734375,-9.68691015625,-3.76669140625,-1.14086328125,1.41279296875,-6.58409765625,-5.3522890625,3.076515625,3.647078125,-1.64551171875,-8.34534375,-3.07212109375,2.9581484375,-0.88063671875,-4.4225859375,-4.10164453125,2.0691875,-0.74203515625,-0.51264453125,-3.16113671875,-1.69184765625,3.66143359375,1.190796875,-0.739867187499999,1.5266953125,4.3800625,3.054125
