"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.61065625,8.9986953125,-1.107734375,5.93752734375,7.51256640625,5.1663359375,-3.49669921875,-14.06962109375,8.599671875,12.1871953125,9.822890625,-8.144671875,-5.15222265625,10.7039765625,7.39733203125,1.78662890625,4.711359375,6.72545703125,-2.4886015625,12.58085546875,5.785953125,-6.94966796875,3.2861640625,8.66204296875,8.93303515625,-22.13303125,-9.1672109375,-12.7446328125,-10.1448671875,-9.67363671875
10.80065625,12.4906953125,1.517265625,9.29352734375,14.56056640625,8.4973359375,-0.92369921875,-12.60362109375,12.871671875,15.6771953125,10.187890625,-9.359671875,-5.05322265625,13.2789765625,7.42433203125,0.830628906249999,3.753359375,8.00345703125,-1.1556015625,12.52985546875,2.030953125,-4.92666796875,4.0461640625,7.95504296875,6.50803515625,-19.96703125,-9.5652109375,-11.9866328125,-10.7708671875,-9.70463671875
12.02265625,12.8676953125,1.709265625,9.83552734375,17.19356640625,9.0413359375,-0.470699218750001,-11.96762109375,13.636671875,15.5751953125,8.144890625,-10.969671875,-5.53922265625,13.6099765625,5.46433203125,-1.42937109375,0.462359375,8.15045703125,-1.6856015625,10.77185546875,-2.992046875,-4.60166796875,3.5481640625,5.85504296875,2.59003515625,-14.83203125,-10.7852109375,-11.5866328125,-11.5398671875,-8.75563671875
9.91665625,9.9986953125,-0.414734375000002,7.30252734375,14.44856640625,6.3153359375,-2.40969921875,-12.12662109375,10.591671875,11.7981953125,4.117890625,-12.621671875,-7.04022265625,11.7349765625,2.14433203125,-4.14337109375,-4.338640625,7.39345703125,-3.5836015625,8.20485546875,-7.514046875,-5.78266796875,2.3141640625,3.05304296875,-1.38296484375,-8.92703125,-12.1442109375,-11.0896328125,-11.6898671875,-6.90363671875
4.83365625,4.5716953125,-4.272734375,2.20852734375,6.68356640625,0.7933359375,-6.25969921875,-12.74362109375,4.392671875,5.1391953125,-0.887109375,-13.761671875,-9.44122265625,8.0669765625,-1.62466796875,-6.34637109375,-9.178640625,6.06645703125,-6.0946015625,5.84385546875,-9.807046875,-7.48166796875,0.9751640625,0.40204296875,-4.02396484375,-4.78403125,-12.9622109375,-10.1086328125,-10.7078671875,-4.58463671875
-2.29434375,-2.1643046875,-9.125734375,-4.39247265625,-4.49243359375,-6.2446640625,-10.96469921875,-13.39562109375,-3.588328125,-2.9858046875,-5.615109375,-13.881671875,-11.99422265625,3.2179765625,-5.00866796875,-7.34737109375,-12.413640625,4.38745703125,-8.5996015625,4.35085546875,-8.979046875,-8.57166796875,-0.1028359375,-1.51695703125,-4.61596484375,-4.13903125,-13.0292109375,-8.7326328125,-8.7618671875,-2.59663671875
-10.17534375,-8.7873046875,-14.271734375,-11.22847265625,-16.62543359375,-13.1606640625,-15.29669921875,-13.81262109375,-11.686328125,-10.9568046875,-8.984109375,-12.841671875,-13.61422265625,-2.1510234375,-7.54666796875,-7.04837109375,-12.841640625,2.39645703125,-10.8406015625,3.73685546875,-5.449046875,-8.49866796875,-0.9848359375,-2.65895703125,-3.41896484375,-7.21703125,-12.7712109375,-7.6036328125,-6.7068671875,-1.82563671875
-17.39134375,-14.0773046875,-19.074734375,-17.08647265625,-27.07643359375,-18.4776640625,-18.33269921875,-13.99562109375,-18.372328125,-17.3528046875,-10.430109375,-11.028671875,-13.39822265625,-7.3850234375,-9.25866796875,-6.00037109375,-10.181640625,0.0854570312500003,-12.9016015625,3.39785546875,-0.805046875,-7.56866796875,-2.0288359375,-3.46595703125,-1.49396484375,-12.77703125,-12.9512109375,-7.5476328125,-5.6138671875,-2.79263671875
-22.64834375,-17.2473046875,-22.903734375,-20.97647265625,-33.71143359375,-21.2556640625,-19.73569921875,-14.14762109375,-22.523328125,-21.2408046875,-10.034109375,-9.250671875,-11.06422265625,-11.8420234375,-10.52466796875,-5.16237109375,-5.211640625,-2.41254296875,-14.9766015625,2.46685546875,2.933953125,-6.66066796875,-3.5608359375,-4.52995703125,-0.13796484375,-18.80603125,-14.1512109375,-9.0166328125,-6.1458671875,-5.32763671875
-25.05134375,-17.9853046875,-25.142734375,-22.25047265625,-35.39143359375,-21.2776640625,-19.73069921875,-14.47862109375,-23.565328125,-22.2978046875,-8.416109375,-8.412671875,-7.10822265625,-14.9460234375,-11.79966796875,-5.41437109375,0.502359375,-4.76754296875,-17.1226015625,0.32085546875,4.287953125,-6.64566796875,-5.5818359375,-6.21195703125,-0.24596484375,-23.45003125,-16.3912109375,-11.7616328125,-8.2178671875,-8.62463671875
-24.31034375,-16.4083046875,-25.314734375,-20.74447265625,-32.16443359375,-18.9846640625,-18.85369921875,-15.01262109375,-21.495328125,-20.7608046875,-6.426109375,-9.110671875,-2.58022265625,-16.2820234375,-13.29966796875,-7.08037109375,5.214359375,-6.55054296875,-19.1136015625,-3.00414453125,2.990953125,-7.84666796875,-7.6928359375,-8.40095703125,-1.87496484375,-25.64803125,-19.0892109375,-14.9246328125,-11.0838671875,-11.62663671875
-20.76834375,-12.9563046875,-23.220734375,-16.86347265625,-25.16343359375,-15.2086640625,-17.61869921875,-15.49562109375,-16.814328125,-17.2728046875,-4.746109375,-11.276671875,1.38077734375,-15.6510234375,-14.79266796875,-9.67637109375,7.706359375,-7.39054296875,-20.4616015625,-6.67914453125,0.0589531249999999,-9.79966796875,-9.2428359375,-10.50695703125,-4.18896484375,-25.22803125,-21.3332109375,-17.4406328125,-13.7058671875,-13.47263671875
-15.27634375,-8.2643046875,-19.019734375,-11.50447265625,-16.20843359375,-10.7966640625,-16.24269921875,-15.45462109375,-10.386328125,-12.6598046875,-3.578109375,-14.077671875,3.97377734375,-13.1200234375,-15.62766796875,-12.05137109375,7.740359375,-7.11154296875,-20.6116015625,-9.35314453125,-2.750046875,-11.43266796875,-9.6198359375,-11.71395703125,-5.82796484375,-22.65803125,-22.2802109375,-18.4976328125,-15.1738671875,-13.78363671875
-8.99234375,-3.0423046875,-13.274734375,-5.81547265625,-7.25743359375,-6.3776640625,-14.55269921875,-14.43162109375,-3.300328125,-7.7938046875,-2.626109375,-16.226671875,4.88177734375,-9.1080234375,-15.04066796875,-12.89037109375,5.984359375,-5.83654296875,-19.2496015625,-9.75814453125,-3.830046875,-11.64366796875,-8.5948359375,-11.39695703125,-5.60696484375,-18.77703125,-21.5422109375,-17.8836328125,-15.0368671875,-12.73363671875
-3.18434375,1.9556953125,-6.992734375,-0.904472656250001,0.0665664062499989,-2.3426640625,-12.19069921875,-12.29162109375,3.198671875,-3.5258046875,-1.376109375,-16.589671875,4.14877734375,-4.4590234375,-12.61466796875,-11.38837109375,3.484359375,-4.02554296875,-16.5796015625,-7.40914453125,-2.578046875,-10.01866796875,-6.5208359375,-9.53095703125,-3.22696484375,-14.55203125,-19.4032109375,-16.0916328125,-13.4628671875,-10.92263671875
1.03765625,5.9486953125,-1.521734375,2.39952734375,4.70656640625,1.0493359375,-9.01569921875,-9.41962109375,7.841671875,-0.592804687499999,0.520890625,-14.732671875,2.02677734375,-0.3240234375,-8.61466796875,-7.72637109375,1.041359375,-2.34954296875,-13.3676015625,-2.96614453125,0.273953125,-7.19766796875,-4.2348359375,-6.77595703125,0.42203515625,-10.76003125,-16.7092109375,-14.0926328125,-11.1448671875,-9.10163671875
3.02665625,8.2506953125,1.807265625,3.72052734375,6.27056640625,3.6083359375,-5.38369921875,-6.62362109375,9.658671875,0.585195312500001,3.021890625,-11.112671875,-1.03622265625,2.2289765625,-3.94866796875,-3.02937109375,-1.052640625,-1.38754296875,-10.6376015625,2.00285546875,3.071953125,-4.58766796875,-2.6398359375,-4.15395703125,3.66703515625,-7.69403125,-14.4542109375,-12.8416328125,-8.9528671875,-7.84263671875
2.81065625,8.5556953125,2.212265625,3.22652734375,5.11756640625,5.2493359375,-2.08269921875,-4.76962109375,8.379671875,0.1371953125,5.723890625,-6.833671875,-4.35522265625,2.6829765625,0.25133203125,1.16862890625,-2.829640625,-1.31954296875,-9.1576015625,5.77685546875,4.222953125,-3.55466796875,-2.2058359375,-2.48195703125,4.97503515625,-5.17903125,-13.2662109375,-12.7706328125,-7.5078671875,-7.31063671875
1.07465625,7.1716953125,-0.129734375000002,1.56952734375,2.33456640625,6.0563359375,0.04030078125,-4.35462109375,4.665671875,-1.1998046875,8.090890625,-3.155671875,-7.08022265625,1.3339765625,3.14533203125,3.64462890625,-4.209640625,-1.81554296875,-9.0456015625,7.28785546875,3.121953125,-4.64066796875,-2.7008359375,-1.97395703125,3.83103515625,-2.95103125,-13.1212109375,-13.6116328125,-6.9178671875,-7.26763671875
-1.09634375,5.0156953125,-4.056734375,-0.321472656250001,-0.548433593750001,6.3163359375,0.513300781249999,-5.23962109375,-0.0513281250000004,-2.2958046875,9.727890625,-0.964671874999999,-8.44022265625,-0.8040234375,4.51233203125,3.98062890625,-4.759640625,-2.19254296875,-9.7426015625,6.52985546875,0.450953125,-7.24566796875,-3.3498359375,-2.22795703125,1.02603515625,-1.09003125,-13.4572109375,-14.6386328125,-6.8428671875,-7.29963671875
-2.58534375,3.3036953125,-7.820734375,-1.52147265625,-2.08743359375,6.5183359375,-0.486699218750001,-6.67762109375,-4.054328125,-2.0638046875,10.578890625,-0.405671874999999,-8.01722265625,-2.4240234375,4.72833203125,2.64162890625,-3.865640625,-1.73854296875,-10.3676015625,4.40885546875,-2.268046875,-9.94566796875,-3.2798359375,-2.56395703125,-1.80896484375,-0.110031250000002,-13.5802109375,-15.1516328125,-6.7998671875,-7.09163671875
-2.61034375,3.0996953125,-9.748734375,-1.34247265625,-1.41843359375,7.2523359375,-2.11869921875,-7.61062109375,-5.939328125,0.0961953125000008,10.976890625,-0.862671875,-5.88722265625,-2.4720234375,4.48733203125,0.68462890625,-1.223640625,-0.0225429687499998,-10.2026015625,2.20485546875,-3.537046875,-11.23866796875,-1.9838359375,-2.45395703125,-3.11096484375,-0.646031250000002,-13.0932109375,-14.8706328125,-6.4868671875,-6.58063671875
-0.95834375,4.8926953125,-8.890734375,0.496527343749999,1.47856640625,8.9723359375,-3.18469921875,-7.15562109375,-5.088328125,4.0191953125,11.472890625,-1.323671875,-2.55922265625,-0.5850234375,4.44233203125,-0.714371093750001,2.741359375,2.93345703125,-9.0446015625,0.98585546875,-2.647046875,-10.35366796875,0.4551640625,-1.76595703125,-2.17896484375,-2.96603125,-12.0822109375,-14.0146328125,-5.9288671875,-5.93563671875
1.99665625,8.3756953125,-5.394734375,3.76752734375,5.77456640625,11.7163359375,-2.68969921875,-5.04062109375,-1.859328125,8.7971953125,12.526890625,-0.932671874999999,1.25077734375,2.8009765625,4.95633203125,-0.72937109375,6.900359375,6.68945703125,-7.2126015625,1.24785546875,0.0449531249999999,-7.66966796875,3.4581640625,-0.72095703125,0.57103515625,-6.60203125,-10.9712109375,-13.0506328125,-5.3728671875,-5.40463671875
5.49965625,12.5416953125,-0.400734375000001,7.75452734375,10.03156640625,14.9803359375,-0.381699218750001,-1.78862109375,2.599671875,13.1131953125,14.243890625,0.572328125,4.88577734375,6.7109765625,6.04433203125,0.829628906249999,9.923359375,10.57245703125,-5.2776015625,2.88485546875,3.411953125,-4.47566796875,6.2751640625,0.35004296875,3.98003515625,-10.38003125,-10.1882109375,-12.3076328125,-5.0368671875,-5.15163671875
8.73365625,16.1226953125,4.505265625,11.48052734375,12.74656640625,17.8723359375,3.07530078125,1.51837890625,6.852671875,15.7651953125,16.294890625,2.730328125,7.91777734375,10.1049765625,7.49033203125,3.48562890625,10.945359375,13.92245703125,-3.6706015625,5.41585546875,6.202953125,-2.18866796875,8.3371640625,1.26004296875,6.83403515625,-12.88903125,-9.8882109375,-11.7486328125,-4.9238671875,-5.19263671875
11.08665625,18.1746953125,7.991265625,14.07952734375,13.04356640625,19.4813359375,6.42030078125,3.75237890625,9.759671875,16.1631953125,18.074890625,4.567328125,10.13377734375,12.3079765625,9.02133203125,6.32762890625,9.961359375,16.26445703125,-2.4356015625,8.27785546875,7.683953125,-1.54666796875,9.4831640625,2.08404296875,8.46903515625,-13.20903125,-9.8952109375,-11.0536328125,-4.8268671875,-5.45363671875
12.28065625,18.4826953125,9.491265625,15.12052734375,11.14556640625,19.2803359375,8.39830078125,4.25837890625,10.887671875,14.5631953125,18.991890625,5.043328125,11.40777734375,13.2209765625,10.44533203125,8.39962890625,7.745359375,17.38545703125,-1.2446015625,11.03685546875,7.930953125,-2.24966796875,9.9711640625,3.08604296875,8.97203515625,-11.42503125,-9.8422109375,-9.9226328125,-4.4698671875,-5.85363671875
12.36065625,17.5196953125,9.282265625,14.69552734375,8.25756640625,17.3693359375,8.28330078125,3.11237890625,10.557671875,11.9171953125,18.727890625,3.563328125,11.61977734375,13.2529765625,11.66233203125,9.07362890625,5.401359375,17.32245703125,0.327398437499999,13.41185546875,7.655953125,-3.24566796875,10.2901640625,4.52704296875,8.95503515625,-8.57603125,-9.3802109375,-8.3166328125,-3.6528671875,-6.28763671875
11.58165625,16.0626953125,8.150265625,13.28952734375,5.91856640625,14.4203359375,6.12930078125,1.03237890625,9.560671875,9.3891953125,17.344890625,0.311328125000001,10.70177734375,12.9879765625,12.56633203125,8.23562890625,3.830359375,16.27445703125,2.4203984375,15.16485546875,7.664953125,-3.45266796875,10.8381640625,6.43204296875,9.04803515625,-6.03303125,-8.3702109375,-6.4996328125,-2.3428671875,-6.55263671875
10.22665625,14.7106953125,6.864265625,11.53252734375,5.21456640625,11.3423359375,2.68430078125,-0.98862109375,8.674671875,7.7881953125,15.183890625,-3.799671875,8.72977734375,12.7599765625,12.93333203125,6.20062890625,3.395359375,14.46045703125,4.6493984375,15.95485546875,8.250953125,-2.44166796875,11.6281640625,8.41704296875,9.41703515625,-4.72303125,-7.0052109375,-4.9256328125,-0.730867187499999,-6.35663671875
8.47465625,13.6016953125,5.748265625,9.94552734375,6.25756640625,8.8263359375,-0.97269921875,-2.15662109375,8.229671875,7.1981953125,12.647890625,-7.548671875,5.96277734375,12.3929765625,12.38733203125,3.44262890625,3.880359375,12.02845703125,6.1363984375,15.30785546875,8.927953125,-0.67366796875,12.1891640625,9.70804296875,9.59303515625,-4.67803125,-5.8152109375,-4.0716328125,0.730132812500001,-5.49463671875
6.39365625,12.4406953125,4.601265625,8.76652734375,8.15956640625,7.0873359375,-3.90969921875,-2.22162109375,7.960671875,7.0461953125,10.020890625,-9.934671875,2.81477734375,11.3189765625,10.54533203125,0.348628906249999,4.707359375,9.08145703125,5.8823984375,12.77785546875,8.706953125,0.86133203125,11.7811640625,9.41504296875,8.76003515625,-5.16103125,-5.4982109375,-4.2856328125,1.4251328125,-4.07063671875
4.08265625,10.8276953125,3.006265625,7.94452734375,9.51356640625,5.9223359375,-5.67469921875,-1.53362109375,7.270671875,6.5461953125,7.463890625,-10.530671875,-0.18722265625,9.0379765625,7.28533203125,-2.83037109375,5.209359375,5.81545703125,3.2963984375,8.24985546875,6.773953125,1.26833203125,9.8331640625,6.96504296875,6.32003515625,-5.29503125,-6.6002109375,-5.6436328125,0.832132812499999,-2.53863671875
1.79865625,8.6506953125,0.797265624999998,7.29952734375,9.20256640625,5.0063359375,-6.31269921875,-0.765621093750001,5.714671875,5.2561953125,5.128890625,-9.536671875,-2.47422265625,5.5769765625,2.99533203125,-5.85237109375,4.806359375,2.64245703125,-1.3736015625,2.22085546875,3.125953125,0.23533203125,6.3421640625,2.46304296875,2.36403515625,-4.78003125,-9.2172109375,-7.9006328125,-1.1738671875,-1.50563671875
-0.0563437499999999,6.2806953125,-1.676734375,6.71852734375,7.05256640625,4.1633359375,-6.14969921875,-0.50862109375,3.397671875,3.3791953125,3.264890625,-7.588671875,-3.56722265625,1.6649765625,-1.38866796875,-8.33037109375,3.111359375,0.17945703125,-6.9646015625,-4.15714453125,-1.270046875,-1.87166796875,2.0231640625,-3.21395703125,-2.24796484375,-4.22503125,-12.8612109375,-10.5496328125,-4.1538671875,-1.38263671875
-1.10234375,4.3886953125,-3.693734375,6.23052734375,3.91656640625,3.4483359375,-5.54869921875,-0.970621093750001,0.995671874999999,1.6251953125,2.208890625,-5.410671875,-3.20822265625,-1.4650234375,-4.63366796875,-9.74037109375,0.102359375,-0.90854296875,-11.7386015625,-9.32614453125,-4.870046875,-4.20266796875,-1.8608359375,-8.61495703125,-6.19096484375,-4.81603125,-16.5382109375,-12.9346328125,-7.1848671875,-2.11563671875
-1.19034375,3.5246953125,-4.596734375,5.91252734375,1.10456640625,3.0233359375,-4.78669921875,-1.93762109375,-0.576328125,0.732195312500001,2.242890625,-3.526671875,-1.45422265625,-2.5780234375,-5.66766796875,-9.60737109375,-3.670640625,-0.14054296875,-14.0136015625,-11.82314453125,-6.261046875,-5.76466796875,-3.9338359375,-12.12695703125,-8.16796484375,-7.49503125,-19.0122109375,-14.3856328125,-9.1528671875,-3.16663671875
-0.55434375,3.7446953125,-4.221734375,5.71352734375,-0.442433593750001,2.9193359375,-4.05369921875,-2.98962109375,-0.686328125000001,0.909195312500001,3.385890625,-2.168671875,1.26877734375,-1.0340234375,-4.05666796875,-7.78537109375,-7.108640625,2.51945703125,-12.8186015625,-10.82714453125,-4.796046875,-5.81966796875,-3.2608359375,-12.51595703125,-7.37496484375,-12.21403125,-19.2152109375,-14.4046328125,-9.1768671875,-3.76463671875
0.19665625,4.5116953125,-3.061734375,5.32652734375,-0.72043359375,2.8353359375,-3.51369921875,-3.81862109375,0.601671874999999,1.5681953125,5.227890625,-1.423671875,4.18877734375,2.7769765625,-0.27466796875,-4.63337109375,-8.990640625,6.48845703125,-8.3126015625,-6.52914453125,-0.884046875,-4.22866796875,0.1911640625,-9.41695703125,-3.79196484375,-17.73703125,-16.7022109375,-12.8886328125,-7.0018671875,-3.31163671875
0.28065625,4.9076953125,-2.062734375,4.22952734375,-0.699433593750001,2.1573359375,-3.38669921875,-4.42562109375,2.429671875,1.5441953125,6.979890625,-1.371671875,6.35677734375,7.4439765625,4.40833203125,-0.92937109375,-8.623640625,10.63545703125,-1.7716015625,-0.10714453125,4.225953125,-1.54466796875,5.4351640625,-3.54795703125,1.80703515625,-22.11303125,-11.9212109375,-10.2336328125,-3.1568671875,-1.66463671875
-0.90634375,4.0536953125,-2.185734375,1.94752734375,-1.81243359375,0.247335937500001,-3.95869921875,-5.07862109375,3.501671875,-0.2638046875,7.759890625,-2.051671875,6.98977734375,11.0719765625,8.39533203125,2.43462890625,-6.272640625,13.63345703125,4.8663984375,6.70985546875,9.015953125,1.27133203125,10.8071640625,3.50204296875,8.11203515625,-23.52903125,-6.1312109375,-7.2186328125,1.2241328125,0.830363281249999
-3.49634375,1.5286953125,-3.968734375,-1.59547265625,-5.12943359375,-3.1726640625,-5.47669921875,-6.05862109375,2.703671875,-4.2168046875,6.973890625,-3.340671875,5.79877734375,12.0579765625,10.36233203125,4.78662890625,-3.077640625,14.43445703125,9.6723984375,12.24885546875,12.297953125,3.30633203125,14.5861640625,9.80504296875,13.68703515625,-21.08403125,-0.976210937500001,-4.6986328125,4.8071328125,3.51136328125
-7.07034375,-2.3963046875,-7.295734375,-5.85547265625,-10.64543359375,-7.7816640625,-7.95469921875,-7.42062109375,-0.323328125000001,-9.6598046875,4.566890625,-4.907671875,3.11977734375,9.7129765625,9.70133203125,5.83362890625,-0.474640625,12.64345703125,11.3453984375,15.38485546875,13.530953125,4.05933203125,15.5981640625,13.71604296875,17.34003515625,-15.15903125,2.0797890625,-3.3016328125,6.5161328125,5.61236328125
-10.81434375,-6.8173046875,-11.410734375,-9.77547265625,-17.09243359375,-12.6856640625,-11.00269921875,-8.90362109375,-4.953328125,-15.1618046875,1.049890625,-6.301671875,-0.21722265625,4.5019765625,6.66333203125,5.65762890625,0.564359375,8.65745703125,9.5783984375,15.75685546875,12.837953125,3.52633203125,13.5991640625,14.36304296875,18.43903515625,-7.26203125,2.2717890625,-3.2166328125,5.9031328125,6.48236328125
-13.77334375,-10.5003046875,-15.122734375,-12.19647265625,-22.43143359375,-16.6376640625,-13.81669921875,-10.01962109375,-9.770328125,-19.0988046875,-2.654109375,-7.055671875,-3.16322265625,-2.1000234375,2.22233203125,4.62362890625,0.0493593749999999,3.57645703125,5.1093984375,13.72985546875,10.863953125,2.05333203125,9.3361640625,11.88604296875,17.08203515625,0.548968749999998,-0.2002109375,-4.1596328125,3.3141328125,5.80336328125
-15.12034375,-12.2973046875,-17.154734375,-12.33547265625,-24.75143359375,-18.3956640625,-15.34769921875,-10.24262109375,-13.105328125,-20.2578046875,-5.459109375,-6.795671875,-4.80122265625,-8.1160234375,-2.28166796875,3.24262890625,-1.117640625,-1.13654296875,-0.5746015625,10.17585546875,8.509953125,0.05033203125,4.2601640625,7.32004296875,14.03603515625,6.41196875,-4.2942109375,-5.5356328125,-0.2738671875,3.74036328125
-14.38334375,-11.5183046875,-16.569734375,-10.12247265625,-23.04643359375,-17.1246640625,-14.64769921875,-9.24062109375,-13.692328125,-18.2358046875,-6.453109375,-5.391671875,-4.70022265625,-11.7850234375,-5.60866796875,2.00762890625,-1.822640625,-4.17754296875,-5.7816015625,6.15785546875,6.574953125,-2.28466796875,-0.0548359375,2.14904296875,10.37003515625,9.27396875,-8.6352109375,-6.7906328125,-3.7428671875,0.889363281249999
-11.55034375,-8.1493046875,-13.097734375,-6.21047265625,-17.53943359375,-12.7376640625,-11.24569921875,-7.04662109375,-11.159328125,-13.5028046875,-5.184109375,-3.074671875,-3.12122265625,-12.1980234375,-7.01166796875,1.26162890625,-1.537640625,-4.89754296875,-9.1936015625,2.62985546875,5.436953125,-5.02766796875,-2.5188359375,-2.26295703125,7.00603515625,9.15896875,-12.1252109375,-7.7316328125,-6.3688671875,-2.00363671875
-6.98834375,-2.8303046875,-7.214734375,-1.68347265625,-9.48343359375,-5.9326640625,-5.40669921875,-4.06562109375,-6.096328125,-7.1128046875,-1.760109375,-0.359671875,-0.88322265625,-9.5050234375,-6.37066796875,1.21262890625,-0.602640625,-3.47654296875,-10.1986015625,0.29485546875,5.001953125,-8.24866796875,-2.8378359375,-5.04595703125,4.48003515625,6.99396875,-14.2872109375,-8.5936328125,-8.0658671875,-4.37463671875
-1.28934375,3.3786953125,0.0532656249999981,2.43352734375,-0.616433593750001,2.0623359375,1.91430078125,-0.868621093750001,0.303671874999999,-0.2638046875,3.266890625,2.251328125,1.09877734375,-4.6550234375,-4.03666796875,2.03562890625,0.176359375,-0.70254296875,-8.8806015625,-0.40214453125,4.964953125,-11.58366796875,-1.4008359375,-5.88295703125,3.00203515625,4.10096875,-15.1982109375,-9.7416328125,-9.1698671875,-6.00663671875
4.80065625,9.3106953125,7.413265625,5.55752734375,7.43656640625,9.8533359375,9.35630078125,2.07437890625,6.741671875,6.0361953125,9.082890625,4.527328125,2.27977734375,1.0729765625,-0.57966796875,3.89262890625,0.227359375,2.41745703125,-5.8096015625,0.71385546875,5.136953125,-14.09166796875,1.0481640625,-4.90795703125,2.61003515625,1.59096875,-15.1982109375,-11.2926328125,-10.0098671875,-6.97163671875
