"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.617484375,-10.7437265625,-7.9318984375,-1.687328125,-5.04562890625,-8.1841171875,-11.50848046875,-4.14161328125,-4.60959375,-3.1147890625,-4.43291796875,-2.29617578125,-3.091078125,-5.03278125,-10.70439453125,-7.1857421875,1.4506484375,-4.06798828125,-5.1421015625,-6.0846171875,-4.3293828125,2.38675390625,-2.36621484375,-5.24141015625,-4.28503125,1.6403125,-5.657921875,-1.42858984375,4.09637109375,-1.911296875
-4.705484375,-12.7457265625,-7.5528984375,0.0746718749999999,-4.20462890625,-8.6431171875,-11.23648046875,-7.25361328125,-3.17859375,-3.1387890625,-5.46091796875,-4.50017578125,0.339921875,-3.27678125,-11.29239453125,-8.6017421875,-1.7153515625,-1.96998828125,-4.2101015625,-7.5066171875,-5.6153828125,4.77275390625,-0.80421484375,-5.87641015625,-5.42203125,0.0953125000000004,-6.194921875,-1.41558984375,3.48637109375,-2.757296875
-7.161484375,-15.1877265625,-7.4738984375,1.415671875,-3.01562890625,-8.3581171875,-9.97248046875,-10.74661328125,-1.36259375,-2.3647890625,-5.68891796875,-6.13817578125,3.400921875,-0.95978125,-11.18639453125,-8.8607421875,-5.4323515625,0.13801171875,-2.6181015625,-8.1306171875,-6.3533828125,6.63175390625,0.85378515625,-6.13041015625,-6.52303125,-2.2656875,-6.783921875,-2.31458984375,2.25037109375,-3.861296875
-9.419484375,-17.2737265625,-7.8458984375,2.232671875,-1.70662890625,-7.5031171875,-8.21848046875,-14.31461328125,0.53040625,-1.0717890625,-5.13491796875,-7.24817578125,5.737921875,1.37521875,-10.61839453125,-8.2957421875,-9.0163515625,1.79101171875,-0.9021015625,-8.2426171875,-6.8823828125,7.65475390625,2.18178515625,-6.27541015625,-7.81903125,-5.4246875,-7.588921875,-3.90258984375,0.52137109375,-5.287296875
-10.801484375,-18.3327265625,-8.6468984375,2.632671875,-0.46262890625,-6.2881171875,-6.39748046875,-17.16061328125,2.31840625,0.3952109375,-3.83391796875,-7.71417578125,7.157921875,3.29821875,-9.81239453125,-7.1657421875,-11.7233515625,2.74201171875,0.5498984375,-8.0756171875,-7.4603828125,7.79675390625,2.96178515625,-6.44241015625,-9.36003125,-9.1476875,-8.554921875,-5.62058984375,-1.33162890625,-7.035296875
-10.820484375,-18.0957265625,-9.7128984375,2.843671875,0.59837109375,-4.9291171875,-4.84948046875,-18.10961328125,3.89840625,1.7072109375,-1.98891796875,-7.28617578125,7.498921875,4.56221875,-8.94339453125,-5.7927421875,-12.9333515625,2.97401171875,1.5488984375,-7.7846171875,-8.2073828125,7.16575390625,3.16878515625,-6.60541015625,-10.98203125,-12.9366875,-9.472921875,-6.88958984375,-2.90062890625,-8.988296875
-9.489484375,-16.7837265625,-10.7908984375,3.082671875,1.41737109375,-3.6401171875,-3.82148046875,-16.24861328125,5.14540625,2.6152109375,-0.0149179687500001,-5.86117578125,6.646921875,5.09921875,-8.13839453125,-4.6457421875,-12.3293515625,2.61501171875,2.0778984375,-7.4566171875,-9.0853828125,5.90275390625,2.90378515625,-6.64141015625,-12.36803125,-16.1186875,-10.104921875,-7.41758984375,-3.91862890625,-10.881296875
-7.331484375,-14.9417265625,-11.5938984375,3.460671875,1.96337109375,-2.6101171875,-3.40048046875,-11.63161328125,5.87940625,2.9842109375,1.59208203125,-3.69617578125,4.692921875,4.98121875,-7.47839453125,-4.2007421875,-10.0113515625,1.86201171875,2.2228984375,-7.1056171875,-9.8973828125,4.13675390625,2.31778515625,-6.40441015625,-13.13103125,-18.0246875,-10.273921875,-7.27758984375,-4.30862890625,-12.319296875
-5.119484375,-13.1687265625,-11.8898984375,3.947671875,2.17637109375,-2.0091171875,-3.49648046875,-5.49261328125,5.92940625,2.7932109375,2.45408203125,-1.32017578125,2.078921875,4.35921875,-7.01239453125,-4.6767421875,-6.5203515625,0.90801171875,2.1098984375,-6.6856171875,-10.3073828125,2.02775390625,1.57078515625,-5.79341015625,-12.94003125,-18.2306875,-9.903921875,-6.78358984375,-4.15362890625,-12.908296875
-3.604484375,-11.8957265625,-11.6228984375,4.371671875,1.93137109375,-1.9991171875,-3.96148046875,0.24038671875,5.22640625,2.0872109375,2.40408203125,0.76282421875,-0.448078125,3.40621875,-6.80339453125,-5.8937421875,-2.7293515625,-0.0799882812500001,1.8448984375,-6.1406171875,-9.9823828125,-0.19224609375,0.80378515625,-4.81141015625,-11.66803125,-16.7596875,-9.041921875,-6.29158984375,-3.64662890625,-12.468296875
-3.362484375,-11.3037265625,-10.9758984375,4.467671875,1.07337109375,-2.7051171875,-4.75448046875,3.83138671875,3.87140625,0.9242109375,1.47008203125,2.28882421875,-2.118078125,2.29021875,-6.94439453125,-7.3647421875,0.4236484375,-0.97198828125,1.4828984375,-5.4776171875,-8.8133828125,-2.22624609375,0.12678515625,-3.58941015625,-9.51403125,-14.1276875,-7.871921875,-6.07558984375,-3.04862890625,-11.192296875
-4.637484375,-11.3847265625,-10.3118984375,4.007671875,-0.46862890625,-4.1171171875,-5.93048046875,4.47538671875,2.15640625,-0.5997890625,-0.14891796875,3.17682421875,-2.503078125,1.17621875,-7.50139453125,-8.5397421875,2.2406484375,-1.65598828125,1.0508984375,-4.7866171875,-7.0623828125,-3.76424609375,-0.39521484375,-2.35541015625,-6.97803125,-11.1496875,-6.680921875,-6.27758984375,-2.62962890625,-9.601296875
-7.192484375,-12.0487265625,-9.9718984375,2.968671875,-2.53562890625,-5.9821171875,-7.44948046875,2.49438671875,0.52140625,-2.2787890625,-2.07791796875,3.31982421875,-1.691078125,0.24021875,-8.40639453125,-9.0157421875,2.4446484375,-2.02698828125,0.6008984375,-4.1706171875,-5.2833828125,-4.57224609375,-0.73921484375,-1.34241015625,-4.67403125,-8.5966875,-5.776921875,-6.89958984375,-2.59362890625,-8.302296875
-10.351484375,-13.1817265625,-10.0798984375,1.591671875,-4.69862890625,-7.8101171875,-9.02748046875,-1.02261328125,-0.59459375,-3.7717890625,-3.78291796875,2.42482421875,-0.167078125,-0.34278125,-9.40639453125,-8.5967421875,1.1726484375,-2.00598828125,0.2338984375,-3.6496171875,-4.0333828125,-4.57824609375,-0.92921484375,-0.69241015625,-3.07103125,-6.8836875,-5.388921875,-7.82258984375,-2.99562890625,-7.692296875
-13.318484375,-14.6697265625,-10.5028984375,0.258671875,-6.42262890625,-9.0671171875,-10.22548046875,-4.86161328125,-0.96559375,-4.7177890625,-4.73291796875,0.12782421875,1.478921875,-0.47478125,-10.16039453125,-7.2787421875,-1.1743515625,-1.60098828125,0.0568984375000001,-3.1436171875,-3.5673828125,-3.92524609375,-1.02721484375,-0.41141015625,-2.30603125,-5.9556875,-5.604921875,-8.85658984375,-3.72262890625,-7.812296875
-15.522484375,-16.3887265625,-10.9678984375,-0.740328125,-7.34562890625,-9.4501171875,-10.70748046875,-8.15561328125,-0.72059375,-4.9387890625,-4.64291796875,-3.66017578125,2.778921875,-0.22578125,-10.42639453125,-5.1887421875,-4.1163515625,-0.96998828125,0.0928984375,-2.5316171875,-3.7043828125,-2.95724609375,-1.14321484375,-0.40841015625,-2.17103125,-5.4016875,-6.370921875,-9.82958984375,-4.55262890625,-8.393296875
-16.718484375,-18.1717265625,-11.2318984375,-1.351328125,-7.48962890625,-9.0521171875,-10.40948046875,-10.48261328125,-0.27159375,-4.5637890625,-3.61691796875,-8.37117578125,3.450921875,0.14121875,-10.19139453125,-2.5377421875,-7.1763515625,-0.40398828125,0.2368984375,-1.7386171875,-3.9443828125,-2.09624609375,-1.40021484375,-0.55141015625,-2.25703125,-4.7076875,-7.520921875,-10.65958984375,-5.25762890625,-9.036296875
-16.880484375,-19.7337265625,-11.1788984375,-1.722328125,-7.22362890625,-8.2821171875,-9.52148046875,-11.69461328125,-0.06659375,-3.9467890625,-2.09891796875,-12.66617578125,3.365921875,0.28121875,-9.65139453125,0.3652578125,-9.8523515625,-0.19798828125,0.3058984375,-0.7966171875,-3.7533828125,-1.66824609375,-1.87121484375,-0.71441015625,-2.16603125,-3.5076875,-8.806921875,-11.34558984375,-5.67662890625,-9.387296875
-16.101484375,-20.6537265625,-10.8238984375,-2.030328125,-7.01162890625,-7.6281171875,-8.37248046875,-11.73561328125,-0.33559375,-3.4747890625,-0.69791796875,-14.80317578125,2.519921875,-0.05078125,-9.09539453125,3.0002578125,-11.5553515625,-0.50598828125,0.1458984375,0.1313828125,-2.8803828125,-1.75624609375,-2.53021484375,-0.81341015625,-1.72003125,-1.7666875,-9.961921875,-11.88458984375,-5.74062890625,-9.254296875
-14.566484375,-20.4977265625,-10.2528984375,-2.348328125,-7.15262890625,-7.4191171875,-7.31648046875,-10.57161328125,-1.00259375,-3.3927890625,0.01908203125,-13.45517578125,1.028921875,-0.88578125,-8.78039453125,4.5832578125,-11.6853515625,-1.28698828125,-0.3201015625,0.7593828125,-1.5373828125,-2.18424609375,-3.27921484375,-0.84941015625,-1.05603125,0.1613125,-10.783921875,-12.20458984375,-5.46362890625,-8.658296875
-12.514484375,-19.0567265625,-9.5488984375,-2.616328125,-7.62862890625,-7.7041171875,-6.61848046875,-8.24361328125,-1.77459375,-3.7237890625,-0.26091796875,-8.54417578125,-0.883078125,-2.05478125,-8.82239453125,4.3012578125,-9.9063515625,-2.34898828125,-1.0871015625,0.7813828125,-0.3143828125,-2.62024609375,-4.02821484375,-0.92941015625,-0.55503125,1.6603125,-11.205921875,-12.13958984375,-4.92762890625,-7.802296875
-10.188484375,-16.5177265625,-8.7358984375,-2.709328125,-8.12162890625,-8.2221171875,-6.31648046875,-4.98161328125,-2.30659375,-4.2687890625,-1.39491796875,-1.48417578125,-2.900078125,-3.26478125,-9.12639453125,1.8722578125,-6.4553515625,-3.44598828125,-2.0811015625,0.0803828125000001,0.1686171875,-2.73524609375,-4.74221484375,-1.20241015625,-0.59103125,2.1263125,-11.280921875,-11.48458984375,-4.24162890625,-6.963296875
-7.865484375,-13.4637265625,-7.7898984375,-2.549328125,-8.18162890625,-8.5181171875,-6.20148046875,-1.33061328125,-2.37459375,-4.6977890625,-2.78091796875,5.44982421875,-4.646078125,-4.20378125,-9.40639453125,-2.0547421875,-2.2013515625,-4.35398828125,-3.1581015625,-1.1346171875,-0.3483828125,-2.34424609375,-5.42121484375,-1.74141015625,-1.28703125,1.2873125,-11.120921875,-10.11158984375,-3.50062890625,-6.369296875
-5.935484375,-10.6817265625,-6.7508984375,-2.197328125,-7.50962890625,-8.1931171875,-6.01248046875,1.85638671875,-1.99059375,-4.7357890625,-3.67491796875,10.22682421875,-5.774078125,-4.67278125,-9.39039453125,-6.1207421875,1.7076484375,-4.94798828125,-4.1721015625,-2.4366171875,-1.6343828125,-1.51124609375,-6.08621484375,-2.50841015625,-2.47003125,-0.6696875,-10.861921875,-8.13158984375,-2.80762890625,-6.126296875
-4.881484375,-8.8997265625,-5.8508984375,-1.872328125,-6.22062890625,-7.2181171875,-5.75648046875,3.70538671875,-1.42059375,-4.3807890625,-3.71391796875,11.89882421875,-6.109078125,-4.70978125,-9.09339453125,-9.0647421875,4.3576484375,-5.25698828125,-5.0981015625,-3.5056171875,-3.2033828125,-0.55824609375,-6.78921484375,-3.44641015625,-3.86903125,-3.2196875,-10.681921875,-5.99158984375,-2.32462890625,-6.244296875
-5.123484375,-8.5747265625,-5.5088984375,-1.884328125,-4.90062890625,-6.0481171875,-5.83548046875,3.75738671875,-1.07259375,-3.9597890625,-3.19191796875,10.72482421875,-5.757078125,-4.62878125,-8.92139453125,-10.4377421875,5.3916484375,-5.46498828125,-6.1041015625,-4.3796171875,-4.6743828125,0.0387539062500002,-7.64221484375,-4.59841015625,-5.34603125,-5.7886875,-10.815921875,-4.37858984375,-2.28062890625,-6.701296875
-6.841484375,-9.7697265625,-6.1378984375,-2.517328125,-4.33662890625,-5.3961171875,-6.79548046875,2.21938671875,-1.31259375,-3.9547890625,-2.83691796875,7.67282421875,-5.090078125,-4.87878125,-9.45739453125,-10.6407421875,4.9406484375,-5.81898828125,-7.4481015625,-5.4146171875,-5.9583828125,-0.15224609375,-8.76921484375,-6.11241015625,-6.96703125,-7.9896875,-11.477921875,-3.92958984375,-2.87762890625,-7.490296875
-9.867484375,-12.1557265625,-7.8488984375,-3.886328125,-5.06662890625,-5.7821171875,-8.83848046875,-0.178613281250001,-2.28059375,-4.6837890625,-3.24391796875,3.72182421875,-4.548078125,-5.77478125,-11.05139453125,-10.3447421875,3.3316484375,-6.47198828125,-9.2661015625,-6.9576171875,-7.1733828125,-1.31724609375,-10.20821484375,-8.09641015625,-8.85103125,-9.6716875,-12.732921875,-4.91258984375,-4.13662890625,-8.590296875
-13.624484375,-15.1067265625,-10.2878984375,-5.820328125,-7.01362890625,-7.1511171875,-11.45848046875,-2.59161328125,-3.77959375,-6.0567890625,-4.38491796875,-0.55717578125,-4.383078125,-7.27778125,-13.50639453125,-9.8537421875,0.8506484375,-7.37698828125,-11.3861015625,-9.0196171875,-8.4223828125,-3.30924609375,-11.82521484375,-10.45141015625,-10.94903125,-10.8136875,-14.399921875,-7.07758984375,-5.82262890625,-9.880296875
-17.194484375,-17.8627265625,-12.7328984375,-7.841328125,-9.44562890625,-8.8371171875,-13.52648046875,-4.45361328125,-5.29959375,-7.5547890625,-5.56691796875,-4.96117578125,-4.535078125,-8.94378125,-16.08339453125,-8.9407421875,-2.2813515625,-8.26698828125,-13.3221015625,-11.1816171875,-9.6213828125,-5.68724609375,-13.30221484375,-12.80441015625,-12.95603125,-11.4106875,-16.058921875,-9.75058984375,-7.49162890625,-11.091296875
-19.642484375,-19.7437265625,-14.4228984375,-9.311328125,-11.30862890625,-9.8971171875,-13.84848046875,-5.65661328125,-6.20359375,-8.4727890625,-5.85291796875,-9.28017578125,-4.737078125,-10.10978125,-17.85039453125,-7.2227421875,-5.7643515625,-8.77698828125,-14.4721015625,-12.7996171875,-10.5233828125,-7.87524609375,-14.23321484375,-14.63141015625,-14.41203125,-11.4386875,-17.189921875,-12.11358984375,-8.65362890625,-11.862296875
-20.478484375,-20.3597265625,-14.9488984375,-9.736328125,-11.76262890625,-9.6471171875,-11.91148046875,-6.45661328125,-6.03459375,-8.3067890625,-4.70191796875,-12.98717578125,-4.791078125,-10.22678125,-18.18839453125,-4.7447421875,-9.1043515625,-8.63198828125,-14.4301015625,-13.3856171875,-10.8833828125,-9.37924609375,-14.29021484375,-15.50141015625,-14.96103125,-10.9116875,-17.401921875,-13.53058984375,-8.97862890625,-11.912296875
-19.920484375,-19.7647265625,-14.4808984375,-9.047328125,-10.65262890625,-8.0871171875,-8.32148046875,-7.17961328125,-4.79259375,-7.0947890625,-2.41691796875,-15.25517578125,-4.754078125,-9.18978125,-17.15339453125,-2.3017421875,-11.6343515625,-7.82098828125,-13.2461015625,-12.9156171875,-10.6513828125,-9.97624609375,-13.41721484375,-15.31341015625,-14.56703125,-9.9566875,-16.623921875,-13.78458984375,-8.45962890625,-11.217296875
-18.741484375,-18.4457265625,-13.6678984375,-7.663328125,-8.61262890625,-5.9641171875,-4.61548046875,-7.93561328125,-2.97959375,-5.4667890625,-0.10191796875,-15.30617578125,-4.869078125,-7.43278125,-15.49139453125,-1.1887421875,-12.7043515625,-6.63398828125,-11.4531015625,-11.8606171875,-10.0183828125,-9.78524609375,-11.89921484375,-14.36241015625,-13.53303125,-8.7976875,-15.144921875,-13.10558984375,-7.42062890625,-10.058296875
-17.832484375,-17.0817265625,-13.2658984375,-6.284328125,-6.72262890625,-4.3871171875,-2.48248046875,-8.52861328125,-1.35259375,-4.3307890625,0.91408203125,-12.82217578125,-5.292078125,-5.69578125,-14.22539453125,-2.4547421875,-11.9293515625,-5.50598828125,-9.8021015625,-10.8816171875,-9.2833828125,-9.15624609375,-10.22221484375,-13.14441015625,-12.29703125,-7.6626875,-13.438921875,-11.94458984375,-6.33362890625,-8.867296875
-17.795484375,-16.2057265625,-13.6998984375,-5.518328125,-5.91362890625,-4.2031171875,-2.88348046875,-8.62661328125,-0.51759375,-4.3577890625,-0.13691796875,-8.20717578125,-5.849078125,-4.59678125,-14.08039453125,-6.1147421875,-9.3823515625,-4.77398828125,-8.8381015625,-10.4026171875,-8.6243828125,-8.44724609375,-8.79421484375,-12.04141015625,-11.12803125,-6.6696875,-11.887921875,-10.64058984375,-5.51962890625,-7.964296875
-18.698484375,-15.9737265625,-14.8518984375,-5.582328125,-6.48362890625,-5.5441171875,-5.58548046875,-8.05361328125,-0.63159375,-5.5957890625,-2.97291796875,-2.57417578125,-6.065078125,-4.29778125,-15.09439453125,-10.9007421875,-5.6613515625,-4.50698828125,-8.6211015625,-10.3486171875,-7.9983828125,-7.82424609375,-7.74621484375,-11.10841015625,-9.97703125,-5.7806875,-10.603921875,-9.23558984375,-4.97262890625,-7.385296875
-20.029484375,-16.1787265625,-16.2008984375,-6.221328125,-8.00262890625,-7.7851171875,-9.32748046875,-6.95661328125,-1.36859375,-7.4457890625,-6.38691796875,2.56782421875,-5.480078125,-4.49978125,-16.66639453125,-14.7707421875,-1.7773515625,-4.51198828125,-8.7701015625,-10.2406171875,-7.2233828125,-7.22624609375,-6.94321484375,-10.11541015625,-8.57303125,-4.8736875,-9.479921875,-7.55058984375,-4.44062890625,-6.919296875
-20.927484375,-16.4547265625,-17.1708984375,-6.898328125,-9.60962890625,-9.9131171875,-12.44848046875,-5.74661328125,-2.14759375,-9.0047890625,-8.85791796875,5.84182421875,-3.968078125,-4.68978125,-17.93839453125,-15.8947421875,1.1646484375,-4.49698828125,-8.7451015625,-9.5306171875,-6.1633828125,-6.48124609375,-6.17221484375,-8.77041015625,-6.68203125,-3.8676875,-8.371921875,-5.46558984375,-3.69462890625,-6.303296875
-20.686484375,-16.5367265625,-17.4198984375,-7.116328125,-10.47962890625,-11.0381171875,-13.63348046875,-4.90161328125,-2.46659375,-9.5157890625,-9.29291796875,6.52382421875,-1.833078125,-4.44278125,-18.25339453125,-13.5107421875,2.4216484375,-4.24998828125,-8.1561015625,-7.9206171875,-4.8223828125,-5.48124609375,-5.30721484375,-6.93741015625,-4.30303125,-2.8076875,-7.246921875,-3.12958984375,-2.73562890625,-5.417296875
-19.212484375,-16.3867265625,-16.9148984375,-6.695328125,-10.21762890625,-10.7911171875,-12.48348046875,-4.72261328125,-2.15459375,-8.7237890625,-7.51791796875,4.74582421875,0.358921875,-3.61078125,-17.41439453125,-8.2527421875,1.9556484375,-3.72998828125,-6.9121015625,-5.5116171875,-3.3233828125,-4.27724609375,-4.35621484375,-4.72441015625,-1.69603125,-1.8556875,-6.185921875,-0.945589843750001,-1.79162890625,-4.351296875
-17.028484375,-16.1147265625,-15.8328984375,-5.822328125,-8.98662890625,-9.4411171875,-9.64048046875,-5.16361328125,-1.39759375,-6.9457890625,-4.30291796875,1.31182421875,2.027921875,-2.33978125,-15.67639453125,-1.8577421875,0.4426484375,-3.04598828125,-5.1921015625,-2.7536171875,-1.8363828125,-3.06124609375,-3.41121484375,-2.42941015625,0.73196875,-1.1866875,-5.290921875,0.63241015625,-1.15062890625,-3.345296875
-14.836484375,-15.7287265625,-14.3608984375,-4.884328125,-7.35562890625,-7.6741171875,-6.38848046875,-5.80261328125,-0.56359375,-4.8627890625,-0.94491796875,-2.65617578125,2.771921875,-0.96478125,-13.49439453125,3.5692578125,-1.1333515625,-2.35998828125,-3.3161015625,-0.2436171875,-0.5143828125,-2.05624609375,-2.55521484375,-0.40241015625,2.60096875,-0.8586875,-4.581921875,1.35041015625,-0.95962890625,-2.645296875
-13.033484375,-14.9467265625,-12.5198984375,-4.198328125,-5.93862890625,-6.1561171875,-3.91648046875,-6.01361328125,0.0334062500000001,-3.1337890625,1.41508203125,-6.01517578125,2.445921875,0.18521875,-11.21139453125,6.4522578125,-2.0053515625,-1.76998828125,-1.5791015625,1.5373828125,0.5506171875,-1.40324609375,-1.80221484375,1.11458984375,3.71996875,-0.7526875,-3.979921875,1.27141015625,-1.13562890625,-2.381296875
-11.552484375,-13.2897265625,-10.1438984375,-3.841328125,-5.06762890625,-5.1751171875,-2.71948046875,-5.29661328125,0.28040625,-2.0937890625,2.31208203125,-7.80017578125,1.156921875,0.93621875,-8.87139453125,6.3732578125,-1.9633515625,-1.27198828125,-0.1441015625,2.4163828125,1.3406171875,-1.12724609375,-1.11821484375,2.06458984375,4.14396875,-0.6366875,-3.373921875,0.68641015625,-1.44062890625,-2.528296875
