"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.32272265625,0.245570312499999,0.54472265625,10.35120703125,25.393375,20.4660625,13.61787890625,-19.98144140625,25.82911328125,16.90283203125,17.0601796875,3.56843359375,27.19716015625,41.21780859375,9.10708203125,14.53774609375,-14.92083984375,25.38476171875,15.40391796875,0.3875546875,-10.9216953125,18.327984375,17.03095703125,14.962109375,-4.00619921875,-14.91399609375,9.1712890625,18.61551953125,9.063625,11.5981875
-15.71072265625,-0.282429687500001,-1.23927734375,11.86720703125,27.307375,20.3580625,12.05787890625,-20.88544140625,27.91311328125,18.49583203125,16.5711796875,3.31643359375,27.88416015625,43.77980859375,9.54508203125,15.23274609375,-13.96683984375,27.32776171875,18.83491796875,2.6345546875,-8.8496953125,20.238984375,21.45795703125,17.565109375,-1.15619921875,-13.88599609375,12.9432890625,20.68551953125,11.021625,12.7581875
-14.83572265625,-0.0884296875000006,-1.54127734375,12.95320703125,29.025375,20.7130625,11.86487890625,-20.15644140625,28.98611328125,19.97783203125,17.0531796875,4.92443359375,27.16516015625,45.15280859375,10.70108203125,17.99174609375,-11.51983984375,27.52876171875,21.38691796875,5.5725546875,-5.3886953125,20.453984375,24.47995703125,19.804109375,2.66880078125,-11.45299609375,15.9002890625,21.21151953125,11.688625,13.6771875
-13.73872265625,0.751570312499999,-0.44427734375,13.27420703125,30.147375,21.5650625,12.98487890625,-17.89544140625,28.74211328125,21.26183203125,18.4881796875,8.05443359375,25.16316015625,45.09480859375,12.58108203125,22.35674609375,-7.91283984375,26.05776171875,23.06491796875,8.9895546875,-0.9536953125,18.928984375,25.79195703125,21.611109375,6.98080078125,-7.91599609375,17.7622890625,20.24151953125,11.206625,14.4841875
-12.48972265625,1.9845703125,1.58472265625,12.62820703125,30.431375,22.8470625,15.02187890625,-14.61844140625,27.15211328125,22.31483203125,20.6251796875,11.96943359375,21.98216015625,43.55980859375,14.83108203125,27.46874609375,-3.78783984375,23.13776171875,23.82591796875,12.4275546875,3.7003046875,15.852984375,25.27695703125,22.804109375,11.09180078125,-3.94599609375,18.3752890625,18.02751953125,9.942625,15.2221875
-11.25272265625,3.2445703125,3.86872265625,11.05120703125,29.857375,24.3870625,17.39287890625,-11.06244140625,24.46911328125,23.14083203125,23.0401796875,15.81543359375,17.76216015625,40.77880859375,16.90908203125,32.33774609375,0.12016015625,19.15276171875,23.64291796875,15.3325546875,7.7533046875,11.656984375,23.12295703125,23.188109375,14.31880078125,-0.34999609375,17.7892890625,15.01851953125,8.388625,15.8621875
-10.26472265625,4.1895703125,5.76972265625,8.80420703125,28.629375,25.9570625,19.58187890625,-7.93244140625,21.13611328125,23.76783203125,25.2981796875,18.92743359375,12.73616015625,37.21180859375,18.35708203125,36.14474609375,3.21816015625,14.61776171875,22.60191796875,17.2675546875,10.6083046875,6.974984375,19.84595703125,22.680109375,16.18780078125,2.23600390625,16.2752890625,11.80551953125,7.037625,16.3651875
-9.73072265625,4.6415703125,6.91172265625,6.25220703125,27.114375,27.3810625,21.32587890625,-5.66844140625,17.63011328125,24.25683203125,27.1151796875,21.01943359375,7.21716015625,33.40880859375,19.03508203125,38.47874609375,5.20416015625,10.09276171875,20.98091796875,18.1075546875,12.0483046875,2.538984375,16.17895703125,21.394109375,16.57080078125,3.55800390625,14.2682890625,8.99951953125,6.244625,16.7491875
-9.68672265625,4.6615703125,7.28872265625,3.69420703125,25.699375,28.5850625,22.64987890625,-4.34144140625,14.29511328125,24.70083203125,28.4461796875,22.17843359375,1.54216015625,29.83180859375,19.18208203125,39.40374609375,6.08616015625,6.08576171875,19.23791796875,18.0955546875,12.2283046875,-0.968015625,12.87095703125,19.650109375,15.71280078125,3.79500390625,12.2772890625,7.09351953125,6.154625,17.1111875
-9.93972265625,4.5165703125,7.22072265625,1.24520703125,24.646375,29.6030625,23.76487890625,-3.69644140625,11.25311328125,25.20483203125,29.4551796875,22.71243359375,-4.00083984375,26.72880859375,19.28908203125,39.34674609375,6.08316015625,2.97276171875,17.88891796875,17.7515546875,11.5373046875,-3.061015625,10.46195703125,17.888109375,14.16380078125,3.43200390625,10.7792890625,6.37551953125,6.708625,17.6131875
-10.14672265625,4.5515703125,7.18772265625,-1.13479296875,24.020375,30.5470625,24.90187890625,-3.30744140625,8.43511328125,25.84183203125,30.4111796875,22.94643359375,-9.18783984375,24.11680859375,19.85008203125,38.88674609375,5.47716015625,0.95876171875,17.31191796875,17.6555546875,10.4383046875,-3.538015625,9.15195703125,16.532109375,12.61480078125,3.04500390625,10.1312890625,6.91051953125,7.740625,18.4361875
-9.98772265625,5.0345703125,7.62172265625,-3.53879296875,23.729375,31.5760625,26.20687890625,-2.77844140625,5.72011328125,26.60883203125,31.5451796875,23.07543359375,-13.83583984375,21.86780859375,21.12608203125,38.52774609375,4.49416015625,0.0707617187499991,17.58891796875,18.2085546875,9.3523046875,-2.508015625,8.80495703125,15.854109375,11.69580078125,3.08600390625,10.4962890625,8.56251953125,9.075625,19.7181875
-9.34372265625,6.0365703125,8.71572265625,-6.02879296875,23.634375,32.8340625,27.69187890625,-1.93344140625,3.07311328125,27.42583203125,32.9591796875,23.11943359375,-17.75883984375,19.82880859375,23.02508203125,38.54674609375,3.24216015625,0.16476171875,18.46691796875,19.4785546875,8.5823046875,-0.344015625000001,9.08795703125,15.896109375,11.78780078125,3.75400390625,11.8042890625,11.00351953125,10.573625,21.4861875
-8.36772265625,7.4205703125,10.35972265625,-8.60079296875,23.646375,34.3670625,29.22787890625,-0.904441406249997,0.60611328125,28.17883203125,34.6021796875,22.97143359375,-20.73283984375,17.93880859375,25.15308203125,38.96174609375,1.74016015625,0.95676171875,19.47691796875,21.2045546875,8.2783046875,2.392984375,9.63095703125,16.492109375,12.91280078125,4.96700390625,13.7642890625,13.73051953125,12.087625,23.5971875
-7.38172265625,8.9365703125,12.21972265625,-11.17879296875,23.791375,36.0760625,30.59687890625,-0.0374414062499966,-1.42188671875,28.78983203125,36.3171796875,22.51643359375,-22.48183984375,16.28980859375,27.01308203125,39.58774609375,0.0131601562499997,2.08976171875,20.14791796875,22.9485546875,8.4383046875,5.056984375,10.13795703125,17.373109375,14.74580078125,6.43000390625,15.9452890625,16.11651953125,13.414625,25.7131875
-6.65172265625,10.3815703125,13.94172265625,-13.59579296875,24.212375,37.7670625,31.59187890625,0.314558593750004,-2.65588671875,29.28183203125,37.9131796875,21.75243359375,-22.71383984375,15.12580859375,28.26208203125,40.15674609375,-1.78983984375,3.25276171875,20.21591796875,24.3185546875,8.9533046875,7.036984375,10.43395703125,18.299109375,16.75580078125,7.74500390625,17.9012890625,17.54251953125,14.285625,27.3591875
-6.19772265625,11.7025703125,15.34072265625,-15.59479296875,25.077375,39.2440625,32.12587890625,-0.0144414062499969,-2.74288671875,29.78383203125,39.2451796875,20.86243359375,-21.22983984375,14.76980859375,28.88008203125,40.42674609375,-3.33883984375,4.27576171875,19.74391796875,25.1415546875,9.6663046875,7.899984375,10.46895703125,19.157109375,18.39980078125,8.53700390625,19.3162890625,17.59451953125,14.452625,28.0591875
-5.74672265625,12.9755703125,16.45372265625,-16.87379296875,26.431375,40.3550625,32.26587890625,-0.941441406249997,-1.47388671875,30.45383203125,40.2321796875,20.16643359375,-18.07883984375,15.47980859375,29.14808203125,40.23374609375,-4.19783984375,5.18276171875,19.05791796875,25.4635546875,10.4113046875,7.529984375,10.30895703125,19.964109375,19.29080078125,8.54900390625,20.1002890625,16.23751953125,13.812625,27.5101875
-4.87372265625,14.2795703125,17.43172265625,-17.15279296875,28.074375,40.9770625,32.16987890625,-2.21744140625,1.07111328125,31.33183203125,40.8231796875,19.97043359375,-13.63883984375,17.28680859375,29.42308203125,39.48574609375,-4.01783984375,6.14076171875,18.54791796875,25.4155546875,11.0133046875,6.195984375,10.11595703125,20.793109375,19.26980078125,7.68200390625,20.3832890625,13.87351953125,12.500625,25.6941875
