"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.40922265625,1.28038671875,4.55989453125,16.1768671875,10.6570078125,6.57094140625,6.73054296875,-6.11115234375,12.195015625,9.14102734375,4.92908203125,3.3020234375,15.97210546875,9.3081171875,8.78053515625,5.5035390625,-2.2109453125,6.94987109375,8.2251875,6.17343359375,1.61951171875,3.58977734375,7.4637578125,6.26024609375,3.0353125,-1.59836328125,4.2242578125,-3.24437109375,2.62684765625,3.35765625
13.77422265625,3.90938671875,6.26489453125,21.2348671875,14.1080078125,9.90694140625,10.12754296875,-3.23415234375,15.730015625,12.65502734375,7.78908203125,5.5040234375,16.16910546875,12.5821171875,11.34553515625,7.8615390625,-0.9299453125,9.84187109375,10.8141875,8.12443359375,3.74051171875,5.97277734375,10.2057578125,8.26324609375,4.7743125,-0.366363281250001,6.8082578125,0.24562890625,5.30784765625,5.96565625
16.11522265625,7.25138671875,7.78889453125,24.4108671875,17.1090078125,12.79094140625,12.87154296875,-0.33715234375,18.406015625,15.64802734375,9.95508203125,6.9960234375,17.41810546875,15.2901171875,13.55653515625,9.7445390625,0.2260546875,12.16887109375,13.0821875,9.63643359375,5.56151171875,8.13077734375,12.5847578125,10.12224609375,6.2073125,1.05863671875,9.1252578125,3.65762890625,7.85384765625,8.55865625
16.73222265625,9.78238671875,8.27289453125,24.2878671875,18.2070078125,13.71194140625,13.68354296875,1.48884765625,18.908015625,16.66302734375,10.02708203125,6.9730234375,18.41810546875,15.9731171875,13.94353515625,9.9575390625,0.708054687500001,12.82787109375,13.6441875,9.56643359375,6.09951171875,9.14377734375,13.3507578125,10.59824609375,6.3323125,2.16663671875,9.9652578125,5.86162890625,9.23984765625,10.06465625
14.71422265625,10.34938671875,7.28989453125,20.8708671875,16.8590078125,12.00694140625,11.98554296875,1.76384765625,16.913015625,15.07702734375,7.42208203125,5.1680234375,17.72310546875,14.1001171875,11.74753515625,7.9335390625,0.5270546875,11.49987109375,11.8901875,7.39843359375,4.94751171875,8.79177734375,12.0177578125,9.09724609375,4.7953125,2.77363671875,8.8492578125,6.40662890625,9.06084765625,9.92465625
10.24122265625,8.61238671875,4.93889453125,15.4588671875,13.5110078125,8.06594140625,8.09854296875,0.64884765625,13.087015625,11.21802734375,2.57308203125,1.9380234375,14.52310546875,10.1561171875,7.16953515625,3.9475390625,0.0450546874999995,8.65787109375,8.1351875,3.39243359375,2.44451171875,7.47377734375,8.9467578125,5.83024609375,1.9833125,2.98363671875,6.1212578125,5.50162890625,7.57084765625,8.22065625
4.45722265625,5.07838671875,1.70289453125,9.9058671875,9.2130078125,3.04694140625,3.08354296875,-1.34315234375,8.645015625,6.08502734375,-3.32091796875,-1.9049765625,9.00610546875,5.2791171875,1.22253515625,-1.0504609375,-0.4249453125,5.19487109375,3.3571875,-1.56856640625,-0.549488281249999,5.83977734375,5.0647578125,1.62424609375,-1.2316875,3.00263671875,2.6912578125,3.73262890625,5.42984765625,5.53265625
-0.98177734375,0.804386718750001,-1.76810546875,5.7318671875,5.1160078125,-1.63905859375,-1.64245703125,-3.67715234375,4.787015625,0.93902734375,-8.75891796875,-5.3859765625,2.27810546875,0.744117187500001,-4.66246484375,-5.8024609375,-0.8419453125,1.98587109375,-1.2188125,-6.30456640625,-3.04448828125,4.43377734375,1.4577578125,-2.41175390625,-3.8826875,3.01163671875,-0.3657421875,1.76762890625,3.37184765625,2.67465625
-4.53577734375,-3.02861328125,-4.81310546875,3.5418671875,2.1090078125,-4.79805859375,-4.79045703125,-5.96915234375,2.306015625,-3.04797265625,-12.40591796875,-7.6549765625,-3.94489453125,-2.4418828125,-9.06946484375,-9.1244609375,-1.3609453125,-0.37212890625,-4.4948125,-9.65356640625,-4.27348828125,3.54977734375,-0.9572421875,-5.21275390625,-5.2076875,3.17763671875,-2.1587421875,0.18962890625,1.99084765625,0.461656249999999
-5.33777734375,-5.49561328125,-6.85710546875,3.0258671875,0.675007812500001,-5.74805859375,-5.59445703125,-7.94515234375,1.456015625,-5.04497265625,-13.43691796875,-8.1889765625,-7.81489453125,-3.7438828125,-10.99246484375,-10.2154609375,-2.1239453125,-1.59512890625,-5.7538125,-10.76856640625,-3.88648828125,3.25577734375,-1.6402421875,-6.02975390625,-4.8096875,3.70263671875,-2.1927421875,-0.58637109375,1.62484765625,-0.483343750000001
-3.43977734375,-6.16261328125,-7.51610546875,3.4188671875,0.8620078125,-4.43505859375,-4.00345703125,-9.26815234375,2.051015625,-4.73997265625,-11.71691796875,-6.9159765625,-7.95889453125,-3.1478828125,-10.09946484375,-8.8494609375,-3.0869453125,-1.65312890625,-4.8288125,-9.34356640625,-1.98448828125,3.47577734375,-0.543242187500001,-4.63875390625,-2.7166875,4.77163671875,-0.4687421875,-0.35837109375,2.30884765625,0.11065625
0.30022265625,-5.13461328125,-6.70210546875,4.0628671875,2.3190078125,-1.39305859375,-0.640457031250001,-9.44615234375,3.651015625,-2.40797265625,-7.80791796875,-4.2179765625,-4.10589453125,-1.1148828125,-6.82146484375,-5.4274609375,-3.9779453125,-0.712128906249999,-2.1458125,-5.72856640625,0.94851171875,4.01677734375,1.8677578125,-1.43175390625,0.6253125,6.39763671875,2.5392578125,0.79462890625,3.77084765625,2.06165625
4.55422265625,-2.92161328125,-4.69610546875,4.7068671875,4.4090078125,2.44294140625,3.40054296875,-7.98915234375,5.719015625,1.16202734375,-2.78191796875,-0.801976562499999,2.60710546875,1.5861171875,-2.20946484375,-0.839460937499998,-4.3159453125,0.873871093750001,1.4021875,-0.85356640625,4.22051171875,4.58077734375,4.7417578125,2.68924609375,4.4523125,8.30063671875,6.0222578125,2.52662890625,5.51384765625,4.75865625
7.98422265625,-0.21361328125,-2.09710546875,5.4178671875,6.3920078125,6.02594140625,6.90354296875,-4.70215234375,7.714015625,4.90302734375,2.10408203125,2.5340234375,9.99810546875,4.1051171875,2.40653515625,3.8135390625,-3.5179453125,2.59987109375,4.7431875,4.05743359375,7.13951171875,4.83777734375,7.1367578125,6.60024609375,7.8933125,9.98663671875,9.0862578125,4.32562890625,6.98684765625,7.35765625
9.74422265625,2.35338671875,0.365894531250001,6.2558671875,7.6210078125,8.49894140625,8.94954296875,0.09284765625,9.140015625,7.79702734375,5.80308203125,5.1460234375,15.77010546875,5.7551171875,5.82753515625,7.5365390625,-1.1289453125,3.92487109375,6.9701875,7.86943359375,9.20351171875,4.55077734375,8.3447578125,9.33324609375,10.2363125,10.99863671875,11.0312578125,5.71162890625,7.77484765625,9.10765625
9.75822265625,4.30138671875,2.05689453125,6.9918671875,7.7110078125,9.41594140625,9.24854296875,5.51784765625,9.608015625,9.18002734375,7.75708203125,6.7000234375,18.42910546875,6.1731171875,7.32953515625,9.6835390625,2.8430546875,4.42887109375,7.6101875,9.87243359375,10.18951171875,3.68977734375,8.1137578125,10.37024609375,11.1333125,11.15763671875,11.5572578125,6.41062890625,7.72684765625,9.62565625
8.55022265625,5.30038671875,2.60889453125,7.0838671875,6.6190078125,8.79994140625,8.16954296875,10.27984765625,8.897015625,8.90202734375,7.97308203125,7.1740234375,17.64810546875,5.3771171875,6.81553515625,10.0685390625,7.6890546875,3.91987109375,6.7071875,9.94243359375,10.13551171875,2.42877734375,6.6687578125,9.74524609375,10.6563125,10.61163671875,10.8012578125,6.41262890625,6.95984765625,8.98765625
6.76422265625,5.12638671875,1.97389453125,5.9248671875,4.6320078125,7.05894140625,6.48454296875,12.99884765625,7.014015625,7.31102734375,6.89608203125,6.7720234375,13.95910546875,3.7161171875,4.75853515625,8.9685390625,12.1080546875,2.46387109375,4.7371875,8.50043359375,9.27051171875,1.04177734375,4.5507578125,7.96324609375,9.2033125,9.70563671875,9.2232578125,5.91062890625,5.75084765625,7.59265625
4.79222265625,3.71338671875,0.390894531250001,3.2318671875,2.2960078125,4.82794140625,4.99154296875,12.72384765625,4.231015625,5.09302734375,5.18008203125,5.8520234375,8.22610546875,1.7411171875,2.00553515625,7.0155390625,14.6710546875,0.34287109375,2.4111875,6.32843359375,7.94151171875,-0.20322265625,2.3947578125,5.77424609375,7.3323125,8.77663671875,7.4082578125,5.17462890625,4.40284765625,5.92565625
2.75222265625,1.28338671875,-1.70810546875,-0.6891328125,0.2710078125,2.80494140625,4.24854296875,9.43384765625,1.090015625,3.04902734375,3.48808203125,4.8640234375,1.35710546875,0.0121171875000012,-0.496464843750001,5.0065390625,14.4330546875,-1.99712890625,0.4441875,4.30843359375,6.55651171875,-1.12022265625,0.7177578125,3.92524609375,5.6013125,8.00463671875,5.8672578125,4.43962890625,3.13384765625,4.36065625
0.64622265625,-1.61461328125,-3.81410546875,-4.9651328125,-0.8759921875,1.57994140625,4.45254296875,4.18684765625,-1.684984375,1.84702734375,2.34808203125,4.2640234375,-5.61189453125,-1.0788828125,-1.97546484375,3.6735390625,11.3340546875,-4.04312890625,-0.643812500000001,3.16543359375,5.51151171875,-1.63622265625,-0.1912421875,2.94024609375,4.4483125,7.35163671875,4.8952578125,3.83662890625,2.03984765625,3.06665625
-1.48577734375,-4.24061328125,-5.46010546875,-8.4781328125,-0.9059921875,1.46394140625,5.42154296875,-1.24815234375,-3.393984375,1.79602734375,2.05008203125,4.3690234375,-11.41089453125,-1.4268828125,-2.05546484375,3.4575390625,6.2460546875,-5.35212890625,-0.668812500000001,3.26043359375,5.09251171875,-1.81122265625,-0.3162421875,3.00024609375,4.1023125,6.62863671875,4.5122578125,3.36762890625,1.11784765625,2.04265625
-3.45677734375,-5.93461328125,-6.33710546875,-10.3161328125,-0.0619921874999996,2.36294140625,6.69154296875,-5.10515234375,-3.616984375,2.71702734375,2.58508203125,5.2060234375,-14.80489453125,-1.2268828125,-0.852464843750001,4.3725390625,0.6870546875,-5.73612890625,0.177187499999999,4.49243359375,5.35951171875,-1.83022265625,0.1057578125,3.90124609375,4.5213125,5.64063671875,4.4792578125,2.91762890625,0.31284765625,1.21165625
-4.88977734375,-6.35961328125,-6.37310546875,-10.1501328125,0.992007812500001,3.79094140625,7.72254296875,-6.32915234375,-2.421984375,4.01902734375,3.64708203125,6.4580234375,-15.21289453125,-0.8668828125,1.08653515625,6.0075390625,-3.6589453125,-5.37612890625,1.3871875,6.34343359375,6.08851171875,-1.93422265625,0.649757812499999,5.12824609375,5.3783125,4.33663671875,4.4102578125,2.29262890625,-0.457152343750001,0.497656249999999
-5.35177734375,-5.58861328125,-5.73410546875,-8.3511328125,1.4660078125,5.07794140625,8.13654296875,-4.98315234375,-0.386984375,4.97302734375,4.77908203125,7.5890234375,-13.15689453125,-0.733882812499999,3.02153515625,7.7015390625,-5.4669453125,-4.77312890625,2.3381875,8.08143359375,6.84951171875,-2.31722265625,0.851757812499999,6.04124609375,6.1563125,2.86263671875,3.9342578125,1.29562890625,-1.28215234375,-0.16434375
-4.67277734375,-4.01261328125,-4.72710546875,-5.8141328125,0.8770078125,5.70194140625,7.89154296875,-2.14315234375,1.614015625,5.09302734375,5.59308203125,8.1170234375,-9.99589453125,-0.999882812499999,4.32753515625,8.8335390625,-4.1769453125,-4.49012890625,2.5681875,9.07043359375,7.21551171875,-3.04322265625,0.415757812499999,6.14724609375,6.3643125,1.48263671875,2.8682578125,-0.17037109375,-2.21415234375,-0.82834375
-3.14877734375,-2.14061328125,-3.62210546875,-3.5551328125,-0.6459921875,5.56194140625,7.28454296875,0.68884765625,2.824015625,4.38902734375,5.97108203125,7.8730234375,-7.01689453125,-1.5238828125,4.75353515625,9.0855390625,-0.1529453125,-4.80112890625,1.9991875,9.03243359375,6.98051171875,-3.98322265625,-0.6242421875,5.32124609375,5.7743125,0.40663671875,1.3282578125,-2.00537109375,-3.21315234375,-1.53334375
-1.36577734375,-0.40261328125,-2.54110546875,-2.2721328125,-2.3849921875,5.01894140625,6.78954296875,2.38184765625,2.993015625,3.37402734375,6.09408203125,7.0860234375,-4.61689453125,-1.9278828125,4.47853515625,8.5335390625,5.4530546875,-5.46412890625,0.9761875,8.13043359375,6.23751171875,-4.78622265625,-1.8692421875,3.87824609375,4.5363125,-0.339363281250001,-0.275742187500001,-3.85237109375,-4.09715234375,-2.24434375
0.14222265625,0.954386718749999,-1.46510546875,-2.0771328125,-3.3979921875,4.65594140625,6.79954296875,2.67384765625,2.495015625,2.79002734375,6.29108203125,6.2690234375,-2.32489453125,-1.8098828125,3.94853515625,7.5405390625,11.0620546875,-5.80812890625,0.0861874999999994,6.84443359375,5.27051171875,-4.96822265625,-2.7222421875,2.42424609375,3.0963125,-0.913363281250001,-1.3757421875,-5.15237109375,-4.57615234375,-2.81134375
1.06622265625,1.81038671875,-0.379105468749999,-2.5581328125,-2.9969921875,4.92394140625,7.39354296875,2.05484765625,2.064015625,3.20002734375,6.80308203125,5.9550234375,0.37910546875,-0.9698828125,3.59653515625,6.5215390625,15.1250546875,-5.12012890625,-0.147812500000001,5.69743359375,4.34951171875,-4.13722265625,-2.6672421875,1.55124609375,1.9433125,-1.52136328125,-1.5027421875,-5.33937109375,-4.35515234375,-3.00534375
1.25222265625,2.05538671875,0.588894531250001,-3.0731328125,-1.0869921875,5.86894140625,8.26054296875,1.20284765625,2.319015625,4.66002734375,7.59508203125,6.4030234375,3.23110546875,0.4821171875,3.58453515625,5.7125390625,16.5500546875,-3.11412890625,0.443187499999999,4.96743359375,3.56351171875,-2.28122265625,-1.5492421875,1.53524609375,1.3323125,-2.25636328125,-0.5297421875,-4.12337109375,-3.30515234375,-2.63934375
0.670222656250001,1.52838671875,1.14089453125,-3.1131328125,1.7670078125,7.09994140625,8.86654296875,0.45484765625,3.377015625,6.63702734375,8.33608203125,7.4130234375,5.14010546875,2.1441171875,3.72053515625,5.0515390625,14.9730546875,-0.180128906249999,1.5561875,4.55643359375,2.79051171875,0.111777343749999,0.300757812499999,2.18424609375,1.1503125,-3.04036328125,1.2172578125,-1.69737109375,-1.58715234375,-1.70434375
-0.51477734375,0.14838671875,0.953894531250001,-2.5421328125,4.5530078125,7.98094140625,8.74054296875,-0.32415234375,4.786015625,8.24402734375,8.55208203125,8.3850234375,4.94210546875,3.4661171875,3.58553515625,4.2685390625,10.8270546875,2.74387109375,2.5631875,4.08843359375,1.84951171875,2.23977734375,2.1867578125,2.94724609375,1.0303125,-3.66736328125,3.0842578125,1.29262890625,0.361847656249999,-0.407343750000001
-1.90877734375,-1.89161328125,-0.113105468749999,-1.6521328125,6.2030078125,7.93994140625,7.70054296875,-1.49815234375,5.756015625,8.65602734375,7.87808203125,8.6260234375,2.28910546875,3.9651171875,2.79453515625,3.1185390625,5.2000546875,4.61487109375,2.8341875,3.17443359375,0.719511718750001,3.38677734375,3.3677578125,3.22724609375,0.6313125,-3.91236328125,4.3852578125,3.99762890625,1.98784765625,0.90865625
-3.05577734375,-4.06861328125,-1.90910546875,-1.0441328125,6.0000078125,6.70594140625,5.85654296875,-3.31615234375,5.552015625,7.46202734375,6.22808203125,7.6860234375,-2.04189453125,3.3931171875,1.19853515625,1.5865390625,-0.4809453125,4.74287109375,2.0351875,1.66143359375,-0.34748828125,3.24777734375,3.3757578125,2.67624609375,-0.126687499999999,-3.62436328125,4.6712578125,5.67262890625,2.81684765625,1.89565625
-3.62977734375,-5.71461328125,-4.06110546875,-1.3731328125,3.8390078125,4.38094140625,3.45954296875,-5.63015234375,3.818015625,4.79602734375,3.80608203125,5.5500234375,-6.59489453125,1.7881171875,-1.06746484375,-0.105460937499998,-4.8419453125,3.02587109375,0.225187499999999,-0.30156640625,-0.94548828125,1.98177734375,2.1407578125,1.30424609375,-1.0426875,-2.77536328125,3.8332578125,5.86362890625,2.59384765625,2.29965625
-3.49777734375,-6.32961328125,-6.12910546875,-3.0091328125,0.2510078125,1.38594140625,0.788542968749999,-7.79215234375,0.753015625,1.25002734375,1.01408203125,2.6180234375,-9.96689453125,-0.574882812499999,-3.66746484375,-1.6494609375,-6.9029453125,-0.0721289062499997,-2.2358125,-2.36556640625,-0.774488281250001,0.0337773437499997,-0.0622421875000008,-0.599753906249999,-1.7876875,-1.44836328125,2.0652578125,4.49362890625,1.33884765625,2.03565625
-2.67877734375,-5.77061328125,-7.71010546875,-5.7301328125,-3.7639921875,-1.62705859375,-1.83945703125,-8.82215234375,-2.923984375,-2.31197265625,-1.62591796875,-0.3959765625,-11.28489453125,-3.2348828125,-6.13146484375,-2.7564609375,-6.2749453125,-3.67012890625,-4.8138125,-4.09256640625,0.18451171875,-2.05022265625,-2.7012421875,-2.56775390625,-2.0636875,0.23063671875,-0.197742187499999,1.91862890625,-0.571152343750001,1.27965625
-1.29177734375,-4.25061328125,-8.45910546875,-8.6311328125,-7.0349921875,-3.88105859375,-3.96945703125,-7.87515234375,-6.201984375,-4.96497265625,-3.50691796875,-2.6109765625,-10.28189453125,-5.5728828125,-7.90046484375,-3.1664609375,-3.2269453125,-6.69112890625,-6.8728125,-5.00756640625,1.70151171875,-3.70622265625,-5.0572421875,-4.02075390625,-1.6596875,2.14663671875,-2.3167421875,-1.04837109375,-2.38915234375,0.510656249999998
0.47922265625,-2.19361328125,-8.13410546875,-10.4261328125,-8.5699921875,-4.66705859375,-5.02145703125,-4.80915234375,-8.144984375,-5.96097265625,-4.04791796875,-3.2229765625,-7.18689453125,-6.9168828125,-8.42746484375,-2.6294609375,1.3230546875,-8.13612890625,-7.7838125,-4.67556640625,3.46151171875,-4.40122265625,-6.3722421875,-4.36875390625,-0.4616875,4.16463671875,-3.5687421875,-3.31537109375,-3.17815234375,0.407656249999999
2.41322265625,-0.111613281249999,-6.72410546875,-10.0931328125,-7.9079921875,-3.63905859375,-4.50645703125,-0.46315234375,-8.268984375,-4.99597265625,-2.91491796875,-1.8519765625,-2.66889453125,-6.7808828125,-7.40346484375,-1.0234609375,5.9810546875,-7.45712890625,-7.1428125,-2.89156640625,5.19751171875,-3.79922265625,-6.1292421875,-3.25075390625,1.4863125,6.04163671875,-3.4107421875,-3.94237109375,-2.25515234375,1.51265625
4.17322265625,1.48238671875,-4.57410546875,-7.5421328125,-5.3409921875,-1.07605859375,-2.38745703125,3.58284765625,-6.793984375,-2.40497265625,-0.298917968750001,1.1490234375,2.13710546875,-5.1608828125,-5.02046484375,1.4555390625,9.2980546875,-4.86612890625,-5.0268125,0.0914335937500006,6.69451171875,-1.99222265625,-4.3632421875,-0.79475390625,3.8803125,7.38963671875,-1.7997421875,-2.63637109375,0.335847656249999,3.84465625
5.18522265625,2.13738671875,-2.36110546875,-3.8371328125,-1.8719921875,2.10094140625,0.670542968749999,5.67484765625,-4.627984375,0.864027343749999,2.99908203125,4.6870234375,5.69110546875,-2.6618828125,-2.02646484375,4.1955390625,10.3380546875,-1.38712890625,-2.0838125,3.49643359375,7.71651171875,0.375777343749999,-1.7492421875,2.30124609375,6.1513125,7.81263671875,0.6872578125,0.0196289062500004,3.69584765625,6.75465625
4.73022265625,1.57838671875,-0.869105468749999,-0.7191328125,1.1620078125,4.64894140625,3.43054296875,4.85784765625,-2.998984375,3.57902734375,5.79708203125,7.3300234375,6.34910546875,-0.2998828125,0.519535156249999,6.3285390625,9.0900546875,1.51087109375,0.6681875,6.26443359375,8.00951171875,2.29577734375,0.652757812499999,5.00524609375,7.6373125,7.13063671875,3.0712578125,2.82262890625,6.43684765625,9.15565625
2.37022265625,-0.16361328125,-0.664105468749999,0.3168671875,2.6520078125,5.53794140625,4.62454296875,1.36084765625,-2.855984375,4.73202734375,7.03108203125,7.9520234375,2.93810546875,0.9501171875,1.72053515625,7.1005390625,6.4420546875,2.55887109375,2.2691875,7.50843359375,7.39551171875,2.84977734375,1.8867578125,6.40624609375,7.8663125,5.51763671875,4.4422578125,4.54862890625,7.36084765625,10.03965625
-1.58677734375,-2.67861328125,-1.85010546875,-1.1891328125,2.2080078125,4.43094140625,3.60154296875,-3.48415234375,-4.370984375,3.99402734375,6.25608203125,6.2560234375,-4.55989453125,0.634117187500001,1.25853515625,6.2345390625,3.7090546875,1.29187109375,2.2451875,6.95243359375,5.92751171875,1.68777734375,1.5587578125,6.14724609375,6.8023125,3.42163671875,4.4122578125,4.53362890625,6.04584765625,8.97365625
-6.01577734375,-5.24061328125,-4.01510546875,-4.4711328125,0.3090078125,1.84994140625,0.69654296875,-7.87515234375,-6.844984375,1.85002734375,3.87508203125,2.8950234375,-14.56389453125,-0.9538828125,-0.44946484375,4.1135390625,2.0350546875,-1.70512890625,0.8421875,5.08043359375,3.98251171875,-0.76422265625,0.0207578124999994,4.60524609375,4.9243125,1.35763671875,3.3062578125,2.94162890625,3.03184765625,6.31465625
-9.41777734375,-6.99261328125,-6.36010546875,-7.9791328125,-1.9279921875,-1.05205859375,-2.90745703125,-10.34215234375,-9.076984375,-0.635972656250001,0.980082031249999,-0.847976562499999,-24.07789453125,-2.8918828125,-2.43646484375,1.6575390625,1.9830546875,-5.02812890625,-1.0738125,2.95643359375,2.20351171875,-3.46022265625,-1.7652421875,2.75224609375,3.0843125,-0.280363281250001,2.0082578125,0.63562890625,-0.422152343750001,3.08265625
-10.56977734375,-7.21961328125,-7.95310546875,-10.1261328125,-3.2589921875,-3.01405859375,-5.73745703125,-10.28215234375,-9.937984375,-2.30497265625,-1.12691796875,-3.6339765625,-29.67089453125,-4.0438828125,-3.60246484375,-0.048460937499998,3.4360546875,-7.04912890625,-2.3758125,1.77343359375,1.26951171875,-5.18222265625,-2.6432421875,1.74524609375,2.2073125,-1.29936328125,1.5592578125,-1.22237109375,-2.86915234375,0.579656249999999
-9.01977734375,-5.60861328125,-8.06110546875,-9.9321328125,-2.8729921875,-3.22405859375,-6.68645703125,-8.04215234375,-8.857984375,-2.38897265625,-1.49391796875,-4.6039765625,-28.92489453125,-3.5678828125,-3.17446484375,-0.224460937499998,5.7600546875,-6.59412890625,-2.1738125,2.34843359375,1.59651171875,-5.05122265625,-1.7582421875,2.42924609375,2.9133125,-1.66336328125,2.6892578125,-1.64137109375,-3.24815234375,-0.099343750000001
-5.22077734375,-2.37261328125,-6.40910546875,-7.3211328125,-0.7349921875,-1.63205859375,-5.45645703125,-4.67015234375,-6.004984375,-0.786972656250001,0.115082031249999,-3.6389765625,-21.55889453125,-1.2668828125,-1.00246484375,1.3065390625,8.0870546875,-3.43212890625,-0.175812500000001,4.79843359375,3.15051171875,-2.87222265625,1.0887578125,4.98824609375,5.2603125,-1.39436328125,5.4962578125,-0.17837109375,-1.25015234375,1.54065625
-0.275777343749999,1.84038671875,-3.27110546875,-3.0041328125,2.4750078125,1.14794140625,-2.57045703125,-1.47715234375,-2.140984375,1.99702734375,3.21508203125,-1.2529765625,-9.48489453125,2.3801171875,2.45253515625,4.1265390625,9.5880546875,1.68387109375,3.2441875,8.55243359375,5.48751171875,0.859777343749999,5.3777578125,8.90524609375,8.7263125,-0.50536328125,9.4222578125,2.93762890625,2.64584765625,5.26065625
4.59922265625,6.21238671875,0.646894531250001,1.9138671875,5.7690078125,4.23494140625,1.02354296875,0.46784765625,1.753015625,5.15802734375,6.90108203125,1.7580234375,4.15510546875,6.4861171875,6.37753515625,7.4775390625,9.6600546875,7.40287109375,7.2651875,12.64343359375,7.96851171875,5.24477734375,10.0987578125,13.22224609375,12.4263125,0.94363671875,13.4962578125,6.93662890625,7.41184765625,10.20165625
8.54822265625,10.02338671875,4.45289453125,6.3598671875,8.3140078125,6.90094140625,4.46254296875,0.74284765625,4.833015625,7.93902734375,10.26208203125,4.6820234375,16.25610546875,10.1011171875,9.92953515625,10.5645390625,8.0270546875,12.32687109375,10.9521875,16.07443359375,9.98551171875,9.34277734375,14.1217578125,16.89824609375,15.4183125,2.70363671875,16.6742578125,10.77562890625,11.80784765625,15.13565625
11.15922265625,12.81438671875,7.35789453125,9.5358671875,9.7000078125,8.77594140625,7.25654296875,-0.31915234375,6.571015625,9.85502734375,12.66108203125,7.0730234375,24.61410546875,12.5011171875,12.49053515625,12.7755390625,4.8180546875,15.45687109375,13.5601875,18.12043359375,11.10851171875,12.40677734375,16.5337578125,19.12524609375,16.9623125,4.29063671875,18.1522578125,13.42662890625,14.69984765625,18.77265625
12.23722265625,14.41938671875,8.93689453125,10.9628671875,9.9620078125,9.82194140625,9.27154296875,-1.84815234375,6.781015625,10.77602734375,13.85708203125,8.7460234375,28.16810546875,13.3741171875,13.80853515625,13.7925390625,0.6680546875,16.39487109375,14.7391875,18.49643359375,11.17251171875,13.96977734375,16.9137578125,19.54224609375,16.7353125,5.17163671875,17.5942578125,14.16362890625,15.37784765625,20.13665625
11.67822265625,14.90338671875,9.28189453125,10.4818671875,9.4250078125,10.18494140625,10.52354296875,-2.80115234375,5.582015625,10.88802734375,13.95408203125,9.6770234375,26.80210546875,12.8681171875,14.01753515625,13.6275390625,-3.2699453125,15.34687109375,14.6041875,17.39743359375,10.32051171875,13.89277734375,15.4487578125,18.33024609375,14.9343125,5.08863671875,15.2502578125,12.81262890625,13.79684765625,18.93665625
9.64422265625,14.44338671875,8.90789453125,8.2868671875,8.4710078125,10.04594140625,11.01154296875,-2.34815234375,3.327015625,10.55802734375,13.25108203125,9.8830234375,20.98310546875,11.4761171875,13.51553515625,12.5245390625,-5.5369453125,12.93087109375,13.6081875,15.36043359375,8.94051171875,12.38077734375,12.8377578125,16.10724609375,12.2083125,4.23063671875,11.8792578125,9.85662890625,10.61384765625,15.71865625
6.77022265625,13.24438671875,8.40189453125,4.9508671875,7.3420078125,9.51194140625,10.66654296875,-0.23015234375,0.502015625,10.11902734375,12.03508203125,9.3370234375,11.50810546875,9.7671171875,12.71453515625,10.8045390625,-4.8799453125,9.89487109375,12.2621875,12.98643359375,7.47751171875,9.91277734375,9.9637578125,13.63424609375,9.3913125,3.07663671875,8.4432578125,6.28262890625,6.92084765625,11.63965625
4.01522265625,11.54438671875,8.05889453125,1.2998671875,6.0830078125,8.60394140625,9.41354296875,3.02084765625,-2.411984375,9.69802734375,10.46408203125,7.9880234375,-0.43489453125,8.1151171875,11.81553515625,8.7245390625,-0.9059453125,6.85687109375,10.8691875,10.68843359375,6.23451171875,7.10777734375,7.5367578125,11.48124609375,7.1513125,2.03163671875,5.7202578125,3.20962890625,3.80484765625,7.95865625
2.19722265625,9.66038671875,7.76089453125,-1.8721328125,4.6400078125,7.32194140625,7.31254296875,6.24084765625,-5.018984375,9.16602734375,8.58008203125,5.8590234375,-12.96989453125,6.5891171875,10.74553515625,6.4535390625,5.4970546875,4.19887109375,9.4421875,8.59143359375,5.26251171875,4.57077734375,5.8647578125,9.84624609375,5.7493125,1.18463671875,4.0472578125,1.46862890625,1.95584765625,5.52865625
1.61622265625,7.97338671875,7.16889453125,-4.0721328125,3.0460078125,5.74394140625,4.66654296875,8.21384765625,-7.014984375,8.28202734375,6.43708203125,3.1780234375,-23.45489453125,5.0471171875,9.29953515625,4.1395390625,12.3320546875,2.10287109375,7.8341875,6.62743359375,4.42651171875,2.77477734375,4.8767578125,8.58924609375,5.0413125,0.36163671875,3.3142578125,1.34762890625,1.50284765625,4.57565625
2.03822265625,6.80438671875,6.05289453125,-5.1671328125,1.5210078125,4.07494140625,2.02154296875,8.34984765625,-8.145984375,6.90802734375,4.21508203125,0.400023437500002,-29.06089453125,3.3751171875,7.37153515625,1.9815390625,17.2840546875,0.66987109375,5.9621875,4.73443359375,3.57951171875,1.98977734375,4.3037578125,7.44524609375,4.6693125,-0.600363281250001,3.1782578125,2.58062890625,2.11684765625,4.82065625
