"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.202875,16.7841171875,8.45401171875,5.35278515625,4.0699375,5.550609375,-0.46116015625,1.5238515625,6.1735234375,-0.72231640625,6.3823359375,-3.5786953125,10.11917578125,11.054359375,7.9543125,8.91316796875,4.57744140625,12.63934375,11.36277734375,2.83951953125,10.19412109375,19.1079765625,13.75508203125,6.93233203125,8.57998046875,15.156765625,6.758375,10.91839453125,13.67412890625,9.52145703125
-0.912875,19.6471171875,10.34901171875,8.22578515625,6.7309375,8.144609375,2.63183984375,2.6768515625,7.1195234375,1.61768359375,8.5203359375,-3.2266953125,9.29917578125,10.999359375,9.5933125,9.50716796875,4.72944140625,13.03434375,11.83777734375,3.66251953125,10.37812109375,18.4309765625,13.65408203125,6.90333203125,7.76298046875,11.142765625,6.301375,10.98239453125,13.78512890625,9.85345703125
-0.390874999999999,19.6611171875,11.04701171875,9.53578515625,7.6249375,9.298609375,4.43583984375,3.0808515625,7.1445234375,3.02768359375,9.3423359375,-3.1606953125,8.27017578125,10.808359375,10.1003125,9.13916796875,5.36444140625,12.52934375,11.76677734375,3.67951953125,9.94012109375,17.6779765625,13.30908203125,6.56133203125,6.43898046875,7.688765625,5.691375,10.88739453125,13.68112890625,9.97545703125
-1.884875,16.7681171875,10.44501171875,9.19378515625,6.7279375,8.874609375,4.76383984375,2.7598515625,6.2815234375,3.25468359375,8.7683359375,-3.0326953125,7.21817578125,10.332359375,9.4263125,8.13116796875,6.38044140625,10.99934375,11.02677734375,2.99351953125,9.26012109375,16.6939765625,12.59508203125,5.96333203125,4.98698046875,5.368765625,4.914375,10.44639453125,13.19912890625,9.80645703125
-4.952875,12.0751171875,8.90201171875,7.60578515625,4.7029375,7.250609375,3.85483984375,2.0048515625,4.8415234375,2.47368359375,7.1343359375,-2.5446953125,6.17117578125,9.435359375,7.8663125,6.86816796875,7.55944140625,8.59034375,9.64477734375,1.84551953125,8.73512109375,15.3129765625,11.42208203125,5.16333203125,3.63198046875,4.411765625,3.875375,9.52839453125,12.20012890625,9.26845703125
-8.393875,7.5241171875,7.05701171875,5.51078515625,2.5809375,5.132609375,2.27983984375,1.3108515625,3.2515234375,1.15068359375,5.0053359375,-1.5726953125,5.06717578125,8.089359375,5.8993125,5.61516796875,8.54344140625,5.68934375,7.78077734375,0.48351953125,8.54612109375,13.4389765625,9.77708203125,4.18033203125,2.38198046875,4.623765625,2.462375,8.07039453125,10.63912890625,8.29545703125
-10.651875,5.0021171875,5.62201171875,3.69878515625,1.3539375,3.318609375,0.76383984375,1.1998515625,1.9015234375,-0.13731640625,3.0263359375,-0.1666953125,3.91417578125,6.470359375,4.0763125,4.50416796875,8.96844140625,2.87234375,5.75877734375,-0.85448046875,8.61412109375,11.1929765625,7.84708203125,3.08433203125,1.19598046875,5.521765625,0.747375000000001,6.17139453125,8.69112890625,6.95745703125
-10.560875,5.3971171875,5.16801171875,2.70778515625,1.5849375,2.467609375,-0.0811601562500002,1.9708515625,1.0295234375,-0.90631640625,1.7923359375,1.5213046875,2.87117578125,4.967359375,2.9193125,3.62316796875,8.67044140625,0.740343750000001,4.03177734375,-1.91548046875,8.69712109375,8.9679765625,6.04908203125,2.07833203125,0.15498046875,6.564765625,-0.919625,4.15639453125,6.78412890625,5.54345703125
-7.982875,8.1491171875,5.87701171875,2.60978515625,3.1209375,2.819609375,0.01783984375,3.5198515625,0.6165234375,-0.99631640625,1.6243359375,3.2503046875,2.12117578125,3.988359375,2.7213125,2.99316796875,7.73444140625,-0.36765625,2.96977734375,-2.52248046875,8.48112109375,7.2239765625,4.80508203125,1.37733203125,-0.60401953125,7.278765625,-2.077625,2.44239453125,5.39812890625,4.44645703125
-3.901875,11.6411171875,7.42601171875,3.02778515625,5.0939375,4.038609375,0.90783984375,5.3788515625,0.386523437500001,-0.68131640625,2.3853359375,4.6803046875,1.69617578125,3.689359375,3.3623125,2.48816796875,6.41144140625,-0.616656249999999,2.59577734375,-2.72148046875,7.66012109375,6.1979765625,4.23908203125,0.98933203125,-1.10601953125,7.299765625,-2.471625,1.30139453125,4.75712890625,3.90645703125
0.135125,14.1901171875,9.19301171875,3.42678515625,6.3609375,5.434609375,2.13483984375,6.9598515625,-0.00747656249999906,-0.48231640625,3.5613359375,5.4563046875,1.48117578125,3.893359375,4.3743125,1.85816796875,5.01044140625,-0.58065625,2.57277734375,-2.80248046875,6.07112109375,5.7829765625,4.09308203125,0.68233203125,-1.62901953125,6.448765625,-2.212625,0.76339453125,4.71812890625,3.89045703125
2.860125,14.9951171875,10.65901171875,3.46978515625,6.1979375,6.436609375,3.18483984375,7.8288515625,-0.718476562499999,-0.77931640625,4.5863359375,5.3503046875,1.37717578125,4.216359375,5.2323125,0.90516796875,3.81644140625,-0.87565625,2.44977734375,-3.14348046875,3.82112109375,5.6579765625,3.93308203125,0.15933203125,-2.55201953125,4.817765625,-1.656625,0.67739453125,4.92212890625,4.16645703125
3.882125,14.4561171875,11.63501171875,3.16278515625,4.7349375,6.911609375,3.72083984375,7.8728515625,-1.5944765625,-1.52831640625,5.1233359375,4.3473046875,1.38617578125,4.255359375,5.6153125,-0.38783203125,2.93044140625,-1.82065625,1.93177734375,-4.01248046875,1.25712109375,5.4569765625,3.40808203125,-0.74666796875,-4.12301953125,2.727765625,-1.216625,0.79439453125,4.99812890625,4.40945703125
3.745125,13.7241171875,12.18801171875,2.76078515625,2.8409375,7.102609375,3.72483984375,7.3078515625,-2.2894765625,-2.29031640625,5.1183359375,2.6483046875,1.53817578125,3.734359375,5.4803125,-1.86283203125,2.19144140625,-3.34765625,0.99177734375,-5.45048046875,-1.22187890625,4.8839765625,2.38008203125,-2.01466796875,-6.30701953125,0.574765625000001,-1.195625,0.81839453125,4.70512890625,4.30745703125
3.459125,13.8431171875,12.46901171875,2.58178515625,1.6149375,7.393609375,3.46283984375,6.5668515625,-2.4354765625,-2.45831640625,4.7623359375,0.693304687500001,1.79517578125,2.689359375,5.0433125,-3.26083203125,1.34944140625,-5.06065625,-0.11122265625,-7.19548046875,-3.28787890625,3.8349765625,0.993082031250001,-3.41066796875,-8.74301953125,-1.264234375,-1.659625,0.51739453125,4.03312890625,3.69245703125
3.803125,15.0481171875,12.63101171875,2.87778515625,1.8259375,8.092609375,3.31883984375,6.0988515625,-1.7704765625,-1.54531640625,4.4323359375,-0.8496953125,2.06517578125,1.577359375,4.7243125,-4.27683203125,0.38344140625,-6.37265625,-0.87422265625,-8.69448046875,-4.68087890625,2.4979765625,-0.33491796875,-4.49666796875,-10.82401953125,-2.446234375,-2.353625,-0.12260546875,3.24912890625,2.68545703125
4.841125,16.6131171875,12.79001171875,3.73878515625,3.5609375,9.275609375,3.58183984375,6.1758515625,-0.2594765625,0.55568359375,4.5523359375,-1.2516953125,2.25317578125,1.107359375,4.9873125,-4.62183203125,-0.380558593750001,-6.70765625,-0.75722265625,-9.30748046875,-5.21887890625,1.3069765625,-1.06591796875,-4.77966796875,-11.96101953125,-2.729234375,-2.816625,-0.89460546875,2.76312890625,1.65645703125
5.965125,17.3101171875,12.96601171875,5.04478515625,6.2099375,10.694609375,4.34483984375,6.8198515625,1.8185234375,3.42568359375,5.3703359375,-0.0526953124999991,2.30717578125,1.779359375,6.0713125,-4.11583203125,-0.49455859375,-5.75765625,0.49177734375,-8.63548046875,-4.87987890625,0.692976562499999,-0.839917968749999,-3.99066796875,-11.90201953125,-2.107234375,-2.679625,-1.56060546875,2.84812890625,0.973457031249999
6.422125,16.2131171875,13.11101171875,6.51478515625,8.7939375,11.887609375,5.54583984375,7.8648515625,3.9445234375,6.25868359375,6.8323359375,2.6803046875,2.29417578125,3.523359375,7.8403125,-2.71283203125,0.26444140625,-3.61065625,2.66377734375,-6.71748046875,-3.83487890625,0.868976562499999,0.33408203125,-2.23766796875,-10.84701953125,-0.833234375,-1.880625,-2.02160546875,3.46312890625,0.782457031249999
5.912125,13.3471171875,13.23601171875,7.86778515625,10.4859375,12.498609375,7.05383984375,9.0748515625,5.6125234375,8.24668359375,8.6823359375,6.3853046875,2.46917578125,5.761359375,9.9013125,-0.47983203125,1.77544140625,-0.655656249999999,5.22277734375,-3.95548046875,-2.33287890625,1.8129765625,2.14208203125,0.0933320312499997,-9.25701953125,0.767765625000003,-0.620625,-2.28460546875,4.33912890625,1.00545703125
4.799125,9.7291171875,13.44201171875,8.95778515625,10.9859375,12.489609375,8.68183984375,10.2098515625,6.5575234375,8.95768359375,10.5933359375,10.2493046875,3.19017578125,7.784359375,11.8123125,2.36016796875,3.67744140625,2.61634375,7.59577734375,-0.90248046875,-0.578878906249999,3.3539765625,4.15808203125,2.55233203125,-7.57401953125,2.501765625,0.822375,-2.34460546875,5.18012890625,1.44845703125
3.833125,6.7801171875,13.74801171875,9.78178515625,10.4999375,12.043609375,10.16683984375,11.0528515625,6.7755234375,8.41668359375,12.1823359375,13.4803046875,4.62917578125,9.088359375,13.1773125,5.31216796875,5.53944140625,5.71134375,9.35677734375,1.88351953125,1.25412109375,5.2149765625,5.95808203125,4.71233203125,-6.07901953125,4.308765625,2.188375,-2.16360546875,5.76012890625,1.86145703125
3.616125,5.4911171875,13.90701171875,10.39678515625,9.4659375,11.297609375,11.18483984375,11.4468515625,6.3935234375,6.95068359375,12.9933359375,15.5213046875,6.55117578125,9.509359375,13.6563125,7.62216796875,7.00744140625,8.19334375,10.27477734375,3.92251953125,2.96412109375,7.0439765625,7.17808203125,6.20433203125,-4.91001953125,6.093765625,3.266375,-1.74460546875,5.93012890625,1.98545703125
4.197125,5.8671171875,13.48601171875,10.85078515625,8.2999375,10.259609375,11.44383984375,11.3438515625,5.5895234375,4.98868359375,12.6523359375,16.1873046875,8.39417578125,9.225359375,13.0613125,8.58916796875,7.91044140625,9.76134375,10.35777734375,4.93951953125,4.39112109375,8.5409765625,7.63508203125,6.82233203125,-4.07101953125,7.603765625,3.935375,-1.12860546875,5.66412890625,1.67845703125
5.007125,6.9091171875,12.14201171875,11.13478515625,7.2539375,8.890609375,10.79983984375,10.7878515625,4.5615234375,2.93168359375,11.0883359375,15.6853046875,9.55317578125,8.628359375,11.4733125,7.94516796875,8.28844140625,10.33634375,9.83877734375,4.96151953125,5.50812109375,9.5759765625,7.42308203125,6.63533203125,-3.45801953125,8.453765625,4.214375,-0.37060546875,5.09012890625,1.04145703125
5.092125,7.0651171875,9.79601171875,11.13678515625,6.3279375,7.159609375,9.32983984375,9.8558515625,3.4835234375,1.03068359375,8.5803359375,14.4433046875,9.62117578125,8.072359375,9.1913125,5.98416796875,8.29144140625,10.02334375,9.02177734375,4.24651953125,6.38312109375,10.1729765625,6.83008203125,5.92333203125,-2.96201953125,8.267765625,4.189375,0.44339453125,4.41312890625,0.35845703125
3.546125,4.9481171875,6.63001171875,10.67078515625,5.2759375,5.013609375,7.30183984375,8.6128515625,2.4485234375,-0.68731640625,5.5773359375,12.8373046875,8.50317578125,7.632359375,6.5573125,3.35316796875,8.05444140625,9.01034375,8.06977734375,3.10051953125,7.02812109375,10.3759765625,6.13908203125,4.97533203125,-2.58001953125,6.877765625,3.907375,1.15839453125,3.77912890625,-0.0975429687500005
-0.00587499999999963,0.066117187499998,3.01101171875,9.61978515625,3.7919375,2.423609375,5.06583984375,7.1018515625,1.4825234375,-2.34031640625,2.5113359375,11.0403046875,6.49917578125,7.111359375,3.8383125,0.75316796875,7.70044140625,7.54634375,6.95977734375,1.75551953125,7.37512109375,10.2099765625,5.50708203125,3.96133203125,-2.41001953125,4.532765625,3.370375,1.61739453125,3.23712890625,-0.197542968750001
-5.096875,-6.8278828125,-0.59098828125,8.09078515625,1.7699375,-0.515390624999999,2.86383984375,5.3268515625,0.6035234375,-4.03131640625,-0.3076640625,9.0063046875,4.30617578125,6.231359375,1.2153125,-1.32283203125,7.37644140625,5.95534375,5.59777734375,0.33351953125,7.37112109375,9.7419765625,4.97308203125,2.93333203125,-2.57901953125,1.927765625,2.618375,1.78039453125,2.80712890625,0.0284570312499994
-10.537875,-14.0488828125,-3.80498828125,6.38378515625,-0.6320625,-3.609390625,0.702839843750001,3.2218515625,-0.2084765625,-5.79931640625,-2.7936640625,6.5453046875,2.76117578125,4.791359375,-1.2626875,-2.78383203125,7.17044140625,4.54334375,3.90377734375,-1.18148046875,6.99112109375,9.0879765625,4.45408203125,1.82333203125,-3.20701953125,-0.0852343749999989,1.726375,1.70839453125,2.47912890625,0.407457031249999
-14.978875,-19.8518828125,-6.59498828125,4.79578515625,-3.1840625,-6.737390625,-1.62916015625,0.6528515625,-1.0984765625,-7.69131640625,-5.1606640625,3.4253046875,2.39117578125,2.683359375,-3.7496875,-3.99283203125,6.92844140625,3.39434375,1.77277734375,-2.97248046875,6.14012109375,8.3309765625,3.70808203125,0.40133203125,-4.42901953125,-0.968234374999998,0.707375000000001,1.41439453125,2.13512890625,0.61945703125
-17.575875,-23.3018828125,-9.25398828125,3.44578515625,-5.7460625,-9.914390625,-4.38716015625,-2.4851484375,-2.3164765625,-9.79331640625,-7.8016640625,-0.4296953125,3.10617578125,-0.113640624999999,-6.5196875,-5.56883203125,6.25544140625,2.29734375,-0.91222265625,-5.29248046875,4.63412109375,7.4629765625,2.40408203125,-1.63066796875,-6.34201953125,-0.774234374999999,-0.515624999999999,0.79839453125,1.55812890625,0.315457031249999
-18.332875,-24.5918828125,-12.10098828125,2.25478515625,-8.2460625,-13.130390625,-7.64916015625,-6.1391484375,-4.0344765625,-12.11031640625,-10.9606640625,-4.7516953125,4.28617578125,-3.462640625,-9.7066875,-7.97383203125,4.77944140625,0.897343750000001,-4.15522265625,-8.24048046875,2.36112109375,6.4379765625,0.323082031250001,-4.42766796875,-8.88601953125,-0.0852343749999989,-2.009625,-0.25860546875,0.57512890625,-0.68354296875
-17.955875,-24.7018828125,-15.17398828125,1.06878515625,-10.5550625,-16.184390625,-11.20416015625,-10.0311484375,-6.1844765625,-14.43631640625,-14.4766640625,-8.9426953125,5.14117578125,-7.048640625,-13.1146875,-11.18883203125,2.43844140625,-1.08265625,-7.74822265625,-11.61048046875,-0.582878906249999,5.1989765625,-2.50091796875,-7.84866796875,-11.81801953125,0.270765625000003,-3.753625,-1.78760546875,-0.844871093750001,-2.29854296875
-17.334875,-24.6848828125,-18.17198828125,-0.199214843750001,-12.4580625,-18.705390625,-14.55816015625,-13.6931484375,-8.4344765625,-16.36431640625,-17.8086640625,-12.3126953125,5.05117578125,-10.454640625,-16.2666875,-14.69683203125,-0.476558593750001,-3.70765625,-11.31222265625,-14.93348046875,-3.89687890625,3.6489765625,-5.80491796875,-11.50366796875,-14.80501953125,-0.466234374999999,-5.655625,-3.73260546875,-2.61287109375,-4.29154296875
-16.977875,-25.0388828125,-20.59598828125,-1.43221484375,-13.6680625,-20.274390625,-17.07116015625,-16.5871484375,-10.2594765625,-17.39231640625,-20.2426640625,-14.3096953125,3.78917578125,-13.226640625,-18.5886875,-17.69183203125,-3.47755859375,-6.75965625,-14.38122265625,-17.60348046875,-7.15487890625,1.6979765625,-9.17991796875,-14.86766796875,-17.50301953125,-2.677234375,-7.579625,-5.96460546875,-4.58187109375,-6.39454296875
-16.754875,-25.5318828125,-21.90998828125,-2.26521484375,-13.8460625,-20.501390625,-18.14716015625,-18.2481484375,-11.0544765625,-17.04431640625,-21.0986640625,-14.5986953125,1.61017578125,-14.847640625,-19.5496875,-19.35183203125,-6.03355859375,-9.71965625,-16.43422265625,-19.01348046875,-9.84687890625,-0.561023437500001,-12.08691796875,-17.33366796875,-19.51101953125,-6.103234375,-9.276625,-8.21760546875,-6.50887109375,-8.31254296875
-16.141875,-25.5558828125,-21.71398828125,-2.26821484375,-12.7240625,-19.151390625,-17.48616015625,-18.4231484375,-10.3484765625,-15.05531640625,-19.9646640625,-13.0876953125,-0.865824218749999,-14.808640625,-18.8016875,-19.13983203125,-7.68255859375,-11.90065625,-16.98022265625,-18.72148046875,-11.46787890625,-2.7430234375,-13.93791796875,-18.30666796875,-20.38601953125,-9.875234375,-10.376625,-10.06760546875,-8.04887109375,-9.71654296875
-14.772875,-24.7408828125,-19.98498828125,-1.27321484375,-10.3740625,-16.366390625,-15.26316015625,-17.1561484375,-8.1284765625,-11.61531640625,-16.9666640625,-10.0136953125,-2.98782421875,-12.869640625,-16.3896875,-17.06383203125,-8.16055859375,-12.77665625,-15.79422265625,-16.67448046875,-11.72287890625,-4.3340234375,-14.32091796875,-17.44066796875,-19.81501953125,-12.898234375,-10.534625,-11.09860546875,-8.90287109375,-10.33454296875
-12.834875,-23.2958828125,-17.18298828125,0.402785156249999,-7.3960625,-12.799390625,-12.12316015625,-14.7631484375,-5.0114765625,-7.45531640625,-12.8556640625,-5.9956953125,-4.39482421875,-9.339640625,-12.8616875,-13.73183203125,-7.47655859375,-12.27565625,-13.11922265625,-13.31948046875,-10.68687890625,-5.0090234375,-13.23391796875,-14.85066796875,-17.81401953125,-14.363234375,-9.626625,-11.12060546875,-8.98687109375,-10.09254296875
-10.958875,-21.8138828125,-14.05198828125,2.09078515625,-4.7290625,-9.375390625,-8.93816015625,-11.7361484375,-2.0014765625,-3.60831640625,-8.7206640625,-1.8676953125,-5.09782421875,-5.073640625,-9.0686875,-10.05283203125,-5.85655859375,-10.76865625,-9.60022265625,-9.42348046875,-8.71187890625,-4.7970234375,-11.06891796875,-11.06766796875,-14.74301953125,-14.034234375,-7.782625,-10.23160546875,-8.45087109375,-9.11154296875
-9.755875,-20.7878828125,-11.23898828125,3.13878515625,-3.1830625,-6.837390625,-6.45016015625,-8.6321484375,0.00752343749999973,-0.95131640625,-5.4726640625,1.6253046875,-5.32182421875,-1.180640625,-5.7776875,-6.77683203125,-3.64255859375,-8.81765625,-6.00522265625,-5.71648046875,-6.16787890625,-4.0200234375,-8.40291796875,-6.78866796875,-11.11901953125,-12.198234375,-5.284625,-8.70660546875,-7.55387109375,-7.60754296875
-9.410875,-20.2918828125,-9.09398828125,3.23578515625,-3.0710625,-5.472390625,-4.98416015625,-5.9811484375,0.630523437500001,0.12868359375,-3.5076640625,4.0323046875,-5.34582421875,1.358359375,-3.4156875,-4.20783203125,-1.27155859375,-6.94165625,-2.96922265625,-2.63248046875,-3.30987890625,-3.1270234375,-5.80691796875,-2.65766796875,-7.45701953125,-9.447234375,-2.477625,-6.87560546875,-6.55987109375,-5.83254296875
-9.625875,-20.0418828125,-7.73198828125,2.51078515625,-4.1600625,-5.151390625,-4.36516015625,-4.2031484375,0.0835234375000002,-0.20531640625,-2.7046640625,5.2403046875,-5.42182421875,2.027359375,-2.0366875,-2.22183203125,0.71644140625,-5.51565625,-0.86922265625,-0.26748046875,-0.332878906249999,-2.5170234375,-3.73491796875,0.83233203125,-4.16201953125,-6.410234375,0.268375000000001,-5.05760546875,-5.69087109375,-4.05654296875
-9.866875,-19.6698828125,-7.10198828125,1.42378515625,-5.8300625,-5.469390625,-4.07716015625,-3.5111484375,-0.9954765625,-1.37131640625,-2.5886640625,5.4343046875,-5.68982421875,1.033359375,-1.3976875,-0.46783203125,1.83644140625,-4.68965625,0.25577734375,1.55651953125,2.54612109375,-2.3540234375,-2.40291796875,3.42633203125,-1.43901953125,-3.505234375,2.650375,-3.45660546875,-5.03587109375,-2.47554296875
-9.709875,-18.9748828125,-6.97898828125,0.527785156249999,-7.3190625,-5.880390625,-3.56416015625,-3.8711484375,-1.8474765625,-2.60831640625,-2.5346640625,5.0453046875,-6.07582421875,-0.708640624999999,-1.0476875,1.38716796875,1.93644140625,-4.32665625,0.71377734375,3.17951953125,5.09112109375,-2.4670234375,-1.69791796875,5.16133203125,0.76398046875,-0.843234374999998,4.536375,-2.06460546875,-4.47187109375,-1.10854296875
-9.067875,-18.0488828125,-7.01198828125,0.185785156249999,-8.0340625,-5.889390625,-2.51816015625,-5.0371484375,-1.9694765625,-3.29431640625,-2.0336640625,4.5773046875,-6.33082421875,-2.072640625,-0.5276875,3.41916796875,1.32644140625,-4.09765625,0.95477734375,4.89351953125,7.07312109375,-2.4950234375,-1.28291796875,6.25433203125,2.62198046875,1.620765625,5.938375,-0.71860546875,-3.74987109375,0.170457031249999
-8.148875,-17.2068828125,-6.89898828125,0.400785156249999,-7.8140625,-5.303390625,-1.00016015625,-6.6411484375,-1.3564765625,-3.22231640625,-0.947664062499999,4.3773046875,-6.23582421875,-2.405640625,0.361312499999999,5.32716796875,0.587441406249999,-3.72865625,1.25377734375,6.71951953125,8.27912109375,-2.1970234375,-0.87391796875,6.86333203125,4.18898046875,3.789765625,6.844375,0.68039453125,-2.72987109375,1.44045703125
-7.172875,-16.7048828125,-6.50998828125,0.891785156249998,-6.9240625,-4.274390625,0.66183984375,-8.2911484375,-0.4384765625,-2.59831640625,0.4673359375,4.4973046875,-5.77382421875,-1.859640625,1.4883125,6.59616796875,0.25944140625,-3.17065625,1.56877734375,8.38851953125,8.58512109375,-1.6460234375,-0.432917968749999,6.97433203125,5.31298046875,5.316765625,7.150375,2.04639453125,-1.51087109375,2.62245703125
-6.122875,-16.4478828125,-5.83698828125,1.34978515625,-5.7680625,-3.078390625,2.09283984375,-9.6751484375,0.261523437500001,-1.75431640625,1.8363359375,4.7783046875,-5.11882421875,-1.087640625,2.5923125,6.87416796875,0.616441406249999,-2.54565625,1.72777734375,9.57751953125,8.09312109375,-1.1240234375,-0.070917968749999,6.56233203125,5.81998046875,5.807765625,6.798375,3.20439453125,-0.31187109375,3.57545703125
-4.792875,-15.9718828125,-4.90498828125,1.59678515625,-4.6120625,-1.881390625,3.06483984375,-10.6361484375,0.4455234375,-0.85031640625,2.9373359375,5.0193046875,-4.51082421875,-0.669640625,3.5283125,6.25616796875,1.61344140625,-1.98565625,1.69977734375,10.17351953125,7.17512109375,-0.872023437500001,0.14908203125,5.79033203125,5.75698046875,5.126765625,5.935375,4.05439453125,0.72612890625,4.22845703125
-3.110875,-14.8108828125,-3.79598828125,1.56078515625,-3.5560625,-0.735390625,3.57583984375,-11.1721484375,0.1345234375,0.16668359375,3.7393359375,5.0843046875,-4.16382421875,-0.776640624999999,4.3193125,5.22016796875,2.94344140625,-1.53765625,1.68277734375,10.32851953125,6.31412109375,-0.9470234375,0.295082031250001,5.02133203125,5.41398046875,3.552765625,4.906375,4.62239453125,1.59512890625,4.59645703125
-1.374875,-12.9378828125,-2.68698828125,1.19378515625,-2.6580625,0.309609375000001,3.81183984375,-11.3491484375,-0.424476562499999,1.42468359375,4.2973359375,4.9353046875,-4.17482421875,-1.173640625,5.0683125,4.34016796875,4.22344140625,-1.12965625,1.98277734375,10.34351953125,5.88412109375,-1.2090234375,0.53308203125,4.67133203125,5.16398046875,1.706765625,4.117375,5.01639453125,2.35012890625,4.72645703125
-0.143875,-10.8798828125,-1.74798828125,0.489785156249999,-1.9660625,1.196609375,4.00483984375,-11.2361484375,-0.8974765625,3.00268359375,4.7013359375,4.6473046875,-4.42682421875,-1.415640625,5.9043125,4.02416796875,5.21944140625,-0.574656249999999,2.87477734375,10.54151953125,6.06512109375,-1.3790234375,1.07808203125,5.08333203125,5.30998046875,0.354765625000002,3.924375,5.39339453125,3.06012890625,4.71445703125
0.133125000000001,-9.3878828125,-1.01398828125,-0.46321484375,-1.4660625,1.947609375,4.28383984375,-10.9171484375,-1.0164765625,4.88168359375,5.0733359375,4.3703046875,-4.64482421875,-1.097640625,6.9583125,4.38716796875,5.94644140625,0.348343750000001,4.46177734375,11.15251953125,6.84612109375,-1.1820234375,2.10408203125,6.42933203125,5.99798046875,0.118765625000002,4.534375,5.91639453125,3.75412890625,4.71745703125
-0.556875,-8.9458828125,-0.391988281250001,-1.52121484375,-1.0900625,2.628609375,4.59783984375,-10.5251484375,-0.754476562499999,6.88768359375,5.4943359375,4.2443046875,-4.63382421875,-0.108640625,8.2483125,5.23816796875,6.55144140625,1.68334375,6.54677734375,12.20051953125,8.01112109375,-0.5590234375,3.58408203125,8.58633203125,7.15198046875,1.179765625,5.894375,6.63939453125,4.35012890625,4.85945703125
-1.762875,-9.4948828125,0.222011718749998,-2.57821484375,-0.788062500000001,3.250609375,4.78983984375,-10.2051484375,-0.3684765625,8.68068359375,5.9193359375,4.3503046875,-4.47882421875,1.259359375,9.5883125,6.19316796875,7.15644140625,3.16834375,8.61277734375,13.45451953125,9.18412109375,0.235976562499999,5.20208203125,11.09133203125,8.49498046875,3.182765625,7.658375,7.42339453125,4.64912890625,5.13645703125
-2.825875,-10.5638828125,0.89601171875,-3.59021484375,-0.556062499999999,3.759609375,4.73783984375,-10.0001484375,-0.2084765625,9.87168359375,6.2473359375,4.7763046875,-4.44082421875,2.492359375,10.6693125,6.94416796875,7.83744140625,4.36634375,10.05477734375,14.57051953125,10.00512109375,0.817976562499999,6.50708203125,13.33133203125,9.70398046875,5.453765625,9.364375,8.04039453125,4.49812890625,5.44745703125
-3.234875,-11.6658828125,1.68401171875,-4.51221484375,-0.4270625,4.125609375,4.43783984375,-9.7911484375,-0.436476562499999,10.20868359375,6.4643359375,5.6413046875,-4.65082421875,3.169359375,11.2633125,7.47316796875,8.68844140625,4.96634375,10.49577734375,15.31551953125,10.34312109375,0.974976562499999,7.16808203125,14.83633203125,10.59198046875,7.365765625,10.698375,8.35639453125,3.98112890625,5.72545703125
-2.827875,-12.5838828125,2.59601171875,-5.25221484375,-0.477062500000001,4.358609375,4.00083984375,-9.3691484375,-0.9354765625,9.68268359375,6.6663359375,6.9653046875,-4.95882421875,3.140359375,11.3343125,8.01016796875,9.78444140625,4.93734375,9.92077734375,15.64551953125,10.31412109375,0.797976562499999,7.09808203125,15.42033203125,11.12598046875,8.512765625,11.575375,8.37039453125,3.38812890625,5.94645703125
-1.667875,-13.2658828125,3.54801171875,-5.65221484375,-0.8080625,4.453609375,3.59583984375,-8.5801484375,-1.4234765625,8.52268359375,6.9583359375,8.5123046875,-5.06682421875,2.503359375,10.9983125,8.77716796875,11.05444140625,4.47934375,8.57977734375,15.62151953125,10.10212109375,0.541976562499999,6.37608203125,15.12433203125,11.29098046875,8.671765625,12.006375,8.11739453125,2.98312890625,6.02845703125
0.243125000000001,-13.4608828125,4.43701171875,-5.50521484375,-1.3990625,4.439609375,3.41483984375,-7.4421484375,-1.6104765625,7.16868359375,7.3933359375,9.8363046875,-4.74182421875,1.524359375,10.4853125,9.79216796875,12.26744140625,3.89534375,6.84977734375,15.31851953125,9.84212109375,0.428976562499999,5.17508203125,14.12133203125,11.02098046875,7.762765625,11.975375,7.61139453125,2.83912890625,5.81045703125
3.080125,-12.5808828125,5.28201171875,-4.64221484375,-1.9540625,4.489609375,3.62383984375,-6.1781484375,-1.3004765625,6.21368359375,8.0383359375,10.5133046875,-3.94582421875,0.608359375000001,10.1323125,10.87216796875,13.15744140625,3.51634375,5.18477734375,14.83251953125,9.61912109375,0.562976562499999,3.77508203125,12.71033203125,10.28198046875,5.899765625,11.447375,6.90339453125,2.86312890625,5.17945703125
6.915125,-10.1028828125,6.19801171875,-3.11421484375,-1.9920625,4.870609375,4.27983984375,-5.1441484375,-0.4604765625,6.20968359375,8.9563359375,10.3413046875,-2.86282421875,0.197359375000001,10.2763125,11.73216796875,13.51844140625,3.59434375,4.04477734375,14.29451953125,9.46912109375,0.905976562499999,2.54308203125,11.27533203125,9.16498046875,3.414765625,10.431375,6.13239453125,2.89712890625,4.17245703125
