"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.44762109375,-8.8163125,-6.25708203125,4.80609375,7.22553515625,-9.75191015625,-28.71378125,-33.41728515625,-0.6292265625,3.2619453125,-14.5672109375,-27.77790625,29.69684375,18.85707421875,-3.04026953125,-20.18427734375,-25.58994921875,43.97715234375,26.85967578125,-3.4901015625,-11.42790625,58.134140625,35.4121484375,8.68253125,1.265859375,-4.0364453125,37.6543515625,52.47073828125,28.65069921875,8.287984375
4.71037890625,-8.2903125,-7.39208203125,11.00809375,12.25653515625,-8.29291015625,-30.20878125,-34.32128515625,7.4097734375,7.5309453125,-13.8402109375,-30.41690625,32.22684375,25.36907421875,-0.32326953125,-21.89727734375,-30.32094921875,52.13115234375,32.94767578125,-3.7081015625,-13.83390625,72.551140625,44.2901484375,13.53653125,0.659859375,-7.3524453125,44.2363515625,63.73473828125,32.66269921875,9.303984375
13.02037890625,-6.2173125,-8.81908203125,19.14509375,17.39753515625,-5.25391015625,-28.47478125,-33.35328515625,15.2367734375,12.8679453125,-11.4032109375,-30.98190625,33.95184375,32.21407421875,3.48773046875,-22.23627734375,-32.05994921875,58.37515234375,38.95367578125,-3.2651015625,-15.28290625,82.650140625,51.3131484375,17.60553125,0.272859374999999,-9.6154453125,48.1073515625,70.87273828125,34.68369921875,9.731984375
19.43637890625,-3.3153125,-10.23408203125,26.58409375,20.58153515625,-1.99191015625,-24.86078125,-30.97928515625,20.6777734375,17.5279453125,-8.4062109375,-29.79890625,35.08784375,37.20207421875,7.30473046875,-21.53527734375,-30.58294921875,60.85015234375,43.31667578125,-2.6691015625,-15.75990625,85.863140625,54.5501484375,19.75953125,-0.110140625,-10.7924453125,48.2883515625,72.16073828125,34.19969921875,9.180984375
20.98337890625,-0.5823125,-11.16208203125,30.88809375,20.50153515625,0.0640898437499997,-21.25878125,-27.86628515625,22.5017734375,19.7919453125,-6.2322109375,-27.60390625,35.72884375,38.48007421875,9.87473046875,-20.31427734375,-26.45694921875,58.62615234375,44.68867578125,-2.4911015625,-15.31690625,81.375140625,52.9441484375,19.31653125,-0.688140625000001,-10.9474453125,44.6723515625,67.32273828125,31.20969921875,7.595984375
17.19237890625,1.0566875,-11.18708203125,30.61009375,16.86753515625,-0.0849101562500003,-19.24178125,-24.66928515625,20.4837734375,18.5769453125,-5.9282109375,-25.19690625,35.48784375,35.18307421875,10.20573046875,-19.03927734375,-20.78794921875,51.93915234375,42.38967578125,-3.1751015625,-14.05490625,70.245140625,46.5931484375,16.17353125,-1.590140625,-10.2114453125,37.9153515625,57.45073828125,26.18569921875,5.223984375
10.06137890625,1.0786875,-10.18908203125,25.75109375,10.33753515625,-2.63291015625,-19.33178125,-21.86128515625,15.1937734375,13.7939453125,-7.7322109375,-23.05890625,33.52684375,27.67907421875,7.93373046875,-17.90027734375,-14.80794921875,41.96915234375,36.60667578125,-4.8531015625,-12.09090625,54.836140625,36.6071484375,10.77953125,-2.820140625,-8.7404453125,29.1053515625,44.48673828125,19.90669921875,2.501984375
2.72037890625,-0.4823125,-8.47508203125,17.68509375,2.25353515625,-6.87291015625,-20.79578125,-19.67928515625,7.7247734375,6.3209453125,-10.9822109375,-21.18990625,29.04684375,17.35107421875,3.46873046875,-16.74027734375,-9.48194921875,30.37115234375,28.33267578125,-7.2251015625,-9.51890625,37.946140625,24.6981484375,4.01353125,-4.208140625,-6.6864453125,19.4323515625,30.60473828125,13.27169921875,-0.0760156250000001
-2.25562109375,-3.0803125,-6.69308203125,8.61209375,-5.72346484375,-11.48291015625,-22.07078125,-18.14728515625,-0.5712265625,-2.3080546875,-14.4162109375,-19.20590625,21.92484375,6.11507421875,-2.13026953125,-15.16827734375,-5.29394921875,18.84715234375,19.06767578125,-9.5961015625,-6.39890625,22.081140625,12.7421484375,-2.96846875,-5.398140625,-4.1504453125,10.0633515625,17.78573828125,7.19169921875,-2.010015625
-3.89262109375,-5.8863125,-5.53808203125,0.789093749999999,-12.04846484375,-15.08591015625,-21.60778125,-17.11128515625,-8.3712265625,-10.3700546875,-16.7442109375,-16.64190625,13.03784375,-4.10992578125,-7.51126953125,-12.80727734375,-2.26294921875,8.86815234375,10.39367578125,-11.1231015625,-2.80090625,9.073140625,2.4271484375,-8.92346875,-5.907140625,-1.1824453125,2.1373515625,7.59973828125,2.52969921875,-2.828015625
-2.91362109375,-8.1293125,-5.43908203125,-4.21690625,-15.73946484375,-16.84791015625,-18.73778125,-16.32328515625,-14.6802265625,-16.4780546875,-17.2442109375,-13.32190625,3.99984375,-11.88192578125,-11.52626953125,-9.59927734375,-0.155949218750001,1.48615234375,3.53467578125,-11.2051015625,1.06309375,-0.0738593750000014,-5.0368515625,-12.82746875,-5.338140625,2.1335546875,-3.3326484375,1.04073828125,-0.0503007812499998,-2.204015625
-1.10162109375,-9.4073125,-6.41008203125,-6.02890625,-16.72946484375,-16.85191015625,-14.14378125,-15.57628515625,-19.0272265625,-20.0430546875,-16.1322109375,-9.62690625,-3.53915625,-16.59592578125,-13.67626953125,-6.01827734375,1.25705078125,-2.85684765625,-0.973324218749998,-9.8161015625,4.70909375,-5.213859375,-9.1628515625,-14.20746875,-3.662140625,5.5335546875,-5.7486484375,-1.67226171875,-0.338300781249998,-0.156015625
-0.34462109375,-9.8103125,-8.07108203125,-5.50890625,-15.94446484375,-16.06091015625,-9.65178125,-14.82628515625,-21.4532265625,-21.4490546875,-14.4822109375,-6.44790625,-8.56715625,-18.57792578125,-14.25626953125,-3.00127734375,2.04405078125,-4.42984765625,-3.32332421875,-7.5701015625,7.43609375,-6.980859375,-10.2758515625,-13.32546875,-1.348140625,8.5335546875,-5.2286484375,-1.17126171875,1.25269921875,2.845984375
-1.70362109375,-9.7583125,-9.80608203125,-4.22890625,-14.97746484375,-15.82491015625,-7.32678125,-14.19828515625,-22.3132265625,-21.7520546875,-13.6482109375,-4.73090625,-10.96615625,-18.81492578125,-14.08626953125,-1.51427734375,2.15005078125,-4.11584765625,-4.19132421875,-5.4311015625,8.62309375,-6.536859375,-9.3368515625,-11.04546875,0.823859375,10.6015546875,-2.6436484375,1.25073828125,3.77669921875,6.006984375
-4.88162109375,-9.6633125,-10.99508203125,-3.55990625,-15.37046484375,-17.12891015625,-8.30578125,-13.81428515625,-22.0362265625,-22.0290546875,-14.4642109375,-4.86090625,-11.29915625,-18.42092578125,-13.96726953125,-1.97427734375,1.59905078125,-3.09784765625,-4.33832421875,-4.2111015625,8.10609375,-5.209859375,-7.5618515625,-8.43446875,2.148859375,11.4265546875,0.690351562499998,4.08573828125,6.10869921875,8.512984375
-8.36662109375,-9.6093125,-11.24208203125,-3.93190625,-17.81046484375,-19.94591015625,-12.05378125,-13.55128515625,-20.9912265625,-22.7480546875,-16.6892109375,-6.31890625,-10.40415625,-18.10892578125,-14.20526953125,-3.92027734375,0.71805078125,-2.43484765625,-4.28032421875,-4.1331015625,6.34709375,-4.147859375,-6.0188515625,-6.33246875,2.335859375,11.0755546875,3.4973515625,6.08973828125,7.37269921875,9.818984375
-10.22362109375,-9.2873125,-10.45008203125,-4.71990625,-21.67846484375,-23.08691015625,-16.50878125,-12.90028515625,-19.4482265625,-23.5200546875,-19.0302109375,-7.86190625,-9.06015625,-17.92992578125,-14.46026953125,-6.15827734375,0.17005078125,-2.68684765625,-4.16032421875,-4.7221015625,4.26209375,-4.025859375,-5.3358515625,-5.10046875,1.589859375,9.9415546875,4.9783515625,6.63773828125,7.23569921875,9.816984375
-9.13662109375,-8.1943125,-8.70108203125,-4.80690625,-25.28046484375,-24.69991015625,-19.02678125,-11.07028515625,-17.5212265625,-23.3480546875,-19.7312109375,-8.12490625,-7.80415625,-17.38992578125,-13.99326953125,-7.31227734375,0.68905078125,-3.76084765625,-3.84732421875,-5.1161015625,2.80209375,-4.911859375,-5.6078515625,-4.63746875,0.429859374999999,8.5245546875,5.0033515625,5.82973828125,5.97469921875,8.826984375
-5.10762109375,-6.0023125,-6.16108203125,-3.36290625,-26.65546484375,-23.15591015625,-17.62078125,-7.37328515625,-15.1522265625,-21.2440546875,-17.4452109375,-6.26090625,-6.92215625,-15.87992578125,-12.14926953125,-6.47927734375,2.61705078125,-5.08284765625,-3.16932421875,-4.6241015625,2.50209375,-6.320859375,-6.5288515625,-4.63146875,-0.642140625,7.1735546875,3.9863515625,4.33173828125,4.24569921875,7.400984375
0.54037890625,-2.8573125,-3.11608203125,-0.33090625,-24.52146484375,-17.90391015625,-11.88578125,-1.70128515625,-12.2192265625,-16.8600546875,-11.9622109375,-2.32390625,-6.56815625,-13.15792578125,-8.81726953125,-3.67627734375,5.56105078125,-5.98584765625,-2.13732421875,-3.1771015625,3.22909375,-7.528859375,-7.6648515625,-4.86746875,-1.450140625,5.8875546875,2.5243515625,2.98273828125,2.68169921875,6.010984375
5.80137890625,0.5706875,-0.0670820312500005,3.57609375,-18.85746484375,-9.82391015625,-3.17278125,5.16771484375,-8.7532265625,-10.7680546875,-4.4112109375,2.75409375,-6.84815625,-9.55992578125,-4.55926953125,0.16272265625,8.48105078125,-6.06984765625,-0.995324218749998,-1.3851015625,4.24909375,-7.941859375,-8.7018515625,-5.37346875,-2.225140625,4.3415546875,1.0473515625,2.39973828125,1.57669921875,4.816984375
8.91037890625,3.3666875,2.32691796875,7.26009375,-10.90146484375,-0.928910156250001,6.04521875,11.68571484375,-5.0952265625,-4.2060546875,3.2027890625,7.59309375,-7.77215625,-5.78192578125,-0.32626953125,3.65072265625,10.20805078125,-5.28684765625,-0.0633242187499974,-0.1551015625,4.61809375,-7.315859375,-9.4748515625,-6.29046875,-3.366140625,2.1635546875,-0.266648437499999,2.80773828125,0.87569921875,3.719984375
9.08337890625,4.8226875,3.50791796875,9.74409375,-2.60946484375,6.46708984375,13.27721875,16.09971484375,-1.8432265625,1.5319453125,8.8877890625,10.95609375,-9.10215625,-2.42492578125,3.05673046875,5.63772265625,10.05405078125,-3.79084765625,0.506675781250003,-0.1171015625,3.70309375,-5.727859375,-9.8408515625,-7.57946875,-5.038140625,-0.686445312500001,-1.3276484375,4.12773828125,0.445699218750001,2.639984375
6.79037890625,4.8076875,3.31891796875,10.56609375,4.11953515625,10.69608984375,16.96021875,17.19871484375,0.3847734375,5.6529453125,11.4967890625,12.20509375,-10.27815625,0.340074218749999,5.28273046875,5.75072265625,8.10405078125,-1.75784765625,0.873675781250002,-1.2041015625,1.53509375,-3.418859375,-9.5658515625,-8.84546875,-6.916140625,-3.7114453125,-1.9386484375,6.16573828125,0.323699218750001,1.757984375
3.48837890625,3.8356875,2.14491796875,9.89109375,8.10653515625,11.35708984375,16.86121875,14.86871484375,1.2377734375,8.0589453125,11.1137890625,11.44409375,-10.58515625,2.73107421875,6.62173046875,4.51072265625,5.08205078125,0.63915234375,1.44767578125,-2.6311015625,-1.16690625,-0.656859375,-8.3728515625,-9.41146875,-8.253140625,-6.0294453125,-1.7636484375,8.72073828125,0.729699218750001,1.487984375
1.00237890625,2.8076875,0.789917968749999,8.34209375,9.16853515625,9.34908984375,13.92721875,10.17371484375,0.8047734375,9.1879453125,8.9137890625,9.39309375,-9.50215625,5.03807421875,7.68973046875,3.04072265625,1.93405078125,3.15915234375,2.67167578125,-3.2601015625,-3.30590625,2.311140625,-6.0978515625,-8.58946875,-8.223140625,-6.7874453125,-0.489648437500001,11.58873828125,1.86669921875,2.221984375
0.78737890625,2.5696875,0.156917968749999,6.68909375,8.01753515625,6.41108984375,9.85621875,4.92571484375,-0.351226562499999,9.7179453125,6.6437890625,7.10109375,-7.01715625,7.31907421875,9.14273046875,2.56472265625,-0.572949218750001,5.44715234375,4.79467578125,-2.1391015625,-3.88590625,5.258140625,-2.8438515625,-5.99046875,-6.326140625,-5.6024453125,1.9493515625,14.50173828125,3.67369921875,4.042984375
3.31437890625,3.5426875,0.87891796875,5.58209375,5.96253515625,4.42908984375,6.54021875,0.95671484375,-1.2852265625,10.3239453125,5.9727890625,5.58609375,-3.70915625,9.34207421875,11.44773046875,3.89972265625,-2.08794921875,7.13315234375,7.77167578125,1.0658984375,-2.44690625,7.929140625,0.983148437499999,-1.71146875,-2.670140625,-2.7884453125,5.2133515625,17.06373828125,5.72269921875,6.582984375
7.91737890625,5.6226875,3.09691796875,5.43309375,4.52253515625,4.82708984375,5.45621875,-0.58128515625,-0.928226562499999,11.5639453125,7.9157890625,5.47909375,-0.48015625,10.80607421875,14.80573046875,7.15872265625,-2.70394921875,8.02415234375,11.33767578125,5.9808984375,0.744093750000001,10.019140625,4.7771484375,3.66453125,2.000859375,0.7345546875,8.5503515625,18.74973828125,7.29269921875,9.090984375
13.26637890625,8.3726875,6.47991796875,6.42009375,4.98753515625,8.15908984375,7.17821875,0.41471484375,1.4977734375,13.8469453125,12.5377890625,6.82109375,1.92184375,11.65107421875,19.17773046875,11.75172265625,-2.81894921875,8.27815234375,15.19167578125,11.7498984375,4.87009375,11.241140625,7.9701484375,9.26353125,6.578859375,3.8315546875,11.0303515625,19.02273828125,7.64369921875,10.718984375
18.23237890625,11.3136875,10.37991796875,8.53209375,7.92353515625,13.97408984375,11.21921875,3.06871484375,6.0527734375,17.3719453125,18.9977890625,9.12209375,3.30084375,12.21607421875,24.32573046875,16.67972265625,-2.87694921875,8.39215234375,19.13067578125,17.3998984375,8.97609375,11.443140625,10.2671484375,14.24053125,10.046859375,5.6655546875,11.8973515625,17.55373828125,6.34069921875,10.878984375
22.44037890625,14.0886875,13.97191796875,11.61609375,12.88153515625,20.93808984375,16.29821875,5.93471484375,11.9477734375,21.9899453125,25.8417890625,11.62309375,4.02484375,13.06307421875,29.78973046875,20.90572265625,-3.12594921875,8.96415234375,23.02167578125,22.1128984375,12.37309375,10.691140625,11.7361484375,18.03053125,11.887859375,6.0385546875,10.8783515625,14.40273828125,3.45569921875,9.496984375
26.06837890625,16.4156875,16.36491796875,15.35109375,18.52653515625,27.19308984375,20.86521875,7.53971484375,17.8747734375,27.0429453125,31.4017890625,13.57909375,4.63784375,14.58507421875,34.83973046875,23.62672265625,-3.52594921875,10.37515234375,26.65267578125,25.3418984375,14.79209375,9.254140625,12.6821484375,20.43353125,12.202859375,5.3745546875,8.2713515625,10.05073828125,-0.474300781249999,6.992984375
29.19437890625,17.9816875,16.84291796875,19.19409375,23.21353515625,30.92408984375,23.59221875,6.88471484375,22.5637734375,31.4269453125,34.2277890625,14.43809375,5.39784375,16.72207421875,38.53773046875,24.39472265625,-3.81894921875,12.62715234375,29.66167578125,26.8278984375,16.29009375,7.562140625,13.4691484375,21.57353125,11.562859375,4.4135546875,4.8373515625,5.31373828125,-4.65330078125,4.079984375
31.39237890625,18.4736875,15.27791796875,22.34909375,25.70253515625,30.97408984375,23.67521875,3.79771484375,25.2207734375,33.9639453125,33.5057890625,13.91309375,6.14784375,19.03207421875,40.03573046875,23.17872265625,-3.73794921875,15.47415234375,31.64367578125,26.6098984375,17.07109375,6.220140625,14.4361484375,21.82053125,10.714859375,3.8365546875,1.5833515625,1.19473828125,-8.24830078125,1.491984375
31.97137890625,17.7676875,12.43291796875,23.89109375,25.59653515625,27.29308984375,20.92521875,-0.98628515625,25.6427734375,33.9409453125,29.3477890625,12.00409375,6.67184375,21.03807421875,38.97573046875,20.37872265625,-3.23994921875,18.67415234375,32.42067578125,25.0328984375,17.34409375,5.991140625,15.9101484375,21.68153125,10.290859375,3.9775546875,-0.512648437500001,-1.33026171875,-10.57030078125,-0.257015624999999
30.59237890625,16.1326875,9.76991796875,23.11209375,23.36853515625,21.01508984375,15.74721875,-6.11028515625,24.1447734375,31.4669453125,22.8117890625,8.97509375,7.20684375,22.54407421875,35.72873046875,16.73772265625,-2.60994921875,22.13815234375,32.23267578125,22.7068984375,17.24209375,7.620140625,18.1631484375,21.65253125,10.570859375,4.7125546875,-0.8256484375,-1.61926171875,-11.26330078125,-1.049015625
27.69737890625,14.2206875,8.72291796875,20.03309375,20.10053515625,14.10808984375,9.09721875,-10.15328515625,21.4627734375,27.4859453125,15.6007890625,5.29109375,8.62984375,23.72307421875,31.32873046875,13.12872265625,-2.35294921875,25.88015234375,31.71367578125,20.3698984375,16.78609375,11.509140625,21.2921484375,22.03353125,11.380859375,5.5235546875,0.664351562499998,0.35273828125,-10.45030078125,-1.220015625
24.46737890625,12.8206875,9.91791796875,15.72909375,17.16053515625,8.72108984375,2.40821875,-12.18028515625,18.6897734375,23.4749453125,9.5787890625,1.53409375,12.08184375,24.98607421875,27.12873046875,10.29272265625,-2.90894921875,29.87015234375,31.63167578125,18.6518984375,15.91109375,17.455140625,25.1071484375,22.84153125,12.205859375,5.7525546875,3.3473515625,3.94873828125,-8.71230078125,-1.398015625
22.33737890625,12.4966875,12.82291796875,12.10009375,15.83053515625,6.44908984375,-2.67178125,-11.99228515625,17.1007734375,20.9549453125,6.2377890625,-1.70490625,18.21984375,26.74707421875,24.33173046875,8.62872265625,-4.40894921875,33.93215234375,32.53567578125,17.8128984375,14.53509375,24.597140625,29.1461484375,23.84053125,12.459859375,4.9115546875,6.2303515625,8.11273828125,-6.86930078125,-2.169015625
22.33437890625,13.3116875,16.00191796875,11.01009375,16.86153515625,7.78408984375,-4.80478125,-10.05428515625,17.7707734375,20.9189453125,6.2307890625,-3.97090625,26.57884375,29.15907421875,23.56373046875,8.07972265625,-6.63294921875,37.70315234375,34.46967578125,17.6008984375,12.62809375,31.615140625,32.7711484375,24.65053125,11.744859375,2.8855546875,8.3283515625,11.74873828125,-5.67830078125,-3.810015625
24.53137890625,14.7866875,17.78091796875,13.29009375,20.05053515625,11.93408984375,-3.58778125,-7.26928515625,21.0557734375,23.3599453125,9.0997890625,-5.12090625,35.48084375,31.93107421875,24.64073046875,8.13372265625,-9.15694921875,40.66315234375,36.90367578125,17.3398984375,10.22209375,37.068140625,35.3111484375,24.87753125,9.956859375,-0.1014453125,8.9873515625,14.01773828125,-5.61530078125,-6.226015625
27.87437890625,16.0916875,16.98291796875,18.27609375,24.12853515625,17.08808984375,0.11121875,-4.68928515625,26.2187734375,27.1779453125,13.3647890625,-5.40790625,42.59584375,34.35107421875,26.64973046875,8.00972265625,-11.53194921875,42.22315234375,38.92667578125,16.2488984375,7.38809375,39.815140625,36.2301484375,24.24253125,7.239859375,-3.6374453125,8.0623515625,14.48773828125,-6.80330078125,-9.090015625
30.52937890625,16.4066875,13.41791796875,24.13409375,27.17553515625,21.07808984375,4.41621875,-3.21528515625,31.5157734375,30.5919453125,17.0417890625,-5.36890625,45.83684375,35.56007421875,28.32673046875,6.96772265625,-13.38194921875,41.89315234375,39.61267578125,13.8268984375,4.21709375,39.364140625,35.3001484375,22.69953125,3.885859375,-7.2694453125,5.8803515625,13.14073828125,-9.04330078125,-12.030015625
30.67537890625,15.2576875,7.94391796875,28.70009375,27.44553515625,22.16408984375,7.23521875,-3.31428515625,34.8437734375,31.8639453125,18.3717890625,-5.54890625,44.14484375,34.90807421875,28.55173046875,4.63172265625,-14.44194921875,39.46915234375,38.38567578125,10.1018984375,0.828093750000001,36.025140625,32.6861484375,20.45553125,0.222859375000001,-10.5874453125,3.0523515625,10.31073828125,-11.93030078125,-14.774015625
27.35537890625,12.6786875,2.08491796875,30.31409375,24.20653515625,19.67408984375,7.16621875,-4.89128515625,34.6997734375,29.9729453125,16.4697890625,-6.20990625,37.87784375,32.20007421875,26.72773046875,1.15772265625,-14.55694921875,35.14815234375,35.21467578125,5.6218984375,-2.59190625,30.772140625,28.8851484375,17.86153125,-3.447140625,-13.2814453125,0.189351562500001,6.56573828125,-14.99230078125,-17.192015625
20.95937890625,9.1546875,-2.56108203125,28.31209375,18.13153515625,14.23908984375,4.08421875,-7.35028515625,30.9097734375,24.9889453125,11.6427890625,-7.19090625,28.70584375,27.75107421875,22.95773046875,-2.79827734375,-13.69894921875,29.53215234375,30.60667578125,1.2088984375,-5.73190625,24.895140625,24.5581484375,15.25253125,-6.839140625,-15.1524453125,-2.2966484375,2.59073828125,-17.77930078125,-19.231015625
13.06837890625,5.4296875,-4.86008203125,23.11409375,11.03553515625,7.54508984375,-0.77678125,-9.81528515625,24.6807734375,18.0609453125,5.3087890625,-7.95790625,19.05484375,22.31607421875,17.99873046875,-6.27727734375,-11.96294921875,23.48715234375,25.40267578125,-2.3521015625,-8.14090625,19.610140625,20.3481484375,12.84953125,-9.627140625,-16.0804453125,-4.2306484375,-0.919261718750001,-19.87730078125,-20.756015625
5.77337890625,2.2576875,-4.49008203125,15.98909375,5.09453515625,1.69108984375,-5.31978125,-11.41128515625,18.0017734375,11.0319453125,-0.5052109375,-7.84090625,11.23584375,16.91407421875,13.00573046875,-8.33527734375,-9.56994921875,17.89515234375,20.45967578125,-4.5511015625,-9.33490625,15.725140625,16.7121484375,10.73553125,-11.432140625,-16.0024453125,-5.5846484375,-3.39126171875,-20.91830078125,-21.461015625
0.85837890625,0.2036875,-2.03108203125,8.62709375,1.93653515625,-1.61591015625,-7.53178125,-11.56128515625,12.7337734375,5.7509453125,-3.9482109375,-6.40090625,6.58984375,12.52507421875,9.12273046875,-8.40227734375,-6.87194921875,13.38215234375,16.35167578125,-5.2531015625,-9.01890625,13.456140625,13.7961484375,8.88453125,-11.953140625,-14.9544453125,-6.3736484375,-4.52626171875,-20.65630078125,-20.968015625
-0.71862109375,-0.4523125,1.23991796875,2.66309375,1.99353515625,-1.70891015625,-6.50278125,-10.15928515625,9.8827734375,3.3699453125,-4.1052109375,-3.74090625,5.11984375,9.76307421875,7.06673046875,-6.54827734375,-4.32594921875,10.15515234375,13.20867578125,-4.6431015625,-7.28290625,12.448140625,11.4201484375,7.21853125,-11.155140625,-13.1274453125,-6.5986484375,-4.38726171875,-19.07730078125,-19.053015625
1.05737890625,0.2696875,3.84591796875,-0.74390625,4.36053515625,0.812089843749999,-2.93378125,-7.58328515625,9.3767734375,3.9239453125,-1.3462109375,-0.55590625,5.82784375,8.65307421875,6.89073046875,-3.46227734375,-2.38094921875,8.04115234375,10.80067578125,-3.1251015625,-4.61990625,12.006140625,9.2221484375,5.68953125,-9.325140625,-10.8644453125,-6.2216484375,-3.35326171875,-16.43830078125,-15.830015625
5.35037890625,2.0616875,4.68091796875,-1.15890625,7.23453515625,4.37508984375,1.23021875,-4.51828515625,10.3937734375,6.3699453125,2.8857890625,2.14009375,7.43984375,8.64207421875,8.01073046875,-0.16727734375,-1.31894921875,6.64315234375,8.76267578125,-1.2071015625,-1.75990625,11.426140625,6.8941484375,4.31053125,-6.978140625,-8.5854453125,-5.2226484375,-1.97526171875,-13.22530078125,-11.805015625
10.59837890625,4.3506875,3.35591796875,1.06709375,8.76253515625,7.10408984375,3.83421875,-1.69828515625,11.9667734375,9.0239453125,6.7037890625,3.44609375,8.99984375,8.79107421875,9.42773046875,2.35272265625,-1.11294921875,5.50015234375,6.81467578125,0.5708984375,0.55609375,10.196140625,4.3191484375,3.08853125,-4.702140625,-6.7024453125,-3.7426484375,-0.864261718749999,-10.08030078125,-7.778015625
14.79637890625,6.3546875,0.17091796875,4.91309375,7.83453515625,7.54508984375,3.56521875,0.30271484375,13.4427734375,10.1829453125,8.4917890625,2.90709375,10.03684375,8.09907421875,10.05573046875,3.42372265625,-1.40994921875,4.19515234375,4.82667578125,1.6958984375,1.73809375,8.057140625,1.5531484375,1.92953125,-3.038140625,-5.5834453125,-2.2106484375,-0.636261718749999,-7.68530078125,-4.658015625
16.12837890625,7.2616875,-4.13308203125,8.98609375,4.45853515625,5.15308984375,0.45821875,1.13271484375,14.5477734375,8.7449453125,7.4187890625,0.62109375,10.43084375,5.87607421875,9.08673046875,2.81372265625,-1.67794921875,2.45815234375,2.76767578125,1.7728984375,1.47009375,4.997140625,-1.2498515625,0.643531250000001,-2.380140625,-5.4754453125,-1.3026484375,-1.79826171875,-6.59830078125,-3.166015625
13.77837890625,6.4956875,-8.61008203125,11.99709375,-0.38946484375,0.39208984375,-4.35578125,0.64671484375,15.1517734375,4.6489453125,3.6507890625,-2.86690625,10.21784375,2.10307421875,6.28373046875,0.73272265625,-1.48894921875,0.29915234375,0.653675781250001,0.6418984375,-0.200906249999999,1.288140625,-3.8598515625,-0.905468749999999,-2.874140625,-6.3984453125,-1.6666484375,-4.56026171875,-7.03030078125,-3.551015625
8.37837890625,4.0156875,-12.27408203125,13.24709375,-5.20246484375,-5.49691015625,-9.34378125,-1.06928515625,15.1117734375,-1.0620546875,-1.7772109375,-6.75590625,9.46784375,-2.42992578125,2.11973046875,-2.22827734375,-0.76894921875,-1.92584765625,-1.41832421875,-1.5191015625,-2.84990625,-2.513859375,-5.9498515625,-2.61946875,-4.348140625,-8.0774453125,-3.5806484375,-8.64426171875,-8.72730078125,-5.472015625
1.75637890625,0.4766875,-14.26808203125,12.89909375,-8.42146484375,-10.91291015625,-13.20678125,-3.56528515625,14.3897734375,-6.6090546875,-7.3202109375,-10.14290625,8.27084375,-6.33692578125,-2.34726953125,-5.24427734375,0.13605078125,-3.60784765625,-3.18932421875,-4.1691015625,-5.78590625,-5.690859375,-7.1408515625,-4.10846875,-6.352140625,-10.0334453125,-6.7806484375,-13.29226171875,-11.06630078125,-8.180015625
-3.83262109375,-2.8843125,-14.10208203125,11.84809375,-8.83346484375,-14.34891015625,-15.12778125,-5.93128515625,13.2837734375,-10.1190546875,-11.3842109375,-12.10690625,6.80784375,-8.16092578125,-5.80526953125,-7.43227734375,0.64105078125,-4.10284765625,-4.20832421875,-6.5271015625,-8.27890625,-7.580859375,-7.0988515625,-4.81746875,-8.311140625,-11.7884453125,-10.5416484375,-17.47626171875,-13.32230078125,-10.904015625
-6.51362109375,-4.6713125,-11.87308203125,11.24109375,-5.89046484375,-14.77491015625,-14.69378125,-6.96228515625,12.4487734375,-10.2950546875,-12.7672109375,-11.85490625,5.46284375,-6.96092578125,-7.13026953125,-8.08327734375,0.252050781249999,-2.98284765625,-3.96632421875,-7.8511015625,-9.81590625,-7.787859375,-5.6748515625,-4.27546875,-9.717140625,-13.0804453125,-13.9736484375,-20.24726171875,-14.98530078125,-13.217015625
-5.36662109375,-3.9523125,-8.35008203125,11.88709375,0.0865351562499992,-11.94191015625,-11.87078125,-5.66728515625,12.6137734375,-6.8900546875,-11.0482109375,-9.05290625,4.78784375,-2.74792578125,-5.81326953125,-6.95227734375,-1.15894921875,-0.237847656249999,-2.18732421875,-7.7751015625,-10.29590625,-6.310859375,-3.0168515625,-2.37046875,-10.319140625,-13.9744453125,-16.3786484375,-21.07826171875,-15.96130078125,-15.181015625
-0.72462109375,-0.7883125,-4.79308203125,13.82309375,7.91153515625,-6.54691015625,-7.21678125,-1.91628515625,14.1547734375,-0.8730546875,-6.8392109375,-4.25090625,5.24584375,3.42907421875,-2.23026953125,-4.51627734375,-3.26894921875,3.63615234375,0.886675781250002,-6.5351015625,-10.06290625,-3.559859375,0.383148437499997,0.488531250000001,-10.252140625,-14.8084453125,-17.4976484375,-20.06326171875,-16.57530078125,-17.232015625
5.83837890625,3.6456875,-2.54608203125,16.24209375,15.76053515625,-0.17291015625,-2.06778125,3.21671484375,16.7697734375,5.8249453125,-1.7192109375,0.99109375,6.83584375,9.79807421875,2.39573046875,-1.96627734375,-5.45494921875,7.72915234375,4.40767578125,-4.9261015625,-9.75190625,-0.249859375,3.7801484375,3.46353125,-9.980140625,-15.9714453125,-17.5176484375,-17.84226171875,-17.33130078125,-19.837015625
