"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.901875,-3.90908984375,1.22819140625,-1.0181640625,-2.94515625,-6.1347421875,-2.15051171875,0.92515234375,-3.81283984375,-7.1023515625,-4.77840625,-7.41160546875,-7.04695703125,-3.46209375,-5.5133828125,-3.523421875,0.96719140625,-5.5000546875,-11.64609375,-11.6967421875,-10.3946484375,-2.68925,-12.30597265625,-12.940359375,-12.7041171875,-7.14333984375,-15.5023046875,-13.07887109375,-12.79796875,-17.59837890625
-0.376125,-4.41208984375,1.56019140625,-1.0541640625,-3.27215625,-6.8057421875,-3.54751171875,0.52315234375,-5.04483984375,-7.3333515625,-5.71440625,-8.15660546875,-8.40195703125,-4.57809375,-6.4513828125,-3.869421875,-0.0888085937500005,-6.1100546875,-11.91309375,-12.2797421875,-10.6316484375,-3.80225,-11.89897265625,-12.465359375,-12.2281171875,-6.60533984375,-14.4583046875,-12.66787109375,-12.14796875,-16.05637890625
-2.145125,-4.80408984375,-0.48180859375,-1.8501640625,-3.81915625,-7.8397421875,-5.90151171875,-0.15084765625,-6.08483984375,-7.7933515625,-6.47240625,-9.00160546875,-8.82195703125,-5.06709375,-7.1353828125,-4.251421875,-1.16180859375,-5.7190546875,-11.49909375,-12.4827421875,-10.3916484375,-3.70925,-10.30597265625,-11.250359375,-10.9431171875,-5.60933984375,-12.0753046875,-10.62187109375,-10.37296875,-13.37537890625
-4.344125,-5.35108984375,-4.74580859375,-3.3641640625,-4.56315625,-9.0457421875,-8.68451171875,-1.14984765625,-6.96883984375,-8.3813515625,-6.89640625,-9.81560546875,-8.43695703125,-4.78109375,-7.3323828125,-4.493421875,-2.01380859375,-4.4140546875,-10.36409375,-12.0777421875,-9.6736484375,-2.32625,-7.56997265625,-9.255359375,-8.8411171875,-4.26833984375,-8.3663046875,-6.92587109375,-7.29496875,-9.62337890625
-6.515125,-6.21708984375,-9.88880859375,-5.2491640625,-5.27715625,-9.9437421875,-11.09251171875,-2.20384765625,-7.79883984375,-8.7933515625,-6.81340625,-10.37560546875,-7.67695703125,-3.79709375,-6.7973828125,-4.335421875,-2.42680859375,-2.5900546875,-8.64009375,-10.8767421875,-8.5196484375,-0.17725,-4.17397265625,-6.644359375,-6.0591171875,-2.79533984375,-3.7313046875,-2.24687109375,-3.27196875,-5.29837890625
-7.937125,-7.33008984375,-13.87080859375,-6.9341640625,-5.64215625,-9.9817421875,-12.36251171875,-2.84884765625,-8.67183984375,-8.6833515625,-6.11540625,-10.47960546875,-6.99895703125,-2.36609375,-5.4043828125,-3.602421875,-2.26980859375,-0.7680546875,-6.59209375,-8.8497421875,-7.0206484375,1.85575,-0.84197265625,-3.763359375,-2.8881171875,-1.43933984375,1.1656953125,2.29912890625,0.91003125,-1.20737890625
-7.967125,-8.39308984375,-14.89880859375,-7.8101640625,-5.40315625,-8.8317421875,-12.07351171875,-2.72084765625,-9.56183984375,-7.8593515625,-4.80140625,-10.06660546875,-6.65595703125,-0.80209375,-3.2403828125,-2.318421875,-1.54180859375,0.6449453125,-4.52309375,-6.1817421875,-5.3206484375,2.97275,1.77302734375,-1.003359375,0.2988828125,-0.39833984375,5.6186953125,5.63912890625,4.39603125,1.85662109375
-6.417125,-9.00208984375,-12.35080859375,-7.5051640625,-4.53015625,-6.5867421875,-10.33551171875,-1.79684765625,-10.27983984375,-6.4033515625,-3.01040625,-9.26460546875,-6.61995703125,0.61590625,-0.5993828125,-0.744421875,-0.37780859375,1.4929453125,-2.69109375,-3.2627421875,-3.5956484375,2.83575,3.33102734375,1.320640625,3.1338828125,0.25066015625,9.0926953125,7.20212890625,6.62503125,3.42862109375
-3.768125,-8.82108984375,-7.13780859375,-6.1001640625,-3.27315625,-3.7927421875,-7.76451171875,-0.42384765625,-10.63183984375,-4.6733515625,-1.02740625,-8.32960546875,-6.67095703125,1.69090625,2.0706171875,0.686578125,0.98019140625,1.8569453125,-1.28809375,-0.6097421875,-2.0446484375,1.64975,3.84802734375,3.024640625,5.3158828125,0.56766015625,11.3196953125,7.06412890625,7.48403125,3.50862109375
-1.003125,-7.70608984375,-1.26380859375,-4.1381640625,-2.07615625,-1.2437421875,-5.21951171875,0.92415234375,-10.58383984375,-3.1803515625,0.76359375,-7.51760546875,-6.55795703125,2.30990625,4.2796171875,1.531578125,2.24319140625,1.9069453125,-0.45609375,1.2702578125,-0.8486484375,-0.0452499999999998,3.55002734375,4.030640625,6.6448828125,0.71066015625,12.2716953125,5.74312890625,7.19503125,2.46462109375
0.897875,-5.75108984375,3.19619140625,-2.3381640625,-1.33615625,0.3772578125,-3.40551171875,1.97515234375,-10.25083984375,-2.3613515625,2.02459375,-6.95260546875,-6.14295703125,2.46090625,5.6496171875,1.564578125,3.16919140625,1.7559453125,-0.28309375,2.0572578125,-0.1066484375,-1.70625,2.68402734375,4.335640625,7.0588828125,0.85366015625,12.0926953125,3.83612890625,6.08803125,0.81962109375
1.496875,-3.25008984375,5.08419140625,-1.1941640625,-1.16615625,0.833257812500001,-2.54851171875,2.80515234375,-9.74983984375,-2.3643515625,2.62359375,-6.54760546875,-5.42995703125,2.25890625,6.0526171875,0.939578125,3.66019140625,1.4209453125,-0.75009375,1.7632578125,0.2253515625,-3.01525,1.42402734375,4.022640625,6.6678828125,1.13266015625,11.0346953125,1.76912890625,4.43803125,-0.939378906249999
1.120875,-0.59008984375,4.54719140625,-0.7261640625,-1.32115625,0.429257812500001,-2.34951171875,3.71615234375,-9.12683984375,-2.9763515625,2.70159375,-6.03360546875,-4.51895703125,1.93890625,5.6716171875,0.152578125,3.80519140625,0.8909453125,-1.69209375,0.7712578125,0.3523515625,-3.91025,-0.100972656250001,3.288640625,5.7428828125,1.61766015625,9.4186953125,-0.24687109375,2.45103125,-2.47437890625
0.616875,1.86391015625,2.71119140625,-0.5421640625,-1.34815625,-0.189742187499999,-2.22651171875,4.97215234375,-8.37983984375,-3.7353515625,2.58259375,-5.10060546875,-3.52395703125,1.78990625,4.9136171875,-0.185421875,3.84319140625,0.2319453125,-2.82309375,-0.3027421875,0.5543515625,-4.47425,-1.73097265625,2.428640625,4.6358828125,2.29666015625,7.5886953125,-2.09887109375,0.33203125,-3.63137890625
0.820875,3.88591015625,0.96119140625,-0.1451640625,-0.85415625,-0.387742187499999,-1.68051171875,6.59715234375,-7.48683984375,-4.1593515625,2.58759375,-3.58160546875,-2.51995703125,2.05790625,4.2246171875,0.346578125,4.04319140625,-0.3820546875,-3.83409375,-0.8807421875,1.0483515625,-4.80725,-3.22897265625,1.738640625,3.6628828125,3.06866015625,5.8526953125,-3.64687109375,-1.66096875,-4.41637890625
2.089875,5.42291015625,0.30019140625,0.727835937500001,0.26584375,0.149257812500001,-0.56451171875,8.35415234375,-6.41183984375,-3.9683515625,2.86059375,-1.60760546875,-1.55995703125,2.86690625,3.8966171875,1.768578125,4.55719140625,-0.7150546875,-4.50009375,-0.6797421875,1.8483515625,-4.94025,-4.33097265625,1.391640625,2.9908828125,3.73966015625,4.4216953125,-4.70487109375,-3.26696875,-4.94137890625
4.162875,6.51791015625,1.03319140625,1.9538359375,1.78284375,1.3092578125,0.84948828125,9.86515234375,-5.15583984375,-3.1963515625,3.27559375,0.38039453125,-0.713957031250001,4.15790625,3.9656171875,3.652578125,5.32419140625,-0.5810546875,-4.75109375,0.1552578125,2.7203515625,-4.84325,-4.85297265625,1.346640625,2.5898828125,4.06666015625,3.3546953125,-5.13687109375,-4.32496875,-5.37137890625
6.379875,7.18891015625,2.82219140625,3.1148359375,3.25184375,2.6682578125,2.05248828125,10.77215234375,-3.83683984375,-2.1483515625,3.49159375,1.77239453125,-0.0799570312500011,5.68290625,4.2446171875,5.311578125,6.07819140625,0.0589453125,-4.68209375,1.1272578125,3.2653515625,-4.46925,-4.78597265625,1.365640625,2.2678828125,3.82666015625,2.5516953125,-4.98587109375,-4.87096875,-5.89337890625
8.066875,7.38191015625,4.94219140625,3.7638359375,4.22884375,3.7442578125,2.60948828125,10.89315234375,-2.68583984375,-1.2423515625,3.14359375,2.05539453125,0.272042968749999,7.06690625,4.4756171875,6.135578125,6.46019140625,1.0609453125,-4.47509375,1.6482578125,3.1023515625,-3.78825,-4.29897265625,1.125640625,1.7828828125,2.89166015625,1.7976953125,-4.49787109375,-5.13696875,-6.68137890625
8.837875,7.02191015625,6.60019140625,3.6708359375,4.44984375,4.2232578125,2.40648828125,10.29715234375,-1.94383984375,-0.813351562499999,2.06859375,1.07239453125,0.371042968749999,7.92990625,4.4766171875,5.899578125,6.18919140625,2.1749453125,-4.28509375,1.3372578125,2.0673515625,-2.78425,-3.62697265625,0.407640625,0.9738828125,1.28366015625,0.8796953125,-3.97987109375,-5.41896875,-7.83637890625
8.646875,6.11691015625,7.20819140625,2.9038359375,3.89684375,4.0362578125,1.66948828125,9.24515234375,-1.78983984375,-0.999351562499999,0.39859375,-0.87560546875,0.362042968749999,8.01890625,4.2146171875,4.844578125,5.19519140625,3.1549453125,-4.16709375,0.2002578125,0.3053515625,-1.42525,-2.93697265625,-0.775359375,-0.1751171875,-0.82533984375,-0.2963046875,-3.60087109375,-5.90996875,-9.32537890625
7.675875,4.80791015625,6.55819140625,1.7378359375,2.73784375,3.2892578125,0.75148828125,8.05915234375,-2.35583984375,-1.7633515625,-1.54740625,-3.14060546875,0.431042968749999,7.27990625,3.7456171875,3.475578125,3.64219140625,3.8489453125,-4.09609375,-1.4167421875,-1.8086484375,0.32075,-2.28097265625,-2.170359375,-1.5671171875,-3.15333984375,-1.6443046875,-3.28887109375,-6.60496875,-10.97937890625
6.182875,3.34391015625,4.88219140625,0.5158359375,1.21684375,2.1372578125,-0.13351171875,6.99015234375,-3.69383984375,-2.9923515625,-3.46440625,-5.03060546875,0.695042968749999,5.86290625,3.1006171875,2.252578125,1.83419140625,4.2049453125,-4.05609375,-3.0527421875,-3.8686484375,2.39275,-1.65897265625,-3.421359375,-3.0681171875,-5.38233984375,-2.9563046875,-2.82387109375,-7.32796875,-12.53437890625
4.430875,2.01491015625,2.73419140625,-0.4651640625,-0.45215625,0.698257812500001,-1.02251171875,6.15715234375,-5.67283984375,-4.5853515625,-5.21040625,-6.10160546875,1.14804296875,4.06390625,2.2346171875,1.377578125,0.0781914062499993,4.2299453125,-4.11809375,-4.3837421875,-5.6066484375,4.54375,-1.12597265625,-4.255359375,-4.5611171875,-7.22333984375,-4.0003046875,-2.02987109375,-7.85196875,-13.71837890625
2.642875,1.04191015625,0.72219140625,-1.0221640625,-2.13115625,-0.939742187499999,-2.11151171875,5.53415234375,-7.94183984375,-6.4763515625,-6.81640625,-6.32160546875,1.68204296875,2.20890625,1.0506171875,0.768578125,-1.40480859375,3.9529453125,-4.42909375,-5.3487421875,-6.9396484375,6.33975,-0.82197265625,-4.590359375,-5.9521171875,-8.45233984375,-4.5983046875,-0.91687109375,-8.00096875,-14.30837890625
0.953875,0.44791015625,-0.78680859375,-1.1571640625,-3.76415625,-2.6927421875,-3.55151171875,4.97915234375,-10.09583984375,-8.5923515625,-8.40040625,-6.01560546875,2.14404296875,0.53590625,-0.4953828125,0.187578125,-2.49380859375,3.4129453125,-5.12909375,-6.0867421875,-7.8796484375,7.31675,-0.89197265625,-4.519359375,-7.1261171875,-8.92133984375,-4.6233046875,0.34512890625,-7.68096875,-14.16237890625
-0.632125,-0.0180898437499999,-1.81080859375,-1.0981640625,-5.35215625,-4.4517421875,-5.28451171875,4.30015234375,-11.89283984375,-10.8093515625,-10.03440625,-5.66160546875,2.38304296875,-0.87209375,-2.3133828125,-0.575421875,-3.14380859375,2.6819453125,-6.23609375,-6.7577421875,-8.4076484375,7.22875,-1.34797265625,-4.184359375,-7.9041171875,-8.55333984375,-3.9543046875,1.58012890625,-6.82196875,-13.20237890625
-2.219125,-0.79208984375,-2.65880859375,-1.2171640625,-6.89115625,-6.0857421875,-7.03151171875,3.35415234375,-13.33483984375,-12.9273515625,-11.64640625,-5.65760546875,2.25904296875,-2.07009375,-4.1583828125,-1.553421875,-3.36380859375,1.8679453125,-7.57609375,-7.3717421875,-8.4006484375,6.21075,-1.99897265625,-3.645359375,-8.0391171875,-7.33833984375,-2.4593046875,2.74112890625,-5.34696875,-11.39537890625
-3.950125,-2.29008984375,-3.70580859375,-1.8701640625,-8.35215625,-7.4767421875,-8.45051171875,2.12315234375,-14.59283984375,-14.7073515625,-13.03040625,-6.19160546875,1.62404296875,-3.17509375,-5.7073828125,-2.590421875,-3.22680859375,1.0649453125,-8.83209375,-7.7547421875,-7.7016484375,4.72975,-2.52197265625,-2.842359375,-7.3061171875,-5.35433984375,-0.0643046875000004,3.91312890625,-3.21096875,-8.76837890625
-5.933125,-4.70308984375,-5.20080859375,-3.2421640625,-9.72015625,-8.5777421875,-9.37051171875,0.70215234375,-15.92683984375,-15.9733515625,-13.96440625,-7.24560546875,0.32904296875,-4.31109375,-6.7083828125,-3.468421875,-2.87580859375,0.2949453125,-9.69109375,-7.6877421875,-6.2866484375,3.33375,-2.64797265625,-1.694359375,-5.6381171875,-2.80033984375,3.1136953125,5.18012890625,-0.52296875,-5.48137890625
-8.200125,-7.93308984375,-7.20180859375,-5.3061640625,-11.05915625,-9.4717421875,-9.92051171875,-0.76984765625,-17.61483984375,-16.7073515625,-14.36840625,-8.70260546875,-1.73595703125,-5.57709375,-7.1203828125,-4.065421875,-2.52980859375,-0.5260546875,-10.01609375,-7.1107421875,-4.4096484375,2.36275,-2.33397265625,-0.248359375,-3.2491171875,-0.00633984374999996,6.6616953125,6.46912890625,2.35803125,-1.88837890625
-10.688125,-11.64208984375,-9.62680859375,-7.8671640625,-12.53015625,-10.3617421875,-10.47551171875,-2.18884765625,-19.81583984375,-17.0893515625,-14.37440625,-10.44460546875,-4.54995703125,-7.01909375,-7.1483828125,-4.417421875,-2.43180859375,-1.5270546875,-9.91609375,-6.2337421875,-2.5946484375,1.80475,-1.79397265625,1.250640625,-0.6181171875,2.61366015625,9.9156953125,7.52512890625,4.87503125,1.48162109375
-13.253125,-15.32208984375,-12.33580859375,-10.6201640625,-14.30815625,-11.4757421875,-11.43551171875,-3.51284765625,-22.42083984375,-17.4083515625,-14.26440625,-12.36960546875,-7.88295703125,-8.58509375,-7.1323828125,-4.660421875,-2.76780859375,-2.7720546875,-9.66009375,-5.4617421875,-1.4356484375,1.38075,-1.36797265625,2.441640625,1.6538828125,4.67666015625,12.1736953125,8.03212890625,6.46603125,4.07662109375
-15.683125,-18.37408984375,-15.15880859375,-13.2011640625,-16.42415625,-12.9207421875,-12.97151171875,-4.73184765625,-25.02583984375,-17.9133515625,-14.31140625,-14.32460546875,-11.28495703125,-10.10009375,-7.3513828125,-4.914421875,-3.55980859375,-4.1580546875,-9.50509375,-5.1637421875,-1.3036484375,0.77175,-1.31297265625,3.043640625,3.0608828125,5.97966015625,12.9806953125,7.80312890625,6.80303125,5.50362109375
-17.693125,-20.21308984375,-17.79980859375,-15.2281640625,-18.62915625,-14.5417421875,-14.86651171875,-5.79484765625,-27.06983984375,-18.6563515625,-14.61640625,-16.01860546875,-14.17795703125,-11.28409375,-7.8553828125,-5.185421875,-4.61380859375,-5.4030546875,-9.53109375,-5.4427421875,-2.1246484375,-0.15425,-1.66197265625,3.042640625,3.3808828125,6.58166015625,12.3386953125,6.90712890625,5.94103125,5.66862109375
-18.921125,-20.43308984375,-19.74480859375,-16.3521640625,-20.39315625,-15.9077421875,-16.54451171875,-6.54284765625,-28.00883984375,-19.4253515625,-15.02540625,-17.03160546875,-16.02795703125,-11.82409375,-8.4243828125,-5.325421875,-5.56080859375,-6.1480546875,-9.59409375,-6.0477421875,-3.3956484375,-1.26425,-2.22297265625,2.715640625,2.7558828125,6.75466015625,10.6956953125,5.64512890625,4.28403125,4.77462109375
-18.989125,-18.95408984375,-20.34780859375,-16.3431640625,-21.09515625,-16.4647421875,-17.32051171875,-6.72484765625,-27.47183984375,-19.8323515625,-15.19640625,-16.96760546875,-16.52495703125,-11.51009375,-8.6883828125,-5.082421875,-6.00880859375,-6.1290546875,-9.42909375,-6.5137421875,-4.4316484375,-2.27225,-2.71097265625,2.458640625,1.6008828125,6.79566015625,8.7086953125,4.37412890625,2.36303125,3.18562109375
-17.668125,-16.08708984375,-19.13280859375,-15.2071640625,-20.32515625,-15.8187421875,-16.75451171875,-6.11084765625,-25.40283984375,-19.5203515625,-14.79240625,-15.66560546875,-15.69595703125,-10.37009375,-8.3453828125,-4.250421875,-5.72180859375,-5.3340546875,-8.86809375,-6.4467421875,-4.7276484375,-2.97325,-2.94297265625,2.523640625,0.3898828125,6.82866015625,6.9106953125,3.28412890625,0.57103125,1.22062109375
-15.051125,-12.42708984375,-16.10480859375,-13.2441640625,-18.11115625,-13.9467421875,-14.88951171875,-4.60284765625,-22.16983984375,-18.3673515625,-13.66940625,-13.30760546875,-13.87395703125,-8.71609375,-7.3303828125,-2.836421875,-4.72480859375,-4.0410546875,-8.00509375,-5.7577421875,-4.2056484375,-3.40325,-2.95697265625,2.838640625,-0.5771171875,6.71966015625,5.4676953125,2.27512890625,-1.00296875,-0.965378906249999
-11.578125,-8.62708984375,-11.81180859375,-10.9371640625,-14.89815625,-11.1787421875,-12.19851171875,-2.25584765625,-18.46283984375,-16.5203515625,-11.91640625,-10.33260546875,-11.54995703125,-7.03509375,-5.8343828125,-1.083421875,-3.25280859375,-2.6880546875,-7.18909375,-4.7017421875,-3.2016484375,-3.81525,-2.98897265625,3.040640625,-1.2721171875,6.17566015625,4.1726953125,1.03012890625,-2.52496875,-3.36337890625
