"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.091125,-5.84108984375,-5.16392578125,0.2401015625,-0.80463671875,-4.47783984375,-6.52522265625,-4.50758984375,-5.9734609375,-5.99362890625,-8.33595703125,-7.823203125,-8.279578125,-6.5258515625,-10.99376171875,-7.5196953125,-2.41698046875,-6.692703125,-10.068078125,-10.4732421875,-7.3193125,-0.217988281250001,-6.79934375,-11.068828125,-8.13076953125,2.76982421875,-10.666,-1.51705859375,-3.39794140625,1.8237109375
4.448125,-4.58708984375,-3.75192578125,3.5691015625,0.99536328125,-2.30283984375,-5.75922265625,-5.02358984375,-4.4004609375,-3.74262890625,-5.67895703125,-6.837203125,-3.425578125,-4.6678515625,-8.55776171875,-6.0996953125,-4.93598046875,-4.131703125,-7.974078125,-8.5162421875,-8.3043125,2.20901171875,-3.69634375,-7.935828125,-6.53076953125,0.773824218749999,-7.7,0.69394140625,-1.05094140625,3.8977109375
3.992125,-3.52408984375,-1.93992578125,7.1791015625,2.33036328125,-0.923839843750001,-5.33222265625,-5.14658984375,-2.3614609375,-2.28562890625,-3.83495703125,-4.802203125,0.467421874999999,-3.1278515625,-6.89376171875,-4.6096953125,-6.98598046875,-2.677703125,-6.698078125,-7.0572421875,-7.7843125,2.69401171875,-1.38634375,-5.637828125,-5.02776953125,0.498824218749999,-5.491,2.23694140625,0.59205859375,5.3277109375
3.313125,-2.74508984375,0.0160742187500003,10.3121015625,3.39236328125,-0.314839843750001,-5.09722265625,-4.14458984375,-0.1594609375,-1.50662890625,-3.00195703125,-2.046203125,2.862421875,-1.8268515625,-6.11076171875,-3.1206953125,-8.03098046875,-2.309703125,-6.226078125,-6.1092421875,-5.8723125,1.38101171875,-0.21134375,-4.464828125,-3.77476953125,1.50282421875,-4.337,2.71394140625,1.22005859375,5.8097109375
2.709125,-2.43908984375,1.60307421875,12.3331015625,4.42236328125,-0.176839843750001,-4.67822265625,-2.05958984375,1.7685390625,-1.12262890625,-2.94895703125,0.779796875,3.990421875,-0.7108515625,-6.05776171875,-1.7916953125,-7.77598046875,-2.597703125,-6.339078125,-5.6232421875,-3.4033125,-0.735988281250001,-0.16234375,-4.414828125,-3.02276953125,2.71382421875,-4.246,1.98194140625,0.76005859375,5.3137109375
2.176125,-2.73108984375,2.16907421875,12.8561015625,5.58536328125,-0.0558398437500003,-3.66222265625,0.37641015625,3.1515390625,-0.803628906249999,-3.17095703125,2.883796875,4.538421875,0.2201484375,-6.40576171875,-0.856695312499999,-6.28998046875,-2.964703125,-6.705078125,-5.5342421875,-1.5433125,-2.24798828125,-0.91434375,-5.237828125,-3.01976953125,3.06882421875,-4.977,0.16394140625,-0.61894140625,4.0497109375
1.550125,-3.60008984375,1.25207421875,11.6861015625,6.84436328125,0.40216015625,-1.95322265625,2.12941015625,4.0175390625,-0.330628906249999,-3.16495703125,3.612796875,5.086421875,0.9101484375,-6.80376171875,-0.539695312499999,-4.00398046875,-3.001703125,-7.014078125,-5.7752421875,-1.2413125,-2.09298828125,-2.00734375,-6.534828125,-3.86876953125,2.06782421875,-6.145,-2.38005859375,-2.52394140625,2.3907109375
0.671125,-4.92008984375,-1.06692578125,8.7901015625,7.89536328125,1.21516015625,0.0177773437499998,2.35641015625,4.5155390625,0.278371093750001,-2.69895703125,2.751796875,5.623421875,1.2511484375,-7.03076171875,-0.9246953125,-1.53798046875,-2.684703125,-7.097078125,-6.2552421875,-2.7503125,-0.213988281250001,-3.05834375,-7.879828125,-5.41276953125,-0.0381757812500005,-7.336,-5.10305859375,-4.43394140625,0.7487109375
-0.485875,-6.51008984375,-4.08192578125,4.4631015625,8.22136328125,2.03216015625,1.46077734375,0.79341015625,4.6055390625,0.722371093750001,-1.92095703125,0.654796875000001,5.477421875,1.0921484375,-7.09176171875,-1.8816953125,0.56401953125,-2.335703125,-6.998078125,-6.8572421875,-5.4873125,2.38001171875,-3.89834375,-8.943828125,-7.26076953125,-2.44417578125,-8.241,-7.41905859375,-5.88394140625,-0.5792890625
-1.776875,-8.14608984375,-6.78292578125,-0.4808984375,7.31336328125,2.31416015625,1.66877734375,-2.09858984375,3.9295390625,0.520371093750001,-1.29895703125,-1.895203125,3.766421875,0.2831484375,-7.22376171875,-3.1396953125,1.97401953125,-2.365703125,-6.948078125,-7.4982421875,-8.3313125,4.24401171875,-4.55434375,-9.611828125,-8.95276953125,-4.24517578125,-8.774,-8.92605859375,-6.67494140625,-1.5442890625
-2.922875,-9.53008984375,-8.36692578125,-4.7578984375,4.97936328125,1.61416015625,0.39877734375,-5.25558984375,2.0555390625,-0.734628906249999,-1.40195703125,-4.055203125,0.122421875,-1.2288515625,-7.77176171875,-4.4486953125,2.60501953125,-2.953703125,-7.253078125,-8.1972421875,-10.2173125,4.39301171875,-5.15134375,-10.016828125,-10.18276953125,-4.91817578125,-9.093,-9.55105859375,-6.93394140625,-2.3072890625
-3.573875,-10.30108984375,-8.60992578125,-7.0248984375,1.61236328125,-0.173839843750001,-2.01222265625,-7.35958984375,-1.0504609375,-3.07962890625,-2.60395703125,-5.284203125,-4.801578125,-3.2948515625,-8.98076171875,-5.6976953125,2.56601953125,-3.934703125,-8.118078125,-9.0682421875,-10.6803125,2.81301171875,-5.80434375,-10.450828125,-10.92776953125,-4.60517578125,-9.481,-9.51505859375,-6.97494140625,-3.0542890625
-3.394875,-10.12108984375,-7.86792578125,-6.4338984375,-1.83363671875,-2.67583984375,-4.75722265625,-7.30258984375,-4.6904609375,-6.02262890625,-4.83695703125,-5.506203125,-9.457578125,-5.5408515625,-10.78976171875,-6.9006953125,2.12801953125,-4.974703125,-9.514078125,-10.2232421875,-10.0143125,0.270011718749999,-6.57534375,-11.177828125,-11.40076953125,-4.01117578125,-10.165,-9.14105859375,-7.05594140625,-3.7992890625
-2.197875,-8.84008984375,-6.75692578125,-3.0408984375,-4.19663671875,-5.10483984375,-6.80822265625,-4.69258984375,-7.5824609375,-8.66762890625,-7.53195703125,-5.005203125,-12.145578125,-7.4708515625,-12.77076171875,-8.0636953125,1.65601953125,-5.876703125,-11.163078125,-11.6282421875,-8.9933125,-2.36198828125,-7.47634375,-12.263828125,-11.83176953125,-3.93117578125,-11.163,-8.64805859375,-7.22694140625,-4.3432890625
-0.145875,-6.67908984375,-5.72592578125,2.1251015625,-4.65863671875,-6.58383984375,-7.30022265625,-0.22158984375,-8.4404609375,-10.08862890625,-9.80295703125,-4.206203125,-11.915578125,-8.6388515625,-14.24176171875,-9.0596953125,1.43501953125,-6.720703125,-12.611078125,-13.0002421875,-8.3553125,-4.63798828125,-8.47034375,-13.473828125,-12.24976953125,-4.66517578125,-12.223,-8.05405859375,-7.31494140625,-4.3792890625
2.113125,-4.28308984375,-4.79992578125,7.3661015625,-3.17863671875,-6.60183984375,-5.96922265625,4.37841015625,-6.6774609375,-9.75862890625,-10.82195703125,-3.498203125,-9.055578125,-8.7848515625,-14.54876171875,-9.6096953125,1.50301953125,-7.678703125,-13.352078125,-13.8582421875,-8.4283125,-6.54098828125,-9.41234375,-14.312828125,-12.40176953125,-5.76917578125,-12.893,-7.19705859375,-7.03894140625,-3.6602890625
3.576125,-2.54408984375,-3.67192578125,10.8611015625,-0.56563671875,-5.30783984375,-3.36322265625,6.96641015625,-2.7924609375,-7.82162890625,-10.19795703125,-3.168203125,-4.891578125,-7.8888515625,-13.36776171875,-9.4246953125,1.61501953125,-8.714703125,-12.999078125,-13.7052421875,-9.0713125,-8.02198828125,-10.01434375,-14.222828125,-11.90776953125,-6.35717578125,-12.705,-5.89605859375,-6.19694140625,-2.1692890625
3.339125,-2.19608984375,-2.04992578125,11.3311015625,1.88236328125,-3.40083984375,-0.57222265625,5.99741015625,1.7895390625,-5.03862890625,-8.13395703125,-3.333203125,-1.033578125,-6.1668515625,-10.87176171875,-8.3486953125,1.41501953125,-9.439703125,-11.415078125,-12.2562421875,-9.8223125,-8.59798828125,-9.89234375,-12.838828125,-10.49776953125,-5.69317578125,-11.407,-4.14205859375,-4.81894140625,-0.1932890625
1.200125,-3.37108984375,0.0450742187500002,8.5821015625,3.03436328125,-1.69383984375,1.39377734375,1.44341015625,5.3515390625,-2.40862890625,-5.25495703125,-3.839203125,1.433421875,-3.9778515625,-7.63676171875,-6.3916953125,0.72801953125,-9.247703125,-8.759078125,-9.5382421875,-10.0413125,-7.46198828125,-8.70634375,-10.152828125,-8.13176953125,-3.57117578125,-9.063,-2.15605859375,-3.18394140625,1.7667109375
-1.991875,-5.39108984375,2.27907421875,3.6801015625,2.52236328125,-0.631839843750001,2.15577734375,-4.93658984375,6.6795390625,-0.652628906249999,-2.22495703125,-4.217203125,2.365421875,-1.6628515625,-4.33376171875,-3.6386953125,-0.205980468749999,-7.632703125,-5.389078125,-5.8342421875,-9.0303125,-4.07998828125,-6.32234375,-6.481828125,-4.93276953125,-0.24717578125,-5.979,-0.24905859375,-1.64294140625,3.2607109375
-4.550875,-6.96808984375,4.27107421875,-1.4038984375,0.93736328125,-0.0858398437500005,2.11577734375,-10.18158984375,5.6245390625,0.129371093750001,0.560042968749999,-3.838203125,2.367421875,0.5741484375,-1.42676171875,-0.2056953125,-0.718980468749999,-4.486703125,-1.720078125,-1.5632421875,-6.2233125,1.17001171875,-2.91934375,-2.323828125,-1.08576953125,3.80782421875,-2.525,1.40094140625,-0.39094140625,4.1557109375
-4.743875,-6.81708984375,5.84607421875,-4.5998984375,-0.53463671875,0.50216015625,2.16177734375,-11.42258984375,3.1165390625,0.395371093750001,3.01604296875,-2.247203125,2.168421875,2.6531484375,0.93623828125,3.6843046875,0.0270195312499997,-0.293703125,1.826921875,2.7577578125,-1.5393125,6.79901171875,0.96965625,1.746171875,3.12223046875,7.99582421875,0.935,2.82594140625,0.63405859375,4.6867109375
-1.784875,-4.38508984375,7.06307421875,-4.6578984375,-0.82363671875,1.71116015625,3.14377734375,-7.31058984375,0.5995390625,0.759371093750001,5.19804296875,0.502796875,2.054421875,4.4611484375,2.78823828125,7.5773046875,2.56901953125,3.901296875,4.806921875,6.5107578125,4.3156875,10.72101171875,4.52265625,5.126171875,7.18223046875,11.53382421875,4.013,4.15494140625,1.64505859375,5.2717109375
3.556125,-0.27808984375,8.02707421875,-1.7068984375,0.40936328125,3.71216015625,5.39577734375,1.15041015625,-0.815460937499999,1.53137109375,7.08304296875,3.763796875,1.799421875,5.7071484375,4.14123828125,10.7983046875,6.73901953125,6.819296875,6.747921875,9.0357578125,9.8816875,11.32101171875,6.85065625,7.263171875,10.34923046875,13.54282421875,6.269,5.41594140625,2.81705859375,6.2357109375
9.179125,3.92891015625,8.70107421875,2.8721015625,2.57936328125,6.06716015625,8.51977734375,10.93441015625,-0.9694609375,2.49437109375,8.47504296875,6.513796875,1.084421875,5.9511484375,4.87723828125,12.6443046875,11.55101953125,7.487296875,7.264921875,9.8137578125,13.4566875,8.47401171875,7.32865625,7.808171875,11.88623046875,13.42182421875,7.308,6.42994140625,4.11005859375,7.6147109375
12.682125,6.46891015625,8.85307421875,7.1631015625,4.48136328125,7.90716015625,11.56177734375,18.39041015625,-0.6374609375,3.01537109375,9.06004296875,7.808796875,-0.0205781250000001,4.8101484375,4.77323828125,12.6673046875,15.49101953125,5.697296875,6.212921875,8.6817578125,13.8756875,3.74901171875,5.86665625,6.762171875,11.42623046875,11.25782421875,6.932,6.83494140625,5.22805859375,9.0907109375
12.589125,6.28991015625,8.19307421875,9.5801015625,4.91236328125,8.36516015625,13.46977734375,20.90941015625,-0.8884609375,2.41537109375,8.56104296875,7.232796875,-0.976578125000001,2.2531484375,3.66123828125,10.9053046875,17.13601953125,2.142296875,3.796921875,5.9587578125,11.1186875,-0.432988281250001,2.97565625,4.509171875,9.23323046875,7.89582421875,5.264,6.26294140625,5.74705859375,10.1197109375
9.063125,3.58191015625,6.58507421875,9.4131015625,3.30736328125,7.00216015625,13.57977734375,17.95641015625,-2.2444609375,0.385371093750001,6.94004296875,5.126796875,-1.104578125,-1.2098515625,1.60123828125,7.9523046875,15.84501953125,-1.843703125,0.603921875000001,2.4117578125,6.4166875,-2.10798828125,-0.38634375,1.748171875,6.17823046875,4.59182421875,2.789,4.62394140625,5.38205859375,10.2087109375
3.701125,-0.37808984375,4.23507421875,6.9051015625,0.0453632812500002,4.00416015625,11.85277734375,11.05241015625,-4.2324609375,-2.76462890625,4.49704296875,2.467796875,-0.0165781250000006,-4.5828515625,-1.02676171875,4.8103046875,12.16201953125,-4.785703125,-2.512078125,-0.9382421875,1.7686875,-0.669988281250001,-3.09934375,-0.681828125,3.45523046875,2.48982421875,0.281,2.30894140625,4.23705859375,9.2287109375
-1.353875,-3.90408984375,1.71407421875,2.9871015625,-3.75163671875,0.0901601562499996,8.81377734375,2.97641015625,-5.6634609375,-6.20762890625,1.78804296875,0.434796875,2.180421875,-6.7658515625,-3.60576171875,2.5323046875,7.61701953125,-5.629703125,-4.681078125,-3.1402421875,-0.9013125,3.10201171875,-4.25134375,-2.039828125,2.11923046875,2.22882421875,-1.42,0.11894140625,2.82405859375,7.5307109375
-4.433875,-5.72008984375,-0.20592578125,-1.1408984375,-6.81263671875,-3.78683984375,5.26577734375,-3.34958984375,-5.4334609375,-8.98662890625,-0.620957031250001,-0.139203125,4.940421875,-7.0858515625,-5.53076171875,1.7853046875,4.00701953125,-4.184703125,-5.357078125,-3.6592421875,-0.5523125,7.60801171875,-3.47634375,-1.961828125,2.66323046875,3.78582421875,-1.734,-1.10405859375,1.81105859375,5.7847109375
-4.953875,-5.47208984375,-0.82892578125,-4.3988984375,-8.32963671875,-6.79083984375,1.92277734375,-5.86958984375,-3.3484609375,-10.43862890625,-2.37695703125,0.868796875000001,7.468421875,-5.6698515625,-6.44176171875,2.5653046875,2.58001953125,-1.233703125,-4.554078125,-2.5862421875,2.5526875,11.10801171875,-1.13834375,-0.626828125,4.79323046875,6.53882421875,-0.601,-0.88905859375,1.67905859375,4.6667109375
-3.425875,-3.73608984375,0.19307421875,-6.1408984375,-8.23263671875,-8.47583984375,-0.84922265625,-4.03958984375,-0.3504609375,-10.42362890625,-3.42295703125,2.834796875,8.926421875,-3.3938515625,-6.32476171875,4.2143046875,3.57801953125,1.777296875,-2.829078125,-0.5942421875,6.9766875,12.22001171875,1.77465625,1.280171875,7.52823046875,9.44782421875,1.469,0.64194140625,2.50705859375,4.5797109375
-0.985875,-1.57708984375,2.67607421875,-6.2798984375,-7.04163671875,-8.82783984375,-2.98722265625,1.07141015625,2.0195390625,-9.24062890625,-3.88595703125,4.719796875,8.615421875,-1.4198515625,-5.44076171875,5.7503046875,6.29901953125,3.368296875,-1.016078125,1.3537578125,10.7096875,10.26301171875,4.04465625,2.840171875,9.58123046875,11.35282421875,3.618,2.86194140625,3.97605859375,5.5197109375
1.273125,0.10191015625,5.91907421875,-5.1918984375,-5.43663671875,-8.06883984375,-4.42622265625,7.33441015625,2.5925390625,-7.36662890625,-3.87095703125,5.608796875,6.174421875,-0.5758515625,-4.12876171875,6.3773046875,9.56101953125,2.712296875,0.176921875000001,2.4367578125,12.0376875,5.49801171875,4.77465625,3.310171875,9.91223046875,11.39282421875,5.036,4.95094140625,5.56705859375,7.1287109375
2.788125,1.02291015625,8.95207421875,-3.4468984375,-3.87163671875,-6.43983984375,-4.84522265625,12.54341015625,1.2825390625,-5.18962890625,-3.31695703125,5.224796875,1.792421875,-0.9318515625,-2.63376171875,5.9163046875,12.30701953125,0.050296874999999,0.494921875,2.3627578125,10.3786875,-0.818988281250001,3.83765625,2.495171875,8.24723046875,9.46882421875,5.368,6.28894140625,6.83605859375,8.8787109375
3.588125,1.52191015625,10.92007421875,-1.5918984375,-2.46063671875,-4.16983984375,-3.82022265625,15.33041015625,-0.9634609375,-2.95862890625,-2.07195703125,4.055796875,-3.637578125,-1.8418515625,-1.06376171875,4.8973046875,14.05201953125,-3.367703125,0.222921875,1.4957578125,6.6416875,-6.66198828125,1.98765625,0.885171875,5.28023046875,6.48982421875,4.893,6.72794140625,7.60805859375,10.2957109375
3.949125,2.08491015625,11.40707421875,-0.1108984375,-1.19363671875,-1.63783984375,-1.31922265625,15.50141015625,-2.8524609375,-0.909628906249999,-0.15895703125,2.974796875,-8.622578125,-2.3878515625,0.48323828125,4.1813046875,14.87401953125,-5.832703125,-0.0350781249999996,0.5997578125,2.7736875,-9.76598828125,0.51765625,-0.576828125,2.37723046875,4.07982421875,4.368,6.57194140625,7.97705859375,11.1097109375
3.998125,2.83791015625,10.52007421875,0.556101562499999,-0.20563671875,0.54516015625,1.95777734375,13.70241015625,-3.5214609375,0.593371093750001,2.00304296875,2.613796875,-11.545578125,-1.9288515625,1.77223828125,4.3753046875,14.97501953125,-5.947703125,0.283921875,0.3727578125,0.6886875,-8.40098828125,0.65465625,-0.967828125,0.90023046875,3.80482421875,4.607,6.32594140625,8.16405859375,11.3027109375
3.661125,3.43791015625,8.79407421875,0.1481015625,0.189363281249999,1.71816015625,4.79377734375,10.79341015625,-2.8554609375,1.13437109375,3.69104296875,2.993796875,-11.363578125,-0.3948515625,2.47523828125,5.4643046875,14.25001953125,-3.259703125,1.422921875,1.0787578125,1.2366875,-2.19298828125,2.97565625,0.190171875,1.56623046875,6.37682421875,6.073,6.40294140625,8.38705859375,11.1057109375
2.952125,3.44191015625,7.00107421875,-1.1348984375,-0.26263671875,1.52516015625,6.10677734375,7.42341015625,-1.2904609375,0.510371093750001,4.28104296875,3.649796875,-8.174578125,1.7851484375,2.37623828125,6.8973046875,12.31201953125,1.545296875,3.246921875,2.4987578125,3.8756875,7.39401171875,7.13565625,2.756171875,4.19923046875,11.31582421875,8.689,7.00694140625,8.83205859375,10.9387109375
2.227125,2.76991015625,5.86607421875,-2.5098984375,-1.50063671875,0.13016015625,5.53977734375,4.02441015625,0.5305390625,-1.08162890625,3.60804296875,4.024796875,-3.302578125,3.9311484375,1.54723828125,7.9753046875,8.94501953125,6.891296875,5.323921875,4.1197578125,7.1066875,17.25701171875,11.96965625,6.057171875,7.89323046875,17.11882421875,11.885,8.13294140625,9.63305859375,11.2437109375
2.016125,1.80591015625,5.72207421875,-2.9548984375,-3.16963671875,-1.90383984375,3.51977734375,1.00441015625,1.9485390625,-3.15862890625,1.96404296875,3.712796875,1.216421875,5.3101484375,0.26023828125,8.1333046875,4.49501953125,10.846296875,7.011921875,5.3137578125,9.2066875,23.67701171875,15.87465625,9.096171875,11.35823046875,21.71982421875,14.763,9.58894140625,10.76405859375,12.2117109375
2.533125,1.01791015625,6.23407421875,-1.9248984375,-4.87963671875,-3.99683984375,0.80677734375,-1.22158984375,2.3345390625,-5.27062890625,-0.22795703125,2.425796875,3.531421875,5.2831484375,-1.26676171875,7.0113046875,-0.218980468749999,11.806296875,7.572921875,5.4647578125,8.8406875,23.89901171875,17.37465625,10.811171875,13.29723046875,23.09182421875,16.348,10.95794140625,11.91205859375,13.5507109375
3.329125,0.49091015625,6.49507421875,0.1061015625,-6.41863671875,-5.89783984375,-2.06222265625,-2.43558984375,1.2415390625,-7.21862890625,-2.72795703125,-0.0702031249999999,2.815421875,3.5091484375,-3.02076171875,4.4513046875,-4.32598046875,9.170296875,6.428921875,4.1297578125,5.4936875,17.57801171875,15.71065625,10.435171875,12.81323046875,20.03582421875,15.913,11.63794140625,12.47705859375,14.5197109375
3.508125,-0.18708984375,5.55107421875,1.7771015625,-7.72163671875,-7.72983984375,-4.92922265625,-2.81058984375,-1.2924609375,-8.99162890625,-5.45495703125,-3.803203125,-0.402578125,0.2131484375,-5.06276171875,0.6373046875,-7.23598046875,3.728296875,3.523921875,1.3067578125,-0.2533125,7.20401171875,11.24665625,7.868171875,9.82323046875,12.91782421875,13.352,11.06194140625,11.84605859375,14.2917109375
2.374125,-1.53608984375,3.06107421875,1.6461015625,-8.68163671875,-9.66883984375,-7.71122265625,-2.77858984375,-4.5094609375,-10.52862890625,-8.21895703125,-8.271203125,-4.585578125,-3.7028515625,-7.25776171875,-3.7326953125,-8.65498046875,-2.525703125,-0.444078125,-2.3742421875,-6.7293125,-2.93998828125,5.43165625,3.867171875,5.24923046875,3.83682421875,9.351,9.04294140625,9.81505859375,12.4717109375
0.0121250000000002,-3.63008984375,-0.40292578125,-0.853898437500001,-9.01363671875,-11.55083984375,-10.00522265625,-2.67058984375,-7.0444609375,-11.53362890625,-10.49295703125,-12.331203125,-7.997578125,-6.8738515625,-9.13476171875,-7.4806953125,-8.46898046875,-7.193703125,-4.182078125,-5.7592421875,-11.6783125,-8.79598828125,0.26865625,-0.182828125,0.758230468750001,-4.15517578125,5.202,6.01094140625,6.86405859375,9.4227109375
-2.658875,-5.83608984375,-3.61892578125,-4.9658984375,-8.31763671875,-12.76683984375,-11.05322265625,-2.44958984375,-7.4514609375,-11.54362890625,-11.51095703125,-14.538203125,-9.472578125,-7.9878515625,-10.02876171875,-9.3386953125,-6.67298046875,-8.488703125,-6.313078125,-7.6182421875,-13.1643125,-8.39898828125,-2.50134375,-2.830828125,-1.93676953125,-8.41717578125,2.274,2.91294140625,4.04205859375,6.1647109375
-4.371875,-7.07808984375,-5.35092578125,-8.9368984375,-6.34663671875,-12.56583984375,-10.13922265625,-1.79558984375,-4.9464609375,-10.20062890625,-10.62595703125,-13.834203125,-8.753578125,-6.3808515625,-9.43576171875,-8.5306953125,-3.42398046875,-5.989703125,-6.007078125,-7.2102421875,-10.4543125,-2.63298828125,-2.11034375,-3.208828125,-1.85676953125,-7.88917578125,1.402,0.79194140625,2.45505859375,3.8557109375
-4.200875,-6.45908984375,-4.93492578125,-10.9148984375,-3.31463671875,-10.57483984375,-7.07522265625,-0.44158984375,0.00353906250000025,-7.56462890625,-7.70995703125,-10.154203125,-6.341578125,-2.4128515625,-7.33576171875,-5.2006953125,0.85301953125,-0.804703125000001,-3.385078125,-4.6572421875,-4.3863125,5.36101171875,0.92965625,-1.414828125,0.78523046875,-3.42517578125,2.51,0.25194140625,2.66505859375,3.1587109375
-2.034875,-3.84208984375,-2.54792578125,-9.8928984375,-0.0276367187500002,-7.11183984375,-2.41622265625,1.53641015625,5.6585390625,-4.24662890625,-3.33895703125,-4.570203125,-3.089578125,2.5741484375,-4.28376171875,-0.4426953125,5.37301953125,4.921296875,0.498921875,-0.9312421875,2.9256875,11.73401171875,5.07465625,1.548171875,4.68723046875,2.71882421875,4.653,1.13894140625,4.34605859375,3.8727109375
1.378125,0.00691015625000024,0.89907421875,-6.2048984375,2.38236328125,-3.11583984375,2.70777734375,3.70941015625,9.7215390625,-1.22462890625,1.38004296875,1.113796875,0.162421875,6.7751484375,-1.20076171875,4.1303046875,9.03301953125,8.927296875,4.123921875,2.5577578125,8.9166875,13.67501171875,8.42165625,4.240171875,8.04223046875,7.88782421875,6.473,2.60094140625,6.43305859375,5.0337109375
4.775125,3.75291015625,4.12507421875,-1.3238984375,3.00536328125,0.26016015625,6.97577734375,5.51941015625,10.4745390625,0.588371093750001,5.21904296875,5.118796875,2.740421875,8.6701484375,1.01523828125,7.0373046875,10.65401953125,9.761296875,6.152921875,4.5337578125,11.5256875,10.53701171875,9.49365625,5.418171875,9.29323046875,10.00182421875,6.82,3.51394140625,7.64305859375,5.4147109375
6.861125,6.08991015625,5.93407421875,2.9001015625,1.62736328125,2.12416015625,9.29077734375,6.51441015625,7.6295390625,0.733371093750001,7.26604296875,6.357796875,4.090421875,7.5941484375,1.82023828125,7.4633046875,9.40201953125,7.231296875,5.919921875,4.3267578125,9.8906875,3.80201171875,7.73765625,4.487171875,7.69023046875,8.16082421875,5.206,2.99194140625,7.08205859375,4.1217109375
6.733125,6.23091015625,5.60707421875,5.0981015625,-1.18263671875,2.17816015625,9.15077734375,6.47741015625,2.3865390625,-0.655628906249999,7.19104296875,4.749796875,3.780421875,3.8901484375,1.13223828125,5.4403046875,5.22801953125,2.243296875,3.559921875,2.0207578125,4.5526875,-3.95998828125,3.57565625,1.625171875,3.48123046875,2.80982421875,1.913,0.74194140625,4.60905859375,1.0017109375
4.186125,4.16391015625,3.13507421875,4.8931015625,-4.34863671875,0.801160156249999,6.87777734375,5.43441015625,-3.2044609375,-2.94962890625,5.31804296875,1.113796875,1.716421875,-1.3218515625,-0.70276171875,1.7493046875,-0.855980468749999,-3.707703125,-0.157078125,-1.6282421875,-2.7663125,-10.33998828125,-1.87034375,-2.357828125,-2.19676953125,-4.41517578125,-2.174,-2.82605859375,0.87505859375,-3.2802890625
-0.0968749999999998,0.64691015625,-0.73092578125,2.8861015625,-6.69863671875,-1.12683984375,3.55877734375,3.66741015625,-7.1144609375,-5.21662890625,2.52504296875,-3.163203125,-1.569578125,-6.5118515625,-2.99876171875,-2.3406953125,-6.87298046875,-9.031703125,-4.066078125,-5.4152421875,-9.6563125,-13.84298828125,-7.15234375,-6.259828125,-7.61976953125,-11.09817578125,-5.844,-6.71305859375,-2.91794140625,-7.4432890625
-4.603875,-3.00308984375,-4.67492578125,0.241101562499999,-7.35563671875,-2.60483984375,0.60677734375,1.70341015625,-8.0864609375,-6.49562890625,-0.0379570312500004,-6.562203125,-4.928578125,-10.1648515625,-4.88476171875,-5.4246953125,-10.46398046875,-12.377703125,-6.912078125,-8.0202421875,-13.7193125,-14.02198828125,-10.87034375,-8.803828125,-10.97076953125,-14.73617578125,-7.905,-9.65305859375,-5.43694140625,-10.0492890625
-7.459875,-5.36108984375,-7.23492578125,-1.8488984375,-6.07563671875,-2.95183984375,-0.88422265625,0.23541015625,-6.0884609375,-6.15862890625,-1.39995703125,-7.900203125,-7.081578125,-11.2428515625,-5.59576171875,-6.4176953125,-9.86898046875,-12.935703125,-7.724078125,-8.4592421875,-13.3693125,-11.30398828125,-12.06034375,-9.063828125,-10.98976953125,-13.65017578125,-7.591,-10.58705859375,-5.73394140625,-10.1082890625
-7.207875,-5.45708984375,-7.35192578125,-2.5878984375,-3.37563671875,-2.09683984375,-0.64822265625,-0.11358984375,-2.3024609375,-4.21062890625,-1.19695703125,-6.764203125,-7.286578125,-9.5488515625,-4.79576171875,-4.9836953125,-4.85198046875,-10.667703125,-6.184078125,-6.5002421875,-8.5293125,-6.75898828125,-10.49334375,-6.828828125,-7.53176953125,-7.76317578125,-4.892,-9.10305859375,-3.64794140625,-7.5322890625
-3.553875,-3.21108984375,-4.77592578125,-1.7928984375,-0.30463671875,-0.58983984375,0.65877734375,0.93941015625,1.4985390625,-1.30862890625,0.193042968749999,-3.714203125,-5.693578125,-5.7808515625,-2.73376171875,-1.7256953125,2.94601953125,-6.351703125,-2.755078125,-2.8012421875,-0.8313125,-1.80098828125,-6.74534375,-2.719828125,-1.70176953125,1.15082421875,-0.583,-5.57705859375,0.17005859375,-3.1562890625
2.353125,0.48691015625,-0.20192578125,0.0501015624999996,2.04536328125,0.668160156249999,1.82077734375,3.13541015625,3.8845390625,1.53237109375,1.86704296875,-0.138203125,-3.184578125,-1.2198515625,-0.13676171875,2.0103046875,10.46401953125,-1.334703125,1.507921875,1.3317578125,6.8226875,2.21501171875,-1.98634375,2.051171875,4.51723046875,9.95482421875,4.092,-0.94305859375,4.60505859375,1.7067109375
8.323125,4.12091015625,4.91707421875,1.9161015625,2.98936328125,0.82016015625,1.66977734375,5.65241015625,4.4125390625,3.36237109375,2.81304296875,2.242796875,-0.864578125,2.7441484375,2.07123828125,4.6253046875,14.37701953125,2.895296875,5.319921875,4.4237578125,11.2946875,4.40501171875,2.40665625,6.098171875,8.98623046875,15.24682421875,7.87,3.68094140625,8.54405859375,5.8397109375
