"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.18863671875,-13.0909375,-14.63977734375,-14.65094921875,-17.841734375,-18.3270859375,-14.14062890625,-14.65983984375,-12.3428828125,-22.6394375,-24.55936328125,-15.93596484375,-14.04676171875,-12.061421875,-30.42319140625,-13.78223046875,-2.1639921875,-8.8071015625,-18.192203125,-15.7119140625,-13.18587890625,-0.52343359375,-4.62755859375,-11.7521015625,-6.396890625,-10.24330078125,22.0628203125,7.4176640625,6.0982578125,3.25825390625
-14.60563671875,-12.4269375,-14.41277734375,-14.88794921875,-15.745734375,-15.6320859375,-13.65962890625,-15.81883984375,-13.5938828125,-20.0234375,-21.05536328125,-17.46096484375,-15.37376171875,-12.519421875,-26.80719140625,-13.87223046875,-3.7399921875,-11.0931015625,-18.445203125,-16.1569140625,-15.02987890625,-3.68943359375,-7.36755859375,-13.5161015625,-9.278890625,-12.61830078125,17.9998203125,2.3936640625,2.7592578125,1.76425390625
-11.76963671875,-11.2369375,-13.81177734375,-13.85494921875,-12.133734375,-12.5010859375,-12.87162890625,-16.80183984375,-13.5318828125,-16.3314375,-17.52036328125,-18.53196484375,-17.92676171875,-11.590421875,-22.64919140625,-14.83523046875,-5.1489921875,-12.4781015625,-17.441203125,-16.5769140625,-16.62087890625,-6.77043359375,-8.49955859375,-14.4721015625,-11.890890625,-14.72930078125,14.5548203125,-1.7903359375,-0.0467421874999996,0.11025390625
-8.34463671875,-9.6009375,-12.77077734375,-11.61594921875,-7.920734375,-9.5630859375,-11.55962890625,-16.96983984375,-12.0838828125,-12.6044375,-14.55136328125,-18.49196484375,-20.65876171875,-9.552421875,-19.10119140625,-15.87023046875,-6.0559921875,-12.4121015625,-15.598203125,-16.7999140625,-17.45687890625,-8.84943359375,-7.63855859375,-14.2211015625,-13.274890625,-16.06430078125,13.1358203125,-3.7133359375,-0.993742187499999,-0.55374609375
-5.11463671875,-7.6499375,-11.25777734375,-8.61394921875,-4.032734375,-7.2290859375,-9.66062890625,-15.92783984375,-9.4488828125,-9.5634375,-12.36236328125,-17.06696484375,-22.31276171875,-6.725421875,-16.72219140625,-16.14023046875,-6.2299921875,-10.6481015625,-13.318203125,-16.4739140625,-17.10887890625,-9.28243359375,-4.88655859375,-12.6011015625,-12.764890625,-16.20730078125,14.5048203125,-2.6883359375,0.622257812500001,0.55425390625
-2.72263671875,-5.6179375,-9.36077734375,-5.57194921875,-1.107734375,-5.5810859375,-7.13262890625,-13.63983984375,-6.0628828125,-7.2984375,-10.72036328125,-14.46696484375,-21.95076171875,-3.270421875,-15.19619140625,-15.04523046875,-5.7289921875,-7.3961015625,-10.753203125,-15.1479140625,-15.43687890625,-7.98443359375,-0.81155859375,-9.7021015625,-10.230890625,-15.05530078125,18.4898203125,0.9086640625,4.5662578125,3.48425390625
-1.54363671875,-3.8569375,-7.37577734375,-3.29394921875,0.593265624999999,-4.4410859375,-4.05562890625,-10.50183984375,-2.5748828125,-5.4114375,-9.15036328125,-11.31896484375,-19.43276171875,0.672578125,-13.61819140625,-12.46923046875,-4.9949921875,-3.4091015625,-7.865203125,-12.5289140625,-12.75787890625,-5.57743359375,3.61844140625,-5.9361015625,-6.226890625,-12.99030078125,23.9618203125,5.6436640625,9.6012578125,7.36825390625
-1.62063671875,-2.7359375,-5.71477734375,-2.36494921875,1.136265625,-3.5280859375,-0.787628906249999,-7.25383984375,0.263117187500001,-3.4384375,-7.22536328125,-8.38896484375,-15.53676171875,4.700578125,-11.10619140625,-8.85923046875,-4.7069921875,0.192898437499999,-4.674203125,-8.7149140625,-9.77287890625,-3.21443359375,7.24444140625,-2.0131015625,-1.844890625,-10.78330078125,29.1768203125,9.4956640625,13.8602578125,10.65525390625
-2.64763671875,-2.4469375,-4.70177734375,-2.83294921875,0.841265625,-2.6000859375,2.19337109375,-4.64283984375,1.8521171875,-1.2214375,-4.79536328125,-6.22096484375,-11.55976171875,8.096578125,-7.37619140625,-4.97723046875,-5.3439921875,2.3318984375,-1.458203125,-4.2429140625,-7.22887890625,-2.07243359375,9.06644140625,1.2308984375,1.713109375,-9.20730078125,32.4368203125,10.6546640625,15.5722578125,11.79225390625
-4.02163671875,-2.8619375,-4.35777734375,-4.09694921875,0.182265624999999,-1.5550859375,4.61137109375,-3.00983984375,1.9911171875,0.9585625,-2.06736328125,-4.88896484375,-8.65876171875,10.097578125,-2.98719140625,-1.52423046875,-6.7279921875,2.4368984375,1.226796875,0.0870859375,-5.51187890625,-2.74843359375,8.60844140625,3.1248984375,3.659109375,-8.58930078125,32.7638203125,8.3016640625,13.8452578125,10.00525390625
-5.00263671875,-3.5319375,-4.36777734375,-5.11794921875,-0.360734375000001,-0.4690859375,6.42737109375,-2.16083984375,0.984117187500001,2.5005625,0.44063671875,-4.01996484375,-7.33276171875,10.203578125,0.858808593750001,1.09176953125,-7.9489921875,0.6778984375,2.725796875,3.4590859375,-4.47087890625,-4.96743359375,6.10244140625,3.3878984375,3.936109375,-8.60030078125,30.2558203125,2.9716640625,9.0732578125,5.73225390625
-4.97363671875,-3.8669375,-4.23977734375,-4.91094921875,-0.486734375000001,0.4329140625,7.58337109375,-1.59483984375,-0.487882812500001,2.7795625,2.07863671875,-3.07296484375,-7.34976171875,8.352578125,2.84080859375,2.70876953125,-7.8149921875,-2.1591015625,2.539796875,5.2600859375,-3.57487890625,-7.77243359375,2.37144140625,2.1848984375,3.135109375,-8.43530078125,25.9308203125,-3.7003359375,2.7572578125,0.42425390625
-3.71863671875,-3.4419375,-3.59877734375,-3.07194921875,-0.186734375,0.8619140625,7.90837109375,-0.866839843749997,-1.6788828125,1.5065625,2.32963671875,-1.69696484375,-8.04276171875,4.984578125,2.15480859375,3.31976953125,-5.5369921875,-5.0651015625,0.565796875,5.2160859375,-2.32187890625,-10.07843359375,-1.53555859375,-0.0211015625000002,2.074109375,-7.29930078125,21.1658203125,-9.7163359375,-3.1987421875,-4.14674609375
-1.55863671875,-2.2329375,-2.39877734375,-0.00794921874999943,0.298265624999999,0.6159140625,7.36637109375,0.211160156250003,-2.0818828125,-0.9924375,1.09863671875,0.0860351562500004,-8.73176171875,1.036578125,-1.02119140625,3.05976953125,-1.2089921875,-7.2391015625,-2.778203125,3.4510859375,-0.596878906250001,-11.21143359375,-4.76255859375,-2.7121015625,1.330109375,-4.87130078125,17.0528203125,-13.5633359375,-7.3227421875,-6.66474609375
0.808363281249999,-0.5859375,-0.885777343749998,3.28205078125,0.722265624999999,-0.2070859375,6.30637109375,1.57316015625,-1.5538828125,-3.7484375,-1.08336328125,1.97003515625,-9.03776171875,-2.235421875,-5.44919140625,2.27076953125,4.2190078125,-8.2891015625,-6.587203125,0.5020859375,1.29412109375,-11.14843359375,-6.87055859375,-5.4621015625,1.023109375,-1.46230078125,14.0608203125,-14.7253359375,-9.0717421875,-6.72474609375
2.72736328125,1.0990625,0.670222656250001,5.76405078125,1.109265625,-1.0660859375,5.40537109375,3.02216015625,-0.2028828125,-5.4334375,-3.08536328125,3.65803515625,-8.93476171875,-3.669421875,-9.22319140625,1.49476953125,9.3880078125,-8.1561015625,-9.697203125,-2.7629140625,2.91012109375,-10.34943359375,-7.78255859375,-7.9401015625,0.952109375,2.20469921875,12.1078203125,-13.6403359375,-8.7957421875,-4.76874609375
3.98936328125,2.6590625,2.18922265625,6.89405078125,1.846265625,-1.1050859375,5.41837109375,4.37516015625,1.7881171875,-4.8594375,-3.54336328125,5.08103515625,-8.54776171875,-2.632421875,-10.50819140625,1.37376953125,13.1150078125,-6.9061015625,-11.040203125,-5.3479140625,4.01112109375,-9.35143359375,-7.57855859375,-9.8381015625,0.911109375,5.39169921875,10.9348203125,-11.2333359375,-7.2797421875,-1.66074609375
4.93136328125,4.1920625,3.76722265625,6.82505078125,3.465265625,0.4269140625,6.95037109375,5.58816015625,4.2501171875,-1.4864375,-1.44836328125,6.39703515625,-7.88676171875,0.780578125,-8.28919140625,2.48076953125,14.8210078125,-4.5901015625,-9.998203125,-6.4089140625,4.69612109375,-8.37643359375,-6.30455859375,-10.8041015625,0.935109375,7.66869921875,10.4688203125,-8.3463359375,-5.2167421875,1.79725390625
6.14636328125,5.8410625,5.48022265625,6.21805078125,6.251265625,3.7429140625,10.19837109375,6.73816015625,6.9941171875,4.2995625,3.35063671875,7.80003515625,-6.76376171875,5.817578125,-2.76619140625,5.10076953125,14.6690078125,-1.2441015625,-6.594203125,-5.4849140625,5.30912109375,-7.16243359375,-3.91255859375,-10.4461015625,1.346109375,9.02569921875,10.9758203125,-5.3603359375,-2.8717421875,5.17025390625
8.04236328125,7.5920625,7.24122265625,5.83305078125,9.961265625,8.3749140625,14.69437109375,7.87016015625,9.7471171875,11.2775625,10.04663671875,9.34403515625,-5.00676171875,11.295578125,4.81080859375,9.06876953125,13.4100078125,2.9808984375,-1.428203125,-2.5699140625,6.24512109375,-5.13643359375,-0.34455859375,-8.3881015625,2.621109375,9.79869921875,12.9328203125,-2.1563359375,-0.063742187499999,8.42125390625
10.49736328125,9.2130625,8.79222265625,6.13605078125,13.825265625,13.3429140625,19.32437109375,8.86916015625,12.1201171875,17.8135625,17.18263671875,10.88903515625,-2.75576171875,15.908578125,12.69680859375,13.75776953125,12.0540078125,7.6788984375,4.532796875,1.9270859375,7.76612109375,-1.83343359375,4.26944140625,-4.4551015625,5.138109375,10.47169921875,16.6568203125,1.5876640625,3.5362578125,11.69625390625
12.82436328125,10.3190625,9.79422265625,7.05805078125,16.812265625,17.4919140625,22.80937109375,9.49116015625,13.6401171875,22.4465625,23.18163671875,12.17103515625,-0.553761718749996,18.623578125,19.28580859375,18.29676953125,11.4630078125,12.1048984375,10.203796875,7.2620859375,9.85312109375,2.64856640625,9.38844140625,1.0698984375,8.871109375,11.42069921875,21.8928203125,5.9216640625,7.9622578125,15.01525390625
14.07236328125,10.5170625,9.94622265625,8.03605078125,18.068265625,19.8659140625,24.32637109375,9.54316015625,13.8891171875,24.3905625,26.87663671875,12.94303515625,0.868238281250001,19.019578125,23.58080859375,21.89276953125,12.0330078125,15.3038984375,14.614796875,12.4830859375,12.17612109375,7.48056640625,14.04144140625,7.3048984375,13.263109375,12.73469921875,27.6608203125,10.3286640625,12.6592578125,18.06225390625
13.55736328125,9.6490625,9.15322265625,8.32805078125,17.330265625,20.0759140625,23.80137109375,9.03116015625,12.7231171875,23.7975625,27.88663671875,13.14903515625,0.956238281250002,17.430578125,25.41780859375,24.07776953125,13.5650078125,16.4738984375,17.168796875,16.6730859375,14.24112109375,11.36356640625,17.14444140625,12.9638984375,17.394109375,14.21369921875,32.5538203125,13.8376640625,16.5872578125,20.25025390625
11.31836328125,7.9830625,7.66722265625,7.47805078125,15.105265625,18.4989140625,21.80337109375,8.19216015625,10.4661171875,21.6635625,26.71663671875,13.02903515625,-0.375761718749999,14.816578125,25.41180859375,24.82976953125,15.4070078125,15.4238984375,17.863796875,19.2610859375,15.66212109375,13.15756640625,18.04544140625,16.8818984375,20.408109375,15.55669921875,35.3948203125,15.5376640625,18.7182578125,21.02025390625
8.16536328125,6.1520625,6.03622265625,5.60905078125,12.463265625,16.1209140625,19.29337109375,7.42416015625,7.8651171875,19.3875625,24.49863671875,13.02803515625,-2.65876171875,12.451578125,24.62780859375,24.55376953125,16.8230078125,12.8038984375,17.326796875,20.2390859375,16.38012109375,12.50556640625,16.93444140625,18.5548984375,21.902109375,16.57469921875,35.8188203125,15.1066640625,18.5892578125,20.19825390625
5.25436328125,4.7950625,4.83022265625,3.36105078125,10.473265625,14.0379140625,17.28637109375,7.13416015625,5.7511171875,18.1245625,22.44863671875,13.51303515625,-5.00576171875,11.464578125,24.07980859375,23.89976953125,17.3850078125,9.8978984375,16.544796875,20.1060859375,16.65212109375,10.07656640625,14.80144140625,18.3408984375,22.036109375,17.28169921875,34.4138203125,13.0256640625,16.5632578125,18.14525390625
3.45336328125,4.1660625,4.32022265625,1.51205078125,9.615265625,12.8999140625,16.35937109375,7.49116015625,4.6251171875,18.2185625,21.32563671875,14.49303515625,-6.45676171875,12.313578125,24.27180859375,23.40876953125,17.1160078125,8.0498984375,16.364796875,19.5620859375,16.83812109375,7.22856640625,12.93944140625,17.1968984375,21.336109375,17.80169921875,32.3118203125,10.3196640625,13.6312578125,15.60925390625
2.93836328125,4.0080625,4.34022265625,0.54805078125,9.547265625,12.6569140625,16.28537109375,8.24316015625,4.4011171875,19.0495625,21.16963671875,15.54603515625,-6.38876171875,14.438578125,25.02080859375,23.19876953125,16.3000078125,8.0308984375,17.046796875,19.1110859375,17.12612109375,5.29156640625,12.29444140625,16.1298984375,20.328109375,18.19469921875,30.4888203125,8.0206640625,10.9232578125,13.38125390625
3.21736328125,3.7650625,4.42722265625,0.43905078125,9.373265625,12.7129140625,16.24537109375,8.81916015625,4.4921171875,19.4315625,21.42263671875,16.01303515625,-4.80476171875,16.455578125,25.63380859375,22.93576953125,15.1450078125,9.6768984375,18.137796875,18.8310859375,17.37512109375,4.89856640625,13.00544140625,15.6898984375,19.265109375,18.34269921875,29.1888203125,6.6646640625,9.1832578125,11.96325390625
3.51836328125,2.9510625,4.12122265625,0.696050781249999,8.252265625,12.3589140625,15.51937109375,8.69616015625,4.1681171875,18.3345625,21.33063671875,15.35803515625,-2.33276171875,16.883578125,25.32880859375,22.14676953125,13.6310078125,12.0038984375,18.748796875,18.4120859375,17.17012109375,5.74456640625,14.39644140625,15.7568984375,18.063109375,17.98069921875,27.7898203125,6.0986640625,8.4992578125,11.42025390625
3.26236328125,1.4620625,3.25122265625,0.690050781250001,5.957265625,11.2209140625,14.02037109375,7.74016015625,2.9881171875,15.5055625,20.37963671875,13.48803515625,0.0562382812500033,14.950578125,23.66180859375,20.59776953125,11.6410078125,13.7258984375,18.081796875,17.4420859375,16.09812109375,6.86956640625,15.39444140625,15.7378984375,16.478109375,16.87069921875,25.2128203125,5.6996640625,8.3852578125,11.43025390625
2.38636328125,-0.3119375,2.07822265625,0.0470507812500003,3.092265625,9.5189140625,12.23637109375,6.28516015625,1.0981171875,11.6535625,18.58163671875,10.88003515625,1.47523828125,10.985578125,20.77180859375,18.46576953125,9.2490078125,13.9218984375,15.905796875,15.7510859375,14.07912109375,7.22756640625,15.14344140625,15.0048984375,14.391109375,14.99569921875,20.6118203125,4.8336640625,8.1532578125,11.49525390625
1.33636328125,-1.6659375,1.18422265625,-1.09094921875,0.819265625,7.9499140625,10.82837109375,4.94716015625,-0.7958828125,8.1075625,16.44763671875,8.42203515625,1.53023828125,6.251578125,17.32080859375,16.25876953125,6.8890078125,12.4678984375,12.726796875,13.5730859375,11.51212109375,6.21256640625,13.45944140625,13.3138984375,11.984109375,12.64469921875,13.9478203125,3.2636640625,7.3002578125,11.17125390625
0.74536328125,-1.9859375,1.12322265625,-2.14194921875,0.237265624999999,7.2529140625,10.29037109375,4.33216015625,-1.8098828125,6.1505625,14.66363671875,6.99703515625,0.489238281250003,2.396578125,14.15680859375,14.54476953125,5.2140078125,9.9978984375,9.544796875,11.4170859375,9.08712109375,3.88156640625,10.86444140625,10.9288984375,9.663109375,10.27169921875,6.0838203125,1.2396640625,5.7082578125,10.21925390625
0.975363281249999,-1.1489375,2.05522265625,-2.45894921875,1.734265625,7.7219140625,10.70437109375,4.73316015625,-1.3908828125,6.3665625,13.67663671875,7.01703515625,-0.915761718749998,0.725578125,11.90380859375,13.61276953125,4.6870078125,7.4678984375,7.342796875,9.7450859375,7.38012109375,0.81156640625,8.24444140625,8.4348984375,7.794109375,8.22669921875,-1.6171796875,-0.7043359375,3.6102578125,8.62825390625
1.84336328125,0.3820625,3.60622265625,-1.74494921875,4.713265625,9.0259140625,11.58837109375,5.91116015625,0.356117187500001,8.3355625,13.46263671875,8.19803515625,-1.92676171875,1.592578125,10.72280859375,13.23776953125,5.2010078125,5.6638984375,6.630796875,8.6990859375,6.51312109375,-2.21143359375,6.37944140625,6.4028984375,6.487109375,6.55369921875,-7.88117968749999,-2.0563359375,1.4282578125,6.56525390625
2.70836328125,1.8060625,5.06122265625,-0.23494921875,7.848265625,10.4209140625,12.04137109375,7.14716015625,2.7011171875,10.8425625,13.59963671875,9.70403515625,-2.15676171875,4.202578125,10.32380859375,12.75276953125,6.0110078125,4.8968984375,7.243796875,8.0610859375,6.11512109375,-4.50643359375,5.62044140625,5.1368984375,5.556109375,4.98969921875,-11.9781796875,-2.5343359375,-0.395742187499998,4.31125390625
2.82636328125,2.3760625,5.70522265625,1.40505078125,9.682265625,11.1279140625,11.26837109375,7.59216015625,4.6111171875,12.4335625,13.51363671875,10.56903515625,-1.70276171875,6.994578125,10.12580859375,11.44476953125,6.1000078125,4.9668984375,8.465796875,7.3890859375,5.55812109375,-5.69243359375,5.78544140625,4.5618984375,4.642109375,3.15769921875,-13.8681796875,-2.1523359375,-1.5467421875,2.19025390625
1.74636328125,1.6970625,5.13022265625,2.38305078125,9.241265625,10.6449140625,9.08937109375,6.74416015625,5.1651171875,11.9955625,12.71363671875,10.14103515625,-0.982761718749998,8.377578125,9.44380859375,8.99776953125,4.7530078125,5.3318984375,9.338796875,6.2230859375,4.30712109375,-5.74943359375,6.29144140625,4.2978984375,3.388109375,0.82069921875,-14.0881796875,-1.1703359375,-1.9207421875,0.47425390625
-0.433636718750001,-0.131937499999999,3.40322265625,2.16305078125,6.405265625,8.9159140625,5.96137109375,4.70716015625,3.9451171875,9.1485625,10.97463671875,8.36403515625,-0.449761718749997,7.391578125,7.68180859375,5.67276953125,1.9950078125,5.4038984375,9.050796875,4.2710859375,2.22212109375,-4.94943359375,6.46044140625,3.8578984375,1.613109375,-1.93230078125,-13.4431796875,0.0646640625000003,-1.6167421875,-0.667746093749999
-3.04363671875,-2.5229375,1.07922265625,0.774050781250001,1.966265625,6.3419140625,2.64637109375,2.13016015625,1.2731171875,4.3695625,8.42263671875,5.79603515625,-0.323761718749999,4.061578125,4.55680859375,2.16276953125,-1.3779921875,4.8648984375,7.272796875,1.5360859375,-0.34487890625,-3.68943359375,5.88344140625,2.9058984375,-0.596890625,-4.66730078125,-12.6641796875,1.2746640625,-0.8447421875,-1.18974609375
-5.07263671875,-4.5799375,-0.964777343749999,-1.13994921875,-2.658734375,3.6489140625,-0.0556289062499999,-0.0458398437499987,-1.8488828125,-1.1224375,5.51863671875,3.36803515625,-0.430761718749999,-0.603421875,0.30380859375,-0.68023046875,-4.1799921875,3.8318984375,4.315796875,-1.6509140625,-2.70687890625,-2.31143359375,4.62044140625,1.4288984375,-2.921890625,-6.79130078125,-12.1871796875,2.3116640625,0.147257812500001,-1.15474609375
-5.58163671875,-5.4119375,-1.84877734375,-2.58394921875,-5.928734375,1.6409140625,-1.40062890625,-0.906839843749999,-4.1028828125,-5.7014375,2.91863671875,2.00003515625,-0.261761718749998,-4.913421875,-4.26919140625,-2.13223046875,-5.3639921875,2.7788984375,1.046796875,-4.7119140625,-4.17387890625,-1.00543359375,3.15344140625,-0.2491015625,-4.945890625,-7.83030078125,-12.1031796875,3.0876640625,1.0882578125,-0.737746093749999
-4.11463671875,-4.4619375,-1.02277734375,-2.67194921875,-6.705734375,0.9519140625,-0.900628906250001,0.102160156250001,-4.3908828125,-7.8294375,1.28763671875,2.26403515625,0.741238281250002,-7.108421875,-7.94619140625,-1.82423046875,-4.4589921875,2.2698984375,-1.424203125,-6.9689140625,-4.32887890625,0.15756640625,2.12244140625,-1.5861015625,-6.283890625,-7.63030078125,-12.2641796875,3.4956640625,1.7062578125,-0.20374609375
-0.893636718750001,-1.7009375,1.53022265625,-1.03894921875,-4.614734375,1.8999140625,1.37937109375,2.90916015625,-2.2888828125,-6.5814375,1.11963671875,4.20503515625,2.82523828125,-6.081421875,-9.47919140625,0.11476953125,-1.7409921875,2.6468984375,-2.139203125,-7.8279140625,-3.13087890625,1.10956640625,2.01844140625,-2.0251015625,-6.635890625,-6.35830078125,-12.4191796875,3.4016640625,1.7862578125,0.14525390625
3.29836328125,2.3490625,5.28322265625,2.01205078125,-0.111734375000001,4.4329140625,4.82937109375,6.79116015625,1.7811171875,-1.9774375,2.62963671875,7.35303515625,5.72823828125,-1.836421875,-8.05019140625,3.13976953125,1.9020078125,3.8588984375,-0.651203125,-6.9339140625,-0.84787890625,1.70956640625,2.95544140625,-1.2071015625,-5.826890625,-4.39230078125,-12.3591796875,2.6886640625,1.2222578125,0.0592539062499995
7.47036328125,6.8090625,9.37022265625,5.66705078125,5.739265625,8.1689140625,8.73837109375,10.66816015625,6.7251171875,5.0245625,5.72863671875,10.91603515625,8.75823828125,4.594578125,-3.61919140625,6.57976953125,5.3580078125,5.4948984375,2.832796875,-4.2929140625,2.06112109375,1.77156640625,4.62644140625,0.8668984375,-3.861890625,-2.16330078125,-12.0151796875,1.3226640625,0.0292578125000009,-0.56974609375
10.83236328125,10.7840625,12.93222265625,8.98405078125,11.673265625,12.5349140625,12.70337109375,13.53816015625,11.2371171875,12.8495625,10.08563671875,14.07803515625,11.05023828125,11.640578125,3.01180859375,9.94076953125,7.7270078125,7.0248984375,7.538796875,-0.2939140625,5.08812109375,1.18456640625,6.47444140625,3.8128984375,-0.981890625,-0.04430078125,-11.4601796875,-0.5923359375,-1.6467421875,-1.65274609375
13.02436328125,13.6660625,15.40022265625,11.25205078125,16.604265625,16.9109140625,16.57837109375,14.77416015625,14.2851171875,19.7895625,15.19263671875,16.26403515625,11.80923828125,17.719578125,10.41980859375,12.95876953125,8.5970078125,8.0478984375,12.387796875,4.3260859375,7.76512109375,-0.00443359374999996,7.94844140625,6.9748984375,2.343109375,1.70869921875,-10.8411796875,-2.7953359375,-3.5467421875,-2.92174609375
14.02536328125,15.1820625,16.54022265625,12.12105078125,19.805265625,20.6439140625,20.12937109375,14.19716015625,15.3511171875,24.4205625,20.32063671875,17.21503515625,10.46223828125,21.615578125,16.90680859375,15.42476953125,8.0350078125,8.3598984375,16.252796875,8.5780859375,9.68512109375,-1.62843359375,8.66444140625,9.5848984375,5.445109375,2.91569921875,-10.3281796875,-4.9353359375,-5.3597421875,-4.06174609375
13.86336328125,15.1970625,16.26722265625,11.50605078125,20.885265625,22.9769140625,22.83937109375,12.02916015625,14.3771171875,25.8755625,24.46263671875,16.88703515625,6.82523828125,22.690578125,20.90180859375,17.01676953125,6.4050078125,7.8258984375,18.176796875,11.3850859375,10.48112109375,-3.50843359375,8.41444140625,10.9288984375,7.565109375,3.38769921875,-10.0911796875,-6.6983359375,-6.8387421875,-4.88874609375
12.45136328125,13.5970625,14.51322265625,9.46005078125,19.748265625,23.0979140625,24.00237109375,8.81916015625,11.6251171875,24.0075625,26.47063671875,15.34703515625,1.31523828125,21.000578125,21.38480859375,17.32176953125,4.2020078125,6.2988984375,17.611796875,11.8910859375,9.88512109375,-5.51543359375,7.14844140625,10.5638984375,8.076109375,2.92869921875,-10.2551796875,-7.8653359375,-7.8497421875,-5.43274609375
9.69936328125,10.4080625,11.32222265625,6.19905078125,16.638265625,20.4699140625,22.94537109375,5.28316015625,7.6261171875,19.4185625,25.48463671875,12.80503515625,-4.95076171875,17.234578125,18.28380859375,16.03076953125,1.9770078125,3.7278984375,14.662796875,9.8480859375,7.91712109375,-7.49443359375,5.02144140625,8.5408984375,6.775109375,1.48569921875,-10.7951796875,-8.2683359375,-8.3077421875,-5.84574609375
5.77636328125,6.0140625,7.04622265625,2.18805078125,12.189265625,15.2119140625,19.33837109375,2.07616015625,3.1551171875,13.3315625,21.40263671875,9.68103515625,-10.36576171875,12.483578125,12.61380859375,13.17376953125,0.2420078125,0.352898437499999,10.143796875,5.8200859375,5.01612109375,-9.19443359375,2.42844140625,5.4628984375,4.051109375,-0.68130078125,-11.5001796875,-7.7763359375,-8.1327421875,-6.23374609375
1.23836328125,1.1690625,2.37222265625,-1.87894921875,7.323265625,8.2449140625,13.56737109375,-0.404839843749997,-0.9048828125,7.2635625,15.07863671875,6.53803515625,-13.37476171875,7.959578125,6.18480859375,9.25176953125,-0.6649921875,-3.2531015625,5.337796875,1.0220859375,1.95512109375,-10.28843359375,-0.11955859375,2.2458984375,0.753109375,-2.99930078125,-12.0911796875,-6.4193359375,-7.3277421875,-6.58074609375
-3.04763671875,-3.2109375,-1.83077734375,-5.25394921875,3.036265625,1.0889140625,6.89237109375,-2.07483984375,-3.7938828125,2.6175625,8.12863671875,3.92003515625,-13.08576171875,4.727578125,0.97680859375,5.19276953125,-0.7059921875,-6.3591015625,1.531796875,-3.1349140625,-0.426878906250001,-10.51543359375,-2.19955859375,-0.2911015625,-2.157890625,-4.76430078125,-12.4111796875,-4.5353359375,-6.1067421875,-6.78574609375
-6.09263671875,-6.2429375,-4.70277734375,-7.29694921875,0.212265625,-4.5090859375,1.10637109375,-3.06783984375,-5.0168828125,0.3755625,2.47763671875,2.23503515625,-9.64176171875,3.494578125,-1.51519140625,2.11476953125,-0.1199921875,-8.3191015625,-0.373203125,-5.5119140625,-1.47087890625,-9.80143359375,-3.55955859375,-1.6891015625,-3.900890625,-5.37130078125,-12.4821796875,-2.6993359375,-4.8747421875,-6.72774609375
-6.98463671875,-7.1949375,-5.53077734375,-7.55294921875,-0.454734375000001,-7.0180859375,-2.16462890625,-3.56083984375,-4.3388828125,0.9765625,-0.19536328125,1.75403515625,-4.15476171875,4.487578125,-0.68919140625,0.98876953125,0.7430078125,-8.7191015625,-0.0242031250000005,-5.4999140625,-0.79987890625,-8.27243359375,-4.01955859375,-1.8291015625,-3.984890625,-4.46730078125,-12.3611796875,-1.4183359375,-4.0017421875,-6.27674609375
-5.14163671875,-5.6249375,-3.92277734375,-5.79594921875,1.425265625,-5.6140859375,-2.02762890625,-3.59983984375,-1.7658828125,4.2875625,0.99463671875,2.61703515625,1.73523828125,7.465578125,3.03680859375,2.33076953125,1.5870078125,-7.4231015625,2.411796875,-3.0939140625,1.63212109375,-6.16443359375,-3.35555859375,-0.7661015625,-2.215890625,-2.03330078125,-11.9621796875,-0.8223359375,-3.5707421875,-5.27874609375
-0.64263671875,-1.6549375,-0.0567773437499994,-2.19694921875,5.702265625,-0.6110859375,1.44137109375,-3.07183984375,2.3791171875,9.5845625,5.72763671875,4.74503515625,6.46023828125,11.818578125,8.35380859375,6.01376953125,2.2210078125,-4.5901015625,6.311796875,1.1340859375,5.47112109375,-3.74743359375,-1.37055859375,1.3478984375,1.247109375,1.57569921875,-11.0561796875,-0.6243359375,-3.3537421875,-3.62674609375
5.54136328125,3.8280625,5.15422265625,2.50105078125,11.472265625,6.4389140625,7.16337109375,-1.89783984375,7.3361171875,15.5695625,12.46063671875,7.70603515625,9.00623828125,16.631578125,13.42680859375,11.18276953125,2.4740078125,-0.6911015625,10.665796875,6.1270859375,9.91612109375,-1.30743359375,1.85644140625,4.1908984375,5.811109375,5.63869921875,-9.4661796875,-0.3833359375,-3.0037421875,-1.38974609375
11.65736328125,9.2510625,10.18722265625,6.99505078125,17.152265625,13.1699140625,13.20437109375,-0.318839843749998,11.9601171875,20.5685625,18.88063671875,10.70003515625,9.11723828125,20.729578125,16.47480859375,16.35476953125,2.0950078125,3.5258984375,14.234796875,10.5320859375,13.81312109375,0.81256640625,5.74444140625,7.1688984375,10.450109375,9.18769921875,-7.3331796875,0.127664062499999,-2.3457421875,1.07325390625
15.67036328125,12.8030625,13.35022265625,9.76105078125,20.932265625,17.2139140625,17.32237109375,0.992160156250002,14.9761171875,22.9795625,22.69063671875,12.69703515625,7.21323828125,22.878578125,16.36480859375,19.76076953125,0.7480078125,7.1038984375,15.826796875,13.0050859375,15.90412109375,2.19056640625,9.18344140625,9.4068984375,13.841109375,11.22369921875,-5.2671796875,0.679664062499999,-1.5767421875,3.12525390625
