"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.116546875000001,2.2150390625,-0.158265624999999,5.8578671875,1.97356640625,2.07751171875,0.219554687499999,-0.391499999999999,1.83404296875,3.3298359375,-1.74544140625,0.0289765624999987,4.02192578125,7.8565234375,4.87390234375,1.8958359375,-3.25469140625,7.9718046875,8.43248046875,4.93825390625,0.301449218750001,3.58486328125,7.69683984375,7.5639296875,3.5445703125,-7.86964453125,4.07259375,-8.84789453125,-5.89665234375,-8.640484375
-0.409453124999999,0.7540390625,-1.512265625,4.2288671875,0.74156640625,1.16751171875,-0.591445312500001,-0.977499999999999,1.14504296875,2.0688359375,-3.25644140625,-1.2480234375,3.06292578125,6.5505234375,2.58290234375,-0.0681640625000011,-4.79469140625,6.5168046875,6.43148046875,2.07125390625,-2.67955078125,2.01986328125,5.21683984375,3.8889296875,-0.1694296875,-10.37364453125,0.638593750000001,-11.76189453125,-8.67665234375,-12.600484375
-1.424453125,-1.0949609375,-2.777265625,2.0438671875,-0.370433593750001,-0.354488281249999,-1.9574453125,-1.4945,0.53104296875,0.307835937499998,-5.39344140625,-2.6500234375,1.24792578125,4.3815234375,-0.62909765625,-2.6251640625,-6.04169140625,4.0948046875,2.97748046875,-1.32674609375,-5.50755078125,-0.19013671875,1.48083984375,-0.511070312499999,-3.8234296875,-12.01064453125,-3.27840625,-14.06789453125,-10.86665234375,-15.803484375
-2.862453125,-3.0299609375,-3.992265625,-0.1351328125,-1.36343359375,-2.16848828125,-3.6504453125,-2.1235,-0.226957031249999,-1.7871640625,-7.75644140625,-4.1770234375,-1.21607421875,1.6365234375,-4.14509765625,-5.4491640625,-7.11469140625,0.986804687499998,-1.24051953125,-4.76274609375,-7.87155078125,-2.91613671875,-2.90716015625,-4.8750703125,-6.9104296875,-12.50464453125,-7.06640625,-15.62989453125,-12.25665234375,-17.771484375
-4.734453125,-4.8469609375,-5.265265625,-1.9891328125,-2.50043359375,-4.13148828125,-5.4714453125,-3.1225,-1.45895703125,-4.2201640625,-10.07344140625,-5.8950234375,-4.13207421875,-1.4964765625,-7.51209765625,-8.2491640625,-8.17869140625,-2.5161953125,-5.53951953125,-7.88074609375,-9.57455078125,-5.94613671875,-7.31816015625,-8.6240703125,-9.1364296875,-11.74864453125,-10.18440625,-16.35889453125,-12.72565234375,-18.234484375
-7.066453125,-6.5289609375,-6.713265625,-3.5321328125,-4.22343359375,-6.32048828125,-7.3644453125,-4.7545,-3.40295703125,-7.0851640625,-12.29344140625,-7.8570234375,-7.32507421875,-4.8954765625,-10.51909765625,-10.8261640625,-9.34469140625,-6.1261953125,-9.42051953125,-10.49574609375,-10.58155078125,-8.98413671875,-11.23316015625,-11.4500703125,-10.4384296875,-9.88164453125,-12.26240625,-16.20389453125,-12.24065234375,-17.199484375
-9.775453125,-8.2109609375,-8.416265625,-5.0151328125,-6.90343359375,-8.88648828125,-9.3784453125,-7.1515,-6.02095703125,-10.3881640625,-14.51644140625,-10.0060234375,-10.59807421875,-8.4054765625,-13.12509765625,-13.0471640625,-10.59769140625,-9.5471953125,-12.61251953125,-12.54274609375,-10.98455078125,-11.68213671875,-14.31216015625,-13.2930703125,-10.9214296875,-7.26864453125,-13.16640625,-15.16289453125,-10.86165234375,-14.921484375
-12.591453125,-10.0099609375,-10.380265625,-6.7001328125,-10.50743359375,-11.82248828125,-11.4884453125,-10.1495,-8.95095703125,-13.8821640625,-16.79544140625,-12.1440234375,-13.70507421875,-11.7664765625,-15.31809765625,-14.8041640625,-11.79169140625,-12.4941953125,-15.01351953125,-13.99774609375,-10.92355078125,-13.72613671875,-16.41116015625,-14.2430703125,-10.7804296875,-4.37964453125,-13.00340625,-13.31789453125,-8.75065234375,-11.811484375
-15.110453125,-11.8609609375,-12.473265625,-8.6611328125,-14.47343359375,-14.84548828125,-13.4994453125,-13.2515,-11.64295703125,-17.0651640625,-19.00344140625,-13.9820234375,-16.36907421875,-14.6314765625,-17.02509765625,-15.9901640625,-12.70069140625,-14.7351953125,-16.59651953125,-14.82674609375,-10.50355078125,-14.92613671875,-17.53016015625,-14.4620703125,-10.2294296875,-1.63464453125,-12.05340625,-10.84689453125,-6.16565234375,-8.324484375
-16.944453125,-13.4659609375,-14.359265625,-10.7211328125,-17.95543359375,-17.46448828125,-15.1334453125,-15.7625,-13.64595703125,-19.3441640625,-20.84244140625,-15.2300234375,-18.35607421875,-16.6614765625,-18.08009765625,-16.5061640625,-13.11269140625,-16.1531953125,-17.35351953125,-14.98974609375,-9.77655078125,-15.26913671875,-17.74416015625,-14.1130703125,-9.4274296875,0.73835546875,-10.64040625,-7.99889453125,-3.38865234375,-4.862484375
-17.870453125,-14.4269609375,-15.545265625,-12.5361328125,-20.22943359375,-19.18548828125,-16.1854453125,-17.0455,-14.83695703125,-20.2831640625,-21.98344140625,-15.6890234375,-19.53307421875,-17.6474765625,-18.30609765625,-16.3031640625,-12.88269140625,-16.7561953125,-17.28851953125,-14.46874609375,-8.75555078125,-14.88713671875,-17.15716015625,-13.3440703125,-8.4364296875,2.75035546875,-9.02040625,-5.02289453125,-0.64465234375,-1.718484375
-17.906453125,-14.4789609375,-15.606265625,-13.7491328125,-20.96743359375,-19.74248828125,-16.5934453125,-16.7725,-15.45495703125,-19.8121640625,-22.21344140625,-15.3340234375,-19.92507421875,-17.6024765625,-17.65309765625,-15.4471640625,-11.97769140625,-16.6721953125,-16.43951953125,-13.32574609375,-7.47955078125,-13.98913671875,-15.90616015625,-12.2930703125,-7.2594296875,4.57235546875,-7.33740625,-2.12789453125,1.92834765625,0.945515625
-17.263453125,-13.6749609375,-14.473265625,-14.1661328125,-20.29243359375,-19.24548828125,-16.4234453125,-15.0855,-15.89295703125,-18.2941640625,-21.54644140625,-14.3410234375,-19.69807421875,-16.7754765625,-16.31609765625,-14.1531640625,-10.48669140625,-16.0931953125,-14.91451953125,-11.75174609375,-6.06055078125,-12.80113671875,-14.20316015625,-11.1310703125,-5.9204296875,6.36435546875,-5.66940625,0.50710546875,4.21734765625,3.070515625
-16.238453125,-12.3869609375,-12.581265625,-13.8561328125,-18.71643359375,-18.15348828125,-15.8604453125,-12.5855,-16.42695703125,-16.4111640625,-20.25744140625,-13.0230234375,-19.10307421875,-15.5654765625,-14.71609765625,-12.7601640625,-8.64069140625,-15.2421953125,-12.93851953125,-10.06574609375,-4.70855078125,-11.55113671875,-12.35916015625,-10.0860703125,-4.5454296875,8.13735546875,-4.11140625,2.69610546875,6.08134765625,4.646515625
-15.107453125,-11.1399609375,-10.729265625,-13.1241328125,-16.97243359375,-17.08848828125,-15.1954453125,-10.1325,-17.09195703125,-14.9201640625,-18.82744140625,-11.7390234375,-18.39607421875,-14.4124765625,-13.37309765625,-11.6591640625,-6.80669140625,-14.3521953125,-10.86551953125,-8.66974609375,-3.70355078125,-10.48013671875,-10.77316015625,-9.4370703125,-3.3884296875,9.70335546875,-2.83040625,4.23310546875,7.32134765625,5.651515625
-14.104453125,-10.3909609375,-9.737265625,-12.3591328125,-15.74543359375,-16.58648828125,-14.7594453125,-8.5225,-17.76995703125,-14.4081640625,-17.80344140625,-10.8430234375,-17.79707421875,-13.7244765625,-12.75809765625,-11.2311640625,-5.42769140625,-13.6931953125,-9.16751953125,-7.97874609375,-3.34255078125,-9.84313671875,-9.88716015625,-9.4860703125,-2.8044296875,10.74235546875,-2.05940625,4.94310546875,7.73334765625,6.024515625
-13.461453125,-10.3559609375,-10.059265625,-11.9011328125,-15.43143359375,-16.92748828125,-14.8374453125,-8.2025,-18.36895703125,-15.1311640625,-17.62844140625,-10.6440234375,-17.48007421875,-13.8304765625,-13.17709765625,-11.7661640625,-4.88669140625,-13.5521953125,-8.34151953125,-8.31874609375,-3.85455078125,-9.85613671875,-10.07716015625,-10.4670703125,-3.1384296875,10.94335546875,-2.01340625,4.77710546875,7.20234765625,5.697515625
-13.410453125,-10.9469609375,-11.542265625,-11.9871328125,-16.07243359375,-18.07348828125,-15.5864453125,-9.1445,-18.91395703125,-16.9691640625,-18.48544140625,-11.3160234375,-17.53907421875,-14.9014765625,-14.66009765625,-13.3501640625,-5.32969140625,-14.1391953125,-8.73351953125,-9.78174609375,-5.28755078125,-10.60213671875,-11.48916015625,-12.4040703125,-4.5404296875,10.16835546875,-2.76640625,3.89210546875,5.82134765625,4.674515625
-14.089453125,-11.8309609375,-13.458265625,-12.7591328125,-17.42443359375,-19.69148828125,-16.9504453125,-10.8975,-19.47195703125,-19.4561640625,-20.20744140625,-12.7700234375,-17.93707421875,-16.8204765625,-16.88309765625,-15.7411640625,-6.55269140625,-15.4351953125,-10.32551953125,-12.11574609375,-7.42155078125,-11.92213671875,-13.90116015625,-14.9810703125,-6.8054296875,8.54535546875,-4.15840625,2.64310546875,3.94234765625,3.097515625
-15.394453125,-12.5929609375,-14.852265625,-14.2021328125,-19.00043359375,-21.23748828125,-18.5834453125,-12.7575,-19.97095703125,-21.8821640625,-22.26344140625,-14.6170234375,-18.45207421875,-19.1154765625,-19.21209765625,-18.3601640625,-8.05969140625,-17.1041953125,-12.62851953125,-14.71974609375,-9.78055078125,-13.40613671875,-16.70716015625,-17.5580703125,-9.3834296875,6.41335546875,-5.80940625,1.45210546875,2.06534765625,1.234515625
-16.930453125,-12.9169609375,-15.019265625,-16.0411328125,-20.11543359375,-22.12448828125,-19.8814453125,-14.0345,-20.10395703125,-23.4941640625,-23.88244140625,-16.2970234375,-18.70507421875,-21.0564765625,-20.91209765625,-20.4661640625,-9.26469140625,-18.5521953125,-14.79551953125,-16.84174609375,-11.78155078125,-14.51413671875,-19.09616015625,-19.3680703125,-11.5784296875,4.16635546875,-7.26940625,0.61510546875,0.61034765625,-0.609484375
-18.120453125,-12.6679609375,-13.830265625,-17.7051328125,-20.10643359375,-21.94348828125,-20.2214453125,-14.3115,-19.42995703125,-23.7471640625,-24.34544140625,-17.2980234375,-18.27807421875,-21.9114765625,-21.43109765625,-21.4301640625,-9.75769140625,-19.1451953125,-15.94751953125,-17.86274609375,-12.95455078125,-14.78213671875,-20.34616015625,-19.8140703125,-12.8304296875,2.11635546875,-8.18740625,0.15010546875,-0.28765234375,-2.185484375
-18.432453125,-11.8859609375,-11.708265625,-18.4461328125,-18.66643359375,-20.62848828125,-19.2924453125,-13.5735,-17.64895703125,-22.5051640625,-23.29644140625,-17.3420234375,-16.87307421875,-21.2244765625,-20.59709765625,-20.9541640625,-9.45369140625,-18.4661953125,-15.52951953125,-17.51974609375,-13.11355078125,-14.00413671875,-20.09616015625,-18.6980703125,-12.8874296875,0.44935546875,-8.40940625,-0.20389453125,-0.80065234375,-3.355484375
-17.588453125,-10.7339609375,-9.343265625,-17.6011328125,-16.02543359375,-18.43948828125,-17.2374453125,-12.1345,-14.85395703125,-20.0661640625,-20.89444140625,-16.4450234375,-14.46807421875,-18.9884765625,-18.64009765625,-19.1551640625,-8.57969140625,-16.4841953125,-13.52551953125,-15.95074609375,-12.38555078125,-12.29613671875,-18.44816015625,-16.2750703125,-11.8374296875,-0.76064453125,-7.96140625,-0.83189453125,-1.27765234375,-4.100484375
-15.665453125,-9.4599609375,-7.357265625,-14.8951328125,-12.77843359375,-15.80848828125,-14.5174453125,-10.4355,-11.56395703125,-17.0071640625,-17.67944140625,-14.8660234375,-11.37407421875,-15.6314765625,-16.03609765625,-16.4561640625,-7.51969140625,-13.5401953125,-10.38851953125,-13.55374609375,-11.08455078125,-10.02813671875,-15.85716015625,-13.1070703125,-10.0094296875,-1.54264453125,-6.96240625,-2.00389453125,-2.03465234375,-4.481484375
-13.030453125,-8.3279609375,-6.075265625,-10.6531328125,-9.54843359375,-13.11648828125,-11.6444453125,-8.8625,-8.48195703125,-13.9071640625,-14.26444140625,-12.9500234375,-8.15307421875,-11.7974765625,-13.24509765625,-13.3721640625,-6.61369140625,-10.1591953125,-6.77151953125,-10.74674609375,-9.51955078125,-7.63613671875,-12.84716015625,-9.7740703125,-7.8014296875,-1.99964453125,-5.51540625,-3.66389453125,-3.16865234375,-4.588484375
-10.163453125,-7.4989609375,-5.464265625,-5.7851328125,-6.72243359375,-10.53748828125,-8.9754453125,-7.6245,-6.10095703125,-11.0921640625,-11.04444140625,-10.9480234375,-5.39607421875,-8.0514765625,-10.46309765625,-10.2621640625,-5.99969140625,-6.8091953125,-3.19851953125,-7.76174609375,-7.83955078125,-5.43813671875,-9.75116015625,-6.6150703125,-5.5124296875,-2.26164453125,-3.66540625,-5.37389453125,-4.48365234375,-4.495484375
-7.462453125,-6.9359609375,-5.236265625,-1.4651328125,-4.36343359375,-8.01048828125,-6.6274453125,-6.7045,-4.44895703125,-8.5351640625,-8.08944140625,-8.9230234375,-3.50107421875,-4.6834765625,-7.58709765625,-7.2251640625,-5.58769140625,-3.7571953125,0.0964804687500003,-4.61174609375,-6.00755078125,-3.54713671875,-6.64616015625,-3.6590703125,-3.2644296875,-2.42564453125,-1.43940625,-6.49389453125,-5.57465234375,-4.252484375
-5.145453125,-6.3989609375,-5.058265625,1.3708671875,-2.28843359375,-5.38348828125,-4.5024453125,-5.8985,-3.17595703125,-6.0071640625,-5.25244140625,-6.8140234375,-2.55907421875,-1.7464765625,-4.42009765625,-4.2001640625,-5.15169140625,-1.1161953125,3.10648046875,-1.23074609375,-3.92255078125,-1.94013671875,-3.50316015625,-0.774070312499999,-1.0804296875,-2.53664453125,1.04359375,-6.50589453125,-6.06265234375,-3.910484375
-3.291453125,-5.5699609375,-4.730265625,2.4318671875,-0.273433593749999,-2.63348828125,-2.4544453125,-4.9485,-1.91795703125,-3.3691640625,-2.43344140625,-4.5910234375,-2.40307421875,0.7505234375,-0.982097656250001,-1.1571640625,-4.48669140625,1.0178046875,5.83248046875,2.30125390625,-1.58055078125,-0.59513671875,-0.430160156249999,2.0859296875,0.9935703125,-2.59464453125,3.51259375,-5.30489453125,-5.79865234375,-3.543484375
-1.934453125,-4.2189609375,-4.214265625,2.1108671875,1.66156640625,-0.0274882812499992,-0.511445312500001,-3.7175,-0.63795703125,-0.808164062500001,0.214558593749999,-2.3610234375,-2.74007421875,2.6715234375,2.33990234375,1.7578359375,-3.49969140625,2.4788046875,8.11148046875,5.65525390625,0.833449218750001,0.43386328125,2.22683984375,4.7309296875,2.8395703125,-2.55764453125,5.60959375,-3.25189453125,-4.90965234375,-3.211484375
-1.132453125,-2.3519609375,-3.559265625,1.1688671875,3.14156640625,1.92551171875,1.0245546875,-2.2865,0.315042968750001,1.1628359375,2.26455859375,-0.360023437500001,-3.27907421875,3.7495234375,4.89690234375,4.2238359375,-2.22669140625,3.0548046875,9.59848046875,8.32925390625,2.99844921875,1.02386328125,3.97083984375,6.7719296875,4.3165703125,-2.33864453125,7.03159375,-0.99189453125,-3.68965234375,-2.901484375
-0.966453124999999,-0.291960937500001,-2.842265625,0.276867187500001,3.63256640625,2.69051171875,1.7285546875,-0.904499999999999,0.444042968750001,1.9248359375,3.21055859375,1.0999765625,-3.83507421875,3.6995234375,6.03690234375,5.8288359375,-0.80869140625,2.5738046875,9.90648046875,9.82925390625,4.57444921875,1.04786328125,4.36583984375,7.7699296875,5.2995703125,-1.86764453125,7.63459375,0.83710546875,-2.45165234375,-2.520484375
-1.496453125,1.3680390625,-2.172265625,-0.3111328125,2.80456640625,1.96451171875,1.3165546875,0.126500000000002,-0.552957031249999,1.0578359375,2.72355859375,1.7129765625,-4.38807421875,2.3675234375,5.36790234375,6.1878359375,0.53130859375,0.993804687499997,8.78548046875,9.84125390625,5.30044921875,0.42786328125,3.23483984375,7.4169296875,5.6855703125,-1.17564453125,7.44159375,1.83510546875,-1.44665234375,-1.966484375
-2.678453125,1.9830390625,-1.706265625,-0.7921328125,0.761566406249999,-0.163488281249998,-0.1764453125,0.5815,-2.53795703125,-1.4141640625,0.82755859375,1.2969765625,-5.03807421875,-0.1304765625,2.94690234375,5.0998359375,1.51230859375,-1.5171953125,6.26948046875,8.35625390625,5.04944921875,-0.79613671875,0.785839843750001,5.7049296875,5.4085703125,-0.42864453125,6.57759375,1.92710546875,-0.82565234375,-1.222484375
-4.284453125,1.1790390625,-1.582265625,-1.5611328125,-1.97843359375,-3.17448828125,-2.3744453125,0.426500000000001,-4.88995703125,-4.9311640625,-2.07544140625,-0.0560234375000004,-5.86407421875,-3.3394765625,-0.66409765625,2.7098359375,1.88430859375,-4.5231953125,2.74048046875,5.71625390625,3.86344921875,-2.39513671875,-2.40016015625,2.9979296875,4.4955703125,0.16735546875,5.22459375,1.32510546875,-0.60565234375,-0.388484375
-5.862453125,-0.8699609375,-1.828265625,-2.8201328125,-4.60443359375,-6.22048828125,-4.6254453125,-0.109499999999999,-6.68295703125,-8.4991640625,-5.26344140625,-1.9140234375,-6.77407421875,-6.5024765625,-4.51409765625,-0.434164062500001,1.55530859375,-7.3551953125,-1.12051953125,2.56425390625,1.98644921875,-3.94813671875,-5.51516015625,-0.0140703124999995,3.1255703125,0.49935546875,3.60059375,0.41010546875,-0.66465234375,0.384515625
-6.847453125,-3.4199609375,-2.339265625,-4.3001328125,-6.21743359375,-8.36048828125,-6.1484453125,-0.600499999999998,-7.05995703125,-11.0151640625,-7.86344140625,-3.6250234375,-7.47507421875,-8.7814765625,-7.57409765625,-3.5241640625,0.67330859375,-9.2961953125,-4.49851953125,-0.34474609375,-0.17155078125,-4.95513671875,-7.77616015625,-2.5430703125,1.6025703125,0.60735546875,1.92459375,-0.42789453125,-0.80965234375,0.992515625
-6.805453125,-5.4499609375,-2.908265625,-5.3281328125,-6.16943359375,-8.90848828125,-6.3294453125,-0.631499999999999,-5.68195703125,-11.6971640625,-9.14544140625,-4.5920234375,-7.61507421875,-9.5754765625,-9.12609765625,-5.7791640625,-0.41969140625,-9.8711953125,-6.71051953125,-2.39274609375,-2.15555078125,-5.07813671875,-8.71016015625,-3.9960703125,0.2445703125,0.63535546875,0.37059375,-0.94289453125,-0.88165234375,1.419515625
-5.683453125,-6.1349609375,-3.318265625,-5.1971328125,-4.45343359375,-7.73448828125,-5.0734453125,-0.0544999999999991,-3.00495703125,-10.4531640625,-8.83944140625,-4.5420234375,-7.01207421875,-8.8064765625,-9.03509765625,-6.7531640625,-1.33769140625,-9.0981953125,-7.46651953125,-3.32874609375,-3.63455078125,-4.35513671875,-8.34416015625,-4.2250703125,-0.7334296875,0.71635546875,-0.982406249999999,-1.12489453125,-0.84965234375,1.682515625
-3.888453125,-5.2539609375,-3.416265625,-3.6161328125,-1.83143359375,-5.37348828125,-2.9334453125,0.924500000000002,-0.16995703125,-7.9681640625,-7.30144140625,-3.6490234375,-5.83207421875,-7.0144765625,-7.80209765625,-6.5011640625,-1.82969140625,-7.5441953125,-7.00051953125,-3.34774609375,-4.52055078125,-3.26713671875,-7.22016015625,-3.5990703125,-1.3194296875,0.86935546875,-2.18640625,-1.21789453125,-0.84765234375,1.750515625
-2.135453125,-3.3019609375,-3.186265625,-0.9521328125,0.505566406250001,-2.84148828125,-0.8684453125,1.8865,1.51704296875,-5.4401640625,-5.38044140625,-2.4470234375,-4.59507421875,-5.1644765625,-6.35309765625,-5.5421640625,-1.88669140625,-6.1241953125,-5.98851953125,-3.00274609375,-4.97755078125,-2.56813671875,-6.20216015625,-2.8540703125,-1.7194296875,0.96535546875,-3.40340625,-1.60989453125,-1.13565234375,1.488515625
-1.136453125,-1.2169609375,-2.751265625,1.8868671875,1.51356640625,-1.22448828125,0.216554687499999,2.4215,1.23904296875,-4.0501640625,-4.03644140625,-1.5740234375,-3.96107421875,-4.2194765625,-5.62209765625,-4.6041640625,-1.71369140625,-5.6931953125,-5.24051953125,-2.95174609375,-5.30455078125,-2.93413671875,-6.09416015625,-2.7550703125,-2.2624296875,0.78335546875,-4.80240625,-2.64389453125,-1.97765234375,0.718515625
-1.274453125,0.0900390624999989,-2.314265625,3.8738671875,0.752566406250001,-1.21248828125,-0.1414453125,2.2965,-0.934957031249999,-4.4201640625,-3.90844140625,-1.4550234375,-4.38607421875,-4.6664765625,-6.11409765625,-4.2581640625,-1.59369140625,-6.6361953125,-5.31551953125,-3.63274609375,-5.73855078125,-4.60013671875,-7.24216015625,-3.7080703125,-3.1854296875,0.15235546875,-6.41240625,-4.40089453125,-3.46565234375,-0.650484375
-2.451453125,0.1550390625,-2.080265625,4.3558671875,-1.48443359375,-2.80948828125,-1.7974453125,1.5155,-4.12395703125,-6.3441640625,-5.04844140625,-2.1230234375,-5.85707421875,-6.2854765625,-7.67709765625,-4.6501640625,-1.72769140625,-8.6771953125,-6.26551953125,-5.04974609375,-6.30555078125,-7.20113671875,-9.34616015625,-5.5340703125,-4.4644296875,-0.92164453125,-8.04340625,-6.59389453125,-5.42365234375,-2.499484375
-4.171453125,-0.9349609375,-2.191265625,3.3638671875,-4.33743359375,-5.37248828125,-4.1234453125,0.280500000000002,-7.12695703125,-8.9531640625,-6.95044140625,-3.2820234375,-7.89007421875,-8.3174765625,-9.63509765625,-5.4871640625,-2.14169140625,-11.0411953125,-7.67351953125,-6.79074609375,-6.81755078125,-9.94913671875,-11.62516015625,-7.5820703125,-5.8024296875,-2.24564453125,-9.36640625,-8.67789453125,-7.46665234375,-4.500484375
-5.804453125,-2.7209609375,-2.701265625,1.5258671875,-6.77643359375,-7.96148828125,-6.3354453125,-1.0945,-9.00495703125,-11.2021640625,-8.85144140625,-4.5150234375,-9.79207421875,-9.9074765625,-11.19609765625,-6.2801640625,-2.69469140625,-12.8751953125,-8.95951953125,-8.27274609375,-7.00855078125,-12.01713671875,-13.23416015625,-9.0910703125,-6.7984296875,-3.52764453125,-10.09540625,-10.10389453125,-9.19465234375,-6.234484375
-6.869453125,-4.6609609375,-3.560265625,-0.3181328125,-8.07843359375,-9.78848828125,-7.8834453125,-2.3115,-9.43895703125,-12.3741640625,-10.11444140625,-5.4900234375,-11.01107421875,-10.5274765625,-11.84109765625,-6.6261640625,-3.17469140625,-13.6461953125,-9.72251953125,-9.02874609375,-6.69755078125,-12.90713671875,-13.66716015625,-9.5650703125,-7.1404296875,-4.47964453125,-10.12640625,-10.57089453125,-10.34065234375,-7.355484375
-7.201453125,-6.3329609375,-4.633265625,-1.5531328125,-8.12743359375,-10.50048828125,-8.6584453125,-3.1825,-8.73295703125,-12.3271640625,-10.48944140625,-6.0350234375,-11.36007421875,-10.1434765625,-11.49709765625,-6.3741640625,-3.39769140625,-13.3201953125,-9.90651953125,-8.88774609375,-5.86655078125,-12.57713671875,-12.91816015625,-8.9550703125,-6.7014296875,-4.87264453125,-9.53840625,-10.09689453125,-10.77865234375,-7.676484375
-6.950453125,-7.5099609375,-5.753265625,-1.9961328125,-7.32143359375,-10.20248828125,-8.8814453125,-3.6645,-7.52595703125,-11.4181640625,-10.11444140625,-6.1420234375,-11.02107421875,-9.1194765625,-10.48809765625,-5.6481640625,-3.29769140625,-12.2641953125,-9.71851953125,-7.99074609375,-4.64155078125,-11.33613671875,-11.37516015625,-7.5920703125,-5.5544296875,-4.57364453125,-8.48240625,-8.91089453125,-10.45065234375,-7.169484375
-6.460453125,-8.1359609375,-6.767265625,-1.8261328125,-6.22543359375,-9.28548828125,-8.8164453125,-3.8445,-6.42095703125,-10.2231640625,-9.34644140625,-5.9360234375,-10.37007421875,-7.9774765625,-9.33009765625,-4.7711640625,-2.94169140625,-10.9901953125,-9.44151953125,-6.70274609375,-3.24655078125,-9.61613671875,-9.57316015625,-5.9800703125,-3.9384296875,-3.58564453125,-7.08840625,-7.26789453125,-9.32065234375,-5.914484375
-6.080453125,-8.2799609375,-7.532265625,-1.3711328125,-5.27443359375,-8.20748828125,-8.6014453125,-3.8855,-5.75795703125,-9.2461640625,-8.56444140625,-5.6070234375,-9.73207421875,-7.1514765625,-8.48509765625,-4.1271640625,-2.50069140625,-9.8991953125,-9.25951953125,-5.45774609375,-1.95855078125,-7.77713671875,-7.94216015625,-4.5650703125,-2.1914296875,-2.06764453125,-5.42240625,-5.31589453125,-7.38065234375,-4.057484375
-6.008453125,-8.0939609375,-7.898265625,-0.893132812499999,-4.69543359375,-7.31348828125,-8.2574453125,-3.9565,-5.58395703125,-8.7251640625,-8.03244140625,-5.3460234375,-9.20607421875,-6.8264765625,-8.17109765625,-4.0031640625,-2.18469140625,-9.1381953125,-9.19351953125,-4.59674609375,-1.07455078125,-6.00913671875,-6.67316015625,-3.5840703125,-0.6624296875,-0.30764453125,-3.51540625,-3.07589453125,-4.71365234375,-1.809484375
-6.240453125,-7.7749609375,-7.727265625,-0.490132812499999,-4.52043359375,-6.76348828125,-7.7974453125,-4.1405,-5.78695703125,-8.6021640625,-7.84644140625,-5.3050234375,-8.66107421875,-6.9414765625,-8.31409765625,-4.4801640625,-2.16369140625,-8.6281953125,-9.13351953125,-4.25874609375,-0.84355078125,-4.37413671875,-5.73416015625,-3.0570703125,0.366570312499999,1.35135546875,-1.44340625,-0.54089453125,-1.57065234375,0.539515625
-6.639453125,-7.5019609375,-6.968265625,-0.1421328125,-4.61243359375,-6.56848828125,-7.2684453125,-4.3995,-6.23495703125,-8.6351640625,-7.92644140625,-5.5770234375,-7.89007421875,-7.2984765625,-8.66009765625,-5.4121640625,-2.49269140625,-8.2021953125,-8.93851953125,-4.37074609375,-1.37155078125,-2.89913671875,-4.99416015625,-2.8860703125,0.7405703125,2.61935546875,0.61559375,2.20110546875,1.61134765625,2.656515625
-7.044453125,-7.3619609375,-5.710265625,0.169867187500001,-4.73943359375,-6.64948828125,-6.7514453125,-4.6185,-6.81795703125,-8.5501640625,-8.06744140625,-6.1340234375,-6.79107421875,-7.6714765625,-8.91009765625,-6.4511640625,-3.03869140625,-7.7401953125,-8.49351953125,-4.68274609375,-2.51155078125,-1.65813671875,-4.32916015625,-2.9290703125,0.5155703125,3.38335546875,2.41159375,4.94410546875,4.32734765625,4.266515625
-7.310453125,-7.2959609375,-4.188265625,0.384867187500001,-4.68443359375,-6.84248828125,-6.3184453125,-4.6695,-7.37295703125,-8.1251640625,-7.99644140625,-6.7610234375,-5.43707421875,-7.8324765625,-8.78509765625,-7.1111640625,-3.46369140625,-7.1941953125,-7.71651953125,-4.82074609375,-3.81355078125,-0.73713671875,-3.64916015625,-3.0140703125,0.0135703124999997,3.79535546875,3.73759375,7.45210546875,6.22034765625,5.275515625
-7.292453125,-7.1269609375,-2.704265625,0.4288671875,-4.26943359375,-6.86248828125,-5.9364453125,-4.4495,-7.59795703125,-7.1821640625,-7.43944140625,-7.0570234375,-4.02407421875,-7.5294765625,-8.04409765625,-6.8891640625,-3.31569140625,-6.5361953125,-6.52151953125,-4.37674609375,-4.63755078125,-0.15013671875,-2.86216015625,-2.9090703125,-0.2384296875,4.24135546875,4.55659375,9.57710546875,7.24434765625,5.810515625
-6.842453125,-6.6419609375,-1.516265625,0.362867187500001,-3.28443359375,-6.31848828125,-5.3684453125,-3.8705,-7.10395703125,-5.5921640625,-6.17444140625,-6.6020234375,-2.74507421875,-6.5294765625,-6.53409765625,-5.4581640625,-2.23069140625,-5.7001953125,-4.83351953125,-3.04874609375,-4.40155078125,0.22086328125,-1.85716015625,-2.3490703125,0.2685703125,5.13235546875,5.00959375,11.31410546875,7.63734765625,6.138515625
-5.868453125,-5.6799609375,-0.716265624999998,0.4508671875,-1.48543359375,-4.86648828125,-4.2394453125,-2.8795,-5.59595703125,-3.3311640625,-4.11744140625,-5.1660234375,-1.71307421875,-4.7294765625,-4.26109765625,-2.8631640625,-0.14569140625,-4.5931953125,-2.65851953125,-0.792746093749999,-2.86655078125,0.59486328125,-0.52916015625,-1.1250703125,1.7445703125,6.66335546875,5.32559375,12.74010546875,7.74334765625,6.489515625
