"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.07558984375,-2.4502109375,-6.22980078125,-1.43675,0.59521875,-0.677863281250001,7.706125,8.268859375,-2.72659375,0.94818359375,3.6376015625,6.828140625,-2.4380703125,0.877617187499999,3.36953125,6.77217578125,18.22390625,-0.298699218749999,-1.3340234375,3.6650546875,5.50884765625,-3.684171875,2.62768359375,5.0672890625,7.48414453125,3.27740234375,-5.4350234375,-4.9890390625,-5.019640625,-14.3704765625
1.60558984375,-3.2752109375,-5.33780078125,1.13225,-2.66878125,-1.47486328125,7.387125,7.479859375,-7.12159375,-2.48281640625,4.5156015625,7.105140625,-2.4460703125,-5.0373828125,0.47853125,7.93617578125,16.47290625,-3.95669921875,-6.1280234375,1.2870546875,5.77784765625,-6.055171875,-1.32331640625,1.3932890625,5.35814453125,2.89140234375,-9.1050234375,-7.7450390625,-6.732640625,-15.0914765625
-1.18141015625,-3.7162109375,-3.37180078125,3.97825,-3.82978125,-2.44686328125,4.832125,6.454859375,-8.45359375,-5.08481640625,3.7446015625,6.029140625,-1.7440703125,-9.8103828125,-3.11846875,7.91517578125,13.87090625,-6.62269921875,-10.9080234375,-1.3859453125,4.66784765625,-8.174171875,-5.37431640625,-2.6787109375,1.93014453125,2.21040234375,-12.7210234375,-9.9840390625,-7.945640625,-15.2414765625
-3.26141015625,-3.6752109375,-1.31980078125,6.67625,-2.74278125,-3.44486328125,0.870125,5.631859375,-6.31959375,-6.59881640625,1.4806015625,3.922140625,-0.5040703125,-12.7563828125,-7.01346875,6.45717578125,11.24690625,-8.28269921875,-15.3290234375,-4.3549453125,2.12484765625,-9.519171875,-9.46631640625,-7.0597109375,-2.60185546875,1.12940234375,-16.1980234375,-11.4120390625,-8.624640625,-14.8504765625
-4.08741015625,-3.3352109375,-0.142800781249999,8.74925,-0.21078125,-4.41086328125,-3.399875,4.998859375,-1.70059375,-7.20881640625,-1.7873984375,1.156140625,0.8559296875,-13.8573828125,-10.78746875,3.54117578125,9.04090625,-9.31469921875,-19.1270234375,-7.7059453125,-1.63715234375,-10.046171875,-13.51431640625,-11.6127109375,-7.84485546875,-0.596597656249999,-19.4660234375,-12.1260390625,-8.923640625,-14.2864765625
-3.73841015625,-3.0212109375,-0.25080078125,9.76825,2.51121875,-5.29686328125,-6.923875,4.244859375,3.56340625,-7.30581640625,-5.3443984375,-1.881859375,1.8389296875,-13.5403828125,-13.96946875,-0.531824218750001,7.17090625,-10.14069921875,-21.9910234375,-11.4059453125,-6.16815234375,-10.152171875,-17.20631640625,-16.0197109375,-13.21285546875,-3.16859765625,-22.3200234375,-12.4670390625,-9.068640625,-14.0694765625
-2.60941015625,-2.8832109375,-1.22780078125,9.62225,4.50821875,-5.84686328125,-8.817875,3.233859375,7.69940625,-7.08981640625,-8.3113984375,-4.679859375,2.1859296875,-12.2663828125,-15.97346875,-5.06982421875,5.44290625,-10.86669921875,-23.4740234375,-15.0629453125,-10.77815234375,-10.264171875,-19.92231640625,-19.6547109375,-17.90585546875,-6.41559765625,-24.2670234375,-12.6370390625,-9.083640625,-14.4384765625
-1.10641015625,-2.7932109375,-2.13580078125,8.58125,5.56821875,-5.64386328125,-8.578875,2.243859375,9.64240625,-6.48581640625,-9.9143984375,-6.709859375,1.9089296875,-10.4093828125,-16.30546875,-9.17982421875,3.86490625,-11.34769921875,-23.2130234375,-18.0149453125,-14.72215234375,-10.578171875,-21.05231640625,-21.8117109375,-21.11385546875,-9.74859765625,-24.7230234375,-12.5750390625,-8.758640625,-15.1614765625
0.42058984375,-2.5482109375,-2.19480078125,7.08725,5.93821875,-4.46286328125,-6.376875,1.742859375,9.13340625,-5.42681640625,-9.8643984375,-7.729859375,1.0399296875,-8.4563828125,-14.96946875,-12.15882421875,2.58890625,-11.58569921875,-21.3400234375,-19.7189453125,-17.47515234375,-11.147171875,-20.52131640625,-22.1567109375,-22.37185546875,-12.49459765625,-23.4730234375,-12.1740390625,-7.918640625,-15.7294765625
1.76458984375,-2.0312109375,-1.16980078125,5.61325,5.97921875,-2.43686328125,-3.018875,2.084859375,6.61540625,-4.01581640625,-8.4323984375,-7.817859375,-0.4300703125,-7.0023828125,-12.52846875,-13.62682421875,1.83090625,-11.84669921875,-18.5120234375,-19.9559453125,-18.74815234375,-11.931171875,-18.88631640625,-20.8737109375,-21.63385546875,-14.15759765625,-20.8410234375,-11.4190390625,-6.563640625,-15.5784765625
3.04758984375,-1.1262109375,0.76819921875,4.74725,6.10021875,0.143136718749999,0.522125,3.399859375,3.16340625,-2.37781640625,-6.0903984375,-7.082859375,-2.2930703125,-6.3733828125,-9.69946875,-13.32682421875,1.96690625,-12.32169921875,-15.4670234375,-18.6709453125,-18.23915234375,-12.650171875,-16.85731640625,-18.3557109375,-19.01485546875,-14.39459765625,-17.3860234375,-10.2470390625,-4.733640625,-14.1674765625
4.65358984375,0.3327890625,3.27919921875,5.12725,6.76821875,3.02613671875,3.550125,5.535859375,0.21240625,-0.52481640625,-3.1933984375,-5.510859375,-4.0060703125,-6.3723828125,-6.95446875,-11.07482421875,3.45590625,-12.82369921875,-12.6250234375,-15.8739453125,-15.62215234375,-12.794171875,-14.81631640625,-14.9137109375,-14.64385546875,-12.99759765625,-13.5580234375,-8.4850390625,-2.419640625,-11.1494765625
6.79058984375,2.3787890625,5.86719921875,7.04825,8.30821875,5.90213671875,5.701125,7.941859375,-1.04859375,1.48618359375,-0.0243984375000004,-3.231859375,-5.0200703125,-6.4933828125,-4.52446875,-7.03882421875,6.38790625,-12.94769921875,-10.1340234375,-11.8499453125,-10.94815234375,-12.011171875,-12.80331640625,-10.8697109375,-8.89385546875,-10.10459765625,-9.6900234375,-6.0700390625,0.253359375,-6.7164765625
9.18158984375,4.7267890625,7.92519921875,10.12225,10.67321875,8.31213671875,6.832125,9.772859375,-0.19859375,3.42718359375,3.0486015625,-0.730859375,-5.1370703125,-6.2803828125,-2.56446875,-1.97482421875,10.13890625,-12.36969921875,-8.0760234375,-7.3349453125,-4.97015234375,-10.430171875,-10.73431640625,-6.6947109375,-2.58385546875,-6.32159765625,-6.0540234375,-3.2020390625,2.946359375,-1.6824765625
11.25758984375,6.8977890625,9.04319921875,13.42325,13.48221875,9.87113671875,7.056125,10.383859375,2.39040625,5.06018359375,5.6586015625,1.387140625,-4.4470703125,-5.4263828125,-1.11746875,3.02717578125,13.61090625,-10.91269921875,-6.4420234375,-3.2569453125,1.08484765625,-8.513171875,-8.46731640625,-2.8567109375,3.25014453125,-2.46359765625,-2.7460234375,-0.1370390625,5.380359375,2.9645234375
12.55358984375,8.4637890625,9.26619921875,15.94425,16.23521875,10.53413671875,6.793125,9.802859375,5.88140625,6.33618359375,7.6066015625,2.813140625,-3.0650703125,-3.7503828125,-0.0374687500000013,7.01017578125,15.79390625,-8.49269921875,-5.0350234375,-0.2969453125,6.05884765625,-6.664171875,-5.80831640625,0.4252890625,7.76314453125,0.794402343750001,0.4099765625,3.0609609375,7.620359375,6.6085234375
12.78758984375,9.1037890625,8.88619921875,16.90425,18.41021875,10.50813671875,6.548125,8.668859375,9.22040625,7.26018359375,8.7996015625,3.596140625,-1.1290703125,-1.3813828125,0.838531249999999,9.37817578125,16.12190625,-5.29969921875,-3.6270234375,1.2750546875,9.18784765625,-5.123171875,-2.73131640625,3.1132890625,10.44414453125,2.98940234375,3.6049765625,6.3789609375,9.927359375,9.0865234375
11.71658984375,8.5177890625,8.03219921875,15.88525,19.45721875,9.94013671875,6.557125,7.747859375,11.30140625,7.64918359375,9.1036015625,3.924140625,1.0279296875,1.0756171875,1.44453125,9.87717578125,14.58990625,-1.99169921875,-2.2380234375,1.4930546875,10.14084765625,-4.058171875,0.385683593750002,5.1202890625,11.07014453125,3.77840234375,6.7079765625,9.5599609375,12.347359375,10.4045234375
9.19858984375,6.5397890625,6.57419921875,13.03025,18.95521875,8.85313671875,6.740125,7.535859375,11.33840625,7.21118359375,8.4216015625,4.038140625,2.9229296875,2.7916171875,1.55753125,8.64917578125,11.87990625,0.523300781250001,-1.0990234375,0.6450546875,9.05584765625,-3.527171875,2.92268359375,6.3262890625,9.79314453125,3.04440234375,9.3049765625,12.1519609375,14.599359375,10.5875234375
5.48658984375,3.3977890625,4.41519921875,9.19225,16.88121875,7.35713671875,6.930125,8.171859375,9.30140625,5.90118359375,6.9386015625,4.266140625,4.1639296875,3.2476171875,1.09453125,6.31217578125,9.33090625,1.60530078125,-0.379023437499999,-0.7229453125,6.56084765625,-3.329171875,4.44868359375,6.7832890625,7.26414453125,1.12140234375,11.0499765625,13.8499609375,16.294359375,9.7755234375
1.32058984375,-0.2282109375,1.72719921875,5.68625,13.71321875,5.74813671875,7.010125,9.415859375,5.98140625,4.07718359375,5.1316015625,4.865140625,4.5469296875,2.4896171875,0.22153125,3.74917578125,8.37090625,1.18330078125,-0.0820234374999984,-2.0219453125,3.53784765625,-3.142171875,4.94068359375,6.7172890625,4.42514453125,-1.29359765625,11.8269765625,14.6219609375,17.112359375,8.2105234375
-2.29641015625,-3.4312109375,-1.05380078125,3.69225,10.29821875,4.40713671875,6.888125,10.698859375,2.58440625,2.33518359375,3.5116015625,5.738140625,3.9919296875,0.9856171875,-0.795468750000001,1.70017578125,9.66890625,-0.33469921875,-0.169023437499998,-2.9439453125,0.73984765625,-2.853171875,4.66468359375,6.3072890625,2.03914453125,-3.53459765625,11.6559765625,14.5119609375,16.803359375,6.0635234375
-4.37841015625,-5.3322109375,-3.30380078125,3.80725,7.67721875,3.72813671875,6.556125,11.382859375,0.24240625,1.32618359375,2.4436015625,6.458140625,2.6029296875,-0.5653828125,-1.66346875,0.55517578125,12.75090625,-2.23669921875,-0.568023437499999,-3.4889453125,-1.36215234375,-2.623171875,4.03168359375,5.6232890625,0.454144531250001,-5.20959765625,10.6759765625,13.5539609375,15.301359375,3.3975234375
-4.18941015625,-5.2722109375,-4.34480078125,5.96225,6.89821875,4.11613671875,6.228125,11.162859375,-0.29759375,1.64318359375,2.1586015625,6.641140625,0.8179296875,-1.3693828125,-2.00546875,0.44817578125,16.40990625,-3.65769921875,-1.0560234375,-3.6769453125,-2.46015234375,-2.594171875,3.55168359375,4.8092890625,-0.26285546875,-6.14659765625,9.2839765625,11.9289609375,12.931359375,0.348523437499999
-1.62241015625,-3.0882109375,-3.82680078125,9.49625,8.58521875,5.76013671875,6.240125,10.169859375,1.08540625,3.53818359375,2.7116015625,6.197140625,-0.6880703125,-0.838382812500001,-1.47646875,1.31417578125,19.40490625,-3.88869921875,-1.2980234375,-3.4009453125,-2.38415234375,-2.701171875,3.63968359375,4.1352890625,-0.17385546875,-6.31759765625,8.0679765625,10.0519609375,10.366359375,-2.7714765625
2.45858984375,0.6047890625,-2.14080078125,13.24625,12.41121875,8.27613671875,6.703125,8.720859375,3.74740625,6.57418359375,3.8396015625,5.269140625,-1.4050703125,0.988617187499999,-0.0904687500000012,2.82617578125,20.91590625,-2.81469921875,-1.1310234375,-2.5819453125,-1.25615234375,-2.797171875,4.30068359375,3.7882890625,0.499144531250001,-5.90259765625,7.4749765625,8.3829609375,8.261359375,-5.5454765625
6.44158984375,4.5327890625,-0.32280078125,15.88925,17.04021875,10.73913671875,7.382125,7.109859375,6.53340625,9.69518359375,5.0426015625,4.159140625,-1.2070703125,3.4306171875,1.71153125,4.51217578125,20.76190625,-0.973699218749999,-0.653023437499998,-1.2769453125,0.530847656250001,-2.764171875,5.12968359375,3.7842890625,1.45814453125,-5.20859765625,7.6449765625,7.2879609375,7.021359375,-7.4604765625
8.81958984375,7.3917890625,0.638199218750001,16.55025,20.76221875,12.24613671875,8.006125,5.708859375,8.40940625,11.83318359375,5.9826015625,3.406140625,-0.1770703125,5.6616171875,3.41953125,6.12317578125,19.47290625,0.891300781250001,0.0629765625000012,0.4890546875,2.63484765625,-2.386171875,5.75668359375,4.1832890625,2.61914453125,-4.37659765625,8.6159765625,7.1399609375,6.926359375,-7.8284765625
8.95258984375,8.4847890625,0.41719921875,15.21025,22.35321875,12.47113671875,8.601125,5.029859375,8.93940625,12.48718359375,6.7396015625,3.669140625,1.5869296875,7.2046171875,4.82553125,7.81417578125,18.02390625,2.31630078125,1.1719765625,2.8410546875,4.97984765625,-1.332171875,6.22468359375,5.2372890625,4.23214453125,-3.24259765625,10.5349765625,8.3249609375,8.238359375,-5.9634765625
7.16958984375,7.8887890625,-0.592800781249999,12.57325,21.53521875,11.69013671875,9.420125,5.481859375,8.19840625,11.79018359375,7.6176015625,5.249140625,3.8589296875,7.9456171875,5.99453125,9.84917578125,17.22890625,3.17030078125,2.8679765625,5.8440546875,7.53784765625,0.538828125000001,6.87268359375,7.1572890625,6.57314453125,-1.60759765625,13.4849765625,10.9319609375,10.997359375,-1.7354765625
4.39058984375,6.2547890625,-1.60080078125,9.66025,18.97221875,10.48013671875,10.647125,7.094859375,6.47940625,10.22918359375,8.7636015625,7.719140625,6.1449296875,7.9116171875,7.00753125,12.20117578125,17.26890625,3.48430078125,5.0449765625,9.2190546875,10.03084765625,2.913828125,7.95268359375,9.7862890625,9.53414453125,0.441402343750001,17.1929765625,14.4659609375,14.777359375,4.0625234375
1.77958984375,4.5357890625,-1.69280078125,7.54625,16.00921875,9.50613671875,12.268125,9.550859375,4.26040625,8.46418359375,10.0586015625,10.157140625,7.8899296875,7.2416171875,7.88053125,14.51617578125,17.78990625,3.41730078125,7.2779765625,12.3770546875,11.94184765625,5.196828125,9.44768359375,12.5862890625,12.56714453125,2.58240234375,21.0209765625,18.0009609375,18.797359375,9.9805234375
0.41158984375,3.6787890625,-0.13680078125,7.16525,14.20221875,9.36313671875,14.095125,12.363859375,2.31140625,7.17818359375,11.2276015625,11.715140625,8.8009296875,6.2466171875,8.56153125,16.32617578125,18.30090625,3.27830078125,9.0239765625,14.6470546875,12.76084765625,6.893828125,11.10668359375,14.8492890625,14.91514453125,4.50440234375,24.1899765625,20.6059609375,22.238359375,14.5585234375
0.81958984375,4.1467890625,3.13519921875,8.94425,14.60621875,10.23713671875,15.715125,14.897859375,1.45240625,6.76218359375,11.8646015625,11.958140625,8.8709296875,5.2416171875,8.81553125,17.16217578125,18.40390625,3.31330078125,9.7249765625,15.3820546875,12.10884765625,7.732828125,12.44668359375,15.8232890625,15.80514453125,5.95440234375,25.9149765625,21.6229609375,24.392359375,16.7745234375
2.66658984375,5.5747890625,7.20119921875,12.45725,17.16921875,11.62713671875,16.464125,16.319859375,2.06140625,7.01018359375,11.4416015625,10.866140625,8.1619296875,4.2816171875,8.14553125,16.58717578125,17.80090625,3.43930078125,8.8429765625,14.0350546875,9.80884765625,7.557828125,12.78468359375,14.8142890625,14.62014453125,6.67240234375,25.5119765625,20.7189609375,24.688359375,16.2035234375
4.97358984375,6.9577890625,10.44619921875,16.50825,20.69021875,12.55113671875,15.706125,15.869859375,3.81040625,7.24618359375,9.5486015625,8.790140625,6.7559296875,3.1876171875,6.06753125,14.43417578125,16.38290625,3.27930078125,6.1119765625,10.4620546875,6.11184765625,6.357828125,11.55268359375,11.5212890625,11.24614453125,6.52840234375,22.7039765625,17.9959609375,22.877359375,13.1215234375
6.71558984375,7.2597890625,11.32519921875,19.62225,23.37621875,12.10613671875,13.260125,13.330859375,5.86140625,6.76518359375,6.2626015625,6.408140625,4.8819296875,1.8116171875,2.56953125,11.10417578125,14.37690625,2.47030078125,1.8439765625,5.2480546875,1.89984765625,4.429828125,8.68068359375,6.3992890625,6.36914453125,5.77540234375,17.9489765625,14.0489609375,19.271359375,8.5235234375
7.19458984375,5.9157890625,9.00819921875,20.51825,23.55521875,9.87513671875,9.534125,9.206859375,7.20540625,5.13218359375,2.1836015625,4.403140625,2.8709296875,0.1286171875,-1.78946875,7.46917578125,12.25990625,0.83930078125,-3.1110234375,-0.4009453125,-1.58315234375,2.288828125,4.66468359375,0.5702890625,1.28614453125,4.97440234375,12.3539765625,9.7479609375,14.666359375,3.7715234375
6.03158984375,2.9377890625,3.61919921875,18.36425,20.21821875,5.94013671875,5.230125,4.448859375,6.94440625,2.19818359375,-1.8883984375,3.022140625,0.9429296875,-1.8813828125,-6.20246875,4.38217578125,10.48690625,-1.60669921875,-7.7530234375,-5.2149453125,-3.40615234375,0.380828125000001,0.289683593750002,-4.6947109375,-2.72485546875,4.61740234375,7.1879765625,5.8219609375,9.954359375,0.00252343749999895
3.11158984375,-1.1702109375,-3.74780078125,13.03825,13.39621875,0.82313671875,1.043125,0.0598593749999998,4.58240625,-1.86181640625,-5.2673984375,1.994140625,-0.8250703125,-4.2173828125,-9.93946875,2.27817578125,9.37190625,-4.62669921875,-11.2630234375,-8.3649453125,-3.42315234375,-1.046171875,-3.61131640625,-8.4287109375,-4.91885546875,4.86540234375,3.4459765625,2.7079609375,5.857359375,-2.2134765625
-1.33541015625,-5.5472109375,-11.21980078125,5.34025,4.27021875,-4.53686328125,-2.434875,-3.160140625,0.31440625,-6.43081640625,-7.4493984375,0.930140625000001,-2.3000703125,-6.6703828125,-12.44646875,1.17117578125,9.13590625,-7.61969921875,-13.0760234375,-9.5879453125,-2.19615234375,-1.816171875,-6.22431640625,-10.1177109375,-5.18785546875,5.60840234375,1.6809765625,0.6839609375,2.922359375,-2.8304765625
-6.77141015625,-9.2592109375,-16.75680078125,-3.17375,-5.17378125,-9.00986328125,-4.770875,-4.827140625,-4.99559375,-10.57081640625,-8.1493984375,-0.296859374999999,-3.2470703125,-8.8203828125,-13.41846875,0.838175781249999,9.77790625,-9.80369921875,-12.9760234375,-9.1229453125,-0.618152343749999,-1.842171875,-6.96531640625,-9.7617109375,-3.97085546875,6.54940234375,1.8949765625,-0.1240390625,1.453359375,-2.1934765625
-12.53441015625,-11.6712109375,-19.02480078125,-10.79075,-12.85678125,-11.71786328125,-5.821875,-5.139140625,-10.19359375,-13.42581640625,-7.4083984375,-1.514859375,-3.5590703125,-10.3233828125,-12.95046875,0.968175781249999,10.82090625,-10.68169921875,-11.2560234375,-7.6029453125,0.46084765625,-1.384171875,-5.84431640625,-7.9457109375,-2.12685546875,7.21440234375,3.4439765625,0.0349609375000002,1.288359375,-0.9844765625
-17.87241015625,-12.5932109375,-17.87380078125,-16.17675,-17.22178125,-12.30686328125,-5.721875,-4.692140625,-14.20359375,-14.50681640625,-5.5403984375,-2.355859375,-3.3510703125,-11.0513828125,-11.45846875,1.36217578125,11.42590625,-10.30969921875,-8.6500234375,-5.7699453125,0.578847656250001,-1.114171875,-3.56531640625,-5.6297109375,-0.59885546875,7.12740234375,5.2549765625,0.5069609375,1.780359375,-0.010476562500001
-21.77241015625,-12.0612109375,-14.06280078125,-18.50575,-17.46178125,-10.80786328125,-4.654875,-3.954140625,-16.14859375,-13.59281640625,-2.8693984375,-2.311859375,-2.7220703125,-10.8753828125,-9.32646875,2.14917578125,11.03990625,-9.05669921875,-5.9020234375,-4.0409453125,-0.0771523437499999,-1.711171875,-1.13231640625,-3.6287109375,0.0971445312499997,6.20640234375,6.4099765625,0.6089609375,2.203359375,0.258523437499999
-23.03941015625,-10.1242109375,-8.67680078125,-17.43375,-13.58778125,-7.46486328125,-2.732875,-2.934140625,-15.44359375,-10.63981640625,0.3996015625,-0.950859374999999,-1.5580703125,-9.5103828125,-6.68746875,3.68417578125,9.87790625,-7.27769921875,-3.4310234375,-2.3709453125,-0.81115234375,-3.393171875,0.648683593750002,-2.2527109375,0.0761445312499998,4.90740234375,6.5799765625,0.0269609375000002,2.158359375,-0.0494765625000007
-20.88241015625,-6.9282109375,-2.81680078125,-13.21075,-6.52578125,-2.84186328125,-0.193875,-1.395140625,-12.07759375,-5.95281640625,3.9396015625,1.610140625,0.2619296875,-6.7463828125,-3.64946875,6.04317578125,8.67290625,-5.27669921875,-1.4120234375,-0.6209453125,-0.998152343749999,-5.857171875,1.32768359375,-1.4737109375,-0.27585546875,3.82540234375,5.9129765625,-1.2090390625,1.575359375,-0.4574765625
-15.47941015625,-2.9122109375,2.45819921875,-6.75475,1.98421875,2.08113671875,2.402125,0.687859375,-6.77059375,-0.37181640625,7.0586015625,4.451140625,2.5599296875,-2.7783828125,-0.600468750000001,8.63417578125,8.01290625,-3.40869921875,-2.34374999976694e-05,1.0100546875,-0.59815234375,-8.521171875,0.789683593750002,-1.2567109375,-0.79885546875,3.18540234375,4.6819765625,-2.9400390625,0.501359375,-0.5804765625
-7.97041015625,1.2707890625,6.28419921875,0.630249999999999,9.94821875,6.20313671875,4.357125,2.991859375,-0.68859375,4.95818359375,8.8926015625,6.277140625,4.8879296875,1.8396171875,1.86253125,10.42717578125,8.03090625,-1.93569921875,0.719976562500001,2.0240546875,-0.0761523437499996,-10.700171875,-0.677316406249998,-1.5917109375,-1.62085546875,2.76240234375,3.1669765625,-4.9140390625,-0.929640625,-0.273476562500001
0.0275898437500001,4.9937890625,8.18519921875,7.71425,15.82421875,8.78013671875,5.235125,5.035859375,5.04940625,9.02718359375,8.8846015625,6.190140625,6.7999296875,6.4296171875,3.26253125,10.57017578125,8.57290625,-0.859699218749999,0.878976562500002,1.9860546875,0.05284765625,-11.774171875,-2.37831640625,-2.3417109375,-2.88485546875,2.15940234375,1.6869765625,-6.7340390625,-2.447640625,0.4275234375
6.85858984375,7.7377890625,8.07019921875,13.54025,18.87921875,9.60413671875,5.010125,6.340859375,9.58340625,11.17218359375,7.0526015625,4.127140625,7.9209296875,10.2296171875,3.38453125,8.81217578125,9.40990625,-0.0876992187499992,0.678976562500001,0.7460546875,-0.48315234375,-11.521171875,-3.58531640625,-3.3057109375,-4.58685546875,1.02440234375,0.4699765625,-8.0660390625,-3.801640625,1.2515234375
11.12758984375,9.0427890625,6.11719921875,17.35225,19.12921875,8.86813671875,3.953125,6.508859375,12.22440625,11.04818359375,3.9256015625,0.809140625,7.8699296875,12.3136171875,2.21853125,5.57517578125,10.30490625,0.21630078125,0.0899765625000022,-1.5659453125,-1.67315234375,-10.360171875,-4.03631640625,-4.4247109375,-6.61185546875,-0.856597656249999,-0.5540234375,-8.9270390625,-4.993640625,1.6735234375
12.05258984375,8.6047890625,2.84219921875,18.62325,17.16521875,7.07413671875,2.555125,5.442859375,12.47940625,8.72218359375,0.4056015625,-2.490859375,6.3959296875,11.8276171875,-0.000468750000000462,1.86617578125,11.12190625,-0.366699218749999,-1.1580234375,-4.5109453125,-3.18715234375,-9.100171875,-4.02131640625,-5.7377109375,-8.69185546875,-3.34059765625,-1.6520234375,-9.6000390625,-6.191640625,1.2295234375
9.74958984375,6.5097890625,-0.794800781249999,17.22325,13.97421875,5.00513671875,1.487125,3.577859375,10.25140625,4.84118359375,-2.4173984375,-4.289859375,3.6899296875,8.4686171875,-2.70646875,-0.95782421875,11.89790625,-2.14569921875,-3.2450234375,-7.3209453125,-4.37615234375,-8.342171875,-4.02331640625,-7.1367109375,-10.33385546875,-5.75359765625,-2.9740234375,-10.2540390625,-7.399640625,-0.0374765625000002
5.06958984375,3.2487890625,-3.63480078125,13.44825,10.57421875,3.46913671875,1.353125,1.755859375,5.87240625,0.49618359375,-3.6633984375,-3.514859375,0.4049296875,2.7296171875,-5.16946875,-1.75982421875,12.65490625,-5.03369921875,-6.0370234375,-9.1809453125,-4.60615234375,-8.163171875,-4.38131640625,-8.3277109375,-11.01785546875,-7.14459765625,-4.4450234375,-10.7810390625,-8.390640625,-1.5674765625
-0.89841015625,-0.4992109375,-4.86980078125,7.86925,7.60921875,2.89413671875,2.317125,0.754859375,-0.0645937500000002,-3.20481640625,-3.1183984375,-0.156859375,-2.6770703125,-4.2653828125,-6.86046875,-0.278824218750001,13.08890625,-8.57069921875,-9.0990234375,-9.6989453125,-3.78115234375,-8.282171875,-5.19931640625,-9.0487109375,-10.57585546875,-6.91359765625,-5.9310234375,-10.9930390625,-8.942640625,-2.7344765625
-7.08341015625,-4.0082109375,-4.31680078125,1.29725,5.29421875,3.25013671875,4.064125,0.964859375,-6.74859375,-5.42881640625,-1.2493984375,4.660140625,-4.9370703125,-10.9703828125,-7.55646875,2.74217578125,12.63390625,-11.96069921875,-11.7170234375,-9.0269453125,-2.45815234375,-8.300171875,-6.24731640625,-9.1537109375,-9.26985546875,-5.14359765625,-7.2640234375,-10.7520390625,-8.957640625,-3.1804765625
-12.29441015625,-6.4172109375,-2.22680078125,-5.07075,3.76321875,4.39313671875,6.209125,2.412859375,-12.93759375,-5.58881640625,1.2776015625,9.342140625,-5.9040703125,-15.5523828125,-7.09446875,6.11117578125,10.94190625,-14.06869921875,-12.8760234375,-7.4999453125,-1.35515234375,-7.748171875,-6.82231640625,-8.4107109375,-7.42485546875,-2.39659765625,-8.0320234375,-9.8380390625,-8.283640625,-2.7224765625
-15.17841015625,-6.7692109375,1.01119921875,-9.73475,3.34821875,6.37013671875,8.680125,4.877859375,-16.96359375,-3.31781640625,4.0696015625,12.606140625,-5.2560703125,-16.2863828125,-5.19846875,8.86417578125,8.20590625,-13.68969921875,-11.5200234375,-5.2829453125,-0.78715234375,-6.166171875,-5.92031640625,-6.4357109375,-5.11885546875,0.65140234375,-7.5530234375,-7.9110390625,-6.621640625,-1.2064765625
-14.61441015625,-4.3682109375,4.92719921875,-11.41875,4.45521875,9.32613671875,11.673125,7.848859375,-17.27359375,1.33318359375,7.0686015625,13.846140625,-3.0040703125,-12.2513828125,-1.65346875,10.56917578125,5.00790625,-10.15469921875,-7.1330234375,-2.3719453125,-0.55215234375,-3.380171875,-2.81231640625,-2.9717109375,-2.27285546875,3.32640234375,-5.2610234375,-4.7560390625,-3.765640625,1.3795234375
-10.23941015625,0.8027890625,8.99619921875,-9.63075,7.26621875,13.28013671875,15.377125,10.592859375,-13.18559375,7.77918359375,10.3796015625,13.186140625,0.4179296875,-3.8233828125,3.45253125,11.31117578125,2.01990625,-3.78069921875,-0.135023437499999,1.2210546875,-0.18015234375,0.336828125000001,2.44768359375,1.8162890625,1.07714453125,4.99040234375,-1.1420234375,-0.5520390625,0.117359375,4.7165234375
-2.65841015625,7.9957890625,12.82419921875,-4.83475,11.60121875,18.08613671875,19.783125,12.477859375,-5.28259375,15.08818359375,14.1626015625,11.426140625,4.3939296875,7.4306171875,9.71753125,11.60017578125,-0.11409375,4.22030078125,8.2449765625,5.4080546875,0.777847656250001,4.404828125,8.97068359375,7.3592890625,4.69714453125,5.22940234375,4.1659765625,4.1419609375,4.469359375,8.2095234375
6.64658984375,15.8877890625,16.27519921875,1.75525,16.91721875,23.43213671875,24.565125,13.260859375,4.72640625,22.21318359375,18.4866015625,9.743140625,8.3889296875,19.2126171875,16.47853125,12.11917578125,-0.88009375,12.12330078125,16.3739765625,9.9590546875,2.47784765625,8.132828125,15.29568359375,12.8332890625,8.15314453125,4.04140234375,9.5279765625,8.4769609375,8.458359375,11.1605234375
15.58058984375,22.8607890625,19.32519921875,8.50825,22.30321875,28.68113671875,28.946125,13.014859375,14.48440625,28.01318359375,23.0446015625,9.048140625,11.9259296875,28.9286171875,22.73553125,13.27217578125,-0.18709375,18.01530078125,22.5119765625,14.3100546875,4.55584765625,10.695828125,19.66668359375,17.1792890625,10.77914453125,1.80040234375,13.4869765625,11.3249609375,11.019359375,12.8665234375
21.99958984375,27.4037890625,21.82019921875,13.82025,26.63421875,32.83513671875,31.808125,11.898859375,21.70840625,31.31918359375,26.9926015625,9.494140625,14.4779296875,34.2136171875,27.20853125,14.87917578125,1.49790625,20.19330078125,25.1369765625,17.5310546875,6.20384765625,11.166828125,20.47068359375,19.2552890625,11.80914453125,-0.85559765625,14.6549765625,11.4879609375,11.093359375,12.7905234375
