"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.5495703125,4.1130625,-1.1315546875,-7.30979296875,13.03423046875,7.967890625,15.28739453125,4.8963671875,-0.3628671875,10.114453125,10.0875703125,12.434640625,-8.24870703125,0.534078125000001,-2.6355546875,12.51574609375,26.25821875,-15.48929296875,-13.63480078125,4.1882265625,11.4068359375,-4.25444140625,-1.9287734375,-1.411984375,16.043078125,8.88346875,0.3311484375,-2.76418359375,4.23635546875,7.08112890625
-1.9965703125,2.1420625,-3.6515546875,-9.51979296875,11.11023046875,7.978890625,17.24139453125,-1.8976328125,-0.4348671875,11.705453125,10.3215703125,9.735640625,-10.04170703125,0.538078125,-0.3215546875,11.71974609375,25.22021875,-15.66729296875,-10.20380078125,4.7062265625,11.2288359375,-3.39344140625,-0.8177734375,-1.162984375,16.395078125,10.20046875,1.3221484375,-0.919183593750001,5.90935546875,7.63912890625
-1.4915703125,-0.5199375,-6.0285546875,-12.29379296875,6.64623046875,5.601890625,15.11839453125,-7.0416328125,-1.8958671875,9.814453125,7.7335703125,5.703640625,-11.91770703125,-1.520921875,-0.5595546875,9.16674609375,22.73021875,-16.47329296875,-9.15880078125,3.2072265625,10.5698359375,-2.34444140625,-0.3847734375,-1.738984375,15.205078125,10.57346875,1.8521484375,0.441816406249999,6.32235546875,6.88612890625
-1.2965703125,-3.0289375,-7.5795546875,-14.91279296875,0.83723046875,1.585890625,9.72139453125,-8.9526328125,-4.6998671875,5.007453125,3.2725703125,1.560640625,-13.51170703125,-5.046921875,-3.0845546875,5.71474609375,19.29821875,-17.27229296875,-10.35480078125,0.3072265625,9.7478359375,-0.49944140625,-0.1617734375,-2.685984375,13.079078125,9.98946875,2.4871484375,1.86581640625,5.95135546875,5.05112890625
-1.4035703125,-4.4799375,-7.5215546875,-16.27179296875,-4.61276953125,-2.627109375,2.81439453125,-7.1256328125,-8.1678671875,-0.919546875,-1.3314296875,-1.422359375,-14.30970703125,-8.692921875,-6.5865546875,2.63074609375,15.70221875,-17.19529296875,-12.66280078125,-2.7967734375,9.0588359375,2.47355859375,0.5242265625,-3.322984375,10.839078125,8.53846875,3.7211484375,3.71781640625,5.31335546875,2.42212890625
-1.3655703125,-4.1499375,-5.2135546875,-15.16779296875,-7.95176953125,-5.321109375,-3.35960546875,-2.0816328125,-11.0768671875,-5.532546875,-4.1324296875,-2.238359375,-13.74770703125,-10.821921875,-9.1575546875,1.21674609375,12.79221875,-15.51929296875,-14.40380078125,-4.7037734375,8.7738359375,6.43355859375,2.2702265625,-2.936984375,9.266078125,6.41246875,5.7781484375,5.91981640625,4.70935546875,-0.76087109375
-0.3405703125,-1.6569375,-0.5035546875,-10.85279296875,-7.88476953125,-5.059109375,-6.77660546875,5.0643671875,-12.0298671875,-6.633546875,-3.6294296875,-0.426359374999999,-11.50470703125,-10.102921875,-9.0095546875,2.36474609375,11.23721875,-12.05029296875,-14.02280078125,-4.2977734375,9.1098359375,10.70155859375,5.3122265625,-1.030984375,8.847078125,3.86646875,8.4991484375,7.88181640625,4.06935546875,-4.39187109375
2.5444296875,2.9180625,6.0154453125,-3.53979296875,-3.98676953125,-1.188109375,-6.25060546875,13.0203671875,-10.0208671875,-3.064546875,0.706570312499998,3.788640625,-7.80570703125,-6.009921875,-5.1665546875,6.18474609375,11.31421875,-7.28629296875,-10.71280078125,-1.1817734375,10.1428359375,14.26155859375,9.3752265625,2.497015625,9.629078125,1.19146875,11.3721484375,8.70681640625,3.00335546875,-8.49587109375
7.5714296875,8.9220625,12.9864453125,5.44520703125,3.07723046875,5.884890625,-1.73260546875,20.4633671875,-4.9848671875,4.860453125,8.2265703125,9.517640625,-3.48970703125,0.953078125,2.1454453125,11.88274609375,12.82221875,-2.24129296875,-4.73780078125,4.0952265625,11.7208359375,16.13955859375,13.7592265625,7.297015625,11.220078125,-1.30953125,13.6901484375,7.60081640625,1.01335546875,-13.11687109375
13.8834296875,15.1070625,18.5414453125,14.02320703125,11.68323046875,14.763890625,5.78139453125,25.9763671875,1.9821328125,15.425453125,17.2635703125,15.379640625,0.243292968750001,9.360078125,11.5154453125,17.94074609375,15.16821875,1.96470703125,2.63419921875,10.1562265625,13.4228359375,15.79555859375,17.5752265625,12.616015625,12.916078125,-3.38353125,14.7631484375,4.23981640625,-2.23264453125,-18.17687109375
19.4954296875,19.8580625,20.7764453125,20.10720703125,19.73223046875,23.482890625,14.60439453125,28.0983671875,8.9281328125,26.027453125,25.5925703125,19.800640625,2.29129296875,17.269078125,20.7734453125,22.55074609375,17.61021875,4.51770703125,9.58419921875,15.2502265625,14.6368359375,13.32955859375,20.0302265625,17.452015625,13.897078125,-4.89753125,14.1391484375,-1.06618359375,-6.68764453125,-23.35187109375
22.0844296875,21.6830625,18.3854453125,22.37020703125,25.33923046875,30.092890625,22.81639453125,25.6793671875,13.8001328125,34.004453125,31.1015703125,21.436640625,2.11029296875,22.822078125,27.6764453125,24.21174609375,19.51221875,5.14270703125,14.37719921875,17.8752265625,14.7648359375,9.41855859375,20.6522265625,20.814015625,13.482078125,-5.87353125,11.7581484375,-7.47318359375,-11.82964453125,-28.01987109375
20.2014296875,19.7970625,11.3074453125,20.69620703125,27.41723046875,33.188890625,28.63339453125,18.4413671875,15.2891328125,37.482453125,32.4415703125,19.600640625,-0.0297070312499992,24.827078125,30.6074453125,22.27474609375,20.48321875,4.06370703125,15.91419921875,17.2982265625,13.4938359375,5.04955859375,19.3942265625,22.013015625,11.386078125,-6.42953125,8.0001484375,-13.86718359375,-16.72664453125,-31.30687109375
14.1244296875,14.4890625,1.0634453125,16.12420703125,25.91423046875,32.225890625,30.65139453125,7.4353671875,13.3261328125,35.910453125,29.4135703125,14.523640625,-3.15170703125,23.066078125,29.0304453125,17.17874609375,20.32821875,1.76070703125,13.99119921875,13.7362265625,10.9488359375,1.13555859375,16.5652265625,20.873015625,7.846078125,-6.69553125,3.5621484375,-19.21918359375,-20.30764453125,-32.31887109375
5.8104296875,7.1070625,-9.5335546875,10.39420703125,21.64923046875,27.595890625,28.05839453125,-4.9586328125,9.0401328125,30.101453125,22.9675703125,7.322640625,-6.01070703125,18.243078125,23.5674453125,10.29374609375,18.97221875,-1.31029296875,9.22319921875,8.1912265625,7.6718359375,-1.82144140625,12.6472265625,17.776015625,3.533078125,-6.76953125,-0.7838515625,-22.89118359375,-21.75364453125,-30.49087109375
-1.9725703125,-0.3429375,-17.3465546875,5.33320703125,15.93023046875,20.523890625,21.00339453125,-15.6166328125,4.2271328125,21.900453125,14.8915703125,-0.277359375,-7.63470703125,11.702078125,15.7784453125,3.49074609375,16.52921875,-4.80829296875,2.78719921875,2.1052265625,4.4668359375,-3.82944140625,8.1612265625,13.561015625,-0.650921874999998,-6.68253125,-4.4008515625,-24.75018359375,-20.79164453125,-25.86687109375
-6.7705703125,-5.8059375,-20.1315546875,2.33320703125,10.14523046875,12.804890625,10.93839453125,-21.6896328125,0.6141328125,13.647453125,7.3375703125,-6.360359375,-7.64770703125,5.088078125,7.7534453125,-1.39125390625,13.47021875,-8.40429296875,-3.88180078125,-3.0207734375,2.1838359375,-5.21444140625,3.6572265625,9.333015625,-3.797921875,-6.37153125,-6.8608515625,-25.04218359375,-17.75764453125,-19.13187109375
-7.2925703125,-7.8259375,-17.3945546875,2.03920703125,5.48623046875,6.352890625,0.47439453125,-21.6286328125,-0.7418671875,7.555453125,2.2345703125,-9.355359375,-6.24570703125,-0.00892187499999952,1.5724453125,-3.07225390625,10.69321875,-11.63429296875,-9.37980078125,-5.9697734375,1.5068359375,-6.30144140625,-0.2557734375,6.193015625,-5.187921875,-5.67153125,-7.9418515625,-24.16218359375,-13.41564453125,-11.39487109375
-3.7225703125,-5.9809375,-10.4545546875,4.30020703125,2.77323046875,2.629890625,-7.52460546875,-15.7486328125,0.3031328125,5.054453125,0.666570312499999,-8.570359375,-3.92470703125,-2.456921875,-1.3325546875,-1.25925390625,9.26321875,-13.92929296875,-12.65580078125,-6.0877734375,2.7288359375,-7.19244140625,-2.9807734375,4.898015625,-4.497921875,-4.41953125,-7.6408515625,-22.49118359375,-8.70464453125,-3.87587109375
2.5204296875,-0.9979375,-1.7465546875,8.28120703125,2.31323046875,2.119890625,-11.23360546875,-6.0456328125,3.1071328125,6.287453125,2.4225703125,-4.511359375,-1.20570703125,-1.936921875,-0.7075546875,3.18474609375,9.92121875,-14.82029296875,-13.29280078125,-3.4667734375,5.6128359375,-7.76844140625,-4.1067734375,5.587015625,-1.947921875,-2.59853125,-6.1858515625,-20.34118359375,-4.48264453125,2.38012890625
9.3804296875,5.5000625,6.1574453125,12.70420703125,3.75823046875,4.099890625,-10.70160546875,4.5713671875,6.5721328125,10.015453125,6.0185703125,1.248640625,1.47229296875,0.931078125,2.3594453125,8.50574609375,12.63721875,-14.17429296875,-11.64280078125,1.0152265625,9.4268359375,-7.83944140625,-3.5647734375,7.722015625,1.712078125,-0.43653125,-4.0058515625,-17.95218359375,-1.31764453125,6.71212890625
14.8154296875,11.5000625,11.2384453125,16.16020703125,6.08423046875,6.887890625,-7.65560546875,13.2553671875,9.5001328125,14.053453125,9.2695703125,6.652640625,3.72029296875,4.776078125,5.7924453125,12.68774609375,16.54721875,-12.30329296875,-8.74080078125,5.8622265625,13.1488359375,-7.32044140625,-1.6757734375,10.301015625,5.421078125,1.60146875,-1.6088515625,-15.48718359375,0.61735546875,8.91312890625
17.2914296875,15.1880625,12.2494453125,17.50020703125,7.87623046875,8.540890625,-4.42060546875,17.9753671875,10.9051328125,16.090453125,10.1765703125,9.927640625,5.15829296875,7.929078125,7.3024453125,14.18274609375,20.34121875,-9.88829296875,-5.98980078125,9.3812265625,15.7738359375,-6.33144140625,0.9012265625,12.202015625,8.123078125,2.93246875,0.5401484375,-13.04418359375,1.50635546875,9.15012890625
16.0724296875,15.4670625,8.6954453125,16.23120703125,7.90123046875,7.727890625,-2.62760546875,17.8683671875,10.2691328125,14.627453125,7.7705703125,10.219640625,5.53229296875,8.973078125,5.3324453125,12.46674609375,22.89821875,-7.74229296875,-4.68880078125,10.2902265625,16.6208359375,-5.16344140625,3.3422265625,12.577015625,9.089078125,3.04846875,2.1281484375,-10.67218359375,1.72635546875,7.78512890625
11.4164296875,12.2760625,0.9364453125,12.73420703125,5.74423046875,4.367890625,-2.40160546875,13.2453671875,7.7221328125,9.647453125,2.5775703125,7.878640625,4.95029296875,7.290078125,-0.198554687500001,8.23374609375,23.79821875,-6.46429296875,-5.53680078125,8.3022265625,15.5738359375,-4.08744140625,4.9472265625,11.165015625,8.172078125,1.75146875,3.0761484375,-8.35718359375,1.68435546875,5.25312890625
4.6194296875,6.6120625,-9.5845546875,8.15420703125,2.12823046875,-0.290109375,-2.44660546875,5.4173671875,4.0731328125,2.746453125,-3.5134296875,4.270640625,4.06229296875,3.372078125,-7.6985546875,3.18474609375,23.41021875,-6.14229296875,-8.29880078125,4.3652265625,13.1578359375,-3.13344140625,5.4652265625,8.454015625,5.893078125,-0.68753125,3.5841484375,-5.99318359375,1.73135546875,2.02612890625
-2.2445703125,0.2370625,-20.2945546875,3.95020703125,-1.30276953125,-4.187109375,-0.977605468749999,-3.5666328125,0.6141328125,-3.451546875,-7.9824296875,1.184640625,3.88929296875,-1.276921875,-14.4515546875,-0.618253906249999,22.55421875,-6.28429296875,-11.83280078125,0.3462265625,10.3498359375,-2.01144140625,5.2532265625,5.553015625,3.257078125,-3.61253125,4.0561484375,-3.40618359375,2.08035546875,-1.43587109375
-6.9465703125,-4.8639375,-27.9885546875,1.35620703125,-2.67176953125,-5.340109375,3.04439453125,-11.2816328125,-1.2688671875,-6.368546875,-8.7344296875,0.0576406250000012,5.30429296875,-4.693921875,-17.7195546875,-1.57425390625,21.96421875,-6.04929296875,-14.49580078125,-1.7477734375,8.1678359375,-0.27044140625,5.1282265625,3.783015625,1.333078125,-6.30653125,4.8891484375,-0.47118359375,2.72535546875,-4.81687109375
-7.8645703125,-7.0499375,-29.8685546875,0.99320703125,-0.704769531250001,-2.672109375,9.15639453125,-15.4516328125,-0.5498671875,-4.522546875,-4.9684296875,1.433640625,8.48329296875,-5.206921875,-15.8725546875,0.814746093750001,21.89521875,-4.61929296875,-14.77480078125,-0.6307734375,7.2378359375,2.45155859375,6.0152265625,4.161015625,0.820078125000002,-8.34953125,6.2861484375,2.78181640625,3.42535546875,-8.06687109375
-4.5605703125,-5.4939375,-24.7265546875,2.78220703125,4.69523046875,3.559890625,15.58939453125,-14.5776328125,3.0461328125,1.956453125,2.5255703125,4.894640625,12.73529296875,-2.051921875,-9.0125546875,5.80374609375,22.06121875,-1.54629296875,-11.87880078125,3.7452265625,7.5648359375,6.26555859375,8.5612265625,7.011015625,1.839078125,-9.78153125,8.2141484375,6.14281640625,3.81335546875,-11.39087109375
2.0324296875,-0.4579375,-13.6745546875,6.05220703125,12.34223046875,11.862890625,20.25139453125,-8.5176328125,8.8281328125,11.423453125,11.7145703125,9.362640625,16.84529296875,4.314078125,1.0914453125,11.75274609375,21.88021875,3.02570703125,-6.12680078125,10.1712265625,8.5638359375,10.95855859375,12.8392265625,11.796015625,3.942078125,-11.01453125,10.4411484375,9.24181640625,3.54935546875,-15.11587109375
9.8374296875,6.6560625,0.0254453124999996,9.74220703125,20.13823046875,20.026890625,21.79139453125,1.2813671875,15.2051328125,21.269453125,20.0195703125,13.526640625,19.67829296875,12.250078125,11.6104453125,16.69574609375,20.84021875,8.28570703125,1.00619921875,16.6032265625,9.2878359375,15.96955859375,18.1782265625,17.198015625,6.246078125,-12.59853125,12.5561484375,11.55181640625,2.40135546875,-19.52687109375
16.2634296875,13.6040625,12.0844453125,12.66920703125,25.74723046875,25.828890625,20.11439453125,12.1073671875,20.1231328125,28.685453125,25.0995703125,16.214640625,20.65629296875,19.348078125,19.5274453125,18.93574609375,18.76721875,12.90070703125,7.25419921875,20.8162265625,8.7628359375,20.42955859375,23.2392265625,21.438015625,7.637078125,-14.95553125,13.9611484375,12.41381640625,0.23335546875,-24.70687109375
19.1304296875,18.0110625,18.8144453125,13.87520703125,27.35023046875,27.706890625,16.19839453125,20.8583671875,21.8001328125,31.519453125,25.5415703125,16.682640625,19.87829296875,23.214078125,22.5634453125,17.54174609375,15.88721875,15.44870703125,10.32619921875,21.0992265625,6.3578359375,23.35255859375,26.4142265625,22.846015625,7.109078125,-18.13453125,13.9691484375,11.21181640625,-2.96764453125,-30.37487109375
17.5484296875,18.3000625,18.4964453125,12.95420703125,24.29923046875,25.269890625,11.50239453125,25.1603671875,19.4841328125,29.011453125,21.3015703125,14.827640625,17.90029296875,22.406078125,19.9154453125,12.66374609375,12.66821875,14.99770703125,8.81119921875,16.8322265625,2.0888359375,23.98455859375,26.4462265625,20.511015625,4.171078125,-21.68753125,12.0601484375,7.67581640625,-6.99464453125,-35.78987109375
12.2894296875,14.3740625,11.8854453125,10.21720703125,17.44823046875,19.475890625,7.39839453125,24.2033671875,13.8481328125,22.116453125,13.7575703125,11.239640625,15.35629296875,17.079078125,12.5684453125,5.54174609375,9.61421875,11.54070703125,2.84819921875,8.7922265625,-3.2991640625,22.12255859375,22.9672265625,14.720015625,-0.848921874999998,-24.74253125,8.1891484375,2.18481640625,-11.30564453125,-39.80187109375
5.4164296875,7.6610625,1.7194453125,6.57120703125,8.96523046875,12.367890625,4.86739453125,18.9093671875,6.7471328125,13.223453125,5.3155703125,7.033640625,12.66129296875,8.990078125,3.0284453125,-1.82625390625,7.11821875,6.01470703125,-5.83180078125,-0.9797734375,-8.5351640625,18.23755859375,16.6892265625,6.971015625,-6.778921875,-26.26453125,2.9691484375,-4.16518359375,-15.01564453125,-41.08087109375
-0.650570312499999,0.4650625,-8.3845546875,3.11920703125,1.55623046875,6.359890625,4.39739453125,11.4053671875,0.3861328125,5.316453125,-1.3704296875,3.486640625,9.91629296875,0.790078125,-5.5045546875,-7.29825390625,5.43921875,-0.10729296875,-14.53180078125,-9.7977734375,-12.2191640625,13.31155859375,9.1362265625,-0.508984374999999,-11.911921875,-25.37153125,-2.4018515625,-9.80318359375,-17.03764453125,-38.44087109375
-4.1275703125,-5.0039375,-15.1625546875,0.67620703125,-2.60676953125,3.312890625,5.90339453125,4.1353671875,-3.6648671875,0.888453125,-4.3084296875,1.574640625,6.97529296875,-5.048921875,-10.2595546875,-9.26725390625,4.70121875,-5.44129296875,-20.64180078125,-15.2417734375,-13.2861640625,8.45455859375,2.0802265625,-5.548984375,-14.542921875,-21.59453125,-6.4828515625,-13.19418359375,-16.37864453125,-31.17387109375
-4.4755703125,-7.4039375,-16.6465546875,-0.56279296875,-2.74376953125,3.811890625,8.61239453125,-0.933632812499999,-5.0548671875,1.015453125,-2.9154296875,1.601640625,3.57129296875,-7.197921875,-9.8995546875,-7.21725390625,4.87521875,-9.19829296875,-22.60780078125,-15.9957734375,-11.3471640625,4.46555859375,-3.1067734375,-6.807984375,-13.557921875,-15.01753125,-8.1328515625,-13.44718359375,-12.53864453125,-19.36987109375
-2.3825703125,-6.5329375,-12.6575546875,-1.04279296875,0.31623046875,7.001890625,11.12239453125,-2.7546328125,-4.5998671875,4.966453125,1.7515703125,3.096640625,-0.53370703125,-5.873921875,-4.9835546875,-1.89425390625,5.75321875,-11.34329296875,-20.40080078125,-12.2407734375,-6.7961640625,1.56255859375,-5.8597734375,-4.222984375,-8.839921875,-6.28753125,-6.9808515625,-10.73818359375,-5.84464453125,-4.13487109375
0.732429687500001,-3.1389375,-4.7535546875,-1.57879296875,4.63123046875,11.026890625,11.89639453125,-1.3026328125,-3.7008671875,10.561453125,7.4435703125,5.094640625,-5.36770703125,-2.562921875,2.3164453125,4.97474609375,7.00021875,-12.38529296875,-15.35880078125,-5.4997734375,-0.6461640625,-0.56144140625,-6.4757734375,1.050015625,-1.353921875,3.50746875,-3.6228515625,-6.31318359375,2.45435546875,12.41912890625
3.3904296875,1.4730625,4.3064453125,-2.92879296875,8.02423046875,13.855890625,10.01739453125,2.5543671875,-3.6568671875,15.083453125,11.6645703125,6.616640625,-10.60570703125,0.731078125,9.0904453125,11.30574609375,8.25521875,-12.99329296875,-9.60780078125,1.9242265625,5.7798359375,-2.44444140625,-5.8507734375,7.075015625,7.113078125,13.00446875,0.5551484375,-2.07218359375,10.41235546875,27.48212890625
4.5404296875,5.8190625,11.4444453125,-5.43679296875,8.95523046875,14.089890625,5.73639453125,7.3143671875,-5.1638671875,16.348453125,12.6415703125,7.057640625,-15.60670703125,2.291078125,12.7514453125,15.32574609375,9.24221875,-13.69729296875,-5.35580078125,7.6762265625,11.1488359375,-4.55244140625,-5.1177734375,11.741015625,14.395078125,20.72546875,3.7921484375,0.0768164062499999,15.84535546875,38.09512890625
3.7804296875,8.5760625,14.2764453125,-8.85779296875,7.04823046875,11.461890625,0.43739453125,11.2453671875,-8.1298671875,13.489453125,9.9385703125,6.328640625,-19.63170703125,1.239078125,11.9054453125,16.06674609375,9.84221875,-14.75929296875,-4.25480078125,10.0552265625,14.3468359375,-7.13244140625,-5.3167734375,13.336015625,18.496078125,25.26646875,4.4901484375,-1.16818359375,16.93535546875,41.85312890625
1.3964296875,8.9400625,11.9574453125,-12.38479296875,3.13023046875,6.886890625,-3.90860546875,12.9073671875,-11.7548671875,7.241453125,4.5565703125,4.817640625,-22.07370703125,-2.257921875,6.8104453125,13.63874609375,10.11621875,-16.15129296875,-6.88380078125,8.5652265625,14.7208359375,-10.17244140625,-7.0927734375,11.040015625,18.192078125,25.62646875,1.7451484375,-6.09518359375,12.84235546875,37.62912890625
-1.6915703125,6.9420625,5.5604453125,-14.83979296875,-1.18676953125,2.076890625,-5.46160546875,11.6713671875,-14.8208671875,-0.304546875,-1.4024296875,3.293640625,-22.55470703125,-7.086921875,-0.6845546875,9.24674609375,10.27321875,-17.55929296875,-12.47180078125,4.1312265625,12.3208359375,-13.39244140625,-10.4267734375,5.247015625,13.548078125,21.64546875,-4.2438515625,-13.87118359375,4.13735546875,26.11212890625
-4.1955703125,3.5180625,-2.2795546875,-15.03779296875,-4.17476953125,-1.087109375,-3.15060546875,8.0003671875,-16.1368671875,-6.433546875,-5.4544296875,2.686640625,-20.92170703125,-11.568921875,-7.7485546875,4.83374609375,10.57621875,-18.44929296875,-19.03980078125,-1.2077734375,7.9798359375,-16.25544140625,-14.5567734375,-2.451984375,6.021078125,14.24946875,-12.1328515625,-22.79418359375,-7.23364453125,9.80012890625
-4.9225703125,0.1980625,-8.3875546875,-12.25179296875,-4.62476953125,-1.232109375,2.90339453125,3.3093671875,-15.0028671875,-8.797546875,-5.6524296875,3.713640625,-17.28370703125,-14.037921875,-11.5905546875,2.34774609375,11.20421875,-18.23929296875,-24.05180078125,-5.0857734375,3.0698359375,-18.09544140625,-18.2167734375,-9.746984375,-2.010921875,5.24446875,-19.8608515625,-30.83518359375,-18.53064453125,-7.67187109375
-3.2745703125,-1.4999375,-10.3195546875,-6.61679296875,-2.19776953125,2.017890625,11.31439453125,-0.572632812499999,-11.4868671875,-6.293546875,-1.3834296875,6.478640625,-12.11270703125,-13.424921875,-10.5165546875,2.92474609375,12.12421875,-16.50929296875,-25.35180078125,-5.7537734375,-1.0121640625,-18.32044140625,-20.1017734375,-14.414984375,-8.161921875,-3.30553125,-25.3858515625,-36.24918359375,-27.14764453125,-22.65987109375
0.5214296875,-0.695937499999999,-7.2945546875,0.76020703125,2.55123046875,7.883890625,19.81539453125,-2.1336328125,-6.3688671875,0.566453124999999,6.3145703125,10.300640625,-6.25970703125,-9.580921875,-4.5575546875,6.38774609375,13.06721875,-13.13729296875,-21.98580078125,-2.7777734375,-3.3851640625,-16.63344140625,-19.3367734375,-15.112984375,-10.923921875,-9.79853125,-27.3978515625,-38.00418359375,-31.42664453125,-32.57687109375
5.4894296875,2.4860625,-0.4265546875,8.08320703125,8.37523046875,14.655890625,25.96639453125,-0.822632812499998,-0.8218671875,9.869453125,15.0855703125,13.896640625,-0.775707031249999,-3.284921875,4.5634453125,11.31774609375,13.61121875,-8.33929296875,-14.57480078125,2.8192265625,-3.9891640625,-13.18444140625,-15.7797734375,-11.854984375,-10.167921875,-13.56053125,-25.7178515625,-35.94518359375,-31.05864453125,-36.50187109375
10.1784296875,6.9450625,7.7654453125,13.46320703125,13.68623046875,20.244890625,27.91639453125,2.6743671875,3.9871328125,18.951453125,22.0775703125,15.839640625,3.38429296875,4.008078125,14.0694453125,15.61774609375,13.36721875,-2.67529296875,-5.08680078125,8.9732265625,-3.5431640625,-8.61844140625,-10.1017734375,-5.978984375,-7.074921875,-14.92853125,-21.2698515625,-30.73018359375,-26.97664453125,-35.17487109375
13.0464296875,11.0200625,14.3784453125,15.59620703125,17.00323046875,22.892890625,24.97439453125,6.7573671875,7.2291328125,25.231453125,24.9605703125,15.120640625,5.63829296875,10.563078125,21.1024453125,17.33574609375,12.19721875,3.00470703125,3.85619921875,13.3672265625,-3.1761640625,-3.96344140625,-3.6147734375,0.351015625,-3.579921875,-14.93953125,-15.6718515625,-23.58118359375,-20.86364453125,-30.46787109375
