"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.32351171875,-7.3488125,0.9533203125,3.091203125,2.6809296875,6.45598046875,1.228515625,0.32763671875,-12.38947265625,8.80480859375,3.92828515625,-3.02613671875,-4.04046484375,-9.38845703125,-1.16356640625,-7.51794921875,2.64263671875,3.3498203125,-4.5799921875,-4.7735390625,1.42346875,7.36715625,0.1953984375,-3.83557421875,-5.23691015625,1.85571484375,-6.36946875,-1.7354921875,-6.1531328125,-5.536265625
2.91351171875,-8.2818125,-1.3866796875,1.569203125,0.5409296875,4.94498046875,0.184515625,-0.84636328125,-12.81447265625,6.63580859375,2.29628515625,-4.01613671875,-4.43846484375,-10.65545703125,-3.00956640625,-8.63794921875,-1.90436328125,2.6188203125,-5.6629921875,-6.1975390625,0.76046875,5.98015625,-0.6796015625,-5.12657421875,-6.85391015625,1.44571484375,-6.74846875,-2.2924921875,-6.8971328125,-5.143265625
1.21551171875,-9.0398125,-2.9066796875,0.244203125,-1.1730703125,3.34498046875,-0.517484375,-1.94936328125,-12.75447265625,4.80380859375,0.98128515625,-4.53813671875,-3.91046484375,-11.60845703125,-4.73556640625,-9.72994921875,-6.45136328125,1.8888203125,-6.9379921875,-7.7025390625,0.27446875,4.38415625,-1.7336015625,-6.44857421875,-8.21791015625,1.34271484375,-7.07346875,-3.1144921875,-7.5881328125,-4.842265625
0.83051171875,-9.1608125,-2.9276796875,-0.229796875,-1.7960703125,2.29598046875,-0.636484375,-2.55036328125,-11.91347265625,3.93080859375,0.39828515625,-4.44613671875,-2.53246484375,-11.83145703125,-5.82256640625,-10.54094921875,-9.56036328125,1.4678203125,-7.9589921875,-8.8995390625,0.05446875,2.97015625,-2.5366015625,-7.43657421875,-8.89791015625,1.65071484375,-7.03646875,-3.8144921875,-7.9501328125,-4.530265625
1.81451171875,-8.4628125,-1.5116796875,0.483203125,-1.1730703125,2.04798046875,-0.300484375,-2.59736328125,-10.34647265625,4.14880859375,0.59728515625,-3.93113671875,-0.63546484375,-11.25245703125,-6.01056640625,-10.95894921875,-10.34336328125,1.4538203125,-8.4499921875,-9.5035390625,0.08046875,1.99815625,-2.7916015625,-7.82857421875,-8.69891015625,2.34471484375,-6.42346875,-4.0224921875,-7.7631328125,-4.021265625
3.68151171875,-7.1178125,0.6133203125,2.238203125,0.3089296875,2.39398046875,0.0815156250000002,-2.34636328125,-8.41747265625,5.08780859375,1.25928515625,-3.45313671875,1.27053515625,-10.17345703125,-5.42556640625,-11.07994921875,-8.70536328125,1.6728203125,-8.4499921875,-9.4595390625,0.22846875,1.47315625,-2.4706015625,-7.59257421875,-7.75491015625,3.26971484375,-5.25446875,-3.5964921875,-6.9991328125,-3.196265625
5.65551171875,-5.5658125,2.4753203125,4.475203125,1.9579296875,2.86998046875,0.0945156250000001,-2.09736328125,-6.51247265625,6.12380859375,1.91328515625,-3.47113671875,2.65753515625,-9.07645703125,-4.49156640625,-11.11994921875,-5.37436328125,1.8148203125,-8.2309921875,-8.9305390625,0.35046875,1.20315625,-1.7806015625,-6.91857421875,-6.42191015625,4.21071484375,-3.76946875,-2.6474921875,-5.8151328125,-2.072265625
6.99851171875,-4.3158125,3.3843203125,6.453203125,3.1209296875,3.06598046875,-0.411484375,-1.94536328125,-4.82647265625,6.71980859375,2.21228515625,-4.14613671875,3.11553515625,-8.35645703125,-3.69956640625,-11.23894921875,-1.62636328125,1.6518203125,-8.0889921875,-8.2005390625,0.36646875,0.95915625,-1.0086015625,-6.11457421875,-5.07991015625,4.97671484375,-2.29346875,-1.4374921875,-4.4571328125,-0.787265625
7.24051171875,-3.7498125,3.2143203125,7.542203125,3.4219296875,2.80698046875,-1.267484375,-1.75636328125,-3.40447265625,6.62980859375,2.05528515625,-5.25613671875,2.40953515625,-8.16145703125,-3.39456640625,-11.46294921875,1.28563671875,1.1728203125,-8.1999921875,-7.5565390625,0.28746875,0.59115625,-0.3986015625,-5.48157421875,-3.99591015625,5.43971484375,-1.10846875,-0.2634921875,-3.1671328125,0.443734375
6.25751171875,-4.0308125,2.2813203125,7.424203125,2.8089296875,2.13198046875,-2.136484375,-1.35636328125,-2.29147265625,5.89080859375,1.53828515625,-6.38813671875,0.48953515625,-8.43445703125,-3.69756640625,-11.72594921875,2.66863671875,0.5358203125,-8.6029921875,-7.2345390625,0.15246875,0.0471562500000005,-0.1196015625,-5.24357421875,-3.32191015625,5.51271484375,-0.40646875,0.5895078125,-2.1581328125,1.373734375
4.25651171875,-5.1078125,0.9813203125,6.149203125,1.4469296875,1.13998046875,-2.758484375,-0.76136328125,-1.61047265625,4.67780859375,0.81228515625,-7.24113671875,-2.42446484375,-9.04145703125,-4.54356640625,-11.95694921875,2.53663671875,-0.0861796874999999,-9.2869921875,-7.3985390625,-0.04153125,-0.64984375,-0.2916015625,-5.52357421875,-3.16291015625,5.11171484375,-0.31746875,0.8905078125,-1.6061328125,1.764734375
1.67051171875,-6.7948125,-0.5056796875,4.040203125,-0.4090703125,-0.13401953125,-3.084484375,-0.25436328125,-1.54447265625,3.14880859375,-0.01471484375,-7.81513671875,-5.72646484375,-9.89645703125,-5.78256640625,-12.14194921875,1.27963671875,-0.6381796875,-10.2589921875,-8.1305390625,-0.37753125,-1.43184375,-0.9966015625,-6.35057421875,-3.64491015625,4.15271484375,-0.93646875,0.4985078125,-1.6541328125,1.438734375
-0.99648828125,-8.8178125,-2.2256796875,1.528203125,-2.5080703125,-1.73301953125,-3.263484375,-0.24736328125,-2.27247265625,1.38980859375,-0.88271484375,-8.33013671875,-8.48846484375,-11.00145703125,-7.25156640625,-12.29394921875,-0.77536328125,-1.1971796875,-11.5419921875,-9.4045390625,-0.96553125,-2.18684375,-2.2366015625,-7.64957421875,-4.87891015625,2.60471484375,-2.31646875,-0.5914921875,-2.3761328125,0.315734374999999
-3.31048828125,-10.8388125,-4.1916796875,-0.991796875,-4.6110703125,-3.68601953125,-3.498484375,-0.99236328125,-3.84147265625,-0.51619140625,-1.71271484375,-8.97813671875,-9.78046484375,-12.36545703125,-8.78456640625,-12.36394921875,-3.48736328125,-1.8591796875,-13.1049921875,-11.0305390625,-1.84253125,-2.76784375,-3.8606015625,-9.21457421875,-6.85191015625,0.58271484375,-4.38246875,-2.2194921875,-3.7261328125,-1.521265625
-4.97748828125,-12.4618125,-6.1406796875,-3.213796875,-6.4600703125,-5.87601953125,-3.882484375,-2.34736328125,-5.98647265625,-2.38819140625,-2.33271484375,-9.69713671875,-9.11646484375,-13.89145703125,-10.16256640625,-12.14094921875,-6.63536328125,-2.6091796875,-14.7609921875,-12.6205390625,-2.87753125,-3.02984375,-5.5376015625,-10.70657421875,-9.29391015625,-1.60228515625,-6.85346875,-4.0684921875,-5.4751328125,-3.784265625
-5.84848828125,-13.3108125,-7.5276796875,-4.906796875,-7.7800703125,-7.98601953125,-4.322484375,-3.78636328125,-8.10047265625,-3.90019140625,-2.49871484375,-10.15513671875,-6.72546484375,-15.33245703125,-11.10656640625,-11.30594921875,-9.56436328125,-3.2821796875,-16.1549921875,-13.6615390625,-3.78653125,-2.88284375,-6.8406015625,-11.71157421875,-11.67491015625,-3.48828515625,-9.23846875,-5.7364921875,-7.2341328125,-6.010265625
-5.89348828125,-13.1608125,-7.8136796875,-5.896796875,-8.3610703125,-9.59701953125,-4.606484375,-4.68436328125,-9.49747265625,-4.69719140625,-2.01871484375,-9.97013671875,-3.46646484375,-16.39445703125,-11.35156640625,-9.64794921875,-11.23136328125,-3.6671796875,-16.8969921875,-13.7105390625,-4.25653125,-2.37184375,-7.4256015625,-11.89957421875,-13.39191015625,-4.62428515625,-11.00046875,-6.8834921875,-8.5761328125,-7.728265625
-5.18748828125,-12.0428125,-6.8246796875,-6.059796875,-8.1760703125,-10.37501953125,-4.554484375,-4.69236328125,-9.77247265625,-4.59219140625,-0.91271484375,-9.02113671875,-0.44446484375,-16.91945703125,-10.77856640625,-7.31794921875,-10.75836328125,-3.6691796875,-16.7619921875,-12.6275390625,-4.12353125,-1.71484375,-7.2316015625,-11.20457421875,-14.04591015625,-4.77128515625,-11.79346875,-7.4034921875,-9.2361328125,-8.684265625
-3.91748828125,-10.2318125,-4.9016796875,-5.360796875,-7.4440703125,-10.23601953125,-4.168484375,-3.93136328125,-8.97647265625,-3.71519140625,0.55128515625,-7.60413671875,1.46553515625,-16.98945703125,-9.50656640625,-4.87094921875,-8.13136328125,-3.4131796875,-15.8169921875,-10.6885390625,-3.46853125,-1.25584375,-6.5266015625,-9.88257421875,-13.64091015625,-4.03428515625,-11.64146875,-7.4984921875,-9.2541328125,-8.952265625
-2.37548828125,-8.1378125,-2.7436796875,-3.919796875,-6.5670703125,-9.39501953125,-3.646484375,-2.89736328125,-7.50047265625,-2.49119140625,1.95428515625,-6.33413671875,1.90853515625,-16.88045703125,-7.85956640625,-3.05094921875,-4.43736328125,-3.2001796875,-14.3909921875,-8.4835390625,-2.58153125,-1.32784375,-5.7746015625,-8.40257421875,-12.56591015625,-2.84528515625,-10.90346875,-7.5754921875,-8.9531328125,-8.867265625
-0.90748828125,-6.2158125,-1.0826796875,-2.057796875,-5.9580703125,-8.27701953125,-3.295484375,-2.19236328125,-5.86547265625,-1.46319140625,2.88128515625,-5.83213671875,1.05553515625,-16.88945703125,-6.23956640625,-2.43294921875,-1.35736328125,-3.3141796875,-12.9029921875,-6.6535390625,-1.81953125,-2.06184375,-5.3806015625,-7.19957421875,-11.37691015625,-1.77028515625,-10.05346875,-7.9994921875,-8.7421328125,-8.789265625
0.18751171875,-4.8878125,-0.3906796875,-0.257796875,-5.8550703125,-7.33701953125,-3.352484375,-2.23136328125,-4.52347265625,-1.03719140625,3.06028515625,-6.40213671875,-0.60446484375,-17.14545703125,-4.96656640625,-3.14894921875,-0.21836328125,-3.8101796875,-11.6589921875,-5.6045390625,-1.45153125,-3.26484375,-5.4696015625,-6.44157421875,-10.50891015625,-1.25328515625,-9.40146875,-8.8564921875,-8.8561328125,-8.875265625
0.76951171875,-4.4708125,-0.7556796875,0.991203125,-6.2250703125,-6.87901953125,-3.844484375,-3.07336328125,-3.72447265625,-1.29619140625,2.44528515625,-7.87213671875,-2.49946484375,-17.52745703125,-4.18656640625,-4.83194921875,-1.30536328125,-4.4191796875,-10.7299921875,-5.3405390625,-1.56753125,-4.42584375,-5.8156015625,-5.96557421875,-10.07991015625,-1.41228515625,-8.94446875,-9.8394921875,-9.1821328125,-8.965265625
0.86651171875,-5.0908125,-1.9566796875,1.378203125,-6.8310703125,-6.97301953125,-4.547484375,-4.40636328125,-3.46447265625,-1.99319140625,1.23128515625,-9.68613671875,-4.12446484375,-17.74545703125,-3.86756640625,-6.77394921875,-3.86736328125,-4.6611796875,-9.9809921875,-5.4925390625,-2.06153125,-4.88984375,-5.9586015625,-5.38457421875,-9.87091015625,-2.01928515625,-8.39446875,-10.3424921875,-9.2731328125,-8.656265625
0.57251171875,-6.6248125,-3.6276796875,0.855203125,-7.4150703125,-7.51501953125,-5.135484375,-5.68836328125,-3.59447265625,-2.74419140625,-0.21271484375,-11.19313671875,-5.11346484375,-17.54045703125,-3.88456640625,-8.24394921875,-6.71836328125,-4.0991796875,-9.2109921875,-5.5375390625,-2.68953125,-4.12484375,-5.4286015625,-4.33357421875,-9.49891015625,-2.63828515625,-7.35546875,-9.7214921875,-8.5461328125,-7.526265625
-0.0784882812500002,-8.7088125,-5.3956796875,-0.386796875,-7.8770703125,-8.35801953125,-5.398484375,-6.39636328125,-4.00847265625,-3.29219140625,-1.49871484375,-11.96613671875,-5.28546484375,-16.87045703125,-4.12656640625,-8.79494921875,-8.92336328125,-2.5771796875,-8.3119921875,-5.0695390625,-3.16553125,-1.98284375,-3.9766015625,-2.67657421875,-8.65891015625,-2.85128515625,-5.55746875,-7.6204921875,-6.5951328125,-5.388265625
-1.12148828125,-10.8108125,-6.9346796875,-2.005796875,-8.3200703125,-9.39701953125,-5.393484375,-6.25836328125,-4.70047265625,-3.64619140625,-2.36771484375,-11.98613671875,-4.67646484375,-15.95845703125,-4.55956640625,-8.41394921875,-10.13836328125,-0.3231796875,-7.3509921875,-4.0005390625,-3.27753125,1.17615625,-1.6956015625,-0.59957421875,-7.30591015625,-2.45628515625,-3.01146875,-4.1974921875,-3.4551328125,-2.440265625
-2.55448828125,-12.3608125,-7.9626796875,-3.593796875,-8.9180703125,-10.55001953125,-5.403484375,-5.35936328125,-5.65247265625,-4.01719140625,-2.75371484375,-11.56613671875,-3.50546484375,-15.14445703125,-5.18956640625,-7.45094921875,-10.49036328125,2.1438203125,-6.5059921875,-2.5865390625,-2.96453125,4.57615625,1.0103984375,1.47142578125,-5.66691015625,-1.55728515625,-0.04946875,-0.1304921875,0.3348671875,0.772734374999999
-4.21148828125,-12.9348125,-8.2436796875,-4.791796875,-9.7470703125,-11.68101953125,-5.736484375,-4.06836328125,-6.72947265625,-4.59419140625,-2.72671484375,-11.09413671875,-2.04046484375,-14.68345703125,-5.97156640625,-6.40394921875,-10.23436328125,4.2118203125,-5.9379921875,-1.2675390625,-2.32653125,7.31615625,3.5823984375,3.08942578125,-4.10391015625,-0.49628515625,2.79853125,3.6505078125,3.9278671875,3.566734375
-5.78648828125,-12.4368125,-7.6566796875,-5.442796875,-10.7050703125,-12.57101953125,-6.503484375,-2.84736328125,-7.74547265625,-5.37819140625,-2.39471484375,-10.77713671875,-0.45246484375,-14.62745703125,-6.75656640625,-5.69394921875,-9.50136328125,5.4028203125,-5.6959921875,-0.4465390625,-1.56353125,8.72515625,5.4973984375,3.98342578125,-2.92591015625,0.31771484375,4.98953125,6.3445078125,6.5288671875,5.372734375
-6.99448828125,-11.1968125,-6.3186796875,-5.696796875,-11.5930703125,-12.99901953125,-7.523484375,-2.05736328125,-8.60147265625,-6.17119140625,-1.81671484375,-10.57013671875,1.17653515625,-14.84745703125,-7.33356640625,-5.51594921875,-8.26236328125,5.4918203125,-5.7189921875,-0.3055390625,-0.89853125,8.59715625,6.4063984375,4.14642578125,-2.28591015625,0.59471484375,6.13153125,7.5555078125,7.6938671875,5.909734375
-7.74248828125,-9.8798125,-4.6946796875,-5.966796875,-12.2540703125,-12.84801953125,-8.411484375,-1.86136328125,-9.31147265625,-6.71019140625,-0.99671484375,-10.30413671875,2.66453515625,-15.14345703125,-7.52156640625,-5.78994921875,-6.48236328125,4.5368203125,-5.9159921875,-0.7615390625,-0.49553125,7.18115625,6.1713984375,3.75642578125,-2.17991015625,0.28571484375,6.05353125,7.3355078125,7.4168671875,5.229734375
-8.15048828125,-9.2098125,-3.5056796875,-6.679796875,-12.6350703125,-12.16301953125,-8.756484375,-2.23736328125,-9.90347265625,-6.79319140625,0.08428515625,-9.88413671875,3.56753515625,-15.34745703125,-7.24856640625,-6.20494921875,-4.29336328125,2.8148203125,-6.2169921875,-1.5295390625,-0.40753125,4.99815625,4.8543984375,3.03742578125,-2.50791015625,-0.40228515625,4.80653125,6.0465078125,6.0218671875,3.646734375
-8.42748828125,-9.6048125,-3.3966796875,-7.983796875,-12.7170703125,-11.06901953125,-8.286484375,-3.02436328125,-10.34147265625,-6.33419140625,1.42228515625,-9.33013671875,3.29753515625,-15.34645703125,-6.53956640625,-6.32794921875,-2.08736328125,0.7558203125,-6.5719921875,-2.2435390625,-0.54253125,2.63215625,2.7023984375,2.16842578125,-3.10491015625,-1.07828515625,2.65053125,4.1745078125,3.9848671875,1.632734375
-8.68648828125,-10.8978125,-4.4846796875,-9.576796875,-12.3990703125,-9.62801953125,-6.907484375,-3.93636328125,-10.49347265625,-5.30019140625,2.99528515625,-8.65413671875,1.52353515625,-15.05745703125,-5.43456640625,-5.75294921875,-0.45636328125,-1.1321796875,-6.8939921875,-2.5705390625,-0.65453125,0.598156250000001,0.1493984375,1.28842578125,-3.74491015625,-1.31628515625,0.0345312499999997,2.2085078125,1.7958671875,-0.304265625000001
-8.83548828125,-12.3198125,-6.1506796875,-10.771796875,-11.4590703125,-7.74601953125,-4.665484375,-4.57336328125,-10.13847265625,-3.65419140625,4.79028515625,-7.71213671875,-1.44846484375,-14.40745703125,-3.92756640625,-4.22394921875,0.0426367187499999,-2.3671796875,-7.0299921875,-2.3005390625,-0.42053125,-0.728843749999999,-2.2476015625,0.53042578125,-4.15491015625,-0.84328515625,-2.48446875,0.5525078125,-0.132132812500001,-1.741265625
-8.62348828125,-12.8308125,-7.3136796875,-10.807796875,-9.6800703125,-5.24001953125,-1.722484375,-4.51036328125,-9.03447265625,-1.36719140625,6.79428515625,-6.21613671875,-4.67146484375,-13.37745703125,-2.00556640625,-1.74594921875,-0.80536328125,-2.6331796875,-6.8069921875,-1.4265390625,0.40546875,-1.17584375,-3.9616015625,0.0274257812499998,-4.10991015625,0.32071484375,-4.40146875,-0.5594921875,-1.5261328125,-2.450265625
-7.82948828125,-11.6718125,-7.0906796875,-9.235796875,-7.0750703125,-2.05201953125,1.594515625,-3.51136328125,-7.13647265625,1.44780859375,8.88228515625,-3.96313671875,-7.03146484375,-12.09645703125,0.23443359375,1.32705078125,-2.64536328125,-1.9111796875,-6.1579921875,-0.1775390625,1.80846875,-0.83684375,-4.7076015625,-0.15257421875,-3.57891015625,1.83571484375,-5.45846875,-1.1244921875,-2.3091328125,-2.468265625
-6.46148828125,-8.8368125,-5.3956796875,-6.191796875,-4.0440703125,1.55198046875,4.737515625,-1.72836328125,-4.79947265625,4.42480859375,10.72728515625,-1.10813671875,-7.88546484375,-10.88745703125,2.47743359375,4.31305078125,-4.62036328125,-0.5281796875,-5.2219921875,1.0184609375,3.43246875,-0.0538437499999995,-4.5816015625,-0.0715742187499999,-2.80391015625,3.17771484375,-5.74946875,-1.3684921875,-2.6011328125,-2.067265625
-4.81448828125,-5.1268125,-3.0206796875,-2.377796875,-1.3070703125,4.96998046875,7.024515625,0.28763671875,-2.70947265625,6.96580859375,11.83828515625,1.75386328125,-7.38046484375,-10.15445703125,4.22543359375,6.39005078125,-5.76036328125,0.9478203125,-4.3189921875,1.6924609375,4.68346875,0.69515625,-4.0106015625,0.0714257812499999,-2.22891015625,3.86671484375,-5.65246875,-1.6274921875,-2.6431328125,-1.630265625
-3.32548828125,-1.7328125,-1.1456796875,1.213203125,0.4029296875,7.49598046875,7.883515625,1.82163671875,-1.50447265625,8.48180859375,11.79428515625,3.79986328125,-6.18646484375,-10.14945703125,5.00843359375,6.93905078125,-5.48336328125,1.9358203125,-3.7679921875,1.5544609375,5.01946875,1.00115625,-3.5116015625,0.0354257812499998,-2.25891015625,3.68471484375,-5.60346875,-2.1574921875,-2.6691328125,-1.447265625
-2.34948828125,0.401187499999999,-0.5956796875,3.685203125,0.7079296875,8.65198046875,7.153515625,2.34763671875,-1.41147265625,8.69580859375,10.51428515625,4.40986328125,-4.90646484375,-10.77345703125,4.65843359375,5.84205078125,-3.90936328125,2.0928203125,-3.6779921875,0.6684609375,4.22946875,0.72015625,-3.3966015625,-0.31157421875,-3.01791015625,2.78371484375,-5.83546875,-2.9634921875,-2.7701328125,-1.579265625
-1.99948828125,1.0041875,-1.3506796875,4.563203125,-0.2000703125,8.43798046875,5.229515625,1.78963671875,-2.15147265625,7.83780859375,8.38428515625,3.52086328125,-3.68546484375,-11.57045703125,3.45443359375,3.56705078125,-1.78736328125,1.4528203125,-3.8629921875,-0.5495390625,2.55946875,0.0301562500000001,-3.6076015625,-0.89057421875,-4.24091015625,1.61971484375,-6.23746875,-3.7834921875,-2.8661328125,-1.852265625
