"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.8328046875,-14.2827109375,-24.9345078125,45.32983203125,39.57003515625,-5.9235859375,49.1857109375,4.3406015625,73.64334765625,-16.945828125,-4.99345703125,30.839421875,84.18737109375,3.7893046875,-43.86158984375,-21.97982421875,65.47455859375,-17.88210546875,-37.1492734375,-68.74912109375,4.89477734375,20.7719140625,-11.51837109375,-26.07121484375,-58.39963671875,42.5402890625,-32.01280078125,-8.800078125,16.398265625,19.6568203125
3.0518046875,-11.9457109375,-22.0665078125,44.72283203125,39.51003515625,-2.9495859375,54.0967109375,8.5776015625,73.10634765625,-14.684828125,-1.17645703125,35.401421875,82.53237109375,3.5643046875,-41.26058984375,-17.44982421875,69.43355859375,-19.20610546875,-37.8322734375,-66.91312109375,7.58177734375,17.5329140625,-11.72437109375,-26.28421484375,-58.33763671875,42.8422890625,-33.36280078125,-9.466078125,15.926265625,19.6978203125
2.9868046875,-10.8817109375,-20.4425078125,42.95483203125,38.34203515625,-2.3375859375,56.7067109375,11.7786015625,71.79934765625,-14.413828125,0.405542968750002,39.215421875,80.00237109375,2.0193046875,-40.49258984375,-13.64282421875,72.38755859375,-21.80810546875,-40.2142734375,-65.84412109375,11.07177734375,12.9329140625,-13.41237109375,-27.68421484375,-57.89963671875,44.6942890625,-34.95480078125,-10.733078125,14.835265625,19.7978203125
1.2378046875,-11.4647109375,-20.5285078125,39.89683203125,35.81303515625,-4.5715859375,56.2437109375,13.1406015625,69.31434765625,-16.701828125,-0.827457031249999,41.428421875,76.61437109375,-1.2536953125,-41.96858984375,-11.32982421875,73.94955859375,-25.76010546875,-44.3792734375,-66.00712109375,14.60977734375,7.3929140625,-16.48337109375,-30.41221484375,-57.40463671875,47.6952890625,-37.04280078125,-12.575078125,12.975265625,19.5468203125
-2.1071953125,-13.6367109375,-22.3615078125,35.82283203125,31.92603515625,-9.4295859375,52.7067109375,12.3506015625,65.38834765625,-21.570828125,-4.76945703125,41.644421875,72.54037109375,-6.4216953125,-45.53658984375,-10.73882421875,74.19055859375,-30.95310546875,-50.1302734375,-67.39912109375,17.59177734375,1.4219140625,-20.69537109375,-34.30321484375,-57.08063671875,51.2852890625,-39.82280078125,-14.949078125,10.344265625,18.6748203125
-6.3921953125,-16.8637109375,-25.4995078125,31.44183203125,27.06103515625,-15.9665859375,46.8957109375,9.7166015625,60.10934765625,-28.330828125,-10.58245703125,40.054421875,68.11837109375,-13.2386953125,-50.46258984375,-11.49582421875,73.55155859375,-37.03210546875,-56.9332734375,-69.56212109375,19.76377734375,-4.4520859375,-25.71137109375,-38.85621484375,-56.96763671875,54.8222890625,-43.26580078125,-17.793078125,7.123265625,17.1228203125
-10.5571953125,-20.2607109375,-29.1125078125,27.72583203125,21.96303515625,-22.7625859375,40.1887109375,6.1016015625,54.00534765625,-35.670828125,-16.90345703125,37.396421875,63.78037109375,-21.0016953125,-55.60858984375,-12.77682421875,72.64555859375,-43.42610546875,-63.9632734375,-71.73112109375,21.25977734375,-9.7710859375,-31.16537109375,-43.33121484375,-56.89563671875,57.7032890625,-47.05280078125,-21.010078125,3.637265625,15.0148203125
-13.4921953125,-22.8597109375,-32.2125078125,25.57083203125,17.58203515625,-28.3365859375,34.1497109375,2.6806015625,47.97234765625,-42.038828125,-22.23945703125,34.714421875,59.93137109375,-28.6636953125,-59.77358984375,-13.59282421875,72.01455859375,-49.47810546875,-70.2712734375,-73.08012109375,22.48777734375,-14.2270859375,-36.68737109375,-46.95121484375,-56.56163671875,59.4862890625,-50.67680078125,-24.459078125,0.249265625,12.5768203125
-14.4431953125,-23.9377109375,-33.9575078125,25.41283203125,14.79203515625,-31.5805859375,30.0637109375,0.5546015625,43.04334765625,-46.148828125,-25.44145703125,32.998421875,56.84337109375,-35.0876953125,-62.07058984375,-13.13682421875,71.96655859375,-54.60410546875,-75.0292734375,-72.97012109375,23.90477734375,-17.6930859375,-41.90937109375,-49.14321484375,-55.67863671875,59.9922890625,-53.61780078125,-27.939078125,-2.735734375,10.0558203125
-13.3041953125,-23.2697109375,-33.9415078125,27.01983203125,14.08403515625,-32.0985859375,28.5537109375,0.3706015625,40.05334765625,-47.415828125,-26.04245703125,32.831421875,54.59637109375,-39.3616953125,-62.20458984375,-11.06482421875,72.52255859375,-58.43410546875,-77.7492734375,-71.14912109375,25.78577734375,-20.1920859375,-46.46137109375,-49.69821484375,-54.11563671875,59.3592890625,-55.52180078125,-31.189078125,-5.135734375,7.6798203125
-10.6611953125,-21.2157109375,-32.3385078125,29.58783203125,15.34803515625,-30.3175859375,29.4117109375,2.0826015625,39.32334765625,-46.118828125,-24.36145703125,34.198421875,53.10637109375,-41.0526953125,-60.53458984375,-7.60382421875,73.46755859375,-60.85310546875,-78.3922734375,-67.83112109375,28.08277734375,-21.8160859375,-50.01337109375,-48.79521484375,-51.97463671875,57.9982890625,-56.27780078125,-33.900078125,-6.875734375,5.6678203125
-7.5701953125,-18.5857109375,-29.8335078125,32.10683203125,17.87803515625,-27.2835859375,31.7427109375,5.0166015625,40.53534765625,-43.221828125,-21.32745703125,36.546421875,52.20837109375,-40.3066953125,-57.91358984375,-3.45182421875,74.43455859375,-61.94910546875,-77.3092734375,-63.61812109375,30.45177734375,-22.6540859375,-52.34937109375,-46.90521484375,-49.53963671875,56.4912890625,-55.99380078125,-35.772078125,-7.934734375,4.2478203125
-5.1511953125,-16.3407109375,-27.3545078125,33.79683203125,20.64303515625,-24.2465859375,34.3407109375,8.1626015625,42.87534765625,-39.959828125,-18.11945703125,39.037421875,51.76337109375,-37.7136953125,-55.36358984375,0.500175781250002,75.01755859375,-61.88210546875,-75.0612734375,-59.29212109375,32.42377734375,-22.7420859375,-53.39237109375,-44.60421484375,-47.14063671875,55.4292890625,-54.89780078125,-36.598078125,-8.302734375,3.6508203125
-4.2041953125,-15.2477109375,-25.7505078125,34.35883203125,22.68003515625,-22.2345859375,36.1237109375,10.5556015625,45.37034765625,-37.388828125,-15.77845703125,40.875421875,51.72537109375,-34.0506953125,-53.75358984375,3.47417578125,74.91455859375,-60.76710546875,-72.2042734375,-55.56612109375,33.62877734375,-22.0580859375,-53.17837109375,-42.38421484375,-44.99863671875,55.2282890625,-53.24580078125,-36.354078125,-7.998734375,4.0318203125
-4.9711953125,-15.6327109375,-25.5305078125,33.97583203125,23.43503515625,-21.7885859375,36.4407109375,11.5536015625,47.28634765625,-36.101828125,-14.93245703125,41.536421875,52.13037109375,-30.0046953125,-53.55758984375,5.01617578125,74.04555859375,-58.63210546875,-69.1342734375,-52.90412109375,33.93677734375,-20.5580859375,-51.78437109375,-40.53621484375,-43.16563671875,55.9862890625,-51.28480078125,-35.232078125,-7.124734375,5.3718203125
-7.1121953125,-17.3027109375,-26.7325078125,33.12083203125,22.93003515625,-22.8615859375,35.1967109375,10.9866015625,48.40534765625,-36.128828125,-15.68645703125,40.868421875,53.01037109375,-25.9976953125,-54.74058984375,5.04417578125,72.60055859375,-55.45310546875,-66.0242734375,-51.44312109375,33.47077734375,-18.2340859375,-49.28737109375,-39.12421484375,-41.58463671875,57.4332890625,-49.26080078125,-33.589078125,-5.892734375,7.4208203125
-9.8731953125,-19.6407109375,-28.9395078125,32.31783203125,21.69603515625,-24.8775859375,32.8047109375,9.1476015625,49.06834765625,-37.009828125,-17.67745703125,39.043421875,54.30437109375,-22.1376953125,-56.77458984375,3.76917578125,70.96155859375,-51.25710546875,-62.8372734375,-51.03212109375,32.50177734375,-15.1710859375,-45.76237109375,-38.04821484375,-40.21563671875,59.0262890625,-47.42980078125,-31.820078125,-4.594734375,9.7398203125
-12.3671953125,-21.8317109375,-31.4315078125,31.90983203125,20.52403515625,-26.9555859375,29.9897109375,6.6596015625,49.90334765625,-37.975828125,-20.22845703125,36.441421875,55.83437109375,-18.3006953125,-58.78558984375,1.57017578125,69.50055859375,-46.22410546875,-59.4232734375,-51.33512109375,31.27877734375,-11.5860859375,-41.35937109375,-37.14721484375,-39.13863671875,60.1382890625,-46.04180078125,-30.228078125,-3.506734375,11.8378203125
-13.8671953125,-23.1247109375,-33.4205078125,31.94483203125,20.12703515625,-28.2345859375,27.5227109375,4.2406015625,51.39234765625,-38.203828125,-22.56545703125,33.522421875,57.36537109375,-14.3076953125,-59.83558984375,-1.11882421875,68.31955859375,-40.75210546875,-55.6872734375,-51.98112109375,29.89377734375,-7.8240859375,-36.38537109375,-36.32021484375,-38.56063671875,60.2502890625,-45.28980078125,-28.948078125,-2.813734375,13.3078203125
-13.9841953125,-23.0407109375,-34.2785078125,32.21783203125,20.89203515625,-28.1355859375,26.0017109375,2.4716015625,53.55034765625,-37.079828125,-24.00145703125,30.730421875,58.71437109375,-10.0926953125,-59.23158984375,-3.85282421875,67.13055859375,-35.40010546875,-51.7232734375,-52.66212109375,28.23877734375,-4.2910859375,-31.34137109375,-35.58021484375,-38.72763671875,59.0812890625,-45.25980078125,-27.965078125,-2.571734375,13.9168203125
-12.6951953125,-21.4417109375,-33.6685078125,32.46883203125,22.81103515625,-26.4545859375,25.7587109375,1.6446015625,55.92934765625,-34.369828125,-24.05545703125,28.449421875,59.83137109375,-5.7606953125,-56.72758984375,-6.18182421875,65.39755859375,-30.72510546875,-47.8242734375,-53.16512109375,26.10477734375,-1.3410859375,-26.83137109375,-35.03521484375,-39.77863671875,56.6252890625,-45.90780078125,-27.183078125,-2.728734375,13.6268203125
-10.2621953125,-18.5047109375,-31.5725078125,32.58283203125,25.55103515625,-23.3235859375,26.8637109375,1.7306015625,57.92634765625,-30.273828125,-22.50545703125,26.964421875,60.80137109375,-1.5606953125,-52.54458984375,-7.69682421875,62.69055859375,-27.07710546875,-44.3742734375,-53.34812109375,23.36177734375,0.8429140625,-23.38537109375,-34.80121484375,-41.64663671875,53.1182890625,-47.05680078125,-26.510078125,-3.157734375,12.5638203125
-7.1401953125,-14.6447109375,-28.2635078125,32.66183203125,28.56903515625,-19.1585859375,29.1447109375,2.4496015625,59.14034765625,-25.367828125,-19.41045703125,26.416421875,61.77437109375,2.1923046875,-47.27258984375,-8.12382421875,59.01855859375,-24.48310546875,-41.6812734375,-53.14012109375,20.09877734375,2.3209140625,-21.28137109375,-34.89921484375,-44.04463671875,48.9642890625,-48.41080078125,-25.874078125,-3.675734375,10.9758203125
-3.8881953125,-10.4557109375,-24.2675078125,32.91583203125,31.22803515625,-14.6185859375,32.2127109375,3.3856015625,59.52734765625,-20.475828125,-15.13445703125,26.740421875,62.86237109375,5.1483046875,-41.70358984375,-7.46482421875,54.88555859375,-22.69210546875,-39.8772734375,-52.57012109375,16.63477734375,3.3779140625,-20.46437109375,-35.22021484375,-46.54963671875,44.6552890625,-49.58880078125,-25.175078125,-4.039734375,9.2078203125
-1.1041953125,-6.6417109375,-20.3015078125,33.49083203125,32.91903515625,-10.4895859375,35.5127109375,4.1206015625,59.29134765625,-16.496828125,-10.33045703125,27.660421875,64.03937109375,6.9363046875,-36.66158984375,-6.03582421875,51.02855859375,-21.35910546875,-38.9182734375,-51.78612109375,13.42677734375,4.4009140625,-20.58337109375,-35.54921484375,-48.73263671875,40.6962890625,-50.17480078125,-24.214078125,-3.945734375,7.6768203125
0.661804687500001,-3.8997109375,-17.1475078125,34.33383203125,33.18603515625,-7.5155859375,38.4317109375,4.3376015625,58.62434765625,-14.193828125,-5.83945703125,28.770421875,65.07637109375,7.1883046875,-32.83358984375,-4.38382421875,48.03555859375,-20.24110546875,-38.6632734375,-51.02112109375,10.92677734375,5.6849140625,-21.13237109375,-35.64221484375,-50.26963671875,37.5382890625,-49.79180078125,-22.730078125,-3.079734375,6.8018203125
1.0258046875,-2.7457109375,-15.4595078125,35.15583203125,31.84603515625,-6.2025859375,40.4557109375,3.8926015625,57.52234765625,-13.965828125,-2.45945703125,29.679421875,65.54337109375,5.6393046875,-30.61658984375,-3.06382421875,46.14455859375,-19.32010546875,-38.9542734375,-50.49712109375,9.46477734375,7.2599140625,-21.64337109375,-35.29721484375,-50.98263671875,35.5322890625,-48.20680078125,-20.534078125,-1.231734375,6.9078203125
-0.112195312499999,-3.3217109375,-15.5315078125,35.54083203125,29.08103515625,-6.6725859375,41.3137109375,2.8636015625,55.79534765625,-15.688828125,-0.680457031249999,30.177421875,64.95037109375,2.2773046875,-30.01658984375,-2.40782421875,45.32555859375,-18.78310546875,-39.6612734375,-50.31512109375,9.20477734375,8.8279140625,-21.84037109375,-34.39321484375,-50.82163671875,34.8842890625,-45.41580078125,-17.684078125,1.582265625,8.1118203125
-2.4811953125,-5.2987109375,-17.1505078125,35.12283203125,25.45403515625,-8.5635859375,41.0917109375,1.5606015625,53.25134765625,-18.689828125,-0.494457031249999,30.320421875,62.96237109375,-2.5396953125,-30.63758984375,-2.38482421875,45.51655859375,-18.90510546875,-40.6532734375,-50.39512109375,10.15477734375,9.8719140625,-21.70737109375,-32.91021484375,-49.83763671875,35.6312890625,-41.66980078125,-14.552078125,5.066265625,10.2518203125
-5.4731953125,-7.9467109375,-19.6325078125,33.74083203125,21.80903515625,-11.0825859375,40.2127109375,0.4776015625,49.90634765625,-21.937828125,-1.40545703125,30.409421875,59.58437109375,-8.0886953125,-31.82358984375,-2.62882421875,46.74755859375,-19.91110546875,-41.7742734375,-50.50512109375,12.20077734375,9.8609140625,-21.46037109375,-30.93421484375,-48.15763671875,37.6172890625,-37.43680078125,-11.734078125,8.684265625,12.9048203125
-8.3271953125,-10.4027109375,-22.0765078125,31.48683203125,19.01803515625,-13.2685859375,39.2557109375,0.1266015625,46.07634765625,-24.397828125,-2.66645703125,30.831421875,55.17537109375,-13.4586953125,-32.92458984375,-2.62782421875,49.07355859375,-21.88110546875,-42.8602734375,-50.40512109375,15.12377734375,8.4629140625,-21.44437109375,-28.66321484375,-45.98163671875,40.4772890625,-33.29680078125,-9.848078125,11.797265625,15.4768203125
-10.3891953125,-11.9957109375,-23.7135078125,28.65783203125,17.66103515625,-14.3915859375,38.6767109375,0.8216015625,42.30334765625,-25.404828125,-3.61945703125,31.849421875,50.29337109375,-17.8166953125,-33.55858984375,-2.00282421875,52.40255859375,-24.70210546875,-43.7952734375,-49.99012109375,18.59377734375,5.6719140625,-22.02237109375,-26.38321484375,-43.58163671875,43.6712890625,-29.80080078125,-9.316078125,13.834265625,17.3708203125
-11.3451953125,-12.4857109375,-24.1865078125,25.66583203125,17.79903515625,-14.2465859375,38.5917109375,2.5266015625,39.13734765625,-24.913828125,-3.97945703125,33.432421875,45.50237109375,-20.6326953125,-33.71258984375,-0.710824218749998,56.37955859375,-28.06810546875,-44.5482734375,-49.35312109375,22.17877734375,1.8109140625,-23.45337109375,-24.40321484375,-41.26963671875,46.5832890625,-27.34080078125,-10.221078125,14.458265625,18.1618203125
-11.2931953125,-12.0997109375,-23.6095078125,22.89983203125,18.94803515625,-13.1835859375,38.7567109375,4.8446015625,36.90234765625,-23.480828125,-3.90545703125,35.250421875,41.25237109375,-21.7756953125,-33.63558984375,0.924175781250002,60.40755859375,-31.52910546875,-45.1352734375,-48.69212109375,25.40577734375,-2.5500859375,-25.77937109375,-22.95121484375,-39.34463671875,48.6762890625,-26.04380078125,-12.281078125,13.672265625,17.7428203125
-10.6571953125,-11.3657109375,-22.4375078125,20.57883203125,20.28703515625,-11.8805859375,38.7307109375,7.1786015625,35.56134765625,-21.997828125,-3.83145703125,36.824421875,37.86237109375,-21.4686953125,-33.60858984375,2.39517578125,63.79955859375,-34.58110546875,-45.5492734375,-48.13512109375,27.88277734375,-6.7390859375,-28.74837109375,-22.06821484375,-37.98963671875,49.6582890625,-25.72680078125,-14.943078125,11.830265625,16.3628203125
-9.9841953125,-10.8497109375,-21.2095078125,18.69083203125,20.99903515625,-11.0025859375,38.1347109375,8.9626015625,34.78934765625,-21.293828125,-4.16045703125,37.777421875,35.55037109375,-20.1556953125,-33.73858984375,3.29917578125,65.98955859375,-36.80410546875,-45.7052734375,-47.60412109375,29.43077734375,-10.1390859375,-31.83137109375,-21.55621484375,-37.18363671875,49.5712890625,-25.94480078125,-17.559078125,9.531265625,14.5318203125
-9.7241953125,-10.9127109375,-20.3215078125,17.07683203125,20.59903515625,-10.9165859375,36.8507109375,9.8846015625,34.18234765625,-21.783828125,-5.01045703125,38.000421875,34.41137109375,-18.3276953125,-33.90558984375,3.55417578125,66.71255859375,-37.98210546875,-45.4412734375,-46.81312109375,30.14377734375,-12.3500859375,-34.36237109375,-21.03221484375,-36.67163671875,48.7562890625,-26.14180078125,-19.597078125,7.425265625,12.8208203125
-10.0951953125,-11.6217109375,-19.9365078125,15.63383203125,19.09703515625,-11.5645859375,35.0587109375,9.9546015625,33.47834765625,-23.334828125,-6.15245703125,37.670421875,34.35637109375,-16.3856953125,-33.87458984375,3.44217578125,66.04655859375,-38.15010546875,-44.5872734375,-45.39512109375,30.35177734375,-13.2790859375,-35.77637109375,-20.08321484375,-36.03663671875,47.6922890625,-25.88280078125,-20.818078125,5.984265625,11.6648203125
-11.0681953125,-12.7917109375,-20.0175078125,14.47383203125,16.92703515625,-12.5645859375,33.1037109375,9.4016015625,32.63234765625,-25.387828125,-7.16045703125,37.095421875,35.07137109375,-14.5626953125,-33.47758984375,3.45017578125,64.30955859375,-37.53210546875,-43.0582734375,-43.09212109375,30.46977734375,-13.1260859375,-35.81237109375,-18.48121484375,-34.86963671875,46.7912890625,-25.04080078125,-21.326078125,5.347265625,11.2328203125
-12.4191953125,-14.1117109375,-20.4285078125,13.90183203125,14.70903515625,-13.4605859375,31.2827109375,8.4706015625,31.76634765625,-27.231828125,-7.65045703125,36.512421875,36.08237109375,-12.9206953125,-32.72758984375,4.01417578125,61.89355859375,-36.40510546875,-40.9262734375,-39.89912109375,30.79677734375,-12.2380859375,-34.58437109375,-16.33121484375,-32.95763671875,46.2562890625,-23.85280078125,-21.459078125,5.310265625,11.4318203125
-13.8121953125,-15.2537109375,-20.9975078125,14.22683203125,13.00903515625,-13.9595859375,29.7077109375,7.2606015625,31.08234765625,-28.289828125,-7.47545703125,35.947421875,36.92737109375,-11.3946953125,-31.79358984375,5.28517578125,59.14955859375,-34.93910546875,-38.4212734375,-36.12712109375,31.36477734375,-10.9090859375,-32.46137109375,-14.07221484375,-30.40063671875,46.0562890625,-22.77380078125,-21.551078125,5.488265625,12.0088203125
-14.8801953125,-15.9397109375,-21.5405078125,15.52883203125,12.17503515625,-14.0125859375,28.3057109375,5.7216015625,30.78334765625,-28.298828125,-6.80245703125,35.211421875,37.35637109375,-9.8536953125,-30.87658984375,7.00517578125,56.35055859375,-33.11410546875,-35.8562734375,-32.36412109375,31.89577734375,-9.2340859375,-29.84537109375,-12.30521484375,-27.59863671875,45.9962890625,-22.23180078125,-21.703078125,5.553265625,12.6758203125
-15.3431953125,-16.0137109375,-21.8915078125,17.52783203125,12.26103515625,-13.7625859375,26.9027109375,3.7516015625,30.98934765625,-27.369828125,-6.07445703125,33.991421875,37.41637109375,-8.1796953125,-30.09458984375,8.51717578125,53.67955859375,-30.76710546875,-33.5342734375,-29.36312109375,31.88377734375,-7.0940859375,-26.99137109375,-11.56421484375,-25.13463671875,45.8212890625,-22.43380078125,-21.712078125,5.398265625,13.2158203125
-15.1521953125,-15.5097109375,-21.9865078125,19.61083203125,13.01603515625,-13.4825859375,25.2897109375,1.2986015625,31.64634765625,-25.941828125,-5.87845703125,31.997421875,37.37237109375,-6.3646953125,-29.49158984375,8.91917578125,51.17755859375,-27.76510546875,-31.6882734375,-27.89212109375,30.75277734375,-4.3000859375,-24.00737109375,-12.12321484375,-23.61163671875,45.3012890625,-23.32480078125,-21.206078125,5.125265625,13.5048203125
-14.5521953125,-14.6947109375,-21.9305078125,21.03183203125,13.94103515625,-13.5115859375,23.2517109375,-1.6043984375,32.48834765625,-24.648828125,-6.75445703125,29.075421875,37.53437109375,-4.5696953125,-29.12158984375,7.36517578125,48.68855859375,-24.19910546875,-30.4682734375,-28.54312109375,28.06177734375,-0.7850859375,-20.98337109375,-13.93621484375,-23.50163671875,44.2632890625,-24.68880078125,-19.895078125,4.901265625,13.5018203125
-13.9911953125,-13.9887109375,-21.9735078125,21.25783203125,14.45603515625,-14.1385859375,20.6477109375,-4.8403984375,33.12234765625,-24.076828125,-8.95745703125,25.279421875,38.10537109375,-3.0896953125,-29.07158984375,3.42817578125,45.88355859375,-20.44110546875,-29.9232734375,-31.50412109375,23.70777734375,3.2589140625,-18.11937109375,-16.66321484375,-24.99363671875,42.6242890625,-26.27280078125,-17.762078125,4.818265625,13.2348203125
-13.8701953125,-13.7687109375,-22.3635078125,20.29183203125,14.15103515625,-15.4195859375,17.5437109375,-8.2013984375,33.23334765625,-24.494828125,-12.25845703125,20.910421875,39.13337109375,-2.1926953125,-29.36658984375,-2.58182421875,42.45455859375,-17.03010546875,-29.9582734375,-36.37412109375,18.06877734375,7.3789140625,-15.72537109375,-19.76821484375,-27.88663671875,40.4112890625,-27.86380078125,-15.109078125,4.847265625,12.7828203125
-14.2861953125,-14.1337109375,-23.1535078125,18.74683203125,12.99503515625,-17.0675859375,14.3067109375,-11.3833984375,32.73934765625,-25.696828125,-15.90245703125,16.482421875,40.54337109375,-1.9736953125,-29.84558984375,-9.57382421875,38.38155859375,-14.46510546875,-30.3342734375,-42.15312109375,11.97877734375,10.9729140625,-14.11337109375,-22.64821484375,-31.60563671875,37.7592890625,-29.31280078125,-12.474078125,4.861265625,12.2018203125
-14.9361953125,-14.7847109375,-24.0985078125,17.57483203125,11.38403515625,-18.5015859375,11.5527109375,-14.0073984375,31.81034765625,-27.059828125,-18.81345703125,12.622421875,42.17237109375,-2.2936953125,-30.13958984375,-15.97682421875,34.07955859375,-13.03710546875,-30.7322734375,-47.49712109375,6.49077734375,13.4339140625,-13.48837109375,-24.81421484375,-35.37363671875,34.8682890625,-30.56080078125,-10.499078125,4.675265625,11.4338203125
-15.2431953125,-15.1237109375,-24.7035078125,17.58583203125,10.00103515625,-19.0565859375,9.9317109375,-15.7103984375,30.76134765625,-27.803828125,-19.98845703125,9.889421875,43.76437109375,-2.8516953125,-29.79058984375,-20.30482421875,30.26955859375,-12.77610546875,-30.8712734375,-51.15412109375,2.48977734375,14.2839140625,-13.89037109375,-26.03421484375,-38.49763671875,31.9422890625,-31.66580078125,-9.789078125,4.080265625,10.2518203125
-14.6381953125,-14.5347109375,-24.4245078125,19.02783203125,9.53203515625,-18.2465859375,9.8697109375,-16.2643984375,29.91034765625,-27.311828125,-18.90445703125,8.596421875,44.96337109375,-3.2846953125,-28.45358984375,-21.70282421875,27.63155859375,-13.47910546875,-30.5692734375,-52.39112109375,0.37977734375,13.2889140625,-15.17737109375,-26.37721484375,-40.59463671875,29.1442890625,-32.78080078125,-10.741078125,2.888265625,8.3448203125
