"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.1843671875,-2.5613359375,0.651078125,-2.50380859375,5.38933984375,5.42950390625,1.1745859375,-2.6933046875,-0.11774609375,4.5648125,1.481734375,-2.442984375,-6.1614296875,-7.304265625,-11.04409765625,-4.742515625,-5.7056875,-13.03938671875,-7.26879296875,-4.0553046875,-9.7410703125,1.70103125,-14.203109375,-12.81026953125,-12.442578125,-5.3524609375,-21.6464375,-10.76982421875,-11.34991015625,-2.36201953125
5.4333671875,-3.8753359375,-1.296921875,-2.59780859375,4.28033984375,4.83550390625,-0.0074140625000001,-7.4223046875,-1.34574609375,2.8498125,0.290734375,-2.039984375,-7.8704296875,-9.664265625,-11.71909765625,-5.877515625,-7.4006875,-15.73438671875,-9.81779296875,-6.8983046875,-11.9880703125,-1.39896875,-17.272109375,-15.59126953125,-15.276578125,-7.9284609375,-24.9374375,-14.95282421875,-14.66191015625,-4.94201953125
4.0323671875,-4.8593359375,-3.495921875,-2.37880859375,3.15933984375,4.50250390625,-0.9984140625,-10.3553046875,-2.38374609375,1.1278125,-0.705265625,-1.700984375,-9.5964296875,-11.592265625,-11.91009765625,-6.907515625,-8.5986875,-17.49038671875,-12.02179296875,-9.5263046875,-14.0770703125,-3.91696875,-19.798109375,-18.33626953125,-17.839578125,-10.3194609375,-28.0634375,-18.55482421875,-18.05891015625,-7.30601953125
2.1073671875,-5.5073359375,-5.699921875,-2.16680859375,2.34233984375,4.20150390625,-2.0894140625,-10.9303046875,-2.57174609375,-0.3781875,-1.573265625,-2.039984375,-10.7364296875,-12.650265625,-11.66709765625,-7.910515625,-9.4006875,-18.00638671875,-13.47479296875,-11.5893046875,-15.7940703125,-5.14696875,-21.227109375,-20.49926953125,-19.778578125,-12.2064609375,-30.4364375,-20.53182421875,-20.62391015625,-9.01401953125
-0.000632812500000135,-5.9243359375,-7.629921875,-2.33680859375,1.95533984375,3.71950390625,-3.5174140625,-9.4473046875,-1.75674609375,-1.5411875,-2.408265625,-3.368984375,-10.9554296875,-12.700265625,-11.16709765625,-8.912515625,-9.8996875,-17.38138671875,-13.96579296875,-12.9133046875,-16.9900703125,-4.91096875,-21.391109375,-21.68626953125,-20.885578125,-13.4904609375,-31.7084375,-20.44882421875,-21.79391015625,-9.89201953125
-1.8606328125,-6.2793359375,-9.075921875,-3.06380859375,1.87733984375,2.94550390625,-5.3424140625,-6.8643046875,-0.41574609375,-2.4051875,-3.340265625,-5.515984375,-10.3384296875,-11.955265625,-10.73309765625,-9.904515625,-10.1866875,-16.07338671875,-13.58579296875,-13.5703046875,-17.6460703125,-3.62696875,-20.581109375,-21.83926953125,-21.204578125,-14.2904609375,-31.9444375,-18.67782421875,-21.61391015625,-10.15501953125
-3.1136328125,-6.7053359375,-9.945921875,-4.16080859375,1.84633984375,1.92950390625,-7.3664140625,-4.3473046875,0.62325390625,-3.1361875,-4.470265625,-7.864984375,-9.2974296875,-10.850265625,-10.74409765625,-10.829515625,-10.3466875,-14.69238671875,-12.65979296875,-13.8073046875,-17.8550703125,-2.03696875,-19.363109375,-21.20726953125,-20.965578125,-14.8244609375,-31.5224375,-16.14782421875,-20.63091015625,-10.27201953125
-3.5196328125,-7.1763359375,-10.227921875,-5.07580859375,1.68033984375,0.916503906250002,-9.1514140625,-2.8553046875,0.69325390625,-3.8731875,-5.749265625,-9.616984375,-8.3154296875,-9.785265625,-11.43209765625,-11.557515625,-10.4166875,-13.69038671875,-11.53779296875,-13.8553046875,-17.7260703125,-0.74296875,-18.225109375,-20.12726953125,-20.399578125,-15.2294609375,-30.8314375,-13.78082421875,-19.48791015625,-10.64301953125
-2.8986328125,-7.4593359375,-9.913921875,-5.11080859375,1.48033984375,0.30350390625,-10.1484140625,-2.9053046875,-0.24574609375,-4.5671875,-6.905265625,-10.154984375,-7.6954296875,-8.897265625,-12.66809765625,-11.861515625,-10.3306875,-13.10238671875,-10.37879296875,-13.7563046875,-17.2710703125,0.12803125,-17.276109375,-18.78826953125,-19.574578125,-15.4534609375,-29.9984375,-12.03482421875,-18.53091015625,-11.31901953125
-1.1706328125,-7.2193359375,-9.004921875,-3.81880859375,1.62133984375,0.474503906250002,-9.9404140625,-4.5373046875,-1.53874609375,-4.9761875,-7.524265625,-9.301984375,-7.4664296875,-8.038265625,-13.94609765625,-11.475515625,-9.9306875,-12.56138671875,-9.09079296875,-13.3193046875,-16.4030703125,0.90803125,-16.225109375,-17.15526953125,-18.380578125,-15.3024609375,-28.8594375,-10.83782421875,-17.71891015625,-12.00101953125
1.4693671875,-6.2473359375,-7.598921875,-1.36080859375,2.50333984375,1.56450390625,-8.4964140625,-7.3613046875,-2.23774609375,-4.8331875,-7.293265625,-7.392984375,-7.4564296875,-6.979265625,-14.61509765625,-10.243515625,-9.1026875,-11.57838671875,-7.49779296875,-12.2673046875,-15.0440703125,2.00803125,-14.667109375,-15.10626953125,-16.682578125,-14.6074609375,-27.1834375,-9.90682421875,-16.85591015625,-12.31601953125
4.4503671875,-4.6463359375,-5.953921875,1.46519140625,4.22733984375,3.31150390625,-6.2614140625,-10.6343046875,-1.72074609375,-4.0631875,-6.239265625,-5.118984375,-7.4484296875,-5.637265625,-14.21109765625,-8.255515625,-7.9266875,-9.90638671875,-5.56279296875,-10.4553046875,-13.2600703125,3.51003125,-12.464109375,-12.64226953125,-14.498578125,-13.3754609375,-24.9394375,-9.12882421875,-15.88791015625,-12.13101953125
7.0263671875,-2.8033359375,-4.413921875,3.64619140625,6.47333984375,5.15950390625,-3.9734140625,-13.3983046875,-0.0697460937499999,-2.8471875,-4.736265625,-3.205984375,-7.2804296875,-4.127265625,-12.64309765625,-5.843515625,-6.6846875,-7.68238671875,-3.47279296875,-7.9733046875,-11.2670703125,5.05203125,-9.888109375,-9.96826953125,-12.013578125,-11.7874609375,-22.3514375,-8.63582421875,-14.97391015625,-11.63301953125
8.6603671875,-1.1493359375,-3.201921875,4.58519140625,8.67433984375,6.57950390625,-2.2774140625,-14.7083046875,2.04425390625,-1.4631875,-3.260265625,-2.070984375,-6.8534296875,-2.604265625,-10.14309765625,-3.404515625,-5.6746875,-5.27738671875,-1.47779296875,-5.0863046875,-9.3030703125,6.10803125,-7.428109375,-7.36026953125,-9.446578125,-10.0594609375,-19.7244375,-8.54982421875,-14.28691015625,-11.10801953125
9.2933671875,0.1236640625,-2.267921875,4.49719140625,10.35833984375,7.37250390625,-1.3854140625,-13.9433046875,3.83725390625,-0.0821875,-2.077265625,-1.623984375,-6.0954296875,-1.101265625,-7.08409765625,-1.190515625,-4.9846875,-3.03838671875,0.33120703125,-2.0743046875,-7.5020703125,6.40203125,-5.442109375,-4.95826953125,-6.893578125,-8.2894609375,-17.2144375,-8.67382421875,-13.77191015625,-10.66001953125
9.3113671875,1.1306640625,-1.334921875,4.24419140625,11.36433984375,7.73950390625,-1.0074140625,-11.0313046875,4.87825390625,1.2938125,-1.123265625,-1.369984375,-4.9784296875,0.481734375,-3.85009765625,0.761484375,-4.4216875,-1.12238671875,2.07520703125,0.839695312499999,-5.8780703125,6.10803125,-3.953109375,-2.71126953125,-4.340578125,-6.4584609375,-14.7864375,-8.45982421875,-13.11391015625,-10.09401953125
9.2693671875,2.1056640625,-0.120921875,4.70919140625,11.80333984375,8.07250390625,-0.6024140625,-6.4783046875,5.23625390625,2.6798125,-0.153265625,-0.756984375,-3.5774296875,2.199734375,-0.835097656249999,2.502484375,-3.6626875,0.45961328125,3.89420703125,3.4516953125,-4.4410703125,5.71203125,-2.742109375,-0.51126953125,-1.820578125,-4.5524609375,-12.3694375,-7.31882421875,-11.97191015625,-9.06901953125
9.5493671875,3.1316640625,1.414078125,6.15119140625,11.82733984375,8.63750390625,0.2505859375,-1.1963046875,5.26825390625,3.9178125,0.985734375,0.464015625,-2.1174296875,3.868734375,1.52790234375,4.000484375,-2.4956875,1.68761328125,5.69520703125,5.5036953125,-3.2800703125,5.65903125,-1.624109375,1.59173046875,0.443421875,-2.6924609375,-10.0654375,-5.03382421875,-10.27291015625,-7.37101953125
10.1223671875,4.0256640625,2.984078125,8.00119140625,11.44633984375,9.37850390625,1.6185859375,3.7316953125,5.26225390625,4.6318125,2.206734375,2.103015625,-0.925429687499998,5.023734375,2.83090234375,5.090484375,-0.9716875,2.43261328125,7.07320703125,6.7106953125,-2.5420703125,6.04903125,-0.665109375,3.32173046875,2.082421875,-1.1314609375,-8.2064375,-1.99282421875,-8.34791015625,-5.10201953125
10.6143671875,4.4656640625,4.119078125,9.20419140625,10.54033984375,9.98350390625,3.2475859375,7.2346953125,5.24225390625,4.4168125,3.259734375,3.713015625,-0.305429687499998,5.122734375,2.87490234375,5.593484375,0.6383125,2.49761328125,7.51720703125,6.9006953125,-2.3040703125,6.58403125,-0.170109375,4.29773046875,2.777421875,-0.1284609375,-7.2184375,0.92017578125,-6.81091015625,-2.67301953125
10.6453671875,4.2526640625,4.454078125,8.86519140625,9.07733984375,10.15850390625,4.7755859375,8.4706953125,5.04825390625,3.1428125,3.934734375,4.906015625,-0.400429687499997,3.908734375,1.86290234375,5.510484375,2.0083125,1.78761328125,6.73620703125,6.1836953125,-2.4560703125,6.76203125,-0.481109375,4.28373046875,2.478421875,0.2035390625,-7.3964375,2.69617578125,-6.27191015625,-0.659019531249999
10.1783671875,3.5076640625,3.961078125,6.77519140625,7.32133984375,9.88750390625,5.9565859375,7.1106953125,4.58125390625,1.1518125,4.227734375,5.587015625,-1.1174296875,1.680734375,0.42290234375,5.105484375,2.9373125,0.47261328125,4.91520703125,4.9856953125,-2.6890703125,6.17603125,-1.715109375,3.36773046875,1.474421875,-0.0304609375,-8.7254375,2.63517578125,-7.05391015625,0.406980468750001
9.5613671875,2.6576640625,2.977078125,3.55219140625,5.84333984375,9.48350390625,6.7445859375,3.6186953125,3.95825390625,-0.8201875,4.345734375,5.937015625,-2.1594296875,-0.740265625,-0.63909765625,4.809484375,3.4233125,-0.98238671875,2.69820703125,3.9126953125,-2.6230703125,4.74703125,-3.644109375,1.96473046875,0.262421874999999,-0.5504609375,-10.8774375,0.63417578125,-9.05891015625,0.208980468750001
9.2413671875,2.2106640625,2.007078125,0.331191406250001,5.24833984375,9.38250390625,7.2085859375,-0.7083046875,3.44725390625,-1.9861875,4.537734375,6.221015625,-3.1574296875,-2.376265625,-0.73409765625,4.971484375,3.6283125,-1.98438671875,0.90020703125,3.4656953125,-2.0170703125,2.74403125,-5.773109375,0.60973046875,-0.695578125000001,-1.0404609375,-13.3594375,-2.80482421875,-11.82591015625,-1.26401953125
9.4213671875,2.4516640625,1.446078125,-1.78180859375,5.78333984375,9.81850390625,7.3795859375,-4.1323046875,3.25025390625,-1.9421875,4.878734375,6.544015625,-3.8594296875,-2.572265625,0.19390234375,5.614484375,3.7533125,-2.08538671875,0.10320703125,3.7636953125,-0.9330703125,0.62503125,-7.573109375,-0.33026953125,-1.218578125,-1.3024609375,-15.7344375,-6.79682421875,-14.72591015625,-3.74701953125
9.9183671875,3.2446640625,1.378078125,-2.22880859375,7.09933984375,10.60850390625,7.1565859375,-5.2453046875,3.30725390625,-0.9241875,5.152734375,6.727015625,-4.2614296875,-1.328265625,1.62990234375,6.363484375,3.9173125,-1.20638671875,0.35520703125,4.4376953125,0.2549296875,-1.18696875,-8.732109375,-0.85726953125,-1.490578125,-1.3514609375,-17.7614375,-10.39482421875,-17.17691015625,-6.80901953125
10.2543671875,4.0716640625,1.564078125,-1.24980859375,8.34033984375,11.18550390625,6.3435859375,-3.7083046875,3.29325390625,0.2898125,4.927734375,6.373015625,-4.6154296875,0.700734375,2.73490234375,6.607484375,4.0983125,0.29161328125,1.15620703125,4.7856953125,1.0219296875,-2.46496875,-9.268109375,-1.31326953125,-1.951578125,-1.3794609375,-19.3824375,-12.83782421875,-18.76391015625,-9.95601953125
9.8943671875,4.2976640625,1.602078125,0.223191406250001,8.55433984375,10.88150390625,4.8095859375,-0.4473046875,2.81225390625,0.7868125,3.807734375,5.091015625,-5.2854296875,2.521734375,2.75990234375,5.826484375,4.1493125,1.75761328125,1.72120703125,4.1186953125,0.9629296875,-3.22196875,-9.470109375,-2.15626953125,-3.023578125,-1.6074609375,-20.6104375,-13.68482421875,-19.26491015625,-12.70601953125
8.5273671875,3.5046640625,1.174078125,1.02819140625,7.20533984375,9.30950390625,2.6515859375,2.8796953125,1.67125390625,-0.00218750000000001,1.714734375,2.816015625,-6.5214296875,3.270734375,1.42190234375,3.905484375,3.8953125,2.54561328125,1.37420703125,2.1346953125,0.0259296874999997,-3.64396875,-9.701109375,-3.67926953125,-4.844578125,-2.1024609375,-21.4194375,-12.86182421875,-18.64091015625,-14.62601953125
6.2923671875,1.7236640625,0.243078125,0.369191406250001,4.46033984375,6.62650390625,0.2465859375,4.7666953125,0.0362539062500001,-2.0221875,-0.986265625000001,-0.00598437499999971,-8.3084296875,2.588734375,-0.95209765625,1.239484375,3.2443125,2.31061328125,-0.13479296875,-0.892304687500001,-1.4340703125,-3.96196875,-10.198109375,-5.85126953125,-7.155578125,-2.7064609375,-21.7324375,-10.68182421875,-17.03691015625,-15.42001953125
3.7353671875,-0.5753359375,-0.930921875,-1.79680859375,1.09633984375,3.48450390625,-1.8704140625,4.4966953125,-1.64774609375,-4.6671875,-3.625265625,-2.521984375,-10.3344296875,0.704734375,-3.61709765625,-1.438515625,2.2733125,1.14761328125,-2.55879296875,-4.2293046875,-2.8210703125,-4.33796875,-10.982109375,-8.34026953125,-9.404578125,-3.1234609375,-21.5054375,-7.80382421875,-14.83191015625,-15.08901953125
1.5213671875,-2.7253359375,-1.962921875,-4.79080859375,-1.91266015625,0.714503906250002,-3.2484140625,2.2506953125,-2.92374609375,-7.1241875,-5.551265625,-3.895984375,-12.1364296875,-1.775265625,-5.80609765625,-3.406515625,1.1983125,-0.51438671875,-5.31679296875,-7.0333046875,-3.6050703125,-4.82996875,-11.901109375,-10.68226953125,-11.027578125,-3.1424609375,-20.8434375,-5.12182421875,-12.64291015625,-14.06801953125
0.0953671875,-4.1733359375,-2.557921875,-7.58580859375,-3.85666015625,-1.05949609375,-3.7144140625,-1.1453046875,-3.60474609375,-8.7611875,-6.433265625,-3.759984375,-13.3074296875,-4.186265625,-7.06909765625,-4.285515625,0.2593125,-2.14238671875,-7.77279296875,-8.7203046875,-3.5780703125,-5.43896875,-12.739109375,-12.47326953125,-11.691578125,-2.7954609375,-20.0204375,-3.53582421875,-11.19191015625,-13.14201953125
-0.4086328125,-4.6723359375,-2.616921875,-9.19680859375,-4.50966015625,-1.60149609375,-3.3984140625,-4.5693046875,-3.86074609375,-9.3051875,-6.326265625,-2.402984375,-13.6714296875,-6.006265625,-7.33009765625,-4.131515625,-0.3846875,-3.29138671875,-9.44879296875,-9.1203046875,-2.8950703125,-6.15596875,-13.284109375,-13.47326953125,-11.373578125,-2.3094609375,-19.3364375,-3.62882421875,-10.98791015625,-13.04601953125
-0.0566328125000002,-4.2593359375,-2.193921875,-8.90580859375,-4.04766015625,-1.00249609375,-2.5844140625,-6.9253046875,-4.02274609375,-8.7821875,-5.501265625,-0.564984375,-13.3234296875,-6.906265625,-6.70409765625,-3.283515625,-0.6816875,-3.68438671875,-10.08879296875,-8.3763046875,-1.8910703125,-6.95796875,-13.328109375,-13.58126953125,-10.245578125,-1.8884609375,-18.8974375,-5.37782421875,-11.99791015625,-13.97101953125
1.0133671875,-3.1133359375,-1.386921875,-6.40480859375,-2.78366015625,0.48950390625,-1.5044140625,-7.4323046875,-4.26374609375,-7.3481875,-4.192265625,1.000015625,-12.5364296875,-6.707265625,-5.28509765625,-2.093515625,-0.6416875,-3.19838671875,-9.61579296875,-6.7453046875,-0.847070312500001,-7.74196875,-12.655109375,-12.77226953125,-8.515578125,-1.5264609375,-18.4914375,-8.07582421875,-13.55491015625,-15.36901953125
2.6243671875,-1.4363359375,-0.282921875,-1.93080859375,-0.96366015625,2.60450390625,-0.2364140625,-5.8653046875,-4.38674609375,-5.1731875,-2.478265625,1.895015625,-11.6224296875,-5.384265625,-3.10309765625,-0.764515625,-0.3336875,-1.86538671875,-8.08479296875,-4.4583046875,0.1159296875,-8.30096875,-11.100109375,-11.08226953125,-6.369578125,-1.0474609375,-17.6924375,-10.58982421875,-14.68191015625,-16.26601953125
4.5413671875,0.5506640625,1.006078125,3.64019140625,1.26333984375,5.05650390625,1.2345859375,-2.6543046875,-3.92474609375,-2.4711875,-0.348265625000001,2.192015625,-10.8134296875,-3.098265625,-0.252097656249999,0.617484375,0.0663125000000002,0.10761328125,-5.69179296875,-1.7483046875,0.976929687499999,-8.38796875,-8.657109375,-8.66426953125,-4.042578125,-0.3364609375,-16.1474375,-11.86682421875,-14.63291015625,-15.88901953125
6.4683671875,2.5476640625,2.296078125,8.92919140625,3.73433984375,7.51950390625,2.8805859375,1.2236953125,-2.48174609375,0.4228125,2.126734375,2.249015625,-10.1944296875,-0.241265625,2.95390234375,1.960484375,0.2623125,2.33561328125,-2.80079296875,1.0816953125,1.6919296875,-7.83896875,-5.559109375,-5.82726953125,-1.870578125,0.4595390625,-13.8294375,-11.41782421875,-13.28891015625,-14.13601953125
8.0893671875,4.2116640625,3.350078125,12.47419140625,6.18933984375,9.64550390625,4.5685859375,4.5506953125,-0.0467460937499999,3.0668125,4.713734375,2.440015625,-9.6854296875,2.641734375,5.98290234375,3.118484375,-0.0406874999999998,4.35261328125,0.11820703125,3.6786953125,2.1839296875,-6.66396875,-2.230109375,-2.95826953125,-0.196578125,0.9705390625,-11.0594375,-9.46582421875,-11.11591015625,-11.55201953125
9.1713671875,5.3106640625,4.025078125,13.33219140625,8.33033984375,11.19250390625,6.1335859375,6.2986953125,2.97125390625,5.0938125,7.110734375,2.980015625,-9.0584296875,5.058734375,8.29790234375,3.989484375,-0.9166875,5.82061328125,2.67320703125,5.7886953125,2.4549296875,-5.02096875,0.899890625,-0.34426953125,0.850421875,0.8905390625,-8.2974375,-6.70682421875,-8.77591015625,-8.89701953125
9.7293671875,5.8906640625,4.432078125,11.55219140625,9.98633984375,12.17050390625,7.5145859375,6.0036953125,5.96725390625,6.4218125,9.129734375,3.919015625,-8.0234296875,6.811734375,9.66790234375,4.633484375,-2.0626875,6.72461328125,4.71920703125,7.3826953125,2.6819296875,-3.13096875,3.590890625,1.93973046875,1.469421875,0.2425390625,-5.8674375,-3.90182421875,-6.73591015625,-6.69601953125
10.0973671875,6.2886640625,4.940078125,8.24019140625,11.21333984375,12.85450390625,8.7905859375,3.9126953125,8.41425390625,7.3078125,10.802734375,5.200015625,-6.3814296875,8.078734375,10.30290234375,5.263484375,-2.8806875,7.36961328125,6.37320703125,8.6366953125,3.1639296875,-1.23696875,5.832890625,3.97473046875,2.081421875,-0.5854609375,-3.8584375,-1.61682421875,-5.16291015625,-5.10301953125
10.7523671875,6.9256640625,5.964078125,5.09619140625,12.21233984375,13.62350390625,10.0755859375,0.8526953125,10.00125390625,8.1658125,12.303734375,6.694015625,-4.1774296875,9.240734375,10.69990234375,6.082484375,-2.7786875,8.16361328125,7.85120703125,9.7516953125,4.1209296875,0.37903125,7.721890625,5.81873046875,3.025421875,-1.0664609375,-2.2164375,-0.20582421875,-4.09191015625,-4.08101953125
11.9743671875,8.0386640625,7.676078125,3.63919140625,13.14833984375,14.69850390625,11.3665859375,-2.0893046875,10.64325390625,9.2798125,13.780734375,8.189015625,-1.7354296875,10.584734375,11.32190234375,7.118484375,-1.5226875,9.31061328125,9.24720703125,10.7536953125,5.4909296875,1.37203125,9.288890625,7.35773046875,4.306421875,-0.8614609375,-0.9394375,0.11017578125,-3.61891015625,-3.63601953125
13.6123671875,9.5206640625,9.843078125,4.52319140625,14.02433984375,15.99850390625,12.4875859375,-3.9023046875,10.46425390625,10.6188125,15.216734375,9.412015625,0.483570312500001,12.100734375,12.35690234375,8.161484375,0.5713125,10.65761328125,10.43620703125,11.4616953125,6.9129296875,1.43003125,10.422890625,8.33073046875,5.570421875,-0.0314609374999999,-0.1774375,-0.76082421875,-3.91791015625,-3.91201953125
15.1793671875,10.9846640625,11.919078125,7.29019140625,14.70633984375,17.20750390625,13.2025859375,-3.9313046875,9.78525390625,11.8848125,16.425734375,10.101015625,2.1275703125,13.509734375,13.70190234375,8.888484375,2.7553125,11.79861328125,11.15220703125,11.6146953125,7.8889296875,0.44903125,10.964890625,8.48373046875,6.302421875,0.9815390625,-0.1624375,-2.66782421875,-5.07091015625,-5.08301953125
16.1393671875,12.0086640625,13.323078125,10.66919140625,15.06033984375,17.98850390625,13.4095859375,-2.0853046875,9.05725390625,12.7308125,17.181734375,10.136015625,3.1415703125,14.467734375,15.12190234375,9.065484375,4.2163125,12.33061328125,11.18420703125,11.0936953125,8.0449296875,-1.33096875,10.871890625,7.76373046875,6.139421875,1.5815390625,-1.0174375,-5.12982421875,-6.88091015625,-7.14501953125
16.1533671875,12.3666640625,13.717078125,13.19919140625,15.06233984375,18.18450390625,13.2485859375,1.0996953125,8.70125390625,12.9898125,17.366734375,9.642015625,3.7475703125,14.772734375,16.39190234375,8.705484375,4.4783125,12.07761328125,10.54720703125,10.0506953125,7.3219296875,-3.35596875,10.295890625,6.41073046875,5.078421875,1.3455390625,-2.5764375,-7.39582421875,-8.84591015625,-9.75801953125
15.1733671875,12.1126640625,13.126078125,13.86619140625,14.81233984375,17.89450390625,13.0395859375,4.6716953125,8.92125390625,12.7588125,17.053734375,8.972015625,4.2325703125,14.455734375,17.35890234375,8.056484375,3.5783125,11.16061328125,9.49720703125,8.8686953125,5.9789296875,-4.97396875,9.522890625,4.88273046875,3.491421875,0.2285390625,-4.3634375,-8.70582421875,-10.33891015625,-12.28101953125
13.4233671875,11.4946640625,11.889078125,12.45919140625,14.45333984375,17.39050390625,13.0805859375,7.7106953125,9.59125390625,12.3108125,16.477734375,8.582015625,4.6965703125,13.738734375,17.92590234375,7.450484375,1.9413125,9.90461328125,8.40520703125,7.9796953125,4.4459296875,-5.72196875,8.811890625,3.65773046875,1.933421875,-1.4354609375,-5.7574375,-8.60582421875,-10.89891015625,-14.00001953125
11.2883671875,10.7776640625,10.478078125,9.53619140625,14.08533984375,16.97850390625,13.4665859375,9.7096953125,10.29425390625,11.9158125,15.926734375,8.826015625,4.9155703125,12.920734375,18.03490234375,7.126484375,0.1303125,8.67661328125,7.58020703125,7.6686953125,3.1469296875,-5.52396875,8.269890625,3.04773046875,0.915421875,-3.0894609375,-6.2404375,-7.15282421875,-10.42991015625,-14.41801953125
9.1423671875,10.1226640625,9.283078125,6.07119140625,13.70033984375,16.83250390625,14.0345859375,10.6156953125,10.48825390625,11.6868125,15.596734375,9.800015625,4.4435703125,12.241734375,17.65390234375,7.149484375,-1.3656875,7.71961328125,7.17120703125,7.9676953125,2.3879296875,-4.72196875,7.855890625,3.12473046875,0.738421875,-4.1644609375,-5.5944375,-4.87582421875,-9.19591015625,-13.44701953125
7.1953671875,9.5506640625,8.468078125,3.03119140625,13.18533984375,16.87750390625,14.4285859375,10.5886953125,9.75525390625,11.5148125,15.472734375,11.273015625,2.9075703125,11.816734375,16.77690234375,7.426484375,-2.2256875,7.09761328125,7.15020703125,8.6846953125,2.3219296875,-3.88596875,7.483890625,3.76073046875,1.458421875,-4.2444609375,-3.9434375,-2.51982421875,-7.62991015625,-11.39101953125
5.4883671875,8.9886640625,7.964078125,1.09219140625,12.36033984375,16.79250390625,14.2475859375,9.7696953125,7.99725390625,11.1268125,15.294734375,12.767015625,0.335570312500002,11.635734375,15.41990234375,7.780484375,-2.3216875,6.73461328125,7.36720703125,9.4946953125,2.9529296875,-3.53496875,7.134890625,4.72373046875,2.922421875,-3.1884609375,-1.6544375,-0.69682421875,-6.08291015625,-8.76101953125
3.9983671875,8.3306640625,7.567078125,0.530191406250001,11.06933984375,16.14150390625,13.1955859375,8.2386953125,5.48625390625,10.2118125,14.669734375,13.760015625,-2.7134296875,11.608734375,13.62890234375,8.011484375,-1.7356875,6.51761328125,7.60120703125,10.0516953125,4.1299296875,-3.89696875,6.883890625,5.74373046875,4.814421875,-1.1874609375,0.8405625,0.34517578125,-4.68391015625,-6.05301953125
2.7103671875,7.5006640625,7.079078125,1.20519140625,9.25733984375,14.59950390625,11.2125859375,6.0896953125,2.73925390625,8.5788125,13.259734375,13.912015625,-5.3234296875,11.602734375,11.47990234375,7.938484375,-0.7526875,6.38961328125,7.62320703125,10.0556953125,5.5509296875,-4.84296875,6.816890625,6.55273046875,6.702421875,1.2645390625,3.1855625,0.72317578125,-3.37891015625,-3.62701953125
1.5973671875,6.4826640625,6.396078125,2.59619140625,7.03133984375,12.13550390625,8.5195859375,3.4956953125,0.31825390625,6.2548125,10.972734375,13.159015625,-6.6344296875,11.457734375,9.07890234375,7.430484375,0.1953125,6.35461328125,7.25620703125,9.2926953125,6.7989296875,-6.01196875,6.916890625,6.90373046875,8.102421875,3.4995390625,5.1495625,0.74017578125,-2.10691015625,-1.71001953125
0.6053671875,5.3126640625,5.528078125,3.96219140625,4.62933984375,9.05850390625,5.5355859375,0.6936953125,-1.35374609375,3.4798125,8.027734375,11.644015625,-6.2444296875,11.025734375,6.57590234375,6.421484375,0.6433125,6.44161328125,6.42820703125,7.6886953125,7.4609296875,-7.02096875,7.019890625,6.60673046875,8.591421875,4.9075390625,6.6145625,0.64217578125,-0.951910156250001,-0.458019531249999
-0.3216328125,4.0586640625,4.553078125,4.61919140625,2.32333984375,5.89550390625,2.7215859375,-2.0503046875,-2.10874609375,0.5988125,4.872734375,9.578015625,-4.3804296875,10.223734375,4.17690234375,4.934484375,0.2473125,6.64561328125,5.20520703125,5.3716953125,7.2879296875,-7.63496875,6.882890625,5.58373046875,7.969421875,5.1835390625,7.5455625,0.50517578125,-0.124910156250001,0.0629804687500007
-1.2336328125,2.8016640625,3.566078125,4.20819140625,0.29233984375,3.16550390625,0.4175859375,-4.4733046875,-2.05274609375,-2.0811875,2.002734375,7.179015625,-1.7574296875,9.086734375,2.11390234375,3.105484375,-1.0426875,6.91161328125,3.79520703125,2.7136953125,6.3419296875,-7.80896875,6.354890625,3.94673046875,6.418421875,4.4985390625,8.0215625,0.31217578125,0.236089843749999,-0.0250195312499992
-2.2226328125,1.6386640625,2.659078125,2.80119140625,-1.43266015625,1.16250390625,-1.2274140625,-6.3293046875,-1.50174609375,-4.3931875,-0.224265625,4.692015625,0.792570312500002,7.784734375,0.58190234375,1.199484375,-2.8916875,7.18361328125,2.51520703125,0.287695312499999,5.0169296875,-7.60096875,5.531890625,2.04573046875,4.530421875,3.4755390625,8.2765625,0.14817578125,0.273089843749999,-0.336019531249999
-3.4236328125,0.6896640625,1.930078125,0.77219140625,-2.91966015625,-0.131496093749998,-2.2434140625,-7.4343046875,-0.83074609375,-6.3171875,-1.698265625,2.421015625,2.6945703125,6.604734375,-0.336097656250001,-0.450515625,-4.6476875,7.45961328125,1.68920703125,-1.3133046875,3.8989296875,-7.07396875,4.758890625,0.40073046875,3.114421875,2.9225390625,8.6705625,0.29117578125,0.41208984375,-0.333019531249999
-4.9386328125,0.0556640624999996,1.474078125,-1.44280859375,-4.20566015625,-0.996496093749999,-2.7934140625,-7.7323046875,-0.31274609375,-7.9181875,-2.565265625,0.681015625,3.8055703125,5.858734375,-0.726097656249999,-1.572515625,-5.6156875,7.79861328125,1.49920703125,-1.7413046875,3.4879296875,-6.29296875,4.450890625,-0.50126953125,2.810421875,3.4135390625,9.5125625,1.03917578125,1.09708984375,0.350980468750001
