"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
36.04123046875,29.6336171875,24.22040234375,28.284546875,36.88226953125,33.39489453125,27.89002734375,15.36646875,30.78480859375,38.55698828125,31.02189453125,23.06987109375,28.88293359375,32.402921875,31.569140625,19.57101953125,12.3099765625,14.5777109375,27.83098046875,23.80732421875,17.1505625,8.38721875,15.7918515625,25.13308984375,22.79006640625,22.747453125,22.6769140625,16.6590546875,18.366390625,14.72498828125
33.33723046875,27.5596171875,22.22240234375,25.495546875,33.65526953125,30.98289453125,25.59902734375,14.17846875,27.81380859375,35.91098828125,29.41489453125,21.87087109375,28.35593359375,29.918921875,30.172140625,20.45401953125,10.4409765625,13.5307109375,26.26898046875,23.95932421875,16.8755625,10.28221875,13.8878515625,25.07908984375,22.62406640625,21.534453125,21.9539140625,15.9390546875,16.884390625,13.13598828125
31.60623046875,26.7506171875,21.78540234375,23.477546875,31.51026953125,29.92389453125,23.95802734375,13.06746875,26.14380859375,35.27398828125,29.37289453125,21.05587109375,29.94093359375,29.881921875,31.457140625,22.70401953125,9.9849765625,16.4637109375,27.89198046875,26.47332421875,19.3315625,16.11421875,16.5688515625,27.51008984375,24.58106640625,21.929453125,23.8029140625,17.9190546875,17.727390625,14.41798828125
31.26923046875,27.5366171875,23.29240234375,22.847546875,31.16326953125,30.81989453125,23.45902734375,12.09646875,26.33280859375,37.19398828125,30.93989453125,21.06387109375,33.49793359375,32.219921875,35.137140625,25.95301953125,10.4869765625,22.3707109375,32.12598046875,30.57232421875,24.0425625,24.37621875,22.8078515625,31.47708984375,27.97506640625,24.132453125,27.4099140625,21.9470546875,20.583390625,18.25298828125
32.36523046875,29.7306171875,26.48240234375,23.965546875,32.80126953125,33.57489453125,24.22702734375,11.29146875,28.50280859375,41.28298828125,33.62389453125,22.10587109375,38.30693359375,36.175921875,40.123140625,29.56301953125,11.3579765625,29.3617109375,37.61198046875,35.01632421875,29.7945625,32.89621875,30.5698515625,35.71808984375,31.78406640625,27.733453125,31.5379140625,26.7400546875,24.531390625,23.54298828125
34.45523046875,32.6196171875,30.43840234375,26.716546875,35.88426953125,37.24889453125,25.88902734375,10.71646875,32.15080859375,46.22098828125,36.40589453125,23.93587109375,43.16693359375,40.474921875,44.737140625,32.71901953125,12.2529765625,35.1437109375,42.53598046875,38.40832421875,34.9525625,39.35121875,37.3618515625,38.95808984375,34.90406640625,31.824453125,34.8679140625,30.7520546875,28.295390625,28.73198828125
36.66823046875,35.1476171875,33.82540234375,30.379546875,39.19526953125,40.28889453125,27.50902734375,10.43146875,36.15480859375,50.11898828125,37.98389453125,25.81887109375,46.64893359375,43.590921875,47.206140625,34.54101953125,13.1849765625,37.6837109375,45.14398046875,39.55232421875,37.9695625,41.85421875,40.9488515625,40.20308984375,36.42606640625,35.308453125,36.3679140625,32.6490546875,30.629390625,32.28998828125
37.88523046875,36.2056171875,35.29040234375,33.712546875,41.14926953125,41.06589453125,27.80502734375,10.35646875,39.01480859375,51.12598828125,37.18389453125,26.74487109375,47.49793359375,44.124921875,46.236140625,34.27001953125,14.3159765625,35.8367109375,44.24398046875,37.75732421875,37.8515625,39.47721875,39.9928515625,38.92908984375,35.81406640625,37.219453125,35.5419140625,31.7020546875,30.701390625,33.16698828125
37.04423046875,34.8996171875,33.85240234375,35.247546875,40.28026953125,38.44889453125,25.75602734375,10.24246875,39.27380859375,48.08198828125,33.36189453125,25.83387109375,45.09093359375,41.275921875,41.462140625,31.53301953125,15.7169765625,29.6957109375,39.54398046875,32.99432421875,34.4025625,32.52421875,34.3998515625,35.13508984375,32.97506640625,36.969453125,32.4759140625,27.9610546875,28.313390625,31.07198828125
33.53823046875,30.8486171875,29.24840234375,33.810546875,35.78326953125,32.27189453125,21.19602734375,9.77846875,36.04680859375,41.00098828125,26.72289453125,22.79587109375,39.78593359375,35.218921875,33.631140625,26.62201953125,17.3239765625,20.6097109375,31.76698046875,25.96532421875,28.2825625,22.52621875,25.3508515625,29.34508984375,28.29406640625,34.514453125,27.7959140625,22.2550546875,23.986390625,26.56298828125
27.62323046875,24.5006171875,22.20740234375,29.103546875,27.97626953125,23.57989453125,14.97302734375,8.81346875,29.51380859375,31.22398828125,18.46889453125,18.18887109375,32.95093359375,27.199921875,24.523140625,20.60701953125,19.0559765625,10.9067109375,22.59398046875,18.09432421875,20.9795625,11.95421875,15.1078515625,22.65008984375,22.71706640625,30.503453125,22.5989140625,16.0730546875,18.939390625,20.97698828125
20.55923046875,17.2336171875,14.42540234375,22.041546875,18.40926953125,14.45489453125,8.64002734375,7.53046875,21.10980859375,21.13098828125,10.61289453125,13.26487109375,26.61993359375,19.266921875,16.548140625,15.15601953125,20.9009765625,3.3527109375,14.35498046875,11.33232421875,14.5435625,3.64421875,6.5338515625,16.64708984375,17.70606640625,26.204453125,18.3159140625,11.2760546875,14.847390625,16.14598828125
14.23023046875,10.9646171875,8.04040234375,14.517546875,9.43226953125,7.30989453125,3.93102734375,6.45646875,13.13180859375,13.38398828125,5.32489453125,9.42087109375,22.80793359375,13.674921875,11.983140625,12.02101953125,22.8409765625,0.320710937499999,9.37798046875,7.59932421875,10.9305625,-0.05078125,2.2568515625,13.02408984375,14.82106640625,23.062453125,16.2919140625,9.5130546875,13.280390625,13.79998828125
10.33323046875,7.3356171875,4.73340234374999,8.63154687499999,3.30826953125,3.87389453125,2.11702734375,6.20446875,7.84380859375,9.91598828125,4.00789453125,7.56287109375,22.75293359375,12.119921875,12.062140625,12.31201953125,24.6879765625,2.8697109375,9.09598046875,7.98332421875,11.1175625,1.84621875,3.6398515625,12.83508984375,14.99306640625,21.985453125,17.1609140625,11.4860546875,14.940390625,14.78798828125
9.60623046874999,6.9666171875,4.97840234374999,5.809546875,1.30526953125,4.43889453125,3.35602734375,7.02946875,6.54480859375001,11.12498828125,6.57189453125,7.73187109375,26.39493359375,14.995921875,16.361140625,15.86101953125,25.9889765625,10.1807109375,13.31898046875,12.09132421875,14.5255625,8.42921875,10.0848515625,15.83708984375,17.90406640625,22.809453125,20.3679140625,16.4590546875,19.144390625,18.52598828125
11.55823046875,9.2256171875,7.86940234375,6.306546875,3.21226953125,7.74989453125,6.43602734375,8.52146875,9.07580859375,15.66298828125,11.35889453125,9.13087109375,32.37093359375,21.064921875,22.829140625,21.07501953125,26.1429765625,19.7047109375,20.11398046875,17.99932421875,19.1795625,17.13521875,19.0888515625,20.39008984375,21.94406640625,24.339453125,24.2069140625,22.3640546875,23.938390625,23.08098828125
14.76123046875,12.5436171875,11.58540234375,9.248546875,7.46626953125,11.56989453125,9.26202734375,9.71546875,13.92980859375,20.93598828125,15.76389453125,10.47587109375,38.57493359375,27.811921875,28.524140625,25.48701953125,24.7069765625,28.0337109375,26.46498046875,22.91032421875,22.5865625,24.68621875,27.1258515625,24.04108984375,24.81406640625,24.948453125,26.4449140625,26.5500546875,26.842390625,25.95398828125
17.50623046875,15.0856171875,14.17540234375,13.118546875,11.75726953125,13.58089453125,9.85902734375,9.57746875,18.87880859375,24.09198828125,17.26689453125,10.50987109375,43.00493359375,32.385921875,30.711140625,26.77401953125,21.6949765625,32.1167109375,29.44798046875,24.26932421875,22.8475625,28.32621875,30.9648515625,24.56608984375,24.53706640625,23.422453125,25.2769140625,26.8420546875,25.903390625,25.19698828125
18.49223046875,15.4796171875,14.32840234375,16.396546875,13.89126953125,12.28189453125,7.18802734375,7.53446875,21.81080859375,23.06898828125,14.43689453125,8.49587109375,44.50593359375,32.674921875,27.910140625,23.74601953125,17.6319765625,30.3457109375,27.38898046875,20.84032421875,19.4975625,26.80721875,28.8798515625,20.98108984375,20.39506640625,19.622453125,20.1799140625,22.4690546875,20.585390625,20.33498828125
17.29523046875,13.3336171875,11.82840234375,18.104546875,12.60426953125,7.52289453125,1.41902734375,3.74446875,21.50980859375,17.35298828125,7.48489453125,4.53887109375,43.10093359375,28.039921875,20.442140625,16.82701953125,13.3809765625,23.1057109375,20.49598046875,13.25232421875,13.6945625,20.73221875,21.2668515625,14.01708984375,13.35906640625,14.670453125,12.2539140625,14.4530546875,12.113390625,12.64298828125
14.39023046875,9.2866171875,7.50340234375,18.008546875,7.99026953125,0.467894531249996,-6.21597265625,-0.951531249999999,18.01880859375,8.15198828125001,-1.86210546875,-0.434128906249999,39.85593359375,19.493921875,10.253140625,7.91101953125001,9.8679765625,12.5647109375,10.68598046875,3.72032421875,7.6725625,12.18521875,10.3978515625,5.78908984375,5.71406640625,10.522453125,3.8349140625,5.2390546875,3.046390625,4.64298828125
10.73623046875,4.5596171875,2.70940234374999,16.426546875,1.33626953125,-7.01410546875,-13.80997265625,-5.32253125,12.44080859375,-2.10801171875,-11.11710546875,-5.05512890625,36.36993359375,9.323921875,0.0711406249999982,-0.372980468749997,7.8349765625,1.7967109375,0.715980468749997,-4.94167578124999,3.6665625,3.83921875,-0.564148437500002,-1.19391015625,0.0260664062499991,9.049453125,-2.5110859375,-2.3089453125,-3.768609375,-0.970011718750001
7.17123046875,0.282617187500001,-1.36659765625,13.816546875,-5.54973046875,-13.18910546875,-19.46897265625,-8.23753125,6.33180859375,-10.77701171875,-18.05510546875,-8.09012890625,34.09393359375,0.231921874999998,-7.692859375,-5.69898046875,7.6279765625,-6.3592890625,-6.93301953125,-10.53467578125,2.8465625,-2.05578125,-8.7861484375,-5.15691015625,-2.04993359375,11.058453125,-5.0930859375,-6.0849453125,-6.391609375,-2.47301171875
4.00623046875,-2.9833828125,-4.18359765625,10.486546875,-11.13673046875,-17.09010546875,-22.13197265625,-9.17353125,1.05080859375001,-16.01601171875,-21.51910546875,-8.94512890625,33.74493359375,-5.678078125,-11.774859375,-6.97798046875,9.0369765625,-10.1922890625,-10.89701953125,-12.28567578125,4.8185625,-4.39578125,-12.6651484375,-5.70591015625,-0.44993359375,15.804453125,-3.7350859375,-5.5039453125,-4.522609375,0.243988281250001
1.06123046875,-5.2923828125,-5.88459765625,6.598546875,-14.66273046875,-18.68410546875,-21.96797265625,-8.40253125,-2.60919140625,-17.38101171875,-21.67110546875,-7.83912890625,35.12493359375,-7.559078125,-12.291859375,-4.68498046874999,11.3029765625,-9.4562890625,-11.15701953125,-10.90267578125,7.9245625,-3.37478125,-12.0681484375,-3.73291015625,3.42506640625,21.272453125,0.3369140625,-1.5329453125,0.549390624999997,5.79298828125
-1.92876953125,-6.9923828125,-6.93359765625,2.435546875,-16.12173046875,-18.59310546875,-19.99397265625,-6.69753125,-4.40219140625,-15.71201171875,-19.65310546875,-5.60512890625,37.42693359375,-5.809078125,-10.365859375,-0.428980468749995,13.3739765625,-5.1292890625,-8.67901953125,-7.96067578125,10.1815625,-0.0967812499999994,-8.0081484375,-0.753910156250001,7.51206640625,25.111453125,5.2149140625,3.9260546875,6.638390625,12.01098828125
-4.83576953125,-8.2563828125,-7.61459765625001,-1.343453125,-15.86373046875,-17.55610546875,-17.28997265625,-4.78453125,-4.35819140625,-12.46601171875,-16.86410546875,-3.21212890625,39.81093359375,-1.545078125,-7.406859375,3.96301953125,14.3539765625,1.1797109375,-4.76101953125,-5.00567578124999,10.3115625,4.08721875,-2.0231484375,1.89108984375,10.08306640625,25.674453125,9.1789140625,8.8970546875,11.613390625,16.84498828125
-6.95476953125,-8.7963828125,-7.72159765625,-3.730453125,-14.16873046875,-15.94010546875,-14.46497265625,-2.98153125,-2.54619140625,-8.93801171874999,-14.23410546875,-1.27612890625,41.83793359375,3.968921875,-4.441859375,7.24901953125,13.9449765625,7.8677109375,-0.467019531250003,-2.87367578125,8.3255625,8.13721875,4.3888515625,3.56908984375,10.43506640625,22.639453125,11.2969140625,12.0490546875,14.142390625,18.98598828125
-7.29376953125,-7.9883828125,-6.68759765625001,-3.755453125,-11.10673046875,-13.60810546875,-11.61197265625,-1.21153125,0.921808593750001,-5.81501171875,-11.91610546875,0.165871093749999,43.50293359375,9.609921875,-1.828859375,9.10401953125,12.6169765625,13.7197109375,3.57398046875,-1.52267578124999,5.3465625,11.51621875,10.0578515625,4.40108984375,8.96706640625,16.898453125,11.5219140625,12.9620546875,13.956390625,18.04298828125
-5.20876953125001,-5.3603828125,-4.05959765625001,-1.052453125,-6.76973046875,-10.22410546875,-8.50397265625,0.769468750000001,5.65380859375,-3.20601171874999,-9.50210546875,1.50587109375,44.97993359375,14.477921875,0.578140625000003,9.96501953125001,11.3739765625,17.9637109375,7.04798046875,-0.383675781249995,2.8585625,14.03821875,14.1668515625,4.92308984375,6.71006640625,9.942453125,10.3849140625,11.9530546875,11.637390625,14.39098828125
-0.914769531250002,-1.0573828125,0.053402343749994,3.783546875,-1.59673046875,-5.72310546875,-4.88497265625,3.15546875,10.80180859375,-0.982011718749995,-6.55310546875,3.19487109375,46.35893359375,17.926921875,3.025140625,10.58501953125,11.2559765625,20.1717109375,9.73698046875,1.12532421875001,1.9185625,15.63121875,16.2078515625,5.67008984375,4.72906640625,3.228453125,8.5999140625,9.6980546875,8.186390625,8.92298828125
4.46423046875,4.0646171875,4.89040234375,9.335546875,3.54726953125,-0.566105468750003,-0.816972656249998,5.94046875,15.19680859375,0.919988281250006,-3.02010546875,5.42787109375,47.56793359375,19.600921875,5.564140625,11.55501953125,12.8609765625,20.2397109375,11.43698046875,3.23932421875,2.8145625,16.23321875,16.0218515625,6.92308984375,3.73206640625,-2.079546875,6.8069140625,6.9300546875,4.656390625,2.87698828125
9.34423046875,8.7626171875,9.34140234375,13.915546875,7.60726953125,4.37289453125,3.11402734375,8.85446875,17.77080859375,2.41298828125,0.662894531250004,8.02687109375,48.45693359375,19.464921875,7.999140625,13.00401953125,16.1369765625,18.4407109375,12.02898046875,5.76732421875001,5.1935625,15.83221875,13.9038515625,8.66908984375,4.00506640625,-5.077546875,5.5009140625,4.2950546875,1.928390625,-2.34201171875
12.32223046875,11.8676171875,12.35640234375,16.222546875,9.75926953125,8.11189453124999,5.99502734375,11.38346875,17.97480859375,3.37598828125,3.76889453125,10.48487109375,48.89993359375,17.839921875,9.999140625,14.56301953125,20.4559765625,15.4207109375,11.57998046875,8.18932421875001,8.3665625,14.55321875,10.5788515625,10.64708984375,5.46206640625,-5.099546875,4.9869140625,2.2960546875,0.577390624999996,-5.44101171875
12.69123046875,12.6716171875,13.27940234375,15.782546875,9.73326953125,9.88889453125,7.09202734375,12.95146875,15.97280859375,3.80598828125,5.58089453125,12.12787109375,48.86793359375,15.404921875,11.243140625,15.59201953125,24.9159765625,12.0407109375,10.37498046875,9.85432421875,11.5615625,12.66721875,7.0228515625,12.44408984375,7.72106640625,-1.879546875,5.3419140625,1.2470546875,0.785390624999998,-5.59501171875
10.70023046875,11.2056171875,12.07640234375,13.073546875,7.96626953125,9.46389453125,6.22902734375,13.18046875,12.58180859375,3.89598828125001,5.71089453125,12.42687109375,48.43693359375,13.082921875,11.576140625,15.51101953125,28.7069765625,9.1687109375,8.91898046875,10.26132421875,14.1175625,10.54521875,4.2338515625,13.69408984375,10.25706640625,4.262453125,6.4399140625,1.2950546875,2.399390625,-2.68501171875
7.48223046875,8.3496171875,9.44840234375,9.346546875,5.51126953125,7.33089453125,3.82902734375,12.10846875,9.04180859375001,4.00898828125001,4.34589453125,11.34187109375,47.76193359375,11.778921875,11.147140625,14.11701953125,31.3949765625,7.5197109375,7.88898046875,9.36832421875001,15.6925625,8.58121875,3.0428515625,14.30108984375,12.61806640625,12.408453125,8.0699140625,2.4780546875,5.078390625,2.70698828125
4.63423046875,5.5976171875,6.68040234375,6.156546875,3.67426953125,4.64689453125,0.79502734375,10.26846875,6.62380859375001,4.54798828125001,2.24589453125,9.45787109375,47.04793359375,12.077921875,10.430140625,11.74901953125,32.9899765625,7.4907109375,7.94298046875,7.68932421875001,16.3715625,7.08121875,3.9108515625,14.50108984375,14.56706640625,21.220453125,9.9909140625,4.6840546875,8.380390625,9.45098828125
3.55523046875,4.4566171875,5.16940234374999,4.737546875,3.46726953125,2.79389453125,-1.67797265625,8.53746875,6.15180859375,5.75598828125,0.463894531250002,7.75387109375,46.50093359375,14.039921875,10.045140625,9.24001953125001,33.7939765625,8.9987109375,9.39398046875,6.08032421875,16.5765625,6.14821875,6.6938515625,14.64508984375,16.03206640625,29.207453125,11.8539140625,7.4820546875,11.679390625,16.07998828125
4.87323046874999,5.7806171875,5.83840234375,5.519546875,5.15426953125,2.79089453125,-2.45597265625,7.78046875,7.69480859375,7.55798828125,-0.0931054687499966,7.13387109375,46.30193359375,17.158921875,10.467140625,7.60501953125,34.1629765625,11.4467109375,11.94998046875,5.30632421875,16.8265625,5.66521875,10.5588515625,14.89808984375,16.96806640625,35.032453125,13.1359140625,10.0540546875,14.127390625,21.04498828125
8.25623046875,9.4416171875,8.78440234375,8.071546875,8.16626953125,4.91189453125,-0.97797265625,8.43046875,10.61180859375,9.56298828125001,1.02789453125,8.04187109375,46.57793359375,20.492921875,11.837140625,7.59501953125,34.3749765625,13.9467109375,14.75898046875,5.71332421875,17.4805625,5.41221875,14.2278515625,15.12408984375,17.29806640625,37.793453125,13.2659140625,11.4260546875,14.865390625,23.10198828125
12.65223046875,14.4626171875,13.27540234375,11.440546875,11.44226953125,8.65289453125,2.45702734375,10.30346875,13.91780859375,11.26898828125,3.72089453125,10.36287109375,47.39093359375,22.988921875,13.947140625,9.38301953125001,34.6479765625,15.7037109375,16.78298046875,7.14932421875,18.5725625,5.26921875,16.4758515625,15.03208984375,16.97906640625,37.198453125,11.9429140625,10.9510546875,13.457390625,21.73298828125
16.75923046875,19.4426171875,18.05040234375,14.626546875,13.94426953125,12.97689453125,6.92902734375,12.77846875,16.71080859375,12.32398828125,7.39989453125,13.54087109375,48.73793359375,23.942921875,16.366140625,12.52901953125,35.2139765625,16.3387109375,17.29198046875,9.10532421875,19.7645625,5.33221875,16.6278515625,14.42808984375,16.06406640625,33.564453125,9.3959140625,8.7290546875,10.232390625,17.39898828125
19.48923046875,23.0676171875,21.77940234375,16.924546875,15.08926953125,16.71489453125,11.37202734375,15.15946875,18.46080859375,12.70298828125,11.19589453125,16.82187109375,50.57093359375,23.333921875,18.621140625,16.19701953125,36.2789765625,16.0037109375,16.21098046875,10.97932421875,20.4875625,5.90921875,14.8168515625,13.38808984375,14.73206640625,27.691453125,6.4079140625,5.6820546875,6.294390625,11.45198828125
20.29523046875,24.5536171875,23.54240234375,18.048546875,14.92126953125,18.99689453125,14.90702734375,16.93746875,19.12180859375,12.70398828125,14.23889453125,19.51487109375,52.79993359375,21.819921875,20.383140625,19.46301953125,37.8389765625,15.2927109375,14.17298046875,12.33532421875,20.2655625,7.38321875,11.9478515625,12.27908984375,13.29206640625,20.735453125,4.0779140625,3.2410546875,3.161390625,5.72998828125
19.30423046875,23.8986171875,23.17440234375,18.088546875,14.00426953125,19.56689453125,16.97402734375,17.87046875,19.05080859375,12.78698828125,15.96989453125,21.21187109375,55.27293359375,20.399921875,21.577140625,21.62801953125,39.5149765625,15.0077109375,12.26298046875,13.06432421875,19.0885625,10.01221875,9.3838515625,11.64308984375,12.18506640625,14.113453125,3.4239140625,2.7710546875,2.193390625,1.97798828125
17.20523046875,21.8276171875,21.30740234375,17.376546875,13.12726953125,18.81389453125,17.50402734375,18.01146875,18.79880859375,13.35898828125,16.33089453125,21.88687109375,57.76193359375,20.000921875,22.365140625,22.47001953125,40.6599765625,15.8097109375,11.55298046875,13.37332421875,17.5285625,13.72221875,8.4208515625,11.96608984375,11.88406640625,9.277453125,4.9709140625,4.9790546875,4.039390625,1.30898828125
14.97523046875,19.4766171875,19.07040234375,16.344546875,12.94526953125,17.55889453125,17.02402734375,17.69046875,18.86480859375,14.60998828125,15.76189453125,21.84687109375,59.96393359375,21.156921875,23.020140625,22.30201953125,40.7349765625,17.8907109375,12.62298046875,13.60832421875,16.4745625,17.99421875,9.7498515625,13.42208984375,12.69506640625,7.306453125,8.4929140625,9.5480546875,8.339390625,3.84098828125
13.54623046875,17.9536171875,17.62940234375,15.427546875,13.75726953125,16.71689453125,16.41802734375,17.38446875,19.53880859375,16.44398828125,15.01089453125,21.55287109375,61.54493359375,23.824921875,23.766140625,21.76001953125,39.6859765625,20.8357109375,15.29098046875,14.01632421875,16.6195625,21.92321875,13.1398515625,15.73208984375,14.54306640625,8.462453125,13.0279140625,15.1950546875,13.809390625,8.64998828125
13.52523046875,17.9726171875,17.73640234375,15.002546875,15.44626953125,16.98789453125,16.41102734375,17.47446875,20.86180859375,18.52498828125,14.83189453125,21.42287109375,62.21493359375,27.345921875,24.675140625,21.42301953125,37.9999765625,23.7797109375,18.68898046875,14.59832421875,18.0575625,24.46021875,17.5118515625,18.23008984375,16.91706640625,12.017453125,17.1999140625,20.1470546875,18.711390625,14.07498828125
15.04523046875,19.6326171875,19.48640234375,15.330546875,17.59426953125,18.61889453125,17.26502734375,18.12246875,22.64980859375,20.42698828125,15.69889453125,21.68087109375,61.86293359375,30.690921875,25.657140625,21.56101953125,36.4369765625,25.7657109375,21.65398046875,15.13432421875,20.2415625,24.77721875,21.3838515625,20.13508984375,19.03406640625,16.542453125,19.7359140625,22.8000546875,21.493390625,18.30998828125
17.77923046875,22.4366171875,22.35440234375,16.490546875,19.68226953125,21.33189453125,18.88002734375,19.35246875,24.57680859375,21.83098828125,17.64489453125,22.33487109375,60.69893359375,32.939921875,26.547140625,22.16301953125,35.6749765625,26.1617109375,23.28098046875,15.36832421875,22.3195625,22.62021875,23.4818515625,20.90508984375,20.18906640625,20.560453125,19.9759140625,22.3300546875,21.376390625,20.09198828125
21.12523046875,25.5776171875,25.51040234375,18.360546875,21.31126953125,24.48289453125,21.00702734375,21.17846875,26.29080859375,22.68998828125,20.32489453125,23.28387109375,59.24593359375,33.721921875,27.252140625,23.11501953125,36.0759765625,24.9477109375,23.33998046875,15.24432421875,23.6535625,18.51021875,23.2878515625,20.51508984375,20.12006640625,23.222453125,18.1769140625,19.0250546875,18.662390625,19.18698828125
24.46323046875,28.3416171875,28.22540234375,20.628546875,22.34026953125,27.38089453125,23.32102734375,23.57346875,27.53380859375,23.22998828125,23.20489453125,24.45087109375,58.11593359375,33.300921875,27.828140625,24.32401953125,37.6139765625,22.7467109375,22.34498046875,15.01332421875,24.1725625,13.62521875,21.2408515625,19.49408984375,19.17406640625,24.602453125,15.4179140625,14.1840546875,14.603390625,16.42798828125
27.28923046875,30.3266171875,30.09240234375,22.811546875,22.84626953125,29.53189453125,25.43902734375,26.31846875,28.15480859375,23.77698828125,25.74289453125,25.80087109375,57.67793359375,32.302921875,28.388140625,25.69601953125,39.8739765625,20.5177109375,21.20098046875,15.09732421875,24.3115625,9.37021875,18.4748515625,18.66408984375,18.11006640625,25.421453125,13.0839140625,9.5580546875,10.820390625,13.22798828125
29.19323046875,31.3836171875,30.97740234375,24.281546875,22.93126953125,30.66789453125,27.04002734375,28.94246875,28.02480859375,24.51298828125,27.45089453125,27.22587109375,57.86093359375,31.334921875,28.918140625,27.05301953125,42.1179765625,19.0757109375,20.67198046875,15.77032421875,24.5955625,6.83421875,16.2118515625,18.69708984375,17.62706640625,26.371453125,12.1649140625,6.5540546875,8.515390625,10.80798828125
29.79223046875,31.4326171875,30.84340234375,24.387546875,22.56026953125,30.66489453125,27.91902734375,30.82446875,26.99280859375,25.32498828125,27.94389453125,28.42887109375,58.24493359375,30.697921875,29.177140625,28.10001953125,43.4519765625,18.7057109375,21.00698046875,16.93132421875,25.1785625,6.40121875,15.1858515625,19.78008984375,17.93906640625,27.493453125,12.7829140625,5.6300546875,7.951390625,9.60698828125
28.80523046875,30.4326171875,29.70540234375,22.735546875,21.58926953125,29.55689453125,27.89002734375,31.39346875,25.00880859375,25.89098828125,27.07189453125,28.96487109375,58.34193359375,30.302921875,28.863140625,28.49701953125,43.1059765625,19.1347109375,21.95198046875,18.16532421875,25.7105625,7.72521875,15.4568515625,21.59908984375,18.70806640625,28.050453125,14.2649140625,6.2660546875,8.508390625,9.20898828125
26.26623046875,28.5106171875,27.72540234375,19.484546875,19.96926953125,27.61689453125,26.79002734375,30.37246875,22.32980859375,25.93198828125,25.09989453125,28.46887109375,57.89493359375,29.837921875,27.920140625,28.07301953125,40.7659765625,19.8337109375,23.06998046875,19.05132421875,25.5955625,10.04621875,16.6228515625,23.61408984375,19.34906640625,26.977453125,15.6819140625,7.4940546875,9.255390625,8.82298828125
22.68923046875,26.0746171875,25.29640234375,15.448546875,17.93426953125,25.37289453125,24.73002734375,27.98946875,19.57980859375,25.45898828125,22.74389453125,26.91887109375,57.07493359375,29.107921875,26.710140625,27.03201953125,36.8219765625,20.3957109375,24.07898046875,19.46332421875,24.4295625,12.64221875,18.1908515625,25.38208984375,19.45506640625,23.598453125,16.4439140625,8.5870546875,9.605390625,7.92598828125
19.01323046875,23.7516171875,22.98940234375,11.836546875,15.97726953125,23.45089453125,22.30302734375,24.97146875,17.56580859375,24.78898828125,20.94689453125,24.72987109375,56.45593359375,28.276921875,25.867140625,25.96101953125,32.3259765625,20.7687109375,24.96398046875,19.62632421875,22.3185625,15.16921875,19.8508515625,26.70608984375,19.05906640625,18.176453125,16.5859140625,9.4720546875,9.640390625,6.65398828125
16.30223046875,22.1766171875,21.36340234375,9.757546875,14.64126953125,22.32789453125,20.32902734375,22.24046875,16.92080859375,24.32698828125,20.45989453125,22.61787109375,56.75593359375,27.772921875,25.892140625,25.50701953125,28.5819765625,21.2177109375,25.82098046875,19.88432421875,19.8945625,17.69521875,21.5118515625,27.56108984375,18.58006640625,11.976453125,16.6089140625,10.6600546875,9.961390625,5.71498828125
15.32923046875,21.7546171875,20.75140234375,9.724546875,14.23526953125,22.12089453125,19.34102734375,20.46546875,17.79680859375,24.25898828125,21.44189453125,21.27687109375,58.43793359375,27.922921875,26.761140625,25.94201953125,26.5589765625,22.0867109375,26.60098046875,20.36232421875,18.0145625,20.43721875,23.1748515625,27.93608984375,18.52906640625,6.808453125,17.0719140625,12.8000546875,11.237390625,5.93898828125
16.24823046875,22.4816171875,21.12340234375,11.431546875,14.67326953125,22.51789453125,19.32202734375,19.83846875,19.77180859375,24.40898828125,23.29189453125,21.05387109375,61.42093359375,28.699921875,27.824140625,26.93601953125,26.4809765625,23.4957109375,27.00698046875,20.77632421875,17.3205625,23.39721875,24.7688515625,27.74408984375,19.16306640625,4.265453125,18.2159140625,16.1540546875,13.747390625,7.76898828125
18.55223046875,23.9606171875,22.11440234375,13.920546875,15.53926953125,22.93389453125,19.87502734375,20.17046875,22.02480859375,24.39298828125,24.89389453125,21.79487109375,65.05393359375,29.777921875,28.140140625,27.72801953125,27.8539765625,25.1827109375,26.65798046875,20.59332421875,17.9285625,26.14421875,26.0788515625,26.92408984375,20.32006640625,5.070453125,19.8669140625,20.3110546875,17.180390625,11.00098828125
21.35623046875,25.6186171875,23.23040234375,16.066546875,16.35826953125,22.85089453125,20.50702734375,21.10046875,23.72180859375,23.96698828125,25.18989453125,22.96887109375,68.37093359375,30.762921875,27.112140625,27.55001953125,29.8259765625,26.5947109375,25.43098046875,19.45032421875,19.4345625,27.89621875,26.8488515625,25.65708984375,21.54206640625,8.842453125,21.6229140625,24.3090546875,20.781390625,14.84898828125
23.82423046875,27.0056171875,24.09940234375,17.086546875,16.88526953125,22.16189453125,20.81402734375,22.23146875,24.37480859375,23.29198828125,23.79689453125,23.95087109375,70.44193359375,31.368921875,25.004140625,26.06101953125,31.5919765625,27.1527109375,23.70498046875,17.55032421875,21.1555625,27.84421875,26.9468515625,24.48208984375,22.34206640625,14.300453125,23.1299140625,27.0450546875,23.671390625,18.23898828125
