"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.496015625,-5.0384609375,-13.7381484375,-10.7624140625,-8.985953125,-9.81965625,-1.66593359375,-22.46362890625,-3.189640625,-13.3233515625,-8.816765625,-21.978625,-2.01945703125,-10.9798046875,-11.8424609375,-11.4047734375,-11.716203125,-6.84003125,-9.80112109375,-8.29154296875,-9.11541015625,-1.1191875,-8.151484375,-7.397921875,-7.82437890625,-1.69236328125,-6.267359375,-2.0344609375,1.481984375,-1.9126796875
-5.094015625,-5.3724609375,-11.2001484375,-12.4264140625,-9.949953125,-10.01565625,-2.34693359375,-23.63562890625,-5.532640625,-13.5263515625,-8.294765625,-20.643625,-1.56545703125,-11.7078046875,-11.5684609375,-11.1767734375,-10.187203125,-7.38803125,-10.01112109375,-7.95154296875,-9.81541015625,-3.2741875,-9.341484375,-8.324921875,-8.61037890625,-2.86336328125,-7.033359375,-4.0664609375,-0.102015625,-3.5866796875
-5.974015625,-5.2354609375,-7.3691484375,-13.3924140625,-9.812953125,-9.35665625,-3.77793359375,-23.87062890625,-6.741640625,-12.5763515625,-7.303765625,-18.567625,-0.55245703125,-11.5448046875,-10.4484609375,-10.4887734375,-8.920203125,-7.64303125,-9.24212109375,-7.01254296875,-10.10441015625,-5.0581875,-9.686484375,-8.567921875,-8.88737890625,-3.79036328125,-7.266359375,-5.6234609375,-1.437015625,-4.9396796875
-5.987015625,-4.8194609375,-3.4911484375,-13.5774140625,-8.758953125,-8.01365625,-5.46393359375,-23.07862890625,-6.573640625,-10.6833515625,-6.005765625,-16.262625,0.62154296875,-10.5768046875,-8.7344609375,-9.3807734375,-7.970203125,-7.61503125,-7.71412109375,-5.70654296875,-10.00141015625,-6.1941875,-9.211484375,-8.148921875,-8.70937890625,-4.33236328125,-6.983359375,-6.4554609375,-2.307015625,-5.6886796875
-4.990015625,-4.2334609375,-0.8991484375,-13.1404140625,-7.074953125,-6.14765625,-6.65693359375,-21.41162890625,-5.146640625,-8.1083515625,-4.490765625,-14.211625,1.63754296875,-8.8958046875,-6.6234609375,-7.9457734375,-7.150203125,-7.22103125,-5.66012109375,-4.21854296875,-9.56741015625,-6.5881875,-8.064484375,-7.154921875,-8.15737890625,-4.41136328125,-6.313359375,-6.6214609375,-2.710015625,-5.7756796875
-3.053015625,-3.6044609375,-0.5761484375,-12.3734140625,-5.053953125,-3.92865625,-6.70493359375,-19.19362890625,-2.883640625,-5.1383515625,-2.808765625,-12.751625,2.29654296875,-6.5948046875,-4.2574609375,-6.3657734375,-6.265203125,-6.35703125,-3.29912109375,-2.68654296875,-8.90041015625,-6.3511875,-6.476484375,-5.741921875,-7.32737890625,-4.03836328125,-5.464359375,-6.3754609375,-2.795015625,-5.3586796875
-0.688015625,-3.1464609375,-2.7351484375,-11.5614140625,-2.960953125,-1.57065625,-5.37693359375,-16.88162890625,-0.343640625,-2.0943515625,-1.009765625,-12.043625,2.52654296875,-3.8308046875,-1.7794609375,-4.8757734375,-5.357203125,-5.02103125,-0.84712109375,-1.22354296875,-8.12041015625,-5.7301875,-4.694484375,-4.119921875,-6.31937890625,-3.30836328125,-4.635359375,-5.9624609375,-2.711015625,-4.6996796875
1.197984375,-3.1304609375,-6.7001484375,-10.8844140625,-1.027953125,0.65434375,-2.94993359375,-15.01162890625,1.961359375,0.6676484375,0.833234375,-12.100625,2.36154296875,-0.8948046875,0.603539062499999,-3.6937734375,-4.748203125,-3.41403125,1.45687890625,0.0654570312499999,-7.32841015625,-5.0051875,-2.923484375,-2.504921875,-5.23137890625,-2.37336328125,-3.925359375,-5.4794609375,-2.492015625,-4.0246796875
1.723984375,-3.7224609375,-11.1411484375,-10.4074140625,0.538046875,2.45934375,-0.0319335937499998,-14.01262890625,3.679359375,2.8106484375,2.597234375,-12.816625,1.88654296875,1.8001953125,2.6155390625,-2.9477734375,-4.870203125,-1.89903125,3.35787890625,1.08945703125,-6.58441015625,-4.3811875,-1.302484375,-1.067921875,-4.15737890625,-1.39936328125,-3.311359375,-4.8784609375,-2.072015625,-3.4426796875
0.615984374999998,-4.7864609375,-14.5401484375,-10.1204140625,1.593046875,3.62534375,2.67206640625,-13.98562890625,4.626359375,4.0956484375,4.097234375,-13.974625,1.14954296875,3.8351953125,3.9665390625,-2.6597734375,-5.984203125,-0.83003125,4.63587890625,1.77845703125,-5.92241015625,-3.9431875,0.087515625,0.0870781250000001,-3.20237890625,-0.52236328125,-2.694359375,-4.0814609375,-1.392015625,-2.9536796875
-1.520015625,-5.8184609375,-15.7091484375,-9.9974140625,2.112046875,4.07934375,4.52206640625,-14.64962890625,4.775359375,4.4666484375,5.108234375,-15.247625,0.12654296875,4.9431953125,4.4585390625,-2.7607734375,-7.973203125,-0.34403125,5.18087890625,2.09645703125,-5.37541015625,-3.6261875,1.212515625,0.927078125,-2.47337890625,0.18463671875,-1.988359375,-3.0784609375,-0.519015625,-2.5016796875
-3.412015625,-6.0974609375,-14.1531484375,-10.0004140625,2.217046875,3.92034375,5.06406640625,-15.50962890625,4.288359375,4.0756484375,5.439234375,-16.251625,-1.18945703125,5.1151953125,4.0805390625,-3.1257734375,-10.344203125,-0.27303125,5.06087890625,2.07045703125,-4.99841015625,-3.2501875,2.072515625,1.464078125,-2.04337890625,0.71163671875,-1.187359375,-1.9494609375,0.338984375,-2.0286796875
-3.684015625,-4.9874609375,-10.1491484375,-10.0414140625,2.139046875,3.38334375,4.17006640625,-16.08862890625,3.538359375,3.2286484375,5.020234375,-16.651625,-2.62845703125,4.5961953125,3.0305390625,-3.6117734375,-12.471203125,-0.26403125,4.49687890625,1.78945703125,-4.83041015625,-2.5881875,2.688515625,1.743078125,-1.90837890625,1.07663671875,-0.365359375,-0.7954609375,0.937984375,-1.5016796875
-1.439015625,-2.2464609375,-4.5361484375,-9.9554140625,2.133046875,2.73734375,2.11806640625,-16.06762890625,3.037359375,2.2746484375,3.943234375,-16.317625,-3.80445703125,3.7761953125,1.6495390625,-4.0897734375,-13.900203125,-0.0150312500000001,3.77187890625,1.38145703125,-4.85041015625,-1.4721875,3.079515625,1.822078125,-1.96137890625,1.30763671875,0.370640625,0.3285390625,1.133984375,-0.909679687500001
3.311984375,1.7965390625,1.5958515625,-9.5614140625,2.391046875,2.20834375,-0.50593359375,-15.32462890625,3.202359375,1.4826484375,2.429234375,-15.409625,-4.28445703125,3.0641953125,0.3025390625,-4.4817734375,-14.523203125,0.56396875,3.13587890625,0.98145703125,-4.93641015625,0.1048125,3.275515625,1.787078125,-2.00037890625,1.46063671875,0.975640625,1.4575390625,0.998984375,-0.2276796875
9.545984375,6.2785390625,7.1338515625,-8.7934140625,2.973046875,1.91734375,-3.04993359375,-13.96562890625,4.080359375,0.9676484375,0.752234375,-14.307625,-3.85445703125,2.7661953125,-0.7484609375,-4.7627734375,-14.540203125,1.32896875,2.73487890625,0.69245703125,-4.88341015625,1.9638125,3.338515625,1.751078125,-1.79137890625,1.66663671875,1.517640625,2.6955390625,0.824984375,0.6213203125
15.529984375,10.0595390625,11.0218515625,-7.7674140625,3.749046875,1.85534375,-4.98993359375,-12.29162890625,5.193359375,0.6596484375,-0.857765625,-13.420625,-2.63045703125,2.9451953125,-1.4234609375,-4.9707734375,-14.268203125,1.95796875,2.56187890625,0.53845703125,-4.51541015625,3.7888125,3.334515625,1.809078125,-1.18137890625,2.11963671875,2.149640625,4.1355390625,0.994984375,1.7623203125
19.433984375,12.0605390625,12.3138515625,-6.7624140625,4.361046875,1.85734375,-6.01693359375,-10.71762890625,5.668359375,0.3086484375,-2.293765625,-13.012625,-0.93645703125,3.3111953125,-1.8464609375,-5.2137734375,-13.938203125,2.03196875,2.43087890625,0.40945703125,-3.81341015625,5.2188125,3.255515625,1.942078125,-0.22537890625,2.98763671875,2.975640625,5.7515390625,1.775984375,3.2763203125
19.951984375,11.5475390625,10.3318515625,-6.1154140625,4.305046875,1.61934375,-6.09393359375,-9.66162890625,4.676359375,-0.4313515625,-3.578765625,-13.168625,0.89054296875,3.2871953125,-2.2994609375,-5.6637734375,-13.564203125,1.16696875,2.02487890625,0.0674570312499999,-2.99041015625,5.9608125,2.968515625,1.955078125,0.77762109375,4.27163671875,3.908640625,7.3515390625,3.136984375,5.0863203125
16.680984375,8.3065390625,5.0028515625,-6.1264140625,3.177046875,0.81334375,-5.49493359375,-9.46062890625,1.928359375,-1.8313515625,-4.797765625,-13.879625,2.56854296875,2.3181953125,-3.0874609375,-6.5207734375,-12.950203125,-0.75303125,1.04687890625,-0.75554296875,-2.41041015625,5.9018125,2.272515625,1.540078125,1.37962109375,5.73063671875,4.636640625,8.6285390625,4.725984375,6.8993203125
10.206984375,2.7275390625,-2.8011484375,-6.9574140625,0.951046875,-0.74165625,-4.74693359375,-10.25562890625,-2.054640625,-3.9023515625,-6.005765625,-15.114625,3.79454296875,0.2671953125,-4.3714609375,-7.9087734375,-11.835203125,-3.36903125,-0.59412109375,-2.20854296875,-2.41041015625,5.1538125,1.043515625,0.429078125,1.17862109375,6.94463671875,4.750640625,9.3035390625,6.023984375,8.2903203125
1.980984375,-4.2014609375,-11.2291484375,-8.5334140625,-1.904953125,-2.93165625,-4.41493359375,-11.88362890625,-6.129640625,-6.3153515625,-7.168765625,-16.794625,4.22254296875,-2.3988046875,-6.0624609375,-9.7807734375,-10.117203125,-5.87703125,-2.69612109375,-4.21754296875,-3.12441015625,4.0318125,-0.653484375,-1.442921875,0.00162109375000008,7.49563671875,3.971640625,9.2535390625,6.588984375,8.8793203125
-6.059015625,-11.0594609375,-17.9851484375,-10.5044140625,-4.592953125,-5.33565625,-4.84393359375,-13.86462890625,-9.064640625,-8.4873515625,-8.148765625,-18.653625,3.62054296875,-4.7848046875,-7.8324609375,-11.8427734375,-8.026203125,-7.35403125,-4.82812109375,-6.47054296875,-4.40541015625,2.9288125,-2.557484375,-3.872921875,-2.02037890625,7.17563671875,2.314640625,8.5615390625,6.249984375,8.5133203125
-12.108015625,-16.3784609375,-21.3031484375,-12.3494140625,-6.352953125,-7.37065625,-6.00293359375,-15.56262890625,-10.102640625,-9.8273515625,-8.739765625,-20.148625,2.08954296875,-6.0158046875,-9.2344609375,-13.5977734375,-6.112203125,-7.22303125,-6.51212109375,-8.50154296875,-5.88741015625,2.1598125,-4.307484375,-6.434921875,-4.50637890625,6.08063671875,0.094640625,7.4445390625,5.148984375,7.3313203125
-15.191015625,-19.1504609375,-20.8361484375,-13.5984140625,-6.832953125,-8.53865625,-7.48593359375,-16.45662890625,-9.259640625,-10.0213515625,-8.749765625,-20.557625,0.15654296875,-5.6998046875,-9.8994609375,-14.5087734375,-4.996203125,-5.57903125,-7.43012109375,-9.86954296875,-7.15141015625,1.8548125,-5.591484375,-8.641921875,-6.98037890625,4.54363671875,-2.223359375,6.1505390625,3.640984375,5.6843203125
-15.526015625,-19.2324609375,-17.8811484375,-14.0074140625,-6.256953125,-8.66865625,-8.66693359375,-16.32362890625,-7.245640625,-9.2313515625,-8.135765625,-19.315625,-1.37645703125,-4.1528046875,-9.7184609375,-14.2277734375,-5.006203125,-3.20203125,-7.56612109375,-10.34454296875,-7.90941015625,1.9468125,-6.276484375,-10.133921875,-9.05237890625,2.96163671875,-4.230359375,4.8695390625,2.113984375,3.9663203125
-14.296015625,-17.3714609375,-14.7451484375,-13.6034140625,-5.304953125,-8.00165625,-8.97093359375,-15.25762890625,-5.100640625,-8.0603515625,-7.091765625,-16.376625,-1.76945703125,-2.2448046875,-8.9254609375,-12.7757734375,-5.930203125,-1.23403125,-7.19612109375,-10.01754296875,-8.10941015625,2.2468125,-6.448484375,-10.803921875,-10.52237890625,1.62363671875,-5.707359375,3.7265390625,0.834984375,2.4703203125
-12.899015625,-14.7874609375,-13.5481484375,-12.5594140625,-4.725953125,-7.05665625,-8.15393359375,-13.55562890625,-3.701640625,-7.2573515625,-5.990765625,-12.327625,-0.66945703125,-0.9068046875,-7.9824609375,-10.5357734375,-7.073203125,-0.60803125,-6.70712109375,-9.22454296875,-7.89041015625,2.5658125,-6.317484375,-10.784921875,-11.36037890625,0.64563671875,-6.610359375,2.8145390625,-0.0830156249999998,1.3423203125
-12.080015625,-12.4864609375,-15.0321484375,-11.0394140625,-4.893953125,-6.31065625,-6.42593359375,-11.52462890625,-3.352640625,-7.2953515625,-5.191765625,-8.163625,1.70354296875,-0.5798046875,-7.3194609375,-8.0827734375,-7.651203125,-1.50803125,-6.33712109375,-8.33954296875,-7.45041015625,2.8388125,-6.018484375,-10.297921875,-11.60637890625,-0.00536328124999997,-6.969359375,2.2495390625,-0.632015625,0.6123203125
-11.477015625,-10.7364609375,-17.9801484375,-9.1034140625,-5.578953125,-5.92565625,-4.32993359375,-9.30962890625,-3.651640625,-8.0793515625,-4.847765625,-4.883625,4.62954296875,-0.9528046875,-7.0834609375,-5.9777734375,-7.265203125,-3.18603125,-6.01212109375,-7.56654296875,-6.92241015625,3.1888125,-5.477484375,-9.497921875,-11.30637890625,-0.45536328125,-6.783359375,2.1675390625,-0.813015625,0.2503203125
-9.936015625,-9.0514609375,-19.6961484375,-6.7694140625,-6.082953125,-5.68565625,-2.49193359375,-6.84262890625,-3.756640625,-8.9963515625,-4.842765625,-3.152625,7.18854296875,-1.1838046875,-7.0784609375,-4.6167734375,-6.141203125,-4.34803125,-5.42212109375,-6.88754296875,-6.36741015625,3.8568125,-4.453484375,-8.411921875,-10.51637890625,-0.86036328125,-6.024359375,2.6605390625,-0.619015625,0.1973203125
-6.478015625,-6.7454609375,-17.4931484375,-4.1844140625,-5.664953125,-5.18365625,-1.39093359375,-4.02262890625,-2.911640625,-9.2643515625,-4.881765625,-3.121625,8.68454296875,-0.4558046875,-6.8934609375,-4.1737734375,-4.965203125,-3.89103125,-4.25312109375,-6.12754296875,-5.81141015625,5.0138125,-2.746484375,-6.994921875,-9.34337890625,-1.35736328125,-4.715359375,3.6775390625,-0.0950156249999998,0.353320312499999
-1.244015625,-3.6204609375,-10.4231484375,-1.7384140625,-3.985953125,-4.08765625,-1.17593359375,-0.98562890625,-0.890640625,-8.3533515625,-4.607765625,-4.376625,8.92054296875,1.5271953125,-6.1324609375,-4.5507734375,-4.447203125,-1.51703125,-2.40612109375,-5.08854296875,-5.27341015625,6.5728125,-0.407484375,-5.225921875,-7.94037890625,-1.99336328125,-3.015359375,4.9705390625,0.586984375,0.5813203125
4.349984375,-0.2874609375,-0.1601484375,0.0455859375000002,-1.293953125,-2.30465625,-1.54993359375,1.78137109375,1.884359375,-6.2073515625,-3.716765625,-6.051625,8.15854296875,4.3901953125,-4.5744609375,-5.3597734375,-4.897203125,2.15096875,-0.07112109375,-3.63954296875,-4.74941015625,8.1438125,2.190515625,-3.173921875,-6.45337890625,-2.68336328125,-1.215359375,6.1555390625,1.122984375,0.7133203125
8.388984375,2.1455390625,9.6768515625,0.7985859375,1.717046875,0.000343750000000087,-1.80193359375,3.63437109375,4.616359375,-3.2143515625,-2.038765625,-7.136625,6.81554296875,7.3351953125,-2.2524609375,-5.9967734375,-6.067203125,5.96096875,2.37087890625,-1.77054296875,-4.19041015625,9.1888125,4.494515625,-1.002921875,-4.97237890625,-3.24436328125,0.340640625,6.8355390625,1.177984375,0.6023203125
9.567984375,2.7505390625,15.3898515625,0.5675859375,4.248046875,2.49534375,-1.13793359375,4.11637109375,6.544359375,0.00564843750000055,0.383234375,-6.906625,5.17454296875,9.5561953125,0.5725390625,-5.8527734375,-7.337203125,8.81296875,4.51887890625,0.39945703125,-3.52841015625,9.2818125,6.011515625,1.067078125,-3.51237890625,-3.50536328125,1.377640625,6.7495390625,0.531984375,0.1713203125
7.869984375,1.3675390625,15.1178515625,-0.1844140625,5.736046875,4.79234375,0.85606640625,3.20537109375,7.235359375,2.8266484375,3.248234375,-5.224625,3.32854296875,10.5771953125,3.4645390625,-4.5977734375,-8.070203125,10.06696875,6.08587890625,2.64645703125,-2.72941015625,8.3138125,6.521515625,2.809078125,-2.05637890625,-3.41436328125,1.775640625,5.8605390625,-0.814015625,-0.537679687500001
4.486984375,-1.2624609375,9.6828515625,-0.8254140625,6.055046875,6.53434375,3.93206640625,1.33237109375,6.658359375,4.7866484375,6.044234375,-2.525625,1.32754296875,10.3611953125,5.9345390625,-2.3627734375,-7.941203125,9.64396875,6.94787890625,4.69445703125,-1.82341015625,6.5348125,6.120515625,4.047078125,-0.60637890625,-3.07236328125,1.590640625,4.3685390625,-2.617015625,-1.3626796875
1.199984375,-3.8384609375,2.0288515625,-0.9134140625,5.527046875,7.48334375,7.27206640625,-0.79962890625,5.128359375,5.6876484375,8.178234375,0.454375000000001,-0.66545703125,9.2491953125,7.5805390625,0.2962265625,-7.061203125,7.89596875,7.11987890625,6.27445703125,-0.90741015625,4.4498125,5.123515625,4.685078125,0.77362109375,-2.66736328125,1.007640625,2.6335390625,-4.475015625,-2.0846796875
-0.411015625000001,-5.1224609375,-4.3091484375,-0.4164140625,4.756046875,7.57534375,9.85206640625,-2.48662890625,3.199359375,5.6136484375,9.175234375,2.996375,-2.34945703125,7.7991953125,8.2065390625,2.6392265625,-5.884203125,5.39996875,6.70887890625,7.18945703125,-0.0964101562500002,2.6358125,3.895515625,4.725078125,1.96562109375,-2.34636328125,0.261640625,1.0625390625,-5.963015625,-2.5136796875
0.410984374999998,-4.5274609375,-6.8801484375,0.2785859375,4.322046875,6.92234375,10.85606640625,-3.27662890625,1.524359375,4.8526484375,8.848234375,4.598375,-3.39045703125,6.5661953125,7.8525390625,4.0552265625,-4.961203125,2.79096875,5.86787890625,7.35245703125,0.52758984375,1.5478125,2.716515625,4.248078125,2.84162109375,-2.13636328125,-0.456359375,-0.0124609375,-6.777015625,-2.5576796875
3.353984375,-2.4014609375,-5.2981484375,0.6055859375,4.496046875,5.73334375,9.97306640625,-3.10662890625,0.616359375,3.7306484375,7.341234375,5.012375,-3.55145703125,5.8621953125,6.7075390625,4.2742265625,-4.663203125,0.62396875,4.73287890625,6.78145703125,0.92958984375,1.3618125,1.697515625,3.364078125,3.30662109375,-1.94836328125,-1.062359375,-0.4264609375,-6.837015625,-2.2436796875
7.227984375,0.1315390625,-1.1421484375,0.1495859375,5.079046875,4.17934375,7.50106640625,-2.26062890625,0.568359375,2.4246484375,5.021234375,4.193375,-2.77745703125,5.5741953125,4.9765390625,3.3822265625,-4.979203125,-0.75603125,3.35487890625,5.53845703125,1.08158984375,1.9218125,0.758515625,2.151078125,3.28762109375,-1.66836328125,-1.605359375,-0.2274609375,-6.302015625,-1.7026796875
10.489984375,1.7155390625,3.0568515625,-1.1024140625,5.484046875,2.31834375,4.19806640625,-1.21762890625,0.928359375,0.8926484375,2.303234375,2.286375,-1.21145703125,5.1951953125,2.7985390625,1.6882265625,-5.520203125,-1.32003125,1.69387890625,3.68545703125,0.92458984375,2.8158125,-0.313484375,0.649078125,2.70662109375,-1.26636328125,-2.217359375,0.3525390625,-5.492015625,-1.1166796875
11.857984375,1.4185390625,5.1268515625,-2.7734140625,5.044046875,0.15034375,0.93206640625,-0.49162890625,0.909359375,-1.0173515625,-0.453765625,-0.302624999999999,0.81554296875,4.1321953125,0.2915390625,-0.4277734375,-5.739203125,-1.32703125,-0.28912109375,1.31945703125,0.38158984375,3.5608125,-1.708484375,-1.084921875,1.51362109375,-0.84236328125,-3.010359375,0.9935390625,-4.752015625,-0.6536796875
10.795984375,-0.8164609375,4.1998515625,-4.3284140625,3.388046875,-2.24665625,-1.68693359375,-0.47862890625,-0.142640625,-3.3363515625,-2.956765625,-2.850625,2.77254296875,2.1121953125,-2.3414609375,-2.6157734375,-5.276203125,-1.15803125,-2.49012109375,-1.34554296875,-0.56941015625,3.7988125,-3.427484375,-2.895921875,-0.24637890625,-0.58236328125,-3.976359375,1.4195390625,-4.314015625,-0.4006796875
7.689984375,-4.1584609375,0.895851562500001,-5.3574140625,0.688046875,-4.61765625,-3.45893359375,-1.28962890625,-2.330640625,-5.8193515625,-4.956765625,-4.453625,3.98754296875,-0.5798046875,-4.7514609375,-4.6167734375,-4.197203125,-1.11003125,-4.60112109375,-3.95254296875,-1.85241015625,3.4138125,-5.220484375,-4.537921875,-2.38537890625,-0.66836328125,-4.960359375,1.5065390625,-4.235015625,-0.337679687500001
3.640984375,-7.3104609375,-3.1971484375,-5.7384140625,-2.370953125,-6.58065625,-4.50493359375,-2.64562890625,-5.134640625,-7.9663515625,-6.274765625,-4.428625,3.85454296875,-3.2078046875,-6.5214609375,-6.3077734375,-2.956203125,-1.28703125,-6.21012109375,-6.08854296875,-3.32341015625,2.5388125,-6.685484375,-5.754921875,-4.62537890625,-1.19136328125,-5.728359375,1.2985390625,-4.433015625,-0.3736796875
-0.0540156250000017,-9.1664609375,-6.4071484375,-5.6314140625,-4.850953125,-7.77865625,-5.07693359375,-3.97962890625,-7.718640625,-9.2293515625,-6.855765625,-2.733625,2.14654296875,-4.9308046875,-7.3324609375,-7.6937734375,-2.122203125,-1.60703125,-6.97512109375,-7.43654296875,-4.84441015625,1.4588125,-7.457484375,-6.396921875,-6.68737890625,-2.12636328125,-6.090359375,0.9605390625,-4.775015625,-0.422679687500001
-2.452015625,-9.3364609375,-7.7141484375,-5.3564140625,-5.940953125,-8.03265625,-5.39293359375,-4.74262890625,-9.378640625,-9.2613515625,-6.781765625,-0.106624999999999,-0.76745703125,-5.1648046875,-7.1084609375,-8.8437734375,-2.053203125,-1.86603125,-6.76412109375,-7.89154296875,-6.32841015625,0.4718125,-7.358484375,-6.461921875,-8.38637890625,-3.34736328125,-5.995359375,0.6695390625,-5.155015625,-0.4806796875
-3.249015625,-8.2644609375,-7.0281484375,-5.2074140625,-5.298953125,-7.43265625,-5.55593359375,-4.69862890625,-9.842640625,-8.0993515625,-6.268765625,2.264375,-3.97545703125,-3.8268046875,-6.0814609375,-9.7977734375,-2.730203125,-1.86203125,-5.72312109375,-7.59354296875,-7.71841015625,-0.2481875,-6.481484375,-6.090921875,-9.66337890625,-4.68936328125,-5.569359375,0.5145390625,-5.550015625,-0.6316796875
-2.703015625,-6.8844609375,-4.9681484375,-5.2724140625,-3.255953125,-6.33765625,-5.57193359375,-4.00262890625,-9.283640625,-6.2243515625,-5.635765625,3.330375,-6.35645703125,-1.4338046875,-4.7514609375,-10.5257734375,-3.848203125,-1.56403125,-4.27112109375,-6.88654296875,-8.95941015625,-0.7261875,-5.180484375,-5.530921875,-10.56937890625,-6.01936328125,-5.087359375,0.4325390625,-6.014015625,-1.0046796875
-1.340015625,-6.0364609375,-2.3981484375,-5.3414140625,-0.759953125,-5.28865625,-5.46693359375,-3.05162890625,-8.149640625,-4.4483515625,-5.246765625,2.674375,-7.03045703125,1.0151953125,-3.7424609375,-10.9727734375,-5.059203125,-1.22803125,-2.99812109375,-6.20454296875,-9.96141015625,-1.1511875,-3.958484375,-5.060921875,-11.21137890625,-7.25136328125,-4.865359375,0.2475390625,-6.632015625,-1.6826796875
0.349984374999998,-6.0024609375,-0.0431484375000002,-5.0214140625,1.000046875,-4.79365625,-5.35793359375,-2.24762890625,-6.924640625,-3.5873515625,-5.368765625,0.663375,-5.75345703125,2.4321953125,-3.5634609375,-11.0907734375,-6.142203125,-1.30003125,-2.43612109375,-5.88454296875,-10.59841015625,-1.7401875,-3.256484375,-4.875921875,-11.65237890625,-8.31736328125,-5.100359375,-0.2164609375,-7.442015625,-2.6286796875
2.108984375,-6.4124609375,1.6548515625,-3.9934140625,1.183046875,-5.07265625,-5.37793359375,-1.77462890625,-5.941640625,-4.0543515625,-6.013765625,-1.765625,-3.08145703125,2.1861953125,-4.3524609375,-10.8367734375,-6.962203125,-2.09503125,-2.80412109375,-5.99554296875,-10.71341015625,-2.5751875,-3.234484375,-4.958921875,-11.83837890625,-9.09936328125,-5.742359375,-0.9844609375,-8.365015625,-3.6606796875
3.908984375,-6.5514609375,2.5048515625,-2.3084140625,-0.237953125,-5.90665625,-5.48293359375,-1.48562890625,-5.303640625,-5.5993515625,-6.873765625,-3.555625,-0.20745703125,0.495195312500001,-5.7574609375,-10.1467734375,-7.327203125,-3.48403125,-3.85812109375,-6.28154296875,-10.15341015625,-3.5191875,-3.688484375,-5.066921875,-11.59237890625,-9.41436328125,-6.462359375,-1.8694609375,-9.195015625,-4.4956796875
5.732984375,-5.8894609375,2.4778515625,-0.5144140625,-2.434953125,-6.73865625,-5.38393359375,-1.02662890625,-4.902640625,-7.4173515625,-7.450765625,-4.004625,1.52454296875,-1.6768046875,-7.0794609375,-8.9537734375,-6.941203125,-4.89903125,-5.01712109375,-6.29354296875,-8.84041015625,-4.2791875,-4.177484375,-4.848921875,-10.70337890625,-9.07236328125,-6.797359375,-2.5384609375,-9.676015625,-4.8456796875
7.317984375,-4.4774609375,1.6618515625,0.5225859375,-4.200953125,-6.98765625,-4.74593359375,-0.149628906249999,-4.511640625,-8.5943515625,-7.312765625,-3.043625,1.24054296875,-3.1798046875,-7.6324609375,-7.2647734375,-5.590203125,-5.67103125,-5.66812109375,-5.64254296875,-6.86541015625,-4.5871875,-4.302484375,-4.063921875,-9.07637890625,-7.99636328125,-6.388359375,-2.6894609375,-9.632015625,-4.5456796875
8.171984375,-2.8814609375,0.3328515625,0.0975859375000002,-4.648953125,-6.38665625,-3.48793359375,1.01837109375,-3.914640625,-8.6293515625,-6.354765625,-1.187625,-1.03545703125,-3.3448046875,-7.1154609375,-5.2427734375,-3.427203125,-5.43403125,-5.50812109375,-4.23754296875,-4.54741015625,-4.3601875,-3.934484375,-2.744921875,-6.84237890625,-6.34036328125,-5.196359375,-2.2324609375,-9.072015625,-3.6476796875
7.946984375,-1.7284609375,-0.9201484375,-1.8084140625,-3.703953125,-5.13765625,-1.92293359375,2.03037109375,-3.078640625,-7.7093515625,-4.906765625,0.797375000000001,-4.37245703125,-2.3498046875,-5.7944609375,-3.2227734375,-1.138203125,-4.34003125,-4.70212109375,-2.39254296875,-2.40541015625,-3.7451875,-3.285484375,-1.226921875,-4.40337890625,-4.53136328125,-3.556359375,-1.3434609375,-8.215015625,-2.4426796875
6.829984375,-1.2294609375,-1.2651484375,-4.3624140625,-2.101953125,-3.81865625,-0.61193359375,2.41837109375,-2.267640625,-6.5853515625,-3.620765625,2.286375,-7.37045703125,-1.0658046875,-4.3744609375,-1.6307734375,0.243796875,-2.96203125,-3.78612109375,-0.72154296875,-1.02141015625,-3.0361875,-2.774484375,-0.00892187499999997,-2.33037890625,-3.17936328125,-2.043359375,-0.3814609375,-7.405015625,-1.3736796875
5.535984375,-1.1044609375,-0.0431484375000002,-6.2734140625,-0.915953125,-3.08465625,-0.0759335937499999,1.93737109375,-1.943640625,-6.1183515625,-3.159765625,2.999375,-8.84145703125,-0.5118046875,-3.6334609375,-0.8467734375,-0.164203125,-1.97303125,-3.36512109375,0.12345703125,-0.84141015625,-2.5141875,-2.778484375,0.475078125,-1.16037890625,-2.84136328125,-1.201359375,0.3025390625,-6.950015625,-0.8436796875
4.860984375,-0.9244609375,2.6708515625,-6.5414140625,-0.911953125,-3.33465625,-0.55193359375,0.609371093750001,-2.456640625,-6.7803515625,-3.868765625,2.948375,-8.40245703125,-1.2638046875,-4.0284609375,-1.0777734375,-2.559203125,-1.78603125,-3.77712109375,-0.23754296875,-1.99741015625,-2.3171875,-3.413484375,0.080078125,-1.16237890625,-3.73536328125,-1.285359375,0.5225390625,-6.975015625,-1.0196796875
