"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.8559609375,15.77434765625,15.05421875,5.39351953125,15.802296875,19.32249609375,15.34708203125,8.572203125,6.61423046875,17.69791015625,15.48745703125,8.09544140625,-0.3442734375,7.40521484375,17.07425,13.2728671875,7.0756640625,6.1751796875,7.85309375,9.6775703125,9.018609375,1.46701171875,9.57066796875,9.12288671875,10.19201953125,5.09837109375,15.1285546875,10.42456640625,-6.56009765625,5.6489609375
15.7529609375,15.90734765625,13.39021875,5.54751953125,16.523296875,20.90649609375,16.55308203125,7.677203125,6.90423046875,19.42091015625,17.00845703125,9.40244140625,1.0837265625,6.63321484375,16.74925,12.4348671875,10.1146640625,5.9181796875,7.34409375,8.5065703125,6.771609375,-0.0339882812500001,8.54766796875,8.12588671875,9.20001953125,3.44437109375,14.5305546875,10.46156640625,-5.39709765625,7.0239609375
15.2269609375,15.01534765625,10.24421875,5.56151953125,16.458296875,21.43749609375,17.20208203125,6.495203125,7.53723046875,19.76891015625,17.75745703125,11.25344140625,2.7097265625,6.09521484375,15.25325,12.0578671875,12.4366640625,6.0661796875,6.60809375,6.9475703125,4.857609375,-0.59098828125,7.77966796875,6.52588671875,7.69801953125,1.37937109375,13.3935546875,10.77256640625,-4.49709765625001,8.2189609375
13.3709609375,13.32534765625,6.40321875,5.30251953125,15.486296875,20.54549609375,16.91508203125,5.403203125,8.22223046875,18.42191015625,17.32945703125,13.01444140625,4.0247265625,5.62821484375,12.88225,12.4278671875,13.9356640625,6.3301796875,5.80909375,5.4485703125,3.980609375,-0.0299882812500005,7.20866796875,4.68288671875,6.36501953125,-0.438628906250001,11.9885546875,11.11256640625,-4.07509765625,8.7609609375
10.7999609375,11.39234765625,2.97321875,4.77351953125,13.838296875,18.39349609375,15.56408203125,4.538203125,8.72523046875,15.72491015625,15.77345703125,14.06644140625,4.6807265625,5.16421484375,10.26625,13.5588671875,14.6046640625,6.4131796875,5.17009375,4.4645703125,4.592609375,1.22201171875,6.60466796875,3.05188671875,5.80201953125,-1.52962890625,10.5625546875,11.03456640625,-4.37309765625,8.2939609375
8.3879609375,9.84734765625,0.93721875,4.08551953125,11.936296875,15.56649609375,13.27708203125,3.834203125,8.90523046875,12.48391015625,13.49245703125,13.94044140625,4.5617265625,4.70521484375,8.08225,15.0358671875,14.4246640625,6.1531796875,4.85109375,4.2615703125,6.643609375,2.43901171875,5.76366796875,2.03188671875,6.27401953125,-1.73162890625,9.3125546875,10.23956640625,-5.48309765625,6.7659609375
6.8079609375,9.06534765625,0.70521875,3.35251953125,10.155296875,12.71849609375,10.34808203125,3.123203125,8.64523046875,9.53291015625,10.97045703125,12.38944140625,3.6787265625,4.19821484375,6.71725,16.0348671875,13.3596640625,5.5111796875,4.81509375,4.7605703125,9.431609375,2.98401171875,4.64266796875,1.76088671875,7.53901953125,-1.21762890625,8.3285546875,8.76656640625,-7.29109765625,4.4369609375
6.1339609375,8.87034765625,1.83721875,2.54251953125,8.567296875,10.20949609375,7.05808203125,2.194203125,7.75723046875,7.31591015625,8.47945703125,9.45244140625,2.0657265625,3.45221484375,6.05425,15.5478671875,11.4456640625,4.4641796875,4.76809375,5.5035703125,11.718609375,2.61001171875,3.35866796875,2.00188671875,8.87501953125,-0.38262890625,7.5415546875,6.96556640625,-9.49909765625,1.7519609375
5.7619609375,8.53834765625,3.14221875,1.42351953125,6.851296875,7.96749609375,3.56008203125,0.826203125000001,6.03123046875,5.71791015625,5.99845703125,5.51744140625,-0.1892734375,2.19821484375,5.52925,12.8078671875,8.8936640625,2.9511796875,4.25009375,5.8295703125,12.167609375,1.54301171875,2.09466796875,2.22788671875,9.35601953125,0.32037109375,6.7735546875,5.34256640625,-11.67909765625,-0.773039062500001
4.7259609375,7.15534765625,3.18721875,-0.25348046875,4.546296875,5.62849609375,-0.0609179687499992,-1.163796875,3.40923046875,4.22991015625,3.33345703125,1.28544140625,-2.8142734375,0.240214843750001,4.43625,7.7208671875,6.0776640625,0.9351796875,2.85209375,5.1795703125,9.957609375,0.33201171875,1.00766796875,1.87488671875,8.26501953125,0.53337109375,5.8615546875,4.37056640625,-13.35609765625,-2.6350390625
2.2389609375,4.13634765625,0.95521875,-2.50448046875,1.459296875,2.82849609375,-3.64191796875,-3.836796875,0.125230468750001,2.29191015625,0.35045703125,-2.42455859375,-5.3192734375,-2.43878515625,2.30525,1.0838671875,3.3876640625,-1.5038203125,0.41009375,3.3665703125,5.227609375,-0.49898828125,0.151667968749999,0.622886718749999,5.43701953125,0.0683710937500006,4.7635546875,4.26756640625,-14.18309765625,-3.4700390625
-1.8210390625,-0.424652343749999,-3.65778125,-5.02548046875,-2.129703125,-0.527503906250001,-6.90191796875,-7.052796875,-3.33076953125,-0.391089843750001,-2.86454296875,-4.95455859375,-7.1382734375,-5.64178515625,-0.873749999999999,-5.6081328125,1.0716640625,-4.1298203125,-2.91190625,0.637570312500001,-0.897390625,-0.76998828125,-0.55133203125,-1.47111328125,1.36801953125,-1.06262890625,3.5505546875,4.84656640625,-14.17809765625,-3.2450390625
-6.7540390625,-5.74765234375,-9.73578125,-7.31448046875,-5.605703125,-4.16850390625,-9.55191796875,-10.421796875,-6.37676953125,-3.71108984375,-6.00254296875,-6.08155859375,-7.8942734375,-8.98978515625,-4.66775,-10.7431328125,-0.7973359375,-6.5998203125,-6.69790625,-2.4724296875,-6.765390625,-0.71098828125,-1.27033203125,-4.02511328125,-2.99498046875,-2.65562890625,2.3045546875,5.52456640625,-13.83109765625,-2.3860390625
-11.3210390625,-10.65265234375,-15.66478125,-8.89448046875,-8.316703125,-7.57150390625,-11.44791796875,-13.350796875,-8.53176953125,-7.23408984375,-8.69754296875,-6.16355859375,-7.6112734375,-12.02378515625,-8.44075,-13.3081328125,-2.2403359375,-8.5948203125,-10.42290625,-5.4204296875,-10.933390625,-0.78598828125,-2.19733203125,-6.55211328125,-6.67498046875,-4.36062890625,0.996554687499998,5.55256640625,-13.95709765625,-1.6720390625
-14.3300390625,-14.00165234375,-19.78078125,-9.46848046875,-9.805703125,-10.24650390625,-12.66191796875,-15.243796875,-9.54376953125,-10.39908984375,-10.74454296875,-6.06355859375,-6.6992734375,-14.33878515625,-11.62975,-13.3291328125,-3.2923359375,-9.9418203125,-13.58590625,-7.8744296875,-12.782390625,-1.35998828125,-3.45733203125,-8.68311328125,-9.06098046875,-5.78862890625,-0.507445312500002,4.40256640625,-15.28809765625,-1.8520390625
-15.2100390625,-15.13465234375,-21.06778125,-9.02848046875,-9.967703125,-11.98650390625,-13.45991796875,-15.799796875,-9.43476953125,-12.72908984375,-12.20754296875,-6.75755859375,-5.6732734375,-15.68178515625,-13.91375,-11.7741328125,-4.0043359375,-10.6088203125,-15.78790625,-9.7404296875,-12.662390625,-2.41598828125,-5.00233203125,-10.23811328125,-10.03198046875,-6.61062890625,-2.2684453125,2.13556640625,-17.98309765625,-3.1640390625
-14.2560390625,-14.12765234375,-19.58478125,-7.85548046875,-9.116703125,-12.91150390625,-14.18191796875,-15.207796875,-8.43576953125,-13.94608984375,-13.32654296875,-8.75855859375,-4.7952734375,-15.93678515625,-15.20175,-9.9441328125,-4.4903359375,-10.5848203125,-16.74490625,-11.0064296875,-11.490390625,-3.44498828125,-6.52633203125,-11.12111328125,-9.77798046875,-6.61662890625,-4.0344453125,-0.462433593750001,-21.34209765625,-5.0470390625
-12.4380390625,-11.71165234375,-16.38078125,-6.38848046875,-7.874703125,-13.31150390625,-15.03091796875,-14.021796875,-6.86076953125,-14.01808984375,-14.28854296875,-11.71655859375,-3.9282734375,-15.09878515625,-15.50575,-8.7631328125,-4.9393359375,-9.7918203125,-16.31990625,-11.5744296875,-10.137390625,-3.64698828125,-7.50533203125,-11.20711328125,-8.54698046875,-5.77362890625,-5.1884453125,-2.17743359375,-24.00009765625,-6.3150390625
-10.9060390625,-8.92065234375,-12.95378125,-5.00448046875,-6.876703125,-13.44950390625,-15.89791796875,-12.800796875,-5.04076953125,-13.14608984375,-15.06254296875,-14.50655859375,-2.7462734375,-13.33278515625,-14.87175,-8.3761328125,-5.5303359375,-8.1768203125,-14.60690625,-11.2694296875,-9.012390625,-2.41598828125,-7.44433203125,-10.40611328125,-6.57598046875,-4.28562890625,-5.0414453125,-2.01943359375,-24.60309765625,-5.8020390625
-10.4670390625,-6.68165234375,-10.57278125,-3.87048046875,-6.469703125,-13.44650390625,-16.37091796875,-11.813796875,-3.31976953125,-11.74208984375,-15.41054296875,-15.77055859375,-1.0912734375,-11.05678515625,-13.42475,-8.2501328125,-6.3013359375,-5.9128203125,-12.00290625,-10.0314296875,-8.035390625,0.172011718749999,-6.20533203125,-8.85911328125,-4.20798046875,-2.58862890625,-3.3134453125,0.143566406249999,-22.60009765625,-3.0850390625
-11.2560390625,-5.52665234375,-9.79578125,-2.94448046875,-6.609703125,-13.25250390625,-15.96291796875,-10.976796875,-2.02876953125,-10.29508984375,-15.03254296875,-14.54655859375,0.8597265625,-8.86878515625,-11.42875,-7.6051328125,-7.0423359375,-3.4698203125,-9.15490625,-8.0764296875,-6.869390625,3.28101171875,-4.15733203125,-7.01911328125,-1.95298046875,-1.20762890625,-0.404445312500002,3.46256640625,-18.60009765625,1.2009609375
-12.7220390625,-5.44065234375,-10.34678125,-2.03648046875,-6.914703125,-12.65950390625,-14.37091796875,-9.985796875,-1.31976953125,-9.14408984375,-13.71754296875,-10.67555859375,2.7287265625,-7.27278515625,-9.23575,-5.8691328125,-7.3053359375,-1.4078203125,-6.70790625,-5.8424296875,-5.201390625,5.74701171875,-1.98033203125,-5.47111328125,-0.33198046875,-0.52662890625,2.7645546875,6.59556640625,-14.03309765625,5.6839609375
-13.9190390625,-5.89065234375,-11.33378125,-0.86048046875,-6.793703125,-11.40350390625,-11.62291796875,-8.504796875,-1.00976953125,-8.28608984375,-11.45254296875,-4.88255859375,4.1847265625,-6.41678515625,-7.13475,-2.9491328125,-6.5623359375,-0.0748203125,-5.00290625,-3.7874296875,-2.951390625,6.73801171875,-0.30233203125,-4.60211328125,0.38901953125,-0.62962890625,5.2315546875,8.45756640625,-10.40309765625,8.9459609375
-13.9700390625,-6.06965234375,-11.70278125,0.84251953125,-5.686703125,-9.35250390625,-8.11591796875,-6.364796875,-0.63376953125,-7.40008984375,-8.50354296875,1.41344140625,5.0757265625,-6.05278515625,-5.23975,0.711867187500001,-4.4603359375,0.5311796875,-3.95490625,-2.1974296875,-0.378390625,6.17701171875,0.58966796875,-4.39211328125,0.349019531249999,-1.29262890625,6.4285546875,8.68956640625,-8.61109765625,10.1099609375
-12.4760390625,-5.31265234375,-10.72978125,3.08251953125,-3.416703125,-6.69450390625,-4.59291796875,-3.726796875,0.26123046875,-6.09808984375,-5.41354296875,6.52044140625,5.4277265625,-5.74278515625,-3.51575,4.2618671875,-1.0803359375,0.665179687499998,-3.18890625,-1.1544296875,1.979609375,4.71701171875,0.782667968749999,-4.46711328125,0.0170195312499981,-2.07762890625,6.3605546875,7.64956640625,-8.70409765625001,9.0749609375
-9.6670390625,-3.43265234375,-8.31378125,5.47351953125,-0.406703124999999,-3.94250390625,-1.96991796875,-1.102796875,1.83323046875,-4.20708984375,-2.86654296875,9.02344140625,5.3777265625,-5.11778515625,-1.89475,6.7188671875,2.9136640625,0.639179687499999,-2.30890625,-0.599429687499999,3.538609375,3.35001171875,0.609667968749999,-4.33811328125,-0.0689804687500004,-2.49762890625,5.4925546875,6.08456640625,-10.03909765625,6.4179609375
-6.2790390625,-0.79165234375,-4.97278125,7.34851953125,2.486296875,-1.75150390625,-0.984917968749999,0.831203125,3.84723046875,-1.90808984375,-1.44054296875,8.27344140625,5.0897265625,-4.05978515625,-0.39775,7.3348671875,6.3586640625,0.674179687499999,-1.12990625,-0.439429687499999,3.922609375,2.89501171875,0.452667968749999,-3.69211328125,0.394019531249999,-2.24162890625,4.4535546875,4.74156640625,-11.69009765625,3.0969609375
-3.2530390625,1.90434765625,-1.60978125,8.07251953125,4.427296875,-0.64550390625,-1.82491796875,1.537203125,5.77323046875,0.327910156249999,-1.37054296875,4.59344140625,4.6197265625,-2.76078515625,0.801250000000001,5.8818671875,7.9576640625,0.821179687499999,0.212093749999999,-0.629429687499998,3.092609375,3.56801171875,0.551667968749999,-2.59011328125,1.27601953125,-1.34762890625,3.6875546875,4.05956640625,-12.91909765625,0.0709609374999989
-1.3870390625,3.88034765625,0.80821875,7.31551953125,4.977296875,-0.81150390625,-4.02691796875,0.840203125,6.97623046875,1.92691015625,-2.44754296875,-0.813558593750003,3.8307265625,-1.63778515625,1.40125,2.7748671875,6.8546640625,0.942179687499999,1.30609375,-1.1974296875,1.337609375,4.82701171875,0.86566796875,-1.46811328125,2.06301953125,-0.18662890625,3.2255546875,3.99756640625,-13.50209765625,-2.0270390625
-1.1020390625,4.53434765625,1.53521875,5.15651953125,4.171296875,-2.04750390625,-6.68691796875,-1.018796875,6.95523046875,2.45591015625,-4.08754296875,-6.18155859375,2.4487265625,-1.13878515625,1.12525,-1.0051328125,3.1586640625,0.7751796875,1.63209375,-2.1674296875,-0.778390625,5.61801171875,1.07166796875,-0.89811328125,2.18501953125,0.792371093749999,2.7305546875,4.07356640625,-13.75509765625,-3.0610390625
-2.3640390625,3.60534765625,0.27321875,2.07351953125,2.398296875,-3.86350390625,-8.83691796875,-3.483796875,5.57423046875,1.79691015625,-5.55154296875,-9.67455859375,0.3037265625,-1.52478515625,-0.0887499999999992,-4.1701328125,-1.9403359375,0.0691796874999984,0.831093749999999,-3.4324296875,-2.520390625,4.91901171875,0.731667968749999,-1.25711328125,1.41301953125,1.35337109375,1.7695546875,3.61956640625,-14.24609765625,-3.3360390625
-4.7650390625,1.27234765625,-2.71078125,-1.16048046875,0.265296875000001,-5.69550390625,-9.78091796875,-5.846796875,3.18323046875,0.221910156249999,-6.20754296875,-9.98555859375,-2.4102734375,-2.73178515625,-1.92375,-5.5351328125,-6.6053359375,-1.2468203125,-1.03390625,-4.6784296875,-3.187390625,2.34001171875,-0.41333203125,-2.46411328125,0.0540195312499989,1.60637109375,0.177554687499999,2.18156640625,-15.36209765625,-3.3450390625
-7.6460390625,-1.85865234375,-6.57978125,-3.67648046875,-1.568703125,-7.09050390625,-9.28991796875,-7.427796875,0.551230468750001,-1.66608984375,-5.73654296875,-6.84055859375,-5.0142734375,-4.31578515625,-3.68575,-4.4551328125,-9.1313359375,-2.9128203125,-3.34590625,-5.4434296875,-2.412390625,-1.51498828125,-2.17233203125,-3.94011328125,-1.16998046875,1.87937109375,-1.7254453125,-0.131433593750002,-16.98509765625,-3.4320390625
-10.1970390625,-4.88565234375,-10.08378125,-4.79948046875,-2.566703125,-7.74250390625,-7.62391796875,-7.718796875,-1.35576953125,-3.06508984375,-4.17654296875,-1.15155859375,-6.5072734375,-5.50878515625,-4.48775,-1.1061328125,-8.6063359375,-4.3088203125,-5.07690625,-5.2664296875,-0.351390625000001,-5.17798828125,-3.82833203125,-4.80511328125,-1.48798046875,2.45937109375,-3.2034453125,-2.58143359375,-18.48409765625,-3.5850390625
-11.5720390625,-6.80265234375,-11.85278125,-4.26048046875,-2.403703125,-7.43050390625,-5.32891796875,-6.483796875,-1.69876953125,-3.19008984375,-1.82754296875,5.28944140625,-6.0022734375,-5.45378515625,-3.58975,3.5598671875,-5.1533359375,-4.6408203125,-5.18790625,-3.8854296875,2.361609375,-6.95298828125,-4.39333203125,-4.26811328125,-0.45398046875,3.36037109375,-3.4574453125,-4.10243359375,-19.05409765625,-3.4990390625
-11.0920390625,-6.74665234375,-10.81678125,-2.24248046875,-0.933703124999999,-5.99950390625,-2.92691796875,-3.834796875,-0.0927695312499992,-1.54808984375,0.87945703125,10.44044140625,-3.2322734375,-3.60278515625,-0.75375,8.1658671875,0.2006640625,-3.3318203125,-3.15490625,-1.3874296875,4.901609375,-5.79098828125,-3.12633203125,-2.05411328125,1.81501953125,4.25337109375,-2.1114453125,-3.87043359375,-18.22209765625,-2.8780390625
-8.5160390625,-4.31865234375,-6.65778125,0.72251953125,1.813296875,-3.45450390625,-0.698917968749999,-0.288796874999999,3.17623046875,1.79691015625,3.47045703125,12.74744140625,1.2007265625,-0.0867851562499986,3.53825,11.4088671875,5.9106640625,-0.399820312500001,0.67609375,1.7305703125,6.584609375,-1.91198828125,-0.0393320312499998,1.34288671875,4.65401953125,4.58337109375,0.482554687499999,-1.79143359375,-16.17809765625,-1.7240390625
-4.1980390625,0.16334765625,-0.0717812500000008,3.92851953125,5.534296875,-0.0705039062499999,1.29608203125,3.309203125,7.20723046875,6.15391015625,5.50345703125,11.70844140625,6.0427265625,4.26021484375,8.18025,12.4938671875,10.4286640625,3.4481796875,5.15209375,4.6605703125,7.080609375,3.26801171875,3.99166796875,4.79688671875,7.10801953125,3.85337109375,3.3495546875,1.41756640625,-13.69109765625,-0.3860390625
0.964960937500001,5.65234765625,7.37921875,6.70751953125,9.568296875,3.59849609375,3.06408203125,6.078203125,10.86223046875,10.40591015625,6.65345703125,8.03044140625,9.9507265625,8.26021484375,11.84825,11.3548671875,12.7266640625,7.1341796875,8.81009375,6.5575703125,6.431609375,7.87601171875,7.62966796875,7.05388671875,8.34301953125,1.93637109375,5.3795546875,4.59956640625,-11.67009765625,0.695960937499999
5.7839609375,10.69134765625,13.78821875,8.62551953125,13.025296875,6.80149609375,4.53508203125,7.503203125,13.24423046875,13.39991015625,6.76245703125,3.26344140625,12.0167265625,10.90521484375,13.50725,8.6008671875,12.5676640625,9.6891796875,10.53109375,6.8505703125,4.925609375,10.51201171875,9.72566796875,7.30788671875,7.97401953125,-0.76662890625,5.8715546875,6.73156640625,-10.66109765625,1.3019609375
9.0819609375,13.87634765625,17.54621875,9.52951953125,15.031296875,8.71649609375,5.47508203125,7.620203125,13.97923046875,14.30891015625,5.81445703125,-0.933558593750002,11.9867265625,11.67421484375,12.74425,5.1988671875,10.3936640625,10.5801796875,9.96009375,5.4185703125,2.906609375,10.79801171875,9.78466796875,5.51388671875,6.16401953125,-3.45162890625,4.8025546875,7.35856640625,-10.63909765625,1.5499609375
9.9799609375,14.26434765625,17.80621875,9.40651953125,14.926296875,8.64549609375,5.48008203125,6.833203125,13.17723046875,12.81991015625,3.85645703125,-3.48155859375,10.1837265625,10.56221484375,9.80025,2.0418671875,6.9416640625,9.7391796875,7.48909375,2.5865703125,0.677609374999999,9.30401171875,8.00666796875,2.30588671875,3.46401953125,-5.26562890625,2.7095546875,6.64956640625,-11.16009765625,1.7339609375
8.1619609375,11.63934765625,14.68021875,8.26851953125,12.412296875,6.27549609375,4.11808203125,5.578203125,11.24223046875,9.18591015625,0.980457031250001,-4.19255859375,7.3187265625,7.92921484375,5.38025,-0.3821328125,2.8906640625,7.4251796875,3.92609375,-1.0124296875,-1.488390625,7.02701171875,5.01866796875,-1.36211328125,0.563019531249999,-5.69262890625,0.330554687499998,5.13156640625,-11.74309765625,2.0179609375
4.0599609375,6.64834765625,9.18521875,6.22451953125,7.783296875,1.93149609375,1.25108203125,4.129203125,8.72123046875,4.17391015625,-2.60754296875,-3.63255859375,4.2777265625,4.33421484375,0.417249999999999,-2.0561328125,-1.2543359375,4.0921796875,0.116093749999999,-4.6054296875,-3.274390625,4.79801171875,1.54266796875,-4.60811328125,-1.93298046875,-4.77762890625,-1.7534453125,3.31456640625,-12.19109765625,2.2419609375
-1.1490390625,0.72034765625,2.96521875,3.66951953125,2.106296875,-3.38050390625,-2.68691796875,2.659203125,6.22023046875,-1.07308984375,-6.49254296875,-2.69855859375,1.8797265625,0.416214843750002,-4.11975,-3.2331328125,-5.0663359375,0.3261796875,-3.28190625,-7.4434296875,-4.321390625,2.97501171875,-1.80533203125,-6.88211328125,-3.62298046875,-3.08062890625,-3.2864453125,1.44656640625,-12.66709765625,1.9669609375
-5.8490390625,-4.36365234375,-2.19878125,1.30551953125,-2.978703125,-8.23350390625,-6.72391796875,1.374203125,4.31823046875,-5.30808984375,-10.06354296875,-2.15255859375,0.6407265625,-3.15778515625,-7.40275,-4.1781328125,-8.0853359375,-3.1838203125,-5.84790625,-8.9744296875,-4.347390625,1.52201171875,-4.54433203125,-8.01611328125,-4.31998046875,-1.38162890625,-4.2574453125,-0.417433593750001,-13.45409765625,0.7679609375
-8.5760390625,-7.14365234375,-4.98478125,-0.12448046875,-5.918703125,-11.28650390625,-9.76591796875,0.538203125000001,3.42623046875,-7.56508984375,-12.67654296875,-2.31255859375,0.6247265625,-5.76978515625,-8.92875,-5.0191328125,-9.8493359375,-5.7348203125,-7.36490625,-9.0064296875,-3.321390625,0.326011718749999,-6.30933203125,-8.11511328125,-4.01898046875,-0.31562890625,-4.6884453125,-2.15343359375,-14.59709765625,-1.3930390625
-8.6740390625,-7.10865234375,-5.04778125,-0.22348046875,-6.011703125,-11.86450390625,-11.13291796875,0.313203125000001,3.60823046875,-7.53808984375,-13.93954296875,-3.03955859375,1.4547265625,-7.01578515625,-8.71075,-5.8161328125,-10.0583359375,-6.8198203125,-7.83590625,-7.8224296875,-1.579390625,-0.57198828125,-6.88433203125,-7.43711328125,-2.91898046875,-0.134628906250001,-4.5254453125,-3.41043359375,-15.72709765625,-4.0050390625
-6.6810390625,-4.95865234375,-3.20278125,0.79451953125,-3.789703125,-10.33450390625,-10.90291796875,0.543203125000002,4.45323046875,-5.78808984375,-13.97054296875,-3.99155859375,2.5047265625,-6.93078515625,-7.35175,-6.7241328125,-8.7493359375,-6.3858203125,-7.53090625,-6.1744296875,0.171609374999999,-1.03198828125,-6.35333203125,-6.35211328125,-1.47998046875,-0.726628906249999,-3.7564453125,-3.77643359375,-16.26809765625,-6.1880390625
-4.1260390625,-2.30465234375,-1.11178125,2.14451953125,-0.803703124999999,-7.98550390625,-9.85891796875,0.701203125000001,5.14023046875,-3.58008984375,-13.41454296875,-4.90255859375,3.1927265625,-6.07378515625,-5.86175,-8.0611328125,-6.3543359375,-4.9508203125,-6.97490625,-5.0634296875,1.056609375,-1.02298828125,-5.17833203125,-5.32911328125,-0.409980468750001,-1.77362890625,-2.6254453125,-3.14643359375,-15.88109765625,-7.1670390625
-2.7190390625,-0.892652343749999,-0.50278125,2.82251953125,1.093296875,-6.37150390625,-9.03891796875,0.155203125000002,4.80323046875,-2.32008984375,-13.11454296875,-5.66155859375,3.2617265625,-5.27778515625,-5.20575,-10.1181328125,-3.5883359375,-3.4028203125,-6.76390625,-5.2924296875,0.424609374999999,-0.73598828125,-4.06733203125,-4.83311328125,-0.403980468750001,-2.92362890625,-1.6704453125,-1.95143359375,-14.76009765625,-6.7000390625
-3.3850390625,-1.69465234375,-2.26378125,2.16851953125,0.674296875,-6.43550390625,-9.10391796875,-1.342796875,3.04723046875,-2.83308984375,-13.58054296875,-6.17555859375,2.8687265625,-5.19678515625,-5.77175,-12.8241328125,-1.2153359375,-2.5538203125,-7.26790625,-7.0044296875,-1.751390625,-0.46398828125,-3.64233203125,-5.11311328125,-1.76998046875,-3.88762890625,-1.4944453125,-1.00643359375,-13.55109765625,-5.2170390625
-5.7620390625,-4.36265234375,-5.92178125,0.303519531250001,-1.972703125,-7.98850390625,-9.88991796875,-3.298796875,0.291230468750001,-4.92108984375,-14.63954296875,-6.24555859375,2.4127265625,-5.96578515625,-7.12375,-15.5481328125,0.1736640625,-2.7348203125,-8.43890625,-9.5124296875,-4.773390625,-0.40198828125,-4.12233203125,-6.06511328125,-4.20198046875,-4.49062890625,-2.4254453125,-1.08643359375,-12.96309765625,-3.5910390625
-8.4610390625,-7.41165234375,-9.85878125,-1.86848046875,-5.447703125,-9.84750390625,-10.48691796875,-4.593796875,-2.36776953125,-7.45608984375,-15.50954296875,-5.61255859375,2.2087265625,-7.17178515625,-8.23875,-17.2721328125,0.2526640625,-3.6678203125,-9.86390625,-11.6194296875,-7.529390625,-0.54498828125,-5.24533203125,-7.27811328125,-6.93498046875,-4.70662890625,-4.3084453125,-2.51643359375,-13.39709765625,-2.7150390625
-9.8630390625,-9.02965234375,-12.12078125,-3.15348046875,-7.785703125,-10.50650390625,-9.80891796875,-4.078796875,-3.68376953125,-8.95308984375,-15.24554296875,-4.11755859375,2.2987265625,-8.08978515625,-8.08275,-17.1021328125,-1.0503359375,-4.6678203125,-11.00990625,-12.2484296875,-9.028390625,-0.71398828125,-6.44533203125,-8.25611328125,-9.13898046875,-4.66662890625,-6.5774453125,-5.02643359375,-14.77709765625,-3.1080390625
-8.9430390625,-7.99165234375,-11.35378125,-2.71648046875,-7.466703125,-8.88650390625,-7.24291796875,-1.264796875,-2.85476953125,-8.25108984375,-13.22754296875,-1.82155859375,2.5337265625,-8.01678515625,-6.14975,-14.7581328125,-3.5513359375,-4.9978203125,-11.47890625,-10.9804296875,-8.839390625,-0.65998828125,-7.14533203125,-8.63011328125,-10.30198046875,-4.60662890625,-8.5214453125,-7.88943359375,-16.64009765625,-4.6990390625
-5.6830390625,-4.18965234375,-7.34978125,-0.47048046875,-4.065703125,-4.80350390625,-2.94091796875,3.316203125,0.12623046875,-4.97508984375,-9.44354296875,0.961441406249998,2.8147265625,-6.55778515625,-2.64875,-10.7561328125,-6.7313359375,-4.2328203125,-11.11790625,-8.1984296875,-7.204390625,-0.185988281249999,-7.00033203125,-8.27511328125,-10.34998046875,-4.78362890625,-9.5934453125,-10.25243359375,-18.34209765625,-6.8400390625
-0.978039062500001,1.41634765625,-1.05278125,2.91551953125,1.678296875,0.970496093749999,2.28908203125,8.278203125,4.47423046875,0.333910156249999,-4.48054296875,3.70444140625,3.2297265625,-3.81878515625,1.65625,-6.1881328125,-9.7153359375,-2.4728203125,-10.00890625,-4.8144296875,-4.852390625,0.73101171875,-6.02833203125,-7.29111328125,-9.54098046875,-5.34662890625,-9.6194453125,-11.46943359375,-19.31409765625,-8.5700390625
3.7999609375,7.24034765625,5.85621875,6.26151953125,8.154296875,7.00049609375,7.27908203125,11.955203125,8.88223046875,6.40091015625,0.675457031250001,5.76544140625,3.9457265625,-0.424785156249998,5.79225,-2.2521328125,-11.4783359375,-0.319820312500001,-8.43290625,-1.8054296875,-2.631390625,1.86301171875,-4.57733203125,-5.90211328125,-8.23798046875,-6.19262890625,-8.8114453125,-11.33143359375,-19.26609765625,-9.0320390625
7.3279609375,11.64834765625,11.54621875,8.26651953125,13.338296875,11.66449609375,10.84108203125,13.094203125,11.96723046875,11.59091015625,4.93345703125,6.57044140625,4.9277265625,2.65821484375,8.89525,0.198867187499999,-11.2993359375,1.3871796875,-6.80990625,0.190570312500002,-1.137390625,2.76301171875,-3.16833203125,-4.35811328125,-6.72898046875,-6.90362890625,-7.6214453125,-10.12343359375,-18.29909765625,-7.8760390625
8.7339609375,13.49134765625,14.61121875,7.98351953125,15.410296875,13.66549609375,12.12108203125,11.374203125,12.73823046875,14.41191015625,7.40045703125,5.84444140625,5.7487265625,4.44021484375,10.42525,0.903867187500001,-9.1843359375,1.9401796875,-5.60990625,1.0475703125,-0.508390625000001,2.92901171875,-2.28433203125,-2.87611328125,-5.17398046875,-6.88262890625,-6.5144453125,-8.46743359375,-16.83409765625,-5.4330390625
7.8249609375,12.44434765625,14.49121875,5.25951953125,13.431296875,12.41949609375,10.89708203125,7.529203125,10.94823046875,14.00891015625,7.63345703125,3.76344140625,5.6827265625,4.27121484375,10.25125,0.173867187500001,-5.9213359375,1.0841796875,-5.17490625,1.0675703125,-0.474390625,2.07301171875,-2.17233203125,-1.62211328125,-3.64698046875,-5.66062890625,-5.7724453125,-7.01343359375,-15.40209765625,-2.5340390625
