"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.3781328125,5.72921484375,2.8916640625,9.36549609375,7.82676171875,7.85001953125,2.1043671875,-0.0372929687500001,7.2870859375,9.689578125,3.4829296875,3.0851328125,10.8726875,11.4182734375,6.3331015625,4.52168359375,-2.41412890625,8.89761328125,11.8815078125,4.5905625,1.60905859375,4.01218359375,7.18326171875,5.0928046875,3.5849921875,-7.0920546875,0.27399609375,-2.69038671875,-1.0010078125,-4.0906171875
4.7211328125,3.86721484375,1.7216640625,8.05049609375,6.64676171875,6.48001953125,0.119367187499998,-1.58229296875,5.1940859375,8.669578125,2.5249296875,2.1061328125,10.1316875,9.5972734375,4.8881015625,3.23568359375,-4.34212890625,6.87661328125,10.6315078125,3.1535625,-0.0509414062500002,1.93218359375,5.19526171875,2.9988046875,1.5729921875,-7.6740546875,-1.96200390625,-6.01738671875,-3.6710078125,-6.7226171875
3.3751328125,2.08021484375,0.274664062500001,6.28349609375,5.12376171875,5.11501953125,-1.7196328125,-3.09929296875,2.6160859375,7.304578125,1.1079296875,0.802132812500002,8.7606875,7.5482734375,3.0791015625,1.34468359375,-5.10312890625,4.62561328125,8.7685078125,1.4045625,-1.84794140625,0.01418359375,3.19026171875,0.775804687499999,-0.6240078125,-7.9750546875,-3.92700390625,-8.50238671875,-5.9620078125,-8.6346171875
2.9941328125,1.04021484375,-1.0053359375,4.72849609375,3.82476171875,4.21901953125,-3.1176328125,-4.19229296875,0.3920859375,6.050578125,-0.4120703125,-0.555867187499999,7.1746875,5.8242734375,1.3701015625,-0.737316406250001,-4.44912890625,2.69461328125,6.7075078125,-0.230437499999999,-3.46894140625,-1.26881640625,1.60526171875,-1.0631953125,-2.4250078125,-7.9780546875,-5.13400390625,-9.20438671875,-7.0920078125,-9.1846171875
3.8501328125,1.14021484375,-1.7553359375,4.04849609375,3.21576171875,4.00901953125,-3.9506328125,-4.64529296875,-0.785914062499999,5.242578125,-1.7160703125,-1.6828671875,5.7136875,4.7832734375,0.0971015624999998,-2.57631640625,-2.84312890625,1.46461328125,4.7905078125,-1.4674375,-4.71894140625,-1.66381640625,0.64126171875,-2.2351953125,-3.4590078125,-7.7560546875,-5.41400390625,-7.87338671875,-6.6740078125,-8.1986171875
5.6821328125,2.29721484375,-1.8943359375,4.64349609375,3.44076171875,4.34801953125,-4.3096328125,-4.58429296875,-0.647914062499999,4.937578125,-2.6660703125,-2.4598671875,4.4836875,4.4532734375,-0.6908984375,-3.93831640625,-1.21412890625,0.97261328125,3.1655078125,-2.3124375,-5.65194140625,-1.29581640625,0.15826171875,-2.8091953125,-3.7600078125,-7.5000546875,-5.02100390625,-5.19238671875,-4.9860078125,-6.1336171875
7.7201328125,3.89421484375,-1.7033359375,6.38649609375,4.22176171875,4.75301953125,-4.4946328125,-4.48629296875,0.5400859375,4.883578125,-3.3840703125,-3.0278671875,3.3346875,4.5502734375,-1.2548984375,-4.89131640625,-0.462128906250001,0.93361328125,1.7645078125,-3.0304375,-6.56394140625,-0.63281640625,-0.22173828125,-3.1401953125,-3.7580078125,-7.4870546875,-4.54900390625,-2.51238671875,-2.9100078125,-3.9976171875
8.9921328125,5.00521484375,-1.6913359375,8.57749609375,4.96176171875,4.59701953125,-4.8956328125,-4.95929296875,2.0930859375,4.668578125,-4.1610703125,-3.6898671875,2.0056875,4.6502734375,-1.9998984375,-5.71131640625,-1.01512890625,0.92861328125,0.403507812499999,-3.9334375,-7.79594140625,-0.22181640625,-0.86173828125,-3.6271953125,-4.0220078125,-7.9310546875,-4.62400390625,-1.14838671875,-1.5260078125,-2.9506171875
8.7991328125,4.84021484375,-2.2963359375,10.26149609375,5.04076171875,3.42901953125,-5.8016328125,-6.38129296875,3.2120859375,3.933578125,-5.2530703125,-4.7058671875,0.354687500000001,4.4032734375,-3.2288984375,-6.65931640625,-2.65512890625,0.64961328125,-1.0284921875,-5.1384375,-9.46494140625,-0.35381640625,-1.87373828125,-4.4641953125,-4.9040078125,-8.8220546875,-5.50800390625,-1.67138671875,-1.5520078125,-3.7216171875
7.1201328125,3.19921484375,-3.5863359375,10.71949609375,4.10776171875,1.23901953125,-7.2426328125,-8.63129296875,3.3350859375,2.545578125,-6.6960703125,-6.0988671875,-1.4693125,3.6772734375,-4.9628984375,-7.78231640625,-4.69112890625,0.0266132812499995,-2.4614921875,-6.4634375,-11.31494140625,-0.90681640625,-3.06573828125,-5.5471953125,-6.3060078125,-9.8410546875,-6.88600390625,-3.62538671875,-2.9500078125,-6.1456171875
4.6771328125,0.647214843750001,-5.1673359375,9.82349609375,2.25276171875,-1.50698046875,-8.9466328125,-11.10129296875,2.3330859375,0.661578124999998,-8.2470703125,-7.6118671875,-3.0343125,2.5642734375,-6.9198984375,-8.85231640625,-6.35012890625,-0.79738671875,-3.6924921875,-7.5124375,-12.78294140625,-1.45381640625,-4.06173828125,-6.5491953125,-7.7200078125,-10.4510546875,-8.04200390625,-5.82738671875,-4.9290078125,-9.1316171875
2.5941328125,-1.71978515625,-6.3483359375,8.05649609375,-0.0282382812499993,-4.05298046875,-10.4216328125,-12.97329296875,0.5120859375,-1.315421875,-9.4670703125,-8.8168671875,-3.8363125,1.2892734375,-8.6378984375,-9.46531640625,-7.15312890625,-1.59038671875,-4.5244921875,-7.8854375,-13.25894140625,-1.56081640625,-4.52073828125,-7.1181953125,-8.5040078125,-10.1340546875,-8.28500390625,-7.03838671875,-6.3540078125,-11.1546171875
1.8211328125,-2.84078515625,-6.5133359375,6.21249609375,-2.03823828125,-5.64298046875,-11.1416328125,-13.58129296875,-1.5609140625,-2.874421875,-9.9060703125,-9.3088671875,-3.5743125,0.0912734374999999,-9.6668984375,-9.26331640625,-7.08412890625,-2.17038671875,-4.8694921875,-7.4004375,-12.40394140625,-1.07181640625,-4.31373828125,-7.0681953125,-8.2590078125,-8.6620546875,-7.32100390625,-6.61738671875,-6.3810078125,-11.0676171875
2.6401328125,-2.24778515625,-5.4773359375,4.99049609375,-3.16923828125,-5.80098046875,-10.7586328125,-12.69929296875,-3.3119140625,-3.597421875,-9.2990703125,-8.9058671875,-2.3543125,-0.8807265625,-9.7528984375,-8.16031640625,-6.50212890625,-2.50438671875,-4.7734921875,-6.2074375,-10.34894140625,-0.22181640625,-3.60373828125,-6.4961953125,-7.0660078125,-6.2640546875,-5.37300390625,-4.80838671875,-4.9370078125,-8.7516171875
4.5281328125,-0.300785156249999,-3.5773359375,4.66349609375,-3.14623828125,-4.50698046875,-9.2646328125,-10.63329296875,-4.3999140625,-3.304421875,-7.7050703125,-7.7348671875,-0.6793125,-1.5787265625,-8.9038984375,-6.41631640625,-5.83612890625,-2.70838671875,-4.3954921875,-4.7374375,-7.66694140625,0.47118359375,-2.76473828125,-5.7391953125,-5.4410078125,-3.5750546875,-3.07400390625,-2.55038671875,-2.7510078125,-5.1906171875
6.4511328125,2.08221484375,-1.4523359375,5.01349609375,-2.07423828125,-2.17498046875,-6.9666328125,-8.07329296875,-4.7989140625,-2.082421875,-5.4690703125,-6.1378671875,0.7886875,-1.9977265625,-7.3338984375,-4.49531640625,-5.26012890625,-2.94238671875,-3.9344921875,-3.4744375,-5.10994140625,0.47818359375,-2.18473828125,-5.1841953125,-4.0360078125,-1.3740546875,-1.17900390625,-0.92438671875,-0.9040078125,-1.9246171875
7.4481328125,3.99721484375,0.352664062500001,5.58549609375,-0.27023828125,0.59401953125,-4.3186328125,-5.73729296875,-4.6609140625,-0.171421875000002,-3.0330703125,-4.4708671875,1.6016875,-2.0567265625,-5.2978984375,-2.80431640625,-4.54612890625,-3.26738671875,-3.5134921875,-2.6974375,-3.26994140625,-0.43581640625,-2.04573828125,-5.0281953125,-3.2630078125,-0.259054687500001,-0.18900390625,-0.556386718750001,-0.1750078125,-0.2086171875
7.1821328125,5.08621484375,1.6846640625,6.07149609375,1.99776171875,3.33401953125,-1.6906328125,-4.01129296875,-4.0759140625,2.183578125,-0.7000703125,-2.9088671875,1.7926875,-1.5627265625,-2.9508984375,-1.47531640625,-3.20812890625,-3.55338671875,-3.0644921875,-2.3234375,-2.33494140625,-2.04981640625,-2.22173828125,-5.1391953125,-3.0830078125,-0.3790546875,-0.0610039062499999,-1.31538671875,-0.6070078125,-0.368617187499999
6.1171328125,5.65321484375,2.7846640625,6.49849609375,4.60176171875,5.87301953125,0.750367187499998,-2.82729296875,-2.9729140625,4.798578125,1.4649296875,-1.4238671875,1.8436875,-0.2967265625,-0.3468984375,-0.333316406250001,-0.885128906250001,-3.52138671875,-2.3524921875,-1.9764375,-2.05894140625,-3.78281640625,-2.35773828125,-5.1181953125,-3.0800078125,-1.3710546875,-0.26000390625,-2.47038671875,-1.5530078125,-1.7246171875
5.1981328125,6.32621484375,4.0356640625,7.10549609375,7.42076171875,8.22701953125,2.9863671875,-1.84429296875,-1.2589140625,7.498578125,3.5429296875,0.0751328125000015,2.3386875,1.7882734375,2.4491015625,0.93868359375,2.32887109375,-2.92038671875,-1.1664921875,-1.2254375,-1.95394140625,-4.99081640625,-2.08873828125,-4.5541953125,-2.7480078125,-2.5360546875,-0.142003906249999,-3.18038671875,-2.1480078125,-3.0676171875
5.2631328125,7.53021484375,5.6396640625,8.03949609375,10.14976171875,10.39401953125,5.0093671875,-0.763292968750001,0.9430859375,10.040578125,5.5869296875,1.5671328125,3.5276875,4.4292734375,5.2381015625,2.56168359375,5.85087109375,-1.70838671875,0.487507812500001,0.154562500000001,-1.55894140625,-5.30481640625,-1.26273828125,-3.2821953125,-1.8210078125,-3.1560546875,0.610996093750001,-2.99438671875,-1.8460078125,-3.3536171875
6.6111328125,9.19321484375,7.4736640625,9.17849609375,12.28976171875,12.27001953125,6.7563671875,0.48070703125,3.2100859375,12.117578125,7.5579296875,2.8871328125,5.1036875,7.0942734375,7.7061015625,4.50968359375,8.91687109375,-0.12738671875,2.3395078125,2.0675625,-0.65894140625,-4.79681640625,-0.0337382812499998,-1.4841953125,-0.4260078125,-2.8040546875,1.84899609375,-2.06038671875,-0.6990078125,-2.1906171875
8.9461328125,10.89521484375,9.2176640625,10.18849609375,13.37076171875,13.73301953125,8.1783671875,1.74470703125,4.9780859375,13.508578125,9.3909296875,3.8591328125,6.3486875,9.2232734375,9.5911015625,6.56368359375,10.97087109375,1.41061328125,4.0045078125,4.1965625,0.67905859375,-3.89081640625,1.23626171875,0.4378046875,1.0149921875,-1.4840546875,3.10599609375,-0.96138671875,0.761992187500001,0.0943828125000001
11.6511328125,12.24821484375,10.6196640625,10.73649609375,13.26476171875,14.77801953125,9.3533671875,2.83170703125,5.8230859375,14.246578125,11.1099296875,4.4751328125,6.5446875,10.4952734375,10.8631015625,8.50068359375,11.85187109375,2.53361328125,5.1955078125,6.2225625,2.22005859375,-3.11281640625,2.18526171875,2.0968046875,2.0459921875,0.4379453125,3.86199609375,-0.35738671875,1.8649921875,2.7253828125
14.1161328125,13.17521484375,11.6516640625,10.69249609375,12.33776171875,15.56201953125,10.4853671875,3.64270703125,5.6810859375,14.665578125,12.8389296875,4.9461328125,5.4196875,10.9652734375,11.7691015625,10.24468359375,11.71487109375,3.09261328125,5.8605078125,7.9835625,3.71905859375,-2.81981640625,2.63826171875,3.3008046875,2.4259921875,2.4369453125,3.76799609375,-0.62438671875,2.1289921875,4.8853828125
15.9621328125,13.88321484375,12.4596640625,10.21249609375,11.32576171875,16.32801953125,11.7553671875,4.21470703125,4.8960859375,15.218578125,14.6759296875,5.5581328125,3.3636875,10.9602734375,12.6661015625,11.82168359375,10.80687109375,3.18561328125,6.1915078125,9.4595625,5.00605859375,-3.05881640625,2.65426171875,4.0578046875,2.2189921875,4.0389453125,2.80999609375,-1.68038671875,1.4559921875,6.0363828125
17.0971328125,14.62921484375,13.1626640625,9.63449609375,10.95976171875,17.22901953125,13.1243671875,4.65470703125,4.0510859375,16.196578125,16.5179296875,6.4521328125,1.2666875,10.8372734375,13.7491015625,13.19968359375,9.32987109375,3.03761328125,6.4715078125,10.6265625,5.96305859375,-3.59881640625,2.43426171875,4.4398046875,1.7029921875,4.9759453125,1.33399609375,-3.03638671875,0.136992187500001,6.0943828125
17.6441328125,15.50321484375,13.7156640625,9.26649609375,11.58776171875,18.19001953125,14.2723671875,5.01870703125,3.6890859375,17.527578125,18.0029296875,7.4961328125,0.0616875000000006,10.7742734375,14.8761015625,14.16568359375,7.48387109375,2.83161328125,6.8515078125,11.3585625,6.49105859375,-4.08681640625,2.16626171875,4.4658046875,1.1989921875,5.2419453125,-0.10900390625,-4.05038671875,-1.2610078125,5.4163828125
17.8151328125,16.38421484375,13.9586640625,9.23049609375,13.01976171875,18.92001953125,14.7493671875,5.23870703125,4.0680859375,18.829578125,18.6709296875,8.3571328125,0.2326875,10.7192734375,15.6311015625,14.40068359375,5.61887109375,2.61761328125,7.2355078125,11.4635625,6.53005859375,-4.22881640625,1.94126171875,4.1108046875,0.9529921875,5.0789453125,-1.00400390625,-4.21838671875,-2.0830078125,4.6743828125
17.8031328125,17.05021484375,13.7826640625,9.47949609375,14.69476171875,19.11801953125,14.2683671875,5.16470703125,5.1240859375,19.657578125,18.2739296875,8.7061328125,1.5766875,10.5192734375,15.5991015625,13.69868359375,4.28887109375,2.35561328125,7.3735078125,10.8685625,6.14205859375,-3.89581640625,1.76426171875,3.4368046875,1.1189921875,4.8919453125,-1.03200390625,-3.37338671875,-1.7850078125,4.6173828125
17.7451328125,17.35321484375,13.2826640625,9.92149609375,16.03676171875,18.71901953125,12.9233671875,4.70370703125,6.5900859375,19.786578125,17.0099296875,8.4301328125,3.3976875,10.1112734375,14.6801015625,12.18268359375,4.06587109375,2.03861328125,7.1015078125,9.7735625,5.56305859375,-3.12081640625,1.64426171875,2.7098046875,1.8019921875,5.1069453125,-0.0910039062499992,-1.69738671875,-0.1300078125,5.7733828125
17.7291328125,17.32521484375,12.7646640625,10.50849609375,16.73776171875,17.97401953125,11.2133671875,3.92370703125,8.1630859375,19.344578125,15.4949296875,7.7221328125,4.9836875,9.6382734375,13.2291015625,10.37868359375,5.20187109375,1.80061328125,6.5185078125,8.6725625,5.16605859375,-2.00681640625,1.68726171875,2.3888046875,3.0789921875,6.0049453125,1.72699609375,0.42461328125,2.6899921875,8.1893828125
17.8251328125,17.17521484375,12.6196640625,11.22449609375,16.84976171875,17.32301953125,9.8513671875,3.06570703125,9.6220859375,18.750578125,14.4639296875,7.0091328125,6.0626875,9.4162734375,11.9281015625,9.07168359375,7.40387109375,1.93361328125,5.9785078125,8.1855625,5.33005859375,-0.62181640625,2.11726171875,2.9548046875,4.9689921875,7.6119453125,4.17399609375,2.61261328125,6.0769921875,11.3433828125
18.0801328125,17.17021484375,13.1216640625,12.03249609375,16.68176171875,17.16801953125,9.4523671875,2.45170703125,10.8830859375,18.486578125,14.4189296875,6.7521328125,6.9056875,9.7852734375,11.4681015625,8.98468359375,9.93887109375,2.76361328125,5.9225078125,8.7875625,6.27705859375,1.03718359375,3.18526171875,4.6858046875,7.3669921875,9.6899453125,6.93999609375,4.62061328125,9.2249921875,14.3493828125
18.4861328125,17.46921484375,14.2696640625,12.84149609375,16.60176171875,17.69801953125,10.2643671875,2.34770703125,11.9940859375,18.863578125,15.4119296875,7.2161328125,8.0126875,10.9162734375,12.2131015625,10.42068359375,12.00687109375,4.45261328125,6.6625078125,10.5715625,7.95505859375,2.96218359375,4.99726171875,7.4778046875,10.0089921875,11.8029453125,9.76499609375,6.34161328125,11.4329921875,16.3673828125
18.9251328125,18.02121484375,15.7436640625,13.48649609375,16.81276171875,18.79701953125,12.0303671875,2.83570703125,13.0360859375,19.857578125,17.0589296875,8.3351328125,9.6246875,12.6822734375,14.0211015625,13.05668359375,13.10287109375,6.85261328125,8.2015078125,13.1645625,10.03105859375,5.01418359375,7.38526171875,10.8368046875,12.4929921875,13.4539453125,12.47299609375,7.70861328125,12.3769921875,16.9963828125
19.1611328125,18.56321484375,17.0216640625,13.73349609375,17.22476171875,20.05501953125,14.0713671875,3.75270703125,13.9760859375,21.122578125,18.7059296875,9.7361328125,11.4486875,14.6622734375,16.2851015625,16.02368359375,13.15387109375,9.50761328125,10.1795078125,15.8375625,11.98005859375,6.87718359375,9.90426171875,14.0228046875,14.3709921875,14.2259453125,14.86899609375,8.63261328125,12.1969921875,16.4203828125
18.9241328125,18.73721484375,17.5616640625,13.35649609375,17.50476171875,20.91801953125,15.5643671875,4.74470703125,14.6130859375,22.130578125,19.6959296875,10.9031328125,12.7706875,16.2852734375,18.1821015625,18.22868359375,12.41087109375,11.82461328125,11.9885078125,17.7755625,13.24905859375,8.15818359375,11.97826171875,16.3038046875,15.2619921875,13.8819453125,16.66499609375,9.02161328125,11.3609921875,15.2073828125
18.0831328125,18.25321484375,16.9946640625,12.30049609375,17.30276171875,20.94701953125,15.8963671875,5.42870703125,14.6710859375,22.403578125,19.6199296875,11.4011328125,12.8606875,17.0512734375,19.0021015625,18.76968359375,11.22587109375,13.29161328125,13.0415078125,18.3605625,13.40705859375,8.56118359375,13.09726171875,17.2078046875,14.9529921875,12.4079453125,17.55799609375,8.86061328125,10.3879921875,13.9163828125
16.7461328125,17.02121484375,15.2476640625,10.78449609375,16.48176171875,20.03301953125,14.9393671875,5.54170703125,13.9820859375,21.720578125,18.4569296875,11.0501328125,11.3716875,16.7172734375,18.4201015625,17.28068359375,9.86987109375,13.63661328125,13.0175078125,17.3685625,12.27505859375,8.03018359375,12.99226171875,16.6588046875,13.4649921875,9.9889453125,17.36299609375,8.24061328125,9.5899921875,12.7713828125
15.1891328125,15.17921484375,12.5926640625,9.22849609375,15.19776171875,18.43701953125,13.0953671875,5.02870703125,12.6130859375,20.222578125,16.5599296875,9.9861328125,8.5176875,15.3782734375,16.6121015625,14.07468359375,8.46187109375,12.86661328125,11.9575078125,15.0385625,9.99105859375,6.76418359375,11.70826171875,14.9598046875,11.0449921875,6.9659453125,16.07099609375,7.30861328125,8.9499921875,11.5873828125
13.6381328125,13.00021484375,9.5666640625,8.04349609375,13.81076171875,16.63201953125,11.1303671875,4.02570703125,10.8500859375,18.351578125,14.4929296875,8.5931328125,5.0026875,13.4002734375,14.1541015625,10.02268359375,6.99487109375,11.20561328125,10.1835078125,11.9665625,6.99205859375,5.08818359375,9.55826171875,12.6378046875,8.0909921875,3.7499453125,13.80899609375,6.13861328125,8.1889921875,9.9653828125
12.0971328125,10.74821484375,6.7946640625,7.44549609375,12.69676171875,15.07901953125,9.8363671875,2.80870703125,9.0940859375,16.644578125,12.7869296875,7.3481328125,1.7556875,11.2542734375,11.7581015625,6.21168359375,5.41987109375,8.96361328125,8.1485078125,8.8765625,3.87205859375,3.27618359375,6.97226171875,10.2058046875,5.0049921875,0.718945312500001,10.79099609375,4.65861328125,6.9449921875,7.6063828125
10.4051328125,8.59421484375,4.7606640625,7.37949609375,12.06976171875,14.02301953125,9.6753671875,1.73070703125,7.6920859375,15.460578125,11.7269296875,6.6231328125,-0.3863125,9.3152734375,9.9501015625,3.50868359375,3.73587109375,6.41861328125,6.2605078125,6.3475625,1.18305859375,1.43118359375,4.32326171875,7.9868046875,2.0789921875,-1.8650546875,7.29999609375,2.71561328125,5.0139921875,4.5473828125
8.4891328125,6.66821484375,3.6876640625,7.58849609375,11.88376171875,13.40101953125,10.5423671875,1.14370703125,6.7750859375,14.819578125,11.2359296875,6.5571328125,-0.9563125,7.7322734375,8.8521015625,2.27468359375,2.08887109375,3.78061328125,4.7475078125,4.6225625,-0.73594140625,-0.48681640625,1.84026171875,6.0488046875,-0.5410078125,-3.8660546875,3.66699609375,0.26361328125,2.5189921875,1.2193828125
6.5751328125,5.16421484375,3.5546640625,7.79849609375,11.85576171875,12.88201953125,11.7793671875,1.29470703125,6.2150859375,14.412578125,10.9269296875,7.0341328125,-0.00331249999999983,6.4352734375,8.1661015625,2.31368359375,0.844871093749999,1.21861328125,3.6005078125,3.5865625,-1.80094140625,-2.51881640625,-0.389738281250001,4.2898046875,-2.7940078125,-5.2110546875,0.23499609375,-2.48038671875,-0.0890078124999993,-1.6926171875
5.1471328125,4.34321484375,4.1816640625,7.90049609375,11.60776171875,12.05201953125,12.4413671875,2.21970703125,5.7380859375,13.779578125,10.2929296875,7.7601328125,1.9546875,5.2462734375,7.3671015625,3.05368359375,0.515871093749999,-1.08038671875,2.6445078125,2.8955625,-2.12194140625,-4.56081640625,-2.35673828125,2.5688046875,-4.6240078125,-5.8460546875,-2.63900390625,-5.05138671875,-2.2100078125,-3.5226171875
4.6891328125,4.38321484375,5.2936640625,8.03349609375,10.85476171875,10.63601953125,11.7073671875,3.65770703125,5.1160859375,12.533578125,8.9359296875,8.3701328125,4.1676875,4.0292734375,5.9881015625,3.82168359375,1.49487109375,-2.90738671875,1.6855078125,2.1755625,-1.91894140625,-6.32781640625,-4.06473828125,0.8158046875,-5.9590078125,-5.7400546875,-4.60200390625,-6.93438671875,-3.3630078125,-3.9056171875
5.3631328125,5.20621484375,6.5406640625,8.42749609375,9.50576171875,8.62801953125,9.2623671875,5.04470703125,4.2870859375,10.535578125,6.7389296875,8.5301328125,5.9766875,2.7652734375,3.8541015625,4.09368359375,3.70787109375,-4.08038671875,0.6175078125,1.1875625,-1.46694140625,-7.45781640625,-5.49773828125,-0.9301953125,-6.7540078125,-4.9450546875,-5.42000390625,-7.80038671875,-3.3850078125,-2.9226171875
6.8431328125,6.40021484375,7.5106640625,9.13549609375,7.64276171875,6.26601953125,5.4873671875,5.65370703125,3.3290859375,7.950578125,3.8999296875,8.0151328125,7.0546875,1.5412734375,1.1561015625,3.62768359375,6.47587109375,-4.51538671875,-0.557492187499999,-0.0924374999999991,-1.05494140625,-7.69581640625,-6.61373828125,-2.5521953125,-7.0560078125,-3.6400546875,-5.15500390625,-7.62838671875,-2.4600078125,-1.0596171875
8.3711328125,7.30821484375,7.7746640625,9.86249609375,5.43376171875,3.90101953125,1.3353671875,4.86770703125,2.3510859375,5.163578125,0.8419296875,6.7551328125,7.4236875,0.454273437499999,-1.6678984375,2.44268359375,8.75087109375,-4.28938671875,-1.7644921875,-1.5244375,-0.93894140625,-7.04581640625,-7.38073828125,-3.9261953125,-7.0250078125,-2.1150546875,-4.23000390625,-6.69438671875,-0.9980078125,0.9943828125
9.0111328125,7.24221484375,6.9896640625,10.04949609375,3.03776171875,1.84301953125,-2.0786328125,2.49770703125,1.4040859375,2.597578125,-1.9680703125,4.8391328125,7.2866875,-0.483726562499999,-4.1508984375,0.685683593749999,9.61187109375,-3.64838671875,-2.8984921875,-2.9434375,-1.29194140625,-5.80981640625,-7.83973828125,-5.0201953125,-6.9220078125,-0.7090546875,-3.27800390625,-5.45338671875,0.5319921875,2.5773828125
8.0221328125,5.75221484375,5.0246640625,9.16149609375,0.55676171875,0.236019531249999,-3.9756328125,-1.04029296875,0.442085937500001,0.537578125,-4.2050703125,2.4861328125,6.8016875,-1.3797265625,-6.0118984375,-1.48531640625,8.69787109375,-2.95838671875,-3.8744921875,-4.2914375,-2.16794140625,-4.49281640625,-8.12473828125,-5.9371953125,-7.0360078125,0.2909453125,-2.88900390625,-4.39738671875,1.7219921875,3.2293828125
5.2131328125,2.86221484375,2.0816640625,6.99649609375,-1.93723828125,-0.96698046875,-4.2376328125,-4.83529296875,-0.6309140625,-0.929421875000001,-5.7690703125,0.00713281250000186,5.9636875,-2.3937265625,-7.2278984375,-3.90631640625,6.31887109375,-2.57938671875,-4.6894921875,-5.6364375,-3.47594140625,-3.60281640625,-8.40873828125,-6.8751953125,-7.5860078125,0.7499453125,-3.40800390625,-3.91738671875,2.2779921875,2.7693828125
1.1271328125,-0.825785156249999,-1.2753359375,3.88649609375,-4.29323828125,-1.89698046875,-3.3766328125,-7.80729296875,-1.8429140625,-1.851421875,-6.7320703125,-2.2328671875,4.6596875,-3.6017265625,-7.9528984375,-6.33831640625,3.26087109375,-2.72638671875,-5.4224921875,-7.0644375,-4.98494140625,-3.44181640625,-8.80173828125,-7.9941953125,-8.6220078125,0.730945312499999,-4.81800390625,-4.17338671875,2.0619921875,1.3233828125
-3.0668671875,-4.28078515625,-4.2493359375,0.67449609375,-6.17923828125,-2.59098046875,-2.1996328125,-9.13129296875,-3.0209140625,-2.276421875,-7.2000703125,-3.8708671875,2.8396875,-4.8767265625,-8.3428984375,-8.42131640625,0.40187109375,-3.37038671875,-6.1554921875,-8.5424375,-6.37894140625,-3.97481640625,-9.26473828125,-9.2711953125,-9.9690078125,0.4609453125,-6.72000390625,-5.03538671875,1.1669921875,-0.6806171875
-5.9768671875,-6.41078515625,-6.0663359375,-1.56350390625,-7.11223828125,-2.88998046875,-1.3586328125,-8.55429296875,-3.7799140625,-2.177421875,-7.1940703125,-4.6178671875,0.6906875,-5.8817265625,-8.4258984375,-9.73231640625,-1.62012890625,-4.23638671875,-6.8734921875,-9.8324375,-7.32394140625,-4.85581640625,-9.60273828125,-10.4361953125,-11.2400078125,0.2359453125,-8.45000390625,-6.09638671875,-0.0430078125,-2.5976171875
-6.5178671875,-6.47778515625,-6.2463359375,-1.98450390625,-6.64823828125,-2.52698046875,-1.0376328125,-6.48429296875,-3.6879140625,-1.440421875,-6.6340703125,-4.3428671875,-1.3293125,-6.1877265625,-8.0758984375,-9.89731640625,-2.59212890625,-4.90538671875,-7.4334921875,-10.5264375,-7.54594140625,-5.61181640625,-9.53773828125,-11.0521953125,-11.9350078125,0.311945312500001,-9.35500390625,-6.81038671875,-1.0010078125,-3.7356171875
-4.3068671875,-4.37278515625,-4.7553359375,-0.33850390625,-4.61623828125,-1.30098046875,-0.934632812500002,-3.79829296875,-2.5039140625,0.0505781249999995,-5.4140703125,-3.1098671875,-2.6293125,-5.4607265625,-7.1028984375,-8.72531640625,-2.71212890625,-4.97938671875,-7.6044921875,-10.1994375,-6.88994140625,-5.86281640625,-8.82173828125,-10.6931953125,-11.5960078125,0.8419453125,-9.08100390625,-6.69338671875,-1.1360078125,-3.5906171875
0.2081328125,-0.639785156249999,-1.9913359375,2.95349609375,-1.24023828125,0.775019531250001,-0.529632812500001,-1.43529296875,-0.3149140625,2.309578125,-3.4960703125,-1.1728671875,-2.7073125,-3.6197265625,-5.3748984375,-6.30131640625,-2.42212890625,-4.23738671875,-7.1494921875,-8.6114375,-5.38694140625,-5.46581640625,-7.35673828125,-9.1481953125,-9.9910078125,1.8379453125,-7.68800390625,-5.51938671875,-0.1270078125,-2.0586171875
5.9221328125,3.73821484375,1.3726640625,7.02149609375,2.90176171875,3.44401953125,0.539367187499998,0.0257070312499996,2.4930859375,5.157578125,-0.986070312500001,1.0871328125,-1.3583125,-0.884726562500001,-2.9158984375,-3.01131640625,-2.14812890625,-2.71238671875,-5.9154921875,-5.8644375,-3.28194140625,-4.50081640625,-5.25973828125,-6.5531953125,-7.2640078125,3.1489453125,-5.55000390625,-3.41438671875,1.9379921875,0.4753828125
11.3921328125,7.66021484375,4.6016640625,10.83649609375,7.02676171875,6.23501953125,2.2523671875,0.580707031249999,5.3640859375,8.196578125,1.8349296875,3.2681328125,1.2396875,2.2792734375,0.0321015624999994,0.536683593749999,-2.07112890625,-0.66038671875,-3.9534921875,-2.4294375,-1.00794140625,-3.15981640625,-2.84873828125,-3.3911953125,-3.9490078125,4.4599453125,-3.22400390625,-0.81638671875,4.5659921875,3.2343828125
