"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.88278125,-5.05360546875,-4.01880078125,-8.256734375,-2.4276953125,-5.615375,-5.24830859375,-3.0011640625,-4.311296875,-5.66705859375,-5.65312890625,-0.5122734375,2.227984375,-2.14153125,-5.99701953125,-0.85912890625,-3.93025390625,0.0203164062500001,-1.62815625,-1.2135625,2.50658203125,-2.05209375,-2.04497265625,-2.889953125,-2.738328125,-0.6536328125,-5.512234375,-0.19466015625,1.96790234375,0.82703125
-5.42178125,-4.05360546875,-4.13580078125,-8.465734375,-2.1436953125,-4.717375,-4.42530859375,-2.8141640625,-3.891296875,-4.71705859375,-4.29312890625,-0.7672734375,4.812984375,-0.87853125,-4.82401953125,0.70887109375,-3.98825390625,0.117316406250001,-0.12115625,0.1534375,2.77858203125,-1.76409375,-1.07697265625,-1.741953125,-1.241328125,1.2153671875,-4.235234375,0.964339843749999,3.86990234375,3.02803125
-4.80678125,-2.80060546875,-3.39080078125,-7.873734375,-1.5956953125,-3.523375,-2.51630859375,-1.9981640625,-2.609296875,-3.83605859375,-2.29612890625,-0.6922734375,6.557984375,-0.15453125,-3.76101953125,2.80987109375,-4.41325390625,-0.209683593749999,1.18084375,1.7924375,3.77158203125,-1.66209375,-0.33297265625,-0.682953125,0.744671875,3.5243671875,-2.848234375,1.85833984375,5.99390234375,5.68803125
-4.38978125,-1.90060546875,-2.20580078125,-6.815734375,-1.3186953125,-2.676375,-0.30830859375,-0.9781640625,-1.117296875,-3.42405859375,-0.49112890625,-0.5722734375,6.944984375,-0.179531250000001,-3.41301953125,4.67687109375,-5.11625390625,-0.76868359375,1.80684375,3.0594375,5.15458203125,-1.66609375,-0.0269726562499999,-0.178953125,2.640671875,5.6843671875,-1.662234375,2.38933984375,7.97990234375,8.30603125
-4.48678125,-1.84960546875,-1.11680078125,-5.693734375,-1.6476953125,-2.646375,1.31569140625,-0.2231640625,-0.246296875,-3.76305859375,0.32687109375,-0.6622734375,5.923984375,-0.99953125,-4.14501953125,5.49387109375,-5.79925390625,-1.34068359375,1.39484375,3.3324375,6.38458203125,-1.76109375,-0.30397265625,-0.543953125,3.786671875,7.0353671875,-0.962234375,2.47833984375,9.40690234375,10.32903125
-5.15078125,-2.71560546875,-0.46980078125,-4.760734375,-2.4246953125,-3.437375,1.83569140625,0.0308359375,-0.487296875,-4.80805859375,-0.17812890625,-0.9752734375,3.810984375,-2.41653125,-5.86101953125,4.81387109375,-6.05225390625,-1.77768359375,-0.0841562500000002,2.3214375,6.95958203125,-1.91209375,-1.13197265625,-1.754953125,3.764671875,7.1943671875,-0.852234375,2.20033984375,10.00890234375,11.39503125
-6.06778125,-4.05760546875,-0.23680078125,-4.021734375,-3.0396953125,-4.530375,1.36769140625,-0.0921640625000002,-1.654296875,-6.12605859375,-1.69112890625,-1.2352734375,1.103984375,-3.99453125,-8.01601953125,2.81487109375,-5.55825390625,-2.04868359375,-2.25315625,0.2424375,6.66658203125,-1.98209375,-2.25997265625,-3.415953125,2.619671875,6.2763671875,-1.196234375,1.82933984375,9.82790234375,11.50303125
-6.67978125,-5.14260546875,-0.0968007812499998,-3.307734375,-2.7786953125,-5.144375,0.56169140625,-0.2241640625,-2.955296875,-7.06205859375,-3.42312890625,-1.0572734375,-1.684015625,-5.20553125,-9.85101953125,0.20887109375,-4.34725390625,-2.23068359375,-4.45615625,-2.2625625,5.65258203125,-1.73509375,-3.31697265625,-4.927953125,0.834671875,4.8253671875,-1.686234375,1.73533984375,9.17590234375,10.97903125
-6.46978125,-5.32260546875,0.30719921875,-2.464734375,-1.2496953125,-4.666375,0.18969140625,-0.0301640625000001,-3.441296875,-7.03505859375,-4.51612890625,-0.2282734375,-4.109015625,-5.62453125,-10.73901953125,-2.12712890625,-2.93625390625,-2.42968359375,-6.02615625,-4.4175625,4.29458203125,-0.95009375,-3.97697265625,-5.748953125,-0.920328125,3.4943671875,-2.008234375,2.19233984375,8.44990234375,10.26003125
-5.21678125,-4.34660546875,1.13919921875,-1.460734375,1.4063046875,-2.970375,0.70269140625,0.5758359375,-2.514296875,-5.80805859375,-4.43912890625,1.1047265625,-5.752015625,-5.07253125,-10.42401953125,-3.54312890625,-2.17525390625,-2.65168359375,-6.52815625,-5.6245625,2.98058203125,0.45390625,-4.06297265625,-5.603953125,-2.093328125,2.7143671875,-1.958234375,3.23133984375,7.94390234375,9.65603125
-3.11378125,-2.45260546875,2.29919921875,-0.392734375,4.5733046875,-0.470375,1.99769140625,1.4048359375,-0.220296875,-3.60505859375,-3.17012890625,2.5057265625,-6.168015625,-3.66253125,-9.07501953125,-3.81712890625,-2.74025390625,-2.72568359375,-5.87815625,-5.6285625,1.96458203125,2.35890625,-3.55897265625,-4.538953125,-2.444328125,2.5443671875,-1.484234375,4.63033984375,7.76990234375,9.23003125
-0.70978125,-0.24060546875,3.46619921875,0.547265625,7.3783046875,2.063625,3.49969140625,2.1208359375,2.777703125,-1.05705859375,-1.14212890625,3.4757265625,-4.994015625,-1.77153125,-7.16601953125,-3.13012890625,-4.61025390625,-2.37668359375,-4.34015625,-4.5505625,1.32758203125,4.46790625,-2.58197265625,-2.857953125,-2.075328125,2.7493671875,-0.661234375,5.99733984375,7.86990234375,8.82803125
1.26421875,1.56039453125,4.17119921875,1.068265625,8.9403046875,3.792625,4.44969140625,2.3978359375,5.480703125,1.00994140625,0.96687109375,3.6967265625,-2.251015625,0.0724687499999996,-5.30701953125,-1.92612890625,-6.97025390625,-1.43268359375,-2.43115625,-2.8035625,1.00458203125,6.36290625,-1.36897265625,-1.002953125,-1.323328125,2.9823671875,0.334765625,6.89733984375,8.06490234375,8.19303125
2.16421875,2.36339453125,3.94919921875,0.848265625,8.6553046875,4.106625,4.28169140625,2.0538359375,6.962703125,1.87794140625,2.50587109375,3.1517265625,1.387984375,1.35846875,-4.04401953125,-0.72412890625,-8.65925390625,-0.0026835937499996,-0.74215625,-0.9515625,0.84058203125,7.58790625,-0.24597265625,0.580046875,-0.595328125,2.9443671875,1.261765625,6.98133984375,8.11690234375,7.10003125
1.71121875,1.94739453125,2.59319921875,-0.256734375000001,6.5003046875,2.878625,2.92369140625,1.1478359375,6.759703125,1.22394140625,3.07987109375,2.1247265625,4.734984375,1.79146875,-3.68901953125,0.0688710937500001,-8.85125390625,1.54431640625,0.28384375,0.4934375,0.68158203125,7.80690625,0.46502734375,1.581046875,-0.187328125,2.4943671875,1.888765625,6.10933984375,7.83090234375,5.48703125
0.150218750000001,0.53739453125,0.37619921875,-1.995734375,3.1653046875,0.553625,0.86869140625,-0.0191640625,5.083703125,-0.72405859375,2.67687109375,1.0887265625,6.658984375,1.41246875,-4.21101953125,0.28987109375,-7.46325390625,2.78331640625,0.52984375,1.2564375,0.46158203125,6.98090625,0.60002734375,1.937046875,-0.173328125,1.6743671875,2.113765625,4.43433984375,7.16290234375,3.51103125
-1.83178125,-1.28760546875,-1.96880078125,-3.721734375,-0.1686953125,-2.021375,-1.06630859375,-1.0481640625,2.707703125,-3.26205859375,1.63487109375,0.4857265625,6.714984375,0.568468749999999,-5.23601953125,0.0478710937500002,-5.07925390625,3.46031640625,0.23884375,1.3854375,0.23058203125,5.45390625,0.24602734375,1.856046875,-0.403328125,0.6853671875,2.048765625,2.38733984375,6.25890234375,1.52503125
-3.42778125,-2.85260546875,-3.56680078125,-4.673734375,-2.3406953125,-3.947375,-2.15830859375,-1.6711640625,0.570703125,-5.47905859375,0.47787109375,0.5027265625,5.376984375,-0.23353125,-6.18901953125,-0.35912890625,-2.56025390625,3.58231640625,-0.11015625,1.1854375,0.12158203125,3.84290625,-0.28197265625,1.723046875,-0.616328125,-0.1776328125,1.985765625,0.53233984375,5.38090234375,-0.0649687500000001
-4.08078125,-3.68460546875,-3.81180078125,-4.372734375,-2.7216953125,-4.644375,-2.13630859375,-1.8971640625,-0.671296875,-6.63605859375,-0.32712890625,0.9667265625,3.697984375,-0.54453125,-6.53101953125,-0.62212890625,-0.673253906249999,3.33031640625,-0.0521562500000001,1.0304375,0.24358203125,2.75790625,-0.60997265625,1.895046875,-0.600328125,-0.6366328125,2.227765625,-0.66166015625,4.74990234375,-0.97496875
-3.72978125,-3.70060546875,-2.65280078125,-2.876734375,-1.4526953125,-4.064375,-1.28630859375,-2.0001640625,-0.925296875,-6.47205859375,-0.59612890625,1.4537265625,2.652984375,-0.16453125,-6.02101953125,-0.58912890625,0.0787460937500004,2.89531640625,0.61484375,1.1524375,0.58458203125,2.50190625,-0.50997265625,2.481046875,-0.340328125,-0.5446328125,2.860765625,-1.02766015625,4.41090234375,-1.19196875
-2.79378125,-3.20660546875,-0.62180078125,-0.750734375,0.6633046875,-2.682375,-0.26530859375,-2.3641640625,-0.646296875,-5.30305859375,-0.51312890625,1.5477265625,2.574984375,0.77246875,-4.85601953125,-0.36412890625,-0.54525390625,2.36831640625,1.70084375,1.5084375,0.95958203125,2.93990625,-0.0409726562499999,3.233046875,-0.0373281249999999,0.0203671875,3.647765625,-0.75866015625,4.18690234375,-0.98596875
-1.91678125,-2.69160546875,1.38119921875,1.191265625,2.5433046875,-1.274375,0.26169140625,-3.2751640625,-0.549296875,-3.86405859375,-0.52012890625,1.0737265625,3.032984375,1.85846875,-3.59501953125,-0.24112890625,-2.53225390625,1.72631640625,2.70784375,1.8104375,1.08258203125,3.61790625,0.46302734375,3.639046875,0.009671875,0.7633671875,4.126765625,-0.293660156250001,3.78290234375,-0.76296875
-1.60178125,-2.53260546875,2.46819921875,2.255265625,3.2813046875,-0.549375,-0.0153085937499999,-4.7181640625,-1.154296875,-2.95305859375,-1.03612890625,0.2007265625,3.220984375,2.59346875,-2.86901953125,-0.50312890625,-5.57225390625,0.88631640625,3.07684375,1.7234375,0.73858203125,4.03690625,0.56802734375,3.204046875,-0.392328125,1.3133671875,3.880765625,-0.0736601562499999,2.96690234375,-0.82696875
-1.94478125,-2.79060546875,2.14219921875,2.157265625,2.5143046875,-0.823375,-0.88130859375,-6.3011640625,-2.428296875,-3.07505859375,-2.18112890625,-0.6452734375,2.573984375,2.60346875,-3.05401953125,-1.19812890625,-9.02625390625,-0.22668359375,2.46584375,1.0834375,-0.0384179687499997,3.91490625,-0.0429726562499999,1.742046875,-1.175328125,1.4223671875,2.794765625,-0.33166015625,1.73090234375,-1.20396875
-2.64278125,-3.21960546875,0.48419921875,1.087265625,0.5483046875,-1.912375,-1.75830859375,-7.4141640625,-3.770296875,-4.26705859375,-3.68612890625,-1.0302734375,1.187984375,1.78646875,-4.09501953125,-2.07512890625,-12.06025390625,-1.62968359375,0.91584375,-0.000562500000000021,-0.94841796875,3.27390625,-1.40697265625,-0.486953125,-2.015328125,1.0963671875,1.136765625,-1.01466015625,0.31190234375,-1.66196875
-3.24578125,-3.47760546875,-1.90580078125,-0.455734375,-1.8176953125,-3.295375,-2.11130859375,-7.5521640625,-4.364296875,-6.14805859375,-5.03912890625,-0.7722734375,-0.247015625,0.33946875,-5.55301953125,-2.72412890625,-13.93625390625,-3.24368359375,-1.18515625,-1.2185625,-1.58641796875,2.34390625,-3.26697265625,-2.873953125,-2.513328125,0.5633671875,-0.588234375,-1.86866015625,-0.93509765625,-1.89596875
-3.43478125,-3.36460546875,-4.15280078125,-1.888734375,-3.6436953125,-4.401375,-1.79130859375,-6.5901640625,-3.679296875,-8.10905859375,-5.74212890625,-0.0272734375000001,-0.934015625000001,-1.33353125,-6.82201953125,-2.82112890625,-14.28525390625,-4.82968359375,-3.25015625,-2.2305625,-1.66841796875,1.38390625,-5.17897265625,-4.728953125,-2.415328125,0.1113671875,-1.879234375,-2.59266015625,-1.71009765625,-1.73296875
-3.13378125,-2.91060546875,-5.42380078125,-2.711734375,-4.2406953125,-4.835375,-1.10330859375,-4.8291640625,-1.759296875,-9.53305859375,-5.53712890625,0.8337265625,-0.539015625,-2.76053125,-7.38001953125,-2.30712890625,-13.16725390625,-5.99768359375,-4.70815625,-2.8225625,-1.17541796875,0.548906249999999,-6.66497265625,-5.559953125,-1.749328125,-0.0796328125,-2.441234375,-2.96266015625,-1.88009765625,-1.22696875
-2.43978125,-2.30060546875,-5.23380078125,-2.619734375,-3.4186953125,-4.466375,-0.55530859375,-2.8011640625,0.811703125,-9.97405859375,-4.48112890625,1.4627265625,0.531984375,-3.56253125,-6.98901953125,-1.42112890625,-10.87225390625,-6.31768359375,-5.19515625,-2.9695625,-0.34441796875,-0.14209375,-7.37597265625,-5.254953125,-0.808328125,-0.0176328125,-2.264234375,-2.90266015625,-1.50309765625,-0.60396875
-1.51078125,-1.71860546875,-3.65380078125,-1.593734375,-1.4916953125,-3.406375,-0.50230859375,-1.0171640625,3.206703125,-9.26805859375,-2.90512890625,1.6677265625,1.401984375,-3.56753125,-5.78501953125,-0.58912890625,-7.70625390625,-5.55468359375,-4.68915625,-2.8275625,0.44058203125,-0.74809375,-7.20897265625,-4.100953125,-0.017328125,0.1353671875,-1.572234375,-2.49466015625,-0.78109765625,-0.15496875
-0.49478125,-1.25660546875,-1.28480078125,0.0672656249999997,0.9313046875,-1.919375,-0.89230859375,0.2178359375,4.737703125,-7.56205859375,-1.27012890625,1.4297265625,1.369984375,-2.85853125,-4.21501953125,-0.24812890625,-3.98925390625,-3.87168359375,-3.51115625,-2.6445625,0.81358203125,-1.32209375,-6.34397265625,-2.641953125,0.262671875,0.1703671875,-0.700234375,-1.93966015625,0.0109023437499999,-0.11196875
0.47321875,-0.90560546875,1.03419921875,1.853265625,3.2423046875,-0.305375,-1.27030859375,0.8598359375,5.138703125,-5.25405859375,-0.00812890625000007,0.8397265625,0.483984374999999,-1.72853125,-2.82801953125,-0.65412890625,-0.25725390625,-1.85868359375,-2.19015625,-2.6495625,0.57558203125,-1.83909375,-5.16697265625,-1.439953125,-0.122328125,-0.0586328125,0.0417656249999998,-1.47466015625,0.61990234375,-0.55696875
1.23821875,-0.62460546875,2.62119921875,3.255265625,5.0173046875,1.179625,-1.08030859375,1.0568359375,4.611703125,-2.85205859375,0.63187109375,0.0457265625000001,-0.462015625,-0.55553125,-2.02901953125,-1.74912890625,2.67774609375,-0.32468359375,-1.23215625,-2.9455625,-0.22341796875,-2.19409375,-4.10897265625,-0.862953125,-1.050328125,-0.5536328125,0.468765625,-1.26866015625,0.90590234375,-1.38396875
1.61521875,-0.39660546875,3.22019921875,3.951265625,6.0523046875,2.339625,-0.07530859375,1.0078359375,3.624703125,-0.81705859375,0.64487109375,-0.7752734375,-0.540015625000001,0.33946875,-1.92601953125,-3.16912890625,3.98074609375,0.0853164062500005,-0.91015625,-3.4765625,-1.31641796875,-2.28309375,-3.48897265625,-0.975953125,-2.200328125,-1.1766328125,0.552765625,-1.36166015625,0.88590234375,-2.32596875
1.43721875,-0.24960546875,3.00619921875,3.867265625,6.3103046875,3.027625,1.45469140625,0.8398359375,2.620703125,0.56994140625,0.23387109375,-1.4402734375,0.545984375,0.80946875,-2.33401953125,-4.40912890625,3.25074609375,-0.78168359375,-1.18115625,-4.0685625,-2.35441796875,-2.08309375,-3.41897265625,-1.580953125,-3.197328125,-1.7126328125,0.371765625,-1.66266015625,0.68690234375,-3.07296875
0.66521875,-0.21260546875,2.37819921875,3.136265625,5.8943046875,3.179625,2.87969140625,0.5878359375,1.843703125,1.26194140625,-0.31112890625,-1.7792734375,2.165984375,0.888468749999999,-2.91301953125,-5.05312890625,0.82574609375,-2.50468359375,-1.75015625,-4.5205625,-3.05641796875,-1.67109375,-3.79897265625,-2.368953125,-3.769328125,-1.9746328125,0.0377656249999998,-2.01466015625,0.44990234375,-3.40796875
-0.491781249999999,-0.26960546875,1.70019921875,1.985265625,5.0393046875,2.873625,3.68669140625,0.2478359375,1.325703125,1.40294140625,-0.74712890625,-1.6862734375,3.137984375,0.71346875,-3.32801953125,-4.92312890625,-2.27225390625,-4.32868359375,-2.25015625,-4.6885625,-3.29241796875,-1.18109375,-4.41097265625,-3.073953125,-3.828328125,-1.8886328125,-0.374234375,-2.30066015625,0.21890234375,-3.31896875
-1.57478125,-0.34060546875,1.12319921875,0.639265625,4.0453046875,2.331625,3.80969140625,-0.1731640625,0.953703125,1.22694140625,-0.94812890625,-1.1852734375,2.496984375,0.419468749999999,-3.37501953125,-4.08912890625,-4.76825390625,-5.59868359375,-2.42915625,-4.5275625,-3.08241796875,-0.75909375,-5.04997265625,-3.575953125,-3.456328125,-1.5126328125,-0.853234375,-2.55466015625,-0.10409765625,-3.00796875
-2.03378125,-0.32160546875,0.58819921875,-0.713734375,3.1593046875,1.822625,3.57869140625,-0.6561640625,0.545703125,0.94894140625,-0.89812890625,-0.4752734375,0.119984375,0.0764687499999992,-3.01401953125,-2.77912890625,-5.72025390625,-6.08168359375,-2.24215625,-4.0795625,-2.53941796875,-0.55609375,-5.60697265625,-3.900953125,-2.826328125,-1.0256328125,-1.450234375,-2.97866015625,-0.72609765625,-2.80996875
-1.49178125,-0.13660546875,0.00119921875000006,-1.878734375,2.4803046875,1.552625,3.38969140625,-1.1611640625,-0.037296875,0.71894140625,-0.63512890625,0.1367265625,-3.157015625,-0.268531250000001,-2.32001953125,-1.27212890625,-4.96125390625,-5.98768359375,-1.81715625,-3.4185625,-1.80741796875,-0.72109375,-6.04697265625,-4.127953125,-2.115328125,-0.6546328125,-2.223234375,-3.85066015625,-1.82509765625,-3.03196875
0.0712187500000003,0.24339453125,-0.54580078125,-2.585734375,1.9783046875,1.629625,3.41169140625,-1.5961640625,-0.750296875,0.65494140625,-0.19012890625,0.4247265625,-5.985015625,-0.506531250000001,-1.37601953125,0.18587109375,-3.17025390625,-5.70068359375,-1.30215625,-2.5875625,-1.00241796875,-1.32909375,-6.32197265625,-4.273953125,-1.434328125,-0.5726328125,-3.158234375,-5.31866015625,-3.39009765625,-3.78796875
2.29521875,0.82339453125,-0.73980078125,-2.541734375,1.5913046875,2.078625,3.50869140625,-1.8141640625,-1.320296875,0.88294140625,0.44587109375,0.4197265625,-7.256015625,-0.43853125,-0.21301953125,1.41987109375,-1.50425390625,-5.46268359375,-0.74715625,-1.5935625,-0.19041796875,-2.30809375,-6.29997265625,-4.242953125,-0.806328125,-0.7936328125,-4.121234375,-7.23766015625,-5.13909765625,-4.91096875
4.59821875,1.60039453125,-0.25080078125,-1.593734375,1.3253046875,2.835625,3.36769140625,-1.6821640625,-1.406296875,1.50194140625,1.27487109375,0.4197265625,-6.687015625,0.145468749999999,1.14498046875,2.30787109375,-1.00425390625,-5.25568359375,-0.10415625,-0.4805625,0.56458203125,-3.41709375,-5.82597265625,-3.903953125,-0.219328125,-1.1696328125,-4.904234375,-9.17766015625,-6.62309765625,-6.04096875
6.43621875,2.53639453125,0.98819921875,0.117265624999999,1.2993046875,3.732625,2.72769140625,-1.1791640625,-0.839296875,2.49294140625,2.21487109375,0.7577265625,-4.872015625,1.30046875,2.58298046875,2.72487109375,-2.05725390625,-4.92668359375,0.67384375,0.5784375,1.12458203125,-4.33509375,-4.86197265625,-3.243953125,0.273671875,-1.5206328125,-5.343234375,-10.63166015625,-7.46909765625,-6.85196875
7.51521875,3.51539453125,2.65719921875,2.184265625,1.6893046875,4.512625,1.57369140625,-0.4321640625,0.235703125,3.64794140625,3.05087109375,1.5047265625,-2.785015625,2.83046875,3.82998046875,2.52887109375,-4.21725390625,-4.39568359375,1.52484375,1.2654375,1.25458203125,-4.79209375,-3.57697265625,-2.473953125,0.489671875,-1.8036328125,-5.429234375,-11.28366015625,-7.60309765625,-7.26296875
7.86021875,4.32939453125,4.17219921875,4.108265625,2.5823046875,4.919625,0.20569140625,0.3018359375,1.425703125,4.58094140625,3.48187109375,2.3477265625,-1.164015625,4.32746875,4.51398046875,1.61287109375,-6.45325390625,-3.78568359375,2.26484375,1.2264375,0.70458203125,-4.68409375,-2.31197265625,-1.985953125,0.162671875,-2.1886328125,-5.327234375,-11.17466015625,-7.27909765625,-7.49396875
7.70621875,4.74439453125,4.95019921875,5.490265625,3.8243046875,4.793625,-0.90130859375,0.6968359375,2.277703125,4.86694140625,3.25587109375,2.7547265625,-0.222015625000001,5.34546875,4.32198046875,-0.0121289062499998,-7.68025390625,-3.37168359375,2.66484375,0.2444375,-0.61541796875,-4.11009375,-1.44497265625,-2.176953125,-0.898328125,-2.9236328125,-5.275234375,-10.64566015625,-6.92109765625,-7.88696875
7.32421875,4.62839453125,4.68519921875,6.144265625,5.0203046875,4.158625,-1.35930859375,0.4618359375,2.502703125,4.24394140625,2.32987109375,2.3077265625,0.234984375,5.59146875,3.17198046875,-2.15412890625,-7.25225390625,-3.42468359375,2.55784375,-1.6255625,-2.48541796875,-3.32209375,-1.22697265625,-3.237953125,-2.639328125,-4.1046328125,-5.442234375,-10.11566015625,-6.86209765625,-8.64396875
6.88321875,4.03939453125,3.49319921875,6.118265625,5.7123046875,3.230625,-1.10130859375,-0.5101640625,2.107703125,2.75194140625,0.92587109375,0.9637265625,0.503984374999999,5.03746875,1.30098046875,-4.44512890625,-5.19925390625,-4.03468359375,1.91584375,-4.0265625,-4.38741796875,-2.58109375,-1.70397265625,-5.049953125,-4.710328125,-5.4986328125,-5.841234375,-9.85066015625,-7.17009765625,-9.64996875
6.36621875,3.17439453125,1.85019921875,5.602265625,5.5903046875,2.302625,-0.44130859375,-2.0531640625,1.356703125,0.71894140625,-0.57712890625,-0.9462734375,0.747984375,3.85546875,-0.84001953125,-6.45712890625,-2.17625390625,-5.07168359375,0.81384375,-6.4415625,-5.72341796875,-2.05509375,-2.74597265625,-7.266953125,-6.610328125,-6.6136328125,-6.374234375,-9.88066015625,-7.67509765625,-10.55696875
5.55421875,2.20339453125,0.29219921875,4.768265625,4.5693046875,1.530625,0.0646914062499999,-3.7691640625,0.553703125,-1.45405859375,-1.88212890625,-2.9402734375,0.893984375,2.22646875,-2.83201953125,-7.87812890625,0.78174609375,-6.32368359375,-0.68015625,-8.4435625,-6.14141796875,-1.82709375,-4.19697265625,-9.530953125,-7.941328125,-6.9726328125,-6.965234375,-10.10666015625,-8.17409765625,-11.03096875
4.14721875,1.12339453125,-0.91080078125,3.654265625,2.7373046875,0.777625,-0.11630859375,-5.1911640625,-0.190296875,-3.53305859375,-2.96712890625,-4.6532734375,0.652984374999999,0.183468749999999,-4.52101953125,-8.66912890625,2.65174609375,-7.68868359375,-2.59715625,-9.8875625,-5.74341796875,-1.99809375,-6.00897265625,-11.661953125,-8.606328125,-6.4066328125,-7.664234375,-10.49166015625,-8.62609765625,-10.99196875
1.99721875,-0.21760546875,-1.86780078125,2.215265625,0.3263046875,-0.309375,-1.23530859375,-5.9411640625,-1.002296875,-5.54305859375,-4.07712890625,-5.9332734375,-0.379015625000001,-2.35253125,-6.05301953125,-9.05712890625,2.84674609375,-9.23468359375,-5.02115625,-10.9115625,-5.00041796875,-2.71109375,-8.22897265625,-13.674953125,-8.811328125,-5.1406328125,-8.609234375,-11.13066015625,-9.17109765625,-10.63896875
-0.69178125,-1.92760546875,-2.86680078125,0.470265625,-2.2876953125,-2.015375,-3.12730859375,-5.8461640625,-2.060296875,-7.62505859375,-5.48912890625,-6.7632734375,-2.500015625,-5.37253125,-7.67301953125,-9.36112890625,1.46574609375,-11.05668359375,-7.91115625,-11.7565625,-4.44341796875,-4.03809375,-10.83397265625,-15.623953125,-8.875328125,-3.6316328125,-9.873234375,-12.14766015625,-9.95409765625,-10.25696875
-3.38278125,-3.89460546875,-4.07280078125,-1.402734375,-4.6286953125,-4.275375,-5.29130859375,-4.9861640625,-3.366296875,-9.79905859375,-7.22612890625,-7.1072734375,-5.652015625,-8.56353125,-9.45101953125,-9.76312890625,-0.80425390625,-13.07268359375,-10.95815625,-12.5485625,-4.34341796875,-5.81309375,-13.55097265625,-17.411953125,-9.005328125,-2.3006328125,-11.309234375,-13.50066015625,-10.91809765625,-9.98896875
-5.47178125,-5.75260546875,-5.34680078125,-3.121734375,-6.2546953125,-6.615375,-7.09630859375,-3.6441640625,-4.678296875,-11.80005859375,-8.92512890625,-6.8412734375,-9.266015625,-11.29153125,-11.13501953125,-10.18112890625,-3.05325390625,-14.90968359375,-13.58915625,-13.1965625,-4.60641796875,-7.58009375,-15.83197265625,-18.735953125,-9.176328125,-1.3416328125,-12.552234375,-14.89566015625,-11.76609765625,-9.74996875
-6.56778125,-7.02160546875,-6.25980078125,-4.413734375,-6.8816953125,-8.316375,-8.01330859375,-2.1551640625,-5.632296875,-13.12705859375,-9.95712890625,-5.8102734375,-12.333015625,-12.81653125,-12.21801953125,-10.29312890625,-4.53925390625,-16.01268359375,-15.15515625,-13.4525625,-4.89741796875,-8.71309375,-17.03197265625,-19.208953125,-9.197328125,-0.7276328125,-13.177234375,-15.87466015625,-12.12209765625,-9.34196875
-6.62378125,-7.31760546875,-6.28180078125,-5.079734375,-6.4346953125,-8.718375,-7.76230859375,-0.7431640625,-5.936296875,-13.25005859375,-9.72312890625,-3.9722734375,-13.742015625,-12.61653125,-12.16101953125,-9.69912890625,-4.92525390625,-15.90668359375,-15.18515625,-13.0625625,-4.89341796875,-8.68609375,-16.68297265625,-18.583953125,-8.869328125,-0.3496328125,-12.926234375,-16.05466015625,-11.77609765625,-8.66396875
-5.88778125,-6.51260546875,-5.03580078125,-5.002734375,-5.0556953125,-7.500375,-6.36930859375,0.5098359375,-5.540296875,-11.88205859375,-7.95012890625,-1.5232734375,-12.763015625,-10.62553125,-10.64501953125,-8.13312890625,-4.31925390625,-14.47168359375,-13.56815625,-11.9045625,-4.48041796875,-7.32109375,-14.71597265625,-16.902953125,-8.149328125,-0.1676328125,-11.852234375,-15.33766015625,-10.83509765625,-7.83296875
-4.73978125,-4.77360546875,-2.52880078125,-4.165734375,-3.1016953125,-4.842375,-4.13530859375,1.5758359375,-4.660296875,-9.13205859375,-4.83712890625,1.1097265625,-9.451015625,-7.25953125,-7.73601953125,-5.63512890625,-3.17425390625,-12.03168359375,-10.59615625,-10.0555625,-3.80441796875,-4.92909375,-11.51297265625,-14.510953125,-7.181328125,-0.2336328125,-10.299234375,-13.98066015625,-9.68409765625,-7.14996875
-3.49078125,-2.47360546875,0.79119921875,-2.659734375,-1.0536953125,-1.353375,-1.50330859375,2.4118359375,-3.634296875,-5.48705859375,-0.99212890625,3.4057265625,-4.674015625,-3.24653125,-3.89301953125,-2.59412890625,-2.10525390625,-9.22568359375,-6.86415625,-7.7695625,-3.15741796875,-2.20909375,-7.76797265625,-11.908953125,-6.207328125,-0.6106328125,-8.717234375,-12.47766015625,-8.78209765625,-6.89796875
-2.24678125,-0.0426054687499999,4.20219921875,-0.660734375000001,0.6803046875,2.196625,1.11269140625,3.0098359375,-2.669296875,-1.61305859375,2.80087109375,4.9577265625,0.258984375,0.65246875,0.18198046875,0.37787109375,-1.66725390625,-6.71868359375,-3.07215625,-5.3775625,-2.79741796875,0.0229062499999997,-4.23097265625,-9.548953125,-5.429328125,-1.2586328125,-7.449234375,-11.31666015625,-8.41709765625,-7.14496875
-0.90778125,2.16539453125,7.00419921875,1.595265625,1.9643046875,5.172625,3.43369140625,3.4618359375,-1.706296875,1.88194140625,5.83787109375,5.5967265625,4.171984375,3.87446875,3.77698046875,2.66987109375,-2.17425390625,-4.94068359375,0.18884375,-3.1825625,-2.81741796875,1.16290625,-1.46897265625,-7.685953125,-4.906328125,-1.9986328125,-6.591234375,-10.76566015625,-8.56809765625,-7.66696875
