"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.96350390625,-3.501625,-3.17861328125,-10.29661328125,-5.66566796875,-8.8178984375,-7.31153515625,-3.89354296875,-11.96097265625,-9.9729453125,-9.163109375,-8.58134765625,-11.461734375,-7.79638671875,-7.6451875,-7.75164453125,-6.20246875,-11.9638125,-9.095765625,-6.23291015625,-3.46248046875,-14.767359375,-14.045453125,-8.43394921875,-7.80152734375,-4.75659375,-12.2904921875,-14.27125390625,-11.39330078125,-13.15815234375
-3.90250390625,-6.343625,-5.69861328125,-11.93161328125,-8.08966796875,-10.5678984375,-8.70053515625,-5.65454296875,-14.74097265625,-11.6499453125,-10.708109375,-9.95134765625,-12.859734375,-10.22938671875,-9.2511875,-8.88264453125,-6.90546875,-14.1528125,-11.720765625,-8.24991015625,-5.18448046875,-16.269359375,-16.313453125,-10.11794921875,-9.46952734375,-5.62359375,-14.3514921875,-15.67625390625,-14.15630078125,-15.53915234375
-5.74050390625,-7.598625,-6.83861328125,-11.73161328125,-8.70266796875,-10.1898984375,-7.94853515625,-5.65954296875,-15.84397265625,-11.3849453125,-9.978109375,-9.55334765625,-12.512734375,-10.98338671875,-8.5091875,-7.96564453125,-6.39246875,-14.2908125,-12.062765625,-8.05291015625,-5.21448046875,-14.783359375,-16.095453125,-9.81394921875,-9.04552734375,-4.66159375,-14.1584921875,-14.28125390625,-14.45730078125,-15.61115234375
-6.24850390625,-7.133625,-6.44261328125,-9.89561328125,-7.62066796875,-8.0808984375,-5.49453515625,-4.18654296875,-15.20497265625,-9.5679453125,-7.455109375,-7.79134765625,-10.893734375,-10.06938671875,-5.8401875,-5.45964453125,-4.92746875,-12.6068125,-10.286765625,-5.84391015625,-3.69448046875,-11.190359375,-13.726453125,-7.78694921875,-6.83052734375,-1.98559375,-11.9804921875,-10.86625390625,-12.43430078125,-13.32915234375
-5.46450390625,-5.129625,-4.58861328125,-6.97261328125,-5.38666796875,-5.0488984375,-2.23753515625,-1.85954296875,-13.10697265625,-6.9029453125,-4.095109375,-5.41634765625,-8.544734375,-7.85938671875,-2.1771875,-2.27664453125,-3.08446875,-9.6158125,-7.062765625,-2.40391015625,-1.24148046875,-6.612359375,-9.983453125,-4.71694921875,-3.61852734375,1.68740625,-8.5364921875,-6.59625390625,-8.85430078125,-9.47015234375
-3.47350390625,-1.925625,-1.49961328125,-3.60561328125,-2.59466796875,-1.8808984375,0.945464843749999,0.72945703125,-9.98297265625,-4.0029453125,-0.838109375,-3.09534765625,-5.899734375,-4.82938671875,1.5348125,0.700355468750001,-1.40846875,-5.8608125,-3.197765625,1.31808984375,1.40051953125,-2.005359375,-5.720453125,-1.34094921875,-0.270527343749999,5.41640625,-4.6194921875,-2.49425390625,-4.72130078125,-5.20115234375
-0.27850390625,2.099375,2.47838671875,-0.27461328125,0.40133203125,0.975101562500003,3.57546484375,3.27445703125,-6.26397265625,-1.1549453125,1.783890625,-1.12434765625,-3.235734375,-1.36938671875,4.7468125,3.00935546875,-0.145468750000001,-1.7738125,0.665234375000001,4.60108984375,3.70551953125,2.010640625,-1.609453125,1.82605078125,2.63147265625,8.41840625,-0.8184921875,0.85474609375,-0.904300781249999,-1.55515234375
4.13049609375,6.554375,6.88238671875,2.80138671875,3.51433203125,3.4641015625,5.64446484375,5.73645703125,-2.33097265625,1.6710546875,3.744890625,0.57465234375,-0.725734375,2.25961328125,7.4168125,4.70435546875,0.793531249999999,2.3151875,4.172234375,7.16108984375,5.50551953125,5.129640625,1.947546875,4.55905078125,4.90247265625,10.27540625,2.5515078125,3.30374609375,2.07169921875,0.92484765625
9.53949609375,11.011375,11.16138671875,5.60538671875,6.74733203125,5.7761015625,7.40646484375,8.12945703125,1.46702734375,4.6350546875,5.367890625,2.23365234375,1.522265625,5.86461328125,9.8388125,6.17035546875,1.65853125,6.1171875,7.210234375,9.11808984375,6.90451953125,7.240640625,4.786546875,6.83905078125,6.65447265625,10.92740625,5.3815078125,4.97174609375,4.05369921875,2.24484765625
15.31049609375,14.996375,14.77438671875,8.16938671875,10.04733203125,8.1231015625,9.12646484375,10.32145703125,4.83802734375,7.8180546875,7.054890625,4.00265234375,3.456265625,9.25661328125,12.3448125,7.82435546875,2.62053125,9.3851875,9.802234375,10.80408984375,8.09951953125,8.387640625,6.934546875,8.74905078125,8.12547265625,10.57040625,7.6775078125,6.08474609375,5.20069921875,2.82784765625
20.42349609375,18.055375,17.33338671875,10.46638671875,13.27533203125,10.5901015625,10.92646484375,12.00245703125,7.59602734375,11.1040546875,9.060890625,5.83865234375,5.071265625,12.23961328125,15.0728125,9.86135546875,3.63353125,11.9681875,12.015234375,12.52808984375,9.22351953125,8.775640625,8.554546875,10.40005078125,9.52147265625,9.56240625,9.5045078125,6.88874609375,5.86669921875,3.24984765625
23.77049609375,19.852375,18.68738671875,12.34438671875,16.20033203125,13.0471015625,12.72646484375,12.81445703125,9.65702734375,14.1640546875,11.358890625,7.52465234375,6.369265625,14.61261328125,17.8408125,12.14835546875,4.46453125,13.8161875,13.873234375,14.39408984375,10.27451953125,8.728640625,9.844546875,11.87005078125,10.91647265625,8.33140625,10.9395078125,7.60474609375,6.42169921875,3.96584765625
24.53349609375,20.204375,18.86238671875,13.53038671875,18.45533203125,15.1321015625,14.21546484375,12.51545703125,10.92702734375,16.4960546875,13.580890625,8.73465234375,7.286265625,16.13461328125,20.1608125,14.23835546875,4.83353125,14.9041875,15.265234375,16.19908984375,11.10251953125,8.558640625,10.898546875,13.12005078125,12.19847265625,7.27140625,12.0055078125,8.35074609375,7.06069921875,5.11284765625
22.45949609375,19.044375,17.91638671875,13.69138671875,19.52833203125,16.3011015625,14.89746484375,11.07845703125,11.21602734375,17.5170546875,15.081890625,9.10565234375,7.669265625,16.51161328125,21.3618125,15.49335546875,4.56753125,15.1321875,15.912234375,17.47308984375,11.45651953125,8.402640625,11.586546875,13.92505078125,13.07047265625,6.62840625,12.6025078125,9.07274609375,7.70369921875,6.46284765625
17.93249609375,16.377375,15.84538671875,12.56238671875,18.89033203125,15.9781015625,14.25046484375,8.69145703125,10.28202734375,16.7010546875,15.136890625,8.32065234375,7.310265625,15.45561328125,20.8048125,15.30035546875,3.66853125,14.3231875,15.431234375,17.63808984375,11.08251953125,8.176640625,11.552546875,13.90105078125,13.15047265625,6.42040625,12.5065078125,9.55374609375,8.04869921875,7.55284765625
11.88849609375,12.350375,12.65138671875,10.07438671875,16.23533203125,13.7871015625,11.95546484375,5.67745703125,8.00802734375,13.7980546875,13.227890625,6.23665234375,6.035265625,12.84061328125,18.1468125,13.32035546875,2.31053125,12.3401875,13.522234375,16.25808984375,9.85051953125,7.663640625,10.392546875,12.66505078125,12.14447265625,6.45640625,11.4745078125,9.50274609375,7.76769921875,7.92484765625
5.59749609375,7.387375,8.53438671875,6.44538671875,11.70233203125,9.7901015625,8.10146484375,2.43145703125,4.57702734375,9.0390546875,9.321890625,3.03065234375,3.813265625,8.87161328125,13.5388125,9.71235546875,0.76553125,9.2441875,10.178234375,13.28308984375,7.85251953125,6.673640625,7.920546875,10.06605078125,10.03347265625,6.46040625,9.4305078125,8.71974609375,6.71669921875,7.34784765625
0.366496093750001,2.274375,4.05338671875,2.20638671875,5.99233203125,4.5961015625,3.27846484375,-0.58454296875,0.52302734375,3.2120546875,4.020890625,-0.73434765625,0.871265625,4.14561328125,7.6928125,5.19235546875,-0.652468750000001,5.3911875,5.819234375,9.18308984375,5.43451953125,5.204640625,4.377546875,6.36705078125,7.17647265625,6.25440625,6.6115078125,7.25174609375,5.06969921875,5.95684765625
-2.78150390625,-1.965625,0.0813867187500001,-1.84161328125,0.272332031249999,-0.726898437499997,-1.50553515625,-2.82754296875,-3.38097265625,-2.4929453125,-1.521109375,-4.19234765625,-2.223734375,-0.46338671875,1.7338125,0.87135546875,-1.63046875,1.4031875,1.249234375,4.87508984375,3.14251953125,3.492640625,0.438546874999998,2.25405078125,4.25647265625,5.90340625,3.5775078125,5.46074609375,3.30569921875,4.25584765625
-3.40150390625,-4.406625,-2.49961328125,-4.82661328125,-4.16566796875,-4.9818984375,-5.12053515625,-3.79154296875,-6.39397265625,-6.8569453125,-5.947109375,-6.44334765625,-4.658734375,-4.08238671875,-3.1381875,-2.11364453125,-1.90746875,-2.0118125,-2.582765625,1.41808984375,1.55351953125,1.920640625,-3.017453125,-1.38294921875,2.06247265625,5.69840625,1.0395078125,3.89974609375,2.01769921875,2.93784765625
-1.80850390625,-4.639625,-3.22561328125,-6.14861328125,-6.41566796875,-7.2768984375,-6.76553515625,-3.25054296875,-8.10497265625,-9.0659453125,-8.201109375,-6.90534765625,-5.715734375,-6.15938671875,-6.0631875,-3.03964453125,-1.35346875,-4.3248125,-4.952765625,-0.412910156249998,1.03751953125,0.793640625,-5.289453125,-3.82694921875,1.15647265625,5.95940625,-0.452492187499999,3.00574609375,1.58269921875,2.54584765625
0.95449609375,-2.998625,-2.32361328125,-5.79061328125,-6.33466796875,-7.3788984375,-6.32353515625,-1.46554296875,-8.58197265625,-9.0089453125,-7.966109375,-5.60434765625,-5.192734375,-6.65638671875,-6.8361875,-1.92164453125,-0.0744687499999994,-5.3858125,-5.670765625,-0.480910156249999,1.54751953125,0.109640625,-6.172453125,-4.86994921875,1.59447265625,6.75640625,-0.8064921875,2.77174609375,1.86969921875,3.10084765625
3.49949609375,-0.422625,-0.58561328125,-4.34061328125,-4.52466796875,-5.7658984375,-4.39853515625,0.878457031250001,-8.24197265625,-7.2679453125,-5.782109375,-3.19634765625,-3.554734375,-5.98738671875,-5.9201875,0.481355468750001,1.54653125,-5.4078125,-5.104765625,0.664089843750002,2.59251953125,-0.438359375,-6.010453125,-4.87794921875,2.86947265625,7.75040625,-0.4414921875,2.70674609375,2.23369921875,3.97784765625
4.72249609375,2.035375,1.09938671875,-2.64861328125,-1.92366796875,-3.3308984375,-1.96853515625,2.99945703125,-7.50997265625,-4.7829453125,-2.736109375,-0.68234765625,-1.633734375,-4.72738671875,-4.1541875,3.02435546875,2.95853125,-4.7148125,-3.900765625,2.10808984375,3.45951953125,-1.190359375,-5.401453125,-4.50694921875,4.18147265625,8.33840625,-0.0204921875000004,2.20474609375,1.90669921875,4.22584765625
4.35849609375,3.708375,2.22938671875,-1.33461328125,0.668332031249999,-0.932898437499999,0.0914648437499981,4.39545703125,-6.52797265625,-2.3879453125,0.0688906249999999,1.04465234375,-0.0867343749999998,-3.27138671875,-2.3131875,4.72935546875,3.67053125,-3.4658125,-2.569765625,3.09408984375,3.60251953125,-2.140359375,-4.749453125,-4.23794921875,4.89447265625,8.01240625,0.0105078125000002,1.09374609375,0.575699218750001,3.18084765625
3.04849609375,4.521375,2.85738671875,-0.502613281249999,2.82633203125,0.925101562500002,1.33846484375,5.02145703125,-5.14997265625,-0.509945312499999,1.949890625,1.56265234375,0.958265625,-1.71238671875,-0.809187500000002,5.19835546875,3.45953125,-1.5938125,-1.271765625,3.37908984375,2.90551953125,-2.821359375,-4.022453125,-4.08994921875,4.84947265625,6.67340625,-0.291492187499999,-0.13125390625,-1.31230078125,0.94984765625
1.85249609375,4.780375,3.34538671875,0.15938671875,4.44233203125,2.1311015625,1.79546484375,5.17945703125,-3.19997265625,0.8150546875,2.761890625,0.988652343750001,1.821265625,0.00661328124999905,0.311812499999998,4.64335546875,2.43853125,0.9821875,0.0842343750000012,3.21508984375,1.66851953125,-2.584359375,-2.899453125,-3.71594921875,4.32947265625,4.65540625,-0.4894921875,-0.61325390625,-2.78130078125,-1.62815234375
1.55349609375,4.798375,3.96238671875,1.03138671875,5.53133203125,2.7831015625,1.76246484375,5.24845703125,-0.772972656249999,1.7030546875,2.728890625,-0.206347656249999,2.879265625,1.83161328125,1.1788125,3.60935546875,0.96253125,4.0711875,1.555234375,3.03608984375,0.363519531250002,-1.072359375,-1.157453125,-2.76494921875,3.76747265625,2.48940625,-0.1654921875,0.22774609375,-2.95230078125,-3.48815234375
2.21749609375,4.640375,4.62838671875,2.22538671875,6.09733203125,3.0101015625,1.57646484375,5.42245703125,1.67502734375,2.2400546875,2.203890625,-1.47134765625,4.197265625,3.47861328125,1.8958125,2.62635546875,-0.53746875,7.1171875,2.992234375,3.13308984375,-0.625480468749998,1.462640625,1.044546875,-1.21594921875,3.46347265625,0.64940625,0.733507812500001,2.25374609375,-1.58830078125,-3.93615234375
3.22849609375,4.142375,4.94238671875,3.49638671875,6.14133203125,2.9241015625,1.44446484375,5.59745703125,3.53302734375,2.4620546875,1.517890625,-2.39034765625,5.451265625,4.56861328125,2.4918125,2.01135546875,-1.69346875,9.3981875,4.085234375,3.53508984375,-1.11448046875,4.237640625,3.203546875,0.576050781250002,3.48147265625,-0.56459375,1.8765078125,4.65774609375,0.78969921875,-2.95715234375
3.72649609375,3.100375,4.44138671875,4.44538671875,5.76933203125,2.6641015625,1.42446484375,5.46845703125,4.40502734375,2.4440546875,0.927890625,-2.77534765625,6.155265625,4.88761328125,2.9648125,1.86835546875,-2.28346875,10.3641875,4.576234375,4.09308984375,-1.10848046875,6.302640625,4.750546875,2.09705078125,3.72547265625,-1.02559375,2.7825078125,6.43674609375,3.22069921875,-1.11215234375
3.14049609375,1.489375,2.91238671875,4.81138671875,5.26533203125,2.4161015625,1.47446484375,4.74545703125,4.36002734375,2.3300546875,0.602890624999999,-2.67234765625,5.996265625,4.54061328125,3.3188125,2.15135546875,-2.27246875,9.9061875,4.418234375,4.60708984375,-0.730480468749998,6.980640625,5.337546875,2.97005078125,4.04447265625,-0.76059375,3.0995078125,6.90874609375,4.79269921875,0.77784765625
1.50449609375,-0.437624999999999,0.57438671875,4.64038671875,4.99133203125,2.3221015625,1.49446484375,3.35345703125,3.87102734375,2.2600546875,0.574890624999998,-2.31334765625,5.069265625,3.87961328125,3.5238125,2.71135546875,-1.80446875,8.3731875,3.764234375,4.89208984375,-0.176480468749999,6.114640625,4.943546875,3.09905078125,4.27347265625,0.0464062500000004,2.7325078125,5.96374609375,4.99269921875,1.98484765625
-0.587503906249999,-2.226625,-1.96961328125,4.19238671875,5.13333203125,2.3581015625,1.31146484375,1.49245703125,3.45802734375,2.2390546875,0.688890624999999,-2.03734765625,3.866265625,3.25661328125,3.4518125,3.30335546875,-1.16346875,6.3631875,2.814234375,4.76908984375,0.308519531250003,4.067640625,3.802546875,2.62305078125,4.23447265625,1.05940625,1.8025078125,3.97474609375,3.80269921875,2.09684765625
