"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.5104765625,8.43516015625,8.3540703125,2.09786328125,3.36662109375,5.48405859375,9.9011171875,5.1405625,3.798,0.486734375,7.78671875,8.84586328125,-3.5524765625,0.0568320312499999,4.32307421875,4.03356640625,5.72247265625,-2.35721875,-0.519335937500001,1.09728125,4.212578125,0.576515625000001,-1.75584765625,-0.296722656250001,0.95301171875,3.54109765625,-4.156890625,-5.71102734375,-3.97316015625,-2.246140625
4.1764765625,6.40516015625,6.2320703125,1.50186328125,0.93262109375,2.21605859375,7.2931171875,4.4855625,1.754,-1.416265625,5.20271875,10.31486328125,-1.5834765625,-2.12016796875,1.82507421875,5.18956640625,5.09947265625,-3.91521875,-1.9933359375,1.04328125,5.625578125,0.253515625,-3.10484765625,-0.65172265625,2.49801171875,4.67609765625,-4.629890625,-5.64102734375,-3.86616015625,-0.525140625000001
1.7534765625,3.55716015625,4.1190703125,0.63786328125,-1.90937890625,-1.40194140625,3.6381171875,3.7885625,-0.718999999999999,-3.861265625,1.89471875,11.14086328125,1.3445234375,-4.72416796875,-1.32492578125,4.55056640625,4.61347265625,-5.54421875,-3.9903359375,-0.0627187499999984,6.223578125,0.0895156250000007,-4.59284765625,-1.39472265625,3.17701171875,5.57509765625,-4.408890625,-5.09102734375,-3.33416015625,1.185859375
-1.2195234375,0.52516015625,2.4450703125,-0.49813671875,-4.59937890625,-4.64994140625,-0.3598828125,3.0465625,-2.933,-6.308265625,-1.42228125,11.07586328125,4.3115234375,-7.02316796875,-4.37592578125,2.56456640625,4.23347265625,-6.80521875,-5.8733359375,-1.82871875,5.976578125,0.217515625000001,-5.69284765625,-2.16372265625,2.93001171875,5.87909765625,-3.462890625,-3.95602734375,-2.35516015625,2.524859375
-3.6585234375,-1.72883984375,1.6840703125,-1.62013671875,-6.31937890625,-6.68494140625,-3.7908828125,2.4455625,-3.949,-7.894265625,-3.85428125,9.98286328125,6.2525234375,-8.06516796875,-6.33592578125,0.11556640625,4.16947265625,-7.16921875,-6.8223359375,-3.56171875,5.071578125,0.823515625000001,-5.84084765625,-2.52572265625,1.99201171875,5.43609765625,-2.006890625,-2.28002734375,-1.00516015625,3.339859375
-4.4835234375,-2.37883984375,2.1240703125,-2.28713671875,-6.30637890625,-6.85694140625,-5.7748828125,2.4545625,-3.06,-7.835265625,-4.62928125,7.95886328125,6.3725234375,-7.14616796875,-6.38392578125,-1.89143359375,4.54047265625,-6.28721875,-6.2323359375,-4.56471875,3.755578125,2.008515625,-4.71884765625,-2.19772265625,0.753011718750001,4.31209765625,-0.422890625,-0.300027343749999,0.53583984375,3.726859375
-3.1805234375,-1.12883984375,3.6980703125,-2.17313671875,-4.21637890625,-4.98894140625,-5.7078828125,3.5645625,-0.204,-5.834265625,-3.39228125,5.39186328125,4.5625234375,-4.21716796875,-4.25792578125,-2.87043359375,5.13447265625,-4.23321875,-4.0563359375,-4.41071875,2.224578125,3.658515625,-2.44784765625,-1.17672265625,-0.39398828125,2.74709765625,0.916109375,1.60297265625,2.02683984375,3.935859375
-0.0675234375000002,1.67016015625,5.9960703125,-1.25113671875,-0.34437890625,-1.46394140625,-3.4508828125,5.8695625,3.921,-2.244265625,-0.34628125,2.86886328125,1.5945234375,0.0248320312499999,-0.393925781249999,-2.68043359375,5.51147265625,-1.52921875,-0.849335937500001,-3.05471875,0.628578125,5.408515625,0.43115234375,0.29527734375,-1.13298828125,1.08409765625,1.829109375,3.04297265625,3.23383984375,4.208859375
3.8574765625,5.18116015625,8.4260703125,0.20286328125,4.41262109375,2.90905859375,0.5691171875,8.8915625,8.127,2.052734375,3.83271875,0.96486328125,-1.1034765625,4.39083203125,4.26307421875,-1.53143359375,5.33147265625,1.05378125,2.4636640625,-0.782718749999999,-0.865421875,6.768515625,3.18215234375,1.88527734375,-1.26798828125,-0.325902343749999,2.407109375,3.78197265625,3.99883984375,4.643859375
7.3594765625,8.40416015625,10.4000703125,1.78286328125,8.84062109375,7.15805859375,5.4141171875,11.8455625,11.212,5.982734375,8.23171875,0.029863281249999,-2.0704765625,7.65383203125,8.63307421875,0.203566406249999,4.61447265625,2.82178125,4.9876640625,1.92428125,-2.019421875,7.354515625,5.18115234375,3.33027734375,-0.72998828125,-1.21090234375,2.923109375,3.83597265625,4.27683984375,5.166859375
9.5064765625,10.53316015625,11.4970703125,3.16886328125,11.80962109375,10.41805859375,9.8551171875,14.1045625,12.386,8.649734375,11.96171875,0.12786328125,-0.5144765625,9.00683203125,11.85607421875,2.15856640625,3.75147265625,3.44278125,6.1826640625,4.54228125,-2.540421875,7.110515625,6.14815234375,4.48627734375,0.43201171875,-1.40590234375,3.641109375,3.46997265625,4.15383984375,5.628859375
10.0124765625,11.22016015625,11.5660703125,4.24286328125,12.61962109375,12.11505859375,12.7321171875,15.4835625,11.457,9.587734375,14.34671875,1.11186328125,3.3075234375,8.30383203125,13.46407421875,4.04456640625,3.22447265625,3.02878125,5.9886640625,6.61728125,-2.170421875,6.365515625,6.19415234375,5.26227734375,2.05301171875,-0.833902343749999,4.616109375,3.09097265625,3.82483984375,5.939859375
9.2394765625,10.60616015625,10.7010703125,5.06186328125,11.15962109375,12.03205859375,13.3151171875,16.1695625,8.778,8.813734375,15.01271875,2.72386328125,8.2255234375,6.02583203125,13.36707421875,5.64256640625,3.23547265625,2.00978125,4.7236640625,7.82428125,-0.814421875,5.647515625,5.66015234375,5.54127734375,3.84701171875,0.48609765625,5.620109375,3.07197265625,3.50683984375,6.136859375
7.8684765625,9.13116015625,9.1430703125,5.69386328125,7.91262109375,10.30205859375,11.5121171875,16.4205625,5.061,6.710734375,13.93671875,4.63886328125,12.6835234375,3.00083203125,11.74507421875,6.77356640625,3.50047265625,0.87278125,2.8616640625,7.99628125,1.350578125,5.352515625,4.87015234375,5.18027734375,5.43201171875,2.39409765625,6.217109375,3.56497265625,3.32383984375,6.323859375
6.4884765625,7.27916015625,7.1720703125,6.05886328125,3.79562109375,7.33705859375,7.8591171875,16.2665625,1.164,3.858734375,11.42171875,6.43486328125,15.3365234375,0.0708320312500001,8.96007421875,7.30256640625,3.43247265625,-0.06021875,0.8416640625,7.14328125,3.870578125,5.499515625,3.96315234375,4.11327734375,6.40101171875,4.54909765625,5.999109375,4.40297265625,3.22083984375,6.551859375
5.3324765625,5.39816015625,5.0590703125,5.90786328125,-0.11237890625,3.72905859375,3.2951171875,15.4395625,-2.127,0.874734375,8.00171875,7.59786328125,15.4055234375,-2.16716796875,5.49407421875,7.17056640625,2.62047265625,-0.72221875,-1.0383359375,5.45228125,6.143578125,5.713515625,2.88115234375,2.45927734375,6.46601171875,6.50709765625,4.826109375,5.15397265625,2.99783984375,6.735859375
4.2964765625,3.65216015625,3.0590703125,4.98886328125,-2.94437890625,0.10405859375,-1.1798828125,13.6525625,-4.263,-1.736265625,4.29071875,7.63786328125,12.7305234375,-3.46916796875,1.87907421875,6.40956640625,1.25147265625,-1.25321875,-2.6343359375,3.23928125,7.633578125,5.470515625,1.49515234375,0.53127734375,5.58201171875,7.88109765625,2.923109375,5.32997265625,2.43383984375,6.695859375
3.1624765625,2.06616015625,1.3980703125,3.29386328125,-4.34337890625,-3.00994140625,-4.7848828125,11.0185625,-5.019,-3.700265625,0.856718750000001,6.29986328125,7.6585234375,-3.92216796875,-1.38892578125,5.12356640625,0.10147265625,-1.87921875,-3.9243359375,0.845281250000001,8.052578125,4.413515625,-0.246847656250001,-1.28372265625,3.96901171875,8.48309765625,0.763109375,4.63497265625,1.42183984375,6.271859375
1.8564765625,0.65316015625,0.2790703125,1.18686328125,-4.54937890625,-5.26994140625,-7.0798828125,8.2225625,-4.495,-5.014265625,-1.87528125,3.75286328125,0.9705234375,-3.82916796875,-3.94692578125,3.44656640625,0.0694726562500003,-2.77021875,-4.9683359375,-1.46371875,7.420578125,2.572515625,-2.23084765625,-2.71272265625,2.00701171875,8.37609765625,-1.170890625,3.14097265625,0.0398398437499994,5.425859375
0.5424765625,-0.48483984375,-0.136929687499999,-0.72213671875,-4.18137890625,-6.55494140625,-7.9258828125,6.2095625,-3.08,-5.857265625,-3.66928125,0.596863281249999,-6.1274765625,-3.55916796875,-5.62392578125,1.52256640625,1.56047265625,-3.95021875,-5.8463359375,-3.55771875,5.983578125,0.354515624999999,-4.17984765625,-3.69672265625,0.0720117187499998,7.79909765625,-2.579890625,1.26797265625,-1.45016015625,4.265859375
-0.4895234375,-1.18783984375,0.1920703125,-1.90313671875,-3.87837890625,-6.96994140625,-7.4298828125,5.6055625,-1.376,-6.450265625,-4.49928125,-2.34613671875,-12.0704765625,-3.42716796875,-6.44592578125,-0.514433593750001,4.14747265625,-5.29321875,-6.6093359375,-5.40571875,4.074578125,-1.637484375,-5.73984765625,-4.36272265625,-1.59298828125,7.02709765625,-3.379890625,-0.39202734375,-2.66916015625,2.997859375
-1.0505234375,-1.37883984375,1.0680703125,-2.19413671875,-3.97237890625,-6.79494140625,-5.9378828125,6.3495625,-0.0759999999999996,-6.926265625,-4.50828125,-4.35713671875,-15.2314765625,-3.62316796875,-6.56592578125,-2.52343359375,6.72047265625,-6.55821875,-7.2363359375,-6.98571875,2.006578125,-2.839484375,-6.60284765625,-4.85172265625,-2.89098828125,6.25709765625,-3.598890625,-1.31502734375,-3.23516015625,1.877859375
-1.1725234375,-1.16983984375,2.0520703125,-1.86913671875,-4.38637890625,-6.37394140625,-3.9998828125,7.7775625,0.249000000000001,-7.278265625,-3.91628125,-5.03213671875,-14.4764765625,-4.16816796875,-6.13392578125,-4.30243359375,8.05847265625,-7.46521875,-7.5993359375,-8.15871875,0.073578125,-2.910484375,-6.59284765625,-5.13272265625,-3.76998828125,5.59409765625,-3.233890625,-1.22602734375,-2.88516015625,1.169859375
-1.0615234375,-0.78683984375,2.6460703125,-1.45913671875,-4.75737890625,-5.95794140625,-2.2188828125,9.0065625,-0.616999999999999,-7.353265625,-2.92828125,-4.29413671875,-9.7714765625,-4.88516796875,-5.19592578125,-5.54643359375,7.46347265625,-7.75321875,-7.4563359375,-8.60571875,-1.398421875,-1.817484375,-5.68784765625,-4.94172265625,-4.09298828125,5.13009765625,-2.172890625,-0.169027343749999,-1.56916015625,1.119859375
-0.9665234375,-0.43683984375,2.5610703125,-1.47913671875,-4.69237890625,-5.61694140625,-1.0238828125,9.3575625,-2.414,-6.917265625,-1.70728125,-2.30613671875,-2.4424765625,-5.42316796875,-3.68592578125,-5.88743359375,5.09247265625,-7.24521875,-6.5113359375,-7.91471875,-2.055421875,0.170515625,-3.98684765625,-3.90972265625,-3.61298828125,4.99509765625,-0.268890625,1.54797265625,0.512839843749999,1.878859375
-1.0965234375,-0.25383984375,1.8310703125,-2.23413671875,-4.02137890625,-5.27894140625,-0.5568828125,8.6105625,-4.484,-5.809265625,-0.406281249999999,0.55886328125,5.1815234375,-5.37816796875,-1.56492578125,-5.08043359375,1.81247265625,-5.91621875,-4.5863359375,-5.84071875,-1.659421875,2.554515625,-1.70384765625,-1.85672265625,-2.13098828125,5.28009765625,2.481109375,3.47097265625,2.93283984375,3.410859375
-1.5685234375,-0.33083984375,0.7210703125,-3.73413671875,-2.90037890625,-4.87994140625,-0.7328828125,7.0215625,-6.046,-4.098265625,0.75971875,3.64786328125,10.6995234375,-4.49116796875,1.00007421875,-3.22143359375,-1.27952734375,-3.93721875,-1.8313359375,-2.60371875,-0.278421875,4.754515625,0.828152343749998,0.963277343750001,0.27501171875,5.88309765625,5.766109375,5.13897265625,5.12483984375,5.411859375
-2.3615234375,-0.71883984375,-0.4439296875,-5.67513671875,-1.72437890625,-4.47994140625,-1.3758828125,5.0985625,-6.513,-2.138265625,1.49271875,6.04086328125,12.6425234375,-2.81816796875,3.52707421875,-0.83943359375,-3.32552734375,-1.67221875,1.1826640625,1.00628125,1.626578125,6.292515625,3.17315234375,3.83627734375,3.11401171875,6.43609765625,8.952109375,6.19997265625,6.54583984375,7.348859375
-3.2565234375,-1.34783984375,-1.3909296875,-7.47313671875,-0.90237890625,-4.26494140625,-2.3138828125,3.2985625,-5.696,-0.455265625,1.46871875,6.78786328125,10.9975234375,-0.747167968749999,5.30307421875,1.25456640625,-3.95152734375,0.40078125,3.5986640625,3.85428125,3.326578125,6.953515625,4.88915234375,5.85027734375,5.57801171875,6.42909765625,11.275109375,6.49797265625,6.86883984375,8.609859375
-3.8945234375,-1.98483984375,-1.9449296875,-8.38713671875,-0.64837890625,-4.41794140625,-3.3868828125,1.8885625,-3.788,0.462734375,0.505718750000001,5.35186328125,6.9665234375,1.16183203125,5.67607421875,2.31356640625,-3.28552734375,1.82878125,4.6416640625,4.95128125,4.129578125,6.850515625,5.67415234375,6.32727734375,6.87001171875,5.48009765625,12.163109375,6.12097265625,6.13183984375,8.768859375
-3.9585234375,-2.35083984375,-2.0509296875,-7.79113671875,-0.90337890625,-4.97894140625,-4.4158828125,1.0185625,-1.211,0.375734375,-1.26628125,1.97486328125,2.2125234375,2.43583203125,4.41307421875,2.01756640625,-1.86352734375,2.36078125,4.0256640625,3.96328125,3.716578125,6.352515625,5.52015234375,5.20427734375,6.60201171875,3.57909765625,11.528109375,5.40997265625,4.78083984375,7.842859375
-3.3665234375,-2.29283984375,-1.8049296875,-5.49613671875,-1.41537890625,-5.77994140625,-5.1798828125,0.8255625,1.568,-0.604265625,-3.33728125,-2.28413671875,-1.8584765625,2.91683203125,1.92907421875,0.67656640625,-0.46252734375,2.08678125,2.1886640625,1.47128125,2.317578125,5.919515625,4.78315234375,3.15227734375,5.04801171875,1.15309765625,9.882109375,4.88897265625,3.55083984375,6.359859375
-2.3255234375,-1.88283984375,-1.4479296875,-1.91913671875,-1.89237890625,-6.49994140625,-5.4538828125,1.3935625,4.147,-2.018265625,-4.96028125,-5.94413671875,-4.4214765625,2.83983203125,-0.774925781249998,-0.85843359375,0.15147265625,1.43778125,0.172664062499999,-1.20071875,0.606578125,5.917515625,4.08615234375,1.33527734375,3.08601171875,-1.11690234375,8.181109375,5.08497265625,3.18883984375,5.146859375
-1.1925234375,-1.35583984375,-1.2819296875,2.03786328125,-2.12937890625,-6.78794140625,-5.0878828125,2.6405625,6.222,-3.215265625,-5.42828125,-7.74613671875,-5.2004765625,2.68983203125,-2.48092578125,-1.55543359375,-0.43652734375,1.00478125,-0.8223359375,-2.54071875,-0.641421875,6.484515625,4.06915234375,0.901277343749999,1.80901171875,-2.63390234375,7.423109375,6.29797265625,4.11183984375,4.880859375
-0.2905234375,-0.95883984375,-1.5069296875,5.33086328125,-2.04237890625,-6.39594140625,-4.0928828125,4.2955625,7.604,-3.590265625,-4.35528125,-7.20213671875,-4.3164765625,2.92083203125,-2.25892578125,-0.67843359375,-2.05652734375,1.22678125,0.0166640624999985,-1.54471875,-0.929421875,7.478515625,5.08515234375,2.46327734375,2.01501171875,-3.13790234375,8.198109375,8.42297265625,6.16883984375,5.732859375
0.2044765625,-0.79383984375,-2.0719296875,7.11486328125,-1.61637890625,-5.26594140625,-2.6428828125,5.9665625,8.192,-2.821265625,-1.83728125,-4.75213671875,-2.1914765625,3.70483203125,0.117074218750002,1.86156640625,-3.98252734375,2.16578125,2.7226640625,1.81328125,-0.238421875,8.531515625,7.01115234375,5.80927734375,3.84301171875,-2.72390234375,10.431109375,10.96897265625,8.69483984375,7.308859375
0.2684765625,-0.76383984375,-2.6639296875,6.97386328125,-0.84637890625,-3.56394140625,-0.9988828125,7.2195625,7.955,-0.976265625,1.54771875,-1.46813671875,0.5405234375,4.85783203125,4.04407421875,5.43056640625,-5.31252734375,3.46678125,6.5396640625,6.55228125,1.026578125,9.165515625,9.29315234375,10.00527734375,6.74501171875,-1.66490234375,13.463109375,13.24397265625,10.81783984375,8.919859375
-0.00852343750000006,-0.64483984375,-2.8859296875,5.02386328125,0.29662109375,-1.61994140625,0.5991171875,7.6855625,6.935,1.543734375,4.92971875,1.51186328125,3.1505234375,5.98383203125,8.31607421875,8.94156640625,-5.52352734375,4.56878125,10.2646640625,11.10628125,2.295578125,8.980515625,11.20615234375,13.80327734375,9.76201171875,-0.22390234375,16.384109375,14.64797265625,11.86783984375,9.967859375
-0.4575234375,-0.23583984375,-2.5059296875,1.93986328125,1.85462109375,0.21505859375,1.9951171875,7.2045625,5.347,4.194734375,7.48471875,3.49686328125,4.9955234375,6.72883203125,11.64707421875,11.34256640625,-4.84252734375,5.01278125,12.7996640625,13.99528125,3.153578125,7.833515625,12.19015234375,16.15627734375,11.93701171875,1.39109765625,18.436109375,14.91297265625,11.65783984375,10.211859375
-0.8355234375,0.54816015625,-1.5579296875,-1.18113671875,3.82662109375,1.72905859375,3.1221171875,5.9535625,3.653,6.506734375,8.76271875,4.46686328125,5.6795234375,6.98583203125,13.20307421875,12.05956640625,-4.13452734375,4.67578125,13.5916640625,14.39928125,3.556578125,5.926515625,12.07215234375,16.59127734375,12.66401171875,2.96109765625,19.256109375,14.17597265625,10.49183984375,9.786859375
-0.8545234375,1.67716015625,-0.253929687499999,-3.17613671875,6.07762109375,2.90005859375,3.9761171875,4.4175625,2.482,8.205734375,8.81671875,4.88986328125,5.0925234375,6.92983203125,12.87607421875,11.16656640625,-4.31452734375,3.78978125,12.7596640625,12.40128125,3.833578125,3.726515625,11.07115234375,15.26927734375,11.82801171875,4.19909765625,18.878109375,12.83097265625,8.89683984375,8.977859375
-0.2785234375,3.04916015625,1.1770703125,-3.28513671875,8.28862109375,3.79605859375,4.5841171875,3.1835625,2.363,9.200734375,8.04271875,5.29786328125,3.3435234375,6.86483203125,11.16507421875,9.21056640625,-5.65152734375,2.76578125,10.8946640625,8.80128125,4.453578125,1.732515625,9.61315234375,12.77727734375,9.73601171875,4.80909765625,17.562109375,11.27697265625,7.28983984375,7.975859375
0.9164765625,4.48116015625,2.5350703125,-1.50713671875,10.01662109375,4.41805859375,4.9511171875,2.7105625,3.436,9.472734375,6.88671875,5.86686328125,0.6775234375,7.00883203125,8.82207421875,6.86556640625,-7.46952734375,1.96478125,8.7036640625,4.70228125,5.720578125,0.277515624999999,8.10015234375,9.85327734375,6.94601171875,4.65309765625,15.624109375,9.76797265625,5.81883984375,6.824859375
2.4254765625,5.63816015625,3.5710703125,1.37286328125,10.83662109375,4.60105859375,5.0171171875,3.1465625,5.325,8.967734375,5.62171875,6.26586328125,-2.5484765625,7.34583203125,6.50307421875,4.65356640625,-8.50052734375,1.54978125,6.7366640625,1.09528125,7.561578125,-0.534484375,6.78315234375,7.17427734375,4.10801171875,3.89809765625,13.405109375,8.46097265625,4.48383984375,5.605859375
3.6354765625,6.04016015625,3.8990703125,4.07886328125,10.49262109375,4.05605859375,4.6411171875,4.2045625,7.266,7.598734375,4.28871875,5.87186328125,-5.8044765625,7.62783203125,4.59307421875,2.83156640625,-7.69552734375,1.47878125,5.2736640625,-1.37871875,9.510578125,-0.748484375,5.78015234375,5.25727734375,1.82701171875,3.00609765625,11.321109375,7.53897265625,3.37683984375,4.611859375
3.8524765625,5.19716015625,3.0730703125,5.35186328125,8.97262109375,2.53705859375,3.6301171875,5.1875625,8.407,5.366734375,2.80271875,4.17986328125,-8.3844765625,7.50283203125,3.23207421875,1.44156640625,-4.93752734375,1.58378125,4.3526640625,-2.47571875,10.895578125,-0.446484375000001,5.13015234375,4.38727734375,0.53001171875,2.53409765625,9.865109375,7.25497265625,2.77883984375,4.317859375
2.6594765625,2.87816015625,0.8200703125,4.45286328125,6.51562109375,0.0620585937500007,1.8541171875,5.2865625,8.135,2.498734375,1.15171875,1.18786328125,-9.5194765625,6.70583203125,2.45007421875,0.42356640625,-1.14852734375,1.66578125,3.8716640625,-2.28571875,11.110578125,0.296515625,4.84415234375,4.57727734375,0.34201171875,2.84309765625,9.462109375,7.80797265625,3.00583984375,5.113859375
0.2294765625,-0.62483984375,-2.6489296875,1.49786328125,3.58862109375,-2.91694140625,-0.5888828125,4.0625625,6.299,-0.470265625000001,-0.430281249999999,-2.48813671875,-8.6244765625,5.22883203125,2.31207421875,-0.260433593750001,2.24747265625,1.57778125,3.6986640625,-1.11471875,9.887578125,1.374515625,4.89515234375,5.55327734375,1.05701171875,3.91909765625,10.244109375,9.16497265625,4.13183984375,7.017859375
-2.5945234375,-4.39183984375,-6.4729296875,-2.54813671875,0.83162109375,-5.53494140625,-3.2258828125,1.8005625,3.272,-2.761265625,-1.43428125,-5.77313671875,-5.5714765625,3.40483203125,2.97307421875,-0.53443359375,4.08747265625,1.29378125,3.7796640625,0.65428125,7.442578125,2.617515625,5.23115234375,6.85627734375,2.24001171875,5.40809765625,11.904109375,10.96297265625,5.82883984375,9.584859375
-4.5945234375,-7.07483984375,-9.2869296875,-6.25713671875,-1.06537890625,-6.78494140625,-5.2228828125,-0.5914375,-0.167999999999999,-3.570265625,-1.25528125,-7.50313671875,-0.8644765625,1.85183203125,4.60307421875,-0.17843359375,3.93047265625,0.94178125,4.1756640625,2.68528125,4.452578125,3.792515625,5.79515234375,8.00727734375,3.43401171875,6.83909765625,13.782109375,12.60897265625,7.45183984375,12.072859375
-4.7485234375,-7.41083984375,-9.7069296875,-8.30713671875,-1.51237890625,-5.92394140625,-5.6258828125,-2.0354375,-3.071,-2.370265625,0.516718750000001,-6.82913671875,4.3805234375,1.25683203125,7.23707421875,1.09256640625,2.01647265625,0.77078125,5.0126640625,4.76428125,1.805578125,4.683515625,6.54315234375,8.68927734375,4.35701171875,7.84509765625,15.142109375,13.52797265625,8.33283984375,13.758859375
-2.7485234375,-4.82983984375,-6.9869296875,-7.99913671875,-0.18037890625,-2.82194140625,-3.7688828125,-1.7834375,-4.584,0.829734375,3.86171875,-3.52713671875,8.6955234375,2.07883203125,10.65607421875,3.46456640625,-1.03952734375,1.04878125,6.3876640625,6.78828125,0.270578125,5.198515625,7.44715234375,8.85127734375,4.98401171875,8.29209765625,15.494109375,13.44797265625,8.09583984375,14.252859375
0.8174765625,0.16416015625,-1.5029296875,-5.48913671875,2.87862109375,1.91505859375,0.3381171875,0.3085625,-4.187,5.411734375,8.24471875,1.86186328125,10.6855234375,4.32683203125,14.37807421875,6.82856640625,-4.49952734375,1.94578125,8.2686640625,8.70828125,0.217578125,5.441515625,8.47815234375,8.69527734375,5.48801171875,8.28909765625,14.807109375,12.56197265625,6.86583984375,13.661859375
4.7174765625,6.08916015625,5.2200703125,-1.71113671875,7.13362109375,7.07605859375,5.8281171875,3.7275625,-1.883,10.288734375,12.68171875,8.08586328125,9.5275234375,7.51783203125,17.72507421875,10.66356640625,-7.56952734375,3.44278125,10.4416640625,10.43728125,1.531578125,5.683515625,9.60715234375,8.53627734375,6.11301171875,8.13409765625,13.507109375,11.47497265625,5.25183984375,12.522859375
7.5724765625,10.99016015625,10.9950703125,1.95986328125,11.55462109375,11.14905859375,11.1171171875,7.4485625,1.688,14.153734375,15.91871875,13.40786328125,5.3735234375,10.78683203125,19.91707421875,14.05856640625,-9.44152734375,5.29278125,12.4956640625,11.77728125,3.680578125,6.217515625,10.76415234375,8.59427734375,6.99701171875,8.18109765625,12.244109375,10.92597265625,4.10783984375,11.542859375
8.3554765625,13.15716015625,13.7830703125,4.20886328125,14.76162109375,12.74905859375,14.3581171875,10.2265625,5.319,15.799734375,16.76971875,16.04386328125,-0.5324765625,13.10583203125,20.24407421875,15.92856640625,-9.46752734375,7.05078125,13.8806640625,12.40828125,5.874578125,7.184515625,11.79715234375,8.84027734375,8.05201171875,8.64909765625,11.558109375,11.42897265625,4.15983984375,11.294859375
6.7584765625,11.80116015625,12.5230703125,4.29286328125,15.46262109375,11.10005859375,14.1381171875,11.0205625,7.592,14.488734375,14.58971875,14.77386328125,-6.1504765625,13.60883203125,18.33107421875,15.44756640625,-7.47452734375,8.20378125,14.0906640625,12.02328125,7.314578125,8.471515625,12.47215234375,9.02227734375,8.99001171875,9.49409765625,11.641109375,12.99197265625,5.66683984375,12.021859375
3.3234765625,7.41616015625,7.6060703125,2.34586328125,13.02462109375,6.42805859375,10.1501171875,9.3975625,7.451,10.316734375,9.69571875,9.53886328125,-9.3084765625,11.94283203125,14.43207421875,12.51756640625,-3.98152734375,8.36878125,12.9216640625,10.57928125,7.470578125,9.740515625,12.57415234375,8.87927734375,9.48901171875,10.42409765625,12.331109375,15.08297265625,8.27483984375,13.575859375
-0.7315234375,1.62916015625,0.7530703125,-0.70613671875,7.88562109375,0.03605859375,3.4901171875,5.7315625,4.711,4.355734375,3.46471875,1.68886328125,-8.5574765625,8.48583203125,9.53007421875,7.99356640625,-0.12652734375,7.46278125,10.6486640625,8.46728125,6.266578125,10.557515625,12.02415234375,8.36727734375,9.40101171875,11.05009765625,13.262109375,16.81397265625,11.12083984375,15.477859375
-3.9655234375,-3.45983984375,-5.6839296875,-3.60013671875,1.51062109375,-6.05294140625,-3.6558828125,1.1075625,0.201000000000001,-1.610265625,-2.05928125,-6.39613671875,-3.8704765625,4.25983203125,5.08907421875,3.45656640625,2.74947265625,5.71978125,7.9636640625,6.44828125,4.050578125,10.542515625,10.92415234375,7.70227734375,8.81901171875,11.02109765625,14.057109375,17.29497265625,13.14483984375,17.053859375
-5.2735234375,-6.14083984375,-9.6709296875,-5.32913671875,-4.11937890625,-9.80894140625,-8.8358828125,-3.0894375,-4.548,-5.689265625,-4.91228125,-12.21813671875,3.1625234375,0.55983203125,2.55007421875,0.595566406249999,3.63847265625,3.57678125,5.6966640625,5.35328125,1.382578125,9.500515625,9.50915234375,7.21527734375,8.01701171875,10.11009765625,14.471109375,16.03297265625,13.51683984375,17.661859375
-4.3115234375,-5.74983984375,-10.2409296875,-5.54213671875,-7.26037890625,-9.95694140625,-10.2848828125,-5.7444375,-7.936,-6.572265625,-4.00428125,-14.15513671875,9.8665234375,-1.51616796875,2.79507421875,0.50756640625,2.24647265625,1.50378125,4.5076640625,5.72228125,-1.211421875,7.505515625,8.06715234375,7.14927734375,7.30001171875,8.26209765625,14.465109375,13.17997265625,12.00483984375,16.924859375
-1.6095234375,-2.85183984375,-7.7719296875,-4.60013671875,-7.06837890625,-6.49994140625,-7.6088828125,-6.4734375,-8.968,-4.011265625,0.39271875,-12.07613671875,13.5705234375,-1.46016796875,5.79107421875,3.22656640625,-0.95352734375,-0.15321875,4.6666640625,7.57328125,-3.398421875,4.884515625,6.86015234375,7.55427734375,6.89101171875,5.65009765625,14.208109375,9.49597265625,9.09783984375,14.891859375
1.6364765625,1.07416015625,-3.7019296875,-3.28413671875,-3.89637890625,-0.74594140625,-1.9308828125,-5.6744375,-7.644,1.088734375,6.69071875,-7.29913671875,12.7375234375,0.49183203125,10.57807421875,7.69856640625,-4.94352734375,-1.24721875,5.9976640625,10.37528125,-5.046421875,2.104515625,6.03815234375,8.29327734375,6.86201171875,2.67609765625,13.978109375,6.00897265625,5.78883984375,12.036859375
4.0354765625,4.28516015625,0.1600703125,-2.37013671875,0.90462109375,5.20105859375,4.5751171875,-4.1514375,-4.873,6.992734375,12.58271875,-1.95113671875,7.6175234375,3.47483203125,15.60207421875,12.22856640625,-8.48952734375,-1.82521875,7.9836640625,13.24028125,-6.134421875,-0.402484375,5.59915234375,9.14227734375,7.14601171875,-0.0719023437499997,14.015109375,3.58397265625,3.15483984375,9.123859375
4.5584765625,5.51516015625,2.4370703125,-2.27613671875,5.58062109375,9.28405859375,9.5801171875,-2.5914375,-1.986,11.788734375,15.94871875,1.97686328125,0.1185234375,6.35883203125,19.29807421875,15.20456640625,-10.45152734375,-2.02721875,9.9796640625,15.26428125,-6.612421875,-2.362484375,5.41515234375,9.89427734375,7.60501171875,-1.92690234375,14.399109375,2.62797265625,1.94683984375,6.971859375
