"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.4278203125,10.068015625,7.74858203125,12.862921875,14.1138203125,17.78246875,14.8859140625,12.3824921875,8.08319921875,16.77701171875,21.89886328125,14.3761875,7.49358203125,11.27230859375,23.40204296875,17.82550390625,8.0458203125,8.78695703125,18.79862890625,19.8523515625,17.8261328125,0.6147109375,13.95728515625,18.45873046875,21.2146796875,15.85825390625,13.57510546875,4.07674609375,9.215828125,17.61779296875
12.4158203125,9.682015625,7.86658203125,12.641921875,14.4998203125,17.55846875,15.2019140625,13.4264921875,8.26819921875,16.71301171875,21.84986328125,13.3521875,4.88958203125,12.88730859375,23.28904296875,17.34850390625,6.6018203125,9.56095703125,19.86362890625,19.6053515625,16.1641328125,2.1457109375,14.71128515625,18.25473046875,20.4486796875,14.99625390625,12.39910546875,5.82174609375,9.345828125,17.34879296875
11.6478203125,8.461015625,7.86658203125,11.247921875,14.1328203125,16.48746875,13.8049140625,13.3774921875,8.22819921875,15.97601171875,21.00286328125,11.8611875,1.88358203125,13.59630859375,22.23604296875,16.01850390625,4.7908203125,9.37695703125,19.43662890625,18.2003515625,13.8151328125,3.8047109375,14.52828515625,16.63073046875,18.5596796875,13.58225390625,10.39910546875,7.69474609375,9.189828125,16.53179296875
10.4448203125,6.832015625,7.73458203125,9.079921875,13.2698203125,14.96046875,11.2379140625,12.3184921875,8.07019921875,14.84501171875,19.45686328125,10.1671875,-0.66941796875,13.19630859375,20.39704296875,13.91150390625,2.7888203125,8.26995703125,17.48262890625,15.6493515625,11.0971328125,5.3367109375,13.23728515625,13.71473046875,15.5936796875,11.62825390625,7.60710546875,9.10174609375,8.480828125,15.03279296875
9.1968203125,5.305015625,7.37958203125,6.664921875,12.1868203125,13.36246875,8.2409140625,10.5684921875,7.76519921875,13.54801171875,17.39786328125,8.4771875,-2.07941796875,11.71230859375,17.98404296875,11.27050390625,1.0148203125,6.47795703125,14.27062890625,12.1843515625,8.3561328125,6.4287109375,10.87528515625,9.88973046875,11.8316796875,9.26825390625,4.23110546875,9.62274609375,7.166828125,12.89379296875
8.2048203125,4.244015625,6.69558203125,4.559921875,11.0938203125,11.94346875,5.4899140625,8.5134921875,7.20019921875,12.21701171875,15.07486328125,6.9081875,-1.97641796875,9.41830859375,15.26404296875,8.42850390625,-0.0671796875000001,4.40095703125,10.31762890625,8.2303515625,5.8281328125,6.8847109375,7.76028515625,5.69973046875,7.7146796875,6.68825390625,0.619105468749999,9.20974609375,5.461828125,10.32279296875
7.5878203125,3.714015625,5.63158203125,3.233921875,10.0968203125,10.78046875,3.4199140625,6.4674921875,6.30419921875,10.87901171875,12.75186328125,5.4791875,-0.39941796875,6.77930859375,12.52304296875,5.68950390625,-0.2891796875,2.48895703125,6.23762890625,4.2713515625,3.5411328125,6.7547109375,4.43728515625,1.69973046875,3.6716796875,4.03225390625,-2.83289453125,8.20174609375,3.742828125,7.59479296875
7.2598203125,3.503015625,4.25158203125,2.901921875,9.2028203125,9.80646875,2.1529140625,4.6094921875,5.15619921875,9.49401171875,10.63486328125,4.1281875,2.21458203125,4.31830859375,9.99104296875,3.21850390625,0.00582031249999981,1.13195703125,2.55862890625,0.6853515625,1.2961328125,6.3297109375,1.51728515625,-1.71026953125,-0.0453203125000003,1.35025390625,-5.80289453125,7.16174609375,2.351828125,4.92479296875
6.9978203125,3.270015625,2.71358203125,3.405921875,8.3608203125,8.87646875,1.5019140625,2.9904921875,3.98919921875,8.01501171875,8.80686328125,2.7381875,5.17658203125,2.45630859375,7.77604296875,0.999503906249999,0.1038203125,0.57295703125,-0.40437109375,-2.3606484375,-1.2288671875,6.0257109375,-0.50371484375,-4.37426953125,-3.4083203125,-1.38774609375,-8.11389453125,6.63974609375,1.453828125,2.41979296875
6.5728203125,2.752015625,1.21058203125,4.262921875,7.5148203125,7.84746875,1.1039140625,1.5944921875,3.12419921875,6.44801171875,7.21886328125,1.1861875,7.77758203125,1.42230859375,5.85404296875,-1.11349609375,-0.6721796875,0.89295703125,-2.57037109375,-4.8996484375,-4.2878671875,6.1897109375,-1.38471484375,-6.36126953125,-6.5343203125,-4.22174609375,-9.72589453125,6.98374609375,1.015828125,0.104792968750001
5.8618203125,1.889015625,-0.08441796875,4.920921875,6.6578203125,6.65146875,0.616914062500001,0.4274921875,2.82919921875,4.87601171875,5.73986328125,-0.5848125,9.48658203125,1.21230859375,4.13604296875,-3.26049609375,-2.5411796875,1.99395703125,-4.03637109375,-7.0646484375,-7.8758671875,6.9397109375,-1.18371484375,-7.86426953125,-9.5213203125,-7.09074609375,-10.69189453125,8.23874609375,0.873828125,-1.99120703125
4.8878203125,0.815015625,-1.04241796875,5.039921875,5.8348203125,5.32746875,-0.1250859375,-0.450507812500001,3.18819921875,3.42001171875,4.25786328125,-2.5008125,10.02958203125,1.61930859375,2.54304296875,-5.44249609375,-5.1041796875,3.59895703125,-4.98537109375,-8.9576484375,-11.6418671875,8.0727109375,-0.22971484375,-9.07526953125,-12.3213203125,-9.77574609375,-11.10789453125,10.13374609375,0.833828125,-3.77720703125
3.7728203125,-0.247984375,-1.61741796875,4.624921875,5.1198203125,3.98646875,-1.1110859375,-0.9995078125,4.00119921875,2.17301171875,2.74286328125,-4.3498125,9.33258203125,2.28830859375,1.04304296875,-7.46249609375,-7.5341796875,5.24095703125,-5.60837109375,-10.5696484375,-14.9718671875,9.1077109375,0.98028515625,-10.11026953125,-14.7023203125,-11.90674609375,-11.09589453125,12.12774609375,0.724828125,-5.11720703125
2.6548203125,-1.114984375,-1.86841796875,3.932921875,4.5588203125,2.75346875,-2.2570859375,-1.2865078125,4.81619921875,1.15101171875,1.27386328125,-5.8388125,7.43958203125,2.82130859375,-0.353957031250001,-8.99449609375,-9.0111796875,6.33795703125,-6.06137109375,-11.7786484375,-17.2138671875,9.4527109375,1.91528515625,-10.99226953125,-16.3353203125,-13.08274609375,-10.80889453125,13.51774609375,0.405828125,-5.91320703125
1.6358203125,-1.717984375,-1.93541796875,3.291921875,4.1468203125,1.72746875,-3.4900859375,-1.4685078125,5.12019921875,0.311011718750001,0.00286328125000068,-6.6988125,4.48558203125,2.91530859375,-1.60495703125,-9.71549609375,-9.1421796875,6.36495703125,-6.42937109375,-12.4156484375,-17.9238671875,8.6427109375,2.17228515625,-11.66226953125,-16.9273203125,-13.00874609375,-10.42189453125,13.66474609375,-0.231171874999999,-6.17320703125
0.7898203125,-2.083984375,-1.94241796875,2.919921875,3.8438203125,1.00246875,-4.7240859375,-1.6615078125,4.59919921875,-0.37598828125,-0.876136718750001,-6.7758125,0.75258203125,2.48730859375,-2.62095703125,-9.41949609375,-8.1241796875,5.07295703125,-6.68837109375,-12.3126484375,-16.9828671875,6.5537109375,1.62528515625,-11.98326953125,-16.3183203125,-11.58074609375,-10.04489453125,12.24274609375,-1.212171875,-5.97920703125
0.224820312499999,-2.236984375,-1.90341796875,2.851921875,3.6498203125,0.71746875,-5.7330859375,-1.7945078125,3.33419921875,-0.82498828125,-1.13913671875,-6.0238125,-3.25341796875,1.73230859375,-3.20995703125,-8.03549609375,-6.5511796875,2.64995703125,-6.66937109375,-11.3086484375,-14.5528671875,3.4927109375,0.50328515625,-11.71126953125,-14.4693203125,-8.88774609375,-9.61889453125,9.40874609375,-2.406171875,-5.39820703125
0.1488203125,-2.081984375,-1.67041796875,2.978921875,3.6838203125,1.09146875,-6.0470859375,-1.5765078125,1.81119921875,-0.787988281250001,-0.526136718750001,-4.4248125,-6.81841796875,1.07230859375,-3.05195703125,-5.57149609375,-4.9761796875,-0.28804296875,-6.06937109375,-9.2346484375,-10.9318671875,0.0767109374999997,-0.67671484375,-10.52026953125,-11.4083203125,-5.16174609375,-8.87889453125,5.76174609375,-3.509171875,-4.39420703125
0.8528203125,-1.375984375,-0.98141796875,3.146921875,4.1868203125,2.40646875,-5.0090859375,-0.6175078125,0.73219921875,0.0750117187499999,1.22986328125,-1.9138125,-9.19041796875,0.99030859375,-1.76495703125,-2.05549609375,-3.5041796875,-2.90004296875,-4.55737109375,-5.9416484375,-6.4358671875,-3.0372890625,-1.31971484375,-8.11626953125,-7.2203203125,-0.73774609375,-7.45589453125,2.09174609375,-4.156171875,-2.85620703125
2.5788203125,0.154015625,0.42558203125,3.249921875,5.4198203125,4.88246875,-2.0750859375,1.3494921875,0.70719921875,2.02701171875,4.29486328125,1.5621875,-9.85841796875,1.80830859375,0.924042968749999,2.43950390625,-1.7391796875,-4.43904296875,-1.96437109375,-1.4216484375,-1.3828671875,-5.4282890625,-1.03271484375,-4.42126953125,-2.1123203125,3.96725390625,-5.11389453125,-0.95225390625,-4.116171875,-0.70820703125
5.3188203125,2.601015625,2.65658203125,3.234921875,7.4968203125,8.49346875,2.7819140625,4.2684921875,1.94619921875,5.06101171875,8.58186328125,5.8931875,-8.79641796875,3.51230859375,4.96604296875,7.68650390625,0.8498203125,-4.56104296875,1.56862890625,4.0723515625,3.8571328125,-7.0272890625,0.18828515625,0.27173046875,3.5166796875,8.47825390625,-1.95789453125,-3.08825390625,-3.431171875,1.94579296875
8.6888203125,5.722015625,5.57758203125,3.067921875,10.2638203125,12.83046875,8.8279140625,7.7154921875,4.13119921875,8.81301171875,13.64886328125,10.6841875,-6.50641796875,5.71830859375,9.88904296875,13.22350390625,4.4108203125,-3.45604296875,5.56462890625,9.9693515625,8.8291328125,-8.0452890625,1.95728515625,5.30573046875,9.0756796875,12.32325390625,1.51210546875,-4.43725390625,-2.423171875,4.77079296875
12.0108203125,8.956015625,8.84358203125,2.738921875,13.2978203125,17.15146875,14.7329140625,11.0874921875,6.52219921875,12.64301171875,18.74986328125,15.3051875,-3.80041796875,7.83230859375,14.88804296875,18.40350390625,8.4608203125,-1.73604296875,9.37162890625,15.4893515625,13.0401328125,-8.7822890625,3.70428515625,9.85173046875,13.9156796875,15.13425390625,4.55810546875,-5.35825390625,-1.541171875,7.28679296875
14.5538203125,11.626015625,12.02358203125,2.319921875,16.0378203125,20.62946875,19.0829140625,13.8904921875,8.28619921875,15.84201171875,23.03986328125,19.0851875,-1.46141796875,9.31430859375,19.09004296875,22.58050390625,12.1348203125,-0.13204296875,12.39762890625,19.8773515625,16.1001328125,-9.4382890625,4.94728515625,13.20473046875,17.5276796875,16.75625390625,6.51810546875,-6.18925390625,-1.146171875,9.05579296875
15.8238203125,13.198015625,14.70858203125,1.969921875,17.9488203125,22.65046875,20.9489140625,15.9074921875,8.84719921875,17.87101171875,25.82786328125,21.5391875,-0.01541796875,9.90430859375,21.84104296875,25.32050390625,14.6618203125,0.84595703125,14.32262890625,22.6463515625,17.8511328125,-10.0112890625,5.50928515625,15.02773046875,19.7006796875,17.28425390625,7.08810546875,-7.03725390625,-1.331171875,9.86079296875
15.7118203125,13.472015625,16.55958203125,1.859921875,18.6648203125,23.00046875,20.1879140625,17.1514921875,8.11519921875,18.49901171875,26.78286328125,22.4961875,0.26358203125,9.68830859375,22.88904296875,26.49650390625,15.7148203125,1.10795703125,15.14562890625,23.7003515625,18.4001328125,-10.3162890625,5.53928515625,15.40773046875,20.5566796875,16.98925390625,6.43410546875,-7.70825390625,-1.890171875,9.77779296875
14.4888203125,12.613015625,17.32058203125,2.089921875,18.0758203125,21.87446875,17.3999140625,17.7114921875,6.49719921875,17.82101171875,25.99786328125,22.1041875,-0.69441796875,8.99930859375,22.40404296875,26.25550390625,15.4478203125,0.96495703125,15.10462890625,23.2853515625,18.0321328125,-10.0822890625,5.37628515625,14.72773046875,20.4196796875,16.17625390625,5.08110546875,-7.80225390625,-2.419171875,9.10779296875
12.6788203125,11.063015625,16.87858203125,2.681921875,16.3608203125,19.76946875,13.6469140625,17.6694921875,4.72919921875,16.18301171875,23.92886328125,20.7481875,-2.66441796875,8.25130859375,20.85904296875,24.91250390625,14.2838203125,0.92895703125,14.51862890625,21.8113515625,17.0821328125,-9.0772890625,5.33828515625,13.43873046875,19.6246796875,15.05425390625,3.63510546875,-6.89925390625,-2.509171875,8.24479296875
10.8798203125,9.375015625,15.34858203125,3.636921875,13.9668203125,17.30946875,10.0829140625,17.1244921875,3.58819921875,14.07601171875,21.22186328125,18.9151875,-4.93241796875,7.78630859375,18.84204296875,22.82550390625,12.6678203125,1.45695703125,13.65862890625,19.6743515625,15.8201328125,-7.1992890625,5.57228515625,11.87173046875,18.3556796875,13.69925390625,2.51710546875,-4.77025390625,-1.927171875,7.51079296875
9.5878203125,8.035015625,13.08658203125,4.962921875,11.5068203125,15.05046875,7.6069140625,16.2104921875,3.61219921875,12.02001171875,18.48886328125,17.0281875,-6.30141796875,7.77530859375,16.84804296875,20.28050390625,10.8788203125,2.74895703125,12.67862890625,17.1273515625,14.3771328125,-4.5252890625,6.01428515625,10.14073046875,16.6056796875,12.07625390625,1.79610546875,-1.52125390625,-0.720171875,7.04079296875
9.0298203125,7.296015625,10.57258203125,6.613921875,9.5638203125,13.31546875,6.5809140625,15.0444921875,4.91319921875,10.42301171875,16.09186328125,15.3041875,-5.53141796875,8.17630859375,15.11004296875,17.40950390625,8.9858203125,4.65795703125,11.58462890625,14.2353515625,12.7141328125,-1.3262890625,6.43628515625,8.14373046875,14.2196796875,10.09025390625,1.19510546875,2.37474609375,0.789828125000001,6.72679296875
9.0828203125,7.076015625,8.23658203125,8.408921875,8.4688203125,12.10046875,6.7149140625,13.6484921875,7.14419921875,9.45201171875,14.02186328125,13.6791875,-2.02741796875,8.73330859375,13.54404296875,14.17750390625,6.9298203125,6.73195703125,10.23762890625,10.8973515625,10.6251328125,1.9547109375,6.52928515625,5.64873046875,10.9816796875,7.62825390625,0.226105468749999,6.17874609375,2.088828125,6.24579296875
9.3288203125,7.003015625,6.32658203125,10.005921875,8.1708203125,11.13246875,7.1899140625,11.9304921875,9.62519921875,8.98301171875,11.96386328125,11.8721875,3.66858203125,9.06130859375,11.84604296875,10.44950390625,4.6548203125,8.37495703125,8.41062890625,6.9393515625,7.8021328125,4.7987109375,6.00828515625,2.42973046875,6.7126796875,4.57525390625,-1.59689453125,9.09574609375,2.628828125,5.16579296875
9.2508203125,6.593015625,4.85958203125,11.003921875,8.2888203125,10.04246875,7.0089140625,9.7624921875,11.57219921875,8.69701171875,9.52586328125,9.5611875,9.98358203125,8.78130859375,9.71004296875,6.14650390625,2.2208203125,9.06195703125,5.93162890625,2.2823515625,3.9911328125,6.7547109375,4.71128515625,-1.56226953125,1.4006796875,0.88525390625,-4.52889453125,10.49474609375,2.013828125,3.11979296875
8.4818203125,5.494015625,3.67758203125,11.125921875,8.3128203125,8.56746875,5.4329140625,7.1294921875,12.35719921875,8.24401171875,6.49986328125,6.5991875,15.01858203125,7.67130859375,7.03804296875,1.38750390625,-0.1931796875,8.55095703125,2.82762890625,-2.9096484375,-0.8188671875,7.5697109375,2.68028515625,-6.08726953125,-4.6803203125,-3.31074609375,-8.44989453125,10.09374609375,0.175828125000001,-0.0152070312499992
6.9738203125,3.658015625,2.56658203125,10.367921875,7.8368203125,6.68046875,2.3119140625,4.2414921875,11.71119921875,7.39401171875,3.01986328125,3.1321875,17.39058203125,5.75830859375,4.02304296875,-3.45749609375,-2.3711796875,6.97595703125,-0.61037109375,-8.1786484375,-6.2688671875,7.2457109375,0.17728515625,-10.62326953125,-10.9463203125,-7.63374609375,-12.85389453125,8.06074609375,-2.577171875,-4.00520703125
4.9748203125,1.340015625,1.37358203125,8.995921875,6.6978203125,4.57646875,-1.8590859375,1.5154921875,9.79919921875,6.09901171875,-0.472136718750001,-0.439812499999999,16.72258203125,3.31030859375,1.05804296875,-7.85949609375,-4.1551796875,4.78395703125,-3.90437109375,-12.8966484375,-11.6808671875,5.9957109375,-2.39571484375,-14.51826953125,-16.6223203125,-11.51074609375,-17.00189453125,4.97074609375,-5.666171875,-8.29620703125
2.8678203125,-1.052984375,0.0595820312500002,7.369921875,4.9918203125,2.54246875,-6.1730859375,-0.6385078125,7.14019921875,4.47101171875,-3.41413671875,-3.6748125,13.55658203125,0.74230859375,-1.45095703125,-11.31949609375,-5.4771796875,2.55095703125,-6.55537109375,-16.4716484375,-16.2708671875,4.1597109375,-4.62271484375,-17.20926953125,-20.9613203125,-14.36474609375,-20.16489453125,1.62574609375,-8.453171875,-12.17920703125
0.9918203125,-3.142984375,-1.34841796875,5.738921875,3.0098203125,0.828468750000001,-9.6910859375,-2.0785078125,4.40319921875,2.74001171875,-5.35613671875,-6.2938125,8.89258203125,-1.51069140625,-3.23995703125,-13.53049609375,-6.3491796875,0.76295703125,-8.21137109375,-18.5326484375,-19.4178671875,2.1097109375,-6.20571484375,-18.39126953125,-23.4573203125,-15.84774609375,-21.84189453125,-1.21025390625,-10.460171875,-15.03120703125
-0.454179687500001,-4.698984375,-2.80341796875,4.174921875,1.1338203125,-0.405531249999999,-11.7720859375,-3.0095078125,2.17119921875,1.19101171875,-6.09813671875,-8.2578125,3.70958203125,-3.10969140625,-4.23995703125,-14.41749609375,-6.8171796875,-0.33404296875,-8.74537109375,-18.9906484375,-20.8318671875,0.1947109375,-7.01171484375,-18.05326953125,-23.9393203125,-15.92874609375,-21.85089453125,-3.03125390625,-11.470171875,-16.47420703125
-1.3791796875,-5.622984375,-4.23341796875,2.669921875,-0.249179687500001,-1.04953125,-12.1890859375,-3.7975078125,0.76019921875,0.11001171875,-5.68713671875,-9.6428125,-1.27941796875,-3.87269140625,-4.49895703125,-14.03749609375,-6.9201796875,-0.75504296875,-8.23237109375,-17.9726484375,-20.5338671875,-1.2942890625,-7.03671484375,-16.38226953125,-22.5113203125,-14.79974609375,-20.27089453125,-3.65525390625,-11.474171875,-16.38620703125
-1.7461796875,-5.898984375,-5.48241796875,1.260921875,-0.838179687500001,-0.99653125,-11.0890859375,-4.6845078125,0.15919921875,-0.267988281249999,-4.32413671875,-10.4398125,-5.62641796875,-3.79569140625,-4.06195703125,-12.45849609375,-6.6591796875,-0.69204296875,-6.85137109375,-15.6896484375,-18.7208671875,-2.1622890625,-6.33171484375,-13.61426953125,-19.4023203125,-12.65774609375,-17.30089453125,-3.15425390625,-10.543171875,-14.80420703125
-1.5431796875,-5.537984375,-6.30841796875,0.0389218749999998,-0.4821796875,-0.18353125,-8.8620859375,-5.6135078125,0.0971992187500001,0.186011718750001,-2.25813671875,-10.4658125,-9.02841796875,-3.01669140625,-2.91195703125,-9.72449609375,-6.0061796875,-0.37704296875,-4.78637109375,-12.3356484375,-15.6138671875,-2.3332890625,-4.93071484375,-9.92726953125,-14.8433203125,-9.55574609375,-13.15089453125,-1.72825390625,-8.726171875,-11.83020703125
-0.805179687500001,-4.585984375,-6.42741796875,-0.929078125,0.779820312499999,1.33746875,-6.0000859375,-6.2705078125,0.21919921875,1.45401171875,0.26686328125,-9.4428125,-11.24441796875,-1.76969140625,-0.993957031250002,-5.91649609375,-4.9181796875,0.02895703125,-2.18837109375,-8.0676484375,-11.3968671875,-1.8762890625,-2.86871484375,-5.43626953125,-9.0483203125,-5.42974609375,-8.01789453125,0.371746093750001,-6.058171875,-7.62920703125
0.373820312499999,-3.124984375,-5.62141796875,-1.668078125,2.7198203125,3.36946875,-2.9430859375,-6.2375078125,0.271199218750001,3.35201171875,3.02886328125,-7.1848125,-12.08341796875,-0.32169140625,1.68504296875,-1.24549609375,-3.3211796875,0.49795703125,0.80062890625,-3.0736484375,-6.2468671875,-0.9752890625,-0.22871484375,-0.26626953125,-2.2973203125,-0.27174609375,-2.14989453125,2.88474609375,-2.653171875,-2.48020703125
1.8478203125,-1.267984375,-3.82441796875,-2.264078125,4.9688203125,5.60846875,0.033914062500001,-5.1635078125,0.20619921875,5.55401171875,5.82886328125,-3.7508125,-11.45941796875,1.07230859375,4.95904296875,3.91150390625,-1.0991796875,1.10495703125,3.98962890625,2.3423515625,-0.4238671875,0.1457109375,2.79028515625,5.34073046875,4.9616796875,5.68125390625,4.08010546875,5.54774609375,1.212828125,3.17379296875
3.4528203125,0.850015625,-1.19841796875,-2.758078125,7.0968203125,7.72646875,2.8219140625,-2.9145078125,0.14119921875,7.66401171875,8.49686328125,0.513187500000001,-9.49041796875,2.19630859375,8.45904296875,9.04250390625,1.8618203125,1.93095703125,7.09462890625,7.7273515625,5.6521328125,1.3007109375,5.85528515625,10.95673046875,12.0996796875,11.86625390625,10.13910546875,8.08674609375,5.096828125,8.74279296875
5.0178203125,3.066015625,1.86758203125,-3.089078125,8.7058203125,9.44046875,5.3669140625,0.3544921875,0.21319921875,9.28601171875,10.86986328125,5.0481875,-6.58141796875,2.88530859375,11.65004296875,13.59050390625,5.5048203125,2.93195703125,9.74262890625,12.5063515625,11.3831328125,2.3597109375,8.53028515625,15.95673046875,18.3746796875,17.48225390625,15.37910546875,10.20574609375,8.469828125,13.56679296875
6.3588203125,5.153015625,4.85558203125,-3.114078125,9.4888203125,10.53846875,7.5359140625,4.2414921875,0.43619921875,10.08201171875,12.74086328125,9.2121875,-3.39441796875,3.03430859375,13.93604296875,17.03650390625,9.4458203125,3.88795703125,11.50962890625,16.0603515625,16.0591328125,3.1997109375,10.33828515625,19.61673046875,23.0526796875,21.69825390625,19.12310546875,11.57674609375,10.817828125,17.03679296875
7.2638203125,6.822015625,7.28458203125,-2.729078125,9.2778203125,10.88246875,9.0759140625,8.1944921875,0.68019921875,9.81401171875,13.83086328125,12.4141875,-0.66541796875,2.59830859375,14.80504296875,18.96750390625,12.9738203125,4.46195703125,12.00962890625,17.8403515625,18.9811328125,3.6607109375,10.86128515625,21.26673046875,25.5326796875,23.87925390625,20.78910546875,11.86974609375,11.726828125,18.69379296875
7.5158203125,7.768015625,8.83458203125,-1.976078125,8.0678203125,10.39046875,9.6989140625,11.6134921875,0.72519921875,8.39801171875,13.81386328125,14.2141875,1.03158203125,1.59030859375,13.98004296875,19.11450390625,15.2768203125,4.34595703125,10.99062890625,17.4933515625,19.6341328125,3.5617109375,9.85728515625,20.46973046875,25.4556796875,23.74325390625,20.00410546875,10.81374609375,10.940828125,18.28779296875
6.9648203125,7.764015625,9.38658203125,-1.050078125,6.0328203125,9.04246875,9.2479140625,13.9394921875,0.372199218750001,5.95301171875,12.42886328125,14.3981875,1.40758203125,0.0763085937500003,11.52004296875,17.39750390625,15.7848203125,3.38295703125,8.43662890625,14.9763515625,17.8541328125,2.7847109375,7.34028515625,17.15573046875,22.7896796875,21.38525390625,16.69610546875,8.26974609375,8.408828125,15.80379296875
5.6368203125,6.771015625,9.00858203125,-0.200078125,3.5088203125,6.94046875,7.8489140625,14.8074921875,-0.43980078125,2.83701171875,9.65686328125,13.0371875,0.42958203125,-1.80069140625,7.83204296875,13.99350390625,14.4388203125,1.63495703125,4.61462890625,10.6183515625,13.9331328125,1.3227109375,3.59728515625,11.66873046875,17.8756796875,17.23125390625,11.13610546875,4.29774609375,4.329828125,11.46479296875
3.8108203125,5.018015625,7.93958203125,0.417921875,0.971820312499999,4.37446875,5.9319140625,14.2164921875,-1.55080078125,-0.386988281249999,5.85286328125,10.5211875,-1.72941796875,-3.78569140625,3.59304296875,9.41150390625,11.7498203125,-0.62304296875,0.0546289062500005,5.0993515625,8.6251328125,-0.7162890625,-0.87871484375,4.73073046875,11.3966796875,11.94825390625,3.93510546875,-0.79925390625,-0.837171875,5.74179296875
