"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.7300234375,-14.66792578125,-17.6066953125,8.7611953125,1.8395546875,-10.3384140625,-15.11801171875,-16.87418359375,8.4994453125,-8.543671875,-21.5874296875,-18.7341875,-3.11040234375,-4.07954296875,-12.258828125,-20.05287109375,-22.6918515625,-2.852734375,-7.7241015625,-21.0078671875,-16.0411015625,2.8181328125,-2.0392265625,-13.46949609375,-14.5147109375,-8.2928046875,-5.88409375,4.86474609375,3.88992578125,-0.804144531249998
-10.3670234375,-14.09192578125,-16.7626953125,7.9861953125,0.4705546875,-11.3284140625,-15.08101171875,-15.17218359375,6.0694453125,-10.171671875,-21.8984296875,-17.4561875,-1.73040234375,-6.41054296875,-13.648828125,-19.41687109375,-20.8348515625,-4.090734375,-9.4231015625,-21.0488671875,-12.9751015625,1.4421328125,-2.7552265625,-13.73849609375,-12.2227109375,-4.1308046875,-4.71009375,4.12674609375,5.32292578125,2.33085546875
-9.7130234375,-13.04592578125,-15.5206953125,7.5491953125,-0.6244453125,-11.5374140625,-14.18501171875,-13.13718359375,3.4844453125,-11.384671875,-21.3264296875,-15.6081875,-0.00740234374999993,-8.72054296875,-14.750828125,-18.13587109375,-18.7298515625,-5.456734375,-11.3421015625,-20.7468671875,-9.9741015625,0.3491328125,-4.0542265625,-14.09149609375,-10.3717109375,-1.0988046875,-4.36009375,2.11474609375,5.28192578125,4.00485546875
-8.3260234375,-11.18592578125,-13.4326953125,7.7791953125,-0.8034453125,-10.3444140625,-12.10301171875,-10.40618359375,1.4234453125,-11.413671875,-19.3184296875,-12.8731875,1.73759765625,-10.35254296875,-14.742828125,-15.85587109375,-16.6678515625,-6.743734375,-12.6331015625,-19.5998671875,-7.0801015625,-0.6828671875,-5.4762265625,-13.89149609375,-8.6797109375,0.8741953125,-4.35309375,-0.525253906250001,4.29992578125,4.48185546875
-5.7050234375,-8.11592578125,-10.0306953125,8.9631953125,0.5295546875,-7.2604140625,-8.54001171875,-6.55118359375,0.5274453125,-9.549671875,-15.4244296875,-8.8621875,3.42259765625,-10.57754296875,-12.836828125,-12.19987109375,-14.3108515625,-7.577734375,-12.4501015625,-17.1158671875,-4.0741015625,-1.8128671875,-6.4012265625,-12.56949609375,-6.7577109375,2.0541953125,-4.24309375,-3.33125390625,2.94092578125,4.05585546875
-1.5450234375,-3.62592578125,-5.1746953125,11.1991953125,3.6895546875,-2.1784140625,-3.40101171875,-1.35618359375,1.2104453125,-5.437671875,-9.5484296875,-3.4061875,5.08959765625,-8.84454296875,-8.629828125,-7.03787109375,-10.9138515625,-7.555734375,-10.2661015625,-13.0518671875,-0.7071015625,-3.0598671875,-6.2812265625,-9.87649609375,-4.3517109375,2.6851953125,-3.79809375,-6.15125390625,1.56092578125,2.94585546875
4.0489765625,2.10407421875,0.7673046875,14.2581953125,8.5265546875,4.4625859375,3.03898828125,4.95581640625,3.5084453125,0.691328125,-2.1164296875,3.2058125,6.72759765625,-5.03154296875,-2.323828125,-0.67487109375,-5.8808515625,-6.446734375,-6.0801015625,-7.5738671875,3.0578984375,-4.3398671875,-4.8732265625,-5.99749609375,-1.5197109375,2.8361953125,-3.05409375,-9.05825390625,0.214925781250001,1.29585546875
10.4749765625,8.45807421875,7.0193046875,17.5451953125,14.3605546875,11.6995859375,10.06598828125,11.64581640625,7.0064453125,7.989328125,5.9455703125,10.2078125,8.18559765625,0.41345703125,5.274171875,6.15312890625,0.6631484375,-4.324734375,-0.4331015625,-1.2778671875,6.9378984375,-5.5438671875,-2.3622265625,-1.48949609375,1.3862890625,2.3971953125,-2.22109375,-12.12925390625,-1.24507421875,-0.763144531249997
16.7289765625,14.50007421875,12.6753046875,20.2191953125,20.1015546875,18.2815859375,16.61298828125,17.61281640625,10.9234453125,15.181328125,13.4165703125,16.5408125,9.24359765625,6.55545703125,12.966171875,12.47912890625,7.6861484375,-1.558734375,5.7618984375,4.9621328125,10.4168984375,-6.5758671875,0.718773437499999,2.93450390625,3.8872890625,1.2321953125,-1.51709375,-15.23725390625,-2.95607421875,-3.05114453125
21.6769765625,19.19907421875,16.9653046875,21.4971953125,24.5265546875,23.0095859375,21.50798828125,21.73281640625,14.3584453125,20.925328125,19.0975703125,21.1588125,9.76359765625,12.25645703125,19.483171875,17.37612890625,13.6271484375,1.340265625,11.4958984375,10.2461328125,12.9528984375,-7.3118671875,3.7427734375,6.64450390625,5.5912890625,-0.6418046875,-1.02009375,-17.96425390625,-4.84007421875,-5.30614453125
24.3819765625,21.70607421875,19.3923046875,20.9571953125,26.6225546875,25.0535859375,23.81298828125,23.21381640625,16.6034453125,24.194328125,22.1215703125,23.3128125,9.76359765625,16.54445703125,23.805171875,20.20412890625,17.1351484375,3.914265625,15.9468984375,13.8891328125,14.1868984375,-7.5548671875,6.2647734375,9.27050390625,6.3312890625,-2.9468046875,-0.623093750000001,-19.71625390625,-6.54507421875,-7.21414453125
24.3769765625,21.58107421875,19.7583046875,18.6961953125,25.8725546875,24.1475859375,23.13598828125,21.82881640625,17.3414453125,24.538328125,22.1725703125,22.7288125,9.34559765625,18.88745703125,25.395171875,20.74312890625,17.6531484375,5.897265625,18.6548984375,15.5651328125,14.0678984375,-7.0748671875,8.1567734375,10.74250390625,6.1892890625,-5.1918046875,-0.11509375,-19.97325390625,-7.58607421875,-8.47714453125
21.7799765625,18.92907421875,18.1443046875,15.2601953125,22.3935546875,20.6075859375,19.75998828125,17.93081640625,16.6724453125,22.162328125,19.5325703125,19.6608125,8.57859765625,19.27445703125,24.289171875,19.20112890625,15.5211484375,7.225265625,19.5798984375,15.3301328125,12.8388984375,-5.7208671875,9.5547734375,11.22650390625,5.4312890625,-6.8408046875,0.671906249999999,-18.54325390625,-7.59307421875,-8.91314453125
17.2289765625,14.36807421875,14.8973046875,11.4251953125,16.8925546875,15.2125859375,14.52898828125,12.34881640625,15.0044453125,17.805328125,14.9605703125,14.8078125,7.47359765625,18.11545703125,21.033171875,16.11012890625,11.6021484375,7.996265625,19.0198984375,13.5531328125,10.9278984375,-3.5178671875,10.7157734375,11.02150390625,4.3852890625,-7.5138046875,1.77490625,-15.64725390625,-6.49507421875,-8.51614453125
11.6929765625,8.85207421875,10.5883046875,7.9501953125,10.4745546875,9.0045859375,8.55598828125,6.17281640625,12.9034453125,12.496328125,9.4675703125,9.1548125,6.11259765625,16.03045703125,16.503171875,12.17712890625,6.7711484375,8.414265625,17.4798984375,10.8021328125,8.8008984375,-0.6308671875,11.8747734375,10.46850390625,3.3582890625,-7.0968046875,3.12590625,-11.80325390625,-4.54907421875,-7.44914453125
6.2039765625,3.42107421875,5.9103046875,5.3671953125,4.3515546875,3.0515859375,2.92398828125,0.51281640625,10.9324453125,7.259328125,4.0685703125,3.7458125,4.77859765625,13.63545703125,11.676171875,8.12812890625,1.6301484375,8.745265625,15.5158984375,7.7301328125,6.8558984375,2.7641328125,13.1647734375,9.88150390625,2.5952890625,-5.7308046875,4.63090625,-7.62025390625,-2.21107421875,-5.97014453125
1.6199765625,-1.04892578125,1.5363046875,3.8991953125,-0.4594453125,-1.7634140625,-1.52001171875,-3.75018359375,9.5224453125,2.883328125,-0.4174296875,-0.533187499999999,3.92159765625,11.38745703125,7.406171875,4.58812890625,-3.4348515625,9.246265625,13.5948984375,4.9641328125,5.3758984375,6.5801328125,14.6057734375,9.50150390625,2.2862890625,-3.6938046875,6.24590625,-3.60525390625,0.0579257812500007,-4.32614453125
-1.5360234375,-4.03992578125,-2.0426953125,3.4891953125,-3.3604453125,-4.8974140625,-4.27301171875,-6.12418359375,8.8984453125,-0.200671875,-3.5004296875,-3.1361875,3.93959765625,9.51445703125,4.251171875,1.98812890625,-7.9808515625,10.052265625,12.0028984375,2.9971328125,4.5298984375,10.7601328125,16.1237734375,9.45550390625,2.5552890625,-1.3008046875,7.97790625,-0.0732539062500006,1.96292578125,-2.68714453125
-3.1190234375,-5.45992578125,-4.6056953125,3.9221953125,-4.2694453125,-6.2184140625,-5.20401171875,-6.55518359375,9.0784453125,-1.934671875,-5.0574296875,-3.9491875,4.92259765625,8.03045703125,2.383171875,0.50012890625,-11.3208515625,11.074265625,10.7968984375,2.1021328125,4.3588984375,15.0941328125,17.5777734375,9.74050390625,3.4182890625,1.1481953125,9.82790625,2.87074609375,3.43892578125,-1.12414453125
-3.3200234375,-5.57792578125,-6.1826953125,4.9361953125,-3.5794453125,-5.9994140625,-4.53401171875,-5.37818359375,9.8864453125,-2.552671875,-5.2944296875,-3.2581875,6.57559765625,6.80945703125,1.620171875,0.04112890625,-12.6098515625,11.986265625,9.8418984375,2.2581328125,4.7668984375,19.0791328125,18.7627734375,10.23750390625,4.7482890625,3.3931953125,11.72990625,5.28674609375,4.59492578125,0.337855468750002
-2.5570234375,-4.85592578125,-6.9206953125,6.2821953125,-1.9874453125,-4.7904140625,-2.75301171875,-3.19418359375,10.9974453125,-2.458671875,-4.6164296875,-1.6101875,8.36959765625,5.69145703125,1.575171875,0.34412890625,-11.2318515625,12.350265625,8.9028984375,3.1501328125,5.5248984375,22.0141328125,19.4147734375,10.75850390625,6.2692890625,5.2171953125,13.51590625,7.32674609375,5.57692578125,1.65785546875
-1.3430234375,-3.75692578125,-6.9476953125,7.7501953125,-0.2474453125,-3.2134140625,-0.49801171875,-0.69218359375,12.0254453125,-2.060671875,-3.4804296875,0.373812500000001,9.80959765625,4.57245703125,1.842171875,1.05512890625,-7.2388515625,11.835265625,7.7818984375,4.2661328125,6.3188984375,23.3001328125,19.2847734375,11.10050390625,7.6232890625,6.4571953125,14.92590625,9.12674609375,6.42592578125,2.71985546875
-0.1620234375,-2.62992578125,-6.3246953125,9.1781953125,1.0785546875,-1.7404140625,1.59598828125,1.53781640625,12.6544453125,-1.642671875,-2.2674296875,2.1508125,10.65259765625,3.46645703125,2.136171875,1.82312890625,-1.5458515625,10.405265625,6.4068984375,5.0731328125,6.8408984375,22.7931328125,18.2757734375,11.09250390625,8.4522890625,7.0061953125,15.68290625,10.72874609375,7.04492578125,3.35785546875
0.6259765625,-1.68192578125,-5.1386953125,10.4411953125,1.7495546875,-0.5784140625,3.02898828125,3.11781640625,12.7504453125,-1.311671875,-1.2324296875,3.3468125,10.94259765625,2.47745703125,2.324171875,2.36512890625,4.3161484375,8.355265625,4.8538984375,5.2171328125,6.8938984375,20.9061328125,16.5257734375,10.62950390625,8.5202890625,6.8331953125,15.60190625,12.04174609375,7.26692578125,3.42985546875
0.8339765625,-1.02092578125,-3.6416953125,11.3971953125,1.8125546875,0.2975859375,3.53498828125,3.88181640625,12.3464453125,-1.064671875,-0.5104296875,3.7858125,10.86559765625,1.72245703125,2.364171875,2.50612890625,8.8081484375,6.147265625,3.2858984375,4.6341328125,6.4628984375,18.3821328125,14.3747734375,9.70350390625,7.7982890625,6.0211953125,14.68890625,12.88774609375,6.97492578125,2.92585546875
0.4379765625,-0.71092578125,-2.3086953125,11.8581953125,1.4565546875,0.9915859375,3.11098828125,3.82081640625,11.5514453125,-0.896671875,-0.1654296875,3.4898125,10.53559765625,1.23645703125,2.210171875,2.20312890625,11.0131484375,4.152265625,1.8648984375,3.5511328125,5.7048984375,15.8731328125,12.2157734375,8.41350390625,6.4872890625,4.7941953125,13.17690625,13.09974609375,6.20792578125,2.02885546875
-0.4430234375,-0.78892578125,-1.6936953125,11.6321953125,0.8855546875,1.5615859375,1.97898828125,3.04581640625,10.4604453125,-0.853671875,-0.2084296875,2.6528125,9.91759765625,0.95345703125,1.782171875,1.54812890625,10.9231484375,2.484265625,0.7088984375,2.3761328125,4.8798984375,13.6661328125,10.3687734375,6.96250390625,4.9542890625,3.4811953125,11.46490625,12.62474609375,5.17492578125,1.07185546875
-1.5810234375,-1.21692578125,-2.1196953125,10.6401953125,0.2765546875,1.9935859375,0.53098828125,1.78981640625,9.1504453125,-0.971671875,-0.5494296875,1.5958125,8.93059765625,0.78545703125,1.060171875,0.76112890625,9.2681484375,1.060265625,-0.0851015624999998,1.5581328125,4.2528984375,11.7251328125,9.0167734375,5.63550390625,3.6052890625,2.4361953125,9.96590625,11.55174609375,4.15492578125,0.378855468750002
-2.6580234375,-1.80492578125,-3.4376953125,9.0081953125,-0.1934453125,2.3035859375,-0.744011718749999,0.37181640625,7.7104453125,-1.157671875,-0.9354296875,0.7108125,7.66959765625,0.74645703125,0.223171875,0.16812890625,7.0611484375,-0.181734375,-0.3841015625,1.4731328125,4.0288984375,9.9671328125,8.2167734375,4.74150390625,2.7752890625,1.9271953125,8.95590625,10.05674609375,3.34392578125,0.0788554687500014
-3.2990234375,-2.19092578125,-5.0156953125,7.0811953125,-0.3094453125,2.6475859375,-1.33401171875,-0.857183593750001,6.2814453125,-1.134671875,-0.9464296875,0.3698125,6.52059765625,1.01945703125,-0.273828125000001,0.14912890625,5.1551484375,-1.094734375,0.00889843750000008,2.3491328125,4.3308984375,8.4801328125,7.9307734375,4.53150390625,2.6582890625,2.0441953125,8.48090625,8.29674609375,2.73092578125,0.00285546875000264
-3.1330234375,-1.92692578125,-6.0156953125,5.3291953125,0.1635546875,3.3645859375,-0.81701171875,-1.59318359375,5.0694453125,-0.503671875,-0.1154296875,0.8308125,6.06759765625,1.89645703125,0.179171875,1.02812890625,4.0141484375,-1.331734375,1.3068984375,4.2391328125,5.1858984375,7.4761328125,8.0667734375,5.11450390625,3.2712890625,2.6641953125,8.38490625,6.31974609375,2.09292578125,-0.255144531249998
-1.8980234375,-0.66292578125,-5.7816953125,4.1881953125,1.4155546875,4.8525859375,0.99298828125,-1.66118359375,4.3124453125,1.089328125,1.8745703125,2.1398125,6.80059765625,3.60445703125,2.088171875,2.93212890625,3.6811484375,-0.566734375,3.6148984375,6.9961328125,6.4978984375,7.0231328125,8.5037734375,6.40550390625,4.4542890625,3.4821953125,8.39890625,4.05374609375,1.11692578125,-1.13014453125
0.4379765625,1.68607421875,-4.1126953125,3.8951953125,3.4725546875,7.3415859375,3.94398828125,-1.10218359375,4.1844453125,3.757328125,5.0175703125,4.0808125,8.80759765625,6.14145703125,5.572171875,5.69412890625,3.8541484375,1.227265625,6.7888984375,10.2511328125,8.0018984375,6.7901328125,9.0737734375,8.12550390625,5.9012890625,4.1051953125,8.23790625,1.35574609375,-0.421074218749999,-2.85014453125
3.6009765625,4.86307421875,-1.2906953125,4.4031953125,6.1275546875,10.6935859375,7.52298828125,-0.20218359375,4.6924453125,7.272328125,8.9175703125,6.2058125,11.69559765625,9.21545703125,10.232171875,8.86212890625,4.0211484375,3.650265625,10.3748984375,13.4641328125,9.2978984375,6.0681328125,9.5467734375,9.87250390625,7.2462890625,4.2071953125,7.67990625,-1.88425390625,-2.52407421875,-5.30514453125
