"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.441625,-3.15157421875,0.9801015625,4.69815625,-0.775519531250001,6.87365234375,2.0063359375,-0.55289453125,-0.5596953125,3.1671328125,2.61175390625,-0.468441406250001,-6.255578125,0.66198828125,-3.78836328125,-0.435253906249999,1.9779765625,1.6508125,-1.4314765625,-3.052625,-2.65507421875,-2.6784453125,-2.89223046875,-5.24221484375,-1.00298046875,-3.3721015625,-2.87907421875,-1.47394140625,-4.5823046875,-5.35959765625
4.176625,-3.01357421875,0.891101562499999,3.56215625,-0.696519531250001,6.19165234375,1.7103359375,-1.81089453125,-0.8716953125,2.3381328125,2.14475390625,-1.72244140625,-7.281578125,-0.679011718749999,-3.70236328125,-0.999253906249999,1.4719765625,0.985812500000002,-1.6254765625,-2.741625,-2.89507421875,-2.3614453125,-3.26123046875,-4.61021484375,-0.555980468750001,-2.5391015625,-1.93007421875,-1.51494140625,-3.6123046875,-4.80159765625
3.842625,-2.78857421875,0.2831015625,2.37115625,-0.821519531250001,4.88965234375,1.3673359375,-2.43589453125,-1.5236953125,1.3471328125,1.28875390625,-2.33344140625,-7.973578125,-1.79001171875,-3.84636328125,-1.69025390625,0.8739765625,0.8448125,-1.6844765625,-2.515625,-2.94407421875,-1.9764453125,-3.35123046875,-3.83221484375,-0.22698046875,-1.5131015625,-1.00007421875,-1.66494140625,-2.4903046875,-4.03559765625
3.536625,-2.55557421875,-0.829898437500001,1.20615625,-1.37151953125,2.98265234375,0.6933359375,-2.57389453125,-2.5966953125,0.176132812499999,-0.11024609375,-2.51544140625,-8.236578125,-2.55501171875,-4.46236328125,-2.54625390625,0.2559765625,1.1078125,-1.6924765625,-2.419625,-2.58407421875,-1.6614453125,-3.24123046875,-3.14721484375,-0.0239804687500005,-0.3361015625,-0.233074218750001,-1.94094140625,-1.5633046875,-3.15259765625
3.445625,-2.31857421875,-2.1298984375,0.242156250000001,-2.30151953125,0.713652343750001,-0.389664062500001,-2.47989453125,-3.8556953125,-1.0428671875,-1.94124609375,-2.48144140625,-8.081578125,-2.84301171875,-5.53136328125,-3.44125390625,-0.2320234375,1.5918125,-1.6224765625,-2.343625,-1.62607421875,-1.4324453125,-2.97023046875,-2.66721484375,0.23701953125,1.0108984375,0.37392578125,-2.22094140625,-1.0373046875,-2.15459765625
3.663625,-2.09157421875,-3.1718984375,-0.41584375,-3.42551953125,-1.60734765625,-1.7626640625,-2.46089453125,-5.0036953125,-2.1688671875,-3.92724609375,-2.40244140625,-7.702578125,-2.62801171875,-6.83536328125,-4.19825390625,-0.4810234375,2.0448125,-1.4444765625,-2.174625,-0.12107421875,-1.2934453125,-2.63123046875,-2.44521484375,0.72401953125,2.4578984375,0.82792578125,-2.47694140625,-1.0663046875,-1.08559765625
4.073625,-1.94457421875,-3.6228984375,-0.869843749999999,-4.60751953125,-3.75734765625,-3.2096640625,-2.77589453125,-5.9486953125,-3.1628671875,-5.77224609375,-2.37844140625,-7.463578125,-2.06401171875,-8.08236328125,-4.68625390625,-0.4500234375,2.2008125,-1.2184765625,-1.925625,1.59092578125,-1.3074453125,-2.40423046875,-2.53921484375,1.42401953125,3.7838984375,1.03892578125,-2.84794140625,-1.7803046875,-0.109597656250001
4.404625,-1.95057421875,-3.4058984375,-1.40684375,-5.82251953125,-5.62234765625,-4.4926640625,-3.47289453125,-6.8586953125,-4.0908671875,-7.24424609375,-2.39244140625,-7.746578125,-1.43301171875,-8.99336328125,-4.84125390625,-0.1080234375,1.8968125,-1.0684765625,-1.716625,3.04192578125,-1.5374453125,-2.45723046875,-2.97621484375,2.13501953125,4.7018984375,0.86992578125,-3.47494140625,-3.1753046875,0.548402343749999
4.422625,-2.11357421875,-2.6588984375,-2.29384375,-7.04151953125,-7.11834765625,-5.3646640625,-4.26289453125,-7.9506953125,-5.0098671875,-8.19924609375,-2.32144140625,-8.727578125,-0.98901171875,-9.35936328125,-4.64625390625,0.6029765625,1.1778125,-1.0944765625,-1.672625,3.88992578125,-1.9444453125,-2.81823046875,-3.68321484375,2.59301953125,5.0208984375,0.25692578125,-4.30094140625,-5.0013046875,0.728402343749999
4.082625,-2.34257421875,-1.6198984375,-3.58184375,-8.11951953125,-8.12234765625,-5.6316640625,-4.61789453125,-9.2326953125,-5.8728671875,-8.57524609375,-2.01544140625,-10.209578125,-0.85601171875,-9.09236328125,-4.12625390625,1.7149765625,0.275812500000001,-1.3194765625,-1.836625,4.06792578125,-2.3564453125,-3.33823046875,-4.48621484375,2.61601953125,4.7528984375,-0.72207421875,-5.04994140625,-6.8133046875,0.41040234375
3.512625,-2.51857421875,-0.536898437500001,-5.06284375,-8.79751953125,-8.49234765625,-5.2676640625,-4.09689453125,-10.4126953125,-6.5008671875,-8.40824609375,-1.42044140625,-11.631578125,-1.01801171875,-8.29736328125,-3.38125390625,3.1099765625,-0.506187499999999,-1.7034765625,-2.166625,3.75492578125,-2.5444453125,-3.78723046875,-5.20321484375,2.16901953125,4.0928984375,-1.89207421875,-5.41494140625,-8.1913046875,-0.30959765625
2.918625,-2.58157421875,0.3651015625,-6.37884375,-8.83051953125,-8.14534765625,-4.4626640625,-2.67789453125,-11.0316953125,-6.6598671875,-7.83124609375,-0.634441406250001,-12.290578125,-1.39201171875,-7.26236328125,-2.59925390625,4.4439765625,-0.916187499999999,-2.1914765625,-2.589625,3.22992578125,-2.3344453125,-3.96923046875,-5.74921484375,1.36001953125,3.3018984375,-3.06607421875,-5.25494140625,-8.9443046875,-1.28259765625
2.468625,-2.57557421875,0.911101562499999,-7.18184375,-8.10351953125,-7.12434765625,-3.5396640625,-0.80689453125,-10.7236953125,-6.1858671875,-7.04024609375,0.146558593749999,-11.677578125,-1.88201171875,-6.35636328125,-1.98925390625,5.2299765625,-0.8131875,-2.7184765625,-3.028625,2.71692578125,-1.6524453125,-3.78423046875,-6.15921484375,0.38201953125,2.5718984375,-4.07607421875,-4.64294140625,-9.1383046875,-2.32659765625
2.228625,-2.61757421875,1.0091015625,-7.26584375,-6.71851953125,-5.62334765625,-2.7786640625,0.86710546875,-9.4376953125,-5.0698671875,-6.22524609375,0.767558593749998,-9.757578125,-2.41601171875,-5.86736328125,-1.68225390625,5.0539765625,-0.151187500000001,-3.1974765625,-3.418625,2.32092578125,-0.5004453125,-3.21623046875,-6.52021484375,-0.55498046875,1.9758984375,-4.76507421875,-3.76194140625,-8.9683046875,-3.22459765625
2.148625,-2.82557421875,0.6711015625,-6.61084375,-5.00551953125,-3.94734765625,-2.3076640625,1.85510546875,-7.5166953125,-3.4848671875,-5.51124609375,1.20455859375,-7.009578125,-2.95001171875,-5.86736328125,-1.66525390625,3.7929765625,1.0288125,-3.5094765625,-3.699625,2.03392578125,1.0605546875,-2.31123046875,-6.88421484375,-1.28098046875,1.4738984375,-4.98107421875,-2.75694140625,-8.5833046875,-3.75859765625
2.094625,-3.24357421875,0.0191015624999995,-5.33284375,-3.41151953125,-2.41934765625,-2.1086640625,2.04910546875,-5.5366953125,-1.7118671875,-4.93624609375,1.54555859375,-4.182578125,-3.44701171875,-6.19636328125,-1.81025390625,1.6849765625,2.5888125,-3.5444765625,-3.825625,1.78392578125,2.9135546875,-1.15123046875,-7.22421484375,-1.72198046875,0.9828984375,-4.60807421875,-1.66294140625,-8.0113046875,-3.78059765625
1.960625,-3.81157421875,-0.7438984375,-3.59784375,-2.27451953125,-1.27234765625,-2.0726640625,1.68910546875,-3.9876953125,-0.0198671875000009,-4.47424609375,1.86255859375,-1.932578125,-3.82801171875,-6.54336328125,-1.98225390625,-0.8030234375,4.2928125,-3.2364765625,-3.782625,1.46892578125,4.8585546875,0.15776953125,-7.46421484375,-1.91298046875,0.4108984375,-3.64907421875,-0.42694140625,-7.1973046875,-3.29459765625
1.753625,-4.39557421875,-1.3898984375,-1.58884375,-1.63651953125,-0.581347656249999,-2.0776640625,1.13710546875,-3.0096953125,1.4151328125,-4.08424609375,2.09955859375,-0.557578125,-3.95801171875,-6.60536328125,-2.14725390625,-3.2220234375,5.8278125,-2.6084765625,-3.613625,0.98292578125,6.6085546875,1.49676953125,-7.54421484375,-1.99198046875,-0.3251015625,-2.27707421875,0.988058593749999,-6.1113046875,-2.49359765625
1.589625,-4.84257421875,-1.7578984375,0.476156250000001,-1.25551953125,-0.273347656249999,-2.0596640625,0.63310546875,-2.3726953125,2.5451328125,-3.73624609375,2.08955859375,0.0274218749999999,-3.69401171875,-6.22836328125,-2.37325390625,-5.3130234375,6.8598125,-1.7794765625,-3.432625,0.23692578125,7.8325546875,2.72876953125,-7.47821484375,-2.14198046875,-1.2931015625,-0.83207421875,2.49005859375,-4.8383046875,-1.72559765625
1.598625,-5.05357421875,-1.8068984375,2.37315625,-0.813519531250002,-0.191347656249999,-2.0206640625,0.18710546875,-1.6886953125,3.4201328125,-3.40824609375,1.68855859375,0.130421875,-2.98101171875,-5.47136328125,-2.73125390625,-7.0180234375,7.1188125,-0.9364765625,-3.377625,-0.79007421875,8.2375546875,3.70676953125,-7.35121484375,-2.51698046875,-2.5091015625,0.28692578125,3.83205859375,-3.5833046875,-1.36359765625
1.845625,-5.01457421875,-1.5848984375,3.98115625,-0.113519531250001,-0.163347656249998,-1.9556640625,-0.31289453125,-0.6736953125,4.1431328125,-3.05324609375,0.918558593749999,0.091421875,-1.92001171875,-4.54536328125,-3.17325390625,-8.3490234375,6.4998125,-0.2714765625,-3.538625,-2.01007421875,7.6775546875,4.29376953125,-7.25921484375,-3.15598046875,-3.8941015625,0.77192578125,4.70205859375,-2.5973046875,-1.64459765625
2.307625,-4.79857421875,-1.1608984375,5.33415625,0.849480468749999,-0.0353476562499981,-1.7786640625,-0.92889453125,0.7173046875,4.8191328125,-2.59324609375,0.0175585937499978,0.149421875,-0.76001171875,-3.69436328125,-3.52525390625,-9.2800234375,5.1258125,0.0785234374999995,-3.890625,-3.24007421875,6.2335546875,4.40176953125,-7.24521484375,-3.94398046875,-5.2691015625,0.53692578125,4.86905859375,-2.0673046875,-2.55159765625
2.882625,-4.53157421875,-0.595898437500001,6.53315625,1.89848046875,0.286652343750001,-1.3526640625,-1.59889453125,2.2883046875,5.5051328125,-1.95024609375,-0.680441406250001,0.387421875,0.16498828125,-3.09836328125,-3.58925390625,-9.7570234375,3.3138125,0.0555234374999998,-4.308625,-4.29107421875,4.1935546875,4.00776953125,-7.29421484375,-4.64998046875,-6.4051015625,-0.26607421875,4.27405859375,-2.0543046875,-3.83659765625
3.420625,-4.33157421875,0.0201015624999989,7.57215625,2.72848046875,0.797652343750002,-0.614664062500001,-2.20889453125,3.6733046875,6.1671328125,-1.10624609375,-0.938441406250002,0.728421875,0.543988281250001,-2.82336328125,-3.27525390625,-9.7940234375,1.4508125,-0.328476562500001,-4.621625,-5.06107421875,1.9375546875,3.15676953125,-7.37921484375,-5.02198046875,-7.0981015625,-1.34307421875,3.02305859375,-2.4973046875,-5.15959765625
3.794625,-4.24957421875,0.572101562499999,8.28415625,3.01848046875,1.39965234375,0.349335937499999,-2.69089453125,4.4803046875,6.6911328125,-0.137246093750001,-0.743441406250001,0.968421875,0.210988281250001,-2.80236328125,-2.64825390625,-9.5150234375,-0.1401875,-0.9904765625,-4.663625,-5.56107421875,-0.1814453125,1.95576953125,-7.49321484375,-4.89598046875,-7.2191015625,-2.39607421875,1.34305859375,-3.2513046875,-6.24359765625
3.990625,-4.22557421875,0.9741015625,8.45915625,2.60948046875,1.95165234375,1.3483359375,-3.04189453125,4.4533046875,6.9451328125,0.807753906249999,-0.298441406250001,0.842421875,-0.738011718749999,-2.83536328125,-1.86025390625,-9.1060234375,-1.2741875,-1.7554765625,-4.294625,-5.85407421875,-1.8934453125,0.59276953125,-7.63121484375,-4.24798046875,-6.7241015625,-3.20707421875,-0.42794140625,-4.0953046875,-6.93859765625
4.128625,-4.10157421875,1.2171015625,8.00715625,1.60748046875,2.33665234375,2.1883359375,-3.27989453125,3.5813046875,6.8551328125,1.55675390625,0.105558593749999,0.113421875,-1.94301171875,-2.64736328125,-1.04225390625,-8.7340234375,-1.9011875,-2.3784765625,-3.414625,-5.96307421875,-2.9984453125,-0.653230468749999,-7.74521484375,-3.17998046875,-5.6311015625,-3.65507421875,-1.85294140625,-4.7663046875,-7.18359765625
4.364625,-3.71857421875,1.3491015625,7.02815625,0.321480468749998,2.48065234375,2.7143359375,-3.43189453125,2.0633046875,6.4181328125,1.96075390625,0.232558593749999,-1.346578125,-2.94101171875,-2.03636328125,-0.261253906249999,-8.5070234375,-2.0861875,-2.6414765625,-2.030625,-5.82507421875,-3.3654453125,-1.48523046875,-7.75921484375,-1.87898046875,-4.0291015625,-3.71407421875,-2.50494140625,-5.0323046875,-6.95859765625
4.754625,-3.04157421875,1.4101015625,5.75915625,-0.918519531250001,2.33165234375,2.8163359375,-3.54489453125,0.1813046875,5.6711328125,1.91075390625,-0.00644140625000134,-3.498578125,-3.41501171875,-1.03136328125,0.454746093750002,-8.4860234375,-1.9941875,-2.4884765625,-0.331625000000001,-5.32207421875,-3.0024453125,-1.72923046875,-7.63421484375,-0.58398046875,-2.0861015625,-3.46407421875,-2.18594140625,-4.8293046875,-6.29159765625
5.194625,-2.22157421875,1.3941015625,4.44015625,-1.90851953125,1.84465234375,2.4553359375,-3.66689453125,-1.8316953125,4.6431328125,1.34275390625,-0.529441406250001,-6.131578125,-3.36901171875,0.0476367187499998,1.05574609375,-8.7040234375,-1.8511875,-2.0894765625,1.304375,-4.35207421875,-2.1204453125,-1.45223046875,-7.43421484375,0.44801953125,-0.0561015624999994,-3.09907421875,-1.10594140625,-4.3543046875,-5.29259765625
5.483625,-1.53957421875,1.2591015625,3.18515625,-2.62051953125,0.996652343750002,1.7113359375,-3.81989453125,-3.8646953125,3.3551328125,0.25775390625,-1.12644140625,-8.914578125,-3.09501171875,0.71163671875,1.45674609375,-9.1430234375,-1.8581875,-1.7644765625,2.413375,-2.91207421875,-1.1154453125,-0.95423046875,-7.30321484375,1.01801953125,1.7818984375,-2.88207421875,0.15005859375,-4.0043046875,-4.16459765625
5.448625,-1.22857421875,0.988101562499999,1.91215625,-3.18051953125,-0.166347656249998,0.7713359375,-3.97689453125,-5.9156953125,1.8681328125,-1.23324609375,-1.54844140625,-11.457578125,-2.95701171875,0.55563671875,1.58874609375,-9.6970234375,-2.0991875,-1.7924765625,2.653375,-1.14207421875,-0.405445312499999,-0.60423046875,-7.35721484375,1.07601953125,3.2348984375,-3.01207421875,0.93805859375,-4.1383046875,-3.11259765625
5.073625,-1.30257421875,0.633101562499999,0.437156250000001,-3.75551953125,-1.47434765625,-0.110664062500001,-4.07489453125,-7.9486953125,0.3371328125,-2.88724609375,-1.63044140625,-13.378578125,-3.11701171875,-0.48236328125,1.46874609375,-10.1620234375,-2.4751875,-2.2274765625,1.987375,0.705925781249999,-0.196445312499999,-0.621230468749999,-7.56021484375,0.78201953125,4.2828984375,-3.47807421875,0.956058593749999,-4.7963046875,-2.23659765625
4.552625,-1.52557421875,0.354101562499999,-1.31584375,-4.38751953125,-2.64134765625,-0.690664062500001,-4.04189453125,-9.7316953125,-0.974867187500001,-4.35424609375,-1.38344140625,-14.355578125,-3.40101171875,-2.04236328125,1.22474609375,-10.2780234375,-2.7421875,-2.8494765625,0.741375,2.34392578125,-0.3444453125,-0.93823046875,-7.69821484375,0.45101953125,5.0738984375,-4.01407421875,0.47405859375,-5.5963046875,-1.46359765625
4.216625,-1.54157421875,0.3651015625,-3.14984375,-4.90551953125,-3.35134765625,-0.803664062500001,-3.83789453125,-10.7976953125,-1.7638671875,-5.29824609375,-1.02344140625,-14.201578125,-3.39501171875,-3.49736328125,1.01674609375,-9.8300234375,-2.6301875,-3.2974765625,-0.544625000000001,3.54992578125,-0.4194453125,-1.25923046875,-7.50321484375,0.38601953125,5.8098984375,-4.22407421875,0.18805859375,-5.9133046875,-0.624597656250001
4.327625,-1.11157421875,0.797101562499999,-4.67184375,-5.03651953125,-3.41734765625,-0.4726640625,-3.50789453125,-10.6726953125,-1.8388671875,-5.54924609375,-0.899441406250002,-12.923578125,-2.74001171875,-4.27436328125,0.914746093750001,-8.7760234375,-2.0041875,-3.3064765625,-1.396625,4.20692578125,0.0475546875000004,-1.25723046875,-6.84921484375,0.68101953125,6.5898984375,-3.81907421875,0.78805859375,-5.2613046875,0.39740234375
4.871625,-0.28157421875,1.5721015625,-5.50584375,-4.63551953125,-2.90034765625,0.0533359374999995,-3.20189453125,-9.2226953125,-1.2448671875,-5.21324609375,-1.34244140625,-10.747578125,-1.39601171875,-4.16636328125,0.816746093750002,-7.3320234375,-0.952187499999999,-2.8924765625,-1.659625,4.30192578125,1.2945546875,-0.786230468749999,-5.87821484375,1.12801953125,7.3088984375,-2.80507421875,2.53505859375,-3.6083046875,1.54640234375
5.533625,0.61142578125,2.4011015625,-5.46584375,-3.81451953125,-2.10034765625,0.3833359375,-3.09889453125,-6.8466953125,-0.294867187500001,-4.65324609375,-2.49744140625,-8.047578125,0.29498828125,-3.42736328125,0.488746093750001,-5.9360234375,0.256812499999999,-2.3524765625,-1.568625,3.86592578125,3.1905546875,0.0417695312499999,-4.96021484375,1.30501953125,7.6868984375,-1.50207421875,5.10205859375,-1.4253046875,2.59340234375
5.878625,1.10442578125,2.9341015625,-4.56084375,-2.84951953125,-1.39834765625,0.2023359375,-3.28589453125,-4.3236953125,0.566132812499999,-4.33324609375,-4.23144140625,-5.214578125,1.79698828125,-2.61736328125,-0.303253906249999,-5.0660234375,1.3208125,-2.0904765625,-1.593625,2.94692578125,5.2945546875,0.93076953125,-4.51321484375,0.787019531249999,7.3968984375,-0.40507421875,7.72905859375,0.5566953125,3.25340234375
5.609625,0.84642578125,2.9311015625,-2.94084375,-1.96751953125,-1.06034765625,-0.5516640625,-3.69789453125,-2.4096953125,0.974132812499999,-4.57924609375,-6.15544140625,-2.531578125,2.67298828125,-2.29736328125,-1.63325390625,-5.0210234375,2.0568125,-2.3744765625,-2.165625,1.60592578125,7.0375546875,1.57076953125,-4.77321484375,-0.62698046875,6.2368984375,0.0549257812499997,9.56405859375,1.6946953125,3.30740234375
4.742625,-0.20957421875,2.3641015625,-0.864843749999999,-1.18151953125,-1.09934765625,-1.6526640625,-4.15389453125,-1.4326953125,0.849132812499999,-5.38624609375,-7.75044140625,-0.113578125,2.80598828125,-2.73736328125,-3.32425390625,-5.8040234375,2.4928125,-3.1904765625,-3.433625,-0.0360742187500005,7.9545546875,1.80176953125,-5.67021484375,-2.78998046875,4.2348984375,-0.294074218750001,10.01905859375,1.7186953125,2.69440234375
3.592625,-1.78057421875,1.3981015625,1.33915625,-0.265519531250002,-1.25334765625,-2.6776640625,-4.43289453125,-1.1286953125,0.471132812499999,-6.37224609375,-8.52644140625,2.052421875,2.44398828125,-3.78336328125,-4.98925390625,-7.1480234375,2.8348125,-4.2394765625,-5.175625,-1.76307421875,7.8505546875,1.68576953125,-6.85221484375,-5.24898046875,1.6588984375,-1.29707421875,8.97705859375,0.8076953125,1.53240234375
2.619625,-3.38657421875,0.3071015625,3.38315625,1.11848046875,-1.10934765625,-3.1776640625,-4.30289453125,-0.8146953125,0.3511328125,-6.93624609375,-8.16244140625,4.009421875,2.06798828125,-4.95236328125,-6.17625390625,-8.6170234375,3.3148125,-5.0894765625,-6.897625,-3.27307421875,6.8425546875,1.43776953125,-7.86021484375,-7.42398046875,-1.0731015625,-2.55807421875,6.79505859375,-0.5363046875,0.0774023437499993
2.192625,-4.56457421875,-0.636898437500001,5.12215625,3.19748046875,-0.318347656249999,-2.8656640625,-3.56389453125,0.1893046875,0.964132812499999,-6.54124609375,-6.60644140625,5.720421875,2.13798828125,-5.66536328125,-6.54825390625,-9.7080234375,4.0198125,-5.3794765625,-8.075625,-4.24707421875,5.2655546875,1.27676953125,-8.35421484375,-8.82798046875,-3.5361015625,-3.62207421875,4.10005859375,-1.7623046875,-1.36359765625
2.417625,-5.04657421875,-1.2568984375,6.54715625,5.88148046875,1.21365234375,-1.7656640625,-2.14189453125,2.1443046875,2.4801328125,-4.97124609375,-4.12044140625,7.056421875,2.87098828125,-5.51136328125,-6.03125390625,-9.9320234375,4.7768125,-4.9714765625,-8.378625,-4.47207421875,3.5195546875,1.29476953125,-8.24321484375,-9.22998046875,-5.4241015625,-4.17607421875,1.50005859375,-2.5363046875,-2.55559765625
3.117625,-4.82157421875,-1.4928984375,7.70015625,8.74748046875,3.25465234375,-0.2246640625,-0.16889453125,4.7363046875,4.6671328125,-2.43024609375,-1.22544140625,7.857421875,4.14498828125,-4.39036328125,-4.82525390625,-8.9440234375,5.2058125,-3.9804765625,-7.788625,-3.94007421875,1.9285546875,1.40976953125,-7.67321484375,-8.70898046875,-6.6381015625,-4.15507421875,-0.63894140625,-2.8813046875,-3.42959765625
3.964625,-4.09557421875,-1.3528984375,8.57715625,11.23648046875,5.34865234375,1.2703359375,2.02910546875,7.2563046875,6.9941328125,0.555753906250001,1.44155859375,8.018421875,5.56298828125,-2.50236328125,-3.30225390625,-6.7290234375,4.8978125,-2.6934765625,-6.536625,-2.85307421875,0.6535546875,1.43276953125,-6.88721484375,-7.58598046875,-7.2751015625,-3.75407421875,-2.26194140625,-3.1263046875,-4.08859765625
4.662625,-3.17957421875,-0.872898437500001,9.09015625,12.91448046875,7.01865234375,2.3283359375,4.03310546875,8.9463046875,8.8691328125,3.35375390625,3.31055859375,7.532421875,6.61498828125,-0.22036328125,-1.83225390625,-3.7310234375,3.6238125,-1.4394765625,-4.956625,-1.54107421875,-0.3154453125,1.18376953125,-6.06321484375,-6.27598046875,-7.5431015625,-3.30707421875,-3.52194140625,-3.6703046875,-4.71359765625
5.071625,-2.33457421875,-0.112898437500001,9.09315625,13.61548046875,7.95865234375,2.7883359375,5.46110546875,9.3273046875,9.8731328125,5.44475390625,4.03855859375,6.462421875,6.88098828125,2.05563671875,-0.62925390625,-0.7680234375,1.4668125,-0.4574765625,-3.329625,-0.30707421875,-1.1084453125,0.59776953125,-5.22521484375,-5.11898046875,-7.6291015625,-3.11907421875,-4.59994140625,-4.7023046875,-5.43559765625
5.237625,-1.67357421875,0.822101562499999,8.48815625,13.44248046875,8.12065234375,2.6993359375,6.04110546875,8.3883046875,9.8941328125,6.56475390625,3.56355859375,4.935421875,6.20198828125,4.01463671875,0.29374609375,1.2689765625,-1.1731875,0.178523437499999,-1.829625,0.678925781249999,-1.8794453125,-0.23723046875,-4.26521484375,-4.26398046875,-7.5941015625,-3.31007421875,-5.56094140625,-6.0533046875,-6.24459765625
5.348625,-1.14257421875,1.7911015625,7.34715625,12.68848046875,7.67565234375,2.2243359375,5.67510546875,6.5823046875,9.1171328125,6.71375390625,2.08555859375,3.145421875,4.76098828125,5.47663671875,1.04174609375,1.7739765625,-3.7071875,0.557523437499999,-0.534625,1.39892578125,-2.7014453125,-1.11623046875,-3.04721484375,-3.64898046875,-7.3681015625,-3.76607421875,-6.32094140625,-7.2573046875,-7.00559765625
5.624625,-0.60357421875,2.6641015625,5.93315625,11.72848046875,6.88465234375,1.5493359375,4.48410546875,4.6273046875,7.8981328125,6.08575390625,0.00155859374999778,1.358421875,3.02398828125,6.38463671875,1.72374609375,0.6579765625,-5.5611875,0.8465234375,0.527374999999999,1.92692578125,-3.5094453125,-1.80823046875,-1.53521484375,-3.07198046875,-6.8131015625,-4.21707421875,-6.73094140625,-7.8013046875,-7.54159765625
6.200625,0.0644257812500002,3.3621015625,4.55415625,10.85648046875,5.97365234375,0.8313359375,2.79010546875,3.1563046875,6.5861328125,4.98175390625,-2.15544140625,-0.169578125,1.54198828125,6.75863671875,2.38274609375,-1.6410234375,-6.3921875,1.1695234375,1.353375,2.34792578125,-4.1164453125,-2.15723046875,0.15378515625,-2.30098046875,-5.8091015625,-4.38807421875,-6.69494140625,-7.3853046875,-7.72259765625
7.052625,0.89842578125,3.8851015625,3.36415625,10.16448046875,5.06965234375,0.192335937499999,1.02910546875,2.4173046875,5.3941328125,3.74475390625,-3.80044140625,-1.317578125,0.705988281250001,6.68163671875,3.03174609375,-4.3440234375,-6.2001875,1.5475234375,1.982375,2.73492578125,-4.3154453125,-2.14123046875,1.79578515625,-1.16098046875,-4.2941015625,-4.11707421875,-6.25094140625,-6.0363046875,-7.50059765625
8.035625,1.85342578125,4.3431015625,2.31415625,9.55648046875,4.23365234375,-0.2366640625,-0.34889453125,2.2203046875,4.3891328125,2.71975390625,-4.42244140625,-2.169578125,0.612988281250001,6.30163671875,3.72074609375,-6.5830234375,-5.2911875,1.9435234375,2.528375,3.15692578125,-3.9954453125,-1.84323046875,3.19778515625,0.42301953125,-2.2821015625,-3.37907421875,-5.55494140625,-4.0413046875,-6.87059765625
9.009625,2.85642578125,4.9781015625,1.28915625,8.91548046875,3.53265234375,-0.280664062500001,-0.96789453125,2.1543046875,3.5881328125,2.20775390625,-3.73444140625,-2.943578125,1.11098828125,5.85463671875,4.57274609375,-7.6330234375,-4.1011875,2.3795234375,3.187375,3.72192578125,-3.1844453125,-1.34523046875,4.33578515625,2.42601953125,0.1588984375,-2.20607421875,-4.76094140625,-1.7423046875,-5.81059765625
9.948625,3.88442578125,6.1021015625,0.290156250000001,8.25648046875,3.08065234375,0.2373359375,-0.60389453125,1.9243046875,3.0681328125,2.41275390625,-1.77044140625,-3.829578125,1.97298828125,5.65363671875,5.73974609375,-7.0760234375,-2.9691875,3.0215234375,4.184375,4.57592578125,-2.0044453125,-0.61423046875,5.42478515625,4.76301953125,2.9288984375,-0.59407421875,-3.86794140625,0.6656953125,-4.24459765625
10.931625,5.00342578125,7.9521015625,-0.52284375,7.74748046875,3.00965234375,1.3573359375,0.73310546875,1.5733046875,3.0001328125,3.36775390625,1.08555859375,-4.860578125,3.06898828125,6.01163671875,7.31374609375,-4.8950234375,-2.0031875,4.1365234375,5.674375,5.85192578125,-0.5844453125,0.52576953125,6.82978515625,7.32101953125,5.9108984375,1.52692578125,-2.66294140625,3.1976953125,-2.07859765625
12.054625,6.30742578125,10.5071015625,-0.92984375,7.58548046875,3.36765234375,2.8713359375,2.75410546875,1.4453046875,3.5471328125,4.88475390625,4.17755859375,-5.879578125,4.40098828125,7.10063671875,9.20374609375,-1.5290234375,-1.0951875,5.9175234375,7.635375,7.58492578125,0.989554687500001,2.27676953125,8.85478515625,9.95001953125,8.9358984375,4.17992578125,-0.851941406250001,5.9536953125,0.686402343749999
13.301625,7.77642578125,13.3991015625,-0.799843749999999,7.83048046875,4.01865234375,4.3183359375,4.93410546875,1.9023046875,4.6751328125,6.53275390625,6.72255859375,-6.619578125,5.97798828125,8.78763671875,11.05874609375,2.1729765625,-0.0781875000000003,8.2705234375,9.775375,9.60592578125,2.6475546875,4.67076953125,11.48878515625,12.40101953125,11.7158984375,7.16392578125,1.66205859375,8.8786953125,3.83340234375
14.447625,9.15242578125,15.9531015625,-0.20284375,8.24848046875,4.58665234375,5.0943359375,6.62910546875,2.9703046875,5.9851328125,7.69575390625,8.00955859375,-6.839578125,7.60398828125,10.53663671875,12.27674609375,5.1539765625,1.0828125,10.6905234375,11.519375,11.48492578125,4.2385546875,7.39476953125,14.23678515625,14.26601953125,13.7988984375,9.93692578125,4.54605859375,11.5676953125,6.86740234375
15.050625,9.92742578125,17.3611015625,0.56315625,8.28248046875,4.50365234375,4.6193359375,7.23010546875,4.1643046875,6.7321328125,7.71075390625,7.57355859375,-6.438578125,8.76998828125,11.46563671875,12.14874609375,6.4699765625,2.1728125,12.3215234375,12.088375,12.57392578125,5.4835546875,9.77476953125,16.16578515625,14.99401953125,14.6278984375,11.67592578125,7.02305859375,13.2806953125,9.10140234375
